-5.979572e+00	-5.765895e+00	-5.552231e+00	-5.338581e+00	-5.124943e+00	-4.911317e+00	-4.697703e+00	-4.484099e+00	-4.270506e+00	-4.056923e+00	-3.843349e+00	-3.629784e+00	-3.416226e+00	-3.202676e+00	-2.989134e+00	-2.775597e+00	-2.562067e+00	-2.348543e+00	-2.135023e+00	-1.921508e+00	-1.707997e+00	-1.494489e+00	-1.280985e+00	-1.067484e+00	-8.539842e-01	-6.404866e-01	-4.269903e-01	-2.134949e-01	-1.927922e-14	2.134949e-01	4.269903e-01	6.404866e-01	8.539842e-01	1.067484e+00	1.280985e+00	1.494489e+00	1.707997e+00	1.921508e+00	2.135023e+00	2.348543e+00	2.562067e+00	2.775597e+00	2.989134e+00	3.202676e+00	3.416226e+00	3.629784e+00	3.843349e+00	4.056923e+00	4.270506e+00	4.484099e+00	4.697703e+00	4.911317e+00	5.124943e+00	5.338581e+00	5.552231e+00	5.765895e+00	5.979572e+00	
-5.575456e+00	-5.376067e+00	-5.176707e+00	-4.977374e+00	-4.778069e+00	-4.578790e+00	-4.379535e+00	-4.180305e+00	-3.981097e+00	-3.781910e+00	-3.582744e+00	-3.383597e+00	-3.184468e+00	-2.985356e+00	-2.786261e+00	-2.587180e+00	-2.388113e+00	-2.189059e+00	-1.990017e+00	-1.790985e+00	-1.591962e+00	-1.392949e+00	-1.193942e+00	-9.949422e-01	-7.959475e-01	-5.969569e-01	-3.979695e-01	-1.989842e-01	-6.917516e-14	1.989842e-01	3.979695e-01	5.969569e-01	7.959475e-01	9.949422e-01	1.193942e+00	1.392949e+00	1.591962e+00	1.790985e+00	1.990017e+00	2.189059e+00	2.388113e+00	2.587180e+00	2.786261e+00	2.985356e+00	3.184468e+00	3.383597e+00	3.582744e+00	3.781910e+00	3.981097e+00	4.180305e+00	4.379535e+00	4.578790e+00	4.778069e+00	4.977374e+00	5.176707e+00	5.376067e+00	5.575456e+00	
-5.112241e+00	-4.929232e+00	-4.746270e+00	-4.563352e+00	-4.380478e+00	-4.197645e+00	-4.014852e+00	-3.832097e+00	-3.649378e+00	-3.466694e+00	-3.284043e+00	-3.101424e+00	-2.918834e+00	-2.736271e+00	-2.553735e+00	-2.371224e+00	-2.188735e+00	-2.006267e+00	-1.823818e+00	-1.641386e+00	-1.458971e+00	-1.276569e+00	-1.094179e+00	-9.117999e-01	-7.294295e-01	-5.470660e-01	-3.647078e-01	-1.823530e-01	-1.483261e-13	1.823530e-01	3.647078e-01	5.470660e-01	7.294295e-01	9.117999e-01	1.094179e+00	1.276569e+00	1.458971e+00	1.641386e+00	1.823818e+00	2.006267e+00	2.188735e+00	2.371224e+00	2.553735e+00	2.736271e+00	2.918834e+00	3.101424e+00	3.284043e+00	3.466694e+00	3.649378e+00	3.832097e+00	4.014852e+00	4.197645e+00	4.380478e+00	4.563352e+00	4.746270e+00	4.929232e+00	5.112241e+00	
-4.594567e+00	-4.429867e+00	-4.265233e+00	-4.100662e+00	-3.936152e+00	-3.771700e+00	-3.607305e+00	-3.442963e+00	-3.278674e+00	-3.114433e+00	-2.950240e+00	-2.786091e+00	-2.621984e+00	-2.457917e+00	-2.293887e+00	-2.129892e+00	-1.965929e+00	-1.801996e+00	-1.638091e+00	-1.474211e+00	-1.310353e+00	-1.146515e+00	-9.826946e-01	-8.188892e-01	-6.550963e-01	-4.913135e-01	-3.275381e-01	-1.637678e-01	-1.899548e-13	1.637678e-01	3.275381e-01	4.913135e-01	6.550963e-01	8.188892e-01	9.826946e-01	1.146515e+00	1.310353e+00	1.474211e+00	1.638091e+00	1.801996e+00	1.965929e+00	2.129892e+00	2.293887e+00	2.457917e+00	2.621984e+00	2.786091e+00	2.950240e+00	3.114433e+00	3.278674e+00	3.442963e+00	3.607305e+00	3.771700e+00	3.936152e+00	4.100662e+00	4.265233e+00	4.429867e+00	4.594567e+00	
-4.030056e+00	-3.885324e+00	-3.740678e+00	-3.596115e+00	-3.451631e+00	-3.307225e+00	-3.162893e+00	-3.018632e+00	-2.874439e+00	-2.730312e+00	-2.586246e+00	-2.442239e+00	-2.298287e+00	-2.154389e+00	-2.010539e+00	-1.866736e+00	-1.722975e+00	-1.579254e+00	-1.435569e+00	-1.291918e+00	-1.148296e+00	-1.004701e+00	-8.611290e-01	-7.175770e-01	-5.740417e-01	-4.305196e-01	-2.870075e-01	-1.435021e-01	-9.559604e-14	1.435021e-01	2.870075e-01	4.305196e-01	5.740417e-01	7.175770e-01	8.611290e-01	1.004701e+00	1.148296e+00	1.291918e+00	1.435569e+00	1.579254e+00	1.722975e+00	1.866736e+00	2.010539e+00	2.154389e+00	2.298287e+00	2.442239e+00	2.586246e+00	2.730312e+00	2.874439e+00	3.018632e+00	3.162893e+00	3.307225e+00	3.451631e+00	3.596115e+00	3.740678e+00	3.885324e+00	4.030056e+00	
-3.429233e+00	-3.305754e+00	-3.182383e+00	-3.059115e+00	-2.935948e+00	-2.812878e+00	-2.689900e+00	-2.567012e+00	-2.444209e+00	-2.321488e+00	-2.198845e+00	-2.076276e+00	-1.953776e+00	-1.831343e+00	-1.708972e+00	-1.586658e+00	-1.464399e+00	-1.342190e+00	-1.220026e+00	-1.097904e+00	-9.758199e-01	-8.537691e-01	-7.317476e-01	-6.097512e-01	-4.877758e-01	-3.658171e-01	-2.438711e-01	-1.219335e-01	-1.064975e-13	1.219335e-01	2.438711e-01	3.658171e-01	4.877758e-01	6.097512e-01	7.317476e-01	8.537691e-01	9.758199e-01	1.097904e+00	1.220026e+00	1.342190e+00	1.464399e+00	1.586658e+00	1.708972e+00	1.831343e+00	1.953776e+00	2.076276e+00	2.198845e+00	2.321488e+00	2.444209e+00	2.567012e+00	2.689900e+00	2.812878e+00	2.935948e+00	3.059115e+00	3.182383e+00	3.305754e+00	3.429233e+00	
-2.805128e+00	-2.703727e+00	-2.602456e+00	-2.501310e+00	-2.400286e+00	-2.299378e+00	-2.198583e+00	-2.097896e+00	-1.997313e+00	-1.896828e+00	-1.796438e+00	-1.696137e+00	-1.595921e+00	-1.495785e+00	-1.395724e+00	-1.295733e+00	-1.195808e+00	-1.095944e+00	-9.961347e-01	-8.963764e-01	-7.966638e-01	-6.969917e-01	-5.973553e-01	-4.977494e-01	-3.981689e-01	-2.986088e-01	-1.990641e-01	-9.952948e-02	-1.770410e-13	9.952948e-02	1.990641e-01	2.986088e-01	3.981689e-01	4.977494e-01	5.973553e-01	6.969917e-01	7.966638e-01	8.963764e-01	9.961347e-01	1.095944e+00	1.195808e+00	1.295733e+00	1.395724e+00	1.495785e+00	1.595921e+00	1.696137e+00	1.796438e+00	1.896828e+00	1.997313e+00	2.097896e+00	2.198583e+00	2.299378e+00	2.400286e+00	2.501310e+00	2.602456e+00	2.703727e+00	2.805128e+00	
-2.172572e+00	-2.093548e+00	-2.014677e+00	-1.935953e+00	-1.857371e+00	-1.778927e+00	-1.700615e+00	-1.622430e+00	-1.544367e+00	-1.466420e+00	-1.388584e+00	-1.310853e+00	-1.233221e+00	-1.155685e+00	-1.078236e+00	-1.000871e+00	-9.235820e-01	-8.463649e-01	-7.692132e-01	-6.921212e-01	-6.150830e-01	-5.380926e-01	-4.611442e-01	-3.842318e-01	-3.073494e-01	-2.304910e-01	-1.536506e-01	-7.682231e-02	-2.139581e-13	7.682231e-02	1.536506e-01	2.304910e-01	3.073494e-01	3.842318e-01	4.611442e-01	5.380926e-01	6.150830e-01	6.921212e-01	7.692132e-01	8.463649e-01	9.235820e-01	1.000871e+00	1.078236e+00	1.155685e+00	1.233221e+00	1.310853e+00	1.388584e+00	1.466420e+00	1.544367e+00	1.622430e+00	1.700615e+00	1.778927e+00	1.857371e+00	1.935953e+00	2.014677e+00	2.093548e+00	2.172572e+00	
-1.547242e+00	-1.490340e+00	-1.433613e+00	-1.377054e+00	-1.320659e+00	-1.264422e+00	-1.208336e+00	-1.152396e+00	-1.096595e+00	-1.040928e+00	-9.853886e-01	-9.299698e-01	-8.746655e-01	-8.194695e-01	-7.643752e-01	-7.093761e-01	-6.544656e-01	-5.996370e-01	-5.448838e-01	-4.901991e-01	-4.355763e-01	-3.810085e-01	-3.264890e-01	-2.720108e-01	-2.175672e-01	-1.631512e-01	-1.087559e-01	-5.437450e-02	-1.917190e-13	5.437450e-02	1.087559e-01	1.631512e-01	2.175672e-01	2.720108e-01	3.264890e-01	3.810085e-01	4.355763e-01	4.901991e-01	5.448838e-01	5.996370e-01	6.544656e-01	7.093761e-01	7.643752e-01	8.194695e-01	8.746655e-01	9.299698e-01	9.853886e-01	1.040928e+00	1.096595e+00	1.152396e+00	1.208336e+00	1.264422e+00	1.320659e+00	1.377054e+00	1.433613e+00	1.490340e+00	1.547242e+00	
-9.445950e-01	-9.090117e-01	-8.736247e-01	-8.384276e-01	-8.034140e-01	-7.685775e-01	-7.339115e-01	-6.994092e-01	-6.650638e-01	-6.308685e-01	-5.968163e-01	-5.629002e-01	-5.291130e-01	-4.954475e-01	-4.618965e-01	-4.284525e-01	-3.951084e-01	-3.618564e-01	-3.286893e-01	-2.955994e-01	-2.625790e-01	-2.296207e-01	-1.967166e-01	-1.638592e-01	-1.310407e-01	-9.825324e-02	-6.548917e-02	-3.274069e-02	-4.163502e-14	3.274069e-02	6.548917e-02	9.825324e-02	1.310407e-01	1.638592e-01	1.967166e-01	2.296207e-01	2.625790e-01	2.955994e-01	3.286893e-01	3.618564e-01	3.951084e-01	4.284525e-01	4.618965e-01	4.954475e-01	5.291130e-01	5.629002e-01	5.968163e-01	6.308685e-01	6.650638e-01	6.994092e-01	7.339115e-01	7.685775e-01	8.034140e-01	8.384276e-01	8.736247e-01	9.090117e-01	9.445950e-01	
-3.788313e-01	-3.632615e-01	-3.479081e-01	-3.327643e-01	-3.178231e-01	-3.030773e-01	-2.885196e-01	-2.741427e-01	-2.599391e-01	-2.459012e-01	-2.320214e-01	-2.182918e-01	-2.047046e-01	-1.912520e-01	-1.779257e-01	-1.647179e-01	-1.516203e-01	-1.386246e-01	-1.257227e-01	-1.129061e-01	-1.001664e-01	-8.749527e-02	-7.488418e-02	-6.232461e-02	-4.980804e-02	-3.732589e-02	-2.486957e-02	-1.243047e-02	-1.388149e-13	1.243047e-02	2.486957e-02	3.732589e-02	4.980804e-02	6.232461e-02	7.488418e-02	8.749527e-02	1.001664e-01	1.129061e-01	1.257227e-01	1.386246e-01	1.516203e-01	1.647179e-01	1.779257e-01	1.912520e-01	2.047046e-01	2.182918e-01	2.320214e-01	2.459012e-01	2.599391e-01	2.741427e-01	2.885196e-01	3.030773e-01	3.178231e-01	3.327643e-01	3.479081e-01	3.632615e-01	3.788313e-01	
1.379564e-01	1.352464e-01	1.323012e-01	1.291285e-01	1.257357e-01	1.221307e-01	1.183212e-01	1.143154e-01	1.101212e-01	1.057470e-01	1.012010e-01	9.649159e-02	9.162739e-02	8.661698e-02	8.146907e-02	7.619245e-02	7.079597e-02	6.528859e-02	5.967931e-02	5.397719e-02	4.819136e-02	4.233099e-02	3.640531e-02	3.042356e-02	2.439504e-02	1.832908e-02	1.223501e-02	6.122193e-03	-8.718952e-14	-6.122193e-03	-1.223501e-02	-1.832908e-02	-2.439504e-02	-3.042356e-02	-3.640531e-02	-4.233099e-02	-4.819136e-02	-5.397719e-02	-5.967931e-02	-6.528859e-02	-7.079597e-02	-7.619245e-02	-8.146907e-02	-8.661698e-02	-9.162739e-02	-9.649159e-02	-1.012010e-01	-1.057470e-01	-1.101212e-01	-1.143154e-01	-1.183212e-01	-1.221307e-01	-1.257357e-01	-1.291285e-01	-1.323012e-01	-1.352464e-01	-1.379564e-01	
5.963558e-01	5.774325e-01	5.582575e-01	5.388388e-01	5.191844e-01	4.993027e-01	4.792021e-01	4.588910e-01	4.383783e-01	4.176725e-01	3.967827e-01	3.757178e-01	3.544871e-01	3.330996e-01	3.115647e-01	2.898918e-01	2.680905e-01	2.461703e-01	2.241408e-01	2.020117e-01	1.797929e-01	1.574942e-01	1.351255e-01	1.126966e-01	9.021752e-02	6.769831e-02	4.514897e-02	2.257951e-02	-2.768280e-13	-2.257951e-02	-4.514897e-02	-6.769831e-02	-9.021752e-02	-1.126966e-01	-1.351255e-01	-1.574942e-01	-1.797929e-01	-2.020117e-01	-2.241408e-01	-2.461703e-01	-2.680905e-01	-2.898918e-01	-3.115647e-01	-3.330996e-01	-3.544871e-01	-3.757178e-01	-3.967827e-01	-4.176725e-01	-4.383783e-01	-4.588910e-01	-4.792021e-01	-4.993027e-01	-5.191844e-01	-5.388388e-01	-5.582575e-01	-5.774325e-01	-5.963558e-01	
9.898808e-01	9.570404e-01	9.239339e-01	8.905697e-01	8.569563e-01	8.231025e-01	7.890171e-01	7.547091e-01	7.201878e-01	6.854623e-01	6.505421e-01	6.154366e-01	5.801556e-01	5.447087e-01	5.091059e-01	4.733570e-01	4.374722e-01	4.014615e-01	3.653351e-01	3.291034e-01	2.927766e-01	2.563652e-01	2.198797e-01	1.833305e-01	1.467282e-01	1.100834e-01	7.340669e-02	3.670867e-02	-2.129089e-13	-3.670867e-02	-7.340669e-02	-1.100834e-01	-1.467282e-01	-1.833305e-01	-2.198797e-01	-2.563652e-01	-2.927766e-01	-3.291034e-01	-3.653351e-01	-4.014615e-01	-4.374722e-01	-4.733570e-01	-5.091059e-01	-5.447087e-01	-5.801556e-01	-6.154366e-01	-6.505421e-01	-6.854623e-01	-7.201878e-01	-7.547091e-01	-7.890171e-01	-8.231025e-01	-8.569563e-01	-8.905697e-01	-9.239339e-01	-9.570404e-01	-9.898808e-01	
1.314912e+00	1.270578e+00	1.225967e+00	1.181086e+00	1.135945e+00	1.090552e+00	1.044917e+00	9.990488e-01	9.529578e-01	9.066532e-01	8.601450e-01	8.134430e-01	7.665573e-01	7.194981e-01	6.722757e-01	6.249005e-01	5.773831e-01	5.297339e-01	4.819636e-01	4.340831e-01	3.861032e-01	3.380346e-01	2.898885e-01	2.416757e-01	1.934074e-01	1.450945e-01	9.674826e-02	4.837970e-02	-1.921388e-13	-4.837970e-02	-9.674826e-02	-1.450945e-01	-1.934074e-01	-2.416757e-01	-2.898885e-01	-3.380346e-01	-3.861032e-01	-4.340831e-01	-4.819636e-01	-5.297339e-01	-5.773831e-01	-6.249005e-01	-6.722757e-01	-7.194981e-01	-7.665573e-01	-8.134430e-01	-8.601450e-01	-9.066532e-01	-9.529578e-01	-9.990488e-01	-1.044917e+00	-1.090552e+00	-1.135945e+00	-1.181086e+00	-1.225967e+00	-1.270578e+00	-1.314912e+00	
1.570394e+00	1.517029e+00	1.463377e+00	1.409445e+00	1.355244e+00	1.300782e+00	1.246070e+00	1.191117e+00	1.135932e+00	1.080527e+00	1.024911e+00	9.690939e-01	9.130868e-01	8.569000e-01	8.005441e-01	7.440301e-01	6.873686e-01	6.305707e-01	5.736474e-01	5.166099e-01	4.594693e-01	4.022370e-01	3.449243e-01	2.875426e-01	2.301033e-01	1.726179e-01	1.150978e-01	5.755468e-02	-2.956054e-13	-5.755468e-02	-1.150978e-01	-1.726179e-01	-2.301033e-01	-2.875426e-01	-3.449243e-01	-4.022370e-01	-4.594693e-01	-5.166099e-01	-5.736474e-01	-6.305707e-01	-6.873686e-01	-7.440301e-01	-8.005441e-01	-8.569000e-01	-9.130868e-01	-9.690939e-01	-1.024911e+00	-1.080527e+00	-1.135932e+00	-1.191117e+00	-1.246070e+00	-1.300782e+00	-1.355244e+00	-1.409445e+00	-1.463377e+00	-1.517029e+00	-1.570394e+00	
1.757381e+00	1.697409e+00	1.637141e+00	1.576587e+00	1.515757e+00	1.454660e+00	1.393305e+00	1.331704e+00	1.269865e+00	1.207800e+00	1.145518e+00	1.083030e+00	1.020347e+00	9.574796e-01	8.944387e-01	8.312355e-01	7.678810e-01	7.043865e-01	6.407633e-01	5.770229e-01	5.131767e-01	4.492363e-01	3.852134e-01	3.211196e-01	2.569667e-01	1.927665e-01	1.285308e-01	6.427131e-02	-2.054578e-13	-6.427131e-02	-1.285308e-01	-1.927665e-01	-2.569667e-01	-3.211196e-01	-3.852134e-01	-4.492363e-01	-5.131767e-01	-5.770229e-01	-6.407633e-01	-7.043865e-01	-7.678810e-01	-8.312355e-01	-8.944387e-01	-9.574796e-01	-1.020347e+00	-1.083030e+00	-1.145518e+00	-1.207800e+00	-1.269865e+00	-1.331704e+00	-1.393305e+00	-1.454660e+00	-1.515757e+00	-1.576587e+00	-1.637141e+00	-1.697409e+00	-1.757381e+00	
1.878508e+00	1.814259e+00	1.749709e+00	1.684868e+00	1.619746e+00	1.554352e+00	1.488697e+00	1.422790e+00	1.356641e+00	1.290262e+00	1.223663e+00	1.156855e+00	1.089847e+00	1.022652e+00	9.552807e-01	8.877439e-01	8.200531e-01	7.522198e-01	6.842555e-01	6.161719e-01	5.479806e-01	4.796935e-01	4.113223e-01	3.428790e-01	2.743755e-01	2.058239e-01	1.372360e-01	6.862405e-02	-2.403267e-13	-6.862405e-02	-1.372360e-01	-2.058239e-01	-2.743755e-01	-3.428790e-01	-4.113223e-01	-4.796935e-01	-5.479806e-01	-6.161719e-01	-6.842555e-01	-7.522198e-01	-8.200531e-01	-8.877439e-01	-9.552807e-01	-1.022652e+00	-1.089847e+00	-1.156855e+00	-1.223663e+00	-1.290262e+00	-1.356641e+00	-1.422790e+00	-1.488697e+00	-1.554352e+00	-1.619746e+00	-1.684868e+00	-1.749709e+00	-1.814259e+00	-1.878508e+00	
1.937468e+00	1.871141e+00	1.804510e+00	1.737586e+00	1.670378e+00	1.602895e+00	1.535149e+00	1.467148e+00	1.398904e+00	1.330426e+00	1.261727e+00	1.192815e+00	1.123703e+00	1.054401e+00	9.849216e-01	9.152747e-01	8.454723e-01	7.755259e-01	7.054472e-01	6.352479e-01	5.649399e-01	4.945350e-01	4.240453e-01	3.534826e-01	2.828592e-01	2.121870e-01	1.414783e-01	7.074526e-02	-2.522486e-13	-7.074526e-02	-1.414783e-01	-2.121870e-01	-2.828592e-01	-3.534826e-01	-4.240453e-01	-4.945350e-01	-5.649399e-01	-6.352479e-01	-7.054472e-01	-7.755259e-01	-8.454723e-01	-9.152747e-01	-9.849216e-01	-1.054401e+00	-1.123703e+00	-1.192815e+00	-1.261727e+00	-1.330426e+00	-1.398904e+00	-1.467148e+00	-1.535149e+00	-1.602895e+00	-1.670378e+00	-1.737586e+00	-1.804510e+00	-1.871141e+00	-1.937468e+00	
1.938535e+00	1.872178e+00	1.805518e+00	1.738562e+00	1.671322e+00	1.603807e+00	1.536026e+00	1.467991e+00	1.399712e+00	1.331199e+00	1.262462e+00	1.193514e+00	1.124364e+00	1.055024e+00	9.855053e-01	9.158191e-01	8.459767e-01	7.759900e-01	7.058705e-01	6.356301e-01	5.652805e-01	4.948338e-01	4.243018e-01	3.536968e-01	2.830308e-01	2.123159e-01	1.415643e-01	7.078827e-02	-3.330972e-13	-7.078827e-02	-1.415643e-01	-2.123159e-01	-2.830308e-01	-3.536968e-01	-4.243018e-01	-4.948338e-01	-5.652805e-01	-6.356301e-01	-7.058705e-01	-7.759900e-01	-8.459767e-01	-9.158191e-01	-9.855053e-01	-1.055024e+00	-1.124364e+00	-1.193514e+00	-1.262462e+00	-1.331199e+00	-1.399712e+00	-1.467991e+00	-1.536026e+00	-1.603807e+00	-1.671322e+00	-1.738562e+00	-1.805518e+00	-1.872178e+00	-1.938535e+00	
1.886171e+00	1.821675e+00	1.756875e+00	1.691782e+00	1.626405e+00	1.560754e+00	1.494839e+00	1.428670e+00	1.362258e+00	1.295613e+00	1.228745e+00	1.161666e+00	1.094386e+00	1.026917e+00	9.592690e-01	8.914544e-01	8.234844e-01	7.553704e-01	6.871241e-01	6.187571e-01	5.502815e-01	4.817089e-01	4.130515e-01	3.443212e-01	2.755300e-01	2.066902e-01	1.378138e-01	6.891298e-02	-1.266222e-13	-6.891298e-02	-1.378138e-01	-2.066902e-01	-2.755300e-01	-3.443212e-01	-4.130515e-01	-4.817089e-01	-5.502815e-01	-6.187571e-01	-6.871241e-01	-7.553704e-01	-8.234844e-01	-8.914544e-01	-9.592690e-01	-1.026917e+00	-1.094386e+00	-1.161666e+00	-1.228745e+00	-1.295613e+00	-1.362258e+00	-1.428670e+00	-1.494839e+00	-1.560754e+00	-1.626405e+00	-1.691782e+00	-1.756875e+00	-1.821675e+00	-1.886171e+00	
1.784708e+00	1.723808e+00	1.662608e+00	1.601117e+00	1.539345e+00	1.477302e+00	1.414997e+00	1.352440e+00	1.289643e+00	1.226614e+00	1.163366e+00	1.099908e+00	1.036251e+00	9.724061e-01	9.083850e-01	8.441984e-01	7.798578e-01	7.153746e-01	6.507603e-01	5.860266e-01	5.211851e-01	4.562476e-01	3.912260e-01	3.261322e-01	2.609782e-01	1.957759e-01	1.305374e-01	6.527475e-02	-3.463980e-13	-6.527475e-02	-1.305374e-01	-1.957759e-01	-2.609782e-01	-3.261322e-01	-3.912260e-01	-4.562476e-01	-5.211851e-01	-5.860266e-01	-6.507603e-01	-7.153746e-01	-7.798578e-01	-8.441984e-01	-9.083850e-01	-9.724061e-01	-1.036251e+00	-1.099908e+00	-1.163366e+00	-1.226614e+00	-1.289643e+00	-1.352440e+00	-1.414997e+00	-1.477302e+00	-1.539345e+00	-1.601117e+00	-1.662608e+00	-1.723808e+00	-1.784708e+00	
1.638117e+00	1.582409e+00	1.526405e+00	1.470115e+00	1.413548e+00	1.356714e+00	1.299623e+00	1.242284e+00	1.184707e+00	1.126903e+00	1.068882e+00	1.010655e+00	9.522327e-01	8.936252e-01	8.348438e-01	7.758995e-01	7.168035e-01	6.575672e-01	5.982017e-01	5.387186e-01	4.791294e-01	4.194457e-01	3.596791e-01	2.998415e-01	2.399445e-01	1.800000e-01	1.200198e-01	6.001586e-02	-2.203608e-13	-6.001586e-02	-1.200198e-01	-1.800000e-01	-2.399445e-01	-2.998415e-01	-3.596791e-01	-4.194457e-01	-4.791294e-01	-5.387186e-01	-5.982017e-01	-6.575672e-01	-7.168035e-01	-7.758995e-01	-8.348438e-01	-8.936252e-01	-9.522327e-01	-1.010655e+00	-1.068882e+00	-1.126903e+00	-1.184707e+00	-1.242284e+00	-1.299623e+00	-1.356714e+00	-1.413548e+00	-1.470115e+00	-1.526405e+00	-1.582409e+00	-1.638117e+00	
1.449837e+00	1.400794e+00	1.351462e+00	1.301849e+00	1.251966e+00	1.201820e+00	1.151423e+00	1.100784e+00	1.049912e+00	9.988173e-01	9.475106e-01	8.960020e-01	8.443019e-01	7.924208e-01	7.403696e-01	6.881589e-01	6.357998e-01	5.833032e-01	5.306802e-01	4.779422e-01	4.251002e-01	3.721657e-01	3.191502e-01	2.660651e-01	2.129219e-01	1.597321e-01	1.065075e-01	5.325957e-02	-2.917553e-13	-5.325957e-02	-1.065075e-01	-1.597321e-01	-2.129219e-01	-2.660651e-01	-3.191502e-01	-3.721657e-01	-4.251002e-01	-4.779422e-01	-5.306802e-01	-5.833032e-01	-6.357998e-01	-6.881589e-01	-7.403696e-01	-7.924208e-01	-8.443019e-01	-8.960020e-01	-9.475106e-01	-9.988173e-01	-1.049912e+00	-1.100784e+00	-1.151423e+00	-1.201820e+00	-1.251966e+00	-1.301849e+00	-1.351462e+00	-1.400794e+00	-1.449837e+00	
1.222661e+00	1.181658e+00	1.140372e+00	1.098814e+00	1.056992e+00	1.014916e+00	9.725948e-01	9.300376e-01	8.872543e-01	8.442546e-01	8.010484e-01	7.576458e-01	7.140569e-01	6.702921e-01	6.263616e-01	5.822760e-01	5.380460e-01	4.936823e-01	4.491957e-01	4.045971e-01	3.598974e-01	3.151078e-01	2.702393e-01	2.253031e-01	1.803104e-01	1.352724e-01	9.020048e-02	4.510591e-02	-3.530508e-13	-4.510591e-02	-9.020048e-02	-1.352724e-01	-1.803104e-01	-2.253031e-01	-2.702393e-01	-3.151078e-01	-3.598974e-01	-4.045971e-01	-4.491957e-01	-4.936823e-01	-5.380460e-01	-5.822760e-01	-6.263616e-01	-6.702921e-01	-7.140569e-01	-7.576458e-01	-8.010484e-01	-8.442546e-01	-8.872543e-01	-9.300376e-01	-9.725948e-01	-1.014916e+00	-1.056992e+00	-1.098814e+00	-1.140372e+00	-1.181658e+00	-1.222661e+00	
9.586522e-01	9.269880e-01	8.950517e-01	8.628519e-01	8.303972e-01	7.976964e-01	7.647587e-01	7.315932e-01	6.982090e-01	6.646158e-01	6.308230e-01	5.968403e-01	5.626776e-01	5.283449e-01	4.938521e-01	4.592095e-01	4.244273e-01	3.895158e-01	3.544856e-01	3.193472e-01	2.841111e-01	2.487881e-01	2.133889e-01	1.779243e-01	1.424050e-01	1.068421e-01	7.124628e-02	3.562862e-02	-4.045098e-13	-3.562862e-02	-7.124628e-02	-1.068421e-01	-1.424050e-01	-1.779243e-01	-2.133889e-01	-2.487881e-01	-2.841111e-01	-3.193472e-01	-3.544856e-01	-3.895158e-01	-4.244273e-01	-4.592095e-01	-4.938521e-01	-5.283449e-01	-5.626776e-01	-5.968403e-01	-6.308230e-01	-6.646158e-01	-6.982090e-01	-7.315932e-01	-7.647587e-01	-7.976964e-01	-8.303972e-01	-8.628519e-01	-8.950517e-01	-9.269880e-01	-9.586522e-01	
6.590765e-01	6.380073e-01	6.166769e-01	5.950936e-01	5.732657e-01	5.512017e-01	5.289103e-01	5.064002e-01	4.836805e-01	4.607601e-01	4.376482e-01	4.143542e-01	3.908874e-01	3.672575e-01	3.434741e-01	3.195470e-01	2.954860e-01	2.713010e-01	2.470020e-01	2.225993e-01	1.981029e-01	1.735231e-01	1.488703e-01	1.241546e-01	9.938663e-02	7.457670e-02	4.973530e-02	2.487290e-02	-2.894960e-13	-2.487290e-02	-4.973530e-02	-7.457670e-02	-9.938663e-02	-1.241546e-01	-1.488703e-01	-1.735231e-01	-1.981029e-01	-2.225993e-01	-2.470020e-01	-2.713010e-01	-2.954860e-01	-3.195470e-01	-3.434741e-01	-3.672575e-01	-3.908874e-01	-4.143542e-01	-4.376482e-01	-4.607601e-01	-4.836805e-01	-5.064002e-01	-5.289103e-01	-5.512017e-01	-5.732657e-01	-5.950936e-01	-6.166769e-01	-6.380073e-01	-6.590765e-01	
3.243448e-01	3.151107e-01	3.056280e-01	2.959046e-01	2.859483e-01	2.757673e-01	2.653699e-01	2.547644e-01	2.439593e-01	2.329634e-01	2.217853e-01	2.104339e-01	1.989182e-01	1.872472e-01	1.754303e-01	1.634766e-01	1.513955e-01	1.391966e-01	1.268893e-01	1.144833e-01	1.019882e-01	8.941376e-02	7.676984e-02	6.406623e-02	5.131283e-02	3.851955e-02	2.569634e-02	1.285316e-02	-3.803358e-13	-1.285316e-02	-2.569634e-02	-3.851955e-02	-5.131283e-02	-6.406623e-02	-7.676984e-02	-8.941376e-02	-1.019882e-01	-1.144833e-01	-1.268893e-01	-1.391966e-01	-1.513955e-01	-1.634766e-01	-1.754303e-01	-1.872472e-01	-1.989182e-01	-2.104339e-01	-2.217853e-01	-2.329634e-01	-2.439593e-01	-2.547644e-01	-2.653699e-01	-2.757673e-01	-2.859483e-01	-2.959046e-01	-3.056280e-01	-3.151107e-01	-3.243448e-01	
