-1.487311e-01	-1.001531e-01	-6.929994e-02	-4.949218e-02	-3.658359e-02	-2.799964e-02	-2.214107e-02	-1.801374e-02	-1.499896e-02	-1.271102e-02	-1.090873e-02	-9.440554e-03	-8.210563e-03	-7.157327e-03	-6.240794e-03	-5.434160e-03	-4.718829e-03	-4.081278e-03	-3.511121e-03	-2.999907e-03	-2.540370e-03	-2.125973e-03	-1.750621e-03	-1.408485e-03	-1.093898e-03	-8.012862e-04	-5.251328e-04	-2.599542e-04	-2.883189e-07	2.593107e-04	5.242730e-04	8.000105e-04	1.091910e-03	1.405324e-03	1.745553e-03	2.117823e-03	2.527245e-03	2.978761e-03	3.477047e-03	4.026367e-03	4.630336e-03	5.291549e-03	6.010964e-03	6.786938e-03	7.613651e-03	8.478580e-03	9.358434e-03	1.021259e-02	1.097253e-02	1.152481e-02	1.168364e-02	1.114664e-02	9.423593e-03	5.721621e-03	-1.239897e-03	-1.352757e-02	-3.447464e-02	
-4.062376e-01	-3.409328e-01	-2.965352e-01	-2.651544e-01	-2.418929e-01	-2.237102e-01	-2.087179e-01	-1.957425e-01	-1.840544e-01	-1.731989e-01	-1.628923e-01	-1.529568e-01	-1.432803e-01	-1.337914e-01	-1.244440e-01	-1.152078e-01	-1.060620e-01	-9.699197e-02	-8.798675e-02	-7.903766e-02	-7.013743e-02	-6.127967e-02	-5.245852e-02	-4.366844e-02	-3.490409e-02	-2.616024e-02	-1.743174e-02	-8.713468e-03	-3.406340e-07	8.712708e-03	1.743073e-02	2.615874e-02	3.490175e-02	4.366471e-02	5.245253e-02	6.127004e-02	7.012192e-02	7.901268e-02	8.794650e-02	9.692710e-02	1.059574e-01	1.150393e-01	1.241725e-01	1.333538e-01	1.425751e-01	1.518203e-01	1.610607e-01	1.702471e-01	1.792974e-01	1.880762e-01	1.963629e-01	2.037993e-01	2.098048e-01	2.134418e-01	2.131960e-01	2.066250e-01	1.897894e-01	
-6.888579e-01	-6.052343e-01	-5.459949e-01	-5.019262e-01	-4.673098e-01	-4.385959e-01	-4.135803e-01	-3.908936e-01	-3.696848e-01	-3.494240e-01	-3.297810e-01	-3.105492e-01	-2.915989e-01	-2.728478e-01	-2.542434e-01	-2.357513e-01	-2.173486e-01	-1.990192e-01	-1.807517e-01	-1.625371e-01	-1.443681e-01	-1.262386e-01	-1.081430e-01	-9.007597e-02	-7.203263e-02	-5.400813e-02	-3.599772e-02	-1.799669e-02	-3.977996e-07	1.799580e-02	3.599653e-02	5.400637e-02	7.202989e-02	9.007161e-02	1.081360e-01	1.262274e-01	1.443500e-01	1.625079e-01	1.807047e-01	1.989435e-01	2.172265e-01	2.355545e-01	2.539263e-01	2.723368e-01	2.907753e-01	3.092219e-01	3.276420e-01	3.459768e-01	3.641294e-01	3.819407e-01	3.991520e-01	4.153435e-01	4.298366e-01	4.415351e-01	4.486696e-01	4.483867e-01	4.360851e-01	
-9.991607e-01	-8.954653e-01	-8.199552e-01	-7.619706e-01	-7.148953e-01	-6.746228e-01	-6.386035e-01	-6.052540e-01	-5.735904e-01	-5.430007e-01	-5.131039e-01	-4.836620e-01	-4.545259e-01	-4.256015e-01	-3.968292e-01	-3.681702e-01	-3.395993e-01	-3.110989e-01	-2.826570e-01	-2.542642e-01	-2.259136e-01	-1.975989e-01	-1.693150e-01	-1.410570e-01	-1.128203e-01	-8.460053e-02	-5.639346e-02	-2.819483e-02	-4.603010e-07	2.819380e-02	5.639209e-02	8.459850e-02	1.128171e-01	1.410519e-01	1.693069e-01	1.975859e-01	2.258926e-01	2.542305e-01	2.826026e-01	3.110113e-01	3.394580e-01	3.679426e-01	3.964623e-01	4.250102e-01	4.535729e-01	4.821262e-01	5.106289e-01	5.390120e-01	5.671622e-01	5.948944e-01	6.219082e-01	6.477170e-01	6.715344e-01	6.920909e-01	7.073384e-01	7.139740e-01	7.066728e-01	
-1.340769e+00	-1.215021e+00	-1.121626e+00	-1.048337e+00	-9.875547e-01	-9.345619e-01	-8.864305e-01	-8.413421e-01	-7.981675e-01	-7.562046e-01	-7.150165e-01	-6.743308e-01	-6.339774e-01	-5.938492e-01	-5.538786e-01	-5.140224e-01	-4.742524e-01	-4.345499e-01	-3.949017e-01	-3.552987e-01	-3.157335e-01	-2.762004e-01	-2.366946e-01	-1.972115e-01	-1.577471e-01	-1.182976e-01	-7.885908e-02	-3.942794e-02	-5.288266e-07	3.942676e-02	7.885750e-02	1.182952e-01	1.577435e-01	1.972057e-01	2.366853e-01	2.761855e-01	3.157094e-01	3.552599e-01	3.948392e-01	4.344491e-01	4.740901e-01	5.137608e-01	5.534571e-01	5.931698e-01	6.328825e-01	6.725664e-01	7.121729e-01	7.516220e-01	7.907823e-01	8.294403e-01	8.672497e-01	9.036506e-01	9.377386e-01	9.680542e-01	9.922436e-01	1.006511e+00	1.004738e+00	
-1.718638e+00	-1.568544e+00	-1.455394e+00	-1.365194e+00	-1.289260e+00	-1.222201e+00	-1.160674e+00	-1.102601e+00	-1.046691e+00	-9.921455e-01	-9.384643e-01	-8.853377e-01	-8.325720e-01	-7.800462e-01	-7.276840e-01	-6.754369e-01	-6.232738e-01	-5.711744e-01	-5.191249e-01	-4.671156e-01	-4.151395e-01	-3.631910e-01	-3.112658e-01	-2.593597e-01	-2.074694e-01	-1.555914e-01	-1.037227e-01	-5.186008e-02	-6.043207e-07	5.185873e-02	1.037209e-01	1.555887e-01	2.074652e-01	2.593531e-01	3.112551e-01	3.631739e-01	4.151120e-01	4.670712e-01	5.190534e-01	5.710593e-01	6.230883e-01	6.751380e-01	7.272022e-01	7.792699e-01	8.313209e-01	8.833214e-01	9.352149e-01	9.869087e-01	1.038252e+00	1.089000e+00	1.138755e+00	1.186877e+00	1.232332e+00	1.273450e+00	1.307542e+00	1.330268e+00	1.334636e+00	
-2.139460e+00	-1.962307e+00	-1.827188e+00	-1.718173e+00	-1.625375e+00	-1.542658e+00	-1.466214e+00	-1.393679e+00	-1.323586e+00	-1.255024e+00	-1.187426e+00	-1.120440e+00	-1.053847e+00	-9.875090e-01	-9.213411e-01	-8.552890e-01	-7.893182e-01	-7.234066e-01	-6.575396e-01	-5.917074e-01	-5.259028e-01	-4.601208e-01	-3.943574e-01	-3.286091e-01	-2.628731e-01	-1.971467e-01	-1.314274e-01	-6.571283e-02	-6.880620e-07	6.571129e-02	1.314253e-01	1.971436e-01	2.628684e-01	3.286016e-01	3.943453e-01	4.601014e-01	5.258715e-01	5.916569e-01	6.574583e-01	7.232756e-01	7.891070e-01	8.549487e-01	9.207927e-01	9.866251e-01	1.052422e+00	1.118144e+00	1.183726e+00	1.249062e+00	1.313977e+00	1.378193e+00	1.441257e+00	1.502439e+00	1.560559e+00	1.613717e+00	1.658848e+00	1.691012e+00	1.702246e+00	
-2.612276e+00	-2.404778e+00	-2.245013e+00	-2.114880e+00	-2.003146e+00	-1.902841e+00	-1.809640e+00	-1.720857e+00	-1.634826e+00	-1.550513e+00	-1.467275e+00	-1.384713e+00	-1.302578e+00	-1.220716e+00	-1.139031e+00	-1.057462e+00	-9.759709e-01	-8.945338e-01	-8.131351e-01	-7.317647e-01	-6.504157e-01	-5.690833e-01	-4.877641e-01	-4.064554e-01	-3.251550e-01	-2.438610e-01	-1.625716e-01	-8.128539e-02	-7.817795e-07	8.128365e-02	1.625693e-01	2.438575e-01	3.251496e-01	4.064469e-01	4.877504e-01	5.690612e-01	6.503801e-01	7.317073e-01	8.130427e-01	8.943849e-01	9.757310e-01	1.057075e+00	1.138408e+00	1.219712e+00	1.300959e+00	1.382104e+00	1.463071e+00	1.543738e+00	1.623908e+00	1.703262e+00	1.781284e+00	1.857144e+00	1.929501e+00	1.996196e+00	2.053744e+00	2.096532e+00	2.115512e+00	
-3.149402e+00	-2.907498e+00	-2.719773e+00	-2.565673e+00	-2.432441e+00	-2.312163e+00	-2.199928e+00	-2.092687e+00	-1.988548e+00	-1.886338e+00	-1.785329e+00	-1.685067e+00	-1.585271e+00	-1.485768e+00	-1.386448e+00	-1.287245e+00	-1.188115e+00	-1.089033e+00	-9.899823e-01	-8.909521e-01	-7.919360e-01	-6.929297e-01	-5.939302e-01	-4.949357e-01	-3.959449e-01	-2.969567e-01	-1.979704e-01	-9.898531e-02	-8.878307e-07	9.898332e-02	1.979678e-01	2.969528e-01	3.959388e-01	4.949260e-01	5.939146e-01	6.929046e-01	7.918956e-01	8.908870e-01	9.898773e-01	1.088864e+00	1.187843e+00	1.286806e+00	1.385741e+00	1.484627e+00	1.583433e+00	1.682104e+00	1.780555e+00	1.878645e+00	1.976149e+00	2.072705e+00	2.167726e+00	2.260267e+00	2.348806e+00	2.430889e+00	2.502557e+00	2.557436e+00	2.585249e+00	
-3.767873e+00	-3.486426e+00	-3.266553e+00	-3.084882e+00	-2.926912e+00	-2.783645e+00	-2.649495e+00	-2.521000e+00	-2.396009e+00	-2.273189e+00	-2.151711e+00	-2.031063e+00	-1.910925e+00	-1.791102e+00	-1.671470e+00	-1.551953e+00	-1.432505e+00	-1.313098e+00	-1.193712e+00	-1.074339e+00	-9.549705e-01	-8.356037e-01	-7.162365e-01	-5.968678e-01	-4.774973e-01	-3.581249e-01	-2.387511e-01	-1.193763e-01	-1.009478e-06	1.193740e-01	2.387481e-01	3.581205e-01	4.774903e-01	5.968568e-01	7.162188e-01	8.355752e-01	9.549245e-01	1.074265e+00	1.193593e+00	1.312905e+00	1.432195e+00	1.551454e+00	1.670665e+00	1.789805e+00	1.908835e+00	2.027694e+00	2.146283e+00	2.264441e+00	2.381912e+00	2.498281e+00	2.612881e+00	2.724638e+00	2.831818e+00	2.931630e+00	3.019575e+00	3.088401e+00	3.126423e+00	
-4.491782e+00	-4.164134e+00	-3.906682e+00	-3.692771e+00	-3.505863e+00	-3.335695e+00	-3.175900e+00	-3.022527e+00	-2.873126e+00	-2.726177e+00	-2.580736e+00	-2.436219e+00	-2.292265e+00	-2.148649e+00	-2.005233e+00	-1.861931e+00	-1.718692e+00	-1.575484e+00	-1.432288e+00	-1.289092e+00	-1.145891e+00	-1.002682e+00	-8.594639e-01	-7.162361e-01	-5.730000e-01	-4.297567e-01	-2.865079e-01	-1.432554e-01	-1.151338e-06	1.432528e-01	2.865044e-01	4.297516e-01	5.729920e-01	7.162235e-01	8.594436e-01	1.002650e+00	1.145839e+00	1.289008e+00	1.432152e+00	1.575265e+00	1.718339e+00	1.861362e+00	2.004315e+00	2.147170e+00	2.289881e+00	2.432378e+00	2.574545e+00	2.716200e+00	2.857047e+00	2.996615e+00	3.134140e+00	3.268396e+00	3.397405e+00	3.517983e+00	3.624997e+00	3.710175e+00	3.760190e+00	
-5.356190e+00	-4.973470e+00	-4.671203e+00	-4.418829e+00	-4.197386e+00	-3.995106e+00	-3.804692e+00	-3.621613e+00	-3.443062e+00	-3.267296e+00	-3.093235e+00	-2.920211e+00	-2.747809e+00	-2.575774e+00	-2.403948e+00	-2.232235e+00	-2.060576e+00	-1.888937e+00	-1.717297e+00	-1.545644e+00	-1.373973e+00	-1.202281e+00	-1.030570e+00	-8.588390e-01	-6.870921e-01	-5.153315e-01	-3.435606e-01	-1.717826e-01	-1.320128e-06	1.717797e-01	3.435566e-01	5.153257e-01	6.870830e-01	8.588246e-01	1.030546e+00	1.202244e+00	1.373913e+00	1.545547e+00	1.717141e+00	1.888686e+00	2.060171e+00	2.231582e+00	2.402895e+00	2.574078e+00	2.745076e+00	2.915806e+00	3.086137e+00	3.255856e+00	3.424626e+00	3.591902e+00	3.756810e+00	3.917941e+00	4.073028e+00	4.218417e+00	4.348222e+00	4.452959e+00	4.517344e+00	
-6.414022e+00	-5.964017e+00	-5.606976e+00	-5.307572e+00	-5.043888e+00	-4.802324e+00	-4.574443e+00	-4.355011e+00	-4.140783e+00	-3.929747e+00	-3.720655e+00	-3.512735e+00	-3.305510e+00	-3.098686e+00	-2.892082e+00	-2.685589e+00	-2.479139e+00	-2.272694e+00	-2.066231e+00	-1.859739e+00	-1.653213e+00	-1.446651e+00	-1.240056e+00	-1.033430e+00	-8.267768e-01	-6.201022e-01	-4.134112e-01	-2.067091e-01	-1.525991e-06	2.067056e-01	4.134066e-01	6.200955e-01	8.267663e-01	1.033413e+00	1.240029e+00	1.446608e+00	1.653144e+00	1.859627e+00	2.066051e+00	2.272403e+00	2.478671e+00	2.684834e+00	2.890866e+00	3.096726e+00	3.302351e+00	3.507643e+00	3.712449e+00	3.916523e+00	4.119473e+00	4.320667e+00	4.519094e+00	4.713126e+00	4.900138e+00	5.075907e+00	5.233628e+00	5.362337e+00	5.444365e+00	
-7.748969e+00	-7.214183e+00	-6.788097e+00	-6.429390e+00	-6.112427e+00	-5.821300e+00	-5.546143e+00	-5.280835e+00	-5.021581e+00	-4.766028e+00	-4.512719e+00	-4.260752e+00	-4.009571e+00	-3.758832e+00	-3.508327e+00	-3.257928e+00	-3.007558e+00	-2.757174e+00	-2.506751e+00	-2.256278e+00	-2.005749e+00	-1.755165e+00	-1.504529e+00	-1.253848e+00	-1.003127e+00	-7.523745e-01	-5.015972e-01	-2.508035e-01	-1.784967e-06	2.507995e-01	5.015919e-01	7.523667e-01	1.003115e+00	1.253829e+00	1.504498e+00	1.755114e+00	2.005667e+00	2.256147e+00	2.506540e+00	2.756834e+00	3.007010e+00	3.257045e+00	3.506904e+00	3.756539e+00	4.005875e+00	4.254796e+00	4.503121e+00	4.750560e+00	4.996654e+00	5.240663e+00	5.481402e+00	5.716964e+00	5.944281e+00	6.158409e+00	6.351388e+00	6.510391e+00	6.614751e+00	
-9.501501e+00	-8.855569e+00	-8.338934e+00	-7.902431e+00	-7.515553e+00	-7.159377e+00	-6.822163e+00	-6.496627e+00	-6.178257e+00	-5.864254e+00	-5.552887e+00	-5.243082e+00	-4.934181e+00	-4.625777e+00	-4.317622e+00	-4.009566e+00	-3.701521e+00	-3.393435e+00	-3.085282e+00	-2.777049e+00	-2.468733e+00	-2.160336e+00	-1.851864e+00	-1.543326e+00	-1.234731e+00	-9.260892e-01	-6.174129e-01	-3.087133e-01	-2.123978e-06	3.087085e-01	6.174066e-01	9.260798e-01	1.234716e+00	1.543302e+00	1.851827e+00	2.160276e+00	2.468636e+00	2.776893e+00	3.085031e+00	3.393030e+00	3.700869e+00	4.008515e+00	4.315929e+00	4.623048e+00	4.929784e+00	5.235996e+00	5.541466e+00	5.845849e+00	6.148595e+00	6.448825e+00	6.745125e+00	7.035225e+00	7.315472e+00	7.579983e+00	7.819283e+00	8.018109e+00	8.151866e+00	
-1.192673e+01	-1.112718e+01	-1.048535e+01	-9.941261e+00	-9.457674e+00	-9.011500e+00	-8.588414e+00	-8.179534e+00	-7.779351e+00	-7.384454e+00	-6.992729e+00	-6.602873e+00	-6.214080e+00	-5.825858e+00	-5.437905e+00	-5.050041e+00	-4.662160e+00	-4.274202e+00	-3.886137e+00	-3.497950e+00	-3.109641e+00	-2.721215e+00	-2.332681e+00	-1.944051e+00	-1.555341e+00	-1.166564e+00	-7.777379e-01	-3.888785e-01	-2.591919e-06	3.888727e-01	7.777302e-01	1.166553e+00	1.555323e+00	1.944023e+00	2.332635e+00	2.721142e+00	3.109523e+00	3.497760e+00	3.885830e+00	4.273709e+00	4.661364e+00	5.048759e+00	5.435839e+00	5.822528e+00	6.208714e+00	6.594225e+00	6.978793e+00	7.361994e+00	7.743155e+00	8.121200e+00	8.494405e+00	8.859995e+00	9.213512e+00	9.547774e+00	9.851218e+00	1.010522e+01	1.027975e+01	
-1.554122e+01	-1.451296e+01	-1.368471e+01	-1.298035e+01	-1.235268e+01	-1.177240e+01	-1.122135e+01	-1.068826e+01	-1.016613e+01	-9.650661e+00	-9.139160e+00	-8.629977e+00	-8.122095e+00	-7.614891e+00	-7.107985e+00	-6.601152e+00	-6.094259e+00	-5.587234e+00	-5.080039e+00	-4.572662e+00	-4.065103e+00	-3.557371e+00	-3.049481e+00	-2.541453e+00	-2.033307e+00	-1.525065e+00	-1.016751e+00	-5.083891e-01	-3.287799e-06	5.083818e-01	1.016741e+00	1.525050e+00	2.033284e+00	2.541417e+00	3.049423e+00	3.557278e+00	4.064953e+00	4.572421e+00	5.079651e+00	5.586607e+00	6.093250e+00	6.599525e+00	7.105364e+00	7.610667e+00	8.115289e+00	8.619008e+00	9.121481e+00	9.622171e+00	1.012022e+01	1.061426e+01	1.110210e+01	1.158022e+01	1.204297e+01	1.248122e+01	1.288032e+01	1.321662e+01	1.345206e+01	
-2.157326e+01	-2.016366e+01	-1.902449e+01	-1.805280e+01	-1.718474e+01	-1.638070e+01	-1.561610e+01	-1.487570e+01	-1.415008e+01	-1.343336e+01	-1.272195e+01	-1.201361e+01	-1.130695e+01	-1.060115e+01	-9.895701e+00	-9.190290e+00	-8.484748e+00	-7.778978e+00	-7.072935e+00	-6.366605e+00	-5.659992e+00	-4.953113e+00	-4.245993e+00	-3.538661e+00	-2.831148e+00	-2.123490e+00	-1.415723e+00	-7.078818e-01	-4.447037e-06	7.078719e-01	1.415710e+00	2.123471e+00	2.831118e+00	3.538612e+00	4.245915e+00	4.952988e+00	5.659790e+00	6.366279e+00	7.072409e+00	7.778131e+00	8.483383e+00	9.188091e+00	9.892156e+00	1.059544e+01	1.129775e+01	1.199877e+01	1.269804e+01	1.339483e+01	1.408797e+01	1.477562e+01	1.545480e+01	1.612075e+01	1.676582e+01	1.737768e+01	1.793648e+01	1.841025e+01	1.874749e+01	
-3.383278e+01	-3.164865e+01	-2.987786e+01	-2.836303e+01	-2.700652e+01	-2.574775e+01	-2.454916e+01	-2.338746e+01	-2.224821e+01	-2.112247e+01	-2.000473e+01	-1.889156e+01	-1.778089e+01	-1.667142e+01	-1.556238e+01	-1.445333e+01	-1.334399e+01	-1.223424e+01	-1.112399e+01	-1.001325e+01	-8.902011e+00	-7.790319e+00	-6.678214e+00	-5.565746e+00	-4.452971e+00	-3.339948e+00	-2.226738e+00	-1.113404e+00	-6.799866e-06	1.113388e+00	2.226718e+00	3.339918e+00	4.452924e+00	5.565671e+00	6.678094e+00	7.790127e+00	8.901702e+00	1.001275e+01	1.112319e+01	1.223294e+01	1.334191e+01	1.444997e+01	1.555696e+01	1.666268e+01	1.776681e+01	1.886888e+01	1.996816e+01	2.106355e+01	2.215325e+01	2.323442e+01	2.430253e+01	2.535028e+01	2.636596e+01	2.733072e+01	2.821421e+01	2.896754e+01	2.951196e+01	
-7.300581e+01	-6.834788e+01	-6.455956e+01	-6.130962e+01	-5.839256e+01	-5.568091e+01	-5.309564e+01	-5.058772e+01	-4.812678e+01	-4.569403e+01	-4.327786e+01	-4.087109e+01	-3.846933e+01	-3.606991e+01	-3.367120e+01	-3.127226e+01	-2.887256e+01	-2.647180e+01	-2.406988e+01	-2.166676e+01	-1.926249e+01	-1.685715e+01	-1.445084e+01	-1.204369e+01	-9.635824e+00	-7.227379e+00	-4.818500e+00	-2.409329e+00	-1.431109e-05	2.409297e+00	4.818457e+00	7.227316e+00	9.635725e+00	1.204353e+01	1.445059e+01	1.685675e+01	1.926184e+01	2.166571e+01	2.406819e+01	2.646908e+01	2.886817e+01	3.126518e+01	3.365979e+01	3.605152e+01	3.843970e+01	4.082334e+01	4.320091e+01	4.557002e+01	4.792692e+01	5.026563e+01	5.257657e+01	5.484439e+01	5.704443e+01	5.913701e+01	6.105822e+01	6.270519e+01	6.391215e+01	
6.933333e+02	6.496067e+02	6.139323e+02	5.832420e+02	5.556323e+02	5.299226e+02	5.053806e+02	4.815526e+02	4.581572e+02	4.350204e+02	4.120348e+02	3.891341e+02	3.662777e+02	3.434408e+02	3.206087e+02	2.977727e+02	2.749279e+02	2.520718e+02	2.292034e+02	2.063227e+02	1.834301e+02	1.605266e+02	1.376131e+02	1.146911e+02	9.176172e+01	6.882650e+01	4.588684e+01	2.294422e+01	1.325668e-04	-2.294392e+01	-4.588644e+01	-6.882591e+01	-9.176081e+01	-1.146896e+02	-1.376108e+02	-1.605228e+02	-1.834241e+02	-2.063130e+02	-2.291878e+02	-2.520466e+02	-2.748872e+02	-2.977071e+02	-3.205031e+02	-3.432705e+02	-3.660032e+02	-3.886918e+02	-4.113220e+02	-4.338717e+02	-4.563059e+02	-4.785690e+02	-5.005724e+02	-5.221737e+02	-5.431444e+02	-5.631166e+02	-5.814987e+02	-5.973372e+02	-6.090967e+02	
6.230258e+01	5.841841e+01	5.523956e+01	5.249718e+01	5.002448e+01	4.771801e+01	4.551361e+01	4.337153e+01	4.126713e+01	3.918516e+01	3.711623e+01	3.505452e+01	3.299650e+01	3.094001e+01	2.888375e+01	2.682699e+01	2.476930e+01	2.271049e+01	2.065046e+01	1.858923e+01	1.652686e+01	1.446342e+01	1.239904e+01	1.033382e+01	8.267910e+00	6.201431e+00	4.134528e+00	2.067340e+00	1.161672e-05	-2.067314e+00	-4.134493e+00	-6.201380e+00	-8.267829e+00	-1.033370e+01	-1.239883e+01	-1.446310e+01	-1.652633e+01	-1.858838e+01	-2.064909e+01	-2.270827e+01	-2.476574e+01	-2.682125e+01	-2.887449e+01	-3.092508e+01	-3.297245e+01	-3.501576e+01	-3.705376e+01	-3.908450e+01	-4.110490e+01	-4.311008e+01	-4.509227e+01	-4.703898e+01	-4.893017e+01	-5.073361e+01	-5.239742e+01	-5.383808e+01	-5.492099e+01	
3.300744e+01	3.097340e+01	2.930342e+01	2.785867e+01	2.655303e+01	2.533309e+01	2.416572e+01	2.303039e+01	2.191440e+01	2.080986e+01	1.971193e+01	1.861763e+01	1.752512e+01	1.643329e+01	1.534150e+01	1.424935e+01	1.315663e+01	1.206326e+01	1.096919e+01	9.874432e+00	8.779022e+00	7.683013e+00	6.586466e+00	5.489450e+00	4.392039e+00	3.294311e+00	2.196343e+00	1.098214e+00	5.998757e-06	-1.098201e+00	-2.196325e+00	-3.294284e+00	-4.391998e+00	-5.489384e+00	-6.586360e+00	-7.682843e+00	-8.778749e+00	-9.873992e+00	-1.096848e+01	-1.206212e+01	-1.315479e+01	-1.424638e+01	-1.533671e+01	-1.642559e+01	-1.751270e+01	-1.859761e+01	-1.967968e+01	-2.075788e+01	-2.183062e+01	-2.289539e+01	-2.394814e+01	-2.498245e+01	-2.598794e+01	-2.694798e+01	-2.783577e+01	-2.860816e+01	-2.919567e+01	
2.255545e+01	2.118181e+01	2.005036e+01	1.906870e+01	1.817952e+01	1.734726e+01	1.654990e+01	1.577377e+01	1.501040e+01	1.425458e+01	1.350308e+01	1.275390e+01	1.200583e+01	1.125816e+01	1.051043e+01	9.762404e+00	9.013943e+00	8.264985e+00	7.515513e+00	6.765536e+00	6.015082e+00	5.264191e+00	4.512909e+00	3.761286e+00	3.009377e+00	2.257237e+00	1.504923e+00	7.524922e-01	3.992386e-06	-7.524833e-01	-1.504911e+00	-2.257219e+00	-3.009349e+00	-3.761242e+00	-4.512839e+00	-5.264078e+00	-6.014900e+00	-6.765243e+00	-7.515041e+00	-8.264225e+00	-9.012718e+00	-9.760430e+00	-1.050725e+01	-1.125303e+01	-1.199757e+01	-1.274058e+01	-1.348161e+01	-1.421999e+01	-1.495465e+01	-1.568391e+01	-1.640509e+01	-1.711390e+01	-1.780343e+01	-1.846260e+01	-1.907359e+01	-1.960766e+01	-2.001858e+01	
1.714719e+01	1.611552e+01	1.526286e+01	1.452091e+01	1.384726e+01	1.321564e+01	1.260974e+01	1.201947e+01	1.143857e+01	1.086317e+01	1.029090e+01	9.720283e+00	9.150433e+00	8.580809e+00	8.011092e+00	7.441102e+00	6.870743e+00	6.299971e+00	5.728777e+00	5.157173e+00	4.585181e+00	4.012836e+00	3.440175e+00	2.867239e+00	2.294072e+00	1.720718e+00	1.147224e+00	5.736369e-01	2.952731e-06	-5.736303e-01	-1.147216e+00	-1.720705e+00	-2.294051e+00	-2.867206e+00	-3.440123e+00	-4.012753e+00	-4.585047e+00	-5.156956e+00	-5.728428e+00	-6.299409e+00	-6.869837e+00	-7.439642e+00	-8.008739e+00	-8.577016e+00	-9.144320e+00	-9.710432e+00	-1.027502e+01	-1.083758e+01	-1.139733e+01	-1.195301e+01	-1.250264e+01	-1.304304e+01	-1.356911e+01	-1.407264e+01	-1.454045e+01	-1.495129e+01	-1.527095e+01	
1.381250e+01	1.299186e+01	1.231123e+01	1.171714e+01	1.117644e+01	1.066854e+01	1.018071e+01	9.705034e+00	9.236631e+00	8.772476e+00	8.310706e+00	7.850178e+00	7.390195e+00	6.930339e+00	6.470364e+00	6.010130e+00	5.549565e+00	5.088640e+00	4.627348e+00	4.165703e+00	3.703726e+00	3.241446e+00	2.778895e+00	2.316110e+00	1.853127e+00	1.389986e+00	9.267245e-01	4.633833e-01	2.310509e-06	-4.633782e-01	-9.267176e-01	-1.389976e+00	-1.853112e+00	-2.316085e+00	-2.778855e+00	-3.241381e+00	-3.703621e+00	-4.165534e+00	-4.627075e+00	-5.088200e+00	-5.548856e+00	-6.008987e+00	-6.468522e+00	-6.927371e+00	-7.385412e+00	-7.842469e+00	-8.298282e+00	-8.752455e+00	-9.204365e+00	-9.653034e+00	-1.009690e+01	-1.053349e+01	-1.095878e+01	-1.136638e+01	-1.174594e+01	-1.208085e+01	-1.234434e+01	
1.152960e+01	1.085358e+01	1.029081e+01	9.798009e+00	9.348343e+00	8.925169e+00	8.518168e+00	8.120950e+00	7.729559e+00	7.341551e+00	6.955420e+00	6.570245e+00	6.185463e+00	5.800739e+00	5.415876e+00	5.030764e+00	4.645347e+00	4.259604e+00	3.873532e+00	3.487144e+00	3.100462e+00	2.713511e+00	2.326320e+00	1.938922e+00	1.551349e+00	1.163636e+00	7.758167e-01	3.879269e-01	1.869881e-06	-3.879227e-01	-7.758112e-01	-1.163628e+00	-1.551336e+00	-1.938902e+00	-2.326288e+00	-2.713458e+00	-3.100377e+00	-3.487007e+00	-3.873311e+00	-4.259247e+00	-4.644773e+00	-5.029839e+00	-5.414386e+00	-5.798337e+00	-6.181592e+00	-6.564006e+00	-6.945366e+00	-7.325347e+00	-7.703446e+00	-8.078867e+00	-8.450347e+00	-8.815869e+00	-9.172198e+00	-9.514137e+00	-9.833327e+00	-1.011631e+01	-1.034142e+01	
9.852372e+00	9.282747e+00	8.806642e+00	8.388303e+00	8.005551e+00	7.644634e+00	7.297026e+00	6.957448e+00	6.622633e+00	6.290562e+00	5.959995e+00	5.630170e+00	5.300627e+00	4.971090e+00	4.641398e+00	4.311463e+00	3.981241e+00	3.650717e+00	3.319892e+00	2.988780e+00	2.657399e+00	2.325773e+00	1.993931e+00	1.661901e+00	1.329712e+00	9.973962e-01	6.649845e-01	3.325090e-01	1.545343e-06	-3.325055e-01	-6.649799e-01	-9.973893e-01	-1.329701e+00	-1.661884e+00	-1.993904e+00	-2.325730e+00	-2.657328e+00	-2.988666e+00	-3.319710e+00	-3.650423e+00	-3.980767e+00	-4.310699e+00	-4.640166e+00	-4.969105e+00	-5.297428e+00	-5.625014e+00	-5.951685e+00	-6.277171e+00	-6.601051e+00	-6.922669e+00	-7.240976e+00	-7.554304e+00	-7.859978e+00	-8.153700e+00	-8.428560e+00	-8.673436e+00	-8.870418e+00	
