1.730905e+13	1.022926e+13	6.772167e+12	5.172569e+12	4.417513e+12	4.044513e+12	3.850444e+12	3.744505e+12	3.684358e+12	3.649191e+12	3.628199e+12	3.615492e+12	3.607731e+12	3.602962e+12	3.600022e+12	3.598204e+12	3.597079e+12	3.596382e+12	3.595949e+12	3.595681e+12	3.595515e+12	3.595412e+12	3.595348e+12	3.595308e+12	3.595284e+12	3.595269e+12	3.595259e+12	3.595254e+12	3.595251e+12	3.595249e+12	3.595249e+12	3.595251e+12	3.595254e+12	3.595260e+12	3.595270e+12	3.595286e+12	3.595311e+12	3.595353e+12	3.595420e+12	3.595528e+12	3.595702e+12	3.595983e+12	3.596436e+12	3.597169e+12	3.598357e+12	3.600287e+12	3.603437e+12	3.608620e+12	3.617246e+12	3.631862e+12	3.657282e+12	3.703174e+12	3.790469e+12	3.969460e+12	4.382159e+12	5.536869e+12	9.795458e+12	
-1.039421e+26	-6.449695e+25	-4.002089e+25	-2.483330e+25	-1.540927e+25	-9.561581e+24	-5.933041e+24	-3.681501e+24	-2.284402e+24	-1.417491e+24	-8.795649e+23	-5.457774e+23	-3.386596e+23	-2.101412e+23	-1.303946e+23	-8.091138e+22	-5.020684e+22	-3.115482e+22	-1.933353e+22	-1.199936e+22	-7.450125e+21	-4.629991e+21	-2.884432e+21	-1.808322e+21	-1.151905e+21	-7.628341e+20	-5.508097e+20	-4.666228e+20	-4.907344e+20	-6.287407e+20	-9.126716e+20	-1.408425e+21	-2.231059e+21	-3.571501e+21	-5.740853e+21	-9.242600e+21	-1.488946e+22	-2.399203e+22	-3.866290e+22	-6.230706e+22	-1.004121e+23	-1.618218e+23	-2.607887e+23	-4.202821e+23	-6.773189e+23	-1.091555e+24	-1.759130e+24	-2.834982e+24	-4.568805e+24	-7.363003e+24	-1.186608e+25	-1.912316e+25	-3.081854e+25	-4.966660e+25	-8.004179e+25	-1.289939e+26	-2.078842e+26	
-1.498960e+26	-9.301173e+25	-5.771455e+25	-3.581236e+25	-2.222187e+25	-1.378886e+25	-8.556101e+24	-5.309132e+24	-3.294361e+24	-2.044178e+24	-1.268430e+24	-7.870714e+23	-4.883845e+23	-3.030469e+23	-1.880435e+23	-1.166831e+23	-7.240381e+22	-4.492869e+22	-2.788109e+22	-1.730440e+22	-1.074390e+22	-6.676958e+21	-4.159670e+21	-2.607800e+21	-1.661174e+21	-1.100091e+21	-7.943285e+20	-6.729216e+20	-7.076933e+20	-9.067136e+20	-1.316173e+21	-2.031104e+21	-3.217434e+21	-5.150499e+21	-8.278944e+21	-1.332885e+22	-2.147225e+22	-3.459916e+22	-5.575618e+22	-8.985367e+22	-1.448053e+23	-2.333649e+23	-3.760861e+23	-6.060932e+23	-9.767687e+23	-1.574143e+24	-2.536860e+24	-4.088357e+24	-6.588721e+24	-1.061826e+25	-1.711220e+25	-2.757771e+25	-4.444374e+25	-7.162473e+25	-1.154291e+26	-1.860235e+26	-2.997920e+26	
-2.129308e+26	-1.321253e+26	-8.198486e+25	-5.087229e+25	-3.156668e+25	-1.958739e+25	-1.215414e+25	-7.541745e+24	-4.679716e+24	-2.903803e+24	-1.801834e+24	-1.118053e+24	-6.937615e+23	-4.304851e+23	-2.671201e+23	-1.657511e+23	-1.028513e+23	-6.382225e+22	-3.960573e+22	-2.458131e+22	-1.526196e+22	-9.484774e+21	-5.908907e+21	-3.704440e+21	-2.359737e+21	-1.562705e+21	-1.128362e+21	-9.559008e+20	-1.005295e+21	-1.288008e+21	-1.869655e+21	-2.885230e+21	-4.570440e+21	-7.316403e+21	-1.176043e+22	-1.893394e+22	-3.050183e+22	-4.914890e+22	-7.920295e+22	-1.276392e+23	-2.056993e+23	-3.315002e+23	-5.342390e+23	-8.609695e+23	-1.387523e+24	-2.236106e+24	-3.603668e+24	-5.807606e+24	-9.359432e+24	-1.508349e+25	-2.430828e+25	-3.917478e+25	-6.313337e+25	-1.017446e+26	-1.639697e+26	-2.642506e+26	-4.258615e+26	
-2.910706e+26	-1.806118e+26	-1.120711e+26	-6.954105e+25	-4.315081e+25	-2.677544e+25	-1.661438e+25	-1.030936e+25	-6.397046e+24	-3.969420e+24	-2.463059e+24	-1.528349e+24	-9.483533e+23	-5.884616e+23	-3.651461e+23	-2.265773e+23	-1.405950e+23	-8.724330e+22	-5.413997e+22	-3.360198e+22	-2.086269e+22	-1.296543e+22	-8.077317e+21	-5.063869e+21	-3.225696e+21	-2.136176e+21	-1.542441e+21	-1.306691e+21	-1.374211e+21	-1.760672e+21	-2.555768e+21	-3.944032e+21	-6.247668e+21	-1.000133e+22	-1.607619e+22	-2.588219e+22	-4.169519e+22	-6.718523e+22	-1.082683e+23	-1.744794e+23	-2.811854e+23	-4.531519e+23	-7.302904e+23	-1.176922e+24	-1.896706e+24	-3.056697e+24	-4.926117e+24	-7.938840e+24	-1.279409e+25	-2.061872e+25	-3.322876e+25	-5.355087e+25	-8.630161e+25	-1.390821e+26	-2.241422e+26	-3.612235e+26	-5.821412e+26	
-3.823519e+26	-2.372526e+26	-1.472172e+26	-9.134950e+25	-5.668313e+25	-3.517235e+25	-2.182474e+25	-1.354243e+25	-8.403193e+24	-5.214252e+24	-3.235487e+24	-2.007647e+24	-1.245762e+24	-7.730063e+23	-4.796578e+23	-2.976332e+23	-1.846863e+23	-1.146033e+23	-7.111855e+22	-4.413974e+22	-2.740535e+22	-1.703146e+22	-1.061041e+22	-6.651926e+21	-4.237292e+21	-2.806092e+21	-2.026158e+21	-1.716476e+21	-1.805171e+21	-2.312828e+21	-3.357270e+21	-5.180902e+21	-8.206970e+21	-1.313779e+22	-2.111777e+22	-3.399898e+22	-5.477102e+22	-8.825487e+22	-1.422218e+23	-2.291971e+23	-3.693667e+23	-5.952627e+23	-9.593133e+23	-1.546011e+24	-2.491523e+24	-4.015293e+24	-6.470973e+24	-1.042850e+25	-1.680639e+25	-2.708487e+25	-4.364948e+25	-7.034471e+25	-1.133663e+26	-1.826990e+26	-2.944344e+26	-4.745051e+26	-7.647038e+26	
-4.848320e+26	-3.008423e+26	-1.866752e+26	-1.158335e+26	-7.187565e+25	-4.459944e+25	-2.767433e+25	-1.717215e+25	-1.065546e+25	-6.611804e+24	-4.102680e+24	-2.545747e+24	-1.579658e+24	-9.801917e+23	-6.082183e+23	-3.774064e+23	-2.341869e+23	-1.453199e+23	-9.018013e+22	-5.597032e+22	-3.475068e+22	-2.159632e+22	-1.345427e+22	-8.434811e+21	-5.372994e+21	-3.558196e+21	-2.569220e+21	-2.176535e+21	-2.289002e+21	-2.932725e+21	-4.257104e+21	-6.569515e+21	-1.040665e+22	-1.665906e+22	-2.677787e+22	-4.311157e+22	-6.945105e+22	-1.119094e+23	-1.803409e+23	-2.906277e+23	-4.683664e+23	-7.548082e+23	-1.216434e+24	-1.960382e+24	-3.159315e+24	-5.091494e+24	-8.205359e+24	-1.322361e+25	-2.131093e+25	-3.434430e+25	-5.534865e+25	-8.919888e+25	-1.437513e+26	-2.316670e+26	-3.733503e+26	-6.016846e+26	-9.696639e+26	
-5.965978e+26	-3.701939e+26	-2.297084e+26	-1.425360e+26	-8.844477e+25	-5.488072e+25	-3.405395e+25	-2.113076e+25	-1.311181e+25	-8.135989e+24	-5.048449e+24	-3.132605e+24	-1.943808e+24	-1.206150e+24	-7.484277e+23	-4.644080e+23	-2.881728e+23	-1.788197e+23	-1.109689e+23	-6.887287e+22	-4.276157e+22	-2.657481e+22	-1.655581e+22	-1.037925e+22	-6.611603e+21	-4.378448e+21	-3.161489e+21	-2.678280e+21	-2.816674e+21	-3.608791e+21	-5.238472e+21	-8.083952e+21	-1.280564e+22	-2.049939e+22	-3.295084e+22	-5.304986e+22	-8.546124e+22	-1.377073e+23	-2.219139e+23	-3.576246e+23	-5.763364e+23	-9.288103e+23	-1.496852e+24	-2.412298e+24	-3.887615e+24	-6.265210e+24	-1.009690e+25	-1.627198e+25	-2.622362e+25	-4.226152e+25	-6.810789e+25	-1.097614e+26	-1.768895e+26	-2.850720e+26	-4.594168e+26	-7.403878e+26	-1.193196e+27	
-7.157744e+26	-4.441440e+26	-2.755950e+26	-1.710090e+26	-1.061125e+26	-6.584371e+25	-4.085657e+25	-2.535185e+25	-1.573103e+25	-9.761237e+24	-6.056929e+24	-3.758376e+24	-2.332104e+24	-1.447091e+24	-8.979339e+23	-5.571783e+23	-3.457383e+23	-2.145408e+23	-1.331361e+23	-8.263094e+22	-5.130364e+22	-3.188341e+22	-1.986300e+22	-1.245261e+22	-7.932339e+21	-5.253089e+21	-3.793029e+21	-3.213295e+21	-3.379334e+21	-4.329684e+21	-6.284911e+21	-9.698805e+21	-1.536370e+22	-2.459435e+22	-3.953311e+22	-6.364712e+22	-1.025330e+23	-1.652158e+23	-2.662435e+23	-4.290638e+23	-6.914656e+23	-1.114350e+24	-1.795864e+24	-2.894180e+24	-4.664207e+24	-7.516750e+24	-1.211386e+25	-1.952247e+25	-3.146206e+25	-5.070369e+25	-8.171315e+25	-1.316874e+26	-2.122251e+26	-3.420181e+26	-5.511901e+26	-8.882879e+26	-1.431549e+27	
-8.405326e+26	-5.215575e+26	-3.236308e+26	-2.008156e+26	-1.246078e+26	-7.732016e+25	-4.797781e+25	-2.977063e+25	-1.847292e+25	-1.146260e+25	-7.112642e+24	-4.413454e+24	-2.738586e+24	-1.699317e+24	-1.054442e+24	-6.542936e+23	-4.059999e+23	-2.519349e+23	-1.563415e+23	-9.703337e+22	-6.024578e+22	-3.744063e+22	-2.332509e+22	-1.462308e+22	-9.314932e+21	-6.168693e+21	-4.454148e+21	-3.773366e+21	-3.968346e+21	-5.084341e+21	-7.380361e+21	-1.138929e+22	-1.804156e+22	-2.888110e+22	-4.642367e+22	-7.474071e+22	-1.204043e+23	-1.940126e+23	-3.126494e+23	-5.038489e+23	-8.119869e+23	-1.308579e+24	-2.108880e+24	-3.398630e+24	-5.477170e+24	-8.826907e+24	-1.422528e+25	-2.292521e+25	-3.694585e+25	-5.954126e+25	-9.595561e+25	-1.546403e+26	-2.492155e+26	-4.016312e+26	-6.472616e+26	-1.043115e+27	-1.681065e+27	
-9.690972e+26	-6.013329e+26	-3.731321e+26	-2.315316e+26	-1.436673e+26	-8.914675e+25	-5.531630e+25	-3.432423e+25	-2.129847e+25	-1.321588e+25	-8.200563e+24	-5.088519e+24	-3.157469e+24	-1.959238e+24	-1.215726e+24	-7.543717e+23	-4.681000e+23	-2.904698e+23	-1.802548e+23	-1.118752e+23	-6.946073e+22	-4.316740e+22	-2.689280e+22	-1.685976e+22	-1.073971e+22	-7.112232e+21	-5.135437e+21	-4.350526e+21	-4.575329e+21	-5.862021e+21	-8.509231e+21	-1.313135e+22	-2.080113e+22	-3.329864e+22	-5.352445e+22	-8.617275e+22	-1.388209e+23	-2.236880e+23	-3.604710e+23	-5.809157e+23	-9.361852e+23	-1.508734e+24	-2.431445e+24	-3.918471e+24	-6.314936e+24	-1.017704e+25	-1.640113e+25	-2.643176e+25	-4.259694e+25	-6.864845e+25	-1.106326e+26	-1.782935e+26	-2.873346e+26	-4.630631e+26	-7.462642e+26	-1.202666e+27	-1.938194e+27	
-1.099753e+27	-6.824060e+26	-4.234386e+26	-2.627472e+26	-1.630368e+26	-1.011657e+26	-6.277418e+25	-3.895190e+25	-2.416998e+25	-1.499767e+25	-9.306183e+24	-5.774565e+24	-3.583167e+24	-2.223387e+24	-1.379633e+24	-8.560779e+23	-5.312104e+23	-3.296317e+23	-2.045572e+23	-1.269585e+23	-7.882559e+22	-4.898733e+22	-3.051856e+22	-1.913284e+22	-1.218766e+22	-8.071120e+21	-5.827808e+21	-4.937074e+21	-5.192186e+21	-6.652353e+21	-9.656466e+21	-1.490175e+22	-2.360559e+22	-3.778805e+22	-6.074074e+22	-9.779076e+22	-1.575371e+23	-2.538462e+23	-4.090705e+23	-6.592361e+23	-1.062404e+24	-1.712145e+24	-2.759259e+24	-4.446769e+24	-7.166331e+24	-1.154913e+25	-1.861236e+25	-2.999535e+25	-4.833996e+25	-7.790380e+25	-1.255484e+26	-2.023314e+26	-3.260737e+26	-5.254944e+26	-8.468773e+26	-1.364812e+27	-2.199506e+27	
-1.230853e+27	-7.637547e+26	-4.739162e+26	-2.940690e+26	-1.824722e+26	-1.132256e+26	-7.025740e+25	-4.359530e+25	-2.705125e+25	-1.678553e+25	-1.041556e+25	-6.462943e+24	-4.010311e+24	-2.488434e+24	-1.544097e+24	-9.581298e+23	-5.945353e+23	-3.689266e+23	-2.289422e+23	-1.420930e+23	-8.822228e+22	-5.482705e+22	-3.415663e+22	-2.141364e+22	-1.364053e+22	-9.033268e+21	-6.522534e+21	-5.525616e+21	-5.811139e+21	-7.445371e+21	-1.080760e+22	-1.667817e+22	-2.641958e+22	-4.229271e+22	-6.798156e+22	-1.094483e+23	-1.763169e+23	-2.841068e+23	-4.578353e+23	-7.378227e+23	-1.189052e+24	-1.916248e+24	-3.088186e+24	-4.976863e+24	-8.020620e+24	-1.292588e+25	-2.083112e+25	-3.357105e+25	-5.410250e+25	-8.719061e+25	-1.405148e+26	-2.264511e+26	-3.649445e+26	-5.881379e+26	-9.478324e+26	-1.527509e+27	-2.461707e+27	
-1.360824e+27	-8.444026e+26	-5.239589e+26	-3.251208e+26	-2.017402e+26	-1.251815e+26	-7.767615e+25	-4.819870e+25	-2.990770e+25	-1.855798e+25	-1.151538e+25	-7.145390e+24	-4.433776e+24	-2.751197e+24	-1.707144e+24	-1.059302e+24	-6.573146e+23	-4.078830e+23	-2.531171e+23	-1.570972e+23	-9.753802e+22	-6.061645e+22	-3.776336e+22	-2.367479e+22	-1.508089e+22	-9.987126e+21	-7.211273e+21	-6.109087e+21	-6.424760e+21	-8.231557e+21	-1.194882e+22	-1.843928e+22	-2.920932e+22	-4.675856e+22	-7.516000e+22	-1.210053e+23	-1.949348e+23	-3.141068e+23	-5.061799e+23	-8.157323e+23	-1.314608e+24	-2.118592e+24	-3.414280e+24	-5.502389e+24	-8.867548e+24	-1.429078e+25	-2.303076e+25	-3.711595e+25	-5.981540e+25	-9.639741e+25	-1.553523e+26	-2.503630e+26	-4.034804e+26	-6.502417e+26	-1.047918e+27	-1.688805e+27	-2.721648e+27	
-1.488171e+27	-9.234224e+26	-5.729913e+26	-3.555459e+26	-2.206192e+26	-1.368961e+26	-8.494515e+25	-5.270917e+25	-3.270648e+25	-2.029465e+25	-1.259300e+25	-7.814061e+24	-4.848692e+24	-3.008656e+24	-1.866900e+24	-1.158433e+24	-7.188266e+23	-4.460530e+23	-2.768040e+23	-1.717985e+23	-1.066657e+23	-6.628898e+22	-4.129729e+22	-2.589029e+22	-1.649217e+22	-1.092173e+22	-7.886110e+21	-6.680780e+21	-7.025994e+21	-9.001872e+21	-1.306700e+22	-2.016484e+22	-3.194275e+22	-5.113426e+22	-8.219353e+22	-1.323291e+23	-2.131770e+23	-3.435011e+23	-5.535486e+23	-8.920692e+23	-1.437630e+24	-2.316851e+24	-3.733791e+24	-6.017306e+24	-9.697380e+24	-1.562812e+25	-2.518599e+25	-4.058929e+25	-6.541296e+25	-1.054183e+26	-1.698903e+26	-2.737921e+26	-4.412384e+26	-7.110918e+26	-1.145983e+27	-1.846845e+27	-2.976342e+27	
-1.611484e+27	-9.999396e+26	-6.204709e+26	-3.850074e+26	-2.389003e+26	-1.482396e+26	-9.198392e+25	-5.707679e+25	-3.541663e+25	-2.197631e+25	-1.363649e+25	-8.461555e+24	-5.250467e+24	-3.257961e+24	-2.021596e+24	-1.254424e+24	-7.783904e+23	-4.830141e+23	-2.997407e+23	-1.860342e+23	-1.155043e+23	-7.178186e+22	-4.471929e+22	-2.803563e+22	-1.785876e+22	-1.182673e+22	-8.539573e+21	-7.234367e+21	-7.608186e+21	-9.747791e+21	-1.414976e+22	-2.183575e+22	-3.458961e+22	-5.537138e+22	-8.900430e+22	-1.432942e+23	-2.308414e+23	-3.719645e+23	-5.994170e+23	-9.659883e+23	-1.556756e+24	-2.508832e+24	-4.043182e+24	-6.515916e+24	-1.050093e+25	-1.692311e+25	-2.727297e+25	-4.395263e+25	-7.083325e+25	-1.141536e+26	-1.839678e+26	-2.964792e+26	-4.778006e+26	-7.700147e+26	-1.240942e+27	-1.999879e+27	-3.222969e+27	
-1.729445e+27	-1.073135e+27	-6.658893e+26	-4.131899e+26	-2.563878e+26	-1.590907e+26	-9.871714e+25	-6.125481e+25	-3.800912e+25	-2.358498e+25	-1.463468e+25	-9.080940e+24	-5.634801e+24	-3.496444e+24	-2.169577e+24	-1.346247e+24	-8.353685e+23	-5.183707e+23	-3.216817e+23	-1.996518e+23	-1.239592e+23	-7.703629e+22	-4.799274e+22	-3.008783e+22	-1.916602e+22	-1.269245e+22	-9.164669e+21	-7.763922e+21	-8.165105e+21	-1.046133e+22	-1.518552e+22	-2.343413e+22	-3.712157e+22	-5.942456e+22	-9.551941e+22	-1.537834e+23	-2.477390e+23	-3.991923e+23	-6.432943e+23	-1.036699e+24	-1.670710e+24	-2.692478e+24	-4.339143e+24	-6.992881e+24	-1.126960e+25	-1.816188e+25	-2.926935e+25	-4.716995e+25	-7.601824e+25	-1.225096e+26	-1.974343e+26	-3.181815e+26	-5.127755e+26	-8.263797e+26	-1.331779e+27	-2.146270e+27	-3.458890e+27	
-1.840826e+27	-1.142248e+27	-7.087744e+26	-4.398004e+26	-2.728998e+26	-1.693366e+26	-1.050748e+26	-6.519979e+25	-4.045701e+25	-2.510391e+25	-1.557719e+25	-9.665777e+24	-5.997697e+24	-3.721624e+24	-2.309303e+24	-1.432949e+24	-8.891685e+23	-5.517552e+23	-3.423989e+23	-2.125100e+23	-1.319425e+23	-8.199763e+22	-5.108360e+22	-3.202557e+22	-2.040036e+22	-1.350987e+22	-9.754899e+21	-8.263940e+21	-8.690960e+21	-1.113507e+22	-1.616351e+22	-2.494335e+22	-3.951230e+22	-6.325166e+22	-1.016711e+23	-1.636874e+23	-2.636940e+23	-4.249014e+23	-6.847242e+23	-1.103465e+24	-1.778309e+24	-2.865881e+24	-4.618596e+24	-7.443241e+24	-1.199539e+25	-1.933155e+25	-3.115438e+25	-5.020783e+25	-8.091402e+25	-1.303996e+26	-2.101496e+26	-3.386732e+26	-5.457997e+26	-8.796008e+26	-1.417549e+27	-2.284496e+27	-3.681652e+27	
-1.944498e+27	-1.206577e+27	-7.486913e+26	-4.645692e+26	-2.882691e+26	-1.788734e+26	-1.109924e+26	-6.887173e+25	-4.273548e+25	-2.651772e+25	-1.645447e+25	-1.021014e+25	-6.335477e+24	-3.931220e+24	-2.439359e+24	-1.513650e+24	-9.392450e+23	-5.828291e+23	-3.616822e+23	-2.244782e+23	-1.393733e+23	-8.661560e+22	-5.396054e+22	-3.382920e+22	-2.154927e+22	-1.427073e+22	-1.030428e+22	-8.729351e+21	-9.180420e+21	-1.176217e+22	-1.707381e+22	-2.634812e+22	-4.173756e+22	-6.681389e+22	-1.073971e+23	-1.729060e+23	-2.785448e+23	-4.488311e+23	-7.232867e+23	-1.165610e+24	-1.878460e+24	-3.027282e+24	-4.878707e+24	-7.862432e+24	-1.267095e+25	-2.042027e+25	-3.290894e+25	-5.303545e+25	-8.547097e+25	-1.377435e+26	-2.219849e+26	-3.577468e+26	-5.765382e+26	-9.291385e+26	-1.497383e+27	-2.413155e+27	-3.888996e+27	
-2.039433e+27	-1.265485e+27	-7.852441e+26	-4.872506e+26	-3.023430e+26	-1.876064e+26	-1.164113e+26	-7.223420e+25	-4.482193e+25	-2.781238e+25	-1.725782e+25	-1.070862e+25	-6.644790e+24	-4.123151e+24	-2.558454e+24	-1.587550e+24	-9.851011e+23	-6.112842e+23	-3.793404e+23	-2.354377e+23	-1.461778e+23	-9.084437e+22	-5.659502e+22	-3.548081e+22	-2.260136e+22	-1.496746e+22	-1.080736e+22	-9.155538e+21	-9.628629e+21	-1.233643e+22	-1.790740e+22	-2.763449e+22	-4.377529e+22	-7.007589e+22	-1.126404e+23	-1.813477e+23	-2.921440e+23	-4.707441e+23	-7.585992e+23	-1.222518e+24	-1.970171e+24	-3.175081e+24	-5.116897e+24	-8.246294e+24	-1.328958e+25	-2.141724e+25	-3.451563e+25	-5.562476e+25	-8.964385e+25	-1.444684e+26	-2.328227e+26	-3.752128e+26	-6.046861e+26	-9.745011e+26	-1.570488e+27	-2.530970e+27	-4.078866e+27	
-2.124705e+27	-1.318397e+27	-8.180763e+26	-5.076232e+26	-3.149844e+26	-1.954505e+26	-1.212786e+26	-7.525442e+25	-4.669599e+25	-2.897525e+25	-1.797939e+25	-1.115636e+25	-6.922618e+24	-4.295545e+24	-2.665427e+24	-1.653928e+24	-1.026290e+24	-6.368428e+23	-3.952011e+23	-2.452817e+23	-1.522897e+23	-9.464270e+22	-5.896134e+22	-3.696432e+22	-2.354635e+22	-1.559327e+22	-1.125923e+22	-9.538343e+21	-1.003122e+22	-1.285223e+22	-1.865613e+22	-2.878993e+22	-4.560559e+22	-7.300587e+22	-1.173501e+23	-1.889301e+23	-3.043590e+23	-4.904265e+23	-7.903173e+23	-1.273633e+24	-2.052546e+24	-3.307836e+24	-5.330841e+24	-8.591083e+24	-1.384523e+25	-2.231272e+25	-3.595878e+25	-5.795051e+25	-9.339199e+25	-1.505088e+26	-2.425573e+26	-3.909009e+26	-6.299689e+26	-1.015246e+27	-1.636153e+27	-2.636794e+27	-4.249409e+27	
-2.199492e+27	-1.364803e+27	-8.468717e+26	-5.254910e+26	-3.260715e+26	-2.023301e+26	-1.255475e+26	-7.790329e+25	-4.833964e+25	-2.999515e+25	-1.861224e+25	-1.154905e+25	-7.166287e+24	-4.446744e+24	-2.759247e+24	-1.712145e+24	-1.062414e+24	-6.592590e+23	-4.091118e+23	-2.539153e+23	-1.576501e+23	-9.797402e+22	-6.103671e+22	-3.826542e+22	-2.437516e+22	-1.614213e+22	-1.165554e+22	-9.874083e+21	-1.038430e+22	-1.330462e+22	-1.931281e+22	-2.980331e+22	-4.721086e+22	-7.557560e+22	-1.214807e+23	-1.955803e+23	-3.150721e+23	-5.076890e+23	-8.181357e+23	-1.318464e+24	-2.124794e+24	-3.424268e+24	-5.518481e+24	-8.893480e+24	-1.433257e+25	-2.309811e+25	-3.722449e+25	-5.999031e+25	-9.667929e+25	-1.558066e+26	-2.510951e+26	-4.046602e+26	-6.521431e+26	-1.050982e+27	-1.693743e+27	-2.729606e+27	-4.398984e+27	
-2.263080e+27	-1.404260e+27	-8.713552e+26	-5.406832e+26	-3.354984e+26	-2.081796e+26	-1.291772e+26	-8.015552e+25	-4.973717e+25	-3.086233e+25	-1.915033e+25	-1.188294e+25	-7.373468e+24	-4.575302e+24	-2.839018e+24	-1.761644e+24	-1.093129e+24	-6.783185e+23	-4.209394e+23	-2.612561e+23	-1.622079e+23	-1.008065e+23	-6.280131e+22	-3.937169e+22	-2.507986e+22	-1.660881e+22	-1.199251e+22	-1.015955e+22	-1.068452e+22	-1.368926e+22	-1.987115e+22	-3.066494e+22	-4.857575e+22	-7.776052e+22	-1.249928e+23	-2.012346e+23	-3.241810e+23	-5.223666e+23	-8.417884e+23	-1.356581e+24	-2.186223e+24	-3.523265e+24	-5.678023e+24	-9.150595e+24	-1.474693e+25	-2.376588e+25	-3.830066e+25	-6.172466e+25	-9.947433e+25	-1.603110e+26	-2.583543e+26	-4.163592e+26	-6.709969e+26	-1.081366e+27	-1.742710e+27	-2.808521e+27	-4.526161e+27	
-2.314862e+27	-1.436391e+27	-8.912928e+26	-5.530547e+26	-3.431750e+26	-2.129430e+26	-1.321329e+26	-8.198957e+25	-5.087521e+25	-3.156849e+25	-1.958852e+25	-1.215484e+25	-7.542181e+24	-4.679990e+24	-2.903978e+24	-1.801952e+24	-1.118141e+24	-6.938393e+23	-4.305710e+23	-2.672340e+23	-1.659194e+23	-1.031131e+23	-6.423828e+22	-4.027256e+22	-2.565371e+22	-1.698884e+22	-1.226691e+22	-1.039201e+22	-1.092899e+22	-1.400249e+22	-2.032582e+22	-3.136658e+22	-4.968722e+22	-7.953978e+22	-1.278527e+23	-2.058391e+23	-3.315986e+23	-5.343189e+23	-8.610495e+23	-1.387621e+24	-2.236246e+24	-3.603882e+24	-5.807943e+24	-9.359971e+24	-1.508436e+25	-2.430967e+25	-3.917703e+25	-6.313699e+25	-1.017504e+26	-1.639791e+26	-2.642658e+26	-4.258860e+26	-6.863501e+26	-1.106109e+27	-1.782586e+27	-2.872783e+27	-4.629724e+27	
-2.354337e+27	-1.460886e+27	-9.064920e+26	-5.624858e+26	-3.490272e+26	-2.165743e+26	-1.343861e+26	-8.338773e+25	-5.174278e+25	-3.210683e+25	-1.992256e+25	-1.236211e+25	-7.670797e+24	-4.759797e+24	-2.953500e+24	-1.832680e+24	-1.137208e+24	-7.056712e+23	-4.379135e+23	-2.717911e+23	-1.687488e+23	-1.048715e+23	-6.533373e+22	-4.095933e+22	-2.609119e+22	-1.727855e+22	-1.247610e+22	-1.056922e+22	-1.111536e+22	-1.424127e+22	-2.067244e+22	-3.190148e+22	-5.053453e+22	-8.089616e+22	-1.300330e+23	-2.093492e+23	-3.372533e+23	-5.434306e+23	-8.757329e+23	-1.411284e+24	-2.274381e+24	-3.665338e+24	-5.906986e+24	-9.519586e+24	-1.534159e+25	-2.472422e+25	-3.984511e+25	-6.421366e+25	-1.034856e+26	-1.667755e+26	-2.687723e+26	-4.331485e+26	-6.980543e+26	-1.124972e+27	-1.812984e+27	-2.921772e+27	-4.708675e+27	
-2.381113e+27	-1.477500e+27	-9.168013e+26	-5.688828e+26	-3.529966e+26	-2.190373e+26	-1.359145e+26	-8.433607e+25	-5.233124e+25	-3.247197e+25	-2.014913e+25	-1.250271e+25	-7.758035e+24	-4.813929e+24	-2.987089e+24	-1.853523e+24	-1.150142e+24	-7.136966e+23	-4.428937e+23	-2.748821e+23	-1.706679e+23	-1.060641e+23	-6.607675e+22	-4.142515e+22	-2.638791e+22	-1.747505e+22	-1.261798e+22	-1.068942e+22	-1.124178e+22	-1.440323e+22	-2.090754e+22	-3.226428e+22	-5.110925e+22	-8.181617e+22	-1.315118e+23	-2.117301e+23	-3.410888e+23	-5.496109e+23	-8.856923e+23	-1.427334e+24	-2.300246e+24	-3.707023e+24	-5.974164e+24	-9.627850e+24	-1.551606e+25	-2.500541e+25	-4.029826e+25	-6.494394e+25	-1.046625e+26	-1.686721e+26	-2.718290e+26	-4.380746e+26	-7.059931e+26	-1.137766e+27	-1.833603e+27	-2.955001e+27	-4.762225e+27	
-2.394901e+27	-1.486056e+27	-9.221102e+26	-5.721771e+26	-3.550407e+26	-2.203057e+26	-1.367015e+26	-8.482444e+25	-5.263428e+25	-3.266001e+25	-2.026581e+25	-1.257511e+25	-7.802960e+24	-4.841806e+24	-3.004387e+24	-1.864256e+24	-1.156802e+24	-7.178295e+23	-4.454584e+23	-2.764739e+23	-1.716562e+23	-1.066783e+23	-6.645939e+22	-4.166503e+22	-2.654072e+22	-1.757625e+22	-1.269105e+22	-1.075132e+22	-1.130687e+22	-1.448664e+22	-2.102861e+22	-3.245112e+22	-5.140521e+22	-8.228995e+22	-1.322734e+23	-2.129562e+23	-3.430640e+23	-5.527936e+23	-8.908212e+23	-1.435600e+24	-2.313567e+24	-3.728490e+24	-6.008759e+24	-9.683602e+24	-1.560591e+25	-2.515021e+25	-4.053162e+25	-6.532002e+25	-1.052686e+26	-1.696489e+26	-2.734031e+26	-4.406114e+26	-7.100814e+26	-1.144354e+27	-1.844220e+27	-2.972112e+27	-4.789802e+27	
