-3.246680e+00	-3.201347e+00	-3.126409e+00	-3.033103e+00	-2.928403e+00	-2.816635e+00	-2.700483e+00	-2.581613e+00	-2.461059e+00	-2.339461e+00	-2.217219e+00	-2.094577e+00	-1.971689e+00	-1.848650e+00	-1.725519e+00	-1.602332e+00	-1.479111e+00	-1.355870e+00	-1.232618e+00	-1.109359e+00	-9.860977e-01	-8.628348e-01	-7.395715e-01	-6.163084e-01	-4.930459e-01	-3.697838e-01	-2.465223e-01	-1.232610e-01	-1.113215e-14	1.232610e-01	2.465223e-01	3.697838e-01	4.930459e-01	6.163084e-01	7.395715e-01	8.628348e-01	9.860977e-01	1.109359e+00	1.232618e+00	1.355870e+00	1.479111e+00	1.602332e+00	1.725519e+00	1.848650e+00	1.971689e+00	2.094577e+00	2.217219e+00	2.339461e+00	2.461059e+00	2.581613e+00	2.700483e+00	2.816635e+00	2.928403e+00	3.033103e+00	3.126409e+00	3.201347e+00	3.246680e+00	
-3.023517e+00	-2.982580e+00	-2.913509e+00	-2.826987e+00	-2.729641e+00	-2.625584e+00	-2.517368e+00	-2.406577e+00	-2.294191e+00	-2.180821e+00	-2.066844e+00	-1.952494e+00	-1.837916e+00	-1.723201e+00	-1.608403e+00	-1.493557e+00	-1.378683e+00	-1.263795e+00	-1.148900e+00	-1.034003e+00	-9.191060e-01	-8.042106e-01	-6.893175e-01	-5.744269e-01	-4.595385e-01	-3.446520e-01	-2.297671e-01	-1.148833e-01	-3.993959e-14	1.148833e-01	2.297671e-01	3.446520e-01	4.595385e-01	5.744269e-01	6.893175e-01	8.042106e-01	9.191060e-01	1.034003e+00	1.148900e+00	1.263795e+00	1.378683e+00	1.493557e+00	1.608403e+00	1.723201e+00	1.837916e+00	1.952494e+00	2.066844e+00	2.180821e+00	2.294191e+00	2.406577e+00	2.517368e+00	2.625584e+00	2.729641e+00	2.826987e+00	2.913509e+00	2.982580e+00	3.023517e+00	
-2.767804e+00	-2.731875e+00	-2.669511e+00	-2.590752e+00	-2.501829e+00	-2.406608e+00	-2.307487e+00	-2.205954e+00	-2.102931e+00	-1.998991e+00	-1.894488e+00	-1.789643e+00	-1.684591e+00	-1.579416e+00	-1.474169e+00	-1.368884e+00	-1.263578e+00	-1.158264e+00	-1.052948e+00	-9.476336e-01	-8.423239e-01	-7.370191e-01	-6.317195e-01	-5.264248e-01	-4.211344e-01	-3.158476e-01	-2.105635e-01	-1.052813e-01	-8.563743e-14	1.052813e-01	2.105635e-01	3.158476e-01	4.211344e-01	5.264248e-01	6.317195e-01	7.370191e-01	8.423239e-01	9.476336e-01	1.052948e+00	1.158264e+00	1.263578e+00	1.368884e+00	1.474169e+00	1.579416e+00	1.684591e+00	1.789643e+00	1.894488e+00	1.998991e+00	2.102931e+00	2.205954e+00	2.307487e+00	2.406608e+00	2.501829e+00	2.590752e+00	2.669511e+00	2.731875e+00	2.767804e+00	
-2.482099e+00	-2.451742e+00	-2.396857e+00	-2.326765e+00	-2.247251e+00	-2.161901e+00	-2.072942e+00	-1.981754e+00	-1.889194e+00	-1.795793e+00	-1.701878e+00	-1.607655e+00	-1.513247e+00	-1.418734e+00	-1.324162e+00	-1.229561e+00	-1.134947e+00	-1.040332e+00	-9.457206e-01	-8.511163e-01	-7.565204e-01	-6.619332e-01	-5.673543e-01	-4.727830e-01	-3.782183e-01	-2.836589e-01	-1.891036e-01	-9.455113e-02	-1.096718e-13	9.455113e-02	1.891036e-01	2.836589e-01	3.782183e-01	4.727830e-01	5.673543e-01	6.619332e-01	7.565204e-01	8.511163e-01	9.457206e-01	1.040332e+00	1.134947e+00	1.229561e+00	1.324162e+00	1.418734e+00	1.513247e+00	1.607655e+00	1.701878e+00	1.795793e+00	1.889194e+00	1.981754e+00	2.072942e+00	2.161901e+00	2.247251e+00	2.326765e+00	2.396857e+00	2.451742e+00	2.482099e+00	
-2.170600e+00	-2.146298e+00	-2.099557e+00	-2.038910e+00	-1.969651e+00	-1.895063e+00	-1.817184e+00	-1.737277e+00	-1.656126e+00	-1.574217e+00	-1.491848e+00	-1.409207e+00	-1.326408e+00	-1.243521e+00	-1.160589e+00	-1.077639e+00	-9.946846e-01	-9.117359e-01	-8.287973e-01	-7.458711e-01	-6.629579e-01	-5.800574e-01	-4.971688e-01	-4.142906e-01	-3.314215e-01	-2.485596e-01	-1.657033e-01	-8.285073e-02	-5.519369e-14	8.285073e-02	1.657033e-01	2.485596e-01	3.314215e-01	4.142906e-01	4.971688e-01	5.800574e-01	6.629579e-01	7.458711e-01	8.287973e-01	9.117359e-01	9.946846e-01	1.077639e+00	1.160589e+00	1.243521e+00	1.326408e+00	1.409207e+00	1.491848e+00	1.574217e+00	1.656126e+00	1.737277e+00	1.817184e+00	1.895063e+00	1.969651e+00	2.038910e+00	2.099557e+00	2.146298e+00	2.170600e+00	
-1.839106e+00	-1.821233e+00	-1.783151e+00	-1.732551e+00	-1.674203e+00	-1.611067e+00	-1.544980e+00	-1.477079e+00	-1.408071e+00	-1.338392e+00	-1.268313e+00	-1.197999e+00	-1.127555e+00	-1.057042e+00	-9.864987e-01	-9.159481e-01	-8.454032e-01	-7.748714e-01	-7.043562e-01	-6.338591e-01	-5.633798e-01	-4.929176e-01	-4.224708e-01	-3.520376e-01	-2.816160e-01	-2.112038e-01	-1.407986e-01	-7.039809e-02	-6.148765e-14	7.039809e-02	1.407986e-01	2.112038e-01	2.816160e-01	3.520376e-01	4.224708e-01	4.929176e-01	5.633798e-01	6.338591e-01	7.043562e-01	7.748714e-01	8.454032e-01	9.159481e-01	9.864987e-01	1.057042e+00	1.127555e+00	1.197999e+00	1.268313e+00	1.338392e+00	1.408071e+00	1.477079e+00	1.544980e+00	1.611067e+00	1.674203e+00	1.732551e+00	1.783151e+00	1.821233e+00	1.839106e+00	
-1.494795e+00	-1.483591e+00	-1.454497e+00	-1.414328e+00	-1.367312e+00	-1.316071e+00	-1.262232e+00	-1.206803e+00	-1.150407e+00	-1.093433e+00	-1.036118e+00	-9.786101e-01	-9.209988e-01	-8.633395e-01	-8.056650e-01	-7.479948e-01	-6.903399e-01	-6.327060e-01	-5.750954e-01	-5.175088e-01	-4.599451e-01	-4.024028e-01	-3.448798e-01	-2.873736e-01	-2.298816e-01	-1.724011e-01	-1.149293e-01	-5.746317e-02	-1.022160e-13	5.746317e-02	1.149293e-01	1.724011e-01	2.298816e-01	2.873736e-01	3.448798e-01	4.024028e-01	4.599451e-01	5.175088e-01	5.750954e-01	6.327060e-01	6.903399e-01	7.479948e-01	8.056650e-01	8.633395e-01	9.209988e-01	9.786101e-01	1.036118e+00	1.093433e+00	1.150407e+00	1.206803e+00	1.262232e+00	1.316071e+00	1.367312e+00	1.414328e+00	1.454497e+00	1.483591e+00	1.494795e+00	
-1.145836e+00	-1.141386e+00	-1.121399e+00	-1.091801e+00	-1.056269e+00	-1.017083e+00	-9.756576e-01	-9.328677e-01	-8.892561e-01	-8.451583e-01	-8.007810e-01	-7.562514e-01	-7.116473e-01	-6.670154e-01	-6.223838e-01	-5.777684e-01	-5.331779e-01	-4.886165e-01	-4.440853e-01	-3.995838e-01	-3.551106e-01	-3.106631e-01	-2.662387e-01	-2.218345e-01	-1.774471e-01	-1.330734e-01	-8.870985e-02	-4.435321e-02	-1.235301e-13	4.435321e-02	8.870985e-02	1.330734e-01	1.774471e-01	2.218345e-01	2.662387e-01	3.106631e-01	3.551106e-01	3.995838e-01	4.440853e-01	4.886165e-01	5.331779e-01	5.777684e-01	6.223838e-01	6.670154e-01	7.116473e-01	7.562514e-01	8.007810e-01	8.451583e-01	8.892561e-01	9.328677e-01	9.756576e-01	1.017083e+00	1.056269e+00	1.091801e+00	1.121399e+00	1.141386e+00	1.145836e+00	
-8.008674e-01	-8.030926e-01	-7.921070e-01	-7.729590e-01	-7.487799e-01	-7.215114e-01	-6.923570e-01	-6.620623e-01	-6.310882e-01	-5.997198e-01	-5.681322e-01	-5.364330e-01	-5.046872e-01	-4.729341e-01	-4.411963e-01	-4.094865e-01	-3.778112e-01	-3.461729e-01	-3.145716e-01	-2.830059e-01	-2.514735e-01	-2.199713e-01	-1.884960e-01	-1.570440e-01	-1.256115e-01	-9.419480e-02	-6.278994e-02	-3.139299e-02	-1.106903e-13	3.139299e-02	6.278994e-02	9.419480e-02	1.256115e-01	1.570440e-01	1.884960e-01	2.199713e-01	2.514735e-01	2.830059e-01	3.145716e-01	3.461729e-01	3.778112e-01	4.094865e-01	4.411963e-01	4.729341e-01	5.046872e-01	5.364330e-01	5.681322e-01	5.997198e-01	6.310882e-01	6.620623e-01	6.923570e-01	7.215114e-01	7.487799e-01	7.729590e-01	7.921070e-01	8.030926e-01	8.008674e-01	
-4.684014e-01	-4.770633e-01	-4.747552e-01	-4.656793e-01	-4.524420e-01	-4.366589e-01	-4.193311e-01	-4.010782e-01	-3.822834e-01	-3.631826e-01	-3.439208e-01	-3.245865e-01	-3.052328e-01	-2.858912e-01	-2.665795e-01	-2.473073e-01	-2.280787e-01	-2.088948e-01	-1.897545e-01	-1.706555e-01	-1.515946e-01	-1.325681e-01	-1.135723e-01	-9.460286e-02	-7.565556e-02	-5.672605e-02	-3.780992e-02	-1.890273e-02	-2.403928e-14	1.890273e-02	3.780992e-02	5.672605e-02	7.565556e-02	9.460286e-02	1.135723e-01	1.325681e-01	1.515946e-01	1.706555e-01	1.897545e-01	2.088948e-01	2.280787e-01	2.473073e-01	2.665795e-01	2.858912e-01	3.052328e-01	3.245865e-01	3.439208e-01	3.631826e-01	3.822834e-01	4.010782e-01	4.193311e-01	4.366589e-01	4.524420e-01	4.656793e-01	4.747552e-01	4.770633e-01	4.684014e-01	
-1.562610e-01	-1.709738e-01	-1.768168e-01	-1.771996e-01	-1.742360e-01	-1.692363e-01	-1.630118e-01	-1.560642e-01	-1.487032e-01	-1.411194e-01	-1.334291e-01	-1.257029e-01	-1.179828e-01	-1.102931e-01	-1.026471e-01	-9.505131e-02	-8.750784e-02	-8.001625e-02	-7.257440e-02	-6.517913e-02	-5.782663e-02	-5.051264e-02	-4.323268e-02	-3.598207e-02	-2.875604e-02	-2.154972e-02	-1.435823e-02	-7.176640e-03	-8.014610e-14	7.176640e-03	1.435823e-02	2.154972e-02	2.875604e-02	3.598207e-02	4.323268e-02	5.051264e-02	5.782663e-02	6.517913e-02	7.257440e-02	8.001625e-02	8.750784e-02	9.505131e-02	1.026471e-01	1.102931e-01	1.179828e-01	1.257029e-01	1.334291e-01	1.411194e-01	1.487032e-01	1.560642e-01	1.630118e-01	1.692363e-01	1.742360e-01	1.771996e-01	1.768168e-01	1.709738e-01	1.562610e-01	
1.288932e-01	1.086409e-01	9.534460e-02	8.631747e-02	7.989389e-02	7.504211e-02	7.112366e-02	6.774419e-02	6.466080e-02	6.172461e-02	5.884511e-02	5.596802e-02	5.306154e-02	5.010790e-02	4.709797e-02	4.402806e-02	4.089786e-02	3.770915e-02	3.446502e-02	3.116943e-02	2.782682e-02	2.444200e-02	2.101997e-02	1.756589e-02	1.408500e-02	1.058261e-02	7.064058e-03	3.534727e-03	-5.034019e-14	-3.534727e-03	-7.064058e-03	-1.058261e-02	-1.408500e-02	-1.756589e-02	-2.101997e-02	-2.444200e-02	-2.782682e-02	-3.116943e-02	-3.446502e-02	-3.770915e-02	-4.089786e-02	-4.402806e-02	-4.709797e-02	-5.010790e-02	-5.306154e-02	-5.596802e-02	-5.884511e-02	-6.172461e-02	-6.466080e-02	-6.774419e-02	-7.112366e-02	-7.504211e-02	-7.989389e-02	-8.631747e-02	-9.534460e-02	-1.086409e-01	-1.288932e-01	
3.818767e-01	3.566936e-01	3.367759e-01	3.200749e-01	3.053210e-01	2.917287e-01	2.788120e-01	2.662716e-01	2.539235e-01	2.416557e-01	2.294005e-01	2.171181e-01	2.047856e-01	1.923911e-01	1.799291e-01	1.673984e-01	1.548003e-01	1.421377e-01	1.294147e-01	1.166359e-01	1.038062e-01	9.093100e-02	7.801575e-02	6.506603e-02	5.208750e-02	3.908587e-02	2.606690e-02	1.303635e-02	-1.598280e-13	-1.303635e-02	-2.606690e-02	-3.908587e-02	-5.208750e-02	-6.506603e-02	-7.801575e-02	-9.093100e-02	-1.038062e-01	-1.166359e-01	-1.294147e-01	-1.421377e-01	-1.548003e-01	-1.673984e-01	-1.799291e-01	-1.923911e-01	-2.047856e-01	-2.171181e-01	-2.294005e-01	-2.416557e-01	-2.539235e-01	-2.662716e-01	-2.788120e-01	-2.917287e-01	-3.053210e-01	-3.200749e-01	-3.367759e-01	-3.566936e-01	-3.818767e-01	
5.991170e-01	5.696792e-01	5.440638e-01	5.207669e-01	4.988570e-01	4.777582e-01	4.571152e-01	4.367094e-01	4.164074e-01	3.961284e-01	3.758243e-01	3.554675e-01	3.350429e-01	3.145435e-01	2.939671e-01	2.733143e-01	2.525880e-01	2.317922e-01	2.109315e-01	1.900111e-01	1.690366e-01	1.480138e-01	1.269484e-01	1.058464e-01	8.471387e-02	6.355686e-02	4.238147e-02	2.119380e-02	-1.229243e-13	-2.119380e-02	-4.238147e-02	-6.355686e-02	-8.471387e-02	-1.058464e-01	-1.269484e-01	-1.480138e-01	-1.690366e-01	-1.900111e-01	-2.109315e-01	-2.317922e-01	-2.525880e-01	-2.733143e-01	-2.939671e-01	-3.145435e-01	-3.350429e-01	-3.554675e-01	-3.758243e-01	-3.961284e-01	-4.164074e-01	-4.367094e-01	-4.571152e-01	-4.777582e-01	-4.988570e-01	-5.207669e-01	-5.440638e-01	-5.696792e-01	-5.991170e-01	
7.786207e-01	7.456415e-01	7.153035e-01	6.865487e-01	6.587222e-01	6.314200e-01	6.043934e-01	5.774902e-01	5.506180e-01	5.237218e-01	4.967696e-01	4.697437e-01	4.426355e-01	4.154418e-01	3.881630e-01	3.608016e-01	3.333617e-01	3.058478e-01	2.782655e-01	2.506203e-01	2.229182e-01	1.951653e-01	1.673677e-01	1.395319e-01	1.116640e-01	8.377049e-02	5.585770e-02	2.793206e-02	-1.109327e-13	-2.793206e-02	-5.585770e-02	-8.377049e-02	-1.116640e-01	-1.395319e-01	-1.673677e-01	-1.951653e-01	-2.229182e-01	-2.506203e-01	-2.782655e-01	-3.058478e-01	-3.333617e-01	-3.608016e-01	-3.881630e-01	-4.154418e-01	-4.426355e-01	-4.697437e-01	-4.967696e-01	-5.237218e-01	-5.506180e-01	-5.774902e-01	-6.043934e-01	-6.314200e-01	-6.587222e-01	-6.865487e-01	-7.153035e-01	-7.456415e-01	-7.786207e-01	
9.198070e-01	8.840105e-01	8.499400e-01	8.168826e-01	7.843982e-01	7.522156e-01	7.201688e-01	6.881570e-01	6.561197e-01	6.240218e-01	5.918437e-01	5.595756e-01	5.272137e-01	4.947580e-01	4.622109e-01	4.295762e-01	3.968588e-01	3.640641e-01	3.311979e-01	2.982664e-01	2.652757e-01	2.322322e-01	1.991425e-01	1.660130e-01	1.328503e-01	9.966105e-02	6.645180e-02	3.322923e-02	-1.706691e-13	-3.322923e-02	-6.645180e-02	-9.966105e-02	-1.328503e-01	-1.660130e-01	-1.991425e-01	-2.322322e-01	-2.652757e-01	-2.982664e-01	-3.311979e-01	-3.640641e-01	-3.968588e-01	-4.295762e-01	-4.622109e-01	-4.947580e-01	-5.272137e-01	-5.595756e-01	-5.918437e-01	-6.240218e-01	-6.561197e-01	-6.881570e-01	-7.201688e-01	-7.522156e-01	-7.843982e-01	-8.168826e-01	-8.499400e-01	-8.840105e-01	-9.198070e-01	
1.023256e+00	9.853556e-01	9.485274e-01	9.123055e-01	8.764024e-01	8.406423e-01	8.049180e-01	7.691653e-01	7.333467e-01	6.974412e-01	6.614380e-01	6.253329e-01	5.891257e-01	5.528185e-01	5.164153e-01	4.799208e-01	4.433405e-01	4.066803e-01	3.699465e-01	3.331453e-01	2.962833e-01	2.593671e-01	2.224033e-01	1.853987e-01	1.483599e-01	1.112939e-01	7.420730e-02	3.710707e-02	-1.186224e-13	-3.710707e-02	-7.420730e-02	-1.112939e-01	-1.483599e-01	-1.853987e-01	-2.224033e-01	-2.593671e-01	-2.962833e-01	-3.331453e-01	-3.699465e-01	-4.066803e-01	-4.433405e-01	-4.799208e-01	-5.164153e-01	-5.528185e-01	-5.891257e-01	-6.253329e-01	-6.614380e-01	-6.974412e-01	-7.333467e-01	-7.691653e-01	-8.049180e-01	-8.406423e-01	-8.764024e-01	-9.123055e-01	-9.485274e-01	-9.853556e-01	-1.023256e+00	
1.090420e+00	1.051101e+00	1.012452e+00	9.741598e-01	9.360299e-01	8.979449e-01	8.598340e-01	8.216556e-01	7.833862e-01	7.450133e-01	7.065319e-01	6.679411e-01	6.292427e-01	5.904404e-01	5.515389e-01	5.125437e-01	4.734607e-01	4.342961e-01	3.950562e-01	3.557477e-01	3.163772e-01	2.769514e-01	2.374772e-01	1.979614e-01	1.584109e-01	1.188325e-01	7.923327e-02	3.962012e-02	-1.387540e-13	-3.962012e-02	-7.923327e-02	-1.188325e-01	-1.584109e-01	-1.979614e-01	-2.374772e-01	-2.769514e-01	-3.163772e-01	-3.557477e-01	-3.950562e-01	-4.342961e-01	-4.734607e-01	-5.125437e-01	-5.515389e-01	-5.904404e-01	-6.292427e-01	-6.679411e-01	-7.065319e-01	-7.450133e-01	-7.833862e-01	-8.216556e-01	-8.598340e-01	-8.979449e-01	-9.360299e-01	-9.741598e-01	-1.012452e+00	-1.051101e+00	-1.090420e+00	
1.123333e+00	1.083242e+00	1.043658e+00	1.004327e+00	9.650951e-01	9.258677e-01	8.865888e-01	8.472260e-01	8.077615e-01	7.681866e-01	7.284982e-01	6.886970e-01	6.487857e-01	6.087685e-01	5.686507e-01	5.284378e-01	4.881359e-01	4.477515e-01	4.072910e-01	3.667611e-01	3.261685e-01	2.855201e-01	2.448228e-01	2.040834e-01	1.633089e-01	1.225063e-01	8.168257e-02	4.084481e-02	-1.456371e-13	-4.084481e-02	-8.168257e-02	-1.225063e-01	-1.633089e-01	-2.040834e-01	-2.448228e-01	-2.855201e-01	-3.261685e-01	-3.667611e-01	-4.072910e-01	-4.477515e-01	-4.881359e-01	-5.284378e-01	-5.686507e-01	-6.087685e-01	-6.487857e-01	-6.886970e-01	-7.284982e-01	-7.681866e-01	-8.077615e-01	-8.472260e-01	-8.865888e-01	-9.258677e-01	-9.650951e-01	-1.004327e+00	-1.043658e+00	-1.083242e+00	-1.123333e+00	
1.124348e+00	1.084089e+00	1.044393e+00	1.004986e+00	9.656993e-01	9.264305e-01	8.871182e-01	8.477270e-01	8.082368e-01	7.686379e-01	7.289264e-01	6.891025e-01	6.491686e-01	6.091288e-01	5.689882e-01	5.287524e-01	4.884274e-01	4.480196e-01	4.075355e-01	3.669818e-01	3.263652e-01	2.856926e-01	2.449709e-01	2.042070e-01	1.634079e-01	1.225807e-01	8.173220e-02	4.086963e-02	-1.923151e-13	-4.086963e-02	-8.173220e-02	-1.225807e-01	-1.634079e-01	-2.042070e-01	-2.449709e-01	-2.856926e-01	-3.263652e-01	-3.669818e-01	-4.075355e-01	-4.480196e-01	-4.884274e-01	-5.287524e-01	-5.689882e-01	-6.091288e-01	-6.491686e-01	-6.891025e-01	-7.289264e-01	-7.686379e-01	-8.082368e-01	-8.477270e-01	-8.871182e-01	-9.264305e-01	-9.656993e-01	-1.004986e+00	-1.044393e+00	-1.084089e+00	-1.124348e+00	
1.095923e+00	1.056052e+00	1.017005e+00	9.784093e-01	9.400346e-01	9.017404e-01	8.634421e-01	8.250891e-01	7.866526e-01	7.481169e-01	7.094749e-01	6.707244e-01	6.318666e-01	5.929046e-01	5.538429e-01	5.146869e-01	4.754423e-01	4.361154e-01	3.967125e-01	3.572404e-01	3.177057e-01	2.781151e-01	2.384756e-01	1.987940e-01	1.590774e-01	1.193327e-01	7.956684e-02	3.978694e-02	-7.310668e-14	-3.978694e-02	-7.956684e-02	-1.193327e-01	-1.590774e-01	-1.987940e-01	-2.384756e-01	-2.781151e-01	-3.177057e-01	-3.572404e-01	-3.967125e-01	-4.361154e-01	-4.754423e-01	-5.146869e-01	-5.538429e-01	-5.929046e-01	-6.318666e-01	-6.707244e-01	-7.094749e-01	-7.481169e-01	-7.866526e-01	-8.250891e-01	-8.634421e-01	-9.017404e-01	-9.400346e-01	-9.784093e-01	-1.017005e+00	-1.056052e+00	-1.095923e+00	
1.040443e+00	1.001472e+00	9.637735e-01	9.268046e-01	8.902301e-01	8.538443e-01	8.175220e-01	7.811875e-01	7.447963e-01	7.083230e-01	6.717545e-01	6.350846e-01	5.983123e-01	5.614392e-01	5.244689e-01	4.874060e-01	4.502560e-01	4.130247e-01	3.757185e-01	3.383437e-01	3.009071e-01	2.634151e-01	2.258747e-01	1.882927e-01	1.506759e-01	1.130313e-01	7.536584e-02	3.768641e-02	-1.999943e-13	-3.768641e-02	-7.536584e-02	-1.130313e-01	-1.506759e-01	-1.882927e-01	-2.258747e-01	-2.634151e-01	-3.009071e-01	-3.383437e-01	-3.757185e-01	-4.130247e-01	-4.502560e-01	-4.874060e-01	-5.244689e-01	-5.614392e-01	-5.983123e-01	-6.350846e-01	-6.717545e-01	-7.083230e-01	-7.447963e-01	-7.811875e-01	-8.175220e-01	-8.538443e-01	-8.902301e-01	-9.268046e-01	-9.637735e-01	-1.001472e+00	-1.040443e+00	
9.600946e-01	9.224944e-01	8.867869e-01	8.521944e-01	8.182366e-01	7.846174e-01	7.511554e-01	7.177402e-01	6.843058e-01	6.508132e-01	6.172408e-01	5.835774e-01	5.498185e-01	5.159637e-01	4.820152e-01	4.479769e-01	4.138536e-01	3.796509e-01	3.453746e-01	3.110310e-01	2.766265e-01	2.421677e-01	2.076612e-01	1.731138e-01	1.385322e-01	1.039231e-01	6.929352e-02	3.465019e-02	-1.272267e-13	-3.465019e-02	-6.929352e-02	-1.039231e-01	-1.385322e-01	-1.731138e-01	-2.076612e-01	-2.421677e-01	-2.766265e-01	-3.110310e-01	-3.453746e-01	-3.796509e-01	-4.138536e-01	-4.479769e-01	-4.820152e-01	-5.159637e-01	-5.498185e-01	-5.835774e-01	-6.172408e-01	-6.508132e-01	-6.843058e-01	-7.177402e-01	-7.511554e-01	-7.846174e-01	-8.182366e-01	-8.521944e-01	-8.867869e-01	-9.224944e-01	-9.600946e-01	
8.567709e-01	8.209773e-01	7.878546e-01	7.563313e-01	7.257442e-01	6.956842e-01	6.658994e-01	6.362358e-01	6.065999e-01	5.769362e-01	5.472122e-01	5.174105e-01	4.875221e-01	4.575442e-01	4.274773e-01	3.973241e-01	3.670887e-01	3.367762e-01	3.063920e-01	2.759423e-01	2.454331e-01	2.148709e-01	1.842620e-01	1.536131e-01	1.229307e-01	9.222152e-02	6.149220e-02	3.074946e-02	-1.684463e-13	-3.074946e-02	-6.149220e-02	-9.222152e-02	-1.229307e-01	-1.536131e-01	-1.842620e-01	-2.148709e-01	-2.454331e-01	-2.759423e-01	-3.063920e-01	-3.367762e-01	-3.670887e-01	-3.973241e-01	-4.274773e-01	-4.575442e-01	-4.875221e-01	-5.174105e-01	-5.472122e-01	-5.769362e-01	-6.065999e-01	-6.362358e-01	-6.658994e-01	-6.956842e-01	-7.257442e-01	-7.563313e-01	-7.878546e-01	-8.209773e-01	-8.567709e-01	
7.320089e-01	6.984287e-01	6.684454e-01	6.406375e-01	6.141249e-01	5.883635e-01	5.630179e-01	5.378821e-01	5.128302e-01	4.877866e-01	4.627064e-01	4.375641e-01	4.123460e-01	3.870461e-01	3.616628e-01	3.361975e-01	3.106536e-01	2.850355e-01	2.593481e-01	2.335973e-01	2.077887e-01	1.819287e-01	1.560234e-01	1.300792e-01	1.041025e-01	7.809972e-02	5.207736e-02	2.604195e-02	-2.038353e-13	-2.604195e-02	-5.207736e-02	-7.809972e-02	-1.041025e-01	-1.300792e-01	-1.560234e-01	-1.819287e-01	-2.077887e-01	-2.335973e-01	-2.593481e-01	-2.850355e-01	-3.106536e-01	-3.361975e-01	-3.616628e-01	-3.870461e-01	-4.123460e-01	-4.375641e-01	-4.627064e-01	-4.877866e-01	-5.128302e-01	-5.378821e-01	-5.630179e-01	-5.883635e-01	-6.141249e-01	-6.406375e-01	-6.684454e-01	-6.984287e-01	-7.320089e-01	
5.869427e-01	5.559618e-01	5.296432e-01	5.061629e-01	4.843911e-01	4.636287e-01	4.434438e-01	4.235708e-01	4.038466e-01	3.841725e-01	3.644890e-01	3.447616e-01	3.249711e-01	3.051077e-01	2.851676e-01	2.651508e-01	2.450594e-01	2.248971e-01	2.046686e-01	1.843791e-01	1.640340e-01	1.436394e-01	1.232011e-01	1.027252e-01	8.221792e-02	6.168550e-02	4.113418e-02	2.057024e-02	-2.335451e-13	-2.057024e-02	-4.113418e-02	-6.168550e-02	-8.221792e-02	-1.027252e-01	-1.232011e-01	-1.436394e-01	-1.640340e-01	-1.843791e-01	-2.046686e-01	-2.248971e-01	-2.450594e-01	-2.651508e-01	-2.851676e-01	-3.051077e-01	-3.249711e-01	-3.447616e-01	-3.644890e-01	-3.841725e-01	-4.038466e-01	-4.235708e-01	-4.434438e-01	-4.636287e-01	-4.843911e-01	-5.061629e-01	-5.296432e-01	-5.559618e-01	-5.869427e-01	
4.222681e-01	3.942600e-01	3.721137e-01	3.535522e-01	3.371645e-01	3.220770e-01	3.077496e-01	2.938491e-01	2.801706e-01	2.665893e-01	2.530296e-01	2.394467e-01	2.258150e-01	2.121207e-01	1.983573e-01	1.845230e-01	1.706191e-01	1.566482e-01	1.426145e-01	1.285226e-01	1.143778e-01	1.001855e-01	8.595143e-02	7.168142e-02	5.738133e-02	4.305714e-02	2.871483e-02	1.436044e-02	-1.671419e-13	-1.436044e-02	-2.871483e-02	-4.305714e-02	-5.738133e-02	-7.168142e-02	-8.595143e-02	-1.001855e-01	-1.143778e-01	-1.285226e-01	-1.426145e-01	-1.566482e-01	-1.706191e-01	-1.845230e-01	-1.983573e-01	-2.121207e-01	-2.258150e-01	-2.394467e-01	-2.530296e-01	-2.665893e-01	-2.801706e-01	-2.938491e-01	-3.077496e-01	-3.220770e-01	-3.371645e-01	-3.535522e-01	-3.721137e-01	-3.942600e-01	-4.222681e-01	
2.382084e-01	2.135428e-01	1.960709e-01	1.830128e-01	1.726453e-01	1.639010e-01	1.561195e-01	1.488928e-01	1.419697e-01	1.351963e-01	1.284789e-01	1.217616e-01	1.150114e-01	1.082102e-01	1.013486e-01	9.442291e-02	8.743286e-02	8.038046e-02	7.326905e-02	6.610282e-02	5.888655e-02	5.162532e-02	4.432449e-02	3.698952e-02	2.962600e-02	2.223959e-02	1.483596e-02	7.420856e-03	-2.195883e-13	-7.420856e-03	-1.483596e-02	-2.223959e-02	-2.962600e-02	-3.698952e-02	-4.432449e-02	-5.162532e-02	-5.888655e-02	-6.610282e-02	-7.326905e-02	-8.038046e-02	-8.743286e-02	-9.442291e-02	-1.013486e-01	-1.082102e-01	-1.150114e-01	-1.217616e-01	-1.284789e-01	-1.351963e-01	-1.419697e-01	-1.488928e-01	-1.561195e-01	-1.639010e-01	-1.726453e-01	-1.830128e-01	-1.960709e-01	-2.135428e-01	-2.382084e-01	
