-1.336404e+28	-8.292500e+27	-5.145566e+27	-3.192867e+27	-1.981200e+27	-1.229351e+27	-7.628228e+26	-4.733379e+26	-2.937101e+26	-1.822496e+26	-1.130874e+26	-7.017167e+25	-4.354211e+25	-2.701824e+25	-1.676505e+25	-1.040285e+25	-6.455056e+24	-4.005416e+24	-2.485394e+24	-1.542208e+24	-9.569529e+23	-5.937972e+23	-3.684561e+23	-2.286301e+23	-1.418669e+23	-8.802960e+22	-5.462310e+22	-3.389409e+22	-2.103157e+22	-1.305026e+22	-8.097797e+21	-5.024751e+21	-3.117900e+21	-1.934683e+21	-1.200487e+21	-7.449121e+20	-4.622242e+20	-2.868140e+20	-1.779705e+20	-1.104322e+20	-6.852409e+19	-4.251978e+19	-2.638389e+19	-1.637145e+19	-1.015866e+19	-6.303602e+18	-3.911545e+18	-2.427318e+18	-1.506449e+18	-9.352114e+17	-5.810274e+17	-3.616942e+17	-2.263067e+17	-1.434428e+17	-9.387059e+16	-6.608483e+16	-5.363662e+16	
-1.201694e+28	-7.456612e+27	-4.626890e+27	-2.871024e+27	-1.781494e+27	-1.105432e+27	-6.859299e+26	-4.256252e+26	-2.641040e+26	-1.638787e+26	-1.016881e+26	-6.309833e+25	-3.915304e+25	-2.429479e+25	-1.507512e+25	-9.354238e+24	-5.804383e+24	-3.601668e+24	-2.234865e+24	-1.386753e+24	-8.604915e+23	-5.339422e+23	-3.313156e+23	-2.055841e+23	-1.275666e+23	-7.915617e+22	-4.911706e+22	-3.047755e+22	-1.891157e+22	-1.173479e+22	-7.281535e+21	-4.518253e+21	-2.803614e+21	-1.739666e+21	-1.079477e+21	-6.698246e+20	-4.156318e+20	-2.579030e+20	-1.600310e+20	-9.930055e+19	-6.161683e+19	-3.823377e+19	-2.372439e+19	-1.472120e+19	-9.134666e+18	-5.668196e+18	-3.517259e+18	-2.182644e+18	-1.354598e+18	-8.409417e+17	-5.224596e+17	-3.252353e+17	-2.034949e+17	-1.289837e+17	-8.440839e+16	-5.942345e+16	-4.823003e+16	
-1.074636e+28	-6.668206e+27	-4.137677e+27	-2.567463e+27	-1.593132e+27	-9.885520e+26	-6.134048e+26	-3.806228e+26	-2.361796e+26	-1.465514e+26	-9.093639e+25	-5.642679e+25	-3.501329e+25	-2.172604e+25	-1.348119e+25	-8.365191e+24	-5.190671e+24	-3.220855e+24	-1.998567e+24	-1.240128e+24	-7.695096e+23	-4.774871e+23	-2.962847e+23	-1.838472e+23	-1.140787e+23	-7.078679e+22	-4.392379e+22	-2.725508e+22	-1.691201e+22	-1.049404e+22	-6.511640e+21	-4.040527e+21	-2.507181e+21	-1.555727e+21	-9.653413e+20	-5.990024e+20	-3.716860e+20	-2.306343e+20	-1.431105e+20	-8.880125e+19	-5.510192e+19	-3.419121e+19	-2.121595e+19	-1.316469e+19	-8.168834e+18	-5.068883e+18	-3.145370e+18	-1.951867e+18	-1.211373e+18	-7.520268e+17	-4.672186e+17	-2.908473e+17	-1.819789e+17	-1.153459e+17	-7.548369e+16	-5.314047e+16	-4.313056e+16	
-9.552776e+27	-5.927577e+27	-3.678111e+27	-2.282299e+27	-1.416185e+27	-8.787549e+26	-5.452748e+26	-3.383476e+26	-2.099475e+26	-1.302742e+26	-8.083621e+25	-5.015954e+25	-3.112442e+25	-1.931296e+25	-1.198385e+25	-7.436081e+24	-4.614150e+24	-2.863119e+24	-1.776589e+24	-1.102388e+24	-6.840412e+23	-4.244533e+23	-2.633768e+23	-1.634275e+23	-1.014081e+23	-6.292460e+22	-3.904524e+22	-2.422790e+22	-1.503361e+22	-9.328482e+21	-5.788401e+21	-3.591751e+21	-2.228712e+21	-1.382934e+21	-8.581222e+20	-5.324720e+20	-3.304033e+20	-2.050180e+20	-1.272154e+20	-7.893822e+19	-4.898183e+19	-3.039364e+19	-1.885952e+19	-1.170251e+19	-7.261534e+18	-4.505890e+18	-2.796019e+18	-1.735076e+18	-1.076828e+18	-6.685002e+17	-4.153253e+17	-2.585433e+17	-1.617667e+17	-1.025346e+17	-6.709983e+16	-4.723824e+16	-3.834013e+16	
-8.436360e+27	-5.234832e+27	-3.248257e+27	-2.015571e+27	-1.250678e+27	-7.760564e+26	-4.815495e+26	-2.988055e+26	-1.854113e+26	-1.150493e+26	-7.138902e+25	-4.429749e+25	-2.748696e+25	-1.705589e+25	-1.058332e+25	-6.567039e+24	-4.074903e+24	-2.528511e+24	-1.568962e+24	-9.735542e+23	-6.040985e+23	-3.748482e+23	-2.325964e+23	-1.443280e+23	-8.955675e+22	-5.557071e+22	-3.448209e+22	-2.139642e+22	-1.327666e+22	-8.238279e+21	-5.111921e+21	-3.171990e+21	-1.968246e+21	-1.221313e+21	-7.578350e+20	-4.702429e+20	-2.917897e+20	-1.810579e+20	-1.123480e+20	-6.971285e+19	-4.325741e+19	-2.684159e+19	-1.665544e+19	-1.033486e+19	-6.412891e+18	-3.979294e+18	-2.469253e+18	-1.532301e+18	-9.509806e+17	-5.903738e+17	-3.667869e+17	-2.283278e+17	-1.428613e+17	-9.055159e+16	-5.925799e+16	-4.171761e+16	-3.385941e+16	
-7.396975e+27	-4.589885e+27	-2.848062e+27	-1.767246e+27	-1.096591e+27	-6.804439e+26	-4.222211e+26	-2.619917e+26	-1.625681e+26	-1.008748e+26	-6.259368e+25	-3.883990e+25	-2.410048e+25	-1.495455e+25	-9.279424e+24	-5.757960e+24	-3.572862e+24	-2.216991e+24	-1.375661e+24	-8.536094e+23	-5.296718e+23	-3.286657e+23	-2.039398e+23	-1.265464e+23	-7.852308e+22	-4.872423e+22	-3.023379e+22	-1.876032e+22	-1.164094e+22	-7.223298e+21	-4.482117e+21	-2.781191e+21	-1.725752e+21	-1.070844e+21	-6.644674e+20	-4.123076e+20	-2.558403e+20	-1.587510e+20	-9.850635e+19	-6.112402e+19	-3.792797e+19	-2.353463e+19	-1.460344e+19	-9.061571e+18	-5.622803e+18	-3.489033e+18	-2.165033e+18	-1.343517e+18	-8.338169e+17	-5.176379e+17	-3.215977e+17	-2.001971e+17	-1.252604e+17	-7.939536e+16	-5.195724e+16	-3.657789e+16	-2.968785e+16	
-6.434190e+27	-3.992469e+27	-2.477360e+27	-1.537223e+27	-9.538596e+26	-5.918778e+26	-3.672651e+26	-2.278911e+26	-1.414083e+26	-8.774505e+25	-5.444653e+25	-3.378453e+25	-2.096358e+25	-1.300808e+25	-8.071621e+24	-5.008508e+24	-3.107821e+24	-1.928429e+24	-1.196606e+24	-7.425043e+23	-4.607301e+23	-2.858869e+23	-1.773952e+23	-1.100752e+23	-6.830258e+22	-4.238232e+22	-2.629859e+22	-1.631849e+22	-1.012576e+22	-6.283119e+21	-3.898728e+21	-2.419193e+21	-1.501130e+21	-9.314635e+20	-5.779809e+20	-3.586420e+20	-2.225403e+20	-1.380881e+20	-8.568484e+19	-5.316816e+19	-3.299129e+19	-2.047138e+19	-1.270267e+19	-7.882124e+18	-4.890944e+18	-3.034903e+18	-1.883234e+18	-1.168645e+18	-7.252879e+17	-4.502626e+17	-2.797388e+17	-1.741396e+17	-1.089566e+17	-6.906133e+16	-4.519454e+16	-3.181696e+16	-2.582373e+16	
-5.547291e+27	-3.442140e+27	-2.135877e+27	-1.325329e+27	-8.223780e+26	-5.102924e+26	-3.166407e+26	-1.964782e+26	-1.219164e+26	-7.565012e+25	-4.694153e+25	-2.912761e+25	-1.807393e+25	-1.121502e+25	-6.959016e+24	-4.318127e+24	-2.679434e+24	-1.662611e+24	-1.031664e+24	-6.401562e+23	-3.972223e+23	-2.464798e+23	-1.529427e+23	-9.490225e+22	-5.888764e+22	-3.654027e+22	-2.267354e+22	-1.406912e+22	-8.730009e+21	-5.417043e+21	-3.361321e+21	-2.085728e+21	-1.294211e+21	-8.030690e+20	-4.983110e+20	-3.092061e+20	-1.918650e+20	-1.190538e+20	-7.387390e+19	-4.583937e+19	-2.844372e+19	-1.764957e+19	-1.095171e+19	-6.795639e+18	-4.216768e+18	-2.616567e+18	-1.623646e+18	-1.007557e+18	-6.253130e+17	-3.881976e+17	-2.411791e+17	-1.501359e+17	-9.393783e+16	-5.954180e+16	-3.896486e+16	-2.743128e+16	-2.226417e+16	
-4.735286e+27	-2.938284e+27	-1.823230e+27	-1.131329e+27	-7.019993e+26	-4.355965e+26	-2.702912e+26	-1.677180e+26	-1.040704e+26	-6.457656e+25	-4.007029e+25	-2.486395e+25	-1.542829e+25	-9.573383e+24	-5.940364e+24	-3.686045e+24	-2.287222e+24	-1.419240e+24	-8.806505e+23	-5.464510e+23	-3.390774e+23	-2.104004e+23	-1.305552e+23	-8.101058e+22	-5.026774e+22	-3.119155e+22	-1.935462e+22	-1.200970e+22	-7.452121e+21	-4.624104e+21	-2.869295e+21	-1.780421e+21	-1.104766e+21	-6.855168e+20	-4.253689e+20	-2.639450e+20	-1.637800e+20	-1.016269e+20	-6.306033e+19	-3.912947e+19	-2.428016e+19	-1.506605e+19	-9.348614e+18	-5.800902e+18	-3.599523e+18	-2.233557e+18	-1.385979e+18	-8.600725e+17	-5.337805e+17	-3.313737e+17	-2.058756e+17	-1.281592e+17	-8.018733e+16	-5.082616e+16	-3.326124e+16	-2.341594e+16	-1.900521e+16	
-3.996920e+27	-2.480122e+27	-1.538937e+27	-9.549230e+26	-5.925377e+26	-3.676746e+26	-2.281452e+26	-1.415660e+26	-8.784287e+25	-5.450724e+25	-3.382220e+25	-2.098696e+25	-1.302258e+25	-8.080620e+24	-5.014092e+24	-3.111286e+24	-1.930579e+24	-1.197940e+24	-7.433321e+23	-4.612438e+23	-2.862056e+23	-1.775930e+23	-1.101979e+23	-6.837873e+22	-4.242957e+22	-2.632791e+22	-1.633669e+22	-1.013705e+22	-6.290124e+21	-3.903075e+21	-2.421890e+21	-1.502803e+21	-9.325020e+20	-5.786253e+20	-3.590418e+20	-2.227884e+20	-1.382421e+20	-8.578037e+19	-5.322744e+19	-3.302807e+19	-2.049420e+19	-1.271682e+19	-7.890899e+18	-4.896377e+18	-3.038255e+18	-1.885282e+18	-1.169865e+18	-7.259627e+17	-4.505490e+17	-2.797032e+17	-1.737738e+17	-1.081756e+17	-6.768385e+16	-4.290092e+16	-2.807488e+16	-1.976476e+16	-1.604179e+16	
-3.330689e+27	-2.066720e+27	-1.282417e+27	-7.957506e+26	-4.937699e+26	-3.063883e+26	-1.901165e+26	-1.179689e+26	-7.320068e+25	-4.542164e+25	-2.818450e+25	-1.748872e+25	-1.085190e+25	-6.733693e+24	-4.178313e+24	-2.592678e+24	-1.608778e+24	-9.982604e+23	-6.194289e+23	-3.843608e+23	-2.384991e+23	-1.479907e+23	-9.182945e+22	-5.698094e+22	-3.535715e+22	-2.193941e+22	-1.361359e+22	-8.447344e+21	-5.241647e+21	-3.252486e+21	-2.018195e+21	-1.252307e+21	-7.770668e+20	-4.821764e+20	-2.991945e+20	-1.856527e+20	-1.151990e+20	-7.148197e+19	-4.435516e+19	-2.752275e+19	-1.707810e+19	-1.059710e+19	-6.575596e+18	-4.080218e+18	-2.531820e+18	-1.571032e+18	-9.748650e+17	-6.049548e+17	-3.754487e+17	-2.330805e+17	-1.448081e+17	-9.014418e+16	-5.640189e+16	-3.574994e+16	-2.339520e+16	-1.647027e+16	-1.336789e+16	
-2.734848e+27	-1.696996e+27	-1.053000e+27	-6.533954e+26	-4.054373e+26	-2.515772e+26	-1.561058e+26	-9.686494e+25	-6.010550e+25	-3.729597e+25	-2.314246e+25	-1.436009e+25	-8.910555e+24	-5.529074e+24	-3.430837e+24	-2.128863e+24	-1.320977e+24	-8.196774e+23	-5.086167e+23	-3.156009e+23	-1.958330e+23	-1.215160e+23	-7.540169e+22	-4.678738e+22	-2.903196e+22	-1.801457e+22	-1.117819e+22	-6.936163e+21	-4.303947e+21	-2.670635e+21	-1.657151e+21	-1.028276e+21	-6.380540e+20	-3.959178e+20	-2.456703e+20	-1.524405e+20	-9.459060e+19	-5.869426e+19	-3.642028e+19	-2.259909e+19	-1.402292e+19	-8.701343e+18	-5.399260e+18	-3.350291e+18	-2.078892e+18	-1.289983e+18	-8.004673e+17	-4.967319e+17	-3.082831e+17	-1.913837e+17	-1.189027e+17	-7.401791e+16	-4.631192e+16	-2.935449e+16	-1.920995e+16	-1.352387e+16	-1.097649e+16	
-2.207429e+27	-1.369728e+27	-8.499276e+26	-5.273872e+26	-3.272482e+26	-2.030602e+26	-1.260006e+26	-7.818440e+25	-4.851408e+25	-3.010339e+25	-1.867940e+25	-1.159073e+25	-7.192143e+24	-4.462785e+24	-2.769195e+24	-1.718309e+24	-1.066225e+24	-6.616015e+23	-4.105292e+23	-2.547368e+23	-1.580663e+23	-9.808148e+22	-6.086038e+22	-3.776437e+22	-2.343311e+22	-1.454044e+22	-9.022464e+21	-5.598514e+21	-3.473925e+21	-2.155599e+21	-1.337567e+21	-8.299718e+20	-5.150044e+20	-3.195646e+20	-1.982925e+20	-1.230421e+20	-7.634868e+19	-4.737499e+19	-2.939658e+19	-1.824082e+19	-1.131858e+19	-7.023278e+18	-4.358005e+18	-2.704183e+18	-1.677975e+18	-1.041208e+18	-6.460961e+17	-4.009364e+17	-2.488302e+17	-1.544751e+17	-9.597218e+16	-5.974345e+16	-3.738060e+16	-2.369344e+16	-1.550531e+16	-1.091580e+16	-8.859708e+15	
-1.746253e+27	-1.083565e+27	-6.723610e+26	-4.172056e+26	-2.588796e+26	-1.606369e+26	-9.967656e+25	-6.185014e+25	-3.837853e+25	-2.381420e+25	-1.477691e+25	-9.169195e+24	-5.689562e+24	-3.530421e+24	-2.190656e+24	-1.359320e+24	-8.434695e+23	-5.233798e+23	-3.247616e+23	-2.015173e+23	-1.250431e+23	-7.759032e+22	-4.814544e+22	-2.987465e+22	-1.853747e+22	-1.150265e+22	-7.137493e+21	-4.428874e+21	-2.748153e+21	-1.705252e+21	-1.058123e+21	-6.565743e+20	-4.074098e+20	-2.528012e+20	-1.568653e+20	-9.733620e+19	-6.039793e+19	-3.747742e+19	-2.325505e+19	-1.442995e+19	-8.953908e+18	-5.555976e+18	-3.447532e+18	-2.139225e+18	-1.327413e+18	-8.236793e+17	-5.111138e+17	-3.171729e+17	-1.968447e+17	-1.222022e+17	-7.592169e+16	-4.726186e+16	-2.957106e+16	-1.874342e+16	-1.226596e+16	-8.635310e+15	-7.008792e+15	
-1.348948e+27	-8.370336e+26	-5.193863e+26	-3.222836e+26	-1.999796e+26	-1.240890e+26	-7.699828e+25	-4.777808e+25	-2.964670e+25	-1.839602e+25	-1.141489e+25	-7.083032e+24	-4.395081e+24	-2.727184e+24	-1.692241e+24	-1.050049e+24	-6.515645e+23	-4.043012e+23	-2.508723e+23	-1.556683e+23	-9.659350e+22	-5.993708e+22	-3.719146e+22	-2.307761e+22	-1.431985e+22	-8.885586e+21	-5.513581e+21	-3.421223e+21	-2.122897e+21	-1.317276e+21	-8.173805e+20	-5.071914e+20	-3.147165e+20	-1.952842e+20	-1.211755e+20	-7.519041e+19	-4.665627e+19	-2.895061e+19	-1.796409e+19	-1.114687e+19	-6.916727e+18	-4.291888e+18	-2.663154e+18	-1.652512e+18	-1.025402e+18	-6.362769e+17	-3.948259e+17	-2.450101e+17	-1.520588e+17	-9.439892e+16	-5.864808e+16	-3.650890e+16	-2.284309e+16	-1.447895e+16	-9.475247e+15	-6.670656e+15	-5.414219e+15	
-1.012961e+27	-6.285507e+26	-3.900210e+26	-2.420113e+26	-1.501700e+26	-9.318175e+25	-5.782005e+25	-3.587783e+25	-2.226249e+25	-1.381406e+25	-8.571740e+24	-5.318837e+24	-3.300383e+24	-2.047915e+24	-1.270748e+24	-7.885100e+23	-4.892770e+23	-3.036005e+23	-1.883866e+23	-1.168955e+23	-7.253462e+22	-4.500834e+22	-2.792805e+22	-1.732959e+22	-1.075315e+22	-6.672422e+21	-4.140294e+21	-2.569087e+21	-1.594140e+21	-9.891771e+20	-6.137927e+20	-3.808635e+20	-2.363290e+20	-1.466441e+20	-9.099389e+19	-5.646247e+19	-3.503543e+19	-2.173978e+19	-1.348971e+19	-8.370481e+18	-5.193954e+18	-3.222892e+18	-1.999833e+18	-1.240915e+18	-7.700012e+17	-4.777972e+17	-2.964852e+17	-1.839846e+17	-1.141850e+17	-7.088664e+16	-4.404039e+16	-2.741550e+16	-1.715349e+16	-1.087264e+16	-7.115238e+15	-5.009215e+15	-4.065744e+15	
-7.355758e+26	-4.564309e+26	-2.832192e+26	-1.757399e+26	-1.090481e+26	-6.766524e+25	-4.198684e+25	-2.605319e+25	-1.616622e+25	-1.003128e+25	-6.224490e+24	-3.862348e+24	-2.396619e+24	-1.487122e+24	-9.227718e+23	-5.725876e+23	-3.552954e+23	-2.204638e+23	-1.367996e+23	-8.488530e+22	-5.267204e+22	-3.268344e+22	-2.028035e+22	-1.258412e+22	-7.808554e+21	-4.845273e+21	-3.006533e+21	-1.865579e+21	-1.157607e+21	-7.183049e+20	-4.457142e+20	-2.765694e+20	-1.716136e+20	-1.064877e+20	-6.607649e+19	-4.100102e+19	-2.544147e+19	-1.578665e+19	-9.795746e+18	-6.078343e+18	-3.771663e+18	-2.340349e+18	-1.452207e+18	-9.011078e+17	-5.591472e+17	-3.469591e+17	-2.152969e+17	-1.336030e+17	-8.291704e+16	-5.147532e+16	-3.198054e+16	-1.990815e+16	-1.245625e+16	-7.895332e+15	-5.166856e+15	-3.637560e+15	-2.952467e+15	
-5.139303e+26	-3.188981e+26	-1.978789e+26	-1.227855e+26	-7.618944e+25	-4.727618e+25	-2.933527e+25	-1.820278e+25	-1.129498e+25	-7.008627e+24	-4.348912e+24	-2.698536e+24	-1.674464e+24	-1.039019e+24	-6.447200e+23	-4.000541e+23	-2.482369e+23	-1.540331e+23	-9.557882e+22	-5.930745e+22	-3.680077e+22	-2.283519e+22	-1.416942e+22	-8.792246e+21	-5.455662e+21	-3.385284e+21	-2.100597e+21	-1.303438e+21	-8.087941e+20	-5.018635e+20	-3.114105e+20	-1.932328e+20	-1.199026e+20	-7.440055e+19	-4.616616e+19	-2.864649e+19	-1.777539e+19	-1.102978e+19	-6.844068e+18	-4.246802e+18	-2.635176e+18	-1.635149e+18	-1.014624e+18	-6.295838e+17	-3.906636e+17	-2.424126e+17	-1.504231e+17	-9.334540e+16	-5.793226e+16	-3.596464e+16	-2.234408e+16	-1.390937e+16	-8.702902e+15	-5.516304e+15	-3.609995e+15	-2.541534e+15	-2.062900e+15	
-3.450318e+26	-2.140951e+26	-1.328478e+26	-8.243316e+25	-5.115047e+25	-3.173929e+25	-1.969450e+25	-1.222060e+25	-7.582984e+24	-4.705305e+24	-2.919681e+24	-1.811686e+24	-1.124167e+24	-6.975548e+23	-4.328386e+23	-2.685799e+23	-1.666561e+23	-1.034115e+23	-6.416770e+22	-3.981659e+22	-2.470653e+22	-1.533061e+22	-9.512770e+21	-5.902753e+21	-3.662708e+21	-2.272741e+21	-1.410255e+21	-8.750748e+20	-5.429912e+20	-3.369306e+20	-2.090682e+20	-1.297286e+20	-8.049768e+19	-4.994948e+19	-3.099407e+19	-1.923208e+19	-1.193367e+19	-7.404940e+18	-4.594827e+18	-2.851129e+18	-1.769149e+18	-1.097772e+18	-6.811772e+17	-4.226768e+17	-2.622755e+17	-1.627458e+17	-1.009879e+17	-6.266826e+16	-3.889333e+16	-2.414517e+16	-1.500089e+16	-9.338176e+15	-5.842774e+15	-3.703434e+15	-2.423634e+15	-1.706339e+15	-1.385031e+15	
-2.257742e+26	-1.400948e+26	-8.693000e+25	-5.394079e+25	-3.347071e+25	-2.076886e+25	-1.288725e+25	-7.996645e+24	-4.961985e+24	-3.078953e+24	-1.910516e+24	-1.185491e+24	-7.356072e+23	-4.564504e+23	-2.832313e+23	-1.757474e+23	-1.090527e+23	-6.766813e+22	-4.198864e+22	-2.605430e+22	-1.616691e+22	-1.003170e+22	-6.224756e+21	-3.862513e+21	-2.396722e+21	-1.487186e+21	-9.228112e+20	-5.726121e+20	-3.553106e+20	-2.204732e+20	-1.368055e+20	-8.488893e+19	-5.267429e+19	-3.268484e+19	-2.028121e+19	-1.258466e+19	-7.808888e+18	-4.845480e+18	-3.006661e+18	-1.865658e+18	-1.157657e+18	-7.183358e+17	-4.457336e+17	-2.765818e+17	-1.716220e+17	-1.064940e+17	-6.608220e+16	-4.100745e+16	-2.545014e+16	-1.579957e+16	-9.815940e+15	-6.110504e+15	-3.823267e+15	-2.423385e+15	-1.585957e+15	-1.116617e+15	-9.063949e+14	
-1.529558e+26	-9.491036e+25	-5.889267e+25	-3.654339e+25	-2.267548e+25	-1.407033e+25	-8.730754e+24	-5.417506e+24	-3.361608e+24	-2.085906e+24	-1.294322e+24	-8.031376e+23	-4.983536e+23	-3.092326e+23	-1.918814e+23	-1.190640e+23	-7.388021e+22	-4.584329e+22	-2.844614e+22	-1.765107e+22	-1.095264e+22	-6.796202e+21	-4.217100e+21	-2.616746e+21	-1.623713e+21	-1.007527e+21	-6.251791e+20	-3.879289e+20	-2.407131e+20	-1.493645e+20	-9.268191e+19	-5.750990e+19	-3.568537e+19	-2.214307e+19	-1.373996e+19	-8.525761e+18	-5.290306e+18	-3.282679e+18	-2.036930e+18	-1.263932e+18	-7.842804e+17	-4.866526e+17	-3.019722e+17	-1.873765e+17	-1.162692e+17	-7.214672e+16	-4.476885e+16	-2.778140e+16	-1.724175e+16	-1.070376e+16	-6.650018e+15	-4.139692e+15	-2.590160e+15	-1.641790e+15	-1.074473e+15	-7.565333e+14	-6.141404e+14	
-1.232955e+26	-7.650588e+25	-4.747254e+25	-2.945711e+25	-1.827838e+25	-1.134189e+25	-7.037736e+24	-4.366974e+24	-2.709744e+24	-1.681419e+24	-1.043334e+24	-6.473977e+23	-4.017157e+23	-2.492679e+23	-1.546728e+23	-9.597579e+22	-5.955378e+22	-3.695362e+22	-2.293003e+22	-1.422827e+22	-8.828763e+21	-5.478321e+21	-3.399344e+21	-2.109321e+21	-1.308852e+21	-8.121533e+20	-5.039479e+20	-3.127039e+20	-1.940354e+20	-1.204006e+20	-7.470956e+19	-4.635791e+19	-2.876547e+19	-1.784921e+19	-1.107559e+19	-6.872494e+18	-4.264440e+18	-2.646121e+18	-1.641940e+18	-1.018837e+18	-6.321972e+17	-3.922837e+17	-2.434154e+17	-1.510415e+17	-9.372290e+16	-5.815643e+16	-3.608752e+16	-2.239418e+16	-1.389832e+16	-8.628141e+15	-5.360479e+15	-3.336944e+15	-2.087892e+15	-1.323431e+15	-8.661360e+14	-6.098644e+14	-4.950995e+14	
-1.334505e+26	-8.280712e+25	-5.138251e+25	-3.188328e+25	-1.978384e+25	-1.227604e+25	-7.617384e+24	-4.726650e+24	-2.932926e+24	-1.819905e+24	-1.129266e+24	-7.007192e+23	-4.348021e+23	-2.697984e+23	-1.674121e+23	-1.038806e+23	-6.445880e+22	-3.999722e+22	-2.481861e+22	-1.540016e+22	-9.555925e+21	-5.929531e+21	-3.679324e+21	-2.283051e+21	-1.416652e+21	-8.790446e+20	-5.454545e+20	-3.384591e+20	-2.100167e+20	-1.303171e+20	-8.086285e+19	-5.017608e+19	-3.113467e+19	-1.931933e+19	-1.198780e+19	-7.438532e+18	-4.615671e+18	-2.864063e+18	-1.777175e+18	-1.102752e+18	-6.842667e+17	-4.245933e+17	-2.634638e+17	-1.634817e+17	-1.014422e+17	-6.294636e+16	-3.905979e+16	-2.423863e+16	-1.504303e+16	-9.338782e+15	-5.801986e+15	-3.611785e+15	-2.259856e+15	-1.432430e+15	-9.374653e+14	-6.600798e+14	-5.358556e+14	
-1.800330e+26	-1.117120e+26	-6.931822e+25	-4.301254e+25	-2.668964e+25	-1.656114e+25	-1.027633e+25	-6.376547e+24	-3.956701e+24	-2.455166e+24	-1.523451e+24	-9.453141e+23	-5.865753e+23	-3.639749e+23	-2.258494e+23	-1.401415e+23	-8.695895e+22	-5.395876e+22	-3.348186e+22	-2.077577e+22	-1.289154e+22	-7.999309e+21	-4.963638e+21	-3.079979e+21	-1.911153e+21	-1.185886e+21	-7.358523e+20	-4.566025e+20	-2.833257e+20	-1.758059e+20	-1.090891e+20	-6.769067e+19	-4.200263e+19	-2.606298e+19	-1.617230e+19	-1.003505e+19	-6.226829e+18	-3.863800e+18	-2.397520e+18	-1.487681e+18	-9.231187e+17	-5.728030e+17	-3.554292e+17	-2.205471e+17	-1.368519e+17	-8.491860e+16	-5.269413e+16	-3.269945e+16	-2.029401e+16	-1.259862e+16	-7.827252e+15	-4.872530e+15	-3.048685e+15	-1.932423e+15	-1.264666e+15	-8.904275e+14	-7.228122e+14	
-2.596275e+26	-1.611010e+26	-9.996454e+25	-6.202883e+25	-3.848941e+25	-2.388300e+25	-1.481960e+25	-9.195686e+24	-5.706000e+24	-3.540621e+24	-2.196985e+24	-1.363247e+24	-8.459064e+23	-5.248920e+23	-3.256999e+23	-2.020995e+23	-1.254044e+23	-7.781449e+22	-4.828454e+22	-2.996096e+22	-1.859103e+22	-1.153589e+22	-7.158115e+21	-4.441670e+21	-2.756093e+21	-1.710179e+21	-1.061180e+21	-6.584713e+20	-4.085869e+20	-2.535316e+20	-1.573185e+20	-9.761743e+19	-6.057243e+19	-3.758570e+19	-2.332224e+19	-1.447164e+19	-8.979776e+18	-5.572026e+18	-3.457489e+18	-2.145401e+18	-1.331239e+18	-8.260452e+17	-5.125683e+17	-3.180534e+17	-1.973555e+17	-1.224620e+17	-7.599078e+16	-4.715624e+16	-2.926622e+16	-1.816861e+16	-1.128778e+16	-7.026733e+15	-4.396538e+15	-2.786748e+15	-1.823745e+15	-1.284017e+15	-1.042261e+15	
-3.688069e+26	-2.288478e+26	-1.420019e+26	-8.811340e+25	-5.467510e+25	-3.392636e+25	-2.105159e+25	-1.306269e+25	-8.105506e+24	-5.029534e+24	-3.120868e+24	-1.936525e+24	-1.201630e+24	-7.456212e+23	-4.626642e+23	-2.870870e+23	-1.781399e+23	-1.105373e+23	-6.858931e+22	-4.256024e+22	-2.640899e+22	-1.638700e+22	-1.016827e+22	-6.309495e+21	-3.915094e+21	-2.429349e+21	-1.507431e+21	-9.353737e+20	-5.804072e+20	-3.601475e+20	-2.234745e+20	-1.386678e+20	-8.604454e+19	-5.339136e+19	-3.312978e+19	-2.055731e+19	-1.275598e+19	-7.915193e+18	-4.911443e+18	-3.047592e+18	-1.891056e+18	-1.173416e+18	-7.281151e+17	-4.518022e+17	-2.803482e+17	-1.739602e+17	-1.079467e+17	-6.698655e+16	-4.157336e+16	-2.580895e+16	-1.603456e+16	-9.981644e+15	-6.245382e+15	-3.958623e+15	-2.590632e+15	-1.823902e+15	-1.480446e+15	
-5.041491e+26	-3.128287e+26	-1.941128e+26	-1.204486e+26	-7.473939e+25	-4.637641e+25	-2.877695e+25	-1.785634e+25	-1.108001e+25	-6.875237e+24	-4.266142e+24	-2.647177e+24	-1.642595e+24	-1.019244e+24	-6.324495e+23	-3.924402e+23	-2.435124e+23	-1.511015e+23	-9.375974e+22	-5.817870e+22	-3.610037e+22	-2.240058e+22	-1.389975e+22	-8.624910e+21	-5.351829e+21	-3.320854e+21	-2.060618e+21	-1.278631e+21	-7.934010e+20	-4.923120e+20	-3.054837e+20	-1.895552e+20	-1.176206e+20	-7.298455e+19	-4.528752e+19	-2.810129e+19	-1.743708e+19	-1.081986e+19	-6.713811e+18	-4.165976e+18	-2.585023e+18	-1.604029e+18	-9.953138e+17	-6.176015e+17	-3.832284e+17	-2.377989e+17	-1.475602e+17	-9.156883e+16	-5.682968e+16	-3.528016e+16	-2.191882e+16	-1.364465e+16	-8.537267e+15	-5.411316e+15	-3.541288e+15	-2.493161e+15	-2.023635e+15	
