2.073459e-17	1.225368e-17	8.112409e-18	6.196243e-18	5.291759e-18	4.844940e-18	4.612464e-18	4.485559e-18	4.413509e-18	4.371382e-18	4.346235e-18	4.331014e-18	4.321717e-18	4.316004e-18	4.312482e-18	4.310304e-18	4.308956e-18	4.308121e-18	4.307603e-18	4.307282e-18	4.307083e-18	4.306960e-18	4.306883e-18	4.306836e-18	4.306806e-18	4.306788e-18	4.306777e-18	4.306770e-18	4.306767e-18	4.306765e-18	4.306765e-18	4.306767e-18	4.306771e-18	4.306778e-18	4.306789e-18	4.306808e-18	4.306839e-18	4.306889e-18	4.306969e-18	4.307098e-18	4.307307e-18	4.307643e-18	4.308187e-18	4.309065e-18	4.310488e-18	4.312799e-18	4.316573e-18	4.322781e-18	4.333115e-18	4.350623e-18	4.381074e-18	4.436048e-18	4.540619e-18	4.755034e-18	5.249407e-18	6.632639e-18	1.173402e-17	
-8.501569e-03	-5.275294e-03	-3.273364e-03	-2.031150e-03	-1.260345e-03	-7.820549e-04	-4.852716e-04	-3.011151e-04	-1.868444e-04	-1.159385e-04	-7.194083e-05	-4.463989e-05	-2.769943e-05	-1.718774e-05	-1.066516e-05	-6.617853e-06	-4.106487e-06	-2.548196e-06	-1.581316e-06	-9.814442e-07	-6.093560e-07	-3.786933e-07	-2.359217e-07	-1.479051e-07	-9.421589e-08	-6.239326e-08	-4.505149e-08	-3.816572e-08	-4.013785e-08	-5.142557e-08	-7.464867e-08	-1.151970e-07	-1.824814e-07	-2.921180e-07	-4.695523e-07	-7.559650e-07	-1.217830e-06	-1.962341e-06	-3.162292e-06	-5.096181e-06	-8.212843e-06	-1.323563e-05	-2.133027e-05	-3.437545e-05	-5.539885e-05	-8.927977e-05	-1.438816e-04	-2.318770e-04	-3.736888e-04	-6.022302e-04	-9.705432e-04	-1.564110e-03	-2.520691e-03	-4.062300e-03	-6.546728e-03	-1.055059e-02	-1.700314e-02	
-1.229800e-02	-7.631010e-03	-4.735106e-03	-2.938173e-03	-1.823161e-03	-1.131286e-03	-7.019727e-04	-4.355799e-04	-2.702810e-04	-1.677116e-04	-1.040665e-04	-6.457411e-05	-4.006879e-05	-2.486304e-05	-1.542775e-05	-9.573097e-06	-5.940264e-06	-3.686109e-06	-2.287463e-06	-1.419714e-06	-8.814677e-07	-5.478012e-07	-3.412740e-07	-2.139531e-07	-1.362886e-07	-9.025536e-08	-6.516951e-08	-5.520886e-08	-5.806165e-08	-7.438999e-08	-1.079835e-07	-1.666389e-07	-2.639696e-07	-4.225651e-07	-6.792338e-07	-1.093546e-06	-1.761659e-06	-2.838637e-06	-4.574434e-06	-7.371912e-06	-1.188034e-05	-1.914608e-05	-3.085543e-05	-4.972603e-05	-8.013755e-05	-1.291482e-04	-2.081329e-04	-3.354232e-04	-5.405619e-04	-8.711598e-04	-1.403945e-03	-2.262573e-03	-3.646321e-03	-5.876345e-03	-9.470211e-03	-1.526202e-02	-2.459600e-02	
-1.754726e-02	-1.088822e-02	-6.756233e-03	-4.192299e-03	-2.601357e-03	-1.614164e-03	-1.001602e-03	-6.215024e-04	-3.856474e-04	-2.392975e-04	-1.484861e-04	-9.213686e-05	-5.717171e-05	-3.547555e-05	-2.201292e-05	-1.365927e-05	-8.475801e-06	-5.259483e-06	-3.263841e-06	-2.025704e-06	-1.257713e-06	-7.816241e-07	-4.869430e-07	-3.052766e-07	-1.944619e-07	-1.287799e-07	-9.298640e-08	-7.877416e-08	-8.284463e-08	-1.061425e-07	-1.540751e-07	-2.377669e-07	-3.766422e-07	-6.029323e-07	-9.691572e-07	-1.560314e-06	-2.513604e-06	-4.050278e-06	-6.526981e-06	-1.051853e-05	-1.695133e-05	-2.731837e-05	-4.402573e-05	-7.095104e-05	-1.143434e-04	-1.842737e-04	-2.969721e-04	-4.785949e-04	-7.712949e-04	-1.243005e-03	-2.003204e-03	-3.228327e-03	-5.202713e-03	-8.384598e-03	-1.351247e-02	-2.177645e-02	-3.509452e-02	
-2.413611e-02	-1.497666e-02	-9.293141e-03	-5.766472e-03	-3.578144e-03	-2.220268e-03	-1.377695e-03	-8.548713e-04	-5.304548e-04	-3.291516e-04	-2.042413e-04	-1.267335e-04	-7.863920e-05	-4.879632e-05	-3.027858e-05	-1.878821e-05	-1.165839e-05	-7.234375e-06	-4.489385e-06	-2.786338e-06	-1.729973e-06	-1.075117e-06	-6.697860e-07	-4.199053e-07	-2.674807e-07	-1.771356e-07	-1.279020e-07	-1.083532e-07	-1.139521e-07	-1.459981e-07	-2.119290e-07	-3.270464e-07	-5.180681e-07	-8.293283e-07	-1.333067e-06	-2.146199e-06	-3.457441e-06	-5.571122e-06	-8.977806e-06	-1.446815e-05	-2.331641e-05	-3.757618e-05	-6.055702e-05	-9.759255e-05	-1.572783e-04	-2.534669e-04	-4.084827e-04	-6.583032e-04	-1.060910e-03	-1.709743e-03	-2.755390e-03	-4.440536e-03	-7.156288e-03	-1.153294e-02	-1.858628e-02	-2.995332e-02	-4.827222e-02	
-3.197198e-02	-1.983888e-02	-1.231019e-02	-7.638575e-03	-4.739800e-03	-2.941085e-03	-1.824968e-03	-1.132408e-03	-7.026686e-04	-4.360117e-04	-2.705489e-04	-1.678779e-04	-1.041697e-04	-6.463820e-05	-4.010862e-05	-2.488786e-05	-1.544333e-05	-9.583038e-06	-5.946879e-06	-3.690932e-06	-2.291614e-06	-1.424158e-06	-8.872341e-07	-5.562290e-07	-3.543191e-07	-2.346432e-07	-1.694258e-07	-1.435304e-07	-1.509470e-07	-1.933969e-07	-2.807324e-07	-4.332230e-07	-6.862605e-07	-1.098572e-06	-1.765852e-06	-2.842969e-06	-4.579911e-06	-7.379805e-06	-1.189248e-05	-1.916528e-05	-3.088616e-05	-4.977541e-05	-8.021705e-05	-1.292763e-04	-2.083393e-04	-3.357557e-04	-5.410979e-04	-8.720235e-04	-1.405337e-03	-2.264816e-03	-3.649936e-03	-5.882171e-03	-9.479600e-03	-1.527715e-02	-2.462038e-02	-3.967776e-02	-6.394395e-02	
-4.098563e-02	-2.543192e-02	-1.578072e-02	-9.792070e-03	-6.076061e-03	-3.770247e-03	-2.339470e-03	-1.451660e-03	-9.007674e-04	-5.589337e-04	-3.468231e-04	-2.152066e-04	-1.335375e-04	-8.286123e-05	-5.141618e-05	-3.190433e-05	-1.979716e-05	-1.228472e-05	-7.623444e-06	-4.731492e-06	-2.937674e-06	-1.825661e-06	-1.137366e-06	-7.130430e-07	-4.542100e-07	-3.007947e-07	-2.171909e-07	-1.839950e-07	-1.935025e-07	-2.479201e-07	-3.598774e-07	-5.553588e-07	-8.797335e-07	-1.408286e-06	-2.263687e-06	-3.644469e-06	-5.871095e-06	-9.460346e-06	-1.524525e-05	-2.456843e-05	-3.959370e-05	-6.380827e-05	-1.028321e-04	-1.657223e-04	-2.670750e-04	-4.304132e-04	-6.936461e-04	-1.117867e-03	-1.801535e-03	-2.903321e-03	-4.678939e-03	-7.540493e-03	-1.215212e-02	-1.958414e-02	-3.156144e-02	-5.086385e-02	-8.197126e-02	
-5.113321e-02	-3.172859e-02	-1.968785e-02	-1.221648e-02	-7.580426e-03	-4.703718e-03	-2.918696e-03	-1.811075e-03	-1.123787e-03	-6.973195e-04	-4.326926e-04	-2.684894e-04	-1.666000e-04	-1.033767e-04	-6.414626e-05	-3.980349e-05	-2.469872e-05	-1.532628e-05	-9.510924e-06	-5.902957e-06	-3.665010e-06	-2.277675e-06	-1.418966e-06	-8.895845e-07	-5.666674e-07	-3.752681e-07	-2.709650e-07	-2.295501e-07	-2.414116e-07	-3.093023e-07	-4.489791e-07	-6.928595e-07	-1.097546e-06	-1.756962e-06	-2.824151e-06	-4.546799e-06	-7.324713e-06	-1.180262e-05	-1.901980e-05	-3.065130e-05	-4.939665e-05	-7.960649e-05	-1.282922e-04	-2.067533e-04	-3.331998e-04	-5.369787e-04	-8.653851e-04	-1.394639e-03	-2.247575e-03	-3.622151e-03	-5.837392e-03	-9.407436e-03	-1.516085e-02	-2.443295e-02	-3.937571e-02	-6.345717e-02	-1.022664e-01	
-6.239817e-02	-3.871858e-02	-2.402520e-02	-1.490784e-02	-9.250439e-03	-5.739975e-03	-3.561702e-03	-2.210066e-03	-1.371364e-03	-8.509431e-04	-5.280173e-04	-3.276392e-04	-2.033029e-04	-1.261513e-04	-7.827806e-05	-4.857244e-05	-3.014000e-05	-1.870275e-05	-1.160624e-05	-7.203414e-06	-4.472433e-06	-2.779460e-06	-1.731572e-06	-1.085565e-06	-6.915076e-07	-4.579419e-07	-3.306602e-07	-2.801214e-07	-2.945960e-07	-3.774435e-07	-5.478918e-07	-8.455006e-07	-1.339342e-06	-2.144031e-06	-3.446329e-06	-5.548485e-06	-8.938391e-06	-1.440281e-05	-2.320998e-05	-3.740396e-05	-6.027903e-05	-9.714428e-05	-1.565558e-04	-2.523023e-04	-4.066057e-04	-6.552783e-04	-1.056035e-03	-1.701886e-03	-2.742729e-03	-4.420132e-03	-7.123405e-03	-1.147995e-02	-1.850088e-02	-2.981568e-02	-4.805041e-02	-7.743717e-02	-1.247963e-01	
-7.479344e-02	-4.640996e-02	-2.879777e-02	-1.786925e-02	-1.108802e-02	-6.880210e-03	-4.269228e-03	-2.649092e-03	-1.643783e-03	-1.019981e-03	-6.329070e-04	-3.927241e-04	-2.436887e-04	-1.512110e-04	-9.382785e-05	-5.822126e-05	-3.612725e-05	-2.241802e-05	-1.391179e-05	-8.634359e-06	-5.360873e-06	-3.331594e-06	-2.075546e-06	-1.301211e-06	-8.288742e-07	-5.489112e-07	-3.963452e-07	-3.357669e-07	-3.531169e-07	-4.524219e-07	-6.567295e-07	-1.013458e-06	-1.605399e-06	-2.569939e-06	-4.130935e-06	-6.650682e-06	-1.071399e-05	-1.726390e-05	-2.782060e-05	-4.483419e-05	-7.225335e-05	-1.164418e-04	-1.876553e-04	-3.024217e-04	-4.873772e-04	-7.854482e-04	-1.265814e-03	-2.039963e-03	-3.287567e-03	-5.298183e-03	-8.538456e-03	-1.376042e-02	-2.217604e-02	-3.573851e-02	-5.759553e-02	-9.281991e-02	-1.495869e-01	
-8.836458e-02	-5.483096e-02	-3.402307e-02	-2.111160e-02	-1.309992e-02	-8.128612e-03	-5.043872e-03	-3.129765e-03	-1.942045e-03	-1.205055e-03	-7.477469e-04	-4.639832e-04	-2.879055e-04	-1.786479e-04	-1.108527e-04	-6.878540e-05	-4.268247e-05	-2.648573e-05	-1.643606e-05	-1.020105e-05	-6.333594e-06	-3.936106e-06	-2.452150e-06	-1.537313e-06	-9.792720e-07	-6.485102e-07	-4.682613e-07	-3.966913e-07	-4.171894e-07	-5.345130e-07	-7.758919e-07	-1.197348e-06	-1.896696e-06	-3.036249e-06	-4.880486e-06	-7.857436e-06	-1.265802e-05	-2.039641e-05	-3.286860e-05	-5.296927e-05	-8.536359e-05	-1.375700e-04	-2.217050e-04	-3.572955e-04	-5.758109e-04	-9.279663e-04	-1.495494e-03	-2.410110e-03	-3.884090e-03	-6.259529e-03	-1.008774e-02	-1.625722e-02	-2.619985e-02	-4.222320e-02	-6.804614e-02	-1.096619e-01	-1.767292e-01	
-1.031941e-01	-6.403278e-02	-3.973287e-02	-2.465458e-02	-1.529837e-02	-9.492768e-03	-5.890342e-03	-3.655006e-03	-2.267962e-03	-1.407289e-03	-8.732349e-04	-5.418496e-04	-3.362223e-04	-2.086289e-04	-1.294562e-04	-8.032907e-05	-4.984551e-05	-3.093061e-05	-1.919439e-05	-1.191300e-05	-7.396508e-06	-4.596670e-06	-2.863673e-06	-1.795307e-06	-1.143615e-06	-7.573442e-07	-5.468456e-07	-4.632646e-07	-4.872027e-07	-6.242158e-07	-9.061033e-07	-1.398288e-06	-2.215003e-06	-3.545797e-06	-5.699537e-06	-9.176083e-06	-1.478231e-05	-2.381936e-05	-3.838466e-05	-6.185865e-05	-9.968944e-05	-1.606572e-04	-2.589118e-04	-4.172574e-04	-6.724444e-04	-1.083699e-03	-1.746470e-03	-2.814579e-03	-4.535924e-03	-7.310013e-03	-1.178068e-02	-1.898554e-02	-3.059675e-02	-4.930916e-02	-7.946575e-02	-1.280656e-01	-2.063881e-01	
-1.194077e-01	-7.409349e-02	-4.597563e-02	-2.852826e-02	-1.770202e-02	-1.098425e-02	-6.815821e-03	-4.229274e-03	-2.624300e-03	-1.628400e-03	-1.010436e-03	-6.269840e-04	-3.890489e-04	-2.414083e-04	-1.497961e-04	-9.295023e-05	-5.767715e-05	-3.579036e-05	-2.221018e-05	-1.378475e-05	-8.558633e-06	-5.318890e-06	-3.313608e-06	-2.077383e-06	-1.323298e-06	-8.763367e-07	-6.327650e-07	-5.360519e-07	-5.637511e-07	-7.222914e-07	-1.048469e-06	-1.617985e-06	-2.563020e-06	-4.102906e-06	-6.595037e-06	-1.061781e-05	-1.710488e-05	-2.756182e-05	-4.441558e-05	-7.157777e-05	-1.153525e-04	-1.858993e-04	-2.995916e-04	-4.828161e-04	-7.780976e-04	-1.253968e-03	-2.020872e-03	-3.256800e-03	-5.248600e-03	-8.458548e-03	-1.363164e-02	-2.196851e-02	-3.540405e-02	-5.705652e-02	-9.195125e-02	-1.481870e-01	-2.388154e-01	
-1.371841e-01	-8.512388e-02	-5.282008e-02	-3.277530e-02	-2.033735e-02	-1.261949e-02	-7.830502e-03	-4.858892e-03	-3.014983e-03	-1.870822e-03	-1.160861e-03	-7.203239e-04	-4.469671e-04	-2.773471e-04	-1.720965e-04	-1.067879e-04	-6.626362e-05	-4.111852e-05	-2.551663e-05	-1.583691e-05	-9.832768e-06	-6.110720e-06	-3.806909e-06	-2.386646e-06	-1.520299e-06	-1.006798e-06	-7.269656e-07	-6.158546e-07	-6.476775e-07	-8.298199e-07	-1.204555e-06	-1.858857e-06	-2.944580e-06	-4.713712e-06	-7.576849e-06	-1.219850e-05	-1.965130e-05	-3.166498e-05	-5.102779e-05	-8.223365e-05	-1.325251e-04	-2.135744e-04	-3.441922e-04	-5.546936e-04	-8.939340e-04	-1.440648e-03	-2.321722e-03	-3.741644e-03	-6.029966e-03	-9.717784e-03	-1.566100e-02	-2.523899e-02	-4.067470e-02	-6.555060e-02	-1.056402e-01	-1.702478e-01	-2.743682e-01	
-1.567682e-01	-9.727598e-02	-6.036056e-02	-3.745423e-02	-2.324066e-02	-1.442103e-02	-8.948367e-03	-5.552537e-03	-3.445395e-03	-2.137897e-03	-1.326583e-03	-8.231558e-04	-5.107752e-04	-3.169405e-04	-1.966646e-04	-1.220327e-04	-7.572327e-05	-4.698851e-05	-2.915933e-05	-1.809775e-05	-1.123647e-05	-6.983073e-06	-4.350376e-06	-2.727358e-06	-1.737333e-06	-1.150526e-06	-8.307456e-07	-7.037727e-07	-7.401385e-07	-9.482832e-07	-1.376515e-06	-2.124223e-06	-3.364942e-06	-5.386631e-06	-8.658504e-06	-1.393993e-05	-2.245668e-05	-3.618540e-05	-5.831240e-05	-9.397314e-05	-1.514441e-04	-2.440638e-04	-3.933283e-04	-6.338805e-04	-1.021550e-03	-1.646311e-03	-2.653165e-03	-4.275793e-03	-6.890791e-03	-1.110507e-02	-1.789673e-02	-2.884205e-02	-4.648133e-02	-7.490846e-02	-1.207211e-01	-1.945520e-01	-3.135364e-01	
-1.784917e-01	-1.107556e-01	-6.872477e-02	-4.264429e-02	-2.646114e-02	-1.641936e-02	-1.018835e-02	-6.321956e-03	-3.922827e-03	-2.434147e-03	-1.510408e-03	-9.372212e-04	-5.815537e-04	-3.608592e-04	-2.239166e-04	-1.389428e-04	-8.621630e-05	-5.349975e-05	-3.319997e-05	-2.060557e-05	-1.279352e-05	-7.950723e-06	-4.953211e-06	-3.105290e-06	-1.978077e-06	-1.309956e-06	-9.458627e-07	-8.012950e-07	-8.427001e-07	-1.079688e-06	-1.567260e-06	-2.418578e-06	-3.831224e-06	-6.133060e-06	-9.858320e-06	-1.587160e-05	-2.556852e-05	-4.119964e-05	-6.639280e-05	-1.069951e-04	-1.724299e-04	-2.778839e-04	-4.478321e-04	-7.217178e-04	-1.163107e-03	-1.874442e-03	-3.020817e-03	-4.868293e-03	-7.845653e-03	-1.264391e-02	-2.037670e-02	-3.283872e-02	-5.292228e-02	-8.528859e-02	-1.374495e-01	-2.215112e-01	-3.569834e-01	
-2.028032e-01	-1.258411e-01	-7.808543e-02	-4.845266e-02	-3.006528e-02	-1.865576e-02	-1.157605e-02	-7.183038e-03	-4.457135e-03	-2.765690e-03	-1.716134e-03	-1.064875e-03	-6.607643e-04	-4.100100e-04	-2.544152e-04	-1.578675e-04	-9.795940e-05	-6.078668e-05	-3.772197e-05	-2.341215e-05	-1.453606e-05	-9.033651e-06	-5.627863e-06	-3.528246e-06	-2.247501e-06	-1.488378e-06	-1.074694e-06	-9.104354e-07	-9.574801e-07	-1.226746e-06	-1.780729e-06	-2.748001e-06	-4.353056e-06	-6.968414e-06	-1.120107e-05	-1.803339e-05	-2.905108e-05	-4.681124e-05	-7.543583e-05	-1.215683e-04	-1.959157e-04	-3.157331e-04	-5.088291e-04	-8.200194e-04	-1.321528e-03	-2.129750e-03	-3.432267e-03	-5.531379e-03	-8.914270e-03	-1.436608e-02	-2.315211e-02	-3.731152e-02	-6.013056e-02	-9.690532e-02	-1.561709e-01	-2.516821e-01	-4.056063e-01	
-2.303142e-01	-1.429119e-01	-8.867800e-02	-5.502544e-02	-3.414375e-02	-2.118648e-02	-1.314639e-02	-8.157443e-03	-5.061762e-03	-3.140865e-03	-1.948933e-03	-1.209330e-03	-7.503993e-04	-4.656294e-04	-2.889275e-04	-1.792828e-04	-1.112479e-04	-6.903262e-05	-4.283909e-05	-2.658809e-05	-1.650793e-05	-1.025910e-05	-6.391303e-06	-4.006865e-06	-2.552382e-06	-1.690282e-06	-1.220480e-06	-1.033939e-06	-1.087366e-06	-1.393159e-06	-2.022291e-06	-3.120777e-06	-4.943564e-06	-7.913705e-06	-1.272054e-05	-2.047968e-05	-3.299196e-05	-5.316136e-05	-8.566898e-05	-1.380595e-04	-2.224923e-04	-3.585634e-04	-5.778536e-04	-9.312579e-04	-1.500798e-03	-2.418659e-03	-3.897867e-03	-6.281731e-03	-1.012352e-02	-1.631489e-02	-2.629277e-02	-4.237296e-02	-6.828749e-02	-1.100509e-01	-1.773560e-01	-2.858237e-01	-4.606283e-01	
-2.618711e-01	-1.624932e-01	-1.008284e-01	-6.256485e-02	-3.882201e-02	-2.408938e-02	-1.494766e-02	-9.275151e-03	-5.755308e-03	-3.571217e-03	-2.215970e-03	-1.375028e-03	-8.532167e-04	-5.294285e-04	-3.285154e-04	-2.038476e-04	-1.264908e-04	-7.849125e-05	-4.870877e-05	-3.023111e-05	-1.876980e-05	-1.166477e-05	-7.267019e-06	-4.555874e-06	-2.902102e-06	-1.921879e-06	-1.387706e-06	-1.175606e-06	-1.236353e-06	-1.584045e-06	-2.299379e-06	-3.548376e-06	-5.620916e-06	-8.998016e-06	-1.446347e-05	-2.328575e-05	-3.751242e-05	-6.044536e-05	-9.740707e-05	-1.569760e-04	-2.529775e-04	-4.076927e-04	-6.570293e-04	-1.058856e-03	-1.706433e-03	-2.750056e-03	-4.431940e-03	-7.142434e-03	-1.151062e-02	-1.855030e-02	-2.989533e-02	-4.817877e-02	-7.764403e-02	-1.251297e-01	-2.016568e-01	-3.249864e-01	-5.237421e-01	
-2.986712e-01	-1.853280e-01	-1.149976e-01	-7.135695e-02	-4.427759e-02	-2.747461e-02	-1.704823e-02	-1.057857e-02	-6.564089e-03	-4.073072e-03	-2.527375e-03	-1.568258e-03	-9.731173e-04	-6.038279e-04	-3.746810e-04	-2.324938e-04	-1.442663e-04	-8.952145e-05	-5.555370e-05	-3.447942e-05	-2.140747e-05	-1.330399e-05	-8.288237e-06	-5.196100e-06	-3.309928e-06	-2.191957e-06	-1.582718e-06	-1.340812e-06	-1.410095e-06	-1.806648e-06	-2.622505e-06	-4.047021e-06	-6.410811e-06	-1.026249e-05	-1.649599e-05	-2.655804e-05	-4.278396e-05	-6.893961e-05	-1.110955e-04	-1.790355e-04	-2.885279e-04	-4.649848e-04	-7.493602e-04	-1.207655e-03	-1.946234e-03	-3.136515e-03	-5.054751e-03	-8.146144e-03	-1.312818e-02	-2.115713e-02	-3.409645e-02	-5.494922e-02	-8.855517e-02	-1.427139e-01	-2.299951e-01	-3.706560e-01	-5.973425e-01	
-3.424574e-01	-2.124977e-01	-1.318566e-01	-8.181812e-02	-5.076883e-02	-3.150248e-02	-1.954755e-02	-1.212942e-02	-7.526406e-03	-4.670198e-03	-2.897897e-03	-1.798170e-03	-1.115780e-03	-6.923511e-04	-4.296104e-04	-2.665782e-04	-1.654162e-04	-1.026456e-04	-6.369806e-05	-3.953422e-05	-2.454588e-05	-1.525440e-05	-9.503320e-06	-5.957866e-06	-3.795174e-06	-2.513305e-06	-1.814749e-06	-1.537379e-06	-1.616820e-06	-2.071508e-06	-3.006974e-06	-4.640328e-06	-7.350657e-06	-1.176700e-05	-1.891435e-05	-3.045154e-05	-4.905623e-05	-7.904638e-05	-1.273824e-04	-2.052827e-04	-3.308271e-04	-5.331532e-04	-8.592189e-04	-1.384701e-03	-2.231558e-03	-3.596339e-03	-5.795794e-03	-9.340396e-03	-1.505281e-02	-2.425884e-02	-3.909511e-02	-6.300496e-02	-1.015377e-01	-1.636362e-01	-2.637132e-01	-4.249954e-01	-6.849149e-01	
-3.958609e-01	-2.456350e-01	-1.524185e-01	-9.457698e-02	-5.868581e-02	-3.641503e-02	-2.259583e-02	-1.402090e-02	-8.700088e-03	-5.398477e-03	-3.349800e-03	-2.078579e-03	-1.289776e-03	-8.003175e-04	-4.966047e-04	-3.081489e-04	-1.912115e-04	-1.186523e-04	-7.363125e-05	-4.569925e-05	-2.837361e-05	-1.763320e-05	-1.098528e-05	-6.886946e-06	-4.387000e-06	-2.905234e-06	-2.097745e-06	-1.777121e-06	-1.868949e-06	-2.394543e-06	-3.475886e-06	-5.363949e-06	-8.496931e-06	-1.360197e-05	-2.186389e-05	-3.520020e-05	-5.670614e-05	-9.137302e-05	-1.472467e-04	-2.372948e-04	-3.824168e-04	-6.162940e-04	-9.932070e-04	-1.600634e-03	-2.579552e-03	-4.157158e-03	-6.699600e-03	-1.079695e-02	-1.740018e-02	-2.804181e-02	-4.519167e-02	-7.283007e-02	-1.173716e-01	-1.891540e-01	-3.048371e-01	-4.912699e-01	-7.917217e-01	
-4.630423e-01	-2.873216e-01	-1.782855e-01	-1.106276e-01	-6.864537e-02	-4.259502e-02	-2.643057e-02	-1.640039e-02	-1.017658e-02	-6.314652e-03	-3.918294e-03	-2.431335e-03	-1.508664e-03	-9.361393e-04	-5.808834e-04	-3.604448e-04	-2.236619e-04	-1.387888e-04	-8.612720e-05	-5.345487e-05	-3.318889e-05	-2.062573e-05	-1.284960e-05	-8.055729e-06	-5.131517e-06	-3.398281e-06	-2.453752e-06	-2.078716e-06	-2.186129e-06	-2.800920e-06	-4.065779e-06	-6.274264e-06	-9.938944e-06	-1.591036e-05	-2.557441e-05	-4.117403e-05	-6.632973e-05	-1.068799e-04	-1.722359e-04	-2.775661e-04	-4.473167e-04	-7.208852e-04	-1.161764e-03	-1.872277e-03	-3.017327e-03	-4.862669e-03	-7.836589e-03	-1.262930e-02	-2.035316e-02	-3.280078e-02	-5.286114e-02	-8.519005e-02	-1.372907e-01	-2.212553e-01	-3.565710e-01	-5.746433e-01	-9.260847e-01	
-5.509859e-01	-3.418914e-01	-2.121465e-01	-1.316386e-01	-8.168288e-02	-5.068491e-02	-3.145041e-02	-1.951524e-02	-1.210937e-02	-7.513966e-03	-4.662479e-03	-2.893107e-03	-1.795198e-03	-1.113936e-03	-6.912080e-04	-4.289025e-04	-2.661411e-04	-1.651483e-04	-1.024850e-04	-6.360731e-05	-3.949231e-05	-2.454308e-05	-1.529006e-05	-9.585718e-06	-6.106124e-06	-4.043702e-06	-2.919783e-06	-2.473517e-06	-2.601330e-06	-3.332887e-06	-4.837974e-06	-7.465907e-06	-1.182660e-05	-1.893214e-05	-3.043164e-05	-4.899403e-05	-7.892745e-05	-1.271792e-04	-2.049479e-04	-3.302830e-04	-5.322736e-04	-8.577997e-04	-1.382413e-03	-2.227870e-03	-3.590394e-03	-5.786214e-03	-9.324957e-03	-1.502793e-02	-2.421874e-02	-3.903048e-02	-6.290082e-02	-1.013698e-01	-1.633658e-01	-2.632773e-01	-4.242929e-01	-6.837827e-01	-1.101972e+00	
-6.723757e-01	-4.172147e-01	-2.588852e-01	-1.606404e-01	-9.967874e-02	-6.185149e-02	-3.837937e-02	-2.381472e-02	-1.477723e-02	-9.169395e-03	-5.689687e-03	-3.530499e-03	-2.190704e-03	-1.359351e-03	-8.434906e-04	-5.233956e-04	-3.247756e-04	-2.015328e-04	-1.250638e-04	-7.762088e-05	-4.819300e-05	-2.995026e-05	-1.865867e-05	-1.169758e-05	-7.451387e-06	-4.934584e-06	-3.563051e-06	-3.018467e-06	-3.174439e-06	-4.067168e-06	-5.903846e-06	-9.110749e-06	-1.443217e-05	-2.310315e-05	-3.713615e-05	-5.978808e-05	-9.631624e-05	-1.551985e-04	-2.501007e-04	-4.030489e-04	-6.495408e-04	-1.046785e-03	-1.686977e-03	-2.718700e-03	-4.381407e-03	-7.060996e-03	-1.137937e-02	-1.833879e-02	-2.955446e-02	-4.762943e-02	-7.675873e-02	-1.237030e-01	-1.993575e-01	-3.212809e-01	-5.177704e-01	-8.344294e-01	-1.344751e+00	
-8.528954e-01	-5.292287e-01	-3.283908e-01	-2.037693e-01	-1.264405e-01	-7.845740e-02	-4.868347e-02	-3.020850e-02	-1.874463e-02	-1.163120e-02	-7.217256e-03	-4.478368e-03	-2.778866e-03	-1.724311e-03	-1.069951e-03	-6.639170e-04	-4.119715e-04	-2.556404e-04	-1.586410e-04	-9.846056e-05	-6.113188e-05	-3.799132e-05	-2.366816e-05	-1.483815e-05	-9.451938e-06	-6.259424e-06	-4.519660e-06	-3.828866e-06	-4.026714e-06	-5.159122e-06	-7.488913e-06	-1.155681e-05	-1.830692e-05	-2.930589e-05	-4.710648e-05	-7.584001e-05	-1.221753e-04	-1.968662e-04	-3.172479e-04	-5.112596e-04	-8.239298e-04	-1.327826e-03	-2.139897e-03	-3.448618e-03	-5.557730e-03	-8.956735e-03	-1.443451e-02	-2.326240e-02	-3.748926e-02	-6.041700e-02	-9.736695e-02	-1.569148e-01	-2.528811e-01	-4.075385e-01	-6.567817e-01	-1.058457e+00	-1.705791e+00	
-1.153616e+00	-7.158284e-01	-4.441775e-01	-2.756158e-01	-1.710219e-01	-1.061205e-01	-6.584868e-02	-4.085966e-02	-2.535376e-02	-1.573222e-02	-9.761974e-03	-6.057387e-03	-3.758660e-03	-2.332282e-03	-1.447203e-03	-8.980062e-04	-5.572276e-04	-3.457761e-04	-2.145759e-04	-1.331766e-04	-8.268625e-05	-5.138660e-05	-3.201327e-05	-2.006991e-05	-1.278458e-05	-8.466421e-06	-6.113238e-06	-5.178878e-06	-5.446484e-06	-6.978167e-06	-1.012941e-05	-1.563160e-05	-2.476172e-05	-3.963880e-05	-6.371565e-05	-1.025803e-04	-1.652528e-04	-2.662789e-04	-4.291056e-04	-6.915236e-04	-1.114437e-03	-1.796001e-03	-2.894400e-03	-4.664559e-03	-7.517318e-03	-1.211477e-02	-1.952395e-02	-3.146444e-02	-5.070752e-02	-8.171931e-02	-1.316974e-01	-2.122411e-01	-3.420439e-01	-5.512317e-01	-8.883550e-01	-1.431657e+00	-2.307232e+00	
