-1.309519e+29	-1.262724e+29	-1.215931e+29	-1.169142e+29	-1.122356e+29	-1.075572e+29	-1.028791e+29	-9.820120e+28	-9.352354e+28	-8.884609e+28	-8.416885e+28	-7.949179e+28	-7.481491e+28	-7.013820e+28	-6.546164e+28	-6.078523e+28	-5.610894e+28	-5.143278e+28	-4.675673e+28	-4.208077e+28	-3.740491e+28	-3.272913e+28	-2.805341e+28	-2.337775e+28	-1.870214e+28	-1.402657e+28	-9.351033e+27	-4.675512e+27	-4.222125e+14	4.675512e+27	9.351033e+27	1.402657e+28	1.870214e+28	2.337775e+28	2.805341e+28	3.272913e+28	3.740491e+28	4.208077e+28	4.675673e+28	5.143278e+28	5.610894e+28	6.078523e+28	6.546164e+28	7.013820e+28	7.481491e+28	7.949179e+28	8.416885e+28	8.884609e+28	9.352354e+28	9.820120e+28	1.028791e+29	1.075572e+29	1.122356e+29	1.169142e+29	1.215931e+29	1.262724e+29	1.309519e+29	
-1.134332e+29	-1.093766e+29	-1.053206e+29	-1.012651e+29	-9.721025e+28	-9.315589e+28	-8.910204e+28	-8.504867e+28	-8.099577e+28	-7.694330e+28	-7.289124e+28	-6.883958e+28	-6.478828e+28	-6.073734e+28	-5.668672e+28	-5.263641e+28	-4.858637e+28	-4.453660e+28	-4.048707e+28	-3.643775e+28	-3.238862e+28	-2.833967e+28	-2.429086e+28	-2.024219e+28	-1.619362e+28	-1.214514e+28	-8.096725e+27	-4.048352e+27	-1.407375e+15	4.048352e+27	8.096725e+27	1.214514e+28	1.619362e+28	2.024219e+28	2.429086e+28	2.833967e+28	3.238862e+28	3.643775e+28	4.048707e+28	4.453660e+28	4.858637e+28	5.263641e+28	5.668672e+28	6.073734e+28	6.478828e+28	6.883958e+28	7.289124e+28	7.694330e+28	8.099577e+28	8.504867e+28	8.910204e+28	9.315589e+28	9.721025e+28	1.012651e+29	1.053206e+29	1.093766e+29	1.134332e+29	
-9.701377e+28	-9.354086e+28	-9.006882e+28	-8.659764e+28	-8.312728e+28	-7.965770e+28	-7.618888e+28	-7.272078e+28	-6.925337e+28	-6.578663e+28	-6.232050e+28	-5.885498e+28	-5.539001e+28	-5.192557e+28	-4.846163e+28	-4.499815e+28	-4.153510e+28	-3.807244e+28	-3.461015e+28	-3.114820e+28	-2.768654e+28	-2.422514e+28	-2.076398e+28	-1.730301e+28	-1.384221e+28	-1.038154e+28	-6.920972e+27	-3.460470e+27	-2.814750e+15	3.460470e+27	6.920972e+27	1.038154e+28	1.384221e+28	1.730301e+28	2.076398e+28	2.422514e+28	2.768654e+28	3.114820e+28	3.461015e+28	3.807244e+28	4.153510e+28	4.499815e+28	4.846163e+28	5.192557e+28	5.539001e+28	5.885498e+28	6.232050e+28	6.578663e+28	6.925337e+28	7.272078e+28	7.618888e+28	7.965770e+28	8.312728e+28	8.659764e+28	9.006882e+28	9.354086e+28	9.701377e+28	
-8.169872e+28	-7.877010e+28	-7.584264e+28	-7.291630e+28	-6.999105e+28	-6.706684e+28	-6.414362e+28	-6.122137e+28	-5.830004e+28	-5.537959e+28	-5.245997e+28	-4.954114e+28	-4.662305e+28	-4.370568e+28	-4.078897e+28	-3.787287e+28	-3.495735e+28	-3.204237e+28	-2.912787e+28	-2.621382e+28	-2.330016e+28	-2.038686e+28	-1.747388e+28	-1.456115e+28	-1.164866e+28	-8.736336e+27	-5.824150e+27	-2.912053e+27	-3.377700e+15	2.912053e+27	5.824150e+27	8.736336e+27	1.164866e+28	1.456115e+28	1.747388e+28	2.038686e+28	2.330016e+28	2.621382e+28	2.912787e+28	3.204237e+28	3.495735e+28	3.787287e+28	4.078897e+28	4.370568e+28	4.662305e+28	4.954114e+28	5.245997e+28	5.537959e+28	5.830004e+28	6.122137e+28	6.414362e+28	6.706684e+28	6.999105e+28	7.291630e+28	7.584264e+28	7.877010e+28	8.169872e+28	
-6.748891e+28	-6.506517e+28	-6.264286e+28	-6.022195e+28	-5.780238e+28	-5.538409e+28	-5.296705e+28	-5.055120e+28	-4.813649e+28	-4.572287e+28	-4.331029e+28	-4.089869e+28	-3.848803e+28	-3.607824e+28	-3.366928e+28	-3.126109e+28	-2.885362e+28	-2.644681e+28	-2.404061e+28	-2.163496e+28	-1.922982e+28	-1.682512e+28	-1.442081e+28	-1.201683e+28	-9.613128e+27	-7.209651e+27	-4.806341e+27	-2.403143e+27	-1.600889e+15	2.403143e+27	4.806341e+27	7.209651e+27	9.613128e+27	1.201683e+28	1.442081e+28	1.682512e+28	1.922982e+28	2.163496e+28	2.404061e+28	2.644681e+28	2.885362e+28	3.126109e+28	3.366928e+28	3.607824e+28	3.848803e+28	4.089869e+28	4.331029e+28	4.572287e+28	4.813649e+28	5.055120e+28	5.296705e+28	5.538409e+28	5.780238e+28	6.022195e+28	6.264286e+28	6.506517e+28	6.748891e+28	
-5.438118e+28	-5.242304e+28	-5.046660e+28	-4.851181e+28	-4.655861e+28	-4.460694e+28	-4.265675e+28	-4.070798e+28	-3.876056e+28	-3.681443e+28	-3.486954e+28	-3.292582e+28	-3.098322e+28	-2.904165e+28	-2.710107e+28	-2.516142e+28	-2.322261e+28	-2.128460e+28	-1.934732e+28	-1.741069e+28	-1.547467e+28	-1.353917e+28	-1.160414e+28	-9.669506e+27	-7.735206e+27	-5.801171e+27	-3.867337e+27	-1.933635e+27	-1.688850e+15	1.933635e+27	3.867337e+27	5.801171e+27	7.735206e+27	9.669506e+27	1.160414e+28	1.353917e+28	1.547467e+28	1.741069e+28	1.934732e+28	2.128460e+28	2.322261e+28	2.516142e+28	2.710107e+28	2.904165e+28	3.098322e+28	3.292582e+28	3.486954e+28	3.681443e+28	3.876056e+28	4.070798e+28	4.265675e+28	4.460694e+28	4.655861e+28	4.851181e+28	5.046660e+28	5.242304e+28	5.438118e+28	
-4.236841e+28	-4.083686e+28	-3.930727e+28	-3.777957e+28	-3.625371e+28	-3.472961e+28	-3.320721e+28	-3.168645e+28	-3.016724e+28	-2.864953e+28	-2.713324e+28	-2.561830e+28	-2.410465e+28	-2.259220e+28	-2.108089e+28	-1.957064e+28	-1.806138e+28	-1.655304e+28	-1.504553e+28	-1.353879e+28	-1.203274e+28	-1.052730e+28	-9.022403e+27	-7.517963e+27	-6.013909e+27	-4.510162e+27	-3.006646e+27	-1.503285e+27	-2.674012e+15	1.503285e+27	3.006646e+27	4.510162e+27	6.013909e+27	7.517963e+27	9.022403e+27	1.052730e+28	1.203274e+28	1.353879e+28	1.504553e+28	1.655304e+28	1.806138e+28	1.957064e+28	2.108089e+28	2.259220e+28	2.410465e+28	2.561830e+28	2.713324e+28	2.864953e+28	3.016724e+28	3.168645e+28	3.320721e+28	3.472961e+28	3.625371e+28	3.777957e+28	3.930727e+28	4.083686e+28	4.236841e+28	
-3.143966e+28	-3.029609e+28	-2.915473e+28	-2.801551e+28	-2.687834e+28	-2.574316e+28	-2.460990e+28	-2.347847e+28	-2.234880e+28	-2.122081e+28	-2.009443e+28	-1.896957e+28	-1.784616e+28	-1.672411e+28	-1.560334e+28	-1.448377e+28	-1.336531e+28	-1.224789e+28	-1.113142e+28	-1.001580e+28	-8.900971e+27	-7.786831e+27	-6.673297e+27	-5.560284e+27	-4.447705e+27	-3.335474e+27	-2.223505e+27	-1.111709e+27	-3.096225e+15	1.111709e+27	2.223505e+27	3.335474e+27	4.447705e+27	5.560284e+27	6.673297e+27	7.786831e+27	8.900971e+27	1.001580e+28	1.113142e+28	1.224789e+28	1.336531e+28	1.448377e+28	1.560334e+28	1.672411e+28	1.784616e+28	1.896957e+28	2.009443e+28	2.122081e+28	2.234880e+28	2.347847e+28	2.460990e+28	2.574316e+28	2.687834e+28	2.801551e+28	2.915473e+28	3.029609e+28	3.143966e+28	
-2.158025e+28	-2.078661e+28	-1.999540e+28	-1.920655e+28	-1.841997e+28	-1.763560e+28	-1.685334e+28	-1.607311e+28	-1.529483e+28	-1.451841e+28	-1.374377e+28	-1.297081e+28	-1.219945e+28	-1.142960e+28	-1.066117e+28	-9.894065e+27	-9.128197e+27	-8.363473e+27	-7.599799e+27	-6.837082e+27	-6.075227e+27	-5.314139e+27	-4.553725e+27	-3.793887e+27	-3.034531e+27	-2.275561e+27	-1.516880e+27	-7.583916e+26	-2.674012e+15	7.583916e+26	1.516880e+27	2.275561e+27	3.034531e+27	3.793887e+27	4.553725e+27	5.314139e+27	6.075227e+27	6.837082e+27	7.599799e+27	8.363473e+27	9.128197e+27	9.894065e+27	1.066117e+28	1.142960e+28	1.219945e+28	1.297081e+28	1.374377e+28	1.451841e+28	1.529483e+28	1.607311e+28	1.685334e+28	1.763560e+28	1.841997e+28	1.920655e+28	1.999540e+28	2.078661e+28	2.158025e+28	
-1.277193e+28	-1.229081e+28	-1.181234e+28	-1.133644e+28	-1.086302e+28	-1.039199e+28	-9.923269e+27	-9.456760e+27	-8.992374e+27	-8.530017e+27	-8.069595e+27	-7.611013e+27	-7.154174e+27	-6.698980e+27	-6.245334e+27	-5.793137e+27	-5.342288e+27	-4.892686e+27	-4.444231e+27	-3.996819e+27	-3.550349e+27	-3.104717e+27	-2.659819e+27	-2.215552e+27	-1.771810e+27	-1.328489e+27	-8.854837e+26	-4.426891e+26	-5.629500e+14	4.426891e+26	8.854837e+26	1.328489e+27	1.771810e+27	2.215552e+27	2.659819e+27	3.104717e+27	3.550349e+27	3.996819e+27	4.444231e+27	4.892686e+27	5.342288e+27	5.793137e+27	6.245334e+27	6.698980e+27	7.154174e+27	7.611013e+27	8.069595e+27	8.530017e+27	8.992374e+27	9.456760e+27	9.923269e+27	1.039199e+28	1.086302e+28	1.133644e+28	1.181234e+28	1.229081e+28	1.277193e+28	
-4.993016e+27	-4.787805e+27	-4.585447e+27	-4.385851e+27	-4.188925e+27	-3.994574e+27	-3.802703e+27	-3.613215e+27	-3.426011e+27	-3.240991e+27	-3.058053e+27	-2.877097e+27	-2.698018e+27	-2.520711e+27	-2.345070e+27	-2.170990e+27	-1.998363e+27	-1.827080e+27	-1.657031e+27	-1.488108e+27	-1.320198e+27	-1.153192e+27	-9.869773e+26	-8.214416e+26	-6.564725e+26	-4.919571e+26	-3.277821e+26	-1.638343e+26	-1.829587e+15	1.638343e+26	3.277821e+26	4.919571e+26	6.564725e+26	8.214416e+26	9.869773e+26	1.153192e+27	1.320198e+27	1.488108e+27	1.657031e+27	1.827080e+27	1.998363e+27	2.170990e+27	2.345070e+27	2.520711e+27	2.698018e+27	2.877097e+27	3.058053e+27	3.240991e+27	3.426011e+27	3.613215e+27	3.802703e+27	3.994574e+27	4.188925e+27	4.385851e+27	4.585447e+27	4.787805e+27	4.993016e+27	
1.781465e+27	1.746470e+27	1.708438e+27	1.667468e+27	1.623656e+27	1.577104e+27	1.527911e+27	1.476183e+27	1.422023e+27	1.365537e+27	1.306833e+27	1.246020e+27	1.183207e+27	1.118507e+27	1.052030e+27	9.838919e+26	9.142060e+26	8.430878e+26	7.706537e+26	6.970208e+26	6.223070e+26	5.466306e+26	4.701107e+26	3.928670e+26	3.150192e+26	2.366880e+26	1.579937e+26	7.905740e+25	-1.125900e+15	-7.905740e+25	-1.579937e+26	-2.366880e+26	-3.150192e+26	-3.928670e+26	-4.701107e+26	-5.466306e+26	-6.223070e+26	-6.970208e+26	-7.706537e+26	-8.430878e+26	-9.142060e+26	-9.838919e+26	-1.052030e+27	-1.118507e+27	-1.183207e+27	-1.246020e+27	-1.306833e+27	-1.365537e+27	-1.422023e+27	-1.476183e+27	-1.527911e+27	-1.577104e+27	-1.623656e+27	-1.667468e+27	-1.708438e+27	-1.746470e+27	-1.781465e+27	
7.579581e+27	7.339069e+27	7.095358e+27	6.848549e+27	6.598745e+27	6.346052e+27	6.090577e+27	5.832427e+27	5.571713e+27	5.308546e+27	5.043040e+27	4.775310e+27	4.505470e+27	4.233639e+27	3.959934e+27	3.684476e+27	3.407384e+27	3.128782e+27	2.848791e+27	2.567535e+27	2.285138e+27	2.001725e+27	1.717421e+27	1.432354e+27	1.146649e+27	8.604340e+26	5.738356e+26	2.869817e+26	-3.518437e+15	-2.869817e+26	-5.738356e+26	-8.604340e+26	-1.146649e+27	-1.432354e+27	-1.717421e+27	-2.001725e+27	-2.285138e+27	-2.567535e+27	-2.848791e+27	-3.128782e+27	-3.407384e+27	-3.684476e+27	-3.959934e+27	-4.233639e+27	-4.505470e+27	-4.775310e+27	-5.043040e+27	-5.308546e+27	-5.571713e+27	-5.832427e+27	-6.090577e+27	-6.346052e+27	-6.598745e+27	-6.848549e+27	-7.095358e+27	-7.339069e+27	-7.579581e+27	
1.243233e+28	1.201987e+28	1.160408e+28	1.118504e+28	1.076288e+28	1.033769e+28	9.909598e+27	9.478710e+27	9.045142e+27	8.609010e+27	8.170432e+27	7.729528e+27	7.286419e+27	6.841227e+27	6.394076e+27	5.945090e+27	5.494398e+27	5.042124e+27	4.588398e+27	4.133348e+27	3.677105e+27	3.219799e+27	2.761562e+27	2.302525e+27	1.842822e+27	1.382584e+27	9.219455e+26	4.610396e+26	-2.674012e+15	-4.610396e+26	-9.219455e+26	-1.382584e+27	-1.842822e+27	-2.302525e+27	-2.761562e+27	-3.219799e+27	-3.677105e+27	-4.133348e+27	-4.588398e+27	-5.042124e+27	-5.494398e+27	-5.945090e+27	-6.394076e+27	-6.841227e+27	-7.286419e+27	-7.729528e+27	-8.170432e+27	-8.609010e+27	-9.045142e+27	-9.478710e+27	-9.909598e+27	-1.033769e+28	-1.076288e+28	-1.118504e+28	-1.160408e+28	-1.201987e+28	-1.243233e+28	
1.637346e+28	1.582141e+28	1.526590e+28	1.470704e+28	1.414493e+28	1.357969e+28	1.301144e+28	1.244029e+28	1.186636e+28	1.128977e+28	1.071064e+28	1.012910e+28	9.545274e+27	8.959286e+27	8.371267e+27	7.781345e+27	7.189651e+27	6.596316e+27	6.001475e+27	5.405261e+27	4.807808e+27	4.209252e+27	3.609730e+27	3.009378e+27	2.408335e+27	1.806736e+27	1.204722e+27	6.024305e+26	-2.392537e+15	-6.024305e+26	-1.204722e+27	-1.806736e+27	-2.408335e+27	-3.009378e+27	-3.609730e+27	-4.209252e+27	-4.807808e+27	-5.405261e+27	-6.001475e+27	-6.596316e+27	-7.189651e+27	-7.781345e+27	-8.371267e+27	-8.959286e+27	-9.545274e+27	-1.012910e+28	-1.071064e+28	-1.128977e+28	-1.186636e+28	-1.244029e+28	-1.301144e+28	-1.357969e+28	-1.414493e+28	-1.470704e+28	-1.526590e+28	-1.582141e+28	-1.637346e+28	
1.943925e+28	1.877867e+28	1.811452e+28	1.744693e+28	1.677599e+28	1.610183e+28	1.542457e+28	1.474433e+28	1.406123e+28	1.337539e+28	1.268694e+28	1.199601e+28	1.130272e+28	1.060720e+28	9.909599e+27	9.210035e+27	8.508646e+27	7.805569e+27	7.100939e+27	6.394896e+27	5.687577e+27	4.979123e+27	4.269673e+27	3.559369e+27	2.848352e+27	2.136764e+27	1.424747e+27	7.124452e+26	-3.659175e+15	-7.124452e+26	-1.424747e+27	-2.136764e+27	-2.848352e+27	-3.559369e+27	-4.269673e+27	-4.979123e+27	-5.687577e+27	-6.394896e+27	-7.100939e+27	-7.805569e+27	-8.508646e+27	-9.210035e+27	-9.909599e+27	-1.060720e+28	-1.130272e+28	-1.199601e+28	-1.268694e+28	-1.337539e+28	-1.406123e+28	-1.474433e+28	-1.542457e+28	-1.610183e+28	-1.677599e+28	-1.744693e+28	-1.811452e+28	-1.877867e+28	-1.943925e+28	
2.166834e+28	2.092888e+28	2.018579e+28	1.943917e+28	1.868914e+28	1.793581e+28	1.717932e+28	1.641978e+28	1.565731e+28	1.489205e+28	1.412412e+28	1.335365e+28	1.258078e+28	1.180563e+28	1.102834e+28	1.024905e+28	9.467898e+27	8.685017e+27	7.900549e+27	7.114636e+27	6.327418e+27	5.539040e+27	4.749644e+27	3.959374e+27	3.168375e+27	2.376792e+27	1.584772e+27	7.924590e+26	-2.533275e+15	-7.924590e+26	-1.584772e+27	-2.376792e+27	-3.168375e+27	-3.959374e+27	-4.749644e+27	-5.539040e+27	-6.327418e+27	-7.114636e+27	-7.900549e+27	-8.685017e+27	-9.467898e+27	-1.024905e+28	-1.102834e+28	-1.180563e+28	-1.258078e+28	-1.335365e+28	-1.412412e+28	-1.489205e+28	-1.565731e+28	-1.641978e+28	-1.717932e+28	-1.793581e+28	-1.868914e+28	-1.943917e+28	-2.018579e+28	-2.092888e+28	-2.166834e+28	
2.310150e+28	2.231138e+28	2.151756e+28	2.072016e+28	1.991930e+28	1.911510e+28	1.830768e+28	1.749717e+28	1.668369e+28	1.586738e+28	1.504836e+28	1.422676e+28	1.340271e+28	1.257636e+28	1.174784e+28	1.091729e+28	1.008484e+28	9.250642e+27	8.414832e+27	7.577554e+27	6.738952e+27	5.899171e+27	5.058356e+27	4.216655e+27	3.374213e+27	2.531179e+27	1.687700e+27	8.439242e+26	-2.955487e+15	-8.439242e+26	-1.687700e+27	-2.531179e+27	-3.374213e+27	-4.216655e+27	-5.058356e+27	-5.899171e+27	-6.738952e+27	-7.577554e+27	-8.414832e+27	-9.250642e+27	-1.008484e+28	-1.091729e+28	-1.174784e+28	-1.257636e+28	-1.340271e+28	-1.422676e+28	-1.504836e+28	-1.586738e+28	-1.668369e+28	-1.749717e+28	-1.830768e+28	-1.911510e+28	-1.991930e+28	-2.072016e+28	-2.151756e+28	-2.231138e+28	-2.310150e+28	
2.378144e+28	2.296731e+28	2.214946e+28	2.132800e+28	2.050305e+28	1.967473e+28	1.884318e+28	1.800850e+28	1.717084e+28	1.633031e+28	1.548706e+28	1.464120e+28	1.379289e+28	1.294225e+28	1.208942e+28	1.123454e+28	1.037775e+28	9.519190e+27	8.659009e+27	7.797349e+27	6.934353e+27	6.070169e+27	5.204942e+27	4.338821e+27	3.471954e+27	2.604489e+27	1.736575e+27	8.683625e+26	-3.096225e+15	-8.683625e+26	-1.736575e+27	-2.604489e+27	-3.471954e+27	-4.338821e+27	-5.204942e+27	-6.070169e+27	-6.934353e+27	-7.797349e+27	-8.659009e+27	-9.519190e+27	-1.037775e+28	-1.123454e+28	-1.208942e+28	-1.294225e+28	-1.379289e+28	-1.464120e+28	-1.548706e+28	-1.633031e+28	-1.717084e+28	-1.800850e+28	-1.884318e+28	-1.967473e+28	-2.050305e+28	-2.132800e+28	-2.214946e+28	-2.296731e+28	-2.378144e+28	
2.375256e+28	2.293950e+28	2.212272e+28	2.130233e+28	2.047844e+28	1.965119e+28	1.882068e+28	1.798706e+28	1.715044e+28	1.631096e+28	1.546875e+28	1.462393e+28	1.377665e+28	1.292704e+28	1.207524e+28	1.122138e+28	1.036562e+28	9.508082e+27	8.648919e+27	7.788274e+27	6.926292e+27	6.063119e+27	5.198903e+27	4.333790e+27	3.467931e+27	2.601472e+27	1.734565e+27	8.673573e+26	-4.081387e+15	-8.673573e+26	-1.734565e+27	-2.601472e+27	-3.467931e+27	-4.333790e+27	-5.198903e+27	-6.063119e+27	-6.926292e+27	-7.788274e+27	-8.648919e+27	-9.508082e+27	-1.036562e+28	-1.122138e+28	-1.207524e+28	-1.292704e+28	-1.377665e+28	-1.462393e+28	-1.546875e+28	-1.631096e+28	-1.715044e+28	-1.798706e+28	-1.882068e+28	-1.965119e+28	-2.047844e+28	-2.130233e+28	-2.212272e+28	-2.293950e+28	-2.375256e+28	
2.306076e+28	2.227221e+28	2.147996e+28	2.068411e+28	1.988480e+28	1.908214e+28	1.827624e+28	1.746725e+28	1.665528e+28	1.584045e+28	1.502291e+28	1.420279e+28	1.338021e+28	1.255532e+28	1.172824e+28	1.089912e+28	1.006811e+28	9.235330e+27	8.400935e+27	7.565065e+27	6.727866e+27	5.889483e+27	5.050061e+27	4.209749e+27	3.368693e+27	2.527041e+27	1.684942e+27	8.425458e+26	-1.548112e+15	-8.425458e+26	-1.684942e+27	-2.527041e+27	-3.368693e+27	-4.209749e+27	-5.050061e+27	-5.889483e+27	-6.727866e+27	-7.565065e+27	-8.400935e+27	-9.235330e+27	-1.006811e+28	-1.089912e+28	-1.172824e+28	-1.255532e+28	-1.338021e+28	-1.420279e+28	-1.502291e+28	-1.584045e+28	-1.665528e+28	-1.746725e+28	-1.827624e+28	-1.908214e+28	-1.988480e+28	-2.068411e+28	-2.147996e+28	-2.227221e+28	-2.306076e+28	
2.175319e+28	2.101090e+28	2.026495e+28	1.951546e+28	1.876254e+28	1.800632e+28	1.724690e+28	1.648442e+28	1.571901e+28	1.495077e+28	1.417986e+28	1.340639e+28	1.263050e+28	1.185232e+28	1.107199e+28	1.028964e+28	9.505415e+27	8.719452e+27	7.931891e+27	7.142874e+27	6.352543e+27	5.561043e+27	4.768518e+27	3.975112e+27	3.180972e+27	2.386244e+27	1.591075e+27	7.956112e+26	-4.222125e+15	-7.956112e+26	-1.591075e+27	-2.386244e+27	-3.180972e+27	-3.975112e+27	-4.768518e+27	-5.561043e+27	-6.352543e+27	-7.142874e+27	-7.931891e+27	-8.719452e+27	-9.505415e+27	-1.028964e+28	-1.107199e+28	-1.185232e+28	-1.263050e+28	-1.340639e+28	-1.417986e+28	-1.495077e+28	-1.571901e+28	-1.648442e+28	-1.724690e+28	-1.800632e+28	-1.876254e+28	-1.951546e+28	-2.026495e+28	-2.101090e+28	-2.175319e+28	
1.987806e+28	1.920206e+28	1.852247e+28	1.783941e+28	1.715299e+28	1.646332e+28	1.577053e+28	1.507474e+28	1.437606e+28	1.367463e+28	1.297057e+28	1.226400e+28	1.155506e+28	1.084387e+28	1.013058e+28	9.415308e+27	8.698196e+27	7.979380e+27	7.258998e+27	6.537188e+27	5.814091e+27	5.089847e+27	4.364598e+27	3.638486e+27	2.911654e+27	2.184246e+27	1.456404e+27	7.282744e+26	-2.674012e+15	-7.282744e+26	-1.456404e+27	-2.184246e+27	-2.911654e+27	-3.638486e+27	-4.364598e+27	-5.089847e+27	-5.814091e+27	-6.537188e+27	-7.258998e+27	-7.979380e+27	-8.698196e+27	-9.415308e+27	-1.013058e+28	-1.084387e+28	-1.155506e+28	-1.226400e+28	-1.297057e+28	-1.367463e+28	-1.437606e+28	-1.507474e+28	-1.577053e+28	-1.646332e+28	-1.715299e+28	-1.783941e+28	-1.852247e+28	-1.920206e+28	-1.987806e+28	
1.748438e+28	1.689295e+28	1.629802e+28	1.569972e+28	1.509814e+28	1.449341e+28	1.388565e+28	1.327496e+28	1.266146e+28	1.204529e+28	1.142655e+28	1.080538e+28	1.018190e+28	9.556238e+27	8.928524e+27	8.298887e+27	7.667459e+27	7.034374e+27	6.399765e+27	5.763767e+27	5.126517e+27	4.488151e+27	3.848808e+27	3.208625e+27	2.567742e+27	1.926298e+27	1.284433e+27	6.422865e+26	-3.518437e+15	-6.422865e+26	-1.284433e+27	-1.926298e+27	-2.567742e+27	-3.208625e+27	-3.848808e+27	-4.488151e+27	-5.126517e+27	-5.763767e+27	-6.399765e+27	-7.034374e+27	-7.667459e+27	-8.298887e+27	-8.928524e+27	-9.556238e+27	-1.018190e+28	-1.080538e+28	-1.142655e+28	-1.204529e+28	-1.266146e+28	-1.327496e+28	-1.388565e+28	-1.449341e+28	-1.509814e+28	-1.569972e+28	-1.629802e+28	-1.689295e+28	-1.748438e+28	
1.462177e+28	1.413141e+28	1.363768e+28	1.314069e+28	1.264054e+28	1.213735e+28	1.163123e+28	1.112229e+28	1.061065e+28	1.009642e+28	9.579715e+27	9.060664e+27	8.539386e+27	8.016003e+27	7.490640e+27	6.963422e+27	6.434477e+27	5.903932e+27	5.371918e+27	4.838565e+27	4.304003e+27	3.768365e+27	3.231784e+27	2.694393e+27	2.156326e+27	1.617719e+27	1.078705e+27	5.394202e+26	-4.222125e+15	-5.394202e+26	-1.078705e+27	-1.617719e+27	-2.156326e+27	-2.694393e+27	-3.231784e+27	-3.768365e+27	-4.304003e+27	-4.838565e+27	-5.371918e+27	-5.903932e+27	-6.434477e+27	-6.963422e+27	-7.490640e+27	-8.016003e+27	-8.539386e+27	-9.060664e+27	-9.579715e+27	-1.009642e+28	-1.061065e+28	-1.112229e+28	-1.163123e+28	-1.213735e+28	-1.264054e+28	-1.314069e+28	-1.363768e+28	-1.413141e+28	-1.462177e+28	
1.134020e+28	1.096563e+28	1.058785e+28	1.020695e+28	9.823031e+27	9.436204e+27	9.046573e+27	8.654247e+27	8.259336e+27	7.861950e+27	7.462205e+27	7.060213e+27	6.656092e+27	6.249959e+27	5.841933e+27	5.432134e+27	5.020684e+27	4.607706e+27	4.193323e+27	3.777659e+27	3.360841e+27	2.942994e+27	2.524245e+27	2.104722e+27	1.684554e+27	1.263869e+27	8.427948e+26	4.214622e+26	-4.785075e+15	-4.214622e+26	-8.427948e+26	-1.263869e+27	-1.684554e+27	-2.104722e+27	-2.524245e+27	-2.942994e+27	-3.360841e+27	-3.777659e+27	-4.193323e+27	-4.607706e+27	-5.020684e+27	-5.432134e+27	-5.841933e+27	-6.249959e+27	-6.656092e+27	-7.060213e+27	-7.462205e+27	-7.861950e+27	-8.259336e+27	-8.654247e+27	-9.046573e+27	-9.436204e+27	-9.823031e+27	-1.020695e+28	-1.058785e+28	-1.096563e+28	-1.134020e+28	
7.689788e+27	7.443963e+27	7.195090e+27	6.943266e+27	6.688589e+27	6.431157e+27	6.171071e+27	5.908435e+27	5.643351e+27	5.375927e+27	5.106269e+27	4.834485e+27	4.560687e+27	4.284985e+27	4.007491e+27	3.728321e+27	3.447588e+27	3.165409e+27	2.881901e+27	2.597182e+27	2.311370e+27	2.024585e+27	1.736947e+27	1.448577e+27	1.159595e+27	8.701252e+26	5.802876e+26	2.902051e+26	-3.377700e+15	-2.902051e+26	-5.802876e+26	-8.701252e+26	-1.159595e+27	-1.448577e+27	-1.736947e+27	-2.024585e+27	-2.311370e+27	-2.597182e+27	-2.881901e+27	-3.165409e+27	-3.447588e+27	-3.728321e+27	-4.007491e+27	-4.284985e+27	-4.560687e+27	-4.834485e+27	-5.106269e+27	-5.375927e+27	-5.643351e+27	-5.908435e+27	-6.171071e+27	-6.431157e+27	-6.688589e+27	-6.943266e+27	-7.195090e+27	-7.443963e+27	-7.689788e+27	
3.720585e+27	3.614660e+27	3.505884e+27	3.394345e+27	3.280136e+27	3.163349e+27	3.044079e+27	2.922423e+27	2.798477e+27	2.672342e+27	2.544117e+27	2.413904e+27	2.281806e+27	2.147928e+27	2.012375e+27	1.875253e+27	1.736670e+27	1.596735e+27	1.455557e+27	1.313247e+27	1.169914e+27	1.025672e+27	8.806329e+26	7.349088e+26	5.886135e+26	4.418608e+26	2.947647e+26	1.474396e+26	-4.362862e+15	-1.474396e+26	-2.947647e+26	-4.418608e+26	-5.886135e+26	-7.349088e+26	-8.806329e+26	-1.025672e+27	-1.169914e+27	-1.313247e+27	-1.455557e+27	-1.596735e+27	-1.736670e+27	-1.875253e+27	-2.012375e+27	-2.147928e+27	-2.281806e+27	-2.413904e+27	-2.544117e+27	-2.672342e+27	-2.798477e+27	-2.922423e+27	-3.044079e+27	-3.163349e+27	-3.280136e+27	-3.394345e+27	-3.505884e+27	-3.614660e+27	-3.720585e+27	
