2.514562e-17	1.506626e-17	9.918838e-18	7.345475e-18	6.016480e-18	5.299212e-18	4.896121e-18	4.662257e-18	4.523416e-18	4.439682e-18	4.388655e-18	4.357351e-18	4.338065e-18	4.326151e-18	4.318778e-18	4.314212e-18	4.311381e-18	4.309626e-18	4.308537e-18	4.307861e-18	4.307442e-18	4.307181e-18	4.307018e-18	4.306917e-18	4.306852e-18	4.306808e-18	4.306777e-18	4.306750e-18	4.306721e-18	4.306683e-18	4.306628e-18	4.306544e-18	4.306409e-18	4.306194e-18	4.305847e-18	4.305289e-18	4.304391e-18	4.302943e-18	4.300610e-18	4.296850e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193552e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-1.472515e-02	-9.137078e-03	-5.669633e-03	-3.518055e-03	-2.182982e-03	-1.354559e-03	-8.405150e-04	-5.215466e-04	-3.236240e-04	-2.008114e-04	-1.246052e-04	-7.731854e-05	-4.797680e-05	-2.977001e-05	-1.847254e-05	-1.146236e-05	-7.112493e-06	-4.413361e-06	-2.738527e-06	-1.699279e-06	-1.054417e-06	-6.542745e-07	-4.059828e-07	-2.519157e-07	-1.563158e-07	-9.699527e-08	-6.018637e-08	-3.734615e-08	-2.317360e-08	-1.437941e-08	-8.922544e-09	-5.536513e-09	-3.435453e-09	-2.131727e-09	-1.322754e-09	-8.207802e-10	-5.093010e-10	-3.160255e-10	-1.960965e-10	-1.216795e-10	-7.550315e-11	-4.685035e-11	-2.907105e-11	-1.803885e-11	-1.119330e-11	-6.945610e-12	-4.309925e-12	-2.674533e-12	-1.659875e-12	-1.030458e-12	-6.402018e-13	-3.985309e-13	-2.493562e-13	-1.580555e-13	-1.034388e-13	-7.282930e-14	-5.911981e-14	
-2.130076e-02	-1.321730e-02	-8.201444e-03	-5.089064e-03	-3.157807e-03	-1.959446e-03	-1.215852e-03	-7.544465e-04	-4.681404e-04	-2.904850e-04	-1.802484e-04	-1.118456e-04	-6.940115e-05	-4.306399e-05	-2.672157e-05	-1.658095e-05	-1.028862e-05	-6.384175e-06	-3.961434e-06	-2.458103e-06	-1.525273e-06	-9.464449e-07	-5.872770e-07	-3.644103e-07	-2.261196e-07	-1.403091e-07	-8.706298e-08	-5.402330e-08	-3.352191e-08	-2.080063e-08	-1.290696e-08	-8.008878e-09	-4.969576e-09	-3.083663e-09	-1.913439e-09	-1.187305e-09	-7.367325e-10	-4.571487e-10	-2.836646e-10	-1.760163e-10	-1.092196e-10	-6.777166e-11	-4.205291e-11	-2.609422e-11	-1.619175e-11	-1.004722e-11	-6.234551e-12	-3.868864e-12	-2.401104e-12	-1.490617e-12	-9.260890e-13	-5.764980e-13	-3.607075e-13	-2.286347e-13	-1.496265e-13	-1.053453e-13	-8.551074e-14	
-3.039275e-02	-1.885896e-02	-1.170214e-02	-7.261275e-03	-4.505682e-03	-2.795813e-03	-1.734826e-03	-1.076474e-03	-6.679609e-04	-4.144753e-04	-2.571854e-04	-1.595857e-04	-9.902426e-05	-6.144538e-05	-3.812737e-05	-2.365835e-05	-1.468021e-05	-9.109190e-06	-5.652329e-06	-3.507317e-06	-2.176320e-06	-1.350424e-06	-8.379497e-07	-5.199548e-07	-3.226363e-07	-2.001985e-07	-1.242248e-07	-7.708256e-08	-4.783037e-08	-2.967914e-08	-1.841616e-08	-1.142738e-08	-7.090784e-09	-4.399891e-09	-2.730169e-09	-1.694093e-09	-1.051199e-09	-6.522776e-10	-4.047437e-10	-2.511468e-10	-1.558387e-10	-9.669925e-11	-6.000273e-11	-3.723225e-11	-2.310302e-11	-1.433576e-11	-8.895703e-12	-5.520248e-12	-3.425990e-12	-2.126872e-12	-1.321381e-12	-8.225704e-13	-5.146713e-13	-3.262234e-13	-2.134895e-13	-1.503047e-13	-1.220011e-13	
-4.180497e-02	-2.594033e-02	-1.609619e-02	-9.987822e-03	-6.197527e-03	-3.845617e-03	-2.386238e-03	-1.480680e-03	-9.187746e-04	-5.701073e-04	-3.537563e-04	-2.195088e-04	-1.362070e-04	-8.451760e-05	-5.244388e-05	-3.254186e-05	-2.019250e-05	-1.252961e-05	-7.774730e-06	-4.824285e-06	-2.993509e-06	-1.857497e-06	-1.152593e-06	-7.151934e-07	-4.437835e-07	-2.753713e-07	-1.708702e-07	-1.060264e-07	-6.579027e-08	-4.082341e-08	-2.533127e-08	-1.571826e-08	-9.753314e-09	-6.052013e-09	-3.755324e-09	-2.330210e-09	-1.445915e-09	-8.972023e-10	-5.567215e-10	-3.454504e-10	-2.143548e-10	-1.330090e-10	-8.253325e-11	-5.121265e-11	-3.177800e-11	-1.971872e-11	-1.223596e-11	-7.593056e-12	-4.712422e-12	-2.925495e-12	-1.817549e-12	-1.131439e-12	-7.079258e-13	-4.487163e-13	-2.936501e-13	-2.067375e-13	-1.678035e-13	
-5.537709e-02	-3.436194e-02	-2.132187e-02	-1.323040e-02	-8.209574e-03	-5.094109e-03	-3.160937e-03	-1.961388e-03	-1.217058e-03	-7.551945e-04	-4.686045e-04	-2.907730e-04	-1.804271e-04	-1.119565e-04	-6.946995e-05	-4.310668e-05	-2.674806e-05	-1.659739e-05	-1.029882e-05	-6.390504e-06	-3.965361e-06	-2.460540e-06	-1.526786e-06	-9.473832e-07	-5.878592e-07	-3.647715e-07	-2.263438e-07	-1.404482e-07	-8.714929e-08	-5.407686e-08	-3.355514e-08	-2.082125e-08	-1.291976e-08	-8.016818e-09	-4.974502e-09	-3.086720e-09	-1.915336e-09	-1.188482e-09	-7.374629e-10	-4.576019e-10	-2.839458e-10	-1.761908e-10	-1.093279e-10	-6.783900e-11	-4.209483e-11	-2.612047e-11	-1.620841e-11	-1.005817e-11	-6.242326e-12	-3.875268e-12	-2.407623e-12	-1.498765e-12	-9.377561e-13	-5.943923e-13	-3.889820e-13	-2.738508e-13	-2.222747e-13	
-7.098919e-02	-4.404939e-02	-2.733301e-02	-1.696036e-02	-1.052405e-02	-6.530259e-03	-4.052080e-03	-2.514350e-03	-1.560175e-03	-9.681016e-04	-6.007151e-04	-3.727487e-04	-2.312937e-04	-1.435197e-04	-8.905516e-05	-5.525947e-05	-3.428896e-05	-2.127659e-05	-1.320230e-05	-8.192138e-06	-5.083290e-06	-3.154224e-06	-1.957222e-06	-1.214473e-06	-7.535905e-07	-4.676092e-07	-2.901554e-07	-1.800439e-07	-1.117187e-07	-6.932240e-08	-4.301513e-08	-2.669125e-08	-1.656214e-08	-1.027695e-08	-6.376932e-09	-3.956939e-09	-2.455314e-09	-1.523543e-09	-9.453711e-10	-5.866107e-10	-3.639969e-10	-2.258631e-10	-1.401500e-10	-8.696441e-11	-5.396236e-11	-3.348445e-11	-2.077794e-11	-1.289380e-11	-8.002185e-12	-4.967798e-12	-3.086389e-12	-1.921302e-12	-1.202131e-12	-7.619646e-13	-4.986430e-13	-3.510518e-13	-2.849332e-13	
-8.856532e-02	-5.495552e-02	-3.410036e-02	-2.115956e-02	-1.312968e-02	-8.147078e-03	-5.055330e-03	-3.136875e-03	-1.946457e-03	-1.207793e-03	-7.494455e-04	-4.650372e-04	-2.885595e-04	-1.790536e-04	-1.111042e-04	-6.894110e-05	-4.277853e-05	-2.654444e-05	-1.647104e-05	-1.022042e-05	-6.341856e-06	-3.935175e-06	-2.441809e-06	-1.515163e-06	-9.401712e-07	-5.833841e-07	-3.619947e-07	-2.246207e-07	-1.393790e-07	-8.648586e-08	-5.366520e-08	-3.329970e-08	-2.066274e-08	-1.282141e-08	-7.955789e-09	-4.936634e-09	-3.063222e-09	-1.900755e-09	-1.179434e-09	-7.318490e-10	-4.541184e-10	-2.817843e-10	-1.748496e-10	-1.084958e-10	-6.732284e-11	-4.177482e-11	-2.592233e-11	-1.608616e-11	-9.983438e-12	-6.197770e-12	-3.850546e-12	-2.396996e-12	-1.499766e-12	-9.506177e-13	-6.220995e-13	-4.379647e-13	-3.554743e-13	
-1.080768e-01	-6.706255e-02	-4.161287e-02	-2.582114e-02	-1.602223e-02	-9.941928e-03	-6.169049e-03	-3.827947e-03	-2.375273e-03	-1.473877e-03	-9.145528e-04	-5.674877e-04	-3.521308e-04	-2.185001e-04	-1.355812e-04	-8.412924e-05	-5.220290e-05	-3.239233e-05	-2.009971e-05	-1.247204e-05	-7.739005e-06	-4.802117e-06	-2.979754e-06	-1.848962e-06	-1.147296e-06	-7.119071e-07	-4.417443e-07	-2.741060e-07	-1.700851e-07	-1.055392e-07	-6.548796e-08	-4.063583e-08	-2.521487e-08	-1.564604e-08	-9.708497e-09	-6.024204e-09	-3.738069e-09	-2.319503e-09	-1.439271e-09	-8.930796e-10	-5.541634e-10	-3.438631e-10	-2.133701e-10	-1.323981e-10	-8.215447e-11	-5.097807e-11	-3.163318e-11	-1.963004e-11	-1.218285e-11	-7.563177e-12	-4.698844e-12	-2.925068e-12	-1.830173e-12	-1.160044e-12	-7.591500e-13	-5.344478e-13	-4.337828e-13	
-1.295460e-01	-8.038440e-02	-4.987919e-02	-3.095046e-02	-1.920502e-02	-1.191687e-02	-7.394520e-03	-4.588361e-03	-2.847116e-03	-1.766660e-03	-1.096227e-03	-6.802180e-04	-4.220810e-04	-2.619048e-04	-1.625141e-04	-1.008414e-04	-6.257290e-05	-3.882701e-05	-2.409248e-05	-1.494959e-05	-9.276344e-06	-5.756049e-06	-3.571676e-06	-2.216255e-06	-1.375205e-06	-8.533261e-07	-5.294959e-07	-3.285567e-07	-2.038722e-07	-1.265044e-07	-7.849702e-08	-4.870806e-08	-3.022376e-08	-1.875409e-08	-1.163707e-08	-7.220900e-09	-4.480629e-09	-2.780268e-09	-1.725179e-09	-1.070488e-09	-6.642470e-10	-4.121709e-10	-2.557556e-10	-1.586988e-10	-9.847430e-11	-6.110477e-11	-3.791705e-11	-2.352952e-11	-1.460295e-11	-9.065589e-12	-5.632261e-12	-3.506128e-12	-2.193733e-12	-1.390484e-12	-9.099522e-13	-6.406121e-13	-5.199487e-13	
-1.530519e-01	-9.497001e-02	-5.892969e-02	-3.656636e-02	-2.268973e-02	-1.407917e-02	-8.736242e-03	-5.420911e-03	-3.363721e-03	-2.087217e-03	-1.295135e-03	-8.036424e-04	-4.986668e-04	-3.094269e-04	-1.920020e-04	-1.191388e-04	-7.392664e-05	-4.587210e-05	-2.846402e-05	-1.766216e-05	-1.095952e-05	-6.800474e-06	-4.219751e-06	-2.618391e-06	-1.624733e-06	-1.008161e-06	-6.255720e-07	-3.881727e-07	-2.408644e-07	-1.494584e-07	-9.274017e-08	-5.754605e-08	-3.570780e-08	-2.215699e-08	-1.374860e-08	-8.531120e-09	-5.293631e-09	-3.284742e-09	-2.038210e-09	-1.264726e-09	-7.847734e-10	-4.869586e-10	-3.021620e-10	-1.874944e-10	-1.163423e-10	-7.219212e-11	-4.479703e-11	-2.779891e-11	-1.725263e-11	-1.071052e-11	-6.654226e-12	-4.142309e-12	-2.591782e-12	-1.642784e-12	-1.075060e-12	-7.568474e-13	-6.142887e-13	
-1.787374e-01	-1.109080e-01	-6.881936e-02	-4.270298e-02	-2.649756e-02	-1.644196e-02	-1.020237e-02	-6.330657e-03	-3.928225e-03	-2.437497e-03	-1.512487e-03	-9.385109e-04	-5.823538e-04	-3.613554e-04	-2.242241e-04	-1.391329e-04	-8.633313e-05	-5.357043e-05	-3.324090e-05	-2.062625e-05	-1.279876e-05	-7.941740e-06	-4.927916e-06	-3.057813e-06	-1.897398e-06	-1.177352e-06	-7.305565e-07	-4.533164e-07	-2.812866e-07	-1.745407e-07	-1.083040e-07	-6.720351e-08	-4.170034e-08	-2.587541e-08	-1.605591e-08	-9.962825e-09	-6.182016e-09	-3.835993e-09	-2.380266e-09	-1.476975e-09	-9.164753e-10	-5.686807e-10	-3.528713e-10	-2.189599e-10	-1.358670e-10	-8.430751e-11	-5.231494e-11	-3.246416e-11	-2.014799e-11	-1.250798e-11	-7.770948e-12	-4.837478e-12	-3.026739e-12	-1.918478e-12	-1.255477e-12	-8.838603e-13	-7.173760e-13	
-2.068202e-01	-1.283337e-01	-7.963212e-02	-4.941240e-02	-3.066081e-02	-1.902529e-02	-1.180535e-02	-7.325318e-03	-4.545421e-03	-2.820472e-03	-1.750126e-03	-1.085968e-03	-6.738522e-04	-4.181309e-04	-2.594537e-04	-1.609932e-04	-9.989763e-05	-6.198731e-05	-3.846364e-05	-2.386701e-05	-1.480968e-05	-9.189531e-06	-5.702181e-06	-3.538251e-06	-2.195514e-06	-1.362335e-06	-8.453402e-07	-5.245406e-07	-3.254818e-07	-2.019642e-07	-1.253205e-07	-7.776240e-08	-4.825222e-08	-2.994091e-08	-1.857858e-08	-1.152817e-08	-7.153323e-09	-4.438697e-09	-2.754248e-09	-1.709034e-09	-1.060470e-09	-6.580307e-10	-4.083138e-10	-2.533625e-10	-1.572142e-10	-9.755375e-11	-6.053457e-11	-3.756487e-11	-2.331361e-11	-1.447321e-11	-8.991905e-12	-5.597533e-12	-3.502294e-12	-2.219905e-12	-1.452734e-12	-1.022729e-12	-8.300854e-13	
-2.376098e-01	-1.474389e-01	-9.148706e-02	-5.676849e-02	-3.522532e-02	-2.185761e-02	-1.356283e-02	-8.415847e-03	-5.222104e-03	-3.240359e-03	-2.010670e-03	-1.247637e-03	-7.741694e-04	-4.803786e-04	-2.980789e-04	-1.849605e-04	-1.147695e-04	-7.121544e-05	-4.418978e-05	-2.742013e-05	-1.701442e-05	-1.055759e-05	-6.551072e-06	-4.064995e-06	-2.522363e-06	-1.565147e-06	-9.711871e-07	-6.026297e-07	-3.739368e-07	-2.320309e-07	-1.439771e-07	-8.933900e-08	-5.543559e-08	-3.439825e-08	-2.134440e-08	-1.324438e-08	-8.218248e-09	-5.099491e-09	-3.164277e-09	-1.963460e-09	-1.218344e-09	-7.559926e-10	-4.691000e-10	-2.910809e-10	-1.806189e-10	-1.120767e-10	-6.954643e-11	-4.315720e-11	-2.678434e-11	-1.662786e-11	-1.033054e-11	-6.430845e-12	-4.023685e-12	-2.550384e-12	-1.669003e-12	-1.174981e-12	-9.536582e-13	
-2.715305e-01	-1.684869e-01	-1.045476e-01	-6.487263e-02	-4.025401e-02	-2.497795e-02	-1.549903e-02	-9.617276e-03	-5.967600e-03	-3.702946e-03	-2.297709e-03	-1.425747e-03	-8.846882e-04	-5.489564e-04	-3.406320e-04	-2.113650e-04	-1.311538e-04	-8.138201e-05	-5.049822e-05	-3.133456e-05	-1.944336e-05	-1.206477e-05	-7.486289e-06	-4.645305e-06	-2.882450e-06	-1.788585e-06	-1.109832e-06	-6.886598e-07	-4.273192e-07	-2.651551e-07	-1.645310e-07	-1.020928e-07	-6.334946e-08	-3.930887e-08	-2.439148e-08	-1.513512e-08	-9.391467e-09	-5.827484e-09	-3.616002e-09	-2.243760e-09	-1.392272e-09	-8.639165e-10	-5.360677e-10	-3.326350e-10	-2.064036e-10	-1.280765e-10	-7.947473e-11	-4.931823e-11	-3.060801e-11	-1.900162e-11	-1.180531e-11	-7.348899e-12	-4.598098e-12	-2.914471e-12	-1.907265e-12	-1.342717e-12	-1.089797e-12	
-3.091567e-01	-1.918343e-01	-1.190348e-01	-7.386208e-02	-4.583204e-02	-2.843916e-02	-1.764674e-02	-1.094995e-02	-6.794535e-03	-4.216066e-03	-2.616104e-03	-1.623314e-03	-1.007280e-03	-6.250257e-04	-3.878337e-04	-2.406540e-04	-1.493278e-04	-9.265918e-05	-5.749579e-05	-3.567662e-05	-2.213764e-05	-1.373659e-05	-8.523670e-06	-5.289008e-06	-3.281874e-06	-2.036430e-06	-1.263622e-06	-7.840879e-07	-4.865331e-07	-3.018979e-07	-1.873301e-07	-1.162399e-07	-7.212784e-08	-4.475593e-08	-2.777143e-08	-1.723240e-08	-1.069285e-08	-6.635003e-09	-4.117075e-09	-2.554679e-09	-1.585200e-09	-9.836301e-10	-6.103511e-10	-3.787285e-10	-2.350052e-10	-1.458242e-10	-9.048760e-11	-5.615230e-11	-3.484939e-11	-2.163469e-11	-1.344118e-11	-8.367242e-12	-5.235260e-12	-3.318331e-12	-2.171555e-12	-1.528776e-12	-1.240809e-12	
-3.512654e-01	-2.179631e-01	-1.352479e-01	-8.392247e-02	-5.207459e-02	-3.231272e-02	-2.005031e-02	-1.244139e-02	-7.719985e-03	-4.790315e-03	-2.972430e-03	-1.844418e-03	-1.144477e-03	-7.101574e-04	-4.406586e-04	-2.734323e-04	-1.696670e-04	-1.052798e-04	-6.532701e-05	-4.053595e-05	-2.515290e-05	-1.560758e-05	-9.684636e-06	-6.009398e-06	-3.728881e-06	-2.313802e-06	-1.435734e-06	-8.908846e-07	-5.528014e-07	-3.430179e-07	-2.128455e-07	-1.320724e-07	-8.195202e-08	-5.085191e-08	-3.155404e-08	-1.957954e-08	-1.214927e-08	-7.538724e-09	-4.677841e-09	-2.902640e-09	-1.801112e-09	-1.117605e-09	-6.934839e-10	-4.303132e-10	-2.670140e-10	-1.656862e-10	-1.028125e-10	-6.380052e-11	-3.959605e-11	-2.458144e-11	-1.527194e-11	-9.506903e-12	-5.948329e-12	-3.770304e-12	-2.467331e-12	-1.737002e-12	-1.409810e-12	
-3.989158e-01	-2.475306e-01	-1.535948e-01	-9.530686e-02	-5.913870e-02	-3.669606e-02	-2.277021e-02	-1.412911e-02	-8.767228e-03	-5.440138e-03	-3.375651e-03	-2.094620e-03	-1.299729e-03	-8.064928e-04	-5.004355e-04	-3.105244e-04	-1.926830e-04	-1.195614e-04	-7.418885e-05	-4.603480e-05	-2.856498e-05	-1.772481e-05	-1.099839e-05	-6.824594e-06	-4.234718e-06	-2.627678e-06	-1.630496e-06	-1.011736e-06	-6.277909e-07	-3.895495e-07	-2.417187e-07	-1.499885e-07	-9.306910e-08	-5.775016e-08	-3.583445e-08	-2.223558e-08	-1.379736e-08	-8.561379e-09	-5.312407e-09	-3.296393e-09	-2.045440e-09	-1.269213e-09	-7.875575e-10	-4.886868e-10	-3.032355e-10	-1.881621e-10	-1.167594e-10	-7.245530e-11	-4.496740e-11	-2.791600e-11	-1.734363e-11	-1.079655e-11	-6.755241e-12	-4.281759e-12	-2.802032e-12	-1.972630e-12	-1.601053e-12	
-4.535740e-01	-2.814465e-01	-1.746399e-01	-1.083655e-01	-6.724170e-02	-4.172404e-02	-2.589011e-02	-1.606503e-02	-9.968487e-03	-6.185529e-03	-3.838173e-03	-2.381618e-03	-1.477814e-03	-9.169959e-04	-5.690036e-04	-3.530715e-04	-2.190838e-04	-1.359433e-04	-8.435398e-05	-5.234235e-05	-3.247886e-05	-2.015341e-05	-1.250536e-05	-7.759679e-06	-4.814945e-06	-2.987714e-06	-1.853901e-06	-1.150361e-06	-7.138088e-07	-4.429243e-07	-2.748382e-07	-1.705394e-07	-1.058211e-07	-6.566290e-08	-4.074438e-08	-2.528223e-08	-1.568783e-08	-9.734432e-09	-6.040296e-09	-3.748055e-09	-2.325699e-09	-1.443116e-09	-8.954662e-10	-5.556451e-10	-3.447838e-10	-2.139435e-10	-1.327574e-10	-8.238289e-11	-5.112869e-11	-3.174096e-11	-1.972000e-11	-1.227586e-11	-7.680823e-12	-4.868432e-12	-3.185957e-12	-2.242912e-12	-1.820421e-12	
-5.173137e-01	-3.209975e-01	-1.991816e-01	-1.235939e-01	-7.669103e-02	-4.758742e-02	-2.952839e-02	-1.832261e-02	-1.136934e-02	-7.054768e-03	-4.377542e-03	-2.716302e-03	-1.685488e-03	-1.045859e-03	-6.489644e-04	-4.026878e-04	-2.498712e-04	-1.550472e-04	-9.620805e-05	-5.969790e-05	-3.704305e-05	-2.298552e-05	-1.426271e-05	-8.850129e-06	-5.491579e-06	-3.407571e-06	-2.114426e-06	-1.312019e-06	-8.141188e-07	-5.051675e-07	-3.134607e-07	-1.945050e-07	-1.206919e-07	-7.489036e-08	-4.647010e-08	-2.883508e-08	-1.789241e-08	-1.110239e-08	-6.889126e-09	-4.274760e-09	-2.652525e-09	-1.645914e-09	-1.021304e-09	-6.337287e-10	-3.932355e-10	-2.440085e-10	-1.514135e-10	-9.395998e-11	-5.831369e-11	-3.620145e-11	-2.249121e-11	-1.400096e-11	-8.760191e-12	-5.552581e-12	-3.633671e-12	-2.558101e-12	-2.076238e-12	
-5.931537e-01	-3.680568e-01	-2.283823e-01	-1.417131e-01	-8.793419e-02	-5.456390e-02	-3.385735e-02	-2.100877e-02	-1.303612e-02	-8.089020e-03	-5.019305e-03	-3.114520e-03	-1.932586e-03	-1.199186e-03	-7.441048e-04	-4.617232e-04	-2.865031e-04	-1.777776e-04	-1.103125e-04	-6.844981e-05	-4.247368e-05	-2.635527e-05	-1.635367e-05	-1.014759e-05	-6.296663e-06	-3.907132e-06	-2.424408e-06	-1.504365e-06	-9.334713e-07	-5.792267e-07	-3.594150e-07	-2.230200e-07	-1.383858e-07	-8.586954e-08	-5.328277e-08	-3.306240e-08	-2.051550e-08	-1.273004e-08	-7.899095e-09	-4.901454e-09	-3.041394e-09	-1.887211e-09	-1.171031e-09	-7.266354e-10	-4.508852e-10	-2.797810e-10	-1.736112e-10	-1.077348e-10	-6.686268e-11	-4.150870e-11	-2.578850e-11	-1.605354e-11	-1.004446e-11	-6.366607e-12	-4.166378e-12	-2.933125e-12	-2.380619e-12	
-6.856511e-01	-4.254522e-01	-2.639967e-01	-1.638121e-01	-1.016468e-01	-6.307269e-02	-3.913713e-02	-2.428492e-02	-1.506899e-02	-9.350436e-03	-5.802024e-03	-3.600204e-03	-2.233957e-03	-1.386189e-03	-8.601418e-04	-5.337252e-04	-3.311809e-04	-2.055005e-04	-1.275148e-04	-7.912400e-05	-4.909710e-05	-3.046516e-05	-1.890389e-05	-1.173002e-05	-7.278576e-06	-4.516417e-06	-2.802474e-06	-1.738959e-06	-1.079038e-06	-6.695524e-07	-4.154628e-07	-2.577982e-07	-1.599659e-07	-9.926019e-08	-6.159178e-08	-3.821821e-08	-2.371472e-08	-1.471518e-08	-9.130893e-09	-5.665796e-09	-3.515674e-09	-2.181506e-09	-1.353643e-09	-8.399483e-10	-5.211970e-10	-3.234105e-10	-2.006844e-10	-1.245352e-10	-7.728936e-11	-4.798165e-11	-2.981000e-11	-1.855696e-11	-1.161082e-11	-7.359427e-12	-4.816090e-12	-3.390520e-12	-2.751853e-12	
-8.020129e-01	-4.976557e-01	-3.087995e-01	-1.916127e-01	-1.188973e-01	-7.377675e-02	-4.577909e-02	-2.840631e-02	-1.762635e-02	-1.093730e-02	-6.786685e-03	-4.211195e-03	-2.613081e-03	-1.621439e-03	-1.006116e-03	-6.243036e-04	-3.873856e-04	-2.403760e-04	-1.491553e-04	-9.255212e-05	-5.742936e-05	-3.563540e-05	-2.211206e-05	-1.372072e-05	-8.513822e-06	-5.282897e-06	-3.278082e-06	-2.034077e-06	-1.262162e-06	-7.831820e-07	-4.859710e-07	-3.015491e-07	-1.871137e-07	-1.161056e-07	-7.204451e-08	-4.470422e-08	-2.773934e-08	-1.721249e-08	-1.068050e-08	-6.627337e-09	-4.112319e-09	-2.551729e-09	-1.583370e-09	-9.824958e-10	-6.096493e-10	-3.782965e-10	-2.347425e-10	-1.456700e-10	-9.040613e-11	-5.612461e-11	-3.486905e-11	-2.170626e-11	-1.358129e-11	-8.608394e-12	-5.633426e-12	-3.965922e-12	-3.218866e-12	
-9.543356e-01	-5.921732e-01	-3.674484e-01	-2.280048e-01	-1.414789e-01	-8.778884e-02	-5.447371e-02	-3.380139e-02	-2.097405e-02	-1.301457e-02	-8.075650e-03	-5.011008e-03	-3.109372e-03	-1.929392e-03	-1.197204e-03	-7.428748e-04	-4.609600e-04	-2.860296e-04	-1.774837e-04	-1.101301e-04	-6.833667e-05	-4.240347e-05	-2.631171e-05	-1.632664e-05	-1.013081e-05	-6.286255e-06	-3.900674e-06	-2.420401e-06	-1.501879e-06	-9.319283e-07	-5.782693e-07	-3.588209e-07	-2.226514e-07	-1.381570e-07	-8.572760e-08	-5.319469e-08	-3.300775e-08	-2.048159e-08	-1.270900e-08	-7.886038e-09	-4.893353e-09	-3.036367e-09	-1.884092e-09	-1.169097e-09	-7.254373e-10	-4.501446e-10	-2.793261e-10	-1.733365e-10	-1.075766e-10	-6.678410e-11	-4.149158e-11	-2.582884e-11	-1.616072e-11	-1.024335e-11	-6.703357e-12	-4.719149e-12	-3.830207e-12	
-1.164589e+00	-7.226371e-01	-4.484024e-01	-2.782374e-01	-1.726486e-01	-1.071299e-01	-6.647501e-02	-4.124830e-02	-2.559491e-02	-1.588186e-02	-9.854826e-03	-6.115002e-03	-3.794410e-03	-2.354463e-03	-1.460964e-03	-9.065403e-04	-5.625158e-04	-3.490458e-04	-2.165858e-04	-1.343933e-04	-8.339217e-05	-5.174554e-05	-3.210854e-05	-1.992362e-05	-1.236277e-05	-7.671203e-06	-4.760045e-06	-2.953648e-06	-1.832763e-06	-1.137245e-06	-7.056700e-07	-4.378741e-07	-2.717045e-07	-1.685949e-07	-1.046146e-07	-6.491421e-08	-4.027981e-08	-2.499396e-08	-1.550896e-08	-9.623440e-09	-5.971426e-09	-3.705320e-09	-2.299184e-09	-1.426665e-09	-8.852611e-10	-5.493177e-10	-3.408655e-10	-2.115249e-10	-1.312772e-10	-8.149756e-11	-5.063274e-11	-3.151928e-11	-1.972115e-11	-1.250010e-11	-8.180196e-12	-5.758839e-12	-4.674050e-12	
-1.477258e+00	-9.166510e-01	-5.687896e-01	-3.529387e-01	-2.190014e-01	-1.358922e-01	-8.432225e-02	-5.232266e-02	-3.246665e-02	-2.014583e-02	-1.250065e-02	-7.756760e-03	-4.813134e-03	-2.986590e-03	-1.853204e-03	-1.149929e-03	-7.135403e-04	-4.427577e-04	-2.747349e-04	-1.704753e-04	-1.057813e-04	-6.563821e-05	-4.072905e-05	-2.527272e-05	-1.568193e-05	-9.730771e-06	-6.038024e-06	-3.746645e-06	-2.324824e-06	-1.442573e-06	-8.951285e-07	-5.554347e-07	-3.446519e-07	-2.138594e-07	-1.327015e-07	-8.234241e-08	-5.109415e-08	-3.170435e-08	-1.967281e-08	-1.220715e-08	-7.574637e-09	-4.700126e-09	-2.916469e-09	-1.809696e-09	-1.122936e-09	-6.967987e-10	-4.323812e-10	-2.683152e-10	-1.665225e-10	-1.033781e-10	-6.422664e-11	-3.998160e-11	-2.501589e-11	-1.585613e-11	-1.037642e-11	-7.304971e-12	-5.928935e-12	
-1.998122e+00	-1.239851e+00	-7.693380e-01	-4.773806e-01	-2.962187e-01	-1.838062e-01	-1.140533e-01	-7.077100e-02	-4.391400e-02	-2.724900e-02	-1.690823e-02	-1.049170e-02	-6.510188e-03	-4.039626e-03	-2.506622e-03	-1.555380e-03	-9.651260e-04	-5.988688e-04	-3.716031e-04	-2.305828e-04	-1.430786e-04	-8.878144e-05	-5.508963e-05	-3.418357e-05	-2.121119e-05	-1.316172e-05	-8.166959e-06	-5.067666e-06	-3.144529e-06	-1.951207e-06	-1.210740e-06	-7.512743e-07	-4.661720e-07	-2.892636e-07	-1.794905e-07	-1.113753e-07	-6.910933e-08	-4.288292e-08	-2.660921e-08	-1.651124e-08	-1.024536e-08	-6.357334e-09	-3.944781e-09	-2.447774e-09	-1.518870e-09	-9.424815e-10	-5.848336e-10	-3.629199e-10	-2.252363e-10	-1.398279e-10	-8.687218e-11	-5.407862e-11	-3.383619e-11	-2.144680e-11	-1.403501e-11	-9.880611e-12	-8.019399e-12	
