-5.066507e+00	-4.767672e+00	-4.483427e+00	-4.212831e+00	-3.955014e+00	-3.709175e+00	-3.474572e+00	-3.250520e+00	-3.036390e+00	-2.831606e+00	-2.635636e+00	-2.447997e+00	-2.268247e+00	-2.095985e+00	-1.930850e+00	-1.772516e+00	-1.620693e+00	-1.475124e+00	-1.335584e+00	-1.201881e+00	-1.073851e+00	-9.513602e-01	-8.343031e-01	-7.226024e-01	-6.162084e-01	-5.150987e-01	-4.192782e-01	-3.287791e-01	-2.436612e-01	-1.640117e-01	-8.994643e-02	-2.160971e-02	4.082441e-02	9.715146e-02	1.471354e-01	1.905076e-01	2.269652e-01	2.561696e-01	2.777448e-01	2.912755e-01	2.963049e-01	
-5.141144e+00	-4.837977e+00	-4.549593e+00	-4.275041e+00	-4.013439e+00	-3.763974e+00	-3.525895e+00	-3.298508e+00	-3.081176e+00	-2.873313e+00	-2.674383e+00	-2.483895e+00	-2.301402e+00	-2.126497e+00	-1.958814e+00	-1.798022e+00	-1.643829e+00	-1.495974e+00	-1.354229e+00	-1.218399e+00	-1.088319e+00	-9.638523e-01	-8.448927e-01	-7.313620e-01	-6.232097e-01	-5.204133e-01	-4.229779e-01	-3.309363e-01	-2.443489e-01	-1.633045e-01	-8.792043e-02	-1.834310e-02	4.525101e-02	1.026546e-01	1.536284e-01	1.978999e-01	2.351621e-01	2.650720e-01	2.872482e-01	3.012698e-01	3.066736e-01	
-5.225434e+00	-4.917382e+00	-4.624331e+00	-4.345314e+00	-4.079439e+00	-3.825878e+00	-3.583871e+00	-3.352712e+00	-3.131757e+00	-2.920410e+00	-2.718127e+00	-2.524410e+00	-2.338806e+00	-2.160901e+00	-1.990324e+00	-1.826742e+00	-1.669854e+00	-1.519398e+00	-1.375143e+00	-1.236890e+00	-1.104472e+00	-9.777514e-01	-8.566194e-01	-7.409970e-01	-6.308333e-01	-5.261054e-01	-4.268188e-01	-3.330066e-01	-2.447305e-01	-1.620806e-01	-8.517606e-02	-1.416562e-02	5.077151e-02	1.094248e-01	1.615514e-01	2.068747e-01	2.450829e-01	2.758277e-01	2.987222e-01	3.133390e-01	3.192081e-01	
-5.320504e+00	-5.006951e+00	-4.708641e+00	-4.424593e+00	-4.153898e+00	-3.895717e+00	-3.649275e+00	-3.413859e+00	-3.188810e+00	-2.973525e+00	-2.767451e+00	-2.570081e+00	-2.380954e+00	-2.199652e+00	-2.025797e+00	-1.859049e+00	-1.699105e+00	-1.545697e+00	-1.398591e+00	-1.257585e+00	-1.122509e+00	-9.932231e-01	-8.696174e-01	-7.516115e-01	-6.391539e-01	-5.322215e-01	-4.308198e-01	-3.349828e-01	-2.447732e-01	-1.602829e-01	-8.163286e-02	-8.974595e-03	5.750970e-02	1.176060e-01	1.710671e-01	2.176120e-01	2.569237e-01	2.886479e-01	3.123915e-01	3.277197e-01	3.341549e-01	
-5.427591e+00	-5.107850e+00	-4.803622e+00	-4.513910e+00	-4.237787e+00	-3.974401e+00	-3.722963e+00	-3.482745e+00	-3.253079e+00	-3.033350e+00	-2.822994e+00	-2.621498e+00	-2.428392e+00	-2.243250e+00	-2.065688e+00	-1.895358e+00	-1.731955e+00	-1.575203e+00	-1.424866e+00	-1.280739e+00	-1.142647e+00	-1.010450e+00	-8.840345e-01	-7.633200e-01	-6.482537e-01	-5.388124e-01	-4.350018e-01	-3.368567e-01	-2.444410e-01	-1.578484e-01	-7.720240e-02	-2.657139e-03	6.560169e-02	1.273560e-01	1.823542e-01	2.303099e-01	2.709004e-01	3.037648e-01	3.285028e-01	3.446719e-01	3.517853e-01	
-5.548067e+00	-5.221372e+00	-4.910493e+00	-4.614411e+00	-4.332184e+00	-4.062941e+00	-3.805877e+00	-3.560253e+00	-3.325386e+00	-3.100649e+00	-2.885469e+00	-2.679320e+00	-2.481725e+00	-2.292249e+00	-2.110500e+00	-1.936126e+00	-1.768813e+00	-1.608282e+00	-1.454292e+00	-1.306633e+00	-1.165128e+00	-1.029633e+00	-9.000344e-01	-7.762491e-01	-6.582236e-01	-5.459346e-01	-4.393879e-01	-3.386192e-01	-2.436940e-01	-1.547078e-01	-7.178670e-02	4.911792e-03	7.519823e-02	1.388501e-01	1.956107e-01	2.451877e-01	2.872520e-01	3.214355e-01	3.473297e-01	3.644833e-01	3.724000e-01	
-5.683464e+00	-5.348962e+00	-5.030613e+00	-4.727376e+00	-4.438289e+00	-4.162462e+00	-3.899074e+00	-3.647370e+00	-3.406651e+00	-3.176279e+00	-2.955666e+00	-2.744278e+00	-2.541626e+00	-2.347266e+00	-2.160798e+00	-1.981863e+00	-1.810140e+00	-1.645344e+00	-1.487229e+00	-1.335581e+00	-1.190220e+00	-1.050998e+00	-9.177997e-01	-7.905402e-01	-6.691652e-01	-5.536509e-01	-4.440037e-01	-3.402602e-01	-2.424874e-01	-1.507830e-01	-6.527629e-02	1.387189e-02	8.646774e-02	1.522838e-01	2.110575e-01	2.624902e-01	3.062455e-01	3.419471e-01	3.691776e-01	3.874758e-01	3.963343e-01	
-5.835509e+00	-5.492248e+00	-5.165515e+00	-4.854246e+00	-4.557457e+00	-4.274236e+00	-4.003744e+00	-3.745206e+00	-3.497911e+00	-3.261202e+00	-3.034481e+00	-2.817199e+00	-2.608855e+00	-2.408998e+00	-2.217217e+00	-2.033145e+00	-1.856453e+00	-1.686851e+00	-1.524085e+00	-1.367939e+00	-1.218227e+00	-1.074799e+00	-9.375363e-01	-8.063528e-01	-6.811929e-01	-5.620325e-01	-4.488784e-01	-3.417682e-01	-2.407708e-01	-1.459866e-01	-5.754772e-02	2.438070e-02	9.960014e-02	1.678775e-01	2.289441e-01	2.824938e-01	3.281820e-01	3.656236e-01	3.943910e-01	4.140119e-01	4.239669e-01	
-6.006166e+00	-5.653081e+00	-5.316944e+00	-4.996664e+00	-4.691230e+00	-4.399709e+00	-4.121240e+00	-3.855029e+00	-3.600345e+00	-3.356517e+00	-3.122930e+00	-2.899021e+00	-2.684279e+00	-2.478239e+00	-2.280480e+00	-2.090627e+00	-1.908341e+00	-1.733327e+00	-1.565324e+00	-1.404110e+00	-1.249495e+00	-1.101325e+00	-9.594787e-01	-8.238682e-01	-6.944368e-01	-5.711600e-01	-4.540448e-01	-3.431302e-01	-2.384870e-01	-1.402184e-01	-4.846036e-02	3.661764e-02	1.148117e-01	1.858826e-01	2.495544e-01	3.055129e-01	3.534044e-01	3.928337e-01	4.233620e-01	4.445047e-01	4.557287e-01	
-6.197699e+00	-5.833596e+00	-5.486910e+00	-5.156518e+00	-4.841384e+00	-4.540547e+00	-4.253123e+00	-3.978295e+00	-3.715313e+00	-3.463487e+00	-3.222185e+00	-2.990829e+00	-2.768894e+00	-2.555901e+00	-2.351420e+00	-2.155063e+00	-1.966484e+00	-1.785378e+00	-1.611480e+00	-1.444558e+00	-1.284420e+00	-1.130908e+00	-9.838965e-01	-8.432954e-01	-7.090470e-01	-5.811262e-01	-4.595407e-01	-3.443308e-01	-2.355696e-01	-1.333634e-01	-3.785229e-02	5.078933e-02	1.323516e-01	2.065882e-01	2.732152e-01	3.319096e-01	3.823074e-01	4.240021e-01	4.565423e-01	4.794296e-01	4.921159e-01	
-6.412742e+00	-6.036276e+00	-5.677750e+00	-5.336010e+00	-5.009985e+00	-4.698687e+00	-4.401205e+00	-4.116699e+00	-3.844394e+00	-3.583581e+00	-3.333608e+00	-3.093881e+00	-2.863858e+00	-2.643048e+00	-2.431005e+00	-2.227331e+00	-2.031670e+00	-1.843709e+00	-1.663173e+00	-1.489825e+00	-1.323467e+00	-1.163936e+00	-1.011104e+00	-8.648774e-01	-7.251977e-01	-5.920392e-01	-4.654102e-01	-3.453525e-01	-2.319417e-01	-1.252877e-01	-2.553494e-02	6.713634e-02	1.525097e-01	2.303310e-01	3.003074e-01	3.621057e-01	4.153507e-01	4.596231e-01	4.944576e-01	5.193403e-01	5.337061e-01	
-6.654396e+00	-6.264045e+00	-5.892220e+00	-5.537729e+00	-5.199467e+00	-4.876413e+00	-4.567627e+00	-4.272239e+00	-3.989452e+00	-3.718532e+00	-3.458807e+00	-3.209663e+00	-2.970540e+00	-2.740930e+00	-2.520376e+00	-2.308465e+00	-2.104831e+00	-1.909149e+00	-1.721135e+00	-1.540548e+00	-1.367180e+00	-1.200865e+00	-1.041470e+00	-8.889003e-01	-7.430943e-01	-6.040263e-01	-4.717051e-01	-3.461743e-01	-2.275124e-01	-1.158331e-01	-1.128609e-02	8.594215e-02	1.756277e-01	2.575077e-01	3.312793e-01	3.965980e-01	4.530758e-01	5.002793e-01	5.377274e-01	5.648890e-01	5.811800e-01	
-6.926361e+00	-6.520391e+00	-6.133605e+00	-5.764767e+00	-5.412734e+00	-5.076448e+00	-4.754936e+00	-4.447298e+00	-4.152708e+00	-3.870406e+00	-3.599696e+00	-3.339943e+00	-3.090566e+00	-2.851042e+00	-2.620895e+00	-2.399699e+00	-2.187075e+00	-1.982686e+00	-1.786240e+00	-1.597486e+00	-1.416210e+00	-1.242239e+00	-1.075437e+00	-9.157056e-01	-7.629818e-01	-6.172391e-01	-4.784871e-01	-3.467713e-01	-2.221732e-01	-1.048112e-01	5.159330e-03	1.075449e-01	2.021132e-01	2.885915e-01	3.666659e-01	4.359790e-01	4.961286e-01	5.466654e-01	5.870907e-01	6.168539e-01	6.353496e-01	
-7.233110e+00	-6.809530e+00	-6.405874e+00	-6.020858e+00	-5.653293e+00	-5.302083e+00	-4.966214e+00	-4.644755e+00	-4.336846e+00	-4.041698e+00	-3.758590e+00	-3.486860e+00	-3.225908e+00	-2.975188e+00	-2.734207e+00	-2.502523e+00	-2.279743e+00	-2.065517e+00	-1.859542e+00	-1.661557e+00	-1.471341e+00	-1.288715e+00	-1.113537e+00	-9.457058e-01	-7.851561e-01	-6.318610e-01	-4.858308e-01	-3.471131e-01	-2.157932e-01	-9.199428e-02	2.412165e-02	1.323533e-01	2.324587e-01	3.241544e-01	4.071137e-01	4.809649e-01	5.452897e-01	5.996210e-01	6.434402e-01	6.761749e-01	6.971958e-01	
-7.580117e+00	-7.136625e+00	-6.713890e+00	-6.310575e+00	-5.925441e+00	-5.557346e+00	-5.205235e+00	-4.868135e+00	-4.545153e+00	-4.235466e+00	-3.938322e+00	-3.653034e+00	-3.378975e+00	-3.115576e+00	-2.862326e+00	-2.618763e+00	-2.384477e+00	-2.159106e+00	-1.942333e+00	-1.733886e+00	-1.533537e+00	-1.341098e+00	-1.156423e+00	-9.794058e-01	-8.099795e-01	-6.481163e-01	-4.938273e-01	-3.471627e-01	-2.082117e-01	-7.710335e-02	4.599325e-02	1.608677e-01	2.672676e-01	3.648968e-01	4.534144e-01	5.324327e-01	6.015152e-01	6.601745e-01	7.078697e-01	7.440038e-01	7.679203e-01	
-7.974188e+00	-7.508091e+00	-7.063695e+00	-6.639602e+00	-6.234518e+00	-5.847247e+00	-5.476687e+00	-5.121822e+00	-4.781715e+00	-4.455509e+00	-4.142417e+00	-3.841721e+00	-3.552764e+00	-3.274955e+00	-3.007756e+00	-2.750686e+00	-2.503318e+00	-2.265271e+00	-2.036217e+00	-1.815870e+00	-1.603992e+00	-1.400389e+00	-1.204906e+00	-1.017434e+00	-8.379026e-01	-6.662841e-01	-5.025903e-01	-3.468741e-01	-1.992295e-01	-5.979170e-02	7.126173e-02	1.937103e-01	3.072895e-01	4.116892e-01	5.065522e-01	5.914725e-01	6.659931e-01	7.296038e-01	7.817382e-01	8.217715e-01	8.490163e-01	
-8.423913e+00	-7.932026e+00	-7.462916e+00	-7.015115e+00	-6.587263e+00	-6.178107e+00	-5.786490e+00	-5.411344e+00	-5.051689e+00	-4.706623e+00	-4.375321e+00	-4.057028e+00	-3.751059e+00	-3.456789e+00	-3.173656e+00	-2.901157e+00	-2.638841e+00	-2.386311e+00	-2.143221e+00	-1.909273e+00	-1.684218e+00	-1.467850e+00	-1.260010e+00	-1.060582e+00	-8.694938e-01	-6.867165e-01	-5.122629e-01	-3.461892e-01	-1.885947e-01	-3.962177e-02	1.005425e-01	2.316662e-01	3.534708e-01	4.656302e-01	5.677689e-01	6.594600e-01	7.402232e-01	8.095219e-01	8.667612e-01	9.112842e-01	9.423688e-01	
-8.940319e+00	-8.418828e+00	-7.921346e+00	-7.446323e+00	-6.992329e+00	-6.558043e+00	-6.142243e+00	-5.743805e+00	-5.361695e+00	-4.994964e+00	-4.642742e+00	-4.304233e+00	-3.978714e+00	-3.665529e+00	-3.364085e+00	-3.073851e+00	-2.794353e+00	-2.525173e+00	-2.265946e+00	-2.016360e+00	-1.776150e+00	-1.545102e+00	-1.323049e+00	-1.109867e+00	-9.054832e-01	-7.098656e-01	-5.230291e-01	-3.450336e-01	-1.759842e-01	-1.603189e-02	1.346256e-01	2.757430e-01	4.070261e-01	5.281303e-01	6.386590e-01	7.381615e-01	8.261304e-01	9.019996e-01	9.651408e-01	1.014861e+00	1.050397e+00	
-9.537835e+00	-8.982098e+00	-8.451792e+00	-7.945277e+00	-7.461037e+00	-6.997671e+00	-6.553886e+00	-6.128493e+00	-5.720395e+00	-5.328587e+00	-4.952148e+00	-4.590235e+00	-4.242083e+00	-3.906997e+00	-3.584349e+00	-3.273577e+00	-2.974180e+00	-2.685715e+00	-2.407796e+00	-2.140092e+00	-1.882325e+00	-1.634268e+00	-1.395743e+00	-1.166622e+00	-9.468259e-01	-7.363232e-01	-5.351299e-01	-3.433100e-01	-1.609756e-01	1.171254e-02	1.745443e-01	3.272590e-01	4.695443e-01	6.010343e-01	7.213080e-01	8.298870e-01	9.262330e-01	1.009745e+00	1.079758e+00	1.135534e+00	1.176266e+00	
-1.023574e+01	-9.640010e+00	-9.071373e+00	-8.528078e+00	-8.008510e+00	-7.511178e+00	-7.034704e+00	-6.577821e+00	-6.139361e+00	-5.718254e+00	-5.313518e+00	-4.924257e+00	-4.549655e+00	-4.188972e+00	-3.841541e+00	-3.506762e+00	-3.184102e+00	-2.873091e+00	-2.573317e+00	-2.284429e+00	-2.006131e+00	-1.738180e+00	-1.480390e+00	-1.232624e+00	-9.947983e-01	-7.668800e-01	-5.488872e-01	-3.408887e-01	-1.430047e-01	4.459278e-02	2.216789e-01	3.879753e-01	5.431482e-01	6.868069e-01	8.185020e-01	9.377230e-01	1.043895e+00	1.136378e+00	1.214460e+00	1.277356e+00	1.324205e+00	
-1.106041e+01	-1.041744e+01	-9.803515e+00	-9.216764e+00	-8.655453e+00	-8.117984e+00	-7.602879e+00	-7.108780e+00	-6.634435e+00	-6.178696e+00	-5.740511e+00	-5.318920e+00	-4.913048e+00	-4.522102e+00	-4.145367e+00	-3.782201e+00	-3.432032e+00	-3.094357e+00	-2.768735e+00	-2.454789e+00	-2.152204e+00	-1.860720e+00	-1.580136e+00	-1.310309e+00	-1.051148e+00	-8.026188e-01	-5.647421e-01	-3.375923e-01	-1.212993e-01	8.395167e-02	2.779186e-01	4.603020e-01	6.307428e-01	7.888214e-01	9.340546e-01	1.065894e+00	1.183722e+00	1.286850e+00	1.374515e+00	1.445873e+00	1.499999e+00	
-1.204900e+01	-1.134941e+01	-1.068120e+01	-1.004236e+01	-9.431012e+00	-8.845426e+00	-8.284007e+00	-7.745288e+00	-7.227916e+00	-6.730651e+00	-6.252356e+00	-5.791995e+00	-5.348621e+00	-4.921379e+00	-4.509495e+00	-4.112278e+00	-3.729109e+00	-3.359445e+00	-3.002811e+00	-2.658801e+00	-2.327073e+00	-2.007348e+00	-1.699410e+00	-1.403104e+00	-1.118334e+00	-8.450640e-01	-5.833159e-01	-3.331719e-01	-9.477304e-02	1.316792e-01	3.459223e-01	5.476314e-01	7.364177e-01	9.118261e-01	1.073333e+00	1.220345e+00	1.352194e+00	1.468133e+00	1.567337e+00	1.648892e+00	1.711796e+00	
-1.325558e+01	-1.248689e+01	-1.175244e+01	-1.105003e+01	-1.037761e+01	-9.733294e+00	-9.115345e+00	-8.522160e+00	-7.952265e+00	-7.404305e+00	-6.877042e+00	-6.369344e+00	-5.880181e+00	-5.408619e+00	-4.953815e+00	-4.515015e+00	-4.091545e+00	-3.682813e+00	-3.288302e+00	-2.907568e+00	-2.540240e+00	-2.186015e+00	-1.844659e+00	-1.516001e+00	-1.199940e+00	-8.964352e-01	-6.055137e-01	-3.272653e-01	-6.184539e-02	1.905253e-01	4.295591e-01	6.549004e-01	8.661236e-01	1.062731e+00	1.244150e+00	1.409731e+00	1.558744e+00	1.690374e+00	1.803716e+00	1.897773e+00	1.971451e+00	
-1.476205e+01	-1.390711e+01	-1.308997e+01	-1.230819e+01	-1.155952e+01	-1.084187e+01	-1.015334e+01	-9.492142e+00	-8.856657e+00	-8.245389e+00	-7.656971e+00	-7.090154e+00	-6.543800e+00	-6.016881e+00	-5.508465e+00	-5.017721e+00	-4.543905e+00	-4.086365e+00	-3.644530e+00	-3.217913e+00	-2.806103e+00	-2.408768e+00	-2.025649e+00	-1.656561e+00	-1.301390e+00	-9.600958e-01	-6.327071e-01	-3.193251e-01	-2.012245e-02	2.646557e-01	5.346904e-01	7.895876e-01	1.028876e+00	1.252004e+00	1.458339e+00	1.647161e+00	1.817662e+00	1.968941e+00	2.099998e+00	2.209729e+00	2.296923e+00	
-1.669886e+01	-1.573304e+01	-1.480959e+01	-1.392577e+01	-1.307908e+01	-1.226716e+01	-1.148787e+01	-1.073922e+01	-1.001940e+01	-9.326725e+00	-8.659665e+00	-8.016820e+00	-7.396917e+00	-6.798802e+00	-6.221432e+00	-5.663876e+00	-5.125303e+00	-4.604979e+00	-4.102268e+00	-3.616624e+00	-3.147588e+00	-2.694788e+00	-2.257936e+00	-1.836824e+00	-1.431328e+00	-1.041402e+00	-6.670817e-01	-3.084804e-01	3.420636e-02	3.607021e-01	6.706476e-01	9.635996e-01	1.239028e+00	1.496312e+00	1.734741e+00	1.953506e+00	2.151700e+00	2.328309e+00	2.482209e+00	2.612162e+00	2.716808e+00	
-1.928727e+01	-1.817327e+01	-1.710776e+01	-1.608759e+01	-1.510989e+01	-1.417198e+01	-1.327139e+01	-1.240587e+01	-1.157332e+01	-1.077184e+01	-9.999656e+00	-9.255184e+00	-8.536961e+00	-7.843669e+00	-7.174118e+00	-6.527240e+00	-5.902086e+00	-5.297820e+00	-4.713714e+00	-4.149143e+00	-3.603584e+00	-3.076614e+00	-2.567903e+00	-2.077217e+00	-1.604414e+00	-1.149443e+00	-7.123457e-01	-2.932554e-01	1.076031e-01	4.899118e-01	8.532577e-01	1.197131e+00	1.520924e+00	1.823924e+00	2.105316e+00	2.364171e+00	2.599447e+00	2.809984e+00	2.994494e+00	3.151554e+00	3.279606e+00	
-2.293524e+01	-2.161245e+01	-2.034673e+01	-1.913441e+01	-1.797207e+01	-1.685659e+01	-1.578505e+01	-1.475479e+01	-1.376336e+01	-1.280850e+01	-1.188814e+01	-1.100041e+01	-1.014359e+01	-9.316130e+00	-8.516624e+00	-7.743821e+00	-6.996603e+00	-6.273987e+00	-5.575117e+00	-4.899261e+00	-4.245803e+00	-3.614247e+00	-3.004206e+00	-2.415406e+00	-1.847681e+00	-1.300976e+00	-7.753396e-01	-2.709315e-01	2.119815e-01	6.730223e-01	1.111702e+00	1.527419e+00	1.919454e+00	2.286965e+00	2.628989e+00	2.944431e+00	3.232060e+00	3.490506e+00	3.718248e+00	3.913609e+00	4.074749e+00	
-2.848761e+01	-2.684705e+01	-2.527663e+01	-2.377184e+01	-2.232849e+01	-2.094272e+01	-1.961098e+01	-1.832997e+01	-1.709669e+01	-1.590836e+01	-1.476245e+01	-1.365664e+01	-1.258883e+01	-1.155711e+01	-1.055977e+01	-9.595251e+00	-8.662194e+00	-7.759390e+00	-6.885788e+00	-6.040489e+00	-5.222741e+00	-4.431933e+00	-3.667593e+00	-2.929388e+00	-2.217115e+00	-1.530707e+00	-8.702304e-01	-2.358818e-01	3.720074e-01	9.529706e-01	1.506404e+00	2.031564e+00	2.527563e+00	2.993363e+00	3.427776e+00	3.829452e+00	4.196874e+00	4.528352e+00	4.822012e+00	5.075789e+00	5.287413e+00	
-3.802527e+01	-3.583888e+01	-3.374508e+01	-3.173791e+01	-2.981186e+01	-2.796181e+01	-2.618308e+01	-2.447133e+01	-2.282258e+01	-2.123317e+01	-1.969976e+01	-1.821931e+01	-1.678902e+01	-1.540638e+01	-1.406913e+01	-1.277523e+01	-1.152288e+01	-1.031048e+01	-9.136652e+00	-8.000211e+00	-6.900164e+00	-5.835711e+00	-4.806231e+00	-3.811285e+00	-2.850612e+00	-1.924127e+00	-1.031919e+00	-1.742522e-01	6.484308e-01	1.435510e+00	2.186185e+00	2.899468e+00	3.574182e+00	4.208954e+00	4.802207e+00	5.352154e+00	5.856787e+00	6.313867e+00	6.720914e+00	7.075194e+00	7.373700e+00	
-5.843252e+01	-5.507831e+01	-5.186470e+01	-4.878265e+01	-4.582377e+01	-4.298033e+01	-4.024518e+01	-3.761175e+01	-3.507399e+01	-3.262637e+01	-3.026380e+01	-2.798165e+01	-2.577570e+01	-2.364214e+01	-2.157752e+01	-1.957876e+01	-1.764312e+01	-1.576819e+01	-1.395186e+01	-1.219235e+01	-1.048816e+01	-8.838066e+00	-7.241137e+00	-5.696711e+00	-4.204397e+00	-2.764071e+00	-1.375875e+00	-4.021805e-02	1.242223e+00	2.470500e+00	3.643388e+00	4.759380e+00	5.816681e+00	6.813196e+00	7.746522e+00	8.613934e+00	9.412372e+00	1.013843e+01	1.078832e+01	1.135788e+01	1.184253e+01	
-1.341890e+02	-1.264996e+02	-1.191291e+02	-1.120569e+02	-1.052640e+02	-9.873277e+01	-9.244713e+01	-8.639215e+01	-8.055413e+01	-7.492049e+01	-6.947974e+01	-6.422137e+01	-5.913582e+01	-5.421445e+01	-4.944946e+01	-4.483387e+01	-4.036147e+01	-3.602680e+01	-3.182511e+01	-2.775235e+01	-2.380512e+01	-1.998069e+01	-1.627694e+01	-1.269238e+01	-9.226150e+00	-5.877971e+00	-2.648184e+00	4.622683e-01	3.451835e+00	6.318347e+00	9.059010e+00	1.167039e+01	1.414839e+01	1.648824e+01	1.868447e+01	2.073088e+01	2.262050e+01	2.434556e+01	2.589748e+01	2.726676e+01	2.844300e+01	
3.550730e+02	3.347650e+02	3.152890e+02	2.965913e+02	2.786226e+02	2.613369e+02	2.446921e+02	2.286493e+02	2.131728e+02	1.982297e+02	1.837901e+02	1.698266e+02	1.563142e+02	1.432304e+02	1.305549e+02	1.182695e+02	1.063580e+02	9.480616e+01	8.360163e+01	7.273386e+01	6.219403e+01	5.197500e+01	4.207132e+01	3.247914e+01	2.319621e+01	1.422187e+01	5.557045e+00	-2.795756e+00	-1.083244e+01	-1.854730e+01	-2.593298e+01	-3.298047e+01	-3.967902e+01	-4.601613e+01	-5.197743e+01	-5.754666e+01	-6.270558e+01	-6.743384e+01	-7.170890e+01	-7.550593e+01	-7.879763e+01	
7.210980e+01	6.799403e+01	6.404467e+01	6.025099e+01	5.660309e+01	5.309183e+01	4.970876e+01	4.644611e+01	4.329674e+01	4.025408e+01	3.731215e+01	3.446547e+01	3.170905e+01	2.903840e+01	2.644945e+01	2.393856e+01	2.150251e+01	1.913845e+01	1.684393e+01	1.461683e+01	1.245539e+01	1.035820e+01	8.324172e+00	6.352544e+00	4.442876e+00	2.595045e+00	8.092436e-01	-9.140165e-01	-2.573906e+00	-4.169271e+00	-5.698630e+00	-7.160167e+00	-8.551720e+00	-9.870770e+00	-1.111443e+01	-1.227944e+01	-1.336212e+01	-1.435838e+01	-1.526370e+01	-1.607309e+01	-1.678105e+01	
3.854279e+01	3.634790e+01	3.424043e+01	3.221477e+01	3.026572e+01	2.838847e+01	2.657858e+01	2.483198e+01	2.314491e+01	2.151393e+01	1.993589e+01	1.840792e+01	1.692740e+01	1.549197e+01	1.409950e+01	1.274807e+01	1.143600e+01	1.016180e+01	8.924168e+00	7.722006e+00	6.554394e+00	5.420591e+00	4.320030e+00	3.252317e+00	2.217225e+00	1.214693e+00	2.448295e-01	-6.920911e-01	-1.595627e+00	-2.465165e+00	-3.299920e+00	-4.098929e+00	-4.861049e+00	-5.584947e+00	-6.269098e+00	-6.911774e+00	-7.511035e+00	-8.064721e+00	-8.570439e+00	-9.025553e+00	-9.427166e+00	
2.538521e+01	2.394328e+01	2.255782e+01	2.122520e+01	1.994206e+01	1.870530e+01	1.751206e+01	1.635970e+01	1.524581e+01	1.416816e+01	1.312472e+01	1.211363e+01	1.113321e+01	1.018193e+01	9.258418e+00	8.361441e+00	7.489909e+00	6.642862e+00	5.819467e+00	5.019015e+00	4.240914e+00	3.484689e+00	2.749976e+00	2.036524e+00	1.344191e+00	6.729407e-01	2.284751e-02	-6.059072e-01	-1.213033e+00	-1.798129e+00	-2.360684e+00	-2.900068e+00	-3.415537e+00	-3.906225e+00	-4.371138e+00	-4.809151e+00	-5.219005e+00	-5.599294e+00	-5.948463e+00	-6.264798e+00	-6.546414e+00	
1.827663e+01	1.724152e+01	1.624614e+01	1.528795e+01	1.436458e+01	1.347386e+01	1.261376e+01	1.178245e+01	1.097822e+01	1.019950e+01	9.444861e+00	8.713009e+00	8.002753e+00	7.313022e+00	6.642849e+00	5.991370e+00	5.357820e+00	4.741524e+00	4.141898e+00	3.558445e+00	2.990752e+00	2.438486e+00	1.901394e+00	1.379301e+00	8.721114e-01	3.798025e-01	-9.757025e-02	-5.598753e-01	-1.006905e+00	-1.438372e+00	-1.853911e+00	-2.253077e+00	-2.635339e+00	-3.000082e+00	-3.346599e+00	-3.674095e+00	-3.981673e+00	-4.268338e+00	-4.532984e+00	-4.774398e+00	-4.991241e+00	
1.375968e+01	1.298308e+01	1.223558e+01	1.151531e+01	1.082055e+01	1.014970e+01	9.501298e+00	8.873978e+00	8.266498e+00	7.677716e+00	7.106585e+00	6.552154e+00	6.013554e+00	5.490002e+00	4.980792e+00	4.485293e+00	4.002944e+00	3.533254e+00	3.075797e+00	2.630212e+00	2.196195e+00	1.773508e+00	1.361966e+00	9.614446e-01	5.718747e-01	1.932438e-01	-1.744047e-01	-5.309713e-01	-8.762998e-01	-1.210177e+00	-1.532331e+00	-1.842430e+00	-2.140081e+00	-2.424828e+00	-2.696150e+00	-2.953454e+00	-3.196080e+00	-3.423288e+00	-3.634264e+00	-3.828107e+00	-4.003828e+00	
