-3.926631e+00	-3.730387e+00	-3.534130e+00	-3.337860e+00	-3.141578e+00	-2.945285e+00	-2.748982e+00	-2.552669e+00	-2.356346e+00	-2.160014e+00	-1.963675e+00	-1.767328e+00	-1.570974e+00	-1.374615e+00	-1.178250e+00	-9.818810e-01	-7.855080e-01	-5.891320e-01	-3.927537e-01	-1.963739e-01	6.620382e-06	1.963872e-01	3.927670e-01	5.891452e-01	7.855212e-01	9.818942e-01	1.178263e+00	1.374628e+00	1.570988e+00	1.767341e+00	1.963688e+00	2.160027e+00	2.356359e+00	2.552682e+00	2.748995e+00	2.945299e+00	3.141592e+00	3.337873e+00	3.534143e+00	3.730400e+00	3.926644e+00	
-4.038757e+00	-3.836951e+00	-3.635124e+00	-3.433279e+00	-3.231416e+00	-3.029537e+00	-2.827641e+00	-2.625730e+00	-2.423805e+00	-2.221867e+00	-2.019917e+00	-1.817957e+00	-1.615986e+00	-1.414006e+00	-1.212019e+00	-1.010025e+00	-8.080253e-01	-6.060212e-01	-4.040137e-01	-2.020039e-01	6.953108e-06	2.020178e-01	4.040276e-01	6.060351e-01	8.080392e-01	1.010039e+00	1.212033e+00	1.414020e+00	1.616000e+00	1.817970e+00	2.019931e+00	2.221881e+00	2.423819e+00	2.625744e+00	2.827655e+00	3.029550e+00	3.231430e+00	3.433293e+00	3.635138e+00	3.836965e+00	4.038771e+00	
-4.165499e+00	-3.957406e+00	-3.749285e+00	-3.541138e+00	-3.332967e+00	-3.124772e+00	-2.916555e+00	-2.708317e+00	-2.500060e+00	-2.291785e+00	-2.083494e+00	-1.875187e+00	-1.666867e+00	-1.458535e+00	-1.250191e+00	-1.041839e+00	-8.334791e-01	-6.251129e-01	-4.167421e-01	-2.083682e-01	7.303429e-06	2.083828e-01	4.167567e-01	6.251275e-01	8.334937e-01	1.041854e+00	1.250206e+00	1.458549e+00	1.666882e+00	1.875202e+00	2.083508e+00	2.291800e+00	2.500075e+00	2.708332e+00	2.916570e+00	3.124787e+00	3.332982e+00	3.541153e+00	3.749300e+00	3.957420e+00	4.165513e+00	
-4.308576e+00	-4.093386e+00	-3.878161e+00	-3.662901e+00	-3.447608e+00	-3.232284e+00	-3.016932e+00	-2.801552e+00	-2.586146e+00	-2.370717e+00	-2.155267e+00	-1.939797e+00	-1.724308e+00	-1.508804e+00	-1.293286e+00	-1.077755e+00	-8.622148e-01	-6.466663e-01	-4.311117e-01	-2.155530e-01	7.674015e-06	2.155684e-01	4.311270e-01	6.466816e-01	8.622302e-01	1.077771e+00	1.293301e+00	1.508819e+00	1.724324e+00	1.939812e+00	2.155282e+00	2.370733e+00	2.586162e+00	2.801567e+00	3.016947e+00	3.232300e+00	3.447623e+00	3.662916e+00	3.878176e+00	4.093402e+00	4.308591e+00	
-4.469967e+00	-4.246774e+00	-4.023534e+00	-3.800250e+00	-3.576925e+00	-3.353561e+00	-3.130159e+00	-2.906723e+00	-2.683254e+00	-2.459756e+00	-2.236230e+00	-2.012678e+00	-1.789104e+00	-1.565510e+00	-1.341898e+00	-1.118270e+00	-8.946300e-01	-6.709795e-01	-4.473213e-01	-2.236579e-01	8.068109e-06	2.236740e-01	4.473374e-01	6.709956e-01	8.946462e-01	1.118286e+00	1.341914e+00	1.565526e+00	1.789120e+00	2.012694e+00	2.236246e+00	2.459772e+00	2.683270e+00	2.906739e+00	3.130175e+00	3.353577e+00	3.576941e+00	3.800267e+00	4.023550e+00	4.246790e+00	4.469983e+00	
-4.651977e+00	-4.419758e+00	-4.187481e+00	-3.955149e+00	-3.722765e+00	-3.490333e+00	-3.257854e+00	-3.025333e+00	-2.792771e+00	-2.560172e+00	-2.327538e+00	-2.094873e+00	-1.862180e+00	-1.629462e+00	-1.396722e+00	-1.163963e+00	-9.311876e-01	-6.983997e-01	-4.656023e-01	-2.327985e-01	8.489659e-06	2.328155e-01	4.656193e-01	6.984167e-01	9.312046e-01	1.163980e+00	1.396739e+00	1.629479e+00	1.862197e+00	2.094890e+00	2.327555e+00	2.560189e+00	2.792788e+00	3.025350e+00	3.257871e+00	3.490350e+00	3.722782e+00	3.955166e+00	4.187498e+00	4.419775e+00	4.651994e+00	
-4.857321e+00	-4.614919e+00	-4.372446e+00	-4.129907e+00	-3.887304e+00	-3.644641e+00	-3.401922e+00	-3.159150e+00	-2.916329e+00	-2.673463e+00	-2.430554e+00	-2.187608e+00	-1.944627e+00	-1.701615e+00	-1.458576e+00	-1.215514e+00	-9.724328e-01	-7.293360e-01	-4.862275e-01	-2.431112e-01	8.943486e-06	2.431291e-01	4.862454e-01	7.293538e-01	9.724507e-01	1.215532e+00	1.458594e+00	1.701633e+00	1.944644e+00	2.187626e+00	2.430572e+00	2.673480e+00	2.916347e+00	3.159168e+00	3.401940e+00	3.644659e+00	3.887322e+00	4.129925e+00	4.372464e+00	4.614937e+00	4.857339e+00	
-5.089235e+00	-4.835333e+00	-4.581346e+00	-4.327279e+00	-4.073134e+00	-3.818918e+00	-3.564633e+00	-3.310285e+00	-3.055877e+00	-2.801415e+00	-2.546902e+00	-2.292343e+00	-2.037743e+00	-1.783105e+00	-1.528435e+00	-1.273737e+00	-1.019016e+00	-7.642760e-01	-5.095220e-01	-2.547586e-01	9.435519e-06	2.547775e-01	5.095409e-01	7.642949e-01	1.019035e+00	1.273756e+00	1.528454e+00	1.783124e+00	2.037762e+00	2.292362e+00	2.546921e+00	2.801434e+00	3.055896e+00	3.310304e+00	3.564652e+00	3.818937e+00	4.073153e+00	4.327297e+00	4.581365e+00	4.835352e+00	5.089254e+00	
-5.351631e+00	-5.084719e+00	-4.817705e+00	-4.550594e+00	-4.283392e+00	-4.016103e+00	-3.748733e+00	-3.481287e+00	-3.213770e+00	-2.946187e+00	-2.678545e+00	-2.410847e+00	-2.143100e+00	-1.875308e+00	-1.607478e+00	-1.339614e+00	-1.071723e+00	-8.038093e-01	-5.358788e-01	-2.679372e-01	9.973092e-06	2.679572e-01	5.358988e-01	8.038292e-01	1.071743e+00	1.339634e+00	1.607498e+00	1.875328e+00	2.143120e+00	2.410867e+00	2.678565e+00	2.946207e+00	3.213790e+00	3.481307e+00	3.748753e+00	4.016123e+00	4.283412e+00	4.550614e+00	4.817725e+00	5.084739e+00	5.351651e+00	
-5.649302e+00	-5.367631e+00	-5.085839e+00	-4.803932e+00	-4.521916e+00	-4.239798e+00	-3.957583e+00	-3.675279e+00	-3.392890e+00	-3.110424e+00	-2.827886e+00	-2.545283e+00	-2.262622e+00	-1.979908e+00	-1.697148e+00	-1.414348e+00	-1.131516e+00	-8.486577e-01	-5.657793e-01	-2.828877e-01	1.056536e-05	2.829088e-01	5.658004e-01	8.486788e-01	1.131537e+00	1.414370e+00	1.697169e+00	1.979929e+00	2.262643e+00	2.545304e+00	2.827907e+00	3.110445e+00	3.392911e+00	3.675300e+00	3.957604e+00	4.239819e+00	4.521937e+00	4.803953e+00	5.085860e+00	5.367652e+00	5.649323e+00	
-5.988200e+00	-5.689727e+00	-5.391111e+00	-5.092359e+00	-4.793478e+00	-4.494477e+00	-4.195362e+00	-3.896141e+00	-3.596821e+00	-3.297409e+00	-2.997913e+00	-2.698341e+00	-2.398699e+00	-2.098996e+00	-1.799238e+00	-1.499435e+00	-1.199592e+00	-8.997184e-01	-5.998215e-01	-2.999090e-01	1.122388e-05	2.999315e-01	5.998440e-01	8.997409e-01	1.199614e+00	1.499457e+00	1.799261e+00	2.099018e+00	2.398722e+00	2.698363e+00	2.997936e+00	3.297432e+00	3.596843e+00	3.896163e+00	4.195384e+00	4.494499e+00	4.793501e+00	5.092381e+00	5.391133e+00	5.689750e+00	5.988223e+00	
-6.375843e+00	-6.058151e+00	-5.740291e+00	-5.422272e+00	-5.104101e+00	-4.785789e+00	-4.467343e+00	-4.148772e+00	-3.830085e+00	-3.511291e+00	-3.192398e+00	-2.873415e+00	-2.554350e+00	-2.235214e+00	-1.916014e+00	-1.596760e+00	-1.277460e+00	-9.581240e-01	-6.387605e-01	-3.193788e-01	1.196339e-05	3.194028e-01	6.387844e-01	9.581479e-01	1.277484e+00	1.596784e+00	1.916038e+00	2.235238e+00	2.554374e+00	2.873439e+00	3.192422e+00	3.511315e+00	3.830109e+00	4.148796e+00	4.467367e+00	4.785813e+00	5.104125e+00	5.422296e+00	5.740315e+00	6.058175e+00	6.375867e+00	
-6.821879e+00	-6.482074e+00	-6.142072e+00	-5.801883e+00	-5.461517e+00	-5.120984e+00	-4.780295e+00	-4.439460e+00	-4.098489e+00	-3.757393e+00	-3.416180e+00	-3.074863e+00	-2.733450e+00	-2.391953e+00	-2.050382e+00	-1.708747e+00	-1.367059e+00	-1.025328e+00	-6.835656e-01	-3.417817e-01	1.280299e-05	3.418073e-01	6.835912e-01	1.025354e+00	1.367084e+00	1.708772e+00	2.050407e+00	2.391979e+00	2.733476e+00	3.074888e+00	3.416206e+00	3.757418e+00	4.098515e+00	4.439486e+00	4.780321e+00	5.121010e+00	5.461543e+00	5.801909e+00	6.142098e+00	6.482100e+00	6.821905e+00	
-7.338930e+00	-6.973493e+00	-6.607824e+00	-6.241936e+00	-5.875840e+00	-5.509550e+00	-5.143077e+00	-4.776433e+00	-4.409630e+00	-4.042679e+00	-3.675594e+00	-3.308386e+00	-2.941067e+00	-2.573648e+00	-2.206144e+00	-1.838565e+00	-1.470924e+00	-1.103233e+00	-7.355047e-01	-3.677517e-01	1.376785e-05	3.677792e-01	7.355322e-01	1.103260e+00	1.470951e+00	1.838592e+00	2.206171e+00	2.573676e+00	2.941094e+00	3.308413e+00	3.675622e+00	4.042707e+00	4.409657e+00	4.776460e+00	5.143105e+00	5.509578e+00	5.875868e+00	6.241963e+00	6.607851e+00	6.973520e+00	7.338958e+00	
-7.943861e+00	-7.548435e+00	-7.152738e+00	-6.756783e+00	-6.360586e+00	-5.964160e+00	-5.567521e+00	-5.170681e+00	-4.773655e+00	-4.376457e+00	-3.979101e+00	-3.581601e+00	-3.183972e+00	-2.786227e+00	-2.388381e+00	-1.990448e+00	-1.592442e+00	-1.194379e+00	-7.962719e-01	-3.981358e-01	1.489176e-05	3.981656e-01	7.963017e-01	1.194409e+00	1.592472e+00	1.990478e+00	2.388411e+00	2.786257e+00	3.184002e+00	3.581631e+00	3.979131e+00	4.376487e+00	4.773685e+00	5.170711e+00	5.567550e+00	5.964190e+00	6.360616e+00	6.756813e+00	7.152767e+00	7.548465e+00	7.943891e+00	
-8.659757e+00	-8.228842e+00	-7.797608e+00	-7.366072e+00	-6.934252e+00	-6.502163e+00	-6.069824e+00	-5.637249e+00	-5.204456e+00	-4.771462e+00	-4.338283e+00	-3.904935e+00	-3.471436e+00	-3.037801e+00	-2.604048e+00	-2.170193e+00	-1.736253e+00	-1.302245e+00	-8.681863e-01	-4.340935e-01	1.622118e-05	4.341260e-01	8.682187e-01	1.302277e+00	1.736285e+00	2.170225e+00	2.604080e+00	3.037833e+00	3.471468e+00	3.904968e+00	4.338315e+00	4.771495e+00	5.204489e+00	5.637282e+00	6.069856e+00	6.502196e+00	6.934284e+00	7.366105e+00	7.797641e+00	8.228875e+00	8.659789e+00	
-9.519114e+00	-9.045600e+00	-8.571709e+00	-8.097462e+00	-7.622880e+00	-7.147982e+00	-6.672788e+00	-6.197318e+00	-5.721591e+00	-5.245627e+00	-4.769445e+00	-4.293066e+00	-3.816507e+00	-3.339790e+00	-2.862934e+00	-2.385958e+00	-1.908883e+00	-1.431727e+00	-9.545123e-01	-4.772572e-01	1.782172e-05	4.772929e-01	9.545480e-01	1.431763e+00	1.908918e+00	2.385994e+00	2.862970e+00	3.339826e+00	3.816543e+00	4.293101e+00	4.769481e+00	5.245663e+00	5.721627e+00	6.197353e+00	6.672824e+00	7.148017e+00	7.622916e+00	8.097498e+00	8.571745e+00	9.045635e+00	9.519150e+00	
-1.056923e+01	-1.004366e+01	-9.517645e+00	-8.991207e+00	-8.464371e+00	-7.937161e+00	-7.409600e+00	-6.881712e+00	-6.353520e+00	-5.825048e+00	-5.296318e+00	-4.767354e+00	-4.238179e+00	-3.708816e+00	-3.179288e+00	-2.649620e+00	-2.119833e+00	-1.589953e+00	-1.060001e+00	-5.300025e-01	1.978912e-05	5.300421e-01	1.060041e+00	1.589992e+00	2.119873e+00	2.649659e+00	3.179328e+00	3.708856e+00	4.238219e+00	4.767394e+00	5.296358e+00	5.825088e+00	6.353560e+00	6.881752e+00	7.409639e+00	7.937200e+00	8.464410e+00	8.991246e+00	9.517684e+00	1.004370e+01	1.056927e+01	
-1.188176e+01	-1.129113e+01	-1.069996e+01	-1.010829e+01	-9.516147e+00	-8.923552e+00	-8.330539e+00	-7.737134e+00	-7.143367e+00	-6.549265e+00	-5.954855e+00	-5.360166e+00	-4.765225e+00	-4.170060e+00	-3.574699e+00	-2.979169e+00	-2.383500e+00	-1.787718e+00	-1.191851e+00	-5.959285e-01	2.226874e-05	5.959731e-01	1.191896e+00	1.787762e+00	2.383544e+00	2.979214e+00	3.574743e+00	4.170104e+00	4.765269e+00	5.360210e+00	5.954899e+00	6.549309e+00	7.143411e+00	7.737179e+00	8.330583e+00	8.923597e+00	9.516192e+00	1.010834e+01	1.070001e+01	1.129117e+01	1.188180e+01	
-1.357080e+01	-1.289645e+01	-1.222145e+01	-1.154583e+01	-1.086964e+01	-1.019291e+01	-9.515663e+00	-8.837948e+00	-8.159793e+00	-7.481234e+00	-6.802303e+00	-6.123034e+00	-5.443462e+00	-4.763618e+00	-4.083538e+00	-3.403255e+00	-2.722802e+00	-2.042214e+00	-1.361524e+00	-6.807663e-01	2.549242e-05	6.808173e-01	1.361575e+00	2.042265e+00	2.722853e+00	3.403306e+00	4.083589e+00	4.763669e+00	5.443513e+00	6.123085e+00	6.802354e+00	7.481285e+00	8.159844e+00	8.837999e+00	9.515714e+00	1.019296e+01	1.086969e+01	1.154588e+01	1.222150e+01	1.289650e+01	1.357086e+01	
-1.582990e+01	-1.504357e+01	-1.425644e+01	-1.346855e+01	-1.267994e+01	-1.189067e+01	-1.110077e+01	-1.031029e+01	-9.519266e+00	-8.727745e+00	-7.935767e+00	-7.143373e+00	-6.350605e+00	-5.557504e+00	-4.764112e+00	-3.970470e+00	-3.176620e+00	-2.382604e+00	-1.588462e+00	-7.942369e-01	2.985393e-05	7.942966e-01	1.588522e+00	2.382663e+00	3.176680e+00	3.970530e+00	4.764172e+00	5.557564e+00	6.350664e+00	7.143432e+00	7.935826e+00	8.727805e+00	9.519326e+00	1.031035e+01	1.110083e+01	1.189073e+01	1.268000e+01	1.346861e+01	1.425650e+01	1.504363e+01	1.582996e+01	
-1.901592e+01	-1.807167e+01	-1.712640e+01	-1.618017e+01	-1.523303e+01	-1.428504e+01	-1.333627e+01	-1.238675e+01	-1.143655e+01	-1.048571e+01	-9.534304e+00	-8.582367e+00	-7.629958e+00	-6.677129e+00	-5.723932e+00	-4.770419e+00	-3.816644e+00	-2.862658e+00	-1.908514e+00	-9.542654e-01	3.608008e-05	9.543376e-01	1.908586e+00	2.862730e+00	3.816716e+00	4.770491e+00	5.724004e+00	6.677201e+00	7.630030e+00	8.582440e+00	9.534376e+00	1.048579e+01	1.143662e+01	1.238682e+01	1.333634e+01	1.428512e+01	1.523310e+01	1.618024e+01	1.712647e+01	1.807174e+01	1.901599e+01	
-2.386783e+01	-2.268310e+01	-2.149701e+01	-2.030964e+01	-1.912108e+01	-1.793139e+01	-1.674066e+01	-1.554895e+01	-1.435634e+01	-1.316289e+01	-1.196868e+01	-1.077378e+01	-9.578258e+00	-8.382181e+00	-7.185620e+00	-5.988643e+00	-4.791321e+00	-3.593722e+00	-2.395915e+00	-1.197969e+00	4.567698e-05	1.198060e+00	2.396006e+00	3.593813e+00	4.791412e+00	5.988735e+00	7.185711e+00	8.382273e+00	9.578349e+00	1.077387e+01	1.196877e+01	1.316298e+01	1.435643e+01	1.554904e+01	1.674075e+01	1.793148e+01	1.912117e+01	2.030973e+01	2.149710e+01	2.268319e+01	2.386793e+01	
-3.220581e+01	-3.060780e+01	-2.900787e+01	-2.740612e+01	-2.580266e+01	-2.419762e+01	-2.259109e+01	-2.098317e+01	-1.937397e+01	-1.776360e+01	-1.615215e+01	-1.453971e+01	-1.292640e+01	-1.131230e+01	-9.697520e+00	-8.082152e+00	-6.466296e+00	-4.850048e+00	-3.233508e+00	-1.616772e+00	6.235610e-05	1.616896e+00	3.233633e+00	4.850173e+00	6.466421e+00	8.082277e+00	9.697645e+00	1.131243e+01	1.292652e+01	1.453984e+01	1.615227e+01	1.776372e+01	1.937410e+01	2.098330e+01	2.259121e+01	2.419774e+01	2.580279e+01	2.740624e+01	2.900799e+01	3.060793e+01	3.220593e+01	
-5.005154e+01	-4.756903e+01	-4.508335e+01	-4.259470e+01	-4.010326e+01	-3.760923e+01	-3.511276e+01	-3.261404e+01	-3.011323e+01	-2.761050e+01	-2.510601e+01	-2.259993e+01	-2.009242e+01	-1.758363e+01	-1.507374e+01	-1.256288e+01	-1.005124e+01	-7.538961e+00	-5.026206e+00	-2.513133e+00	9.839958e-05	2.513330e+00	5.026403e+00	7.539158e+00	1.005144e+01	1.256308e+01	1.507393e+01	1.758383e+01	2.009261e+01	2.260013e+01	2.510621e+01	2.761070e+01	3.011343e+01	3.261423e+01	3.511296e+01	3.760942e+01	4.010346e+01	4.259490e+01	4.508354e+01	4.756922e+01	5.005174e+01	
-1.163112e+02	-1.105447e+02	-1.047703e+02	-9.898868e+01	-9.320024e+01	-8.740545e+01	-8.160473e+01	-7.579851e+01	-6.998721e+01	-6.417123e+01	-5.835099e+01	-5.252686e+01	-4.669926e+01	-4.086857e+01	-3.503517e+01	-2.919947e+01	-2.336184e+01	-1.752267e+01	-1.168234e+01	-5.841246e+00	2.331720e-04	5.841712e+00	1.168281e+01	1.752313e+01	2.336230e+01	2.919993e+01	3.503564e+01	4.086903e+01	4.669972e+01	5.252733e+01	5.835145e+01	6.417170e+01	6.998768e+01	7.579898e+01	8.160520e+01	8.740592e+01	9.320071e+01	9.898914e+01	1.047708e+02	1.105451e+02	1.163117e+02	
3.116491e+02	2.962045e+02	2.807379e+02	2.652508e+02	2.497445e+02	2.342202e+02	2.186793e+02	2.031230e+02	1.875523e+02	1.719686e+02	1.563728e+02	1.407663e+02	1.251499e+02	1.095250e+02	9.389244e+01	7.825345e+01	6.260909e+01	4.696042e+01	3.130852e+01	1.565448e+01	-6.402747e-04	-1.565576e+01	-3.130980e+01	-4.696170e+01	-6.261037e+01	-7.825473e+01	-9.389372e+01	-1.095262e+02	-1.251512e+02	-1.407675e+02	-1.563741e+02	-1.719698e+02	-1.875536e+02	-2.031242e+02	-2.186806e+02	-2.342215e+02	-2.497458e+02	-2.652521e+02	-2.807392e+02	-2.962058e+02	-3.116504e+02	
6.414582e+01	6.096834e+01	5.778608e+01	5.459937e+01	5.140850e+01	4.821374e+01	4.501538e+01	4.181369e+01	3.860891e+01	3.540131e+01	3.219113e+01	2.897861e+01	2.576400e+01	2.254753e+01	1.932943e+01	1.610996e+01	1.288932e+01	9.667764e+00	6.445515e+00	3.222805e+00	-1.358488e-04	-3.223076e+00	-6.445786e+00	-9.668036e+00	-1.288959e+01	-1.611023e+01	-1.932971e+01	-2.254780e+01	-2.576427e+01	-2.897888e+01	-3.219140e+01	-3.540158e+01	-3.860918e+01	-4.181396e+01	-4.501565e+01	-4.821401e+01	-5.140877e+01	-5.459964e+01	-5.778636e+01	-6.096861e+01	-6.414609e+01	
3.478852e+01	3.306611e+01	3.134096e+01	2.961324e+01	2.788315e+01	2.615084e+01	2.441648e+01	2.268021e+01	2.094219e+01	1.920257e+01	1.746148e+01	1.571907e+01	1.397547e+01	1.223081e+01	1.048524e+01	8.738884e+00	6.991874e+00	5.244343e+00	3.496420e+00	1.748237e+00	-7.647142e-05	-1.748390e+00	-3.496573e+00	-5.244495e+00	-6.992027e+00	-8.739037e+00	-1.048539e+01	-1.223096e+01	-1.397562e+01	-1.571922e+01	-1.746163e+01	-1.920272e+01	-2.094235e+01	-2.268036e+01	-2.441663e+01	-2.615100e+01	-2.788330e+01	-2.961340e+01	-3.134111e+01	-3.306626e+01	-3.478868e+01	
2.328306e+01	2.213092e+01	2.097682e+01	1.982091e+01	1.866332e+01	1.750416e+01	1.634355e+01	1.518160e+01	1.401842e+01	1.285411e+01	1.168877e+01	1.052251e+01	9.355409e+00	8.187576e+00	7.019101e+00	5.850077e+00	4.680597e+00	3.510753e+00	2.340635e+00	1.170336e+00	-5.355691e-05	-1.170443e+00	-2.340742e+00	-3.510860e+00	-4.680704e+00	-5.850184e+00	-7.019208e+00	-8.187683e+00	-9.355516e+00	-1.052261e+01	-1.168888e+01	-1.285422e+01	-1.401853e+01	-1.518171e+01	-1.634366e+01	-1.750427e+01	-1.866343e+01	-1.982102e+01	-2.097693e+01	-2.213102e+01	-2.328317e+01	
1.706838e+01	1.622427e+01	1.537864e+01	1.453159e+01	1.368324e+01	1.283366e+01	1.198297e+01	1.113123e+01	1.027855e+01	9.424993e+00	8.570646e+00	7.715585e+00	6.859886e+00	6.003621e+00	5.146863e+00	4.289686e+00	3.432158e+00	2.574352e+00	1.716337e+00	8.581823e-01	-4.148617e-05	-8.582653e-01	-1.716420e+00	-2.574435e+00	-3.432241e+00	-4.289769e+00	-5.146946e+00	-6.003704e+00	-6.859969e+00	-7.715668e+00	-8.570729e+00	-9.425076e+00	-1.027863e+01	-1.113132e+01	-1.198305e+01	-1.283375e+01	-1.368332e+01	-1.453168e+01	-1.537872e+01	-1.622435e+01	-1.706846e+01	
1.312028e+01	1.247187e+01	1.182221e+01	1.117138e+01	1.051948e+01	9.866583e+00	9.212768e+00	8.558109e+00	7.902676e+00	7.246536e+00	6.589755e+00	5.932396e+00	5.274521e+00	4.616189e+00	3.957461e+00	3.298393e+00	2.639044e+00	1.979470e+00	1.319729e+00	6.598753e-01	-3.409584e-05	-6.599435e-01	-1.319797e+00	-1.979539e+00	-2.639112e+00	-3.298461e+00	-3.957529e+00	-4.616258e+00	-5.274589e+00	-5.932465e+00	-6.589823e+00	-7.246604e+00	-7.902744e+00	-8.558177e+00	-9.212836e+00	-9.866651e+00	-1.051955e+01	-1.117145e+01	-1.182228e+01	-1.247194e+01	-1.312035e+01	
