-2.068853e+00	-1.953779e+00	-1.848783e+00	-1.753324e+00	-1.666908e+00	-1.589090e+00	-1.519470e+00	-1.457687e+00	-1.403423e+00	-1.356399e+00	-1.316371e+00	-1.283133e+00	-1.256514e+00	-1.236376e+00	-1.222615e+00	-1.215161e+00	-1.213976e+00	-1.219052e+00	-1.230416e+00	-1.248127e+00	-1.272276e+00	-1.302987e+00	-1.340420e+00	-1.384767e+00	-1.436257e+00	-1.495155e+00	-1.561766e+00	-1.636433e+00	-1.719540e+00	-1.811518e+00	-1.912839e+00	-2.024027e+00	-2.145656e+00	-2.278353e+00	-2.422801e+00	-2.579747e+00	-2.750000e+00	-2.934438e+00	-3.134012e+00	-3.349752e+00	-3.582771e+00	
-2.089648e+00	-1.973418e+00	-1.867366e+00	-1.770947e+00	-1.683663e+00	-1.605063e+00	-1.534743e+00	-1.472339e+00	-1.417530e+00	-1.370033e+00	-1.329603e+00	-1.296031e+00	-1.269144e+00	-1.248804e+00	-1.234905e+00	-1.227376e+00	-1.226178e+00	-1.231306e+00	-1.242784e+00	-1.260673e+00	-1.285065e+00	-1.316085e+00	-1.353894e+00	-1.398687e+00	-1.450695e+00	-1.510185e+00	-1.577465e+00	-1.652883e+00	-1.736826e+00	-1.829728e+00	-1.932068e+00	-2.044374e+00	-2.167225e+00	-2.301256e+00	-2.447156e+00	-2.605680e+00	-2.777644e+00	-2.963936e+00	-3.165517e+00	-3.383426e+00	-3.618787e+00	
-2.112799e+00	-1.995281e+00	-1.888055e+00	-1.790567e+00	-1.702316e+00	-1.622846e+00	-1.551747e+00	-1.488651e+00	-1.433235e+00	-1.385212e+00	-1.344333e+00	-1.310390e+00	-1.283205e+00	-1.262639e+00	-1.248587e+00	-1.240975e+00	-1.239764e+00	-1.244948e+00	-1.256554e+00	-1.274641e+00	-1.299303e+00	-1.330667e+00	-1.368895e+00	-1.414184e+00	-1.466768e+00	-1.526918e+00	-1.594943e+00	-1.671196e+00	-1.756070e+00	-1.850001e+00	-1.953475e+00	-2.067025e+00	-2.191238e+00	-2.326754e+00	-2.474271e+00	-2.634551e+00	-2.808421e+00	-2.996777e+00	-3.200591e+00	-3.420914e+00	-3.658884e+00	
-2.138613e+00	-2.019659e+00	-1.911123e+00	-1.812445e+00	-1.723115e+00	-1.642674e+00	-1.570706e+00	-1.506840e+00	-1.450747e+00	-1.402137e+00	-1.360759e+00	-1.326400e+00	-1.298884e+00	-1.278067e+00	-1.263843e+00	-1.256138e+00	-1.254912e+00	-1.260159e+00	-1.271907e+00	-1.290215e+00	-1.315179e+00	-1.346926e+00	-1.385621e+00	-1.431464e+00	-1.484690e+00	-1.545575e+00	-1.614432e+00	-1.691617e+00	-1.777527e+00	-1.872606e+00	-1.977344e+00	-2.092282e+00	-2.218013e+00	-2.355184e+00	-2.504504e+00	-2.666743e+00	-2.842737e+00	-3.033395e+00	-3.239699e+00	-3.462715e+00	-3.703592e+00	
-2.167423e+00	-2.046866e+00	-1.936868e+00	-1.836860e+00	-1.746328e+00	-1.664803e+00	-1.591865e+00	-1.527139e+00	-1.470290e+00	-1.421025e+00	-1.379090e+00	-1.344269e+00	-1.316382e+00	-1.295284e+00	-1.280869e+00	-1.273060e+00	-1.271818e+00	-1.277136e+00	-1.289042e+00	-1.307597e+00	-1.332897e+00	-1.365072e+00	-1.404288e+00	-1.450749e+00	-1.504692e+00	-1.566397e+00	-1.636182e+00	-1.714406e+00	-1.801474e+00	-1.897834e+00	-2.003984e+00	-2.120470e+00	-2.247894e+00	-2.386914e+00	-2.538245e+00	-2.702670e+00	-2.881035e+00	-3.074261e+00	-3.283345e+00	-3.509365e+00	-3.753488e+00	
-2.199589e+00	-2.077244e+00	-1.965613e+00	-1.864121e+00	-1.772245e+00	-1.689510e+00	-1.615490e+00	-1.549803e+00	-1.492111e+00	-1.442115e+00	-1.399557e+00	-1.364219e+00	-1.335918e+00	-1.314508e+00	-1.299878e+00	-1.291954e+00	-1.290693e+00	-1.296090e+00	-1.308173e+00	-1.327003e+00	-1.352679e+00	-1.385332e+00	-1.425130e+00	-1.472280e+00	-1.527024e+00	-1.589645e+00	-1.660465e+00	-1.739851e+00	-1.828211e+00	-1.926001e+00	-2.033726e+00	-2.151942e+00	-2.281257e+00	-2.422340e+00	-2.575917e+00	-2.742782e+00	-2.923795e+00	-3.119889e+00	-3.332076e+00	-3.561451e+00	-3.809196e+00	
-2.235506e+00	-2.111163e+00	-1.997709e+00	-1.894560e+00	-1.801184e+00	-1.717098e+00	-1.641870e+00	-1.575110e+00	-1.516476e+00	-1.465663e+00	-1.422411e+00	-1.386496e+00	-1.357733e+00	-1.335973e+00	-1.321105e+00	-1.313050e+00	-1.311769e+00	-1.317255e+00	-1.329535e+00	-1.348673e+00	-1.374768e+00	-1.407954e+00	-1.448402e+00	-1.496322e+00	-1.551960e+00	-1.615604e+00	-1.687581e+00	-1.768262e+00	-1.858065e+00	-1.957453e+00	-2.066937e+00	-2.187083e+00	-2.318510e+00	-2.461897e+00	-2.617982e+00	-2.787572e+00	-2.971541e+00	-3.170837e+00	-3.386489e+00	-3.619610e+00	-3.871401e+00	
-2.275608e+00	-2.149034e+00	-2.033545e+00	-1.928546e+00	-1.833494e+00	-1.747901e+00	-1.671323e+00	-1.603366e+00	-1.543679e+00	-1.491955e+00	-1.447927e+00	-1.411368e+00	-1.382089e+00	-1.359939e+00	-1.344804e+00	-1.336605e+00	-1.335301e+00	-1.340885e+00	-1.353385e+00	-1.372867e+00	-1.399430e+00	-1.433211e+00	-1.474386e+00	-1.523165e+00	-1.579801e+00	-1.644586e+00	-1.717855e+00	-1.799984e+00	-1.891398e+00	-1.992568e+00	-2.104017e+00	-2.226318e+00	-2.360103e+00	-2.506062e+00	-2.664948e+00	-2.837580e+00	-3.024849e+00	-3.227720e+00	-3.447241e+00	-3.684544e+00	-3.940852e+00	
-2.320374e+00	-2.191311e+00	-2.073550e+00	-1.966485e+00	-1.869564e+00	-1.782286e+00	-1.704202e+00	-1.634908e+00	-1.574047e+00	-1.521306e+00	-1.476412e+00	-1.439133e+00	-1.409278e+00	-1.386693e+00	-1.371260e+00	-1.362900e+00	-1.361570e+00	-1.367264e+00	-1.380010e+00	-1.399875e+00	-1.426961e+00	-1.461407e+00	-1.503391e+00	-1.553130e+00	-1.610881e+00	-1.676940e+00	-1.751650e+00	-1.835395e+00	-1.928608e+00	-2.031768e+00	-2.145409e+00	-2.270117e+00	-2.406534e+00	-2.555364e+00	-2.717376e+00	-2.893404e+00	-3.084357e+00	-3.291220e+00	-3.515060e+00	-3.757031e+00	-4.018381e+00	
-2.370342e+00	-2.238499e+00	-2.118202e+00	-2.008832e+00	-1.909823e+00	-1.820666e+00	-1.740900e+00	-1.670114e+00	-1.607943e+00	-1.554066e+00	-1.508205e+00	-1.470124e+00	-1.439626e+00	-1.416554e+00	-1.400789e+00	-1.392249e+00	-1.390891e+00	-1.396708e+00	-1.409729e+00	-1.430021e+00	-1.457690e+00	-1.492878e+00	-1.535766e+00	-1.586577e+00	-1.645571e+00	-1.713053e+00	-1.789372e+00	-1.874921e+00	-1.970140e+00	-2.075523e+00	-2.191611e+00	-2.319004e+00	-2.458359e+00	-2.610394e+00	-2.775895e+00	-2.955714e+00	-3.150779e+00	-3.362097e+00	-3.590757e+00	-3.837939e+00	-4.104918e+00	
-2.426114e+00	-2.291169e+00	-2.168042e+00	-2.056098e+00	-1.954760e+00	-1.863505e+00	-1.781863e+00	-1.709411e+00	-1.645777e+00	-1.590633e+00	-1.543693e+00	-1.504716e+00	-1.473500e+00	-1.449885e+00	-1.433749e+00	-1.425009e+00	-1.423619e+00	-1.429572e+00	-1.442899e+00	-1.463669e+00	-1.491989e+00	-1.528005e+00	-1.571903e+00	-1.623909e+00	-1.684291e+00	-1.753361e+00	-1.831476e+00	-1.919038e+00	-2.016498e+00	-2.124360e+00	-2.243180e+00	-2.373570e+00	-2.516204e+00	-2.671817e+00	-2.841212e+00	-3.025262e+00	-3.224918e+00	-3.441208e+00	-3.675248e+00	-3.928246e+00	-4.201507e+00	
-2.488380e+00	-2.349971e+00	-2.223684e+00	-2.108868e+00	-2.004929e+00	-1.911332e+00	-1.827594e+00	-1.753283e+00	-1.688016e+00	-1.631456e+00	-1.583312e+00	-1.543334e+00	-1.511318e+00	-1.487097e+00	-1.470547e+00	-1.461582e+00	-1.460156e+00	-1.466262e+00	-1.479932e+00	-1.501235e+00	-1.530282e+00	-1.567222e+00	-1.612246e+00	-1.665587e+00	-1.727519e+00	-1.798362e+00	-1.878482e+00	-1.968291e+00	-2.068253e+00	-2.178883e+00	-2.300752e+00	-2.434489e+00	-2.580784e+00	-2.740391e+00	-2.914134e+00	-3.102908e+00	-3.307687e+00	-3.529529e+00	-3.769576e+00	-4.029068e+00	-4.309342e+00	
-2.557931e+00	-2.415654e+00	-2.285837e+00	-2.167811e+00	-2.060967e+00	-1.964754e+00	-1.878676e+00	-1.802288e+00	-1.735197e+00	-1.677056e+00	-1.627566e+00	-1.586471e+00	-1.553560e+00	-1.528662e+00	-1.511649e+00	-1.502434e+00	-1.500968e+00	-1.507245e+00	-1.521297e+00	-1.543195e+00	-1.573054e+00	-1.611027e+00	-1.657310e+00	-1.712142e+00	-1.775805e+00	-1.848628e+00	-1.930987e+00	-2.023306e+00	-2.126062e+00	-2.239785e+00	-2.365061e+00	-2.502536e+00	-2.652920e+00	-2.816988e+00	-2.995587e+00	-3.189637e+00	-3.400141e+00	-3.628183e+00	-3.874940e+00	-4.141685e+00	-4.429793e+00	
-2.635689e+00	-2.489086e+00	-2.355323e+00	-2.233710e+00	-2.123618e+00	-2.024480e+00	-1.935785e+00	-1.857075e+00	-1.787945e+00	-1.728037e+00	-1.677042e+00	-1.634698e+00	-1.600786e+00	-1.575132e+00	-1.557602e+00	-1.548106e+00	-1.546596e+00	-1.553064e+00	-1.567543e+00	-1.590107e+00	-1.620874e+00	-1.660001e+00	-1.707691e+00	-1.764190e+00	-1.829788e+00	-1.904825e+00	-1.989688e+00	-2.084814e+00	-2.190693e+00	-2.307873e+00	-2.436957e+00	-2.578612e+00	-2.733567e+00	-2.902623e+00	-3.086651e+00	-3.286601e+00	-3.503503e+00	-3.738478e+00	-3.992736e+00	-4.267590e+00	-4.564456e+00	
-2.722739e+00	-2.571295e+00	-2.433114e+00	-2.307484e+00	-2.193756e+00	-2.091344e+00	-1.999720e+00	-1.918410e+00	-1.846996e+00	-1.785110e+00	-1.732431e+00	-1.688689e+00	-1.653657e+00	-1.627155e+00	-1.609046e+00	-1.599237e+00	-1.597677e+00	-1.604359e+00	-1.619316e+00	-1.642625e+00	-1.674408e+00	-1.714828e+00	-1.764093e+00	-1.822457e+00	-1.890223e+00	-1.967738e+00	-2.055404e+00	-2.153671e+00	-2.263048e+00	-2.384098e+00	-2.517445e+00	-2.663778e+00	-2.823852e+00	-2.998491e+00	-3.188598e+00	-3.395151e+00	-3.619218e+00	-3.861953e+00	-4.124609e+00	-4.408541e+00	-4.715212e+00	
-2.820376e+00	-2.663502e+00	-2.520366e+00	-2.390230e+00	-2.272424e+00	-2.166340e+00	-2.071430e+00	-1.987205e+00	-1.913230e+00	-1.849124e+00	-1.794556e+00	-1.749245e+00	-1.712957e+00	-1.685505e+00	-1.666747e+00	-1.656586e+00	-1.654971e+00	-1.661892e+00	-1.677385e+00	-1.701531e+00	-1.734453e+00	-1.776322e+00	-1.827354e+00	-1.887812e+00	-1.958007e+00	-2.038303e+00	-2.129112e+00	-2.230903e+00	-2.344202e+00	-2.469593e+00	-2.607723e+00	-2.759304e+00	-2.925117e+00	-3.106020e+00	-3.302943e+00	-3.516904e+00	-3.749006e+00	-4.000446e+00	-4.272521e+00	-4.566635e+00	-4.884304e+00	
-2.930166e+00	-2.767184e+00	-2.618477e+00	-2.483275e+00	-2.360884e+00	-2.250670e+00	-2.152065e+00	-2.064561e+00	-1.987707e+00	-1.921106e+00	-1.864414e+00	-1.817339e+00	-1.779638e+00	-1.751118e+00	-1.731629e+00	-1.721073e+00	-1.719395e+00	-1.726585e+00	-1.742682e+00	-1.767767e+00	-1.801971e+00	-1.845471e+00	-1.898489e+00	-1.961300e+00	-2.034228e+00	-2.117649e+00	-2.211993e+00	-2.317748e+00	-2.435457e+00	-2.565729e+00	-2.709236e+00	-2.866717e+00	-3.038986e+00	-3.226930e+00	-3.431520e+00	-3.653810e+00	-3.894947e+00	-4.156175e+00	-4.438841e+00	-4.744404e+00	-5.074440e+00	
-3.054023e+00	-2.884153e+00	-2.729159e+00	-2.588243e+00	-2.460678e+00	-2.345805e+00	-2.243033e+00	-2.151830e+00	-2.071727e+00	-2.002311e+00	-1.943223e+00	-1.894158e+00	-1.854864e+00	-1.825137e+00	-1.804825e+00	-1.793823e+00	-1.792074e+00	-1.799568e+00	-1.816345e+00	-1.842491e+00	-1.878141e+00	-1.923479e+00	-1.978739e+00	-2.044205e+00	-2.120216e+00	-2.207163e+00	-2.305495e+00	-2.415720e+00	-2.538405e+00	-2.674184e+00	-2.823756e+00	-2.987895e+00	-3.167445e+00	-3.363334e+00	-3.576572e+00	-3.808258e+00	-4.059588e+00	-4.331858e+00	-4.626473e+00	-4.944952e+00	-5.288939e+00	
-3.194330e+00	-3.016655e+00	-2.854541e+00	-2.707151e+00	-2.573725e+00	-2.453575e+00	-2.346081e+00	-2.250689e+00	-2.166906e+00	-2.094300e+00	-2.032498e+00	-1.981179e+00	-1.940080e+00	-1.908988e+00	-1.887742e+00	-1.876235e+00	-1.874405e+00	-1.882244e+00	-1.899792e+00	-1.927139e+00	-1.964427e+00	-2.011848e+00	-2.069646e+00	-2.138120e+00	-2.217623e+00	-2.308565e+00	-2.411415e+00	-2.526703e+00	-2.655025e+00	-2.797042e+00	-2.953486e+00	-3.125166e+00	-3.312965e+00	-3.517853e+00	-3.740888e+00	-3.983218e+00	-4.246095e+00	-4.530874e+00	-4.839024e+00	-5.172135e+00	-5.531925e+00	
-3.354092e+00	-3.167531e+00	-2.997309e+00	-2.842548e+00	-2.702449e+00	-2.576289e+00	-2.463419e+00	-2.363256e+00	-2.275283e+00	-2.199046e+00	-2.134152e+00	-2.080267e+00	-2.037112e+00	-2.004465e+00	-1.982157e+00	-1.970074e+00	-1.968153e+00	-1.976384e+00	-1.994809e+00	-2.023524e+00	-2.062677e+00	-2.112470e+00	-2.173159e+00	-2.245058e+00	-2.328537e+00	-2.424027e+00	-2.532021e+00	-2.653076e+00	-2.787816e+00	-2.936935e+00	-3.101205e+00	-3.281470e+00	-3.478663e+00	-3.693799e+00	-3.927988e+00	-4.182439e+00	-4.458463e+00	-4.757486e+00	-5.081048e+00	-5.430819e+00	-5.808604e+00	
-3.537169e+00	-3.340425e+00	-3.160911e+00	-2.997703e+00	-2.849957e+00	-2.716911e+00	-2.597880e+00	-2.492250e+00	-2.399475e+00	-2.319077e+00	-2.250641e+00	-2.193814e+00	-2.148304e+00	-2.113875e+00	-2.090350e+00	-2.077607e+00	-2.075581e+00	-2.084261e+00	-2.103693e+00	-2.133975e+00	-2.175265e+00	-2.227776e+00	-2.291778e+00	-2.367601e+00	-2.455637e+00	-2.556339e+00	-2.670228e+00	-2.797890e+00	-2.939985e+00	-3.097244e+00	-3.270480e+00	-3.460585e+00	-3.668541e+00	-3.895420e+00	-4.142392e+00	-4.410732e+00	-4.701823e+00	-5.017167e+00	-5.358390e+00	-5.727254e+00	-6.125659e+00	
-3.748609e+00	-3.540104e+00	-3.349860e+00	-3.176895e+00	-3.020317e+00	-2.879319e+00	-2.753173e+00	-2.641228e+00	-2.542907e+00	-2.457703e+00	-2.385177e+00	-2.324953e+00	-2.276723e+00	-2.240236e+00	-2.215304e+00	-2.201800e+00	-2.199653e+00	-2.208852e+00	-2.229445e+00	-2.261538e+00	-2.305296e+00	-2.360946e+00	-2.428773e+00	-2.509129e+00	-2.602428e+00	-2.709150e+00	-2.829847e+00	-2.965140e+00	-3.115729e+00	-3.282389e+00	-3.465980e+00	-3.667449e+00	-3.887836e+00	-4.128277e+00	-4.390013e+00	-4.674393e+00	-4.982885e+00	-5.317079e+00	-5.678700e+00	-6.069613e+00	-6.491835e+00	
-3.995158e+00	-3.772940e+00	-3.570183e+00	-3.385843e+00	-3.218967e+00	-3.068695e+00	-2.934252e+00	-2.814944e+00	-2.710157e+00	-2.619349e+00	-2.542052e+00	-2.477868e+00	-2.426465e+00	-2.387579e+00	-2.361007e+00	-2.346615e+00	-2.344327e+00	-2.354131e+00	-2.376078e+00	-2.410282e+00	-2.456919e+00	-2.516228e+00	-2.588517e+00	-2.674158e+00	-2.773593e+00	-2.887335e+00	-3.015970e+00	-3.160162e+00	-3.320655e+00	-3.498276e+00	-3.693943e+00	-3.908663e+00	-4.143545e+00	-4.399801e+00	-4.678751e+00	-4.981835e+00	-5.310617e+00	-5.666792e+00	-6.052198e+00	-6.468821e+00	-6.918813e+00	
-4.286051e+00	-4.047653e+00	-3.830134e+00	-3.632371e+00	-3.453344e+00	-3.292131e+00	-3.147899e+00	-3.019905e+00	-2.907488e+00	-2.810068e+00	-2.727143e+00	-2.658286e+00	-2.603140e+00	-2.561422e+00	-2.532917e+00	-2.517476e+00	-2.515021e+00	-2.525540e+00	-2.549085e+00	-2.585779e+00	-2.635812e+00	-2.699440e+00	-2.776992e+00	-2.868869e+00	-2.975544e+00	-3.097568e+00	-3.235569e+00	-3.390260e+00	-3.562439e+00	-3.752993e+00	-3.962907e+00	-4.193261e+00	-4.445246e+00	-4.720160e+00	-5.019421e+00	-5.344574e+00	-5.697295e+00	-6.079404e+00	-6.492871e+00	-6.939831e+00	-7.422587e+00	
-4.634290e+00	-4.376522e+00	-4.141329e+00	-3.927498e+00	-3.733926e+00	-3.559615e+00	-3.403664e+00	-3.265270e+00	-3.143720e+00	-3.038385e+00	-2.948722e+00	-2.874270e+00	-2.814644e+00	-2.769537e+00	-2.738715e+00	-2.722020e+00	-2.719366e+00	-2.730739e+00	-2.756198e+00	-2.795873e+00	-2.849971e+00	-2.918769e+00	-3.002623e+00	-3.101964e+00	-3.217307e+00	-3.349245e+00	-3.498459e+00	-3.665719e+00	-3.851887e+00	-4.057924e+00	-4.284893e+00	-4.533964e+00	-4.806422e+00	-5.103673e+00	-5.427249e+00	-5.778821e+00	-6.160200e+00	-6.573356e+00	-7.020418e+00	-7.503692e+00	-8.025673e+00	
-5.058797e+00	-4.777417e+00	-4.520680e+00	-4.287262e+00	-4.075959e+00	-3.885680e+00	-3.715444e+00	-3.564374e+00	-3.431689e+00	-3.316705e+00	-3.218830e+00	-3.137558e+00	-3.072470e+00	-3.023231e+00	-2.989586e+00	-2.971362e+00	-2.968465e+00	-2.980879e+00	-3.008670e+00	-3.051980e+00	-3.111033e+00	-3.186133e+00	-3.277668e+00	-3.386110e+00	-3.512018e+00	-3.656042e+00	-3.818925e+00	-4.001506e+00	-4.204728e+00	-4.429638e+00	-4.677398e+00	-4.949284e+00	-5.246700e+00	-5.571180e+00	-5.924397e+00	-6.308173e+00	-6.724488e+00	-7.175489e+00	-7.663503e+00	-8.191047e+00	-8.760842e+00	
-5.588243e+00	-5.277415e+00	-4.993809e+00	-4.735961e+00	-4.502543e+00	-4.292350e+00	-4.104298e+00	-3.937416e+00	-3.790845e+00	-3.663827e+00	-3.555709e+00	-3.465931e+00	-3.394031e+00	-3.339639e+00	-3.302473e+00	-3.282341e+00	-3.279141e+00	-3.292855e+00	-3.323555e+00	-3.371398e+00	-3.436631e+00	-3.519592e+00	-3.620707e+00	-3.740498e+00	-3.879584e+00	-4.038681e+00	-4.218611e+00	-4.420301e+00	-4.644792e+00	-4.893242e+00	-5.166932e+00	-5.467274e+00	-5.795817e+00	-6.154257e+00	-6.544441e+00	-6.968383e+00	-7.428270e+00	-7.926473e+00	-8.465562e+00	-9.048318e+00	-9.677747e+00	
-6.268284e+00	-5.919631e+00	-5.601512e+00	-5.312287e+00	-5.050464e+00	-4.814693e+00	-4.603756e+00	-4.416567e+00	-4.252159e+00	-4.109684e+00	-3.988409e+00	-3.887706e+00	-3.807057e+00	-3.746045e+00	-3.704357e+00	-3.681776e+00	-3.678186e+00	-3.693570e+00	-3.728005e+00	-3.781670e+00	-3.854842e+00	-3.947898e+00	-4.061318e+00	-4.195688e+00	-4.351699e+00	-4.530157e+00	-4.731983e+00	-4.958218e+00	-5.210028e+00	-5.488712e+00	-5.795708e+00	-6.132600e+00	-6.501124e+00	-6.903183e+00	-7.340850e+00	-7.816383e+00	-8.332234e+00	-8.891065e+00	-9.495757e+00	-1.014943e+01	-1.085546e+01	
-7.176364e+00	-6.777202e+00	-6.412998e+00	-6.081873e+00	-5.782120e+00	-5.512193e+00	-5.270698e+00	-5.056391e+00	-4.868166e+00	-4.705051e+00	-4.566207e+00	-4.450915e+00	-4.358583e+00	-4.288733e+00	-4.241005e+00	-4.215153e+00	-4.211044e+00	-4.228656e+00	-4.268080e+00	-4.329520e+00	-4.413293e+00	-4.519830e+00	-4.649681e+00	-4.803517e+00	-4.982130e+00	-5.186441e+00	-5.417506e+00	-5.676515e+00	-5.964805e+00	-6.283862e+00	-6.635333e+00	-7.021030e+00	-7.442944e+00	-7.903249e+00	-8.404321e+00	-8.948744e+00	-9.539327e+00	-1.017912e+01	-1.087141e+01	-1.161978e+01	-1.242809e+01	
-8.455292e+00	-7.984993e+00	-7.555883e+00	-7.165748e+00	-6.812575e+00	-6.494543e+00	-6.210011e+00	-5.957511e+00	-5.735742e+00	-5.543558e+00	-5.379970e+00	-5.244132e+00	-5.135345e+00	-5.053047e+00	-4.996813e+00	-4.966354e+00	-4.961513e+00	-4.982264e+00	-5.028715e+00	-5.101104e+00	-5.199807e+00	-5.325331e+00	-5.478324e+00	-5.659575e+00	-5.870020e+00	-6.110744e+00	-6.382987e+00	-6.688156e+00	-7.027824e+00	-7.403742e+00	-7.817851e+00	-8.272285e+00	-8.769390e+00	-9.311729e+00	-9.902100e+00	-1.054355e+01	-1.123938e+01	-1.199319e+01	-1.280886e+01	-1.369061e+01	-1.464297e+01	
-1.040078e+01	-9.822273e+00	-9.294429e+00	-8.814527e+00	-8.380092e+00	-7.988883e+00	-7.638883e+00	-7.328286e+00	-7.055489e+00	-6.819086e+00	-6.617858e+00	-6.450765e+00	-6.316947e+00	-6.215713e+00	-6.146541e+00	-6.109075e+00	-6.103120e+00	-6.128646e+00	-6.185785e+00	-6.274831e+00	-6.396245e+00	-6.550651e+00	-6.738847e+00	-6.961804e+00	-7.220671e+00	-7.516783e+00	-7.851669e+00	-8.227055e+00	-8.644878e+00	-9.107293e+00	-9.616685e+00	-1.017568e+01	-1.078717e+01	-1.145430e+01	-1.218051e+01	-1.296955e+01	-1.382549e+01	-1.475274e+01	-1.575610e+01	-1.684072e+01	-1.801222e+01	
-1.374123e+01	-1.297692e+01	-1.227955e+01	-1.164551e+01	-1.107155e+01	-1.055470e+01	-1.009229e+01	-9.681934e+00	-9.321523e+00	-9.009195e+00	-8.743337e+00	-8.522580e+00	-8.345783e+00	-8.212037e+00	-8.120649e+00	-8.071149e+00	-8.063282e+00	-8.097007e+00	-8.172498e+00	-8.290145e+00	-8.450554e+00	-8.654552e+00	-8.903193e+00	-9.197757e+00	-9.539766e+00	-9.930983e+00	-1.037343e+01	-1.086938e+01	-1.142139e+01	-1.203233e+01	-1.270532e+01	-1.344386e+01	-1.425174e+01	-1.513313e+01	-1.609258e+01	-1.713504e+01	-1.826589e+01	-1.949096e+01	-2.081656e+01	-2.224954e+01	-2.379729e+01	
-2.088642e+01	-1.972468e+01	-1.866469e+01	-1.770097e+01	-1.682856e+01	-1.604295e+01	-1.534009e+01	-1.471637e+01	-1.416855e+01	-1.369382e+01	-1.328972e+01	-1.295417e+01	-1.268545e+01	-1.248215e+01	-1.234325e+01	-1.226801e+01	-1.225605e+01	-1.230732e+01	-1.242206e+01	-1.260088e+01	-1.284470e+01	-1.315478e+01	-1.353271e+01	-1.398044e+01	-1.450029e+01	-1.509494e+01	-1.576745e+01	-1.652128e+01	-1.736034e+01	-1.828895e+01	-1.931190e+01	-2.043446e+01	-2.166242e+01	-2.300213e+01	-2.446048e+01	-2.604501e+01	-2.776388e+01	-2.962596e+01	-3.164086e+01	-3.381897e+01	-3.617153e+01	
-4.740601e+01	-4.476921e+01	-4.236334e+01	-4.017598e+01	-3.819586e+01	-3.641277e+01	-3.481750e+01	-3.340182e+01	-3.215844e+01	-3.108094e+01	-3.016376e+01	-2.940217e+01	-2.879224e+01	-2.833083e+01	-2.801556e+01	-2.784479e+01	-2.781766e+01	-2.793401e+01	-2.819445e+01	-2.860033e+01	-2.915373e+01	-2.985752e+01	-3.071531e+01	-3.173154e+01	-3.291145e+01	-3.426112e+01	-3.578752e+01	-3.749852e+01	-3.940294e+01	-4.151061e+01	-4.383240e+01	-4.638029e+01	-4.916742e+01	-5.220816e+01	-5.551820e+01	-5.911462e+01	-6.301596e+01	-6.724235e+01	-7.181559e+01	-7.675927e+01	-8.209889e+01	
1.238539e+02	1.169649e+02	1.106793e+02	1.049646e+02	9.979129e+01	9.513274e+01	9.096491e+01	8.726630e+01	8.401782e+01	8.120272e+01	7.880649e+01	7.681675e+01	7.522325e+01	7.401777e+01	7.319408e+01	7.274795e+01	7.267706e+01	7.298106e+01	7.366151e+01	7.472192e+01	7.616776e+01	7.800649e+01	8.024759e+01	8.290263e+01	8.598530e+01	8.951149e+01	9.349941e+01	9.796961e+01	1.029452e+02	1.084517e+02	1.145177e+02	1.211744e+02	1.284561e+02	1.364004e+02	1.450484e+02	1.544445e+02	1.646372e+02	1.756792e+02	1.876274e+02	2.005434e+02	2.144938e+02	
2.480366e+01	2.342404e+01	2.216525e+01	2.102079e+01	1.998476e+01	1.905181e+01	1.821714e+01	1.747644e+01	1.682588e+01	1.626212e+01	1.578223e+01	1.538376e+01	1.506464e+01	1.482322e+01	1.465827e+01	1.456893e+01	1.455473e+01	1.461562e+01	1.475189e+01	1.496426e+01	1.525381e+01	1.562205e+01	1.607087e+01	1.660258e+01	1.721994e+01	1.792612e+01	1.872476e+01	1.961999e+01	2.061643e+01	2.171921e+01	2.293402e+01	2.426713e+01	2.572542e+01	2.731640e+01	2.904828e+01	3.093001e+01	3.297127e+01	3.518261e+01	3.757543e+01	4.016207e+01	4.295587e+01	
1.305233e+01	1.232634e+01	1.166393e+01	1.106169e+01	1.051650e+01	1.002556e+01	9.586338e+00	9.196562e+00	8.854223e+00	8.557556e+00	8.305031e+00	8.095345e+00	7.927416e+00	7.800378e+00	7.713577e+00	7.666563e+00	7.659096e+00	7.691135e+00	7.762847e+00	7.874601e+00	8.026974e+00	8.220752e+00	8.456934e+00	8.736739e+00	9.061610e+00	9.433222e+00	9.853493e+00	1.032459e+01	1.084894e+01	1.142926e+01	1.206853e+01	1.277005e+01	1.353744e+01	1.437466e+01	1.528603e+01	1.627624e+01	1.735042e+01	1.851409e+01	1.977325e+01	2.113442e+01	2.260460e+01	
8.445226e+00	7.975491e+00	7.546894e+00	7.157226e+00	6.804477e+00	6.486826e+00	6.202636e+00	5.950441e+00	5.728938e+00	5.536987e+00	5.373597e+00	5.237925e+00	5.129271e+00	5.047076e+00	4.990913e+00	4.960496e+00	4.955665e+00	4.976397e+00	5.022798e+00	5.095107e+00	5.193698e+00	5.319080e+00	5.471898e+00	5.652941e+00	5.863144e+00	6.103589e+00	6.375519e+00	6.680334e+00	7.019608e+00	7.395091e+00	7.808719e+00	8.262626e+00	8.759153e+00	9.300862e+00	9.890546e+00	1.053125e+01	1.122627e+01	1.197920e+01	1.279393e+01	1.367464e+01	1.462590e+01	
