-4.921950e-01	-4.795030e-01	-4.566104e-01	-4.240652e-01	-3.823660e-01	-3.319640e-01	-2.732658e-01	-2.066352e-01	-1.323953e-01	-5.083004e-02	3.781432e-02	1.333280e-01	2.355364e-01	3.442997e-01	4.595114e-01	5.810985e-01	7.090207e-01	8.432704e-01	9.838726e-01	1.130885e+00	1.284398e+00	1.444536e+00	1.611458e+00	1.785357e+00	1.966463e+00	2.155042e+00	2.351399e+00	2.555880e+00	2.768872e+00	2.990806e+00	3.222161e+00	3.463462e+00	3.715287e+00	3.978268e+00	4.253094e+00	4.540516e+00	4.841351e+00	5.156484e+00	5.486873e+00	5.833557e+00	6.197657e+00	
-5.337897e-01	-5.194179e-01	-4.945296e-01	-4.596900e-01	-4.154128e-01	-3.621634e-01	-3.003610e-01	-2.303808e-01	-1.525561e-01	-6.717967e-02	2.549447e-02	1.252498e-01	2.319062e-01	3.453191e-01	4.653787e-01	5.920094e-01	7.251693e-01	8.648503e-01	1.011078e+00	1.163911e+00	1.323443e+00	1.489801e+00	1.663149e+00	1.843686e+00	2.031647e+00	2.227307e+00	2.430981e+00	2.643023e+00	2.863834e+00	3.093856e+00	3.333582e+00	3.583553e+00	3.844365e+00	4.116668e+00	4.401173e+00	4.698653e+00	5.009948e+00	5.335970e+00	5.677708e+00	6.036231e+00	6.412693e+00	
-5.812686e-01	-5.649712e-01	-5.378037e-01	-5.003501e-01	-4.531416e-01	-3.966592e-01	-3.313362e-01	-2.575607e-01	-1.756771e-01	-8.598831e-02	1.124291e-02	1.157926e-01	2.274744e-01	3.461385e-01	4.716713e-01	6.039942e-01	7.430637e-01	8.888710e-01	1.041442e+00	1.200838e+00	1.367154e+00	1.540522e+00	1.721110e+00	1.909123e+00	2.104805e+00	2.308439e+00	2.520350e+00	2.740903e+00	2.970512e+00	3.209634e+00	3.458777e+00	3.718501e+00	3.989419e+00	4.272204e+00	4.567590e+00	4.876374e+00	5.199425e+00	5.537685e+00	5.892173e+00	6.263993e+00	6.654341e+00	
-6.354434e-01	-6.169410e-01	-5.871716e-01	-5.467406e-01	-4.961985e-01	-4.360440e-01	-3.667264e-01	-2.886480e-01	-2.021658e-01	-1.075942e-01	-5.205452e-03	1.047679e-01	2.221325e-01	3.467328e-01	4.784507e-01	6.172045e-01	7.629487e-01	9.156739e-01	1.075406e+00	1.242209e+00	1.416181e+00	1.597457e+00	1.786212e+00	1.982658e+00	2.187046e+00	2.399670e+00	2.620866e+00	2.851012e+00	3.090535e+00	3.339910e+00	3.599662e+00	3.870371e+00	4.152671e+00	4.447259e+00	4.754895e+00	5.076404e+00	5.412687e+00	5.764717e+00	6.133551e+00	6.520333e+00	6.926299e+00	
-6.972954e-01	-6.762675e-01	-6.435262e-01	-5.997009e-01	-5.453641e-01	-4.810341e-01	-4.071782e-01	-3.242146e-01	-2.325150e-01	-1.324059e-01	-2.417100e-02	9.194789e-02	2.157494e-01	3.470717e-01	4.857915e-01	6.318236e-01	7.851203e-01	9.456713e-01	1.113504e+00	1.288682e+00	1.471309e+00	1.661526e+00	1.859511e+00	2.065486e+00	2.279711e+00	2.502492e+00	2.734174e+00	2.975154e+00	3.225873e+00	3.486824e+00	3.758552e+00	4.041659e+00	4.336804e+00	4.644711e+00	4.966168e+00	5.302033e+00	5.653240e+00	6.020801e+00	6.405814e+00	6.809465e+00	7.233040e+00	
-7.680263e-01	-7.441023e-01	-7.079613e-01	-6.602597e-01	-6.015945e-01	-5.325066e-01	-4.534833e-01	-3.649612e-01	-2.673278e-01	-1.609241e-01	-4.604617e-02	7.705354e-02	2.081647e-01	3.471182e-01	4.937850e-01	6.480759e-01	8.099407e-01	9.793684e-01	1.156387e+00	1.341062e+00	1.533502e+00	1.733852e+00	1.942298e+00	2.159071e+00	2.384442e+00	2.618728e+00	2.862290e+00	3.115539e+00	3.378936e+00	3.652994e+00	3.938280e+00	4.235422e+00	4.545106e+00	4.868086e+00	5.205183e+00	5.557290e+00	5.925381e+00	6.310511e+00	6.713822e+00	7.136552e+00	7.580038e+00	
-8.491296e-01	-8.218767e-01	-7.818361e-01	-7.296948e-01	-6.660779e-01	-5.915516e-01	-5.066260e-01	-4.117581e-01	-3.073541e-01	-1.937709e-01	-7.131863e-02	5.973808e-02	1.991788e-01	3.468260e-01	5.025445e-01	6.662403e-01	8.378605e-01	1.017393e+00	1.204866e+00	1.400350e+00	1.603954e+00	1.815832e+00	2.036179e+00	2.265233e+00	2.503279e+00	2.750647e+00	3.007716e+00	3.274913e+00	3.552721e+00	3.841676e+00	4.142370e+00	4.455460e+00	4.781663e+00	5.121766e+00	5.476628e+00	5.847185e+00	6.234451e+00	6.639531e+00	7.063619e+00	7.508009e+00	7.974100e+00	
-9.424900e-01	-9.113969e-01	-8.668661e-01	-8.096196e-01	-7.403141e-01	-6.595449e-01	-5.678482e-01	-4.657043e-01	-3.535402e-01	-2.317314e-01	-1.006039e-01	3.956387e-02	1.885398e-01	3.461372e-01	5.122132e-01	6.866688e-01	8.694480e-01	1.060537e+00	1.259966e+00	1.467807e+00	1.684176e+00	1.909232e+00	2.143179e+00	2.386269e+00	2.638798e+00	2.901114e+00	3.173612e+00	3.456743e+00	3.751011e+00	4.056978e+00	4.375268e+00	4.706568e+00	5.051631e+00	5.411282e+00	5.786424e+00	6.178037e+00	6.587188e+00	7.015034e+00	7.462831e+00	7.931935e+00	8.423814e+00	
-1.050527e+00	-1.014982e+00	-9.652537e-01	-9.021047e-01	-8.262284e-01	-7.382529e-01	-6.387445e-01	-5.282103e-01	-4.071011e-01	-2.758135e-01	-1.346920e-01	1.596914e-02	1.759247e-01	3.449770e-01	5.229751e-01	7.098137e-01	9.054331e-01	1.109819e+00	1.323001e+00	1.545056e+00	1.776104e+00	2.016314e+00	2.265900e+00	2.525126e+00	2.794306e+00	3.073803e+00	3.364035e+00	3.665477e+00	3.978660e+00	4.304177e+00	4.642683e+00	4.994902e+00	5.361630e+00	5.743736e+00	6.142169e+00	6.557964e+00	6.992245e+00	7.446233e+00	7.921249e+00	8.418725e+00	8.940208e+00	
-1.176407e+00	-1.135665e+00	-1.079880e+00	-1.009859e+00	-9.263391e-01	-8.299860e-01	-7.214006e-01	-6.011210e-01	-4.696257e-01	-3.273356e-01	-1.746165e-01	-1.178085e-02	1.609108e-01	3.432482e-01	5.350708e-01	7.362663e-01	9.467710e-01	1.166568e+00	1.395690e+00	1.634216e+00	1.882274e+00	2.140041e+00	2.407745e+00	2.685663e+00	2.974127e+00	3.273523e+00	3.584294e+00	3.906939e+00	4.242023e+00	4.590172e+00	4.952082e+00	5.328518e+00	5.720322e+00	6.128415e+00	6.553803e+00	6.997582e+00	7.460942e+00	7.945176e+00	8.451684e+00	8.981982e+00	9.537710e+00	
-1.324358e+00	-1.277499e+00	-1.214592e+00	-1.136502e+00	-1.044011e+00	-9.378308e-01	-8.186030e-01	-6.869015e-01	-5.432370e-01	-3.880589e-01	-2.217579e-01	-4.466755e-02	1.429336e-01	3.408209e-01	5.488222e-01	7.668174e-01	9.947377e-01	1.232565e+00	1.480332e+00	1.738123e+00	2.006074e+00	2.284373e+00	2.573260e+00	2.873033e+00	3.184044e+00	3.506702e+00	3.841479e+00	4.188908e+00	4.549588e+00	4.924186e+00	5.313444e+00	5.718176e+00	6.139279e+00	6.577733e+00	7.034611e+00	7.511078e+00	8.008404e+00	8.527964e+00	9.071251e+00	9.639879e+00	1.023559e+01	
-1.500167e+00	-1.446029e+00	-1.374660e+00	-1.286985e+00	-1.183848e+00	-1.066012e+00	-9.341653e-01	-7.889252e-01	-6.308405e-01	-4.603939e-01	-2.780055e-01	-8.403406e-02	1.212209e-01	3.375174e-01	5.646702e-01	8.025494e-01	1.051080e+00	1.310243e+00	1.580072e+00	1.860656e+00	2.152141e+00	2.454726e+00	2.768671e+00	3.094292e+00	3.431966e+00	3.782133e+00	4.145297e+00	4.522030e+00	4.912972e+00	5.318840e+00	5.740427e+00	6.178607e+00	6.634341e+00	7.108680e+00	7.602773e+00	8.117871e+00	8.655333e+00	9.216635e+00	9.803377e+00	1.041729e+01	1.106025e+01	
-1.711981e+00	-1.649064e+00	-1.567497e+00	-1.468283e+00	-1.352334e+00	-1.220476e+00	-1.073456e+00	-9.119410e-01	-7.365258e-01	-5.477334e-01	-3.460187e-01	-1.317707e-01	9.468587e-02	3.330885e-01	5.832358e-01	8.449866e-01	1.118259e+00	1.403031e+00	1.699338e+00	2.007276e+00	2.327002e+00	2.658730e+00	3.002740e+00	3.359372e+00	3.729035e+00	4.112201e+00	4.509416e+00	4.921296e+00	5.348535e+00	5.791904e+00	6.252261e+00	6.730551e+00	7.227810e+00	7.745175e+00	8.283887e+00	8.845297e+00	9.430875e+00	1.004222e+01	1.068105e+01	1.134924e+01	1.204882e+01	
-1.971657e+00	-1.897965e+00	-1.803895e+00	-1.690541e+00	-1.558900e+00	-1.409877e+00	-1.244287e+00	-1.062859e+00	-8.662446e-01	-6.550147e-01	-4.296672e-01	-1.906280e-01	6.174748e-02	3.271716e-01	6.054235e-01	8.963480e-01	1.199855e+00	1.515918e+00	1.844577e+00	2.185934e+00	2.540159e+00	2.907487e+00	3.288220e+00	3.682730e+00	4.091460e+00	4.514927e+00	4.953725e+00	5.408525e+00	5.880082e+00	6.369240e+00	6.876933e+00	7.404190e+00	7.952142e+00	8.522031e+00	9.115207e+00	9.733146e+00	1.037745e+01	1.104986e+01	1.175226e+01	1.248669e+01	1.325537e+01	
-2.297156e+00	-2.209946e+00	-2.100200e+00	-1.969130e+00	-1.817839e+00	-1.647326e+00	-1.458494e+00	-1.252150e+00	-1.029013e+00	-7.897171e-01	-5.348132e-01	-2.647724e-01	2.001108e-02	3.192184e-01	6.326043e-01	9.599963e-01	1.301293e+00	1.656466e+00	2.025556e+00	2.408675e+00	2.806011e+00	3.217820e+00	3.644436e+00	4.086269e+00	4.543807e+00	5.017619e+00	5.508360e+00	6.016772e+00	6.543686e+00	7.090034e+00	7.656845e+00	8.245256e+00	8.856516e+00	9.491992e+00	1.015318e+01	1.084170e+01	1.155933e+01	1.230799e+01	1.308976e+01	1.390688e+01	1.476181e+01	
-2.717075e+00	-2.612412e+00	-2.482442e+00	-2.328526e+00	-2.151903e+00	-1.953697e+00	-1.734920e+00	-1.496480e+00	-1.239186e+00	-9.637490e-01	-6.707893e-01	-3.608369e-01	-3.433513e-02	3.083568e-01	6.669625e-01	1.041287e+00	1.431216e+00	1.836714e+00	2.257827e+00	2.694680e+00	3.147480e+00	3.616516e+00	4.102158e+00	4.604867e+00	5.125188e+00	5.663758e+00	6.221310e+00	6.798674e+00	7.396783e+00	8.016679e+00	8.659517e+00	9.326568e+00	1.001923e+01	1.073905e+01	1.148768e+01	1.226696e+01	1.307886e+01	1.392554e+01	1.480934e+01	1.573277e+01	1.669858e+01	
-3.279920e+00	-3.151847e+00	-2.994767e+00	-2.810240e+00	-2.599686e+00	-2.364394e+00	-2.105526e+00	-1.824122e+00	-1.521110e+00	-1.197308e+00	-8.534250e-01	-4.900710e-01	-1.077553e-01	2.931093e-01	7.122047e-01	1.149306e+00	1.604280e+00	2.077086e+00	2.567774e+00	3.076485e+00	3.603456e+00	4.149013e+00	4.713582e+00	5.297686e+00	5.901949e+00	6.527098e+00	7.173971e+00	7.843516e+00	8.536801e+00	9.255015e+00	9.999478e+00	1.077165e+01	1.157312e+01	1.240566e+01	1.327117e+01	1.417173e+01	1.510963e+01	1.608732e+01	1.710746e+01	1.817296e+01	1.928692e+01	
-4.075130e+00	-3.913965e+00	-3.718580e+00	-3.490816e+00	-3.232350e+00	-2.944703e+00	-2.629244e+00	-2.287205e+00	-1.919680e+00	-1.527634e+00	-1.111906e+00	-6.732162e-01	-2.121670e-01	2.707532e-01	7.751674e-01	1.300809e+00	1.847518e+00	2.415245e+00	3.004047e+00	3.614089e+00	4.245645e+00	4.899101e+00	5.574956e+00	6.273822e+00	6.996433e+00	7.743646e+00	8.516443e+00	9.315940e+00	1.014339e+01	1.100020e+01	1.188792e+01	1.280826e+01	1.376311e+01	1.475453e+01	1.578477e+01	1.685629e+01	1.797175e+01	1.913407e+01	2.034637e+01	2.161206e+01	2.293482e+01	
-5.287897e+00	-5.076240e+00	-4.822434e+00	-4.528746e+00	-4.197243e+00	-3.829798e+00	-3.428101e+00	-2.993669e+00	-2.527851e+00	-2.031837e+00	-1.506663e+00	-9.532177e-01	-3.722440e-01	2.356542e-01	8.700105e-01	1.530494e+00	2.216906e+00	2.929182e+00	3.667390e+00	4.431731e+00	5.222538e+00	6.040285e+00	6.885580e+00	7.759178e+00	8.661976e+00	9.595025e+00	1.055953e+01	1.155687e+01	1.258858e+01	1.365637e+01	1.476217e+01	1.590806e+01	1.709637e+01	1.832964e+01	1.961062e+01	2.094234e+01	2.232808e+01	2.377139e+01	2.527616e+01	2.684654e+01	2.848707e+01	
-7.374362e+00	-7.075811e+00	-6.721491e+00	-6.314406e+00	-5.857292e+00	-5.352627e+00	-4.802652e+00	-4.209373e+00	-3.574578e+00	-2.899843e+00	-2.186541e+00	-1.435850e+00	-6.487559e-01	1.739394e-01	1.031616e+00	1.923833e+00	2.850325e+00	3.811002e+00	4.805950e+00	5.835431e+00	6.899884e+00	7.999928e+00	9.136365e+00	1.031019e+01	1.152258e+01	1.277492e+01	1.406880e+01	1.540604e+01	1.678866e+01	1.821893e+01	1.969937e+01	2.123275e+01	2.282214e+01	2.447086e+01	2.618258e+01	2.796128e+01	2.981128e+01	3.173730e+01	3.374442e+01	3.583817e+01	3.802451e+01	
-1.184358e+01	-1.135885e+01	-1.078923e+01	-1.013928e+01	-9.413171e+00	-8.614683e+00	-7.747226e+00	-6.813860e+00	-5.817308e+00	-4.759974e+00	-3.643952e+00	-2.471038e+00	-1.242739e+00	3.972158e-02	1.375395e+00	2.763604e+00	4.203940e+00	5.696261e+00	7.240691e+00	8.837621e+00	1.048771e+01	1.219190e+01	1.395141e+01	1.576772e+01	1.764264e+01	1.957826e+01	2.157700e+01	2.364160e+01	2.577514e+01	2.798106e+01	3.026317e+01	3.262571e+01	3.507329e+01	3.761099e+01	4.024437e+01	4.297947e+01	4.582285e+01	4.878167e+01	5.186365e+01	5.507718e+01	5.843131e+01	
-2.844548e+01	-2.726908e+01	-2.589964e+01	-2.434759e+01	-2.262239e+01	-2.073266e+01	-1.868615e+01	-1.648982e+01	-1.414988e+01	-1.167180e+01	-9.060352e+00	-6.319627e+00	-3.453062e+00	-4.634500e-01	2.647041e+00	5.876858e+00	9.225060e+00	1.269131e+01	1.627587e+01	1.997963e+01	2.380406e+01	2.775127e+01	3.182402e+01	3.602568e+01	4.036032e+01	4.483268e+01	4.944822e+01	5.421316e+01	5.913446e+01	6.421994e+01	6.947823e+01	7.491890e+01	8.055243e+01	8.639034e+01	9.244520e+01	9.873071e+01	1.052618e+02	1.120546e+02	1.191266e+02	1.264969e+02	1.341861e+02	
7.880446e+01	7.551230e+01	7.171485e+01	6.743940e+01	6.271079e+01	5.755155e+01	5.198202e+01	4.602046e+01	3.968312e+01	3.298435e+01	2.593667e+01	1.855082e+01	1.083582e+01	2.799011e+00	-5.553894e+00	-1.421880e+01	-2.319320e+01	-3.247618e+01	-4.206839e+01	-5.197208e+01	-6.219109e+01	-7.273089e+01	-8.359861e+01	-9.480306e+01	-1.063548e+02	-1.182662e+02	-1.305515e+02	-1.432269e+02	-1.563105e+02	-1.698226e+02	-1.837860e+02	-1.982253e+02	-2.131681e+02	-2.286443e+02	-2.446868e+02	-2.613312e+02	-2.786165e+02	-2.965848e+02	-3.152820e+02	-3.347575e+02	-3.550649e+02	
1.678250e+01	1.607444e+01	1.526496e+01	1.435956e+01	1.336322e+01	1.228048e+01	1.111541e+01	9.871690e+00	8.552589e+00	7.160991e+00	5.699414e+00	4.170019e+00	2.574623e+00	9.147081e-01	-8.085738e-01	-2.594393e+00	-4.442238e+00	-6.351915e+00	-8.323548e+00	-1.035758e+01	-1.245476e+01	-1.461619e+01	-1.684328e+01	-1.913779e+01	-2.150183e+01	-2.393786e+01	-2.644872e+01	-2.903764e+01	-3.170825e+01	-3.446462e+01	-3.731126e+01	-4.025314e+01	-4.329574e+01	-4.644505e+01	-4.970762e+01	-5.309062e+01	-5.660180e+01	-6.024960e+01	-6.404318e+01	-6.799243e+01	-7.210808e+01	
9.427981e+00	9.026313e+00	8.571150e+00	8.065385e+00	7.511657e+00	6.912358e+00	6.269648e+00	5.585465e+00	4.861538e+00	4.099393e+00	3.300361e+00	2.465586e+00	1.596031e+00	6.924804e-01	-2.444525e-01	-1.214326e+00	-2.216865e+00	-3.251963e+00	-4.319679e+00	-5.420240e+00	-6.554041e+00	-7.721649e+00	-8.923805e+00	-1.016143e+01	-1.143562e+01	-1.274768e+01	-1.409909e+01	-1.549154e+01	-1.692695e+01	-1.840745e+01	-1.993539e+01	-2.151340e+01	-2.314434e+01	-2.483138e+01	-2.657794e+01	-2.838778e+01	-3.026499e+01	-3.221399e+01	-3.423959e+01	-3.634700e+01	-3.854183e+01	
6.546984e+00	6.265329e+00	5.948960e+00	5.599759e+00	5.219441e+00	4.809560e+00	4.371522e+00	3.906587e+00	3.415880e+00	2.900392e+00	2.360992e+00	1.798424e+00	1.213316e+00	6.061793e-01	-2.258402e-02	-6.726841e-01	-1.343940e+00	-2.036277e+00	-2.749731e+00	-3.484444e+00	-4.240668e+00	-5.018766e+00	-5.819214e+00	-6.642603e+00	-7.489642e+00	-8.361165e+00	-9.258131e+00	-1.018163e+01	-1.113290e+01	-1.211330e+01	-1.312437e+01	-1.416779e+01	-1.524542e+01	-1.635929e+01	-1.751161e+01	-1.870482e+01	-1.994155e+01	-2.122465e+01	-2.255723e+01	-2.394265e+01	-2.538454e+01	
4.991682e+00	4.774809e+00	4.533368e+00	4.268697e+00	3.982010e+00	3.674411e+00	3.346896e+00	3.000361e+00	2.635603e+00	2.253327e+00	1.854149e+00	1.438599e+00	1.007123e+00	5.600853e-01	9.777354e-02	-3.796045e-01	-8.719176e-01	-1.379110e+00	-1.901204e+00	-2.438297e+00	-2.990562e+00	-3.558254e+00	-4.141703e+00	-4.741324e+00	-5.357614e+00	-5.991158e+00	-6.642628e+00	-7.312791e+00	-8.002511e+00	-8.712754e+00	-9.444592e+00	-1.019921e+01	-1.097791e+01	-1.178213e+01	-1.261342e+01	-1.347349e+01	-1.436419e+01	-1.528753e+01	-1.624569e+01	-1.724103e+01	-1.827611e+01	
4.004189e+00	3.828444e+00	3.634579e+00	3.423583e+00	3.196355e+00	2.953713e+00	2.696393e+00	2.425057e+00	2.140297e+00	1.842634e+00	1.532525e+00	1.210363e+00	8.764780e-01	5.311429e-01	1.745708e-01	-1.930822e-01	-5.717165e-01	-9.612888e-01	-1.361812e+00	-1.773354e+00	-2.196041e+00	-2.630055e+00	-3.075639e+00	-3.533092e+00	-4.002777e+00	-4.485120e+00	-4.980613e+00	-5.489815e+00	-6.013357e+00	-6.551947e+00	-7.106367e+00	-7.677484e+00	-8.266252e+00	-8.873716e+00	-9.501019e+00	-1.014941e+01	-1.082023e+01	-1.151497e+01	-1.223521e+01	-1.298268e+01	-1.375926e+01	
