-8.905622e+27	-8.410272e+27	-7.958304e+27	-7.547387e+27	-7.175401e+27	-6.840427e+27	-6.540737e+27	-6.274785e+27	-6.041201e+27	-5.838778e+27	-5.666473e+27	-5.523396e+27	-5.408810e+27	-5.322125e+27	-5.262891e+27	-5.230805e+27	-5.225700e+27	-5.247551e+27	-5.296469e+27	-5.372708e+27	-5.476660e+27	-5.608862e+27	-5.769996e+27	-5.960893e+27	-6.182537e+27	-6.436071e+27	-6.722805e+27	-7.044216e+27	-7.401962e+27	-7.797890e+27	-8.234040e+27	-8.712663e+27	-9.236228e+27	-9.807436e+27	-1.042923e+28	-1.110482e+28	-1.183770e+28	-1.263163e+28	-1.349072e+28	-1.441940e+28	-1.542246e+28	
-8.455122e+27	-7.984830e+27	-7.555726e+27	-7.165595e+27	-6.812426e+27	-6.494398e+27	-6.209868e+27	-5.957370e+27	-5.735602e+27	-5.543419e+27	-5.379830e+27	-5.243991e+27	-5.135202e+27	-5.052902e+27	-4.996665e+27	-4.966202e+27	-4.961356e+27	-4.982101e+27	-5.028545e+27	-5.100928e+27	-5.199622e+27	-5.325137e+27	-5.478120e+27	-5.659360e+27	-5.869792e+27	-6.110502e+27	-6.382731e+27	-6.687884e+27	-7.027534e+27	-7.403433e+27	-7.817521e+27	-8.271933e+27	-8.769014e+27	-9.311327e+27	-9.901670e+27	-1.054309e+28	-1.123889e+28	-1.199266e+28	-1.280830e+28	-1.369000e+28	-1.464232e+28	
-8.030326e+27	-7.583662e+27	-7.176116e+27	-6.805587e+27	-6.470162e+27	-6.168111e+27	-5.897877e+27	-5.658065e+27	-5.447439e+27	-5.264911e+27	-5.109542e+27	-4.980528e+27	-4.877205e+27	-4.799039e+27	-4.745628e+27	-4.716696e+27	-4.712093e+27	-4.731797e+27	-4.775908e+27	-4.844654e+27	-4.938390e+27	-5.057599e+27	-5.202896e+27	-5.375031e+27	-5.574891e+27	-5.803508e+27	-6.062060e+27	-6.351882e+27	-6.674468e+27	-7.031482e+27	-7.424766e+27	-7.856349e+27	-8.328456e+27	-8.843523e+27	-9.404207e+27	-1.001340e+28	-1.067424e+28	-1.139015e+28	-1.216480e+28	-1.300221e+28	-1.390668e+28	
-7.629904e+27	-7.205513e+27	-6.818289e+27	-6.466235e+27	-6.147536e+27	-5.860547e+27	-5.603788e+27	-5.375934e+27	-5.175810e+27	-5.002385e+27	-4.854762e+27	-4.732182e+27	-4.634011e+27	-4.559743e+27	-4.508995e+27	-4.481506e+27	-4.477133e+27	-4.495854e+27	-4.537766e+27	-4.603084e+27	-4.692146e+27	-4.805412e+27	-4.943464e+27	-5.107016e+27	-5.296911e+27	-5.514128e+27	-5.759788e+27	-6.035159e+27	-6.341660e+27	-6.680873e+27	-7.054547e+27	-7.464610e+27	-7.913176e+27	-8.402561e+27	-8.935288e+27	-9.514104e+27	-1.014200e+28	-1.082220e+28	-1.155823e+28	-1.235388e+28	-1.321326e+28	
-7.252527e+27	-6.849127e+27	-6.481055e+27	-6.146415e+27	-5.843478e+27	-5.570684e+27	-5.326624e+27	-5.110040e+27	-4.919815e+27	-4.754967e+27	-4.614646e+27	-4.498129e+27	-4.404813e+27	-4.334219e+27	-4.285982e+27	-4.259852e+27	-4.255696e+27	-4.273491e+27	-4.313330e+27	-4.375418e+27	-4.460075e+27	-4.567738e+27	-4.698963e+27	-4.854426e+27	-5.034929e+27	-5.241403e+27	-5.474913e+27	-5.736664e+27	-6.028006e+27	-6.350442e+27	-6.705634e+27	-7.095416e+27	-7.521797e+27	-7.986977e+27	-8.493356e+27	-9.043545e+27	-9.640382e+27	-1.028695e+28	-1.098657e+28	-1.174287e+28	-1.255974e+28	
-6.896873e+27	-6.513255e+27	-6.163233e+27	-5.845003e+27	-5.556922e+27	-5.297505e+27	-5.065414e+27	-4.859451e+27	-4.678554e+27	-4.521791e+27	-4.388351e+27	-4.277547e+27	-4.188808e+27	-4.121676e+27	-4.075804e+27	-4.050956e+27	-4.047004e+27	-4.063927e+27	-4.101812e+27	-4.160856e+27	-4.241362e+27	-4.343746e+27	-4.468535e+27	-4.616375e+27	-4.788026e+27	-4.984375e+27	-5.206435e+27	-5.455351e+27	-5.732406e+27	-6.039030e+27	-6.376805e+27	-6.747472e+27	-7.152945e+27	-7.595314e+27	-8.076861e+27	-8.600070e+27	-9.167640e+27	-9.782498e+27	-1.044782e+28	-1.116703e+28	-1.194384e+28	
-6.561628e+27	-6.196657e+27	-5.863649e+27	-5.560888e+27	-5.286810e+27	-5.040003e+27	-4.819194e+27	-4.623242e+27	-4.451139e+27	-4.301995e+27	-4.175042e+27	-4.069625e+27	-3.985199e+27	-3.921330e+27	-3.877688e+27	-3.854048e+27	-3.850288e+27	-3.866388e+27	-3.902433e+27	-3.958606e+27	-4.035199e+27	-4.132607e+27	-4.251331e+27	-4.391984e+27	-4.555292e+27	-4.742098e+27	-4.953364e+27	-5.190180e+27	-5.453768e+27	-5.745489e+27	-6.066845e+27	-6.419496e+27	-6.805259e+27	-7.226126e+27	-7.684266e+27	-8.182044e+27	-8.722026e+27	-9.306998e+27	-9.939977e+27	-1.062423e+28	-1.136328e+28	
-6.245497e+27	-5.898110e+27	-5.581147e+27	-5.292972e+27	-5.032099e+27	-4.797183e+27	-4.587012e+27	-4.400501e+27	-4.236690e+27	-4.094732e+27	-3.973895e+27	-3.873557e+27	-3.793199e+27	-3.732407e+27	-3.690868e+27	-3.668367e+27	-3.664788e+27	-3.680113e+27	-3.714421e+27	-3.767888e+27	-3.840791e+27	-3.933506e+27	-4.046510e+27	-4.180387e+27	-4.335828e+27	-4.513633e+27	-4.714721e+27	-4.940128e+27	-5.191018e+27	-5.468684e+27	-5.774558e+27	-6.110219e+27	-6.477397e+27	-6.877987e+27	-7.314056e+27	-7.787851e+27	-8.301818e+27	-8.858608e+27	-9.461092e+27	-1.011238e+28	-1.081583e+28	
-5.947209e+27	-5.616413e+27	-5.314588e+27	-5.040177e+27	-4.791764e+27	-4.568067e+27	-4.367934e+27	-4.190332e+27	-4.034344e+27	-3.899166e+27	-3.784100e+27	-3.688554e+27	-3.612034e+27	-3.554146e+27	-3.514591e+27	-3.493165e+27	-3.489757e+27	-3.504350e+27	-3.537020e+27	-3.587934e+27	-3.657355e+27	-3.745642e+27	-3.853249e+27	-3.980732e+27	-4.128749e+27	-4.298063e+27	-4.489547e+27	-4.704189e+27	-4.943096e+27	-5.207501e+27	-5.498767e+27	-5.818396e+27	-6.168039e+27	-6.549497e+27	-6.964739e+27	-7.415906e+27	-7.905326e+27	-8.435524e+27	-9.009233e+27	-9.629415e+27	-1.029927e+28	
-5.665517e+27	-5.350390e+27	-5.062861e+27	-4.801447e+27	-4.564800e+27	-4.351699e+27	-4.161046e+27	-3.991855e+27	-3.843256e+27	-3.714481e+27	-3.604866e+27	-3.513845e+27	-3.440950e+27	-3.385804e+27	-3.348122e+27	-3.327711e+27	-3.324465e+27	-3.338367e+27	-3.369489e+27	-3.417992e+27	-3.484125e+27	-3.568230e+27	-3.670741e+27	-3.792186e+27	-3.933192e+27	-4.094487e+27	-4.276901e+27	-4.481377e+27	-4.708968e+27	-4.960849e+27	-5.238320e+27	-5.542811e+27	-5.875892e+27	-6.239283e+27	-6.634857e+27	-7.064655e+27	-7.530894e+27	-8.035979e+27	-8.582516e+27	-9.173322e+27	-9.811447e+27	
-5.399209e+27	-5.098894e+27	-4.824881e+27	-4.575755e+27	-4.350232e+27	-4.147148e+27	-3.965456e+27	-3.804218e+27	-3.662604e+27	-3.539882e+27	-3.435420e+27	-3.348678e+27	-3.279209e+27	-3.226655e+27	-3.190745e+27	-3.171293e+27	-3.168200e+27	-3.181448e+27	-3.211108e+27	-3.257331e+27	-3.320355e+27	-3.400507e+27	-3.498200e+27	-3.613937e+27	-3.748315e+27	-3.902028e+27	-4.075868e+27	-4.270733e+27	-4.487626e+27	-4.727668e+27	-4.992096e+27	-5.282275e+27	-5.599700e+27	-5.946010e+27	-6.322991e+27	-6.732587e+27	-7.176910e+27	-7.658254e+27	-8.179101e+27	-8.742137e+27	-9.350267e+27	
-5.147108e+27	-4.860816e+27	-4.599597e+27	-4.362103e+27	-4.147110e+27	-3.953509e+27	-3.780301e+27	-3.626592e+27	-3.491590e+27	-3.374598e+27	-3.275013e+27	-3.192321e+27	-3.126096e+27	-3.075996e+27	-3.041763e+27	-3.023220e+27	-3.020271e+27	-3.032901e+27	-3.061176e+27	-3.105240e+27	-3.165323e+27	-3.241732e+27	-3.334863e+27	-3.445196e+27	-3.573300e+27	-3.719836e+27	-3.885560e+27	-4.071326e+27	-4.278093e+27	-4.506927e+27	-4.759008e+27	-5.035638e+27	-5.338242e+27	-5.668383e+27	-6.027762e+27	-6.418233e+27	-6.841811e+27	-7.300680e+27	-7.797208e+27	-8.333955e+27	-8.913691e+27	
-4.908079e+27	-4.635082e+27	-4.385994e+27	-4.159529e+27	-3.954521e+27	-3.769910e+27	-3.604746e+27	-3.458175e+27	-3.329442e+27	-3.217884e+27	-3.122924e+27	-3.044072e+27	-2.980923e+27	-2.933150e+27	-2.900506e+27	-2.882824e+27	-2.880012e+27	-2.892056e+27	-2.919018e+27	-2.961036e+27	-3.018328e+27	-3.091189e+27	-3.179996e+27	-3.285205e+27	-3.407360e+27	-3.547091e+27	-3.705119e+27	-3.882258e+27	-4.079423e+27	-4.297630e+27	-4.538006e+27	-4.801789e+27	-5.090341e+27	-5.405150e+27	-5.747840e+27	-6.120178e+27	-6.524086e+27	-6.961646e+27	-7.435116e+27	-7.946937e+27	-8.499751e+27	
-4.681030e+27	-4.420662e+27	-4.183096e+27	-3.967108e+27	-3.771583e+27	-3.595513e+27	-3.437989e+27	-3.298199e+27	-3.175422e+27	-3.069024e+27	-2.978457e+27	-2.903253e+27	-2.843025e+27	-2.797462e+27	-2.766328e+27	-2.749464e+27	-2.746783e+27	-2.758269e+27	-2.783984e+27	-2.824059e+27	-2.878701e+27	-2.948192e+27	-3.032890e+27	-3.133232e+27	-3.249736e+27	-3.383004e+27	-3.533721e+27	-3.702666e+27	-3.890710e+27	-4.098823e+27	-4.328079e+27	-4.579660e+27	-4.854864e+27	-5.155110e+27	-5.481947e+27	-5.837061e+27	-6.222284e+27	-6.639603e+27	-7.091170e+27	-7.579315e+27	-8.106555e+27	
-4.464916e+27	-4.216568e+27	-3.989971e+27	-3.783955e+27	-3.597457e+27	-3.429515e+27	-3.279264e+27	-3.145928e+27	-3.028819e+27	-2.927334e+27	-2.840948e+27	-2.769216e+27	-2.711769e+27	-2.668309e+27	-2.638613e+27	-2.622528e+27	-2.619970e+27	-2.630927e+27	-2.655454e+27	-2.693679e+27	-2.745798e+27	-2.812081e+27	-2.892869e+27	-2.988579e+27	-3.099704e+27	-3.226819e+27	-3.370578e+27	-3.531723e+27	-3.711086e+27	-3.909591e+27	-4.128263e+27	-4.368229e+27	-4.630727e+27	-4.917112e+27	-5.228860e+27	-5.567580e+27	-5.935018e+27	-6.333070e+27	-6.763790e+27	-7.229398e+27	-7.732298e+27	
-4.258743e+27	-4.021864e+27	-3.805730e+27	-3.609227e+27	-3.431341e+27	-3.271154e+27	-3.127841e+27	-3.000662e+27	-2.888961e+27	-2.792161e+27	-2.709764e+27	-2.641345e+27	-2.586551e+27	-2.545098e+27	-2.516773e+27	-2.501431e+27	-2.498991e+27	-2.509442e+27	-2.532837e+27	-2.569296e+27	-2.619009e+27	-2.682231e+27	-2.759289e+27	-2.850579e+27	-2.956574e+27	-3.077819e+27	-3.214940e+27	-3.368644e+27	-3.539725e+27	-3.729064e+27	-3.937639e+27	-4.166524e+27	-4.416902e+27	-4.690062e+27	-4.987415e+27	-5.310494e+27	-5.660966e+27	-6.040638e+27	-6.451469e+27	-6.895578e+27	-7.375256e+27	
-4.061572e+27	-3.835659e+27	-3.629532e+27	-3.442127e+27	-3.272476e+27	-3.119706e+27	-2.983028e+27	-2.861737e+27	-2.755208e+27	-2.662890e+27	-2.584308e+27	-2.519056e+27	-2.466799e+27	-2.427265e+27	-2.400252e+27	-2.385620e+27	-2.383293e+27	-2.393260e+27	-2.415572e+27	-2.450344e+27	-2.497755e+27	-2.558050e+27	-2.631540e+27	-2.718604e+27	-2.819692e+27	-2.935323e+27	-3.066096e+27	-3.212684e+27	-3.375845e+27	-3.556418e+27	-3.755336e+27	-3.973625e+27	-4.212410e+27	-4.472924e+27	-4.756511e+27	-5.064632e+27	-5.398878e+27	-5.760972e+27	-6.152783e+27	-6.576331e+27	-7.033801e+27	
-3.872515e+27	-3.657118e+27	-3.460586e+27	-3.281904e+27	-3.120150e+27	-2.974491e+27	-2.844175e+27	-2.728530e+27	-2.626959e+27	-2.538939e+27	-2.464015e+27	-2.401801e+27	-2.351975e+27	-2.314282e+27	-2.288527e+27	-2.274576e+27	-2.272357e+27	-2.281860e+27	-2.303134e+27	-2.336287e+27	-2.381491e+27	-2.438980e+27	-2.509049e+27	-2.592061e+27	-2.688443e+27	-2.798692e+27	-2.923378e+27	-3.063143e+27	-3.218709e+27	-3.390877e+27	-3.580536e+27	-3.788664e+27	-4.016335e+27	-4.264723e+27	-4.535109e+27	-4.828888e+27	-5.147576e+27	-5.492816e+27	-5.866389e+27	-6.270222e+27	-6.706398e+27	
-3.690744e+27	-3.485458e+27	-3.298150e+27	-3.127855e+27	-2.973694e+27	-2.834872e+27	-2.710673e+27	-2.600456e+27	-2.503653e+27	-2.419764e+27	-2.348357e+27	-2.289063e+27	-2.241577e+27	-2.205653e+27	-2.181106e+27	-2.167810e+27	-2.165696e+27	-2.174753e+27	-2.195028e+27	-2.226625e+27	-2.269708e+27	-2.324498e+27	-2.391279e+27	-2.470394e+27	-2.562252e+27	-2.667327e+27	-2.786160e+27	-2.919365e+27	-3.067628e+27	-3.231715e+27	-3.412472e+27	-3.610831e+27	-3.827815e+27	-4.064544e+27	-4.322239e+27	-4.602229e+27	-4.905958e+27	-5.234993e+27	-5.591031e+27	-5.975909e+27	-6.391612e+27	
-3.515487e+27	-3.319949e+27	-3.141536e+27	-2.979328e+27	-2.832487e+27	-2.700258e+27	-2.581956e+27	-2.476973e+27	-2.384767e+27	-2.304861e+27	-2.236845e+27	-2.180367e+27	-2.135135e+27	-2.100917e+27	-2.077536e+27	-2.064872e+27	-2.062858e+27	-2.071485e+27	-2.090797e+27	-2.120894e+27	-2.161931e+27	-2.214119e+27	-2.277729e+27	-2.353087e+27	-2.440584e+27	-2.540669e+27	-2.653859e+27	-2.780739e+27	-2.921962e+27	-3.078257e+27	-3.250431e+27	-3.439371e+27	-3.646052e+27	-3.871540e+27	-4.116998e+27	-4.383693e+27	-4.673000e+27	-4.986410e+27	-5.325542e+27	-5.692144e+27	-6.088108e+27	
-3.346034e+27	-3.159921e+27	-2.990108e+27	-2.835719e+27	-2.695956e+27	-2.570100e+27	-2.457501e+27	-2.357578e+27	-2.269816e+27	-2.193763e+27	-2.129025e+27	-2.075269e+27	-2.032218e+27	-1.999649e+27	-1.977395e+27	-1.965341e+27	-1.963425e+27	-1.971636e+27	-1.990017e+27	-2.018664e+27	-2.057722e+27	-2.107396e+27	-2.167939e+27	-2.239665e+27	-2.322944e+27	-2.418205e+27	-2.525939e+27	-2.646703e+27	-2.781119e+27	-2.929881e+27	-3.093756e+27	-3.273589e+27	-3.470307e+27	-3.684927e+27	-3.918554e+27	-4.172393e+27	-4.447755e+27	-4.746059e+27	-5.068844e+27	-5.417775e+27	-5.794653e+27	
-3.181732e+27	-3.004758e+27	-2.843283e+27	-2.696475e+27	-2.563575e+27	-2.443899e+27	-2.336829e+27	-2.241813e+27	-2.158361e+27	-2.086042e+27	-2.024483e+27	-1.973367e+27	-1.932429e+27	-1.901460e+27	-1.880299e+27	-1.868837e+27	-1.867014e+27	-1.874822e+27	-1.892301e+27	-1.919541e+27	-1.956682e+27	-2.003916e+27	-2.061486e+27	-2.129691e+27	-2.208880e+27	-2.299464e+27	-2.401908e+27	-2.516742e+27	-2.644558e+27	-2.786015e+27	-2.941843e+27	-3.112846e+27	-3.299905e+27	-3.503986e+27	-3.726141e+27	-3.967516e+27	-4.229357e+27	-4.513014e+27	-4.819949e+27	-5.151747e+27	-5.510118e+27	
-3.021990e+27	-2.853901e+27	-2.700533e+27	-2.561096e+27	-2.434868e+27	-2.321201e+27	-2.219506e+27	-2.129261e+27	-2.049998e+27	-1.981310e+27	-1.922842e+27	-1.874292e+27	-1.835410e+27	-1.805996e+27	-1.785897e+27	-1.775010e+27	-1.773279e+27	-1.780695e+27	-1.797297e+27	-1.823169e+27	-1.858445e+27	-1.903308e+27	-1.957988e+27	-2.022768e+27	-2.097982e+27	-2.184018e+27	-2.281319e+27	-2.390388e+27	-2.511787e+27	-2.646142e+27	-2.794147e+27	-2.956564e+27	-3.134232e+27	-3.328067e+27	-3.539068e+27	-3.768325e+27	-4.017020e+27	-4.286436e+27	-4.577961e+27	-4.893101e+27	-5.233480e+27	
-2.866276e+27	-2.706848e+27	-2.561383e+27	-2.429130e+27	-2.309407e+27	-2.201596e+27	-2.105142e+27	-2.019547e+27	-1.944368e+27	-1.879219e+27	-1.823764e+27	-1.777716e+27	-1.740837e+27	-1.712939e+27	-1.693875e+27	-1.683550e+27	-1.681908e+27	-1.688942e+27	-1.704688e+27	-1.729227e+27	-1.762686e+27	-1.805237e+27	-1.857100e+27	-1.918542e+27	-1.989880e+27	-2.071483e+27	-2.163771e+27	-2.267220e+27	-2.382363e+27	-2.509796e+27	-2.650174e+27	-2.804223e+27	-2.972736e+27	-3.156584e+27	-3.356713e+27	-3.574157e+27	-3.810038e+27	-4.065571e+27	-4.342076e+27	-4.640978e+27	-4.963818e+27	
-2.714118e+27	-2.563154e+27	-2.425411e+27	-2.300179e+27	-2.186811e+27	-2.084724e+27	-1.993390e+27	-1.912338e+27	-1.841151e+27	-1.779460e+27	-1.726949e+27	-1.683345e+27	-1.648425e+27	-1.622007e+27	-1.603956e+27	-1.594178e+27	-1.592624e+27	-1.599285e+27	-1.614195e+27	-1.637431e+27	-1.669114e+27	-1.709406e+27	-1.758516e+27	-1.816696e+27	-1.884248e+27	-1.961519e+27	-2.048907e+27	-2.146865e+27	-2.255896e+27	-2.376564e+27	-2.509490e+27	-2.655361e+27	-2.814929e+27	-2.989017e+27	-3.178523e+27	-3.384424e+27	-3.607783e+27	-3.849752e+27	-4.111578e+27	-4.394613e+27	-4.700316e+27	
-2.565105e+27	-2.422429e+27	-2.292248e+27	-2.173892e+27	-2.066749e+27	-1.970266e+27	-1.883947e+27	-1.807345e+27	-1.740066e+27	-1.681763e+27	-1.632134e+27	-1.590925e+27	-1.557921e+27	-1.532954e+27	-1.515894e+27	-1.506653e+27	-1.505184e+27	-1.511479e+27	-1.525571e+27	-1.547532e+27	-1.577475e+27	-1.615555e+27	-1.661969e+27	-1.716955e+27	-1.780798e+27	-1.853826e+27	-1.936417e+27	-2.028997e+27	-2.132042e+27	-2.246085e+27	-2.371713e+27	-2.509575e+27	-2.660383e+27	-2.824913e+27	-3.004014e+27	-3.198611e+27	-3.409707e+27	-3.638391e+27	-3.885842e+27	-4.153338e+27	-4.442257e+27	
-2.418880e+27	-2.284338e+27	-2.161578e+27	-2.049969e+27	-1.948933e+27	-1.857951e+27	-1.776552e+27	-1.704317e+27	-1.640873e+27	-1.585894e+27	-1.539094e+27	-1.500234e+27	-1.469112e+27	-1.445568e+27	-1.429481e+27	-1.420767e+27	-1.419382e+27	-1.425318e+27	-1.438606e+27	-1.459315e+27	-1.487552e+27	-1.523461e+27	-1.567229e+27	-1.619081e+27	-1.679284e+27	-1.748150e+27	-1.826033e+27	-1.913334e+27	-2.010506e+27	-2.118048e+27	-2.236515e+27	-2.366518e+27	-2.508729e+27	-2.663880e+27	-2.832772e+27	-3.016276e+27	-3.215339e+27	-3.430987e+27	-3.664332e+27	-3.916579e+27	-4.189029e+27	
-2.275147e+27	-2.148599e+27	-2.033134e+27	-1.928157e+27	-1.833125e+27	-1.747549e+27	-1.670987e+27	-1.603044e+27	-1.543371e+27	-1.491658e+27	-1.447639e+27	-1.411088e+27	-1.381816e+27	-1.359671e+27	-1.344539e+27	-1.336343e+27	-1.335041e+27	-1.340624e+27	-1.353123e+27	-1.372601e+27	-1.399160e+27	-1.432936e+27	-1.474103e+27	-1.522874e+27	-1.579500e+27	-1.644273e+27	-1.717529e+27	-1.799643e+27	-1.891040e+27	-1.992192e+27	-2.103620e+27	-2.225899e+27	-2.359659e+27	-2.505591e+27	-2.664447e+27	-2.837047e+27	-3.024282e+27	-3.227116e+27	-3.446596e+27	-3.683854e+27	-3.940115e+27	
-2.133662e+27	-2.014984e+27	-1.906699e+27	-1.808250e+27	-1.719128e+27	-1.638874e+27	-1.567073e+27	-1.503356e+27	-1.447393e+27	-1.398896e+27	-1.357615e+27	-1.323337e+27	-1.295885e+27	-1.275117e+27	-1.260927e+27	-1.253240e+27	-1.252019e+27	-1.257255e+27	-1.268977e+27	-1.287244e+27	-1.312151e+27	-1.343826e+27	-1.382434e+27	-1.428172e+27	-1.481276e+27	-1.542022e+27	-1.610722e+27	-1.687730e+27	-1.773443e+27	-1.868305e+27	-1.972803e+27	-2.087478e+27	-2.212921e+27	-2.349778e+27	-2.498755e+27	-2.660622e+27	-2.836213e+27	-3.026433e+27	-3.232265e+27	-3.454769e+27	-3.695094e+27	
-1.994235e+27	-1.883312e+27	-1.782103e+27	-1.690088e+27	-1.606789e+27	-1.531780e+27	-1.464671e+27	-1.405117e+27	-1.352811e+27	-1.307484e+27	-1.268900e+27	-1.236862e+27	-1.211204e+27	-1.191793e+27	-1.178530e+27	-1.171347e+27	-1.170205e+27	-1.175099e+27	-1.186055e+27	-1.203128e+27	-1.226408e+27	-1.256013e+27	-1.292098e+27	-1.334847e+27	-1.384482e+27	-1.441258e+27	-1.505469e+27	-1.577444e+27	-1.657557e+27	-1.746220e+27	-1.843890e+27	-1.951072e+27	-2.068317e+27	-2.196231e+27	-2.335474e+27	-2.486763e+27	-2.650880e+27	-2.828671e+27	-3.021052e+27	-3.229017e+27	-3.453638e+27	
-1.856727e+27	-1.753453e+27	-1.659223e+27	-1.573552e+27	-1.495998e+27	-1.426160e+27	-1.363678e+27	-1.308231e+27	-1.259532e+27	-1.217330e+27	-1.181407e+27	-1.151578e+27	-1.127689e+27	-1.109617e+27	-1.097268e+27	-1.090580e+27	-1.089517e+27	-1.094074e+27	-1.104274e+27	-1.120171e+27	-1.141845e+27	-1.169409e+27	-1.203006e+27	-1.242807e+27	-1.289020e+27	-1.341881e+27	-1.401664e+27	-1.468678e+27	-1.543267e+27	-1.625816e+27	-1.716752e+27	-1.816543e+27	-1.925704e+27	-2.044798e+27	-2.174440e+27	-2.315298e+27	-2.468099e+27	-2.633631e+27	-2.812747e+27	-3.006373e+27	-3.215506e+27	
-1.721049e+27	-1.625321e+27	-1.537977e+27	-1.458567e+27	-1.386679e+27	-1.321945e+27	-1.264029e+27	-1.212634e+27	-1.167494e+27	-1.128375e+27	-1.095077e+27	-1.067428e+27	-1.045285e+27	-1.028534e+27	-1.017088e+27	-1.010888e+27	-1.009903e+27	-1.014127e+27	-1.023582e+27	-1.038316e+27	-1.058407e+27	-1.083957e+27	-1.115099e+27	-1.151992e+27	-1.194828e+27	-1.243827e+27	-1.299241e+27	-1.361358e+27	-1.430496e+27	-1.507014e+27	-1.591305e+27	-1.683804e+27	-1.784988e+27	-1.895380e+27	-2.015549e+27	-2.146114e+27	-2.287750e+27	-2.441186e+27	-2.607214e+27	-2.786691e+27	-2.980542e+27	
-1.587156e+27	-1.498876e+27	-1.418327e+27	-1.345094e+27	-1.278800e+27	-1.219102e+27	-1.165692e+27	-1.118295e+27	-1.076666e+27	-1.040591e+27	-1.009884e+27	-9.843859e+26	-9.639654e+26	-9.485173e+26	-9.379618e+26	-9.322445e+26	-9.313359e+26	-9.352313e+26	-9.439509e+26	-9.575395e+26	-9.760673e+26	-9.996299e+26	-1.028349e+27	-1.062372e+27	-1.101875e+27	-1.147062e+27	-1.198166e+27	-1.255450e+27	-1.319210e+27	-1.389775e+27	-1.467508e+27	-1.552812e+27	-1.646124e+27	-1.747928e+27	-1.858749e+27	-1.979156e+27	-2.109773e+27	-2.251273e+27	-2.404385e+27	-2.569899e+27	-2.748669e+27	
-1.455048e+27	-1.374116e+27	-1.300271e+27	-1.233134e+27	-1.172358e+27	-1.117629e+27	-1.068665e+27	-1.025213e+27	-9.870493e+26	-9.539772e+26	-9.258259e+26	-9.024502e+26	-8.837295e+26	-8.695673e+26	-8.598905e+26	-8.546492e+26	-8.538163e+26	-8.573876e+26	-8.653814e+26	-8.778391e+26	-8.948249e+26	-9.164263e+26	-9.427549e+26	-9.739464e+26	-1.010162e+27	-1.051588e+27	-1.098438e+27	-1.150954e+27	-1.209407e+27	-1.274098e+27	-1.345362e+27	-1.423565e+27	-1.509111e+27	-1.602442e+27	-1.704038e+27	-1.814424e+27	-1.934169e+27	-2.063891e+27	-2.204259e+27	-2.355997e+27	-2.519888e+27	
-1.324763e+27	-1.251078e+27	-1.183846e+27	-1.122720e+27	-1.067386e+27	-1.017557e+27	-9.729772e+26	-9.334161e+26	-8.986698e+26	-8.685591e+26	-8.429285e+26	-8.216459e+26	-8.046015e+26	-7.917075e+26	-7.828972e+26	-7.781253e+26	-7.773671e+26	-7.806187e+26	-7.878969e+26	-7.992392e+26	-8.147042e+26	-8.343716e+26	-8.583428e+26	-8.867416e+26	-9.197144e+26	-9.574312e+26	-1.000087e+27	-1.047901e+27	-1.101120e+27	-1.160019e+27	-1.224902e+27	-1.296103e+27	-1.373990e+27	-1.458964e+27	-1.551464e+27	-1.651966e+27	-1.760990e+27	-1.879097e+27	-2.006897e+27	-2.145048e+27	-2.294265e+27	
-1.196380e+27	-1.129836e+27	-1.069119e+27	-1.013917e+27	-9.639452e+26	-9.189455e+26	-8.786860e+26	-8.429589e+26	-8.115799e+26	-7.843872e+26	-7.612406e+26	-7.420206e+26	-7.266281e+26	-7.149837e+26	-7.070273e+26	-7.027179e+26	-7.020333e+26	-7.049699e+26	-7.115429e+26	-7.217862e+26	-7.357526e+26	-7.535141e+26	-7.751625e+26	-8.008093e+26	-8.305868e+26	-8.646487e+26	-9.031706e+26	-9.463512e+26	-9.944133e+26	-1.047605e+27	-1.106200e+27	-1.170501e+27	-1.240840e+27	-1.317580e+27	-1.401115e+27	-1.491879e+27	-1.590337e+27	-1.696999e+27	-1.812414e+27	-1.937178e+27	-2.071934e+27	
-1.070009e+27	-1.010493e+27	-9.561901e+26	-9.068191e+26	-8.621257e+26	-8.218794e+26	-7.858724e+26	-7.539192e+26	-7.258548e+26	-7.015345e+26	-6.808329e+26	-6.636432e+26	-6.498767e+26	-6.394623e+26	-6.323465e+26	-6.284924e+26	-6.278802e+26	-6.305067e+26	-6.363856e+26	-6.455470e+26	-6.580383e+26	-6.739239e+26	-6.932857e+26	-7.162237e+26	-7.428560e+26	-7.733202e+26	-8.077733e+26	-8.463931e+26	-8.893788e+26	-9.369520e+26	-9.893582e+26	-1.046868e+27	-1.109777e+27	-1.178411e+27	-1.253124e+27	-1.334300e+27	-1.422359e+27	-1.517755e+27	-1.620979e+27	-1.732565e+27	-1.853088e+27	
