-1.006411e+28	-9.561125e+27	-9.058110e+27	-8.555063e+27	-8.051986e+27	-7.548880e+27	-7.045747e+27	-6.542588e+27	-6.039405e+27	-5.536199e+27	-5.032974e+27	-4.529729e+27	-4.026468e+27	-3.523191e+27	-3.019900e+27	-2.516599e+27	-2.013287e+27	-1.509968e+27	-1.006643e+27	-5.033139e+26	1.696829e+22	5.033479e+26	1.006677e+27	1.510002e+27	2.013321e+27	2.516633e+27	3.019934e+27	3.523225e+27	4.026501e+27	4.529763e+27	5.033008e+27	5.536233e+27	6.039439e+27	6.542621e+27	7.045780e+27	7.548914e+27	8.052020e+27	8.555097e+27	9.058144e+27	9.561159e+27	1.006414e+28	
-9.653312e+27	-9.170960e+27	-8.688561e+27	-8.206118e+27	-7.723631e+27	-7.241104e+27	-6.758539e+27	-6.275938e+27	-5.793303e+27	-5.310638e+27	-4.827944e+27	-4.345223e+27	-3.862479e+27	-3.379714e+27	-2.896930e+27	-2.414130e+27	-1.931317e+27	-1.448493e+27	-9.656609e+26	-4.828235e+26	1.661910e+22	4.828567e+26	9.656942e+26	1.448526e+27	1.931350e+27	2.414163e+27	2.896963e+27	3.379747e+27	3.862512e+27	4.345256e+27	4.827977e+27	5.310671e+27	5.793336e+27	6.275971e+27	6.758572e+27	7.241137e+27	7.723664e+27	8.206151e+27	8.688595e+27	9.170994e+27	9.653345e+27	
-9.270132e+27	-8.807030e+27	-8.343867e+27	-7.880646e+27	-7.417369e+27	-6.954041e+27	-6.490663e+27	-6.027239e+27	-5.563773e+27	-5.100266e+27	-4.636723e+27	-4.173146e+27	-3.709538e+27	-3.245904e+27	-2.782245e+27	-2.318567e+27	-1.854871e+27	-1.391161e+27	-9.274409e+26	-4.637141e+26	1.625346e+22	4.637466e+26	9.274734e+26	1.391193e+27	1.854903e+27	2.318599e+27	2.782278e+27	3.245936e+27	3.709571e+27	4.173178e+27	4.636755e+27	5.100298e+27	5.563805e+27	6.027272e+27	6.490696e+27	6.954073e+27	7.417402e+27	7.880678e+27	8.343899e+27	8.807063e+27	9.270164e+27	
-8.912106e+27	-8.466996e+27	-8.021811e+27	-7.576554e+27	-7.131230e+27	-6.685843e+27	-6.240395e+27	-5.794891e+27	-5.349334e+27	-4.903728e+27	-4.458078e+27	-4.012387e+27	-3.566658e+27	-3.120897e+27	-2.675106e+27	-2.229291e+27	-1.783455e+27	-1.337602e+27	-8.917362e+26	-4.458623e+26	1.587337e+22	4.458940e+26	8.917679e+26	1.337633e+27	1.783486e+27	2.229323e+27	2.675138e+27	3.120929e+27	3.566690e+27	4.012418e+27	4.458110e+27	4.903760e+27	5.349366e+27	5.794922e+27	6.240427e+27	6.685874e+27	7.131262e+27	7.576586e+27	8.021842e+27	8.467028e+27	8.912138e+27	
-8.576836e+27	-8.148579e+27	-7.720234e+27	-7.291804e+27	-6.863294e+27	-6.434709e+27	-6.006053e+27	-5.577331e+27	-5.148546e+27	-4.719704e+27	-4.290809e+27	-3.861865e+27	-3.432878e+27	-3.003852e+27	-2.574792e+27	-2.145703e+27	-1.716589e+27	-1.287455e+27	-8.583063e+26	-4.291479e+26	1.548084e+22	4.291788e+26	8.583372e+26	1.287486e+27	1.716620e+27	2.145734e+27	2.574823e+27	3.003883e+27	3.432909e+27	3.861896e+27	4.290840e+27	4.719735e+27	5.148577e+27	5.577362e+27	6.006084e+27	6.434740e+27	6.863325e+27	7.291835e+27	7.720265e+27	8.148610e+27	8.576867e+27	
-8.261995e+27	-7.849569e+27	-7.437040e+27	-7.024415e+27	-6.611698e+27	-6.198893e+27	-5.786007e+27	-5.373045e+27	-4.960010e+27	-4.546910e+27	-4.133749e+27	-3.720532e+27	-3.307266e+27	-2.893954e+27	-2.480603e+27	-2.067218e+27	-1.653806e+27	-1.240370e+27	-8.269179e+26	-4.134543e+26	1.507779e+22	4.134844e+26	8.269481e+26	1.240400e+27	1.653836e+27	2.067249e+27	2.480633e+27	2.893984e+27	3.307296e+27	3.720563e+27	4.133779e+27	4.546940e+27	4.960041e+27	5.373075e+27	5.786037e+27	6.198923e+27	6.611728e+27	7.024445e+27	7.437071e+27	7.849599e+27	8.262025e+27	
-7.965336e+27	-7.567830e+27	-7.170208e+27	-6.772477e+27	-6.374641e+27	-5.976708e+27	-5.578682e+27	-5.180570e+27	-4.782377e+27	-4.384110e+27	-3.985773e+27	-3.587375e+27	-3.188919e+27	-2.790413e+27	-2.391863e+27	-1.993275e+27	-1.594656e+27	-1.196010e+27	-7.973459e+26	-3.986688e+26	1.466608e+22	3.986982e+26	7.973753e+26	1.196040e+27	1.594685e+27	1.993305e+27	2.391893e+27	2.790443e+27	3.188949e+27	3.587404e+27	3.985803e+27	4.384139e+27	4.782406e+27	5.180599e+27	5.578712e+27	5.976737e+27	6.374671e+27	6.772506e+27	7.170238e+27	7.567859e+27	7.965365e+27	
-7.684700e+27	-7.301311e+27	-6.917793e+27	-6.534153e+27	-6.150397e+27	-5.766532e+27	-5.382565e+27	-4.998501e+27	-4.614348e+27	-4.230112e+27	-3.845800e+27	-3.461418e+27	-3.076974e+27	-2.692473e+27	-2.307924e+27	-1.923332e+27	-1.538705e+27	-1.154050e+27	-7.693737e+26	-3.846833e+26	1.424755e+22	3.847118e+26	7.694022e+26	1.154079e+27	1.538734e+27	1.923361e+27	2.307952e+27	2.692502e+27	3.077002e+27	3.461447e+27	3.845828e+27	4.230141e+27	4.614376e+27	4.998530e+27	5.382593e+27	5.766561e+27	6.150425e+27	6.534181e+27	6.917821e+27	7.301339e+27	7.684728e+27	
-7.418022e+27	-7.048049e+27	-6.677935e+27	-6.307686e+27	-5.937310e+27	-5.566815e+27	-5.196207e+27	-4.825494e+27	-4.454682e+27	-4.083780e+27	-3.712794e+27	-3.341732e+27	-2.970601e+27	-2.599409e+27	-2.228163e+27	-1.856871e+27	-1.485540e+27	-1.114179e+27	-7.427943e+26	-3.713941e+26	1.382394e+22	3.714217e+26	7.428219e+26	1.114207e+27	1.485568e+27	1.856899e+27	2.228191e+27	2.599437e+27	2.970629e+27	3.341760e+27	3.712822e+27	4.083808e+27	4.454710e+27	4.825521e+27	5.196235e+27	5.566843e+27	5.937338e+27	6.307714e+27	6.677962e+27	7.048077e+27	7.418050e+27	
-7.163340e+27	-6.806180e+27	-6.448866e+27	-6.091407e+27	-5.733810e+27	-5.376082e+27	-5.018233e+27	-4.660270e+27	-4.302200e+27	-3.944031e+27	-3.585772e+27	-3.227430e+27	-2.869014e+27	-2.510532e+27	-2.151991e+27	-1.793400e+27	-1.434768e+27	-1.076102e+27	-7.174106e+26	-3.587028e+26	1.339693e+22	3.587296e+26	7.174374e+26	1.076129e+27	1.434794e+27	1.793427e+27	2.152018e+27	2.510558e+27	2.869041e+27	3.227457e+27	3.585799e+27	3.944058e+27	4.302226e+27	4.660296e+27	5.018260e+27	5.376109e+27	5.733836e+27	6.091434e+27	6.448893e+27	6.806207e+27	7.163366e+27	
-6.918795e+27	-6.573937e+27	-6.228914e+27	-5.883735e+27	-5.538407e+27	-5.192940e+27	-4.847341e+27	-4.501619e+27	-4.155783e+27	-3.809842e+27	-3.463803e+27	-3.117676e+27	-2.771468e+27	-2.425190e+27	-2.078848e+27	-1.732454e+27	-1.386014e+27	-1.039539e+27	-6.930366e+26	-3.465163e+26	1.296812e+22	3.465422e+26	6.930625e+26	1.039565e+27	1.386040e+27	1.732480e+27	2.078874e+27	2.425215e+27	2.771494e+27	3.117701e+27	3.463829e+27	3.809868e+27	4.155809e+27	4.501645e+27	4.847367e+27	5.192966e+27	5.538433e+27	5.883761e+27	6.228940e+27	6.573963e+27	6.918821e+27	
-6.682642e+27	-6.349663e+27	-6.016508e+27	-5.683185e+27	-5.349705e+27	-5.016075e+27	-4.682306e+27	-4.348406e+27	-4.014384e+27	-3.680250e+27	-3.346012e+27	-3.011680e+27	-2.677263e+27	-2.342770e+27	-2.008211e+27	-1.673594e+27	-1.338930e+27	-1.004228e+27	-6.694970e+26	-3.347470e+26	1.253905e+22	3.347721e+26	6.695220e+26	1.004253e+27	1.338955e+27	1.673619e+27	2.008236e+27	2.342795e+27	2.677288e+27	3.011705e+27	3.346037e+27	3.680275e+27	4.014410e+27	4.348431e+27	4.682331e+27	5.016101e+27	5.349730e+27	5.683210e+27	6.016533e+27	6.349688e+27	6.682667e+27	
-6.453251e+27	-6.131808e+27	-5.810179e+27	-5.488372e+27	-5.166398e+27	-4.844266e+27	-4.521987e+27	-4.199569e+27	-3.877023e+27	-3.554358e+27	-3.231583e+27	-2.908709e+27	-2.585745e+27	-2.262701e+27	-1.939587e+27	-1.616413e+27	-1.293188e+27	-9.699234e+26	-6.466284e+26	-3.233132e+26	1.211117e+22	3.233374e+26	6.466526e+26	9.699476e+26	1.293212e+27	1.616437e+27	1.939611e+27	2.262725e+27	2.585769e+27	2.908733e+27	3.231607e+27	3.554382e+27	3.877047e+27	4.199594e+27	4.522011e+27	4.844291e+27	5.166422e+27	5.488396e+27	5.810203e+27	6.131833e+27	6.453276e+27	
-6.229114e+27	-5.918939e+27	-5.608567e+27	-5.298010e+27	-4.987277e+27	-4.676378e+27	-4.365324e+27	-4.054125e+27	-3.742791e+27	-3.431332e+27	-3.119759e+27	-2.808081e+27	-2.496309e+27	-2.184453e+27	-1.872524e+27	-1.560531e+27	-1.248486e+27	-9.363983e+26	-6.242793e+26	-3.121391e+26	1.168583e+22	3.121624e+26	6.243026e+26	9.364217e+26	1.248509e+27	1.560554e+27	1.872547e+27	2.184476e+27	2.496332e+27	2.808104e+27	3.119782e+27	3.431356e+27	3.742815e+27	4.054149e+27	4.365348e+27	4.676402e+27	4.987300e+27	5.298033e+27	5.608591e+27	5.918962e+27	6.229137e+27	
-6.008841e+27	-5.709735e+27	-5.410424e+27	-5.110919e+27	-4.811230e+27	-4.511369e+27	-4.211345e+27	-3.911171e+27	-3.610855e+27	-3.310409e+27	-3.009844e+27	-2.709170e+27	-2.408398e+27	-2.107538e+27	-1.806603e+27	-1.505601e+27	-1.204544e+27	-9.034439e+26	-6.023105e+26	-3.011551e+26	1.126432e+22	3.011776e+26	6.023330e+26	9.034664e+26	1.204567e+27	1.505623e+27	1.806625e+27	2.107561e+27	2.408420e+27	2.709193e+27	3.009867e+27	3.310432e+27	3.610877e+27	3.911193e+27	4.211368e+27	4.511391e+27	4.811253e+27	5.110941e+27	5.410447e+27	5.709758e+27	6.008863e+27	
-5.791170e+27	-5.502998e+27	-5.214612e+27	-4.926025e+27	-4.637247e+27	-4.348290e+27	-4.059165e+27	-3.769883e+27	-3.480455e+27	-3.190892e+27	-2.901205e+27	-2.611406e+27	-2.321505e+27	-2.031514e+27	-1.741444e+27	-1.451306e+27	-1.161110e+27	-8.708699e+26	-5.805953e+26	-2.902979e+26	1.084783e+22	2.903196e+26	5.806170e+26	8.708916e+26	1.161132e+27	1.451327e+27	1.741466e+27	2.031536e+27	2.321527e+27	2.611428e+27	2.901227e+27	3.190914e+27	3.480476e+27	3.769904e+27	4.059186e+27	4.348311e+27	4.637268e+27	4.926046e+27	5.214634e+27	5.503019e+27	5.791191e+27	
-5.574964e+27	-5.297646e+27	-5.020107e+27	-4.742360e+27	-4.464416e+27	-4.186287e+27	-3.907985e+27	-3.629521e+27	-3.350907e+27	-3.072154e+27	-2.793273e+27	-2.514277e+27	-2.235176e+27	-1.955982e+27	-1.676706e+27	-1.397360e+27	-1.117956e+27	-8.385055e+26	-5.590197e+26	-2.795105e+26	1.043747e+22	2.795314e+26	5.590406e+26	8.385264e+26	1.117977e+27	1.397381e+27	1.676727e+27	1.956002e+27	2.235197e+27	2.514298e+27	2.793294e+27	3.072175e+27	3.350928e+27	3.629542e+27	3.908006e+27	4.186308e+27	4.464437e+27	4.742381e+27	5.020128e+27	5.297667e+27	5.574985e+27	
-5.359215e+27	-5.092721e+27	-4.826000e+27	-4.559066e+27	-4.291929e+27	-4.024603e+27	-3.757099e+27	-3.489429e+27	-3.221605e+27	-2.953639e+27	-2.685542e+27	-2.417326e+27	-2.149004e+27	-1.880586e+27	-1.612084e+27	-1.343512e+27	-1.074879e+27	-8.061986e+26	-5.374823e+26	-2.687421e+26	1.003424e+22	2.687622e+26	5.375024e+26	8.062187e+26	1.074899e+27	1.343532e+27	1.612105e+27	1.880606e+27	2.149024e+27	2.417346e+27	2.685562e+27	2.953659e+27	3.221625e+27	3.489449e+27	3.757119e+27	4.024623e+27	4.291949e+27	4.559086e+27	4.826020e+27	5.092741e+27	5.359235e+27	
-5.143039e+27	-4.887384e+27	-4.631497e+27	-4.375392e+27	-4.119080e+27	-3.862574e+27	-3.605887e+27	-3.349031e+27	-3.092018e+27	-2.834860e+27	-2.577569e+27	-2.320157e+27	-2.062635e+27	-1.805017e+27	-1.547314e+27	-1.289538e+27	-1.031702e+27	-7.738165e+26	-5.158947e+26	-2.579486e+26	9.639060e+21	2.579679e+26	5.159140e+26	7.738358e+26	1.031721e+27	1.289558e+27	1.547334e+27	1.805037e+27	2.062655e+27	2.320176e+27	2.577588e+27	2.834879e+27	3.092037e+27	3.349050e+27	3.605907e+27	3.862593e+27	4.119099e+27	4.375411e+27	4.631517e+27	4.887403e+27	5.143058e+27	
-4.925682e+27	-4.680918e+27	-4.435918e+27	-4.190695e+27	-3.945263e+27	-3.699634e+27	-3.453821e+27	-3.207836e+27	-2.961692e+27	-2.715401e+27	-2.468975e+27	-2.222427e+27	-1.975768e+27	-1.729011e+27	-1.482168e+27	-1.235251e+27	-9.882729e+26	-7.412455e+26	-4.941811e+26	-2.470921e+26	9.252772e+21	2.471106e+26	4.941996e+26	7.412640e+26	9.882914e+26	1.235270e+27	1.482186e+27	1.729029e+27	1.975786e+27	2.222445e+27	2.468994e+27	2.715420e+27	2.961711e+27	3.207855e+27	3.453839e+27	3.699652e+27	3.945281e+27	4.190714e+27	4.435936e+27	4.680936e+27	4.925700e+27	
-4.706513e+27	-4.472723e+27	-4.238694e+27	-4.004440e+27	-3.769974e+27	-3.535309e+27	-3.300458e+27	-3.065434e+27	-2.830248e+27	-2.594915e+27	-2.359446e+27	-2.123853e+27	-1.888149e+27	-1.652345e+27	-1.416456e+27	-1.180492e+27	-9.444661e+26	-7.083907e+26	-4.722782e+26	-2.361409e+26	8.876108e+21	2.361586e+26	4.722959e+26	7.084085e+26	9.444839e+26	1.180510e+27	1.416474e+27	1.652363e+27	1.888166e+27	2.123870e+27	2.359463e+27	2.594933e+27	2.830266e+27	3.065451e+27	3.300476e+27	3.535327e+27	3.769992e+27	4.004458e+27	4.238712e+27	4.472741e+27	4.706531e+27	
-4.485027e+27	-4.262320e+27	-4.039371e+27	-3.816196e+27	-3.592808e+27	-3.369219e+27	-3.145444e+27	-2.921494e+27	-2.697383e+27	-2.473123e+27	-2.248727e+27	-2.024206e+27	-1.799575e+27	-1.574844e+27	-1.350026e+27	-1.125134e+27	-9.001799e+26	-6.751762e+26	-4.501353e+26	-2.250696e+26	8.509717e+21	2.250866e+26	4.501523e+26	6.751932e+26	9.001969e+26	1.125151e+27	1.350043e+27	1.574861e+27	1.799592e+27	2.024223e+27	2.248744e+27	2.473140e+27	2.697400e+27	2.921511e+27	3.145461e+27	3.369236e+27	3.592825e+27	3.816213e+27	4.039389e+27	4.262337e+27	4.485044e+27	
-4.260839e+27	-4.049342e+27	-3.837603e+27	-3.625637e+27	-3.413457e+27	-3.201077e+27	-2.988509e+27	-2.775768e+27	-2.562865e+27	-2.349813e+27	-2.136626e+27	-1.923314e+27	-1.709892e+27	-1.496370e+27	-1.282763e+27	-1.069081e+27	-8.553372e+26	-6.415441e+26	-4.277139e+26	-2.138591e+26	8.154164e+21	2.138754e+26	4.277303e+26	6.415604e+26	8.553535e+26	1.069097e+27	1.282779e+27	1.496387e+27	1.709908e+27	1.923331e+27	2.136642e+27	2.349829e+27	2.562881e+27	2.775784e+27	2.988525e+27	3.201093e+27	3.413473e+27	3.625653e+27	3.837620e+27	4.049358e+27	4.260855e+27	
-4.033683e+27	-3.833538e+27	-3.633151e+27	-3.432536e+27	-3.231708e+27	-3.030681e+27	-2.829468e+27	-2.628081e+27	-2.426534e+27	-2.224839e+27	-2.023009e+27	-1.821057e+27	-1.618994e+27	-1.416833e+27	-1.214586e+27	-1.012266e+27	-8.098847e+26	-6.074544e+26	-4.049874e+26	-2.024959e+26	7.809920e+21	2.025116e+26	4.050030e+26	6.074701e+26	8.099003e+26	1.012282e+27	1.214602e+27	1.416848e+27	1.619009e+27	1.821072e+27	2.023025e+27	2.224855e+27	2.426550e+27	2.628097e+27	2.829483e+27	3.030697e+27	3.231724e+27	3.432552e+27	3.633166e+27	3.833553e+27	4.033699e+27	
-3.803410e+27	-3.614764e+27	-3.425878e+27	-3.236765e+27	-3.047442e+27	-2.857920e+27	-2.668214e+27	-2.478336e+27	-2.288300e+27	-2.098118e+27	-1.907802e+27	-1.717366e+27	-1.526820e+27	-1.336178e+27	-1.145451e+27	-9.546519e+26	-7.637924e+26	-5.728846e+26	-3.819407e+26	-1.909726e+26	7.477371e+21	1.909876e+26	3.819556e+26	5.728996e+26	7.638073e+26	9.546669e+26	1.145466e+27	1.336193e+27	1.526835e+27	1.717381e+27	1.907817e+27	2.098133e+27	2.288315e+27	2.478351e+27	2.668229e+27	2.857935e+27	3.047457e+27	3.236780e+27	3.425892e+27	3.614779e+27	3.803425e+27	
-3.569978e+27	-3.392982e+27	-3.215748e+27	-3.038291e+27	-2.860625e+27	-2.682763e+27	-2.504720e+27	-2.326508e+27	-2.148140e+27	-1.969628e+27	-1.790986e+27	-1.612224e+27	-1.433355e+27	-1.254392e+27	-1.075346e+27	-8.962286e+26	-7.170523e+26	-5.378288e+26	-3.585698e+26	-1.792872e+26	7.156822e+21	1.793016e+26	3.585841e+26	5.378431e+26	7.170667e+26	8.962429e+26	1.075360e+27	1.254406e+27	1.433370e+27	1.612238e+27	1.791000e+27	1.969643e+27	2.148154e+27	2.326522e+27	2.504734e+27	2.682778e+27	2.860639e+27	3.038306e+27	3.215763e+27	3.392997e+27	3.569993e+27	
-3.333456e+27	-3.168257e+27	-3.002824e+27	-2.837171e+27	-2.671312e+27	-2.505262e+27	-2.339034e+27	-2.172640e+27	-2.006094e+27	-1.839407e+27	-1.672592e+27	-1.505661e+27	-1.338626e+27	-1.171499e+27	-1.004291e+27	-8.370131e+26	-6.696781e+26	-5.022971e+26	-3.348816e+26	-1.674431e+26	6.848495e+21	1.674568e+26	3.348953e+26	5.023108e+26	6.696918e+26	8.370268e+26	1.004304e+27	1.171513e+27	1.338640e+27	1.505675e+27	1.672606e+27	1.839421e+27	2.006107e+27	2.172654e+27	2.339047e+27	2.505276e+27	2.671326e+27	2.837184e+27	3.002838e+27	3.168271e+27	3.333470e+27	
-3.094011e+27	-2.940748e+27	-2.787255e+27	-2.633547e+27	-2.479638e+27	-2.325542e+27	-2.171273e+27	-2.016842e+27	-1.862263e+27	-1.707547e+27	-1.552707e+27	-1.397755e+27	-1.242701e+27	-1.087558e+27	-9.323363e+26	-7.770479e+26	-6.217038e+26	-4.663151e+26	-3.108931e+26	-1.554488e+26	6.552532e+21	1.554619e+26	3.109062e+26	4.663282e+26	6.217169e+26	7.770610e+26	9.323494e+26	1.087571e+27	1.242714e+27	1.397768e+27	1.552720e+27	1.707560e+27	1.862276e+27	2.016855e+27	2.171286e+27	2.325556e+27	2.479651e+27	2.633560e+27	2.787268e+27	2.940761e+27	3.094024e+27	
-2.851906e+27	-2.710706e+27	-2.569281e+27	-2.427646e+27	-2.285815e+27	-2.143804e+27	-2.001623e+27	-1.859287e+27	-1.716807e+27	-1.574195e+27	-1.431464e+27	-1.288624e+27	-1.145686e+27	-1.002662e+27	-8.595630e+26	-7.163995e+26	-5.731825e+26	-4.299227e+26	-2.866308e+26	-1.433176e+26	6.269003e+21	1.433302e+26	2.866434e+26	4.299352e+26	5.731950e+26	7.164120e+26	8.595755e+26	1.002675e+27	1.145698e+27	1.288636e+27	1.431476e+27	1.574208e+27	1.716820e+27	1.859299e+27	2.001636e+27	2.143816e+27	2.285828e+27	2.427658e+27	2.569293e+27	2.710718e+27	2.851919e+27	
-2.607498e+27	-2.478468e+27	-2.349219e+27	-2.219768e+27	-2.090128e+27	-1.960312e+27	-1.830334e+27	-1.700206e+27	-1.569940e+27	-1.439547e+27	-1.309040e+27	-1.178428e+27	-1.047724e+27	-9.169365e+26	-7.860775e+26	-6.551572e+26	-5.241857e+26	-3.931734e+26	-2.621306e+26	-1.310674e+26	5.997903e+21	1.310794e+26	2.621426e+26	3.931854e+26	5.241977e+26	6.551692e+26	7.860895e+26	9.169485e+26	1.047736e+27	1.178440e+27	1.309052e+27	1.439559e+27	1.569952e+27	1.700218e+27	1.830346e+27	1.960324e+27	2.090140e+27	2.219780e+27	2.349231e+27	2.478480e+27	2.607510e+27	
-2.361224e+27	-2.244451e+27	-2.127467e+27	-2.010287e+27	-1.892927e+27	-1.775397e+27	-1.657713e+27	-1.539885e+27	-1.421925e+27	-1.303845e+27	-1.185655e+27	-1.067367e+27	-9.489904e+26	-8.305355e+26	-7.120124e+26	-5.934312e+26	-4.748017e+26	-3.561335e+26	-2.374365e+26	-1.187202e+26	5.739160e+21	1.187316e+26	2.374479e+26	3.561450e+26	4.748131e+26	5.934427e+26	7.120239e+26	8.305469e+26	9.490018e+26	1.067379e+27	1.185667e+27	1.303856e+27	1.421937e+27	1.539896e+27	1.657724e+27	1.775409e+27	1.892938e+27	2.010299e+27	2.127478e+27	2.244462e+27	2.361235e+27	
-2.113599e+27	-2.009144e+27	-1.904487e+27	-1.799643e+27	-1.694626e+27	-1.589448e+27	-1.484122e+27	-1.378660e+27	-1.273074e+27	-1.167374e+27	-1.061570e+27	-9.556737e+26	-8.496939e+26	-7.436406e+26	-6.375233e+26	-5.313515e+26	-4.251343e+26	-3.188809e+26	-2.126004e+26	-1.063020e+26	5.492636e+21	1.063130e+26	2.126114e+26	3.188919e+26	4.251453e+26	5.313625e+26	6.375343e+26	7.436516e+26	8.497049e+26	9.556847e+26	1.061581e+27	1.167385e+27	1.273085e+27	1.378671e+27	1.484133e+27	1.589459e+27	1.694637e+27	1.799654e+27	1.904498e+27	2.009155e+27	2.113610e+27	
