-2.942581e+00	-2.739952e+00	-2.551457e+00	-2.376122e+00	-2.213044e+00	-2.061381e+00	-1.920351e+00	-1.789227e+00	-1.667332e+00	-1.554037e+00	-1.448758e+00	-1.350953e+00	-1.260115e+00	-1.175778e+00	-1.097506e+00	-1.024895e+00	-9.575701e-01	-8.951849e-01	-8.374172e-01	-7.839691e-01	-7.345649e-01	-6.889497e-01	-6.468883e-01	-6.081636e-01	-5.725760e-01	-5.399418e-01	-5.100928e-01	-4.828749e-01	-4.581478e-01	-4.357839e-01	-4.156679e-01	-3.976960e-01	-3.817755e-01	-3.678242e-01	-3.557703e-01	-3.455515e-01	-3.371151e-01	-3.304177e-01	-3.254246e-01	-3.221101e-01	-3.204571e-01	
-2.972167e+00	-2.767500e+00	-2.577110e+00	-2.400012e+00	-2.235294e+00	-2.082106e+00	-1.939659e+00	-1.807216e+00	-1.684095e+00	-1.569661e+00	-1.463324e+00	-1.364535e+00	-1.272785e+00	-1.187600e+00	-1.108540e+00	-1.035199e+00	-9.671977e-01	-9.041852e-01	-8.458368e-01	-7.918513e-01	-7.419503e-01	-6.958765e-01	-6.533922e-01	-6.142782e-01	-5.783328e-01	-5.453705e-01	-5.152214e-01	-4.877298e-01	-4.627541e-01	-4.401654e-01	-4.198471e-01	-4.016945e-01	-3.856139e-01	-3.715224e-01	-3.593473e-01	-3.490257e-01	-3.405046e-01	-3.337398e-01	-3.286965e-01	-3.253486e-01	-3.236790e-01	
-3.005103e+00	-2.798169e+00	-2.605668e+00	-2.426608e+00	-2.260065e+00	-2.105180e+00	-1.961153e+00	-1.827243e+00	-1.702758e+00	-1.587056e+00	-1.479540e+00	-1.379657e+00	-1.286889e+00	-1.200760e+00	-1.120825e+00	-1.046671e+00	-9.779159e-01	-9.142052e-01	-8.552101e-01	-8.006264e-01	-7.501724e-01	-7.035880e-01	-6.606329e-01	-6.210855e-01	-5.847417e-01	-5.514141e-01	-5.209309e-01	-4.931347e-01	-4.678822e-01	-4.450432e-01	-4.244997e-01	-4.061460e-01	-3.898872e-01	-3.756395e-01	-3.633295e-01	-3.528936e-01	-3.442779e-01	-3.374382e-01	-3.323390e-01	-3.289541e-01	-3.272660e-01	
-3.041828e+00	-2.832365e+00	-2.637512e+00	-2.456263e+00	-2.287685e+00	-2.130907e+00	-1.985120e+00	-1.849573e+00	-1.723567e+00	-1.606451e+00	-1.497622e+00	-1.396517e+00	-1.302616e+00	-1.215435e+00	-1.134522e+00	-1.059462e+00	-9.898669e-01	-9.253775e-01	-8.656615e-01	-8.104107e-01	-7.593402e-01	-7.121865e-01	-6.687064e-01	-6.286757e-01	-5.918877e-01	-5.581529e-01	-5.272971e-01	-4.991613e-01	-4.736002e-01	-4.504820e-01	-4.296875e-01	-4.111094e-01	-3.946519e-01	-3.802302e-01	-3.677697e-01	-3.572062e-01	-3.484853e-01	-3.415620e-01	-3.364004e-01	-3.329742e-01	-3.312654e-01	
-3.082814e+00	-2.870529e+00	-2.673050e+00	-2.489359e+00	-2.318509e+00	-2.159619e+00	-2.011868e+00	-1.874495e+00	-1.746791e+00	-1.628097e+00	-1.517801e+00	-1.415334e+00	-1.320168e+00	-1.231811e+00	-1.149809e+00	-1.073737e+00	-1.003204e+00	-9.378461e-01	-8.773255e-01	-8.213302e-01	-7.695716e-01	-7.217826e-01	-6.777166e-01	-6.371465e-01	-5.998629e-01	-5.656735e-01	-5.344020e-01	-5.058870e-01	-4.799815e-01	-4.565518e-01	-4.354771e-01	-4.166488e-01	-3.999695e-01	-3.853534e-01	-3.727250e-01	-3.620192e-01	-3.531808e-01	-3.461642e-01	-3.409331e-01	-3.374607e-01	-3.357289e-01	
-3.128575e+00	-2.913138e+00	-2.712728e+00	-2.526311e+00	-2.352925e+00	-2.191676e+00	-2.041732e+00	-1.902319e+00	-1.772719e+00	-1.652264e+00	-1.540331e+00	-1.436343e+00	-1.339764e+00	-1.250096e+00	-1.166876e+00	-1.089676e+00	-1.018096e+00	-9.517673e-01	-8.903482e-01	-8.335218e-01	-7.809949e-01	-7.324965e-01	-6.877764e-01	-6.466041e-01	-6.087671e-01	-5.740702e-01	-5.423345e-01	-5.133962e-01	-4.871062e-01	-4.633287e-01	-4.419412e-01	-4.228334e-01	-4.059065e-01	-3.910735e-01	-3.782576e-01	-3.673929e-01	-3.584233e-01	-3.513025e-01	-3.459938e-01	-3.424698e-01	-3.407124e-01	
-3.179671e+00	-2.960715e+00	-2.757032e+00	-2.567570e+00	-2.391353e+00	-2.227470e+00	-2.075077e+00	-1.933388e+00	-1.801671e+00	-1.679248e+00	-1.565487e+00	-1.459801e+00	-1.361645e+00	-1.270513e+00	-1.185934e+00	-1.107472e+00	-1.034723e+00	-9.673115e-01	-9.048894e-01	-8.471349e-01	-7.937501e-01	-7.444596e-01	-6.990092e-01	-6.571645e-01	-6.187095e-01	-5.834459e-01	-5.511919e-01	-5.217810e-01	-4.950616e-01	-4.708958e-01	-4.491590e-01	-4.297391e-01	-4.125358e-01	-3.974605e-01	-3.844354e-01	-3.733932e-01	-3.642771e-01	-3.570400e-01	-3.516446e-01	-3.480631e-01	-3.462769e-01	
-3.236719e+00	-3.013835e+00	-2.806498e+00	-2.613637e+00	-2.434257e+00	-2.267434e+00	-2.112307e+00	-1.968076e+00	-1.833996e+00	-1.709377e+00	-1.593575e+00	-1.485992e+00	-1.386075e+00	-1.293308e+00	-1.207211e+00	-1.127342e+00	-1.053288e+00	-9.846666e-01	-9.211246e-01	-8.623338e-01	-8.079912e-01	-7.578164e-01	-7.115505e-01	-6.689550e-01	-6.298101e-01	-5.939138e-01	-5.610811e-01	-5.311426e-01	-5.039438e-01	-4.793444e-01	-4.572176e-01	-4.374493e-01	-4.199374e-01	-4.045916e-01	-3.913327e-01	-3.800925e-01	-3.708128e-01	-3.634459e-01	-3.579537e-01	-3.543079e-01	-3.524897e-01	
-3.300402e+00	-3.073133e+00	-2.861716e+00	-2.665061e+00	-2.482152e+00	-2.312047e+00	-2.153868e+00	-2.006798e+00	-1.870081e+00	-1.743009e+00	-1.624929e+00	-1.515230e+00	-1.413347e+00	-1.318754e+00	-1.230964e+00	-1.149523e+00	-1.074012e+00	-1.004040e+00	-9.392480e-01	-8.793005e-01	-8.238887e-01	-7.727267e-01	-7.255505e-01	-6.821169e-01	-6.422018e-01	-6.055993e-01	-5.721206e-01	-5.415930e-01	-5.138590e-01	-4.887757e-01	-4.662136e-01	-4.460562e-01	-4.281998e-01	-4.125520e-01	-3.990323e-01	-3.875709e-01	-3.781087e-01	-3.705968e-01	-3.649965e-01	-3.612790e-01	-3.594250e-01	
-3.371484e+00	-3.139320e+00	-2.923350e+00	-2.722459e+00	-2.535611e+00	-2.361842e+00	-2.200256e+00	-2.050019e+00	-1.910357e+00	-1.780549e+00	-1.659925e+00	-1.547864e+00	-1.443786e+00	-1.347156e+00	-1.257475e+00	-1.174280e+00	-1.097143e+00	-1.025664e+00	-9.594767e-01	-8.982382e-01	-8.416330e-01	-7.893690e-01	-7.411768e-01	-6.968078e-01	-6.560330e-01	-6.186422e-01	-5.844425e-01	-5.532574e-01	-5.249261e-01	-4.993026e-01	-4.762545e-01	-4.556630e-01	-4.374220e-01	-4.214372e-01	-4.076264e-01	-3.959181e-01	-3.862521e-01	-3.785784e-01	-3.728575e-01	-3.690599e-01	-3.671660e-01	
-3.450823e+00	-3.213196e+00	-2.992143e+00	-2.786525e+00	-2.595280e+00	-2.417422e+00	-2.252033e+00	-2.098261e+00	-1.955312e+00	-1.822449e+00	-1.698987e+00	-1.584288e+00	-1.477762e+00	-1.378858e+00	-1.287066e+00	-1.201914e+00	-1.122961e+00	-1.049801e+00	-9.820555e-01	-9.193759e-01	-8.614386e-01	-8.079448e-01	-7.586185e-01	-7.132053e-01	-6.714710e-01	-6.332003e-01	-5.981958e-01	-5.662768e-01	-5.372789e-01	-5.110523e-01	-4.874619e-01	-4.663859e-01	-4.477155e-01	-4.313547e-01	-4.172188e-01	-4.052350e-01	-3.953415e-01	-3.874872e-01	-3.816317e-01	-3.777448e-01	-3.758063e-01	
-3.539398e+00	-3.295672e+00	-3.068945e+00	-2.858049e+00	-2.661895e+00	-2.479472e+00	-2.309838e+00	-2.152119e+00	-2.005501e+00	-1.869228e+00	-1.742596e+00	-1.624954e+00	-1.515693e+00	-1.414250e+00	-1.320103e+00	-1.232764e+00	-1.151785e+00	-1.076747e+00	-1.007263e+00	-9.429743e-01	-8.835498e-01	-8.286830e-01	-7.780906e-01	-7.315118e-01	-6.887062e-01	-6.494532e-01	-6.135502e-01	-5.808119e-01	-5.510697e-01	-5.241699e-01	-4.999740e-01	-4.783570e-01	-4.592074e-01	-4.424266e-01	-4.279279e-01	-4.156365e-01	-4.054891e-01	-3.974332e-01	-3.914274e-01	-3.874407e-01	-3.854524e-01	
-3.638336e+00	-3.387796e+00	-3.154732e+00	-2.937941e+00	-2.736304e+00	-2.548781e+00	-2.374405e+00	-2.212278e+00	-2.061561e+00	-1.921479e+00	-1.791308e+00	-1.670376e+00	-1.558061e+00	-1.453783e+00	-1.357004e+00	-1.267224e+00	-1.183981e+00	-1.106845e+00	-1.035419e+00	-9.693335e-01	-9.082480e-01	-8.518474e-01	-7.998408e-01	-7.519599e-01	-7.079578e-01	-6.676075e-01	-6.307009e-01	-5.970475e-01	-5.664739e-01	-5.388222e-01	-5.139499e-01	-4.917286e-01	-4.720438e-01	-4.547939e-01	-4.398899e-01	-4.272549e-01	-4.168238e-01	-4.085428e-01	-4.023691e-01	-3.982709e-01	-3.962271e-01	
-3.748947e+00	-3.490791e+00	-3.250641e+00	-3.027259e+00	-2.819492e+00	-2.626268e+00	-2.446591e+00	-2.279535e+00	-2.124236e+00	-1.979895e+00	-1.845766e+00	-1.721159e+00	-1.605429e+00	-1.497981e+00	-1.398259e+00	-1.305750e+00	-1.219976e+00	-1.140495e+00	-1.066898e+00	-9.988029e-01	-9.358602e-01	-8.777450e-01	-8.241573e-01	-7.748208e-01	-7.294810e-01	-6.879039e-01	-6.498753e-01	-6.151988e-01	-5.836956e-01	-5.552033e-01	-5.295748e-01	-5.066780e-01	-4.863947e-01	-4.686204e-01	-4.532633e-01	-4.402442e-01	-4.294960e-01	-4.209632e-01	-4.146018e-01	-4.103790e-01	-4.082731e-01	
-3.872777e+00	-3.606094e+00	-3.358012e+00	-3.127251e+00	-2.912621e+00	-2.713015e+00	-2.527404e+00	-2.354829e+00	-2.194401e+00	-2.045292e+00	-1.906733e+00	-1.778009e+00	-1.658457e+00	-1.547460e+00	-1.444444e+00	-1.348880e+00	-1.260273e+00	-1.178167e+00	-1.102138e+00	-1.031794e+00	-9.667722e-01	-9.067373e-01	-8.513796e-01	-8.004135e-01	-7.535761e-01	-7.106258e-01	-6.713410e-01	-6.355191e-01	-6.029754e-01	-5.735420e-01	-5.470670e-01	-5.234138e-01	-5.024606e-01	-4.840991e-01	-4.682348e-01	-4.547857e-01	-4.436824e-01	-4.348678e-01	-4.282963e-01	-4.239340e-01	-4.217585e-01	
-4.011666e+00	-3.735419e+00	-3.478440e+00	-3.239404e+00	-3.017076e+00	-2.810312e+00	-2.618044e+00	-2.439280e+00	-2.273099e+00	-2.118642e+00	-1.975114e+00	-1.841774e+00	-1.717935e+00	-1.602956e+00	-1.496246e+00	-1.397255e+00	-1.305470e+00	-1.220419e+00	-1.141664e+00	-1.068797e+00	-1.001444e+00	-9.392557e-01	-8.819127e-01	-8.291188e-01	-7.806016e-01	-7.361110e-01	-6.954173e-01	-6.583108e-01	-6.245999e-01	-5.941109e-01	-5.666864e-01	-5.421851e-01	-5.204804e-01	-5.014604e-01	-4.850271e-01	-4.710957e-01	-4.595942e-01	-4.504635e-01	-4.436563e-01	-4.391376e-01	-4.368841e-01	
-4.167841e+00	-3.880840e+00	-3.613856e+00	-3.365514e+00	-3.134532e+00	-2.919718e+00	-2.719965e+00	-2.534242e+00	-2.361591e+00	-2.201121e+00	-2.052006e+00	-1.913475e+00	-1.784814e+00	-1.665360e+00	-1.554496e+00	-1.451650e+00	-1.356292e+00	-1.267930e+00	-1.186109e+00	-1.110406e+00	-1.040430e+00	-9.758211e-01	-9.162457e-01	-8.613965e-01	-8.109906e-01	-7.647679e-01	-7.224900e-01	-6.839389e-01	-6.489157e-01	-6.172398e-01	-5.887477e-01	-5.632924e-01	-5.407428e-01	-5.209824e-01	-5.039093e-01	-4.894355e-01	-4.774863e-01	-4.680001e-01	-4.609279e-01	-4.562333e-01	-4.538921e-01	
-4.344027e+00	-4.044894e+00	-3.766624e+00	-3.507784e+00	-3.267037e+00	-3.043143e+00	-2.834945e+00	-2.641371e+00	-2.461422e+00	-2.294169e+00	-2.138750e+00	-1.994363e+00	-1.860263e+00	-1.735759e+00	-1.620208e+00	-1.513015e+00	-1.413626e+00	-1.321529e+00	-1.236249e+00	-1.157345e+00	-1.084412e+00	-1.017072e+00	-9.549779e-01	-8.978101e-01	-8.452734e-01	-7.970967e-01	-7.530317e-01	-7.128509e-01	-6.763472e-01	-6.433322e-01	-6.136356e-01	-5.871043e-01	-5.636014e-01	-5.430057e-01	-5.252109e-01	-5.101253e-01	-4.976710e-01	-4.877838e-01	-4.804126e-01	-4.755196e-01	-4.730793e-01	
-4.543612e+00	-4.230735e+00	-3.939680e+00	-3.668947e+00	-3.417140e+00	-3.182959e+00	-2.965196e+00	-2.762728e+00	-2.574511e+00	-2.399574e+00	-2.237014e+00	-2.085993e+00	-1.945732e+00	-1.815508e+00	-1.694648e+00	-1.582530e+00	-1.478575e+00	-1.382246e+00	-1.293048e+00	-1.210519e+00	-1.134235e+00	-1.063801e+00	-9.988540e-01	-9.390597e-01	-8.841092e-01	-8.337191e-01	-7.876294e-01	-7.456026e-01	-7.074217e-01	-6.728898e-01	-6.418289e-01	-6.140786e-01	-5.894959e-01	-5.679539e-01	-5.493416e-01	-5.335628e-01	-5.205363e-01	-5.101948e-01	-5.024850e-01	-4.973671e-01	-4.948148e-01	
-4.770871e+00	-4.442344e+00	-4.136732e+00	-3.852458e+00	-3.588056e+00	-3.342162e+00	-3.113507e+00	-2.900912e+00	-2.703281e+00	-2.519594e+00	-2.348903e+00	-2.190329e+00	-2.043052e+00	-1.906315e+00	-1.779410e+00	-1.661684e+00	-1.552529e+00	-1.451383e+00	-1.357723e+00	-1.271066e+00	-1.190966e+00	-1.117009e+00	-1.048814e+00	-9.860289e-01	-9.283299e-01	-8.754194e-01	-8.270245e-01	-7.828956e-01	-7.428050e-01	-7.065460e-01	-6.739314e-01	-6.447932e-01	-6.189809e-01	-5.963614e-01	-5.768181e-01	-5.602502e-01	-5.465721e-01	-5.357134e-01	-5.276179e-01	-5.222441e-01	-5.195641e-01	
-5.031294e+00	-4.684835e+00	-4.362540e+00	-4.062749e+00	-3.783914e+00	-3.524597e+00	-3.283461e+00	-3.059261e+00	-2.850842e+00	-2.657128e+00	-2.477121e+00	-2.309890e+00	-2.154575e+00	-2.010373e+00	-1.876541e+00	-1.752389e+00	-1.637276e+00	-1.530608e+00	-1.431835e+00	-1.340449e+00	-1.255976e+00	-1.177982e+00	-1.106065e+00	-1.039852e+00	-9.790038e-01	-9.232051e-01	-8.721685e-01	-8.256308e-01	-7.833518e-01	-7.451135e-01	-7.107187e-01	-6.799899e-01	-6.527686e-01	-6.289145e-01	-6.083044e-01	-5.908320e-01	-5.764073e-01	-5.649558e-01	-5.564185e-01	-5.507513e-01	-5.479250e-01	
-5.332063e+00	-4.964892e+00	-4.623331e+00	-4.305618e+00	-4.010115e+00	-3.735296e+00	-3.479745e+00	-3.242143e+00	-3.021265e+00	-2.815971e+00	-2.625202e+00	-2.447975e+00	-2.283374e+00	-2.130552e+00	-1.988720e+00	-1.857146e+00	-1.735151e+00	-1.622107e+00	-1.517430e+00	-1.420580e+00	-1.331058e+00	-1.248402e+00	-1.172185e+00	-1.102014e+00	-1.037528e+00	-9.783940e-01	-9.243065e-01	-8.749867e-01	-8.301803e-01	-7.896562e-01	-7.532052e-01	-7.206394e-01	-6.917909e-01	-6.665107e-01	-6.446686e-01	-6.261518e-01	-6.108647e-01	-5.987287e-01	-5.896810e-01	-5.836750e-01	-5.806798e-01	
-5.682774e+00	-5.291453e+00	-4.927426e+00	-4.588816e+00	-4.273876e+00	-3.980982e+00	-3.708622e+00	-3.455392e+00	-3.219985e+00	-3.001188e+00	-2.797872e+00	-2.608988e+00	-2.433561e+00	-2.270687e+00	-2.119526e+00	-1.979298e+00	-1.849279e+00	-1.728800e+00	-1.617238e+00	-1.514017e+00	-1.418607e+00	-1.330514e+00	-1.249284e+00	-1.174498e+00	-1.105771e+00	-1.042747e+00	-9.851018e-01	-9.325381e-01	-8.847846e-01	-8.415950e-01	-8.027465e-01	-7.680388e-01	-7.372927e-01	-7.103498e-01	-6.870710e-01	-6.673363e-01	-6.510438e-01	-6.381095e-01	-6.284667e-01	-6.220657e-01	-6.188734e-01	
-6.096564e+00	-5.676749e+00	-5.286215e+00	-4.922949e+00	-4.585077e+00	-4.270856e+00	-3.978664e+00	-3.706995e+00	-3.454448e+00	-3.219719e+00	-3.001598e+00	-2.798960e+00	-2.610760e+00	-2.436027e+00	-2.273859e+00	-2.123420e+00	-1.983934e+00	-1.854682e+00	-1.734996e+00	-1.624260e+00	-1.521902e+00	-1.427395e+00	-1.340250e+00	-1.260019e+00	-1.186287e+00	-1.118674e+00	-1.056832e+00	-1.000441e+00	-9.492099e-01	-9.028755e-01	-8.611983e-01	-8.239633e-01	-7.909785e-01	-7.620737e-01	-7.370999e-01	-7.159281e-01	-6.984493e-01	-6.845732e-01	-6.742283e-01	-6.673612e-01	-6.639365e-01	
-6.591926e+00	-6.137999e+00	-5.715734e+00	-5.322952e+00	-4.957627e+00	-4.617874e+00	-4.301941e+00	-4.008198e+00	-3.735130e+00	-3.481329e+00	-3.245486e+00	-3.026383e+00	-2.822891e+00	-2.633960e+00	-2.458616e+00	-2.295953e+00	-2.145134e+00	-2.005379e+00	-1.875969e+00	-1.756236e+00	-1.645561e+00	-1.543375e+00	-1.449149e+00	-1.362399e+00	-1.282676e+00	-1.209569e+00	-1.142702e+00	-1.081729e+00	-1.026336e+00	-9.762365e-01	-9.311729e-01	-8.909125e-01	-8.552476e-01	-8.239942e-01	-7.969912e-01	-7.740992e-01	-7.552002e-01	-7.401966e-01	-7.290111e-01	-7.215861e-01	-7.178831e-01	
-7.195778e+00	-6.700270e+00	-6.239323e+00	-5.810560e+00	-5.411769e+00	-5.040893e+00	-4.696019e+00	-4.375368e+00	-4.077286e+00	-3.800236e+00	-3.542788e+00	-3.303614e+00	-3.081481e+00	-2.875244e+00	-2.683837e+00	-2.506274e+00	-2.341638e+00	-2.189082e+00	-2.047817e+00	-1.917115e+00	-1.796302e+00	-1.684755e+00	-1.581898e+00	-1.487201e+00	-1.400175e+00	-1.320372e+00	-1.247379e+00	-1.180821e+00	-1.120353e+00	-1.065664e+00	-1.016473e+00	-9.725243e-01	-9.335923e-01	-8.994760e-01	-8.699994e-01	-8.450104e-01	-8.243801e-01	-8.080022e-01	-7.957921e-01	-7.876868e-01	-7.836446e-01	
-7.948905e+00	-7.401536e+00	-6.892345e+00	-6.418707e+00	-5.978177e+00	-5.568485e+00	-5.187516e+00	-4.833305e+00	-4.504025e+00	-4.197978e+00	-3.913584e+00	-3.649378e+00	-3.403997e+00	-3.176173e+00	-2.964733e+00	-2.768586e+00	-2.586720e+00	-2.418196e+00	-2.262146e+00	-2.117765e+00	-1.984307e+00	-1.861085e+00	-1.747463e+00	-1.642855e+00	-1.546721e+00	-1.458565e+00	-1.377933e+00	-1.304408e+00	-1.237612e+00	-1.177199e+00	-1.122859e+00	-1.074311e+00	-1.031304e+00	-9.936173e-01	-9.610556e-01	-9.334511e-01	-9.106617e-01	-8.925696e-01	-8.790815e-01	-8.701280e-01	-8.656627e-01	
-8.916250e+00	-8.302269e+00	-7.731112e+00	-7.199834e+00	-6.705695e+00	-6.246144e+00	-5.818813e+00	-5.421496e+00	-5.052144e+00	-4.708852e+00	-4.389850e+00	-4.093491e+00	-3.818247e+00	-3.562699e+00	-3.325528e+00	-3.105510e+00	-2.901512e+00	-2.712480e+00	-2.537439e+00	-2.375487e+00	-2.225789e+00	-2.087571e+00	-1.960122e+00	-1.842783e+00	-1.734950e+00	-1.636066e+00	-1.545621e+00	-1.463149e+00	-1.388223e+00	-1.320459e+00	-1.259506e+00	-1.205050e+00	-1.156809e+00	-1.114536e+00	-1.078012e+00	-1.047048e+00	-1.021485e+00	-1.001191e+00	-9.860617e-01	-9.760186e-01	-9.710099e-01	
-1.020798e+01	-9.505048e+00	-8.851145e+00	-8.242899e+00	-7.677172e+00	-7.151045e+00	-6.661804e+00	-6.206927e+00	-5.784066e+00	-5.391040e+00	-5.025823e+00	-4.686529e+00	-4.371410e+00	-4.078840e+00	-3.807309e+00	-3.555417e+00	-3.321864e+00	-3.105446e+00	-2.905047e+00	-2.719632e+00	-2.548246e+00	-2.390005e+00	-2.244091e+00	-2.109753e+00	-1.986298e+00	-1.873088e+00	-1.769540e+00	-1.675120e+00	-1.589340e+00	-1.511759e+00	-1.441975e+00	-1.379630e+00	-1.324400e+00	-1.276003e+00	-1.234187e+00	-1.198737e+00	-1.169471e+00	-1.146237e+00	-1.128916e+00	-1.117418e+00	-1.111684e+00	
-1.202723e+01	-1.119903e+01	-1.042859e+01	-9.711940e+00	-9.045389e+00	-8.425496e+00	-7.849064e+00	-7.313119e+00	-6.814896e+00	-6.351826e+00	-5.921520e+00	-5.521758e+00	-5.150478e+00	-4.805766e+00	-4.485843e+00	-4.189059e+00	-3.913883e+00	-3.658895e+00	-3.422781e+00	-3.204322e+00	-3.002392e+00	-2.815949e+00	-2.644031e+00	-2.485751e+00	-2.340294e+00	-2.206908e+00	-2.084906e+00	-1.973658e+00	-1.872591e+00	-1.781183e+00	-1.698962e+00	-1.625506e+00	-1.560434e+00	-1.503411e+00	-1.454142e+00	-1.412375e+00	-1.377893e+00	-1.350518e+00	-1.330110e+00	-1.316563e+00	-1.309807e+00	
-1.479467e+01	-1.377589e+01	-1.282818e+01	-1.194663e+01	-1.112671e+01	-1.036418e+01	-9.655113e+00	-8.995848e+00	-8.382986e+00	-7.813364e+00	-7.284046e+00	-6.792300e+00	-6.335590e+00	-5.911561e+00	-5.518024e+00	-5.152951e+00	-4.814457e+00	-4.500798e+00	-4.210354e+00	-3.941629e+00	-3.693235e+00	-3.463892e+00	-3.252416e+00	-3.057716e+00	-2.878789e+00	-2.714712e+00	-2.564637e+00	-2.427792e+00	-2.303469e+00	-2.191028e+00	-2.089889e+00	-1.999530e+00	-1.919485e+00	-1.849341e+00	-1.788737e+00	-1.737359e+00	-1.694943e+00	-1.661269e+00	-1.636165e+00	-1.619500e+00	-1.611190e+00	
-1.954642e+01	-1.820043e+01	-1.694833e+01	-1.578365e+01	-1.470038e+01	-1.369295e+01	-1.275614e+01	-1.188513e+01	-1.107543e+01	-1.032286e+01	-9.623534e+00	-8.973849e+00	-8.370454e+00	-7.810234e+00	-7.290302e+00	-6.807974e+00	-6.360764e+00	-5.946363e+00	-5.562635e+00	-5.207600e+00	-4.879427e+00	-4.576424e+00	-4.297026e+00	-4.039793e+00	-3.803398e+00	-3.586622e+00	-3.388347e+00	-3.207549e+00	-3.043297e+00	-2.894742e+00	-2.761119e+00	-2.641739e+00	-2.535985e+00	-2.443313e+00	-2.363243e+00	-2.295364e+00	-2.239324e+00	-2.194835e+00	-2.161668e+00	-2.139651e+00	-2.128671e+00	
-2.971038e+01	-2.766449e+01	-2.576131e+01	-2.399100e+01	-2.234445e+01	-2.081316e+01	-1.938922e+01	-1.806529e+01	-1.683456e+01	-1.569065e+01	-1.462768e+01	-1.364017e+01	-1.272301e+01	-1.187149e+01	-1.108119e+01	-1.034806e+01	-9.668303e+00	-9.038418e+00	-8.455155e+00	-7.915505e+00	-7.416685e+00	-6.956122e+00	-6.531440e+00	-6.140449e+00	-5.781131e+00	-5.451633e+00	-5.150257e+00	-4.875446e+00	-4.625784e+00	-4.399982e+00	-4.196877e+00	-4.015419e+00	-3.854675e+00	-3.713813e+00	-3.592108e+00	-3.488932e+00	-3.403752e+00	-3.336130e+00	-3.285716e+00	-3.252251e+00	-3.235561e+00	
-6.743426e+01	-6.279067e+01	-5.847097e+01	-5.445288e+01	-5.071566e+01	-4.724005e+01	-4.400811e+01	-4.100317e+01	-3.820974e+01	-3.561340e+01	-3.320076e+01	-3.095937e+01	-2.887769e+01	-2.694495e+01	-2.515121e+01	-2.348720e+01	-2.194435e+01	-2.051468e+01	-1.919084e+01	-1.796599e+01	-1.683380e+01	-1.578845e+01	-1.482454e+01	-1.393710e+01	-1.312155e+01	-1.237368e+01	-1.168964e+01	-1.106590e+01	-1.049924e+01	-9.986730e+00	-9.525737e+00	-9.113880e+00	-8.749034e+00	-8.429318e+00	-8.153081e+00	-7.918900e+00	-7.725567e+00	-7.572083e+00	-7.457657e+00	-7.381700e+00	-7.343819e+00	
1.761815e+02	1.640495e+02	1.527636e+02	1.422658e+02	1.325018e+02	1.234213e+02	1.149774e+02	1.071266e+02	9.982832e+01	9.304501e+01	8.674165e+01	8.088573e+01	7.544702e+01	7.039749e+01	6.571108e+01	6.136363e+01	5.733270e+01	5.359750e+01	5.013877e+01	4.693867e+01	4.398068e+01	4.124956e+01	3.873121e+01	3.641265e+01	3.428190e+01	3.232799e+01	3.054084e+01	2.891122e+01	2.743073e+01	2.609174e+01	2.488733e+01	2.381130e+01	2.285808e+01	2.202278e+01	2.130107e+01	2.068924e+01	2.018413e+01	1.978313e+01	1.948418e+01	1.928573e+01	1.918676e+01	
3.528342e+01	3.285377e+01	3.059358e+01	2.849121e+01	2.653580e+01	2.471726e+01	2.302623e+01	2.145396e+01	1.999236e+01	1.863389e+01	1.737153e+01	1.619878e+01	1.510958e+01	1.409833e+01	1.315979e+01	1.228914e+01	1.148187e+01	1.073383e+01	1.004116e+01	9.400287e+00	8.807899e+00	8.260944e+00	7.756600e+00	7.292267e+00	6.865549e+00	6.474245e+00	6.116336e+00	5.789976e+00	5.493483e+00	5.225326e+00	4.984122e+00	4.768627e+00	4.577730e+00	4.410446e+00	4.265911e+00	4.143382e+00	4.042224e+00	3.961917e+00	3.902047e+00	3.862304e+00	3.842484e+00	
1.856727e+01	1.728871e+01	1.609933e+01	1.499299e+01	1.396399e+01	1.300702e+01	1.211714e+01	1.128976e+01	1.052062e+01	9.805749e+00	9.141456e+00	8.524317e+00	7.951147e+00	7.418991e+00	6.925104e+00	6.466938e+00	6.042130e+00	5.648488e+00	5.283982e+00	4.946733e+00	4.634999e+00	4.347174e+00	4.081772e+00	3.837425e+00	3.612872e+00	3.406955e+00	3.218612e+00	3.046871e+00	2.890847e+00	2.749734e+00	2.622805e+00	2.509405e+00	2.408948e+00	2.320918e+00	2.244860e+00	2.180380e+00	2.127148e+00	2.084888e+00	2.053382e+00	2.032468e+00	2.022038e+00	
1.201372e+01	1.118644e+01	1.041687e+01	9.701028e+00	9.035226e+00	8.416029e+00	7.840245e+00	7.304901e+00	6.807238e+00	6.344689e+00	5.914866e+00	5.515553e+00	5.144691e+00	4.800366e+00	4.480803e+00	4.184352e+00	3.909485e+00	3.654784e+00	3.418935e+00	3.200722e+00	2.999019e+00	2.812785e+00	2.641060e+00	2.482958e+00	2.337664e+00	2.204428e+00	2.082563e+00	1.971440e+00	1.870487e+00	1.779181e+00	1.697053e+00	1.623679e+00	1.558680e+00	1.501721e+00	1.452509e+00	1.410788e+00	1.376345e+00	1.349001e+00	1.328616e+00	1.315083e+00	1.308335e+00	
