-3.668418e+33	-3.151322e+33	-2.707366e+33	-2.326244e+33	-1.999113e+33	-1.718379e+33	-1.477526e+33	-1.270966e+33	-1.093904e+33	-9.422296e+32	-8.124238e+32	-7.014736e+32	-6.068039e+32	-5.262175e+32	-4.578441e+32	-4.000969e+32	-3.516354e+32	-3.113351e+32	-2.782606e+32	-2.516443e+32	-2.308683e+32	-2.154506e+32	-2.050333e+32	-1.993746e+32	-1.983432e+32	-2.019152e+32	-2.101734e+32	-2.233095e+32	-2.416284e+32	-2.655553e+32	-2.956454e+32	-3.325972e+32	-3.772682e+32	-4.306953e+32	-4.941184e+32	-5.690095e+32	-6.571067e+32	-7.604548e+32	-8.814522e+32	-1.022907e+33	-1.188103e+33	-1.380874e+33	-1.605693e+33	-1.867779e+33	-2.173214e+33	-2.529087e+33	-2.943658e+33	-3.426548e+33	-3.988965e+33	-4.643962e+33	-5.406741e+33	-6.295005e+33	-7.329370e+33	
-3.652117e+33	-3.137319e+33	-2.695335e+33	-2.315907e+33	-1.990229e+33	-1.710743e+33	-1.470961e+33	-1.265318e+33	-1.089043e+33	-9.380426e+32	-8.088136e+32	-6.983565e+32	-6.041074e+32	-5.238792e+32	-4.558096e+32	-3.983190e+32	-3.500729e+32	-3.099517e+32	-2.770241e+32	-2.505261e+32	-2.298424e+32	-2.144932e+32	-2.041222e+32	-1.984887e+32	-1.974618e+32	-2.010179e+32	-2.092394e+32	-2.223172e+32	-2.405547e+32	-2.643752e+32	-2.943317e+32	-3.311192e+32	-3.755918e+32	-4.287814e+32	-4.919227e+32	-5.664810e+32	-6.541868e+32	-7.570756e+32	-8.775353e+32	-1.018362e+33	-1.182824e+33	-1.374737e+33	-1.598558e+33	-1.859479e+33	-2.163557e+33	-2.517848e+33	-2.930577e+33	-3.411322e+33	-3.971239e+33	-4.623326e+33	-5.382715e+33	-6.267032e+33	-7.296801e+33	
-3.643856e+33	-3.130223e+33	-2.689238e+33	-2.310669e+33	-1.985728e+33	-1.706873e+33	-1.467634e+33	-1.262456e+33	-1.086579e+33	-9.359209e+32	-8.069842e+32	-6.967769e+32	-6.027410e+32	-5.226942e+32	-4.547786e+32	-3.974180e+32	-3.492811e+32	-3.092506e+32	-2.763975e+32	-2.499594e+32	-2.293226e+32	-2.140081e+32	-2.036605e+32	-1.980397e+32	-1.970152e+32	-2.005632e+32	-2.087661e+32	-2.218143e+32	-2.400106e+32	-2.637772e+32	-2.936659e+32	-3.303703e+32	-3.747422e+32	-4.278116e+32	-4.908100e+32	-5.651997e+32	-6.527071e+32	-7.553632e+32	-8.755505e+32	-1.016058e+33	-1.180148e+33	-1.371628e+33	-1.594942e+33	-1.855273e+33	-2.158663e+33	-2.512153e+33	-2.923948e+33	-3.403606e+33	-3.962257e+33	-4.612869e+33	-5.370540e+33	-6.252857e+33	-7.280296e+33	
-3.641430e+33	-3.128139e+33	-2.687448e+33	-2.309130e+33	-1.984405e+33	-1.705737e+33	-1.466656e+33	-1.261616e+33	-1.085856e+33	-9.352977e+32	-8.064469e+32	-6.963130e+32	-6.023397e+32	-5.223462e+32	-4.544758e+32	-3.971534e+32	-3.490485e+32	-3.090447e+32	-2.762135e+32	-2.497930e+32	-2.291699e+32	-2.138656e+32	-2.035249e+32	-1.979078e+32	-1.968840e+32	-2.004297e+32	-2.086271e+32	-2.216666e+32	-2.398508e+32	-2.636016e+32	-2.934704e+32	-3.301503e+32	-3.744927e+32	-4.275268e+32	-4.904832e+32	-5.648234e+32	-6.522725e+32	-7.548602e+32	-8.749675e+32	-1.015382e+33	-1.179362e+33	-1.370715e+33	-1.593880e+33	-1.854038e+33	-2.157226e+33	-2.510481e+33	-2.922002e+33	-3.401339e+33	-3.959619e+33	-4.609797e+33	-5.366964e+33	-6.248694e+33	-7.275449e+33	
-3.642744e+33	-3.129267e+33	-2.688417e+33	-2.309963e+33	-1.985121e+33	-1.706352e+33	-1.467185e+33	-1.262071e+33	-1.086248e+33	-9.356351e+32	-8.067378e+32	-6.965641e+32	-6.025570e+32	-5.225346e+32	-4.546398e+32	-3.972967e+32	-3.491744e+32	-3.091562e+32	-2.763132e+32	-2.498831e+32	-2.292525e+32	-2.139427e+32	-2.035983e+32	-1.979792e+32	-1.969551e+32	-2.005020e+32	-2.087024e+32	-2.217466e+32	-2.399373e+32	-2.636967e+32	-2.935763e+32	-3.302694e+32	-3.746278e+32	-4.276810e+32	-4.906602e+32	-5.650271e+32	-6.525078e+32	-7.551325e+32	-8.752832e+32	-1.015748e+33	-1.179788e+33	-1.371209e+33	-1.594455e+33	-1.854706e+33	-2.158004e+33	-2.511386e+33	-2.923056e+33	-3.402566e+33	-3.961047e+33	-4.611460e+33	-5.368900e+33	-6.250948e+33	-7.278073e+33	
-3.645820e+33	-3.131910e+33	-2.690688e+33	-2.311914e+33	-1.986798e+33	-1.707793e+33	-1.468424e+33	-1.263137e+33	-1.087165e+33	-9.364252e+32	-8.074191e+32	-6.971524e+32	-6.030659e+32	-5.229759e+32	-4.550237e+32	-3.976322e+32	-3.494693e+32	-3.094173e+32	-2.765465e+32	-2.500941e+32	-2.294461e+32	-2.141234e+32	-2.037703e+32	-1.981464e+32	-1.971214e+32	-2.006713e+32	-2.088787e+32	-2.219338e+32	-2.401399e+32	-2.639194e+32	-2.938242e+32	-3.305483e+32	-3.749442e+32	-4.280421e+32	-4.910745e+32	-5.655043e+32	-6.530588e+32	-7.557702e+32	-8.760223e+32	-1.016606e+33	-1.180784e+33	-1.372367e+33	-1.595801e+33	-1.856273e+33	-2.159826e+33	-2.513507e+33	-2.925524e+33	-3.405440e+33	-3.964392e+33	-4.615354e+33	-5.373434e+33	-6.256227e+33	-7.284220e+33	
-3.648806e+33	-3.134475e+33	-2.692891e+33	-2.313807e+33	-1.988425e+33	-1.709192e+33	-1.469627e+33	-1.264171e+33	-1.088055e+33	-9.371922e+32	-8.080804e+32	-6.977233e+32	-6.035597e+32	-5.234042e+32	-4.553964e+32	-3.979578e+32	-3.497555e+32	-3.096707e+32	-2.767730e+32	-2.502989e+32	-2.296341e+32	-2.142988e+32	-2.039371e+32	-1.983087e+32	-1.972828e+32	-2.008357e+32	-2.090497e+32	-2.221156e+32	-2.403366e+32	-2.641355e+32	-2.940648e+32	-3.308190e+32	-3.752513e+32	-4.283927e+32	-4.914767e+32	-5.659674e+32	-6.535937e+32	-7.563892e+32	-8.767398e+32	-1.017439e+33	-1.181751e+33	-1.373491e+33	-1.597108e+33	-1.857793e+33	-2.161595e+33	-2.515566e+33	-2.927920e+33	-3.408229e+33	-3.967639e+33	-4.619134e+33	-5.377835e+33	-6.261350e+33	-7.290185e+33	
-3.649977e+33	-3.135481e+33	-2.693756e+33	-2.314550e+33	-1.989063e+33	-1.709740e+33	-1.470099e+33	-1.264577e+33	-1.088405e+33	-9.374931e+32	-8.083398e+32	-6.979473e+32	-6.037535e+32	-5.235723e+32	-4.555426e+32	-3.980856e+32	-3.498678e+32	-3.097701e+32	-2.768618e+32	-2.503793e+32	-2.297078e+32	-2.143676e+32	-2.040026e+32	-1.983724e+32	-1.973462e+32	-2.009002e+32	-2.091168e+32	-2.221869e+32	-2.404137e+32	-2.642203e+32	-2.941592e+32	-3.309253e+32	-3.753718e+32	-4.285302e+32	-4.916345e+32	-5.661491e+32	-6.538035e+32	-7.566320e+32	-8.770213e+32	-1.017765e+33	-1.182131e+33	-1.373932e+33	-1.597621e+33	-1.858389e+33	-2.162289e+33	-2.516373e+33	-2.928860e+33	-3.409323e+33	-3.968913e+33	-4.620617e+33	-5.379562e+33	-6.263361e+33	-7.292526e+33	
-3.647744e+33	-3.133563e+33	-2.692108e+33	-2.313134e+33	-1.987846e+33	-1.708694e+33	-1.469199e+33	-1.263803e+33	-1.087739e+33	-9.369195e+32	-8.078453e+32	-6.975203e+32	-6.033842e+32	-5.232519e+32	-4.552639e+32	-3.978421e+32	-3.496538e+32	-3.095806e+32	-2.766925e+32	-2.502261e+32	-2.295672e+32	-2.142364e+32	-2.038778e+32	-1.982510e+32	-1.972254e+32	-2.007772e+32	-2.089889e+32	-2.220510e+32	-2.402667e+32	-2.640587e+32	-2.939793e+32	-3.307228e+32	-3.751421e+32	-4.282681e+32	-4.913337e+32	-5.658028e+32	-6.534035e+32	-7.561691e+32	-8.764847e+32	-1.017143e+33	-1.181407e+33	-1.373091e+33	-1.596644e+33	-1.857252e+33	-2.160966e+33	-2.514834e+33	-2.927068e+33	-3.407237e+33	-3.966485e+33	-4.617790e+33	-5.376271e+33	-6.259529e+33	-7.288064e+33	
-3.640653e+33	-3.127471e+33	-2.686875e+33	-2.308638e+33	-1.983982e+33	-1.705373e+33	-1.466344e+33	-1.261347e+33	-1.085624e+33	-9.350982e+32	-8.062749e+32	-6.961644e+32	-6.022112e+32	-5.222348e+32	-4.543789e+32	-3.970687e+32	-3.489741e+32	-3.089788e+32	-2.761546e+32	-2.497397e+32	-2.291210e+32	-2.138200e+32	-2.034815e+32	-1.978656e+32	-1.968420e+32	-2.003869e+32	-2.085826e+32	-2.216193e+32	-2.397996e+32	-2.635454e+32	-2.934078e+32	-3.300799e+32	-3.744129e+32	-4.274356e+32	-4.903786e+32	-5.647029e+32	-6.521334e+32	-7.546992e+32	-8.747809e+32	-1.015165e+33	-1.179111e+33	-1.370422e+33	-1.593540e+33	-1.853642e+33	-2.156765e+33	-2.509945e+33	-2.921378e+33	-3.400614e+33	-3.958774e+33	-4.608814e+33	-5.365820e+33	-6.247361e+33	-7.273897e+33	
-3.627392e+33	-3.116079e+33	-2.677087e+33	-2.300228e+33	-1.976755e+33	-1.699161e+33	-1.461002e+33	-1.256752e+33	-1.081670e+33	-9.316920e+32	-8.033379e+32	-6.936285e+32	-6.000176e+32	-5.203325e+32	-4.527238e+32	-3.956223e+32	-3.477029e+32	-3.078533e+32	-2.751487e+32	-2.488300e+32	-2.282864e+32	-2.130411e+32	-2.027403e+32	-1.971449e+32	-1.961250e+32	-1.996570e+32	-2.078229e+32	-2.208121e+32	-2.389261e+32	-2.625854e+32	-2.923390e+32	-3.288775e+32	-3.730490e+32	-4.258786e+32	-4.885923e+32	-5.626459e+32	-6.497579e+32	-7.519501e+32	-8.715944e+32	-1.011467e+33	-1.174816e+33	-1.365430e+33	-1.587735e+33	-1.846890e+33	-2.148909e+33	-2.500802e+33	-2.910737e+33	-3.388227e+33	-3.944354e+33	-4.592026e+33	-5.346274e+33	-6.224604e+33	-7.247401e+33	
-3.606788e+33	-3.098380e+33	-2.661882e+33	-2.287163e+33	-1.965527e+33	-1.689510e+33	-1.452704e+33	-1.249614e+33	-1.075526e+33	-9.264000e+32	-7.987750e+32	-6.896888e+32	-5.966095e+32	-5.173770e+32	-4.501523e+32	-3.933752e+32	-3.457279e+32	-3.061047e+32	-2.735858e+32	-2.474166e+32	-2.269897e+32	-2.118310e+32	-2.015887e+32	-1.960251e+32	-1.950110e+32	-1.985230e+32	-2.066424e+32	-2.195579e+32	-2.375690e+32	-2.610939e+32	-2.906785e+32	-3.270095e+32	-3.709301e+32	-4.234596e+32	-4.858172e+32	-5.594501e+32	-6.460673e+32	-7.476791e+32	-8.666438e+32	-1.005722e+33	-1.168143e+33	-1.357675e+33	-1.578717e+33	-1.836400e+33	-2.136703e+33	-2.486598e+33	-2.894204e+33	-3.368982e+33	-3.921950e+33	-4.565943e+33	-5.315907e+33	-6.189248e+33	-7.206236e+33	
-3.577816e+33	-3.073491e+33	-2.640499e+33	-2.268791e+33	-1.949739e+33	-1.675938e+33	-1.441034e+33	-1.239576e+33	-1.066886e+33	-9.189584e+32	-7.923586e+32	-6.841486e+32	-5.918171e+32	-5.132210e+32	-4.465363e+32	-3.902153e+32	-3.429508e+32	-3.036458e+32	-2.713882e+32	-2.454292e+32	-2.251664e+32	-2.101294e+32	-1.999694e+32	-1.944505e+32	-1.934445e+32	-1.969283e+32	-2.049825e+32	-2.177942e+32	-2.356607e+32	-2.589966e+32	-2.883436e+32	-3.243827e+32	-3.679505e+32	-4.200580e+32	-4.819147e+32	-5.549561e+32	-6.408775e+32	-7.416731e+32	-8.596822e+32	-9.976436e+32	-1.158759e+33	-1.346769e+33	-1.566035e+33	-1.821648e+33	-2.119540e+33	-2.466624e+33	-2.870955e+33	-3.341919e+33	-3.890446e+33	-4.529266e+33	-5.273205e+33	-6.139531e+33	-7.148349e+33	
-3.539590e+33	-3.040653e+33	-2.612288e+33	-2.244551e+33	-1.928907e+33	-1.658032e+33	-1.425638e+33	-1.226332e+33	-1.055488e+33	-9.091401e+32	-7.838929e+32	-6.768390e+32	-5.854940e+32	-5.077377e+32	-4.417654e+32	-3.860462e+32	-3.392866e+32	-3.004016e+32	-2.684886e+32	-2.428070e+32	-2.227606e+32	-2.078844e+32	-1.978329e+32	-1.923729e+32	-1.913777e+32	-1.948242e+32	-2.027924e+32	-2.154672e+32	-2.331428e+32	-2.562294e+32	-2.852629e+32	-3.209170e+32	-3.640192e+32	-4.155700e+32	-4.767658e+32	-5.490269e+32	-6.340303e+32	-7.337489e+32	-8.504972e+32	-9.869846e+32	-1.146379e+33	-1.332380e+33	-1.549304e+33	-1.802185e+33	-2.096894e+33	-2.440270e+33	-2.840282e+33	-3.306214e+33	-3.848880e+33	-4.480874e+33	-5.216866e+33	-6.073935e+33	-7.071975e+33	
-3.491370e+33	-2.999231e+33	-2.576701e+33	-2.213973e+33	-1.902630e+33	-1.635445e+33	-1.406217e+33	-1.209626e+33	-1.041109e+33	-8.967550e+32	-7.732140e+32	-6.676185e+32	-5.775179e+32	-5.008208e+32	-4.357473e+32	-3.807871e+32	-3.346645e+32	-2.963093e+32	-2.648310e+32	-2.394992e+32	-2.197260e+32	-2.050524e+32	-1.951378e+32	-1.897522e+32	-1.887706e+32	-1.921702e+32	-2.000298e+32	-2.125319e+32	-2.299667e+32	-2.527388e+32	-2.813767e+32	-3.165451e+32	-3.590602e+32	-4.099088e+32	-4.702709e+32	-5.415475e+32	-6.253929e+32	-7.237531e+32	-8.389109e+32	-9.735390e+32	-1.130762e+33	-1.314229e+33	-1.528198e+33	-1.777634e+33	-2.068328e+33	-2.407026e+33	-2.801589e+33	-3.261173e+33	-3.796447e+33	-4.419832e+33	-5.145797e+33	-5.991191e+33	-6.975634e+33	
-3.432559e+33	-2.948710e+33	-2.533297e+33	-2.176680e+33	-1.870581e+33	-1.607896e+33	-1.382530e+33	-1.189250e+33	-1.023572e+33	-8.816494e+32	-7.601895e+32	-6.563727e+32	-5.677898e+32	-4.923847e+32	-4.284073e+32	-3.743729e+32	-3.290272e+32	-2.913180e+32	-2.603700e+32	-2.354649e+32	-2.160248e+32	-2.015983e+32	-1.918508e+32	-1.865559e+32	-1.855908e+32	-1.889331e+32	-1.966604e+32	-2.089519e+32	-2.260930e+32	-2.484815e+32	-2.766371e+32	-3.112130e+32	-3.530120e+32	-4.030040e+32	-4.623493e+32	-5.324253e+32	-6.148584e+32	-7.115618e+32	-8.247798e+32	-9.571401e+32	-1.111715e+33	-1.292091e+33	-1.502456e+33	-1.747691e+33	-2.033488e+33	-2.366481e+33	-2.754397e+33	-3.206240e+33	-3.732497e+33	-4.345381e+33	-5.059118e+33	-5.890271e+33	-6.858132e+33	
-3.362700e+33	-2.888698e+33	-2.481739e+33	-2.132380e+33	-1.832511e+33	-1.575172e+33	-1.354392e+33	-1.165046e+33	-1.002740e+33	-8.637061e+32	-7.447181e+32	-6.430142e+32	-5.562341e+32	-4.823636e+32	-4.196884e+32	-3.667536e+32	-3.223309e+32	-2.853891e+32	-2.550710e+32	-2.306728e+32	-2.116283e+32	-1.974954e+32	-1.879463e+32	-1.827592e+32	-1.818137e+32	-1.850880e+32	-1.926580e+32	-2.046993e+32	-2.214916e+32	-2.434244e+32	-2.710069e+32	-3.048792e+32	-3.458275e+32	-3.948021e+32	-4.529396e+32	-5.215894e+32	-6.023448e+32	-6.970801e+32	-8.079938e+32	-9.376604e+32	-1.089089e+33	-1.265794e+33	-1.471878e+33	-1.712122e+33	-1.992103e+33	-2.318318e+33	-2.698339e+33	-3.140987e+33	-3.656533e+33	-4.256944e+33	-4.956155e+33	-5.770393e+33	-6.718556e+33	
-3.281473e+33	-2.818921e+33	-2.421792e+33	-2.080872e+33	-1.788246e+33	-1.537124e+33	-1.321677e+33	-1.136904e+33	-9.785185e+32	-8.428431e+32	-7.267292e+32	-6.274821e+32	-5.427981e+32	-4.707120e+32	-4.095507e+32	-3.578946e+32	-3.145449e+32	-2.784955e+32	-2.489097e+32	-2.251008e+32	-2.065163e+32	-1.927249e+32	-1.834064e+32	-1.783446e+32	-1.774219e+32	-1.806171e+32	-1.880043e+32	-1.997548e+32	-2.161414e+32	-2.375445e+32	-2.644607e+32	-2.975148e+32	-3.374739e+32	-3.852655e+32	-4.419987e+32	-5.089903e+32	-5.877950e+32	-6.802419e+32	-7.884766e+32	-9.150110e+32	-1.062782e+33	-1.235219e+33	-1.436324e+33	-1.670765e+33	-1.943983e+33	-2.262318e+33	-2.633160e+33	-3.065115e+33	-3.568209e+33	-4.154116e+33	-4.836437e+33	-5.631007e+33	-6.556267e+33	
-3.188695e+33	-2.739220e+33	-2.353320e+33	-2.022039e+33	-1.737686e+33	-1.493664e+33	-1.284308e+33	-1.104760e+33	-9.508525e+32	-8.190131e+32	-7.061822e+32	-6.097411e+32	-5.274514e+32	-4.574034e+32	-3.979713e+32	-3.477757e+32	-3.056517e+32	-2.706215e+32	-2.418722e+32	-2.187365e+32	-2.006774e+32	-1.872759e+32	-1.782209e+32	-1.733022e+32	-1.724056e+32	-1.755105e+32	-1.826887e+32	-1.941070e+32	-2.100304e+32	-2.308283e+32	-2.569835e+32	-2.891031e+32	-3.279324e+32	-3.743728e+32	-4.295020e+32	-4.945994e+32	-5.711761e+32	-6.610092e+32	-7.661837e+32	-8.891405e+32	-1.032733e+33	-1.200295e+33	-1.395714e+33	-1.623527e+33	-1.889020e+33	-2.198355e+33	-2.558712e+33	-2.978454e+33	-3.467323e+33	-4.036666e+33	-4.699695e+33	-5.471800e+33	-6.370900e+33	
-3.084313e+33	-2.649552e+33	-2.276284e+33	-1.955847e+33	-1.680803e+33	-1.444769e+33	-1.242266e+33	-1.068596e+33	-9.197263e+32	-7.922026e+32	-6.830652e+32	-5.897811e+32	-5.101852e+32	-4.424303e+32	-3.849437e+32	-3.363912e+32	-2.956461e+32	-2.617627e+32	-2.339545e+32	-2.115761e+32	-1.941082e+32	-1.811454e+32	-1.723868e+32	-1.676291e+32	-1.667619e+32	-1.697651e+32	-1.767084e+32	-1.877529e+32	-2.031550e+32	-2.232721e+32	-2.485711e+32	-2.796393e+32	-3.171975e+32	-3.621176e+32	-4.154422e+32	-4.784087e+32	-5.524786e+32	-6.393710e+32	-7.411026e+32	-8.600344e+32	-9.989268e+32	-1.161003e+33	-1.350026e+33	-1.570381e+33	-1.827183e+33	-2.126392e+33	-2.474952e+33	-2.880954e+33	-3.353820e+33	-3.904525e+33	-4.545850e+33	-5.292680e+33	-6.162348e+33	
-2.968400e+33	-2.549978e+33	-2.190739e+33	-1.882344e+33	-1.617636e+33	-1.390473e+33	-1.195581e+33	-1.028437e+33	-8.851619e+32	-7.624307e+32	-6.573948e+32	-5.676165e+32	-4.910119e+32	-4.258032e+32	-3.704770e+32	-3.237493e+32	-2.845354e+32	-2.519253e+32	-2.251622e+32	-2.036248e+32	-1.868134e+32	-1.743377e+32	-1.659083e+32	-1.613294e+32	-1.604948e+32	-1.633852e+32	-1.700675e+32	-1.806969e+32	-1.955202e+32	-2.148813e+32	-2.392295e+32	-2.691301e+32	-3.052769e+32	-3.485088e+32	-3.998294e+32	-4.604295e+32	-5.317158e+32	-6.153427e+32	-7.132511e+32	-8.277133e+32	-9.613860e+32	-1.117371e+33	-1.299290e+33	-1.511364e+33	-1.758515e+33	-2.046480e+33	-2.381941e+33	-2.772685e+33	-3.227780e+33	-3.757788e+33	-4.375012e+33	-5.093775e+33	-5.930759e+33	
-2.841155e+33	-2.440669e+33	-2.096829e+33	-1.801654e+33	-1.548294e+33	-1.330868e+33	-1.144330e+33	-9.843509e+32	-8.472178e+32	-7.297477e+32	-6.292144e+32	-5.432845e+32	-4.699638e+32	-4.075504e+32	-3.545959e+32	-3.098712e+32	-2.723383e+32	-2.411261e+32	-2.155102e+32	-1.948961e+32	-1.788053e+32	-1.668644e+32	-1.587963e+32	-1.544137e+32	-1.536149e+32	-1.563813e+32	-1.627772e+32	-1.729510e+32	-1.871389e+32	-2.056700e+32	-2.289745e+32	-2.575933e+32	-2.921906e+32	-3.335694e+32	-3.826899e+32	-4.406924e+32	-5.089228e+32	-5.889649e+32	-6.826763e+32	-7.922319e+32	-9.201744e+32	-1.069473e+33	-1.243594e+33	-1.446577e+33	-1.683133e+33	-1.958753e+33	-2.279835e+33	-2.653828e+33	-3.089415e+33	-3.596704e+33	-4.187469e+33	-4.875421e+33	-5.676527e+33	
-2.702887e+33	-2.321891e+33	-1.994784e+33	-1.713975e+33	-1.472944e+33	-1.266100e+33	-1.088640e+33	-9.364465e+32	-8.059871e+32	-6.942338e+32	-5.985931e+32	-5.168451e+32	-4.470925e+32	-3.877166e+32	-3.373391e+32	-2.947910e+32	-2.590847e+32	-2.293914e+32	-2.050222e+32	-1.854113e+32	-1.701036e+32	-1.587438e+32	-1.510683e+32	-1.468990e+32	-1.461391e+32	-1.487709e+32	-1.548555e+32	-1.645342e+32	-1.780316e+32	-1.956609e+32	-2.178313e+32	-2.450573e+32	-2.779709e+32	-3.173359e+32	-3.640660e+32	-4.192457e+32	-4.841556e+32	-5.603024e+32	-6.494532e+32	-7.536772e+32	-8.753932e+32	-1.017426e+33	-1.183073e+33	-1.376177e+33	-1.601222e+33	-1.863429e+33	-2.168884e+33	-2.524677e+33	-2.939066e+33	-3.421667e+33	-3.983682e+33	-4.638154e+33	-5.400273e+33	
-2.554020e+33	-2.194009e+33	-1.884918e+33	-1.619574e+33	-1.391819e+33	-1.196367e+33	-1.028681e+33	-8.848699e+32	-7.615958e+32	-6.559976e+32	-5.656244e+32	-4.883788e+32	-4.224680e+32	-3.663623e+32	-3.187595e+32	-2.785548e+32	-2.448151e+32	-2.167573e+32	-1.937302e+32	-1.751994e+32	-1.607348e+32	-1.500007e+32	-1.427480e+32	-1.388083e+32	-1.380902e+32	-1.405771e+32	-1.463266e+32	-1.554722e+32	-1.682261e+32	-1.848845e+32	-2.058338e+32	-2.315603e+32	-2.626611e+32	-2.998580e+32	-3.440143e+32	-3.961549e+32	-4.574898e+32	-5.294426e+32	-6.136833e+32	-7.121669e+32	-8.271793e+32	-9.613896e+32	-1.117913e+33	-1.300382e+33	-1.513031e+33	-1.760797e+33	-2.049429e+33	-2.385626e+33	-2.777191e+33	-3.233212e+33	-3.764273e+33	-4.382698e+33	-5.102842e+33	
-2.395080e+33	-2.057473e+33	-1.767617e+33	-1.518786e+33	-1.305204e+33	-1.121915e+33	-9.646649e+32	-8.298034e+32	-7.142008e+32	-6.151740e+32	-5.304249e+32	-4.579864e+32	-3.961773e+32	-3.435631e+32	-2.989227e+32	-2.612200e+32	-2.295799e+32	-2.032682e+32	-1.816741e+32	-1.642965e+32	-1.507321e+32	-1.406660e+32	-1.338646e+32	-1.301701e+32	-1.294967e+32	-1.318288e+32	-1.372205e+32	-1.457969e+32	-1.577572e+32	-1.733789e+32	-1.930245e+32	-2.171500e+32	-2.463154e+32	-2.811975e+32	-3.226059e+32	-3.715017e+32	-4.290197e+32	-4.964948e+32	-5.754930e+32	-6.678479e+32	-7.757029e+32	-9.015612e+32	-1.048344e+33	-1.219457e+33	-1.418874e+33	-1.651220e+33	-1.921890e+33	-2.237165e+33	-2.604363e+33	-3.032005e+33	-3.530017e+33	-4.109958e+33	-4.785286e+33	
-2.226690e+33	-1.912819e+33	-1.643342e+33	-1.412005e+33	-1.213440e+33	-1.043037e+33	-8.968426e+32	-7.714627e+32	-6.639877e+32	-5.719232e+32	-4.931325e+32	-4.257869e+32	-3.683234e+32	-3.194084e+32	-2.779065e+32	-2.428545e+32	-2.134389e+32	-1.889771e+32	-1.689012e+32	-1.527454e+32	-1.401346e+32	-1.307762e+32	-1.244530e+32	-1.210182e+32	-1.203922e+32	-1.225603e+32	-1.275730e+32	-1.355465e+32	-1.466658e+32	-1.611892e+32	-1.794536e+32	-2.018829e+32	-2.289978e+32	-2.614274e+32	-2.999246e+32	-3.453826e+32	-3.988567e+32	-4.615879e+32	-5.350320e+32	-6.208938e+32	-7.211658e+32	-8.381754e+32	-9.746383e+32	-1.133722e+33	-1.319117e+33	-1.535129e+33	-1.786769e+33	-2.079878e+33	-2.421259e+33	-2.818835e+33	-3.281834e+33	-3.821000e+33	-4.448849e+33	
-2.049562e+33	-1.760659e+33	-1.512618e+33	-1.299684e+33	-1.116914e+33	-9.600661e+32	-8.255008e+32	-7.100946e+32	-6.111690e+32	-5.264281e+32	-4.539050e+32	-3.919166e+32	-3.390242e+32	-2.940002e+32	-2.557997e+32	-2.235360e+32	-1.964604e+32	-1.739444e+32	-1.554655e+32	-1.405948e+32	-1.289872e+32	-1.203733e+32	-1.145531e+32	-1.113915e+32	-1.108153e+32	-1.128109e+32	-1.174248e+32	-1.247640e+32	-1.349989e+32	-1.483670e+32	-1.651785e+32	-1.858236e+32	-2.107815e+32	-2.406315e+32	-2.760663e+32	-3.179083e+32	-3.671286e+32	-4.248696e+32	-4.924715e+32	-5.715031e+32	-6.637988e+32	-7.715005e+32	-8.971081e+32	-1.043537e+33	-1.214185e+33	-1.413013e+33	-1.644635e+33	-1.914428e+33	-2.228653e+33	-2.594603e+33	-3.020771e+33	-3.517049e+33	-4.094953e+33	
-1.864490e+33	-1.601674e+33	-1.376031e+33	-1.182324e+33	-1.016058e+33	-8.733738e+32	-7.509595e+32	-6.459743e+32	-5.559815e+32	-4.788925e+32	-4.129181e+32	-3.565272e+32	-3.084109e+32	-2.674525e+32	-2.327014e+32	-2.033511e+32	-1.787203e+32	-1.582375e+32	-1.414272e+32	-1.278994e+32	-1.173399e+32	-1.095038e+32	-1.042091e+32	-1.013331e+32	-1.008088e+32	-1.026243e+32	-1.068216e+32	-1.134981e+32	-1.228087e+32	-1.349697e+32	-1.502631e+32	-1.690440e+32	-1.917483e+32	-2.189029e+32	-2.511379e+32	-2.892017e+32	-3.339775e+32	-3.865046e+32	-4.480021e+32	-5.198973e+32	-6.038588e+32	-7.018353e+32	-8.161007e+32	-9.493070e+32	-1.104546e+33	-1.285420e+33	-1.496128e+33	-1.741559e+33	-2.027410e+33	-2.360315e+33	-2.748001e+33	-3.199465e+33	-3.725186e+33	
-1.672342e+33	-1.436611e+33	-1.234222e+33	-1.060478e+33	-9.113465e+32	-7.833667e+32	-6.735681e+32	-5.794023e+32	-4.986839e+32	-4.295394e+32	-3.703641e+32	-3.197846e+32	-2.766270e+32	-2.398897e+32	-2.087199e+32	-1.823944e+32	-1.603020e+32	-1.419301e+32	-1.268522e+32	-1.147185e+32	-1.052472e+32	-9.821867e+31	-9.346967e+31	-9.089001e+31	-9.041982e+31	-9.204818e+31	-9.581289e+31	-1.018013e+32	-1.101525e+32	-1.210601e+32	-1.347775e+32	-1.516229e+32	-1.719874e+32	-1.963435e+32	-2.252565e+32	-2.593975e+32	-2.995589e+32	-3.466727e+32	-4.018325e+32	-4.663184e+32	-5.416271e+32	-6.295065e+32	-7.319961e+32	-8.514745e+32	-9.907149e+32	-1.152949e+33	-1.341942e+33	-1.562079e+33	-1.818472e+33	-2.117069e+33	-2.464801e+33	-2.869739e+33	-3.341280e+33	
