5.258441e-17	4.771706e-17	4.380160e-17	4.051146e-17	3.767234e-17	3.518737e-17	3.299849e-17	3.106684e-17	2.936304e-17	2.786253e-17	2.654354e-17	2.538614e-17	2.437192e-17	2.348391e-17	2.270651e-17	2.202546e-17	2.142779e-17	2.090175e-17	2.043673e-17	2.002309e-17	1.965209e-17	1.931576e-17	1.900676e-17	1.871824e-17	1.844374e-17	1.817703e-17	1.791202e-17	1.764258e-17	1.736244e-17	1.706500e-17	1.674323e-17	1.638942e-17	1.599504e-17	1.555049e-17	1.504481e-17	1.446543e-17	1.379771e-17	1.302456e-17	1.212586e-17	1.107780e-17	9.852000e-18	8.414491e-18	6.724335e-18	4.731892e-18	2.376532e-18	-4.164103e-19	-3.739777e-18	-7.710356e-18	-1.247713e-17	-1.823339e-17	-2.523517e-17	-3.382996e-17	-4.450300e-17	
-5.986836e-01	-5.142939e-01	-4.418404e-01	-3.796416e-01	-3.262540e-01	-2.804383e-01	-2.411314e-01	-2.074209e-01	-1.785244e-01	-1.537713e-01	-1.325871e-01	-1.144801e-01	-9.903002e-02	-8.587837e-02	-7.471988e-02	-6.529556e-02	-5.738669e-02	-5.080971e-02	-4.541196e-02	-4.106819e-02	-3.767757e-02	-3.516141e-02	-3.346131e-02	-3.253781e-02	-3.236949e-02	-3.295243e-02	-3.430016e-02	-3.644397e-02	-3.943361e-02	-4.333846e-02	-4.824915e-02	-5.427966e-02	-6.156995e-02	-7.028921e-02	-8.063982e-02	-9.286200e-02	-1.072394e-01	-1.241058e-01	-1.438525e-01	-1.669378e-01	-1.938977e-01	-2.253577e-01	-2.620481e-01	-3.048203e-01	-3.546671e-01	-4.127454e-01	-4.804031e-01	-5.592105e-01	-6.509967e-01	-7.578918e-01	-8.823768e-01	-1.027341e+00	-1.196149e+00	
-6.168589e-01	-5.299072e-01	-4.552542e-01	-3.911671e-01	-3.361586e-01	-2.889521e-01	-2.484518e-01	-2.137179e-01	-1.839442e-01	-1.584396e-01	-1.366123e-01	-1.179555e-01	-1.020365e-01	-8.848554e-02	-7.698829e-02	-6.727786e-02	-5.912888e-02	-5.235223e-02	-4.679062e-02	-4.231497e-02	-3.882142e-02	-3.622887e-02	-3.447716e-02	-3.352562e-02	-3.335219e-02	-3.395283e-02	-3.534148e-02	-3.755037e-02	-4.063076e-02	-4.465416e-02	-4.971394e-02	-5.592752e-02	-6.343914e-02	-7.242311e-02	-8.308795e-02	-9.568118e-02	-1.104951e-01	-1.278735e-01	-1.482197e-01	-1.720059e-01	-1.997842e-01	-2.321993e-01	-2.700035e-01	-3.140743e-01	-3.654344e-01	-4.252759e-01	-4.949876e-01	-5.761875e-01	-6.707601e-01	-7.809005e-01	-9.091647e-01	-1.058530e+00	-1.232462e+00	
-6.394448e-01	-5.493094e-01	-4.719230e-01	-4.054894e-01	-3.484669e-01	-2.995319e-01	-2.575487e-01	-2.215431e-01	-1.906792e-01	-1.642408e-01	-1.416142e-01	-1.222744e-01	-1.057725e-01	-9.172538e-02	-7.980716e-02	-6.974119e-02	-6.129385e-02	-5.426907e-02	-4.850383e-02	-4.386431e-02	-4.024284e-02	-3.755536e-02	-3.573951e-02	-3.475314e-02	-3.457336e-02	-3.519599e-02	-3.663548e-02	-3.892525e-02	-4.211843e-02	-4.628914e-02	-5.153418e-02	-5.797527e-02	-6.576192e-02	-7.507483e-02	-8.613016e-02	-9.918448e-02	-1.145408e-01	-1.325555e-01	-1.536466e-01	-1.783038e-01	-2.070992e-01	-2.407011e-01	-2.798895e-01	-3.255739e-01	-3.788145e-01	-4.408471e-01	-5.131112e-01	-5.972842e-01	-6.953196e-01	-8.094926e-01	-9.424532e-01	-1.097287e+00	-1.277588e+00	
-6.667975e-01	-5.728065e-01	-4.921098e-01	-4.228345e-01	-3.633728e-01	-3.123446e-01	-2.685656e-01	-2.310197e-01	-1.988356e-01	-1.712663e-01	-1.476719e-01	-1.275048e-01	-1.102969e-01	-9.564899e-02	-8.322097e-02	-7.272442e-02	-6.391573e-02	-5.659046e-02	-5.057861e-02	-4.574063e-02	-4.196425e-02	-3.916182e-02	-3.726829e-02	-3.623973e-02	-3.605226e-02	-3.670152e-02	-3.820259e-02	-4.059030e-02	-4.392007e-02	-4.826919e-02	-5.373859e-02	-6.045520e-02	-6.857493e-02	-7.828621e-02	-8.981443e-02	-1.034272e-01	-1.194403e-01	-1.382256e-01	-1.602190e-01	-1.859308e-01	-2.159580e-01	-2.509973e-01	-2.918620e-01	-3.395006e-01	-3.950186e-01	-4.597046e-01	-5.350599e-01	-6.228334e-01	-7.250623e-01	-8.441192e-01	-9.827672e-01	-1.144224e+00	-1.332238e+00	
-6.993473e-01	-6.007681e-01	-5.161322e-01	-4.434752e-01	-3.811109e-01	-3.275917e-01	-2.816756e-01	-2.422970e-01	-2.085418e-01	-1.796267e-01	-1.548805e-01	-1.337289e-01	-1.156811e-01	-1.003181e-01	-8.728341e-02	-7.627447e-02	-6.703579e-02	-5.935294e-02	-5.304761e-02	-4.797347e-02	-4.401274e-02	-4.107351e-02	-3.908755e-02	-3.800878e-02	-3.781215e-02	-3.849311e-02	-4.006745e-02	-4.257172e-02	-4.606404e-02	-5.062546e-02	-5.636184e-02	-6.340633e-02	-7.192242e-02	-8.210776e-02	-9.419874e-02	-1.084760e-01	-1.252708e-01	-1.449731e-01	-1.680401e-01	-1.950071e-01	-2.265000e-01	-2.632498e-01	-3.061093e-01	-3.560733e-01	-4.143015e-01	-4.821451e-01	-5.611789e-01	-6.532371e-01	-7.604563e-01	-8.853250e-01	-1.030741e+00	-1.200080e+00	-1.397271e+00	
-7.376269e-01	-6.336519e-01	-5.443833e-01	-4.677493e-01	-4.019714e-01	-3.455228e-01	-2.970935e-01	-2.555594e-01	-2.199566e-01	-1.894587e-01	-1.633580e-01	-1.410487e-01	-1.220130e-01	-1.058091e-01	-9.206097e-02	-8.044944e-02	-7.070507e-02	-6.260169e-02	-5.595123e-02	-5.059935e-02	-4.642183e-02	-4.332171e-02	-4.122705e-02	-4.008923e-02	-3.988184e-02	-4.060007e-02	-4.226059e-02	-4.490193e-02	-4.858541e-02	-5.339650e-02	-5.944687e-02	-6.687695e-02	-7.585918e-02	-8.660202e-02	-9.935481e-02	-1.144135e-01	-1.321277e-01	-1.529084e-01	-1.772379e-01	-2.056810e-01	-2.388977e-01	-2.776590e-01	-3.228645e-01	-3.755634e-01	-4.369787e-01	-5.085359e-01	-5.918957e-01	-6.889928e-01	-8.020808e-01	-9.337843e-01	-1.087160e+00	-1.265768e+00	-1.473752e+00	
-7.823083e-01	-6.720350e-01	-5.773591e-01	-4.960831e-01	-4.263206e-01	-3.664527e-01	-3.150898e-01	-2.710398e-01	-2.332803e-01	-2.009351e-01	-1.732534e-01	-1.495927e-01	-1.294039e-01	-1.122185e-01	-9.763752e-02	-8.532263e-02	-7.498799e-02	-6.639376e-02	-5.934045e-02	-5.366438e-02	-4.923381e-02	-4.594591e-02	-4.372436e-02	-4.251762e-02	-4.229767e-02	-4.305940e-02	-4.482051e-02	-4.762185e-02	-5.152845e-02	-5.663097e-02	-6.304784e-02	-7.092799e-02	-8.045431e-02	-9.184790e-02	-1.053732e-01	-1.213441e-01	-1.401313e-01	-1.621707e-01	-1.879740e-01	-2.181400e-01	-2.533688e-01	-2.944781e-01	-3.424219e-01	-3.983130e-01	-4.634485e-01	-5.393402e-01	-6.277495e-01	-7.307283e-01	-8.506665e-01	-9.903478e-01	-1.153014e+00	-1.342441e+00	-1.563024e+00	
-8.342534e-01	-7.166580e-01	-6.156956e-01	-5.290229e-01	-4.546282e-01	-3.907851e-01	-3.360117e-01	-2.890367e-01	-2.487701e-01	-2.142771e-01	-1.847574e-01	-1.595256e-01	-1.379963e-01	-1.196698e-01	-1.041206e-01	-9.098803e-02	-7.996718e-02	-7.080229e-02	-6.328065e-02	-5.722769e-02	-5.250292e-02	-4.899671e-02	-4.662765e-02	-4.534078e-02	-4.510622e-02	-4.591854e-02	-4.779658e-02	-5.078393e-02	-5.494992e-02	-6.039125e-02	-6.723420e-02	-7.563760e-02	-8.579646e-02	-9.794658e-02	-1.123699e-01	-1.294013e-01	-1.494359e-01	-1.729388e-01	-2.004555e-01	-2.326245e-01	-2.701925e-01	-3.140314e-01	-3.651586e-01	-4.247609e-01	-4.942214e-01	-5.751523e-01	-6.694320e-01	-7.792484e-01	-9.071505e-01	-1.056107e+00	-1.229574e+00	-1.431579e+00	-1.666809e+00	
-8.945837e-01	-7.684842e-01	-6.602206e-01	-5.672800e-01	-4.875054e-01	-4.190453e-01	-3.603109e-01	-3.099389e-01	-2.667603e-01	-2.297729e-01	-1.981184e-01	-1.710620e-01	-1.479757e-01	-1.283239e-01	-1.116503e-01	-9.756797e-02	-8.575013e-02	-7.592246e-02	-6.785688e-02	-6.136619e-02	-5.629975e-02	-5.253998e-02	-4.999960e-02	-4.861967e-02	-4.836815e-02	-4.923921e-02	-5.125306e-02	-5.445644e-02	-5.892371e-02	-6.475854e-02	-7.209635e-02	-8.110744e-02	-9.200096e-02	-1.050297e-01	-1.204961e-01	-1.387592e-01	-1.602426e-01	-1.854452e-01	-2.149517e-01	-2.494471e-01	-2.897319e-01	-3.367410e-01	-3.915657e-01	-4.554781e-01	-5.299618e-01	-6.167453e-01	-7.178429e-01	-8.356010e-01	-9.727525e-01	-1.132481e+00	-1.318493e+00	-1.535105e+00	-1.787347e+00	
-9.647805e-01	-8.287862e-01	-7.120272e-01	-6.117937e-01	-5.257593e-01	-4.519272e-01	-3.885840e-01	-3.342594e-01	-2.876926e-01	-2.478029e-01	-2.136645e-01	-1.844850e-01	-1.595872e-01	-1.383933e-01	-1.204113e-01	-1.052240e-01	-9.247883e-02	-8.188000e-02	-7.318153e-02	-6.618152e-02	-6.071752e-02	-5.666272e-02	-5.392301e-02	-5.243479e-02	-5.216354e-02	-5.310295e-02	-5.527482e-02	-5.872957e-02	-6.354738e-02	-6.984006e-02	-7.775366e-02	-8.747184e-02	-9.922016e-02	-1.132713e-01	-1.299513e-01	-1.496474e-01	-1.728167e-01	-1.999968e-01	-2.318187e-01	-2.690209e-01	-3.124668e-01	-3.631647e-01	-4.222913e-01	-4.912189e-01	-5.715472e-01	-6.651406e-01	-7.741712e-01	-9.011695e-01	-1.049083e+00	-1.221345e+00	-1.421953e+00	-1.655563e+00	-1.927597e+00	
-1.046833e+00	-8.992723e-01	-7.725832e-01	-6.638251e-01	-5.704737e-01	-4.903625e-01	-4.216320e-01	-3.626873e-01	-3.121601e-01	-2.688779e-01	-2.318361e-01	-2.001749e-01	-1.731597e-01	-1.501633e-01	-1.306520e-01	-1.141730e-01	-1.003439e-01	-8.884368e-02	-7.940542e-02	-7.181008e-02	-6.588139e-02	-6.148174e-02	-5.850902e-02	-5.689423e-02	-5.659991e-02	-5.761921e-02	-5.997580e-02	-6.372437e-02	-6.895192e-02	-7.577977e-02	-8.436640e-02	-9.491109e-02	-1.076586e-01	-1.229047e-01	-1.410033e-01	-1.623745e-01	-1.875143e-01	-2.170060e-01	-2.515343e-01	-2.919004e-01	-3.390412e-01	-3.940509e-01	-4.582061e-01	-5.329958e-01	-6.201558e-01	-7.217090e-01	-8.400124e-01	-9.778116e-01	-1.138305e+00	-1.325217e+00	-1.542886e+00	-1.796364e+00	-2.091534e+00	
-1.143460e+00	-9.822793e-01	-8.438963e-01	-7.250993e-01	-6.231311e-01	-5.356252e-01	-4.605506e-01	-3.961650e-01	-3.409740e-01	-2.936966e-01	-2.532356e-01	-2.186520e-01	-1.891431e-01	-1.640240e-01	-1.427118e-01	-1.247117e-01	-1.096061e-01	-9.704437e-02	-8.673491e-02	-7.843849e-02	-7.196255e-02	-6.715679e-02	-6.390967e-02	-6.214584e-02	-6.182434e-02	-6.293773e-02	-6.551185e-02	-6.960643e-02	-7.531650e-02	-8.277460e-02	-9.215381e-02	-1.036718e-01	-1.175960e-01	-1.342494e-01	-1.540186e-01	-1.773625e-01	-2.048227e-01	-2.370367e-01	-2.747521e-01	-3.188442e-01	-3.703363e-01	-4.304236e-01	-5.005006e-01	-5.821938e-01	-6.773991e-01	-7.883261e-01	-9.175495e-01	-1.068068e+00	-1.243376e+00	-1.447541e+00	-1.685302e+00	-1.962177e+00	-2.284593e+00	
-1.258469e+00	-1.081077e+00	-9.287752e-01	-7.980296e-01	-6.858055e-01	-5.894983e-01	-5.068727e-01	-4.360112e-01	-3.752691e-01	-3.232365e-01	-2.787060e-01	-2.406440e-01	-2.081671e-01	-1.805215e-01	-1.570657e-01	-1.372552e-01	-1.206303e-01	-1.068051e-01	-9.545869e-02	-8.632782e-02	-7.920053e-02	-7.391141e-02	-7.033770e-02	-6.839645e-02	-6.804262e-02	-6.926800e-02	-7.210102e-02	-7.660743e-02	-8.289182e-02	-9.110005e-02	-1.014226e-01	-1.140991e-01	-1.294237e-01	-1.477522e-01	-1.695098e-01	-1.952015e-01	-2.254237e-01	-2.608778e-01	-3.023866e-01	-3.509134e-01	-4.075847e-01	-4.737155e-01	-5.508409e-01	-6.407507e-01	-7.455317e-01	-8.676158e-01	-1.009836e+00	-1.175494e+00	-1.368434e+00	-1.593134e+00	-1.854809e+00	-2.159533e+00	-2.514377e+00	
-1.397331e+00	-1.200365e+00	-1.031258e+00	-8.860859e-01	-7.614788e-01	-6.545448e-01	-5.628022e-01	-4.841216e-01	-4.166770e-01	-3.589031e-01	-3.094590e-01	-2.671972e-01	-2.311367e-01	-2.004407e-01	-1.743967e-01	-1.524003e-01	-1.339409e-01	-1.185902e-01	-1.059918e-01	-9.585342e-02	-8.793969e-02	-8.206695e-02	-7.809891e-02	-7.594346e-02	-7.555059e-02	-7.691118e-02	-8.005680e-02	-8.506045e-02	-9.203828e-02	-1.011522e-01	-1.126138e-01	-1.266891e-01	-1.437046e-01	-1.640555e-01	-1.882138e-01	-2.167405e-01	-2.502975e-01	-2.896636e-01	-3.357526e-01	-3.896340e-01	-4.525584e-01	-5.259863e-01	-6.116219e-01	-7.114525e-01	-8.277953e-01	-9.633504e-01	-1.121264e+00	-1.305201e+00	-1.519430e+00	-1.768924e+00	-2.059473e+00	-2.397820e+00	-2.791819e+00	
-1.568182e+00	-1.347133e+00	-1.157349e+00	-9.944268e-01	-8.545840e-01	-7.345753e-01	-6.316154e-01	-5.433147e-01	-4.676237e-01	-4.027859e-01	-3.472963e-01	-2.998671e-01	-2.593975e-01	-2.249483e-01	-1.957200e-01	-1.710341e-01	-1.503177e-01	-1.330901e-01	-1.189513e-01	-1.075733e-01	-9.869198e-02	-9.210119e-02	-8.764798e-02	-8.522899e-02	-8.478809e-02	-8.631503e-02	-8.984526e-02	-9.546071e-02	-1.032917e-01	-1.135200e-01	-1.263830e-01	-1.421792e-01	-1.612753e-01	-1.841144e-01	-2.112266e-01	-2.432411e-01	-2.809011e-01	-3.250805e-01	-3.768047e-01	-4.372741e-01	-5.078923e-01	-5.902981e-01	-6.864042e-01	-7.984411e-01	-9.290090e-01	-1.081138e+00	-1.258360e+00	-1.464786e+00	-1.705209e+00	-1.985209e+00	-2.311283e+00	-2.690999e+00	-3.133171e+00	
-1.783631e+00	-1.532212e+00	-1.316355e+00	-1.131049e+00	-9.719936e-01	-8.354972e-01	-7.183918e-01	-6.179596e-01	-5.318696e-01	-4.581238e-01	-3.950106e-01	-3.410652e-01	-2.950356e-01	-2.558535e-01	-2.226095e-01	-1.945321e-01	-1.709696e-01	-1.513750e-01	-1.352938e-01	-1.223526e-01	-1.122511e-01	-1.047548e-01	-9.968976e-02	-9.693843e-02	-9.643695e-02	-9.817368e-02	-1.021889e-01	-1.085759e-01	-1.174827e-01	-1.291163e-01	-1.437465e-01	-1.617129e-01	-1.834325e-01	-2.094095e-01	-2.402466e-01	-2.766595e-01	-3.194935e-01	-3.697426e-01	-4.285731e-01	-4.973504e-01	-5.776706e-01	-6.713980e-01	-7.807079e-01	-9.081373e-01	-1.056644e+00	-1.229674e+00	-1.431243e+00	-1.666031e+00	-1.939485e+00	-2.257953e+00	-2.628825e+00	-3.060710e+00	-3.563631e+00	
-2.064296e+00	-1.773316e+00	-1.523492e+00	-1.309027e+00	-1.124943e+00	-9.669679e-01	-8.314352e-01	-7.151994e-01	-6.155626e-01	-5.302125e-01	-4.571680e-01	-3.947340e-01	-3.414613e-01	-2.961137e-01	-2.576386e-01	-2.251429e-01	-1.978727e-01	-1.751949e-01	-1.565831e-01	-1.416055e-01	-1.299145e-01	-1.212386e-01	-1.153766e-01	-1.121923e-01	-1.116119e-01	-1.136219e-01	-1.182690e-01	-1.256610e-01	-1.359694e-01	-1.494335e-01	-1.663659e-01	-1.871595e-01	-2.122968e-01	-2.423613e-01	-2.780508e-01	-3.201936e-01	-3.697678e-01	-4.279239e-01	-4.960118e-01	-5.756115e-01	-6.685707e-01	-7.770467e-01	-9.035572e-01	-1.051038e+00	-1.222913e+00	-1.423171e+00	-1.656458e+00	-1.928191e+00	-2.244675e+00	-2.613255e+00	-3.042487e+00	-3.542332e+00	-4.124391e+00	
-2.446303e+00	-2.101475e+00	-1.805420e+00	-1.551267e+00	-1.333118e+00	-1.145909e+00	-9.852957e-01	-8.475500e-01	-7.294750e-01	-6.283304e-01	-5.417688e-01	-4.677811e-01	-4.046502e-01	-3.509107e-01	-3.053156e-01	-2.668066e-01	-2.344898e-01	-2.076154e-01	-1.855595e-01	-1.678102e-01	-1.539557e-01	-1.436743e-01	-1.367275e-01	-1.329539e-01	-1.322662e-01	-1.346481e-01	-1.401551e-01	-1.489150e-01	-1.611311e-01	-1.770868e-01	-1.971526e-01	-2.217941e-01	-2.515832e-01	-2.872113e-01	-3.295053e-01	-3.794468e-01	-4.381949e-01	-5.071130e-01	-5.878008e-01	-6.821308e-01	-7.922924e-01	-9.208424e-01	-1.070764e+00	-1.245537e+00	-1.449218e+00	-1.686534e+00	-1.962993e+00	-2.285010e+00	-2.660061e+00	-3.096849e+00	-3.605512e+00	-4.197855e+00	-4.887627e+00	
-2.999174e+00	-2.576414e+00	-2.213450e+00	-1.901858e+00	-1.634406e+00	-1.404888e+00	-1.207975e+00	-1.039099e+00	-8.943383e-01	-7.703348e-01	-6.642100e-01	-5.735009e-01	-4.961022e-01	-4.302175e-01	-3.743178e-01	-3.271056e-01	-2.874852e-01	-2.545370e-01	-2.274964e-01	-2.057358e-01	-1.887501e-01	-1.761451e-01	-1.676282e-01	-1.630019e-01	-1.621587e-01	-1.650790e-01	-1.718306e-01	-1.825702e-01	-1.975471e-01	-2.171089e-01	-2.417096e-01	-2.719201e-01	-3.084417e-01	-3.521218e-01	-4.039744e-01	-4.652028e-01	-5.372281e-01	-6.217219e-01	-7.206453e-01	-8.362942e-01	-9.713526e-01	-1.128955e+00	-1.312760e+00	-1.527032e+00	-1.776745e+00	-2.067695e+00	-2.406634e+00	-2.801429e+00	-3.261242e+00	-3.796745e+00	-4.420367e+00	-5.146582e+00	-5.992243e+00	
-3.875936e+00	-3.329589e+00	-2.860518e+00	-2.457837e+00	-2.112200e+00	-1.815585e+00	-1.561108e+00	-1.342863e+00	-1.155784e+00	-9.955303e-01	-8.583816e-01	-7.411551e-01	-6.411300e-01	-5.559850e-01	-4.837438e-01	-4.227298e-01	-3.715270e-01	-3.289470e-01	-2.940015e-01	-2.658795e-01	-2.439283e-01	-2.276384e-01	-2.166318e-01	-2.106530e-01	-2.095632e-01	-2.133373e-01	-2.220626e-01	-2.359418e-01	-2.552970e-01	-2.805774e-01	-3.123697e-01	-3.514118e-01	-3.986098e-01	-4.550592e-01	-5.220701e-01	-6.011977e-01	-6.942785e-01	-8.034728e-01	-9.313149e-01	-1.080772e+00	-1.255313e+00	-1.458988e+00	-1.696525e+00	-1.973437e+00	-2.296150e+00	-2.672154e+00	-3.110177e+00	-3.620384e+00	-4.214616e+00	-4.906665e+00	-5.712594e+00	-6.651106e+00	-7.743983e+00	
-5.492126e+00	-4.717962e+00	-4.053298e+00	-3.482707e+00	-2.992946e+00	-2.572649e+00	-2.212060e+00	-1.902811e+00	-1.637724e+00	-1.410647e+00	-1.216310e+00	-1.050202e+00	-9.084688e-01	-7.878199e-01	-6.854556e-01	-5.990000e-01	-5.264466e-01	-4.661115e-01	-4.165944e-01	-3.767461e-01	-3.456416e-01	-3.225592e-01	-3.069630e-01	-2.984912e-01	-2.969470e-01	-3.022947e-01	-3.146584e-01	-3.343250e-01	-3.617509e-01	-3.975727e-01	-4.426218e-01	-4.979437e-01	-5.648224e-01	-6.448101e-01	-7.397631e-01	-8.518854e-01	-9.837790e-01	-1.138505e+00	-1.319655e+00	-1.531433e+00	-1.778754e+00	-2.067357e+00	-2.403943e+00	-2.796321e+00	-3.253599e+00	-3.786390e+00	-4.407060e+00	-5.130013e+00	-5.972029e+00	-6.952649e+00	-8.094634e+00	-9.424487e+00	-1.097307e+01	
-9.510987e+00	-8.170330e+00	-7.019298e+00	-6.031177e+00	-5.183034e+00	-4.455183e+00	-3.830734e+00	-3.295192e+00	-2.836128e+00	-2.442888e+00	-2.106344e+00	-1.818687e+00	-1.573240e+00	-1.364307e+00	-1.187037e+00	-1.037318e+00	-9.116737e-01	-8.071884e-01	-7.214372e-01	-6.524298e-01	-5.985647e-01	-5.585917e-01	-5.315831e-01	-5.169120e-01	-5.142379e-01	-5.234988e-01	-5.449096e-01	-5.789671e-01	-6.264620e-01	-6.884964e-01	-7.665101e-01	-8.623138e-01	-9.781310e-01	-1.116650e+00	-1.281085e+00	-1.475252e+00	-1.703659e+00	-1.971606e+00	-2.285312e+00	-2.652058e+00	-3.080356e+00	-3.580146e+00	-4.163027e+00	-4.842528e+00	-5.634419e+00	-6.557080e+00	-7.631925e+00	-8.883898e+00	-1.034206e+01	-1.204025e+01	-1.401788e+01	-1.632085e+01	-1.900262e+01	
-3.762105e+01	-3.231803e+01	-2.776508e+01	-2.385654e+01	-2.050167e+01	-1.762264e+01	-1.515260e+01	-1.303425e+01	-1.121840e+01	-9.662929e+00	-8.331721e+00	-7.193883e+00	-6.223009e+00	-5.396564e+00	-4.695369e+00	-4.103148e+00	-3.606158e+00	-3.192863e+00	-2.853671e+00	-2.580710e+00	-2.367644e+00	-2.209530e+00	-2.102696e+00	-2.044664e+00	-2.034086e+00	-2.070718e+00	-2.155409e+00	-2.290125e+00	-2.477993e+00	-2.723372e+00	-3.031958e+00	-3.410913e+00	-3.869032e+00	-4.416947e+00	-5.067376e+00	-5.835413e+00	-6.738884e+00	-7.798758e+00	-9.039634e+00	-1.049031e+01	-1.218446e+01	-1.416139e+01	-1.646700e+01	-1.915479e+01	-2.228715e+01	-2.593677e+01	-3.018835e+01	-3.514058e+01	-4.090838e+01	-4.762563e+01	-5.544822e+01	-6.455772e+01	-7.516553e+01	
1.840565e+01	1.581121e+01	1.358374e+01	1.167153e+01	1.003020e+01	8.621666e+00	7.413231e+00	6.376851e+00	5.488471e+00	4.727473e+00	4.076195e+00	3.519522e+00	3.044533e+00	2.640205e+00	2.297153e+00	2.007416e+00	1.764270e+00	1.562070e+00	1.396124e+00	1.262581e+00	1.158342e+00	1.080986e+00	1.028719e+00	1.000327e+00	9.951526e-01	1.013074e+00	1.054508e+00	1.120416e+00	1.212328e+00	1.332377e+00	1.483349e+00	1.668749e+00	1.892878e+00	2.160939e+00	2.479153e+00	2.854906e+00	3.296919e+00	3.815450e+00	4.422533e+00	5.132260e+00	5.961101e+00	6.928293e+00	8.056285e+00	9.371254e+00	1.090372e+01	1.268925e+01	1.476929e+01	1.719211e+01	2.001394e+01	2.330027e+01	2.712738e+01	3.158409e+01	3.677384e+01	
7.221557e+00	6.203615e+00	5.329653e+00	4.579387e+00	3.935404e+00	3.382757e+00	2.908622e+00	2.501992e+00	2.153431e+00	1.854850e+00	1.599317e+00	1.380904e+00	1.194539e+00	1.035899e+00	9.013006e-01	7.876208e-01	6.922208e-01	6.128867e-01	5.477770e-01	4.953807e-01	4.544817e-01	4.241308e-01	4.036235e-01	3.924839e-01	3.904535e-01	3.974852e-01	4.137421e-01	4.396015e-01	4.756637e-01	5.227655e-01	5.820002e-01	6.547426e-01	7.426809e-01	8.478561e-01	9.727092e-01	1.120138e+00	1.293564e+00	1.497012e+00	1.735205e+00	2.013670e+00	2.338870e+00	2.718354e+00	3.160927e+00	3.676863e+00	4.278134e+00	4.978698e+00	5.794812e+00	6.745417e+00	7.852578e+00	9.141989e+00	1.064358e+01	1.239219e+01	1.442842e+01	
4.406665e+00	3.785507e+00	3.252206e+00	2.794387e+00	2.401422e+00	2.064192e+00	1.774869e+00	1.526740e+00	1.314045e+00	1.131848e+00	9.759191e-01	8.426408e-01	7.289195e-01	6.321156e-01	5.499825e-01	4.806139e-01	4.223999e-01	3.739894e-01	3.342589e-01	3.022861e-01	2.773292e-01	2.588087e-01	2.462950e-01	2.394975e-01	2.382586e-01	2.425493e-01	2.524695e-01	2.682491e-01	2.902546e-01	3.189966e-01	3.551422e-01	3.995304e-01	4.531912e-01	5.173701e-01	5.935567e-01	6.835192e-01	7.893454e-01	9.134916e-01	1.058839e+00	1.228761e+00	1.427202e+00	1.658766e+00	1.928829e+00	2.243658e+00	2.610560e+00	3.038050e+00	3.536051e+00	4.116120e+00	4.791720e+00	5.578531e+00	6.494815e+00	7.561836e+00	8.804361e+00	
3.114808e+00	2.675748e+00	2.298790e+00	1.975185e+00	1.697421e+00	1.459054e+00	1.254549e+00	1.079161e+00	9.288198e-01	8.000353e-01	6.898189e-01	5.956124e-01	5.152296e-01	4.468047e-01	3.887497e-01	3.397172e-01	2.985692e-01	2.643508e-01	2.362676e-01	2.136680e-01	1.960274e-01	1.829364e-01	1.740912e-01	1.692865e-01	1.684107e-01	1.714436e-01	1.784556e-01	1.896093e-01	2.051636e-01	2.254796e-01	2.510288e-01	2.824041e-01	3.203337e-01	3.656980e-01	4.195497e-01	4.831388e-01	5.579411e-01	6.456926e-01	7.484300e-01	8.685378e-01	1.008803e+00	1.172482e+00	1.363374e+00	1.585907e+00	1.845248e+00	2.147416e+00	2.499423e+00	2.909439e+00	3.386980e+00	3.943130e+00	4.590796e+00	5.345010e+00	6.223276e+00	
2.366547e+00	2.032961e+00	1.746559e+00	1.500692e+00	1.289655e+00	1.108550e+00	9.531725e-01	8.199177e-01	7.056922e-01	6.078453e-01	5.241058e-01	4.525303e-01	3.914575e-01	3.394702e-01	2.953615e-01	2.581080e-01	2.268449e-01	2.008466e-01	1.795098e-01	1.623392e-01	1.489363e-01	1.389902e-01	1.322698e-01	1.286193e-01	1.279539e-01	1.302582e-01	1.355857e-01	1.440600e-01	1.558778e-01	1.713134e-01	1.907249e-01	2.145630e-01	2.433809e-01	2.778475e-01	3.187626e-01	3.670759e-01	4.239086e-01	4.905798e-01	5.686370e-01	6.598916e-01	7.664617e-01	8.908206e-01	1.035855e+00	1.204930e+00	1.401970e+00	1.631549e+00	1.898994e+00	2.210513e+00	2.573336e+00	2.995884e+00	3.487963e+00	4.060994e+00	4.728277e+00	
1.873644e+00	1.609538e+00	1.382787e+00	1.188129e+00	1.021047e+00	8.776617e-01	7.546465e-01	6.491458e-01	5.587112e-01	4.812437e-01	4.149454e-01	3.582776e-01	3.099250e-01	2.687656e-01	2.338439e-01	2.043494e-01	1.795978e-01	1.590144e-01	1.421216e-01	1.285273e-01	1.179160e-01	1.100414e-01	1.047207e-01	1.018306e-01	1.013038e-01	1.031282e-01	1.073460e-01	1.140553e-01	1.234117e-01	1.356323e-01	1.510009e-01	1.698740e-01	1.926897e-01	2.199776e-01	2.523709e-01	2.906216e-01	3.356172e-01	3.884022e-01	4.502017e-01	5.224499e-01	6.068236e-01	7.052811e-01	8.201075e-01	9.539678e-01	1.109969e+00	1.291731e+00	1.503473e+00	1.750109e+00	2.037364e+00	2.371903e+00	2.761493e+00	3.215173e+00	3.743475e+00	
