-4.423318e+00	-4.252883e+00	-4.082484e+00	-3.912118e+00	-3.741786e+00	-3.571484e+00	-3.401213e+00	-3.230971e+00	-3.060756e+00	-2.890568e+00	-2.720404e+00	-2.550264e+00	-2.380146e+00	-2.210048e+00	-2.039970e+00	-1.869909e+00	-1.699865e+00	-1.529836e+00	-1.359820e+00	-1.189816e+00	-1.019823e+00	-8.498388e-01	-6.798620e-01	-5.098912e-01	-3.399250e-01	-1.699617e-01	2.777312e-14	1.699617e-01	3.399250e-01	5.098912e-01	6.798620e-01	8.498388e-01	1.019823e+00	1.189816e+00	1.359820e+00	1.529836e+00	1.699865e+00	1.869909e+00	2.039970e+00	2.210048e+00	2.380146e+00	2.550264e+00	2.720404e+00	2.890568e+00	3.060756e+00	3.230971e+00	3.401213e+00	3.571484e+00	3.741786e+00	3.912118e+00	4.082484e+00	4.252883e+00	4.423318e+00	
-4.318505e+00	-4.152048e+00	-3.985632e+00	-3.819257e+00	-3.652920e+00	-3.486619e+00	-3.320354e+00	-3.154123e+00	-2.987925e+00	-2.821757e+00	-2.655618e+00	-2.489507e+00	-2.323421e+00	-2.157360e+00	-1.991322e+00	-1.825304e+00	-1.659306e+00	-1.493325e+00	-1.327360e+00	-1.161409e+00	-9.954706e-01	-8.295427e-01	-6.636235e-01	-4.977114e-01	-3.318047e-01	-1.659014e-01	-5.020940e-14	1.659014e-01	3.318047e-01	4.977114e-01	6.636235e-01	8.295427e-01	9.954706e-01	1.161409e+00	1.327360e+00	1.493325e+00	1.659306e+00	1.825304e+00	1.991322e+00	2.157360e+00	2.323421e+00	2.489507e+00	2.655618e+00	2.821757e+00	2.987925e+00	3.154123e+00	3.320354e+00	3.486619e+00	3.652920e+00	3.819257e+00	3.985632e+00	4.152048e+00	4.318505e+00	
-4.203812e+00	-4.041710e+00	-3.879656e+00	-3.717648e+00	-3.555684e+00	-3.393763e+00	-3.231883e+00	-3.070042e+00	-2.908239e+00	-2.746471e+00	-2.584737e+00	-2.423034e+00	-2.261362e+00	-2.099718e+00	-1.938099e+00	-1.776505e+00	-1.614934e+00	-1.453382e+00	-1.291849e+00	-1.130332e+00	-9.688296e-01	-8.073392e-01	-6.458591e-01	-4.843871e-01	-3.229213e-01	-1.614596e-01	-1.569003e-14	1.614596e-01	3.229213e-01	4.843871e-01	6.458591e-01	8.073392e-01	9.688296e-01	1.130332e+00	1.291849e+00	1.453382e+00	1.614934e+00	1.776505e+00	1.938099e+00	2.099718e+00	2.261362e+00	2.423034e+00	2.584737e+00	2.746471e+00	2.908239e+00	3.070042e+00	3.231883e+00	3.393763e+00	3.555684e+00	3.717648e+00	3.879656e+00	4.041710e+00	4.203812e+00	
-4.080225e+00	-3.922817e+00	-3.765464e+00	-3.608164e+00	-3.450915e+00	-3.293714e+00	-3.136559e+00	-2.979450e+00	-2.822383e+00	-2.665357e+00	-2.508369e+00	-2.351418e+00	-2.194500e+00	-2.037615e+00	-1.880760e+00	-1.723932e+00	-1.567130e+00	-1.410350e+00	-1.253592e+00	-1.096852e+00	-9.401286e-01	-7.834191e-01	-6.267212e-01	-4.700327e-01	-3.133513e-01	-1.566745e-01	-6.661403e-14	1.566745e-01	3.133513e-01	4.700327e-01	6.267212e-01	7.834191e-01	9.401286e-01	1.096852e+00	1.253592e+00	1.410350e+00	1.567130e+00	1.723932e+00	1.880760e+00	2.037615e+00	2.194500e+00	2.351418e+00	2.508369e+00	2.665357e+00	2.822383e+00	2.979450e+00	3.136559e+00	3.293714e+00	3.450915e+00	3.608164e+00	3.765464e+00	3.922817e+00	4.080225e+00	
-3.948991e+00	-3.796571e+00	-3.644211e+00	-3.491912e+00	-3.339669e+00	-3.187481e+00	-3.035346e+00	-2.883261e+00	-2.731225e+00	-2.579234e+00	-2.427286e+00	-2.275380e+00	-2.123512e+00	-1.971680e+00	-1.819882e+00	-1.668114e+00	-1.516376e+00	-1.364664e+00	-1.212975e+00	-1.061307e+00	-9.096574e-01	-7.580237e-01	-6.064031e-01	-4.547931e-01	-3.031910e-01	-1.515942e-01	-7.533628e-14	1.515942e-01	3.031910e-01	4.547931e-01	6.064031e-01	7.580237e-01	9.096574e-01	1.061307e+00	1.212975e+00	1.364664e+00	1.516376e+00	1.668114e+00	1.819882e+00	1.971680e+00	2.123512e+00	2.275380e+00	2.427286e+00	2.579234e+00	2.731225e+00	2.883261e+00	3.035346e+00	3.187481e+00	3.339669e+00	3.491912e+00	3.644211e+00	3.796571e+00	3.948991e+00	
-3.811621e+00	-3.664422e+00	-3.517292e+00	-3.370228e+00	-3.223227e+00	-3.076288e+00	-2.929407e+00	-2.782583e+00	-2.635812e+00	-2.489092e+00	-2.342421e+00	-2.195795e+00	-2.049212e+00	-1.902670e+00	-1.756165e+00	-1.609695e+00	-1.463257e+00	-1.316848e+00	-1.170465e+00	-1.024105e+00	-8.777664e-01	-7.314451e-01	-5.851384e-01	-4.388435e-01	-2.925574e-01	-1.462772e-01	-1.495933e-14	1.462772e-01	2.925574e-01	4.388435e-01	5.851384e-01	7.314451e-01	8.777664e-01	1.024105e+00	1.170465e+00	1.316848e+00	1.463257e+00	1.609695e+00	1.756165e+00	1.902670e+00	2.049212e+00	2.195795e+00	2.342421e+00	2.489092e+00	2.635812e+00	2.782583e+00	2.929407e+00	3.076288e+00	3.223227e+00	3.370228e+00	3.517292e+00	3.664422e+00	3.811621e+00	
-3.669876e+00	-3.528066e+00	-3.386332e+00	-3.244672e+00	-3.103081e+00	-2.961558e+00	-2.820100e+00	-2.678704e+00	-2.537367e+00	-2.396087e+00	-2.254859e+00	-2.113683e+00	-1.972554e+00	-1.831469e+00	-1.690426e+00	-1.549421e+00	-1.408452e+00	-1.267515e+00	-1.126606e+00	-9.857237e-01	-8.448639e-01	-7.040235e-01	-5.631993e-01	-4.223881e-01	-2.815866e-01	-1.407917e-01	-8.834562e-14	1.407917e-01	2.815866e-01	4.223881e-01	5.631993e-01	7.040235e-01	8.448639e-01	9.857237e-01	1.126606e+00	1.267515e+00	1.408452e+00	1.549421e+00	1.690426e+00	1.831469e+00	1.972554e+00	2.113683e+00	2.254859e+00	2.396087e+00	2.537367e+00	2.678704e+00	2.820100e+00	2.961558e+00	3.103081e+00	3.244672e+00	3.386332e+00	3.528066e+00	3.669876e+00	
-3.525743e+00	-3.389415e+00	-3.253170e+00	-3.117004e+00	-2.980916e+00	-2.844901e+00	-2.708958e+00	-2.573082e+00	-2.437271e+00	-2.301521e+00	-2.165831e+00	-2.030195e+00	-1.894611e+00	-1.759076e+00	-1.623587e+00	-1.488139e+00	-1.352730e+00	-1.217356e+00	-1.082014e+00	-9.467004e-01	-8.114113e-01	-6.761436e-01	-5.408935e-01	-4.056577e-01	-2.704325e-01	-1.352145e-01	-9.750901e-14	1.352145e-01	2.704325e-01	4.056577e-01	5.408935e-01	6.761436e-01	8.114113e-01	9.467004e-01	1.082014e+00	1.217356e+00	1.352730e+00	1.488139e+00	1.623587e+00	1.759076e+00	1.894611e+00	2.030195e+00	2.165831e+00	2.301521e+00	2.437271e+00	2.573082e+00	2.708958e+00	2.844901e+00	2.980916e+00	3.117004e+00	3.253170e+00	3.389415e+00	3.525743e+00	
-3.381411e+00	-3.250574e+00	-3.119825e+00	-2.989164e+00	-2.858586e+00	-2.728088e+00	-2.597667e+00	-2.467320e+00	-2.337042e+00	-2.206832e+00	-2.076685e+00	-1.946598e+00	-1.816568e+00	-1.686590e+00	-1.556661e+00	-1.426778e+00	-1.296937e+00	-1.167134e+00	-1.037365e+00	-9.076274e-01	-7.779163e-01	-6.482282e-01	-5.185595e-01	-3.889061e-01	-2.592643e-01	-1.296302e-01	-8.965266e-14	1.296302e-01	2.592643e-01	3.889061e-01	5.185595e-01	6.482282e-01	7.779163e-01	9.076274e-01	1.037365e+00	1.167134e+00	1.296937e+00	1.426778e+00	1.556661e+00	1.686590e+00	1.816568e+00	1.946598e+00	2.076685e+00	2.206832e+00	2.337042e+00	2.467320e+00	2.597667e+00	2.728088e+00	2.858586e+00	2.989164e+00	3.119825e+00	3.250574e+00	3.381411e+00	
-3.239229e+00	-3.113801e+00	-2.988469e+00	-2.863231e+00	-2.738081e+00	-2.613019e+00	-2.488039e+00	-2.363138e+00	-2.238312e+00	-2.113559e+00	-1.988874e+00	-1.864253e+00	-1.739692e+00	-1.615189e+00	-1.490738e+00	-1.366337e+00	-1.241980e+00	-1.117664e+00	-9.933859e-01	-8.691403e-01	-7.449236e-01	-6.207316e-01	-4.965604e-01	-3.724058e-01	-2.482636e-01	-1.241297e-01	4.026673e-14	1.241297e-01	2.482636e-01	3.724058e-01	4.965604e-01	6.207316e-01	7.449236e-01	8.691403e-01	9.933859e-01	1.117664e+00	1.241980e+00	1.366337e+00	1.490738e+00	1.615189e+00	1.739692e+00	1.864253e+00	1.988874e+00	2.113559e+00	2.238312e+00	2.363138e+00	2.488039e+00	2.613019e+00	2.738081e+00	2.863231e+00	2.988469e+00	3.113801e+00	3.239229e+00	
-3.101662e+00	-2.981469e+00	-2.861379e+00	-2.741388e+00	-2.621492e+00	-2.501689e+00	-2.381974e+00	-2.262343e+00	-2.142793e+00	-2.023319e+00	-1.903918e+00	-1.784586e+00	-1.665318e+00	-1.546111e+00	-1.426961e+00	-1.307862e+00	-1.188812e+00	-1.069805e+00	-9.508383e-01	-8.319063e-01	-7.130051e-01	-5.941304e-01	-4.752778e-01	-3.564429e-01	-2.376212e-01	-1.188084e-01	-3.259934e-14	1.188084e-01	2.376212e-01	3.564429e-01	4.752778e-01	5.941304e-01	7.130051e-01	8.319063e-01	9.508383e-01	1.069805e+00	1.188812e+00	1.307862e+00	1.426961e+00	1.546111e+00	1.665318e+00	1.784586e+00	1.903918e+00	2.023319e+00	2.142793e+00	2.262343e+00	2.381974e+00	2.501689e+00	2.621492e+00	2.741388e+00	2.861379e+00	2.981469e+00	3.101662e+00	
-2.971247e+00	-2.856017e+00	-2.740897e+00	-2.625881e+00	-2.510967e+00	-2.396150e+00	-2.281427e+00	-2.166792e+00	-2.052243e+00	-1.937775e+00	-1.823384e+00	-1.709066e+00	-1.594816e+00	-1.480630e+00	-1.366504e+00	-1.252433e+00	-1.138413e+00	-1.024439e+00	-9.105066e-01	-7.966116e-01	-6.827492e-01	-5.689149e-01	-4.551038e-01	-3.413115e-01	-2.275332e-01	-1.137642e-01	-9.252707e-14	1.137642e-01	2.275332e-01	3.413115e-01	4.551038e-01	5.689149e-01	6.827492e-01	7.966116e-01	9.105066e-01	1.024439e+00	1.138413e+00	1.252433e+00	1.366504e+00	1.480630e+00	1.594816e+00	1.709066e+00	1.823384e+00	1.937775e+00	2.052243e+00	2.166792e+00	2.281427e+00	2.396150e+00	2.510967e+00	2.625881e+00	2.740897e+00	2.856017e+00	2.971247e+00	
-2.850540e+00	-2.739906e+00	-2.629387e+00	-2.518977e+00	-2.408674e+00	-2.298473e+00	-2.188370e+00	-2.078361e+00	-1.968441e+00	-1.858606e+00	-1.748852e+00	-1.639175e+00	-1.529569e+00	-1.420030e+00	-1.310554e+00	-1.201136e+00	-1.091771e+00	-9.824546e-01	-8.731821e-01	-7.639486e-01	-6.547494e-01	-5.455795e-01	-4.364342e-01	-3.273084e-01	-2.181974e-01	-1.090963e-01	-7.017156e-14	1.090963e-01	2.181974e-01	3.273084e-01	4.364342e-01	5.455795e-01	6.547494e-01	7.639486e-01	8.731821e-01	9.824546e-01	1.091771e+00	1.201136e+00	1.310554e+00	1.420030e+00	1.529569e+00	1.639175e+00	1.748852e+00	1.858606e+00	1.968441e+00	2.078361e+00	2.188370e+00	2.298473e+00	2.408674e+00	2.518977e+00	2.629387e+00	2.739906e+00	2.850540e+00	
-2.742080e+00	-2.635576e+00	-2.529192e+00	-2.422923e+00	-2.316764e+00	-2.210711e+00	-2.104760e+00	-1.998907e+00	-1.893147e+00	-1.787476e+00	-1.681889e+00	-1.576381e+00	-1.470948e+00	-1.365585e+00	-1.260287e+00	-1.155049e+00	-1.049867e+00	-9.447352e-01	-8.396492e-01	-7.346038e-01	-6.295941e-01	-5.246149e-01	-4.196613e-01	-3.147281e-01	-2.098102e-01	-1.049025e-01	-1.887510e-14	1.049025e-01	2.098102e-01	3.147281e-01	4.196613e-01	5.246149e-01	6.295941e-01	7.346038e-01	8.396492e-01	9.447352e-01	1.049867e+00	1.155049e+00	1.260287e+00	1.365585e+00	1.470948e+00	1.576381e+00	1.681889e+00	1.787476e+00	1.893147e+00	1.998907e+00	2.104760e+00	2.210711e+00	2.316764e+00	2.422923e+00	2.529192e+00	2.635576e+00	2.742080e+00	
-2.648343e+00	-2.545411e+00	-2.442602e+00	-2.339911e+00	-2.237335e+00	-2.134868e+00	-2.032507e+00	-1.930246e+00	-1.828082e+00	-1.726009e+00	-1.624023e+00	-1.522119e+00	-1.420292e+00	-1.318538e+00	-1.216850e+00	-1.115226e+00	-1.013658e+00	-9.121425e-01	-8.106742e-01	-7.092478e-01	-6.078582e-01	-5.065002e-01	-4.051685e-01	-3.038579e-01	-2.025631e-01	-1.012789e-01	-8.309203e-14	1.012789e-01	2.025631e-01	3.038579e-01	4.051685e-01	5.065002e-01	6.078582e-01	7.092478e-01	8.106742e-01	9.121425e-01	1.013658e+00	1.115226e+00	1.216850e+00	1.318538e+00	1.420292e+00	1.522119e+00	1.624023e+00	1.726009e+00	1.828082e+00	1.930246e+00	2.032507e+00	2.134868e+00	2.237335e+00	2.339911e+00	2.442602e+00	2.545411e+00	2.648343e+00	
-2.571719e+00	-2.471708e+00	-2.371823e+00	-2.272059e+00	-2.172412e+00	-2.072878e+00	-1.973451e+00	-1.874128e+00	-1.774904e+00	-1.675773e+00	-1.576731e+00	-1.477773e+00	-1.378894e+00	-1.280089e+00	-1.181353e+00	-1.082681e+00	-9.840677e-01	-8.855077e-01	-7.869959e-01	-6.885271e-01	-5.900960e-01	-4.916972e-01	-3.933253e-01	-2.949751e-01	-1.966410e-01	-9.831781e-02	-1.243304e-13	9.831781e-02	1.966410e-01	2.949751e-01	3.933253e-01	4.916972e-01	5.900960e-01	6.885271e-01	7.869959e-01	8.855077e-01	9.840677e-01	1.082681e+00	1.181353e+00	1.280089e+00	1.378894e+00	1.477773e+00	1.576731e+00	1.675773e+00	1.774904e+00	1.874128e+00	1.973451e+00	2.072878e+00	2.172412e+00	2.272059e+00	2.371823e+00	2.471708e+00	2.571719e+00	
-2.514490e+00	-2.416663e+00	-2.318963e+00	-2.221387e+00	-2.123930e+00	-2.026587e+00	-1.929354e+00	-1.832226e+00	-1.735198e+00	-1.638265e+00	-1.541422e+00	-1.444664e+00	-1.347987e+00	-1.251385e+00	-1.154853e+00	-1.058386e+00	-9.619783e-01	-8.656249e-01	-7.693205e-01	-6.730597e-01	-5.768371e-01	-4.806473e-01	-3.844850e-01	-2.883445e-01	-1.922205e-01	-9.610751e-02	-4.989336e-14	9.610751e-02	1.922205e-01	2.883445e-01	3.844850e-01	4.806473e-01	5.768371e-01	6.730597e-01	7.693205e-01	8.656249e-01	9.619783e-01	1.058386e+00	1.154853e+00	1.251385e+00	1.347987e+00	1.444664e+00	1.541422e+00	1.638265e+00	1.735198e+00	1.832226e+00	1.929354e+00	2.026587e+00	2.123930e+00	2.221387e+00	2.318963e+00	2.416663e+00	2.514490e+00	
-2.478827e+00	-2.382364e+00	-2.286029e+00	-2.189819e+00	-2.093729e+00	-1.997754e+00	-1.901889e+00	-1.806130e+00	-1.710471e+00	-1.614909e+00	-1.519437e+00	-1.424051e+00	-1.328746e+00	-1.233516e+00	-1.138357e+00	-1.043263e+00	-9.482290e-01	-8.532496e-01	-7.583195e-01	-6.634332e-01	-5.685854e-01	-4.737707e-01	-3.789834e-01	-2.842182e-01	-1.894696e-01	-9.473205e-02	-1.725348e-13	9.473205e-02	1.894696e-01	2.842182e-01	3.789834e-01	4.737707e-01	5.685854e-01	6.634332e-01	7.583195e-01	8.532496e-01	9.482290e-01	1.043263e+00	1.138357e+00	1.233516e+00	1.328746e+00	1.424051e+00	1.519437e+00	1.614909e+00	1.710471e+00	1.806130e+00	1.901889e+00	1.997754e+00	2.093729e+00	2.189819e+00	2.286029e+00	2.382364e+00	2.478827e+00	
-2.466799e+00	-2.370802e+00	-2.274933e+00	-2.179188e+00	-2.083563e+00	-1.988052e+00	-1.892652e+00	-1.797357e+00	-1.702162e+00	-1.607063e+00	-1.512054e+00	-1.417131e+00	-1.322289e+00	-1.227521e+00	-1.132824e+00	-1.038192e+00	-9.436201e-01	-8.491022e-01	-7.546333e-01	-6.602082e-01	-5.658214e-01	-4.714675e-01	-3.771410e-01	-2.828365e-01	-1.885485e-01	-9.427150e-02	-1.734161e-13	9.427150e-02	1.885485e-01	2.828365e-01	3.771410e-01	4.714675e-01	5.658214e-01	6.602082e-01	7.546333e-01	8.491022e-01	9.436201e-01	1.038192e+00	1.132824e+00	1.227521e+00	1.322289e+00	1.417131e+00	1.512054e+00	1.607063e+00	1.702162e+00	1.797357e+00	1.892652e+00	1.988052e+00	2.083563e+00	2.179188e+00	2.274933e+00	2.370802e+00	2.466799e+00	
-2.480397e+00	-2.383892e+00	-2.287514e+00	-2.191258e+00	-2.095120e+00	-1.999095e+00	-1.903179e+00	-1.807366e+00	-1.711653e+00	-1.616034e+00	-1.520504e+00	-1.425059e+00	-1.329693e+00	-1.234402e+00	-1.139179e+00	-1.044021e+00	-9.489216e-01	-8.538758e-01	-7.588783e-01	-6.639240e-01	-5.690074e-01	-4.741232e-01	-3.792661e-01	-2.844306e-01	-1.896114e-01	-9.480297e-02	-1.466837e-13	9.480297e-02	1.896114e-01	2.844306e-01	3.792661e-01	4.741232e-01	5.690074e-01	6.639240e-01	7.588783e-01	8.538758e-01	9.489216e-01	1.044021e+00	1.139179e+00	1.234402e+00	1.329693e+00	1.425059e+00	1.520504e+00	1.616034e+00	1.711653e+00	1.807366e+00	1.903179e+00	1.999095e+00	2.095120e+00	2.191258e+00	2.287514e+00	2.383892e+00	2.480397e+00	
-2.521575e+00	-2.423514e+00	-2.325576e+00	-2.227758e+00	-2.130055e+00	-2.032462e+00	-1.934976e+00	-1.837590e+00	-1.740301e+00	-1.643104e+00	-1.545994e+00	-1.448967e+00	-1.352017e+00	-1.255139e+00	-1.158328e+00	-1.061580e+00	-9.648892e-01	-8.682507e-01	-7.716593e-01	-6.751098e-01	-5.785971e-01	-4.821160e-01	-3.856611e-01	-2.892274e-01	-1.928095e-01	-9.640209e-02	6.507379e-14	9.640209e-02	1.928095e-01	2.892274e-01	3.856611e-01	4.821160e-01	5.785971e-01	6.751098e-01	7.716593e-01	8.682507e-01	9.648892e-01	1.061580e+00	1.158328e+00	1.255139e+00	1.352017e+00	1.448967e+00	1.545994e+00	1.643104e+00	1.740301e+00	1.837590e+00	1.934976e+00	2.032462e+00	2.130055e+00	2.227758e+00	2.325576e+00	2.423514e+00	2.521575e+00	
-2.592303e+00	-2.491563e+00	-2.390942e+00	-2.290435e+00	-2.190040e+00	-2.089751e+00	-1.989563e+00	-1.889473e+00	-1.789476e+00	-1.689568e+00	-1.589743e+00	-1.489997e+00	-1.390325e+00	-1.290723e+00	-1.191186e+00	-1.091708e+00	-9.922858e-01	-8.929136e-01	-7.935866e-01	-6.942999e-01	-5.950485e-01	-4.958274e-01	-3.966316e-01	-2.974560e-01	-1.982955e-01	-9.914523e-02	-1.199911e-13	9.914523e-02	1.982955e-01	2.974560e-01	3.966316e-01	4.958274e-01	5.950485e-01	6.942999e-01	7.935866e-01	8.929136e-01	9.922858e-01	1.091708e+00	1.191186e+00	1.290723e+00	1.390325e+00	1.489997e+00	1.589743e+00	1.689568e+00	1.789476e+00	1.889473e+00	1.989563e+00	2.089751e+00	2.190040e+00	2.290435e+00	2.390942e+00	2.491563e+00	2.592303e+00	
-2.694643e+00	-2.590023e+00	-2.485515e+00	-2.381117e+00	-2.276823e+00	-2.172629e+00	-2.068533e+00	-1.964528e+00	-1.860611e+00	-1.756778e+00	-1.653024e+00	-1.549344e+00	-1.445735e+00	-1.342191e+00	-1.238709e+00	-1.135283e+00	-1.031909e+00	-9.285829e-01	-8.252991e-01	-7.220533e-01	-6.188409e-01	-5.156570e-01	-4.124969e-01	-3.093560e-01	-2.062294e-01	-1.031123e-01	-3.431873e-14	1.031123e-01	2.062294e-01	3.093560e-01	4.124969e-01	5.156570e-01	6.188409e-01	7.220533e-01	8.252991e-01	9.285829e-01	1.031909e+00	1.135283e+00	1.238709e+00	1.342191e+00	1.445735e+00	1.549344e+00	1.653024e+00	1.756778e+00	1.860611e+00	1.964528e+00	2.068533e+00	2.172629e+00	2.276823e+00	2.381117e+00	2.485515e+00	2.590023e+00	2.694643e+00	
-2.830840e+00	-2.721053e+00	-2.611371e+00	-2.501791e+00	-2.392307e+00	-2.282917e+00	-2.173616e+00	-2.064400e+00	-1.955266e+00	-1.846209e+00	-1.737225e+00	-1.628311e+00	-1.519462e+00	-1.410673e+00	-1.301941e+00	-1.193261e+00	-1.084629e+00	-9.760409e-01	-8.674923e-01	-7.589788e-01	-6.504960e-01	-5.420396e-01	-4.336053e-01	-3.251885e-01	-2.167850e-01	-1.083903e-01	-6.306456e-14	1.083903e-01	2.167850e-01	3.251885e-01	4.336053e-01	5.420396e-01	6.504960e-01	7.589788e-01	8.674923e-01	9.760409e-01	1.084629e+00	1.193261e+00	1.301941e+00	1.410673e+00	1.519462e+00	1.628311e+00	1.737225e+00	1.846209e+00	1.955266e+00	2.064400e+00	2.173616e+00	2.282917e+00	2.392307e+00	2.501791e+00	2.611371e+00	2.721053e+00	2.830840e+00	
-3.003436e+00	-2.887101e+00	-2.770860e+00	-2.654711e+00	-2.538649e+00	-2.422671e+00	-2.306775e+00	-2.190955e+00	-2.075208e+00	-1.959532e+00	-1.843921e+00	-1.728372e+00	-1.612882e+00	-1.497446e+00	-1.382062e+00	-1.266724e+00	-1.151430e+00	-1.036174e+00	-9.209544e-01	-8.057660e-01	-6.906053e-01	-5.754682e-01	-4.603508e-01	-3.452493e-01	-2.301596e-01	-1.150778e-01	-2.116254e-13	1.150778e-01	2.301596e-01	3.452493e-01	4.603508e-01	5.754682e-01	6.906053e-01	8.057660e-01	9.209544e-01	1.036174e+00	1.151430e+00	1.266724e+00	1.382062e+00	1.497446e+00	1.612882e+00	1.728372e+00	1.843921e+00	1.959532e+00	2.075208e+00	2.190955e+00	2.306775e+00	2.422671e+00	2.538649e+00	2.654711e+00	2.770860e+00	2.887101e+00	3.003436e+00	
-3.215417e+00	-3.091037e+00	-2.966740e+00	-2.842522e+00	-2.718380e+00	-2.594312e+00	-2.470314e+00	-2.346382e+00	-2.222514e+00	-2.098706e+00	-1.974956e+00	-1.851259e+00	-1.727613e+00	-1.604014e+00	-1.480459e+00	-1.356944e+00	-1.233467e+00	-1.110024e+00	-9.866107e-01	-8.632249e-01	-7.398629e-01	-6.165212e-01	-4.931966e-01	-3.698855e-01	-2.465847e-01	-1.232906e-01	-1.830854e-13	1.232906e-01	2.465847e-01	3.698855e-01	4.931966e-01	6.165212e-01	7.398629e-01	8.632249e-01	9.866107e-01	1.110024e+00	1.233467e+00	1.356944e+00	1.480459e+00	1.604014e+00	1.727613e+00	1.851259e+00	1.974956e+00	2.098706e+00	2.222514e+00	2.346382e+00	2.470314e+00	2.594312e+00	2.718380e+00	2.842522e+00	2.966740e+00	3.091037e+00	3.215417e+00	
-3.470392e+00	-3.336335e+00	-3.202346e+00	-3.068423e+00	-2.934562e+00	-2.800761e+00	-2.667018e+00	-2.533329e+00	-2.399692e+00	-2.266104e+00	-2.132563e+00	-1.999065e+00	-1.865609e+00	-1.732191e+00	-1.598808e+00	-1.465459e+00	-1.332139e+00	-1.198847e+00	-1.065580e+00	-9.323345e-01	-7.991083e-01	-6.658984e-01	-5.327023e-01	-3.995171e-01	-2.663402e-01	-1.331687e-01	-1.477009e-13	1.331687e-01	2.663402e-01	3.995171e-01	5.327023e-01	6.658984e-01	7.991083e-01	9.323345e-01	1.065580e+00	1.198847e+00	1.332139e+00	1.465459e+00	1.598808e+00	1.732191e+00	1.865609e+00	1.999065e+00	2.132563e+00	2.266104e+00	2.399692e+00	2.533329e+00	2.667018e+00	2.800761e+00	2.934562e+00	3.068423e+00	3.202346e+00	3.336335e+00	3.470392e+00	
-3.772828e+00	-3.627293e+00	-3.481809e+00	-3.336373e+00	-3.190983e+00	-3.045638e+00	-2.900335e+00	-2.755073e+00	-2.609848e+00	-2.464660e+00	-2.319505e+00	-2.174383e+00	-2.029290e+00	-1.884225e+00	-1.739186e+00	-1.594171e+00	-1.449177e+00	-1.304203e+00	-1.159247e+00	-1.014307e+00	-8.693806e-01	-7.244658e-01	-5.795609e-01	-4.346638e-01	-2.897726e-01	-1.448853e-01	-1.043205e-13	1.448853e-01	2.897726e-01	4.346638e-01	5.795609e-01	7.244658e-01	8.693806e-01	1.014307e+00	1.159247e+00	1.304203e+00	1.449177e+00	1.594171e+00	1.739186e+00	1.884225e+00	2.029290e+00	2.174383e+00	2.319505e+00	2.464660e+00	2.609848e+00	2.755073e+00	2.900335e+00	3.045638e+00	3.190983e+00	3.336373e+00	3.481809e+00	3.627293e+00	3.772828e+00	
-4.128364e+00	-3.969335e+00	-3.810337e+00	-3.651367e+00	-3.492425e+00	-3.333509e+00	-3.174617e+00	-3.015749e+00	-2.856903e+00	-2.698077e+00	-2.539270e+00	-2.380481e+00	-2.221709e+00	-2.062953e+00	-1.904210e+00	-1.745481e+00	-1.586764e+00	-1.428057e+00	-1.269360e+00	-1.110672e+00	-9.519908e-01	-7.933161e-01	-6.346466e-01	-4.759813e-01	-3.173191e-01	-1.586590e-01	-1.267320e-13	1.586590e-01	3.173191e-01	4.759813e-01	6.346466e-01	7.933161e-01	9.519908e-01	1.110672e+00	1.269360e+00	1.428057e+00	1.586764e+00	1.745481e+00	1.904210e+00	2.062953e+00	2.221709e+00	2.380481e+00	2.539270e+00	2.698077e+00	2.856903e+00	3.015749e+00	3.174617e+00	3.333509e+00	3.492425e+00	3.651367e+00	3.810337e+00	3.969335e+00	4.128364e+00	
-4.544224e+00	-4.369413e+00	-4.194608e+00	-4.019809e+00	-3.845015e+00	-3.670226e+00	-3.495440e+00	-3.320657e+00	-3.145878e+00	-2.971100e+00	-2.796325e+00	-2.621552e+00	-2.446779e+00	-2.272008e+00	-2.097237e+00	-1.922467e+00	-1.747697e+00	-1.572928e+00	-1.398158e+00	-1.223389e+00	-1.048619e+00	-8.738497e-01	-6.990799e-01	-5.243101e-01	-3.495401e-01	-1.747701e-01	6.761852e-14	1.747701e-01	3.495401e-01	5.243101e-01	6.990799e-01	8.738497e-01	1.048619e+00	1.223389e+00	1.398158e+00	1.572928e+00	1.747697e+00	1.922467e+00	2.097237e+00	2.272008e+00	2.446779e+00	2.621552e+00	2.796325e+00	2.971100e+00	3.145878e+00	3.320657e+00	3.495440e+00	3.670226e+00	3.845015e+00	4.019809e+00	4.194608e+00	4.369413e+00	4.544224e+00	
