-1.372831e+00	-1.179012e+00	-1.012557e+00	-8.696024e-01	-7.468304e-01	-6.413915e-01	-5.508388e-01	-4.730704e-01	-4.062816e-01	-3.489221e-01	-2.996608e-01	-2.573544e-01	-2.210209e-01	-1.898170e-01	-1.630186e-01	-1.400038e-01	-1.202382e-01	-1.032633e-01	-8.868506e-02	-7.616508e-02	-6.541281e-02	-5.617872e-02	-4.824848e-02	-4.143804e-02	-3.558933e-02	-3.056662e-02	-2.625333e-02	-2.254935e-02	-1.936872e-02	-1.663762e-02	-1.429266e-02	-1.227943e-02	-1.055118e-02	-9.067819e-03	-7.794912e-03	-6.702918e-03	-5.766491e-03	-4.963899e-03	-4.276515e-03	-3.688384e-03	-3.185857e-03	-2.757270e-03	-2.392677e-03	-2.083616e-03	-1.822913e-03	-1.604518e-03	-1.423363e-03	-1.275243e-03	-1.156719e-03	-1.065042e-03	-9.980838e-04	-9.542899e-04	-9.326441e-04	
-1.361601e+00	-1.169368e+00	-1.004274e+00	-8.624891e-01	-7.407213e-01	-6.361450e-01	-5.463329e-01	-4.692007e-01	-4.029582e-01	-3.460680e-01	-2.972096e-01	-2.552492e-01	-2.192129e-01	-1.882643e-01	-1.616852e-01	-1.388585e-01	-1.192547e-01	-1.024186e-01	-8.795962e-02	-7.554205e-02	-6.487774e-02	-5.571918e-02	-4.785381e-02	-4.109907e-02	-3.529821e-02	-3.031658e-02	-2.603858e-02	-2.236490e-02	-1.921029e-02	-1.650153e-02	-1.417575e-02	-1.217898e-02	-1.046487e-02	-8.993645e-03	-7.731150e-03	-6.648088e-03	-5.719322e-03	-4.923295e-03	-4.241533e-03	-3.658213e-03	-3.159796e-03	-2.734716e-03	-2.373105e-03	-2.066572e-03	-1.808002e-03	-1.591393e-03	-1.411720e-03	-1.264811e-03	-1.147257e-03	-1.056330e-03	-9.899195e-04	-9.464838e-04	-9.250151e-04	
-1.347909e+00	-1.157609e+00	-9.941753e-01	-8.538158e-01	-7.332725e-01	-6.297478e-01	-5.408389e-01	-4.644824e-01	-3.989060e-01	-3.425879e-01	-2.942209e-01	-2.526824e-01	-2.170085e-01	-1.863711e-01	-1.600592e-01	-1.374622e-01	-1.180555e-01	-1.013887e-01	-8.707508e-02	-7.478239e-02	-6.422532e-02	-5.515886e-02	-4.737258e-02	-4.068578e-02	-3.494325e-02	-3.001172e-02	-2.577673e-02	-2.213999e-02	-1.901710e-02	-1.633558e-02	-1.403320e-02	-1.205651e-02	-1.035964e-02	-8.903204e-03	-7.653405e-03	-6.581234e-03	-5.661807e-03	-4.873785e-03	-4.198879e-03	-3.621425e-03	-3.128021e-03	-2.707215e-03	-2.349241e-03	-2.045790e-03	-1.789820e-03	-1.575390e-03	-1.397524e-03	-1.252092e-03	-1.135720e-03	-1.045708e-03	-9.799647e-04	-9.369659e-04	-9.157130e-04	
-1.331806e+00	-1.143779e+00	-9.822984e-01	-8.436158e-01	-7.245126e-01	-6.222246e-01	-5.343778e-01	-4.589335e-01	-3.941405e-01	-3.384952e-01	-2.907060e-01	-2.496638e-01	-2.144160e-01	-1.841446e-01	-1.581471e-01	-1.358200e-01	-1.166451e-01	-1.001775e-01	-8.603485e-02	-7.388901e-02	-6.345806e-02	-5.449991e-02	-4.680665e-02	-4.019973e-02	-3.452580e-02	-2.965318e-02	-2.546879e-02	-2.187550e-02	-1.878992e-02	-1.614043e-02	-1.386555e-02	-1.191248e-02	-1.023588e-02	-8.796842e-03	-7.561974e-03	-6.502612e-03	-5.594169e-03	-4.815561e-03	-4.148718e-03	-3.578162e-03	-3.090652e-03	-2.674873e-03	-2.321176e-03	-2.021350e-03	-1.768438e-03	-1.556570e-03	-1.380828e-03	-1.237134e-03	-1.122153e-03	-1.033215e-03	-9.682576e-04	-9.257725e-04	-9.047736e-04	
-1.313394e+00	-1.127966e+00	-9.687179e-01	-8.319525e-01	-7.144960e-01	-6.136222e-01	-5.269899e-01	-4.525886e-01	-3.886914e-01	-3.338154e-01	-2.866869e-01	-2.462121e-01	-2.114517e-01	-1.815988e-01	-1.559607e-01	-1.339422e-01	-1.150325e-01	-9.879249e-02	-8.484539e-02	-7.286747e-02	-6.258073e-02	-5.374643e-02	-4.615954e-02	-3.964396e-02	-3.404847e-02	-2.924322e-02	-2.511668e-02	-2.157306e-02	-1.853014e-02	-1.591729e-02	-1.367386e-02	-1.174778e-02	-1.009436e-02	-8.675223e-03	-7.457428e-03	-6.412711e-03	-5.516828e-03	-4.748985e-03	-4.091361e-03	-3.528693e-03	-3.047923e-03	-2.637893e-03	-2.289085e-03	-1.993404e-03	-1.743989e-03	-1.535050e-03	-1.361738e-03	-1.220030e-03	-1.106638e-03	-1.018931e-03	-9.548712e-04	-9.129734e-04	-8.922648e-04	
-1.292823e+00	-1.110300e+00	-9.535460e-01	-8.189226e-01	-7.033057e-01	-6.040117e-01	-5.187363e-01	-4.455002e-01	-3.826038e-01	-3.285872e-01	-2.821968e-01	-2.423560e-01	-2.081399e-01	-1.787546e-01	-1.535180e-01	-1.318444e-01	-1.132308e-01	-9.724522e-02	-8.351656e-02	-7.172623e-02	-6.160060e-02	-5.290467e-02	-4.543659e-02	-3.902306e-02	-3.351521e-02	-2.878522e-02	-2.472330e-02	-2.123519e-02	-1.823993e-02	-1.566799e-02	-1.345970e-02	-1.156379e-02	-9.936266e-03	-8.539353e-03	-7.340631e-03	-6.312277e-03	-5.430424e-03	-4.674607e-03	-4.027283e-03	-3.473427e-03	-3.000187e-03	-2.596578e-03	-2.253234e-03	-1.962184e-03	-1.716675e-03	-1.511008e-03	-1.340410e-03	-1.200922e-03	-1.089306e-03	-1.002972e-03	-9.399162e-04	-8.986746e-04	-8.782903e-04	
-1.270303e+00	-1.090959e+00	-9.369356e-01	-8.046573e-01	-6.910544e-01	-5.934901e-01	-5.097001e-01	-4.377398e-01	-3.759390e-01	-3.228634e-01	-2.772811e-01	-2.381342e-01	-2.045142e-01	-1.756408e-01	-1.508438e-01	-1.295478e-01	-1.112584e-01	-9.555125e-02	-8.206173e-02	-7.047679e-02	-6.052755e-02	-5.198309e-02	-4.464511e-02	-3.834329e-02	-3.293139e-02	-2.828379e-02	-2.429263e-02	-2.086528e-02	-1.792219e-02	-1.539506e-02	-1.322524e-02	-1.136235e-02	-9.763181e-03	-8.390601e-03	-7.212760e-03	-6.202319e-03	-5.335829e-03	-4.593177e-03	-3.957129e-03	-3.412922e-03	-2.947925e-03	-2.551347e-03	-2.213983e-03	-1.928004e-03	-1.686771e-03	-1.484687e-03	-1.317061e-03	-1.180003e-03	-1.070331e-03	-9.855010e-04	-9.235432e-04	-8.830200e-04	-8.629909e-04	
-1.246096e+00	-1.070170e+00	-9.190813e-01	-7.893238e-01	-6.778856e-01	-5.821805e-01	-4.999873e-01	-4.293982e-01	-3.687751e-01	-3.167109e-01	-2.719972e-01	-2.335963e-01	-2.006170e-01	-1.722938e-01	-1.479693e-01	-1.270791e-01	-1.091383e-01	-9.373042e-02	-8.049796e-02	-6.913378e-02	-5.937413e-02	-5.099250e-02	-4.379435e-02	-3.761262e-02	-3.230385e-02	-2.774481e-02	-2.382971e-02	-2.046767e-02	-1.758067e-02	-1.510169e-02	-1.297322e-02	-1.114583e-02	-9.577133e-03	-8.230710e-03	-7.075313e-03	-6.084128e-03	-5.234149e-03	-4.505649e-03	-3.881722e-03	-3.347885e-03	-2.891749e-03	-2.502728e-03	-2.171793e-03	-1.891264e-03	-1.654628e-03	-1.456395e-03	-1.291963e-03	-1.157517e-03	-1.049935e-03	-9.667212e-04	-9.059442e-04	-8.661932e-04	-8.465457e-04	
-1.220522e+00	-1.048207e+00	-9.002191e-01	-7.731245e-01	-6.639734e-01	-5.702324e-01	-4.897260e-01	-4.205857e-01	-3.612067e-01	-3.102110e-01	-2.664150e-01	-2.288022e-01	-1.964997e-01	-1.687578e-01	-1.449326e-01	-1.244711e-01	-1.068984e-01	-9.180679e-02	-7.884590e-02	-6.771495e-02	-5.815560e-02	-4.994598e-02	-4.289556e-02	-3.684070e-02	-3.164088e-02	-2.717541e-02	-2.334065e-02	-2.004761e-02	-1.721986e-02	-1.479176e-02	-1.270697e-02	-1.091709e-02	-9.380582e-03	-8.061791e-03	-6.930107e-03	-5.959263e-03	-5.126729e-03	-4.413180e-03	-3.802057e-03	-3.279176e-03	-2.832402e-03	-2.451365e-03	-2.127222e-03	-1.852449e-03	-1.620670e-03	-1.426505e-03	-1.265448e-03	-1.133761e-03	-1.028387e-03	-9.468812e-04	-8.873515e-04	-8.484163e-04	-8.291720e-04	
-1.193956e+00	-1.025391e+00	-8.806243e-01	-7.562961e-01	-6.495209e-01	-5.578204e-01	-4.790663e-01	-4.114309e-01	-3.533445e-01	-3.034588e-01	-2.606160e-01	-2.238220e-01	-1.922226e-01	-1.650845e-01	-1.417779e-01	-1.217617e-01	-1.045716e-01	-8.980846e-02	-7.712969e-02	-6.624102e-02	-5.688974e-02	-4.885882e-02	-4.196186e-02	-3.603880e-02	-3.095216e-02	-2.658389e-02	-2.283261e-02	-1.961124e-02	-1.684504e-02	-1.446979e-02	-1.243038e-02	-1.067946e-02	-9.176398e-03	-7.886313e-03	-6.779261e-03	-5.829550e-03	-5.015137e-03	-4.317120e-03	-3.719299e-03	-3.207800e-03	-2.770750e-03	-2.398007e-03	-2.080919e-03	-1.812127e-03	-1.585394e-03	-1.395455e-03	-1.237904e-03	-1.109083e-03	-1.006003e-03	-9.262708e-04	-8.680368e-04	-8.299491e-04	-8.111237e-04	
-1.166819e+00	-1.002085e+00	-8.606087e-01	-7.391064e-01	-6.347580e-01	-5.451418e-01	-4.681777e-01	-4.020796e-01	-3.453134e-01	-2.965615e-01	-2.546926e-01	-2.187348e-01	-1.878536e-01	-1.613323e-01	-1.385554e-01	-1.189942e-01	-1.021948e-01	-8.776722e-02	-7.537662e-02	-6.473544e-02	-5.559671e-02	-4.774832e-02	-4.100812e-02	-3.521968e-02	-3.024865e-02	-2.597967e-02	-2.231365e-02	-1.916550e-02	-1.646217e-02	-1.414091e-02	-1.214785e-02	-1.043673e-02	-8.967829e-03	-7.707066e-03	-6.625177e-03	-5.697051e-03	-4.901149e-03	-4.218997e-03	-3.634764e-03	-3.134890e-03	-2.707774e-03	-2.343503e-03	-2.033622e-03	-1.770940e-03	-1.549359e-03	-1.363738e-03	-1.209768e-03	-1.083875e-03	-9.831373e-04	-9.052177e-04	-8.483074e-04	-8.110854e-04	-7.926878e-04	
-1.139576e+00	-9.786889e-01	-8.405158e-01	-7.218502e-01	-6.199381e-01	-5.324142e-01	-4.572470e-01	-3.926921e-01	-3.372512e-01	-2.896376e-01	-2.487462e-01	-2.136279e-01	-1.834677e-01	-1.575656e-01	-1.353205e-01	-1.162160e-01	-9.980883e-02	-8.571809e-02	-7.361678e-02	-6.322404e-02	-5.429867e-02	-4.663352e-02	-4.005069e-02	-3.439739e-02	-2.954243e-02	-2.537311e-02	-2.179268e-02	-1.871804e-02	-1.607783e-02	-1.381076e-02	-1.186423e-02	-1.019306e-02	-8.758454e-03	-7.527127e-03	-6.470496e-03	-5.564040e-03	-4.786720e-03	-4.120494e-03	-3.549902e-03	-3.061699e-03	-2.644555e-03	-2.288789e-03	-1.986143e-03	-1.729593e-03	-1.513186e-03	-1.331898e-03	-1.181523e-03	-1.058569e-03	-9.601837e-04	-8.840833e-04	-8.285016e-04	-7.921486e-04	-7.741807e-04	
-1.112729e+00	-9.556322e-01	-8.207143e-01	-7.048443e-01	-6.053331e-01	-5.198711e-01	-4.464748e-01	-3.834408e-01	-3.293060e-01	-2.828141e-01	-2.428860e-01	-2.085951e-01	-1.791454e-01	-1.538536e-01	-1.321325e-01	-1.134781e-01	-9.745746e-02	-8.369868e-02	-7.188246e-02	-6.173456e-02	-5.301946e-02	-4.553489e-02	-3.910714e-02	-3.358703e-02	-2.884644e-02	-2.477535e-02	-2.127927e-02	-1.827707e-02	-1.569905e-02	-1.348540e-02	-1.158472e-02	-9.952921e-03	-8.552116e-03	-7.349797e-03	-6.318059e-03	-5.432958e-03	-4.673950e-03	-4.023421e-03	-3.466270e-03	-2.989569e-03	-2.582252e-03	-2.234867e-03	-1.939352e-03	-1.688846e-03	-1.477537e-03	-1.300520e-03	-1.153687e-03	-1.033630e-03	-9.375629e-04	-8.632554e-04	-8.089831e-04	-7.734866e-04	-7.559419e-04	
-1.086803e+00	-9.333659e-01	-8.015916e-01	-6.884215e-01	-5.912289e-01	-5.077581e-01	-4.360720e-01	-3.745066e-01	-3.216331e-01	-2.762245e-01	-2.372268e-01	-2.037348e-01	-1.749713e-01	-1.502688e-01	-1.290538e-01	-1.108341e-01	-9.518670e-02	-8.174850e-02	-7.020760e-02	-6.029614e-02	-5.178411e-02	-4.447393e-02	-3.819595e-02	-3.280445e-02	-2.817432e-02	-2.419809e-02	-2.078347e-02	-1.785121e-02	-1.533326e-02	-1.317119e-02	-1.131480e-02	-9.721018e-03	-8.352851e-03	-7.178546e-03	-6.170849e-03	-5.306370e-03	-4.565047e-03	-3.929675e-03	-3.385506e-03	-2.919912e-03	-2.522086e-03	-2.182795e-03	-1.894165e-03	-1.649496e-03	-1.443111e-03	-1.270218e-03	-1.126806e-03	-1.009547e-03	-9.157177e-04	-8.431415e-04	-7.901338e-04	-7.554643e-04	-7.383285e-04	
-1.062337e+00	-9.123543e-01	-7.835464e-01	-6.729239e-01	-5.779193e-01	-4.963276e-01	-4.262552e-01	-3.660758e-01	-3.143926e-01	-2.700062e-01	-2.318864e-01	-1.991484e-01	-1.710324e-01	-1.468860e-01	-1.261486e-01	-1.083390e-01	-9.304388e-02	-7.990820e-02	-6.862710e-02	-5.893877e-02	-5.061836e-02	-4.347274e-02	-3.733609e-02	-3.206597e-02	-2.754007e-02	-2.365335e-02	-2.031560e-02	-1.744935e-02	-1.498809e-02	-1.287468e-02	-1.106008e-02	-9.502181e-03	-8.164814e-03	-7.016945e-03	-6.031932e-03	-5.186915e-03	-4.462280e-03	-3.841211e-03	-3.309293e-03	-2.854180e-03	-2.465309e-03	-2.133657e-03	-1.851524e-03	-1.612363e-03	-1.410624e-03	-1.241623e-03	-1.101440e-03	-9.868201e-04	-8.951033e-04	-8.241609e-04	-7.723465e-04	-7.384575e-04	-7.217074e-04	
-1.039877e+00	-8.930654e-01	-7.669808e-01	-6.586971e-01	-5.657010e-01	-4.858343e-01	-4.172434e-01	-3.583363e-01	-3.077458e-01	-2.642978e-01	-2.269839e-01	-1.949380e-01	-1.674165e-01	-1.437805e-01	-1.234816e-01	-1.060485e-01	-9.107677e-02	-7.821879e-02	-6.717620e-02	-5.769270e-02	-4.954819e-02	-4.255365e-02	-3.654674e-02	-3.138804e-02	-2.695782e-02	-2.315327e-02	-1.988609e-02	-1.708044e-02	-1.467121e-02	-1.260249e-02	-1.082625e-02	-9.301287e-03	-7.992195e-03	-6.868594e-03	-5.904406e-03	-5.077254e-03	-4.367940e-03	-3.760001e-03	-3.239328e-03	-2.793837e-03	-2.413188e-03	-2.088547e-03	-1.812379e-03	-1.578275e-03	-1.380800e-03	-1.215373e-03	-1.078154e-03	-9.659570e-04	-8.761792e-04	-8.067367e-04	-7.560177e-04	-7.228452e-04	-7.064492e-04	
-1.019964e+00	-8.759638e-01	-7.522936e-01	-6.460834e-01	-5.548682e-01	-4.765309e-01	-4.092535e-01	-3.514744e-01	-3.018527e-01	-2.592366e-01	-2.226373e-01	-1.912051e-01	-1.642106e-01	-1.410272e-01	-1.211170e-01	-1.040178e-01	-8.933270e-02	-7.672095e-02	-6.588982e-02	-5.658792e-02	-4.859938e-02	-4.173877e-02	-3.584689e-02	-3.078697e-02	-2.644160e-02	-2.270990e-02	-1.950528e-02	-1.675336e-02	-1.439026e-02	-1.236116e-02	-1.061894e-02	-9.123173e-03	-7.839149e-03	-6.737064e-03	-5.791340e-03	-4.980027e-03	-4.284296e-03	-3.687999e-03	-3.177297e-03	-2.740337e-03	-2.366977e-03	-2.048553e-03	-1.777673e-03	-1.548052e-03	-1.354359e-03	-1.192100e-03	-1.057508e-03	-9.474595e-04	-8.594009e-04	-7.912882e-04	-7.415404e-04	-7.090032e-04	-6.929211e-04	
-1.003126e+00	-8.615025e-01	-7.398740e-01	-6.354172e-01	-5.457079e-01	-4.686639e-01	-4.024971e-01	-3.456719e-01	-2.968694e-01	-2.549569e-01	-2.189617e-01	-1.880485e-01	-1.614996e-01	-1.386990e-01	-1.191175e-01	-1.023005e-01	-8.785791e-02	-7.545436e-02	-6.480204e-02	-5.565371e-02	-4.779705e-02	-4.104971e-02	-3.525509e-02	-3.027871e-02	-2.600507e-02	-2.233498e-02	-1.918327e-02	-1.647678e-02	-1.415270e-02	-1.215709e-02	-1.044363e-02	-8.972559e-03	-7.709733e-03	-6.625842e-03	-5.695731e-03	-4.897812e-03	-4.213567e-03	-3.627114e-03	-3.124843e-03	-2.695097e-03	-2.327901e-03	-2.014733e-03	-1.748326e-03	-1.522495e-03	-1.332000e-03	-1.172419e-03	-1.040049e-03	-9.318179e-04	-8.452130e-04	-7.782248e-04	-7.292984e-04	-6.972982e-04	-6.814817e-04	
-9.898699e-01	-8.501182e-01	-7.300969e-01	-6.270205e-01	-5.384966e-01	-4.624707e-01	-3.971783e-01	-3.411040e-01	-2.929464e-01	-2.515878e-01	-2.160683e-01	-1.855635e-01	-1.593655e-01	-1.368662e-01	-1.175434e-01	-1.009487e-01	-8.669691e-02	-7.445728e-02	-6.394572e-02	-5.491828e-02	-4.716544e-02	-4.050726e-02	-3.478922e-02	-2.987860e-02	-2.566143e-02	-2.203984e-02	-1.892977e-02	-1.625905e-02	-1.396568e-02	-1.199644e-02	-1.030562e-02	-8.853991e-03	-7.607853e-03	-6.538285e-03	-5.620465e-03	-4.833090e-03	-4.157887e-03	-3.579184e-03	-3.083550e-03	-2.659482e-03	-2.297139e-03	-1.988110e-03	-1.725222e-03	-1.502376e-03	-1.314398e-03	-1.156926e-03	-1.026306e-03	-9.195044e-04	-8.340440e-04	-7.679410e-04	-7.196611e-04	-6.880838e-04	-6.724763e-04	
-9.806820e-01	-8.422275e-01	-7.233203e-01	-6.212006e-01	-5.334984e-01	-4.581781e-01	-3.934918e-01	-3.379379e-01	-2.902273e-01	-2.492526e-01	-2.140628e-01	-1.838411e-01	-1.578863e-01	-1.355958e-01	-1.164524e-01	-1.000117e-01	-8.589220e-02	-7.376617e-02	-6.335218e-02	-5.440853e-02	-4.672765e-02	-4.013128e-02	-3.446631e-02	-2.960127e-02	-2.542324e-02	-2.183527e-02	-1.875407e-02	-1.610813e-02	-1.383605e-02	-1.188509e-02	-1.020997e-02	-8.771810e-03	-7.537238e-03	-6.477598e-03	-5.568297e-03	-4.788230e-03	-4.119294e-03	-3.545962e-03	-3.054929e-03	-2.634797e-03	-2.275817e-03	-1.969656e-03	-1.709209e-03	-1.488431e-03	-1.302198e-03	-1.146188e-03	-1.016780e-03	-9.109697e-04	-8.263025e-04	-7.608130e-04	-7.129813e-04	-6.816971e-04	-6.662345e-04	
-9.760226e-01	-8.382259e-01	-7.198837e-01	-6.182492e-01	-5.309636e-01	-4.560013e-01	-3.916222e-01	-3.363323e-01	-2.888484e-01	-2.480683e-01	-2.130457e-01	-1.829677e-01	-1.571361e-01	-1.349516e-01	-1.158991e-01	-9.953654e-02	-8.548412e-02	-7.341570e-02	-6.305118e-02	-5.415003e-02	-4.650564e-02	-3.994061e-02	-3.430255e-02	-2.946063e-02	-2.530245e-02	-2.173152e-02	-1.866496e-02	-1.603160e-02	-1.377031e-02	-1.182862e-02	-1.016146e-02	-8.730133e-03	-7.501427e-03	-6.446822e-03	-5.541841e-03	-4.765480e-03	-4.099722e-03	-3.529115e-03	-3.040414e-03	-2.622279e-03	-2.265004e-03	-1.960298e-03	-1.701088e-03	-1.481359e-03	-1.296011e-03	-1.140742e-03	-1.011949e-03	-9.066415e-04	-8.223766e-04	-7.571983e-04	-7.095938e-04	-6.784582e-04	-6.630691e-04	
-9.763294e-01	-8.384894e-01	-7.201099e-01	-6.184435e-01	-5.311305e-01	-4.561446e-01	-3.917453e-01	-3.364380e-01	-2.889392e-01	-2.481463e-01	-2.131127e-01	-1.830252e-01	-1.571855e-01	-1.349940e-01	-1.159355e-01	-9.956782e-02	-8.551098e-02	-7.343877e-02	-6.307100e-02	-5.416705e-02	-4.652026e-02	-3.995316e-02	-3.431333e-02	-2.946989e-02	-2.531041e-02	-2.173836e-02	-1.867083e-02	-1.603664e-02	-1.377464e-02	-1.183234e-02	-1.016465e-02	-8.732877e-03	-7.503785e-03	-6.448848e-03	-5.543583e-03	-4.766978e-03	-4.101011e-03	-3.530224e-03	-3.041370e-03	-2.623103e-03	-2.265716e-03	-1.960914e-03	-1.701623e-03	-1.481825e-03	-1.296419e-03	-1.141101e-03	-1.012267e-03	-9.069265e-04	-8.226351e-04	-7.574363e-04	-7.098168e-04	-6.786715e-04	-6.632775e-04	
-9.820222e-01	-8.433785e-01	-7.243088e-01	-6.220495e-01	-5.342275e-01	-4.588043e-01	-3.940295e-01	-3.383998e-01	-2.906239e-01	-2.495932e-01	-2.143553e-01	-1.840924e-01	-1.581021e-01	-1.357811e-01	-1.166115e-01	-1.001484e-01	-8.600959e-02	-7.386698e-02	-6.343876e-02	-5.448289e-02	-4.679151e-02	-4.018612e-02	-3.451341e-02	-2.964172e-02	-2.545799e-02	-2.186511e-02	-1.877970e-02	-1.613014e-02	-1.385496e-02	-1.190133e-02	-1.022392e-02	-8.783797e-03	-7.547538e-03	-6.486450e-03	-5.575906e-03	-4.794774e-03	-4.124923e-03	-3.550808e-03	-3.059104e-03	-2.638398e-03	-2.278927e-03	-1.972348e-03	-1.711545e-03	-1.490465e-03	-1.303978e-03	-1.147754e-03	-1.018169e-03	-9.122146e-04	-8.274318e-04	-7.618528e-04	-7.139556e-04	-6.826287e-04	-6.671449e-04	
-9.935113e-01	-8.532455e-01	-7.327827e-01	-6.293271e-01	-5.404776e-01	-4.641720e-01	-3.986394e-01	-3.423588e-01	-2.940241e-01	-2.525133e-01	-2.168631e-01	-1.862461e-01	-1.599517e-01	-1.373697e-01	-1.179758e-01	-1.013201e-01	-8.701584e-02	-7.473118e-02	-6.418095e-02	-5.512030e-02	-4.733894e-02	-4.065627e-02	-3.491719e-02	-2.998851e-02	-2.575583e-02	-2.212092e-02	-1.899941e-02	-1.631886e-02	-1.401705e-02	-1.204057e-02	-1.034353e-02	-8.886562e-03	-7.635840e-03	-6.562338e-03	-5.641141e-03	-4.850870e-03	-4.173182e-03	-3.592350e-03	-3.094893e-03	-2.669266e-03	-2.305589e-03	-1.995423e-03	-1.731569e-03	-1.507903e-03	-1.319233e-03	-1.161182e-03	-1.030081e-03	-9.228870e-04	-8.371122e-04	-7.707660e-04	-7.223085e-04	-6.906150e-04	-6.749501e-04	
-1.011209e+00	-8.684443e-01	-7.458357e-01	-6.405373e-01	-5.501051e-01	-4.724402e-01	-4.057403e-01	-3.484572e-01	-2.992615e-01	-2.570113e-01	-2.207261e-01	-1.895637e-01	-1.628009e-01	-1.398166e-01	-1.200773e-01	-1.031249e-01	-8.856585e-02	-7.606236e-02	-6.532420e-02	-5.610216e-02	-4.818219e-02	-4.138048e-02	-3.553917e-02	-3.052269e-02	-2.621461e-02	-2.251495e-02	-1.933784e-02	-1.660954e-02	-1.426674e-02	-1.225504e-02	-1.052778e-02	-9.044858e-03	-7.771856e-03	-6.679232e-03	-5.741626e-03	-4.937278e-03	-4.247519e-03	-3.656340e-03	-3.150022e-03	-2.716813e-03	-2.346658e-03	-2.030967e-03	-1.762413e-03	-1.534763e-03	-1.342733e-03	-1.181866e-03	-1.048430e-03	-9.393263e-04	-8.520236e-04	-7.844955e-04	-7.351749e-04	-7.029169e-04	-6.869729e-04	
-1.035543e+00	-8.893435e-01	-7.637843e-01	-6.559518e-01	-5.633434e-01	-4.838096e-01	-4.155045e-01	-3.568429e-01	-3.064632e-01	-2.631963e-01	-2.260379e-01	-1.941256e-01	-1.667188e-01	-1.431813e-01	-1.229670e-01	-1.056066e-01	-9.069719e-02	-7.789280e-02	-6.689623e-02	-5.745226e-02	-4.934169e-02	-4.237630e-02	-3.639442e-02	-3.125722e-02	-2.684547e-02	-2.305678e-02	-1.980321e-02	-1.700925e-02	-1.461007e-02	-1.254996e-02	-1.078113e-02	-9.262523e-03	-7.958886e-03	-6.839968e-03	-5.879799e-03	-5.056094e-03	-4.349736e-03	-3.744331e-03	-3.225828e-03	-2.782193e-03	-2.403131e-03	-2.079843e-03	-1.804826e-03	-1.571697e-03	-1.375046e-03	-1.210308e-03	-1.073660e-03	-9.619312e-04	-8.725276e-04	-8.033745e-04	-7.528669e-04	-7.198326e-04	-7.035050e-04	
-1.066981e+00	-9.163429e-01	-7.869719e-01	-6.758658e-01	-5.804458e-01	-4.984974e-01	-4.281187e-01	-3.676762e-01	-3.157671e-01	-2.711866e-01	-2.329001e-01	-2.000190e-01	-1.717802e-01	-1.475281e-01	-1.267001e-01	-1.088127e-01	-9.345065e-02	-8.025754e-02	-6.892712e-02	-5.919644e-02	-5.083965e-02	-4.366280e-02	-3.749931e-02	-3.220615e-02	-2.766047e-02	-2.375675e-02	-2.040441e-02	-1.752563e-02	-1.505361e-02	-1.293097e-02	-1.110844e-02	-9.543722e-03	-8.200509e-03	-7.047621e-03	-6.058302e-03	-5.209591e-03	-4.481788e-03	-3.858004e-03	-3.323760e-03	-2.866657e-03	-2.476087e-03	-2.142984e-03	-1.859618e-03	-1.619412e-03	-1.416791e-03	-1.247052e-03	-1.106255e-03	-9.911343e-04	-8.990165e-04	-8.277640e-04	-7.757231e-04	-7.416859e-04	-7.248626e-04	
-1.106048e+00	-9.498941e-01	-8.157863e-01	-7.006121e-01	-6.016984e-01	-5.167496e-01	-4.437940e-01	-3.811384e-01	-3.273287e-01	-2.811159e-01	-2.414276e-01	-2.073426e-01	-1.780698e-01	-1.529298e-01	-1.313391e-01	-1.127968e-01	-9.687228e-02	-8.319611e-02	-7.145084e-02	-6.136388e-02	-5.270111e-02	-4.526148e-02	-3.887233e-02	-3.338536e-02	-2.867324e-02	-2.462659e-02	-2.115150e-02	-1.816732e-02	-1.560479e-02	-1.340442e-02	-1.151516e-02	-9.893159e-03	-8.500765e-03	-7.305665e-03	-6.280123e-03	-5.400336e-03	-4.645886e-03	-3.999262e-03	-3.445457e-03	-2.971618e-03	-2.566747e-03	-2.221448e-03	-1.927707e-03	-1.678706e-03	-1.468665e-03	-1.292711e-03	-1.146760e-03	-1.027424e-03	-9.319334e-04	-8.580720e-04	-8.041256e-04	-7.688422e-04	-7.514029e-04	
-1.153360e+00	-9.905265e-01	-8.506821e-01	-7.305813e-01	-6.274365e-01	-5.388539e-01	-4.627776e-01	-3.974419e-01	-3.413304e-01	-2.931409e-01	-2.517548e-01	-2.162118e-01	-1.856868e-01	-1.594715e-01	-1.369573e-01	-1.176217e-01	-1.010161e-01	-8.675488e-02	-7.450720e-02	-6.398876e-02	-5.495543e-02	-4.719757e-02	-4.053512e-02	-3.481344e-02	-2.989975e-02	-2.568001e-02	-2.205627e-02	-1.894444e-02	-1.627229e-02	-1.397781e-02	-1.200773e-02	-1.031635e-02	-8.864391e-03	-7.618170e-03	-6.548759e-03	-5.631339e-03	-4.844617e-03	-4.170333e-03	-3.592839e-03	-3.098731e-03	-2.676542e-03	-2.316472e-03	-2.010166e-03	-1.750513e-03	-1.531489e-03	-1.348008e-03	-1.195814e-03	-1.071373e-03	-9.717975e-04	-8.947766e-04	-8.385226e-04	-8.017300e-04	-7.835447e-04	
