-3.304207e+34	-2.837713e+34	-2.437080e+34	-2.093008e+34	-1.797514e+34	-1.543737e+34	-1.325790e+34	-1.138613e+34	-9.778615e+33	-8.398055e+33	-7.212407e+33	-6.194151e+33	-5.319655e+33	-4.568623e+33	-3.923625e+33	-3.369690e+33	-2.893962e+33	-2.485400e+33	-2.134522e+33	-1.833184e+33	-1.574393e+33	-1.352141e+33	-1.161272e+33	-9.973541e+32	-8.565841e+32	-7.356946e+32	-6.318799e+32	-5.427305e+32	-4.661773e+32	-4.004437e+32	-3.440039e+32	-2.955482e+32	-2.539518e+32	-2.182494e+32	-1.876124e+32	-1.613296e+32	-1.387912e+32	-1.194739e+32	-1.029296e+32	-8.877410e+31	-7.667899e+31	-6.636353e+31	-5.758830e+31	-5.014964e+31	-4.387490e+31	-3.861845e+31	-3.425831e+31	-3.069326e+31	-2.784057e+31	-2.563404e+31	-2.402244e+31	-2.296839e+31	-2.244741e+31	
-3.075299e+34	-2.641123e+34	-2.268244e+34	-1.948009e+34	-1.672986e+34	-1.436791e+34	-1.233942e+34	-1.059732e+34	-9.101175e+33	-7.816258e+33	-6.712748e+33	-5.765034e+33	-4.951122e+33	-4.252120e+33	-3.651805e+33	-3.136245e+33	-2.693475e+33	-2.313217e+33	-1.986647e+33	-1.706185e+33	-1.465322e+33	-1.258468e+33	-1.080821e+33	-9.282597e+32	-7.972419e+32	-6.847274e+32	-5.881047e+32	-5.051314e+32	-4.338816e+32	-3.727019e+32	-3.201721e+32	-2.750733e+32	-2.363586e+32	-2.031296e+32	-1.746150e+32	-1.501531e+32	-1.291760e+32	-1.111971e+32	-9.579885e+31	-8.262404e+31	-7.136685e+31	-6.176602e+31	-5.359872e+31	-4.667539e+31	-4.083535e+31	-3.594306e+31	-3.188497e+31	-2.856690e+31	-2.591184e+31	-2.385817e+31	-2.235822e+31	-2.137719e+31	-2.089230e+31	
-2.858491e+34	-2.454924e+34	-2.108334e+34	-1.810675e+34	-1.555041e+34	-1.335497e+34	-1.146950e+34	-9.850213e+33	-8.459544e+33	-7.265213e+33	-6.239501e+33	-5.358601e+33	-4.602069e+33	-3.952346e+33	-3.394354e+33	-2.915141e+33	-2.503586e+33	-2.150136e+33	-1.846589e+33	-1.585900e+33	-1.362017e+33	-1.169746e+33	-1.004624e+33	-8.628176e+32	-7.410366e+32	-6.364543e+32	-5.466435e+32	-4.695197e+32	-4.032931e+32	-3.464265e+32	-2.976001e+32	-2.556807e+32	-2.196954e+32	-1.888090e+32	-1.623047e+32	-1.395673e+32	-1.200692e+32	-1.033577e+32	-8.904505e+31	-7.679906e+31	-6.633550e+31	-5.741153e+31	-4.982002e+31	-4.338478e+31	-3.795646e+31	-3.340908e+31	-2.963709e+31	-2.655294e+31	-2.408506e+31	-2.217617e+31	-2.078197e+31	-1.987010e+31	-1.941940e+31	
-2.653733e+34	-2.279074e+34	-1.957310e+34	-1.680974e+34	-1.443651e+34	-1.239834e+34	-1.064792e+34	-9.144627e+33	-7.853574e+33	-6.744795e+33	-5.792556e+33	-4.974756e+33	-4.272415e+33	-3.669233e+33	-3.151211e+33	-2.706325e+33	-2.324250e+33	-1.996118e+33	-1.714315e+33	-1.472299e+33	-1.264454e+33	-1.085956e+33	-9.326610e+32	-8.010126e+32	-6.879550e+32	-5.908641e+32	-5.074866e+32	-4.358873e+32	-3.744046e+32	-3.216114e+32	-2.762825e+32	-2.373659e+32	-2.039583e+32	-1.752843e+32	-1.506786e+32	-1.295699e+32	-1.114684e+32	-9.595402e+31	-8.266662e+31	-7.129783e+31	-6.158379e+31	-5.329905e+31	-4.625133e+31	-4.027706e+31	-3.523759e+31	-3.101594e+31	-2.751414e+31	-2.465091e+31	-2.235981e+31	-2.058766e+31	-1.929333e+31	-1.844678e+31	-1.802836e+31	
-2.460933e+34	-2.113494e+34	-1.815107e+34	-1.558847e+34	-1.338766e+34	-1.149757e+34	-9.874319e+33	-8.480246e+33	-7.282991e+33	-6.254768e+33	-5.371711e+33	-4.613327e+33	-3.962013e+33	-3.402654e+33	-2.922267e+33	-2.509703e+33	-2.155387e+33	-1.851095e+33	-1.589766e+33	-1.365333e+33	-1.172588e+33	-1.007058e+33	-8.649007e+32	-7.428170e+32	-6.379733e+32	-5.479363e+32	-4.706163e+32	-4.042190e+32	-3.472031e+32	-2.982455e+32	-2.562099e+32	-2.201206e+32	-1.891402e+32	-1.625495e+32	-1.397314e+32	-1.201563e+32	-1.033699e+32	-8.898271e+31	-7.666067e+31	-6.611785e+31	-5.710957e+31	-4.942674e+31	-4.289105e+31	-3.735083e+31	-3.267748e+31	-2.876255e+31	-2.551516e+31	-2.285996e+31	-2.073531e+31	-1.909191e+31	-1.789162e+31	-1.710657e+31	-1.671855e+31	
-2.279956e+34	-1.958068e+34	-1.681624e+34	-1.444209e+34	-1.240313e+34	-1.065204e+34	-9.148164e+33	-7.856611e+33	-6.747402e+33	-5.794794e+33	-4.976677e+33	-4.274064e+33	-3.670648e+33	-3.152424e+33	-2.707364e+33	-2.325140e+33	-1.996880e+33	-1.714966e+33	-1.472855e+33	-1.264927e+33	-1.086356e+33	-9.329993e+32	-8.012962e+32	-6.881904e+32	-5.910569e+32	-5.076412e+32	-4.360073e+32	-3.744928e+32	-3.216699e+32	-2.763126e+32	-2.373683e+32	-2.039330e+32	-1.752308e+32	-1.505956e+32	-1.294556e+32	-1.113200e+32	-9.576815e+31	-8.243894e+31	-7.102307e+31	-6.125557e+31	-5.290975e+31	-4.579191e+31	-3.973686e+31	-3.460406e+31	-3.027439e+31	-2.664736e+31	-2.363878e+31	-2.117884e+31	-1.921044e+31	-1.768790e+31	-1.657587e+31	-1.584856e+31	-1.548907e+31	
-2.110632e+34	-1.812649e+34	-1.556736e+34	-1.336953e+34	-1.148200e+34	-9.860950e+33	-8.468764e+33	-7.273129e+33	-6.246297e+33	-5.364436e+33	-4.607078e+33	-3.956645e+33	-3.398042e+33	-2.918305e+33	-2.506298e+33	-2.152461e+33	-1.848579e+33	-1.587602e+33	-1.363471e+33	-1.170985e+33	-1.005677e+33	-8.637088e+32	-7.417868e+32	-6.370810e+32	-5.471612e+32	-4.699405e+32	-4.036267e+32	-3.466806e+32	-2.977806e+32	-2.557919e+32	-2.197398e+32	-1.887876e+32	-1.622171e+32	-1.394114e+32	-1.198414e+32	-1.030527e+32	-8.865580e+31	-7.631651e+31	-6.574844e+31	-5.670634e+31	-4.898033e+31	-4.239111e+31	-3.678575e+31	-3.203414e+31	-2.802602e+31	-2.466836e+31	-2.188322e+31	-1.960597e+31	-1.778375e+31	-1.637428e+31	-1.534484e+31	-1.467154e+31	-1.433876e+31	
-1.952752e+34	-1.677059e+34	-1.440288e+34	-1.236946e+34	-1.062312e+34	-9.123325e+33	-7.835279e+33	-6.729081e+33	-5.779058e+33	-4.963162e+33	-4.262456e+33	-3.660678e+33	-3.143860e+33	-2.700008e+33	-2.318821e+33	-1.991451e+33	-1.710301e+33	-1.468845e+33	-1.261480e+33	-1.083392e+33	-9.304494e+32	-7.991012e+32	-6.862993e+32	-5.894257e+32	-5.062322e+32	-4.347878e+32	-3.734344e+32	-3.207480e+32	-2.755059e+32	-2.366580e+32	-2.033027e+32	-1.746659e+32	-1.500828e+32	-1.289831e+32	-1.108769e+32	-9.534410e+31	-8.202412e+31	-7.060784e+31	-6.083029e+31	-5.246456e+31	-4.531648e+31	-3.922015e+31	-3.403408e+31	-2.963791e+31	-2.592960e+31	-2.282310e+31	-2.024630e+31	-1.813939e+31	-1.645348e+31	-1.514945e+31	-1.419701e+31	-1.357408e+31	-1.326618e+31	
-1.806071e+34	-1.551086e+34	-1.332101e+34	-1.144032e+34	-9.825159e+33	-8.438026e+33	-7.246731e+33	-6.223625e+33	-5.344964e+33	-4.590354e+33	-3.942281e+33	-3.385706e+33	-2.907709e+33	-2.497197e+33	-2.144642e+33	-1.841863e+33	-1.581832e+33	-1.358513e+33	-1.166724e+33	-1.002013e+33	-8.605586e+32	-7.390766e+32	-6.347479e+32	-5.451510e+32	-4.682065e+32	-4.021286e+32	-3.453838e+32	-2.966550e+32	-2.548112e+32	-2.188814e+32	-1.880316e+32	-1.615458e+32	-1.388093e+32	-1.192945e+32	-1.025484e+32	-8.818232e+31	-7.586287e+31	-6.530412e+31	-5.626102e+31	-4.852368e+31	-4.191253e+31	-3.627412e+31	-3.147761e+31	-2.741165e+31	-2.398190e+31	-2.110874e+31	-1.872549e+31	-1.677685e+31	-1.521758e+31	-1.401149e+31	-1.313060e+31	-1.255446e+31	-1.226969e+31	
-1.670312e+34	-1.434495e+34	-1.231970e+34	-1.058038e+34	-9.086625e+33	-7.803759e+33	-6.702011e+33	-5.755810e+33	-4.943195e+33	-4.245308e+33	-3.645949e+33	-3.131210e+33	-2.689143e+33	-2.309488e+33	-1.983435e+33	-1.703414e+33	-1.462929e+33	-1.256397e+33	-1.079024e+33	-9.266943e+32	-7.958724e+32	-6.835219e+32	-5.870353e+32	-5.041732e+32	-4.330125e+32	-3.719016e+32	-3.194221e+32	-2.743561e+32	-2.356577e+32	-2.024286e+32	-1.738977e+32	-1.494028e+32	-1.283754e+32	-1.103274e+32	-9.484007e+31	-8.155386e+31	-7.016043e+31	-6.039536e+31	-5.203201e+31	-4.487627e+31	-3.876206e+31	-3.354748e+31	-2.911151e+31	-2.535118e+31	-2.217923e+31	-1.952204e+31	-1.731794e+31	-1.551577e+31	-1.407371e+31	-1.295828e+31	-1.214360e+31	-1.161077e+31	-1.134741e+31	
-1.545170e+34	-1.327020e+34	-1.139669e+34	-9.787685e+33	-8.405842e+33	-7.219090e+33	-6.199887e+33	-5.324576e+33	-4.572844e+33	-3.927243e+33	-3.372790e+33	-2.896615e+33	-2.487669e+33	-2.136458e+33	-1.834833e+33	-1.575792e+33	-1.353324e+33	-1.162266e+33	-9.981819e+32	-8.572651e+32	-7.362445e+32	-6.323115e+32	-5.430538e+32	-4.663999e+32	-4.005706e+32	-3.440382e+32	-2.954905e+32	-2.538010e+32	-2.180019e+32	-1.872624e+32	-1.608690e+32	-1.382093e+32	-1.187573e+32	-1.020615e+32	-8.773451e+31	-7.544373e+31	-6.490391e+31	-5.587045e+31	-4.813370e+31	-4.151407e+31	-3.585795e+31	-3.103406e+31	-2.693043e+31	-2.345184e+31	-2.051753e+31	-1.805943e+31	-1.602046e+31	-1.435331e+31	-1.301929e+31	-1.198743e+31	-1.123379e+31	-1.074087e+31	-1.049724e+31	
-1.430309e+34	-1.228375e+34	-1.054951e+34	-9.060110e+33	-7.780988e+33	-6.682454e+33	-5.739014e+33	-4.928770e+33	-4.232918e+33	-3.635309e+33	-3.122071e+33	-2.681293e+33	-2.302746e+33	-1.977643e+33	-1.698439e+33	-1.458655e+33	-1.252724e+33	-1.075868e+33	-9.239813e+32	-7.935397e+32	-6.815153e+32	-5.853082e+32	-5.026855e+32	-4.317297e+32	-3.707939e+32	-3.184639e+32	-2.735250e+32	-2.349345e+32	-2.017965e+32	-1.733421e+32	-1.489107e+32	-1.279354e+32	-1.099294e+32	-9.447472e+31	-8.121271e+31	-6.983556e+31	-6.007923e+31	-5.171729e+31	-4.455564e+31	-3.842809e+31	-3.319242e+31	-2.872712e+31	-2.492854e+31	-2.170853e+31	-1.899235e+31	-1.671697e+31	-1.482957e+31	-1.328635e+31	-1.205149e+31	-1.109634e+31	-1.039872e+31	-9.942442e+30	-9.716922e+30	
-1.325368e+34	-1.138250e+34	-9.775495e+33	-8.395373e+33	-7.210099e+33	-6.192164e+33	-5.317944e+33	-4.567148e+33	-3.922350e+33	-3.368587e+33	-2.893005e+33	-2.484568e+33	-2.133794e+33	-1.832544e+33	-1.573825e+33	-1.351634e+33	-1.160812e+33	-9.969316e+32	-8.561891e+32	-7.353179e+32	-6.315127e+32	-5.423643e+32	-4.658036e+32	-4.000538e+32	-3.435888e+32	-2.950982e+32	-2.534566e+32	-2.176974e+32	-1.869908e+32	-1.606240e+32	-1.379852e+32	-1.185488e+32	-1.018639e+32	-8.754313e+31	-7.525415e+31	-6.471175e+31	-5.567124e+31	-4.792280e+31	-4.128661e+31	-3.560864e+31	-3.075710e+31	-2.661942e+31	-2.309954e+31	-2.011578e+31	-1.759889e+31	-1.549045e+31	-1.374152e+31	-1.231153e+31	-1.116727e+31	-1.028220e+31	-9.635766e+30	-9.212968e+30	-9.003994e+30	
-1.229962e+34	-1.056313e+34	-9.071812e+33	-7.791037e+33	-6.691084e+33	-5.746425e+33	-4.935135e+33	-4.238384e+33	-3.640002e+33	-3.126101e+33	-2.684754e+33	-2.305718e+33	-1.980194e+33	-1.700629e+33	-1.460534e+33	-1.254337e+33	-1.077252e+33	-9.251681e+32	-7.945568e+32	-6.823865e+32	-5.860536e+32	-5.033225e+32	-4.322730e+32	-3.712562e+32	-3.188558e+32	-2.738558e+32	-2.352117e+32	-2.020266e+32	-1.735304e+32	-1.490616e+32	-1.280524e+32	-1.100152e+32	-9.453130e+31	-8.124140e+31	-6.983703e+31	-6.005351e+31	-5.166378e+31	-4.447311e+31	-3.831462e+31	-3.304537e+31	-2.854307e+31	-2.470323e+31	-2.143673e+31	-1.866776e+31	-1.633204e+31	-1.437538e+31	-1.275235e+31	-1.142529e+31	-1.036341e+31	-9.542042e+30	-8.942141e+30	-8.549778e+30	-8.355847e+30	
-1.143686e+34	-9.822187e+33	-8.435472e+33	-7.244537e+33	-6.221740e+33	-5.343344e+33	-4.588961e+33	-3.941084e+33	-3.384676e+33	-2.906822e+33	-2.496433e+33	-2.143984e+33	-1.841294e+33	-1.581339e+33	-1.358086e+33	-1.166352e+33	-1.001688e+33	-8.602724e+32	-7.388229e+32	-6.345207e+32	-5.449451e+32	-4.680171e+32	-4.019514e+32	-3.452145e+32	-2.964898e+32	-2.546462e+32	-2.187128e+32	-1.878555e+32	-1.613581e+32	-1.386057e+32	-1.190702e+32	-1.022982e+32	-8.790043e+31	-7.554274e+31	-6.493833e+31	-5.584108e+31	-4.803984e+31	-4.135356e+31	-3.562705e+31	-3.072741e+31	-2.654093e+31	-2.297043e+31	-1.993306e+31	-1.735831e+31	-1.518644e+31	-1.336702e+31	-1.185784e+31	-1.062387e+31	-9.636467e+30	-8.872719e+30	-8.314897e+30	-7.950056e+30	-7.769729e+30	
-1.066118e+34	-9.156015e+33	-7.863352e+33	-6.753189e+33	-5.799762e+33	-4.980941e+33	-4.277723e+33	-3.673787e+33	-3.155116e+33	-2.709672e+33	-2.327117e+33	-1.998572e+33	-1.716412e+33	-1.474088e+33	-1.265976e+33	-1.087246e+33	-9.337504e+32	-8.019260e+32	-6.887136e+32	-5.914855e+32	-5.079852e+32	-4.362747e+32	-3.746898e+32	-3.218010e+32	-2.763809e+32	-2.373753e+32	-2.038790e+32	-1.751145e+32	-1.504143e+32	-1.292050e+32	-1.109945e+32	-9.536001e+31	-8.193874e+31	-7.041919e+31	-6.053401e+31	-5.205376e+31	-4.478162e+31	-3.854883e+31	-3.321071e+31	-2.864338e+31	-2.474084e+31	-2.141251e+31	-1.858114e+31	-1.618102e+31	-1.415644e+31	-1.246043e+31	-1.105360e+31	-9.903324e+30	-8.982891e+30	-8.270943e+30	-7.750955e+30	-7.410858e+30	-7.242761e+30	
-9.968169e+33	-8.560844e+33	-7.352209e+33	-6.314210e+33	-5.422759e+33	-4.657164e+33	-3.999658e+33	-3.434979e+33	-2.950023e+33	-2.533535e+33	-2.175847e+33	-1.868658e+33	-1.604839e+33	-1.378267e+33	-1.183683e+33	-1.016572e+33	-8.730536e+32	-7.497983e+32	-6.439450e+32	-5.530370e+32	-4.749645e+32	-4.079154e+32	-3.503337e+32	-3.008829e+32	-2.584152e+32	-2.219452e+32	-1.906262e+32	-1.637315e+32	-1.406369e+32	-1.208063e+32	-1.037795e+32	-8.916130e+31	-7.661246e+31	-6.584172e+31	-5.659910e+31	-4.867010e+31	-4.187067e+31	-3.604303e+31	-3.105191e+31	-2.678147e+31	-2.313260e+31	-2.002062e+31	-1.737330e+31	-1.512920e+31	-1.323623e+31	-1.165046e+31	-1.033508e+31	-9.259576e+30	-8.398975e+30	-7.733305e+30	-7.247118e+30	-6.929129e+30	-6.771958e+30	
-9.353303e+33	-8.032786e+33	-6.898702e+33	-5.924731e+33	-5.088267e+33	-4.369896e+33	-3.752947e+33	-3.223099e+33	-2.768057e+33	-2.377259e+33	-2.041634e+33	-1.753394e+33	-1.505848e+33	-1.293252e+33	-1.110670e+33	-9.538665e+32	-8.192011e+32	-7.035485e+32	-6.042245e+32	-5.189240e+32	-4.456673e+32	-3.827540e+32	-3.287241e+32	-2.823235e+32	-2.424754e+32	-2.082549e+32	-1.788678e+32	-1.536321e+32	-1.319620e+32	-1.133546e+32	-9.737805e+31	-8.366156e+31	-7.188677e+31	-6.178041e+31	-5.310790e+31	-4.566798e+31	-3.928796e+31	-3.381979e+31	-2.913653e+31	-2.512951e+31	-2.170572e+31	-1.878569e+31	-1.630167e+31	-1.419598e+31	-1.241978e+31	-1.093182e+31	-9.697585e+30	-8.688418e+30	-7.880901e+30	-7.256291e+30	-6.800094e+30	-6.501719e+30	-6.354244e+30	
-8.811942e+33	-7.567856e+33	-6.499412e+33	-5.581813e+33	-4.793763e+33	-4.116971e+33	-3.535730e+33	-3.036549e+33	-2.607845e+33	-2.239665e+33	-1.923466e+33	-1.651909e+33	-1.418691e+33	-1.218399e+33	-1.046386e+33	-8.986576e+32	-7.717865e+32	-6.628277e+32	-5.692526e+32	-4.888892e+32	-4.198725e+32	-3.606006e+32	-3.096978e+32	-2.659829e+32	-2.284412e+32	-1.962013e+32	-1.685151e+32	-1.447400e+32	-1.243241e+32	-1.067937e+32	-9.174190e+31	-7.881931e+31	-6.772603e+31	-5.820461e+31	-5.003407e+31	-4.302476e+31	-3.701401e+31	-3.186233e+31	-2.745014e+31	-2.367504e+31	-2.044941e+31	-1.769839e+31	-1.535814e+31	-1.337433e+31	-1.170093e+31	-1.029910e+31	-9.136298e+30	-8.185540e+30	-7.424762e+30	-6.836304e+30	-6.406511e+30	-6.125406e+30	-5.986466e+30	
-8.339366e+33	-7.161999e+33	-6.150855e+33	-5.282466e+33	-4.536678e+33	-3.896181e+33	-3.346112e+33	-2.873702e+33	-2.467988e+33	-2.119554e+33	-1.820313e+33	-1.563319e+33	-1.342608e+33	-1.153058e+33	-9.902691e+32	-8.504635e+32	-7.303963e+32	-6.272809e+32	-5.387241e+32	-4.626705e+32	-3.973551e+32	-3.412619e+32	-2.930890e+32	-2.517185e+32	-2.161901e+32	-1.856792e+32	-1.594778e+32	-1.369777e+32	-1.176568e+32	-1.010665e+32	-8.682187e+31	-7.459230e+31	-6.409395e+31	-5.508315e+31	-4.735079e+31	-4.071738e+31	-3.502899e+31	-3.015358e+31	-2.597801e+31	-2.240537e+31	-1.935273e+31	-1.674925e+31	-1.453450e+31	-1.265708e+31	-1.107342e+31	-9.746768e+30	-8.646327e+30	-7.746558e+30	-7.026578e+30	-6.469679e+30	-6.062935e+30	-5.796906e+30	-5.665417e+30	
-7.930792e+33	-6.811108e+33	-5.849503e+33	-5.023660e+33	-4.314410e+33	-3.705294e+33	-3.182174e+33	-2.732910e+33	-2.347073e+33	-2.015710e+33	-1.731129e+33	-1.486726e+33	-1.276829e+33	-1.096566e+33	-9.417524e+32	-8.087964e+32	-6.946117e+32	-5.965483e+32	-5.123301e+32	-4.400027e+32	-3.778873e+32	-3.245423e+32	-2.787296e+32	-2.393859e+32	-2.055982e+32	-1.765822e+32	-1.516645e+32	-1.302667e+32	-1.118924e+32	-9.611490e+31	-8.256817e+31	-7.093777e+31	-6.095377e+31	-5.238444e+31	-4.503091e+31	-3.872250e+31	-3.331280e+31	-2.867625e+31	-2.470526e+31	-2.130765e+31	-1.840457e+31	-1.592864e+31	-1.382240e+31	-1.203697e+31	-1.053090e+31	-9.269241e+30	-8.222713e+30	-7.367027e+30	-6.682322e+30	-6.152708e+30	-5.765891e+30	-5.512896e+30	-5.387849e+30	
-7.581402e+33	-6.511046e+33	-5.591804e+33	-4.802343e+33	-4.124340e+33	-3.542058e+33	-3.041984e+33	-2.612512e+33	-2.243673e+33	-1.926908e+33	-1.654865e+33	-1.421229e+33	-1.220579e+33	-1.048257e+33	-9.002637e+32	-7.731650e+32	-6.640107e+32	-5.702675e+32	-4.897595e+32	-4.206185e+32	-3.612396e+32	-3.102447e+32	-2.664502e+32	-2.288398e+32	-1.965406e+32	-1.688029e+32	-1.449829e+32	-1.245278e+32	-1.069630e+32	-9.188057e+31	-7.893065e+31	-6.781262e+31	-5.826846e+31	-5.007666e+31	-4.304708e+31	-3.701659e+31	-3.184521e+31	-2.741293e+31	-2.361687e+31	-2.036895e+31	-1.759376e+31	-1.522691e+31	-1.321346e+31	-1.150668e+31	-1.006696e+31	-8.860886e+30	-7.860463e+30	-7.042474e+30	-6.387934e+30	-5.881651e+30	-5.511876e+30	-5.270026e+30	-5.150489e+30	
-7.286368e+33	-6.257665e+33	-5.374197e+33	-4.615458e+33	-3.963839e+33	-3.404217e+33	-2.923604e+33	-2.510845e+33	-2.156360e+33	-1.851922e+33	-1.590465e+33	-1.365921e+33	-1.173079e+33	-1.007463e+33	-8.652295e+32	-7.430769e+32	-6.381704e+32	-5.480752e+32	-4.707003e+32	-4.042499e+32	-3.471817e+32	-2.981713e+32	-2.560812e+32	-2.199344e+32	-1.888921e+32	-1.622338e+32	-1.393408e+32	-1.196818e+32	-1.028004e+32	-8.830500e+31	-7.585902e+31	-6.517366e+31	-5.600092e+31	-4.812790e+31	-4.137188e+31	-3.557607e+31	-3.060594e+31	-2.634614e+31	-2.269781e+31	-1.957628e+31	-1.690909e+31	-1.463435e+31	-1.269925e+31	-1.105889e+31	-9.675201e+30	-8.516060e+30	-7.554570e+30	-6.768413e+30	-6.139344e+30	-5.652764e+30	-5.297379e+30	-5.064941e+30	-4.950055e+30	
-7.040872e+33	-6.046828e+33	-5.193126e+33	-4.459951e+33	-3.830287e+33	-3.289520e+33	-2.825100e+33	-2.426248e+33	-2.083706e+33	-1.789526e+33	-1.536878e+33	-1.319900e+33	-1.133555e+33	-9.735192e+32	-8.360777e+32	-7.180407e+32	-6.166688e+32	-5.296091e+32	-4.548412e+32	-3.906297e+32	-3.354843e+32	-2.881252e+32	-2.474531e+32	-2.125243e+32	-1.825279e+32	-1.567678e+32	-1.346461e+32	-1.156494e+32	-9.933683e+31	-8.532977e+31	-7.330313e+31	-6.297779e+31	-5.411410e+31	-4.650635e+31	-3.997796e+31	-3.437742e+31	-2.957474e+31	-2.545847e+31	-2.193306e+31	-1.891670e+31	-1.633938e+31	-1.414128e+31	-1.227138e+31	-1.068629e+31	-9.349218e+30	-8.229132e+30	-7.300037e+30	-6.540368e+30	-5.932494e+30	-5.462308e+30	-5.118896e+30	-4.894290e+30	-4.783275e+30	
-6.840128e+33	-5.874426e+33	-5.045064e+33	-4.332793e+33	-3.721081e+33	-3.195732e+33	-2.744553e+33	-2.357073e+33	-2.024297e+33	-1.738504e+33	-1.493060e+33	-1.282268e+33	-1.101236e+33	-9.457630e+32	-8.122401e+32	-6.975685e+32	-5.990868e+32	-5.145094e+32	-4.418731e+32	-3.794924e+32	-3.259192e+32	-2.799104e+32	-2.403980e+32	-2.064649e+32	-1.773238e+32	-1.522981e+32	-1.308072e+32	-1.123521e+32	-9.650462e+31	-8.289692e+31	-7.121318e+31	-6.118222e+31	-5.257124e+31	-4.518039e+31	-3.883814e+31	-3.339728e+31	-2.873153e+31	-2.473262e+31	-2.130773e+31	-1.837737e+31	-1.587353e+31	-1.373809e+31	-1.192151e+31	-1.038161e+31	-9.082661e+30	-7.994510e+30	-7.091904e+30	-6.353894e+30	-5.763352e+30	-5.306571e+30	-4.972951e+30	-4.754748e+30	-4.646898e+30	
-6.679409e+33	-5.736398e+33	-4.926522e+33	-4.230987e+33	-3.633649e+33	-3.120644e+33	-2.680066e+33	-2.301690e+33	-1.976733e+33	-1.697655e+33	-1.457978e+33	-1.252139e+33	-1.075361e+33	-9.235408e+32	-7.931553e+32	-6.811781e+32	-5.850104e+32	-5.024202e+32	-4.314907e+32	-3.705756e+32	-3.182613e+32	-2.733335e+32	-2.347494e+32	-2.016137e+32	-1.731573e+32	-1.487196e+32	-1.277336e+32	-1.097122e+32	-9.423709e+31	-8.094913e+31	-6.953991e+31	-5.974465e+31	-5.133600e+31	-4.411881e+31	-3.792558e+31	-3.261256e+31	-2.805644e+31	-2.415149e+31	-2.080707e+31	-1.794556e+31	-1.550055e+31	-1.341530e+31	-1.164139e+31	-1.013768e+31	-8.869250e+30	-7.806667e+30	-6.925269e+30	-6.204599e+30	-5.627933e+30	-5.181885e+30	-4.856104e+30	-4.643028e+30	-4.537712e+30	
-6.554061e+33	-5.628746e+33	-4.834069e+33	-4.151587e+33	-3.565458e+33	-3.062080e+33	-2.629771e+33	-2.258495e+33	-1.939637e+33	-1.665796e+33	-1.430617e+33	-1.228641e+33	-1.055180e+33	-9.062093e+32	-7.782706e+32	-6.683948e+32	-5.740318e+32	-4.929916e+32	-4.233931e+32	-3.636212e+32	-3.122887e+32	-2.682040e+32	-2.303440e+32	-1.978302e+32	-1.699077e+32	-1.459287e+32	-1.253365e+32	-1.076533e+32	-9.246860e+31	-7.943001e+31	-6.823490e+31	-5.862346e+31	-5.037261e+31	-4.329086e+31	-3.721385e+31	-3.200054e+31	-2.752992e+31	-2.369825e+31	-2.041660e+31	-1.760879e+31	-1.520966e+31	-1.316354e+31	-1.142293e+31	-9.947432e+30	-8.702806e+30	-7.660164e+30	-6.795306e+30	-6.088161e+30	-5.522317e+30	-5.084640e+30	-4.764972e+30	-4.555895e+30	-4.452555e+30	
-6.459526e+33	-5.547558e+33	-4.764344e+33	-4.091705e+33	-3.514031e+33	-3.017914e+33	-2.591839e+33	-2.225919e+33	-1.911660e+33	-1.641769e+33	-1.409982e+33	-1.210919e+33	-1.039961e+33	-8.931384e+32	-7.670450e+32	-6.587541e+32	-5.657521e+32	-4.858808e+32	-4.172862e+32	-3.583765e+32	-3.077843e+32	-2.643355e+32	-2.270216e+32	-1.949767e+32	-1.674570e+32	-1.438239e+32	-1.235287e+32	-1.061005e+32	-9.113486e+31	-7.828433e+31	-6.725070e+31	-5.777789e+31	-4.964605e+31	-4.266644e+31	-3.667709e+31	-3.153897e+31	-2.713284e+31	-2.335644e+31	-2.012211e+31	-1.735480e+31	-1.499028e+31	-1.297367e+31	-1.125817e+31	-9.803953e+30	-8.577279e+30	-7.549676e+30	-6.697293e+30	-6.000347e+30	-5.442664e+30	-5.011300e+30	-4.696243e+30	-4.490182e+30	-4.388333e+30	
-6.391364e+33	-5.489020e+33	-4.714070e+33	-4.048529e+33	-3.476950e+33	-2.986068e+33	-2.564490e+33	-2.202431e+33	-1.891488e+33	-1.624445e+33	-1.395104e+33	-1.198141e+33	-1.028987e+33	-8.837138e+32	-7.589510e+32	-6.518028e+32	-5.597822e+32	-4.807537e+32	-4.128829e+32	-3.545948e+32	-3.045365e+32	-2.615462e+32	-2.246260e+32	-1.929193e+32	-1.656900e+32	-1.423062e+32	-1.222252e+32	-1.049810e+32	-9.017319e+31	-7.745826e+31	-6.654106e+31	-5.716821e+31	-4.912217e+31	-4.221622e+31	-3.629006e+31	-3.120616e+31	-2.684653e+31	-2.310997e+31	-1.990978e+31	-1.717167e+31	-1.483210e+31	-1.283677e+31	-1.113937e+31	-9.700500e+30	-8.486770e+30	-7.470010e+30	-6.626622e+30	-5.937031e+30	-5.385232e+30	-4.958420e+30	-4.646688e+30	-4.442801e+30	-4.342026e+30	
