-1.816801e+00	-1.809235e+00	-1.789528e+00	-1.759396e+00	-1.720307e+00	-1.673524e+00	-1.620130e+00	-1.561054e+00	-1.497093e+00	-1.428928e+00	-1.357145e+00	-1.282244e+00	-1.204651e+00	-1.124732e+00	-1.042796e+00	-9.591066e-01	-8.738850e-01	-7.873175e-01	-6.995585e-01	-6.107345e-01	-5.209472e-01	-4.302756e-01	-3.387780e-01	-2.464935e-01	-1.534427e-01	-5.962856e-02	3.496403e-02	1.303681e-01	2.266356e-01	3.238383e-01	4.220699e-01	5.214477e-01	6.221156e-01	7.242472e-01	8.280500e-01	9.337699e-01	1.041697e+00	1.152174e+00	1.265599e+00	1.382441e+00	1.503248e+00	1.628659e+00	1.759418e+00	1.896396e+00	2.040604e+00	2.193224e+00	2.355630e+00	2.529424e+00	2.716472e+00	2.918945e+00	3.139375e+00	3.380707e+00	3.646372e+00	
-1.756079e+00	-1.749724e+00	-1.731446e+00	-1.702926e+00	-1.665611e+00	-1.620740e+00	-1.569377e+00	-1.512434e+00	-1.450694e+00	-1.384827e+00	-1.315409e+00	-1.242929e+00	-1.167807e+00	-1.090402e+00	-1.011018e+00	-9.299126e-01	-8.473043e-01	-7.633752e-01	-6.782771e-01	-5.921340e-01	-5.050457e-01	-4.170896e-01	-3.283229e-01	-2.387837e-01	-1.484922e-01	-5.745096e-02	3.435497e-02	1.269582e-01	2.204101e-01	3.147812e-01	4.101639e-01	5.066736e-01	6.044518e-01	7.036694e-01	8.045303e-01	9.072765e-01	1.012193e+00	1.119617e+00	1.229939e+00	1.343622e+00	1.461203e+00	1.583309e+00	1.710674e+00	1.844152e+00	1.984737e+00	2.133591e+00	2.292064e+00	2.461731e+00	2.644423e+00	2.842277e+00	3.057779e+00	3.293822e+00	3.553779e+00	
-1.691738e+00	-1.686651e+00	-1.669873e+00	-1.643054e+00	-1.607611e+00	-1.564759e+00	-1.515544e+00	-1.460858e+00	-1.401471e+00	-1.338039e+00	-1.271126e+00	-1.201213e+00	-1.128712e+00	-1.053973e+00	-9.772960e-01	-8.989327e-01	-8.190970e-01	-7.379678e-01	-6.556935e-01	-5.723959e-01	-4.881723e-01	-4.030987e-01	-3.172309e-01	-2.306062e-01	-1.432440e-01	-5.514681e-02	3.370030e-02	1.233296e-01	2.137914e-01	3.051555e-01	3.975124e-01	4.909756e-01	5.856841e-01	6.818058e-01	7.795409e-01	8.791269e-01	9.808440e-01	1.085022e+00	1.192046e+00	1.302368e+00	1.416517e+00	1.535108e+00	1.658860e+00	1.788611e+00	1.925338e+00	2.070179e+00	2.224459e+00	2.389724e+00	2.567770e+00	2.760693e+00	2.970932e+00	3.201325e+00	3.455181e+00	
-1.624499e+00	-1.620726e+00	-1.605506e+00	-1.580455e+00	-1.546962e+00	-1.506217e+00	-1.459242e+00	-1.406914e+00	-1.349984e+00	-1.289097e+00	-1.224802e+00	-1.157573e+00	-1.087812e+00	-1.015862e+00	-9.420159e-01	-8.665208e-01	-7.895857e-01	-7.113857e-01	-6.320661e-01	-5.517456e-01	-4.705198e-01	-3.884625e-01	-3.056284e-01	-2.220537e-01	-1.377574e-01	-5.274152e-02	3.300867e-02	1.195250e-01	2.068569e-01	2.950731e-01	3.842622e-01	4.745359e-01	5.660303e-01	6.589101e-01	7.533717e-01	8.496478e-01	9.480132e-01	1.048791e+00	1.152358e+00	1.259159e+00	1.369710e+00	1.484615e+00	1.604578e+00	1.730421e+00	1.863100e+00	2.003729e+00	2.153609e+00	2.314250e+00	2.487416e+00	2.675157e+00	2.879863e+00	3.104314e+00	3.351751e+00	
-1.555203e+00	-1.552774e+00	-1.539151e+00	-1.515917e+00	-1.484429e+00	-1.445852e+00	-1.401184e+00	-1.351284e+00	-1.296887e+00	-1.238621e+00	-1.177026e+00	-1.112564e+00	-1.045628e+00	-9.765533e-01	-9.056267e-01	-8.330896e-01	-7.591462e-01	-6.839676e-01	-6.076956e-01	-5.304463e-01	-4.523127e-01	-3.733672e-01	-2.936628e-01	-2.132348e-01	-1.321015e-01	-5.026470e-02	3.229018e-02	1.155945e-01	1.996969e-01	2.846647e-01	3.705850e-01	4.575670e-01	5.457444e-01	6.352781e-01	7.263608e-01	8.192202e-01	9.141253e-01	1.011392e+00	1.111391e+00	1.214555e+00	1.321390e+00	1.432487e+00	1.548536e+00	1.670339e+00	1.798833e+00	1.935109e+00	2.080437e+00	2.236297e+00	2.404413e+00	2.586791e+00	2.785770e+00	3.004069e+00	3.244858e+00	
-1.484798e+00	-1.483728e+00	-1.471724e+00	-1.450332e+00	-1.420878e+00	-1.384500e+00	-1.342176e+00	-1.294742e+00	-1.242916e+00	-1.187314e+00	-1.128462e+00	-1.066812e+00	-1.002746e+00	-9.365949e-01	-8.686358e-01	-7.991054e-01	-7.282032e-01	-6.560959e-01	-5.829221e-01	-5.087949e-01	-4.338051e-01	-3.580230e-01	-2.815005e-01	-2.042717e-01	-1.263542e-01	-4.774977e-02	3.155626e-02	1.115947e-01	1.924133e-01	2.740781e-01	3.566744e-01	4.403091e-01	5.251131e-01	6.112440e-01	6.988901e-01	7.882744e-01	8.796598e-01	9.733553e-01	1.069723e+00	1.169187e+00	1.272241e+00	1.379463e+00	1.491528e+00	1.609220e+00	1.733454e+00	1.865297e+00	2.005990e+00	2.156980e+00	2.319952e+00	2.496866e+00	2.690008e+00	2.902037e+00	3.136049e+00	
-1.414327e+00	-1.414614e+00	-1.404228e+00	-1.384678e+00	-1.357258e+00	-1.323082e+00	-1.283101e+00	-1.238135e+00	-1.188884e+00	-1.135948e+00	-1.079842e+00	-1.021006e+00	-9.598150e-01	-8.965894e-01	-8.316013e-01	-7.650812e-01	-6.972237e-01	-6.281914e-01	-5.581195e-01	-4.871182e-01	-4.152760e-01	-3.426614e-01	-2.693247e-01	-1.952990e-01	-1.206016e-01	-4.523350e-02	3.081951e-02	1.075878e-01	1.851183e-01	2.634757e-01	3.427434e-01	4.230263e-01	5.044522e-01	5.871754e-01	6.713800e-01	7.572838e-01	8.451441e-01	9.352628e-01	1.027994e+00	1.123751e+00	1.223018e+00	1.326358e+00	1.434431e+00	1.548003e+00	1.667969e+00	1.795369e+00	1.931417e+00	2.077526e+00	2.235341e+00	2.406778e+00	2.594069e+00	2.799810e+00	3.027027e+00	
-1.344911e+00	-1.346535e+00	-1.337742e+00	-1.320006e+00	-1.294591e+00	-1.262583e+00	-1.224912e+00	-1.182376e+00	-1.135661e+00	-1.085352e+00	-1.031951e+00	-9.758871e-01	-9.175273e-01	-8.571839e-01	-7.951223e-01	-7.315674e-01	-6.667090e-01	-6.007057e-01	-5.336892e-01	-4.657670e-01	-3.970252e-01	-3.275305e-01	-2.573318e-01	-1.864614e-01	-1.149355e-01	-4.275534e-02	3.009344e-02	1.036407e-01	1.779324e-01	2.530318e-01	3.290210e-01	4.060021e-01	4.841006e-01	5.634670e-01	6.442814e-01	7.267569e-01	8.111446e-01	8.977397e-01	9.868879e-01	1.078994e+00	1.174529e+00	1.274046e+00	1.378186e+00	1.487700e+00	1.603459e+00	1.726483e+00	1.857954e+00	1.999254e+00	2.151988e+00	2.318027e+00	2.499552e+00	2.699097e+00	2.919618e+00	
-1.277726e+00	-1.280647e+00	-1.273399e+00	-1.257421e+00	-1.233948e+00	-1.204039e+00	-1.168604e+00	-1.128423e+00	-1.084162e+00	-1.036395e+00	-9.856120e-01	-9.322317e-01	-8.766119e-01	-8.190575e-01	-7.598277e-01	-6.991421e-01	-6.371855e-01	-5.741129e-01	-5.100526e-01	-4.451095e-01	-3.793673e-01	-3.128911e-01	-2.457283e-01	-1.779103e-01	-1.094528e-01	-4.035668e-02	2.939226e-02	9.982337e-02	1.709818e-01	2.429297e-01	3.157471e-01	3.895343e-01	4.644138e-01	5.405331e-01	6.180681e-01	6.972271e-01	7.782558e-01	8.614425e-01	9.471252e-01	1.035699e+00	1.127625e+00	1.223443e+00	1.323780e+00	1.429368e+00	1.541061e+00	1.659851e+00	1.786897e+00	1.923546e+00	2.071367e+00	2.232188e+00	2.408138e+00	2.601694e+00	2.815741e+00	
-1.213979e+00	-1.218138e+00	-1.212362e+00	-1.198057e+00	-1.176430e+00	-1.148517e+00	-1.115205e+00	-1.077258e+00	-1.035327e+00	-9.899729e-01	-9.416736e-01	-8.908387e-01	-8.378177e-01	-7.829086e-01	-7.263644e-01	-6.683995e-01	-6.091945e-01	-5.489007e-01	-4.876432e-01	-4.255243e-01	-3.626259e-01	-2.990112e-01	-2.347264e-01	-1.698019e-01	-1.042529e-01	-3.808012e-02	2.873059e-02	9.620811e-02	1.643968e-01	2.333575e-01	3.031689e-01	3.739290e-01	4.457578e-01	5.187998e-01	5.932270e-01	6.692433e-01	7.470890e-01	8.270463e-01	9.094455e-01	9.946731e-01	1.083181e+00	1.175494e+00	1.272229e+00	1.374100e+00	1.481940e+00	1.596723e+00	1.719579e+00	1.851825e+00	1.994997e+00	2.150881e+00	2.321556e+00	2.509446e+00	2.717371e+00	
-1.154891e+00	-1.160209e+00	-1.155806e+00	-1.143059e+00	-1.123149e+00	-1.097089e+00	-1.065749e+00	-1.029875e+00	-9.901055e-01	-9.469878e-01	-9.009905e-01	-8.525142e-01	-8.019009e-01	-7.494418e-01	-6.953848e-01	-6.399393e-01	-5.832821e-01	-5.255608e-01	-4.668980e-01	-4.073936e-01	-3.471274e-01	-2.861612e-01	-2.245400e-01	-1.622934e-01	-9.943615e-02	-3.596860e-02	2.812317e-02	9.286766e-02	1.583085e-01	2.245054e-01	2.915355e-01	3.594951e-01	4.285018e-01	4.986970e-01	5.702496e-01	6.433592e-01	7.182613e-01	7.952320e-01	8.745952e-01	9.567293e-01	1.042076e+00	1.131152e+00	1.224557e+00	1.322993e+00	1.427276e+00	1.538358e+00	1.657345e+00	1.785529e+00	1.924410e+00	2.075738e+00	2.241550e+00	2.424217e+00	2.626499e+00	
-1.101671e+00	-1.108049e+00	-1.104896e+00	-1.093562e+00	-1.075206e+00	-1.050822e+00	-1.021263e+00	-9.872591e-01	-9.494375e-01	-9.083349e-01	-8.644107e-01	-8.180576e-01	-7.696108e-01	-7.193561e-01	-6.675361e-01	-6.143563e-01	-5.599897e-01	-5.045813e-01	-4.482508e-01	-3.910962e-01	-3.331955e-01	-2.746093e-01	-2.153815e-01	-1.555410e-01	-9.510201e-02	-3.406474e-02	2.758463e-02	8.987422e-02	1.528470e-01	2.165617e-01	2.810941e-01	3.465390e-01	4.130117e-01	4.806512e-01	5.496233e-01	6.201239e-01	6.923842e-01	7.666752e-01	8.433148e-01	9.226742e-01	1.005187e+00	1.091359e+00	1.181781e+00	1.277140e+00	1.378237e+00	1.486005e+00	1.601530e+00	1.726079e+00	1.861124e+00	2.008381e+00	2.169849e+00	2.347852e+00	2.545099e+00	
-1.055501e+00	-1.062820e+00	-1.060769e+00	-1.050676e+00	-1.033680e+00	-1.010758e+00	-9.827488e-01	-9.503715e-01	-9.142422e-01	-8.748886e-01	-8.327623e-01	-7.882495e-01	-7.416797e-01	-6.933338e-01	-6.434503e-01	-5.922312e-01	-5.398465e-01	-4.864385e-01	-4.321250e-01	-3.770021e-01	-3.211466e-01	-2.646176e-01	-2.074584e-01	-1.496971e-01	-9.134767e-02	-3.241014e-02	2.712924e-02	8.729826e-02	1.481393e-01	2.097104e-01	2.720861e-01	3.353598e-01	3.996450e-01	4.650787e-01	5.318239e-01	6.000736e-01	6.700552e-01	7.420355e-01	8.163271e-01	8.932953e-01	9.733668e-01	1.057039e+00	1.144893e+00	1.237605e+00	1.335963e+00	1.440883e+00	1.553436e+00	1.674866e+00	1.806622e+00	1.950392e+00	2.108140e+00	2.282155e+00	2.475099e+00	
-1.017520e+00	-1.025643e+00	-1.024523e+00	-1.015469e+00	-9.996065e-01	-9.778988e-01	-9.511734e-01	-9.201397e-01	-8.854056e-01	-8.474918e-01	-8.068439e-01	-7.638427e-01	-7.188135e-01	-6.720331e-01	-6.237369e-01	-5.741241e-01	-5.233623e-01	-4.715919e-01	-4.189290e-01	-3.654682e-01	-3.112853e-01	-2.564386e-01	-2.009704e-01	-1.449087e-01	-8.826687e-02	-3.104496e-02	2.677074e-02	8.520776e-02	1.443081e-01	2.041289e-01	2.647442e-01	3.262459e-01	3.887464e-01	4.523809e-01	5.173104e-01	5.837254e-01	6.518504e-01	7.219488e-01	7.943292e-01	8.693522e-01	9.474390e-01	1.029081e+00	1.114850e+00	1.205415e+00	1.301553e+00	1.404170e+00	1.514320e+00	1.633232e+00	1.762335e+00	1.903296e+00	2.058054e+00	2.228865e+00	2.418358e+00	
-9.888154e-01	-9.975883e-01	-9.972054e-01	-9.889644e-01	-9.739790e-01	-9.532046e-01	-9.274607e-01	-8.974499e-01	-8.637746e-01	-8.269504e-01	-7.874187e-01	-7.455568e-01	-7.016868e-01	-6.560830e-01	-6.089784e-01	-5.605703e-01	-5.110247e-01	-4.604807e-01	-4.090530e-01	-3.568356e-01	-3.039032e-01	-2.503137e-01	-1.961089e-01	-1.413162e-01	-8.594919e-02	-3.000756e-02	2.652226e-02	8.366763e-02	1.414702e-01	1.999868e-01	2.592907e-01	3.194731e-01	3.806454e-01	4.429416e-01	5.065213e-01	5.715734e-01	6.383202e-01	7.070229e-01	7.779872e-01	8.515706e-01	9.281902e-01	1.008333e+00	1.092566e+00	1.181552e+00	1.276060e+00	1.376987e+00	1.485380e+00	1.602455e+00	1.729628e+00	1.868551e+00	2.021143e+00	2.189642e+00	2.376651e+00	
-9.704248e-01	-9.796752e-01	-9.798143e-01	-9.721335e-01	-9.577411e-01	-9.375879e-01	-9.124896e-01	-8.831455e-01	-8.501547e-01	-8.140308e-01	-7.752128e-01	-7.340762e-01	-6.909415e-01	-6.460818e-01	-5.997288e-01	-5.520789e-01	-5.032974e-01	-4.535225e-01	-4.028685e-01	-3.514287e-01	-2.992776e-01	-2.464726e-01	-1.930555e-01	-1.390535e-01	-8.447988e-02	-2.933450e-02	2.639624e-02	8.273962e-02	1.397371e-01	1.974453e-01	2.559371e-01	3.153034e-01	3.756551e-01	4.371256e-01	4.998736e-01	5.640874e-01	6.299881e-01	6.978358e-01	7.679347e-01	8.406406e-01	9.163688e-01	9.956038e-01	1.078911e+00	1.166947e+00	1.260481e+00	1.360404e+00	1.467758e+00	1.583753e+00	1.709800e+00	1.847541e+00	1.998887e+00	2.166065e+00	2.351667e+00	
-9.633356e-01	-9.728754e-01	-9.733009e-01	-9.659038e-01	-9.517927e-01	-9.319189e-01	-9.070983e-01	-8.780302e-01	-8.453142e-01	-8.094638e-01	-7.709183e-01	-7.300534e-01	-6.871896e-01	-6.426000e-01	-5.965165e-01	-5.491356e-01	-5.006226e-01	-4.511156e-01	-4.007293e-01	-3.495568e-01	-2.976726e-01	-2.451344e-01	-1.919837e-01	-1.382479e-01	-8.394024e-02	-2.906063e-02	2.640454e-02	8.248254e-02	1.392148e-01	1.966580e-01	2.548851e-01	3.139868e-01	3.740742e-01	4.352806e-01	4.977649e-01	5.617153e-01	6.273531e-01	6.949383e-01	7.647753e-01	8.372199e-01	9.126877e-01	9.916633e-01	1.074712e+00	1.162491e+00	1.255769e+00	1.355439e+00	1.462541e+00	1.578287e+00	1.704088e+00	1.841586e+00	1.992694e+00	2.159638e+00	2.345012e+00	
-9.684993e-01	-9.781246e-01	-9.785810e-01	-9.711680e-01	-9.570005e-01	-9.370355e-01	-9.120934e-01	-8.828781e-01	-8.499925e-01	-8.139531e-01	-7.752019e-01	-7.341168e-01	-6.910202e-01	-6.461868e-01	-5.998501e-01	-5.522077e-01	-5.034258e-01	-4.536436e-01	-4.029763e-01	-3.515177e-01	-2.993430e-01	-2.465098e-01	-1.930604e-01	-1.390222e-01	-8.440858e-02	-2.921956e-02	2.655850e-02	8.295296e-02	1.400055e-01	1.977729e-01	2.563285e-01	3.157637e-01	3.761900e-01	4.377414e-01	5.005778e-01	5.648881e-01	6.308953e-01	6.988605e-01	7.690900e-01	8.419416e-01	9.178331e-01	9.972520e-01	1.080767e+00	1.169039e+00	1.262841e+00	1.363071e+00	1.470775e+00	1.587173e+00	1.713682e+00	1.851956e+00	2.003918e+00	2.171807e+00	2.358232e+00	
-9.868499e-01	-9.963413e-01	-9.965539e-01	-9.888023e-01	-9.742149e-01	-9.537597e-01	-9.282671e-01	-8.984489e-01	-8.649154e-01	-8.281892e-01	-7.887175e-01	-7.468828e-01	-7.030114e-01	-6.573813e-01	-6.102288e-01	-5.617539e-01	-5.121249e-01	-4.614827e-01	-4.099440e-01	-3.576038e-01	-3.045383e-01	-2.508059e-01	-1.964495e-01	-1.414968e-01	-8.596178e-02	-2.984431e-02	2.686922e-02	8.420635e-02	1.422091e-01	2.009349e-01	2.604578e-01	3.208700e-01	3.822843e-01	4.448363e-01	5.086873e-01	5.740287e-01	6.410856e-01	7.101224e-01	7.814487e-01	8.554263e-01	9.324779e-01	1.013097e+00	1.097857e+00	1.187429e+00	1.282594e+00	1.384260e+00	1.493485e+00	1.611503e+00	1.739750e+00	1.879895e+00	2.033887e+00	2.203989e+00	2.392842e+00	
-1.019331e+00	-1.028453e+00	-1.028127e+00	-1.019692e+00	-1.004295e+00	-9.829220e-01	-9.564186e-01	-9.255094e-01	-8.908155e-01	-8.528691e-01	-8.121255e-01	-7.689740e-01	-7.237470e-01	-6.767276e-01	-6.281565e-01	-5.782372e-01	-5.271415e-01	-4.750129e-01	-4.219701e-01	-3.681102e-01	-3.135108e-01	-2.582316e-01	-2.023163e-01	-1.457936e-01	-8.867748e-02	-3.096825e-02	2.734784e-02	8.629864e-02	1.459268e-01	2.062904e-01	2.674648e-01	3.295438e-01	3.926417e-01	4.568965e-01	5.224723e-01	5.895636e-01	6.583994e-01	7.292487e-01	8.024262e-01	8.783003e-01	9.573010e-01	1.039930e+00	1.126772e+00	1.218508e+00	1.315934e+00	1.419974e+00	1.531705e+00	1.652382e+00	1.783466e+00	1.926658e+00	2.083938e+00	2.257613e+00	2.450367e+00	
-1.066930e+00	-1.075431e+00	-1.074252e+00	-1.064762e+00	-1.048139e+00	-1.025391e+00	-9.973849e-01	-9.648623e-01	-9.284598e-01	-8.887224e-01	-8.461168e-01	-8.010417e-01	-7.538378e-01	-7.047951e-01	-6.541604e-01	-6.021424e-01	-5.489171e-01	-4.946316e-01	-4.394079e-01	-3.833456e-01	-3.265243e-01	-2.690055e-01	-2.108342e-01	-1.520397e-01	-9.263700e-02	-3.262636e-02	2.800597e-02	8.928829e-02	1.512640e-01	2.139925e-01	2.775505e-01	3.420339e-01	4.075596e-01	4.742686e-01	5.423288e-01	6.119391e-01	6.833337e-01	7.567879e-01	8.326240e-01	9.112187e-01	9.930122e-01	1.078518e+00	1.168335e+00	1.263161e+00	1.363809e+00	1.471226e+00	1.586515e+00	1.710962e+00	1.846061e+00	1.993554e+00	2.155471e+00	2.334171e+00	2.532404e+00	
-1.130723e+00	-1.138333e+00	-1.135962e+00	-1.125023e+00	-1.106727e+00	-1.082114e+00	-1.052077e+00	-1.017382e+00	-9.786835e-01	-9.365439e-01	-8.914442e-01	-8.437955e-01	-7.939491e-01	-7.422042e-01	-6.888151e-01	-6.339973e-01	-5.779323e-01	-5.207721e-01	-4.626425e-01	-4.036466e-01	-3.438665e-01	-2.833660e-01	-2.221916e-01	-1.603741e-01	-9.792892e-02	-3.485680e-02	2.885619e-02	9.323891e-02	1.583358e-01	2.242076e-01	2.909334e-01	3.586114e-01	4.273619e-01	4.973298e-01	5.686879e-01	6.416408e-01	7.164297e-01	7.933377e-01	8.726966e-01	9.548945e-01	1.040385e+00	1.129696e+00	1.223445e+00	1.322350e+00	1.427249e+00	1.539118e+00	1.659093e+00	1.788498e+00	1.928872e+00	2.082012e+00	2.250006e+00	2.435287e+00	2.640687e+00	
-1.211930e+00	-1.218359e+00	-1.214433e+00	-1.201617e+00	-1.181168e+00	-1.154163e+00	-1.121529e+00	-1.084059e+00	-1.042433e+00	-9.972341e-01	-9.489607e-01	-8.980395e-01	-8.448350e-01	-7.896577e-01	-7.327715e-01	-6.744000e-01	-6.147319e-01	-5.539250e-01	-4.921101e-01	-4.293942e-01	-3.658630e-01	-3.015829e-01	-2.366025e-01	-1.709539e-01	-1.046537e-01	-3.770281e-02	2.991274e-02	9.822254e-02	1.672723e-01	2.371247e-01	3.078612e-01	3.795833e-01	4.524155e-01	5.265076e-01	6.020382e-01	6.792193e-01	7.583003e-01	8.395746e-01	9.233857e-01	1.010136e+00	1.100294e+00	1.194408e+00	1.293117e+00	1.397166e+00	1.507423e+00	1.624899e+00	1.750771e+00	1.886411e+00	2.033416e+00	2.193646e+00	2.369267e+00	2.562800e+00	2.777181e+00	
-1.311984e+00	-1.316917e+00	-1.311042e+00	-1.295888e+00	-1.272765e+00	-1.242798e+00	-1.206953e+00	-1.166057e+00	-1.120820e+00	-1.071850e+00	-1.019668e+00	-9.647177e-01	-9.073807e-01	-8.479808e-01	-7.867937e-01	-7.240529e-01	-6.599555e-01	-5.946665e-01	-5.283227e-01	-4.610361e-01	-3.928964e-01	-3.239732e-01	-2.543178e-01	-1.839639e-01	-1.129292e-01	-4.121522e-02	3.119228e-02	1.043237e-01	1.782263e-01	2.529651e-01	3.286246e-01	4.053102e-01	4.831512e-01	5.623035e-01	6.429531e-01	7.253203e-01	8.096651e-01	8.962929e-01	9.855615e-01	1.077890e+00	1.173767e+00	1.273763e+00	1.378546e+00	1.488890e+00	1.605700e+00	1.730032e+00	1.863111e+00	2.006368e+00	2.161469e+00	2.330351e+00	2.515274e+00	2.718866e+00	2.944190e+00	
-1.432617e+00	-1.435709e+00	-1.427455e+00	-1.409459e+00	-1.383094e+00	-1.349543e+00	-1.309816e+00	-1.264783e+00	-1.215189e+00	-1.161671e+00	-1.104776e+00	-1.044972e+00	-9.826566e-01	-9.181715e-01	-8.518059e-01	-7.838052e-01	-7.143766e-01	-6.436934e-01	-5.718997e-01	-4.991134e-01	-4.254291e-01	-3.509203e-01	-2.756410e-01	-1.996273e-01	-1.228981e-01	-4.545551e-02	3.271494e-02	1.116447e-01	1.913827e-01	2.719968e-01	3.535751e-01	4.362277e-01	5.200898e-01	6.053243e-01	6.921258e-01	7.807251e-01	8.713943e-01	9.644531e-01	1.060277e+00	1.159303e+00	1.262046e+00	1.369103e+00	1.481173e+00	1.599068e+00	1.723738e+00	1.856288e+00	1.998004e+00	2.150386e+00	2.315180e+00	2.494420e+00	2.690472e+00	2.906095e+00	3.144499e+00	
-1.575974e+00	-1.576844e+00	-1.565736e+00	-1.544340e+00	-1.514107e+00	-1.476282e+00	-1.431934e+00	-1.381979e+00	-1.327203e+00	-1.268280e+00	-1.205786e+00	-1.140215e+00	-1.071988e+00	-1.001465e+00	-9.289521e-01	-8.547083e-01	-7.789524e-01	-7.018682e-01	-6.236078e-01	-5.442963e-01	-4.640338e-01	-3.828985e-01	-3.009479e-01	-2.182205e-01	-1.347369e-01	-5.049976e-02	3.450563e-02	1.203119e-01	2.069701e-01	2.945513e-01	3.831478e-01	4.728753e-01	5.638759e-01	6.563207e-01	7.504147e-01	8.464005e-01	9.445647e-01	1.045244e+00	1.148834e+00	1.255796e+00	1.366670e+00	1.482088e+00	1.602785e+00	1.729618e+00	1.863588e+00	2.005860e+00	2.157790e+00	2.320960e+00	2.497211e+00	2.688687e+00	2.897886e+00	3.127714e+00	3.381557e+00	
-1.744760e+00	-1.742983e+00	-1.728487e+00	-1.703068e+00	-1.668263e+00	-1.625395e+00	-1.575597e+00	-1.519840e+00	-1.458961e+00	-1.393672e+00	-1.324587e+00	-1.252230e+00	-1.177047e+00	-1.099420e+00	-1.019676e+00	-9.380884e-01	-8.548911e-01	-7.702790e-01	-6.844142e-01	-5.974299e-01	-5.094329e-01	-4.205066e-01	-3.307126e-01	-2.400924e-01	-1.486684e-01	-5.644399e-02	3.659579e-02	1.304849e-01	2.252771e-01	3.210469e-01	4.178917e-01	5.159337e-01	6.153228e-01	7.162402e-01	8.189024e-01	9.235663e-01	1.030535e+00	1.140166e+00	1.252877e+00	1.369157e+00	1.489579e+00	1.614812e+00	1.745634e+00	1.882956e+00	2.027838e+00	2.181513e+00	2.345422e+00	2.521239e+00	2.710919e+00	2.916734e+00	3.141331e+00	3.387795e+00	3.659716e+00	
-1.942444e+00	-1.937533e+00	-1.919045e+00	-1.888893e+00	-1.848718e+00	-1.799931e+00	-1.743741e+00	-1.681185e+00	-1.613153e+00	-1.540409e+00	-1.463605e+00	-1.383301e+00	-1.299975e+00	-1.214034e+00	-1.125826e+00	-1.035646e+00	-9.437406e-01	-8.503205e-01	-7.555587e-01	-6.595977e-01	-5.625522e-01	-4.645117e-01	-3.655427e-01	-2.656900e-01	-1.649780e-01	-6.341122e-02	3.902574e-02	1.423685e-01	2.466735e-01	3.520198e-01	4.585105e-01	5.662752e-01	6.754732e-01	7.862969e-01	8.989768e-01	1.013786e+00	1.131047e+00	1.251141e+00	1.374512e+00	1.501681e+00	1.633260e+00	1.769959e+00	1.912610e+00	2.062181e+00	2.219803e+00	2.386792e+00	2.564682e+00	2.755259e+00	2.960606e+00	3.183145e+00	3.425701e+00	3.691561e+00	3.984553e+00	
-2.173536e+00	-2.164929e+00	-2.141747e+00	-2.106042e+00	-2.059574e+00	-2.003856e+00	-1.940185e+00	-1.869674e+00	-1.793279e+00	-1.711818e+00	-1.625993e+00	-1.536402e+00	-1.443561e+00	-1.347906e+00	-1.249810e+00	-1.149591e+00	-1.047515e+00	-9.438066e-01	-8.386534e-01	-7.322086e-01	-6.245958e-01	-5.159117e-01	-4.062283e-01	-2.955945e-01	-1.840370e-01	-7.156144e-02	4.184795e-02	1.562286e-01	2.716404e-01	3.881674e-01	5.059193e-01	6.250344e-01	7.456829e-01	8.680703e-01	9.924430e-01	1.119093e+00	1.248367e+00	1.380670e+00	1.516480e+00	1.656354e+00	1.800947e+00	1.951022e+00	2.107468e+00	2.271323e+00	2.443800e+00	2.626309e+00	2.820494e+00	3.028270e+00	3.251869e+00	3.493890e+00	3.757360e+00	4.045802e+00	4.363323e+00	
-2.443989e+00	-2.431024e+00	-2.402322e+00	-2.360096e+00	-2.306246e+00	-2.242404e+00	-2.169969e+00	-2.090144e+00	-2.003958e+00	-1.912294e+00	-1.815911e+00	-1.715455e+00	-1.611482e+00	-1.504463e+00	-1.394803e+00	-1.282842e+00	-1.168871e+00	-1.053132e+00	-9.358269e-01	-8.171227e-01	-6.971533e-01	-5.760238e-01	-4.538127e-01	-3.305732e-01	-2.063354e-01	-8.110579e-02	4.513170e-02	1.724167e-01	3.008129e-01	4.304102e-01	5.613262e-01	6.937092e-01	8.277419e-01	9.636453e-01	1.101684e+00	1.242173e+00	1.385484e+00	1.532054e+00	1.682397e+00	1.837116e+00	1.996912e+00	2.162609e+00	2.335167e+00	2.515703e+00	2.705524e+00	2.906150e+00	3.119355e+00	3.347203e+00	3.592099e+00	3.856847e+00	4.144709e+00	4.459487e+00	4.805606e+00	
-2.761791e+00	-2.743669e+00	-2.708452e+00	-2.658541e+00	-2.596000e+00	-2.522599e+00	-2.439858e+00	-2.349080e+00	-2.251386e+00	-2.147733e+00	-2.038945e+00	-1.925725e+00	-1.808675e+00	-1.688309e+00	-1.565066e+00	-1.439316e+00	-1.311376e+00	-1.181509e+00	-1.049935e+00	-9.168354e-01	-7.823574e-01	-6.466153e-01	-5.096952e-01	-3.716559e-01	-2.325306e-01	-9.232756e-02	4.897003e-02	1.914042e-01	3.350433e-01	4.799838e-01	6.263525e-01	7.743095e-01	9.240521e-01	1.075819e+00	1.229898e+00	1.386627e+00	1.546411e+00	1.709723e+00	1.877119e+00	2.049253e+00	2.226885e+00	2.410908e+00	2.602362e+00	2.802460e+00	3.012618e+00	3.234486e+00	3.469986e+00	3.721358e+00	3.991212e+00	4.282587e+00	4.599025e+00	4.944647e+00	5.324257e+00	
