-8.813824e+34	-8.474219e+34	-8.134685e+34	-7.795218e+34	-7.455816e+34	-7.116477e+34	-6.777197e+34	-6.437976e+34	-6.098809e+34	-5.759694e+34	-5.420629e+34	-5.081611e+34	-4.742636e+34	-4.403703e+34	-4.064808e+34	-3.725948e+34	-3.387121e+34	-3.048324e+34	-2.709554e+34	-2.370807e+34	-2.032081e+34	-1.693374e+34	-1.354681e+34	-1.016000e+34	-6.773285e+33	-3.386627e+33	5.534023e+20	3.386627e+33	6.773285e+33	1.016000e+34	1.354681e+34	1.693374e+34	2.032081e+34	2.370807e+34	2.709554e+34	3.048324e+34	3.387121e+34	3.725948e+34	4.064808e+34	4.403703e+34	4.742636e+34	5.081611e+34	5.420629e+34	5.759694e+34	6.098809e+34	6.437976e+34	6.777197e+34	7.116477e+34	7.455816e+34	7.795218e+34	8.134685e+34	8.474219e+34	8.813824e+34	
-8.091672e+34	-7.779778e+34	-7.467962e+34	-7.156220e+34	-6.844551e+34	-6.532950e+34	-6.221416e+34	-5.909946e+34	-5.598536e+34	-5.287184e+34	-4.975886e+34	-4.664640e+34	-4.353442e+34	-4.042290e+34	-3.731181e+34	-3.420110e+34	-3.109076e+34	-2.798074e+34	-2.487102e+34	-2.176156e+34	-1.865234e+34	-1.554331e+34	-1.243445e+34	-9.325722e+33	-6.217093e+33	-3.108530e+33	-9.407839e+20	3.108530e+33	6.217093e+33	9.325722e+33	1.243445e+34	1.554331e+34	1.865234e+34	2.176156e+34	2.487102e+34	2.798074e+34	3.109076e+34	3.420110e+34	3.731181e+34	4.042290e+34	4.353442e+34	4.664640e+34	4.975886e+34	5.287184e+34	5.598536e+34	5.909946e+34	6.221416e+34	6.532950e+34	6.844551e+34	7.156220e+34	7.467962e+34	7.779778e+34	8.091672e+34	
-7.413625e+34	-7.127751e+34	-6.841960e+34	-6.556251e+34	-6.270620e+34	-5.985065e+34	-5.699582e+34	-5.414167e+34	-5.128819e+34	-4.843534e+34	-4.558308e+34	-4.273138e+34	-3.988021e+34	-3.702953e+34	-3.417932e+34	-3.132953e+34	-2.848013e+34	-2.563110e+34	-2.278238e+34	-1.993395e+34	-1.708578e+34	-1.423782e+34	-1.139004e+34	-8.542401e+33	-5.694874e+33	-2.847419e+33	-2.767012e+20	2.847419e+33	5.694874e+33	8.542401e+33	1.139004e+34	1.423782e+34	1.708578e+34	1.993395e+34	2.278238e+34	2.563110e+34	2.848013e+34	3.132953e+34	3.417932e+34	3.702953e+34	3.988021e+34	4.273138e+34	4.558308e+34	4.843534e+34	5.128819e+34	5.414167e+34	5.699582e+34	5.985065e+34	6.270620e+34	6.556251e+34	6.841960e+34	7.127751e+34	7.413625e+34	
-6.779370e+34	-6.517835e+34	-6.256390e+34	-5.995033e+34	-5.733760e+34	-5.472567e+34	-5.211453e+34	-4.950412e+34	-4.689443e+34	-4.428541e+34	-4.167702e+34	-3.906925e+34	-3.646204e+34	-3.385536e+34	-3.124918e+34	-2.864345e+34	-2.603815e+34	-2.343324e+34	-2.082867e+34	-1.822440e+34	-1.562041e+34	-1.301666e+34	-1.041309e+34	-7.809683e+33	-5.206390e+33	-2.603176e+33	-1.106805e+21	2.603176e+33	5.206390e+33	7.809683e+33	1.041309e+34	1.301666e+34	1.562041e+34	1.822440e+34	2.082867e+34	2.343324e+34	2.603815e+34	2.864345e+34	3.124918e+34	3.385536e+34	3.646204e+34	3.906925e+34	4.167702e+34	4.428541e+34	4.689443e+34	4.950412e+34	5.211453e+34	5.472567e+34	5.733760e+34	5.995033e+34	6.256390e+34	6.517835e+34	6.779370e+34	
-6.188447e+34	-5.949589e+34	-5.710828e+34	-5.472160e+34	-5.233581e+34	-4.995088e+34	-4.756678e+34	-4.518346e+34	-4.280090e+34	-4.041906e+34	-3.803790e+34	-3.565737e+34	-3.327746e+34	-3.089811e+34	-2.851928e+34	-2.614095e+34	-2.376306e+34	-2.138558e+34	-1.900847e+34	-1.663169e+34	-1.425520e+34	-1.187896e+34	-9.502917e+33	-7.127043e+33	-4.751293e+33	-2.375626e+33	-1.180592e+21	2.375626e+33	4.751293e+33	7.127043e+33	9.502917e+33	1.187896e+34	1.425520e+34	1.663169e+34	1.900847e+34	2.138558e+34	2.376306e+34	2.614095e+34	2.851928e+34	3.089811e+34	3.327746e+34	3.565737e+34	3.803790e+34	4.041906e+34	4.280090e+34	4.518346e+34	4.756678e+34	4.995088e+34	5.233581e+34	5.472160e+34	5.710828e+34	5.949589e+34	6.188447e+34	
-5.640254e+34	-5.422436e+34	-5.204720e+34	-4.987101e+34	-4.769577e+34	-4.552143e+34	-4.334796e+34	-4.117532e+34	-3.900348e+34	-3.683239e+34	-3.466202e+34	-3.249232e+34	-3.032326e+34	-2.815480e+34	-2.598689e+34	-2.381949e+34	-2.165257e+34	-1.948608e+34	-1.731998e+34	-1.515422e+34	-1.298877e+34	-1.082357e+34	-8.658597e+33	-6.493795e+33	-4.329124e+33	-2.164540e+33	-2.213609e+20	2.164540e+33	4.329124e+33	6.493795e+33	8.658597e+33	1.082357e+34	1.298877e+34	1.515422e+34	1.731998e+34	1.948608e+34	2.165257e+34	2.381949e+34	2.598689e+34	2.815480e+34	3.032326e+34	3.249232e+34	3.466202e+34	3.683239e+34	3.900348e+34	4.117532e+34	4.334796e+34	4.552143e+34	4.769577e+34	4.987101e+34	5.204720e+34	5.422436e+34	5.640254e+34	
-5.134059e+34	-4.935671e+34	-4.737389e+34	-4.539209e+34	-4.341128e+34	-4.143141e+34	-3.945245e+34	-3.747436e+34	-3.549709e+34	-3.352061e+34	-3.154489e+34	-2.956986e+34	-2.759550e+34	-2.562177e+34	-2.364861e+34	-2.167599e+34	-1.970387e+34	-1.773219e+34	-1.576092e+34	-1.379001e+34	-1.181942e+34	-9.849102e+33	-7.879009e+33	-5.909097e+33	-3.939322e+33	-1.969638e+33	-1.235932e+21	1.969638e+33	3.939322e+33	5.909097e+33	7.879009e+33	9.849102e+33	1.181942e+34	1.379001e+34	1.576092e+34	1.773219e+34	1.970387e+34	2.167599e+34	2.364861e+34	2.562177e+34	2.759550e+34	2.956986e+34	3.154489e+34	3.352061e+34	3.549709e+34	3.747436e+34	3.945245e+34	4.143141e+34	4.341128e+34	4.539209e+34	4.737389e+34	4.935671e+34	5.134059e+34	
-4.668998e+34	-4.488464e+34	-4.308040e+34	-4.127722e+34	-3.947505e+34	-3.767387e+34	-3.587362e+34	-3.407427e+34	-3.227578e+34	-3.047811e+34	-2.868121e+34	-2.688504e+34	-2.508957e+34	-2.329473e+34	-2.150050e+34	-1.970682e+34	-1.791365e+34	-1.612095e+34	-1.432867e+34	-1.253677e+34	-1.074519e+34	-8.953893e+33	-7.162832e+33	-5.371959e+33	-3.581228e+33	-1.790590e+33	-1.291272e+21	1.790590e+33	3.581228e+33	5.371959e+33	7.162832e+33	8.953893e+33	1.074519e+34	1.253677e+34	1.432867e+34	1.612095e+34	1.791365e+34	1.970682e+34	2.150050e+34	2.329473e+34	2.508957e+34	2.688504e+34	2.868121e+34	3.047811e+34	3.227578e+34	3.407427e+34	3.587362e+34	3.767387e+34	3.947505e+34	4.127722e+34	4.308040e+34	4.488464e+34	4.668998e+34	
-4.244088e+34	-4.079871e+34	-3.915766e+34	-3.751769e+34	-3.587878e+34	-3.424087e+34	-3.260392e+34	-3.096790e+34	-2.933276e+34	-2.769846e+34	-2.606496e+34	-2.443221e+34	-2.280016e+34	-2.116878e+34	-1.953802e+34	-1.790783e+34	-1.627816e+34	-1.464897e+34	-1.302021e+34	-1.139184e+34	-9.763808e+33	-8.136064e+33	-6.508561e+33	-4.881251e+33	-3.254087e+33	-1.627019e+33	-1.125251e+21	1.627019e+33	3.254087e+33	4.881251e+33	6.508561e+33	8.136064e+33	9.763808e+33	1.139184e+34	1.302021e+34	1.464897e+34	1.627816e+34	1.790783e+34	1.953802e+34	2.116878e+34	2.280016e+34	2.443221e+34	2.606496e+34	2.769846e+34	2.933276e+34	3.096790e+34	3.260392e+34	3.424087e+34	3.587878e+34	3.751769e+34	3.915766e+34	4.079871e+34	4.244088e+34	
-3.858233e+34	-3.708836e+34	-3.559554e+34	-3.410382e+34	-3.261318e+34	-3.112356e+34	-2.963493e+34	-2.814724e+34	-2.666045e+34	-2.517451e+34	-2.368939e+34	-2.220504e+34	-2.072141e+34	-1.923845e+34	-1.775612e+34	-1.627438e+34	-1.479317e+34	-1.331246e+34	-1.183218e+34	-1.035229e+34	-8.872755e+33	-7.393510e+33	-5.914511e+33	-4.435711e+33	-2.957058e+33	-1.478504e+33	4.796153e+20	1.478504e+33	2.957058e+33	4.435711e+33	5.914511e+33	7.393510e+33	8.872755e+33	1.035229e+34	1.183218e+34	1.331246e+34	1.479317e+34	1.627438e+34	1.775612e+34	1.923845e+34	2.072141e+34	2.220504e+34	2.368939e+34	2.517451e+34	2.666045e+34	2.814724e+34	2.963493e+34	3.112356e+34	3.261318e+34	3.410382e+34	3.559554e+34	3.708836e+34	3.858233e+34	
-3.510229e+34	-3.374203e+34	-3.238294e+34	-3.102497e+34	-2.966808e+34	-2.831224e+34	-2.695739e+34	-2.560350e+34	-2.425052e+34	-2.289840e+34	-2.154711e+34	-2.019660e+34	-1.884682e+34	-1.749773e+34	-1.614927e+34	-1.480140e+34	-1.345408e+34	-1.210725e+34	-1.076087e+34	-9.414891e+33	-8.069257e+33	-6.723922e+33	-5.378837e+33	-4.033953e+33	-2.689218e+33	-1.344584e+33	-3.689349e+20	1.344584e+33	2.689218e+33	4.033953e+33	5.378837e+33	6.723922e+33	8.069257e+33	9.414891e+33	1.076087e+34	1.210725e+34	1.345408e+34	1.480140e+34	1.614927e+34	1.749773e+34	1.884682e+34	2.019660e+34	2.154711e+34	2.289840e+34	2.425052e+34	2.560350e+34	2.695739e+34	2.831224e+34	2.966808e+34	3.102497e+34	3.238294e+34	3.374203e+34	3.510229e+34	
-3.198773e+34	-3.074720e+34	-2.950784e+34	-2.826961e+34	-2.703247e+34	-2.579638e+34	-2.456129e+34	-2.332717e+34	-2.209396e+34	-2.086163e+34	-1.963012e+34	-1.839939e+34	-1.716941e+34	-1.594011e+34	-1.471145e+34	-1.348339e+34	-1.225588e+34	-1.102886e+34	-9.802296e+33	-8.576130e+33	-7.350314e+33	-6.124801e+33	-4.899538e+33	-3.674477e+33	-2.449568e+33	-1.224759e+33	-9.961242e+20	1.224759e+33	2.449568e+33	3.674477e+33	4.899538e+33	6.124801e+33	7.350314e+33	8.576130e+33	9.802296e+33	1.102886e+34	1.225588e+34	1.348339e+34	1.471145e+34	1.594011e+34	1.716941e+34	1.839939e+34	1.963012e+34	2.086163e+34	2.209396e+34	2.332717e+34	2.456129e+34	2.579638e+34	2.703247e+34	2.826961e+34	2.950784e+34	3.074720e+34	3.198773e+34	
-2.922472e+34	-2.809046e+34	-2.695738e+34	-2.582543e+34	-2.469456e+34	-2.356474e+34	-2.243593e+34	-2.130807e+34	-2.018114e+34	-1.905507e+34	-1.792984e+34	-1.680538e+34	-1.568167e+34	-1.455864e+34	-1.343625e+34	-1.231446e+34	-1.119321e+34	-1.007246e+34	-8.952164e+33	-7.832265e+33	-6.712717e+33	-5.593469e+33	-4.474474e+33	-3.355679e+33	-2.237035e+33	-1.118492e+33	-7.194230e+20	1.118492e+33	2.237035e+33	3.355679e+33	4.474474e+33	5.593469e+33	6.712717e+33	7.832265e+33	8.952164e+33	1.007246e+34	1.119321e+34	1.231446e+34	1.343625e+34	1.455864e+34	1.568167e+34	1.680538e+34	1.792984e+34	1.905507e+34	2.018114e+34	2.130807e+34	2.243593e+34	2.356474e+34	2.469456e+34	2.582543e+34	2.695738e+34	2.809046e+34	2.922472e+34	
-2.679850e+34	-2.575764e+34	-2.471794e+34	-2.367936e+34	-2.264186e+34	-2.160541e+34	-2.056994e+34	-1.953544e+34	-1.850184e+34	-1.746911e+34	-1.643720e+34	-1.540606e+34	-1.437566e+34	-1.334594e+34	-1.231685e+34	-1.128836e+34	-1.026041e+34	-9.232951e+33	-8.205940e+33	-7.179326e+33	-6.153060e+33	-5.127092e+33	-4.101374e+33	-3.075856e+33	-2.050487e+33	-1.025219e+33	-1.844674e+20	1.025219e+33	2.050487e+33	3.075856e+33	4.101374e+33	5.127092e+33	6.153060e+33	7.179326e+33	8.205940e+33	9.232951e+33	1.026041e+34	1.128836e+34	1.231685e+34	1.334594e+34	1.437566e+34	1.540606e+34	1.643720e+34	1.746911e+34	1.850184e+34	1.953544e+34	2.056994e+34	2.160541e+34	2.264186e+34	2.367936e+34	2.471794e+34	2.575764e+34	2.679850e+34	
-2.469357e+34	-2.373382e+34	-2.277521e+34	-2.181770e+34	-2.086126e+34	-1.990585e+34	-1.895141e+34	-1.799792e+34	-1.704533e+34	-1.609358e+34	-1.514265e+34	-1.419248e+34	-1.324303e+34	-1.229426e+34	-1.134611e+34	-1.039854e+34	-9.451508e+33	-8.504962e+33	-7.558855e+33	-6.613139e+33	-5.667766e+33	-4.722688e+33	-3.777855e+33	-2.833219e+33	-1.888731e+33	-9.443407e+32	-7.747633e+20	9.443407e+32	1.888731e+33	2.833219e+33	3.777855e+33	4.722688e+33	5.667766e+33	6.613139e+33	7.558855e+33	8.504962e+33	9.451508e+33	1.039854e+34	1.134611e+34	1.229426e+34	1.324303e+34	1.419248e+34	1.514265e+34	1.609358e+34	1.704533e+34	1.799792e+34	1.895141e+34	1.990585e+34	2.086126e+34	2.181770e+34	2.277521e+34	2.373382e+34	2.469357e+34	
-2.289376e+34	-2.200345e+34	-2.111425e+34	-2.022614e+34	-1.933908e+34	-1.845301e+34	-1.756790e+34	-1.668372e+34	-1.580041e+34	-1.491793e+34	-1.403625e+34	-1.315532e+34	-1.227508e+34	-1.139551e+34	-1.051655e+34	-9.638159e+33	-8.760290e+33	-7.882897e+33	-7.005934e+33	-6.129352e+33	-5.253106e+33	-4.377148e+33	-3.501430e+33	-2.625904e+33	-1.750522e+33	-8.752371e+32	-1.106805e+21	8.752371e+32	1.750522e+33	2.625904e+33	3.501430e+33	4.377148e+33	5.253106e+33	6.129352e+33	7.005934e+33	7.882897e+33	8.760290e+33	9.638159e+33	1.051655e+34	1.139551e+34	1.227508e+34	1.315532e+34	1.403625e+34	1.491793e+34	1.580041e+34	1.668372e+34	1.756790e+34	1.845301e+34	1.933908e+34	2.022614e+34	2.111425e+34	2.200345e+34	2.289376e+34	
-2.138232e+34	-2.055043e+34	-1.971963e+34	-1.888987e+34	-1.806113e+34	-1.723337e+34	-1.640653e+34	-1.558059e+34	-1.475549e+34	-1.393121e+34	-1.310769e+34	-1.228490e+34	-1.146280e+34	-1.064133e+34	-9.820454e+33	-9.000132e+33	-8.180316e+33	-7.360961e+33	-6.542024e+33	-5.723456e+33	-4.905214e+33	-4.087251e+33	-3.269521e+33	-2.451978e+33	-1.634574e+33	-8.172636e+32	-4.242751e+20	8.172636e+32	1.634574e+33	2.451978e+33	3.269521e+33	4.087251e+33	4.905214e+33	5.723456e+33	6.542024e+33	7.360961e+33	8.180316e+33	9.000132e+33	9.820454e+33	1.064133e+34	1.146280e+34	1.228490e+34	1.310769e+34	1.393121e+34	1.475549e+34	1.558059e+34	1.640653e+34	1.723337e+34	1.806113e+34	1.888987e+34	1.971963e+34	2.055043e+34	2.138232e+34	
-2.014201e+34	-1.935819e+34	-1.857541e+34	-1.779365e+34	-1.701285e+34	-1.623299e+34	-1.545403e+34	-1.467593e+34	-1.389864e+34	-1.312214e+34	-1.234637e+34	-1.157130e+34	-1.079689e+34	-1.002309e+34	-9.249859e+33	-8.477162e+33	-7.704951e+33	-6.933185e+33	-6.161818e+33	-5.390808e+33	-4.620111e+33	-3.849682e+33	-3.079476e+33	-2.309450e+33	-1.539559e+33	-7.697569e+32	-1.401953e+21	7.697569e+32	1.539559e+33	2.309450e+33	3.079476e+33	3.849682e+33	4.620111e+33	5.390808e+33	6.161818e+33	6.933185e+33	7.704951e+33	8.477162e+33	9.249859e+33	1.002309e+34	1.079689e+34	1.157130e+34	1.234637e+34	1.312214e+34	1.389864e+34	1.467593e+34	1.545403e+34	1.623299e+34	1.701285e+34	1.779365e+34	1.857541e+34	1.935819e+34	2.014201e+34	
-1.915521e+34	-1.840977e+34	-1.766533e+34	-1.692185e+34	-1.617930e+34	-1.543764e+34	-1.469684e+34	-1.395685e+34	-1.321764e+34	-1.247918e+34	-1.174142e+34	-1.100432e+34	-1.026785e+34	-9.531961e+33	-8.796619e+33	-8.061781e+33	-7.327407e+33	-6.593456e+33	-5.859886e+33	-5.126655e+33	-4.393722e+33	-3.661044e+33	-2.928579e+33	-2.196285e+33	-1.464119e+33	-7.320380e+32	-1.346612e+21	7.320380e+32	1.464119e+33	2.196285e+33	2.928579e+33	3.661044e+33	4.393722e+33	5.126655e+33	5.859886e+33	6.593456e+33	7.327407e+33	8.061781e+33	8.796619e+33	9.531961e+33	1.026785e+34	1.100432e+34	1.174142e+34	1.247918e+34	1.321764e+34	1.395685e+34	1.469684e+34	1.543764e+34	1.617930e+34	1.692185e+34	1.766533e+34	1.840977e+34	1.915521e+34	
-1.840395e+34	-1.768790e+34	-1.697280e+34	-1.625860e+34	-1.554528e+34	-1.483280e+34	-1.412113e+34	-1.341022e+34	-1.270005e+34	-1.199058e+34	-1.128178e+34	-1.057360e+34	-9.866004e+33	-9.158963e+33	-8.452436e+33	-7.746384e+33	-7.040770e+33	-6.335553e+33	-5.630694e+33	-4.926156e+33	-4.221898e+33	-3.517880e+33	-2.814063e+33	-2.110406e+33	-1.406871e+33	-7.034152e+32	-1.088358e+21	7.034152e+32	1.406871e+33	2.110406e+33	2.814063e+33	3.517880e+33	4.221898e+33	4.926156e+33	5.630694e+33	6.335553e+33	7.040770e+33	7.746384e+33	8.452436e+33	9.158963e+33	9.866004e+33	1.057360e+34	1.128178e+34	1.199058e+34	1.270005e+34	1.341022e+34	1.412113e+34	1.483280e+34	1.554528e+34	1.625860e+34	1.697280e+34	1.768790e+34	1.840395e+34	
-1.787004e+34	-1.717509e+34	-1.648102e+34	-1.578780e+34	-1.509539e+34	-1.440377e+34	-1.371289e+34	-1.302274e+34	-1.233327e+34	-1.164444e+34	-1.095624e+34	-1.026862e+34	-9.581547e+33	-8.894987e+33	-8.208905e+33	-7.523265e+33	-6.838032e+33	-6.153168e+33	-5.468639e+33	-4.784406e+33	-4.100435e+33	-3.416687e+33	-2.733125e+33	-2.049713e+33	-1.366413e+33	-6.831878e+32	4.611686e+20	6.831878e+32	1.366413e+33	2.049713e+33	2.733125e+33	3.416687e+33	4.100435e+33	4.784406e+33	5.468639e+33	6.153168e+33	6.838032e+33	7.523265e+33	8.208905e+33	8.894987e+33	9.581547e+33	1.026862e+34	1.095624e+34	1.164444e+34	1.233327e+34	1.302274e+34	1.371289e+34	1.440377e+34	1.509539e+34	1.578780e+34	1.648102e+34	1.717509e+34	1.787004e+34	
-1.753514e+34	-1.685370e+34	-1.617307e+34	-1.549321e+34	-1.481411e+34	-1.413572e+34	-1.345802e+34	-1.278098e+34	-1.210457e+34	-1.142876e+34	-1.075351e+34	-1.007880e+34	-9.404589e+33	-8.730850e+33	-8.057548e+33	-7.384652e+33	-6.712129e+33	-6.039944e+33	-5.368066e+33	-4.696460e+33	-4.025093e+33	-3.353930e+33	-2.682939e+33	-2.012084e+33	-1.341332e+33	-6.706491e+32	-8.116567e+20	6.706491e+32	1.341332e+33	2.012084e+33	2.682939e+33	3.353930e+33	4.025093e+33	4.696460e+33	5.368066e+33	6.039944e+33	6.712129e+33	7.384652e+33	8.057548e+33	8.730850e+33	9.404589e+33	1.007880e+34	1.075351e+34	1.142876e+34	1.210457e+34	1.278098e+34	1.345802e+34	1.413572e+34	1.481411e+34	1.549321e+34	1.617307e+34	1.685370e+34	1.753514e+34	
-1.738085e+34	-1.670603e+34	-1.603194e+34	-1.535856e+34	-1.468584e+34	-1.401378e+34	-1.334234e+34	-1.267150e+34	-1.200122e+34	-1.133148e+34	-1.066225e+34	-9.993500e+33	-9.325205e+33	-8.657334e+33	-7.989857e+33	-7.322745e+33	-6.655969e+33	-5.989498e+33	-5.323302e+33	-4.657351e+33	-3.991616e+33	-3.326064e+33	-2.660667e+33	-1.995392e+33	-1.330210e+33	-6.650896e+32	-2.213609e+20	6.650896e+32	1.330210e+33	1.995392e+33	2.660667e+33	3.326064e+33	3.991616e+33	4.657351e+33	5.323302e+33	5.989498e+33	6.655969e+33	7.322745e+33	7.989857e+33	8.657334e+33	9.325205e+33	9.993500e+33	1.066225e+34	1.133148e+34	1.200122e+34	1.267150e+34	1.334234e+34	1.401378e+34	1.468584e+34	1.535856e+34	1.603194e+34	1.670603e+34	1.738085e+34	
-1.738877e+34	-1.671440e+34	-1.604066e+34	-1.536755e+34	-1.469503e+34	-1.402309e+34	-1.335169e+34	-1.268083e+34	-1.201046e+34	-1.134056e+34	-1.067112e+34	-1.000210e+34	-9.333475e+33	-8.665227e+33	-7.997327e+33	-7.329748e+33	-6.662464e+33	-5.995449e+33	-5.328676e+33	-4.662118e+33	-3.995750e+33	-3.329543e+33	-2.663472e+33	-1.997509e+33	-1.331628e+33	-6.658004e+32	-3.873816e+20	6.658004e+32	1.331628e+33	1.997509e+33	2.663472e+33	3.329543e+33	3.995750e+33	4.662118e+33	5.328676e+33	5.995449e+33	6.662464e+33	7.329748e+33	7.997327e+33	8.665227e+33	9.333475e+33	1.000210e+34	1.067112e+34	1.134056e+34	1.201046e+34	1.268083e+34	1.335169e+34	1.402309e+34	1.469503e+34	1.536755e+34	1.604066e+34	1.671440e+34	1.738877e+34	
-1.754063e+34	-1.686121e+34	-1.618234e+34	-1.550400e+34	-1.482618e+34	-1.414885e+34	-1.347199e+34	-1.279558e+34	-1.211960e+34	-1.144403e+34	-1.076884e+34	-1.009402e+34	-9.419531e+33	-8.745366e+33	-8.071498e+33	-7.397904e+33	-6.724562e+33	-6.051450e+33	-5.378545e+33	-4.705823e+33	-4.033263e+33	-3.360841e+33	-2.688534e+33	-2.016320e+33	-1.344175e+33	-6.720759e+32	-1.235932e+21	6.720759e+32	1.344175e+33	2.016320e+33	2.688534e+33	3.360841e+33	4.033263e+33	4.705823e+33	5.378545e+33	6.051450e+33	6.724562e+33	7.397904e+33	8.071498e+33	8.745366e+33	9.419531e+33	1.009402e+34	1.076884e+34	1.144403e+34	1.211960e+34	1.279558e+34	1.347199e+34	1.414885e+34	1.482618e+34	1.550400e+34	1.618234e+34	1.686121e+34	1.754063e+34	
-1.781829e+34	-1.712904e+34	-1.644024e+34	-1.575188e+34	-1.506395e+34	-1.437642e+34	-1.368929e+34	-1.300252e+34	-1.231610e+34	-1.163002e+34	-1.094425e+34	-1.025878e+34	-9.573597e+33	-8.888671e+33	-8.203988e+33	-7.519530e+33	-6.835279e+33	-6.151215e+33	-5.467320e+33	-4.783576e+33	-4.099963e+33	-3.416463e+33	-2.733057e+33	-2.049727e+33	-1.366453e+33	-6.832172e+32	-1.014571e+21	6.832172e+32	1.366453e+33	2.049727e+33	2.733057e+33	3.416463e+33	4.099963e+33	4.783576e+33	5.467320e+33	6.151215e+33	6.835279e+33	7.519530e+33	8.203988e+33	8.888671e+33	9.573597e+33	1.025878e+34	1.094425e+34	1.163002e+34	1.231610e+34	1.300252e+34	1.368929e+34	1.437642e+34	1.506395e+34	1.575188e+34	1.644024e+34	1.712904e+34	1.781829e+34	
-1.820390e+34	-1.750071e+34	-1.679787e+34	-1.609538e+34	-1.539321e+34	-1.469136e+34	-1.398981e+34	-1.328855e+34	-1.258756e+34	-1.188682e+34	-1.118633e+34	-1.048607e+34	-9.786031e+33	-9.086188e+33	-8.386531e+33	-7.687048e+33	-6.987722e+33	-6.288540e+33	-5.589488e+33	-4.890550e+33	-4.191713e+33	-3.492963e+33	-2.794284e+33	-2.095663e+33	-1.397084e+33	-6.985350e+32	-7.747633e+20	6.985350e+32	1.397084e+33	2.095663e+33	2.794284e+33	3.492963e+33	4.191713e+33	4.890550e+33	5.589488e+33	6.288540e+33	6.987722e+33	7.687048e+33	8.386531e+33	9.086188e+33	9.786031e+33	1.048607e+34	1.118633e+34	1.188682e+34	1.258756e+34	1.328855e+34	1.398981e+34	1.469136e+34	1.539321e+34	1.609538e+34	1.679787e+34	1.750071e+34	1.820390e+34	
-1.867992e+34	-1.795935e+34	-1.723903e+34	-1.651895e+34	-1.579911e+34	-1.507948e+34	-1.436006e+34	-1.364084e+34	-1.292181e+34	-1.220295e+34	-1.148427e+34	-1.076574e+34	-1.004736e+34	-9.329122e+33	-8.611009e+33	-7.893013e+33	-7.175125e+33	-6.457335e+33	-5.739633e+33	-5.022008e+33	-4.304452e+33	-3.586954e+33	-2.869505e+33	-2.152095e+33	-1.434714e+33	-7.173521e+32	-5.165088e+20	7.173521e+32	1.434714e+33	2.152095e+33	2.869505e+33	3.586954e+33	4.304452e+33	5.022008e+33	5.739633e+33	6.457335e+33	7.175125e+33	7.893013e+33	8.611009e+33	9.329122e+33	1.004736e+34	1.076574e+34	1.148427e+34	1.220295e+34	1.292181e+34	1.364084e+34	1.436006e+34	1.507948e+34	1.579911e+34	1.651895e+34	1.723903e+34	1.795935e+34	1.867992e+34	
-1.922920e+34	-1.848848e+34	-1.774789e+34	-1.700744e+34	-1.626711e+34	-1.552691e+34	-1.478682e+34	-1.404684e+34	-1.330696e+34	-1.256717e+34	-1.182748e+34	-1.108787e+34	-1.034834e+34	-9.608876e+33	-8.869482e+33	-8.130149e+33	-7.390871e+33	-6.651643e+33	-5.912460e+33	-5.173317e+33	-4.434208e+33	-3.695129e+33	-2.956074e+33	-2.217038e+33	-1.478018e+33	-7.390063e+32	-5.902958e+20	7.390063e+32	1.478018e+33	2.217038e+33	2.956074e+33	3.695129e+33	4.434208e+33	5.173317e+33	5.912460e+33	6.651643e+33	7.390871e+33	8.130149e+33	8.869482e+33	9.608876e+33	1.034834e+34	1.108787e+34	1.182748e+34	1.256717e+34	1.330696e+34	1.404684e+34	1.478682e+34	1.552691e+34	1.626711e+34	1.700744e+34	1.774789e+34	1.848848e+34	1.922920e+34	
-1.983507e+34	-1.907204e+34	-1.830903e+34	-1.754605e+34	-1.678310e+34	-1.602016e+34	-1.525724e+34	-1.449433e+34	-1.373143e+34	-1.296855e+34	-1.220567e+34	-1.144280e+34	-1.067994e+34	-9.917081e+33	-9.154225e+33	-8.391372e+33	-7.628520e+33	-6.865668e+33	-6.102818e+33	-5.339967e+33	-4.577116e+33	-3.814264e+33	-3.051412e+33	-2.288560e+33	-1.525707e+33	-7.628534e+32	2.951479e+20	7.628534e+32	1.525707e+33	2.288560e+33	3.051412e+33	3.814264e+33	4.577116e+33	5.339967e+33	6.102818e+33	6.865668e+33	7.628520e+33	8.391372e+33	9.154225e+33	9.917081e+33	1.067994e+34	1.144280e+34	1.220567e+34	1.296855e+34	1.373143e+34	1.449433e+34	1.525724e+34	1.602016e+34	1.678310e+34	1.754605e+34	1.830903e+34	1.907204e+34	1.983507e+34	
