-1.926411e+00	-1.916657e+00	-1.894420e+00	-1.861465e+00	-1.819311e+00	-1.769261e+00	-1.712434e+00	-1.649793e+00	-1.582163e+00	-1.510255e+00	-1.434680e+00	-1.355964e+00	-1.274558e+00	-1.190852e+00	-1.105182e+00	-1.017837e+00	-9.290678e-01	-8.390925e-01	-7.481001e-01	-6.562561e-01	-5.637060e-01	-4.705788e-01	-3.769899e-01	-2.830442e-01	-1.888378e-01	-9.446102e-02	1.621966e-14	9.446102e-02	1.888378e-01	2.830442e-01	3.769899e-01	4.705788e-01	5.637060e-01	6.562561e-01	7.481001e-01	8.390925e-01	9.290678e-01	1.017837e+00	1.105182e+00	1.190852e+00	1.274558e+00	1.355964e+00	1.434680e+00	1.510255e+00	1.582163e+00	1.649793e+00	1.712434e+00	1.769261e+00	1.819311e+00	1.861465e+00	1.894420e+00	1.916657e+00	1.926411e+00	
-1.874571e+00	-1.865888e+00	-1.844898e+00	-1.813343e+00	-1.772719e+00	-1.724311e+00	-1.669224e+00	-1.608405e+00	-1.542670e+00	-1.472720e+00	-1.399155e+00	-1.322495e+00	-1.243185e+00	-1.161609e+00	-1.078098e+00	-9.929376e-01	-9.063745e-01	-8.186234e-01	-7.298707e-01	-6.402794e-01	-5.499929e-01	-4.591383e-01	-3.678293e-01	-2.761690e-01	-1.842521e-01	-9.216750e-02	-2.878600e-14	9.216750e-02	1.842521e-01	2.761690e-01	3.678293e-01	4.591383e-01	5.499929e-01	6.402794e-01	7.298707e-01	8.186234e-01	9.063745e-01	9.929376e-01	1.078098e+00	1.161609e+00	1.243185e+00	1.322495e+00	1.399155e+00	1.472720e+00	1.542670e+00	1.608405e+00	1.669224e+00	1.724311e+00	1.772719e+00	1.813343e+00	1.844898e+00	1.865888e+00	1.874571e+00	
-1.818043e+00	-1.810506e+00	-1.790858e+00	-1.760814e+00	-1.721847e+00	-1.675222e+00	-1.622026e+00	-1.563191e+00	-1.499521e+00	-1.431703e+00	-1.360332e+00	-1.285916e+00	-1.208894e+00	-1.129644e+00	-1.048492e+00	-9.657174e-01	-8.815648e-01	-7.962444e-01	-7.099397e-01	-6.228110e-01	-5.349992e-01	-4.466292e-01	-3.578129e-01	-2.686514e-01	-1.792379e-01	-8.965965e-02	-8.881784e-15	8.965965e-02	1.792379e-01	2.686514e-01	3.578129e-01	4.466292e-01	5.349992e-01	6.228110e-01	7.099397e-01	7.962444e-01	8.815648e-01	9.657174e-01	1.048492e+00	1.129644e+00	1.208894e+00	1.285916e+00	1.360332e+00	1.431703e+00	1.499521e+00	1.563191e+00	1.622026e+00	1.675222e+00	1.721847e+00	1.760814e+00	1.790858e+00	1.810506e+00	1.818043e+00	
-1.757299e+00	-1.750973e+00	-1.732752e+00	-1.704320e+00	-1.667125e+00	-1.622409e+00	-1.571239e+00	-1.514534e+00	-1.453079e+00	-1.387554e+00	-1.318540e+00	-1.246537e+00	-1.171976e+00	-1.095229e+00	-1.016614e+00	-9.364084e-01	-8.548503e-01	-7.721466e-01	-6.884775e-01	-6.040001e-01	-5.188529e-01	-4.331584e-01	-3.470262e-01	-2.605556e-01	-1.738380e-01	-8.695892e-02	-3.827147e-14	8.695892e-02	1.738380e-01	2.605556e-01	3.470262e-01	4.331584e-01	5.188529e-01	6.040001e-01	6.884775e-01	7.721466e-01	8.548503e-01	9.364084e-01	1.016614e+00	1.095229e+00	1.171976e+00	1.246537e+00	1.318540e+00	1.387554e+00	1.453079e+00	1.514534e+00	1.571239e+00	1.622409e+00	1.667125e+00	1.704320e+00	1.732752e+00	1.750973e+00	1.757299e+00	
-1.692935e+00	-1.687876e+00	-1.671154e+00	-1.644421e+00	-1.609095e+00	-1.566396e+00	-1.517371e+00	-1.462918e+00	-1.403811e+00	-1.340714e+00	-1.274197e+00	-1.204752e+00	-1.132801e+00	-1.058708e+00	-9.827855e-01	-9.053046e-01	-8.264992e-01	-7.465720e-01	-6.656995e-01	-5.840358e-01	-5.017164e-01	-4.188613e-01	-3.355778e-01	-2.519632e-01	-1.681068e-01	-8.409247e-02	-4.325360e-14	8.409247e-02	1.681068e-01	2.519632e-01	3.355778e-01	4.188613e-01	5.017164e-01	5.840358e-01	6.656995e-01	7.465720e-01	8.264992e-01	9.053046e-01	9.827855e-01	1.058708e+00	1.132801e+00	1.204752e+00	1.274197e+00	1.340714e+00	1.403811e+00	1.462918e+00	1.517371e+00	1.566396e+00	1.609095e+00	1.644421e+00	1.671154e+00	1.687876e+00	1.692935e+00	
-1.625672e+00	-1.621926e+00	-1.606761e+00	-1.581794e+00	-1.548416e+00	-1.507820e+00	-1.461032e+00	-1.408931e+00	-1.352276e+00	-1.291716e+00	-1.227811e+00	-1.161040e+00	-1.091818e+00	-1.020500e+00	-9.473928e-01	-8.727619e-01	-7.968360e-01	-7.198134e-01	-6.418667e-01	-5.631467e-01	-4.837859e-01	-4.039016e-01	-3.235988e-01	-2.429724e-01	-1.621100e-01	-8.109313e-02	-8.389123e-15	8.109313e-02	1.621100e-01	2.429724e-01	3.235988e-01	4.039016e-01	4.837859e-01	5.631467e-01	6.418667e-01	7.198134e-01	7.968360e-01	8.727619e-01	9.473928e-01	1.020500e+00	1.091818e+00	1.161040e+00	1.227811e+00	1.291716e+00	1.352276e+00	1.408931e+00	1.461032e+00	1.507820e+00	1.548416e+00	1.581794e+00	1.606761e+00	1.621926e+00	1.625672e+00	
-1.556350e+00	-1.553947e+00	-1.540379e+00	-1.517227e+00	-1.485852e+00	-1.447420e+00	-1.402935e+00	-1.353258e+00	-1.299129e+00	-1.241184e+00	-1.179969e+00	-1.115955e+00	-1.049546e+00	-9.810898e-01	-9.108865e-01	-8.391949e-01	-7.662387e-01	-6.922118e-01	-6.172829e-01	-5.415992e-01	-4.652901e-01	-3.884702e-01	-3.112420e-01	-2.336982e-01	-1.559240e-01	-7.799919e-02	-5.078230e-14	7.799919e-02	1.559240e-01	2.336982e-01	3.112420e-01	3.884702e-01	4.652901e-01	5.415992e-01	6.172829e-01	6.922118e-01	7.662387e-01	8.391949e-01	9.108865e-01	9.810898e-01	1.049546e+00	1.115955e+00	1.179969e+00	1.241184e+00	1.299129e+00	1.353258e+00	1.402935e+00	1.447420e+00	1.485852e+00	1.517227e+00	1.540379e+00	1.553947e+00	1.556350e+00	
-1.485919e+00	-1.484875e+00	-1.472923e+00	-1.451612e+00	-1.422268e+00	-1.386033e+00	-1.343887e+00	-1.296670e+00	-1.245107e+00	-1.189818e+00	-1.131338e+00	-1.070126e+00	-1.006576e+00	-9.410283e-01	-8.737761e-01	-8.050720e-01	-7.351345e-01	-6.641528e-01	-5.922915e-01	-5.196943e-01	-4.464875e-01	-3.727828e-01	-2.986802e-01	-2.242699e-01	-1.496353e-01	-7.485389e-02	-5.598993e-14	7.485389e-02	1.496353e-01	2.242699e-01	2.986802e-01	3.727828e-01	4.464875e-01	5.196943e-01	5.922915e-01	6.641528e-01	7.351345e-01	8.050720e-01	8.737761e-01	9.410283e-01	1.006576e+00	1.070126e+00	1.131338e+00	1.189818e+00	1.245107e+00	1.296670e+00	1.343887e+00	1.386033e+00	1.422268e+00	1.451612e+00	1.472923e+00	1.484875e+00	1.485919e+00	
-1.415422e+00	-1.415735e+00	-1.405400e+00	-1.385928e+00	-1.358616e+00	-1.324579e+00	-1.284772e+00	-1.240019e+00	-1.191024e+00	-1.138394e+00	-1.082651e+00	-1.024243e+00	-9.635550e-01	-9.009193e-01	-8.366216e-01	-7.709085e-01	-7.039931e-01	-6.360602e-01	-5.672701e-01	-4.977631e-01	-4.276623e-01	-3.570766e-01	-2.861032e-01	-2.148304e-01	-1.433390e-01	-7.170481e-02	-5.144669e-14	7.170481e-02	1.433390e-01	2.148304e-01	2.861032e-01	3.570766e-01	4.276623e-01	4.977631e-01	5.672701e-01	6.360602e-01	7.039931e-01	7.709085e-01	8.366216e-01	9.009193e-01	9.635550e-01	1.024243e+00	1.082651e+00	1.138394e+00	1.191024e+00	1.240019e+00	1.284772e+00	1.324579e+00	1.358616e+00	1.385928e+00	1.405400e+00	1.415735e+00	1.415422e+00	
-1.345981e+00	-1.347629e+00	-1.338886e+00	-1.321227e+00	-1.295917e+00	-1.264045e+00	-1.226543e+00	-1.184216e+00	-1.137750e+00	-1.087740e+00	-1.034693e+00	-9.790477e-01	-9.211792e-01	-8.614118e-01	-8.000243e-01	-7.372574e-01	-6.733190e-01	-6.083891e-01	-5.426243e-01	-4.761612e-01	-4.091197e-01	-3.416061e-01	-2.737151e-01	-2.055326e-01	-1.371373e-01	-6.860301e-02	2.354020e-14	6.860301e-02	1.371373e-01	2.055326e-01	2.737151e-01	3.416061e-01	4.091197e-01	4.761612e-01	5.426243e-01	6.083891e-01	6.733190e-01	7.372574e-01	8.000243e-01	8.614118e-01	9.211792e-01	9.790477e-01	1.034693e+00	1.087740e+00	1.137750e+00	1.184216e+00	1.226543e+00	1.264045e+00	1.295917e+00	1.321227e+00	1.338886e+00	1.347629e+00	1.345981e+00	
-1.278770e+00	-1.281715e+00	-1.274516e+00	-1.258613e+00	-1.235243e+00	-1.205467e+00	-1.170198e+00	-1.130219e+00	-1.086203e+00	-1.038728e+00	-9.882908e-01	-9.353186e-01	-8.801786e-01	-8.231869e-01	-7.646155e-01	-7.046995e-01	-6.436415e-01	-5.816173e-01	-5.187795e-01	-4.552615e-01	-3.911800e-01	-3.266387e-01	-2.617299e-01	-1.965372e-01	-1.311373e-01	-6.560211e-02	-1.853552e-14	6.560211e-02	1.311373e-01	1.965372e-01	2.617299e-01	3.266387e-01	3.911800e-01	4.552615e-01	5.187795e-01	5.816173e-01	6.436415e-01	7.046995e-01	7.646155e-01	8.231869e-01	8.801786e-01	9.353186e-01	9.882908e-01	1.038728e+00	1.086203e+00	1.130219e+00	1.170198e+00	1.205467e+00	1.235243e+00	1.258613e+00	1.274516e+00	1.281715e+00	1.278770e+00	
-1.215000e+00	-1.219183e+00	-1.213454e+00	-1.199223e+00	-1.177696e+00	-1.149912e+00	-1.116763e+00	-1.079014e+00	-1.037322e+00	-9.922531e-01	-9.442920e-01	-8.938561e-01	-8.413042e-01	-7.869450e-01	-7.310444e-01	-6.738318e-01	-6.155051e-01	-5.562361e-01	-4.961736e-01	-4.354478e-01	-3.741727e-01	-3.124493e-01	-2.503677e-01	-1.880094e-01	-1.254493e-01	-6.275723e-02	-5.310682e-14	6.275723e-02	1.254493e-01	1.880094e-01	2.503677e-01	3.124493e-01	3.741727e-01	4.354478e-01	4.961736e-01	5.562361e-01	6.155051e-01	6.738318e-01	7.310444e-01	7.869450e-01	8.413042e-01	8.938561e-01	9.442920e-01	9.922531e-01	1.037322e+00	1.079014e+00	1.116763e+00	1.149912e+00	1.177696e+00	1.199223e+00	1.213454e+00	1.219183e+00	1.215000e+00	
-1.155890e+00	-1.161231e+00	-1.156875e+00	-1.144200e+00	-1.124388e+00	-1.098455e+00	-1.067274e+00	-1.031594e+00	-9.920582e-01	-9.492198e-01	-9.035536e-01	-8.554679e-01	-8.053136e-01	-7.533929e-01	-6.999659e-01	-6.452567e-01	-5.894593e-01	-5.327412e-01	-4.752481e-01	-4.171072e-01	-3.584300e-01	-2.993152e-01	-2.398506e-01	-1.801160e-01	-1.201844e-01	-6.012399e-02	-4.021609e-14	6.012399e-02	1.201844e-01	1.801160e-01	2.398506e-01	2.993152e-01	3.584300e-01	4.171072e-01	4.752481e-01	5.327412e-01	5.894593e-01	6.452567e-01	6.999659e-01	7.533929e-01	8.053136e-01	8.554679e-01	9.035536e-01	9.492198e-01	9.920582e-01	1.031594e+00	1.067274e+00	1.098455e+00	1.124388e+00	1.144200e+00	1.156875e+00	1.161231e+00	1.155890e+00	
-1.102651e+00	-1.109052e+00	-1.105945e+00	-1.094681e+00	-1.076422e+00	-1.052162e+00	-1.022759e+00	-9.889450e-01	-9.513528e-01	-9.105242e-01	-8.669247e-01	-8.209547e-01	-7.729582e-01	-7.232315e-01	-6.720295e-01	-6.195719e-01	-5.660487e-01	-5.116241e-01	-4.564410e-01	-4.006238e-01	-3.442818e-01	-2.875114e-01	-2.303990e-01	-1.730223e-01	-1.154529e-01	-5.775757e-02	-1.051242e-14	5.775757e-02	1.154529e-01	1.730223e-01	2.303990e-01	2.875114e-01	3.442818e-01	4.006238e-01	4.564410e-01	5.116241e-01	5.660487e-01	6.195719e-01	6.720295e-01	7.232315e-01	7.729582e-01	8.209547e-01	8.669247e-01	9.105242e-01	9.513528e-01	9.889450e-01	1.022759e+00	1.052162e+00	1.076422e+00	1.094681e+00	1.105945e+00	1.109052e+00	1.102651e+00	
-1.056465e+00	-1.063806e+00	-1.061801e+00	-1.051777e+00	-1.034875e+00	-1.012076e+00	-9.842196e-01	-9.520295e-01	-9.161259e-01	-8.770417e-01	-8.352348e-01	-7.910987e-01	-7.449719e-01	-6.971453e-01	-6.478695e-01	-5.973607e-01	-5.458054e-01	-4.933651e-01	-4.401800e-01	-3.863725e-01	-3.320498e-01	-2.773067e-01	-2.222279e-01	-1.668898e-01	-1.113626e-01	-5.571182e-02	-4.760949e-14	5.571182e-02	1.113626e-01	1.668898e-01	2.222279e-01	2.773067e-01	3.320498e-01	3.863725e-01	4.401800e-01	4.933651e-01	5.458054e-01	5.973607e-01	6.478695e-01	6.971453e-01	7.449719e-01	7.910987e-01	8.352348e-01	8.770417e-01	9.161259e-01	9.520295e-01	9.842196e-01	1.012076e+00	1.034875e+00	1.051777e+00	1.061801e+00	1.063806e+00	1.056465e+00	
-1.018471e+00	-1.026616e+00	-1.025541e+00	-1.016555e+00	-1.000786e+00	-9.791991e-01	-9.526248e-01	-9.217758e-01	-8.872644e-01	-8.496165e-01	-8.092837e-01	-7.666544e-01	-7.220621e-01	-6.757942e-01	-6.280977e-01	-5.791858e-01	-5.292425e-01	-4.784270e-01	-4.268775e-01	-3.747148e-01	-3.220444e-01	-2.689600e-01	-2.155448e-01	-1.618742e-01	-1.080173e-01	-5.403872e-02	-7.140122e-14	5.403872e-02	1.080173e-01	1.618742e-01	2.155448e-01	2.689600e-01	3.220444e-01	3.747148e-01	4.268775e-01	4.784270e-01	5.292425e-01	5.791858e-01	6.280977e-01	6.757942e-01	7.220621e-01	7.666544e-01	8.092837e-01	8.496165e-01	8.872644e-01	9.217758e-01	9.526248e-01	9.791991e-01	1.000786e+00	1.016555e+00	1.025541e+00	1.026616e+00	1.018471e+00	
-9.897576e-01	-9.985523e-01	-9.982137e-01	-9.900404e-01	-9.751476e-01	-9.544929e-01	-9.288986e-01	-8.990709e-01	-8.656162e-01	-8.290553e-01	-7.898359e-01	-7.483423e-01	-7.049053e-01	-6.598091e-01	-6.132987e-01	-5.655850e-01	-5.168503e-01	-4.672522e-01	-4.169278e-01	-3.659963e-01	-3.145625e-01	-2.627189e-01	-2.105479e-01	-1.581243e-01	-1.055163e-01	-5.278790e-02	-2.840610e-14	5.278790e-02	1.055163e-01	1.581243e-01	2.105479e-01	2.627189e-01	3.145625e-01	3.659963e-01	4.169278e-01	4.672522e-01	5.168503e-01	5.655850e-01	6.132987e-01	6.598091e-01	7.049053e-01	7.483423e-01	7.898359e-01	8.290553e-01	8.656162e-01	8.990709e-01	9.288986e-01	9.544929e-01	9.751476e-01	9.900404e-01	9.982137e-01	9.985523e-01	9.897576e-01	
-9.713625e-01	-9.806347e-01	-9.808178e-01	-9.732043e-01	-9.589041e-01	-9.388701e-01	-9.139207e-01	-8.847587e-01	-8.519876e-01	-8.161257e-01	-7.776185e-01	-7.368485e-01	-6.941447e-01	-6.497902e-01	-6.040286e-01	-5.570699e-01	-5.090953e-01	-4.602619e-01	-4.107058e-01	-3.605459e-01	-3.098862e-01	-2.588189e-01	-2.074260e-01	-1.557817e-01	-1.039540e-01	-5.200660e-02	-9.911690e-14	5.200660e-02	1.039540e-01	1.557817e-01	2.074260e-01	2.588189e-01	3.098862e-01	3.605459e-01	4.107058e-01	4.602619e-01	5.090953e-01	5.570699e-01	6.040286e-01	6.497902e-01	6.941447e-01	7.368485e-01	7.776185e-01	8.161257e-01	8.519876e-01	8.847587e-01	9.139207e-01	9.388701e-01	9.589041e-01	9.732043e-01	9.808178e-01	9.806347e-01	9.713625e-01	
-9.642736e-01	-9.738352e-01	-9.743047e-01	-9.669749e-01	-9.529561e-01	-9.332015e-01	-9.085298e-01	-8.796439e-01	-8.471476e-01	-8.115594e-01	-7.733248e-01	-7.328266e-01	-6.903938e-01	-6.463096e-01	-6.008177e-01	-5.541281e-01	-5.064223e-01	-4.578572e-01	-4.085691e-01	-3.586768e-01	-3.082846e-01	-2.574845e-01	-2.063587e-01	-1.549813e-01	-1.034205e-01	-5.173986e-02	-9.964772e-14	5.173986e-02	1.034205e-01	1.549813e-01	2.063587e-01	2.574845e-01	3.082846e-01	3.586768e-01	4.085691e-01	4.578572e-01	5.064223e-01	5.541281e-01	6.008177e-01	6.463096e-01	6.903938e-01	7.328266e-01	7.733248e-01	8.115594e-01	8.471476e-01	8.796439e-01	9.085298e-01	9.332015e-01	9.529561e-01	9.669749e-01	9.743047e-01	9.738352e-01	9.642736e-01	
-9.694428e-01	-9.790900e-01	-9.795907e-01	-9.722454e-01	-9.581707e-01	-9.383255e-01	-9.135334e-01	-8.845013e-01	-8.518366e-01	-8.160609e-01	-7.776224e-01	-7.369061e-01	-6.942430e-01	-6.499181e-01	-6.041764e-01	-5.572293e-01	-5.092593e-01	-4.604245e-01	-4.108618e-01	-3.606910e-01	-3.100168e-01	-2.589320e-01	-2.075192e-01	-1.558532e-01	-1.040024e-01	-5.203103e-02	-8.427807e-14	5.203103e-02	1.040024e-01	1.558532e-01	2.075192e-01	2.589320e-01	3.100168e-01	3.606910e-01	4.108618e-01	4.604245e-01	5.092593e-01	5.572293e-01	6.041764e-01	6.499181e-01	6.942430e-01	7.369061e-01	7.776224e-01	8.160609e-01	8.518366e-01	8.845013e-01	9.135334e-01	9.383255e-01	9.581707e-01	9.722454e-01	9.795907e-01	9.790900e-01	9.694428e-01	
-9.878044e-01	-9.973180e-01	-9.975754e-01	-9.898924e-01	-9.753988e-01	-9.550649e-01	-9.297238e-01	-9.000910e-01	-8.667810e-01	-8.303217e-01	-7.911663e-01	-7.497048e-01	-7.062720e-01	-6.611562e-01	-6.146057e-01	-5.668342e-01	-5.180267e-01	-4.683429e-01	-4.179218e-01	-3.668844e-01	-3.153370e-01	-2.633734e-01	-2.110774e-01	-1.585248e-01	-1.057849e-01	-5.292266e-02	3.797657e-14	5.292266e-02	1.057849e-01	1.585248e-01	2.110774e-01	2.633734e-01	3.153370e-01	3.668844e-01	4.179218e-01	4.683429e-01	5.180267e-01	5.668342e-01	6.146057e-01	6.611562e-01	7.062720e-01	7.497048e-01	7.911663e-01	8.303217e-01	8.667810e-01	9.000910e-01	9.297238e-01	9.550649e-01	9.753988e-01	9.898924e-01	9.975754e-01	9.973180e-01	9.878044e-01	
-1.020302e+00	-1.029447e+00	-1.029167e+00	-1.020801e+00	-1.005500e+00	-9.842504e-01	-9.579013e-01	-9.271808e-01	-8.927144e-01	-8.550396e-01	-8.146179e-01	-7.718462e-01	-7.270656e-01	-6.805697e-01	-6.326113e-01	-5.834081e-01	-5.331484e-01	-4.819952e-01	-4.300900e-01	-3.775561e-01	-3.245018e-01	-2.710229e-01	-2.172049e-01	-1.631248e-01	-1.088537e-01	-5.445769e-02	-6.888934e-14	5.445769e-02	1.088537e-01	1.631248e-01	2.172049e-01	2.710229e-01	3.245018e-01	3.775561e-01	4.300900e-01	4.819952e-01	5.331484e-01	5.834081e-01	6.326113e-01	6.805697e-01	7.270656e-01	7.718462e-01	8.146179e-01	8.550396e-01	8.927144e-01	9.271808e-01	9.579013e-01	9.842504e-01	1.005500e+00	1.020801e+00	1.029167e+00	1.029447e+00	1.020302e+00	
-1.067925e+00	-1.076449e+00	-1.075316e+00	-1.065898e+00	-1.049373e+00	-1.026752e+00	-9.989033e-01	-9.665739e-01	-9.304044e-01	-8.909451e-01	-8.486692e-01	-8.039830e-01	-7.572363e-01	-7.087297e-01	-6.587224e-01	-6.074377e-01	-5.550685e-01	-5.017820e-01	-4.477232e-01	-3.930188e-01	-3.377799e-01	-2.821047e-01	-2.260810e-01	-1.697881e-01	-1.132988e-01	-5.668108e-02	-1.932482e-14	5.668108e-02	1.132988e-01	1.697881e-01	2.260810e-01	2.821047e-01	3.377799e-01	3.930188e-01	4.477232e-01	5.017820e-01	5.550685e-01	6.074377e-01	6.587224e-01	7.087297e-01	7.572363e-01	8.039830e-01	8.486692e-01	8.909451e-01	9.304044e-01	9.665739e-01	9.989033e-01	1.026752e+00	1.049373e+00	1.065898e+00	1.075316e+00	1.076449e+00	1.067925e+00	
-1.131748e+00	-1.139382e+00	-1.137060e+00	-1.126193e+00	-1.107998e+00	-1.083516e+00	-1.053642e+00	-1.019146e+00	-9.806871e-01	-9.388341e-01	-8.940741e-01	-8.468262e-01	-7.974508e-01	-7.462583e-01	-6.935156e-01	-6.394533e-01	-5.842705e-01	-5.281395e-01	-4.712103e-01	-4.136134e-01	-3.554638e-01	-2.968628e-01	-2.379013e-01	-1.786613e-01	-1.192179e-01	-5.964179e-02	-3.597990e-14	5.964179e-02	1.192179e-01	1.786613e-01	2.379013e-01	2.968628e-01	3.554638e-01	4.136134e-01	4.712103e-01	5.281395e-01	5.842705e-01	6.394533e-01	6.935156e-01	7.462583e-01	7.974508e-01	8.468262e-01	8.940741e-01	9.388341e-01	9.806871e-01	1.019146e+00	1.053642e+00	1.083516e+00	1.107998e+00	1.126193e+00	1.137060e+00	1.139382e+00	1.131748e+00	
-1.212993e+00	-1.219446e+00	-1.215570e+00	-1.202831e+00	-1.182486e+00	-1.155616e+00	-1.123151e+00	-1.085887e+00	-1.044510e+00	-9.996082e-01	-9.516869e-01	-9.011811e-01	-8.484649e-01	-7.938602e-01	-7.376441e-01	-6.800558e-01	-6.213022e-01	-5.615622e-01	-5.009915e-01	-4.397259e-01	-3.778849e-01	-3.155739e-01	-2.528874e-01	-1.899107e-01	-1.267222e-01	-6.339528e-02	-1.217516e-13	6.339528e-02	1.267222e-01	1.899107e-01	2.528874e-01	3.155739e-01	3.778849e-01	4.397259e-01	5.009915e-01	5.615622e-01	6.213022e-01	6.800558e-01	7.376441e-01	7.938602e-01	8.484649e-01	9.011811e-01	9.516869e-01	9.996082e-01	1.044510e+00	1.085887e+00	1.123151e+00	1.155616e+00	1.182486e+00	1.202831e+00	1.215570e+00	1.219446e+00	1.212993e+00	
-1.313092e+00	-1.318050e+00	-1.312228e+00	-1.297153e+00	-1.274139e+00	-1.244314e+00	-1.208644e+00	-1.167964e+00	-1.122986e+00	-1.074326e+00	-1.022511e+00	-9.679937e-01	-9.111659e-01	-8.523631e-01	-7.918747e-01	-7.299507e-01	-6.668069e-01	-6.026304e-01	-5.375840e-01	-4.718098e-01	-4.054325e-01	-3.385627e-01	-2.712992e-01	-2.037315e-01	-1.359417e-01	-6.800671e-02	-1.052630e-13	6.800671e-02	1.359417e-01	2.037315e-01	2.712992e-01	3.385627e-01	4.054325e-01	4.718098e-01	5.375840e-01	6.026304e-01	6.668069e-01	7.299507e-01	7.918747e-01	8.523631e-01	9.111659e-01	9.679937e-01	1.022511e+00	1.074326e+00	1.122986e+00	1.167964e+00	1.208644e+00	1.244314e+00	1.274139e+00	1.297153e+00	1.312228e+00	1.318050e+00	1.313092e+00	
-1.433779e+00	-1.436898e+00	-1.428699e+00	-1.410786e+00	-1.384536e+00	-1.351132e+00	-1.311590e+00	-1.266783e+00	-1.217461e+00	-1.164268e+00	-1.107758e+00	-1.048408e+00	-9.866266e-01	-9.227677e-01	-8.571350e-01	-7.899909e-01	-7.215623e-01	-6.520461e-01	-5.816131e-01	-5.104131e-01	-4.385772e-01	-3.662220e-01	-2.934514e-01	-2.203598e-01	-1.470339e-01	-7.355482e-02	-8.490084e-14	7.355482e-02	1.470339e-01	2.203598e-01	2.934514e-01	3.662220e-01	4.385772e-01	5.104131e-01	5.816131e-01	6.520461e-01	7.215623e-01	7.899909e-01	8.571350e-01	9.227677e-01	9.866266e-01	1.048408e+00	1.107758e+00	1.164268e+00	1.217461e+00	1.266783e+00	1.311590e+00	1.351132e+00	1.384536e+00	1.410786e+00	1.428699e+00	1.436898e+00	1.433779e+00	
-1.577200e+00	-1.578098e+00	-1.567048e+00	-1.545740e+00	-1.515627e+00	-1.477958e+00	-1.433804e+00	-1.384088e+00	-1.329599e+00	-1.271018e+00	-1.208931e+00	-1.143839e+00	-1.076175e+00	-1.006313e+00	-9.345729e-01	-8.612325e-01	-7.865315e-01	-7.106780e-01	-6.338529e-01	-5.562144e-01	-4.779016e-01	-3.990378e-01	-3.197332e-01	-2.400879e-01	-1.601939e-01	-8.013713e-02	-5.974388e-14	8.013713e-02	1.601939e-01	2.400879e-01	3.197332e-01	3.990378e-01	4.779016e-01	5.562144e-01	6.338529e-01	7.106780e-01	7.865315e-01	8.612325e-01	9.345729e-01	1.006313e+00	1.076175e+00	1.143839e+00	1.208931e+00	1.271018e+00	1.329599e+00	1.384088e+00	1.433804e+00	1.477958e+00	1.515627e+00	1.545740e+00	1.567048e+00	1.578098e+00	1.577200e+00	
-1.746060e+00	-1.744313e+00	-1.729879e+00	-1.704553e+00	-1.669876e+00	-1.627173e+00	-1.577581e+00	-1.522077e+00	-1.461502e+00	-1.396577e+00	-1.327923e+00	-1.256073e+00	-1.181487e+00	-1.104562e+00	-1.025637e+00	-9.450078e-01	-8.629293e-01	-7.796225e-01	-6.952800e-01	-6.100700e-01	-5.241407e-01	-4.376235e-01	-3.506358e-01	-2.632844e-01	-1.756674e-01	-8.787662e-02	-7.270573e-14	8.787662e-02	1.756674e-01	2.632844e-01	3.506358e-01	4.376235e-01	5.241407e-01	6.100700e-01	6.952800e-01	7.796225e-01	8.629293e-01	9.450078e-01	1.025637e+00	1.104562e+00	1.181487e+00	1.256073e+00	1.327923e+00	1.396577e+00	1.461502e+00	1.522077e+00	1.577581e+00	1.627173e+00	1.669876e+00	1.704553e+00	1.729879e+00	1.744313e+00	1.746060e+00	
-1.943830e+00	-1.938952e+00	-1.920529e+00	-1.890476e+00	-1.850438e+00	-1.801827e+00	-1.745857e+00	-1.683570e+00	-1.615863e+00	-1.543506e+00	-1.467162e+00	-1.387400e+00	-1.304711e+00	-1.219517e+00	-1.132183e+00	-1.043024e+00	-9.523126e-01	-8.602844e-01	-7.671459e-01	-6.730771e-01	-5.782366e-01	-4.827652e-01	-3.867888e-01	-2.904219e-01	-1.937697e-01	-9.693097e-02	3.944414e-14	9.693097e-02	1.937697e-01	2.904219e-01	3.867888e-01	4.827652e-01	5.782366e-01	6.730771e-01	7.671459e-01	8.602844e-01	9.523126e-01	1.043024e+00	1.132183e+00	1.219517e+00	1.304711e+00	1.387400e+00	1.467162e+00	1.543506e+00	1.615863e+00	1.683570e+00	1.745857e+00	1.801827e+00	1.850438e+00	1.890476e+00	1.920529e+00	1.938952e+00	1.943830e+00	
