-4.381482e+00	-4.182482e+00	-3.992515e+00	-3.810959e+00	-3.637234e+00	-3.470805e+00	-3.311170e+00	-3.157865e+00	-3.010457e+00	-2.868544e+00	-2.731752e+00	-2.599735e+00	-2.472169e+00	-2.348755e+00	-2.229215e+00	-2.113291e+00	-2.000742e+00	-1.891347e+00	-1.784900e+00	-1.681209e+00	-1.580099e+00	-1.481407e+00	-1.384980e+00	-1.290681e+00	-1.198382e+00	-1.107964e+00	-1.019320e+00	-9.323503e-01	-8.469650e-01	-7.630820e-01	-6.806268e-01	-5.995324e-01	-5.197390e-01	-4.411932e-01	-3.638483e-01	-2.876634e-01	-2.126041e-01	-1.386415e-01	-6.575225e-02	6.081143e-03	7.687094e-02	1.466240e-01	2.153417e-01	2.830203e-01	3.496505e-01	4.152176e-01	4.797017e-01	5.430769e-01	6.053118e-01	6.663692e-01	7.262056e-01	7.847714e-01	8.420102e-01	8.978591e-01	9.522478e-01	1.005098e+00	1.056325e+00	1.105834e+00	1.153523e+00	1.199278e+00	1.242977e+00	1.284488e+00	1.323666e+00	1.360356e+00	1.394387e+00	1.425578e+00	1.453730e+00	1.478630e+00	1.500049e+00	1.517739e+00	1.531432e+00	1.540842e+00	1.545657e+00	
-4.428101e+00	-4.226970e+00	-4.034969e+00	-3.851470e+00	-3.675888e+00	-3.507680e+00	-3.346339e+00	-3.191397e+00	-3.042416e+00	-2.898989e+00	-2.760739e+00	-2.627315e+00	-2.498391e+00	-2.373664e+00	-2.252852e+00	-2.135695e+00	-2.021950e+00	-1.911393e+00	-1.803816e+00	-1.699025e+00	-1.596843e+00	-1.497104e+00	-1.399657e+00	-1.304359e+00	-1.211083e+00	-1.119709e+00	-1.030127e+00	-9.422385e-01	-8.559512e-01	-7.711823e-01	-6.878568e-01	-6.059069e-01	-5.252719e-01	-4.458981e-01	-3.677380e-01	-2.907507e-01	-2.149010e-01	-1.401598e-01	-6.650371e-02	6.085207e-03	7.761926e-02	1.481054e-01	2.175450e-01	2.859342e-01	3.532638e-01	4.195189e-01	4.846792e-01	5.487187e-01	6.116056e-01	6.733023e-01	7.337649e-01	7.929432e-01	8.507802e-01	9.072123e-01	9.621685e-01	1.015570e+00	1.067330e+00	1.117354e+00	1.165538e+00	1.211767e+00	1.255919e+00	1.297859e+00	1.337441e+00	1.374507e+00	1.408887e+00	1.440395e+00	1.468832e+00	1.493982e+00	1.515614e+00	1.533476e+00	1.547298e+00	1.556790e+00	1.561639e+00	
-4.474584e+00	-4.271328e+00	-4.077299e+00	-3.891862e+00	-3.714427e+00	-3.544445e+00	-3.381404e+00	-3.224829e+00	-3.074279e+00	-2.929343e+00	-2.789639e+00	-2.654812e+00	-2.524533e+00	-2.398496e+00	-2.276417e+00	-2.158031e+00	-2.043094e+00	-1.931378e+00	-1.822674e+00	-1.716787e+00	-1.613536e+00	-1.512754e+00	-1.414288e+00	-1.317995e+00	-1.223745e+00	-1.131418e+00	-1.040902e+00	-9.520966e-01	-8.649102e-01	-7.792584e-01	-6.950654e-01	-6.122626e-01	-5.307889e-01	-4.505897e-01	-3.716173e-01	-2.938300e-01	-2.171926e-01	-1.416755e-01	-6.725505e-02	6.086836e-03	7.836262e-02	1.495793e-01	2.197383e-01	2.888358e-01	3.568624e-01	4.238030e-01	4.896372e-01	5.543386e-01	6.178753e-01	6.802090e-01	7.412955e-01	8.010840e-01	8.595171e-01	9.165303e-01	9.720518e-01	1.026002e+00	1.078294e+00	1.128831e+00	1.177508e+00	1.224210e+00	1.268812e+00	1.311179e+00	1.351163e+00	1.388605e+00	1.423331e+00	1.455155e+00	1.483875e+00	1.509274e+00	1.531117e+00	1.549149e+00	1.563100e+00	1.572674e+00	1.577555e+00	
-4.520943e+00	-4.315567e+00	-4.119515e+00	-3.932145e+00	-3.752862e+00	-3.581110e+00	-3.416373e+00	-3.258170e+00	-3.106055e+00	-2.959613e+00	-2.818459e+00	-2.682233e+00	-2.550603e+00	-2.423260e+00	-2.299916e+00	-2.180304e+00	-2.064178e+00	-1.951307e+00	-1.841480e+00	-1.734499e+00	-1.630182e+00	-1.528360e+00	-1.428879e+00	-1.331593e+00	-1.236372e+00	-1.143094e+00	-1.051646e+00	-9.619276e-01	-8.738446e-01	-7.873124e-01	-7.022544e-01	-6.186014e-01	-5.362913e-01	-4.552692e-01	-3.754869e-01	-2.969022e-01	-2.194794e-01	-1.431887e-01	-6.800622e-02	6.086341e-03	7.910158e-02	1.510466e-01	2.219228e-01	2.917264e-01	3.604477e-01	4.280717e-01	4.945776e-01	5.599389e-01	6.241232e-01	6.870919e-01	7.488003e-01	8.091971e-01	8.682242e-01	9.258165e-01	9.819015e-01	1.036399e+00	1.089220e+00	1.140268e+00	1.189437e+00	1.236610e+00	1.281661e+00	1.324454e+00	1.364838e+00	1.402653e+00	1.437724e+00	1.469863e+00	1.498866e+00	1.524512e+00	1.546564e+00	1.564767e+00	1.578844e+00	1.588499e+00	1.593412e+00	
-4.567194e+00	-4.359701e+00	-4.161631e+00	-3.972333e+00	-3.791206e+00	-3.617688e+00	-3.451258e+00	-3.291431e+00	-3.137755e+00	-2.989811e+00	-2.847209e+00	-2.709588e+00	-2.576610e+00	-2.447964e+00	-2.323358e+00	-2.202524e+00	-2.085211e+00	-1.971188e+00	-1.860240e+00	-1.752167e+00	-1.646787e+00	-1.543928e+00	-1.443433e+00	-1.345158e+00	-1.248968e+00	-1.154741e+00	-1.062365e+00	-9.717347e-01	-8.827574e-01	-7.953472e-01	-7.094264e-01	-6.249252e-01	-5.417810e-01	-4.599382e-01	-3.793480e-01	-2.999679e-01	-2.217618e-01	-1.446996e-01	-6.875716e-02	6.084077e-03	7.983680e-02	1.525081e-01	2.240996e-01	2.946073e-01	3.640215e-01	4.323270e-01	4.995028e-01	5.655221e-01	6.303522e-01	6.939541e-01	7.562827e-01	8.172860e-01	8.769054e-01	9.350752e-01	9.917221e-01	1.046765e+00	1.100114e+00	1.151672e+00	1.201331e+00	1.248973e+00	1.294472e+00	1.337688e+00	1.378472e+00	1.416659e+00	1.452074e+00	1.484527e+00	1.513810e+00	1.539703e+00	1.561964e+00	1.580336e+00	1.594539e+00	1.604274e+00	1.609218e+00	
-4.613353e+00	-4.403749e+00	-4.203663e+00	-4.012441e+00	-3.829473e+00	-3.654193e+00	-3.486073e+00	-3.324624e+00	-3.169390e+00	-3.019947e+00	-2.875901e+00	-2.736887e+00	-2.602564e+00	-2.472617e+00	-2.346752e+00	-2.224697e+00	-2.106201e+00	-1.991027e+00	-1.878961e+00	-1.769800e+00	-1.663358e+00	-1.559464e+00	-1.457958e+00	-1.358695e+00	-1.261539e+00	-1.166365e+00	-1.073061e+00	-9.815218e-01	-8.916522e-01	-8.033657e-01	-7.165841e-01	-6.312366e-01	-5.472600e-01	-4.645983e-01	-3.832020e-01	-3.030282e-01	-2.240406e-01	-1.462086e-01	-6.950778e-02	6.080456e-03	8.056900e-02	1.539651e-01	2.262702e-01	2.974804e-01	3.675859e-01	4.365713e-01	5.044155e-01	5.710913e-01	6.365657e-01	7.007994e-01	7.637466e-01	8.253550e-01	8.855653e-01	9.443112e-01	1.001519e+00	1.057105e+00	1.110981e+00	1.163047e+00	1.213195e+00	1.261306e+00	1.307251e+00	1.350890e+00	1.392071e+00	1.430630e+00	1.466388e+00	1.499153e+00	1.528717e+00	1.554854e+00	1.577324e+00	1.595864e+00	1.610193e+00	1.620008e+00	1.624982e+00	
-4.659440e+00	-4.447727e+00	-4.245630e+00	-4.052486e+00	-3.867680e+00	-3.690640e+00	-3.520834e+00	-3.357766e+00	-3.200975e+00	-3.050035e+00	-2.904547e+00	-2.764142e+00	-2.628476e+00	-2.497230e+00	-2.370109e+00	-2.246836e+00	-2.127157e+00	-2.010835e+00	-1.897652e+00	-1.787403e+00	-1.679902e+00	-1.574975e+00	-1.472460e+00	-1.372210e+00	-1.274089e+00	-1.177971e+00	-1.083741e+00	-9.912935e-01	-9.005330e-01	-8.113717e-01	-7.237306e-01	-6.375382e-01	-5.527307e-01	-4.692513e-01	-3.870503e-01	-3.060843e-01	-2.263164e-01	-1.477159e-01	-7.025802e-02	6.075942e-03	8.129905e-02	1.554186e-01	2.284362e-01	3.003477e-01	3.711433e-01	4.408074e-01	5.093188e-01	5.766499e-01	6.427675e-01	7.076317e-01	7.711965e-01	8.334089e-01	8.942091e-01	9.535299e-01	1.011297e+00	1.067427e+00	1.121828e+00	1.174402e+00	1.225037e+00	1.273615e+00	1.320005e+00	1.364067e+00	1.405645e+00	1.444574e+00	1.480675e+00	1.513751e+00	1.543594e+00	1.569977e+00	1.592654e+00	1.611361e+00	1.625815e+00	1.635709e+00	1.640714e+00	
-4.705478e+00	-4.491659e+00	-4.287551e+00	-4.092487e+00	-3.905846e+00	-3.727048e+00	-3.555556e+00	-3.390871e+00	-3.232527e+00	-3.080091e+00	-2.933163e+00	-2.791368e+00	-2.654361e+00	-2.521818e+00	-2.393440e+00	-2.268950e+00	-2.148090e+00	-2.030622e+00	-1.916323e+00	-1.804988e+00	-1.696429e+00	-1.590469e+00	-1.486946e+00	-1.385711e+00	-1.286625e+00	-1.189564e+00	-1.094409e+00	-1.001055e+00	-9.094042e-01	-8.193692e-01	-7.308695e-01	-6.438331e-01	-5.581956e-01	-4.738996e-01	-3.908947e-01	-3.091373e-01	-2.285900e-01	-1.492218e-01	-7.100780e-02	6.071057e-03	8.202791e-02	1.568701e-01	2.305993e-01	3.032113e-01	3.746962e-01	4.450384e-01	5.142161e-01	5.822019e-01	6.489618e-01	7.144559e-01	7.786375e-01	8.414532e-01	9.028425e-01	9.627377e-01	1.021063e+00	1.077735e+00	1.132662e+00	1.185742e+00	1.236865e+00	1.285910e+00	1.332745e+00	1.377227e+00	1.419202e+00	1.458502e+00	1.494944e+00	1.528332e+00	1.558454e+00	1.585080e+00	1.607964e+00	1.626839e+00	1.641418e+00	1.651391e+00	1.656425e+00	
-4.751492e+00	-4.535567e+00	-4.329451e+00	-4.132468e+00	-3.943992e+00	-3.763437e+00	-3.590261e+00	-3.423960e+00	-3.264062e+00	-3.110132e+00	-2.961764e+00	-2.818581e+00	-2.680232e+00	-2.546392e+00	-2.416760e+00	-2.291053e+00	-2.169013e+00	-2.050398e+00	-1.934984e+00	-1.822565e+00	-1.712947e+00	-1.605955e+00	-1.501425e+00	-1.399205e+00	-1.299156e+00	-1.201151e+00	-1.105072e+00	-1.010811e+00	-9.182712e-01	-8.273627e-01	-7.380049e-01	-6.501250e-01	-5.636578e-01	-4.785455e-01	-3.947371e-01	-3.121886e-01	-2.308623e-01	-1.507269e-01	-7.175702e-02	6.066387e-03	8.275664e-02	1.583212e-01	2.327616e-01	3.060738e-01	3.782477e-01	4.492676e-01	5.191114e-01	5.877514e-01	6.551535e-01	7.212772e-01	7.860753e-01	8.494940e-01	9.114722e-01	9.719414e-01	1.030825e+00	1.088040e+00	1.143491e+00	1.197078e+00	1.248687e+00	1.298199e+00	1.345478e+00	1.390382e+00	1.432753e+00	1.472422e+00	1.509206e+00	1.542905e+00	1.573306e+00	1.600176e+00	1.623267e+00	1.642309e+00	1.657013e+00	1.667065e+00	1.672129e+00	
-4.797509e+00	-4.579479e+00	-4.371354e+00	-4.172453e+00	-3.982142e+00	-3.799830e+00	-3.624971e+00	-3.457052e+00	-3.295601e+00	-3.140177e+00	-2.990369e+00	-2.845797e+00	-2.706107e+00	-2.570971e+00	-2.440083e+00	-2.313160e+00	-2.189940e+00	-2.070178e+00	-1.953649e+00	-1.840144e+00	-1.729469e+00	-1.621445e+00	-1.515906e+00	-1.412701e+00	-1.311689e+00	-1.212740e+00	-1.115736e+00	-1.020569e+00	-9.271395e-01	-8.353574e-01	-7.451413e-01	-6.564176e-01	-5.691206e-01	-4.831917e-01	-3.985797e-01	-3.152400e-01	-2.331345e-01	-1.522315e-01	-7.250559e-02	6.062579e-03	8.348645e-02	1.597735e-01	2.349255e-01	3.089381e-01	3.818012e-01	4.534989e-01	5.240090e-01	5.933036e-01	6.613480e-01	7.281014e-01	7.935163e-01	8.575381e-01	9.201054e-01	9.811488e-01	1.040591e+00	1.098348e+00	1.154324e+00	1.208418e+00	1.260515e+00	1.310493e+00	1.358217e+00	1.403542e+00	1.446310e+00	1.486349e+00	1.523474e+00	1.557485e+00	1.588164e+00	1.615279e+00	1.638577e+00	1.657787e+00	1.672615e+00	1.682746e+00	1.687840e+00	
-4.843562e+00	-4.623425e+00	-4.413291e+00	-4.212470e+00	-4.020323e+00	-3.836253e+00	-3.659708e+00	-3.490172e+00	-3.327167e+00	-3.170247e+00	-3.018998e+00	-2.873037e+00	-2.732005e+00	-2.595571e+00	-2.463427e+00	-2.335287e+00	-2.210885e+00	-2.089976e+00	-1.972331e+00	-1.857739e+00	-1.746005e+00	-1.636948e+00	-1.530401e+00	-1.426209e+00	-1.324233e+00	-1.224339e+00	-1.126410e+00	-1.030336e+00	-9.360155e-01	-8.433590e-01	-7.522837e-01	-6.627154e-01	-5.745876e-01	-4.878414e-01	-4.024249e-01	-3.182931e-01	-2.354075e-01	-1.537362e-01	-7.325341e-02	6.060348e-03	8.421865e-02	1.612291e-01	2.370933e-01	3.118071e-01	3.853603e-01	4.577366e-01	5.289139e-01	5.988636e-01	6.675511e-01	7.349351e-01	8.009675e-01	8.655933e-01	9.287503e-01	9.903687e-01	1.050371e+00	1.108670e+00	1.165172e+00	1.219773e+00	1.272358e+00	1.322803e+00	1.370973e+00	1.416720e+00	1.459885e+00	1.500294e+00	1.537762e+00	1.572084e+00	1.603043e+00	1.630403e+00	1.653908e+00	1.673286e+00	1.688239e+00	1.698449e+00	1.703574e+00	
-4.889684e+00	-4.667439e+00	-4.455292e+00	-4.252549e+00	-4.058563e+00	-3.872734e+00	-3.694501e+00	-3.523345e+00	-3.358783e+00	-3.200366e+00	-3.047674e+00	-2.900321e+00	-2.757945e+00	-2.620212e+00	-2.486810e+00	-2.357450e+00	-2.231865e+00	-2.109807e+00	-1.991044e+00	-1.875364e+00	-1.762569e+00	-1.652477e+00	-1.544920e+00	-1.439741e+00	-1.336798e+00	-1.235959e+00	-1.137102e+00	-1.040119e+00	-9.449063e-01	-8.513737e-01	-7.594376e-01	-6.690231e-01	-5.800630e-01	-4.924979e-01	-4.062754e-01	-3.213499e-01	-2.376827e-01	-1.552415e-01	-7.400036e-02	6.060478e-03	8.495470e-02	1.626900e-01	2.392680e-01	3.146844e-01	3.889290e-01	4.619854e-01	5.338312e-01	6.044376e-01	6.737696e-01	7.417854e-01	8.084367e-01	8.736678e-01	9.374159e-01	9.996106e-01	1.060173e+00	1.119017e+00	1.176046e+00	1.231155e+00	1.284229e+00	1.335143e+00	1.383759e+00	1.429929e+00	1.473492e+00	1.514273e+00	1.552084e+00	1.586719e+00	1.617959e+00	1.645564e+00	1.669278e+00	1.688824e+00	1.703902e+00	1.714193e+00	1.719348e+00	
-4.935914e+00	-4.711556e+00	-4.497393e+00	-4.292724e+00	-4.096896e+00	-3.909302e+00	-3.729379e+00	-3.556600e+00	-3.390478e+00	-3.230559e+00	-3.076422e+00	-2.927674e+00	-2.783951e+00	-2.644915e+00	-2.510252e+00	-2.379670e+00	-2.252899e+00	-2.129688e+00	-2.009805e+00	-1.893034e+00	-1.779176e+00	-1.668047e+00	-1.559476e+00	-1.453307e+00	-1.349395e+00	-1.247608e+00	-1.147822e+00	-1.049926e+00	-9.538195e-01	-8.594084e-01	-7.666091e-01	-6.753460e-01	-5.855513e-01	-4.971649e-01	-4.101340e-01	-3.244125e-01	-2.399614e-01	-1.567481e-01	-7.474633e-02	6.063827e-03	8.569619e-02	1.641585e-01	2.414524e-01	3.175737e-01	3.925119e-01	4.662505e-01	5.387669e-01	6.100320e-01	6.800105e-01	7.486603e-01	8.159324e-01	8.817707e-01	9.461119e-01	1.008885e+00	1.070010e+00	1.129400e+00	1.186958e+00	1.242577e+00	1.296142e+00	1.347526e+00	1.396590e+00	1.443185e+00	1.487148e+00	1.528302e+00	1.566457e+00	1.601407e+00	1.632928e+00	1.660780e+00	1.684703e+00	1.704419e+00	1.719624e+00	1.729996e+00	1.735183e+00	
-4.982293e+00	-4.755816e+00	-4.539631e+00	-4.333030e+00	-4.135355e+00	-3.945993e+00	-3.764373e+00	-3.589967e+00	-3.422280e+00	-3.260856e+00	-3.105268e+00	-2.955121e+00	-2.810047e+00	-2.669704e+00	-2.533776e+00	-2.401968e+00	-2.274007e+00	-2.149640e+00	-2.028633e+00	-1.910767e+00	-1.795842e+00	-1.683672e+00	-1.574085e+00	-1.466922e+00	-1.362038e+00	-1.259298e+00	-1.158579e+00	-1.059768e+00	-9.627636e-01	-8.674707e-01	-7.738049e-01	-6.816899e-01	-5.910573e-01	-5.018465e-01	-4.140039e-01	-3.274834e-01	-2.422453e-01	-1.582567e-01	-7.549121e-02	6.071326e-03	8.644486e-02	1.656372e-01	2.436501e-01	3.204791e-01	3.961137e-01	4.705374e-01	5.437273e-01	6.156540e-01	6.862818e-01	7.555683e-01	8.234640e-01	8.899123e-01	9.548491e-01	1.018203e+00	1.079893e+00	1.139832e+00	1.197920e+00	1.254053e+00	1.308111e+00	1.359967e+00	1.409482e+00	1.456503e+00	1.500868e+00	1.542398e+00	1.580899e+00	1.616165e+00	1.647970e+00	1.676070e+00	1.700205e+00	1.720092e+00	1.735425e+00	1.745879e+00	1.751099e+00	
-5.028866e+00	-4.800262e+00	-4.582048e+00	-4.373509e+00	-4.173980e+00	-3.982842e+00	-3.799520e+00	-3.623480e+00	-3.454223e+00	-3.291287e+00	-3.134243e+00	-2.982691e+00	-2.836260e+00	-2.694605e+00	-2.557406e+00	-2.424367e+00	-2.295211e+00	-2.169683e+00	-2.047546e+00	-1.928581e+00	-1.812584e+00	-1.699368e+00	-1.588760e+00	-1.480598e+00	-1.374737e+00	-1.271041e+00	-1.169385e+00	-1.069655e+00	-9.717477e-01	-8.755686e-01	-7.810321e-01	-6.880611e-01	-5.965864e-01	-5.065470e-01	-4.178887e-01	-3.305650e-01	-2.445358e-01	-1.597680e-01	-7.623485e-02	6.083981e-03	8.720257e-02	1.671288e-01	2.458644e-01	3.234049e-01	3.997399e-01	4.748524e-01	5.487194e-01	6.213113e-01	6.925920e-01	7.625187e-01	8.310415e-01	8.981032e-01	9.636391e-01	1.027577e+00	1.089836e+00	1.150326e+00	1.208949e+00	1.265597e+00	1.320152e+00	1.372483e+00	1.422451e+00	1.469903e+00	1.514672e+00	1.556579e+00	1.595430e+00	1.631014e+00	1.663105e+00	1.691456e+00	1.715804e+00	1.735864e+00	1.751328e+00	1.761865e+00	1.767119e+00	
-5.075682e+00	-4.844942e+00	-4.624690e+00	-4.414203e+00	-4.212811e+00	-4.019890e+00	-3.834857e+00	-3.657174e+00	-3.486339e+00	-3.321885e+00	-3.163377e+00	-3.010413e+00	-2.862618e+00	-2.719644e+00	-2.581169e+00	-2.446891e+00	-2.316534e+00	-2.189839e+00	-2.066567e+00	-1.946496e+00	-1.829421e+00	-1.715154e+00	-1.603518e+00	-1.494353e+00	-1.387509e+00	-1.282850e+00	-1.180251e+00	-1.079597e+00	-9.807817e-01	-8.837112e-01	-7.882986e-01	-6.944662e-01	-6.021444e-01	-5.112711e-01	-4.217921e-01	-3.336601e-01	-2.468349e-01	-1.612829e-01	-7.697713e-02	6.102879e-03	8.797136e-02	1.686363e-01	2.480993e-01	3.263561e-01	4.033960e-01	4.792019e-01	5.537506e-01	6.270122e-01	6.989503e-01	7.695216e-01	8.386758e-01	9.063552e-01	9.724945e-01	1.037021e+00	1.099852e+00	1.160898e+00	1.220060e+00	1.277227e+00	1.332282e+00	1.385092e+00	1.435517e+00	1.483402e+00	1.528579e+00	1.570868e+00	1.610071e+00	1.645976e+00	1.678355e+00	1.706960e+00	1.731524e+00	1.751759e+00	1.767355e+00	1.777978e+00	1.783269e+00	
-5.122793e+00	-4.889906e+00	-4.667604e+00	-4.455159e+00	-4.251894e+00	-4.057178e+00	-3.870425e+00	-3.691091e+00	-3.518668e+00	-3.352685e+00	-3.192705e+00	-3.038321e+00	-2.889154e+00	-2.744853e+00	-2.605092e+00	-2.469569e+00	-2.338002e+00	-2.210132e+00	-2.085717e+00	-1.964533e+00	-1.846373e+00	-1.731047e+00	-1.618377e+00	-1.508201e+00	-1.400368e+00	-1.294741e+00	-1.191192e+00	-1.089606e+00	-9.898764e-01	-8.919079e-01	-7.956128e-01	-7.009128e-01	-6.077374e-01	-5.160241e-01	-4.257182e-01	-3.367718e-01	-2.491444e-01	-1.628022e-01	-7.771791e-02	6.129185e-03	8.875341e-02	1.701628e-01	2.503591e-01	3.293378e-01	4.070882e-01	4.835931e-01	5.588290e-01	6.327658e-01	7.053667e-01	7.765879e-01	8.463788e-01	9.146811e-01	9.814289e-01	1.046548e+00	1.109957e+00	1.171564e+00	1.231268e+00	1.288961e+00	1.344520e+00	1.397814e+00	1.448700e+00	1.497022e+00	1.542611e+00	1.585285e+00	1.624844e+00	1.661075e+00	1.693746e+00	1.722607e+00	1.747390e+00	1.767803e+00	1.783534e+00	1.794245e+00	1.799574e+00	
-5.170256e+00	-4.935207e+00	-4.710842e+00	-4.496426e+00	-4.291275e+00	-4.094753e+00	-3.906268e+00	-3.725271e+00	-3.551249e+00	-3.383727e+00	-3.222264e+00	-3.066449e+00	-2.915900e+00	-2.770262e+00	-2.629206e+00	-2.492428e+00	-2.359643e+00	-2.230589e+00	-2.105022e+00	-1.982716e+00	-1.863463e+00	-1.747069e+00	-1.633357e+00	-1.522161e+00	-1.413331e+00	-1.306726e+00	-1.202220e+00	-1.099694e+00	-9.990431e-01	-9.001689e-01	-8.029838e-01	-7.074085e-01	-6.133721e-01	-5.208114e-01	-4.296712e-01	-3.399032e-01	-2.514665e-01	-1.643270e-01	-7.845704e-02	6.164145e-03	8.955105e-02	1.717118e-01	2.526481e-01	3.323556e-01	4.108232e-01	4.880337e-01	5.639633e-01	6.385817e-01	7.118517e-01	7.837293e-01	8.541631e-01	9.230944e-01	9.904566e-01	1.056175e+00	1.120167e+00	1.182341e+00	1.242594e+00	1.300816e+00	1.356885e+00	1.410668e+00	1.462021e+00	1.510785e+00	1.556791e+00	1.599854e+00	1.639774e+00	1.676334e+00	1.709301e+00	1.738424e+00	1.763429e+00	1.784024e+00	1.799892e+00	1.810694e+00	1.816064e+00	
-5.218131e+00	-4.980905e+00	-4.754461e+00	-4.538058e+00	-4.331007e+00	-4.132664e+00	-3.942433e+00	-3.759759e+00	-3.584125e+00	-3.415053e+00	-3.252094e+00	-3.094836e+00	-2.942892e+00	-2.795906e+00	-2.653545e+00	-2.515500e+00	-2.381486e+00	-2.251237e+00	-2.124507e+00	-2.001069e+00	-1.880712e+00	-1.763242e+00	-1.648477e+00	-1.536252e+00	-1.426415e+00	-1.318824e+00	-1.213350e+00	-1.109876e+00	-1.008294e+00	-9.085053e-01	-8.104212e-01	-7.139619e-01	-6.190557e-01	-5.256390e-01	-4.336559e-01	-3.430579e-01	-2.538034e-01	-1.658582e-01	-7.919437e-02	6.209084e-03	9.036678e-02	1.732869e-01	2.549713e-01	3.354152e-01	4.146078e-01	4.925317e-01	5.691627e-01	6.444703e-01	7.184169e-01	7.909581e-01	8.620421e-01	9.316096e-01	9.995934e-01	1.065918e+00	1.130501e+00	1.193247e+00	1.254056e+00	1.312814e+00	1.369400e+00	1.423678e+00	1.475502e+00	1.524715e+00	1.571144e+00	1.614602e+00	1.654887e+00	1.691782e+00	1.725050e+00	1.754437e+00	1.779669e+00	1.800449e+00	1.816459e+00	1.827356e+00	1.832768e+00	
-5.266483e+00	-5.027060e+00	-4.798519e+00	-4.580112e+00	-4.371143e+00	-4.170963e+00	-3.978970e+00	-3.794604e+00	-3.617343e+00	-3.446704e+00	-3.282236e+00	-3.123521e+00	-2.970170e+00	-2.821822e+00	-2.678141e+00	-2.538817e+00	-2.403561e+00	-2.272105e+00	-2.144201e+00	-2.019620e+00	-1.898147e+00	-1.779588e+00	-1.663759e+00	-1.550495e+00	-1.439639e+00	-1.331051e+00	-1.224600e+00	-1.120167e+00	-1.017643e+00	-9.169287e-01	-8.179353e-01	-7.205818e-01	-6.247958e-01	-5.305131e-01	-4.376773e-01	-3.462393e-01	-2.561575e-01	-1.673969e-01	-7.992974e-02	6.265412e-03	9.120325e-02	1.748920e-01	2.573335e-01	3.385231e-01	4.184498e-01	4.970958e-01	5.744370e-01	6.504425e-01	7.250744e-01	7.982877e-01	8.700302e-01	9.402422e-01	1.008856e+00	1.075795e+00	1.140975e+00	1.204303e+00	1.265674e+00	1.324977e+00	1.382085e+00	1.436866e+00	1.489169e+00	1.538837e+00	1.585695e+00	1.629554e+00	1.670211e+00	1.707446e+00	1.741020e+00	1.770678e+00	1.796141e+00	1.817111e+00	1.833267e+00	1.844261e+00	1.849721e+00	
-5.315381e+00	-5.073739e+00	-4.843080e+00	-4.622648e+00	-4.411742e+00	-4.209706e+00	-4.015933e+00	-3.829857e+00	-3.650952e+00	-3.478729e+00	-3.312735e+00	-3.152547e+00	-2.997773e+00	-2.848047e+00	-2.703033e+00	-2.562415e+00	-2.425903e+00	-2.293226e+00	-2.164134e+00	-2.038395e+00	-1.915794e+00	-1.796132e+00	-1.679227e+00	-1.564910e+00	-1.453023e+00	-1.343425e+00	-1.235984e+00	-1.130580e+00	-1.027102e+00	-9.254515e-01	-8.255372e-01	-7.272779e-01	-6.306006e-01	-5.354405e-01	-4.417406e-01	-3.494516e-01	-2.585313e-01	-1.689445e-01	-8.066300e-02	6.334615e-03	9.206326e-02	1.765312e-01	2.597404e-01	3.416860e-01	4.223569e-01	5.017353e-01	5.797967e-01	6.565100e-01	7.318369e-01	8.057321e-01	8.781428e-01	9.490086e-01	1.018261e+00	1.085824e+00	1.151611e+00	1.215528e+00	1.277472e+00	1.337326e+00	1.394967e+00	1.450257e+00	1.503048e+00	1.553178e+00	1.600472e+00	1.644740e+00	1.685776e+00	1.723357e+00	1.757244e+00	1.787178e+00	1.812878e+00	1.834043e+00	1.850349e+00	1.861445e+00	1.866955e+00	
-5.364896e+00	-5.121010e+00	-4.888210e+00	-4.665731e+00	-4.452865e+00	-4.248951e+00	-4.053377e+00	-3.865571e+00	-3.685002e+00	-3.511178e+00	-3.343639e+00	-3.181960e+00	-3.025744e+00	-2.874624e+00	-2.728259e+00	-2.586331e+00	-2.448546e+00	-2.314633e+00	-2.184337e+00	-2.057424e+00	-1.933679e+00	-1.812901e+00	-1.694905e+00	-1.579520e+00	-1.466589e+00	-1.355967e+00	-1.247522e+00	-1.141133e+00	-1.036688e+00	-9.340870e-01	-8.332384e-01	-7.340601e-01	-6.364785e-01	-5.404281e-01	-4.458515e-01	-3.526988e-01	-2.609275e-01	-1.705020e-01	-8.139400e-02	6.418262e-03	9.294976e-02	1.782089e-01	2.621975e-01	3.449108e-01	4.263376e-01	5.064598e-01	5.852529e-01	6.626852e-01	7.387182e-01	8.133061e-01	8.863958e-01	9.579262e-01	1.027828e+00	1.096025e+00	1.162429e+00	1.226946e+00	1.289471e+00	1.349887e+00	1.408069e+00	1.463879e+00	1.517166e+00	1.567767e+00	1.615506e+00	1.660190e+00	1.701612e+00	1.739547e+00	1.773754e+00	1.803970e+00	1.829913e+00	1.851279e+00	1.867741e+00	1.878944e+00	1.884508e+00	
