-4.332195e+00	-4.211834e+00	-4.091475e+00	-3.971119e+00	-3.850764e+00	-3.730411e+00	-3.610060e+00	-3.489711e+00	-3.369363e+00	-3.249016e+00	-3.128671e+00	-3.008328e+00	-2.887985e+00	-2.767644e+00	-2.647304e+00	-2.526965e+00	-2.406627e+00	-2.286289e+00	-2.165953e+00	-2.045618e+00	-1.925283e+00	-1.804949e+00	-1.684616e+00	-1.564284e+00	-1.443952e+00	-1.323621e+00	-1.203290e+00	-1.082960e+00	-9.626297e-01	-8.423002e-01	-7.219710e-01	-6.016420e-01	-4.813134e-01	-3.609849e-01	-2.406565e-01	-1.203282e-01	-3.334506e-13	1.203282e-01	2.406565e-01	3.609849e-01	4.813134e-01	6.016420e-01	7.219710e-01	8.423002e-01	9.626297e-01	1.082960e+00	1.203290e+00	1.323621e+00	1.443952e+00	1.564284e+00	1.684616e+00	1.804949e+00	1.925283e+00	2.045618e+00	2.165953e+00	2.286289e+00	2.406627e+00	2.526965e+00	2.647304e+00	2.767644e+00	2.887985e+00	3.008328e+00	3.128671e+00	3.249016e+00	3.369363e+00	3.489711e+00	3.610060e+00	3.730411e+00	3.850764e+00	3.971119e+00	4.091475e+00	4.211834e+00	4.332195e+00	
-4.377757e+00	-4.256128e+00	-4.134501e+00	-4.012877e+00	-3.891255e+00	-3.769635e+00	-3.648017e+00	-3.526401e+00	-3.404786e+00	-3.283173e+00	-3.161562e+00	-3.039952e+00	-2.918343e+00	-2.796736e+00	-2.675130e+00	-2.553525e+00	-2.431922e+00	-2.310319e+00	-2.188718e+00	-2.067117e+00	-1.945517e+00	-1.823918e+00	-1.702320e+00	-1.580723e+00	-1.459126e+00	-1.337530e+00	-1.215935e+00	-1.094340e+00	-9.727453e-01	-8.511512e-01	-7.295575e-01	-6.079641e-01	-4.863710e-01	-3.647780e-01	-2.431853e-01	-1.215926e-01	-1.114981e-14	1.215926e-01	2.431853e-01	3.647780e-01	4.863710e-01	6.079641e-01	7.295575e-01	8.511512e-01	9.727453e-01	1.094340e+00	1.215935e+00	1.337530e+00	1.459126e+00	1.580723e+00	1.702320e+00	1.823918e+00	1.945517e+00	2.067117e+00	2.188718e+00	2.310319e+00	2.431922e+00	2.553525e+00	2.675130e+00	2.796736e+00	2.918343e+00	3.039952e+00	3.161562e+00	3.283173e+00	3.404786e+00	3.526401e+00	3.648017e+00	3.769635e+00	3.891255e+00	4.012877e+00	4.134501e+00	4.256128e+00	4.377757e+00	
-4.423164e+00	-4.300271e+00	-4.177381e+00	-4.054494e+00	-3.931608e+00	-3.808726e+00	-3.685845e+00	-3.562966e+00	-3.440089e+00	-3.317214e+00	-3.194340e+00	-3.071468e+00	-2.948598e+00	-2.825729e+00	-2.702862e+00	-2.579996e+00	-2.457131e+00	-2.334267e+00	-2.211404e+00	-2.088543e+00	-1.965682e+00	-1.842823e+00	-1.719964e+00	-1.597106e+00	-1.474249e+00	-1.351392e+00	-1.228536e+00	-1.105681e+00	-9.828264e-01	-8.599721e-01	-7.371182e-01	-6.142646e-01	-4.914113e-01	-3.685583e-01	-2.457054e-01	-1.228527e-01	3.455066e-13	1.228527e-01	2.457054e-01	3.685583e-01	4.914113e-01	6.142646e-01	7.371182e-01	8.599721e-01	9.828264e-01	1.105681e+00	1.228536e+00	1.351392e+00	1.474249e+00	1.597106e+00	1.719964e+00	1.842823e+00	1.965682e+00	2.088543e+00	2.211404e+00	2.334267e+00	2.457131e+00	2.579996e+00	2.702862e+00	2.825729e+00	2.948598e+00	3.071468e+00	3.194340e+00	3.317214e+00	3.440089e+00	3.562966e+00	3.685845e+00	3.808726e+00	3.931608e+00	4.054494e+00	4.177381e+00	4.300271e+00	4.423164e+00	
-4.468431e+00	-4.344278e+00	-4.220129e+00	-4.095982e+00	-3.971838e+00	-3.847696e+00	-3.723556e+00	-3.599418e+00	-3.475283e+00	-3.351149e+00	-3.227018e+00	-3.102888e+00	-2.978760e+00	-2.854633e+00	-2.730508e+00	-2.606384e+00	-2.482262e+00	-2.358141e+00	-2.234021e+00	-2.109903e+00	-1.985785e+00	-1.861669e+00	-1.737553e+00	-1.613439e+00	-1.489325e+00	-1.365212e+00	-1.241099e+00	-1.116988e+00	-9.928764e-01	-8.687657e-01	-7.446555e-01	-6.205457e-01	-4.964362e-01	-3.723269e-01	-2.482178e-01	-1.241089e-01	7.404598e-13	1.241089e-01	2.482178e-01	3.723269e-01	4.964362e-01	6.205457e-01	7.446555e-01	8.687657e-01	9.928764e-01	1.116988e+00	1.241099e+00	1.365212e+00	1.489325e+00	1.613439e+00	1.737553e+00	1.861669e+00	1.985785e+00	2.109903e+00	2.234021e+00	2.358141e+00	2.482262e+00	2.606384e+00	2.730508e+00	2.854633e+00	2.978760e+00	3.102888e+00	3.227018e+00	3.351149e+00	3.475283e+00	3.599418e+00	3.723556e+00	3.847696e+00	3.971838e+00	4.095982e+00	4.220129e+00	4.344278e+00	4.468431e+00	
-4.513576e+00	-4.388167e+00	-4.262761e+00	-4.137358e+00	-4.011958e+00	-3.886560e+00	-3.761165e+00	-3.635772e+00	-3.510382e+00	-3.384993e+00	-3.259607e+00	-3.134223e+00	-3.008840e+00	-2.883459e+00	-2.758080e+00	-2.632702e+00	-2.507326e+00	-2.381951e+00	-2.256577e+00	-2.131205e+00	-2.005834e+00	-1.880464e+00	-1.755095e+00	-1.629727e+00	-1.504360e+00	-1.378994e+00	-1.253628e+00	-1.128263e+00	-1.002899e+00	-8.775356e-01	-7.521725e-01	-6.268098e-01	-5.014474e-01	-3.760853e-01	-2.507234e-01	-1.253617e-01	1.153460e-12	1.253617e-01	2.507234e-01	3.760853e-01	5.014474e-01	6.268098e-01	7.521725e-01	8.775356e-01	1.002899e+00	1.128263e+00	1.253628e+00	1.378994e+00	1.504360e+00	1.629727e+00	1.755095e+00	1.880464e+00	2.005834e+00	2.131205e+00	2.256577e+00	2.381951e+00	2.507326e+00	2.632702e+00	2.758080e+00	2.883459e+00	3.008840e+00	3.134223e+00	3.259607e+00	3.384993e+00	3.510382e+00	3.635772e+00	3.761165e+00	3.886560e+00	4.011958e+00	4.137358e+00	4.262761e+00	4.388167e+00	4.513576e+00	
-4.558619e+00	-4.431956e+00	-4.305297e+00	-4.178641e+00	-4.051988e+00	-3.925338e+00	-3.798690e+00	-3.672045e+00	-3.545402e+00	-3.418761e+00	-3.292123e+00	-3.165487e+00	-3.038852e+00	-2.912220e+00	-2.785589e+00	-2.658960e+00	-2.532333e+00	-2.405707e+00	-2.279082e+00	-2.152459e+00	-2.025837e+00	-1.899217e+00	-1.772597e+00	-1.645979e+00	-1.519361e+00	-1.392745e+00	-1.266129e+00	-1.139514e+00	-1.012900e+00	-8.862859e-01	-7.596726e-01	-6.330598e-01	-5.064474e-01	-3.798353e-01	-2.532234e-01	-1.266117e-01	1.548406e-12	1.266117e-01	2.532234e-01	3.798353e-01	5.064474e-01	6.330598e-01	7.596726e-01	8.862859e-01	1.012900e+00	1.139514e+00	1.266129e+00	1.392745e+00	1.519361e+00	1.645979e+00	1.772597e+00	1.899217e+00	2.025837e+00	2.152459e+00	2.279082e+00	2.405707e+00	2.532333e+00	2.658960e+00	2.785589e+00	2.912220e+00	3.038852e+00	3.165487e+00	3.292123e+00	3.418761e+00	3.545402e+00	3.672045e+00	3.798690e+00	3.925338e+00	4.051988e+00	4.178641e+00	4.305297e+00	4.431956e+00	4.558619e+00	
-4.603583e+00	-4.475669e+00	-4.347759e+00	-4.219852e+00	-4.091948e+00	-3.964047e+00	-3.836149e+00	-3.708254e+00	-3.580361e+00	-3.452470e+00	-3.324582e+00	-3.196696e+00	-3.068813e+00	-2.940931e+00	-2.813051e+00	-2.685173e+00	-2.557296e+00	-2.429422e+00	-2.301549e+00	-2.173677e+00	-2.045806e+00	-1.917937e+00	-1.790069e+00	-1.662203e+00	-1.534337e+00	-1.406472e+00	-1.278608e+00	-1.150745e+00	-1.022883e+00	-8.950210e-01	-7.671598e-01	-6.392991e-01	-5.114388e-01	-3.835788e-01	-2.557191e-01	-1.278595e-01	1.981677e-12	1.278595e-01	2.557191e-01	3.835788e-01	5.114388e-01	6.392991e-01	7.671598e-01	8.950210e-01	1.022883e+00	1.150745e+00	1.278608e+00	1.406472e+00	1.534337e+00	1.662203e+00	1.790069e+00	1.917937e+00	2.045806e+00	2.173677e+00	2.301549e+00	2.429422e+00	2.557296e+00	2.685173e+00	2.813051e+00	2.940931e+00	3.068813e+00	3.196696e+00	3.324582e+00	3.452470e+00	3.580361e+00	3.708254e+00	3.836149e+00	3.964047e+00	4.091948e+00	4.219852e+00	4.347759e+00	4.475669e+00	4.603583e+00	
-4.648495e+00	-4.519331e+00	-4.390172e+00	-4.261015e+00	-4.131862e+00	-4.002712e+00	-3.873565e+00	-3.744421e+00	-3.615280e+00	-3.486141e+00	-3.357005e+00	-3.227871e+00	-3.098739e+00	-2.969609e+00	-2.840482e+00	-2.711356e+00	-2.582232e+00	-2.453110e+00	-2.323989e+00	-2.194870e+00	-2.065753e+00	-1.936637e+00	-1.807522e+00	-1.678408e+00	-1.549296e+00	-1.420184e+00	-1.291073e+00	-1.161964e+00	-1.032855e+00	-9.037463e-01	-7.746386e-01	-6.455314e-01	-5.164246e-01	-3.873181e-01	-2.582120e-01	-1.291059e-01	2.450699e-12	1.291059e-01	2.582120e-01	3.873181e-01	5.164246e-01	6.455314e-01	7.746386e-01	9.037463e-01	1.032855e+00	1.161964e+00	1.291073e+00	1.420184e+00	1.549296e+00	1.678408e+00	1.807522e+00	1.936637e+00	2.065753e+00	2.194870e+00	2.323989e+00	2.453110e+00	2.582232e+00	2.711356e+00	2.840482e+00	2.969609e+00	3.098739e+00	3.227871e+00	3.357005e+00	3.486141e+00	3.615280e+00	3.744421e+00	3.873565e+00	4.002712e+00	4.131862e+00	4.261015e+00	4.390172e+00	4.519331e+00	4.648495e+00	
-4.693384e+00	-4.562972e+00	-4.432563e+00	-4.302158e+00	-4.171756e+00	-4.041358e+00	-3.910963e+00	-3.780571e+00	-3.650182e+00	-3.519795e+00	-3.389411e+00	-3.259030e+00	-3.128651e+00	-2.998274e+00	-2.867899e+00	-2.737526e+00	-2.607156e+00	-2.476787e+00	-2.346419e+00	-2.216054e+00	-2.085690e+00	-1.955327e+00	-1.824966e+00	-1.694606e+00	-1.564247e+00	-1.433890e+00	-1.303533e+00	-1.173177e+00	-1.042822e+00	-9.124676e-01	-7.821139e-01	-6.517608e-01	-5.214081e-01	-3.910557e-01	-2.607037e-01	-1.303518e-01	2.952615e-12	1.303518e-01	2.607037e-01	3.910557e-01	5.214081e-01	6.517608e-01	7.821139e-01	9.124676e-01	1.042822e+00	1.173177e+00	1.303533e+00	1.433890e+00	1.564247e+00	1.694606e+00	1.824966e+00	1.955327e+00	2.085690e+00	2.216054e+00	2.346419e+00	2.476787e+00	2.607156e+00	2.737526e+00	2.867899e+00	2.998274e+00	3.128651e+00	3.259030e+00	3.389411e+00	3.519795e+00	3.650182e+00	3.780571e+00	3.910963e+00	4.041358e+00	4.171756e+00	4.302158e+00	4.432563e+00	4.562972e+00	4.693384e+00	
-4.738283e+00	-4.606622e+00	-4.474964e+00	-4.343311e+00	-4.211660e+00	-4.080014e+00	-3.948370e+00	-3.816730e+00	-3.685093e+00	-3.553458e+00	-3.421827e+00	-3.290197e+00	-3.158571e+00	-3.026946e+00	-2.895324e+00	-2.763704e+00	-2.632086e+00	-2.500470e+00	-2.368856e+00	-2.237244e+00	-2.105633e+00	-1.974023e+00	-1.842415e+00	-1.710809e+00	-1.579203e+00	-1.447599e+00	-1.315996e+00	-1.184394e+00	-1.052792e+00	-9.211915e-01	-7.895915e-01	-6.579920e-01	-5.263931e-01	-3.947945e-01	-2.631961e-01	-1.315980e-01	3.449436e-12	1.315980e-01	2.631961e-01	3.947945e-01	5.263931e-01	6.579920e-01	7.895915e-01	9.211915e-01	1.052792e+00	1.184394e+00	1.315996e+00	1.447599e+00	1.579203e+00	1.710809e+00	1.842415e+00	1.974023e+00	2.105633e+00	2.237244e+00	2.368856e+00	2.500470e+00	2.632086e+00	2.763704e+00	2.895324e+00	3.026946e+00	3.158571e+00	3.290197e+00	3.421827e+00	3.553458e+00	3.685093e+00	3.816730e+00	3.948370e+00	4.080014e+00	4.211660e+00	4.343311e+00	4.474964e+00	4.606622e+00	4.738283e+00	
-4.783230e+00	-4.650318e+00	-4.517411e+00	-4.384507e+00	-4.251607e+00	-4.118711e+00	-3.985818e+00	-3.852928e+00	-3.720041e+00	-3.587158e+00	-3.454277e+00	-3.321399e+00	-3.188523e+00	-3.055650e+00	-2.922779e+00	-2.789911e+00	-2.657044e+00	-2.524180e+00	-2.391317e+00	-2.258457e+00	-2.125598e+00	-1.992740e+00	-1.859884e+00	-1.727030e+00	-1.594176e+00	-1.461324e+00	-1.328473e+00	-1.195623e+00	-1.062774e+00	-9.299252e-01	-7.970775e-01	-6.642303e-01	-5.313837e-01	-3.985374e-01	-2.656914e-01	-1.328457e-01	3.984101e-12	1.328457e-01	2.656914e-01	3.985374e-01	5.313837e-01	6.642303e-01	7.970775e-01	9.299252e-01	1.062774e+00	1.195623e+00	1.328473e+00	1.461324e+00	1.594176e+00	1.727030e+00	1.859884e+00	1.992740e+00	2.125598e+00	2.258457e+00	2.391317e+00	2.524180e+00	2.657044e+00	2.789911e+00	2.922779e+00	3.055650e+00	3.188523e+00	3.321399e+00	3.454277e+00	3.587158e+00	3.720041e+00	3.852928e+00	3.985818e+00	4.118711e+00	4.251607e+00	4.384507e+00	4.517411e+00	4.650318e+00	4.783230e+00	
-4.828264e+00	-4.694100e+00	-4.559940e+00	-4.425784e+00	-4.291632e+00	-4.157484e+00	-4.023339e+00	-3.889198e+00	-3.755060e+00	-3.620925e+00	-3.486792e+00	-3.352663e+00	-3.218536e+00	-3.084412e+00	-2.950290e+00	-2.816170e+00	-2.682053e+00	-2.547938e+00	-2.413824e+00	-2.279713e+00	-2.145603e+00	-2.011495e+00	-1.877389e+00	-1.743283e+00	-1.609180e+00	-1.475077e+00	-1.340975e+00	-1.206875e+00	-1.072776e+00	-9.386768e-01	-8.045788e-01	-6.704814e-01	-5.363845e-01	-4.022880e-01	-2.681918e-01	-1.340959e-01	4.513951e-12	1.340959e-01	2.681918e-01	4.022880e-01	5.363845e-01	6.704814e-01	8.045788e-01	9.386768e-01	1.072776e+00	1.206875e+00	1.340975e+00	1.475077e+00	1.609180e+00	1.743283e+00	1.877389e+00	2.011495e+00	2.145603e+00	2.279713e+00	2.413824e+00	2.547938e+00	2.682053e+00	2.816170e+00	2.950290e+00	3.084412e+00	3.218536e+00	3.352663e+00	3.486792e+00	3.620925e+00	3.755060e+00	3.889198e+00	4.023339e+00	4.157484e+00	4.291632e+00	4.425784e+00	4.559940e+00	4.694100e+00	4.828264e+00	
-4.873430e+00	-4.738010e+00	-4.602595e+00	-4.467183e+00	-4.331776e+00	-4.196372e+00	-4.060972e+00	-3.925576e+00	-3.790182e+00	-3.654792e+00	-3.519405e+00	-3.384021e+00	-3.248639e+00	-3.113260e+00	-2.977883e+00	-2.842509e+00	-2.707137e+00	-2.571767e+00	-2.436399e+00	-2.301033e+00	-2.165669e+00	-2.030307e+00	-1.894946e+00	-1.759587e+00	-1.624229e+00	-1.488872e+00	-1.353516e+00	-1.218161e+00	-1.082808e+00	-9.474550e-01	-8.121029e-01	-6.767515e-01	-5.414006e-01	-4.060501e-01	-2.706999e-01	-1.353499e-01	5.105300e-12	1.353499e-01	2.706999e-01	4.060501e-01	5.414006e-01	6.767515e-01	8.121029e-01	9.474550e-01	1.082808e+00	1.218161e+00	1.353516e+00	1.488872e+00	1.624229e+00	1.759587e+00	1.894946e+00	2.030307e+00	2.165669e+00	2.301033e+00	2.436399e+00	2.571767e+00	2.707137e+00	2.842509e+00	2.977883e+00	3.113260e+00	3.248639e+00	3.384021e+00	3.519405e+00	3.654792e+00	3.790182e+00	3.925576e+00	4.060972e+00	4.196372e+00	4.331776e+00	4.467183e+00	4.602595e+00	4.738010e+00	4.873430e+00	
-4.918776e+00	-4.782096e+00	-4.645420e+00	-4.508749e+00	-4.372081e+00	-4.235417e+00	-4.098757e+00	-3.962101e+00	-3.825447e+00	-3.688797e+00	-3.552150e+00	-3.415506e+00	-3.278864e+00	-3.142226e+00	-3.005589e+00	-2.868955e+00	-2.732324e+00	-2.595694e+00	-2.459067e+00	-2.322442e+00	-2.185818e+00	-2.049196e+00	-1.912576e+00	-1.775957e+00	-1.639339e+00	-1.502723e+00	-1.366108e+00	-1.229495e+00	-1.092882e+00	-9.562695e-01	-8.196582e-01	-6.830475e-01	-5.464374e-01	-4.098277e-01	-2.732183e-01	-1.366091e-01	5.708870e-12	1.366091e-01	2.732183e-01	4.098277e-01	5.464374e-01	6.830475e-01	8.196582e-01	9.562695e-01	1.092882e+00	1.229495e+00	1.366108e+00	1.502723e+00	1.639339e+00	1.775957e+00	1.912576e+00	2.049196e+00	2.185818e+00	2.322442e+00	2.459067e+00	2.595694e+00	2.732324e+00	2.868955e+00	3.005589e+00	3.142226e+00	3.278864e+00	3.415506e+00	3.552150e+00	3.688797e+00	3.825447e+00	3.962101e+00	4.098757e+00	4.235417e+00	4.372081e+00	4.508749e+00	4.645420e+00	4.782096e+00	4.918776e+00	
-4.964355e+00	-4.826409e+00	-4.688467e+00	-4.550529e+00	-4.412595e+00	-4.274665e+00	-4.136739e+00	-3.998816e+00	-3.860896e+00	-3.722980e+00	-3.585066e+00	-3.447156e+00	-3.309248e+00	-3.171343e+00	-3.033441e+00	-2.895541e+00	-2.757643e+00	-2.619747e+00	-2.481854e+00	-2.343962e+00	-2.206073e+00	-2.068185e+00	-1.930298e+00	-1.792414e+00	-1.654530e+00	-1.516648e+00	-1.378767e+00	-1.240888e+00	-1.103009e+00	-9.651307e-01	-8.272535e-01	-6.893769e-01	-5.515009e-01	-4.136253e-01	-2.757500e-01	-1.378749e-01	6.361835e-12	1.378749e-01	2.757500e-01	4.136253e-01	5.515009e-01	6.893769e-01	8.272535e-01	9.651307e-01	1.103009e+00	1.240888e+00	1.378767e+00	1.516648e+00	1.654530e+00	1.792414e+00	1.930298e+00	2.068185e+00	2.206073e+00	2.343962e+00	2.481854e+00	2.619747e+00	2.757643e+00	2.895541e+00	3.033441e+00	3.171343e+00	3.309248e+00	3.447156e+00	3.585066e+00	3.722980e+00	3.860896e+00	3.998816e+00	4.136739e+00	4.274665e+00	4.412595e+00	4.550529e+00	4.688467e+00	4.826409e+00	4.964355e+00	
-5.010224e+00	-4.871004e+00	-4.731788e+00	-4.592576e+00	-4.453368e+00	-4.314164e+00	-4.174964e+00	-4.035767e+00	-3.896573e+00	-3.757383e+00	-3.618195e+00	-3.479010e+00	-3.339828e+00	-3.200649e+00	-3.061473e+00	-2.922298e+00	-2.783126e+00	-2.643957e+00	-2.504789e+00	-2.365623e+00	-2.226459e+00	-2.087297e+00	-1.948137e+00	-1.808978e+00	-1.669820e+00	-1.530664e+00	-1.391509e+00	-1.252355e+00	-1.113202e+00	-9.740499e-01	-8.348985e-01	-6.957477e-01	-5.565975e-01	-4.174478e-01	-2.782983e-01	-1.391491e-01	6.975429e-12	1.391491e-01	2.782983e-01	4.174478e-01	5.565975e-01	6.957477e-01	8.348985e-01	9.740499e-01	1.113202e+00	1.252355e+00	1.391509e+00	1.530664e+00	1.669820e+00	1.808978e+00	1.948137e+00	2.087297e+00	2.226459e+00	2.365623e+00	2.504789e+00	2.643957e+00	2.783126e+00	2.922298e+00	3.061473e+00	3.200649e+00	3.339828e+00	3.479010e+00	3.618195e+00	3.757383e+00	3.896573e+00	4.035767e+00	4.174964e+00	4.314164e+00	4.453368e+00	4.592576e+00	4.731788e+00	4.871004e+00	5.010224e+00	
-5.056444e+00	-4.915941e+00	-4.775442e+00	-4.634947e+00	-4.494456e+00	-4.353969e+00	-4.213485e+00	-4.073004e+00	-3.932527e+00	-3.792052e+00	-3.651581e+00	-3.511113e+00	-3.370647e+00	-3.230184e+00	-3.089723e+00	-2.949265e+00	-2.808809e+00	-2.668355e+00	-2.527904e+00	-2.387454e+00	-2.247006e+00	-2.106560e+00	-1.966115e+00	-1.825672e+00	-1.685230e+00	-1.544790e+00	-1.404351e+00	-1.263913e+00	-1.123475e+00	-9.830391e-01	-8.426036e-01	-7.021687e-01	-5.617343e-01	-4.213003e-01	-2.808667e-01	-1.404333e-01	7.705099e-12	1.404333e-01	2.808667e-01	4.213003e-01	5.617343e-01	7.021687e-01	8.426036e-01	9.830391e-01	1.123475e+00	1.263913e+00	1.404351e+00	1.544790e+00	1.685230e+00	1.825672e+00	1.966115e+00	2.106560e+00	2.247006e+00	2.387454e+00	2.527904e+00	2.668355e+00	2.808809e+00	2.949265e+00	3.089723e+00	3.230184e+00	3.370647e+00	3.511113e+00	3.651581e+00	3.792052e+00	3.932527e+00	4.073004e+00	4.213485e+00	4.353969e+00	4.494456e+00	4.634947e+00	4.775442e+00	4.915941e+00	5.056444e+00	
-5.103082e+00	-4.961285e+00	-4.819492e+00	-4.677703e+00	-4.535917e+00	-4.394135e+00	-4.252356e+00	-4.110581e+00	-3.968808e+00	-3.827039e+00	-3.685272e+00	-3.543509e+00	-3.401748e+00	-3.259989e+00	-3.118233e+00	-2.976479e+00	-2.834728e+00	-2.692978e+00	-2.551231e+00	-2.409486e+00	-2.267742e+00	-2.126000e+00	-1.984259e+00	-1.842520e+00	-1.700783e+00	-1.559046e+00	-1.417311e+00	-1.275577e+00	-1.133844e+00	-9.921116e-01	-8.503800e-01	-7.086491e-01	-5.669186e-01	-4.251886e-01	-2.834589e-01	-1.417294e-01	8.372219e-12	1.417294e-01	2.834589e-01	4.251886e-01	5.669186e-01	7.086491e-01	8.503800e-01	9.921116e-01	1.133844e+00	1.275577e+00	1.417311e+00	1.559046e+00	1.700783e+00	1.842520e+00	1.984259e+00	2.126000e+00	2.267742e+00	2.409486e+00	2.551231e+00	2.692978e+00	2.834728e+00	2.976479e+00	3.118233e+00	3.259989e+00	3.401748e+00	3.543509e+00	3.685272e+00	3.827039e+00	3.968808e+00	4.110581e+00	4.252356e+00	4.394135e+00	4.535917e+00	4.677703e+00	4.819492e+00	4.961285e+00	5.103082e+00	
-5.150207e+00	-5.007103e+00	-4.864003e+00	-4.720907e+00	-4.577814e+00	-4.434724e+00	-4.291638e+00	-4.148554e+00	-4.005474e+00	-3.862396e+00	-3.719321e+00	-3.576248e+00	-3.433179e+00	-3.290111e+00	-3.147046e+00	-3.003983e+00	-2.860923e+00	-2.717864e+00	-2.574807e+00	-2.431752e+00	-2.288699e+00	-2.145647e+00	-2.002597e+00	-1.859549e+00	-1.716501e+00	-1.573455e+00	-1.430410e+00	-1.287366e+00	-1.144323e+00	-1.001281e+00	-8.582398e-01	-7.151989e-01	-5.721585e-01	-4.291185e-01	-2.860788e-01	-1.430394e-01	9.206693e-12	1.430394e-01	2.860788e-01	4.291185e-01	5.721585e-01	7.151989e-01	8.582398e-01	1.001281e+00	1.144323e+00	1.287366e+00	1.430410e+00	1.573455e+00	1.716501e+00	1.859549e+00	2.002597e+00	2.145647e+00	2.288699e+00	2.431752e+00	2.574807e+00	2.717864e+00	2.860923e+00	3.003983e+00	3.147046e+00	3.290111e+00	3.433179e+00	3.576248e+00	3.719321e+00	3.862396e+00	4.005474e+00	4.148554e+00	4.291638e+00	4.434724e+00	4.577814e+00	4.720907e+00	4.864003e+00	5.007103e+00	5.150207e+00	
-5.197894e+00	-5.053470e+00	-4.909048e+00	-4.764630e+00	-4.620214e+00	-4.475802e+00	-4.331392e+00	-4.186985e+00	-4.042581e+00	-3.898180e+00	-3.753781e+00	-3.609384e+00	-3.464990e+00	-3.320598e+00	-3.176209e+00	-3.031821e+00	-2.887435e+00	-2.743052e+00	-2.598670e+00	-2.454290e+00	-2.309911e+00	-2.165534e+00	-2.021159e+00	-1.876785e+00	-1.732412e+00	-1.588040e+00	-1.443670e+00	-1.299300e+00	-1.154931e+00	-1.010563e+00	-8.661955e-01	-7.218287e-01	-5.774624e-01	-4.330965e-01	-2.887308e-01	-1.443654e-01	9.947121e-12	1.443654e-01	2.887308e-01	4.330965e-01	5.774624e-01	7.218287e-01	8.661955e-01	1.010563e+00	1.154931e+00	1.299300e+00	1.443670e+00	1.588040e+00	1.732412e+00	1.876785e+00	2.021159e+00	2.165534e+00	2.309911e+00	2.454290e+00	2.598670e+00	2.743052e+00	2.887435e+00	3.031821e+00	3.176209e+00	3.320598e+00	3.464990e+00	3.609384e+00	3.753781e+00	3.898180e+00	4.042581e+00	4.186985e+00	4.331392e+00	4.475802e+00	4.620214e+00	4.764630e+00	4.909048e+00	5.053470e+00	5.197894e+00	
-5.246225e+00	-5.100462e+00	-4.954701e+00	-4.808944e+00	-4.663189e+00	-4.517436e+00	-4.371686e+00	-4.225939e+00	-4.080194e+00	-3.934451e+00	-3.788710e+00	-3.642972e+00	-3.497236e+00	-3.351502e+00	-3.205770e+00	-3.060040e+00	-2.914311e+00	-2.768585e+00	-2.622860e+00	-2.477137e+00	-2.331415e+00	-2.185695e+00	-2.039975e+00	-1.894258e+00	-1.748541e+00	-1.602826e+00	-1.457111e+00	-1.311397e+00	-1.165684e+00	-1.019972e+00	-8.742608e-01	-7.285499e-01	-5.828394e-01	-4.371292e-01	-2.914193e-01	-1.457096e-01	1.075449e-11	1.457096e-01	2.914193e-01	4.371292e-01	5.828394e-01	7.285499e-01	8.742608e-01	1.019972e+00	1.165684e+00	1.311397e+00	1.457111e+00	1.602826e+00	1.748541e+00	1.894258e+00	2.039975e+00	2.185695e+00	2.331415e+00	2.477137e+00	2.622860e+00	2.768585e+00	2.914311e+00	3.060040e+00	3.205770e+00	3.351502e+00	3.497236e+00	3.642972e+00	3.788710e+00	3.934451e+00	4.080194e+00	4.225939e+00	4.371686e+00	4.517436e+00	4.663189e+00	4.808944e+00	4.954701e+00	5.100462e+00	5.246225e+00	
-5.295281e+00	-5.148161e+00	-5.001043e+00	-4.853927e+00	-4.706812e+00	-4.559701e+00	-4.412591e+00	-4.265483e+00	-4.118377e+00	-3.971273e+00	-3.824171e+00	-3.677071e+00	-3.529973e+00	-3.382877e+00	-3.235782e+00	-3.088689e+00	-2.941598e+00	-2.794508e+00	-2.647420e+00	-2.500333e+00	-2.353248e+00	-2.206163e+00	-2.059080e+00	-1.911998e+00	-1.764918e+00	-1.617838e+00	-1.470759e+00	-1.323681e+00	-1.176603e+00	-1.029526e+00	-8.824500e-01	-7.353743e-01	-5.882989e-01	-4.412239e-01	-2.941491e-01	-1.470745e-01	1.153174e-11	1.470745e-01	2.941491e-01	4.412239e-01	5.882989e-01	7.353743e-01	8.824500e-01	1.029526e+00	1.176603e+00	1.323681e+00	1.470759e+00	1.617838e+00	1.764918e+00	1.911998e+00	2.059080e+00	2.206163e+00	2.353248e+00	2.500333e+00	2.647420e+00	2.794508e+00	2.941598e+00	3.088689e+00	3.235782e+00	3.382877e+00	3.529973e+00	3.677071e+00	3.824171e+00	3.971273e+00	4.118377e+00	4.265483e+00	4.412591e+00	4.559701e+00	4.706812e+00	4.853927e+00	5.001043e+00	5.148161e+00	5.295281e+00	
