-2.386481e+51	-2.224953e+51	-2.074902e+51	-1.935554e+51	-1.806189e+51	-1.686141e+51	-1.574791e+51	-1.471564e+51	-1.375927e+51	-1.287388e+51	-1.205489e+51	-1.129809e+51	-1.059956e+51	-9.955708e+50	-9.363209e+50	-8.819008e+50	-8.320296e+50	-7.864503e+50	-7.449276e+50	-7.072474e+50	-6.732153e+50	-6.426558e+50	-6.154113e+50	-5.913412e+50	-5.703213e+50	-5.522433e+50	-5.370139e+50	-5.245545e+50	-5.148008e+50	-5.077026e+50	-5.032232e+50	-5.013396e+50	-5.020419e+50	-5.053339e+50	-5.112326e+50	-5.197682e+50	-5.309850e+50	-5.449406e+50	-5.617072e+50	-5.813712e+50	-6.040340e+50	-6.298125e+50	-6.588398e+50	-6.912654e+50	-7.272568e+50	-7.669995e+50	-8.106985e+50	-8.585793e+50	-9.108888e+50	-9.678969e+50	-1.029898e+51	-1.097211e+51	-1.170183e+51	-1.249192e+51	-1.334645e+51	-1.426981e+51	-1.526679e+51	-1.634251e+51	-1.750253e+51	-1.875283e+51	-2.009987e+51	-2.155058e+51	-2.311246e+51	-2.479355e+51	-2.660254e+51	-2.854874e+51	-3.064221e+51	-3.289373e+51	-3.531493e+51	-3.791829e+51	-4.071724e+51	-4.372621e+51	-4.696074e+51	
-2.318673e+51	-2.161735e+51	-2.015947e+51	-1.880558e+51	-1.754869e+51	-1.638233e+51	-1.530046e+51	-1.429752e+51	-1.336833e+51	-1.250809e+51	-1.171237e+51	-1.097707e+51	-1.029839e+51	-9.672834e+50	-9.097170e+50	-8.568431e+50	-8.083889e+50	-7.641046e+50	-7.237617e+50	-6.871522e+50	-6.540871e+50	-6.243959e+50	-5.979254e+50	-5.745392e+50	-5.541166e+50	-5.365522e+50	-5.217555e+50	-5.096501e+50	-5.001736e+50	-4.932771e+50	-4.889250e+50	-4.870949e+50	-4.877773e+50	-4.909757e+50	-4.967068e+50	-5.049999e+50	-5.158979e+50	-5.294570e+50	-5.457472e+50	-5.648525e+50	-5.868714e+50	-6.119175e+50	-6.401199e+50	-6.716243e+50	-7.065930e+50	-7.452065e+50	-7.876639e+50	-8.341842e+50	-8.850075e+50	-9.403957e+50	-1.000635e+51	-1.066035e+51	-1.136935e+51	-1.213699e+51	-1.296723e+51	-1.386436e+51	-1.483301e+51	-1.587817e+51	-1.700523e+51	-1.822000e+51	-1.952876e+51	-2.093826e+51	-2.245576e+51	-2.408908e+51	-2.584667e+51	-2.773758e+51	-2.977156e+51	-3.195911e+51	-3.431152e+51	-3.684090e+51	-3.956033e+51	-4.248381e+51	-4.562643e+51	
-2.251411e+51	-2.099025e+51	-1.957467e+51	-1.826005e+51	-1.703962e+51	-1.590709e+51	-1.485661e+51	-1.388276e+51	-1.298052e+51	-1.214524e+51	-1.137261e+51	-1.065864e+51	-9.999646e+50	-9.392234e+50	-8.833269e+50	-8.319869e+50	-7.849383e+50	-7.419387e+50	-7.027661e+50	-6.672185e+50	-6.351126e+50	-6.062827e+50	-5.805802e+50	-5.578724e+50	-5.380422e+50	-5.209874e+50	-5.066199e+50	-4.948657e+50	-4.856640e+50	-4.789676e+50	-4.747417e+50	-4.729647e+50	-4.736273e+50	-4.767330e+50	-4.822978e+50	-4.903503e+50	-5.009322e+50	-5.140980e+50	-5.299156e+50	-5.484667e+50	-5.698468e+50	-5.941663e+50	-6.215507e+50	-6.521411e+50	-6.860954e+50	-7.235888e+50	-7.648145e+50	-8.099853e+50	-8.593342e+50	-9.131158e+50	-9.716073e+50	-1.035111e+51	-1.103953e+51	-1.178490e+51	-1.259106e+51	-1.346217e+51	-1.440272e+51	-1.541756e+51	-1.651192e+51	-1.769146e+51	-1.896225e+51	-2.033086e+51	-2.180434e+51	-2.339028e+51	-2.509688e+51	-2.693294e+51	-2.890792e+51	-3.103201e+51	-3.331617e+51	-3.577218e+51	-3.841272e+51	-4.125139e+51	-4.430285e+51	
-2.184772e+51	-2.036897e+51	-1.899528e+51	-1.771958e+51	-1.653527e+51	-1.543626e+51	-1.441687e+51	-1.347185e+51	-1.259632e+51	-1.178576e+51	-1.103599e+51	-1.034316e+51	-9.703669e+50	-9.114236e+50	-8.571816e+50	-8.073611e+50	-7.617052e+50	-7.199783e+50	-6.819652e+50	-6.474698e+50	-6.163141e+50	-5.883376e+50	-5.633958e+50	-5.413601e+50	-5.221169e+50	-5.055668e+50	-4.916246e+50	-4.802183e+50	-4.712890e+50	-4.647908e+50	-4.606900e+50	-4.589656e+50	-4.596086e+50	-4.626223e+50	-4.680224e+50	-4.758366e+50	-4.861053e+50	-4.988814e+50	-5.142308e+50	-5.322328e+50	-5.529801e+50	-5.765798e+50	-6.031536e+50	-6.328386e+50	-6.657879e+50	-7.021715e+50	-7.421770e+50	-7.860108e+50	-8.338991e+50	-8.860887e+50	-9.428490e+50	-1.004473e+51	-1.071278e+51	-1.143609e+51	-1.221838e+51	-1.306371e+51	-1.397641e+51	-1.496122e+51	-1.602319e+51	-1.716782e+51	-1.840100e+51	-1.972909e+51	-2.115896e+51	-2.269796e+51	-2.435405e+51	-2.613576e+51	-2.805228e+51	-3.011350e+51	-3.233006e+51	-3.471338e+51	-3.727575e+51	-4.003041e+51	-4.299155e+51	
-2.118831e+51	-1.975419e+51	-1.842196e+51	-1.718476e+51	-1.603620e+51	-1.497036e+51	-1.398174e+51	-1.306524e+51	-1.221613e+51	-1.143004e+51	-1.070290e+51	-1.003098e+51	-9.410792e+50	-8.839149e+50	-8.313101e+50	-7.829933e+50	-7.387153e+50	-6.982478e+50	-6.613820e+50	-6.279277e+50	-5.977124e+50	-5.705803e+50	-5.463913e+50	-5.250207e+50	-5.063583e+50	-4.903078e+50	-4.767863e+50	-4.657243e+50	-4.570645e+50	-4.507624e+50	-4.467854e+50	-4.451130e+50	-4.457366e+50	-4.486594e+50	-4.538965e+50	-4.614748e+50	-4.714336e+50	-4.838241e+50	-4.987102e+50	-5.161688e+50	-5.362900e+50	-5.591774e+50	-5.849491e+50	-6.137382e+50	-6.456930e+50	-6.809785e+50	-7.197765e+50	-7.622874e+50	-8.087302e+50	-8.593447e+50	-9.143918e+50	-9.741556e+50	-1.038944e+51	-1.109092e+51	-1.184961e+51	-1.266942e+51	-1.355458e+51	-1.450965e+51	-1.553958e+51	-1.664965e+51	-1.784561e+51	-1.913363e+51	-2.052033e+51	-2.201289e+51	-2.361899e+51	-2.534692e+51	-2.720560e+51	-2.920461e+51	-3.135427e+51	-3.366565e+51	-3.615069e+51	-3.882220e+51	-4.169397e+51	
-2.053657e+51	-1.914656e+51	-1.785532e+51	-1.665617e+51	-1.554294e+51	-1.450988e+51	-1.355167e+51	-1.266336e+51	-1.184037e+51	-1.107846e+51	-1.037369e+51	-9.722431e+50	-9.121322e+50	-8.567262e+50	-8.057395e+50	-7.589089e+50	-7.159929e+50	-6.767701e+50	-6.410383e+50	-6.086131e+50	-5.793272e+50	-5.530296e+50	-5.295846e+50	-5.088714e+50	-4.907830e+50	-4.752262e+50	-4.621207e+50	-4.513989e+50	-4.430055e+50	-4.368972e+50	-4.330426e+50	-4.314216e+50	-4.320260e+50	-4.348589e+50	-4.399349e+50	-4.472802e+50	-4.569326e+50	-4.689419e+50	-4.833702e+50	-5.002918e+50	-5.197940e+50	-5.419774e+50	-5.669564e+50	-5.948600e+50	-6.258319e+50	-6.600320e+50	-6.976366e+50	-7.388399e+50	-7.838542e+50	-8.329118e+50	-8.862657e+50	-9.441912e+50	-1.006987e+51	-1.074977e+51	-1.148512e+51	-1.227971e+51	-1.313765e+51	-1.406335e+51	-1.506159e+51	-1.613752e+51	-1.729669e+51	-1.854509e+51	-1.988914e+51	-2.133579e+51	-2.289248e+51	-2.456727e+51	-2.636877e+51	-2.830630e+51	-3.038983e+51	-3.263012e+51	-3.503872e+51	-3.762806e+51	-4.041149e+51	
-1.989315e+51	-1.854669e+51	-1.729590e+51	-1.613433e+51	-1.505597e+51	-1.405528e+51	-1.312709e+51	-1.226661e+51	-1.146941e+51	-1.073137e+51	-1.004868e+51	-9.417824e+50	-8.835548e+50	-8.298847e+50	-7.804954e+50	-7.351320e+50	-6.935606e+50	-6.555667e+50	-6.209543e+50	-5.895450e+50	-5.611767e+50	-5.357030e+50	-5.129926e+50	-4.929283e+50	-4.754066e+50	-4.603372e+50	-4.476423e+50	-4.372564e+50	-4.291260e+50	-4.232091e+50	-4.194752e+50	-4.179050e+50	-4.184905e+50	-4.212346e+50	-4.261516e+50	-4.332667e+50	-4.426167e+50	-4.542498e+50	-4.682261e+50	-4.846175e+50	-5.035087e+50	-5.249971e+50	-5.491935e+50	-5.762228e+50	-6.062244e+50	-6.393529e+50	-6.757794e+50	-7.156918e+50	-7.592958e+50	-8.068164e+50	-8.584987e+50	-9.146093e+50	-9.754377e+50	-1.041298e+51	-1.112529e+51	-1.189498e+51	-1.272604e+51	-1.362274e+51	-1.458970e+51	-1.563193e+51	-1.675478e+51	-1.796406e+51	-1.926601e+51	-2.066733e+51	-2.217526e+51	-2.379757e+51	-2.554263e+51	-2.741945e+51	-2.943770e+51	-3.160780e+51	-3.394094e+51	-3.644916e+51	-3.914538e+51	
-1.925866e+51	-1.795515e+51	-1.674425e+51	-1.561972e+51	-1.457576e+51	-1.360699e+51	-1.270840e+51	-1.187537e+51	-1.110359e+51	-1.038909e+51	-9.728176e+50	-9.117442e+50	-8.553738e+50	-8.034156e+50	-7.556015e+50	-7.116850e+50	-6.714395e+50	-6.346574e+50	-6.011490e+50	-5.707415e+50	-5.432779e+50	-5.186167e+50	-4.966307e+50	-4.772063e+50	-4.602435e+50	-4.456547e+50	-4.333647e+50	-4.233101e+50	-4.154390e+50	-4.097108e+50	-4.060960e+50	-4.045759e+50	-4.051427e+50	-4.077994e+50	-4.125595e+50	-4.194477e+50	-4.284995e+50	-4.397615e+50	-4.532920e+50	-4.691606e+50	-4.874493e+50	-5.082523e+50	-5.316770e+50	-5.578442e+50	-5.868888e+50	-6.189608e+50	-6.542255e+50	-6.928648e+50	-7.350780e+50	-7.810830e+50	-8.311169e+50	-8.854379e+50	-9.443261e+50	-1.008085e+51	-1.077045e+51	-1.151559e+51	-1.232014e+51	-1.318824e+51	-1.412437e+51	-1.513335e+51	-1.622039e+51	-1.739110e+51	-1.865152e+51	-2.000814e+51	-2.146798e+51	-2.303854e+51	-2.472795e+51	-2.654491e+51	-2.849879e+51	-3.059967e+51	-3.285840e+51	-3.528661e+51	-3.789684e+51	
-1.863366e+51	-1.737245e+51	-1.620085e+51	-1.511281e+51	-1.410273e+51	-1.316540e+51	-1.229598e+51	-1.148998e+51	-1.074325e+51	-1.005193e+51	-9.412466e+50	-8.821552e+50	-8.276142e+50	-7.773422e+50	-7.310798e+50	-6.885885e+50	-6.496491e+50	-6.140608e+50	-5.816398e+50	-5.522191e+50	-5.256468e+50	-5.017860e+50	-4.805134e+50	-4.617195e+50	-4.453072e+50	-4.311918e+50	-4.193007e+50	-4.095724e+50	-4.019567e+50	-3.964144e+50	-3.929169e+50	-3.914462e+50	-3.919946e+50	-3.945650e+50	-3.991706e+50	-4.058353e+50	-4.145933e+50	-4.254899e+50	-4.385812e+50	-4.539349e+50	-4.716300e+50	-4.917579e+50	-5.144224e+50	-5.397404e+50	-5.678424e+50	-5.988736e+50	-6.329938e+50	-6.703791e+50	-7.112224e+50	-7.557343e+50	-8.041445e+50	-8.567026e+50	-9.136798e+50	-9.753698e+50	-1.042091e+51	-1.114188e+51	-1.192031e+51	-1.276024e+51	-1.366598e+51	-1.464222e+51	-1.569399e+51	-1.682670e+51	-1.804622e+51	-1.935882e+51	-2.077127e+51	-2.229087e+51	-2.392545e+51	-2.568344e+51	-2.757391e+51	-2.960662e+51	-3.179204e+51	-3.414145e+51	-3.666697e+51	
-1.801866e+51	-1.679907e+51	-1.566614e+51	-1.461402e+51	-1.363727e+51	-1.273088e+51	-1.189015e+51	-1.111075e+51	-1.038867e+51	-9.720168e+50	-9.101809e+50	-8.530398e+50	-8.002989e+50	-7.516861e+50	-7.069506e+50	-6.658617e+50	-6.282075e+50	-5.937937e+50	-5.624429e+50	-5.339932e+50	-5.082979e+50	-4.852246e+50	-4.646541e+50	-4.464805e+50	-4.306098e+50	-4.169604e+50	-4.054617e+50	-3.960545e+50	-3.886902e+50	-3.833308e+50	-3.799487e+50	-3.785265e+50	-3.790568e+50	-3.815424e+50	-3.859960e+50	-3.924407e+50	-4.009097e+50	-4.114466e+50	-4.241059e+50	-4.389528e+50	-4.560639e+50	-4.755275e+50	-4.974439e+50	-5.219263e+50	-5.491009e+50	-5.791078e+50	-6.121019e+50	-6.482533e+50	-6.877486e+50	-7.307914e+50	-7.776038e+50	-8.284272e+50	-8.835238e+50	-9.431779e+50	-1.007697e+51	-1.077414e+51	-1.152689e+51	-1.233909e+51	-1.321494e+51	-1.415896e+51	-1.517601e+51	-1.627134e+51	-1.745060e+51	-1.871988e+51	-2.008572e+51	-2.155516e+51	-2.313579e+51	-2.483576e+51	-2.666384e+51	-2.862945e+51	-3.074275e+51	-3.301461e+51	-3.545678e+51	
-1.741413e+51	-1.623546e+51	-1.514054e+51	-1.412371e+51	-1.317974e+51	-1.230376e+51	-1.149123e+51	-1.073799e+51	-1.004013e+51	-9.394056e+50	-8.796442e+50	-8.244203e+50	-7.734488e+50	-7.264669e+50	-6.832324e+50	-6.435220e+50	-6.071311e+50	-5.738719e+50	-5.435729e+50	-5.160777e+50	-4.912445e+50	-4.689453e+50	-4.490650e+50	-4.315010e+50	-4.161629e+50	-4.029713e+50	-3.918584e+50	-3.827668e+50	-3.756496e+50	-3.704700e+50	-3.672014e+50	-3.658269e+50	-3.663395e+50	-3.687416e+50	-3.730458e+50	-3.792743e+50	-3.874591e+50	-3.976426e+50	-4.098771e+50	-4.242259e+50	-4.407629e+50	-4.595735e+50	-4.807546e+50	-5.044156e+50	-5.306785e+50	-5.596787e+50	-5.915658e+50	-6.265044e+50	-6.646746e+50	-7.062733e+50	-7.515151e+50	-8.006334e+50	-8.538815e+50	-9.115342e+50	-9.738887e+50	-1.041267e+51	-1.114016e+51	-1.192511e+51	-1.277158e+51	-1.368392e+51	-1.466685e+51	-1.572544e+51	-1.686513e+51	-1.809183e+51	-1.941184e+51	-2.083199e+51	-2.235958e+51	-2.400252e+51	-2.576927e+51	-2.766893e+51	-2.971132e+51	-3.190697e+51	-3.426720e+51	
-1.682050e+51	-1.568202e+51	-1.462442e+51	-1.364226e+51	-1.273046e+51	-1.188434e+51	-1.109951e+51	-1.037194e+51	-9.697872e+50	-9.073825e+50	-8.496583e+50	-7.963169e+50	-7.470830e+50	-7.017027e+50	-6.599419e+50	-6.215852e+50	-5.864348e+50	-5.543094e+50	-5.250432e+50	-4.984853e+50	-4.744986e+50	-4.529596e+50	-4.337569e+50	-4.167917e+50	-4.019764e+50	-3.892346e+50	-3.785005e+50	-3.697188e+50	-3.628442e+50	-3.578412e+50	-3.546840e+50	-3.533564e+50	-3.538514e+50	-3.561717e+50	-3.603292e+50	-3.663453e+50	-3.742512e+50	-3.840875e+50	-3.959050e+50	-4.097646e+50	-4.257379e+50	-4.439073e+50	-4.643664e+50	-4.872208e+50	-5.125884e+50	-5.406000e+50	-5.714001e+50	-6.051477e+50	-6.420167e+50	-6.821974e+50	-7.258970e+50	-7.733409e+50	-8.247739e+50	-8.804612e+50	-9.406901e+50	-1.005771e+51	-1.076040e+51	-1.151860e+51	-1.233621e+51	-1.321746e+51	-1.416688e+51	-1.518938e+51	-1.629022e+51	-1.747510e+51	-1.875012e+51	-2.012185e+51	-2.159738e+51	-2.318431e+51	-2.489083e+51	-2.672574e+51	-2.869850e+51	-3.081930e+51	-3.309908e+51	
-1.623817e+51	-1.513909e+51	-1.411811e+51	-1.316995e+51	-1.228973e+51	-1.147289e+51	-1.071524e+51	-1.001286e+51	-9.362126e+50	-8.759684e+50	-8.202427e+50	-7.687479e+50	-7.212185e+50	-6.774093e+50	-6.370943e+50	-6.000656e+50	-5.661321e+50	-5.351189e+50	-5.068659e+50	-4.812274e+50	-4.580712e+50	-4.372778e+50	-4.187400e+50	-4.023622e+50	-3.880598e+50	-3.757591e+50	-3.653966e+50	-3.569189e+50	-3.502823e+50	-3.454525e+50	-3.424047e+50	-3.411230e+50	-3.416009e+50	-3.438408e+50	-3.478544e+50	-3.536623e+50	-3.612944e+50	-3.707901e+50	-3.821985e+50	-3.955783e+50	-4.109986e+50	-4.285389e+50	-4.482897e+50	-4.703529e+50	-4.948423e+50	-5.218841e+50	-5.516179e+50	-5.841971e+50	-6.197897e+50	-6.585793e+50	-7.007660e+50	-7.465674e+50	-7.962197e+50	-8.499791e+50	-9.081229e+50	-9.709509e+50	-1.038787e+51	-1.111982e+51	-1.190913e+51	-1.275986e+51	-1.367641e+51	-1.466351e+51	-1.572625e+51	-1.687010e+51	-1.810098e+51	-1.942522e+51	-2.084966e+51	-2.238165e+51	-2.402909e+51	-2.580048e+51	-2.770495e+51	-2.975232e+51	-3.195317e+51	
-1.566746e+51	-1.460702e+51	-1.362192e+51	-1.270708e+51	-1.185779e+51	-1.106967e+51	-1.033865e+51	-9.660949e+50	-9.033086e+50	-8.451818e+50	-7.914146e+50	-7.417296e+50	-6.958707e+50	-6.536012e+50	-6.147031e+50	-5.789758e+50	-5.462349e+50	-5.163117e+50	-4.890517e+50	-4.643143e+50	-4.419719e+50	-4.219093e+50	-4.040231e+50	-3.882208e+50	-3.744211e+50	-3.625527e+50	-3.525544e+50	-3.443747e+50	-3.379714e+50	-3.333113e+50	-3.303706e+50	-3.291339e+50	-3.295950e+50	-3.317563e+50	-3.356288e+50	-3.412325e+50	-3.485964e+50	-3.577584e+50	-3.687658e+50	-3.816754e+50	-3.965537e+50	-4.134776e+50	-4.325342e+50	-4.538220e+50	-4.774506e+50	-5.035421e+50	-5.322309e+50	-5.636650e+50	-5.980067e+50	-6.354330e+50	-6.761370e+50	-7.203287e+50	-7.682359e+50	-8.201059e+50	-8.762062e+50	-9.368261e+50	-1.002278e+51	-1.072901e+51	-1.149057e+51	-1.231140e+51	-1.319574e+51	-1.414815e+51	-1.517354e+51	-1.627719e+51	-1.746480e+51	-1.874251e+51	-2.011688e+51	-2.159503e+51	-2.318457e+51	-2.489370e+51	-2.673123e+51	-2.870665e+51	-3.083015e+51	
-1.510870e+51	-1.408607e+51	-1.313610e+51	-1.225389e+51	-1.143489e+51	-1.067488e+51	-9.969925e+50	-9.316398e+50	-8.710928e+50	-8.150390e+50	-7.631893e+50	-7.152764e+50	-6.710530e+50	-6.302910e+50	-5.927802e+50	-5.583270e+50	-5.267539e+50	-4.978978e+50	-4.716100e+50	-4.477548e+50	-4.262093e+50	-4.068622e+50	-3.896139e+50	-3.743752e+50	-3.610676e+50	-3.496225e+50	-3.399808e+50	-3.320928e+50	-3.259178e+50	-3.214240e+50	-3.185881e+50	-3.173956e+50	-3.178403e+50	-3.199244e+50	-3.236588e+50	-3.290627e+50	-3.361640e+50	-3.449992e+50	-3.556140e+50	-3.680632e+50	-3.824109e+50	-3.987312e+50	-4.171082e+50	-4.376367e+50	-4.604227e+50	-4.855836e+50	-5.132492e+50	-5.435623e+50	-5.766792e+50	-6.127707e+50	-6.520231e+50	-6.946387e+50	-7.408373e+50	-7.908574e+50	-8.449569e+50	-9.034148e+50	-9.665328e+50	-1.034636e+51	-1.108077e+51	-1.187233e+51	-1.272513e+51	-1.364357e+51	-1.463238e+51	-1.569667e+51	-1.684193e+51	-1.807407e+51	-1.939943e+51	-2.082486e+51	-2.235771e+51	-2.400588e+51	-2.577788e+51	-2.768285e+51	-2.973061e+51	
-1.456212e+51	-1.357649e+51	-1.266089e+51	-1.181060e+51	-1.102123e+51	-1.028870e+51	-9.609252e+50	-8.979368e+50	-8.395801e+50	-7.855541e+50	-7.355802e+50	-6.894005e+50	-6.467769e+50	-6.074896e+50	-5.713357e+50	-5.381290e+50	-5.076980e+50	-4.798858e+50	-4.545490e+50	-4.315568e+50	-4.107907e+50	-3.921436e+50	-3.755192e+50	-3.608318e+50	-3.480056e+50	-3.369746e+50	-3.276817e+50	-3.200790e+50	-3.141274e+50	-3.097962e+50	-3.070629e+50	-3.059135e+50	-3.063421e+50	-3.083508e+50	-3.119501e+50	-3.171585e+50	-3.240029e+50	-3.325185e+50	-3.427493e+50	-3.547481e+50	-3.685768e+50	-3.843067e+50	-4.020189e+50	-4.218048e+50	-4.437664e+50	-4.680171e+50	-4.946819e+50	-5.238984e+50	-5.558173e+50	-5.906031e+50	-6.284355e+50	-6.695094e+50	-7.140368e+50	-7.622473e+50	-8.143897e+50	-8.707329e+50	-9.315674e+50	-9.972072e+50	-1.067991e+51	-1.144283e+51	-1.226478e+51	-1.315000e+51	-1.410304e+51	-1.512883e+51	-1.623266e+51	-1.742022e+51	-1.869764e+51	-2.007150e+51	-2.154889e+51	-2.313744e+51	-2.484534e+51	-2.668139e+51	-2.865508e+51	
-1.402797e+51	-1.307849e+51	-1.219648e+51	-1.137737e+51	-1.061696e+51	-9.911303e+50	-9.256775e+50	-8.649996e+50	-8.087834e+50	-7.567392e+50	-7.085984e+50	-6.641126e+50	-6.230525e+50	-5.852062e+50	-5.503786e+50	-5.183899e+50	-4.890751e+50	-4.622831e+50	-4.378757e+50	-4.157269e+50	-3.957225e+50	-3.777594e+50	-3.617448e+50	-3.475961e+50	-3.352404e+50	-3.246140e+50	-3.156620e+50	-3.083382e+50	-3.026049e+50	-2.984325e+50	-2.957995e+50	-2.946923e+50	-2.951051e+50	-2.970402e+50	-3.005075e+50	-3.055248e+50	-3.121181e+50	-3.203214e+50	-3.301770e+50	-3.417356e+50	-3.550570e+50	-3.702099e+50	-3.872724e+50	-4.063325e+50	-4.274886e+50	-4.508498e+50	-4.765365e+50	-5.046813e+50	-5.354293e+50	-5.689392e+50	-6.053838e+50	-6.449511e+50	-6.878452e+50	-7.342873e+50	-7.845171e+50	-8.387935e+50	-8.973966e+50	-9.606287e+50	-1.028816e+51	-1.102310e+51	-1.181490e+51	-1.266764e+51	-1.358573e+51	-1.457389e+51	-1.563723e+51	-1.678123e+51	-1.801179e+51	-1.933526e+51	-2.075846e+51	-2.228874e+51	-2.393399e+51	-2.570269e+51	-2.760398e+51	
-1.350642e+51	-1.259224e+51	-1.174302e+51	-1.095437e+51	-1.022223e+51	-9.542809e+50	-8.912616e+50	-8.328395e+50	-7.787135e+50	-7.286042e+50	-6.822532e+50	-6.394214e+50	-5.998879e+50	-5.634487e+50	-5.299159e+50	-4.991165e+50	-4.708917e+50	-4.450958e+50	-4.215958e+50	-4.002705e+50	-3.810099e+50	-3.637146e+50	-3.482954e+50	-3.346728e+50	-3.227765e+50	-3.125451e+50	-3.039259e+50	-2.968744e+50	-2.913543e+50	-2.873370e+50	-2.848019e+50	-2.837358e+50	-2.841334e+50	-2.859965e+50	-2.893348e+50	-2.941656e+50	-3.005138e+50	-3.084121e+50	-3.179012e+50	-3.290302e+50	-3.418563e+50	-3.564458e+50	-3.728739e+50	-3.912254e+50	-4.115949e+50	-4.340875e+50	-4.588192e+50	-4.859176e+50	-5.155225e+50	-5.477865e+50	-5.828761e+50	-6.209723e+50	-6.622716e+50	-7.069871e+50	-7.553493e+50	-8.076078e+50	-8.640321e+50	-9.249132e+50	-9.905653e+50	-1.061327e+51	-1.137563e+51	-1.219667e+51	-1.308062e+51	-1.403204e+51	-1.505585e+51	-1.615731e+51	-1.734212e+51	-1.861639e+51	-1.998668e+51	-2.146006e+51	-2.304414e+51	-2.474709e+51	-2.657769e+51	
-1.299762e+51	-1.211789e+51	-1.130065e+51	-1.054171e+51	-9.837147e+50	-9.183324e+50	-8.576871e+50	-8.014659e+50	-7.493788e+50	-7.011572e+50	-6.565522e+50	-6.153340e+50	-5.772897e+50	-5.422232e+50	-5.099536e+50	-4.803144e+50	-4.531529e+50	-4.283287e+50	-4.057140e+50	-3.851920e+50	-3.666569e+50	-3.500132e+50	-3.351748e+50	-3.220654e+50	-3.106172e+50	-3.007713e+50	-2.924768e+50	-2.856910e+50	-2.803788e+50	-2.765128e+50	-2.740732e+50	-2.730473e+50	-2.734298e+50	-2.752228e+50	-2.784354e+50	-2.830842e+50	-2.891932e+50	-2.967940e+50	-3.059257e+50	-3.166354e+50	-3.289783e+50	-3.430182e+50	-3.588275e+50	-3.764877e+50	-3.960898e+50	-4.177351e+50	-4.415352e+50	-4.676127e+50	-4.961024e+50	-5.271510e+50	-5.609187e+50	-5.975798e+50	-6.373234e+50	-6.803544e+50	-7.268948e+50	-7.771846e+50	-8.314834e+50	-8.900711e+50	-9.532499e+50	-1.021346e+51	-1.094710e+51	-1.173721e+51	-1.258786e+51	-1.350345e+51	-1.448868e+51	-1.554866e+51	-1.668883e+51	-1.791509e+51	-1.923376e+51	-2.065164e+51	-2.217605e+51	-2.381485e+51	-2.557648e+51	
-1.250169e+51	-1.165552e+51	-1.086947e+51	-1.013949e+51	-9.461805e+50	-8.832929e+50	-8.249615e+50	-7.708855e+50	-7.207858e+50	-6.744041e+50	-6.315011e+50	-5.918555e+50	-5.552629e+50	-5.215343e+50	-4.904960e+50	-4.619878e+50	-4.358625e+50	-4.119856e+50	-3.902337e+50	-3.704948e+50	-3.526669e+50	-3.366582e+50	-3.223860e+50	-3.097768e+50	-2.987654e+50	-2.892952e+50	-2.813172e+50	-2.747903e+50	-2.696808e+50	-2.659623e+50	-2.636158e+50	-2.626290e+50	-2.629970e+50	-2.647215e+50	-2.678115e+50	-2.722830e+50	-2.781589e+50	-2.854696e+50	-2.942529e+50	-3.045540e+50	-3.164260e+50	-3.299302e+50	-3.451362e+50	-3.621226e+50	-3.809768e+50	-4.017962e+50	-4.246881e+50	-4.497707e+50	-4.771733e+50	-5.070372e+50	-5.395166e+50	-5.747788e+50	-6.130059e+50	-6.543951e+50	-6.991597e+50	-7.475307e+50	-7.997576e+50	-8.561099e+50	-9.168781e+50	-9.823758e+50	-1.052941e+51	-1.128937e+51	-1.210757e+51	-1.298822e+51	-1.393586e+51	-1.495539e+51	-1.605206e+51	-1.723153e+51	-1.849989e+51	-1.986367e+51	-2.132991e+51	-2.290618e+51	-2.460060e+51	
-1.201870e+51	-1.120522e+51	-1.044954e+51	-9.747759e+50	-9.096259e+50	-8.491679e+50	-7.930901e+50	-7.411032e+50	-6.929391e+50	-6.483493e+50	-6.071038e+50	-5.689899e+50	-5.338109e+50	-5.013855e+50	-4.715463e+50	-4.441394e+50	-4.190235e+50	-3.960690e+50	-3.751575e+50	-3.561812e+50	-3.390421e+50	-3.236518e+50	-3.099310e+50	-2.978089e+50	-2.872230e+50	-2.781186e+50	-2.704488e+50	-2.641741e+50	-2.592620e+50	-2.556872e+50	-2.534313e+50	-2.524827e+50	-2.528364e+50	-2.544943e+50	-2.574649e+50	-2.617636e+50	-2.674126e+50	-2.744409e+50	-2.828848e+50	-2.927879e+50	-3.042012e+50	-3.171837e+50	-3.318023e+50	-3.481324e+50	-3.662582e+50	-3.862733e+50	-4.082808e+50	-4.323943e+50	-4.587383e+50	-4.874484e+50	-5.186730e+50	-5.525729e+50	-5.893232e+50	-6.291133e+50	-6.721485e+50	-7.186507e+50	-7.688599e+50	-8.230351e+50	-8.814556e+50	-9.444229e+50	-1.012262e+51	-1.085322e+51	-1.163980e+51	-1.248643e+51	-1.339746e+51	-1.437760e+51	-1.543191e+51	-1.656581e+51	-1.778517e+51	-1.909626e+51	-2.050586e+51	-2.202122e+51	-2.365018e+51	
