-1.119389e+00	-1.043624e+00	-9.732414e-01	-9.078795e-01	-8.472005e-01	-7.908916e-01	-7.386623e-01	-6.902431e-01	-6.453844e-01	-6.038547e-01	-5.654398e-01	-5.299415e-01	-4.971768e-01	-4.669766e-01	-4.391852e-01	-4.136592e-01	-3.902670e-01	-3.688878e-01	-3.494114e-01	-3.317373e-01	-3.157744e-01	-3.014404e-01	-2.886612e-01	-2.773710e-01	-2.675116e-01	-2.590320e-01	-2.518886e-01	-2.460444e-01	-2.414694e-01	-2.381400e-01	-2.360389e-01	-2.351554e-01	-2.354849e-01	-2.370290e-01	-2.397958e-01	-2.437994e-01	-2.490607e-01	-2.556067e-01	-2.634711e-01	-2.726946e-01	-2.833246e-01	-2.954162e-01	-3.090315e-01	-3.242409e-01	-3.411228e-01	-3.597643e-01	-3.802615e-01	-4.027202e-01	-4.272562e-01	-4.539960e-01	-4.830777e-01	-5.146512e-01	-5.488794e-01	-5.859388e-01	-6.260206e-01	-6.693315e-01	-7.160950e-01	-7.665522e-01	-8.209635e-01	-8.796095e-01	-9.427927e-01	-1.010839e+00	-1.084099e+00	-1.162952e+00	-1.247803e+00	-1.339091e+00	-1.437285e+00	-1.542894e+00	-1.656461e+00	-1.778573e+00	-1.909859e+00	-2.050996e+00	-2.202713e+00	
-1.132166e+00	-1.055535e+00	-9.843499e-01	-9.182419e-01	-8.568704e-01	-7.999188e-01	-7.470933e-01	-6.981215e-01	-6.527508e-01	-6.107470e-01	-5.718937e-01	-5.359902e-01	-5.028515e-01	-4.723067e-01	-4.441980e-01	-4.183807e-01	-3.947214e-01	-3.730982e-01	-3.533995e-01	-3.355238e-01	-3.193787e-01	-3.048810e-01	-2.919560e-01	-2.805369e-01	-2.705649e-01	-2.619886e-01	-2.547636e-01	-2.488528e-01	-2.442256e-01	-2.408581e-01	-2.387331e-01	-2.378395e-01	-2.381727e-01	-2.397344e-01	-2.425328e-01	-2.465821e-01	-2.519035e-01	-2.585241e-01	-2.664783e-01	-2.758071e-01	-2.865585e-01	-2.987880e-01	-3.125588e-01	-3.279418e-01	-3.450164e-01	-3.638706e-01	-3.846018e-01	-4.073168e-01	-4.321328e-01	-4.591779e-01	-4.885915e-01	-5.205254e-01	-5.551442e-01	-5.926266e-01	-6.331659e-01	-6.769712e-01	-7.242684e-01	-7.753016e-01	-8.303339e-01	-8.896493e-01	-9.535536e-01	-1.022377e+00	-1.096473e+00	-1.176226e+00	-1.262045e+00	-1.354375e+00	-1.453690e+00	-1.560505e+00	-1.675368e+00	-1.798874e+00	-1.931658e+00	-2.074406e+00	-2.227855e+00	
-1.144907e+00	-1.067415e+00	-9.954279e-01	-9.285759e-01	-8.665137e-01	-8.089212e-01	-7.555012e-01	-7.059782e-01	-6.600969e-01	-6.176204e-01	-5.783298e-01	-5.420223e-01	-5.085107e-01	-4.776221e-01	-4.491971e-01	-4.230892e-01	-3.991637e-01	-3.772971e-01	-3.573767e-01	-3.392998e-01	-3.229730e-01	-3.083122e-01	-2.952417e-01	-2.836941e-01	-2.736099e-01	-2.649370e-01	-2.576308e-01	-2.516534e-01	-2.469741e-01	-2.435688e-01	-2.414198e-01	-2.405161e-01	-2.408531e-01	-2.424324e-01	-2.452623e-01	-2.493572e-01	-2.547384e-01	-2.614336e-01	-2.694773e-01	-2.789110e-01	-2.897834e-01	-3.021506e-01	-3.160763e-01	-3.316325e-01	-3.488992e-01	-3.679656e-01	-3.889301e-01	-4.119008e-01	-4.369961e-01	-4.643456e-01	-4.940902e-01	-5.263835e-01	-5.613919e-01	-5.992961e-01	-6.402916e-01	-6.845899e-01	-7.324194e-01	-7.840269e-01	-8.396786e-01	-8.996615e-01	-9.642850e-01	-1.033883e+00	-1.108813e+00	-1.189463e+00	-1.276248e+00	-1.369617e+00	-1.470050e+00	-1.578067e+00	-1.694223e+00	-1.819118e+00	-1.953397e+00	-2.097752e+00	-2.252927e+00	
-1.157614e+00	-1.079262e+00	-1.006476e+00	-9.388822e-01	-8.761312e-01	-8.178994e-01	-7.638865e-01	-7.138139e-01	-6.674233e-01	-6.244754e-01	-5.847487e-01	-5.480382e-01	-5.141547e-01	-4.829232e-01	-4.541828e-01	-4.277851e-01	-4.035940e-01	-3.814847e-01	-3.613433e-01	-3.430657e-01	-3.265577e-01	-3.117341e-01	-2.985186e-01	-2.868429e-01	-2.766467e-01	-2.678776e-01	-2.604902e-01	-2.544465e-01	-2.497153e-01	-2.462721e-01	-2.440993e-01	-2.431856e-01	-2.435263e-01	-2.451232e-01	-2.479844e-01	-2.521248e-01	-2.575658e-01	-2.643352e-01	-2.724682e-01	-2.820067e-01	-2.929998e-01	-3.055042e-01	-3.195845e-01	-3.353133e-01	-3.527717e-01	-3.720497e-01	-3.932469e-01	-4.164725e-01	-4.418464e-01	-4.694994e-01	-4.995741e-01	-5.322258e-01	-5.676228e-01	-6.059477e-01	-6.473983e-01	-6.921882e-01	-7.405486e-01	-7.927289e-01	-8.489982e-01	-9.096469e-01	-9.749877e-01	-1.045358e+00	-1.121120e+00	-1.202665e+00	-1.290414e+00	-1.384819e+00	-1.486367e+00	-1.595582e+00	-1.713027e+00	-1.839309e+00	-1.975078e+00	-2.121035e+00	-2.277932e+00	
-1.170289e+00	-1.091078e+00	-1.017496e+00	-9.491619e-01	-8.857238e-01	-8.268545e-01	-7.722502e-01	-7.216294e-01	-6.747308e-01	-6.313127e-01	-5.911510e-01	-5.540386e-01	-5.197841e-01	-4.882106e-01	-4.591555e-01	-4.324688e-01	-4.080129e-01	-3.856616e-01	-3.652996e-01	-3.468218e-01	-3.301331e-01	-3.151473e-01	-3.017870e-01	-2.899835e-01	-2.796757e-01	-2.708105e-01	-2.633423e-01	-2.572324e-01	-2.524494e-01	-2.489685e-01	-2.467719e-01	-2.458482e-01	-2.461926e-01	-2.478070e-01	-2.506996e-01	-2.548853e-01	-2.603858e-01	-2.672294e-01	-2.754515e-01	-2.850943e-01	-2.962078e-01	-3.088491e-01	-3.230836e-01	-3.389846e-01	-3.566341e-01	-3.761232e-01	-3.975525e-01	-4.210324e-01	-4.466841e-01	-4.746398e-01	-5.050439e-01	-5.380531e-01	-5.738376e-01	-6.125822e-01	-6.544865e-01	-6.997669e-01	-7.486567e-01	-8.014083e-01	-8.582938e-01	-9.196064e-01	-9.856626e-01	-1.056803e+00	-1.133395e+00	-1.215833e+00	-1.304542e+00	-1.399981e+00	-1.502641e+00	-1.613051e+00	-1.731783e+00	-1.859447e+00	-1.996703e+00	-2.144258e+00	-2.302873e+00	
-1.182932e+00	-1.102866e+00	-1.028489e+00	-9.594163e-01	-8.952928e-01	-8.357875e-01	-7.805933e-01	-7.294256e-01	-6.820204e-01	-6.381332e-01	-5.975376e-01	-5.600242e-01	-5.253996e-01	-4.934851e-01	-4.641161e-01	-4.371411e-01	-4.124209e-01	-3.898281e-01	-3.692461e-01	-3.505688e-01	-3.336997e-01	-3.185520e-01	-3.050474e-01	-2.931163e-01	-2.826972e-01	-2.737363e-01	-2.661873e-01	-2.600114e-01	-2.551767e-01	-2.516583e-01	-2.494380e-01	-2.485043e-01	-2.488524e-01	-2.504842e-01	-2.534080e-01	-2.576390e-01	-2.631989e-01	-2.701165e-01	-2.784273e-01	-2.881744e-01	-2.994079e-01	-3.121858e-01	-3.265740e-01	-3.426468e-01	-3.604870e-01	-3.801867e-01	-4.018475e-01	-4.255811e-01	-4.515099e-01	-4.797677e-01	-5.105002e-01	-5.438660e-01	-5.800371e-01	-6.192003e-01	-6.615573e-01	-7.073269e-01	-7.567449e-01	-8.100664e-01	-8.675664e-01	-9.295415e-01	-9.963114e-01	-1.068220e+00	-1.145640e+00	-1.228968e+00	-1.318636e+00	-1.415106e+00	-1.518875e+00	-1.630478e+00	-1.750492e+00	-1.879536e+00	-2.018274e+00	-2.167423e+00	-2.327753e+00	
-1.195547e+00	-1.114627e+00	-1.039456e+00	-9.696471e-01	-9.048398e-01	-8.446999e-01	-7.889172e-01	-7.372038e-01	-6.892931e-01	-6.449379e-01	-6.039095e-01	-5.659961e-01	-5.310022e-01	-4.987474e-01	-4.690652e-01	-4.418025e-01	-4.168188e-01	-3.939851e-01	-3.731836e-01	-3.543071e-01	-3.372582e-01	-3.219489e-01	-3.083003e-01	-2.962420e-01	-2.857117e-01	-2.766553e-01	-2.690258e-01	-2.627841e-01	-2.578978e-01	-2.543419e-01	-2.520978e-01	-2.511542e-01	-2.515061e-01	-2.531553e-01	-2.561103e-01	-2.603863e-01	-2.660055e-01	-2.729969e-01	-2.813963e-01	-2.912473e-01	-3.026006e-01	-3.155148e-01	-3.300565e-01	-3.463006e-01	-3.643311e-01	-3.842409e-01	-4.061326e-01	-4.301193e-01	-4.563246e-01	-4.848837e-01	-5.159439e-01	-5.496655e-01	-5.862224e-01	-6.258031e-01	-6.686119e-01	-7.148695e-01	-7.648145e-01	-8.187046e-01	-8.768178e-01	-9.394537e-01	-1.006936e+00	-1.079611e+00	-1.157856e+00	-1.242073e+00	-1.332697e+00	-1.430196e+00	-1.535071e+00	-1.647865e+00	-1.769159e+00	-1.899578e+00	-2.039796e+00	-2.190536e+00	-2.352575e+00	
-1.208134e+00	-1.126362e+00	-1.050400e+00	-9.798562e-01	-9.143666e-01	-8.535936e-01	-7.972235e-01	-7.449657e-01	-6.965505e-01	-6.517283e-01	-6.102679e-01	-5.719553e-01	-5.365930e-01	-5.039986e-01	-4.740039e-01	-4.464541e-01	-4.212073e-01	-3.981332e-01	-3.771127e-01	-3.580375e-01	-3.408091e-01	-3.253386e-01	-3.115463e-01	-2.993610e-01	-2.887199e-01	-2.795681e-01	-2.718583e-01	-2.655509e-01	-2.606132e-01	-2.570198e-01	-2.547521e-01	-2.537985e-01	-2.541541e-01	-2.558207e-01	-2.588068e-01	-2.631279e-01	-2.688062e-01	-2.758712e-01	-2.843591e-01	-2.943138e-01	-3.057866e-01	-3.188368e-01	-3.335316e-01	-3.499468e-01	-3.681670e-01	-3.882864e-01	-4.104087e-01	-4.346479e-01	-4.611291e-01	-4.899889e-01	-5.213762e-01	-5.554528e-01	-5.923946e-01	-6.323920e-01	-6.756515e-01	-7.223961e-01	-7.728670e-01	-8.273245e-01	-8.860495e-01	-9.493450e-01	-1.017537e+00	-1.090978e+00	-1.170047e+00	-1.255151e+00	-1.346729e+00	-1.445254e+00	-1.551234e+00	-1.665215e+00	-1.787786e+00	-1.919578e+00	-2.061273e+00	-2.213599e+00	-2.377344e+00	
-1.220698e+00	-1.138076e+00	-1.061324e+00	-9.900461e-01	-9.238755e-01	-8.624704e-01	-8.055141e-01	-7.527128e-01	-7.037942e-01	-6.585059e-01	-6.166143e-01	-5.779033e-01	-5.421733e-01	-5.092398e-01	-4.789332e-01	-4.510970e-01	-4.255876e-01	-4.022736e-01	-3.810345e-01	-3.617609e-01	-3.443533e-01	-3.287219e-01	-3.147862e-01	-3.024742e-01	-2.917224e-01	-2.824754e-01	-2.746855e-01	-2.683124e-01	-2.633234e-01	-2.596926e-01	-2.574014e-01	-2.564379e-01	-2.567972e-01	-2.584810e-01	-2.614982e-01	-2.658642e-01	-2.716017e-01	-2.787401e-01	-2.873163e-01	-2.973745e-01	-3.089666e-01	-3.221525e-01	-3.370001e-01	-3.535860e-01	-3.719958e-01	-3.923244e-01	-4.146767e-01	-4.391679e-01	-4.659245e-01	-4.950845e-01	-5.267982e-01	-5.612292e-01	-5.985551e-01	-6.389685e-01	-6.826779e-01	-7.299086e-01	-7.809044e-01	-8.359282e-01	-8.952639e-01	-9.592176e-01	-1.028119e+00	-1.102324e+00	-1.182215e+00	-1.268203e+00	-1.360734e+00	-1.460283e+00	-1.567365e+00	-1.682532e+00	-1.806378e+00	-1.939541e+00	-2.082709e+00	-2.236619e+00	-2.402067e+00	
-1.233242e+00	-1.149770e+00	-1.072229e+00	-1.000220e+00	-9.333690e-01	-8.713329e-01	-8.137914e-01	-7.604475e-01	-7.110262e-01	-6.652725e-01	-6.229504e-01	-5.838417e-01	-5.477445e-01	-5.144727e-01	-4.838546e-01	-4.557323e-01	-4.299609e-01	-4.064072e-01	-3.849499e-01	-3.654782e-01	-3.478917e-01	-3.320998e-01	-3.180209e-01	-3.055823e-01	-2.947201e-01	-2.853781e-01	-2.775081e-01	-2.710695e-01	-2.660292e-01	-2.623611e-01	-2.600464e-01	-2.590730e-01	-2.594359e-01	-2.611371e-01	-2.641853e-01	-2.685962e-01	-2.743926e-01	-2.816043e-01	-2.902686e-01	-3.004302e-01	-3.121415e-01	-3.254628e-01	-3.404630e-01	-3.572193e-01	-3.758183e-01	-3.963558e-01	-4.189378e-01	-4.436807e-01	-4.707123e-01	-5.001718e-01	-5.322114e-01	-5.669962e-01	-6.047057e-01	-6.455344e-01	-6.896929e-01	-7.374090e-01	-7.889287e-01	-8.445180e-01	-9.044634e-01	-9.690742e-01	-1.038684e+00	-1.113651e+00	-1.194363e+00	-1.281235e+00	-1.374717e+00	-1.475289e+00	-1.583471e+00	-1.699821e+00	-1.824939e+00	-1.959471e+00	-2.104110e+00	-2.259602e+00	-2.426750e+00	
-1.245769e+00	-1.161449e+00	-1.083121e+00	-1.010380e+00	-9.428500e-01	-8.801838e-01	-8.220578e-01	-7.681721e-01	-7.182487e-01	-6.720303e-01	-6.292783e-01	-5.897723e-01	-5.533084e-01	-5.196986e-01	-4.887695e-01	-4.603616e-01	-4.343284e-01	-4.105354e-01	-3.888602e-01	-3.691907e-01	-3.514256e-01	-3.354732e-01	-3.212513e-01	-3.086864e-01	-2.977138e-01	-2.882769e-01	-2.803270e-01	-2.738230e-01	-2.687315e-01	-2.650262e-01	-2.626879e-01	-2.617046e-01	-2.620713e-01	-2.637897e-01	-2.668689e-01	-2.713246e-01	-2.771798e-01	-2.844648e-01	-2.932172e-01	-3.034820e-01	-3.153122e-01	-3.287689e-01	-3.439214e-01	-3.608479e-01	-3.796358e-01	-4.003819e-01	-4.231933e-01	-4.481876e-01	-4.754937e-01	-5.052525e-01	-5.376175e-01	-5.727557e-01	-6.108482e-01	-6.520917e-01	-6.966987e-01	-7.448995e-01	-7.969426e-01	-8.530965e-01	-9.136508e-01	-9.789180e-01	-1.049235e+00	-1.124963e+00	-1.206495e+00	-1.294250e+00	-1.388681e+00	-1.490275e+00	-1.599556e+00	-1.717088e+00	-1.843477e+00	-1.979375e+00	-2.125483e+00	-2.282555e+00	-2.451401e+00	
-1.258284e+00	-1.173118e+00	-1.094002e+00	-1.020530e+00	-9.523221e-01	-8.890263e-01	-8.303163e-01	-7.758892e-01	-7.254644e-01	-6.787816e-01	-6.356001e-01	-5.956972e-01	-5.588670e-01	-5.249196e-01	-4.936798e-01	-4.649865e-01	-4.386917e-01	-4.146597e-01	-3.927667e-01	-3.728996e-01	-3.549561e-01	-3.388434e-01	-3.244786e-01	-3.117875e-01	-3.007047e-01	-2.911730e-01	-2.831432e-01	-2.765739e-01	-2.714312e-01	-2.676887e-01	-2.653269e-01	-2.643337e-01	-2.647041e-01	-2.664398e-01	-2.695499e-01	-2.740503e-01	-2.799644e-01	-2.873226e-01	-2.961629e-01	-3.065308e-01	-3.184799e-01	-3.320717e-01	-3.473765e-01	-3.644731e-01	-3.834497e-01	-4.044042e-01	-4.274447e-01	-4.526901e-01	-4.802706e-01	-5.103284e-01	-5.430185e-01	-5.785097e-01	-6.169849e-01	-6.586427e-01	-7.036979e-01	-7.523829e-01	-8.049488e-01	-8.616668e-01	-9.228295e-01	-9.887523e-01	-1.059775e+00	-1.136265e+00	-1.218616e+00	-1.307252e+00	-1.402632e+00	-1.505246e+00	-1.615625e+00	-1.734338e+00	-1.861997e+00	-1.999260e+00	-2.146836e+00	-2.305486e+00	-2.476028e+00	
-1.270792e+00	-1.184779e+00	-1.104877e+00	-1.030675e+00	-9.617888e-01	-8.978639e-01	-8.385702e-01	-7.836021e-01	-7.326760e-01	-6.855292e-01	-6.419185e-01	-6.016189e-01	-5.644226e-01	-5.301377e-01	-4.985873e-01	-4.696088e-01	-4.430526e-01	-4.187818e-01	-3.966711e-01	-3.766065e-01	-3.584846e-01	-3.422118e-01	-3.277042e-01	-3.148869e-01	-3.036939e-01	-2.940675e-01	-2.859578e-01	-2.793232e-01	-2.741295e-01	-2.703497e-01	-2.679644e-01	-2.669614e-01	-2.673354e-01	-2.690884e-01	-2.722294e-01	-2.767746e-01	-2.827475e-01	-2.901788e-01	-2.991069e-01	-3.095779e-01	-3.216458e-01	-3.353728e-01	-3.508296e-01	-3.680962e-01	-3.872615e-01	-4.084243e-01	-4.316939e-01	-4.571902e-01	-4.850448e-01	-5.154014e-01	-5.484165e-01	-5.842605e-01	-6.231182e-01	-6.651901e-01	-7.106931e-01	-7.598621e-01	-8.129506e-01	-8.702324e-01	-9.320031e-01	-9.985813e-01	-1.070310e+00	-1.147560e+00	-1.230729e+00	-1.320247e+00	-1.416575e+00	-1.520210e+00	-1.631686e+00	-1.751579e+00	-1.880506e+00	-2.019134e+00	-2.168177e+00	-2.328404e+00	-2.500641e+00	
-1.283299e+00	-1.196440e+00	-1.115752e+00	-1.040819e+00	-9.712546e-01	-9.067005e-01	-8.468233e-01	-7.913143e-01	-7.398869e-01	-6.922761e-01	-6.482361e-01	-6.075399e-01	-5.699775e-01	-5.353552e-01	-5.034944e-01	-4.742306e-01	-4.474131e-01	-4.229034e-01	-4.005751e-01	-3.803131e-01	-3.620128e-01	-3.455798e-01	-3.309294e-01	-3.179860e-01	-3.066828e-01	-2.969616e-01	-2.887722e-01	-2.820723e-01	-2.768274e-01	-2.730104e-01	-2.706017e-01	-2.695888e-01	-2.699665e-01	-2.717367e-01	-2.749086e-01	-2.794986e-01	-2.855302e-01	-2.930347e-01	-3.020507e-01	-3.126248e-01	-3.248114e-01	-3.386735e-01	-3.542825e-01	-3.717190e-01	-3.910728e-01	-4.124440e-01	-4.359425e-01	-4.616898e-01	-4.898186e-01	-5.204739e-01	-5.538140e-01	-5.900107e-01	-6.292508e-01	-6.717368e-01	-7.176877e-01	-7.673406e-01	-8.209515e-01	-8.787971e-01	-9.411758e-01	-1.008409e+00	-1.080844e+00	-1.158854e+00	-1.242842e+00	-1.333241e+00	-1.430517e+00	-1.535171e+00	-1.647745e+00	-1.768817e+00	-1.899014e+00	-2.039006e+00	-2.189516e+00	-2.351320e+00	-2.525252e+00	
-1.295811e+00	-1.208105e+00	-1.126630e+00	-1.050967e+00	-9.807242e-01	-9.155407e-01	-8.550797e-01	-7.990294e-01	-7.471007e-01	-6.990257e-01	-6.545563e-01	-6.134634e-01	-5.755347e-01	-5.405748e-01	-5.084034e-01	-4.788543e-01	-4.517753e-01	-4.270266e-01	-4.044806e-01	-3.840211e-01	-3.655423e-01	-3.489491e-01	-3.341559e-01	-3.210863e-01	-3.096730e-01	-2.998570e-01	-2.915877e-01	-2.848225e-01	-2.795264e-01	-2.756722e-01	-2.732400e-01	-2.722173e-01	-2.725986e-01	-2.743861e-01	-2.775890e-01	-2.822236e-01	-2.883141e-01	-2.958917e-01	-3.049957e-01	-3.156728e-01	-3.279782e-01	-3.419755e-01	-3.577367e-01	-3.753432e-01	-3.948857e-01	-4.164652e-01	-4.401929e-01	-4.661912e-01	-4.945942e-01	-5.255485e-01	-5.592136e-01	-5.957632e-01	-6.353859e-01	-6.782861e-01	-7.246850e-01	-7.748220e-01	-8.289557e-01	-8.873653e-01	-9.503521e-01	-1.018241e+00	-1.091382e+00	-1.170153e+00	-1.254960e+00	-1.346240e+00	-1.444464e+00	-1.550139e+00	-1.663810e+00	-1.786063e+00	-1.917529e+00	-2.058886e+00	-2.210864e+00	-2.374245e+00	-2.549873e+00	
-1.308335e+00	-1.219781e+00	-1.137519e+00	-1.061124e+00	-9.902029e-01	-9.243893e-01	-8.633440e-01	-8.067520e-01	-7.543214e-01	-7.057817e-01	-6.608826e-01	-6.193924e-01	-5.810972e-01	-5.457995e-01	-5.133170e-01	-4.834824e-01	-4.561417e-01	-4.311538e-01	-4.083899e-01	-3.877326e-01	-3.690753e-01	-3.523217e-01	-3.373855e-01	-3.241896e-01	-3.126659e-01	-3.027551e-01	-2.944059e-01	-2.875753e-01	-2.822280e-01	-2.783366e-01	-2.758809e-01	-2.748482e-01	-2.752333e-01	-2.770380e-01	-2.802718e-01	-2.849513e-01	-2.911006e-01	-2.987515e-01	-3.079434e-01	-3.187238e-01	-3.311481e-01	-3.452806e-01	-3.611942e-01	-3.789708e-01	-3.987023e-01	-4.204903e-01	-4.444473e-01	-4.706969e-01	-4.993744e-01	-5.306278e-01	-5.646183e-01	-6.015212e-01	-6.415269e-01	-6.848417e-01	-7.316891e-01	-7.823106e-01	-8.369675e-01	-8.959416e-01	-9.595372e-01	-1.028082e+00	-1.101930e+00	-1.181462e+00	-1.267089e+00	-1.359251e+00	-1.458425e+00	-1.565121e+00	-1.679891e+00	-1.803325e+00	-1.936062e+00	-2.078785e+00	-2.232232e+00	-2.397192e+00	-2.574518e+00	
-1.320879e+00	-1.231475e+00	-1.148425e+00	-1.071297e+00	-9.996963e-01	-9.332518e-01	-8.716212e-01	-8.144866e-01	-7.615533e-01	-7.125483e-01	-6.672187e-01	-6.253308e-01	-5.866684e-01	-5.510322e-01	-5.182384e-01	-4.881177e-01	-4.605149e-01	-4.352874e-01	-4.123053e-01	-3.914499e-01	-3.726137e-01	-3.556995e-01	-3.406201e-01	-3.272977e-01	-3.156636e-01	-3.056577e-01	-2.972284e-01	-2.903323e-01	-2.849339e-01	-2.810051e-01	-2.785259e-01	-2.774833e-01	-2.778720e-01	-2.796941e-01	-2.829589e-01	-2.876832e-01	-2.938915e-01	-3.016158e-01	-3.108958e-01	-3.217795e-01	-3.343230e-01	-3.485910e-01	-3.646571e-01	-3.826042e-01	-4.025248e-01	-4.245217e-01	-4.487084e-01	-4.752097e-01	-5.041621e-01	-5.357152e-01	-5.700315e-01	-6.072882e-01	-6.476775e-01	-6.914075e-01	-7.387040e-01	-7.898109e-01	-8.449918e-01	-9.045313e-01	-9.687366e-01	-1.037939e+00	-1.112495e+00	-1.192790e+00	-1.279237e+00	-1.372283e+00	-1.472407e+00	-1.580126e+00	-1.695996e+00	-1.820614e+00	-1.954624e+00	-2.098716e+00	-2.253633e+00	-2.420175e+00	-2.599201e+00	
-1.333450e+00	-1.243196e+00	-1.159355e+00	-1.081493e+00	-1.009211e+00	-9.421340e-01	-8.799169e-01	-8.222385e-01	-7.688014e-01	-7.193300e-01	-6.735689e-01	-6.312823e-01	-5.922520e-01	-5.562767e-01	-5.231707e-01	-4.927634e-01	-4.648978e-01	-4.394303e-01	-4.162294e-01	-3.951755e-01	-3.761601e-01	-3.590849e-01	-3.438620e-01	-3.304128e-01	-3.186679e-01	-3.085668e-01	-3.000573e-01	-2.930956e-01	-2.876457e-01	-2.836796e-01	-2.811767e-01	-2.801242e-01	-2.805167e-01	-2.823561e-01	-2.856520e-01	-2.904213e-01	-2.966886e-01	-3.044864e-01	-3.138547e-01	-3.248420e-01	-3.375049e-01	-3.519087e-01	-3.681277e-01	-3.862456e-01	-4.063558e-01	-4.285621e-01	-4.529790e-01	-4.797325e-01	-5.089605e-01	-5.408138e-01	-5.754568e-01	-6.130681e-01	-6.538417e-01	-6.979880e-01	-7.457346e-01	-7.973279e-01	-8.530340e-01	-9.131402e-01	-9.779565e-01	-1.047817e+00	-1.123083e+00	-1.204142e+00	-1.291412e+00	-1.385343e+00	-1.486421e+00	-1.595165e+00	-1.712138e+00	-1.837942e+00	-1.973227e+00	-2.118690e+00	-2.275082e+00	-2.443209e+00	-2.623938e+00	
-1.346058e+00	-1.254951e+00	-1.170317e+00	-1.091720e+00	-1.018754e+00	-9.510424e-01	-8.882369e-01	-8.300132e-01	-7.760708e-01	-7.261316e-01	-6.799379e-01	-6.372515e-01	-5.978521e-01	-5.615366e-01	-5.281176e-01	-4.974227e-01	-4.692937e-01	-4.435853e-01	-4.201651e-01	-3.989121e-01	-3.797169e-01	-3.624802e-01	-3.471134e-01	-3.335370e-01	-3.216811e-01	-3.114844e-01	-3.028945e-01	-2.958670e-01	-2.903656e-01	-2.863619e-01	-2.838354e-01	-2.827730e-01	-2.831691e-01	-2.850259e-01	-2.883529e-01	-2.931674e-01	-2.994940e-01	-3.073655e-01	-3.168224e-01	-3.279136e-01	-3.406962e-01	-3.552362e-01	-3.716085e-01	-3.898977e-01	-4.101981e-01	-4.326144e-01	-4.572622e-01	-4.842686e-01	-5.137730e-01	-5.459275e-01	-5.808980e-01	-6.188650e-01	-6.600241e-01	-7.045878e-01	-7.527859e-01	-8.048671e-01	-8.610999e-01	-9.217744e-01	-9.872036e-01	-1.057725e+00	-1.133702e+00	-1.215528e+00	-1.303623e+00	-1.398442e+00	-1.500476e+00	-1.610248e+00	-1.728327e+00	-1.855321e+00	-1.991885e+00	-2.138723e+00	-2.296594e+00	-2.466311e+00	-2.648749e+00	
-1.358714e+00	-1.266750e+00	-1.181320e+00	-1.101984e+00	-1.028332e+00	-9.599839e-01	-8.965880e-01	-8.378168e-01	-7.833673e-01	-7.329586e-01	-6.863306e-01	-6.432428e-01	-6.034730e-01	-5.668160e-01	-5.330828e-01	-5.020994e-01	-4.737059e-01	-4.477558e-01	-4.241154e-01	-4.026626e-01	-3.832869e-01	-3.658882e-01	-3.503769e-01	-3.366729e-01	-3.247055e-01	-3.144130e-01	-3.057423e-01	-2.986486e-01	-2.930955e-01	-2.890542e-01	-2.865040e-01	-2.854315e-01	-2.858314e-01	-2.877057e-01	-2.910640e-01	-2.959237e-01	-3.023098e-01	-3.102553e-01	-3.198011e-01	-3.309965e-01	-3.438993e-01	-3.585760e-01	-3.751023e-01	-3.935635e-01	-4.140547e-01	-4.366817e-01	-4.615613e-01	-4.888216e-01	-5.186034e-01	-5.510602e-01	-5.863595e-01	-6.246834e-01	-6.662296e-01	-7.112122e-01	-7.598635e-01	-8.124343e-01	-8.691958e-01	-9.304408e-01	-9.964852e-01	-1.067670e+00	-1.144361e+00	-1.226956e+00	-1.315879e+00	-1.411590e+00	-1.514583e+00	-1.625388e+00	-1.744576e+00	-1.872764e+00	-2.010612e+00	-2.158831e+00	-2.318186e+00	-2.489498e+00	-2.673652e+00	
-1.371427e+00	-1.278602e+00	-1.192373e+00	-1.112295e+00	-1.037953e+00	-9.689662e-01	-9.049770e-01	-8.456560e-01	-7.906970e-01	-7.398166e-01	-6.927523e-01	-6.492614e-01	-6.091195e-01	-5.721195e-01	-5.380707e-01	-5.067974e-01	-4.781382e-01	-4.519453e-01	-4.280837e-01	-4.064302e-01	-3.868732e-01	-3.693117e-01	-3.536552e-01	-3.398230e-01	-3.277436e-01	-3.173548e-01	-3.086030e-01	-3.014430e-01	-2.958379e-01	-2.917588e-01	-2.891847e-01	-2.881022e-01	-2.885058e-01	-2.903976e-01	-2.937874e-01	-2.986925e-01	-3.051384e-01	-3.131582e-01	-3.227934e-01	-3.340936e-01	-3.471171e-01	-3.619311e-01	-3.786120e-01	-3.972459e-01	-4.179289e-01	-4.407676e-01	-4.658799e-01	-4.933953e-01	-5.234558e-01	-5.562163e-01	-5.918459e-01	-6.305284e-01	-6.724632e-01	-7.178668e-01	-7.669733e-01	-8.200360e-01	-8.773286e-01	-9.391466e-01	-1.005809e+00	-1.077659e+00	-1.155069e+00	-1.238436e+00	-1.328192e+00	-1.424798e+00	-1.528754e+00	-1.640596e+00	-1.760900e+00	-1.890287e+00	-2.029425e+00	-2.179031e+00	-2.339876e+00	-2.512792e+00	-2.698669e+00	
