-1.332492e+52	-1.295482e+52	-1.258471e+52	-1.221460e+52	-1.184449e+52	-1.147438e+52	-1.110426e+52	-1.073415e+52	-1.036403e+52	-9.993903e+51	-9.623778e+51	-9.253651e+51	-8.883523e+51	-8.513392e+51	-8.143259e+51	-7.773124e+51	-7.402988e+51	-7.032849e+51	-6.662709e+51	-6.292568e+51	-5.922425e+51	-5.552280e+51	-5.182135e+51	-4.811987e+51	-4.441839e+51	-4.071690e+51	-3.701539e+51	-3.331388e+51	-2.961236e+51	-2.591083e+51	-2.220930e+51	-1.850776e+51	-1.480621e+51	-1.110466e+51	-7.403109e+50	-3.701555e+50	-1.747735e+40	3.701555e+50	7.403109e+50	1.110466e+51	1.480621e+51	1.850776e+51	2.220930e+51	2.591083e+51	2.961236e+51	3.331388e+51	3.701539e+51	4.071690e+51	4.441839e+51	4.811987e+51	5.182135e+51	5.552280e+51	5.922425e+51	6.292568e+51	6.662709e+51	7.032849e+51	7.402988e+51	7.773124e+51	8.143259e+51	8.513392e+51	8.883523e+51	9.253651e+51	9.623778e+51	9.993903e+51	1.036403e+52	1.073415e+52	1.110426e+52	1.147438e+52	1.184449e+52	1.221460e+52	1.258471e+52	1.295482e+52	1.332492e+52	
-1.310255e+52	-1.273862e+52	-1.237469e+52	-1.201076e+52	-1.164682e+52	-1.128288e+52	-1.091894e+52	-1.055500e+52	-1.019105e+52	-9.827109e+51	-9.463160e+51	-9.099210e+51	-8.735258e+51	-8.371304e+51	-8.007348e+51	-7.643390e+51	-7.279430e+51	-6.915469e+51	-6.551507e+51	-6.187543e+51	-5.823577e+51	-5.459610e+51	-5.095642e+51	-4.731673e+51	-4.367702e+51	-4.003731e+51	-3.639758e+51	-3.275785e+51	-2.911811e+51	-2.547836e+51	-2.183860e+51	-1.819885e+51	-1.455908e+51	-1.091931e+51	-7.279544e+50	-3.639773e+50	-1.668314e+40	3.639773e+50	7.279544e+50	1.091931e+51	1.455908e+51	1.819885e+51	2.183860e+51	2.547836e+51	2.911811e+51	3.275785e+51	3.639758e+51	4.003731e+51	4.367702e+51	4.731673e+51	5.095642e+51	5.459610e+51	5.823577e+51	6.187543e+51	6.551507e+51	6.915469e+51	7.279430e+51	7.643390e+51	8.007348e+51	8.371304e+51	8.735258e+51	9.099210e+51	9.463160e+51	9.827109e+51	1.019105e+52	1.055500e+52	1.091894e+52	1.128288e+52	1.164682e+52	1.201076e+52	1.237469e+52	1.273862e+52	1.310255e+52	
-1.287446e+52	-1.251687e+52	-1.215927e+52	-1.180167e+52	-1.144407e+52	-1.108646e+52	-1.072886e+52	-1.037125e+52	-1.001364e+52	-9.656028e+51	-9.298415e+51	-8.940800e+51	-8.583183e+51	-8.225564e+51	-7.867944e+51	-7.510322e+51	-7.152698e+51	-6.795073e+51	-6.437446e+51	-6.079818e+51	-5.722189e+51	-5.364558e+51	-5.006927e+51	-4.649294e+51	-4.291660e+51	-3.934025e+51	-3.576389e+51	-3.218752e+51	-2.861115e+51	-2.503477e+51	-2.145839e+51	-1.788200e+51	-1.430560e+51	-1.072920e+51	-7.152804e+50	-3.576402e+50	-1.586965e+40	3.576402e+50	7.152804e+50	1.072920e+51	1.430560e+51	1.788200e+51	2.145839e+51	2.503477e+51	2.861115e+51	3.218752e+51	3.576389e+51	3.934025e+51	4.291660e+51	4.649294e+51	5.006927e+51	5.364558e+51	5.722189e+51	6.079818e+51	6.437446e+51	6.795073e+51	7.152698e+51	7.510322e+51	7.867944e+51	8.225564e+51	8.583183e+51	8.940800e+51	9.298415e+51	9.656028e+51	1.001364e+52	1.037125e+52	1.072886e+52	1.108646e+52	1.144407e+52	1.180167e+52	1.215927e+52	1.251687e+52	1.287446e+52	
-1.264118e+52	-1.229006e+52	-1.193894e+52	-1.158781e+52	-1.123669e+52	-1.088557e+52	-1.053444e+52	-1.018331e+52	-9.832179e+51	-9.481046e+51	-9.129912e+51	-8.778777e+51	-8.427639e+51	-8.076500e+51	-7.725360e+51	-7.374218e+51	-7.023075e+51	-6.671930e+51	-6.320784e+51	-5.969636e+51	-5.618488e+51	-5.267338e+51	-4.916187e+51	-4.565035e+51	-4.213882e+51	-3.862729e+51	-3.511574e+51	-3.160419e+51	-2.809263e+51	-2.458106e+51	-2.106949e+51	-1.755792e+51	-1.404634e+51	-1.053476e+51	-7.023172e+50	-3.511586e+50	-1.504221e+40	3.511586e+50	7.023172e+50	1.053476e+51	1.404634e+51	1.755792e+51	2.106949e+51	2.458106e+51	2.809263e+51	3.160419e+51	3.511574e+51	3.862729e+51	4.213882e+51	4.565035e+51	4.916187e+51	5.267338e+51	5.618488e+51	5.969636e+51	6.320784e+51	6.671930e+51	7.023075e+51	7.374218e+51	7.725360e+51	8.076500e+51	8.427639e+51	8.778777e+51	9.129912e+51	9.481046e+51	9.832179e+51	1.018331e+52	1.053444e+52	1.088557e+52	1.123669e+52	1.158781e+52	1.193894e+52	1.229006e+52	1.264118e+52	
-1.240319e+52	-1.205868e+52	-1.171417e+52	-1.136966e+52	-1.102514e+52	-1.068062e+52	-1.033611e+52	-9.991586e+51	-9.647065e+51	-9.302542e+51	-8.958018e+51	-8.613492e+51	-8.268965e+51	-7.924436e+51	-7.579906e+51	-7.235375e+51	-6.890842e+51	-6.546308e+51	-6.201773e+51	-5.857236e+51	-5.512699e+51	-5.168160e+51	-4.823621e+51	-4.479080e+51	-4.134539e+51	-3.789997e+51	-3.445454e+51	-3.100911e+51	-2.756367e+51	-2.411822e+51	-2.067277e+51	-1.722731e+51	-1.378186e+51	-1.033639e+51	-6.890930e+50	-3.445465e+50	-1.424600e+40	3.445465e+50	6.890930e+50	1.033639e+51	1.378186e+51	1.722731e+51	2.067277e+51	2.411822e+51	2.756367e+51	3.100911e+51	3.445454e+51	3.789997e+51	4.134539e+51	4.479080e+51	4.823621e+51	5.168160e+51	5.512699e+51	5.857236e+51	6.201773e+51	6.546308e+51	6.890842e+51	7.235375e+51	7.579906e+51	7.924436e+51	8.268965e+51	8.613492e+51	8.958018e+51	9.302542e+51	9.647065e+51	9.991586e+51	1.033611e+52	1.068062e+52	1.102514e+52	1.136966e+52	1.171417e+52	1.205868e+52	1.240319e+52	
-1.216102e+52	-1.182323e+52	-1.148544e+52	-1.114766e+52	-1.080986e+52	-1.047207e+52	-1.013428e+52	-9.796486e+51	-9.458690e+51	-9.120893e+51	-8.783095e+51	-8.445295e+51	-8.107494e+51	-7.769692e+51	-7.431889e+51	-7.094085e+51	-6.756279e+51	-6.418472e+51	-6.080664e+51	-5.742855e+51	-5.405046e+51	-5.067235e+51	-4.729423e+51	-4.391611e+51	-4.053798e+51	-3.715984e+51	-3.378169e+51	-3.040354e+51	-2.702538e+51	-2.364722e+51	-2.026905e+51	-1.689088e+51	-1.351271e+51	-1.013453e+51	-6.756357e+50	-3.378179e+50	-1.341989e+40	3.378179e+50	6.756357e+50	1.013453e+51	1.351271e+51	1.689088e+51	2.026905e+51	2.364722e+51	2.702538e+51	3.040354e+51	3.378169e+51	3.715984e+51	4.053798e+51	4.391611e+51	4.729423e+51	5.067235e+51	5.405046e+51	5.742855e+51	6.080664e+51	6.418472e+51	6.756279e+51	7.094085e+51	7.431889e+51	7.769692e+51	8.107494e+51	8.445295e+51	8.783095e+51	9.120893e+51	9.458690e+51	9.796486e+51	1.013428e+52	1.047207e+52	1.080986e+52	1.114766e+52	1.148544e+52	1.182323e+52	1.216102e+52	
-1.191515e+52	-1.158419e+52	-1.125323e+52	-1.092226e+52	-1.059130e+52	-1.026034e+52	-9.929372e+51	-9.598406e+51	-9.267439e+51	-8.936470e+51	-8.605501e+51	-8.274530e+51	-7.943558e+51	-7.612585e+51	-7.281612e+51	-6.950637e+51	-6.619661e+51	-6.288684e+51	-5.957706e+51	-5.626728e+51	-5.295748e+51	-4.964768e+51	-4.633787e+51	-4.302805e+51	-3.971823e+51	-3.640840e+51	-3.309856e+51	-2.978872e+51	-2.647887e+51	-2.316902e+51	-1.985917e+51	-1.654931e+51	-1.323945e+51	-9.929592e+50	-6.619729e+50	-3.309865e+50	-1.262368e+40	3.309865e+50	6.619729e+50	9.929592e+50	1.323945e+51	1.654931e+51	1.985917e+51	2.316902e+51	2.647887e+51	2.978872e+51	3.309856e+51	3.640840e+51	3.971823e+51	4.302805e+51	4.633787e+51	4.964768e+51	5.295748e+51	5.626728e+51	5.957706e+51	6.288684e+51	6.619661e+51	6.950637e+51	7.281612e+51	7.612585e+51	7.943558e+51	8.274530e+51	8.605501e+51	8.936470e+51	9.267439e+51	9.598406e+51	9.929372e+51	1.026034e+52	1.059130e+52	1.092226e+52	1.125323e+52	1.158419e+52	1.191515e+52	
-1.166607e+52	-1.134202e+52	-1.101798e+52	-1.069393e+52	-1.036989e+52	-1.004584e+52	-9.721789e+51	-9.397740e+51	-9.073690e+51	-8.749639e+51	-8.425588e+51	-8.101535e+51	-7.777481e+51	-7.453427e+51	-7.129372e+51	-6.805316e+51	-6.481259e+51	-6.157201e+51	-5.833143e+51	-5.509083e+51	-5.185023e+51	-4.860963e+51	-4.536902e+51	-4.212840e+51	-3.888777e+51	-3.564714e+51	-3.240651e+51	-2.916587e+51	-2.592523e+51	-2.268458e+51	-1.944393e+51	-1.620328e+51	-1.296263e+51	-9.721973e+50	-6.481316e+50	-3.240658e+50	-1.179557e+40	3.240658e+50	6.481316e+50	9.721973e+50	1.296263e+51	1.620328e+51	1.944393e+51	2.268458e+51	2.592523e+51	2.916587e+51	3.240651e+51	3.564714e+51	3.888777e+51	4.212840e+51	4.536902e+51	4.860963e+51	5.185023e+51	5.509083e+51	5.833143e+51	6.157201e+51	6.481259e+51	6.805316e+51	7.129372e+51	7.453427e+51	7.777481e+51	8.101535e+51	8.425588e+51	8.749639e+51	9.073690e+51	9.397740e+51	9.721789e+51	1.004584e+52	1.036989e+52	1.069393e+52	1.101798e+52	1.134202e+52	1.166607e+52	
-1.141426e+52	-1.109720e+52	-1.078015e+52	-1.046310e+52	-1.014604e+52	-9.828987e+51	-9.511931e+51	-9.194875e+51	-8.877818e+51	-8.560760e+51	-8.243702e+51	-7.926643e+51	-7.609584e+51	-7.292524e+51	-6.975463e+51	-6.658401e+51	-6.341339e+51	-6.024276e+51	-5.707213e+51	-5.390149e+51	-5.073085e+51	-4.756019e+51	-4.438954e+51	-4.121888e+51	-3.804821e+51	-3.487754e+51	-3.170687e+51	-2.853619e+51	-2.536551e+51	-2.219483e+51	-1.902414e+51	-1.585346e+51	-1.268277e+51	-9.512077e+50	-6.341385e+50	-3.170693e+50	-1.099537e+40	3.170693e+50	6.341385e+50	9.512077e+50	1.268277e+51	1.585346e+51	1.902414e+51	2.219483e+51	2.536551e+51	2.853619e+51	3.170687e+51	3.487754e+51	3.804821e+51	4.121888e+51	4.438954e+51	4.756019e+51	5.073085e+51	5.390149e+51	5.707213e+51	6.024276e+51	6.341339e+51	6.658401e+51	6.975463e+51	7.292524e+51	7.609584e+51	7.926643e+51	8.243702e+51	8.560760e+51	8.877818e+51	9.194875e+51	9.511931e+51	9.828987e+51	1.014604e+52	1.046310e+52	1.078015e+52	1.109720e+52	1.141426e+52	
-1.116019e+52	-1.085019e+52	-1.054019e+52	-1.023019e+52	-9.920189e+51	-9.610189e+51	-9.300189e+51	-8.990188e+51	-8.680187e+51	-8.370186e+51	-8.060184e+51	-7.750182e+51	-7.440179e+51	-7.130176e+51	-6.820172e+51	-6.510168e+51	-6.200164e+51	-5.890158e+51	-5.580153e+51	-5.270147e+51	-4.960141e+51	-4.650134e+51	-4.340127e+51	-4.030119e+51	-3.720111e+51	-3.410103e+51	-3.100095e+51	-2.790086e+51	-2.480077e+51	-2.170068e+51	-1.860059e+51	-1.550049e+51	-1.240039e+51	-9.300296e+50	-6.200198e+50	-3.100099e+50	-1.016660e+40	3.100099e+50	6.200198e+50	9.300296e+50	1.240039e+51	1.550049e+51	1.860059e+51	2.170068e+51	2.480077e+51	2.790086e+51	3.100095e+51	3.410103e+51	3.720111e+51	4.030119e+51	4.340127e+51	4.650134e+51	4.960141e+51	5.270147e+51	5.580153e+51	5.890158e+51	6.200164e+51	6.510168e+51	6.820172e+51	7.130176e+51	7.440179e+51	7.750182e+51	8.060184e+51	8.370186e+51	8.680187e+51	8.990188e+51	9.300189e+51	9.610189e+51	9.920189e+51	1.023019e+52	1.054019e+52	1.085019e+52	1.116019e+52	
-1.090432e+52	-1.060142e+52	-1.029853e+52	-9.995632e+51	-9.692737e+51	-9.389842e+51	-9.086947e+51	-8.784052e+51	-8.481157e+51	-8.178261e+51	-7.875366e+51	-7.572470e+51	-7.269574e+51	-6.966678e+51	-6.663781e+51	-6.360884e+51	-6.057987e+51	-5.755090e+51	-5.452192e+51	-5.149294e+51	-4.846396e+51	-4.543498e+51	-4.240599e+51	-3.937700e+51	-3.634801e+51	-3.331902e+51	-3.029002e+51	-2.726102e+51	-2.423203e+51	-2.120303e+51	-1.817402e+51	-1.514502e+51	-1.211602e+51	-9.087014e+50	-6.058010e+50	-3.029005e+50	-9.383353e+39	3.029005e+50	6.058010e+50	9.087014e+50	1.211602e+51	1.514502e+51	1.817402e+51	2.120303e+51	2.423203e+51	2.726102e+51	3.029002e+51	3.331902e+51	3.634801e+51	3.937700e+51	4.240599e+51	4.543498e+51	4.846396e+51	5.149294e+51	5.452192e+51	5.755090e+51	6.057987e+51	6.360884e+51	6.663781e+51	6.966678e+51	7.269574e+51	7.572470e+51	7.875366e+51	8.178261e+51	8.481157e+51	8.784052e+51	9.086947e+51	9.389842e+51	9.692737e+51	9.995632e+51	1.029853e+52	1.060142e+52	1.090432e+52	
-1.064710e+52	-1.035134e+52	-1.005559e+52	-9.759836e+51	-9.464083e+51	-9.168330e+51	-8.872578e+51	-8.576826e+51	-8.281074e+51	-7.985322e+51	-7.689571e+51	-7.393819e+51	-7.098067e+51	-6.802316e+51	-6.506564e+51	-6.210812e+51	-5.915060e+51	-5.619308e+51	-5.323555e+51	-5.027803e+51	-4.732051e+51	-4.436298e+51	-4.140545e+51	-3.844793e+51	-3.549040e+51	-3.253287e+51	-2.957534e+51	-2.661781e+51	-2.366027e+51	-2.070274e+51	-1.774521e+51	-1.478767e+51	-1.183014e+51	-8.872605e+50	-5.915070e+50	-2.957535e+50	-8.597779e+39	2.957535e+50	5.915070e+50	8.872605e+50	1.183014e+51	1.478767e+51	1.774521e+51	2.070274e+51	2.366027e+51	2.661781e+51	2.957534e+51	3.253287e+51	3.549040e+51	3.844793e+51	4.140545e+51	4.436298e+51	4.732051e+51	5.027803e+51	5.323555e+51	5.619308e+51	5.915060e+51	6.210812e+51	6.506564e+51	6.802316e+51	7.098067e+51	7.393819e+51	7.689571e+51	7.985322e+51	8.281074e+51	8.576826e+51	8.872578e+51	9.168330e+51	9.464083e+51	9.759836e+51	1.005559e+52	1.035134e+52	1.064710e+52	
-1.038896e+52	-1.010037e+52	-9.811787e+51	-9.523201e+51	-9.234616e+51	-8.946031e+51	-8.657447e+51	-8.368863e+51	-8.080280e+51	-7.791697e+51	-7.503115e+51	-7.214533e+51	-6.925951e+51	-6.637369e+51	-6.348787e+51	-6.060205e+51	-5.771624e+51	-5.483042e+51	-5.194461e+51	-4.905880e+51	-4.617298e+51	-4.328717e+51	-4.040136e+51	-3.751555e+51	-3.462974e+51	-3.174392e+51	-2.885811e+51	-2.597230e+51	-2.308649e+51	-2.020068e+51	-1.731487e+51	-1.442906e+51	-1.154324e+51	-8.657434e+50	-5.771622e+50	-2.885811e+50	-7.781965e+39	2.885811e+50	5.771622e+50	8.657434e+50	1.154324e+51	1.442906e+51	1.731487e+51	2.020068e+51	2.308649e+51	2.597230e+51	2.885811e+51	3.174392e+51	3.462974e+51	3.751555e+51	4.040136e+51	4.328717e+51	4.617298e+51	4.905880e+51	5.194461e+51	5.483042e+51	5.771624e+51	6.060205e+51	6.348787e+51	6.637369e+51	6.925951e+51	7.214533e+51	7.503115e+51	7.791697e+51	8.080280e+51	8.368863e+51	8.657447e+51	8.946031e+51	9.234616e+51	9.523201e+51	9.811787e+51	1.010037e+52	1.038896e+52	
-1.013034e+52	-9.848928e+51	-9.567521e+51	-9.286116e+51	-9.004712e+51	-8.723309e+51	-8.441907e+51	-8.160505e+51	-7.879105e+51	-7.597704e+51	-7.316305e+51	-7.034905e+51	-6.753507e+51	-6.472108e+51	-6.190710e+51	-5.909313e+51	-5.627915e+51	-5.346518e+51	-5.065121e+51	-4.783724e+51	-4.502328e+51	-4.220932e+51	-3.939536e+51	-3.658140e+51	-3.376744e+51	-3.095348e+51	-2.813952e+51	-2.532557e+51	-2.251161e+51	-1.969766e+51	-1.688371e+51	-1.406976e+51	-1.125580e+51	-8.441853e+50	-5.627902e+50	-2.813951e+50	-7.035271e+39	2.813951e+50	5.627902e+50	8.441853e+50	1.125580e+51	1.406976e+51	1.688371e+51	1.969766e+51	2.251161e+51	2.532557e+51	2.813952e+51	3.095348e+51	3.376744e+51	3.658140e+51	3.939536e+51	4.220932e+51	4.502328e+51	4.783724e+51	5.065121e+51	5.346518e+51	5.627915e+51	5.909313e+51	6.190710e+51	6.472108e+51	6.753507e+51	7.034905e+51	7.316305e+51	7.597704e+51	7.879105e+51	8.160505e+51	8.441907e+51	8.723309e+51	9.004712e+51	9.286116e+51	9.567521e+51	9.848928e+51	1.013034e+52	
-9.871629e+51	-9.597404e+51	-9.323180e+51	-9.048958e+51	-8.774738e+51	-8.500518e+51	-8.226300e+51	-7.952083e+51	-7.677867e+51	-7.403651e+51	-7.129437e+51	-6.855223e+51	-6.581010e+51	-6.306797e+51	-6.032585e+51	-5.758373e+51	-5.484162e+51	-5.209952e+51	-4.935741e+51	-4.661532e+51	-4.387322e+51	-4.113113e+51	-3.838904e+51	-3.564696e+51	-3.290487e+51	-3.016279e+51	-2.742071e+51	-2.467864e+51	-2.193656e+51	-1.919449e+51	-1.645242e+51	-1.371034e+51	-1.096827e+51	-8.226205e+50	-5.484136e+50	-2.742068e+50	-6.246707e+39	2.742068e+50	5.484136e+50	8.226205e+50	1.096827e+51	1.371034e+51	1.645242e+51	1.919449e+51	2.193656e+51	2.467864e+51	2.742071e+51	3.016279e+51	3.290487e+51	3.564696e+51	3.838904e+51	4.113113e+51	4.387322e+51	4.661532e+51	4.935741e+51	5.209952e+51	5.484162e+51	5.758373e+51	6.032585e+51	6.306797e+51	6.581010e+51	6.855223e+51	7.129437e+51	7.403651e+51	7.677867e+51	7.952083e+51	8.226300e+51	8.500518e+51	8.774738e+51	9.048958e+51	9.323180e+51	9.597404e+51	9.871629e+51	
-9.613239e+51	-9.346188e+51	-9.079138e+51	-8.812091e+51	-8.545045e+51	-8.278000e+51	-8.010957e+51	-7.743916e+51	-7.476875e+51	-7.209836e+51	-6.942798e+51	-6.675760e+51	-6.408724e+51	-6.141688e+51	-5.874653e+51	-5.607619e+51	-5.340586e+51	-5.073553e+51	-4.806520e+51	-4.539489e+51	-4.272457e+51	-4.005426e+51	-3.738396e+51	-3.471366e+51	-3.204337e+51	-2.937307e+51	-2.670278e+51	-2.403250e+51	-2.136221e+51	-1.869193e+51	-1.602165e+51	-1.335137e+51	-1.068110e+51	-8.010822e+50	-5.340548e+50	-2.670274e+50	-5.494032e+39	2.670274e+50	5.340548e+50	8.010822e+50	1.068110e+51	1.335137e+51	1.602165e+51	1.869193e+51	2.136221e+51	2.403250e+51	2.670278e+51	2.937307e+51	3.204337e+51	3.471366e+51	3.738396e+51	4.005426e+51	4.272457e+51	4.539489e+51	4.806520e+51	5.073553e+51	5.340586e+51	5.607619e+51	5.874653e+51	6.141688e+51	6.408724e+51	6.675760e+51	6.942798e+51	7.209836e+51	7.476875e+51	7.743916e+51	8.010957e+51	8.278000e+51	8.545045e+51	8.812091e+51	9.079138e+51	9.346188e+51	9.613239e+51	
-9.355548e+51	-9.095651e+51	-8.835757e+51	-8.575864e+51	-8.315973e+51	-8.056085e+51	-7.796198e+51	-7.536312e+51	-7.276428e+51	-7.016545e+51	-6.756664e+51	-6.496784e+51	-6.236904e+51	-5.977026e+51	-5.717149e+51	-5.457273e+51	-5.197397e+51	-4.937523e+51	-4.677649e+51	-4.417776e+51	-4.157903e+51	-3.898031e+51	-3.638160e+51	-3.378289e+51	-3.118419e+51	-2.858549e+51	-2.598680e+51	-2.338811e+51	-2.078942e+51	-1.819074e+51	-1.559206e+51	-1.299338e+51	-1.039470e+51	-7.796023e+50	-5.197348e+50	-2.598674e+50	-4.773258e+39	2.598674e+50	5.197348e+50	7.796023e+50	1.039470e+51	1.299338e+51	1.559206e+51	1.819074e+51	2.078942e+51	2.338811e+51	2.598680e+51	2.858549e+51	3.118419e+51	3.378289e+51	3.638160e+51	3.898031e+51	4.157903e+51	4.417776e+51	4.677649e+51	4.937523e+51	5.197397e+51	5.457273e+51	5.717149e+51	5.977026e+51	6.236904e+51	6.496784e+51	6.756664e+51	7.016545e+51	7.276428e+51	7.536312e+51	7.796198e+51	8.056085e+51	8.315973e+51	8.575864e+51	8.835757e+51	9.095651e+51	9.355548e+51	
-9.098923e+51	-8.846151e+51	-8.593382e+51	-8.340614e+51	-8.087850e+51	-7.835087e+51	-7.582326e+51	-7.329567e+51	-7.076810e+51	-6.824054e+51	-6.571300e+51	-6.318547e+51	-6.065796e+51	-5.813046e+51	-5.560297e+51	-5.307549e+51	-5.054802e+51	-4.802056e+51	-4.549311e+51	-4.296567e+51	-4.043824e+51	-3.791081e+51	-3.538339e+51	-3.285598e+51	-3.032857e+51	-2.780117e+51	-2.527378e+51	-2.274639e+51	-2.021900e+51	-1.769162e+51	-1.516424e+51	-1.263686e+51	-1.010949e+51	-7.582113e+50	-5.054741e+50	-2.527370e+50	-4.033542e+39	2.527370e+50	5.054741e+50	7.582113e+50	1.010949e+51	1.263686e+51	1.516424e+51	1.769162e+51	2.021900e+51	2.274639e+51	2.527378e+51	2.780117e+51	3.032857e+51	3.285598e+51	3.538339e+51	3.791081e+51	4.043824e+51	4.296567e+51	4.549311e+51	4.802056e+51	5.054802e+51	5.307549e+51	5.560297e+51	5.813046e+51	6.065796e+51	6.318547e+51	6.571300e+51	6.824054e+51	7.076810e+51	7.329567e+51	7.582326e+51	7.835087e+51	8.087850e+51	8.340614e+51	8.593382e+51	8.846151e+51	9.098923e+51	
-8.843716e+51	-8.598029e+51	-8.352345e+51	-8.106665e+51	-7.860986e+51	-7.615310e+51	-7.369636e+51	-7.123965e+51	-6.878295e+51	-6.632627e+51	-6.386961e+51	-6.141297e+51	-5.895634e+51	-5.649972e+51	-5.404312e+51	-5.158653e+51	-4.912995e+51	-4.667338e+51	-4.421683e+51	-4.176028e+51	-3.930375e+51	-3.684722e+51	-3.439070e+51	-3.193419e+51	-2.947769e+51	-2.702119e+51	-2.456470e+51	-2.210822e+51	-1.965173e+51	-1.719526e+51	-1.473879e+51	-1.228232e+51	-9.825850e+50	-7.369386e+50	-4.912923e+50	-2.456461e+50	-3.314762e+39	2.456461e+50	4.912923e+50	7.369386e+50	9.825850e+50	1.228232e+51	1.473879e+51	1.719526e+51	1.965173e+51	2.210822e+51	2.456470e+51	2.702119e+51	2.947769e+51	3.193419e+51	3.439070e+51	3.684722e+51	3.930375e+51	4.176028e+51	4.421683e+51	4.667338e+51	4.912995e+51	5.158653e+51	5.404312e+51	5.649972e+51	5.895634e+51	6.141297e+51	6.386961e+51	6.632627e+51	6.878295e+51	7.123965e+51	7.369636e+51	7.615310e+51	7.860986e+51	8.106665e+51	8.352345e+51	8.598029e+51	8.843716e+51	
-8.590261e+51	-8.351611e+51	-8.112965e+51	-7.874322e+51	-7.635681e+51	-7.397044e+51	-7.158408e+51	-6.919775e+51	-6.681144e+51	-6.442516e+51	-6.203889e+51	-5.965264e+51	-5.726640e+51	-5.488019e+51	-5.249399e+51	-5.010780e+51	-4.772163e+51	-4.533547e+51	-4.294932e+51	-4.056319e+51	-3.817706e+51	-3.579095e+51	-3.340484e+51	-3.101874e+51	-2.863265e+51	-2.624657e+51	-2.386050e+51	-2.147443e+51	-1.908837e+51	-1.670231e+51	-1.431626e+51	-1.193021e+51	-9.544165e+50	-7.158121e+50	-4.772080e+50	-2.386040e+50	-2.608942e+39	2.386040e+50	4.772080e+50	7.158121e+50	9.544165e+50	1.193021e+51	1.431626e+51	1.670231e+51	1.908837e+51	2.147443e+51	2.386050e+51	2.624657e+51	2.863265e+51	3.101874e+51	3.340484e+51	3.579095e+51	3.817706e+51	4.056319e+51	4.294932e+51	4.533547e+51	4.772163e+51	5.010780e+51	5.249399e+51	5.488019e+51	5.726640e+51	5.965264e+51	6.203889e+51	6.442516e+51	6.681144e+51	6.919775e+51	7.158408e+51	7.397044e+51	7.635681e+51	7.874322e+51	8.112965e+51	8.351611e+51	8.590261e+51	
-8.338878e+51	-8.107208e+51	-7.875542e+51	-7.643879e+51	-7.412219e+51	-7.180562e+51	-6.948908e+51	-6.717256e+51	-6.485606e+51	-6.253959e+51	-6.022314e+51	-5.790671e+51	-5.559030e+51	-5.327391e+51	-5.095753e+51	-4.864117e+51	-4.632483e+51	-4.400850e+51	-4.169219e+51	-3.937588e+51	-3.705959e+51	-3.474331e+51	-3.242704e+51	-3.011079e+51	-2.779454e+51	-2.547830e+51	-2.316206e+51	-2.084584e+51	-1.852962e+51	-1.621340e+51	-1.389719e+51	-1.158099e+51	-9.264785e+50	-6.948587e+50	-4.632390e+50	-2.316195e+50	-1.907774e+39	2.316195e+50	4.632390e+50	6.948587e+50	9.264785e+50	1.158099e+51	1.389719e+51	1.621340e+51	1.852962e+51	2.084584e+51	2.316206e+51	2.547830e+51	2.779454e+51	3.011079e+51	3.242704e+51	3.474331e+51	3.705959e+51	3.937588e+51	4.169219e+51	4.400850e+51	4.632483e+51	4.864117e+51	5.095753e+51	5.327391e+51	5.559030e+51	5.790671e+51	6.022314e+51	6.253959e+51	6.485606e+51	6.717256e+51	6.948908e+51	7.180562e+51	7.412219e+51	7.643879e+51	7.875542e+51	8.107208e+51	8.338878e+51	
-8.089870e+51	-7.865114e+51	-7.640362e+51	-7.415614e+51	-7.190868e+51	-6.966126e+51	-6.741387e+51	-6.516650e+51	-6.291916e+51	-6.067185e+51	-5.842456e+51	-5.617729e+51	-5.393004e+51	-5.168281e+51	-4.943560e+51	-4.718841e+51	-4.494124e+51	-4.269408e+51	-4.044694e+51	-3.819981e+51	-3.595269e+51	-3.370559e+51	-3.145850e+51	-2.921141e+51	-2.696434e+51	-2.471728e+51	-2.247023e+51	-2.022318e+51	-1.797615e+51	-1.572911e+51	-1.348209e+51	-1.123507e+51	-8.988049e+50	-6.741034e+50	-4.494021e+50	-2.247010e+50	-1.284034e+39	2.247010e+50	4.494021e+50	6.741034e+50	8.988049e+50	1.123507e+51	1.348209e+51	1.572911e+51	1.797615e+51	2.022318e+51	2.247023e+51	2.471728e+51	2.696434e+51	2.921141e+51	3.145850e+51	3.370559e+51	3.595269e+51	3.819981e+51	4.044694e+51	4.269408e+51	4.494124e+51	4.718841e+51	4.943560e+51	5.168281e+51	5.393004e+51	5.617729e+51	5.842456e+51	6.067185e+51	6.291916e+51	6.516650e+51	6.741387e+51	6.966126e+51	7.190868e+51	7.415614e+51	7.640362e+51	7.865114e+51	8.089870e+51	
