-1.897194e+00	-1.765750e+00	-1.643414e+00	-1.529555e+00	-1.423585e+00	-1.324959e+00	-1.233167e+00	-1.147736e+00	-1.068226e+00	-9.942254e-01	-9.253533e-01	-8.612544e-01	-8.015980e-01	-7.460764e-01	-6.944033e-01	-6.463120e-01	-6.015545e-01	-5.599000e-01	-5.211335e-01	-4.850552e-01	-4.514789e-01	-4.202313e-01	-3.911515e-01	-3.640892e-01	-3.389051e-01	-3.154690e-01	-2.936602e-01	-2.733662e-01	-2.544822e-01	-2.369110e-01	-2.205617e-01	-2.053502e-01	-1.911979e-01	-1.780318e-01	-1.657841e-01	-1.543915e-01	-1.437953e-01	-1.339408e-01	-1.247772e-01	-1.162572e-01	-1.083369e-01	-1.009755e-01	-9.413486e-02	-8.777981e-02	-8.187756e-02	-7.639764e-02	-7.131180e-02	-6.659380e-02	-6.221930e-02	-5.816575e-02	-5.441222e-02	-5.093936e-02	-4.772926e-02	-4.476536e-02	-4.203237e-02	-3.951618e-02	-3.720383e-02	-3.508339e-02	-3.314391e-02	-3.137540e-02	-2.976872e-02	-2.831560e-02	-2.700854e-02	-2.584079e-02	-2.480633e-02	-2.389983e-02	-2.311662e-02	-2.245264e-02	-2.190447e-02	-2.146930e-02	-2.114486e-02	-2.092950e-02	-2.082210e-02	
-1.918849e+00	-1.785904e+00	-1.662172e+00	-1.547013e+00	-1.439834e+00	-1.340082e+00	-1.247243e+00	-1.160837e+00	-1.080419e+00	-1.005573e+00	-9.359152e-01	-8.710847e-01	-8.107474e-01	-7.545921e-01	-7.023292e-01	-6.536890e-01	-6.084206e-01	-5.662906e-01	-5.270817e-01	-4.905916e-01	-4.566320e-01	-4.250278e-01	-3.956160e-01	-3.682449e-01	-3.427733e-01	-3.190698e-01	-2.970120e-01	-2.764864e-01	-2.573869e-01	-2.396150e-01	-2.230792e-01	-2.076940e-01	-1.933802e-01	-1.800638e-01	-1.676763e-01	-1.561537e-01	-1.454365e-01	-1.354696e-01	-1.262014e-01	-1.175842e-01	-1.095735e-01	-1.021280e-01	-9.520931e-02	-8.878173e-02	-8.281210e-02	-7.726964e-02	-7.212575e-02	-6.735389e-02	-6.292947e-02	-5.882964e-02	-5.503328e-02	-5.152078e-02	-4.827404e-02	-4.527631e-02	-4.251212e-02	-3.996722e-02	-3.762848e-02	-3.548383e-02	-3.352221e-02	-3.173351e-02	-3.010850e-02	-2.863879e-02	-2.731681e-02	-2.613573e-02	-2.508947e-02	-2.417263e-02	-2.338047e-02	-2.270891e-02	-2.215449e-02	-2.171435e-02	-2.138621e-02	-2.116839e-02	-2.105976e-02	
-1.940444e+00	-1.806003e+00	-1.680878e+00	-1.564423e+00	-1.456038e+00	-1.355164e+00	-1.261279e+00	-1.173901e+00	-1.092578e+00	-1.016890e+00	-9.464481e-01	-8.808880e-01	-8.198716e-01	-7.630844e-01	-7.102332e-01	-6.610456e-01	-6.152679e-01	-5.726637e-01	-5.330135e-01	-4.961127e-01	-4.617710e-01	-4.298111e-01	-4.000684e-01	-3.723892e-01	-3.466309e-01	-3.226606e-01	-3.003546e-01	-2.795980e-01	-2.602835e-01	-2.423117e-01	-2.255897e-01	-2.100314e-01	-1.955565e-01	-1.820903e-01	-1.695634e-01	-1.579111e-01	-1.470733e-01	-1.369942e-01	-1.276217e-01	-1.189075e-01	-1.108066e-01	-1.032774e-01	-9.628080e-02	-8.978088e-02	-8.374408e-02	-7.813924e-02	-7.293746e-02	-6.811190e-02	-6.363768e-02	-5.949172e-02	-5.565263e-02	-5.210060e-02	-4.881732e-02	-4.578585e-02	-4.299056e-02	-4.041701e-02	-3.805195e-02	-3.588317e-02	-3.389948e-02	-3.209064e-02	-3.044734e-02	-2.896110e-02	-2.762424e-02	-2.642987e-02	-2.537183e-02	-2.444467e-02	-2.364359e-02	-2.296448e-02	-2.240382e-02	-2.195872e-02	-2.162689e-02	-2.140662e-02	-2.129677e-02	
-1.961981e+00	-1.826048e+00	-1.699534e+00	-1.581787e+00	-1.472199e+00	-1.370205e+00	-1.275278e+00	-1.186930e+00	-1.104704e+00	-1.028177e+00	-9.569528e-01	-8.906650e-01	-8.289714e-01	-7.715539e-01	-7.181162e-01	-6.683826e-01	-6.220967e-01	-5.790198e-01	-5.389295e-01	-5.016191e-01	-4.668962e-01	-4.345816e-01	-4.045087e-01	-3.765224e-01	-3.504782e-01	-3.262418e-01	-3.036883e-01	-2.827012e-01	-2.631724e-01	-2.450011e-01	-2.280936e-01	-2.123626e-01	-1.977270e-01	-1.841113e-01	-1.714453e-01	-1.596637e-01	-1.487057e-01	-1.385147e-01	-1.290381e-01	-1.202272e-01	-1.120365e-01	-1.044236e-01	-9.734943e-02	-9.077737e-02	-8.467356e-02	-7.900651e-02	-7.374699e-02	-6.886788e-02	-6.434400e-02	-6.015202e-02	-5.627032e-02	-5.267887e-02	-4.935915e-02	-4.629403e-02	-4.346771e-02	-4.086560e-02	-3.847429e-02	-3.628144e-02	-3.427573e-02	-3.244682e-02	-3.078528e-02	-2.928254e-02	-2.793084e-02	-2.672322e-02	-2.565343e-02	-2.471598e-02	-2.390601e-02	-2.321936e-02	-2.265248e-02	-2.220244e-02	-2.186693e-02	-2.164421e-02	-2.153314e-02	
-1.983462e+00	-1.846041e+00	-1.718142e+00	-1.599106e+00	-1.488318e+00	-1.385207e+00	-1.289241e+00	-1.199926e+00	-1.116799e+00	-1.039434e+00	-9.674303e-01	-9.004167e-01	-8.380477e-01	-7.800015e-01	-7.259787e-01	-6.757006e-01	-6.289080e-01	-5.853594e-01	-5.448301e-01	-5.071113e-01	-4.720082e-01	-4.393398e-01	-4.089376e-01	-3.806448e-01	-3.543155e-01	-3.298138e-01	-3.070133e-01	-2.857965e-01	-2.660539e-01	-2.476836e-01	-2.305909e-01	-2.146877e-01	-1.998919e-01	-1.861271e-01	-1.733225e-01	-1.614118e-01	-1.503338e-01	-1.400312e-01	-1.304510e-01	-1.215436e-01	-1.132631e-01	-1.055670e-01	-9.841529e-02	-9.177127e-02	-8.560063e-02	-7.987154e-02	-7.455444e-02	-6.962190e-02	-6.504849e-02	-6.081062e-02	-5.688641e-02	-5.325564e-02	-4.989957e-02	-4.680090e-02	-4.394363e-02	-4.131303e-02	-3.889554e-02	-3.667867e-02	-3.465101e-02	-3.280207e-02	-3.112234e-02	-2.960315e-02	-2.823665e-02	-2.701580e-02	-2.593431e-02	-2.498659e-02	-2.416776e-02	-2.347359e-02	-2.290050e-02	-2.244553e-02	-2.210635e-02	-2.188119e-02	-2.176890e-02	
-2.004891e+00	-1.865985e+00	-1.736704e+00	-1.616382e+00	-1.504397e+00	-1.400172e+00	-1.303170e+00	-1.212889e+00	-1.128865e+00	-1.050664e+00	-9.778821e-01	-9.101445e-01	-8.471017e-01	-7.884283e-01	-7.338219e-01	-6.830006e-01	-6.357025e-01	-5.916834e-01	-5.507163e-01	-5.125899e-01	-4.771076e-01	-4.440863e-01	-4.133556e-01	-3.847572e-01	-3.581434e-01	-3.333770e-01	-3.103302e-01	-2.888841e-01	-2.689282e-01	-2.503595e-01	-2.330822e-01	-2.170071e-01	-2.020514e-01	-1.881380e-01	-1.751950e-01	-1.631557e-01	-1.519580e-01	-1.415441e-01	-1.318603e-01	-1.228567e-01	-1.144868e-01	-1.067075e-01	-9.947853e-02	-9.276274e-02	-8.652543e-02	-8.073444e-02	-7.535989e-02	-7.037407e-02	-6.575125e-02	-6.146759e-02	-5.750099e-02	-5.383100e-02	-5.043867e-02	-4.730652e-02	-4.441838e-02	-4.175937e-02	-3.931575e-02	-3.707494e-02	-3.502536e-02	-3.315646e-02	-3.145858e-02	-2.992297e-02	-2.854171e-02	-2.730767e-02	-2.621449e-02	-2.525654e-02	-2.442886e-02	-2.372719e-02	-2.314791e-02	-2.268803e-02	-2.234518e-02	-2.211759e-02	-2.200409e-02	
-2.026270e+00	-1.885883e+00	-1.755224e+00	-1.633618e+00	-1.520439e+00	-1.415103e+00	-1.317066e+00	-1.225823e+00	-1.140903e+00	-1.061868e+00	-9.883097e-01	-9.198499e-01	-8.561348e-01	-7.968358e-01	-7.416470e-01	-6.902838e-01	-6.424813e-01	-5.979928e-01	-5.565889e-01	-5.180559e-01	-4.821952e-01	-4.488218e-01	-4.177635e-01	-3.888601e-01	-3.619625e-01	-3.369319e-01	-3.136394e-01	-2.919647e-01	-2.717959e-01	-2.530292e-01	-2.355676e-01	-2.193212e-01	-2.042060e-01	-1.901442e-01	-1.770632e-01	-1.648955e-01	-1.535784e-01	-1.430534e-01	-1.332664e-01	-1.241668e-01	-1.157076e-01	-1.078453e-01	-1.005393e-01	-9.375191e-02	-8.744810e-02	-8.159535e-02	-7.616350e-02	-7.112451e-02	-6.645239e-02	-6.212305e-02	-5.811416e-02	-5.440502e-02	-5.097652e-02	-4.781097e-02	-4.489204e-02	-4.220467e-02	-3.973500e-02	-3.747029e-02	-3.539886e-02	-3.351002e-02	-3.179404e-02	-3.024205e-02	-2.884606e-02	-2.759887e-02	-2.649403e-02	-2.552586e-02	-2.468936e-02	-2.398020e-02	-2.339474e-02	-2.292996e-02	-2.258346e-02	-2.235344e-02	-2.223873e-02	
-2.047604e+00	-1.905739e+00	-1.773704e+00	-1.650818e+00	-1.536447e+00	-1.430002e+00	-1.330933e+00	-1.238729e+00	-1.152915e+00	-1.073048e+00	-9.987154e-01	-9.295347e-01	-8.651488e-01	-8.052254e-01	-7.494556e-01	-6.975517e-01	-6.492458e-01	-6.042889e-01	-5.624490e-01	-5.235104e-01	-4.872721e-01	-4.535473e-01	-4.221620e-01	-3.929543e-01	-3.657735e-01	-3.404794e-01	-3.169416e-01	-2.950387e-01	-2.746576e-01	-2.556933e-01	-2.380479e-01	-2.216304e-01	-2.063561e-01	-1.921462e-01	-1.789274e-01	-1.666316e-01	-1.551954e-01	-1.445596e-01	-1.346695e-01	-1.254741e-01	-1.169259e-01	-1.089808e-01	-1.015979e-01	-9.473900e-02	-8.836881e-02	-8.245445e-02	-7.696540e-02	-7.187336e-02	-6.715205e-02	-6.277713e-02	-5.872602e-02	-5.497784e-02	-5.151324e-02	-4.831436e-02	-4.536470e-02	-4.264903e-02	-4.015336e-02	-3.786480e-02	-3.577156e-02	-3.386284e-02	-3.212879e-02	-3.056046e-02	-2.914978e-02	-2.788945e-02	-2.677298e-02	-2.579462e-02	-2.494930e-02	-2.423268e-02	-2.364106e-02	-2.317138e-02	-2.282123e-02	-2.258879e-02	-2.247287e-02	
-2.068898e+00	-1.925557e+00	-1.792149e+00	-1.667985e+00	-1.552425e+00	-1.444873e+00	-1.344774e+00	-1.251611e+00	-1.164905e+00	-1.084207e+00	-1.009101e+00	-9.392013e-01	-8.741458e-01	-8.135993e-01	-7.572495e-01	-7.048058e-01	-6.559976e-01	-6.105731e-01	-5.682982e-01	-5.289546e-01	-4.923395e-01	-4.582639e-01	-4.265522e-01	-3.970407e-01	-3.695773e-01	-3.440202e-01	-3.202376e-01	-2.981069e-01	-2.775139e-01	-2.583523e-01	-2.405234e-01	-2.239352e-01	-2.085020e-01	-1.941444e-01	-1.807882e-01	-1.683645e-01	-1.568093e-01	-1.460629e-01	-1.360700e-01	-1.267790e-01	-1.181418e-01	-1.101141e-01	-1.026544e-01	-9.572423e-02	-8.928780e-02	-8.331193e-02	-7.776580e-02	-7.262080e-02	-6.785039e-02	-6.342997e-02	-5.933674e-02	-5.554958e-02	-5.204895e-02	-4.881680e-02	-4.583646e-02	-4.309255e-02	-4.057093e-02	-3.825857e-02	-3.614356e-02	-3.421499e-02	-3.246291e-02	-3.087827e-02	-2.945292e-02	-2.817948e-02	-2.705141e-02	-2.606286e-02	-2.520876e-02	-2.448469e-02	-2.388691e-02	-2.341235e-02	-2.305856e-02	-2.282370e-02	-2.270658e-02	
-2.090157e+00	-1.945344e+00	-1.810565e+00	-1.685125e+00	-1.568378e+00	-1.459720e+00	-1.358592e+00	-1.264472e+00	-1.176875e+00	-1.095348e+00	-1.019471e+00	-9.488523e-01	-8.831283e-01	-8.219596e-01	-7.650308e-01	-7.120482e-01	-6.627384e-01	-6.168472e-01	-5.741378e-01	-5.343900e-01	-4.973986e-01	-4.629729e-01	-4.309353e-01	-4.011206e-01	-3.733750e-01	-3.475553e-01	-3.235283e-01	-3.011702e-01	-2.803655e-01	-2.610071e-01	-2.429950e-01	-2.262363e-01	-2.106445e-01	-1.961394e-01	-1.826459e-01	-1.700946e-01	-1.584206e-01	-1.475638e-01	-1.374682e-01	-1.280817e-01	-1.193558e-01	-1.112456e-01	-1.037093e-01	-9.670787e-02	-9.020529e-02	-8.416802e-02	-7.856490e-02	-7.336703e-02	-6.854760e-02	-6.408176e-02	-5.994647e-02	-5.612039e-02	-5.258379e-02	-4.931843e-02	-4.630746e-02	-4.353536e-02	-4.098782e-02	-3.865171e-02	-3.651497e-02	-3.456658e-02	-3.279649e-02	-3.119557e-02	-2.975557e-02	-2.846905e-02	-2.732938e-02	-2.633068e-02	-2.546780e-02	-2.473629e-02	-2.413237e-02	-2.365293e-02	-2.329550e-02	-2.305823e-02	-2.293990e-02	
-2.111389e+00	-1.965104e+00	-1.828956e+00	-1.702243e+00	-1.584309e+00	-1.474548e+00	-1.372393e+00	-1.277317e+00	-1.188829e+00	-1.106474e+00	-1.029826e+00	-9.584906e-01	-8.920990e-01	-8.303090e-01	-7.728019e-01	-7.192811e-01	-6.694704e-01	-6.231131e-01	-5.799699e-01	-5.398182e-01	-5.024511e-01	-4.676757e-01	-4.353127e-01	-4.051952e-01	-3.771677e-01	-3.510857e-01	-3.268147e-01	-3.042294e-01	-2.832135e-01	-2.636584e-01	-2.454633e-01	-2.285343e-01	-2.127842e-01	-1.981317e-01	-1.845012e-01	-1.718224e-01	-1.600298e-01	-1.490628e-01	-1.388646e-01	-1.293827e-01	-1.205682e-01	-1.123757e-01	-1.047627e-01	-9.769021e-02	-9.112159e-02	-8.502299e-02	-7.936295e-02	-7.411228e-02	-6.924390e-02	-6.473270e-02	-6.055540e-02	-5.669045e-02	-5.311793e-02	-4.981940e-02	-4.677785e-02	-4.397759e-02	-4.140417e-02	-3.904433e-02	-3.688588e-02	-3.491770e-02	-3.312963e-02	-3.151245e-02	-3.005782e-02	-2.875823e-02	-2.760699e-02	-2.659814e-02	-2.572650e-02	-2.498756e-02	-2.437750e-02	-2.389320e-02	-2.353213e-02	-2.329246e-02	-2.317293e-02	
-2.132600e+00	-1.984846e+00	-1.847330e+00	-1.719344e+00	-1.600225e+00	-1.489362e+00	-1.386180e+00	-1.290149e+00	-1.200772e+00	-1.117590e+00	-1.040172e+00	-9.681198e-01	-9.010612e-01	-8.386504e-01	-7.805656e-01	-7.265071e-01	-6.761960e-01	-6.293730e-01	-5.857963e-01	-5.452413e-01	-5.074988e-01	-4.723741e-01	-4.396860e-01	-4.092658e-01	-3.809568e-01	-3.546127e-01	-3.300979e-01	-3.072858e-01	-2.860587e-01	-2.663071e-01	-2.479292e-01	-2.308302e-01	-2.149219e-01	-2.001222e-01	-1.863547e-01	-1.735485e-01	-1.616375e-01	-1.505603e-01	-1.402597e-01	-1.306825e-01	-1.217795e-01	-1.135046e-01	-1.058152e-01	-9.867163e-02	-9.203701e-02	-8.587714e-02	-8.016024e-02	-7.485683e-02	-6.993954e-02	-6.538301e-02	-6.116375e-02	-5.725997e-02	-5.365156e-02	-5.031989e-02	-4.724779e-02	-4.441939e-02	-4.182012e-02	-3.943657e-02	-3.725644e-02	-3.526849e-02	-3.346246e-02	-3.182903e-02	-3.035979e-02	-2.904714e-02	-2.788433e-02	-2.686535e-02	-2.598495e-02	-2.523858e-02	-2.462240e-02	-2.413323e-02	-2.376854e-02	-2.352646e-02	-2.340572e-02	
-2.153800e+00	-2.004577e+00	-1.865694e+00	-1.736435e+00	-1.616133e+00	-1.504167e+00	-1.399960e+00	-1.302974e+00	-1.212709e+00	-1.128700e+00	-1.050512e+00	-9.777436e-01	-9.100184e-01	-8.469872e-01	-7.883250e-01	-7.337291e-01	-6.829179e-01	-6.356294e-01	-5.916196e-01	-5.506614e-01	-5.125437e-01	-4.770698e-01	-4.440568e-01	-4.133342e-01	-3.847437e-01	-3.581378e-01	-3.333793e-01	-3.103404e-01	-2.889023e-01	-2.689544e-01	-2.503938e-01	-2.331249e-01	-2.170584e-01	-2.021115e-01	-1.882072e-01	-1.752737e-01	-1.632443e-01	-1.520570e-01	-1.416539e-01	-1.319816e-01	-1.229901e-01	-1.146329e-01	-1.068671e-01	-9.965249e-02	-9.295192e-02	-8.673082e-02	-8.095709e-02	-7.560096e-02	-7.063479e-02	-6.603297e-02	-6.177176e-02	-5.782918e-02	-5.418490e-02	-5.082011e-02	-4.771746e-02	-4.486095e-02	-4.223585e-02	-3.982860e-02	-3.762680e-02	-3.561908e-02	-3.379510e-02	-3.214543e-02	-3.066158e-02	-2.933589e-02	-2.816152e-02	-2.713241e-02	-2.624326e-02	-2.548947e-02	-2.486717e-02	-2.437313e-02	-2.400482e-02	-2.376033e-02	-2.363839e-02	
-2.174997e+00	-2.024306e+00	-1.884056e+00	-1.753525e+00	-1.632039e+00	-1.518971e+00	-1.413738e+00	-1.315798e+00	-1.224644e+00	-1.139808e+00	-1.060851e+00	-9.873664e-01	-9.189747e-01	-8.553231e-01	-7.960836e-01	-7.409504e-01	-6.896391e-01	-6.418852e-01	-5.974422e-01	-5.560810e-01	-5.175881e-01	-4.817651e-01	-4.484271e-01	-4.174022e-01	-3.885303e-01	-3.616626e-01	-3.366604e-01	-3.133947e-01	-2.917456e-01	-2.716014e-01	-2.528582e-01	-2.354192e-01	-2.191946e-01	-2.041007e-01	-1.900595e-01	-1.769987e-01	-1.648510e-01	-1.535535e-01	-1.430481e-01	-1.332806e-01	-1.242005e-01	-1.157611e-01	-1.079189e-01	-1.006333e-01	-9.386675e-02	-8.758442e-02	-8.175386e-02	-7.634501e-02	-7.132997e-02	-6.668286e-02	-6.237971e-02	-5.839833e-02	-5.471818e-02	-5.132028e-02	-4.818709e-02	-4.530247e-02	-4.265153e-02	-4.022059e-02	-3.799712e-02	-3.596964e-02	-3.412770e-02	-3.246181e-02	-3.096335e-02	-2.962461e-02	-2.843868e-02	-2.739945e-02	-2.650154e-02	-2.574034e-02	-2.511191e-02	-2.461301e-02	-2.424107e-02	-2.399417e-02	-2.387104e-02	
-2.196203e+00	-2.044043e+00	-1.902425e+00	-1.770621e+00	-1.647951e+00	-1.533780e+00	-1.427522e+00	-1.328626e+00	-1.236584e+00	-1.150921e+00	-1.071194e+00	-9.969931e-01	-9.279345e-01	-8.636624e-01	-8.038453e-01	-7.481745e-01	-6.963630e-01	-6.481435e-01	-6.032672e-01	-5.615027e-01	-5.226345e-01	-4.864622e-01	-4.527992e-01	-4.214718e-01	-3.923185e-01	-3.651888e-01	-3.399428e-01	-3.164503e-01	-2.945901e-01	-2.742495e-01	-2.553235e-01	-2.377146e-01	-2.213318e-01	-2.060906e-01	-1.919126e-01	-1.787245e-01	-1.664582e-01	-1.550506e-01	-1.444428e-01	-1.345800e-01	-1.254115e-01	-1.168898e-01	-1.089711e-01	-1.016144e-01	-9.478193e-02	-8.843835e-02	-8.255095e-02	-7.708937e-02	-7.202542e-02	-6.733300e-02	-6.298790e-02	-5.896770e-02	-5.525167e-02	-5.182064e-02	-4.865691e-02	-4.574416e-02	-4.306737e-02	-4.061273e-02	-3.836758e-02	-3.632034e-02	-3.446044e-02	-3.277830e-02	-3.126524e-02	-2.991345e-02	-2.871596e-02	-2.766659e-02	-2.675993e-02	-2.599130e-02	-2.535675e-02	-2.485298e-02	-2.447742e-02	-2.422811e-02	-2.410378e-02	
-2.217429e+00	-2.063798e+00	-1.920812e+00	-1.787734e+00	-1.663878e+00	-1.548604e+00	-1.441319e+00	-1.341467e+00	-1.248536e+00	-1.162045e+00	-1.081547e+00	-1.006629e+00	-9.369029e-01	-8.720097e-01	-8.116144e-01	-7.554056e-01	-7.030933e-01	-6.544077e-01	-6.090977e-01	-5.669296e-01	-5.276858e-01	-4.911639e-01	-4.571755e-01	-4.255453e-01	-3.961102e-01	-3.687183e-01	-3.432283e-01	-3.195088e-01	-2.974373e-01	-2.769001e-01	-2.577912e-01	-2.400120e-01	-2.234709e-01	-2.080825e-01	-1.937674e-01	-1.804518e-01	-1.680670e-01	-1.565492e-01	-1.458388e-01	-1.358807e-01	-1.266235e-01	-1.180195e-01	-1.100243e-01	-1.025965e-01	-9.569799e-02	-8.929310e-02	-8.334880e-02	-7.783443e-02	-7.272154e-02	-6.798377e-02	-6.359667e-02	-5.953762e-02	-5.578568e-02	-5.232148e-02	-4.912718e-02	-4.618628e-02	-4.348362e-02	-4.100525e-02	-3.873840e-02	-3.667137e-02	-3.479350e-02	-3.309510e-02	-3.156742e-02	-3.020256e-02	-2.899349e-02	-2.793398e-02	-2.701856e-02	-2.624251e-02	-2.560182e-02	-2.509319e-02	-2.471399e-02	-2.446227e-02	-2.433674e-02	
-2.238689e+00	-2.083584e+00	-1.939228e+00	-1.804874e+00	-1.679830e+00	-1.563451e+00	-1.455137e+00	-1.354329e+00	-1.260506e+00	-1.173186e+00	-1.091917e+00	-1.016280e+00	-9.458854e-01	-8.803699e-01	-8.193956e-01	-7.626479e-01	-7.098341e-01	-6.606818e-01	-6.149374e-01	-5.723649e-01	-5.327449e-01	-4.958728e-01	-4.615586e-01	-4.296252e-01	-3.999078e-01	-3.722533e-01	-3.465190e-01	-3.225720e-01	-3.002889e-01	-2.795548e-01	-2.602627e-01	-2.423131e-01	-2.256134e-01	-2.100775e-01	-1.956251e-01	-1.821819e-01	-1.696784e-01	-1.580501e-01	-1.472370e-01	-1.371835e-01	-1.278375e-01	-1.191510e-01	-1.110791e-01	-1.035801e-01	-9.661549e-02	-9.014919e-02	-8.414790e-02	-7.858066e-02	-7.341875e-02	-6.863556e-02	-6.420640e-02	-6.010843e-02	-5.632051e-02	-5.282311e-02	-4.959818e-02	-4.662908e-02	-4.390051e-02	-4.139839e-02	-3.910980e-02	-3.702296e-02	-3.512708e-02	-3.341240e-02	-3.187006e-02	-3.049212e-02	-2.927147e-02	-2.820180e-02	-2.727760e-02	-2.649410e-02	-2.584727e-02	-2.533376e-02	-2.495093e-02	-2.469680e-02	-2.457007e-02	
-2.259995e+00	-2.103415e+00	-1.957684e+00	-1.822052e+00	-1.695818e+00	-1.578331e+00	-1.468986e+00	-1.367218e+00	-1.272503e+00	-1.184351e+00	-1.102309e+00	-1.025952e+00	-9.548878e-01	-8.887488e-01	-8.271942e-01	-7.699064e-01	-7.165899e-01	-6.669698e-01	-6.207900e-01	-5.778124e-01	-5.378153e-01	-5.005923e-01	-4.659515e-01	-4.337141e-01	-4.037140e-01	-3.757962e-01	-3.498169e-01	-3.256421e-01	-3.031469e-01	-2.822155e-01	-2.627398e-01	-2.446193e-01	-2.277607e-01	-2.120769e-01	-1.974870e-01	-1.839158e-01	-1.712933e-01	-1.595543e-01	-1.486384e-01	-1.384891e-01	-1.290542e-01	-1.202850e-01	-1.121363e-01	-1.045660e-01	-9.753502e-02	-9.100718e-02	-8.494877e-02	-7.932855e-02	-7.411751e-02	-6.928880e-02	-6.481748e-02	-6.068051e-02	-5.685654e-02	-5.332585e-02	-5.007023e-02	-4.707287e-02	-4.431833e-02	-4.179239e-02	-3.948203e-02	-3.737532e-02	-3.546140e-02	-3.373040e-02	-3.217339e-02	-3.078233e-02	-2.955006e-02	-2.847021e-02	-2.753721e-02	-2.674626e-02	-2.609327e-02	-2.557488e-02	-2.518840e-02	-2.493186e-02	-2.480391e-02	
-2.281365e+00	-2.123304e+00	-1.976195e+00	-1.839280e+00	-1.711853e+00	-1.593255e+00	-1.482876e+00	-1.380146e+00	-1.284535e+00	-1.195550e+00	-1.112732e+00	-1.035653e+00	-9.639168e-01	-8.971524e-01	-8.350158e-01	-7.771863e-01	-7.233657e-01	-6.732764e-01	-6.266599e-01	-5.832759e-01	-5.429006e-01	-5.053257e-01	-4.703573e-01	-4.378151e-01	-4.075313e-01	-3.793496e-01	-3.531246e-01	-3.287212e-01	-3.060134e-01	-2.848840e-01	-2.652241e-01	-2.469323e-01	-2.299143e-01	-2.140822e-01	-1.993543e-01	-1.856548e-01	-1.729129e-01	-1.610630e-01	-1.500438e-01	-1.397986e-01	-1.302745e-01	-1.214224e-01	-1.131966e-01	-1.055547e-01	-9.845727e-02	-9.186770e-02	-8.575201e-02	-8.007864e-02	-7.481833e-02	-6.994396e-02	-6.543037e-02	-6.125428e-02	-5.739415e-02	-5.383008e-02	-5.054367e-02	-4.751797e-02	-4.473738e-02	-4.218756e-02	-3.985535e-02	-3.772872e-02	-3.579671e-02	-3.404934e-02	-3.247760e-02	-3.107339e-02	-2.982947e-02	-2.873941e-02	-2.779759e-02	-2.699916e-02	-2.634000e-02	-2.581670e-02	-2.542657e-02	-2.516760e-02	-2.503845e-02	
-2.302814e+00	-2.143267e+00	-1.994775e+00	-1.856573e+00	-1.727947e+00	-1.608235e+00	-1.496818e+00	-1.393122e+00	-1.296612e+00	-1.206790e+00	-1.123193e+00	-1.045390e+00	-9.729794e-01	-9.055873e-01	-8.428664e-01	-7.844932e-01	-7.301666e-01	-6.796064e-01	-6.325517e-01	-5.887598e-01	-5.480048e-01	-5.100766e-01	-4.747795e-01	-4.419314e-01	-4.113628e-01	-3.829162e-01	-3.564447e-01	-3.318118e-01	-3.088904e-01	-2.875624e-01	-2.677177e-01	-2.492540e-01	-2.320759e-01	-2.160949e-01	-2.012286e-01	-1.874003e-01	-1.745386e-01	-1.625773e-01	-1.514545e-01	-1.411130e-01	-1.314993e-01	-1.225640e-01	-1.142609e-01	-1.065471e-01	-9.938294e-02	-9.273142e-02	-8.655823e-02	-8.083152e-02	-7.552176e-02	-7.060156e-02	-6.604553e-02	-6.183018e-02	-5.793376e-02	-5.433618e-02	-5.101887e-02	-4.796473e-02	-4.515800e-02	-4.258420e-02	-4.023007e-02	-3.808344e-02	-3.613326e-02	-3.436946e-02	-3.278295e-02	-3.136554e-02	-3.010992e-02	-2.900961e-02	-2.805894e-02	-2.725300e-02	-2.658764e-02	-2.605942e-02	-2.566563e-02	-2.540422e-02	-2.527385e-02	
-2.324360e+00	-2.163321e+00	-2.013440e+00	-1.873944e+00	-1.744115e+00	-1.623283e+00	-1.510823e+00	-1.406157e+00	-1.308744e+00	-1.218082e+00	-1.133703e+00	-1.055172e+00	-9.820832e-01	-9.140606e-01	-8.507528e-01	-7.918335e-01	-7.369985e-01	-6.859652e-01	-6.384702e-01	-5.942686e-01	-5.531323e-01	-5.148492e-01	-4.792218e-01	-4.460664e-01	-4.152118e-01	-3.864990e-01	-3.597798e-01	-3.349164e-01	-3.117806e-01	-2.902530e-01	-2.702227e-01	-2.515861e-01	-2.342473e-01	-2.181169e-01	-2.031115e-01	-1.891537e-01	-1.761717e-01	-1.640984e-01	-1.528716e-01	-1.424333e-01	-1.327297e-01	-1.237108e-01	-1.153299e-01	-1.075440e-01	-1.003128e-01	-9.359908e-02	-8.736813e-02	-8.158784e-02	-7.622839e-02	-7.126215e-02	-6.666350e-02	-6.240870e-02	-5.847583e-02	-5.484458e-02	-5.149623e-02	-4.841352e-02	-4.558053e-02	-4.298265e-02	-4.060648e-02	-3.843978e-02	-3.647135e-02	-3.469105e-02	-3.308969e-02	-3.165902e-02	-3.039165e-02	-2.928104e-02	-2.832148e-02	-2.750800e-02	-2.683641e-02	-2.630325e-02	-2.590577e-02	-2.564192e-02	-2.551033e-02	
