-4.044724e+51	-3.764491e+51	-3.503676e+51	-3.260934e+51	-3.035013e+51	-2.824747e+51	-2.629051e+51	-2.446917e+51	-2.277404e+51	-2.119639e+51	-1.972807e+51	-1.836151e+51	-1.708967e+51	-1.590598e+51	-1.480433e+51	-1.377905e+51	-1.282484e+51	-1.193679e+51	-1.111031e+51	-1.034113e+51	-9.625304e+50	-8.959122e+50	-8.339154e+50	-7.762201e+50	-7.225286e+50	-6.725642e+50	-6.260689e+50	-5.828031e+50	-5.425434e+50	-5.050823e+50	-4.702266e+50	-4.377963e+50	-4.076243e+50	-3.795549e+50	-3.534433e+50	-3.291549e+50	-3.065643e+50	-2.855550e+50	-2.660187e+50	-2.478546e+50	-2.309689e+50	-2.152747e+50	-2.006908e+50	-1.871422e+50	-1.745589e+50	-1.628760e+50	-1.520332e+50	-1.419746e+50	-1.326484e+50	-1.240065e+50	-1.160041e+50	-1.086002e+50	-1.017564e+50	-9.543751e+49	-8.961090e+49	-8.424653e+49	-7.931671e+49	-7.479603e+49	-7.066116e+49	-6.689078e+49	-6.346543e+49	-6.036745e+49	-5.758085e+49	-5.509127e+49	-5.288587e+49	-5.095325e+49	-4.928347e+49	-4.786790e+49	-4.669924e+49	-4.577147e+49	-4.507979e+49	-4.462065e+49	-4.439167e+49	
-3.929800e+51	-3.657529e+51	-3.404125e+51	-3.168280e+51	-2.948778e+51	-2.744486e+51	-2.554351e+51	-2.377392e+51	-2.212696e+51	-2.059413e+51	-1.916753e+51	-1.783980e+51	-1.660410e+51	-1.545404e+51	-1.438369e+51	-1.338754e+51	-1.246045e+51	-1.159762e+51	-1.079463e+51	-1.004731e+51	-9.351817e+50	-8.704564e+50	-8.102211e+50	-7.541651e+50	-7.019992e+50	-6.534544e+50	-6.082802e+50	-5.662437e+50	-5.271280e+50	-4.907313e+50	-4.568659e+50	-4.253571e+50	-3.960423e+50	-3.687705e+50	-3.434008e+50	-3.198025e+50	-2.978538e+50	-2.774415e+50	-2.584602e+50	-2.408122e+50	-2.244063e+50	-2.091580e+50	-1.949885e+50	-1.818248e+50	-1.695991e+50	-1.582481e+50	-1.477134e+50	-1.379407e+50	-1.288795e+50	-1.204830e+50	-1.127081e+50	-1.055145e+50	-9.886517e+49	-9.272582e+49	-8.706476e+49	-8.185281e+49	-7.706306e+49	-7.267083e+49	-6.865344e+49	-6.499019e+49	-6.166216e+49	-5.865221e+49	-5.594479e+49	-5.352595e+49	-5.138320e+49	-4.950550e+49	-4.788316e+49	-4.650781e+49	-4.537236e+49	-4.447095e+49	-4.379893e+49	-4.335283e+49	-4.313036e+49	
-3.815800e+51	-3.551428e+51	-3.305375e+51	-3.076372e+51	-2.863237e+51	-2.664871e+51	-2.480252e+51	-2.308426e+51	-2.148507e+51	-1.999671e+51	-1.861150e+51	-1.732229e+51	-1.612243e+51	-1.500573e+51	-1.396643e+51	-1.299918e+51	-1.209898e+51	-1.126119e+51	-1.048148e+51	-9.755845e+50	-9.080530e+50	-8.452053e+50	-7.867174e+50	-7.322875e+50	-6.816349e+50	-6.344983e+50	-5.906346e+50	-5.498175e+50	-5.118365e+50	-4.764956e+50	-4.436126e+50	-4.130179e+50	-3.845535e+50	-3.580728e+50	-3.334391e+50	-3.105254e+50	-2.892133e+50	-2.693932e+50	-2.509626e+50	-2.338265e+50	-2.178965e+50	-2.030905e+50	-1.893321e+50	-1.765503e+50	-1.646792e+50	-1.536575e+50	-1.434284e+50	-1.339392e+50	-1.251408e+50	-1.169879e+50	-1.094385e+50	-1.024536e+50	-9.599718e+49	-9.003593e+49	-8.453910e+49	-7.947833e+49	-7.482754e+49	-7.056272e+49	-6.666187e+49	-6.310488e+49	-5.987340e+49	-5.695076e+49	-5.432188e+49	-5.197321e+49	-4.989263e+49	-4.806940e+49	-4.649412e+49	-4.515867e+49	-4.405615e+49	-4.318089e+49	-4.252836e+49	-4.209521e+49	-4.187919e+49	
-3.702857e+51	-3.446310e+51	-3.207540e+51	-2.985315e+51	-2.778489e+51	-2.585995e+51	-2.406840e+51	-2.240100e+51	-2.084914e+51	-1.940484e+51	-1.806062e+51	-1.680957e+51	-1.564522e+51	-1.456158e+51	-1.355305e+51	-1.261442e+51	-1.174087e+51	-1.092787e+51	-1.017125e+51	-9.467085e+50	-8.811758e+50	-8.201883e+50	-7.634316e+50	-7.106127e+50	-6.614594e+50	-6.157180e+50	-5.731526e+50	-5.335436e+50	-4.966868e+50	-4.623920e+50	-4.304823e+50	-4.007931e+50	-3.731713e+50	-3.474743e+50	-3.235698e+50	-3.013342e+50	-2.806530e+50	-2.614195e+50	-2.435344e+50	-2.269055e+50	-2.114471e+50	-1.970793e+50	-1.837281e+50	-1.713246e+50	-1.598049e+50	-1.491094e+50	-1.391831e+50	-1.299747e+50	-1.214368e+50	-1.135252e+50	-1.061993e+50	-9.942112e+49	-9.315579e+49	-8.737098e+49	-8.203685e+49	-7.712588e+49	-7.261274e+49	-6.847415e+49	-6.468877e+49	-6.123706e+49	-5.810123e+49	-5.526510e+49	-5.271403e+49	-5.043487e+49	-4.841587e+49	-4.664661e+49	-4.511795e+49	-4.382203e+49	-4.275215e+49	-4.190279e+49	-4.126958e+49	-4.084924e+49	-4.063962e+49	
-3.591097e+51	-3.342293e+51	-3.110730e+51	-2.895212e+51	-2.694628e+51	-2.507944e+51	-2.334196e+51	-2.172489e+51	-2.021987e+51	-1.881916e+51	-1.751551e+51	-1.630222e+51	-1.517302e+51	-1.412208e+51	-1.314399e+51	-1.223369e+51	-1.138650e+51	-1.059805e+51	-9.864256e+50	-9.181348e+50	-8.545800e+50	-7.954333e+50	-7.403896e+50	-6.891649e+50	-6.414951e+50	-5.971343e+50	-5.558536e+50	-5.174401e+50	-4.816957e+50	-4.484360e+50	-4.174894e+50	-3.886963e+50	-3.619082e+50	-3.369868e+50	-3.138037e+50	-2.922393e+50	-2.721823e+50	-2.535293e+50	-2.361840e+50	-2.200570e+50	-2.050651e+50	-1.911310e+50	-1.781828e+50	-1.661537e+50	-1.549816e+50	-1.446090e+50	-1.349823e+50	-1.260518e+50	-1.177716e+50	-1.100988e+50	-1.029940e+50	-9.642038e+49	-9.034415e+49	-8.473394e+49	-7.956080e+49	-7.479806e+49	-7.042113e+49	-6.640746e+49	-6.273632e+49	-5.938880e+49	-5.634761e+49	-5.359708e+49	-5.112301e+49	-4.891264e+49	-4.695458e+49	-4.523871e+49	-4.375620e+49	-4.249939e+49	-4.146180e+49	-4.063808e+49	-4.002398e+49	-3.961633e+49	-3.941303e+49	
-3.480637e+51	-3.239486e+51	-3.015046e+51	-2.806157e+51	-2.611743e+51	-2.430801e+51	-2.262398e+51	-2.105664e+51	-1.959792e+51	-1.824029e+51	-1.697675e+51	-1.580077e+51	-1.470630e+51	-1.368769e+51	-1.273969e+51	-1.185739e+51	-1.103626e+51	-1.027206e+51	-9.560838e+50	-8.898936e+50	-8.282937e+50	-7.709662e+50	-7.176156e+50	-6.679666e+50	-6.217631e+50	-5.787668e+50	-5.387559e+50	-5.015240e+50	-4.668791e+50	-4.346424e+50	-4.046477e+50	-3.767402e+50	-3.507761e+50	-3.266213e+50	-3.041513e+50	-2.832502e+50	-2.638101e+50	-2.457309e+50	-2.289191e+50	-2.132882e+50	-1.987575e+50	-1.852520e+50	-1.727020e+50	-1.610429e+50	-1.502145e+50	-1.401609e+50	-1.308303e+50	-1.221745e+50	-1.141490e+50	-1.067122e+50	-9.982593e+49	-9.345455e+49	-8.756522e+49	-8.212758e+49	-7.711356e+49	-7.249731e+49	-6.825502e+49	-6.436480e+49	-6.080659e+49	-5.756203e+49	-5.461439e+49	-5.194846e+49	-4.955049e+49	-4.740812e+49	-4.551028e+49	-4.384720e+49	-4.241028e+49	-4.119213e+49	-4.018646e+49	-3.938808e+49	-3.879286e+49	-3.839775e+49	-3.820071e+49	
-3.371588e+51	-3.137992e+51	-2.920583e+51	-2.718239e+51	-2.529916e+51	-2.354643e+51	-2.191516e+51	-2.039693e+51	-1.898391e+51	-1.766882e+51	-1.644486e+51	-1.530573e+51	-1.424555e+51	-1.325885e+51	-1.234055e+51	-1.148589e+51	-1.069049e+51	-9.950229e+50	-9.261293e+50	-8.620129e+50	-8.023429e+50	-7.468116e+50	-6.951325e+50	-6.470390e+50	-6.022831e+50	-5.606339e+50	-5.218765e+50	-4.858111e+50	-4.522516e+50	-4.210249e+50	-3.919699e+50	-3.649368e+50	-3.397861e+50	-3.163882e+50	-2.946222e+50	-2.743759e+50	-2.555449e+50	-2.380320e+50	-2.217470e+50	-2.066058e+50	-1.925303e+50	-1.794479e+50	-1.672912e+50	-1.559974e+50	-1.455082e+50	-1.357696e+50	-1.267313e+50	-1.183468e+50	-1.105727e+50	-1.033689e+50	-9.669835e+49	-9.052658e+49	-8.482177e+49	-7.955449e+49	-7.469757e+49	-7.022595e+49	-6.611657e+49	-6.234823e+49	-5.890150e+49	-5.575860e+49	-5.290330e+49	-5.032090e+49	-4.799806e+49	-4.592280e+49	-4.408443e+49	-4.247345e+49	-4.108156e+49	-3.990157e+49	-3.892740e+49	-3.815403e+49	-3.757747e+49	-3.719474e+49	-3.700386e+49	
-3.264051e+51	-3.037906e+51	-2.827431e+51	-2.631541e+51	-2.449225e+51	-2.279542e+51	-2.121618e+51	-1.974637e+51	-1.837842e+51	-1.710527e+51	-1.592035e+51	-1.481756e+51	-1.379119e+51	-1.283596e+51	-1.194694e+51	-1.111955e+51	-1.034952e+51	-9.632867e+50	-8.965905e+50	-8.345190e+50	-7.767522e+50	-7.229921e+50	-6.729613e+50	-6.264017e+50	-5.830733e+50	-5.427525e+50	-5.052313e+50	-4.703162e+50	-4.378270e+50	-4.075963e+50	-3.794681e+50	-3.532972e+50	-3.289487e+50	-3.062970e+50	-2.852252e+50	-2.656247e+50	-2.473943e+50	-2.304400e+50	-2.146744e+50	-2.000161e+50	-1.863896e+50	-1.737245e+50	-1.619554e+50	-1.510218e+50	-1.408672e+50	-1.314392e+50	-1.226892e+50	-1.145721e+50	-1.070459e+50	-1.000720e+50	-9.361416e+49	-8.763924e+49	-8.211639e+49	-7.701710e+49	-7.231509e+49	-6.798609e+49	-6.400778e+49	-6.035964e+49	-5.702284e+49	-5.398018e+49	-5.121596e+49	-4.871592e+49	-4.646716e+49	-4.445810e+49	-4.267836e+49	-4.111876e+49	-3.977126e+49	-3.862891e+49	-3.768581e+49	-3.693711e+49	-3.637894e+49	-3.600841e+49	-3.582363e+49	
-3.158122e+51	-2.939316e+51	-2.735672e+51	-2.546139e+51	-2.369740e+51	-2.205564e+51	-2.052764e+51	-1.910554e+51	-1.778198e+51	-1.655015e+51	-1.540369e+51	-1.433668e+51	-1.334362e+51	-1.241939e+51	-1.155923e+51	-1.075869e+51	-1.001364e+51	-9.320250e+50	-8.674932e+50	-8.074362e+50	-7.515442e+50	-6.995287e+50	-6.511215e+50	-6.060730e+50	-5.641507e+50	-5.251384e+50	-4.888349e+50	-4.550529e+50	-4.236182e+50	-3.943685e+50	-3.671531e+50	-3.418316e+50	-3.182732e+50	-2.963567e+50	-2.759687e+50	-2.570043e+50	-2.393656e+50	-2.229615e+50	-2.077075e+50	-1.935250e+50	-1.803406e+50	-1.680865e+50	-1.566995e+50	-1.461207e+50	-1.362956e+50	-1.271736e+50	-1.187076e+50	-1.108539e+50	-1.035720e+50	-9.682430e+49	-9.057608e+49	-8.479507e+49	-7.945145e+49	-7.451765e+49	-6.996824e+49	-6.577973e+49	-6.193053e+49	-5.840078e+49	-5.517227e+49	-5.222835e+49	-4.955384e+49	-4.713493e+49	-4.495916e+49	-4.301529e+49	-4.129331e+49	-3.978432e+49	-3.848056e+49	-3.737528e+49	-3.646279e+49	-3.573838e+49	-3.519833e+49	-3.483983e+49	-3.466104e+49	
-3.053889e+51	-2.842304e+51	-2.645382e+51	-2.462104e+51	-2.291527e+51	-2.132769e+51	-1.985013e+51	-1.847496e+51	-1.719509e+51	-1.600391e+51	-1.489529e+51	-1.386350e+51	-1.290322e+51	-1.200949e+51	-1.117772e+51	-1.040360e+51	-9.683143e+50	-9.012636e+50	-8.388617e+50	-7.807869e+50	-7.267395e+50	-6.764408e+50	-6.296313e+50	-5.860696e+50	-5.455310e+50	-5.078063e+50	-4.727010e+50	-4.400339e+50	-4.096367e+50	-3.813524e+50	-3.550353e+50	-3.305494e+50	-3.077687e+50	-2.865754e+50	-2.668604e+50	-2.485219e+50	-2.314653e+50	-2.156027e+50	-2.008522e+50	-1.871377e+50	-1.743885e+50	-1.625389e+50	-1.515276e+50	-1.412980e+50	-1.317972e+50	-1.229763e+50	-1.147897e+50	-1.071952e+50	-1.001536e+50	-9.362863e+49	-8.758663e+49	-8.199642e+49	-7.682916e+49	-7.205821e+49	-6.765894e+49	-6.360868e+49	-5.988652e+49	-5.647326e+49	-5.335131e+49	-5.050456e+49	-4.791832e+49	-4.557925e+49	-4.347528e+49	-4.159558e+49	-3.993043e+49	-3.847125e+49	-3.721051e+49	-3.614171e+49	-3.525934e+49	-3.455884e+49	-3.403661e+49	-3.368994e+49	-3.351705e+49	
-2.951430e+51	-2.746945e+51	-2.556629e+51	-2.379500e+51	-2.214646e+51	-2.061215e+51	-1.918416e+51	-1.785513e+51	-1.661819e+51	-1.546698e+51	-1.439555e+51	-1.339838e+51	-1.247031e+51	-1.160657e+51	-1.080270e+51	-1.005456e+51	-9.358273e+50	-8.710261e+50	-8.107178e+50	-7.545914e+50	-7.023573e+50	-6.537462e+50	-6.085071e+50	-5.664069e+50	-5.272284e+50	-4.907693e+50	-4.568418e+50	-4.252708e+50	-3.958933e+50	-3.685580e+50	-3.431238e+50	-3.194595e+50	-2.974430e+50	-2.769608e+50	-2.579072e+50	-2.401840e+50	-2.236996e+50	-2.083692e+50	-1.941136e+50	-1.808592e+50	-1.685378e+50	-1.570857e+50	-1.464439e+50	-1.365574e+50	-1.273754e+50	-1.188504e+50	-1.109385e+50	-1.035987e+50	-9.679342e+49	-9.048738e+49	-8.464809e+49	-7.924543e+49	-7.425154e+49	-6.964065e+49	-6.538898e+49	-6.147460e+49	-5.787732e+49	-5.457858e+49	-5.156137e+49	-4.881013e+49	-4.631065e+49	-4.405006e+49	-4.201669e+49	-4.020004e+49	-3.859076e+49	-3.718053e+49	-3.596209e+49	-3.492915e+49	-3.407639e+49	-3.339939e+49	-3.289468e+49	-3.255964e+49	-3.239255e+49	
-2.850820e+51	-2.653305e+51	-2.469477e+51	-2.298386e+51	-2.139151e+51	-1.990951e+51	-1.853020e+51	-1.724647e+51	-1.605170e+51	-1.493973e+51	-1.390483e+51	-1.294164e+51	-1.204522e+51	-1.121092e+51	-1.043445e+51	-9.711811e+50	-9.039262e+50	-8.413340e+50	-7.830816e+50	-7.288684e+50	-6.784149e+50	-6.314608e+50	-5.877640e+50	-5.470989e+50	-5.092558e+50	-4.740397e+50	-4.412687e+50	-4.107738e+50	-3.823979e+50	-3.559944e+50	-3.314272e+50	-3.085695e+50	-2.873036e+50	-2.675196e+50	-2.491155e+50	-2.319964e+50	-2.160740e+50	-2.012662e+50	-1.874965e+50	-1.746940e+50	-1.627925e+50	-1.517308e+50	-1.414518e+50	-1.319024e+50	-1.230334e+50	-1.147990e+50	-1.071567e+50	-1.000672e+50	-9.349386e+49	-8.740279e+49	-8.176255e+49	-7.654406e+49	-7.172040e+49	-6.726669e+49	-6.315996e+49	-5.937901e+49	-5.590436e+49	-5.271807e+49	-4.980371e+49	-4.714625e+49	-4.473198e+49	-4.254845e+49	-4.058439e+49	-3.882968e+49	-3.727525e+49	-3.591310e+49	-3.473619e+49	-3.373847e+49	-3.291477e+49	-3.226085e+49	-3.177334e+49	-3.144973e+49	-3.128833e+49	
-2.752123e+51	-2.561446e+51	-2.383982e+51	-2.218815e+51	-2.065093e+51	-1.922023e+51	-1.788867e+51	-1.664939e+51	-1.549598e+51	-1.442251e+51	-1.342343e+51	-1.249360e+51	-1.162820e+51	-1.082279e+51	-1.007321e+51	-9.375582e+50	-8.726318e+50	-8.122065e+50	-7.559708e+50	-7.036346e+50	-6.549278e+50	-6.095993e+50	-5.674152e+50	-5.281580e+50	-4.916251e+50	-4.576281e+50	-4.259917e+50	-3.965526e+50	-3.691590e+50	-3.436696e+50	-3.199530e+50	-2.978867e+50	-2.773570e+50	-2.582579e+50	-2.404910e+50	-2.239646e+50	-2.085934e+50	-1.942982e+50	-1.810053e+50	-1.686460e+50	-1.571566e+50	-1.464778e+50	-1.365546e+50	-1.273358e+50	-1.187739e+50	-1.108245e+50	-1.034469e+50	-9.660282e+49	-9.025705e+49	-8.437685e+49	-7.893188e+49	-7.389406e+49	-6.923740e+49	-6.493788e+49	-6.097332e+49	-5.732328e+49	-5.396892e+49	-5.089294e+49	-4.807948e+49	-4.551402e+49	-4.318334e+49	-4.107540e+49	-3.917934e+49	-3.748537e+49	-3.598476e+49	-3.466977e+49	-3.353361e+49	-3.257042e+49	-3.177524e+49	-3.114396e+49	-3.067333e+49	-3.036092e+49	-3.020511e+49	
-2.655397e+51	-2.471422e+51	-2.300195e+51	-2.140833e+51	-1.992513e+51	-1.854472e+51	-1.725996e+51	-1.606423e+51	-1.495136e+51	-1.391562e+51	-1.295166e+51	-1.205450e+51	-1.121952e+51	-1.044242e+51	-9.719177e+50	-9.046070e+50	-8.419624e+50	-7.836609e+50	-7.294016e+50	-6.789048e+50	-6.319098e+50	-5.881744e+50	-5.474730e+50	-5.095955e+50	-4.743466e+50	-4.415444e+50	-4.110199e+50	-3.826155e+50	-3.561846e+50	-3.315911e+50	-3.087080e+50	-2.874172e+50	-2.676090e+50	-2.491812e+50	-2.320387e+50	-2.160932e+50	-2.012622e+50	-1.874694e+50	-1.746437e+50	-1.627188e+50	-1.516332e+50	-1.413297e+50	-1.317553e+50	-1.228605e+50	-1.145995e+50	-1.069295e+50	-9.981116e+49	-9.320763e+49	-8.708490e+49	-8.141136e+49	-7.615776e+49	-7.129699e+49	-6.680400e+49	-6.265558e+49	-5.883036e+49	-5.530860e+49	-5.207214e+49	-4.910427e+49	-4.638969e+49	-4.391440e+49	-4.166562e+49	-3.963177e+49	-3.780235e+49	-3.616792e+49	-3.472005e+49	-3.345127e+49	-3.235504e+49	-3.142571e+49	-3.065847e+49	-3.004938e+49	-2.959529e+49	-2.929386e+49	-2.914353e+49	
-2.560695e+51	-2.383281e+51	-2.218160e+51	-2.064481e+51	-1.921452e+51	-1.788333e+51	-1.664439e+51	-1.549131e+51	-1.441813e+51	-1.341933e+51	-1.248974e+51	-1.162458e+51	-1.081939e+51	-1.007000e+51	-9.372549e+50	-8.723448e+50	-8.119344e+50	-7.557122e+50	-7.033880e+50	-6.546921e+50	-6.093732e+50	-5.671976e+50	-5.279477e+50	-4.914211e+50	-4.574293e+50	-4.257971e+50	-3.963611e+50	-3.689697e+50	-3.434816e+50	-3.197651e+50	-2.976981e+50	-2.771667e+50	-2.580649e+50	-2.402943e+50	-2.237632e+50	-2.083863e+50	-1.940843e+50	-1.807835e+50	-1.684151e+50	-1.569155e+50	-1.462253e+50	-1.362893e+50	-1.270564e+50	-1.184788e+50	-1.105124e+50	-1.031160e+50	-9.625146e+49	-8.988345e+49	-8.397907e+49	-7.850788e+49	-7.344164e+49	-6.875424e+49	-6.442148e+49	-6.042102e+49	-5.673222e+49	-5.333606e+49	-5.021502e+49	-4.735300e+49	-4.473523e+49	-4.234822e+49	-4.017965e+49	-3.821833e+49	-3.645415e+49	-3.487801e+49	-3.348178e+49	-3.225825e+49	-3.120112e+49	-3.030493e+49	-2.956506e+49	-2.897769e+49	-2.853980e+49	-2.824911e+49	-2.810415e+49	
-2.468059e+51	-2.297063e+51	-2.137916e+51	-1.989797e+51	-1.851941e+51	-1.723638e+51	-1.604227e+51	-1.493090e+51	-1.389654e+51	-1.293387e+51	-1.203791e+51	-1.120405e+51	-1.042798e+51	-9.705703e+50	-9.033487e+50	-8.407868e+50	-7.825618e+50	-7.283735e+50	-6.779422e+50	-6.310079e+50	-5.873285e+50	-5.466786e+50	-5.088487e+50	-4.736434e+50	-4.408813e+50	-4.103934e+50	-3.820224e+50	-3.556219e+50	-3.310558e+50	-3.081973e+50	-2.869286e+50	-2.671399e+50	-2.487292e+50	-2.316014e+50	-2.156684e+50	-2.008477e+50	-1.870631e+50	-1.742435e+50	-1.623225e+50	-1.512389e+50	-1.409354e+50	-1.313589e+50	-1.224600e+50	-1.141927e+50	-1.065145e+50	-9.938563e+49	-9.276947e+49	-8.663182e+49	-8.094104e+49	-7.566778e+49	-7.078482e+49	-6.626698e+49	-6.209096e+49	-5.823522e+49	-5.467987e+49	-5.140657e+49	-4.839844e+49	-4.563995e+49	-4.311689e+49	-4.081623e+49	-3.872611e+49	-3.683574e+49	-3.513539e+49	-3.361626e+49	-3.227054e+49	-3.109128e+49	-3.007239e+49	-2.920862e+49	-2.849551e+49	-2.792939e+49	-2.750734e+49	-2.722717e+49	-2.708745e+49	
-2.377528e+51	-2.212804e+51	-2.059495e+51	-1.916809e+51	-1.784010e+51	-1.660414e+51	-1.545382e+51	-1.438322e+51	-1.338680e+51	-1.245944e+51	-1.159635e+51	-1.079308e+51	-1.004547e+51	-9.349688e+50	-8.702130e+50	-8.099459e+50	-7.538567e+50	-7.016560e+50	-6.530746e+50	-6.078619e+50	-5.657847e+50	-5.266259e+50	-4.901836e+50	-4.562697e+50	-4.247094e+50	-3.953398e+50	-3.680094e+50	-3.425773e+50	-3.189123e+50	-2.968923e+50	-2.764037e+50	-2.573409e+50	-2.396055e+50	-2.231061e+50	-2.077574e+50	-1.934805e+50	-1.802015e+50	-1.678520e+50	-1.563684e+50	-1.456913e+50	-1.357658e+50	-1.265405e+50	-1.179680e+50	-1.100040e+50	-1.026074e+50	-9.574007e+49	-8.936659e+49	-8.345408e+49	-7.797205e+49	-7.289221e+49	-6.818836e+49	-6.383624e+49	-5.981341e+49	-5.609910e+49	-5.267416e+49	-4.952093e+49	-4.662314e+49	-4.396583e+49	-4.153532e+49	-3.931905e+49	-3.730560e+49	-3.548457e+49	-3.384659e+49	-3.238319e+49	-3.108683e+49	-2.995082e+49	-2.896930e+49	-2.813722e+49	-2.745027e+49	-2.690492e+49	-2.649834e+49	-2.622845e+49	-2.609386e+49	
-2.289133e+51	-2.130534e+51	-1.982925e+51	-1.845543e+51	-1.717682e+51	-1.598681e+51	-1.487926e+51	-1.384846e+51	-1.288909e+51	-1.199621e+51	-1.116521e+51	-1.039180e+51	-9.671991e+50	-9.002074e+50	-8.378591e+50	-7.798327e+50	-7.258289e+50	-6.755690e+50	-6.287938e+50	-5.852621e+50	-5.447493e+50	-5.070464e+50	-4.719589e+50	-4.393060e+50	-4.089190e+50	-3.806413e+50	-3.543271e+50	-3.298406e+50	-3.070554e+50	-2.858541e+50	-2.661273e+50	-2.477732e+50	-2.306972e+50	-2.148112e+50	-2.000332e+50	-1.862870e+50	-1.735017e+50	-1.616114e+50	-1.505547e+50	-1.402746e+50	-1.307181e+50	-1.218359e+50	-1.135821e+50	-1.059141e+50	-9.879253e+49	-9.218053e+49	-8.604401e+49	-8.035132e+49	-7.507311e+49	-7.018213e+49	-6.565317e+49	-6.146286e+49	-5.758959e+49	-5.401338e+49	-5.071578e+49	-4.767978e+49	-4.488972e+49	-4.233122e+49	-3.999107e+49	-3.785720e+49	-3.591860e+49	-3.416528e+49	-3.258820e+49	-3.117920e+49	-2.993104e+49	-2.883727e+49	-2.789225e+49	-2.709110e+49	-2.642969e+49	-2.590461e+49	-2.551315e+49	-2.525330e+49	-2.512371e+49	
-2.202900e+51	-2.050275e+51	-1.908226e+51	-1.776021e+51	-1.652976e+51	-1.538457e+51	-1.431875e+51	-1.332678e+51	-1.240355e+51	-1.154431e+51	-1.074461e+51	-1.000033e+51	-9.307640e+50	-8.662959e+50	-8.062964e+50	-7.504559e+50	-6.984864e+50	-6.501198e+50	-6.051067e+50	-5.632148e+50	-5.242282e+50	-4.879456e+50	-4.541799e+50	-4.227570e+50	-3.935147e+50	-3.663023e+50	-3.409793e+50	-3.174152e+50	-2.954884e+50	-2.750858e+50	-2.561021e+50	-2.384394e+50	-2.220067e+50	-2.067191e+50	-1.924978e+50	-1.792694e+50	-1.669658e+50	-1.555234e+50	-1.448832e+50	-1.349904e+50	-1.257939e+50	-1.172462e+50	-1.093033e+50	-1.019243e+50	-9.507095e+49	-8.870802e+49	-8.280267e+49	-7.732443e+49	-7.224505e+49	-6.753832e+49	-6.317997e+49	-5.914751e+49	-5.542015e+49	-5.197865e+49	-4.880528e+49	-4.588365e+49	-4.319870e+49	-4.073657e+49	-3.848457e+49	-3.643109e+49	-3.456552e+49	-3.287825e+49	-3.136057e+49	-3.000466e+49	-2.880352e+49	-2.775095e+49	-2.684153e+49	-2.607056e+49	-2.543406e+49	-2.492877e+49	-2.455206e+49	-2.430199e+49	-2.417728e+49	
-2.118847e+51	-1.972046e+51	-1.835417e+51	-1.708255e+51	-1.589905e+51	-1.479757e+51	-1.377241e+51	-1.281829e+51	-1.193029e+51	-1.110383e+51	-1.033464e+51	-9.618763e+50	-8.952502e+50	-8.332419e+50	-7.755317e+50	-7.218218e+50	-6.718352e+50	-6.253141e+50	-5.820185e+50	-5.417251e+50	-5.042259e+50	-4.693277e+50	-4.368504e+50	-4.066264e+50	-3.784999e+50	-3.523258e+50	-3.279691e+50	-3.053041e+50	-2.842139e+50	-2.645897e+50	-2.463303e+50	-2.293416e+50	-2.135359e+50	-1.988316e+50	-1.851529e+50	-1.724293e+50	-1.605951e+50	-1.495893e+50	-1.393551e+50	-1.298398e+50	-1.209941e+50	-1.127726e+50	-1.051328e+50	-9.803529e+49	-9.144346e+49	-8.532331e+49	-7.964328e+49	-7.437407e+49	-6.948850e+49	-6.496135e+49	-6.076930e+49	-5.689070e+49	-5.330556e+49	-4.999538e+49	-4.694308e+49	-4.413293e+49	-4.155042e+49	-3.918224e+49	-3.701617e+49	-3.504104e+49	-3.324666e+49	-3.162376e+49	-3.016399e+49	-2.885982e+49	-2.770450e+49	-2.669210e+49	-2.581737e+49	-2.507582e+49	-2.446361e+49	-2.397759e+49	-2.361526e+49	-2.337473e+49	-2.325478e+49	
-2.036988e+51	-1.895858e+51	-1.764508e+51	-1.642259e+51	-1.528481e+51	-1.422588e+51	-1.324032e+51	-1.232307e+51	-1.146937e+51	-1.067484e+51	-9.935373e+50	-9.247153e+50	-8.606632e+50	-8.010506e+50	-7.455699e+50	-6.939350e+50	-6.458796e+50	-6.011558e+50	-5.595329e+50	-5.207961e+50	-4.847458e+50	-4.511958e+50	-4.199732e+50	-3.909169e+50	-3.638770e+50	-3.387141e+50	-3.152984e+50	-2.935090e+50	-2.732336e+50	-2.543676e+50	-2.368137e+50	-2.204813e+50	-2.052862e+50	-1.911500e+50	-1.779997e+50	-1.657677e+50	-1.543907e+50	-1.438101e+50	-1.339713e+50	-1.248235e+50	-1.163197e+50	-1.084158e+50	-1.010711e+50	-9.424781e+49	-8.791065e+49	-8.202695e+49	-7.656636e+49	-7.150072e+49	-6.680389e+49	-6.245165e+49	-5.842155e+49	-5.469280e+49	-5.124616e+49	-4.806386e+49	-4.512949e+49	-4.242791e+49	-3.994517e+49	-3.766848e+49	-3.558610e+49	-3.368727e+49	-3.196221e+49	-3.040202e+49	-2.899864e+49	-2.774485e+49	-2.663417e+49	-2.566088e+49	-2.481995e+49	-2.410704e+49	-2.351849e+49	-2.305125e+49	-2.270291e+49	-2.247168e+49	-2.235636e+49	
