-1.197160e+00	-1.193468e+00	-1.186427e+00	-1.176272e+00	-1.163221e+00	-1.147480e+00	-1.129238e+00	-1.108673e+00	-1.085950e+00	-1.061225e+00	-1.034640e+00	-1.006331e+00	-9.764219e-01	-9.450315e-01	-9.122689e-01	-8.782368e-01	-8.430311e-01	-8.067419e-01	-7.694536e-01	-7.312454e-01	-6.921919e-01	-6.523631e-01	-6.118253e-01	-5.706410e-01	-5.288692e-01	-4.865662e-01	-4.437853e-01	-4.005775e-01	-3.569915e-01	-3.130741e-01	-2.688703e-01	-2.244238e-01	-1.797768e-01	-1.349708e-01	-9.004610e-02	-4.504268e-02	-5.099568e-11	4.504268e-02	9.004610e-02	1.349708e-01	1.797768e-01	2.244238e-01	2.688703e-01	3.130741e-01	3.569915e-01	4.005775e-01	4.437853e-01	4.865662e-01	5.288692e-01	5.706410e-01	6.118253e-01	6.523631e-01	6.921919e-01	7.312454e-01	7.694536e-01	8.067419e-01	8.430311e-01	8.782368e-01	9.122689e-01	9.450315e-01	9.764219e-01	1.006331e+00	1.034640e+00	1.061225e+00	1.085950e+00	1.108673e+00	1.129238e+00	1.147480e+00	1.163221e+00	1.176272e+00	1.186427e+00	1.193468e+00	1.197160e+00	
-1.215155e+00	-1.211410e+00	-1.204264e+00	-1.193957e+00	-1.180712e+00	-1.164735e+00	-1.146219e+00	-1.125346e+00	-1.102282e+00	-1.077185e+00	-1.050201e+00	-1.021467e+00	-9.911085e-01	-9.592464e-01	-9.259913e-01	-8.914475e-01	-8.557126e-01	-8.188777e-01	-7.810287e-01	-7.422459e-01	-7.026050e-01	-6.621772e-01	-6.210296e-01	-5.792258e-01	-5.368257e-01	-4.938863e-01	-4.504619e-01	-4.066041e-01	-3.623624e-01	-3.177842e-01	-2.729154e-01	-2.278002e-01	-1.824816e-01	-1.370014e-01	-9.140085e-02	-4.572035e-02	-5.137998e-11	4.572035e-02	9.140085e-02	1.370014e-01	1.824816e-01	2.278002e-01	2.729154e-01	3.177842e-01	3.623624e-01	4.066041e-01	4.504619e-01	4.938863e-01	5.368257e-01	5.792258e-01	6.210296e-01	6.621772e-01	7.026050e-01	7.422459e-01	7.810287e-01	8.188777e-01	8.557126e-01	8.914475e-01	9.259913e-01	9.592464e-01	9.911085e-01	1.021467e+00	1.050201e+00	1.077185e+00	1.102282e+00	1.125346e+00	1.146219e+00	1.164735e+00	1.180712e+00	1.193957e+00	1.204264e+00	1.211410e+00	1.215155e+00	
-1.233097e+00	-1.229298e+00	-1.222049e+00	-1.211592e+00	-1.198152e+00	-1.181940e+00	-1.163152e+00	-1.141972e+00	-1.118568e+00	-1.093102e+00	-1.065720e+00	-1.036561e+00	-1.005755e+00	-9.734222e-01	-9.396762e-01	-9.046223e-01	-8.683595e-01	-8.309806e-01	-7.925724e-01	-7.532166e-01	-7.129900e-01	-6.719648e-01	-6.302092e-01	-5.877876e-01	-5.447609e-01	-5.011869e-01	-4.571206e-01	-4.126146e-01	-3.677189e-01	-3.224818e-01	-2.769498e-01	-2.311677e-01	-1.851791e-01	-1.390266e-01	-9.275199e-02	-4.639622e-02	-5.171222e-11	4.639622e-02	9.275199e-02	1.390266e-01	1.851791e-01	2.311677e-01	2.769498e-01	3.224818e-01	3.677189e-01	4.126146e-01	4.571206e-01	5.011869e-01	5.447609e-01	5.877876e-01	6.302092e-01	6.719648e-01	7.129900e-01	7.532166e-01	7.925724e-01	8.309806e-01	8.683595e-01	9.046223e-01	9.396762e-01	9.734222e-01	1.005755e+00	1.036561e+00	1.065720e+00	1.093102e+00	1.118568e+00	1.141972e+00	1.163152e+00	1.181940e+00	1.198152e+00	1.211592e+00	1.222049e+00	1.229298e+00	1.233097e+00	
-1.250982e+00	-1.247131e+00	-1.239779e+00	-1.229172e+00	-1.215539e+00	-1.199093e+00	-1.180035e+00	-1.158548e+00	-1.134806e+00	-1.108970e+00	-1.081192e+00	-1.051611e+00	-1.020358e+00	-9.875566e-01	-9.533211e-01	-9.177587e-01	-8.809698e-01	-8.430484e-01	-8.040828e-01	-7.641558e-01	-7.233452e-01	-6.817244e-01	-6.393625e-01	-5.963249e-01	-5.526734e-01	-5.084666e-01	-4.637604e-01	-4.186079e-01	-3.730602e-01	-3.271661e-01	-2.809727e-01	-2.345256e-01	-1.878690e-01	-1.410461e-01	-9.409930e-02	-4.707017e-02	-5.198886e-11	4.707017e-02	9.409930e-02	1.410461e-01	1.878690e-01	2.345256e-01	2.809727e-01	3.271661e-01	3.730602e-01	4.186079e-01	4.637604e-01	5.084666e-01	5.526734e-01	5.963249e-01	6.393625e-01	6.817244e-01	7.233452e-01	7.641558e-01	8.040828e-01	8.430484e-01	8.809698e-01	9.177587e-01	9.533211e-01	9.875566e-01	1.020358e+00	1.051611e+00	1.081192e+00	1.108970e+00	1.134806e+00	1.158548e+00	1.180035e+00	1.199093e+00	1.215539e+00	1.229172e+00	1.239779e+00	1.247131e+00	1.250982e+00	
-1.268806e+00	-1.264903e+00	-1.257450e+00	-1.246694e+00	-1.232869e+00	-1.216191e+00	-1.196862e+00	-1.175071e+00	-1.150992e+00	-1.124789e+00	-1.096615e+00	-1.066613e+00	-1.034916e+00	-1.001647e+00	-9.669237e-01	-9.308545e-01	-8.935412e-01	-8.550792e-01	-8.155579e-01	-7.750614e-01	-7.336687e-01	-6.914542e-01	-6.484880e-01	-6.048363e-01	-5.605618e-01	-5.157242e-01	-4.703800e-01	-4.245831e-01	-3.783853e-01	-3.318362e-01	-2.849834e-01	-2.378733e-01	-1.905508e-01	-1.430595e-01	-9.544255e-02	-4.774209e-02	-5.221253e-11	4.774209e-02	9.544255e-02	1.430595e-01	1.905508e-01	2.378733e-01	2.849834e-01	3.318362e-01	3.783853e-01	4.245831e-01	4.703800e-01	5.157242e-01	5.605618e-01	6.048363e-01	6.484880e-01	6.914542e-01	7.336687e-01	7.750614e-01	8.155579e-01	8.550792e-01	8.935412e-01	9.308545e-01	9.669237e-01	1.001647e+00	1.034916e+00	1.066613e+00	1.096615e+00	1.124789e+00	1.150992e+00	1.175071e+00	1.196862e+00	1.216191e+00	1.232869e+00	1.246694e+00	1.257450e+00	1.264903e+00	1.268806e+00	
-1.286567e+00	-1.282613e+00	-1.275058e+00	-1.264155e+00	-1.250139e+00	-1.233230e+00	-1.213633e+00	-1.191538e+00	-1.167123e+00	-1.140555e+00	-1.111987e+00	-1.081566e+00	-1.049425e+00	-1.015691e+00	-9.804817e-01	-9.439075e-01	-9.060716e-01	-8.670707e-01	-8.269957e-01	-7.859317e-01	-7.439589e-01	-7.011526e-01	-6.575840e-01	-6.133202e-01	-5.684250e-01	-5.229585e-01	-4.769784e-01	-4.305392e-01	-3.836934e-01	-3.364913e-01	-2.889813e-01	-2.412104e-01	-1.932240e-01	-1.450665e-01	-9.678151e-02	-4.841187e-02	-5.236886e-11	4.841187e-02	9.678151e-02	1.450665e-01	1.932240e-01	2.412104e-01	2.889813e-01	3.364913e-01	3.836934e-01	4.305392e-01	4.769784e-01	5.229585e-01	5.684250e-01	6.133202e-01	6.575840e-01	7.011526e-01	7.439589e-01	7.859317e-01	8.269957e-01	8.670707e-01	9.060716e-01	9.439075e-01	9.804817e-01	1.015691e+00	1.049425e+00	1.081566e+00	1.111987e+00	1.140555e+00	1.167123e+00	1.191538e+00	1.213633e+00	1.233230e+00	1.250139e+00	1.264155e+00	1.275058e+00	1.282613e+00	1.286567e+00	
-1.304260e+00	-1.300257e+00	-1.292602e+00	-1.281552e+00	-1.267347e+00	-1.250208e+00	-1.230343e+00	-1.207946e+00	-1.183197e+00	-1.156265e+00	-1.127305e+00	-1.096466e+00	-1.063884e+00	-1.029686e+00	-9.939927e-01	-9.569154e-01	-9.185588e-01	-8.790211e-01	-8.383944e-01	-7.967649e-01	-7.542139e-01	-7.108179e-01	-6.666490e-01	-6.217754e-01	-5.762614e-01	-5.301683e-01	-4.835544e-01	-4.364751e-01	-3.889835e-01	-3.411307e-01	-2.929658e-01	-2.445362e-01	-1.958882e-01	-1.470667e-01	-9.811596e-02	-4.907938e-02	-5.246278e-11	4.907938e-02	9.811596e-02	1.470667e-01	1.958882e-01	2.445362e-01	2.929658e-01	3.411307e-01	3.889835e-01	4.364751e-01	4.835544e-01	5.301683e-01	5.762614e-01	6.217754e-01	6.666490e-01	7.108179e-01	7.542139e-01	7.967649e-01	8.383944e-01	8.790211e-01	9.185588e-01	9.569154e-01	9.939927e-01	1.029686e+00	1.063884e+00	1.096466e+00	1.127305e+00	1.156265e+00	1.183197e+00	1.207946e+00	1.230343e+00	1.250208e+00	1.267347e+00	1.281552e+00	1.292602e+00	1.300257e+00	1.304260e+00	
-1.321883e+00	-1.317831e+00	-1.310077e+00	-1.298882e+00	-1.284488e+00	-1.267121e+00	-1.246990e+00	-1.224293e+00	-1.199211e+00	-1.171916e+00	-1.142567e+00	-1.111312e+00	-1.078290e+00	-1.043630e+00	-1.007455e+00	-9.698760e-01	-9.310008e-01	-8.909284e-01	-8.497519e-01	-8.075591e-01	-7.644322e-01	-7.204487e-01	-6.756817e-01	-6.302003e-01	-5.840699e-01	-5.373525e-01	-4.901071e-01	-4.423900e-01	-3.942549e-01	-3.457537e-01	-2.969361e-01	-2.478502e-01	-1.985429e-01	-1.490598e-01	-9.944569e-02	-4.974454e-02	-5.247844e-11	4.974454e-02	9.944569e-02	1.490598e-01	1.985429e-01	2.478502e-01	2.969361e-01	3.457537e-01	3.942549e-01	4.423900e-01	4.901071e-01	5.373525e-01	5.840699e-01	6.302003e-01	6.756817e-01	7.204487e-01	7.644322e-01	8.075591e-01	8.497519e-01	8.909284e-01	9.310008e-01	9.698760e-01	1.007455e+00	1.043630e+00	1.078290e+00	1.111312e+00	1.142567e+00	1.171916e+00	1.199211e+00	1.224293e+00	1.246990e+00	1.267121e+00	1.284488e+00	1.298882e+00	1.310077e+00	1.317831e+00	1.321883e+00	
-1.339433e+00	-1.335333e+00	-1.327481e+00	-1.316142e+00	-1.301561e+00	-1.283966e+00	-1.263572e+00	-1.240575e+00	-1.215163e+00	-1.187507e+00	-1.157769e+00	-1.126100e+00	-1.092640e+00	-1.057521e+00	-1.020865e+00	-9.827875e-01	-9.433958e-01	-9.027907e-01	-8.610667e-01	-8.183127e-01	-7.746121e-01	-7.300433e-01	-6.846806e-01	-6.385938e-01	-5.918493e-01	-5.445099e-01	-4.966354e-01	-4.482828e-01	-3.995067e-01	-3.503595e-01	-3.008917e-01	-2.511520e-01	-2.011879e-01	-1.510456e-01	-1.007705e-01	-5.040724e-02	-5.242087e-11	5.040724e-02	1.007705e-01	1.510456e-01	2.011879e-01	2.511520e-01	3.008917e-01	3.503595e-01	3.995067e-01	4.482828e-01	4.966354e-01	5.445099e-01	5.918493e-01	6.385938e-01	6.846806e-01	7.300433e-01	7.746121e-01	8.183127e-01	8.610667e-01	9.027907e-01	9.433958e-01	9.827875e-01	1.020865e+00	1.057521e+00	1.092640e+00	1.126100e+00	1.157769e+00	1.187507e+00	1.215163e+00	1.240575e+00	1.263572e+00	1.283966e+00	1.301561e+00	1.316142e+00	1.327481e+00	1.335333e+00	1.339433e+00	
-1.356907e+00	-1.352760e+00	-1.344812e+00	-1.333330e+00	-1.318563e+00	-1.300742e+00	-1.280085e+00	-1.256791e+00	-1.231049e+00	-1.203035e+00	-1.172910e+00	-1.140829e+00	-1.106934e+00	-1.071356e+00	-1.034222e+00	-9.956479e-01	-9.557418e-01	-9.146063e-01	-8.723371e-01	-8.290242e-01	-7.847522e-01	-7.396006e-01	-6.936444e-01	-6.469547e-01	-5.995985e-01	-5.516395e-01	-5.031384e-01	-4.541529e-01	-4.047382e-01	-3.549475e-01	-3.048320e-01	-2.544410e-01	-2.038226e-01	-1.530237e-01	-1.020902e-01	-5.106737e-02	-5.227387e-11	5.106737e-02	1.020902e-01	1.530237e-01	2.038226e-01	2.544410e-01	3.048320e-01	3.549475e-01	4.047382e-01	4.541529e-01	5.031384e-01	5.516395e-01	5.995985e-01	6.469547e-01	6.936444e-01	7.396006e-01	7.847522e-01	8.290242e-01	8.723371e-01	9.146063e-01	9.557418e-01	9.956479e-01	1.034222e+00	1.071356e+00	1.106934e+00	1.140829e+00	1.172910e+00	1.203035e+00	1.231049e+00	1.256791e+00	1.280085e+00	1.300742e+00	1.318563e+00	1.333330e+00	1.344812e+00	1.352760e+00	1.356907e+00	
-1.374302e+00	-1.370109e+00	-1.362066e+00	-1.350442e+00	-1.335491e+00	-1.317446e+00	-1.296527e+00	-1.272938e+00	-1.246869e+00	-1.218497e+00	-1.187988e+00	-1.155497e+00	-1.121167e+00	-1.085135e+00	-1.047525e+00	-1.008455e+00	-9.680372e-01	-9.263736e-01	-8.835615e-01	-8.396921e-01	-7.948511e-01	-7.491190e-01	-7.025720e-01	-6.552818e-01	-6.073164e-01	-5.587404e-01	-5.096152e-01	-4.599993e-01	-4.099487e-01	-3.595171e-01	-3.087564e-01	-2.577168e-01	-2.064467e-01	-1.549938e-01	-1.034046e-01	-5.172487e-02	-5.204549e-11	5.172487e-02	1.034046e-01	1.549938e-01	2.064467e-01	2.577168e-01	3.087564e-01	3.595171e-01	4.099487e-01	4.599993e-01	5.096152e-01	5.587404e-01	6.073164e-01	6.552818e-01	7.025720e-01	7.491190e-01	7.948511e-01	8.396921e-01	8.835615e-01	9.263736e-01	9.680372e-01	1.008455e+00	1.047525e+00	1.085135e+00	1.121167e+00	1.155497e+00	1.187988e+00	1.218497e+00	1.246869e+00	1.272938e+00	1.296527e+00	1.317446e+00	1.335491e+00	1.350442e+00	1.362066e+00	1.370109e+00	1.374302e+00	
-1.391616e+00	-1.387378e+00	-1.379241e+00	-1.367477e+00	-1.352343e+00	-1.334076e+00	-1.312897e+00	-1.289014e+00	-1.262619e+00	-1.233892e+00	-1.203001e+00	-1.170101e+00	-1.135340e+00	-1.098854e+00	-1.060770e+00	-1.021208e+00	-9.802805e-01	-9.380911e-01	-8.947386e-01	-8.503151e-01	-8.049076e-01	-7.585976e-01	-7.114621e-01	-6.635740e-01	-6.150021e-01	-5.658117e-01	-5.160650e-01	-4.658214e-01	-4.151375e-01	-3.640677e-01	-3.126646e-01	-2.609790e-01	-2.090600e-01	-1.569558e-01	-1.047136e-01	-5.237963e-02	-5.172023e-11	5.237963e-02	1.047136e-01	1.569558e-01	2.090600e-01	2.609790e-01	3.126646e-01	3.640677e-01	4.151375e-01	4.658214e-01	5.160650e-01	5.658117e-01	6.150021e-01	6.635740e-01	7.114621e-01	7.585976e-01	8.049076e-01	8.503151e-01	8.947386e-01	9.380911e-01	9.802805e-01	1.021208e+00	1.060770e+00	1.098854e+00	1.135340e+00	1.170101e+00	1.203001e+00	1.233892e+00	1.262619e+00	1.289014e+00	1.312897e+00	1.334076e+00	1.352343e+00	1.367477e+00	1.379241e+00	1.387378e+00	1.391616e+00	
-1.408848e+00	-1.404566e+00	-1.396335e+00	-1.384433e+00	-1.369117e+00	-1.350629e+00	-1.329192e+00	-1.305017e+00	-1.278299e+00	-1.249218e+00	-1.217946e+00	-1.184641e+00	-1.149450e+00	-1.112513e+00	-1.073958e+00	-1.033906e+00	-9.924703e-01	-9.497576e-01	-9.058671e-01	-8.608921e-01	-8.149206e-01	-7.680352e-01	-7.203140e-01	-6.718306e-01	-6.226547e-01	-5.728526e-01	-5.224872e-01	-4.716185e-01	-4.203040e-01	-3.685989e-01	-3.165561e-01	-2.642272e-01	-2.116621e-01	-1.589094e-01	-1.060169e-01	-5.303161e-02	-5.128510e-11	5.303161e-02	1.060169e-01	1.589094e-01	2.116621e-01	2.642272e-01	3.165561e-01	3.685989e-01	4.203040e-01	4.716185e-01	5.224872e-01	5.728526e-01	6.226547e-01	6.718306e-01	7.203140e-01	7.680352e-01	8.149206e-01	8.608921e-01	9.058671e-01	9.497576e-01	9.924703e-01	1.033906e+00	1.073958e+00	1.112513e+00	1.149450e+00	1.184641e+00	1.217946e+00	1.249218e+00	1.278299e+00	1.305017e+00	1.329192e+00	1.350629e+00	1.369117e+00	1.384433e+00	1.396335e+00	1.404566e+00	1.408848e+00	
-1.425994e+00	-1.421670e+00	-1.413347e+00	-1.401307e+00	-1.385811e+00	-1.367104e+00	-1.345411e+00	-1.320946e+00	-1.293906e+00	-1.264474e+00	-1.232824e+00	-1.199114e+00	-1.163497e+00	-1.126110e+00	-1.087086e+00	-1.046546e+00	-1.004606e+00	-9.613720e-01	-9.169460e-01	-8.714221e-01	-8.248892e-01	-7.774311e-01	-7.291267e-01	-6.800507e-01	-6.302737e-01	-5.798626e-01	-5.288812e-01	-4.773902e-01	-4.254480e-01	-3.731101e-01	-3.204306e-01	-2.674613e-01	-2.142528e-01	-1.608545e-01	-1.073146e-01	-5.368073e-02	-5.075432e-11	5.368073e-02	1.073146e-01	1.608545e-01	2.142528e-01	2.674613e-01	3.204306e-01	3.731101e-01	4.254480e-01	4.773902e-01	5.288812e-01	5.798626e-01	6.302737e-01	6.800507e-01	7.291267e-01	7.774311e-01	8.248892e-01	8.714221e-01	9.169460e-01	9.613720e-01	1.004606e+00	1.046546e+00	1.087086e+00	1.126110e+00	1.163497e+00	1.199114e+00	1.232824e+00	1.264474e+00	1.293906e+00	1.320946e+00	1.345411e+00	1.367104e+00	1.385811e+00	1.401307e+00	1.413347e+00	1.421670e+00	1.425994e+00	
-1.443054e+00	-1.438688e+00	-1.430275e+00	-1.418099e+00	-1.402425e+00	-1.383500e+00	-1.361553e+00	-1.336800e+00	-1.309439e+00	-1.279658e+00	-1.247631e+00	-1.213521e+00	-1.177478e+00	-1.139644e+00	-1.100153e+00	-1.059128e+00	-1.016685e+00	-9.729336e-01	-9.279746e-01	-8.819043e-01	-8.348126e-01	-7.867845e-01	-7.378997e-01	-6.882338e-01	-6.378583e-01	-5.868410e-01	-5.352464e-01	-4.831361e-01	-4.305688e-01	-3.776012e-01	-3.242877e-01	-2.706809e-01	-2.168320e-01	-1.627909e-01	-1.086065e-01	-5.432695e-02	-5.009619e-11	5.432695e-02	1.086065e-01	1.627909e-01	2.168320e-01	2.706809e-01	3.242877e-01	3.776012e-01	4.305688e-01	4.831361e-01	5.352464e-01	5.868410e-01	6.378583e-01	6.882338e-01	7.378997e-01	7.867845e-01	8.348126e-01	8.819043e-01	9.279746e-01	9.729336e-01	1.016685e+00	1.059128e+00	1.100153e+00	1.139644e+00	1.177478e+00	1.213521e+00	1.247631e+00	1.279658e+00	1.309439e+00	1.336800e+00	1.361553e+00	1.383500e+00	1.402425e+00	1.418099e+00	1.430275e+00	1.438688e+00	1.443054e+00	
-1.460027e+00	-1.455621e+00	-1.447119e+00	-1.434809e+00	-1.418958e+00	-1.399816e+00	-1.377617e+00	-1.352577e+00	-1.324898e+00	-1.294770e+00	-1.262369e+00	-1.227859e+00	-1.191393e+00	-1.153115e+00	-1.113160e+00	-1.071652e+00	-1.028709e+00	-9.844416e-01	-9.389523e-01	-8.923382e-01	-8.446905e-01	-7.960950e-01	-7.466325e-01	-6.963795e-01	-6.454084e-01	-5.937877e-01	-5.415827e-01	-4.888558e-01	-4.356664e-01	-3.820719e-01	-3.281273e-01	-2.738859e-01	-2.193994e-01	-1.647185e-01	-1.098925e-01	-5.497025e-02	-4.932063e-11	5.497025e-02	1.098925e-01	1.647185e-01	2.193994e-01	2.738859e-01	3.281273e-01	3.820719e-01	4.356664e-01	4.888558e-01	5.415827e-01	5.937877e-01	6.454084e-01	6.963795e-01	7.466325e-01	7.960950e-01	8.446905e-01	8.923382e-01	9.389523e-01	9.844416e-01	1.028709e+00	1.071652e+00	1.113160e+00	1.153115e+00	1.191393e+00	1.227859e+00	1.262369e+00	1.294770e+00	1.324898e+00	1.352577e+00	1.377617e+00	1.399816e+00	1.418958e+00	1.434809e+00	1.447119e+00	1.455621e+00	1.460027e+00	
-1.476913e+00	-1.472468e+00	-1.463878e+00	-1.451434e+00	-1.435408e+00	-1.416052e+00	-1.393602e+00	-1.368277e+00	-1.340283e+00	-1.309810e+00	-1.277036e+00	-1.242129e+00	-1.205243e+00	-1.166523e+00	-1.126105e+00	-1.084117e+00	-1.040677e+00	-9.958959e-01	-9.498788e-01	-9.027236e-01	-8.545226e-01	-8.053624e-01	-7.553250e-01	-7.044876e-01	-6.529236e-01	-6.007023e-01	-5.478898e-01	-4.945492e-01	-4.407406e-01	-3.865221e-01	-3.319493e-01	-2.770762e-01	-2.219551e-01	-1.666372e-01	-1.111726e-01	-5.561060e-02	-4.841867e-11	5.561060e-02	1.111726e-01	1.666372e-01	2.219551e-01	2.770762e-01	3.319493e-01	3.865221e-01	4.407406e-01	4.945492e-01	5.478898e-01	6.007023e-01	6.529236e-01	7.044876e-01	7.553250e-01	8.053624e-01	8.545226e-01	9.027236e-01	9.498788e-01	9.958959e-01	1.040677e+00	1.084117e+00	1.126105e+00	1.166523e+00	1.205243e+00	1.242129e+00	1.277036e+00	1.309810e+00	1.340283e+00	1.368277e+00	1.393602e+00	1.416052e+00	1.435408e+00	1.451434e+00	1.463878e+00	1.472468e+00	1.476913e+00	
-1.493711e+00	-1.489228e+00	-1.480552e+00	-1.467976e+00	-1.451776e+00	-1.432208e+00	-1.409508e+00	-1.383901e+00	-1.355593e+00	-1.324776e+00	-1.291633e+00	-1.256330e+00	-1.219026e+00	-1.179867e+00	-1.138990e+00	-1.096523e+00	-1.052588e+00	-1.007296e+00	-9.607543e-01	-9.130606e-01	-8.643088e-01	-8.145867e-01	-7.639771e-01	-7.125582e-01	-6.604041e-01	-6.075850e-01	-5.541679e-01	-5.002164e-01	-4.457915e-01	-3.909518e-01	-3.357537e-01	-2.802518e-01	-2.244991e-01	-1.685472e-01	-1.124469e-01	-5.624802e-02	-4.736948e-11	5.624802e-02	1.124469e-01	1.685472e-01	2.244991e-01	2.802518e-01	3.357537e-01	3.909518e-01	4.457915e-01	5.002164e-01	5.541679e-01	6.075850e-01	6.604041e-01	7.125582e-01	7.639771e-01	8.145867e-01	8.643088e-01	9.130606e-01	9.607543e-01	1.007296e+00	1.052588e+00	1.096523e+00	1.138990e+00	1.179867e+00	1.219026e+00	1.256330e+00	1.291633e+00	1.324776e+00	1.355593e+00	1.383901e+00	1.409508e+00	1.432208e+00	1.451776e+00	1.467976e+00	1.480552e+00	1.489228e+00	1.493711e+00	
-1.510423e+00	-1.505903e+00	-1.497141e+00	-1.484436e+00	-1.468063e+00	-1.448284e+00	-1.425337e+00	-1.399449e+00	-1.370828e+00	-1.339671e+00	-1.306160e+00	-1.270464e+00	-1.232744e+00	-1.193147e+00	-1.151813e+00	-1.108871e+00	-1.064444e+00	-1.018644e+00	-9.715790e-01	-9.233495e-01	-8.740497e-01	-8.237683e-01	-7.725892e-01	-7.205915e-01	-6.678501e-01	-6.144361e-01	-5.604170e-01	-5.058575e-01	-4.508191e-01	-3.953612e-01	-3.395407e-01	-2.834129e-01	-2.270314e-01	-1.704484e-01	-1.137153e-01	-5.688251e-02	-4.617387e-11	5.688251e-02	1.137153e-01	1.704484e-01	2.270314e-01	2.834129e-01	3.395407e-01	3.953612e-01	4.508191e-01	5.058575e-01	5.604170e-01	6.144361e-01	6.678501e-01	7.205915e-01	7.725892e-01	8.237683e-01	8.740497e-01	9.233495e-01	9.715790e-01	1.018644e+00	1.064444e+00	1.108871e+00	1.151813e+00	1.193147e+00	1.232744e+00	1.270464e+00	1.306160e+00	1.339671e+00	1.370828e+00	1.399449e+00	1.425337e+00	1.448284e+00	1.468063e+00	1.484436e+00	1.497141e+00	1.505903e+00	1.510423e+00	
-1.527050e+00	-1.522494e+00	-1.513648e+00	-1.500814e+00	-1.484271e+00	-1.464281e+00	-1.441089e+00	-1.414922e+00	-1.385991e+00	-1.354495e+00	-1.320618e+00	-1.284532e+00	-1.246398e+00	-1.206366e+00	-1.164577e+00	-1.121162e+00	-1.076244e+00	-1.029939e+00	-9.823539e-01	-9.335911e-01	-8.837458e-01	-8.329079e-01	-7.811619e-01	-7.285881e-01	-6.752621e-01	-6.212559e-01	-5.666378e-01	-5.114730e-01	-4.558240e-01	-3.997506e-01	-3.433105e-01	-2.865597e-01	-2.295522e-01	-1.723410e-01	-1.149780e-01	-5.751414e-02	-4.482051e-11	5.751414e-02	1.149780e-01	1.723410e-01	2.295522e-01	2.865597e-01	3.433105e-01	3.997506e-01	4.558240e-01	5.114730e-01	5.666378e-01	6.212559e-01	6.752621e-01	7.285881e-01	7.811619e-01	8.329079e-01	8.837458e-01	9.335911e-01	9.823539e-01	1.029939e+00	1.076244e+00	1.121162e+00	1.164577e+00	1.206366e+00	1.246398e+00	1.284532e+00	1.320618e+00	1.354495e+00	1.385991e+00	1.414922e+00	1.441089e+00	1.464281e+00	1.484271e+00	1.500814e+00	1.513648e+00	1.522494e+00	1.527050e+00	
-1.543593e+00	-1.539003e+00	-1.530074e+00	-1.517112e+00	-1.500400e+00	-1.480202e+00	-1.456767e+00	-1.430322e+00	-1.401083e+00	-1.369250e+00	-1.335009e+00	-1.298534e+00	-1.259988e+00	-1.219524e+00	-1.177282e+00	-1.133396e+00	-1.087991e+00	-1.041182e+00	-9.930801e-01	-9.437866e-01	-8.933984e-01	-8.420064e-01	-7.896962e-01	-7.365489e-01	-6.826410e-01	-6.280453e-01	-5.728308e-01	-5.170635e-01	-4.608065e-01	-4.041204e-01	-3.470636e-01	-2.896925e-01	-2.320619e-01	-1.742253e-01	-1.162351e-01	-5.814296e-02	-4.329717e-11	5.814296e-02	1.162351e-01	1.742253e-01	2.320619e-01	2.896925e-01	3.470636e-01	4.041204e-01	4.608065e-01	5.170635e-01	5.728308e-01	6.280453e-01	6.826410e-01	7.365489e-01	7.896962e-01	8.420064e-01	8.933984e-01	9.437866e-01	9.930801e-01	1.041182e+00	1.087991e+00	1.133396e+00	1.177282e+00	1.219524e+00	1.259988e+00	1.298534e+00	1.335009e+00	1.369250e+00	1.401083e+00	1.430322e+00	1.456767e+00	1.480202e+00	1.500400e+00	1.517112e+00	1.530074e+00	1.539003e+00	1.543593e+00	
-1.560056e+00	-1.555432e+00	-1.546422e+00	-1.533333e+00	-1.516454e+00	-1.496050e+00	-1.472372e+00	-1.445652e+00	-1.416106e+00	-1.383938e+00	-1.349335e+00	-1.312474e+00	-1.273519e+00	-1.232623e+00	-1.189931e+00	-1.145577e+00	-1.099686e+00	-1.052377e+00	-1.003759e+00	-9.539374e-01	-9.030087e-01	-8.510652e-01	-7.981934e-01	-7.444752e-01	-6.899879e-01	-6.348052e-01	-5.789969e-01	-5.226298e-01	-4.657675e-01	-4.084714e-01	-3.508005e-01	-2.928118e-01	-2.345607e-01	-1.761014e-01	-1.174868e-01	-5.876908e-02	-4.161546e-11	5.876908e-02	1.174868e-01	1.761014e-01	2.345607e-01	2.928118e-01	3.508005e-01	4.084714e-01	4.657675e-01	5.226298e-01	5.789969e-01	6.348052e-01	6.899879e-01	7.444752e-01	7.981934e-01	8.510652e-01	9.030087e-01	9.539374e-01	1.003759e+00	1.052377e+00	1.099686e+00	1.145577e+00	1.189931e+00	1.232623e+00	1.273519e+00	1.312474e+00	1.349335e+00	1.383938e+00	1.416106e+00	1.445652e+00	1.472372e+00	1.496050e+00	1.516454e+00	1.533333e+00	1.546422e+00	1.555432e+00	1.560056e+00	
