-2.427848e+37	-2.334445e+37	-2.241045e+37	-2.147647e+37	-2.054252e+37	-1.960860e+37	-1.867470e+37	-1.774082e+37	-1.680696e+37	-1.587313e+37	-1.493931e+37	-1.400552e+37	-1.307174e+37	-1.213797e+37	-1.120422e+37	-1.027049e+37	-9.336766e+36	-8.403056e+36	-7.469356e+36	-6.535666e+36	-5.601984e+36	-4.668309e+36	-3.734640e+36	-2.800976e+36	-1.867315e+36	-9.336570e+35	3.222010e+28	9.336571e+35	1.867315e+36	2.800976e+36	3.734640e+36	4.668309e+36	5.601984e+36	6.535666e+36	7.469356e+36	8.403056e+36	9.336766e+36	1.027049e+37	1.120422e+37	1.213797e+37	1.307174e+37	1.400552e+37	1.493931e+37	1.587313e+37	1.680696e+37	1.774082e+37	1.867470e+37	1.960860e+37	2.054252e+37	2.147647e+37	2.241045e+37	2.334445e+37	2.427848e+37	
-2.328130e+37	-2.238560e+37	-2.148994e+37	-2.059431e+37	-1.969870e+37	-1.880312e+37	-1.790756e+37	-1.701203e+37	-1.611652e+37	-1.522104e+37	-1.432557e+37	-1.343013e+37	-1.253470e+37	-1.163929e+37	-1.074390e+37	-9.848522e+36	-8.953158e+36	-8.057806e+36	-7.162466e+36	-6.267135e+36	-5.371814e+36	-4.476500e+36	-3.581192e+36	-2.685890e+36	-1.790591e+36	-8.952949e+35	3.665438e+28	8.952949e+35	1.790591e+36	2.685890e+36	3.581192e+36	4.476500e+36	5.371814e+36	6.267135e+36	7.162466e+36	8.057806e+36	8.953158e+36	9.848522e+36	1.074390e+37	1.163929e+37	1.253470e+37	1.343013e+37	1.432557e+37	1.522104e+37	1.611652e+37	1.701203e+37	1.790756e+37	1.880312e+37	1.969870e+37	2.059431e+37	2.148994e+37	2.238560e+37	2.328130e+37	
-2.231045e+37	-2.145208e+37	-2.059374e+37	-1.973543e+37	-1.887716e+37	-1.801891e+37	-1.716069e+37	-1.630249e+37	-1.544432e+37	-1.458617e+37	-1.372805e+37	-1.286994e+37	-1.201186e+37	-1.115379e+37	-1.029574e+37	-9.437704e+36	-8.579684e+36	-7.721678e+36	-6.863683e+36	-6.005699e+36	-5.147725e+36	-4.289758e+36	-3.431799e+36	-2.573844e+36	-1.715894e+36	-8.579463e+35	4.086027e+28	8.579464e+35	1.715894e+36	2.573844e+36	3.431799e+36	4.289759e+36	5.147725e+36	6.005699e+36	6.863683e+36	7.721678e+36	8.579684e+36	9.437704e+36	1.029574e+37	1.115379e+37	1.201186e+37	1.286994e+37	1.372805e+37	1.458617e+37	1.544432e+37	1.630249e+37	1.716069e+37	1.801891e+37	1.887716e+37	1.973543e+37	2.059374e+37	2.145208e+37	2.231045e+37	
-2.136652e+37	-2.054444e+37	-1.972239e+37	-1.890038e+37	-1.807840e+37	-1.725645e+37	-1.643453e+37	-1.561263e+37	-1.479076e+37	-1.396892e+37	-1.314709e+37	-1.232529e+37	-1.150351e+37	-1.068175e+37	-9.860010e+36	-9.038284e+36	-8.216573e+36	-7.394876e+36	-6.573191e+36	-5.751518e+36	-4.929854e+36	-4.108199e+36	-3.286551e+36	-2.464908e+36	-1.643270e+36	-8.216341e+35	4.483585e+28	8.216342e+35	1.643270e+36	2.464908e+36	3.286551e+36	4.108199e+36	4.929854e+36	5.751518e+36	6.573191e+36	7.394876e+36	8.216573e+36	9.038284e+36	9.860010e+36	1.068175e+37	1.150351e+37	1.232529e+37	1.314709e+37	1.396892e+37	1.479076e+37	1.561263e+37	1.643453e+37	1.725645e+37	1.807840e+37	1.890038e+37	1.972239e+37	2.054444e+37	2.136652e+37	
-2.044999e+37	-1.966316e+37	-1.887635e+37	-1.808958e+37	-1.730285e+37	-1.651614e+37	-1.572946e+37	-1.494281e+37	-1.415619e+37	-1.336959e+37	-1.258302e+37	-1.179647e+37	-1.100994e+37	-1.022343e+37	-9.436943e+36	-8.650470e+36	-7.864013e+36	-7.077570e+36	-6.291141e+36	-5.504723e+36	-4.718315e+36	-3.931916e+36	-3.145524e+36	-2.359138e+36	-1.572756e+36	-7.863772e+35	4.858007e+28	7.863773e+35	1.572756e+36	2.359138e+36	3.145524e+36	3.931916e+36	4.718315e+36	5.504723e+36	6.291141e+36	7.077571e+36	7.864013e+36	8.650470e+36	9.436943e+36	1.022343e+37	1.100994e+37	1.179647e+37	1.258302e+37	1.336959e+37	1.415619e+37	1.494281e+37	1.572946e+37	1.651614e+37	1.730285e+37	1.808958e+37	1.887635e+37	1.966316e+37	2.044999e+37	
-1.956128e+37	-1.880861e+37	-1.805598e+37	-1.730339e+37	-1.655082e+37	-1.579829e+37	-1.504579e+37	-1.429332e+37	-1.354088e+37	-1.278846e+37	-1.203607e+37	-1.128370e+37	-1.053135e+37	-9.779026e+36	-9.026719e+36	-8.274429e+36	-7.522156e+36	-6.769898e+36	-6.017653e+36	-5.265420e+36	-4.513198e+36	-3.760984e+36	-3.008778e+36	-2.256579e+36	-1.504383e+36	-7.521908e+35	5.209278e+28	7.521909e+35	1.504383e+36	2.256579e+36	3.008779e+36	3.760984e+36	4.513198e+36	5.265420e+36	6.017653e+36	6.769898e+36	7.522156e+36	8.274429e+36	9.026719e+36	9.779026e+36	1.053135e+37	1.128370e+37	1.203607e+37	1.278846e+37	1.354088e+37	1.429332e+37	1.504579e+37	1.579829e+37	1.655082e+37	1.730339e+37	1.805598e+37	1.880861e+37	1.956128e+37	
-1.870066e+37	-1.798108e+37	-1.726155e+37	-1.654205e+37	-1.582258e+37	-1.510315e+37	-1.438375e+37	-1.366437e+37	-1.294503e+37	-1.222571e+37	-1.150642e+37	-1.078715e+37	-1.006790e+37	-9.348679e+36	-8.629473e+36	-7.910286e+36	-7.191116e+36	-6.471961e+36	-5.752819e+36	-5.033690e+36	-4.314571e+36	-3.595462e+36	-2.876360e+36	-2.157265e+36	-1.438174e+36	-7.190862e+35	5.537466e+28	7.190863e+35	1.438174e+36	2.157265e+36	2.876361e+36	3.595462e+36	4.314572e+36	5.033690e+36	5.752819e+36	6.471961e+36	7.191116e+36	7.910286e+36	8.629473e+36	9.348679e+36	1.006790e+37	1.078715e+37	1.150642e+37	1.222571e+37	1.294503e+37	1.366437e+37	1.438375e+37	1.510315e+37	1.582258e+37	1.654205e+37	1.726155e+37	1.798108e+37	1.870066e+37	
-1.786833e+37	-1.718077e+37	-1.649324e+37	-1.580575e+37	-1.511829e+37	-1.443087e+37	-1.374348e+37	-1.305612e+37	-1.236878e+37	-1.168148e+37	-1.099419e+37	-1.030694e+37	-9.619705e+36	-8.932493e+36	-8.245301e+36	-7.558127e+36	-6.870970e+36	-6.183829e+36	-5.496702e+36	-4.809587e+36	-4.122483e+36	-3.435388e+36	-2.748301e+36	-2.061220e+36	-1.374144e+36	-6.870713e+35	5.842539e+28	6.870714e+35	1.374144e+36	2.061220e+36	2.748301e+36	3.435388e+36	4.122483e+36	4.809587e+36	5.496702e+36	6.183829e+36	6.870970e+36	7.558127e+36	8.245301e+36	8.932493e+36	9.619705e+36	1.030694e+37	1.099419e+37	1.168148e+37	1.236878e+37	1.305612e+37	1.374348e+37	1.443087e+37	1.511829e+37	1.580575e+37	1.649324e+37	1.718077e+37	1.786833e+37	
-1.706442e+37	-1.640778e+37	-1.575117e+37	-1.509459e+37	-1.443805e+37	-1.378155e+37	-1.312507e+37	-1.246863e+37	-1.181222e+37	-1.115583e+37	-1.049947e+37	-9.843130e+36	-9.186816e+36	-8.530524e+36	-7.874252e+36	-7.217998e+36	-6.561762e+36	-5.905541e+36	-5.249334e+36	-4.593140e+36	-3.936957e+36	-3.280783e+36	-2.624617e+36	-1.968457e+36	-1.312302e+36	-6.561502e+35	6.124757e+28	6.561504e+35	1.312302e+36	1.968457e+36	2.624617e+36	3.280783e+36	3.936957e+36	4.593140e+36	5.249334e+36	5.905541e+36	6.561762e+36	7.217998e+36	7.874252e+36	8.530524e+36	9.186816e+36	9.843130e+36	1.049947e+37	1.115583e+37	1.181222e+37	1.246863e+37	1.312507e+37	1.378155e+37	1.443805e+37	1.509459e+37	1.575117e+37	1.640778e+37	1.706442e+37	
-1.628894e+37	-1.566212e+37	-1.503534e+37	-1.440859e+37	-1.378188e+37	-1.315520e+37	-1.252855e+37	-1.190193e+37	-1.127534e+37	-1.064878e+37	-1.002225e+37	-9.395737e+36	-8.769249e+36	-8.142783e+36	-7.516337e+36	-6.889910e+36	-6.263500e+36	-5.637105e+36	-5.010725e+36	-4.384357e+36	-3.758000e+36	-3.131652e+36	-2.505312e+36	-1.878979e+36	-1.252650e+36	-6.263240e+35	6.384269e+28	6.263242e+35	1.252650e+36	1.878979e+36	2.505312e+36	3.131652e+36	3.758000e+36	4.384357e+36	5.010725e+36	5.637105e+36	6.263500e+36	6.889910e+36	7.516337e+36	8.142783e+36	8.769249e+36	9.395737e+36	1.002225e+37	1.064878e+37	1.127534e+37	1.190193e+37	1.252855e+37	1.315520e+37	1.378188e+37	1.440859e+37	1.503534e+37	1.566212e+37	1.628894e+37	
-1.554184e+37	-1.494375e+37	-1.434571e+37	-1.374769e+37	-1.314972e+37	-1.255177e+37	-1.195386e+37	-1.135598e+37	-1.075813e+37	-1.016030e+37	-9.562500e+36	-8.964725e+36	-8.366972e+36	-7.769241e+36	-7.171529e+36	-6.573837e+36	-5.976161e+36	-5.378500e+36	-4.780854e+36	-4.183220e+36	-3.585597e+36	-2.987983e+36	-2.390377e+36	-1.792777e+36	-1.195182e+36	-5.975903e+35	6.621325e+28	5.975904e+35	1.195182e+36	1.792777e+36	2.390377e+36	2.987983e+36	3.585597e+36	4.183220e+36	4.780854e+36	5.378501e+36	5.976161e+36	6.573837e+36	7.171530e+36	7.769241e+36	8.366972e+36	8.964725e+36	9.562501e+36	1.016030e+37	1.075813e+37	1.135598e+37	1.195386e+37	1.255177e+37	1.314972e+37	1.374769e+37	1.434571e+37	1.494375e+37	1.554184e+37	
-1.482296e+37	-1.425253e+37	-1.368213e+37	-1.311178e+37	-1.254145e+37	-1.197116e+37	-1.140090e+37	-1.083067e+37	-1.026046e+37	-9.690288e+36	-9.120137e+36	-8.550011e+36	-7.979907e+36	-7.409825e+36	-6.839762e+36	-6.269717e+36	-5.699690e+36	-5.129677e+36	-4.559678e+36	-3.989691e+36	-3.419716e+36	-2.849749e+36	-2.279790e+36	-1.709837e+36	-1.139889e+36	-5.699436e+35	6.836231e+28	5.699437e+35	1.139889e+36	1.709837e+36	2.279790e+36	2.849749e+36	3.419716e+36	3.989692e+36	4.559678e+36	5.129677e+36	5.699690e+36	6.269718e+36	6.839762e+36	7.409825e+36	7.979908e+36	8.550011e+36	9.120138e+36	9.690288e+36	1.026046e+37	1.083067e+37	1.140090e+37	1.197116e+37	1.254145e+37	1.311178e+37	1.368213e+37	1.425253e+37	1.482296e+37	
-1.413209e+37	-1.358824e+37	-1.304442e+37	-1.250064e+37	-1.195689e+37	-1.141317e+37	-1.086949e+37	-1.032583e+37	-9.782203e+36	-9.238600e+36	-8.695023e+36	-8.151469e+36	-7.607937e+36	-7.064426e+36	-6.520934e+36	-5.977459e+36	-5.434002e+36	-4.890559e+36	-4.347129e+36	-3.803712e+36	-3.260305e+36	-2.716907e+36	-2.173517e+36	-1.630132e+36	-1.086752e+36	-5.433753e+35	7.029408e+28	5.433755e+35	1.086752e+36	1.630132e+36	2.173517e+36	2.716907e+36	3.260305e+36	3.803712e+36	4.347130e+36	4.890559e+36	5.434002e+36	5.977460e+36	6.520934e+36	7.064426e+36	7.607937e+36	8.151469e+36	8.695023e+36	9.238601e+36	9.782203e+36	1.032583e+37	1.086949e+37	1.141317e+37	1.195689e+37	1.250064e+37	1.304442e+37	1.358824e+37	1.413209e+37	
-1.346893e+37	-1.295060e+37	-1.243229e+37	-1.191403e+37	-1.139579e+37	-1.087758e+37	-1.035941e+37	-9.841261e+36	-9.323141e+36	-8.805046e+36	-8.286976e+36	-7.768928e+36	-7.250902e+36	-6.732896e+36	-6.214908e+36	-5.696938e+36	-5.178984e+36	-4.661044e+36	-4.143118e+36	-3.625202e+36	-3.107297e+36	-2.589401e+36	-2.071512e+36	-1.553629e+36	-1.035750e+36	-5.178743e+35	7.201219e+28	5.178745e+35	1.035750e+36	1.553629e+36	2.071512e+36	2.589401e+36	3.107298e+36	3.625203e+36	4.143118e+36	4.661044e+36	5.178984e+36	5.696938e+36	6.214909e+36	6.732896e+36	7.250902e+36	7.768928e+36	8.286976e+36	8.805047e+36	9.323141e+36	9.841262e+36	1.035941e+37	1.087758e+37	1.139579e+37	1.191403e+37	1.243229e+37	1.295060e+37	1.346893e+37	
-1.283313e+37	-1.233926e+37	-1.184542e+37	-1.135161e+37	-1.085784e+37	-1.036409e+37	-9.870379e+36	-9.376690e+36	-8.883027e+36	-8.389388e+36	-7.895773e+36	-7.402180e+36	-6.908608e+36	-6.415054e+36	-5.921519e+36	-5.428000e+36	-4.934497e+36	-4.441008e+36	-3.947531e+36	-3.454065e+36	-2.960609e+36	-2.467161e+36	-1.973721e+36	-1.480285e+36	-9.868546e+35	-4.934266e+35	7.352124e+28	4.934267e+35	9.868548e+35	1.480286e+36	1.973721e+36	2.467161e+36	2.960609e+36	3.454065e+36	3.947531e+36	4.441008e+36	4.934497e+36	5.428001e+36	5.921519e+36	6.415054e+36	6.908608e+36	7.402180e+36	7.895773e+36	8.389388e+36	8.883027e+36	9.376690e+36	9.870379e+36	1.036409e+37	1.085784e+37	1.135161e+37	1.184542e+37	1.233926e+37	1.283313e+37	
-1.222425e+37	-1.175381e+37	-1.128340e+37	-1.081302e+37	-1.034268e+37	-9.872360e+36	-9.402069e+36	-8.931804e+36	-8.461563e+36	-7.991346e+36	-7.521151e+36	-7.050977e+36	-6.580822e+36	-6.110686e+36	-5.640567e+36	-5.170464e+36	-4.700376e+36	-4.230300e+36	-3.760237e+36	-3.290184e+36	-2.820140e+36	-2.350105e+36	-1.880076e+36	-1.410052e+36	-9.400325e+35	-4.700156e+35	7.482627e+28	4.700157e+35	9.400327e+35	1.410052e+36	1.880076e+36	2.350105e+36	2.820140e+36	3.290184e+36	3.760237e+36	4.230300e+36	4.700376e+36	5.170464e+36	5.640568e+36	6.110687e+36	6.580823e+36	7.050977e+36	7.521151e+36	7.991346e+36	8.461563e+36	8.931804e+36	9.402069e+36	9.872360e+36	1.034268e+37	1.081302e+37	1.128340e+37	1.175381e+37	1.222425e+37	
-1.164180e+37	-1.119378e+37	-1.074579e+37	-1.029783e+37	-9.849892e+36	-9.401984e+36	-8.954103e+36	-8.506245e+36	-8.058411e+36	-7.610599e+36	-7.162808e+36	-6.715036e+36	-6.267283e+36	-5.819547e+36	-5.371827e+36	-4.924123e+36	-4.476431e+36	-4.028753e+36	-3.581085e+36	-3.133428e+36	-2.685779e+36	-2.238138e+36	-1.790503e+36	-1.342872e+36	-8.952462e+35	-4.476224e+35	7.593280e+28	4.476226e+35	8.952464e+35	1.342873e+36	1.790503e+36	2.238138e+36	2.685779e+36	3.133428e+36	3.581085e+36	4.028753e+36	4.476432e+36	4.924123e+36	5.371828e+36	5.819547e+36	6.267283e+36	6.715036e+36	7.162808e+36	7.610599e+36	8.058411e+36	8.506245e+36	8.954103e+36	9.401985e+36	9.849892e+36	1.029783e+37	1.074579e+37	1.119378e+37	1.164180e+37	
-1.108524e+37	-1.065864e+37	-1.023207e+37	-9.805533e+36	-9.379018e+36	-8.952527e+36	-8.526060e+36	-8.099615e+36	-7.673192e+36	-7.246790e+36	-6.820407e+36	-6.394042e+36	-5.967695e+36	-5.541363e+36	-5.115047e+36	-4.688744e+36	-4.262454e+36	-3.836176e+36	-3.409908e+36	-2.983649e+36	-2.557398e+36	-2.131154e+36	-1.704917e+36	-1.278683e+36	-8.524536e+35	-4.262262e+35	7.684638e+28	4.262263e+35	8.524538e+35	1.278684e+36	1.704917e+36	2.131155e+36	2.557398e+36	2.983649e+36	3.409908e+36	3.836176e+36	4.262454e+36	4.688744e+36	5.115047e+36	5.541363e+36	5.967695e+36	6.394042e+36	6.820407e+36	7.246790e+36	7.673193e+36	8.099615e+36	8.526060e+36	8.952527e+36	9.379018e+36	9.805533e+36	1.023207e+37	1.065864e+37	1.108524e+37	
-1.055397e+37	-1.014783e+37	-9.741711e+36	-9.335618e+36	-8.929550e+36	-8.523504e+36	-8.117480e+36	-7.711476e+36	-7.305493e+36	-6.899528e+36	-6.493581e+36	-6.087650e+36	-5.681735e+36	-5.275835e+36	-4.869949e+36	-4.464075e+36	-4.058213e+36	-3.652362e+36	-3.246520e+36	-2.840686e+36	-2.434860e+36	-2.029040e+36	-1.623226e+36	-1.217416e+36	-8.116086e+35	-4.058037e+35	7.757319e+28	4.058039e+35	8.116088e+35	1.217416e+36	1.623226e+36	2.029040e+36	2.434860e+36	2.840686e+36	3.246520e+36	3.652362e+36	4.058213e+36	4.464075e+36	4.869949e+36	5.275835e+36	5.681736e+36	6.087650e+36	6.493581e+36	6.899528e+36	7.305493e+36	7.711477e+36	8.117480e+36	8.523504e+36	8.929550e+36	9.335619e+36	9.741711e+36	1.014783e+37	1.055397e+37	
-1.004734e+37	-9.660710e+36	-9.274099e+36	-8.887509e+36	-8.500941e+36	-8.114394e+36	-7.727866e+36	-7.341356e+36	-6.954864e+36	-6.568389e+36	-6.181930e+36	-5.795486e+36	-5.409057e+36	-5.022640e+36	-4.636236e+36	-4.249843e+36	-3.863460e+36	-3.477087e+36	-3.090722e+36	-2.704365e+36	-2.318015e+36	-1.931670e+36	-1.545331e+36	-1.158995e+36	-7.726615e+35	-3.863302e+35	7.811934e+28	3.863304e+35	7.726616e+35	1.158995e+36	1.545331e+36	1.931671e+36	2.318015e+36	2.704365e+36	3.090722e+36	3.477087e+36	3.863460e+36	4.249843e+36	4.636236e+36	5.022640e+36	5.409057e+36	5.795487e+36	6.181931e+36	6.568390e+36	6.954865e+36	7.341356e+36	7.727866e+36	8.114394e+36	8.500942e+36	8.887510e+36	9.274099e+36	9.660710e+36	1.004734e+37	
-9.564673e+36	-9.196628e+36	-8.828603e+36	-8.460597e+36	-8.092609e+36	-7.724640e+36	-7.356687e+36	-6.988751e+36	-6.620830e+36	-6.252924e+36	-5.885032e+36	-5.517153e+36	-5.149287e+36	-4.781432e+36	-4.413588e+36	-4.045754e+36	-3.677929e+36	-3.310112e+36	-2.942303e+36	-2.574501e+36	-2.206704e+36	-1.838912e+36	-1.471125e+36	-1.103341e+36	-7.355590e+35	-3.677791e+35	7.849207e+28	3.677792e+35	7.355592e+35	1.103341e+36	1.471125e+36	1.838912e+36	2.206704e+36	2.574501e+36	2.942303e+36	3.310112e+36	3.677929e+36	4.045754e+36	4.413588e+36	4.781432e+36	5.149287e+36	5.517153e+36	5.885032e+36	6.252924e+36	6.620830e+36	6.988751e+36	7.356687e+36	7.724640e+36	8.092609e+36	8.460597e+36	8.828603e+36	9.196628e+36	9.564674e+36	
-9.105231e+36	-8.754883e+36	-8.404552e+36	-8.054237e+36	-7.703937e+36	-7.353653e+36	-7.003384e+36	-6.653128e+36	-6.302885e+36	-5.952655e+36	-5.602437e+36	-5.252230e+36	-4.902034e+36	-4.551847e+36	-4.201670e+36	-3.851501e+36	-3.501340e+36	-3.151186e+36	-2.801038e+36	-2.450896e+36	-2.100759e+36	-1.750626e+36	-1.400496e+36	-1.050370e+36	-7.002453e+35	-3.501222e+35	7.869789e+28	3.501224e+35	7.002454e+35	1.050370e+36	1.400496e+36	1.750626e+36	2.100759e+36	2.450896e+36	2.801038e+36	3.151186e+36	3.501340e+36	3.851501e+36	4.201670e+36	4.551848e+36	4.902034e+36	5.252231e+36	5.602437e+36	5.952656e+36	6.302886e+36	6.653128e+36	7.003384e+36	7.353654e+36	7.703938e+36	8.054237e+36	8.404552e+36	8.754883e+36	9.105231e+36	
-8.668255e+36	-8.334742e+36	-8.001242e+36	-7.667755e+36	-7.334282e+36	-7.000820e+36	-6.667370e+36	-6.333931e+36	-6.000503e+36	-5.667085e+36	-5.333677e+36	-5.000278e+36	-4.666887e+36	-4.333505e+36	-4.000130e+36	-3.666761e+36	-3.333399e+36	-3.000043e+36	-2.666692e+36	-2.333345e+36	-2.000003e+36	-1.666664e+36	-1.333328e+36	-9.999937e+35	-6.666615e+35	-3.333304e+35	7.874397e+28	3.333306e+35	6.666616e+35	9.999938e+35	1.333328e+36	1.666664e+36	2.000003e+36	2.333346e+36	2.666692e+36	3.000043e+36	3.333399e+36	3.666761e+36	4.000130e+36	4.333505e+36	4.666887e+36	5.000278e+36	5.333677e+36	5.667085e+36	6.000503e+36	6.333931e+36	6.667370e+36	7.000820e+36	7.334282e+36	7.667756e+36	8.001242e+36	8.334742e+36	8.668255e+36	
-8.252956e+36	-7.935445e+36	-7.617944e+36	-7.300453e+36	-6.982972e+36	-6.665500e+36	-6.348037e+36	-6.030582e+36	-5.713135e+36	-5.395696e+36	-5.078264e+36	-4.760839e+36	-4.443420e+36	-4.126008e+36	-3.808601e+36	-3.491199e+36	-3.173803e+36	-2.856410e+36	-2.539021e+36	-2.221636e+36	-1.904254e+36	-1.586874e+36	-1.269497e+36	-9.521211e+35	-6.347466e+35	-3.173731e+35	7.863745e+28	3.173732e+35	6.347468e+35	9.521212e+35	1.269497e+36	1.586874e+36	1.904254e+36	2.221636e+36	2.539021e+36	2.856410e+36	3.173803e+36	3.491200e+36	3.808601e+36	4.126008e+36	4.443421e+36	4.760839e+36	5.078264e+36	5.395696e+36	5.713135e+36	6.030582e+36	6.348037e+36	6.665500e+36	6.982972e+36	7.300454e+36	7.617944e+36	7.935445e+36	8.252956e+36	
-7.858517e+36	-7.556208e+36	-7.253905e+36	-6.951609e+36	-6.649319e+36	-6.347034e+36	-6.044756e+36	-5.742483e+36	-5.440216e+36	-5.137953e+36	-4.835695e+36	-4.533442e+36	-4.231193e+36	-3.928949e+36	-3.626708e+36	-3.324470e+36	-3.022235e+36	-2.720004e+36	-2.417775e+36	-2.115548e+36	-1.813323e+36	-1.511100e+36	-1.208878e+36	-9.066576e+35	-6.044379e+35	-3.022188e+35	7.838634e+28	3.022189e+35	6.044381e+35	9.066578e+35	1.208878e+36	1.511100e+36	1.813323e+36	2.115548e+36	2.417775e+36	2.720004e+36	3.022236e+36	3.324470e+36	3.626708e+36	3.928949e+36	4.231194e+36	4.533442e+36	4.835696e+36	5.137953e+36	5.440216e+36	5.742483e+36	6.044756e+36	6.347035e+36	6.649319e+36	6.951609e+36	7.253905e+36	7.556208e+36	7.858517e+36	
-7.484103e+36	-7.196227e+36	-6.908353e+36	-6.620482e+36	-6.332614e+36	-6.044748e+36	-5.756885e+36	-5.469024e+36	-5.181166e+36	-4.893310e+36	-4.605456e+36	-4.317605e+36	-4.029756e+36	-3.741908e+36	-3.454062e+36	-3.166218e+36	-2.878375e+36	-2.590534e+36	-2.302694e+36	-2.014855e+36	-1.727017e+36	-1.439179e+36	-1.151343e+36	-8.635066e+35	-5.756708e+35	-2.878353e+35	7.799757e+28	2.878355e+35	5.756710e+35	8.635067e+35	1.151343e+36	1.439180e+36	1.727017e+36	2.014855e+36	2.302694e+36	2.590534e+36	2.878376e+36	3.166218e+36	3.454062e+36	3.741908e+36	4.029756e+36	4.317605e+36	4.605457e+36	4.893310e+36	5.181166e+36	5.469024e+36	5.756885e+36	6.044748e+36	6.332614e+36	6.620482e+36	6.908353e+36	7.196227e+36	7.484103e+36	
-7.128863e+36	-6.854683e+36	-6.580502e+36	-6.306319e+36	-6.032136e+36	-5.757952e+36	-5.483767e+36	-5.209581e+36	-4.935395e+36	-4.661209e+36	-4.387022e+36	-4.112835e+36	-3.838647e+36	-3.564459e+36	-3.290271e+36	-3.016083e+36	-2.741895e+36	-2.467706e+36	-2.193517e+36	-1.919328e+36	-1.645138e+36	-1.370949e+36	-1.096759e+36	-8.225695e+35	-5.483797e+35	-2.741898e+35	7.747922e+28	2.741900e+35	5.483798e+35	8.225696e+35	1.096759e+36	1.370949e+36	1.645138e+36	1.919328e+36	2.193517e+36	2.467706e+36	2.741895e+36	3.016083e+36	3.290272e+36	3.564460e+36	3.838647e+36	4.112835e+36	4.387022e+36	4.661209e+36	4.935395e+36	5.209581e+36	5.483767e+36	5.757952e+36	6.032136e+36	6.306319e+36	6.580502e+36	6.854683e+36	7.128863e+36	
-6.791933e+36	-6.530746e+36	-6.269554e+36	-6.008356e+36	-5.747154e+36	-5.485948e+36	-5.224737e+36	-4.963523e+36	-4.702305e+36	-4.441084e+36	-4.179860e+36	-3.918633e+36	-3.657403e+36	-3.396170e+36	-3.134936e+36	-2.873699e+36	-2.612460e+36	-2.351219e+36	-2.089977e+36	-1.828733e+36	-1.567488e+36	-1.306241e+36	-1.044994e+36	-7.837464e+35	-5.224979e+35	-2.612490e+35	7.683903e+28	2.612491e+35	5.224980e+35	7.837465e+35	1.044994e+36	1.306242e+36	1.567488e+36	1.828733e+36	2.089977e+36	2.351219e+36	2.612460e+36	2.873699e+36	3.134936e+36	3.396171e+36	3.657403e+36	3.918633e+36	4.179860e+36	4.441084e+36	4.702305e+36	4.963523e+36	5.224737e+36	5.485948e+36	5.747154e+36	6.008357e+36	6.269554e+36	6.530746e+36	6.791933e+36	
-6.472443e+36	-6.223579e+36	-5.974705e+36	-5.725823e+36	-5.476932e+36	-5.228033e+36	-4.979126e+36	-4.730213e+36	-4.481292e+36	-4.232366e+36	-3.983433e+36	-3.734495e+36	-3.485552e+36	-3.236605e+36	-2.987652e+36	-2.738696e+36	-2.489736e+36	-2.240772e+36	-1.991805e+36	-1.742836e+36	-1.493864e+36	-1.244890e+36	-9.959137e+35	-7.469365e+35	-4.979582e+35	-2.489793e+35	7.608426e+28	2.489794e+35	4.979584e+35	7.469367e+35	9.959139e+35	1.244890e+36	1.493864e+36	1.742836e+36	1.991805e+36	2.240772e+36	2.489736e+36	2.738696e+36	2.987652e+36	3.236605e+36	3.485553e+36	3.734496e+36	3.983434e+36	4.232366e+36	4.481292e+36	4.730213e+36	4.979126e+36	5.228033e+36	5.476932e+36	5.725823e+36	5.974706e+36	6.223579e+36	6.472443e+36	
-6.169519e+36	-5.932341e+36	-5.695150e+36	-5.457945e+36	-5.220729e+36	-4.983500e+36	-4.746260e+36	-4.509010e+36	-4.271751e+36	-4.034482e+36	-3.797204e+36	-3.559918e+36	-3.322625e+36	-3.085324e+36	-2.848017e+36	-2.610704e+36	-2.373385e+36	-2.136061e+36	-1.898733e+36	-1.661400e+36	-1.424064e+36	-1.186725e+36	-9.493827e+35	-7.120388e+35	-4.746934e+35	-2.373469e+35	7.522330e+28	2.373471e+35	4.746935e+35	7.120390e+35	9.493829e+35	1.186725e+36	1.424064e+36	1.661400e+36	1.898733e+36	2.136061e+36	2.373385e+36	2.610704e+36	2.848017e+36	3.085324e+36	3.322625e+36	3.559918e+36	3.797204e+36	4.034482e+36	4.271751e+36	4.509011e+36	4.746261e+36	4.983500e+36	5.220729e+36	5.457946e+36	5.695150e+36	5.932341e+36	6.169519e+36	
-5.882287e+36	-5.656193e+36	-5.430081e+36	-5.203951e+36	-4.977805e+36	-4.751644e+36	-4.525468e+36	-4.299278e+36	-4.073075e+36	-3.846860e+36	-3.620633e+36	-3.394396e+36	-3.168149e+36	-2.941892e+36	-2.715626e+36	-2.489352e+36	-2.263071e+36	-2.036783e+36	-1.810490e+36	-1.584190e+36	-1.357886e+36	-1.131578e+36	-9.052665e+35	-6.789522e+35	-4.526359e+35	-2.263183e+35	7.426371e+28	2.263184e+35	4.526361e+35	6.789524e+35	9.052666e+35	1.131578e+36	1.357886e+36	1.584190e+36	1.810490e+36	2.036784e+36	2.263071e+36	2.489353e+36	2.715626e+36	2.941892e+36	3.168149e+36	3.394396e+36	3.620633e+36	3.846860e+36	4.073075e+36	4.299278e+36	4.525468e+36	4.751644e+36	4.977805e+36	5.203951e+36	5.430081e+36	5.656194e+36	5.882288e+36	
