-1.099715e+37	-1.030509e+37	-9.666181e+36	-9.077136e+36	-8.534912e+36	-8.036714e+36	-7.579971e+36	-7.162326e+36	-6.781627e+36	-6.435908e+36	-6.123387e+36	-5.842452e+36	-5.591653e+36	-5.369697e+36	-5.175440e+36	-5.007878e+36	-4.866148e+36	-4.749518e+36	-4.657388e+36	-4.589281e+36	-4.544847e+36	-4.523855e+36	-4.526199e+36	-4.551890e+36	-4.601061e+36	-4.673965e+36	-4.770978e+36	-4.892600e+36	-5.039460e+36	-5.212314e+36	-5.412055e+36	-5.639712e+36	-5.896459e+36	-6.183622e+36	-6.502682e+36	-6.855283e+36	-7.243245e+36	-7.668570e+36	-8.133451e+36	-8.640285e+36	-9.191688e+36	-9.790504e+36	-1.043982e+37	-1.114299e+37	-1.190363e+37	-1.272568e+37	-1.361337e+37	-1.457128e+37	-1.560435e+37	-1.671791e+37	-1.791771e+37	-1.920992e+37	-2.060123e+37	
-1.057629e+37	-9.910716e+36	-9.296261e+36	-8.729758e+36	-8.208286e+36	-7.729153e+36	-7.289889e+36	-6.888228e+36	-6.522097e+36	-6.189609e+36	-5.889048e+36	-5.618864e+36	-5.377664e+36	-5.164202e+36	-4.977378e+36	-4.816229e+36	-4.679923e+36	-4.567757e+36	-4.479152e+36	-4.413652e+36	-4.370918e+36	-4.350730e+36	-4.352984e+36	-4.377692e+36	-4.424981e+36	-4.495094e+36	-4.588395e+36	-4.705363e+36	-4.846603e+36	-5.012842e+36	-5.204938e+36	-5.423883e+36	-5.670805e+36	-5.946978e+36	-6.253827e+36	-6.592935e+36	-6.966050e+36	-7.375098e+36	-7.822188e+36	-8.309626e+36	-8.839927e+36	-9.415826e+36	-1.004029e+37	-1.071655e+37	-1.144809e+37	-1.223868e+37	-1.309239e+37	-1.401364e+37	-1.500718e+37	-1.607813e+37	-1.723201e+37	-1.847477e+37	-1.981283e+37	
-1.016469e+37	-9.525021e+36	-8.934479e+36	-8.390023e+36	-7.888844e+36	-7.428358e+36	-7.006189e+36	-6.620159e+36	-6.268277e+36	-5.948728e+36	-5.659864e+36	-5.400195e+36	-5.168381e+36	-4.963227e+36	-4.783674e+36	-4.628796e+36	-4.497794e+36	-4.389993e+36	-4.304837e+36	-4.241886e+36	-4.200815e+36	-4.181413e+36	-4.183579e+36	-4.207325e+36	-4.252774e+36	-4.320159e+36	-4.409828e+36	-4.522245e+36	-4.657988e+36	-4.817757e+36	-5.002378e+36	-5.212802e+36	-5.450115e+36	-5.715540e+36	-6.010448e+36	-6.336358e+36	-6.694953e+36	-7.088082e+36	-7.517772e+36	-7.986241e+36	-8.495904e+36	-9.049391e+36	-9.649557e+36	-1.029950e+37	-1.100256e+37	-1.176238e+37	-1.258288e+37	-1.346828e+37	-1.442315e+37	-1.545241e+37	-1.656139e+37	-1.775579e+37	-1.904178e+37	
-9.762673e+36	-9.148299e+36	-8.581113e+36	-8.058191e+36	-7.576834e+36	-7.134561e+36	-6.729089e+36	-6.358326e+36	-6.020362e+36	-5.713452e+36	-5.436012e+36	-5.186613e+36	-4.963968e+36	-4.766927e+36	-4.594476e+36	-4.445724e+36	-4.319903e+36	-4.216366e+36	-4.134577e+36	-4.074116e+36	-4.034669e+36	-4.016035e+36	-4.018116e+36	-4.040923e+36	-4.084574e+36	-4.149294e+36	-4.235416e+36	-4.343387e+36	-4.473761e+36	-4.627211e+36	-4.804530e+36	-5.006632e+36	-5.234559e+36	-5.489486e+36	-5.772730e+36	-6.085750e+36	-6.430163e+36	-6.807743e+36	-7.220439e+36	-7.670379e+36	-8.159885e+36	-8.691481e+36	-9.267910e+36	-9.892144e+36	-1.056740e+37	-1.129717e+37	-1.208521e+37	-1.293560e+37	-1.385270e+37	-1.484126e+37	-1.590637e+37	-1.705354e+37	-1.828866e+37	
-9.370505e+36	-8.780810e+36	-8.236409e+36	-7.734492e+36	-7.272472e+36	-6.847965e+36	-6.458780e+36	-6.102912e+36	-5.778523e+36	-5.483941e+36	-5.217647e+36	-4.978266e+36	-4.764565e+36	-4.575439e+36	-4.409915e+36	-4.267138e+36	-4.146372e+36	-4.046994e+36	-3.968491e+36	-3.910458e+36	-3.872596e+36	-3.854710e+36	-3.856707e+36	-3.878598e+36	-3.920496e+36	-3.982616e+36	-4.065279e+36	-4.168912e+36	-4.294049e+36	-4.441336e+36	-4.611532e+36	-4.805515e+36	-5.024286e+36	-5.268973e+36	-5.540839e+36	-5.841285e+36	-6.171862e+36	-6.534275e+36	-6.930393e+36	-7.362259e+36	-7.832101e+36	-8.342343e+36	-8.895617e+36	-9.494775e+36	-1.014291e+37	-1.084336e+37	-1.159975e+37	-1.241597e+37	-1.329623e+37	-1.424508e+37	-1.526741e+37	-1.636849e+37	-1.755401e+37	
-8.988429e+36	-8.422779e+36	-7.900575e+36	-7.419124e+36	-6.975942e+36	-6.568744e+36	-6.195428e+36	-5.854070e+36	-5.542908e+36	-5.260338e+36	-5.004901e+36	-4.775281e+36	-4.570293e+36	-4.388879e+36	-4.230104e+36	-4.093149e+36	-3.977307e+36	-3.881981e+36	-3.806678e+36	-3.751012e+36	-3.714694e+36	-3.697537e+36	-3.699453e+36	-3.720451e+36	-3.760640e+36	-3.820228e+36	-3.899520e+36	-3.998928e+36	-4.118962e+36	-4.260243e+36	-4.423500e+36	-4.609573e+36	-4.819424e+36	-5.054134e+36	-5.314915e+36	-5.603111e+36	-5.920209e+36	-6.267844e+36	-6.647811e+36	-7.062068e+36	-7.512753e+36	-8.002190e+36	-8.532904e+36	-9.107633e+36	-9.729340e+36	-1.040123e+37	-1.112678e+37	-1.190972e+37	-1.275409e+37	-1.366425e+37	-1.464489e+37	-1.570108e+37	-1.683825e+37	
-8.616645e+36	-8.074392e+36	-7.573787e+36	-7.112250e+36	-6.687400e+36	-6.297044e+36	-5.939170e+36	-5.611931e+36	-5.313639e+36	-5.042757e+36	-4.797886e+36	-4.577763e+36	-4.381254e+36	-4.207344e+36	-4.055136e+36	-3.923846e+36	-3.812795e+36	-3.721412e+36	-3.649225e+36	-3.595861e+36	-3.561045e+36	-3.544598e+36	-3.546434e+36	-3.566564e+36	-3.605091e+36	-3.662213e+36	-3.738226e+36	-3.833522e+36	-3.948592e+36	-4.084029e+36	-4.240533e+36	-4.418910e+36	-4.620081e+36	-4.845083e+36	-5.095077e+36	-5.371352e+36	-5.675334e+36	-6.008591e+36	-6.372841e+36	-6.769963e+36	-7.202007e+36	-7.671200e+36	-8.179962e+36	-8.730918e+36	-9.326911e+36	-9.971013e+36	-1.066655e+37	-1.141710e+37	-1.222655e+37	-1.309906e+37	-1.403915e+37	-1.505164e+37	-1.614178e+37	
-8.255316e+36	-7.735801e+36	-7.256189e+36	-6.814006e+36	-6.406971e+36	-6.032984e+36	-5.690117e+36	-5.376601e+36	-5.090818e+36	-4.831294e+36	-4.596692e+36	-4.385800e+36	-4.197531e+36	-4.030914e+36	-3.885089e+36	-3.759304e+36	-3.652910e+36	-3.565359e+36	-3.496199e+36	-3.445072e+36	-3.411716e+36	-3.395959e+36	-3.397718e+36	-3.417004e+36	-3.453915e+36	-3.508643e+36	-3.581468e+36	-3.672768e+36	-3.783012e+36	-3.912770e+36	-4.062711e+36	-4.233608e+36	-4.426343e+36	-4.641910e+36	-4.881420e+36	-5.146111e+36	-5.437345e+36	-5.756627e+36	-6.105603e+36	-6.486073e+36	-6.899999e+36	-7.349516e+36	-7.836944e+36	-8.364797e+36	-8.935797e+36	-9.552890e+36	-1.021926e+37	-1.093834e+37	-1.171384e+37	-1.254977e+37	-1.345043e+37	-1.442047e+37	-1.546489e+37	
-7.904566e+36	-7.407124e+36	-6.947890e+36	-6.524494e+36	-6.134753e+36	-5.776657e+36	-5.448357e+36	-5.148161e+36	-4.874521e+36	-4.626024e+36	-4.401389e+36	-4.199457e+36	-4.019187e+36	-3.859649e+36	-3.720020e+36	-3.599580e+36	-3.497706e+36	-3.413875e+36	-3.347653e+36	-3.298699e+36	-3.266760e+36	-3.251672e+36	-3.253357e+36	-3.271823e+36	-3.307166e+36	-3.359568e+36	-3.429300e+36	-3.516720e+36	-3.622280e+36	-3.746525e+36	-3.890095e+36	-4.053732e+36	-4.238278e+36	-4.444686e+36	-4.674020e+36	-4.927464e+36	-5.206325e+36	-5.512041e+36	-5.846190e+36	-6.210494e+36	-6.606834e+36	-7.037252e+36	-7.503971e+36	-8.009396e+36	-8.556136e+36	-9.147009e+36	-9.785065e+36	-1.047359e+37	-1.121615e+37	-1.201656e+37	-1.287895e+37	-1.380778e+37	-1.480783e+37	
-7.564487e+36	-7.088447e+36	-6.648970e+36	-6.243790e+36	-5.870817e+36	-5.528127e+36	-5.213952e+36	-4.926671e+36	-4.664803e+36	-4.426998e+36	-4.212027e+36	-4.018784e+36	-3.846269e+36	-3.693595e+36	-3.559973e+36	-3.444714e+36	-3.347224e+36	-3.266999e+36	-3.203627e+36	-3.156779e+36	-3.126214e+36	-3.111775e+36	-3.113388e+36	-3.131059e+36	-3.164882e+36	-3.215029e+36	-3.281761e+36	-3.365420e+36	-3.466439e+36	-3.585338e+36	-3.722731e+36	-3.879327e+36	-4.055934e+36	-4.253461e+36	-4.472929e+36	-4.715469e+36	-4.982333e+36	-5.274896e+36	-5.594669e+36	-5.943299e+36	-6.322587e+36	-6.734488e+36	-7.181126e+36	-7.664807e+36	-8.188024e+36	-8.753476e+36	-9.364081e+36	-1.002299e+37	-1.073359e+37	-1.149957e+37	-1.232486e+37	-1.321372e+37	-1.417075e+37	
-7.235134e+36	-6.779820e+36	-6.359478e+36	-5.971939e+36	-5.615205e+36	-5.287435e+36	-4.986939e+36	-4.712167e+36	-4.461701e+36	-4.234249e+36	-4.028638e+36	-3.843808e+36	-3.678805e+36	-3.532778e+36	-3.404974e+36	-3.294734e+36	-3.201488e+36	-3.124756e+36	-3.064143e+36	-3.019334e+36	-2.990101e+36	-2.976290e+36	-2.977833e+36	-2.994735e+36	-3.027085e+36	-3.075049e+36	-3.138875e+36	-3.218892e+36	-3.315512e+36	-3.429235e+36	-3.560646e+36	-3.710424e+36	-3.879341e+36	-4.068268e+36	-4.278181e+36	-4.510161e+36	-4.765405e+36	-5.045231e+36	-5.351080e+36	-5.684532e+36	-6.047306e+36	-6.441272e+36	-6.868465e+36	-7.331086e+36	-7.831522e+36	-8.372356e+36	-8.956375e+36	-9.586593e+36	-1.026626e+37	-1.099888e+37	-1.178824e+37	-1.263841e+37	-1.355376e+37	
-6.916530e+36	-6.481266e+36	-6.079434e+36	-5.708961e+36	-5.367936e+36	-5.054600e+36	-4.767336e+36	-4.504663e+36	-4.265227e+36	-4.047791e+36	-3.851235e+36	-3.674544e+36	-3.516807e+36	-3.377210e+36	-3.255034e+36	-3.149648e+36	-3.060508e+36	-2.987156e+36	-2.929211e+36	-2.886376e+36	-2.858430e+36	-2.845228e+36	-2.846702e+36	-2.862860e+36	-2.893785e+36	-2.939637e+36	-3.000652e+36	-3.077146e+36	-3.169511e+36	-3.278226e+36	-3.403851e+36	-3.547033e+36	-3.708512e+36	-3.889119e+36	-4.089788e+36	-4.311553e+36	-4.555557e+36	-4.823061e+36	-5.115442e+36	-5.434210e+36	-5.781009e+36	-6.157627e+36	-6.566007e+36	-7.008257e+36	-7.486656e+36	-8.003673e+36	-8.561975e+36	-9.164441e+36	-9.814180e+36	-1.051454e+37	-1.126914e+37	-1.208187e+37	-1.295691e+37	
-6.608666e+36	-6.192777e+36	-5.808831e+36	-5.454848e+36	-5.129002e+36	-4.829613e+36	-4.555136e+36	-4.304155e+36	-4.075376e+36	-3.867619e+36	-3.679811e+36	-3.510985e+36	-3.360269e+36	-3.226886e+36	-3.110148e+36	-3.009453e+36	-2.924281e+36	-2.854193e+36	-2.798828e+36	-2.757900e+36	-2.731197e+36	-2.718583e+36	-2.719991e+36	-2.735430e+36	-2.764979e+36	-2.808790e+36	-2.867090e+36	-2.940178e+36	-3.028432e+36	-3.132308e+36	-3.252341e+36	-3.389150e+36	-3.543441e+36	-3.716010e+36	-3.907747e+36	-4.119640e+36	-4.352784e+36	-4.608380e+36	-4.887747e+36	-5.192326e+36	-5.523689e+36	-5.883543e+36	-6.273746e+36	-6.696311e+36	-7.153416e+36	-7.647420e+36	-8.180871e+36	-8.756521e+36	-9.377338e+36	-1.004653e+37	-1.076754e+37	-1.154409e+37	-1.238018e+37	
-6.311505e+36	-5.914316e+36	-5.547634e+36	-5.209568e+36	-4.898374e+36	-4.612447e+36	-4.350312e+36	-4.110617e+36	-3.892125e+36	-3.693709e+36	-3.514347e+36	-3.353112e+36	-3.209173e+36	-3.081788e+36	-2.970299e+36	-2.874132e+36	-2.792790e+36	-2.725853e+36	-2.672978e+36	-2.633890e+36	-2.608388e+36	-2.596341e+36	-2.597686e+36	-2.612430e+36	-2.640651e+36	-2.682492e+36	-2.738170e+36	-2.807972e+36	-2.892258e+36	-2.991462e+36	-3.106098e+36	-3.236755e+36	-3.384109e+36	-3.548918e+36	-3.732033e+36	-3.934399e+36	-4.157059e+36	-4.401162e+36	-4.667967e+36	-4.958851e+36	-5.275313e+36	-5.618987e+36	-5.991644e+36	-6.395208e+36	-6.831759e+36	-7.303550e+36	-7.813014e+36	-8.362780e+36	-8.955682e+36	-9.594779e+36	-1.028337e+37	-1.102500e+37	-1.182350e+37	
-6.024977e+36	-5.645819e+36	-5.295784e+36	-4.973066e+36	-4.675999e+36	-4.403053e+36	-4.152818e+36	-3.924004e+36	-3.715431e+36	-3.526023e+36	-3.354804e+36	-3.200888e+36	-3.063484e+36	-2.941882e+36	-2.835454e+36	-2.743653e+36	-2.666003e+36	-2.602106e+36	-2.551631e+36	-2.514317e+36	-2.489973e+36	-2.478473e+36	-2.479757e+36	-2.493832e+36	-2.520771e+36	-2.560713e+36	-2.613863e+36	-2.680496e+36	-2.760956e+36	-2.855657e+36	-2.965088e+36	-3.089814e+36	-3.230478e+36	-3.387805e+36	-3.562607e+36	-3.755786e+36	-3.968338e+36	-4.201360e+36	-4.456053e+36	-4.733731e+36	-5.035827e+36	-5.363898e+36	-5.719638e+36	-6.104880e+36	-6.521613e+36	-6.971986e+36	-7.458322e+36	-7.983129e+36	-8.549115e+36	-9.159199e+36	-9.816528e+36	-1.052449e+37	-1.128674e+37	
-5.748989e+36	-5.387199e+36	-5.053198e+36	-4.745263e+36	-4.461804e+36	-4.201360e+36	-3.962588e+36	-3.744256e+36	-3.545237e+36	-3.364506e+36	-3.201129e+36	-3.054264e+36	-2.923154e+36	-2.807122e+36	-2.705570e+36	-2.617973e+36	-2.543881e+36	-2.482910e+36	-2.434747e+36	-2.399143e+36	-2.375914e+36	-2.364940e+36	-2.366166e+36	-2.379596e+36	-2.405301e+36	-2.443413e+36	-2.494129e+36	-2.557710e+36	-2.634484e+36	-2.724847e+36	-2.829266e+36	-2.948278e+36	-3.082498e+36	-3.232619e+36	-3.399414e+36	-3.583744e+36	-3.786559e+36	-4.008907e+36	-4.251933e+36	-4.516891e+36	-4.805149e+36	-5.118192e+36	-5.457636e+36	-5.825232e+36	-6.222876e+36	-6.652618e+36	-7.116676e+36	-7.617443e+36	-8.157503e+36	-8.739640e+36	-9.366859e+36	-1.004239e+37	-1.076973e+37	
-5.483420e+36	-5.138343e+36	-4.819771e+36	-4.526060e+36	-4.255695e+36	-4.007283e+36	-3.779540e+36	-3.571294e+36	-3.381468e+36	-3.209086e+36	-3.053256e+36	-2.913175e+36	-2.788122e+36	-2.677450e+36	-2.580588e+36	-2.497038e+36	-2.426369e+36	-2.368215e+36	-2.322276e+36	-2.288317e+36	-2.266161e+36	-2.255694e+36	-2.256863e+36	-2.269673e+36	-2.294191e+36	-2.330542e+36	-2.378915e+36	-2.439559e+36	-2.512786e+36	-2.598975e+36	-2.698570e+36	-2.812085e+36	-2.940105e+36	-3.083291e+36	-3.242381e+36	-3.418196e+36	-3.611643e+36	-3.823719e+36	-4.055519e+36	-4.308238e+36	-4.583180e+36	-4.881762e+36	-5.205526e+36	-5.556141e+36	-5.935416e+36	-6.345307e+36	-6.787928e+36	-7.265563e+36	-7.780675e+36	-8.335921e+36	-8.934166e+36	-9.578495e+36	-1.027223e+37	
-5.228126e+36	-4.899115e+36	-4.595375e+36	-4.315338e+36	-4.057561e+36	-3.820714e+36	-3.603575e+36	-3.405024e+36	-3.224036e+36	-3.059679e+36	-2.911104e+36	-2.777546e+36	-2.658314e+36	-2.552795e+36	-2.460443e+36	-2.380783e+36	-2.313403e+36	-2.257957e+36	-2.214157e+36	-2.181779e+36	-2.160654e+36	-2.150675e+36	-2.151790e+36	-2.164003e+36	-2.187379e+36	-2.222038e+36	-2.268159e+36	-2.325979e+36	-2.395798e+36	-2.477974e+36	-2.572932e+36	-2.681162e+36	-2.803222e+36	-2.939741e+36	-3.091425e+36	-3.259054e+36	-3.443494e+36	-3.645697e+36	-3.866705e+36	-4.107658e+36	-4.369799e+36	-4.654481e+36	-4.963171e+36	-5.297462e+36	-5.659079e+36	-6.049886e+36	-6.471900e+36	-6.927298e+36	-7.418427e+36	-7.947823e+36	-8.518215e+36	-9.132546e+36	-9.793984e+36	
-4.982942e+36	-4.669360e+36	-4.379865e+36	-4.112961e+36	-3.867273e+36	-3.641533e+36	-3.434577e+36	-3.245338e+36	-3.072838e+36	-2.916189e+36	-2.774582e+36	-2.647286e+36	-2.533647e+36	-2.433076e+36	-2.345055e+36	-2.269131e+36	-2.204911e+36	-2.152065e+36	-2.110320e+36	-2.079460e+36	-2.059326e+36	-2.049815e+36	-2.050877e+36	-2.062518e+36	-2.084797e+36	-2.117831e+36	-2.161789e+36	-2.216898e+36	-2.283442e+36	-2.361764e+36	-2.452269e+36	-2.555423e+36	-2.671759e+36	-2.801876e+36	-2.946446e+36	-3.106214e+36	-3.282004e+36	-3.474724e+36	-3.685367e+36	-3.915020e+36	-4.164868e+36	-4.436199e+36	-4.730412e+36	-5.049026e+36	-5.393684e+36	-5.766164e+36	-6.168386e+36	-6.602427e+36	-7.070524e+36	-7.575092e+36	-8.118735e+36	-8.704255e+36	-9.334674e+36	
-4.747680e+36	-4.448904e+36	-4.173076e+36	-3.918774e+36	-3.684686e+36	-3.469604e+36	-3.272419e+36	-3.092114e+36	-2.927759e+36	-2.778505e+36	-2.643584e+36	-2.522299e+36	-2.414024e+36	-2.318202e+36	-2.234337e+36	-2.161997e+36	-2.100810e+36	-2.050459e+36	-2.010684e+36	-1.981281e+36	-1.962098e+36	-1.953036e+36	-1.954048e+36	-1.965139e+36	-1.986367e+36	-2.017841e+36	-2.059723e+36	-2.112230e+36	-2.175632e+36	-2.250257e+36	-2.336489e+36	-2.434773e+36	-2.545616e+36	-2.669590e+36	-2.807334e+36	-2.959559e+36	-3.127049e+36	-3.310670e+36	-3.511368e+36	-3.730179e+36	-3.968230e+36	-4.226750e+36	-4.507073e+36	-4.810644e+36	-5.139030e+36	-5.493923e+36	-5.877156e+36	-6.290704e+36	-6.736700e+36	-7.217446e+36	-7.735421e+36	-8.293297e+36	-8.893952e+36	
-4.522135e+36	-4.237552e+36	-3.974828e+36	-3.732607e+36	-3.509640e+36	-3.304776e+36	-3.116958e+36	-2.945219e+36	-2.788671e+36	-2.646509e+36	-2.517997e+36	-2.402474e+36	-2.299343e+36	-2.208072e+36	-2.128192e+36	-2.059289e+36	-2.001008e+36	-1.953049e+36	-1.915164e+36	-1.887158e+36	-1.868886e+36	-1.860254e+36	-1.861218e+36	-1.871782e+36	-1.892002e+36	-1.921981e+36	-1.961873e+36	-2.011886e+36	-2.072276e+36	-2.143355e+36	-2.225491e+36	-2.319106e+36	-2.424683e+36	-2.542767e+36	-2.673967e+36	-2.818961e+36	-2.978495e+36	-3.153392e+36	-3.344556e+36	-3.552972e+36	-3.779714e+36	-4.025953e+36	-4.292959e+36	-4.582108e+36	-4.894893e+36	-5.232927e+36	-5.597954e+36	-5.991855e+36	-6.416664e+36	-6.874572e+36	-7.367940e+36	-7.899313e+36	-8.471433e+36	
-4.306084e+36	-4.035098e+36	-3.784926e+36	-3.554277e+36	-3.341962e+36	-3.146886e+36	-2.968042e+36	-2.804507e+36	-2.655439e+36	-2.520068e+36	-2.397697e+36	-2.287693e+36	-2.189489e+36	-2.102579e+36	-2.026515e+36	-1.960904e+36	-1.905407e+36	-1.859740e+36	-1.823665e+36	-1.796996e+36	-1.779598e+36	-1.771378e+36	-1.772296e+36	-1.782356e+36	-1.801609e+36	-1.830156e+36	-1.868143e+36	-1.915766e+36	-1.973271e+36	-2.040954e+36	-2.119165e+36	-2.208308e+36	-2.308841e+36	-2.421283e+36	-2.546216e+36	-2.684282e+36	-2.836194e+36	-3.002735e+36	-3.184766e+36	-3.383224e+36	-3.599134e+36	-3.833608e+36	-4.087857e+36	-4.363192e+36	-4.661034e+36	-4.982918e+36	-5.330505e+36	-5.705587e+36	-6.110101e+36	-6.546131e+36	-7.015928e+36	-7.521914e+36	-8.066700e+36	
-4.099290e+36	-3.841318e+36	-3.603160e+36	-3.383588e+36	-3.181469e+36	-2.995761e+36	-2.825506e+36	-2.669825e+36	-2.527916e+36	-2.399046e+36	-2.282551e+36	-2.177829e+36	-2.084342e+36	-2.001606e+36	-1.929194e+36	-1.866734e+36	-1.813903e+36	-1.770428e+36	-1.736086e+36	-1.710698e+36	-1.694135e+36	-1.686310e+36	-1.687184e+36	-1.696761e+36	-1.715089e+36	-1.742265e+36	-1.778428e+36	-1.823764e+36	-1.878507e+36	-1.942940e+36	-2.017395e+36	-2.102257e+36	-2.197962e+36	-2.305005e+36	-2.423937e+36	-2.555373e+36	-2.699989e+36	-2.858533e+36	-3.031822e+36	-3.220750e+36	-3.426290e+36	-3.649505e+36	-3.891544e+36	-4.153656e+36	-4.437194e+36	-4.743620e+36	-5.074515e+36	-5.431585e+36	-5.816672e+36	-6.231762e+36	-6.678998e+36	-7.160685e+36	-7.679308e+36	
-3.901502e+36	-3.655977e+36	-3.429310e+36	-3.220332e+36	-3.027965e+36	-2.851217e+36	-2.689177e+36	-2.541007e+36	-2.405945e+36	-2.283293e+36	-2.172419e+36	-2.072750e+36	-1.983774e+36	-1.905029e+36	-1.836112e+36	-1.776665e+36	-1.726383e+36	-1.685006e+36	-1.652321e+36	-1.628158e+36	-1.612394e+36	-1.604947e+36	-1.605778e+36	-1.614893e+36	-1.632337e+36	-1.658202e+36	-1.692620e+36	-1.735768e+36	-1.787870e+36	-1.849195e+36	-1.920057e+36	-2.000824e+36	-2.091912e+36	-2.193790e+36	-2.306984e+36	-2.432078e+36	-2.569717e+36	-2.720611e+36	-2.885539e+36	-3.065350e+36	-3.260974e+36	-3.473418e+36	-3.703779e+36	-3.953245e+36	-4.223102e+36	-4.514744e+36	-4.829673e+36	-5.169514e+36	-5.536021e+36	-5.931084e+36	-6.356740e+36	-6.815186e+36	-7.308786e+36	
-3.712456e+36	-3.478827e+36	-3.263144e+36	-3.064292e+36	-2.881246e+36	-2.713062e+36	-2.558873e+36	-2.417884e+36	-2.289366e+36	-2.172657e+36	-2.067155e+36	-1.972316e+36	-1.887650e+36	-1.812722e+36	-1.747144e+36	-1.690577e+36	-1.642732e+36	-1.603360e+36	-1.572258e+36	-1.549266e+36	-1.534266e+36	-1.527180e+36	-1.527971e+36	-1.536644e+36	-1.553243e+36	-1.577854e+36	-1.610604e+36	-1.651662e+36	-1.701239e+36	-1.759592e+36	-1.827021e+36	-1.903875e+36	-1.990549e+36	-2.087490e+36	-2.195199e+36	-2.314232e+36	-2.445202e+36	-2.588784e+36	-2.745721e+36	-2.916820e+36	-3.102964e+36	-3.305115e+36	-3.524314e+36	-3.761692e+36	-4.018473e+36	-4.295983e+36	-4.595652e+36	-4.919027e+36	-5.267775e+36	-5.643695e+36	-6.048726e+36	-6.484958e+36	-6.954641e+36	
-3.531878e+36	-3.309614e+36	-3.104421e+36	-2.915241e+36	-2.741099e+36	-2.581096e+36	-2.434407e+36	-2.300275e+36	-2.178009e+36	-2.066977e+36	-1.966606e+36	-1.876380e+36	-1.795833e+36	-1.724549e+36	-1.662161e+36	-1.608346e+36	-1.562828e+36	-1.525370e+36	-1.495782e+36	-1.473908e+36	-1.459638e+36	-1.452896e+36	-1.453649e+36	-1.461900e+36	-1.477692e+36	-1.501106e+36	-1.532263e+36	-1.571324e+36	-1.618489e+36	-1.674004e+36	-1.738153e+36	-1.811268e+36	-1.893726e+36	-1.985953e+36	-2.088423e+36	-2.201665e+36	-2.326265e+36	-2.462863e+36	-2.612166e+36	-2.774943e+36	-2.952033e+36	-3.144351e+36	-3.352888e+36	-3.578719e+36	-3.823011e+36	-4.087022e+36	-4.372115e+36	-4.679760e+36	-5.011545e+36	-5.369180e+36	-5.754510e+36	-6.169524e+36	-6.616360e+36	
-3.359487e+36	-3.148071e+36	-2.952894e+36	-2.772948e+36	-2.607306e+36	-2.455113e+36	-2.315584e+36	-2.187999e+36	-2.071700e+36	-1.966087e+36	-1.870616e+36	-1.784794e+36	-1.708178e+36	-1.640374e+36	-1.581031e+36	-1.529843e+36	-1.486546e+36	-1.450917e+36	-1.422772e+36	-1.401967e+36	-1.388393e+36	-1.381980e+36	-1.382696e+36	-1.390545e+36	-1.405566e+36	-1.427837e+36	-1.457473e+36	-1.494627e+36	-1.539491e+36	-1.592296e+36	-1.653314e+36	-1.722860e+36	-1.801294e+36	-1.889018e+36	-1.986487e+36	-2.094202e+36	-2.212720e+36	-2.342651e+36	-2.484666e+36	-2.639498e+36	-2.807944e+36	-2.990875e+36	-3.189233e+36	-3.404042e+36	-3.636410e+36	-3.887534e+36	-4.158712e+36	-4.451341e+36	-4.766931e+36	-5.107110e+36	-5.473633e+36	-5.868389e+36	-6.293416e+36	
-3.194994e+36	-2.993930e+36	-2.808309e+36	-2.637174e+36	-2.479642e+36	-2.334901e+36	-2.202204e+36	-2.080866e+36	-1.970262e+36	-1.869820e+36	-1.779024e+36	-1.697404e+36	-1.624539e+36	-1.560055e+36	-1.503617e+36	-1.454936e+36	-1.413759e+36	-1.379875e+36	-1.353108e+36	-1.333321e+36	-1.320412e+36	-1.314313e+36	-1.314994e+36	-1.322458e+36	-1.336744e+36	-1.357924e+36	-1.386110e+36	-1.421445e+36	-1.464112e+36	-1.514331e+36	-1.572361e+36	-1.638503e+36	-1.713095e+36	-1.796525e+36	-1.889221e+36	-1.991662e+36	-2.104377e+36	-2.227946e+36	-2.363007e+36	-2.510258e+36	-2.670457e+36	-2.844430e+36	-3.033076e+36	-3.237367e+36	-3.458357e+36	-3.697186e+36	-3.955086e+36	-4.233387e+36	-4.533524e+36	-4.857047e+36	-5.205623e+36	-5.581050e+36	-5.985266e+36	
-3.038104e+36	-2.846913e+36	-2.670407e+36	-2.507676e+36	-2.357880e+36	-2.220246e+36	-2.094065e+36	-1.978685e+36	-1.873512e+36	-1.778003e+36	-1.691665e+36	-1.614053e+36	-1.544767e+36	-1.483448e+36	-1.429782e+36	-1.383491e+36	-1.344336e+36	-1.312116e+36	-1.286664e+36	-1.267848e+36	-1.255573e+36	-1.249774e+36	-1.250421e+36	-1.257519e+36	-1.271103e+36	-1.291244e+36	-1.318045e+36	-1.351645e+36	-1.392217e+36	-1.439970e+36	-1.495151e+36	-1.558044e+36	-1.628974e+36	-1.708306e+36	-1.796451e+36	-1.893862e+36	-2.001041e+36	-2.118543e+36	-2.246972e+36	-2.386992e+36	-2.539324e+36	-2.704755e+36	-2.884137e+36	-3.078396e+36	-3.288535e+36	-3.515636e+36	-3.760872e+36	-4.025507e+36	-4.310906e+36	-4.618542e+36	-4.950001e+36	-5.306993e+36	-5.691360e+36	
