-1.873291e+00	-1.755403e+00	-1.646569e+00	-1.546230e+00	-1.453865e+00	-1.369001e+00	-1.291198e+00	-1.220055e+00	-1.155205e+00	-1.096314e+00	-1.043078e+00	-9.952228e-01	-9.525010e-01	-9.146923e-01	-8.816018e-01	-8.530588e-01	-8.289160e-01	-8.090490e-01	-7.933552e-01	-7.817536e-01	-7.741846e-01	-7.706089e-01	-7.710082e-01	-7.753845e-01	-7.837604e-01	-7.961791e-01	-8.127046e-01	-8.334223e-01	-8.584389e-01	-8.878835e-01	-9.219080e-01	-9.606879e-01	-1.004423e+00	-1.053340e+00	-1.107689e+00	-1.167753e+00	-1.233839e+00	-1.306291e+00	-1.385480e+00	-1.471816e+00	-1.565744e+00	-1.667748e+00	-1.778355e+00	-1.898135e+00	-2.027706e+00	-2.167737e+00	-2.318948e+00	-2.482122e+00	-2.658099e+00	-2.847787e+00	-3.052164e+00	-3.272285e+00	-3.509285e+00	
-1.896374e+00	-1.777034e+00	-1.666859e+00	-1.565283e+00	-1.471781e+00	-1.385870e+00	-1.307108e+00	-1.235089e+00	-1.169440e+00	-1.109824e+00	-1.055932e+00	-1.007487e+00	-9.642382e-01	-9.259637e-01	-8.924654e-01	-8.635707e-01	-8.391304e-01	-8.190185e-01	-8.031313e-01	-7.913869e-01	-7.837245e-01	-7.801048e-01	-7.805090e-01	-7.849392e-01	-7.934183e-01	-8.059901e-01	-8.227193e-01	-8.436922e-01	-8.690171e-01	-8.988245e-01	-9.332683e-01	-9.725260e-01	-1.016800e+00	-1.066319e+00	-1.121339e+00	-1.182142e+00	-1.249044e+00	-1.322388e+00	-1.402553e+00	-1.489953e+00	-1.585038e+00	-1.688299e+00	-1.800269e+00	-1.921525e+00	-2.052693e+00	-2.194449e+00	-2.347524e+00	-2.512708e+00	-2.690854e+00	-2.882879e+00	-3.089775e+00	-3.312608e+00	-3.552529e+00	
-1.921025e+00	-1.800133e+00	-1.688527e+00	-1.585630e+00	-1.490912e+00	-1.403885e+00	-1.324099e+00	-1.251144e+00	-1.184641e+00	-1.124250e+00	-1.069658e+00	-1.020583e+00	-9.767722e-01	-9.380002e-01	-9.040665e-01	-8.747961e-01	-8.500382e-01	-8.296649e-01	-8.135712e-01	-8.016740e-01	-7.939121e-01	-7.902453e-01	-7.906547e-01	-7.951426e-01	-8.037319e-01	-8.164670e-01	-8.334137e-01	-8.546593e-01	-8.803133e-01	-9.105082e-01	-9.453997e-01	-9.851678e-01	-1.030018e+00	-1.080180e+00	-1.135915e+00	-1.197509e+00	-1.265280e+00	-1.339577e+00	-1.420784e+00	-1.509320e+00	-1.605642e+00	-1.710245e+00	-1.823671e+00	-1.946503e+00	-2.079376e+00	-2.222974e+00	-2.378039e+00	-2.545371e+00	-2.725832e+00	-2.920353e+00	-3.129938e+00	-3.355668e+00	-3.598708e+00	
-1.947401e+00	-1.824849e+00	-1.711710e+00	-1.607401e+00	-1.511383e+00	-1.423161e+00	-1.342279e+00	-1.268322e+00	-1.200907e+00	-1.139686e+00	-1.084344e+00	-1.034595e+00	-9.901835e-01	-9.508790e-01	-9.164794e-01	-8.868072e-01	-8.617093e-01	-8.410563e-01	-8.247416e-01	-8.126811e-01	-8.048126e-01	-8.010955e-01	-8.015105e-01	-8.060600e-01	-8.147673e-01	-8.276773e-01	-8.448566e-01	-8.663939e-01	-8.924002e-01	-9.230097e-01	-9.583802e-01	-9.986943e-01	-1.044160e+00	-1.095011e+00	-1.151511e+00	-1.213951e+00	-1.282652e+00	-1.357970e+00	-1.440292e+00	-1.530044e+00	-1.627687e+00	-1.733727e+00	-1.848710e+00	-1.973229e+00	-2.107926e+00	-2.253496e+00	-2.410690e+00	-2.580319e+00	-2.763258e+00	-2.960450e+00	-3.172913e+00	-3.401742e+00	-3.648119e+00	
-1.975672e+00	-1.851341e+00	-1.736560e+00	-1.630736e+00	-1.533324e+00	-1.443821e+00	-1.361766e+00	-1.286734e+00	-1.218341e+00	-1.156231e+00	-1.100086e+00	-1.049615e+00	-1.004558e+00	-9.646832e-01	-9.297842e-01	-8.996812e-01	-8.742190e-01	-8.532661e-01	-8.367146e-01	-8.244790e-01	-8.164963e-01	-8.127252e-01	-8.131463e-01	-8.177618e-01	-8.265955e-01	-8.396929e-01	-8.571216e-01	-8.789715e-01	-9.053554e-01	-9.364093e-01	-9.722933e-01	-1.013193e+00	-1.059318e+00	-1.110908e+00	-1.168228e+00	-1.231574e+00	-1.301273e+00	-1.377684e+00	-1.461201e+00	-1.552256e+00	-1.651317e+00	-1.758896e+00	-1.875548e+00	-2.001875e+00	-2.138527e+00	-2.286211e+00	-2.445687e+00	-2.617778e+00	-2.803373e+00	-3.003428e+00	-3.218975e+00	-3.451126e+00	-3.701079e+00	
-2.006021e+00	-1.879780e+00	-1.763235e+00	-1.655786e+00	-1.556878e+00	-1.466000e+00	-1.382684e+00	-1.306500e+00	-1.237056e+00	-1.173992e+00	-1.116984e+00	-1.065738e+00	-1.019989e+00	-9.795019e-01	-9.440668e-01	-9.135014e-01	-8.876480e-01	-8.663733e-01	-8.495675e-01	-8.371440e-01	-8.290386e-01	-8.252096e-01	-8.256372e-01	-8.303236e-01	-8.392930e-01	-8.525916e-01	-8.702880e-01	-8.924736e-01	-9.192628e-01	-9.507936e-01	-9.872289e-01	-1.028757e+00	-1.075591e+00	-1.127973e+00	-1.186173e+00	-1.250493e+00	-1.321262e+00	-1.398847e+00	-1.483647e+00	-1.576100e+00	-1.676683e+00	-1.785915e+00	-1.904359e+00	-2.032626e+00	-2.171377e+00	-2.321330e+00	-2.483255e+00	-2.657991e+00	-2.846436e+00	-3.049564e+00	-3.268422e+00	-3.504140e+00	-3.757933e+00	
-2.038644e+00	-1.910350e+00	-1.791911e+00	-1.682714e+00	-1.582197e+00	-1.489841e+00	-1.405170e+00	-1.327748e+00	-1.257174e+00	-1.193085e+00	-1.135150e+00	-1.083070e+00	-1.036577e+00	-9.954313e-01	-9.594200e-01	-9.283575e-01	-9.020837e-01	-8.804630e-01	-8.633839e-01	-8.507583e-01	-8.425211e-01	-8.386299e-01	-8.390644e-01	-8.438270e-01	-8.529422e-01	-8.664571e-01	-8.844414e-01	-9.069878e-01	-9.342126e-01	-9.662562e-01	-1.003284e+00	-1.045487e+00	-1.093083e+00	-1.146317e+00	-1.205464e+00	-1.270829e+00	-1.342749e+00	-1.421596e+00	-1.507775e+00	-1.601732e+00	-1.703951e+00	-1.814959e+00	-1.935329e+00	-2.065682e+00	-2.206690e+00	-2.359081e+00	-2.523640e+00	-2.701217e+00	-2.892727e+00	-3.099159e+00	-3.321576e+00	-3.561127e+00	-3.819047e+00	
-2.073756e+00	-1.943253e+00	-1.822773e+00	-1.711695e+00	-1.609447e+00	-1.515501e+00	-1.429372e+00	-1.350616e+00	-1.278826e+00	-1.213633e+00	-1.154701e+00	-1.101724e+00	-1.054430e+00	-1.012576e+00	-9.759442e-01	-9.443468e-01	-9.176204e-01	-8.956274e-01	-8.782541e-01	-8.654111e-01	-8.570321e-01	-8.530737e-01	-8.535158e-01	-8.583604e-01	-8.676326e-01	-8.813803e-01	-8.996743e-01	-9.226090e-01	-9.503027e-01	-9.828983e-01	-1.020564e+00	-1.063494e+00	-1.111909e+00	-1.166060e+00	-1.226226e+00	-1.292717e+00	-1.365876e+00	-1.446080e+00	-1.533744e+00	-1.629319e+00	-1.733298e+00	-1.846219e+00	-1.968662e+00	-2.101260e+00	-2.244697e+00	-2.399712e+00	-2.567105e+00	-2.747741e+00	-2.942549e+00	-3.152536e+00	-3.378784e+00	-3.622461e+00	-3.884823e+00	
-2.111589e+00	-1.978704e+00	-1.856027e+00	-1.742923e+00	-1.638809e+00	-1.543149e+00	-1.455449e+00	-1.375256e+00	-1.302157e+00	-1.235774e+00	-1.175766e+00	-1.121823e+00	-1.073667e+00	-1.031049e+00	-9.937489e-01	-9.615750e-01	-9.343611e-01	-9.119668e-01	-8.942766e-01	-8.811993e-01	-8.726673e-01	-8.686368e-01	-8.690869e-01	-8.740199e-01	-8.834613e-01	-8.974598e-01	-9.160875e-01	-9.394407e-01	-9.676396e-01	-1.000830e+00	-1.039183e+00	-1.082896e+00	-1.132194e+00	-1.187333e+00	-1.248597e+00	-1.316301e+00	-1.390794e+00	-1.472462e+00	-1.561725e+00	-1.659044e+00	-1.764920e+00	-1.879900e+00	-2.004577e+00	-2.139594e+00	-2.285648e+00	-2.443491e+00	-2.613939e+00	-2.797869e+00	-2.996232e+00	-3.210050e+00	-3.440426e+00	-3.688548e+00	-3.955696e+00	
-2.152396e+00	-2.016944e+00	-1.891895e+00	-1.776605e+00	-1.670480e+00	-1.572971e+00	-1.483576e+00	-1.401833e+00	-1.327321e+00	-1.259656e+00	-1.198489e+00	-1.143503e+00	-1.094416e+00	-1.050974e+00	-1.012953e+00	-9.801577e-01	-9.524179e-01	-9.295908e-01	-9.115588e-01	-8.982287e-01	-8.895319e-01	-8.854235e-01	-8.858823e-01	-8.909107e-01	-9.005345e-01	-9.148035e-01	-9.337912e-01	-9.575957e-01	-9.863396e-01	-1.020171e+00	-1.059265e+00	-1.103823e+00	-1.154074e+00	-1.210279e+00	-1.272726e+00	-1.341739e+00	-1.417672e+00	-1.500918e+00	-1.591906e+00	-1.691105e+00	-1.799028e+00	-1.916230e+00	-2.043316e+00	-2.180943e+00	-2.329819e+00	-2.490712e+00	-2.664454e+00	-2.851939e+00	-3.054135e+00	-3.272085e+00	-3.506913e+00	-3.759830e+00	-4.032142e+00	
-2.196456e+00	-2.058231e+00	-1.930623e+00	-1.812973e+00	-1.704675e+00	-1.605170e+00	-1.513945e+00	-1.430529e+00	-1.354492e+00	-1.285442e+00	-1.223022e+00	-1.166911e+00	-1.116819e+00	-1.072488e+00	-1.033689e+00	-1.000222e+00	-9.719143e-01	-9.486200e-01	-9.302188e-01	-9.166159e-01	-9.077411e-01	-9.035485e-01	-9.040167e-01	-9.091480e-01	-9.189689e-01	-9.335300e-01	-9.529064e-01	-9.771981e-01	-1.006530e+00	-1.041055e+00	-1.080949e+00	-1.126419e+00	-1.177699e+00	-1.235054e+00	-1.298780e+00	-1.369205e+00	-1.446692e+00	-1.531642e+00	-1.624493e+00	-1.725723e+00	-1.835855e+00	-1.955456e+00	-2.085144e+00	-2.225588e+00	-2.377511e+00	-2.541699e+00	-2.718996e+00	-2.910320e+00	-3.116655e+00	-3.339066e+00	-3.578701e+00	-3.836796e+00	-4.114682e+00	
-2.244078e+00	-2.102856e+00	-1.972481e+00	-1.852281e+00	-1.741635e+00	-1.639972e+00	-1.546769e+00	-1.461545e+00	-1.383859e+00	-1.313312e+00	-1.249539e+00	-1.192211e+00	-1.141033e+00	-1.095741e+00	-1.056101e+00	-1.021908e+00	-9.929867e-01	-9.691873e-01	-9.503871e-01	-9.364893e-01	-9.274221e-01	-9.231387e-01	-9.236170e-01	-9.288595e-01	-9.388933e-01	-9.537701e-01	-9.735666e-01	-9.983850e-01	-1.028353e+00	-1.063626e+00	-1.104385e+00	-1.150841e+00	-1.203233e+00	-1.261831e+00	-1.326939e+00	-1.398891e+00	-1.478059e+00	-1.564850e+00	-1.659714e+00	-1.763139e+00	-1.875658e+00	-1.997853e+00	-2.130353e+00	-2.273841e+00	-2.429059e+00	-2.596806e+00	-2.777948e+00	-2.973419e+00	-3.184228e+00	-3.411461e+00	-3.656292e+00	-3.919983e+00	-4.203893e+00	
-2.295604e+00	-2.151140e+00	-2.017771e+00	-1.894811e+00	-1.781624e+00	-1.677628e+00	-1.582284e+00	-1.495103e+00	-1.415634e+00	-1.343467e+00	-1.278229e+00	-1.219585e+00	-1.167232e+00	-1.120900e+00	-1.080350e+00	-1.045372e+00	-1.015787e+00	-9.914407e-01	-9.722089e-01	-9.579920e-01	-9.487165e-01	-9.443348e-01	-9.448241e-01	-9.501870e-01	-9.604512e-01	-9.756696e-01	-9.959206e-01	-1.021309e+00	-1.051965e+00	-1.088048e+00	-1.129743e+00	-1.177265e+00	-1.230860e+00	-1.290804e+00	-1.357407e+00	-1.431011e+00	-1.511996e+00	-1.600781e+00	-1.697823e+00	-1.803622e+00	-1.918725e+00	-2.043725e+00	-2.179268e+00	-2.326051e+00	-2.484832e+00	-2.656431e+00	-2.841732e+00	-3.041692e+00	-3.257341e+00	-3.489792e+00	-3.740244e+00	-4.009989e+00	-4.300419e+00	
-2.351418e+00	-2.203441e+00	-2.066830e+00	-1.940880e+00	-1.824941e+00	-1.718416e+00	-1.620755e+00	-1.531454e+00	-1.450053e+00	-1.376131e+00	-1.309307e+00	-1.249238e+00	-1.195612e+00	-1.148153e+00	-1.106617e+00	-1.070788e+00	-1.040484e+00	-1.015546e+00	-9.958465e-01	-9.812839e-01	-9.717829e-01	-9.672946e-01	-9.677959e-01	-9.732892e-01	-9.838029e-01	-9.993913e-01	-1.020135e+00	-1.046140e+00	-1.077542e+00	-1.114502e+00	-1.157211e+00	-1.205888e+00	-1.260787e+00	-1.322188e+00	-1.390410e+00	-1.465803e+00	-1.548758e+00	-1.639701e+00	-1.739102e+00	-1.847474e+00	-1.965376e+00	-2.093415e+00	-2.232253e+00	-2.382605e+00	-2.545247e+00	-2.721018e+00	-2.910824e+00	-3.115645e+00	-3.336537e+00	-3.574640e+00	-3.831182e+00	-4.107485e+00	-4.404976e+00	
-2.411951e+00	-2.260165e+00	-2.120037e+00	-1.990845e+00	-1.871921e+00	-1.762654e+00	-1.662479e+00	-1.570879e+00	-1.487382e+00	-1.411557e+00	-1.343013e+00	-1.281397e+00	-1.226391e+00	-1.177710e+00	-1.135105e+00	-1.098354e+00	-1.067269e+00	-1.041689e+00	-1.021483e+00	-1.006545e+00	-9.967998e-01	-9.921960e-01	-9.927101e-01	-9.983449e-01	-1.009129e+00	-1.025119e+00	-1.046396e+00	-1.073071e+00	-1.105281e+00	-1.143193e+00	-1.187001e+00	-1.236932e+00	-1.293243e+00	-1.356226e+00	-1.426203e+00	-1.503538e+00	-1.588628e+00	-1.681912e+00	-1.783873e+00	-1.895034e+00	-2.015971e+00	-2.147307e+00	-2.289718e+00	-2.443941e+00	-2.610770e+00	-2.791066e+00	-2.985758e+00	-3.195852e+00	-3.422431e+00	-3.666663e+00	-3.929809e+00	-4.213226e+00	-4.518375e+00	
-2.477695e+00	-2.321771e+00	-2.177824e+00	-2.045110e+00	-1.922945e+00	-1.810699e+00	-1.707793e+00	-1.613697e+00	-1.527924e+00	-1.450032e+00	-1.379620e+00	-1.316325e+00	-1.259819e+00	-1.209812e+00	-1.166045e+00	-1.128292e+00	-1.096360e+00	-1.070083e+00	-1.049326e+00	-1.033981e+00	-1.023970e+00	-1.019241e+00	-1.019769e+00	-1.025557e+00	-1.036636e+00	-1.053061e+00	-1.074918e+00	-1.102321e+00	-1.135409e+00	-1.174353e+00	-1.219356e+00	-1.270648e+00	-1.328494e+00	-1.393193e+00	-1.465078e+00	-1.544521e+00	-1.631930e+00	-1.727757e+00	-1.832496e+00	-1.946688e+00	-2.070921e+00	-2.205837e+00	-2.352130e+00	-2.510557e+00	-2.681933e+00	-2.867143e+00	-3.067143e+00	-3.282963e+00	-3.515718e+00	-3.766607e+00	-4.036926e+00	-4.328067e+00	-4.641534e+00	
-2.549210e+00	-2.388786e+00	-2.240684e+00	-2.104139e+00	-1.978448e+00	-1.862963e+00	-1.757087e+00	-1.660274e+00	-1.572025e+00	-1.491885e+00	-1.419441e+00	-1.354319e+00	-1.296182e+00	-1.244731e+00	-1.199701e+00	-1.160859e+00	-1.128005e+00	-1.100970e+00	-1.079613e+00	-1.063826e+00	-1.053526e+00	-1.048660e+00	-1.049203e+00	-1.055159e+00	-1.066557e+00	-1.083456e+00	-1.105945e+00	-1.134138e+00	-1.168181e+00	-1.208250e+00	-1.254551e+00	-1.307323e+00	-1.366839e+00	-1.433405e+00	-1.507366e+00	-1.589101e+00	-1.679033e+00	-1.777627e+00	-1.885389e+00	-2.002877e+00	-2.130696e+00	-2.269505e+00	-2.420021e+00	-2.583020e+00	-2.759343e+00	-2.949899e+00	-3.155672e+00	-3.377721e+00	-3.617194e+00	-3.875325e+00	-4.153446e+00	-4.452991e+00	-4.775506e+00	
-2.627144e+00	-2.461816e+00	-2.309186e+00	-2.168467e+00	-2.038933e+00	-1.919917e+00	-1.810804e+00	-1.711032e+00	-1.620085e+00	-1.537495e+00	-1.462836e+00	-1.395723e+00	-1.335809e+00	-1.282785e+00	-1.236378e+00	-1.196349e+00	-1.162490e+00	-1.134628e+00	-1.112619e+00	-1.096349e+00	-1.085734e+00	-1.080719e+00	-1.081279e+00	-1.087417e+00	-1.099163e+00	-1.116580e+00	-1.139756e+00	-1.168810e+00	-1.203894e+00	-1.245188e+00	-1.292905e+00	-1.347291e+00	-1.408626e+00	-1.477228e+00	-1.553449e+00	-1.637683e+00	-1.730365e+00	-1.831972e+00	-1.943029e+00	-2.064109e+00	-2.195835e+00	-2.338889e+00	-2.494006e+00	-2.661989e+00	-2.843702e+00	-3.040084e+00	-3.252147e+00	-3.480985e+00	-3.727779e+00	-3.993802e+00	-4.280425e+00	-4.589128e+00	-4.921503e+00	
-2.712251e+00	-2.541567e+00	-2.383992e+00	-2.238715e+00	-2.104985e+00	-1.982113e+00	-1.869465e+00	-1.766461e+00	-1.672568e+00	-1.587303e+00	-1.510225e+00	-1.440937e+00	-1.379082e+00	-1.324341e+00	-1.276431e+00	-1.235105e+00	-1.200150e+00	-1.171385e+00	-1.148663e+00	-1.131865e+00	-1.120906e+00	-1.115729e+00	-1.116308e+00	-1.122644e+00	-1.134771e+00	-1.152751e+00	-1.176678e+00	-1.206674e+00	-1.242895e+00	-1.285526e+00	-1.334789e+00	-1.390936e+00	-1.454259e+00	-1.525083e+00	-1.603773e+00	-1.690736e+00	-1.786420e+00	-1.891319e+00	-2.005974e+00	-2.130976e+00	-2.266970e+00	-2.414657e+00	-2.574800e+00	-2.748224e+00	-2.935824e+00	-3.138568e+00	-3.357501e+00	-3.593752e+00	-3.848541e+00	-4.123182e+00	-4.419091e+00	-4.737794e+00	-5.080936e+00	
-2.805414e+00	-2.628867e+00	-2.465880e+00	-2.315612e+00	-2.177289e+00	-2.050197e+00	-1.933680e+00	-1.827137e+00	-1.730019e+00	-1.641825e+00	-1.562100e+00	-1.490432e+00	-1.426452e+00	-1.369831e+00	-1.320275e+00	-1.277529e+00	-1.241373e+00	-1.211621e+00	-1.188118e+00	-1.170744e+00	-1.159408e+00	-1.154054e+00	-1.154652e+00	-1.161206e+00	-1.173749e+00	-1.192347e+00	-1.217096e+00	-1.248122e+00	-1.285587e+00	-1.329683e+00	-1.380637e+00	-1.438714e+00	-1.504211e+00	-1.577468e+00	-1.658861e+00	-1.748811e+00	-1.847782e+00	-1.956284e+00	-2.074877e+00	-2.204173e+00	-2.344838e+00	-2.497598e+00	-2.663242e+00	-2.842623e+00	-3.036667e+00	-3.246374e+00	-3.472828e+00	-3.717194e+00	-3.980735e+00	-4.264809e+00	-4.570882e+00	-4.900532e+00	-5.255461e+00	
-2.907681e+00	-2.724698e+00	-2.555769e+00	-2.400024e+00	-2.256658e+00	-2.124933e+00	-2.004169e+00	-1.893742e+00	-1.793084e+00	-1.701675e+00	-1.619043e+00	-1.544763e+00	-1.478451e+00	-1.419766e+00	-1.368403e+00	-1.324099e+00	-1.286626e+00	-1.255788e+00	-1.231429e+00	-1.213421e+00	-1.201673e+00	-1.196123e+00	-1.196742e+00	-1.203535e+00	-1.216536e+00	-1.235812e+00	-1.261463e+00	-1.293620e+00	-1.332451e+00	-1.378154e+00	-1.430966e+00	-1.491160e+00	-1.559045e+00	-1.634972e+00	-1.719332e+00	-1.812561e+00	-1.915140e+00	-2.027597e+00	-2.150513e+00	-2.284522e+00	-2.430315e+00	-2.588644e+00	-2.760326e+00	-2.946246e+00	-3.147364e+00	-3.364716e+00	-3.599424e+00	-3.852698e+00	-4.125846e+00	-4.420276e+00	-4.737506e+00	-5.079173e+00	-5.447040e+00	
-3.020304e+00	-2.830234e+00	-2.654762e+00	-2.492984e+00	-2.344066e+00	-2.207238e+00	-2.081796e+00	-1.967093e+00	-1.862536e+00	-1.767586e+00	-1.681754e+00	-1.604597e+00	-1.535716e+00	-1.474758e+00	-1.421406e+00	-1.375386e+00	-1.336461e+00	-1.304429e+00	-1.279126e+00	-1.260421e+00	-1.248217e+00	-1.242452e+00	-1.243096e+00	-1.250152e+00	-1.263657e+00	-1.283679e+00	-1.310323e+00	-1.343727e+00	-1.384061e+00	-1.431534e+00	-1.486392e+00	-1.548917e+00	-1.619431e+00	-1.698299e+00	-1.785927e+00	-1.882767e+00	-1.989319e+00	-2.106133e+00	-2.233810e+00	-2.373009e+00	-2.524449e+00	-2.688911e+00	-2.867242e+00	-3.060364e+00	-3.269271e+00	-3.495042e+00	-3.738841e+00	-4.001926e+00	-4.285653e+00	-4.591487e+00	-4.921005e+00	-5.275906e+00	-5.658021e+00	
-3.144802e+00	-2.946896e+00	-2.764192e+00	-2.595745e+00	-2.440688e+00	-2.298221e+00	-2.167608e+00	-2.048177e+00	-1.939310e+00	-1.840446e+00	-1.751076e+00	-1.670738e+00	-1.599019e+00	-1.535547e+00	-1.479996e+00	-1.432080e+00	-1.391550e+00	-1.358198e+00	-1.331852e+00	-1.312376e+00	-1.299669e+00	-1.293666e+00	-1.294337e+00	-1.301684e+00	-1.315745e+00	-1.336593e+00	-1.364335e+00	-1.399115e+00	-1.441112e+00	-1.490542e+00	-1.547661e+00	-1.612764e+00	-1.686185e+00	-1.768303e+00	-1.859543e+00	-1.960375e+00	-2.071319e+00	-2.192948e+00	-2.325888e+00	-2.470825e+00	-2.628507e+00	-2.799748e+00	-2.985430e+00	-3.186512e+00	-3.404031e+00	-3.639108e+00	-3.892957e+00	-4.166886e+00	-4.462308e+00	-4.780749e+00	-5.123849e+00	-5.493379e+00	-5.891246e+00	
-3.283029e+00	-3.076425e+00	-2.885689e+00	-2.709839e+00	-2.547967e+00	-2.399237e+00	-2.262884e+00	-2.138202e+00	-2.024550e+00	-1.921341e+00	-1.828043e+00	-1.744174e+00	-1.669302e+00	-1.603041e+00	-1.545048e+00	-1.495025e+00	-1.452714e+00	-1.417896e+00	-1.390392e+00	-1.370060e+00	-1.356795e+00	-1.350528e+00	-1.351228e+00	-1.358898e+00	-1.373577e+00	-1.395342e+00	-1.424303e+00	-1.460612e+00	-1.504455e+00	-1.556058e+00	-1.615688e+00	-1.683651e+00	-1.760300e+00	-1.846028e+00	-1.941278e+00	-2.046542e+00	-2.162363e+00	-2.289337e+00	-2.428120e+00	-2.579428e+00	-2.744041e+00	-2.922809e+00	-3.116653e+00	-3.326573e+00	-3.553652e+00	-3.799062e+00	-4.064068e+00	-4.350038e+00	-4.658446e+00	-4.990883e+00	-5.349064e+00	-5.734837e+00	-6.150191e+00	
-3.437288e+00	-3.220976e+00	-3.021279e+00	-2.837166e+00	-2.667687e+00	-2.511970e+00	-2.369209e+00	-2.238670e+00	-2.119678e+00	-2.011619e+00	-1.913937e+00	-1.826128e+00	-1.747738e+00	-1.678363e+00	-1.617645e+00	-1.565272e+00	-1.520972e+00	-1.484519e+00	-1.455722e+00	-1.434435e+00	-1.420546e+00	-1.413985e+00	-1.414718e+00	-1.422748e+00	-1.438117e+00	-1.460904e+00	-1.491227e+00	-1.529242e+00	-1.575144e+00	-1.629172e+00	-1.691604e+00	-1.762761e+00	-1.843010e+00	-1.932767e+00	-2.032493e+00	-2.142703e+00	-2.263965e+00	-2.396906e+00	-2.542210e+00	-2.700627e+00	-2.872975e+00	-3.060142e+00	-3.263094e+00	-3.482878e+00	-3.720627e+00	-3.977568e+00	-4.255026e+00	-4.554432e+00	-4.877331e+00	-5.225389e+00	-5.600399e+00	-6.004298e+00	-6.439169e+00	
-3.610474e+00	-3.383263e+00	-3.173504e+00	-2.980115e+00	-2.802098e+00	-2.638534e+00	-2.488581e+00	-2.351464e+00	-2.226476e+00	-2.112974e+00	-2.010370e+00	-1.918136e+00	-1.835796e+00	-1.762926e+00	-1.699150e+00	-1.644137e+00	-1.597606e+00	-1.559315e+00	-1.529068e+00	-1.506708e+00	-1.492120e+00	-1.485228e+00	-1.485998e+00	-1.494433e+00	-1.510576e+00	-1.534511e+00	-1.566362e+00	-1.606292e+00	-1.654507e+00	-1.711257e+00	-1.776834e+00	-1.851577e+00	-1.935870e+00	-2.030148e+00	-2.134899e+00	-2.250662e+00	-2.378034e+00	-2.517673e+00	-2.670298e+00	-2.836697e+00	-3.017729e+00	-3.214326e+00	-3.427504e+00	-3.658361e+00	-3.908089e+00	-4.177976e+00	-4.469414e+00	-4.783905e+00	-5.123074e+00	-5.488668e+00	-5.882573e+00	-6.306822e+00	-6.763604e+00	
-3.806288e+00	-3.566754e+00	-3.345619e+00	-3.141741e+00	-2.954069e+00	-2.781635e+00	-2.623549e+00	-2.478995e+00	-2.347229e+00	-2.227571e+00	-2.119402e+00	-2.022166e+00	-1.935361e+00	-1.858538e+00	-1.791303e+00	-1.733307e+00	-1.684252e+00	-1.643885e+00	-1.611997e+00	-1.588424e+00	-1.573045e+00	-1.565780e+00	-1.566591e+00	-1.575483e+00	-1.592502e+00	-1.617735e+00	-1.651313e+00	-1.693409e+00	-1.744240e+00	-1.804067e+00	-1.873201e+00	-1.951997e+00	-2.040862e+00	-2.140253e+00	-2.250685e+00	-2.372726e+00	-2.507007e+00	-2.654219e+00	-2.815121e+00	-2.990545e+00	-3.181395e+00	-3.388655e+00	-3.613394e+00	-3.856773e+00	-4.120045e+00	-4.404569e+00	-4.711812e+00	-5.043361e+00	-5.400924e+00	-5.786345e+00	-6.201615e+00	-6.648873e+00	-7.130428e+00	
-4.029544e+00	-3.775961e+00	-3.541856e+00	-3.326019e+00	-3.127339e+00	-2.944791e+00	-2.777432e+00	-2.624400e+00	-2.484905e+00	-2.358228e+00	-2.243715e+00	-2.140776e+00	-2.048879e+00	-1.967551e+00	-1.896371e+00	-1.834974e+00	-1.783042e+00	-1.740307e+00	-1.706548e+00	-1.681593e+00	-1.665312e+00	-1.657620e+00	-1.658479e+00	-1.667893e+00	-1.685910e+00	-1.712623e+00	-1.748171e+00	-1.792736e+00	-1.846548e+00	-1.909885e+00	-1.983073e+00	-2.066491e+00	-2.160568e+00	-2.265790e+00	-2.382699e+00	-2.511898e+00	-2.654055e+00	-2.809901e+00	-2.980242e+00	-3.165955e+00	-3.367999e+00	-3.587416e+00	-3.825338e+00	-4.082991e+00	-4.361705e+00	-4.662918e+00	-4.988183e+00	-5.339178e+00	-5.717714e+00	-6.125743e+00	-6.565369e+00	-7.038862e+00	-7.548662e+00	
-4.286642e+00	-4.016879e+00	-3.767837e+00	-3.538230e+00	-3.326873e+00	-3.132678e+00	-2.954641e+00	-2.791845e+00	-2.643450e+00	-2.508690e+00	-2.386871e+00	-2.277364e+00	-2.179604e+00	-2.093086e+00	-2.017366e+00	-1.952051e+00	-1.896805e+00	-1.851343e+00	-1.815431e+00	-1.788884e+00	-1.771564e+00	-1.763382e+00	-1.764295e+00	-1.774310e+00	-1.793476e+00	-1.821894e+00	-1.859709e+00	-1.907118e+00	-1.964363e+00	-2.031741e+00	-2.109600e+00	-2.198339e+00	-2.298419e+00	-2.410354e+00	-2.534722e+00	-2.672165e+00	-2.823392e+00	-2.989182e+00	-3.170391e+00	-3.367953e+00	-3.582888e+00	-3.816305e+00	-4.069406e+00	-4.343499e+00	-4.639996e+00	-4.960427e+00	-5.306445e+00	-5.679835e+00	-6.082522e+00	-6.516584e+00	-6.984261e+00	-7.487963e+00	-8.030290e+00	
