-1.371781e+00	-1.361393e+00	-1.342649e+00	-1.316066e+00	-1.282122e+00	-1.241256e+00	-1.193873e+00	-1.140342e+00	-1.081004e+00	-1.016166e+00	-9.461082e-01	-8.710853e-01	-7.913251e-01	-7.070312e-01	-6.183839e-01	-5.255412e-01	-4.286395e-01	-3.277941e-01	-2.231003e-01	-1.146333e-01	-2.449188e-03	1.134154e-01	2.329425e-01	3.561334e-01	4.830078e-01	6.136048e-01	7.479824e-01	8.862182e-01	1.028410e+00	1.174675e+00	1.325153e+00	1.480004e+00	1.639412e+00	1.803583e+00	1.972749e+00	2.147167e+00	2.327121e+00	2.512924e+00	2.704920e+00	2.903483e+00	3.109022e+00	3.321982e+00	3.542848e+00	3.772143e+00	4.010434e+00	4.258336e+00	4.516514e+00	4.785683e+00	5.066617e+00	5.360151e+00	5.667184e+00	5.988686e+00	6.325699e+00	
-1.415480e+00	-1.404264e+00	-1.384526e+00	-1.356793e+00	-1.321554e+00	-1.279256e+00	-1.230311e+00	-1.175097e+00	-1.113959e+00	-1.047212e+00	-9.751433e-01	-8.980105e-01	-8.160463e-01	-7.294588e-01	-6.384317e-01	-5.431264e-01	-4.436819e-01	-3.402160e-01	-2.328260e-01	-1.215888e-01	-6.561414e-03	1.122184e-01	2.347323e-01	3.609813e-01	4.909856e-01	6.247846e-01	7.624374e-01	9.040231e-01	1.049641e+00	1.199411e+00	1.353474e+00	1.511995e+00	1.675159e+00	1.843178e+00	2.016287e+00	2.194749e+00	2.378852e+00	2.568916e+00	2.765291e+00	2.968357e+00	3.178533e+00	3.396272e+00	3.622066e+00	3.856450e+00	4.100001e+00	4.353347e+00	4.617163e+00	4.892180e+00	5.179186e+00	5.479032e+00	5.792634e+00	6.120980e+00	6.465134e+00	
-1.463482e+00	-1.451342e+00	-1.430500e+00	-1.401497e+00	-1.364828e+00	-1.320952e+00	-1.270290e+00	-1.213226e+00	-1.150115e+00	-1.081277e+00	-1.007004e+00	-9.275614e-01	-8.431861e-01	-7.540903e-01	-6.604620e-01	-5.624658e-01	-4.602440e-01	-3.539168e-01	-2.435837e-01	-1.293233e-01	-1.119403e-02	1.107655e-01	2.365364e-01	3.661194e-01	4.995351e-01	6.368235e-01	7.780448e-01	9.232795e-01	1.072629e+00	1.226214e+00	1.384181e+00	1.546696e+00	1.713949e+00	1.886154e+00	2.063553e+00	2.246413e+00	2.435028e+00	2.629725e+00	2.830859e+00	3.038820e+00	3.254034e+00	3.476964e+00	3.708111e+00	3.948020e+00	4.197283e+00	4.456537e+00	4.726472e+00	5.007834e+00	5.301427e+00	5.608119e+00	5.928845e+00	6.264611e+00	6.616505e+00	
-1.516184e+00	-1.503014e+00	-1.480950e+00	-1.450541e+00	-1.412297e+00	-1.366685e+00	-1.314136e+00	-1.255042e+00	-1.189766e+00	-1.118636e+00	-1.041951e+00	-9.599799e-01	-8.729667e-01	-7.811283e-01	-6.846568e-01	-5.837206e-01	-4.784650e-01	-3.690134e-01	-2.554673e-01	-1.379073e-01	-1.639347e-02	1.090348e-01	2.383579e-01	3.715766e-01	5.087115e-01	6.498035e-01	7.949139e-01	9.441246e-01	1.097539e+00	1.255281e+00	1.417499e+00	1.584363e+00	1.756066e+00	1.932829e+00	2.114896e+00	2.302541e+00	2.496065e+00	2.695800e+00	2.902110e+00	3.115394e+00	3.336085e+00	3.564656e+00	3.801621e+00	4.047534e+00	4.303001e+00	4.568672e+00	4.845252e+00	5.133504e+00	5.434247e+00	5.748369e+00	6.076824e+00	6.420642e+00	6.780930e+00	
-1.574023e+00	-1.559710e+00	-1.536292e+00	-1.504334e+00	-1.464354e+00	-1.416833e+00	-1.362210e+00	-1.300890e+00	-1.233241e+00	-1.159599e+00	-1.080271e+00	-9.955339e-01	-9.056352e-01	-8.107977e-01	-7.112182e-01	-6.070690e-01	-4.984993e-01	-3.856352e-01	-2.685809e-01	-1.474190e-01	-2.221111e-02	1.070022e-01	2.402008e-01	3.773852e-01	5.185762e-01	6.638156e-01	8.131658e-01	9.667105e-01	1.124555e+00	1.286827e+00	1.453676e+00	1.625277e+00	1.801828e+00	1.983554e+00	2.170704e+00	2.363559e+00	2.562425e+00	2.767644e+00	2.979587e+00	3.198660e+00	3.425309e+00	3.660016e+00	3.903306e+00	4.155748e+00	4.417958e+00	4.690603e+00	4.974405e+00	5.270141e+00	5.578652e+00	5.900843e+00	6.237692e+00	6.590251e+00	6.959653e+00	
-1.637490e+00	-1.621909e+00	-1.596995e+00	-1.563326e+00	-1.521437e+00	-1.471817e+00	-1.414918e+00	-1.351154e+00	-1.280903e+00	-1.204510e+00	-1.122289e+00	-1.034523e+00	-9.414671e-01	-8.433494e-01	-7.403716e-01	-6.327105e-01	-5.205191e-01	-4.039269e-01	-2.830407e-01	-1.579454e-01	-2.870418e-02	1.046410e-01	2.420694e-01	3.835813e-01	5.291980e-01	6.789618e-01	8.329366e-01	9.912078e-01	1.153883e+00	1.321093e+00	1.492991e+00	1.669756e+00	1.851590e+00	2.038722e+00	2.231411e+00	2.429940e+00	2.634626e+00	2.845816e+00	3.063891e+00	3.289269e+00	3.522403e+00	3.763787e+00	4.013961e+00	4.273505e+00	4.543051e+00	4.823283e+00	5.114937e+00	5.418812e+00	5.735766e+00	6.066730e+00	6.412701e+00	6.774758e+00	7.154062e+00	
-1.707135e+00	-1.690148e+00	-1.663582e+00	-1.628029e+00	-1.584037e+00	-1.532111e+00	-1.472713e+00	-1.406267e+00	-1.333164e+00	-1.253756e+00	-1.168365e+00	-1.077283e+00	-9.807722e-01	-8.790654e-01	-7.723706e-01	-6.608692e-01	-5.447183e-01	-4.240509e-01	-2.989771e-01	-1.695841e-01	-3.593688e-02	1.019213e-01	2.439690e-01	3.902061e-01	5.406544e-01	6.953570e-01	8.543791e-01	1.017808e+00	1.185755e+00	1.358352e+00	1.535758e+00	1.718154e+00	1.905749e+00	2.098779e+00	2.297505e+00	2.502220e+00	2.713249e+00	2.930947e+00	3.155706e+00	3.387951e+00	3.628150e+00	3.876808e+00	4.134478e+00	4.401757e+00	4.679291e+00	4.967780e+00	5.267982e+00	5.580714e+00	5.906858e+00	6.247365e+00	6.603261e+00	6.975650e+00	7.365723e+00	
-1.783582e+00	-1.765039e+00	-1.736648e+00	-1.699019e+00	-1.652714e+00	-1.598252e+00	-1.536109e+00	-1.466721e+00	-1.390488e+00	-1.307775e+00	-1.218911e+00	-1.124197e+00	-1.023901e+00	-9.182656e-01	-8.075023e-01	-6.917986e-01	-5.713159e-01	-4.461914e-01	-3.165380e-01	-1.824458e-01	-4.398171e-02	9.880953e-02	2.459056e-01	3.973063e-01	5.530336e-01	7.131317e-01	8.776673e-01	1.046730e+00	1.220433e+00	1.398913e+00	1.582332e+00	1.770877e+00	1.964761e+00	2.164225e+00	2.369540e+00	2.581006e+00	2.798956e+00	3.023753e+00	3.255801e+00	3.495537e+00	3.743440e+00	4.000030e+00	4.265873e+00	4.541582e+00	4.827822e+00	5.125312e+00	5.434828e+00	5.757210e+00	6.093364e+00	6.444266e+00	6.810970e+00	7.194610e+00	7.596408e+00	
-1.867542e+00	-1.847278e+00	-1.816873e+00	-1.776955e+00	-1.728104e+00	-1.670854e+00	-1.605694e+00	-1.533075e+00	-1.453408e+00	-1.367067e+00	-1.274395e+00	-1.175698e+00	-1.071256e+00	-9.613146e-01	-8.460946e-01	-7.257884e-01	-6.005624e-01	-4.705580e-01	-3.358917e-01	-1.966564e-01	-5.292127e-02	9.526746e-02	2.478866e-01	4.049356e-01	5.664368e-01	7.324354e-01	9.030000e-01	1.078222e+00	1.258219e+00	1.443129e+00	1.633121e+00	1.828385e+00	2.029141e+00	2.235637e+00	2.448151e+00	2.666992e+00	2.892500e+00	3.125052e+00	3.365060e+00	3.612975e+00	3.869290e+00	4.134538e+00	4.409303e+00	4.694214e+00	4.989955e+00	5.297266e+00	5.616944e+00	5.949855e+00	6.296927e+00	6.659168e+00	7.037658e+00	7.433566e+00	7.848148e+00	
-1.959834e+00	-1.937665e+00	-1.905036e+00	-1.862595e+00	-1.810940e+00	-1.750621e+00	-1.682144e+00	-1.605973e+00	-1.522533e+00	-1.432210e+00	-1.335356e+00	-1.232289e+00	-1.123296e+00	-1.008632e+00	-8.885245e-01	-7.631717e-01	-6.327457e-01	-4.973922e-01	-3.572320e-01	-2.123608e-01	-6.285034e-02	9.125154e-02	2.499206e-01	4.131560e-01	5.809806e-01	7.534407e-01	9.306065e-01	1.112573e+00	1.299458e+00	1.491408e+00	1.688593e+00	1.891211e+00	2.099487e+00	2.313677e+00	2.534068e+00	2.760975e+00	2.994752e+00	3.235786e+00	3.484500e+00	3.741360e+00	4.006871e+00	4.281587e+00	4.566104e+00	4.861074e+00	5.167200e+00	5.485243e+00	5.816026e+00	6.160439e+00	6.519441e+00	6.894067e+00	7.285432e+00	7.694737e+00	8.123279e+00	
-2.061408e+00	-2.037131e+00	-2.002045e+00	-1.956819e+00	-1.902072e+00	-1.838373e+00	-1.766243e+00	-1.686164e+00	-1.598573e+00	-1.503870e+00	-1.402420e+00	-1.294550e+00	-1.180557e+00	-1.060706e+00	-9.352296e-01	-8.043350e-01	-6.681996e-01	-5.269741e-01	-3.807834e-01	-2.297268e-01	-7.387864e-02	8.671146e-02	2.520181e-01	4.220403e-01	5.968011e-01	7.763482e-01	9.607537e-01	1.150115e+00	1.344555e+00	1.544223e+00	1.749294e+00	1.959973e+00	2.176492e+00	2.399116e+00	2.628138e+00	2.863886e+00	3.106724e+00	3.357050e+00	3.615302e+00	3.881960e+00	4.157547e+00	4.442630e+00	4.737829e+00	5.043813e+00	5.361310e+00	5.691103e+00	6.034044e+00	6.391048e+00	6.763106e+00	7.151286e+00	7.556739e+00	7.980704e+00	8.424518e+00	
-2.173375e+00	-2.146763e+00	-2.108959e+00	-2.060657e+00	-2.002497e+00	-1.935067e+00	-1.858911e+00	-1.774523e+00	-1.682359e+00	-1.582832e+00	-1.476320e+00	-1.363162e+00	-1.243666e+00	-1.118105e+00	-9.867224e-01	-8.497310e-01	-7.073152e-01	-5.596313e-01	-4.068088e-01	-2.489507e-01	-8.613432e-02	8.158873e-02	2.541919e-01	4.316738e-01	6.140580e-01	8.013935e-01	9.937546e-01	1.191242e+00	1.393982e+00	1.602128e+00	1.815863e+00	2.035397e+00	2.260971e+00	2.492856e+00	2.731358e+00	2.976814e+00	3.229600e+00	3.490129e+00	3.758853e+00	4.036267e+00	4.322912e+00	4.619376e+00	4.926297e+00	5.244369e+00	5.574342e+00	5.917028e+00	6.273305e+00	6.644122e+00	7.030502e+00	7.433548e+00	7.854451e+00	8.294492e+00	8.755052e+00	
-2.297051e+00	-2.267848e+00	-2.227033e+00	-2.175326e+00	-2.113390e+00	-2.041838e+00	-1.961232e+00	-1.872086e+00	-1.774872e+00	-1.670021e+00	-1.557922e+00	-1.438930e+00	-1.313363e+00	-1.181505e+00	-1.043608e+00	-8.998944e-01	-7.505544e-01	-5.957509e-01	-4.356184e-01	-2.702642e-01	-9.976849e-02	7.581468e-02	2.564575e-01	4.421582e-01	6.329409e-01	8.288560e-01	1.029980e+00	1.236417e+00	1.448299e+00	1.665783e+00	1.889058e+00	2.118342e+00	2.353885e+00	2.595967e+00	2.844905e+00	3.101048e+00	3.364785e+00	3.636543e+00	3.916792e+00	4.206044e+00	4.504858e+00	4.813844e+00	5.133663e+00	5.465033e+00	5.808731e+00	6.165599e+00	6.536546e+00	6.922554e+00	7.324683e+00	7.744077e+00	8.181967e+00	8.639682e+00	9.118652e+00	
-2.434003e+00	-2.401921e+00	-2.357764e+00	-2.302279e+00	-2.236159e+00	-2.160039e+00	-2.074504e+00	-1.980089e+00	-1.877286e+00	-1.766541e+00	-1.648262e+00	-1.522815e+00	-1.390533e+00	-1.251710e+00	-1.106611e+00	-9.554637e-01	-7.984687e-01	-6.357950e-01	-4.675827e-01	-2.939434e-01	-1.149611e-01	6.930782e-02	2.588341e-01	4.536156e-01	6.536769e-01	8.590702e-01	1.069875e+00	1.286198e+00	1.508176e+00	1.735973e+00	1.969784e+00	2.209836e+00	2.456387e+00	2.709729e+00	2.970188e+00	3.238130e+00	3.513957e+00	3.798112e+00	4.091082e+00	4.393399e+00	4.705644e+00	5.028450e+00	5.362502e+00	5.708546e+00	6.067389e+00	6.439903e+00	6.827034e+00	7.229800e+00	7.649302e+00	8.086726e+00	8.543352e+00	9.020557e+00	9.519827e+00	
-2.586125e+00	-2.550836e+00	-2.502958e+00	-2.443272e+00	-2.372499e+00	-2.291302e+00	-2.200291e+00	-2.100024e+00	-1.991014e+00	-1.873727e+00	-1.748586e+00	-1.615976e+00	-1.476242e+00	-1.329693e+00	-1.176602e+00	-1.017209e+00	-8.517235e-01	-6.803209e-01	-5.031480e-01	-3.203214e-01	-1.319288e-01	6.197047e-02	2.613457e-01	4.661942e-01	6.765413e-01	8.924408e-01	1.113975e+00	1.341255e+00	1.574423e+00	1.813649e+00	2.059136e+00	2.311120e+00	2.569868e+00	2.835685e+00	3.108911e+00	3.389925e+00	3.679144e+00	3.977032e+00	4.284093e+00	4.600882e+00	4.928003e+00	5.266114e+00	5.615928e+00	5.978222e+00	6.353834e+00	6.743673e+00	7.148722e+00	7.570040e+00	8.008773e+00	8.466155e+00	8.943517e+00	9.442293e+00	9.964027e+00	
-2.755729e+00	-2.716856e+00	-2.664823e+00	-2.600447e+00	-2.524483e+00	-2.437623e+00	-2.340506e+00	-2.233715e+00	-2.117787e+00	-1.993208e+00	-1.860422e+00	-1.719831e+00	-1.571796e+00	-1.416639e+00	-1.254647e+00	-1.086072e+00	-9.111311e-01	-7.300091e-01	-5.428593e-01	-3.498041e-01	-1.509356e-01	5.368415e-02	2.640225e-01	4.800762e-01	7.018714e-01	9.294638e-01	1.162939e+00	1.402413e+00	1.648032e+00	1.899976e+00	2.158454e+00	2.423713e+00	2.696033e+00	2.975729e+00	3.263157e+00	3.558711e+00	3.862829e+00	4.175991e+00	4.498726e+00	4.831611e+00	5.175276e+00	5.530407e+00	5.897750e+00	6.278112e+00	6.672370e+00	7.081472e+00	7.506441e+00	7.948384e+00	8.408494e+00	8.888061e+00	9.388471e+00	9.911220e+00	1.045792e+01	
-2.945672e+00	-2.902778e+00	-2.846087e+00	-2.776455e+00	-2.694673e+00	-2.601470e+00	-2.497513e+00	-2.383417e+00	-2.259741e+00	-2.126999e+00	-1.985656e+00	-1.836132e+00	-1.678806e+00	-1.514017e+00	-1.342066e+00	-1.163216e+00	-9.776962e-01	-7.857007e-01	-5.873902e-01	-3.828934e-01	-1.723071e-01	4.430324e-02	2.669029e-01	4.954881e-01	7.300858e-01	9.707540e-01	1.217582e+00	1.470690e+00	1.730232e+00	1.996395e+00	2.269398e+00	2.549499e+00	2.836990e+00	3.132202e+00	3.435506e+00	3.747315e+00	4.068085e+00	4.398320e+00	4.738573e+00	5.089447e+00	5.451602e+00	5.825754e+00	6.212684e+00	6.613238e+00	7.028330e+00	7.458954e+00	7.906179e+00	8.371163e+00	8.855156e+00	9.359503e+00	9.885658e+00	1.043518e+01	1.100977e+01	
-3.159543e+00	-3.112116e+00	-3.050175e+00	-2.974621e+00	-2.886287e+00	-2.785939e+00	-2.674281e+00	-2.551959e+00	-2.419563e+00	-2.277632e+00	-2.126655e+00	-1.967077e+00	-1.799296e+00	-1.623668e+00	-1.440510e+00	-1.250101e+00	-1.052679e+00	-8.484508e-01	-6.375851e-01	-4.202177e-01	-1.964508e-01	3.364632e-02	2.700368e-01	5.127161e-01	7.617122e-01	1.017085e+00	1.278929e+00	1.547370e+00	1.822568e+00	2.104719e+00	2.394055e+00	2.690844e+00	2.995393e+00	3.308049e+00	3.629202e+00	3.959284e+00	4.298776e+00	4.648204e+00	5.008150e+00	5.379245e+00	5.762183e+00	6.157715e+00	6.566661e+00	6.989907e+00	7.428415e+00	7.883224e+00	8.355460e+00	8.846336e+00	9.357162e+00	9.889353e+00	1.044443e+01	1.102404e+01	1.162994e+01	
-3.401913e+00	-3.349347e+00	-3.281453e+00	-3.199186e+00	-3.103425e+00	-2.994979e+00	-2.874594e+00	-2.742950e+00	-2.600672e+00	-2.448330e+00	-2.286441e+00	-2.115473e+00	-1.935847e+00	-1.747942e+00	-1.552091e+00	-1.348587e+00	-1.137686e+00	-9.196042e-01	-6.945201e-01	-4.625776e-01	-2.238852e-01	2.148360e-02	2.734894e-01	5.321270e-01	7.974254e-01	1.069448e+00	1.348292e+00	1.634091e+00	1.927013e+00	2.227265e+00	2.535089e+00	2.850769e+00	3.174628e+00	3.507031e+00	3.848387e+00	4.199154e+00	4.559835e+00	4.930987e+00	5.313221e+00	5.707202e+00	6.113661e+00	6.533390e+00	6.967250e+00	7.416176e+00	7.881179e+00	8.363357e+00	8.863891e+00	9.384062e+00	9.925248e+00	1.048894e+01	1.107674e+01	1.169037e+01	1.233170e+01	
-3.678717e+00	-3.620281e+00	-3.545590e+00	-3.455655e+00	-3.351412e+00	-3.233719e+00	-3.103365e+00	-2.961076e+00	-2.807514e+00	-2.643283e+00	-2.468932e+00	-2.284959e+00	-2.091811e+00	-1.889887e+00	-1.679544e+00	-1.461093e+00	-1.234803e+00	-1.000906e+00	-7.595907e-01	-5.110109e-01	-2.552816e-01	7.518824e-03	2.773480e-01	5.542000e-01	8.381049e-01	1.129129e+00	1.427376e+00	1.732985e+00	2.046135e+00	2.367043e+00	2.695967e+00	3.033205e+00	3.379099e+00	3.734036e+00	4.098447e+00	4.472817e+00	4.857677e+00	5.253618e+00	5.661282e+00	6.081377e+00	6.514673e+00	6.962009e+00	7.424294e+00	7.902517e+00	8.397749e+00	8.911147e+00	9.443964e+00	9.997551e+00	1.057337e+01	1.117299e+01	1.179810e+01	1.245055e+01	1.313228e+01	
-3.997820e+00	-3.932622e+00	-3.850097e+00	-3.751326e+00	-3.637306e+00	-3.508953e+00	-3.367110e+00	-3.212550e+00	-3.045979e+00	-2.868043e+00	-2.679328e+00	-2.480363e+00	-2.271627e+00	-2.053546e+00	-1.826498e+00	-1.590818e+00	-1.346792e+00	-1.094667e+00	-8.346456e-01	-5.668913e-01	-2.915274e-01	-8.637997e-03	2.817313e-01	5.795736e-01	8.849203e-01	1.197842e+00	1.518447e+00	1.846884e+00	2.183343e+00	2.528054e+00	2.881291e+00	3.243370e+00	3.614655e+00	3.995555e+00	4.386532e+00	4.788097e+00	5.200817e+00	5.625318e+00	6.062284e+00	6.512466e+00	6.976682e+00	7.455823e+00	7.950857e+00	8.462833e+00	8.992888e+00	9.542253e+00	1.011226e+01	1.070434e+01	1.132005e+01	1.196105e+01	1.262915e+01	1.332629e+01	1.405455e+01	
-4.369897e+00	-4.296825e+00	-4.205174e+00	-4.096105e+00	-3.970688e+00	-3.829908e+00	-3.674670e+00	-3.505802e+00	-3.324065e+00	-3.130149e+00	-2.924684e+00	-2.708239e+00	-2.481326e+00	-2.244404e+00	-1.997880e+00	-1.742110e+00	-1.477403e+00	-1.204025e+00	-9.221921e-01	-6.320812e-01	-3.338245e-01	-2.751275e-02	2.868046e-01	6.091196e-01	9.394653e-01	1.277916e+00	1.624588e+00	1.979640e+00	2.343274e+00	2.715736e+00	3.097317e+00	3.488357e+00	3.889243e+00	4.300413e+00	4.722360e+00	5.155630e+00	5.600830e+00	6.058627e+00	6.529753e+00	7.015010e+00	7.515272e+00	8.031490e+00	8.564700e+00	9.116022e+00	9.686671e+00	1.027796e+01	1.089131e+01	1.152826e+01	1.219046e+01	1.287970e+01	1.359789e+01	1.434712e+01	1.512961e+01	
-4.809852e+00	-4.727486e+00	-4.625058e+00	-4.503823e+00	-4.364939e+00	-4.209470e+00	-4.038395e+00	-3.852612e+00	-3.652939e+00	-3.440127e+00	-3.214854e+00	-2.977737e+00	-2.729329e+00	-2.470125e+00	-2.200565e+00	-1.921036e+00	-1.631871e+00	-1.333357e+00	-1.025729e+00	-7.091780e-01	-3.838471e-01	-4.983496e-02	2.928045e-01	6.440619e-01	1.003972e+00	1.372615e+00	1.750115e+00	2.136643e+00	2.532415e+00	2.937695e+00	3.352798e+00	3.778088e+00	4.213982e+00	4.660951e+00	5.119525e+00	5.590291e+00	6.073903e+00	6.571077e+00	7.082602e+00	7.609340e+00	8.152232e+00	8.712300e+00	9.290657e+00	9.888510e+00	1.050716e+01	1.114803e+01	1.181265e+01	1.250265e+01	1.321983e+01	1.396610e+01	1.474352e+01	1.555434e+01	1.640094e+01	
-5.339201e+00	-5.245682e+00	-5.130310e+00	-4.994454e+00	-4.839379e+00	-4.666245e+00	-4.476121e+00	-4.269985e+00	-4.048733e+00	-3.813181e+00	-3.564071e+00	-3.302074e+00	-3.027794e+00	-2.741771e+00	-2.444485e+00	-2.136358e+00	-1.817753e+00	-1.488983e+00	-1.150306e+00	-8.019280e-01	-4.440073e-01	-7.665144e-02	3.000802e-01	6.861767e-01	1.081675e+00	1.486662e+00	1.901272e+00	2.325688e+00	2.760147e+00	3.204935e+00	3.660391e+00	4.126912e+00	4.604949e+00	5.095013e+00	5.597680e+00	6.113586e+00	6.643440e+00	7.188020e+00	7.748181e+00	8.324857e+00	8.919070e+00	9.531928e+00	1.016464e+01	1.081851e+01	1.149495e+01	1.219551e+01	1.292183e+01	1.367570e+01	1.445906e+01	1.527398e+01	1.612270e+01	1.700764e+01	1.793140e+01	
-5.990304e+00	-5.883114e+00	-5.751856e+00	-5.598044e+00	-5.423072e+00	-5.228223e+00	-5.014675e+00	-4.783508e+00	-4.535711e+00	-4.272183e+00	-3.993743e+00	-3.701131e+00	-3.395013e+00	-3.075985e+00	-2.744577e+00	-2.401253e+00	-2.046414e+00	-1.680405e+00	-1.303511e+00	-9.159598e-01	-5.179254e-01	-1.095274e-01	3.091682e-01	7.381486e-01	1.177454e+00	1.627178e+00	2.087468e+00	2.558525e+00	3.040607e+00	3.534029e+00	4.039162e+00	4.556439e+00	5.086358e+00	5.629477e+00	6.186427e+00	6.757907e+00	7.344692e+00	7.947637e+00	8.567677e+00	9.205837e+00	9.863235e+00	1.054109e+01	1.124072e+01	1.196356e+01	1.271116e+01	1.348520e+01	1.428749e+01	1.512000e+01	1.598483e+01	1.688427e+01	1.782076e+01	1.879695e+01	1.981569e+01	
-6.814355e+00	-6.689931e+00	-6.538623e+00	-6.362127e+00	-6.162004e+00	-5.939692e+00	-5.696509e+00	-5.433666e+00	-5.152267e+00	-4.853322e+00	-4.537745e+00	-4.206365e+00	-3.859928e+00	-3.499100e+00	-3.124473e+00	-2.736567e+00	-2.335832e+00	-1.922652e+00	-1.497346e+00	-1.060169e+00	-6.113181e-01	-1.509257e-01	3.209333e-01	8.042435e-01	1.299049e+00	1.805453e+00	2.323619e+00	2.853771e+00	3.396194e+00	3.951237e+00	4.519315e+00	5.100909e+00	5.696569e+00	6.306919e+00	6.932657e+00	7.574562e+00	8.233495e+00	8.910404e+00	9.606330e+00	1.032241e+01	1.105989e+01	1.182012e+01	1.260456e+01	1.341481e+01	1.425259e+01	1.511976e+01	1.601834e+01	1.695051e+01	1.791860e+01	1.892514e+01	1.997286e+01	2.106469e+01	2.220378e+01	
-7.897733e+00	-7.750760e+00	-7.573177e+00	-7.366923e+00	-7.133781e+00	-6.875393e+00	-6.593266e+00	-6.288782e+00	-5.963201e+00	-5.617676e+00	-5.253250e+00	-4.870869e+00	-4.471383e+00	-4.055553e+00	-3.624054e+00	-3.177478e+00	-2.716339e+00	-2.241075e+00	-1.752050e+00	-1.249556e+00	-7.338155e-01	-2.049821e-01	3.368587e-01	8.916883e-01	1.459556e+00	2.040577e+00	2.634938e+00	3.242889e+00	3.864756e+00	4.500932e+00	5.151886e+00	5.818164e+00	6.500388e+00	7.199265e+00	7.915585e+00	8.650229e+00	9.404171e+00	1.017849e+01	1.097435e+01	1.179305e+01	1.263599e+01	1.350471e+01	1.440085e+01	1.532623e+01	1.628278e+01	1.727262e+01	1.829802e+01	1.936144e+01	2.046552e+01	2.161313e+01	2.280733e+01	2.405144e+01	2.534903e+01	
