-2.970629e+00	-2.765027e+00	-2.573688e+00	-2.395625e+00	-2.229919e+00	-2.075715e+00	-1.932218e+00	-1.798688e+00	-1.674436e+00	-1.558821e+00	-1.451246e+00	-1.351158e+00	-1.258039e+00	-1.171409e+00	-1.090822e+00	-1.015861e+00	-9.461404e-01	-8.813001e-01	-8.210057e-01	-7.649463e-01	-7.128326e-01	-6.643958e-01	-6.193861e-01	-5.775714e-01	-5.387358e-01	-5.026792e-01	-4.692155e-01	-4.381722e-01	-4.093890e-01	-3.827175e-01	-3.580201e-01	-3.351695e-01	-3.140478e-01	-2.945460e-01	-2.765635e-01	-2.600076e-01	-2.447928e-01	-2.308408e-01	-2.180795e-01	-2.064430e-01	-1.958715e-01	-1.863103e-01	-1.777101e-01	-1.700266e-01	-1.632201e-01	-1.572555e-01	-1.521021e-01	-1.477333e-01	-1.441265e-01	-1.412631e-01	-1.391284e-01	-1.377114e-01	-1.370047e-01	
-3.007235e+00	-2.799100e+00	-2.605403e+00	-2.425145e+00	-2.257397e+00	-2.101293e+00	-1.956028e+00	-1.820852e+00	-1.695069e+00	-1.578029e+00	-1.469130e+00	-1.367808e+00	-1.273541e+00	-1.185844e+00	-1.104264e+00	-1.028379e+00	-9.577993e-01	-8.921600e-01	-8.311227e-01	-7.743724e-01	-7.216165e-01	-6.725829e-01	-6.270186e-01	-5.846886e-01	-5.453745e-01	-5.088736e-01	-4.749975e-01	-4.435716e-01	-4.144337e-01	-3.874336e-01	-3.624319e-01	-3.392997e-01	-3.179177e-01	-2.981756e-01	-2.799715e-01	-2.632116e-01	-2.478093e-01	-2.336853e-01	-2.207668e-01	-2.089869e-01	-1.982851e-01	-1.886061e-01	-1.798999e-01	-1.721217e-01	-1.652314e-01	-1.591933e-01	-1.539764e-01	-1.495538e-01	-1.459025e-01	-1.430039e-01	-1.408429e-01	-1.394084e-01	-1.386930e-01	
-3.046326e+00	-2.835485e+00	-2.639271e+00	-2.456670e+00	-2.286741e+00	-2.128608e+00	-1.981454e+00	-1.844522e+00	-1.717103e+00	-1.598542e+00	-1.488227e+00	-1.385588e+00	-1.290096e+00	-1.201259e+00	-1.118618e+00	-1.041747e+00	-9.702497e-01	-9.037571e-01	-8.419264e-01	-7.844384e-01	-7.309968e-01	-6.813258e-01	-6.351692e-01	-5.922889e-01	-5.524638e-01	-5.154884e-01	-4.811720e-01	-4.493376e-01	-4.198209e-01	-3.924698e-01	-3.671431e-01	-3.437102e-01	-3.220503e-01	-3.020515e-01	-2.836108e-01	-2.666330e-01	-2.510306e-01	-2.367230e-01	-2.236365e-01	-2.117036e-01	-2.008626e-01	-1.910578e-01	-1.822385e-01	-1.743591e-01	-1.673792e-01	-1.612627e-01	-1.559779e-01	-1.514978e-01	-1.477991e-01	-1.448628e-01	-1.426737e-01	-1.412205e-01	-1.404958e-01	
-3.088153e+00	-2.874417e+00	-2.675508e+00	-2.490400e+00	-2.318138e+00	-2.157834e+00	-2.008660e+00	-1.869847e+00	-1.740679e+00	-1.620490e+00	-1.508660e+00	-1.404612e+00	-1.307809e+00	-1.217752e+00	-1.133977e+00	-1.056050e+00	-9.835714e-01	-9.161659e-01	-8.534862e-01	-7.952089e-01	-7.410335e-01	-6.906805e-01	-6.438902e-01	-6.004212e-01	-5.600492e-01	-5.225661e-01	-4.877786e-01	-4.555071e-01	-4.255851e-01	-3.978585e-01	-3.721841e-01	-3.484294e-01	-3.264721e-01	-3.061988e-01	-2.875048e-01	-2.702939e-01	-2.544773e-01	-2.399733e-01	-2.267071e-01	-2.146103e-01	-2.036205e-01	-1.936810e-01	-1.847406e-01	-1.767531e-01	-1.696774e-01	-1.634768e-01	-1.581196e-01	-1.535779e-01	-1.498284e-01	-1.468518e-01	-1.446326e-01	-1.431595e-01	-1.424249e-01	
-3.132984e+00	-2.916146e+00	-2.714350e+00	-2.526554e+00	-2.351792e+00	-2.189160e+00	-2.037821e+00	-1.896992e+00	-1.765950e+00	-1.644016e+00	-1.530562e+00	-1.425003e+00	-1.326795e+00	-1.235431e+00	-1.150439e+00	-1.071381e+00	-9.978503e-01	-9.294662e-01	-8.658765e-01	-8.067533e-01	-7.517914e-01	-7.007074e-01	-6.532377e-01	-6.091377e-01	-5.681797e-01	-5.301524e-01	-4.948598e-01	-4.621198e-01	-4.317635e-01	-4.036343e-01	-3.775872e-01	-3.534877e-01	-3.312116e-01	-3.106439e-01	-2.916787e-01	-2.742179e-01	-2.581716e-01	-2.434570e-01	-2.299983e-01	-2.177259e-01	-2.065765e-01	-1.964928e-01	-1.874226e-01	-1.793191e-01	-1.721406e-01	-1.658501e-01	-1.604150e-01	-1.558074e-01	-1.520035e-01	-1.489837e-01	-1.467323e-01	-1.452378e-01	-1.444925e-01	
-3.181111e+00	-2.960942e+00	-2.756045e+00	-2.565365e+00	-2.387918e+00	-2.222788e+00	-2.069124e+00	-1.926133e+00	-1.793077e+00	-1.669270e+00	-1.554073e+00	-1.446893e+00	-1.347176e+00	-1.254409e+00	-1.168111e+00	-1.087839e+00	-1.013178e+00	-9.437440e-01	-8.791775e-01	-8.191460e-01	-7.633398e-01	-7.114711e-01	-6.632723e-01	-6.184948e-01	-5.769076e-01	-5.382962e-01	-5.024615e-01	-4.692186e-01	-4.383959e-01	-4.098347e-01	-3.833874e-01	-3.589177e-01	-3.362994e-01	-3.154158e-01	-2.961592e-01	-2.784302e-01	-2.621375e-01	-2.471968e-01	-2.335313e-01	-2.210704e-01	-2.097498e-01	-1.995112e-01	-1.903016e-01	-1.820737e-01	-1.747849e-01	-1.683978e-01	-1.628792e-01	-1.582008e-01	-1.543385e-01	-1.512722e-01	-1.489863e-01	-1.474688e-01	-1.467121e-01	
-3.232845e+00	-3.009095e+00	-2.800867e+00	-2.607086e+00	-2.426753e+00	-2.258937e+00	-2.102774e+00	-1.957457e+00	-1.822237e+00	-1.696417e+00	-1.579347e+00	-1.470424e+00	-1.369085e+00	-1.274809e+00	-1.187108e+00	-1.105531e+00	-1.029656e+00	-9.590920e-01	-8.934755e-01	-8.324677e-01	-7.757539e-01	-7.230417e-01	-6.740590e-01	-6.285533e-01	-5.862898e-01	-5.470505e-01	-5.106330e-01	-4.768494e-01	-4.455255e-01	-4.164998e-01	-3.896224e-01	-3.647548e-01	-3.417686e-01	-3.205454e-01	-3.009756e-01	-2.829583e-01	-2.664006e-01	-2.512170e-01	-2.373292e-01	-2.246656e-01	-2.131610e-01	-2.027558e-01	-1.933965e-01	-1.850347e-01	-1.776274e-01	-1.711364e-01	-1.655281e-01	-1.607736e-01	-1.568485e-01	-1.537324e-01	-1.514092e-01	-1.498671e-01	-1.490980e-01	
-3.288525e+00	-3.060921e+00	-2.849107e+00	-2.651988e+00	-2.468549e+00	-2.297844e+00	-2.138991e+00	-1.991171e+00	-1.853622e+00	-1.725635e+00	-1.606549e+00	-1.495749e+00	-1.392665e+00	-1.296765e+00	-1.207554e+00	-1.124571e+00	-1.047390e+00	-9.756107e-01	-9.088640e-01	-8.468055e-01	-7.891150e-01	-7.354948e-01	-6.856685e-01	-6.393791e-01	-5.963876e-01	-5.564725e-01	-5.194277e-01	-4.850623e-01	-4.531989e-01	-4.236733e-01	-3.963330e-01	-3.710370e-01	-3.476550e-01	-3.260662e-01	-3.061594e-01	-2.878318e-01	-2.709889e-01	-2.555438e-01	-2.414168e-01	-2.285351e-01	-2.168323e-01	-2.062479e-01	-1.967274e-01	-1.882216e-01	-1.806868e-01	-1.740839e-01	-1.683790e-01	-1.635427e-01	-1.595499e-01	-1.563801e-01	-1.540170e-01	-1.524483e-01	-1.516660e-01	
-3.348520e+00	-3.116764e+00	-2.901085e+00	-2.700370e+00	-2.513584e+00	-2.339764e+00	-2.178013e+00	-2.027497e+00	-1.887439e+00	-1.757117e+00	-1.635858e+00	-1.523037e+00	-1.418073e+00	-1.320423e+00	-1.229584e+00	-1.145088e+00	-1.066498e+00	-9.934093e-01	-9.254450e-01	-8.622543e-01	-8.035113e-01	-7.489129e-01	-6.981776e-01	-6.510436e-01	-6.072679e-01	-5.666245e-01	-5.289040e-01	-4.939116e-01	-4.614669e-01	-4.314026e-01	-4.035635e-01	-3.778061e-01	-3.539975e-01	-3.320149e-01	-3.117448e-01	-2.930829e-01	-2.759327e-01	-2.602058e-01	-2.458211e-01	-2.327044e-01	-2.207881e-01	-2.100106e-01	-2.003164e-01	-1.916555e-01	-1.839831e-01	-1.772598e-01	-1.714509e-01	-1.665263e-01	-1.624607e-01	-1.592331e-01	-1.568268e-01	-1.552295e-01	-1.544329e-01	
-3.413231e+00	-3.176996e+00	-2.957149e+00	-2.752556e+00	-2.562161e+00	-2.384981e+00	-2.220104e+00	-2.066679e+00	-1.923915e+00	-1.791074e+00	-1.667472e+00	-1.552471e+00	-1.445478e+00	-1.345941e+00	-1.253346e+00	-1.167217e+00	-1.087108e+00	-1.012607e+00	-9.433296e-01	-8.789177e-01	-8.190394e-01	-7.633859e-01	-7.116702e-01	-6.636253e-01	-6.190036e-01	-5.775748e-01	-5.391253e-01	-5.034566e-01	-4.703850e-01	-4.397396e-01	-4.113625e-01	-3.851074e-01	-3.608386e-01	-3.384312e-01	-3.177694e-01	-2.987468e-01	-2.812652e-01	-2.652344e-01	-2.505717e-01	-2.372015e-01	-2.250549e-01	-2.140691e-01	-2.041876e-01	-1.953593e-01	-1.875387e-01	-1.806855e-01	-1.747642e-01	-1.697445e-01	-1.656003e-01	-1.623103e-01	-1.598576e-01	-1.582294e-01	-1.574174e-01	
-3.483102e+00	-3.242031e+00	-3.017684e+00	-2.808902e+00	-2.614609e+00	-2.433803e+00	-2.265551e+00	-2.108985e+00	-1.963298e+00	-1.827738e+00	-1.701606e+00	-1.584250e+00	-1.475067e+00	-1.373493e+00	-1.279003e+00	-1.191111e+00	-1.109362e+00	-1.033336e+00	-9.626401e-01	-8.969096e-01	-8.358056e-01	-7.790129e-01	-7.262384e-01	-6.772101e-01	-6.316749e-01	-5.893981e-01	-5.501614e-01	-5.137627e-01	-4.800140e-01	-4.487413e-01	-4.197833e-01	-3.929907e-01	-3.682252e-01	-3.453591e-01	-3.242743e-01	-3.048623e-01	-2.870228e-01	-2.706639e-01	-2.557010e-01	-2.420572e-01	-2.296619e-01	-2.184513e-01	-2.083674e-01	-1.993584e-01	-1.913777e-01	-1.843842e-01	-1.783417e-01	-1.732192e-01	-1.689902e-01	-1.656329e-01	-1.631299e-01	-1.614684e-01	-1.606398e-01	
-3.558620e+00	-3.312323e+00	-3.083111e+00	-2.869803e+00	-2.671298e+00	-2.486571e+00	-2.314671e+00	-2.154711e+00	-2.005865e+00	-1.867366e+00	-1.738499e+00	-1.618599e+00	-1.507049e+00	-1.403272e+00	-1.306733e+00	-1.216935e+00	-1.133415e+00	-1.055740e+00	-9.835114e-01	-9.163558e-01	-8.539270e-01	-7.959029e-01	-7.419843e-01	-6.918929e-01	-6.453705e-01	-6.021770e-01	-5.620897e-01	-5.249017e-01	-4.904213e-01	-4.584706e-01	-4.288848e-01	-4.015113e-01	-3.762088e-01	-3.528469e-01	-3.313051e-01	-3.114722e-01	-2.932459e-01	-2.765322e-01	-2.612450e-01	-2.473053e-01	-2.346413e-01	-2.231876e-01	-2.128851e-01	-2.036808e-01	-1.955270e-01	-1.883819e-01	-1.822084e-01	-1.769749e-01	-1.726542e-01	-1.692240e-01	-1.666668e-01	-1.649693e-01	-1.641227e-01	
-3.640330e+00	-3.388377e+00	-3.153903e+00	-2.935696e+00	-2.732633e+00	-2.543666e+00	-2.367819e+00	-2.204185e+00	-2.051922e+00	-1.910242e+00	-1.778416e+00	-1.655764e+00	-1.541652e+00	-1.435492e+00	-1.336737e+00	-1.244877e+00	-1.159439e+00	-1.079981e+00	-1.006094e+00	-9.373963e-01	-8.735340e-01	-8.141777e-01	-7.590210e-01	-7.077795e-01	-6.601888e-01	-6.160036e-01	-5.749958e-01	-5.369540e-01	-5.016819e-01	-4.689976e-01	-4.387324e-01	-4.107304e-01	-3.848469e-01	-3.609486e-01	-3.389122e-01	-3.186239e-01	-2.999791e-01	-2.828817e-01	-2.672434e-01	-2.529837e-01	-2.400289e-01	-2.283122e-01	-2.177732e-01	-2.083575e-01	-2.000165e-01	-1.927073e-01	-1.863921e-01	-1.810384e-01	-1.766185e-01	-1.731096e-01	-1.704937e-01	-1.687572e-01	-1.678911e-01	
-3.728838e+00	-3.470760e+00	-3.230585e+00	-3.007073e+00	-2.799073e+00	-2.605511e+00	-2.425388e+00	-2.257776e+00	-2.101811e+00	-1.956687e+00	-1.821656e+00	-1.696021e+00	-1.579135e+00	-1.470394e+00	-1.369238e+00	-1.275145e+00	-1.187629e+00	-1.106239e+00	-1.030555e+00	-9.601875e-01	-8.947726e-01	-8.339730e-01	-7.774753e-01	-7.249880e-01	-6.762402e-01	-6.309807e-01	-5.889759e-01	-5.500092e-01	-5.138795e-01	-4.804005e-01	-4.493995e-01	-4.207166e-01	-3.942039e-01	-3.697245e-01	-3.471522e-01	-3.263707e-01	-3.072726e-01	-2.897595e-01	-2.737410e-01	-2.591346e-01	-2.458648e-01	-2.338632e-01	-2.230680e-01	-2.134233e-01	-2.048796e-01	-1.973927e-01	-1.909239e-01	-1.854400e-01	-1.809127e-01	-1.773185e-01	-1.746389e-01	-1.728602e-01	-1.719731e-01	
-3.824831e+00	-3.560109e+00	-3.313751e+00	-3.084485e+00	-2.871130e+00	-2.672585e+00	-2.487826e+00	-2.315899e+00	-2.155919e+00	-2.007059e+00	-1.868551e+00	-1.739682e+00	-1.619787e+00	-1.508247e+00	-1.404487e+00	-1.307971e+00	-1.218202e+00	-1.134717e+00	-1.057085e+00	-9.849060e-01	-9.178071e-01	-8.554424e-01	-7.974902e-01	-7.436516e-01	-6.936490e-01	-6.472243e-01	-6.041382e-01	-5.641683e-01	-5.271085e-01	-4.927676e-01	-4.609686e-01	-4.315473e-01	-4.043520e-01	-3.792425e-01	-3.560891e-01	-3.347726e-01	-3.151828e-01	-2.972189e-01	-2.807881e-01	-2.658056e-01	-2.521942e-01	-2.398837e-01	-2.288105e-01	-2.189176e-01	-2.101539e-01	-2.024742e-01	-1.958390e-01	-1.902139e-01	-1.855700e-01	-1.818833e-01	-1.791347e-01	-1.773102e-01	-1.764003e-01	
-3.929087e+00	-3.657149e+00	-3.404075e+00	-3.168561e+00	-2.949390e+00	-2.745433e+00	-2.555638e+00	-2.379025e+00	-2.214684e+00	-2.061766e+00	-1.919483e+00	-1.787102e+00	-1.663938e+00	-1.549358e+00	-1.442770e+00	-1.343623e+00	-1.251408e+00	-1.165647e+00	-1.085899e+00	-1.011752e+00	-9.428242e-01	-8.787596e-01	-8.192278e-01	-7.639217e-01	-7.125561e-01	-6.648660e-01	-6.206055e-01	-5.795461e-01	-5.414762e-01	-5.061993e-01	-4.735334e-01	-4.433102e-01	-4.153737e-01	-3.895797e-01	-3.657952e-01	-3.438976e-01	-3.237739e-01	-3.053203e-01	-2.884416e-01	-2.730508e-01	-2.590684e-01	-2.464223e-01	-2.350473e-01	-2.248847e-01	-2.158822e-01	-2.079932e-01	-2.011771e-01	-1.953987e-01	-1.906281e-01	-1.868409e-01	-1.840175e-01	-1.821433e-01	-1.812085e-01	
-4.042495e+00	-3.762708e+00	-3.502330e+00	-3.260017e+00	-3.034521e+00	-2.824677e+00	-2.629403e+00	-2.447693e+00	-2.278608e+00	-2.121276e+00	-1.974887e+00	-1.838684e+00	-1.711966e+00	-1.594078e+00	-1.484413e+00	-1.382405e+00	-1.287528e+00	-1.199292e+00	-1.117242e+00	-1.040955e+00	-9.700377e-01	-9.041239e-01	-8.428738e-01	-7.859714e-01	-7.331232e-01	-6.840566e-01	-6.385185e-01	-5.962740e-01	-5.571052e-01	-5.208101e-01	-4.872014e-01	-4.561058e-01	-4.273629e-01	-4.008244e-01	-3.763535e-01	-3.538238e-01	-3.331193e-01	-3.141330e-01	-2.967671e-01	-2.809320e-01	-2.665461e-01	-2.535350e-01	-2.418317e-01	-2.313758e-01	-2.221134e-01	-2.139966e-01	-2.069838e-01	-2.010386e-01	-1.961304e-01	-1.922339e-01	-1.893289e-01	-1.874006e-01	-1.864389e-01	
-4.166082e+00	-3.877742e+00	-3.609403e+00	-3.359683e+00	-3.127292e+00	-2.911033e+00	-2.709790e+00	-2.522524e+00	-2.348269e+00	-2.186128e+00	-2.035263e+00	-1.894897e+00	-1.764304e+00	-1.642813e+00	-1.529795e+00	-1.424668e+00	-1.326890e+00	-1.235957e+00	-1.151398e+00	-1.072779e+00	-9.996937e-01	-9.317648e-01	-8.686422e-01	-8.100001e-01	-7.555363e-01	-7.049696e-01	-6.580393e-01	-6.145033e-01	-5.741371e-01	-5.367323e-01	-5.020961e-01	-4.700499e-01	-4.404283e-01	-4.130784e-01	-3.878594e-01	-3.646409e-01	-3.433034e-01	-3.237367e-01	-3.058399e-01	-2.895207e-01	-2.746949e-01	-2.612861e-01	-2.492249e-01	-2.384494e-01	-2.289038e-01	-2.205390e-01	-2.133117e-01	-2.071848e-01	-2.021265e-01	-1.981109e-01	-1.951171e-01	-1.931298e-01	-1.921387e-01	
-4.301044e+00	-4.003362e+00	-3.726331e+00	-3.468521e+00	-3.228602e+00	-3.005337e+00	-2.797574e+00	-2.604241e+00	-2.424342e+00	-2.256948e+00	-2.101196e+00	-1.956282e+00	-1.821459e+00	-1.696032e+00	-1.579353e+00	-1.470821e+00	-1.369875e+00	-1.275996e+00	-1.188698e+00	-1.107532e+00	-1.032079e+00	-9.619496e-01	-8.967821e-01	-8.362403e-01	-7.800121e-01	-7.278073e-01	-6.793567e-01	-6.344103e-01	-5.927364e-01	-5.541199e-01	-5.183617e-01	-4.852773e-01	-4.546960e-01	-4.264602e-01	-4.004242e-01	-3.764536e-01	-3.544248e-01	-3.342243e-01	-3.157477e-01	-2.988998e-01	-2.835937e-01	-2.697505e-01	-2.572987e-01	-2.461740e-01	-2.363192e-01	-2.276834e-01	-2.202220e-01	-2.138966e-01	-2.086744e-01	-2.045287e-01	-2.014380e-01	-1.993863e-01	-1.983631e-01	
-4.448781e+00	-4.140874e+00	-3.854327e+00	-3.587661e+00	-3.339501e+00	-3.108567e+00	-2.893668e+00	-2.693695e+00	-2.507616e+00	-2.334472e+00	-2.173370e+00	-2.023479e+00	-1.884025e+00	-1.754289e+00	-1.633602e+00	-1.521342e+00	-1.416929e+00	-1.319825e+00	-1.229529e+00	-1.145575e+00	-1.067530e+00	-9.949917e-01	-9.275857e-01	-8.649644e-01	-8.068047e-01	-7.528068e-01	-7.026919e-01	-6.562017e-01	-6.130963e-01	-5.731534e-01	-5.361669e-01	-5.019461e-01	-4.703144e-01	-4.411087e-01	-4.141784e-01	-3.893844e-01	-3.665990e-01	-3.457046e-01	-3.265933e-01	-3.091668e-01	-2.933349e-01	-2.790162e-01	-2.661366e-01	-2.546299e-01	-2.444366e-01	-2.355041e-01	-2.277864e-01	-2.212437e-01	-2.158422e-01	-2.115541e-01	-2.083572e-01	-2.062350e-01	-2.051767e-01	
-4.610954e+00	-4.291823e+00	-3.994830e+00	-3.718444e+00	-3.461238e+00	-3.221885e+00	-2.999152e+00	-2.791889e+00	-2.599027e+00	-2.419572e+00	-2.252597e+00	-2.097241e+00	-1.952704e+00	-1.818239e+00	-1.693153e+00	-1.576800e+00	-1.468581e+00	-1.367937e+00	-1.274349e+00	-1.187335e+00	-1.106445e+00	-1.031263e+00	-9.613994e-01	-8.964953e-01	-8.362155e-01	-7.802491e-01	-7.283074e-01	-6.801225e-01	-6.354458e-01	-5.940468e-01	-5.557120e-01	-5.202438e-01	-4.874590e-01	-4.571887e-01	-4.292766e-01	-4.035788e-01	-3.799628e-01	-3.583067e-01	-3.384988e-01	-3.204369e-01	-3.040280e-01	-2.891873e-01	-2.758382e-01	-2.639120e-01	-2.533471e-01	-2.440890e-01	-2.360900e-01	-2.293088e-01	-2.237104e-01	-2.192660e-01	-2.159525e-01	-2.137530e-01	-2.126561e-01	
-4.789551e+00	-4.458059e+00	-4.149563e+00	-3.862471e+00	-3.595303e+00	-3.346679e+00	-3.115319e+00	-2.900028e+00	-2.699696e+00	-2.513290e+00	-2.339847e+00	-2.178475e+00	-2.028339e+00	-1.888665e+00	-1.758734e+00	-1.637875e+00	-1.525464e+00	-1.420922e+00	-1.323709e+00	-1.233324e+00	-1.149301e+00	-1.071207e+00	-9.986375e-01	-9.312195e-01	-8.686049e-01	-8.104708e-01	-7.565172e-01	-7.064659e-01	-6.600587e-01	-6.170562e-01	-5.772366e-01	-5.403945e-01	-5.063399e-01	-4.748971e-01	-4.459039e-01	-4.192107e-01	-3.946800e-01	-3.721851e-01	-3.516100e-01	-3.328485e-01	-3.158040e-01	-3.003884e-01	-2.865223e-01	-2.741342e-01	-2.631601e-01	-2.535434e-01	-2.452346e-01	-2.381907e-01	-2.323754e-01	-2.277588e-01	-2.243171e-01	-2.220324e-01	-2.208930e-01	
-4.986978e+00	-4.641822e+00	-4.320609e+00	-4.021683e+00	-3.743502e+00	-3.484630e+00	-3.243733e+00	-3.019568e+00	-2.810978e+00	-2.616888e+00	-2.436296e+00	-2.268272e+00	-2.111947e+00	-1.966516e+00	-1.831230e+00	-1.705388e+00	-1.588344e+00	-1.479493e+00	-1.378273e+00	-1.284162e+00	-1.196676e+00	-1.115362e+00	-1.039802e+00	-9.696046e-01	-9.044090e-01	-8.438785e-01	-7.877010e-01	-7.355866e-01	-6.872664e-01	-6.424914e-01	-6.010304e-01	-5.626697e-01	-5.272113e-01	-4.944724e-01	-4.642841e-01	-4.364907e-01	-4.109488e-01	-3.875266e-01	-3.661034e-01	-3.465686e-01	-3.288215e-01	-3.127705e-01	-2.983328e-01	-2.854341e-01	-2.740076e-01	-2.639945e-01	-2.553432e-01	-2.480090e-01	-2.419540e-01	-2.371471e-01	-2.335635e-01	-2.311846e-01	-2.299982e-01	
-5.206177e+00	-4.845850e+00	-4.510518e+00	-4.198453e+00	-3.908045e+00	-3.637795e+00	-3.386309e+00	-3.152291e+00	-2.934533e+00	-2.731912e+00	-2.543382e+00	-2.367972e+00	-2.204776e+00	-2.052953e+00	-1.911720e+00	-1.780348e+00	-1.658159e+00	-1.544523e+00	-1.438854e+00	-1.340607e+00	-1.249275e+00	-1.164387e+00	-1.085505e+00	-1.012223e+00	-9.441616e-01	-8.809706e-01	-8.223238e-01	-7.679187e-01	-7.174747e-01	-6.707316e-01	-6.274483e-01	-5.874014e-01	-5.503845e-01	-5.162066e-01	-4.846914e-01	-4.556763e-01	-4.290117e-01	-4.045601e-01	-3.821952e-01	-3.618018e-01	-3.432746e-01	-3.265181e-01	-3.114459e-01	-2.979801e-01	-2.860514e-01	-2.755982e-01	-2.665666e-01	-2.589100e-01	-2.525889e-01	-2.475707e-01	-2.438296e-01	-2.413461e-01	-2.401076e-01	
-5.450799e+00	-5.073541e+00	-4.722454e+00	-4.395726e+00	-4.091672e+00	-3.808723e+00	-3.545421e+00	-3.300407e+00	-3.072417e+00	-2.860276e+00	-2.662888e+00	-2.479236e+00	-2.308372e+00	-2.149415e+00	-2.001546e+00	-1.864001e+00	-1.736070e+00	-1.617095e+00	-1.506461e+00	-1.403598e+00	-1.307974e+00	-1.219098e+00	-1.136510e+00	-1.059784e+00	-9.885249e-01	-9.223647e-01	-8.609623e-01	-8.040009e-01	-7.511867e-01	-7.022472e-01	-6.569301e-01	-6.150016e-01	-5.762454e-01	-5.404616e-01	-5.074656e-01	-4.770872e-01	-4.491697e-01	-4.235691e-01	-4.001534e-01	-3.788017e-01	-3.594040e-01	-3.418602e-01	-3.260797e-01	-3.119813e-01	-2.994921e-01	-2.885477e-01	-2.790917e-01	-2.710754e-01	-2.644573e-01	-2.592033e-01	-2.552864e-01	-2.526863e-01	-2.513895e-01	
-5.725436e+00	-5.329170e+00	-4.960393e+00	-4.617203e+00	-4.297829e+00	-4.000625e+00	-3.724056e+00	-3.466697e+00	-3.227220e+00	-3.004390e+00	-2.797057e+00	-2.604151e+00	-2.424679e+00	-2.257713e+00	-2.102393e+00	-1.957918e+00	-1.823542e+00	-1.698572e+00	-1.582364e+00	-1.474318e+00	-1.373876e+00	-1.280522e+00	-1.193773e+00	-1.113181e+00	-1.038331e+00	-9.688378e-01	-9.043416e-01	-8.445102e-01	-7.890350e-01	-7.376297e-01	-6.900294e-01	-6.459883e-01	-6.052793e-01	-5.676926e-01	-5.330341e-01	-5.011251e-01	-4.718009e-01	-4.449105e-01	-4.203150e-01	-3.978875e-01	-3.775125e-01	-3.590847e-01	-3.425092e-01	-3.277004e-01	-3.145819e-01	-3.030861e-01	-2.931537e-01	-2.847334e-01	-2.777819e-01	-2.722632e-01	-2.681489e-01	-2.654178e-01	-2.640557e-01	
-6.035955e+00	-5.618198e+00	-5.229420e+00	-4.867617e+00	-4.530923e+00	-4.217599e+00	-3.926031e+00	-3.654714e+00	-3.402249e+00	-3.167333e+00	-2.948755e+00	-2.745388e+00	-2.556181e+00	-2.380160e+00	-2.216416e+00	-2.064105e+00	-1.922442e+00	-1.790694e+00	-1.668183e+00	-1.554277e+00	-1.448389e+00	-1.349971e+00	-1.258517e+00	-1.173554e+00	-1.094645e+00	-1.021383e+00	-9.533887e-01	-8.903123e-01	-8.318284e-01	-7.776352e-01	-7.274532e-01	-6.810235e-01	-6.381067e-01	-5.984814e-01	-5.619432e-01	-5.283036e-01	-4.973891e-01	-4.690403e-01	-4.431108e-01	-4.194670e-01	-3.979869e-01	-3.785597e-01	-3.610852e-01	-3.454732e-01	-3.316433e-01	-3.195240e-01	-3.090529e-01	-3.001760e-01	-2.928474e-01	-2.870294e-01	-2.826920e-01	-2.798127e-01	-2.783768e-01	
-6.389994e+00	-5.947733e+00	-5.536152e+00	-5.153127e+00	-4.796684e+00	-4.464982e+00	-4.156312e+00	-3.869081e+00	-3.601808e+00	-3.353113e+00	-3.121714e+00	-2.906418e+00	-2.706114e+00	-2.519768e+00	-2.346420e+00	-2.185175e+00	-2.035202e+00	-1.895727e+00	-1.766030e+00	-1.645443e+00	-1.533344e+00	-1.429154e+00	-1.332335e+00	-1.242389e+00	-1.158852e+00	-1.081292e+00	-1.009310e+00	-9.425335e-01	-8.806192e-01	-8.232473e-01	-7.701219e-01	-7.209689e-01	-6.755348e-01	-6.335853e-01	-5.949040e-01	-5.592912e-01	-5.265635e-01	-4.965518e-01	-4.691014e-01	-4.440708e-01	-4.213308e-01	-4.007641e-01	-3.822646e-01	-3.657369e-01	-3.510958e-01	-3.382657e-01	-3.271804e-01	-3.177828e-01	-3.100244e-01	-3.038651e-01	-2.992733e-01	-2.962251e-01	-2.947050e-01	
-6.797696e+00	-6.327218e+00	-5.889376e+00	-5.481914e+00	-5.102728e+00	-4.749863e+00	-4.421498e+00	-4.115941e+00	-3.831615e+00	-3.567052e+00	-3.320890e+00	-3.091857e+00	-2.878773e+00	-2.680538e+00	-2.496130e+00	-2.324597e+00	-2.165055e+00	-2.016681e+00	-1.878709e+00	-1.750428e+00	-1.631176e+00	-1.520338e+00	-1.417343e+00	-1.321658e+00	-1.232790e+00	-1.150282e+00	-1.073707e+00	-1.002670e+00	-9.368056e-01	-8.757732e-01	-8.192582e-01	-7.669691e-01	-7.186362e-01	-6.740101e-01	-6.328608e-01	-5.949758e-01	-5.601599e-01	-5.282334e-01	-4.990316e-01	-4.724040e-01	-4.482131e-01	-4.263342e-01	-4.066543e-01	-3.890721e-01	-3.734968e-01	-3.598481e-01	-3.480556e-01	-3.380584e-01	-3.298049e-01	-3.232527e-01	-3.183679e-01	-3.151253e-01	-3.135081e-01	
