-4.423816e+00	-4.187306e+00	-3.961774e+00	-3.746482e+00	-3.540743e+00	-3.343922e+00	-3.155428e+00	-2.974714e+00	-2.801272e+00	-2.634633e+00	-2.474363e+00	-2.320058e+00	-2.171349e+00	-2.027893e+00	-1.889375e+00	-1.755505e+00	-1.626017e+00	-1.500669e+00	-1.379238e+00	-1.261524e+00	-1.147343e+00	-1.036532e+00	-9.289428e-01	-8.244467e-01	-7.229288e-01	-6.242904e-01	-5.284474e-01	-4.353303e-01	-3.448834e-01	-2.570651e-01	-1.718472e-01	-8.921482e-02	-9.166586e-03	6.828563e-02	1.431166e-01	2.152874e-01	2.847455e-01	3.514245e-01	4.152434e-01	4.761067e-01	5.339033e-01	5.885067e-01	6.397736e-01	6.875435e-01	7.316382e-01	7.718600e-01	8.079917e-01	8.397946e-01	8.670080e-01	8.893472e-01	9.065026e-01	9.181377e-01	9.238877e-01	
-4.461727e+00	-4.223158e+00	-3.995665e+00	-3.778505e+00	-3.570985e+00	-3.372463e+00	-3.182345e+00	-3.000076e+00	-2.825146e+00	-2.657080e+00	-2.495440e+00	-2.339821e+00	-2.189847e+00	-2.045174e+00	-1.905484e+00	-1.770484e+00	-1.639906e+00	-1.513505e+00	-1.391057e+00	-1.272359e+00	-1.157226e+00	-1.045493e+00	-9.370125e-01	-8.316523e-01	-7.292972e-01	-6.298477e-01	-5.332188e-01	-4.393404e-01	-3.481564e-01	-2.596246e-01	-1.737166e-01	-9.041756e-02	-9.725866e-03	6.834644e-02	1.437739e-01	2.165172e-01	2.865236e-01	3.537258e-01	4.180423e-01	4.793765e-01	5.376166e-01	5.926347e-01	6.442864e-01	6.924099e-01	7.368249e-01	7.773325e-01	8.137131e-01	8.457262e-01	8.731085e-01	8.955729e-01	9.128070e-01	9.244712e-01	9.301974e-01	
-4.499085e+00	-4.258483e+00	-4.029058e+00	-3.810056e+00	-3.600780e+00	-3.400582e+00	-3.208861e+00	-3.025060e+00	-2.848663e+00	-2.679192e+00	-2.516203e+00	-2.359288e+00	-2.208069e+00	-2.062198e+00	-1.921353e+00	-1.785240e+00	-1.653589e+00	-1.526152e+00	-1.402703e+00	-1.283037e+00	-1.166968e+00	-1.054329e+00	-9.449709e-01	-8.387610e-01	-7.355829e-01	-6.353361e-01	-5.379349e-01	-4.433084e-01	-3.514002e-01	-2.621677e-01	-1.755821e-01	-9.162843e-02	-1.030517e-02	6.837562e-02	1.443882e-01	2.176931e-01	2.882369e-01	3.559519e-01	4.207557e-01	4.825510e-01	5.412251e-01	5.966488e-01	6.486765e-01	6.971449e-01	7.418724e-01	7.826580e-01	8.192804e-01	8.514968e-01	8.790418e-01	9.016256e-01	9.189331e-01	9.306218e-01	9.363201e-01	
-4.535930e+00	-4.293323e+00	-4.061989e+00	-3.841170e+00	-3.630161e+00	-3.428309e+00	-3.235008e+00	-3.049696e+00	-2.871852e+00	-2.700993e+00	-2.536674e+00	-2.378482e+00	-2.226035e+00	-2.078982e+00	-1.937000e+00	-1.799791e+00	-1.667083e+00	-1.538624e+00	-1.414189e+00	-1.293570e+00	-1.176579e+00	-1.063048e+00	-9.528262e-01	-8.457800e-01	-7.417919e-01	-6.407605e-01	-5.425994e-01	-4.472372e-01	-3.546167e-01	-2.646951e-01	-1.774434e-01	-9.284629e-02	-1.090238e-02	6.837621e-02	1.449636e-01	2.188198e-01	2.898912e-01	3.581093e-01	4.233911e-01	4.856385e-01	5.447377e-01	6.005586e-01	6.529542e-01	7.017598e-01	7.467923e-01	7.878489e-01	8.247064e-01	8.571200e-01	8.848219e-01	9.075199e-01	9.248961e-01	9.366050e-01	9.422719e-01	
-4.572315e+00	-4.327726e+00	-4.094506e+00	-3.871891e+00	-3.659170e+00	-3.455684e+00	-3.260822e+00	-3.074017e+00	-2.894744e+00	-2.722517e+00	-2.556884e+00	-2.397431e+00	-2.243772e+00	-2.095553e+00	-1.952449e+00	-1.814158e+00	-1.680406e+00	-1.550940e+00	-1.425532e+00	-1.303973e+00	-1.186073e+00	-1.071662e+00	-9.605887e-01	-8.527181e-01	-7.479317e-01	-6.461271e-01	-5.472173e-01	-4.511301e-01	-3.578081e-01	-2.672079e-01	-1.793002e-01	-9.406977e-02	-1.151499e-02	6.835187e-02	1.455047e-01	2.199032e-01	2.914933e-01	3.602059e-01	4.259574e-01	4.886489e-01	5.481654e-01	6.043760e-01	6.571322e-01	7.062682e-01	7.515990e-01	7.929204e-01	8.300072e-01	8.626125e-01	8.904662e-01	9.132737e-01	9.307144e-01	9.424398e-01	9.480721e-01	
-4.608300e+00	-4.361750e+00	-4.126664e+00	-3.902271e+00	-3.687856e+00	-3.482754e+00	-3.286348e+00	-3.098067e+00	-2.917380e+00	-2.743799e+00	-2.576867e+00	-2.416167e+00	-2.261310e+00	-2.111939e+00	-1.967724e+00	-1.828364e+00	-1.693581e+00	-1.563120e+00	-1.436751e+00	-1.314263e+00	-1.195464e+00	-1.080185e+00	-9.682705e-01	-8.595858e-01	-7.540111e-01	-6.514432e-01	-5.517943e-01	-4.549916e-01	-3.609772e-01	-2.697073e-01	-1.811525e-01	-9.529726e-02	-1.213998e-02	6.830695e-02	1.460172e-01	2.209503e-01	2.930515e-01	3.622513e-01	4.284654e-01	4.915939e-01	5.515212e-01	6.081150e-01	6.612258e-01	7.106861e-01	7.563098e-01	7.978906e-01	8.352017e-01	8.679940e-01	8.959953e-01	9.189084e-01	9.364100e-01	9.481488e-01	9.537440e-01	
-4.643958e+00	-4.395464e+00	-4.158528e+00	-3.932374e+00	-3.716280e+00	-3.509575e+00	-3.311639e+00	-3.121894e+00	-2.939807e+00	-2.764884e+00	-2.596666e+00	-2.434730e+00	-2.278686e+00	-2.128173e+00	-1.982859e+00	-1.842440e+00	-1.706635e+00	-1.575189e+00	-1.447868e+00	-1.324460e+00	-1.204773e+00	-1.088633e+00	-9.758862e-01	-8.663956e-01	-7.600407e-01	-6.567174e-01	-5.563372e-01	-4.588266e-01	-3.641272e-01	-2.721950e-01	-1.830001e-01	-9.652692e-02	-1.277390e-02	6.824654e-02	1.465079e-01	2.219693e-01	2.945755e-01	3.642566e-01	4.309276e-01	4.944877e-01	5.548204e-01	6.117922e-01	6.652526e-01	7.150327e-01	7.609447e-01	8.027808e-01	8.403122e-01	8.732879e-01	9.014333e-01	9.244489e-01	9.420088e-01	9.537587e-01	9.593146e-01	
-4.679375e+00	-4.428949e+00	-4.190175e+00	-3.962271e+00	-3.744509e+00	-3.536212e+00	-3.336756e+00	-3.145558e+00	-2.962080e+00	-2.785824e+00	-2.616328e+00	-2.453165e+00	-2.295942e+00	-2.144295e+00	-1.997890e+00	-1.856419e+00	-1.719601e+00	-1.587176e+00	-1.458911e+00	-1.334589e+00	-1.214019e+00	-1.097025e+00	-9.834525e-01	-8.731622e-01	-7.660330e-01	-6.619601e-01	-5.608541e-01	-4.626411e-01	-3.672621e-01	-2.746726e-01	-1.848427e-01	-9.775664e-02	-1.341271e-02	6.817652e-02	1.469843e-01	2.229695e-01	2.960765e-01	3.662348e-01	4.333585e-01	4.973463e-01	5.580806e-01	6.154270e-01	6.692335e-01	7.193300e-01	7.655273e-01	8.076157e-01	8.453647e-01	8.785213e-01	9.068085e-01	9.299245e-01	9.475408e-01	9.593002e-01	9.648155e-01	
-4.714647e+00	-4.462297e+00	-4.221693e+00	-3.992046e+00	-3.772622e+00	-3.562741e+00	-3.361770e+00	-3.169125e+00	-2.984262e+00	-2.806678e+00	-2.635909e+00	-2.471525e+00	-2.313128e+00	-2.160352e+00	-2.012860e+00	-1.870342e+00	-1.732514e+00	-1.599115e+00	-1.469908e+00	-1.344678e+00	-1.223228e+00	-1.105385e+00	-9.909890e-01	-8.799023e-01	-7.720022e-01	-6.671828e-01	-5.653542e-01	-4.664418e-01	-3.703862e-01	-2.771424e-01	-1.866804e-01	-9.898404e-02	-1.405184e-02	6.810362e-02	1.474554e-01	2.239620e-01	2.975675e-01	3.682006e-01	4.357749e-01	5.001884e-01	5.613223e-01	6.190412e-01	6.731921e-01	7.236034e-01	7.700843e-01	8.124236e-01	8.503889e-01	8.837250e-01	9.121530e-01	9.353686e-01	9.530404e-01	9.648087e-01	9.702831e-01	
-4.749886e+00	-4.495613e+00	-4.253181e+00	-4.021793e+00	-3.800710e+00	-3.589245e+00	-3.386763e+00	-3.192671e+00	-3.006424e+00	-2.827515e+00	-2.655474e+00	-2.489869e+00	-2.330299e+00	-2.176395e+00	-2.027817e+00	-1.884253e+00	-1.745415e+00	-1.611043e+00	-1.480896e+00	-1.354757e+00	-1.232429e+00	-1.113736e+00	-9.985177e-01	-8.866351e-01	-7.779644e-01	-6.723990e-01	-5.698481e-01	-4.702367e-01	-3.735046e-01	-2.796068e-01	-1.885128e-01	-1.002064e-01	-1.468612e-02	6.803544e-02	1.479311e-01	2.249591e-01	2.990629e-01	3.701708e-01	4.381958e-01	5.030349e-01	5.645685e-01	6.226601e-01	6.771555e-01	7.278816e-01	7.746463e-01	8.172367e-01	8.554185e-01	8.889345e-01	9.175036e-01	9.408190e-01	9.585469e-01	9.703245e-01	9.757584e-01	
-4.785217e+00	-4.529019e+00	-4.284754e+00	-4.051621e+00	-3.828875e+00	-3.615823e+00	-3.411824e+00	-3.216283e+00	-3.028648e+00	-2.848410e+00	-2.675094e+00	-2.508265e+00	-2.347518e+00	-2.192483e+00	-2.042816e+00	-1.898202e+00	-1.758353e+00	-1.623003e+00	-1.491913e+00	-1.364862e+00	-1.241653e+00	-1.122107e+00	-1.006064e+00	-8.933823e-01	-7.839382e-01	-6.776238e-01	-5.743479e-01	-4.740345e-01	-3.766232e-01	-2.820686e-01	-1.903399e-01	-1.014208e-01	-1.530972e-02	6.798055e-02	1.484227e-01	2.259746e-01	3.005792e-01	3.721645e-01	4.406426e-01	5.059097e-01	5.678453e-01	6.263119e-01	6.811540e-01	7.321972e-01	7.792479e-01	8.220914e-01	8.604917e-01	8.941896e-01	9.229016e-01	9.463187e-01	9.641043e-01	9.758928e-01	9.812878e-01	
-4.820782e+00	-4.562646e+00	-4.316539e+00	-4.081651e+00	-3.857231e+00	-3.642582e+00	-3.437057e+00	-3.240057e+00	-3.051026e+00	-2.869449e+00	-2.694850e+00	-2.526788e+00	-2.364857e+00	-2.208683e+00	-2.057918e+00	-1.912247e+00	-1.771378e+00	-1.635045e+00	-1.503004e+00	-1.375034e+00	-1.250936e+00	-1.130530e+00	-1.013655e+00	-9.001683e-01	-7.899441e-01	-6.828743e-01	-5.788668e-01	-4.778452e-01	-3.797486e-01	-2.845310e-01	-1.921616e-01	-1.026238e-01	-1.591618e-02	6.794854e-02	1.489427e-01	2.270240e-01	3.021350e-01	3.742029e-01	4.431392e-01	5.088393e-01	5.711819e-01	6.300283e-01	6.852217e-01	7.365865e-01	7.839275e-01	8.270284e-01	8.656512e-01	8.995347e-01	9.283933e-01	9.519155e-01	9.697621e-01	9.815646e-01	9.869234e-01	
-4.856738e+00	-4.596646e+00	-4.348677e+00	-4.112016e+00	-3.885905e+00	-3.669643e+00	-3.462576e+00	-3.264102e+00	-3.073659e+00	-2.890729e+00	-2.714832e+00	-2.545524e+00	-2.382395e+00	-2.225067e+00	-2.073193e+00	-1.926452e+00	-1.784550e+00	-1.647220e+00	-1.514217e+00	-1.385317e+00	-1.260319e+00	-1.139042e+00	-1.021324e+00	-9.070202e-01	-7.960052e-01	-6.881694e-01	-5.834200e-01	-4.816800e-01	-3.828880e-01	-2.869976e-01	-1.939778e-01	-1.038119e-01	-1.649830e-02	6.795001e-02	1.495053e-01	2.281247e-01	3.037506e-01	3.763095e-01	4.457122e-01	5.118534e-01	5.746107e-01	6.338444e-01	6.893965e-01	7.410900e-01	7.887280e-01	8.320928e-01	8.709443e-01	9.050194e-01	9.340303e-01	9.576628e-01	9.755752e-01	9.873961e-01	9.927229e-01	
-4.893258e+00	-4.631182e+00	-4.381325e+00	-4.142865e+00	-3.915039e+00	-3.697139e+00	-3.488508e+00	-3.288537e+00	-3.096660e+00	-2.912356e+00	-2.735140e+00	-2.564565e+00	-2.400218e+00	-2.241719e+00	-2.088715e+00	-1.940886e+00	-1.797934e+00	-1.659590e+00	-1.525607e+00	-1.395760e+00	-1.269845e+00	-1.147681e+00	-1.029104e+00	-9.139682e-01	-8.021471e-01	-6.935303e-01	-5.880242e-01	-4.855512e-01	-3.860495e-01	-2.894724e-01	-1.957884e-01	-1.049809e-01	-1.704817e-02	6.799669e-02	1.501257e-01	2.292958e-01	3.054487e-01	3.785104e-01	4.483912e-01	5.149847e-01	5.781677e-01	6.377993e-01	6.937203e-01	7.457523e-01	7.936970e-01	8.373347e-01	8.764237e-01	9.106986e-01	9.398694e-01	9.636195e-01	9.816044e-01	9.934500e-01	9.987501e-01	
-4.930536e+00	-4.666439e+00	-4.414658e+00	-4.174364e+00	-3.944789e+00	-3.725219e+00	-3.514992e+00	-3.313493e+00	-3.120153e+00	-2.934446e+00	-2.755883e+00	-2.584015e+00	-2.418424e+00	-2.258727e+00	-2.104569e+00	-1.955627e+00	-1.811602e+00	-1.672220e+00	-1.537234e+00	-1.406417e+00	-1.279564e+00	-1.156492e+00	-1.037034e+00	-9.210455e-01	-8.083979e-01	-6.989800e-01	-5.926976e-01	-4.894725e-01	-3.892422e-01	-2.919598e-01	-1.975935e-01	-1.061265e-01	-1.755711e-02	6.810146e-02	1.508210e-01	2.305582e-01	3.072541e-01	3.808344e-01	4.512084e-01	5.182691e-01	5.818922e-01	6.419357e-01	6.982391e-01	7.506228e-01	7.988865e-01	8.428092e-01	8.821470e-01	9.166325e-01	9.459733e-01	9.698505e-01	9.879167e-01	9.997947e-01	1.005075e+00	
-4.968782e+00	-4.702616e+00	-4.448864e+00	-4.206692e+00	-3.975326e+00	-3.754044e+00	-3.542180e+00	-3.339115e+00	-3.144274e+00	-2.957128e+00	-2.777183e+00	-2.603986e+00	-2.437118e+00	-2.276190e+00	-2.120847e+00	-1.970761e+00	-1.825631e+00	-1.685182e+00	-1.549164e+00	-1.417349e+00	-1.289530e+00	-1.165521e+00	-1.045156e+00	-9.282884e-01	-8.147884e-01	-7.045442e-01	-5.974606e-01	-4.934589e-01	-3.924760e-01	-2.944647e-01	-1.993930e-01	-1.072438e-01	-1.801563e-02	6.827839e-02	1.516098e-01	2.319348e-01	3.091941e-01	3.833128e-01	4.541994e-01	5.217461e-01	5.858275e-01	6.463006e-01	7.030035e-01	7.557551e-01	8.043538e-01	8.485765e-01	8.881774e-01	9.228871e-01	9.524107e-01	9.764268e-01	9.945852e-01	1.006506e+00	1.011776e+00	
-5.008226e+00	-4.739930e+00	-4.484151e+00	-4.240047e+00	-4.006835e+00	-3.783790e+00	-3.570240e+00	-3.365560e+00	-3.169173e+00	-2.980541e+00	-2.799171e+00	-2.624603e+00	-2.456415e+00	-2.294217e+00	-2.137648e+00	-1.986379e+00	-1.840108e+00	-1.698555e+00	-1.561469e+00	-1.428620e+00	-1.299800e+00	-1.174821e+00	-1.053516e+00	-9.357368e-01	-8.213526e-01	-7.102507e-01	-6.023352e-01	-4.975267e-01	-3.957617e-01	-2.969926e-01	-2.011869e-01	-1.083278e-01	-1.841343e-02	6.854280e-02	1.525122e-01	2.334506e-01	3.112984e-01	3.859798e-01	4.574028e-01	5.254585e-01	5.900207e-01	6.509450e-01	7.080684e-01	7.612082e-01	8.101611e-01	8.547022e-01	8.945839e-01	9.295343e-01	9.592563e-01	9.834257e-01	1.001690e+00	1.013665e+00	1.018935e+00	
-5.049117e+00	-4.778621e+00	-4.520745e+00	-4.274640e+00	-4.039519e+00	-3.814649e+00	-3.599353e+00	-3.393001e+00	-3.195009e+00	-3.004839e+00	-2.821990e+00	-2.646000e+00	-2.476442e+00	-2.312924e+00	-2.155082e+00	-2.002584e+00	-1.855125e+00	-1.712424e+00	-1.574227e+00	-1.440302e+00	-1.310439e+00	-1.184449e+00	-1.062164e+00	-9.434339e-01	-8.281270e-01	-7.161297e-01	-6.073454e-01	-5.016938e-01	-3.991112e-01	-2.995492e-01	-2.029755e-01	-1.093728e-01	-1.873934e-02	6.891128e-02	1.535502e-01	2.351329e-01	3.135991e-01	3.888726e-01	4.608605e-01	5.294530e-01	5.945229e-01	6.559245e-01	7.134936e-01	7.670457e-01	8.163761e-01	8.612579e-01	9.014413e-01	9.366523e-01	9.665914e-01	9.909314e-01	1.009317e+00	1.021361e+00	1.026644e+00	
-5.091728e+00	-4.818945e+00	-4.558890e+00	-4.310706e+00	-4.073598e+00	-3.846830e+00	-3.629716e+00	-3.421622e+00	-3.221960e+00	-3.030186e+00	-2.845794e+00	-2.668320e+00	-2.497334e+00	-2.332438e+00	-2.173266e+00	-2.019484e+00	-1.870783e+00	-1.726882e+00	-1.587522e+00	-1.452470e+00	-1.321515e+00	-1.194467e+00	-1.071154e+00	-9.514265e-01	-8.351514e-01	-7.222141e-01	-6.125171e-01	-5.059796e-01	-4.025371e-01	-3.021411e-01	-2.047587e-01	-1.103727e-01	-1.898133e-02	6.940178e-02	1.547475e-01	2.370108e-01	3.161311e-01	3.920313e-01	4.646179e-01	5.337800e-01	5.993894e-01	6.612992e-01	7.193435e-01	7.733367e-01	8.230719e-01	8.683205e-01	9.088305e-01	9.443256e-01	9.745036e-01	9.990348e-01	1.017560e+00	1.029690e+00	1.035002e+00	
-5.136350e+00	-4.861180e+00	-4.598849e+00	-4.348493e+00	-4.109310e+00	-3.880556e+00	-3.661541e+00	-3.451625e+00	-3.250214e+00	-3.056759e+00	-2.870752e+00	-2.691723e+00	-2.519237e+00	-2.352896e+00	-2.192329e+00	-2.037198e+00	-1.887192e+00	-1.742028e+00	-1.601445e+00	-1.465208e+00	-1.333104e+00	-1.204940e+00	-1.080544e+00	-9.597653e-01	-8.424689e-01	-7.285395e-01	-6.178787e-01	-5.104050e-01	-4.060535e-01	-3.047751e-01	-2.065368e-01	-1.113211e-01	-1.912642e-02	7.003363e-02	1.561295e-01	2.391161e-01	3.189319e-01	3.954993e-01	4.687239e-01	5.384939e-01	6.046798e-01	6.671337e-01	7.256880e-01	7.801555e-01	8.303275e-01	8.759733e-01	9.168389e-01	9.526454e-01	9.830879e-01	1.007834e+00	1.026521e+00	1.038757e+00	1.044114e+00	
-5.183298e+00	-4.905626e+00	-4.640907e+00	-4.388271e+00	-4.146909e+00	-3.916070e+00	-3.695057e+00	-3.483225e+00	-3.279974e+00	-3.084752e+00	-2.897044e+00	-2.716376e+00	-2.542311e+00	-2.374445e+00	-2.212406e+00	-2.055852e+00	-1.904469e+00	-1.757971e+00	-1.616096e+00	-1.478606e+00	-1.345285e+00	-1.215940e+00	-1.090398e+00	-9.685049e-01	-8.501258e-01	-7.351440e-01	-6.234603e-01	-5.149926e-01	-4.096752e-01	-3.074588e-01	-2.083099e-01	-1.122112e-01	-1.916070e-02	7.082757e-02	1.577239e-01	2.414826e-01	3.220418e-01	3.993230e-01	4.732310e-01	5.436531e-01	6.104584e-01	6.734976e-01	7.326019e-01	7.875821e-01	8.382277e-01	8.843059e-01	9.255603e-01	9.617096e-01	9.924461e-01	1.017434e+00	1.036309e+00	1.048672e+00	1.054095e+00	
-5.232912e+00	-4.952603e+00	-4.685369e+00	-4.430330e+00	-4.186670e+00	-3.953631e+00	-3.730509e+00	-3.516654e+00	-3.311460e+00	-3.114369e+00	-2.924862e+00	-2.742462e+00	-2.566725e+00	-2.397245e+00	-2.233646e+00	-2.075583e+00	-1.922740e+00	-1.774827e+00	-1.631579e+00	-1.492758e+00	-1.358145e+00	-1.227545e+00	-1.100783e+00	-9.777039e-01	-8.581717e-01	-7.420687e-01	-6.292947e-01	-5.197666e-01	-4.134184e-01	-3.102003e-01	-2.100785e-01	-1.130354e-01	-1.906930e-02	7.180584e-02	1.595599e-01	2.441469e-01	3.255041e-01	4.035525e-01	4.781958e-01	5.493203e-01	6.167939e-01	6.804658e-01	7.401656e-01	7.957024e-01	8.468636e-01	8.934143e-01	9.350955e-01	9.716235e-01	1.002687e+00	1.027949e+00	1.047039e+00	1.059556e+00	1.065067e+00	
-5.285553e+00	-5.002457e+00	-4.732562e+00	-4.474980e+00	-4.228886e+00	-3.993517e+00	-3.768161e+00	-3.552161e+00	-3.344906e+00	-3.145832e+00	-2.954415e+00	-2.770174e+00	-2.592661e+00	-2.421465e+00	-2.256207e+00	-2.096538e+00	-1.942139e+00	-1.792719e+00	-1.648009e+00	-1.507768e+00	-1.371776e+00	-1.239836e+00	-1.111771e+00	-9.874250e-01	-8.666602e-01	-7.493577e-01	-6.354167e-01	-5.247532e-01	-4.173005e-01	-3.130084e-01	-2.118428e-01	-1.137861e-01	-1.883629e-02	7.299222e-02	1.616691e-01	2.471478e-01	3.293651e-01	4.082411e-01	4.836786e-01	5.555627e-01	6.237600e-01	6.881182e-01	7.484652e-01	8.046082e-01	8.563327e-01	9.034012e-01	9.455524e-01	9.824996e-01	1.013929e+00	1.039499e+00	1.058836e+00	1.071537e+00	1.077162e+00	
-5.341610e+00	-5.055556e+00	-4.782835e+00	-4.522552e+00	-4.273873e+00	-4.036026e+00	-3.808294e+00	-3.590011e+00	-3.380562e+00	-3.179376e+00	-2.985925e+00	-2.799721e+00	-2.620313e+00	-2.447286e+00	-2.280256e+00	-2.118873e+00	-1.962812e+00	-1.811780e+00	-1.665506e+00	-1.523745e+00	-1.386277e+00	-1.252902e+00	-1.123440e+00	-9.977355e-01	-8.756482e-01	-7.570583e-01	-6.418638e-01	-5.299802e-01	-4.213400e-01	-3.158924e-01	-2.136033e-01	-1.144547e-01	-1.844473e-02	7.441208e-02	1.640851e-01	2.505271e-01	3.336743e-01	4.134460e-01	4.897440e-01	5.624519e-01	6.314353e-01	6.965402e-01	7.575927e-01	8.143979e-01	8.667391e-01	9.143766e-01	9.570462e-01	9.944582e-01	1.026296e+00	1.052213e+00	1.071835e+00	1.084751e+00	1.090520e+00	
-5.401498e+00	-5.112294e+00	-4.836564e+00	-4.573402e+00	-4.321967e+00	-4.081477e+00	-3.851209e+00	-3.630490e+00	-3.418697e+00	-3.215255e+00	-3.019629e+00	-2.831326e+00	-2.649891e+00	-2.474903e+00	-2.305977e+00	-2.142755e+00	-1.984913e+00	-1.832152e+00	-1.684199e+00	-1.540808e+00	-1.401754e+00	-1.266836e+00	-1.135874e+00	-1.008707e+00	-8.851969e-01	-7.652208e-01	-6.486762e-01	-5.354775e-01	-4.255567e-01	-3.188626e-01	-2.153605e-01	-1.150324e-01	-1.787654e-02	7.609249e-02	1.668436e-01	2.543291e-01	3.384846e-01	4.192282e-01	4.964607e-01	5.700647e-01	6.399040e-01	7.058231e-01	7.676461e-01	8.251762e-01	8.781942e-01	9.264577e-01	9.696999e-01	1.007628e+00	1.039922e+00	1.066231e+00	1.086177e+00	1.099346e+00	1.105290e+00	
-5.465661e+00	-5.173092e+00	-4.894147e+00	-4.627908e+00	-4.373526e+00	-4.130210e+00	-3.897228e+00	-3.673900e+00	-3.459598e+00	-3.253737e+00	-3.055780e+00	-2.865226e+00	-2.681615e+00	-2.504524e+00	-2.333560e+00	-2.168364e+00	-2.008607e+00	-1.853987e+00	-1.704228e+00	-1.559082e+00	-1.418320e+00	-1.281740e+00	-1.149160e+00	-1.020417e+00	-8.953715e-01	-7.738993e-01	-6.558965e-01	-5.412771e-01	-4.299720e-01	-3.219297e-01	-2.171150e-01	-1.155099e-01	-1.711248e-02	7.806228e-02	1.699830e-01	2.586013e-01	3.438521e-01	4.256526e-01	5.039024e-01	5.784826e-01	6.492557e-01	7.160642e-01	7.787304e-01	8.370550e-01	8.908165e-01	9.397698e-01	9.836450e-01	1.022146e+00	1.054948e+00	1.081700e+00	1.102015e+00	1.115477e+00	1.121631e+00	
-5.534571e+00	-5.238401e+00	-4.956011e+00	-4.686476e+00	-4.428934e+00	-4.182587e+00	-3.946694e+00	-3.720567e+00	-3.503570e+00	-3.295112e+00	-3.094649e+00	-2.901675e+00	-2.715725e+00	-2.536369e+00	-2.363212e+00	-2.195891e+00	-2.034070e+00	-1.877446e+00	-1.725741e+00	-1.578700e+00	-1.436095e+00	-1.297721e+00	-1.163393e+00	-1.032948e+00	-9.062418e-01	-7.831512e-01	-6.635707e-01	-5.474131e-01	-4.346087e-01	-3.251053e-01	-2.188675e-01	-1.158770e-01	-1.613209e-02	8.035216e-02	1.735439e-01	2.633942e-01	3.498369e-01	4.327885e-01	5.121472e-01	5.877928e-01	6.595860e-01	7.273674e-01	7.909571e-01	8.501536e-01	9.047327e-01	9.544463e-01	9.990213e-01	1.038158e+00	1.071529e+00	1.098776e+00	1.119510e+00	1.133310e+00	1.139715e+00	
-5.608735e+00	-5.308699e+00	-5.022613e+00	-4.749537e+00	-4.488602e+00	-4.238997e+00	-3.999974e+00	-3.770836e+00	-3.550939e+00	-3.339686e+00	-3.136524e+00	-2.940944e+00	-2.752473e+00	-2.570676e+00	-2.395154e+00	-2.225538e+00	-2.061491e+00	-1.902703e+00	-1.748893e+00	-1.599806e+00	-1.455209e+00	-1.314894e+00	-1.178675e+00	-1.046386e+00	-9.178822e-01	-7.930383e-01	-6.717477e-01	-5.539221e-01	-4.394911e-01	-3.284019e-01	-2.206188e-01	-1.161232e-01	-1.491359e-02	8.299484e-02	1.775697e-01	2.687615e-01	3.565031e-01	4.407100e-01	5.212789e-01	5.980882e-01	6.709968e-01	7.398433e-01	8.044455e-01	8.645993e-01	9.200778e-01	9.706296e-01	1.015978e+00	1.055820e+00	1.089824e+00	1.117627e+00	1.138836e+00	1.153022e+00	1.159723e+00	
-5.688692e+00	-5.384501e+00	-5.094438e+00	-4.817554e+00	-4.552966e+00	-4.299854e+00	-4.057460e+00	-3.825078e+00	-3.602055e+00	-3.387788e+00	-3.181716e+00	-2.983323e+00	-2.792130e+00	-2.607698e+00	-2.429620e+00	-2.257525e+00	-2.091069e+00	-1.929942e+00	-1.773856e+00	-1.622553e+00	-1.475799e+00	-1.333382e+00	-1.195113e+00	-1.060826e+00	-9.303723e-01	-8.036263e-01	-6.804797e-01	-5.608431e-01	-4.446453e-01	-3.318329e-01	-2.223698e-01	-1.162373e-01	-1.343376e-02	8.602521e-02	1.821068e-01	2.747607e-01	3.639190e-01	4.494957e-01	5.313865e-01	6.094680e-01	6.835970e-01	7.536101e-01	8.193227e-01	8.805280e-01	9.369957e-01	9.884716e-01	1.034675e+00	1.075299e+00	1.110007e+00	1.138433e+00	1.160176e+00	1.174805e+00	1.181847e+00	
-5.775021e+00	-5.466354e+00	-5.172009e+00	-4.891020e+00	-4.622494e+00	-4.365601e+00	-4.119571e+00	-3.883688e+00	-3.657292e+00	-3.439770e+00	-3.230554e+00	-3.029121e+00	-2.834986e+00	-2.647704e+00	-2.466862e+00	-2.292084e+00	-2.123022e+00	-1.959360e+00	-1.800809e+00	-1.647105e+00	-1.498012e+00	-1.353316e+00	-1.212824e+00	-1.076367e+00	-9.437975e-01	-8.149858e-01	-6.898228e-01	-5.682180e-01	-4.500994e-01	-3.354128e-01	-2.241217e-01	-1.162072e-01	-1.166787e-02	8.948050e-02	1.872045e-01	2.814531e-01	3.721574e-01	4.592302e-01	5.425655e-01	6.220381e-01	6.975029e-01	7.687943e-01	8.357248e-01	8.980847e-01	9.556407e-01	1.008135e+00	1.055283e+00	1.096773e+00	1.132264e+00	1.161384e+00	1.183729e+00	1.198859e+00	1.206296e+00	
