-5.024647e+00	-4.831556e+00	-4.638444e+00	-4.445314e+00	-4.252165e+00	-4.058999e+00	-3.865817e+00	-3.672619e+00	-3.479407e+00	-3.286181e+00	-3.092942e+00	-2.899692e+00	-2.706430e+00	-2.513157e+00	-2.319875e+00	-2.126584e+00	-1.933285e+00	-1.739978e+00	-1.546664e+00	-1.353344e+00	-1.160019e+00	-9.666895e-01	-7.733561e-01	-5.800197e-01	-3.866811e-01	-1.933409e-01	6.557522e-08	1.933410e-01	3.866812e-01	5.800199e-01	7.733563e-01	9.666896e-01	1.160019e+00	1.353344e+00	1.546664e+00	1.739978e+00	1.933285e+00	2.126584e+00	2.319875e+00	2.513158e+00	2.706430e+00	2.899692e+00	3.092943e+00	3.286181e+00	3.479407e+00	3.672619e+00	3.865817e+00	4.058999e+00	4.252165e+00	4.445314e+00	4.638444e+00	4.831556e+00	5.024647e+00	
-5.127628e+00	-4.930622e+00	-4.733590e+00	-4.536534e+00	-4.339454e+00	-4.142352e+00	-3.945230e+00	-3.748088e+00	-3.550927e+00	-3.353749e+00	-3.156554e+00	-2.959344e+00	-2.762119e+00	-2.564881e+00	-2.367631e+00	-2.170369e+00	-1.973096e+00	-1.775814e+00	-1.578523e+00	-1.381225e+00	-1.183919e+00	-9.866084e-01	-7.892925e-01	-5.919728e-01	-3.946501e-01	-1.973255e-01	6.906450e-08	1.973256e-01	3.946502e-01	5.919729e-01	7.892927e-01	9.866086e-01	1.183920e+00	1.381225e+00	1.578523e+00	1.775814e+00	1.973096e+00	2.170369e+00	2.367631e+00	2.564882e+00	2.762120e+00	2.959344e+00	3.156554e+00	3.353749e+00	3.550927e+00	3.748088e+00	3.945230e+00	4.142353e+00	4.339454e+00	4.536534e+00	4.733591e+00	4.930622e+00	5.127628e+00	
-5.239874e+00	-5.038603e+00	-4.837299e+00	-4.635965e+00	-4.434601e+00	-4.233211e+00	-4.031794e+00	-3.830353e+00	-3.628888e+00	-3.427402e+00	-3.225896e+00	-3.024370e+00	-2.822826e+00	-2.621266e+00	-2.419690e+00	-2.218099e+00	-2.016496e+00	-1.814880e+00	-1.613254e+00	-1.411618e+00	-1.209974e+00	-1.008323e+00	-8.066654e-01	-6.050032e-01	-4.033374e-01	-2.016693e-01	7.272546e-08	2.016694e-01	4.033376e-01	6.050034e-01	8.066655e-01	1.008323e+00	1.209974e+00	1.411618e+00	1.613254e+00	1.814880e+00	2.016496e+00	2.218099e+00	2.419690e+00	2.621266e+00	2.822826e+00	3.024370e+00	3.225896e+00	3.427402e+00	3.628888e+00	3.830353e+00	4.031794e+00	4.233211e+00	4.434601e+00	4.635965e+00	4.837299e+00	5.038603e+00	5.239874e+00	
-5.362233e+00	-5.156313e+00	-4.950354e+00	-4.744358e+00	-4.538326e+00	-4.332260e+00	-4.126163e+00	-3.920036e+00	-3.713881e+00	-3.507699e+00	-3.301492e+00	-3.095262e+00	-2.889010e+00	-2.682737e+00	-2.476446e+00	-2.270136e+00	-2.063811e+00	-1.857472e+00	-1.651119e+00	-1.444755e+00	-1.238380e+00	-1.031997e+00	-8.256062e-01	-6.192097e-01	-4.128089e-01	-2.064051e-01	7.657608e-08	2.064053e-01	4.128090e-01	6.192099e-01	8.256063e-01	1.031997e+00	1.238380e+00	1.444755e+00	1.651119e+00	1.857472e+00	2.063812e+00	2.270137e+00	2.476446e+00	2.682737e+00	2.889010e+00	3.095262e+00	3.301492e+00	3.507699e+00	3.713881e+00	3.920036e+00	4.126164e+00	4.332261e+00	4.538326e+00	4.744358e+00	4.950354e+00	5.156313e+00	5.362233e+00	
-5.495631e+00	-5.284645e+00	-5.073612e+00	-4.862534e+00	-4.651414e+00	-4.440252e+00	-4.229053e+00	-4.017818e+00	-3.806549e+00	-3.595248e+00	-3.383917e+00	-3.172557e+00	-2.961172e+00	-2.749762e+00	-2.538329e+00	-2.326875e+00	-2.115402e+00	-1.903911e+00	-1.692405e+00	-1.480885e+00	-1.269353e+00	-1.057810e+00	-8.462585e-01	-6.347000e-01	-4.231362e-01	-2.115689e-01	8.063675e-08	2.115691e-01	4.231364e-01	6.347001e-01	8.462587e-01	1.057810e+00	1.269353e+00	1.480885e+00	1.692405e+00	1.903912e+00	2.115402e+00	2.326875e+00	2.538329e+00	2.749762e+00	2.961172e+00	3.172557e+00	3.383917e+00	3.595248e+00	3.806549e+00	4.017818e+00	4.229053e+00	4.440253e+00	4.651414e+00	4.862535e+00	5.073613e+00	5.284646e+00	5.495631e+00	
-5.641084e+00	-5.424576e+00	-5.208012e+00	-4.991395e+00	-4.774726e+00	-4.558009e+00	-4.341248e+00	-4.124443e+00	-3.907598e+00	-3.690715e+00	-3.473797e+00	-3.256845e+00	-3.039862e+00	-2.822850e+00	-2.605811e+00	-2.388747e+00	-2.171660e+00	-1.954553e+00	-1.737427e+00	-1.520285e+00	-1.303128e+00	-1.085959e+00	-8.687797e-01	-6.515920e-01	-4.343981e-01	-2.172000e-01	8.493128e-08	2.172002e-01	4.343983e-01	6.515922e-01	8.687799e-01	1.085959e+00	1.303129e+00	1.520285e+00	1.737428e+00	1.954553e+00	2.171661e+00	2.388747e+00	2.605811e+00	2.822850e+00	3.039862e+00	3.256845e+00	3.473797e+00	3.690715e+00	3.907598e+00	4.124443e+00	4.341248e+00	4.558010e+00	4.774726e+00	4.991395e+00	5.208013e+00	5.424577e+00	5.641084e+00	
-5.799713e+00	-5.577185e+00	-5.354590e+00	-5.131932e+00	-4.909214e+00	-4.686439e+00	-4.463612e+00	-4.240734e+00	-4.017808e+00	-3.794838e+00	-3.571826e+00	-3.348775e+00	-3.125687e+00	-2.902566e+00	-2.679412e+00	-2.456230e+00	-2.233021e+00	-2.009788e+00	-1.786533e+00	-1.563258e+00	-1.339967e+00	-1.116661e+00	-8.933436e-01	-6.700162e-01	-4.466814e-01	-2.233419e-01	8.948853e-08	2.233421e-01	4.466816e-01	6.700163e-01	8.933438e-01	1.116662e+00	1.339967e+00	1.563259e+00	1.786533e+00	2.009788e+00	2.233021e+00	2.456230e+00	2.679413e+00	2.902566e+00	3.125688e+00	3.348775e+00	3.571826e+00	3.794838e+00	4.017808e+00	4.240734e+00	4.463612e+00	4.686440e+00	4.909214e+00	5.131932e+00	5.354590e+00	5.577185e+00	5.799713e+00	
-5.972762e+00	-5.743668e+00	-5.514496e+00	-5.285249e+00	-5.055933e+00	-4.826550e+00	-4.597106e+00	-4.367603e+00	-4.138044e+00	-3.908434e+00	-3.678774e+00	-3.449070e+00	-3.219322e+00	-2.989535e+00	-2.759711e+00	-2.529854e+00	-2.299965e+00	-2.070049e+00	-1.840107e+00	-1.610142e+00	-1.380159e+00	-1.150158e+00	-9.201430e-01	-6.901171e-01	-4.600827e-01	-2.300427e-01	9.434020e-08	2.300429e-01	4.600829e-01	6.901173e-01	9.201432e-01	1.150158e+00	1.380159e+00	1.610143e+00	1.840107e+00	2.070049e+00	2.299965e+00	2.529854e+00	2.759711e+00	2.989535e+00	3.219322e+00	3.449070e+00	3.678775e+00	3.908434e+00	4.138044e+00	4.367603e+00	4.597106e+00	4.826551e+00	5.055933e+00	5.285249e+00	5.514496e+00	5.743669e+00	5.972763e+00	
-6.161623e+00	-5.925364e+00	-5.689015e+00	-5.452579e+00	-5.216062e+00	-4.979469e+00	-4.742804e+00	-4.506070e+00	-4.269273e+00	-4.032415e+00	-3.795501e+00	-3.558535e+00	-3.321519e+00	-3.084457e+00	-2.847353e+00	-2.610210e+00	-2.373032e+00	-2.135821e+00	-1.898580e+00	-1.661314e+00	-1.424026e+00	-1.186718e+00	-9.493935e-01	-7.120564e-01	-4.747096e-01	-2.373564e-01	9.952549e-08	2.373566e-01	4.747098e-01	7.120566e-01	9.493937e-01	1.186718e+00	1.424026e+00	1.661315e+00	1.898581e+00	2.135821e+00	2.373032e+00	2.610211e+00	2.847354e+00	3.084458e+00	3.321519e+00	3.558535e+00	3.795502e+00	4.032416e+00	4.269273e+00	4.506070e+00	4.742804e+00	4.979469e+00	5.216063e+00	5.452579e+00	5.689015e+00	5.925365e+00	6.161623e+00	
-6.367859e+00	-6.123779e+00	-5.879593e+00	-5.635308e+00	-5.390930e+00	-5.146463e+00	-4.901913e+00	-4.657285e+00	-4.412583e+00	-4.167811e+00	-3.922975e+00	-3.678079e+00	-3.433125e+00	-3.188120e+00	-2.943065e+00	-2.697966e+00	-2.452826e+00	-2.207649e+00	-1.962439e+00	-1.717198e+00	-1.471932e+00	-1.226644e+00	-9.813375e-01	-7.360160e-01	-4.906835e-01	-2.453435e-01	1.050898e-07	2.453437e-01	4.906837e-01	7.360162e-01	9.813377e-01	1.226644e+00	1.471933e+00	1.717199e+00	1.962439e+00	2.207649e+00	2.452826e+00	2.697966e+00	2.943066e+00	3.188120e+00	3.433126e+00	3.678079e+00	3.922976e+00	4.167812e+00	4.412583e+00	4.657285e+00	4.901913e+00	5.146463e+00	5.390930e+00	5.635309e+00	5.879593e+00	6.123779e+00	6.367859e+00	
-6.593244e+00	-6.340618e+00	-6.087871e+00	-5.835010e+00	-5.582040e+00	-5.328970e+00	-5.075803e+00	-4.822547e+00	-4.569207e+00	-4.315787e+00	-4.062293e+00	-3.808730e+00	-3.555102e+00	-3.301415e+00	-3.047671e+00	-2.793877e+00	-2.540036e+00	-2.286152e+00	-2.032231e+00	-1.778276e+00	-1.524291e+00	-1.270281e+00	-1.016250e+00	-7.622022e-01	-5.081418e-01	-2.540729e-01	1.110862e-07	2.540731e-01	5.081420e-01	7.622024e-01	1.016250e+00	1.270281e+00	1.524291e+00	1.778276e+00	2.032231e+00	2.286152e+00	2.540036e+00	2.793877e+00	3.047671e+00	3.301415e+00	3.555103e+00	3.808730e+00	4.062294e+00	4.315788e+00	4.569207e+00	4.822548e+00	5.075804e+00	5.328970e+00	5.582041e+00	5.835010e+00	6.087871e+00	6.340618e+00	6.593244e+00	
-6.839805e+00	-6.577833e+00	-6.315721e+00	-6.053479e+00	-5.791113e+00	-5.528631e+00	-5.266039e+00	-5.003345e+00	-4.740555e+00	-4.477674e+00	-4.214709e+00	-3.951665e+00	-3.688547e+00	-3.425361e+00	-3.162112e+00	-2.898805e+00	-2.635445e+00	-2.372037e+00	-2.108585e+00	-1.845096e+00	-1.581572e+00	-1.318021e+00	-1.054445e+00	-7.908505e-01	-5.272416e-01	-2.636231e-01	1.175799e-07	2.636233e-01	5.272418e-01	7.908508e-01	1.054445e+00	1.318021e+00	1.581573e+00	1.845096e+00	2.108585e+00	2.372037e+00	2.635445e+00	2.898805e+00	3.162112e+00	3.425361e+00	3.688548e+00	3.951665e+00	4.214710e+00	4.477675e+00	4.740555e+00	5.003346e+00	5.266040e+00	5.528631e+00	5.791113e+00	6.053479e+00	6.315722e+00	6.577833e+00	6.839805e+00	
-7.109875e+00	-6.837668e+00	-6.565302e+00	-6.292785e+00	-6.020127e+00	-5.747337e+00	-5.474423e+00	-5.201391e+00	-4.928250e+00	-4.655007e+00	-4.381667e+00	-4.108237e+00	-3.834724e+00	-3.561134e+00	-3.287472e+00	-3.013745e+00	-2.739957e+00	-2.466116e+00	-2.192225e+00	-1.918291e+00	-1.644320e+00	-1.370316e+00	-1.096285e+00	-8.222324e-01	-5.481638e-01	-2.740845e-01	1.246455e-07	2.740848e-01	5.481641e-01	8.222326e-01	1.096285e+00	1.370316e+00	1.644320e+00	1.918292e+00	2.192225e+00	2.466116e+00	2.739958e+00	3.013745e+00	3.287473e+00	3.561134e+00	3.834725e+00	4.108238e+00	4.381667e+00	4.655007e+00	4.928251e+00	5.201392e+00	5.474423e+00	5.747338e+00	6.020128e+00	6.292785e+00	6.565302e+00	6.837668e+00	7.109875e+00	
-7.406165e+00	-7.122732e+00	-6.839117e+00	-6.555331e+00	-6.271384e+00	-5.987286e+00	-5.703047e+00	-5.418674e+00	-5.134178e+00	-4.849565e+00	-4.564843e+00	-4.280020e+00	-3.995102e+00	-3.710097e+00	-3.425011e+00	-3.139851e+00	-2.854623e+00	-2.569334e+00	-2.283991e+00	-1.998598e+00	-1.713163e+00	-1.427691e+00	-1.142189e+00	-8.566630e-01	-5.711187e-01	-2.855623e-01	1.323773e-07	2.855626e-01	5.711190e-01	8.566633e-01	1.142189e+00	1.427691e+00	1.713163e+00	1.998598e+00	2.283991e+00	2.569335e+00	2.854624e+00	3.139851e+00	3.425011e+00	3.710097e+00	3.995102e+00	4.280020e+00	4.564843e+00	4.849565e+00	5.134178e+00	5.418675e+00	5.703047e+00	5.987286e+00	6.271384e+00	6.555331e+00	6.839117e+00	7.122733e+00	7.406165e+00	
-7.731851e+00	-7.436082e+00	-7.140105e+00	-6.843932e+00	-6.547577e+00	-6.251051e+00	-5.954364e+00	-5.657526e+00	-5.360547e+00	-5.063437e+00	-4.766204e+00	-4.468856e+00	-4.171401e+00	-3.873848e+00	-3.576204e+00	-3.278477e+00	-2.980673e+00	-2.682800e+00	-2.384866e+00	-2.086877e+00	-1.788840e+00	-1.490762e+00	-1.192651e+00	-8.945117e-01	-5.963524e-01	-2.981795e-01	1.408840e-07	2.981798e-01	5.963527e-01	8.945120e-01	1.192651e+00	1.490763e+00	1.788840e+00	2.086877e+00	2.384866e+00	2.682801e+00	2.980673e+00	3.278477e+00	3.576204e+00	3.873848e+00	4.171401e+00	4.468856e+00	4.766204e+00	5.063437e+00	5.360548e+00	5.657526e+00	5.954364e+00	6.251051e+00	6.547578e+00	6.843933e+00	7.140105e+00	7.436082e+00	7.731851e+00	
-8.090690e+00	-7.781332e+00	-7.471738e+00	-7.161921e+00	-6.851896e+00	-6.541677e+00	-6.231276e+00	-5.920704e+00	-5.609973e+00	-5.299093e+00	-4.988074e+00	-4.676926e+00	-4.365658e+00	-4.054279e+00	-3.742797e+00	-3.431222e+00	-3.119562e+00	-2.807824e+00	-2.496017e+00	-2.184148e+00	-1.872226e+00	-1.560258e+00	-1.248252e+00	-9.362156e-01	-6.241563e-01	-3.120819e-01	1.503017e-07	3.120822e-01	6.241566e-01	9.362159e-01	1.248252e+00	1.560258e+00	1.872226e+00	2.184148e+00	2.496017e+00	2.807824e+00	3.119562e+00	3.431223e+00	3.742798e+00	4.054279e+00	4.365658e+00	4.676926e+00	4.988074e+00	5.299093e+00	5.609973e+00	5.920704e+00	6.231276e+00	6.541677e+00	6.851896e+00	7.161921e+00	7.471738e+00	7.781333e+00	8.090691e+00	
-8.487172e+00	-8.162805e+00	-7.838167e+00	-7.513277e+00	-7.188151e+00	-6.862804e+00	-6.537250e+00	-6.211504e+00	-5.885578e+00	-5.559483e+00	-5.233232e+00	-4.906836e+00	-4.580304e+00	-4.253648e+00	-3.926877e+00	-3.600001e+00	-3.273029e+00	-2.945971e+00	-2.618834e+00	-2.291629e+00	-1.964364e+00	-1.637048e+00	-1.309690e+00	-9.822968e-01	-6.548786e-01	-3.274435e-01	1.607961e-07	3.274438e-01	6.548790e-01	9.822972e-01	1.309690e+00	1.637049e+00	1.964365e+00	2.291630e+00	2.618835e+00	2.945971e+00	3.273030e+00	3.600002e+00	3.926878e+00	4.253649e+00	4.580305e+00	4.906836e+00	5.233232e+00	5.559483e+00	5.885578e+00	6.211504e+00	6.537251e+00	6.862804e+00	7.188151e+00	7.513277e+00	7.838168e+00	8.162805e+00	8.487173e+00	
-8.926721e+00	-8.585719e+00	-8.244408e+00	-7.902810e+00	-7.560944e+00	-7.218827e+00	-6.876477e+00	-6.533908e+00	-6.191136e+00	-5.848174e+00	-5.505036e+00	-5.161734e+00	-4.818281e+00	-4.474687e+00	-4.130965e+00	-3.787125e+00	-3.443177e+00	-3.099132e+00	-2.755001e+00	-2.410792e+00	-2.066517e+00	-1.722184e+00	-1.377804e+00	-1.033386e+00	-6.889400e-01	-3.444746e-01	1.725756e-07	3.444750e-01	6.889404e-01	1.033387e+00	1.377805e+00	1.722185e+00	2.066517e+00	2.410793e+00	2.755001e+00	3.099132e+00	3.443177e+00	3.787125e+00	4.130965e+00	4.474688e+00	4.818281e+00	5.161735e+00	5.505037e+00	5.848175e+00	6.191136e+00	6.533908e+00	6.876477e+00	7.218828e+00	7.560944e+00	7.902811e+00	8.244408e+00	8.585719e+00	8.926722e+00	
-9.415966e+00	-9.056453e+00	-8.696589e+00	-8.336398e+00	-7.975902e+00	-7.615121e+00	-7.254076e+00	-6.892783e+00	-6.531261e+00	-6.169524e+00	-5.807589e+00	-5.445470e+00	-5.083180e+00	-4.720733e+00	-4.358141e+00	-3.995417e+00	-3.632573e+00	-3.269621e+00	-2.906571e+00	-2.543436e+00	-2.180226e+00	-1.816952e+00	-1.453625e+00	-1.090256e+00	-7.268546e-01	-3.634325e-01	1.858949e-07	3.634328e-01	7.268549e-01	1.090256e+00	1.453625e+00	1.816952e+00	2.180226e+00	2.543436e+00	2.906572e+00	3.269621e+00	3.632574e+00	3.995418e+00	4.358142e+00	4.720733e+00	5.083180e+00	5.445470e+00	5.807590e+00	6.169525e+00	6.531261e+00	6.892784e+00	7.254076e+00	7.615122e+00	7.975902e+00	8.336399e+00	8.696590e+00	9.056454e+00	9.415966e+00	
-9.963113e+00	-9.582907e+00	-9.202300e+00	-8.821319e+00	-8.439991e+00	-8.058340e+00	-7.676388e+00	-7.294156e+00	-6.911664e+00	-6.528930e+00	-6.145973e+00	-5.762808e+00	-5.379451e+00	-4.995917e+00	-4.612222e+00	-4.228378e+00	-3.844399e+00	-3.460300e+00	-3.076092e+00	-2.691788e+00	-2.307400e+00	-1.922942e+00	-1.538424e+00	-1.153859e+00	-7.692590e-01	-3.846353e-01	2.010842e-07	3.846357e-01	7.692594e-01	1.153860e+00	1.538425e+00	1.922942e+00	2.307401e+00	2.691788e+00	3.076092e+00	3.460300e+00	3.844400e+00	4.228378e+00	4.612222e+00	4.995918e+00	5.379451e+00	5.762808e+00	6.145973e+00	6.528931e+00	6.911664e+00	7.294156e+00	7.676388e+00	8.058340e+00	8.439991e+00	8.821320e+00	9.202300e+00	9.582908e+00	9.963113e+00	
-1.057847e+01	-1.017500e+01	-9.771070e+00	-9.366713e+00	-8.961960e+00	-8.556838e+00	-8.151375e+00	-7.745594e+00	-7.339518e+00	-6.933170e+00	-6.526568e+00	-6.119732e+00	-5.712680e+00	-5.305430e+00	-4.897997e+00	-4.490399e+00	-4.082650e+00	-3.674765e+00	-3.266759e+00	-2.858645e+00	-2.450439e+00	-2.042153e+00	-1.633801e+00	-1.225397e+00	-8.169529e-01	-4.084829e-01	2.185630e-07	4.084833e-01	8.169533e-01	1.225397e+00	1.633802e+00	2.042153e+00	2.450439e+00	2.858646e+00	3.266759e+00	3.674765e+00	4.082650e+00	4.490399e+00	4.897998e+00	5.305430e+00	5.712681e+00	6.119732e+00	6.526568e+00	6.933170e+00	7.339519e+00	7.745594e+00	8.151375e+00	8.556839e+00	8.961960e+00	9.366714e+00	9.771071e+00	1.017500e+01	1.057847e+01	
-1.127519e+01	-1.084539e+01	-1.041506e+01	-9.984246e+00	-9.552974e+00	-9.121282e+00	-8.689201e+00	-8.256757e+00	-7.823980e+00	-7.390892e+00	-6.957519e+00	-6.523881e+00	-6.089999e+00	-5.655894e+00	-5.221585e+00	-4.787088e+00	-4.352423e+00	-3.917605e+00	-3.482652e+00	-3.047579e+00	-2.612402e+00	-2.177136e+00	-1.741797e+00	-1.306399e+00	-8.709567e-01	-4.354855e-01	2.388800e-07	4.354860e-01	8.709572e-01	1.306399e+00	1.741797e+00	2.177137e+00	2.612403e+00	3.047580e+00	3.482653e+00	3.917606e+00	4.352423e+00	4.787089e+00	5.221585e+00	5.655895e+00	6.090000e+00	6.523881e+00	6.957519e+00	7.390893e+00	7.823980e+00	8.256758e+00	8.689201e+00	9.121283e+00	9.552975e+00	9.984246e+00	1.041506e+01	1.084539e+01	1.127519e+01	
-1.207036e+01	-1.161053e+01	-1.115008e+01	-1.068907e+01	-1.022754e+01	-9.765528e+00	-9.303069e+00	-8.840197e+00	-8.376944e+00	-7.913339e+00	-7.449409e+00	-6.985179e+00	-6.520675e+00	-6.055917e+00	-5.590929e+00	-5.125731e+00	-4.660343e+00	-4.194785e+00	-3.729074e+00	-3.263229e+00	-2.797267e+00	-2.331206e+00	-1.865063e+00	-1.398854e+00	-9.325965e-01	-4.663063e-01	2.627645e-07	4.663068e-01	9.325971e-01	1.398855e+00	1.865063e+00	2.331207e+00	2.797267e+00	3.263229e+00	3.729074e+00	4.194785e+00	4.660344e+00	5.125732e+00	5.590930e+00	6.055918e+00	6.520675e+00	6.985180e+00	7.449410e+00	7.913340e+00	8.376945e+00	8.840198e+00	9.303070e+00	9.765529e+00	1.022754e+01	1.068907e+01	1.115008e+01	1.161053e+01	1.207036e+01	
-1.298665e+01	-1.249223e+01	-1.199709e+01	-1.150130e+01	-1.100491e+01	-1.050796e+01	-1.001050e+01	-9.512564e+00	-9.014194e+00	-8.515421e+00	-8.016278e+00	-7.516794e+00	-7.016999e+00	-6.516917e+00	-6.016574e+00	-5.515994e+00	-5.015200e+00	-4.514214e+00	-4.013056e+00	-3.511748e+00	-3.010310e+00	-2.508760e+00	-2.007117e+00	-1.505402e+00	-1.003632e+00	-5.018247e-01	2.912046e-07	5.018253e-01	1.003632e+00	1.505402e+00	2.007118e+00	2.508760e+00	3.010310e+00	3.511749e+00	4.013057e+00	4.514214e+00	5.015201e+00	5.515995e+00	6.016574e+00	6.516917e+00	7.016999e+00	7.516795e+00	8.016279e+00	8.515422e+00	9.014194e+00	9.512565e+00	1.001050e+01	1.050796e+01	1.100491e+01	1.150130e+01	1.199709e+01	1.249223e+01	1.298666e+01	
-1.405487e+01	-1.352013e+01	-1.298457e+01	-1.244825e+01	-1.191122e+01	-1.137355e+01	-1.083529e+01	-1.029648e+01	-9.757171e+00	-9.217399e+00	-8.677202e+00	-8.136616e+00	-7.595674e+00	-7.054407e+00	-6.512843e+00	-5.971010e+00	-5.428935e+00	-4.886642e+00	-4.344157e+00	-3.801502e+00	-3.258699e+00	-2.715772e+00	-2.172740e+00	-1.629627e+00	-1.086452e+00	-5.432360e-01	3.255660e-07	5.432367e-01	1.086453e+00	1.629628e+00	2.172741e+00	2.715772e+00	3.258700e+00	3.801502e+00	4.344158e+00	4.886643e+00	5.428935e+00	5.971011e+00	6.512843e+00	7.054407e+00	7.595675e+00	8.136617e+00	8.677203e+00	9.217399e+00	9.757172e+00	1.029648e+01	1.083529e+01	1.137355e+01	1.191122e+01	1.244825e+01	1.298457e+01	1.352013e+01	1.405487e+01	
-1.531804e+01	-1.473568e+01	-1.415233e+01	-1.356809e+01	-1.298303e+01	-1.239722e+01	-1.181071e+01	-1.122357e+01	-1.063585e+01	-1.004759e+01	-9.458842e+00	-8.869648e+00	-8.280044e+00	-7.690069e+00	-7.099754e+00	-6.509134e+00	-5.918237e+00	-5.327093e+00	-4.735731e+00	-4.144176e+00	-3.552455e+00	-2.960592e+00	-2.368613e+00	-1.776540e+00	-1.184398e+00	-5.922105e-01	3.677923e-07	5.922112e-01	1.184399e+00	1.776541e+00	2.368613e+00	2.960593e+00	3.552455e+00	4.144177e+00	4.735732e+00	5.327094e+00	5.918238e+00	6.509134e+00	7.099755e+00	7.690069e+00	8.280045e+00	8.869648e+00	9.458842e+00	1.004759e+01	1.063585e+01	1.122357e+01	1.181071e+01	1.239722e+01	1.298303e+01	1.356809e+01	1.415233e+01	1.473568e+01	1.531804e+01	
-1.683838e+01	-1.619871e+01	-1.555789e+01	-1.491600e+01	-1.427314e+01	-1.362939e+01	-1.298483e+01	-1.233952e+01	-1.169353e+01	-1.104691e+01	-1.039973e+01	-9.752023e+00	-9.103846e+00	-8.455239e+00	-7.806242e+00	-7.156892e+00	-6.507227e+00	-5.857279e+00	-5.207081e+00	-4.556663e+00	-3.906056e+00	-3.255289e+00	-2.604389e+00	-1.953383e+00	-1.302299e+00	-6.511622e-01	4.207531e-07	6.511630e-01	1.302300e+00	1.953384e+00	2.604390e+00	3.255290e+00	3.906057e+00	4.556664e+00	5.207081e+00	5.857280e+00	6.507228e+00	7.156893e+00	7.806242e+00	8.455240e+00	9.103847e+00	9.752024e+00	1.039973e+01	1.104691e+01	1.169353e+01	1.233952e+01	1.298483e+01	1.362939e+01	1.427314e+01	1.491600e+01	1.555789e+01	1.619872e+01	1.683838e+01	
-1.870949e+01	-1.799936e+01	-1.728784e+01	-1.657503e+01	-1.586106e+01	-1.514602e+01	-1.443001e+01	-1.371311e+01	-1.299541e+01	-1.227697e+01	-1.155786e+01	-1.083814e+01	-1.011786e+01	-9.397087e+00	-8.675857e+00	-7.954218e+00	-7.232213e+00	-6.509882e+00	-5.787262e+00	-5.064391e+00	-4.341301e+00	-3.618028e+00	-2.894602e+00	-2.171056e+00	-1.447420e+00	-7.237249e-01	4.888040e-07	7.237258e-01	1.447421e+00	2.171057e+00	2.894603e+00	3.618029e+00	4.341302e+00	5.064392e+00	5.787263e+00	6.509883e+00	7.232214e+00	7.954219e+00	8.675858e+00	9.397088e+00	1.011786e+01	1.083814e+01	1.155786e+01	1.227697e+01	1.299541e+01	1.371311e+01	1.443001e+01	1.514602e+01	1.586106e+01	1.657503e+01	1.728784e+01	1.799936e+01	1.870949e+01	
-2.107959e+01	-2.028029e+01	-1.947926e+01	-1.867666e+01	-1.787264e+01	-1.706732e+01	-1.626083e+01	-1.545326e+01	-1.464472e+01	-1.383529e+01	-1.302507e+01	-1.221412e+01	-1.140250e+01	-1.059030e+01	-9.777557e+00	-8.964336e+00	-8.150684e+00	-7.336651e+00	-6.522281e+00	-5.707618e+00	-4.892702e+00	-4.077572e+00	-3.262266e+00	-2.446820e+00	-1.631271e+00	-8.156522e-01	5.790022e-07	8.156533e-01	1.631272e+00	2.446821e+00	3.262267e+00	4.077573e+00	4.892703e+00	5.707619e+00	6.522282e+00	7.336652e+00	8.150685e+00	8.964337e+00	9.777559e+00	1.059030e+01	1.140251e+01	1.221412e+01	1.302507e+01	1.383530e+01	1.464472e+01	1.545326e+01	1.626083e+01	1.706732e+01	1.787264e+01	1.867666e+01	1.947926e+01	2.028029e+01	2.107959e+01	
-2.419896e+01	-2.328238e+01	-2.236363e+01	-2.144292e+01	-2.052043e+01	-1.959632e+01	-1.867075e+01	-1.774385e+01	-1.681576e+01	-1.588658e+01	-1.495643e+01	-1.402539e+01	-1.309355e+01	-1.216099e+01	-1.122779e+01	-1.029401e+01	-9.359716e+00	-8.424970e+00	-7.489823e+00	-6.554328e+00	-5.618535e+00	-4.682489e+00	-3.746236e+00	-2.809819e+00	-1.873280e+00	-9.366596e-01	7.033621e-07	9.366610e-01	1.873281e+00	2.809820e+00	3.746237e+00	4.682490e+00	5.618536e+00	6.554330e+00	7.489824e+00	8.424971e+00	9.359718e+00	1.029401e+01	1.122779e+01	1.216099e+01	1.309355e+01	1.402539e+01	1.495643e+01	1.588658e+01	1.681576e+01	1.774385e+01	1.867075e+01	1.959632e+01	2.052043e+01	2.144292e+01	2.236364e+01	2.328238e+01	2.419896e+01	
