-1.743905e+37	-1.623206e+37	-1.510881e+37	-1.406349e+37	-1.309071e+37	-1.218546e+37	-1.134307e+37	-1.055918e+37	-9.829757e+36	-9.151040e+36	-8.519526e+36	-7.931958e+36	-7.385304e+36	-6.876745e+36	-6.403657e+36	-5.963601e+36	-5.554307e+36	-5.173663e+36	-4.819705e+36	-4.490609e+36	-4.184676e+36	-3.900328e+36	-3.636100e+36	-3.390627e+36	-3.162643e+36	-2.950973e+36	-2.754525e+36	-2.572285e+36	-2.403314e+36	-2.246739e+36	-2.101753e+36	-1.967609e+36	-1.843614e+36	-1.729129e+36	-1.623563e+36	-1.526372e+36	-1.437054e+36	-1.355148e+36	-1.280233e+36	-1.211922e+36	-1.149861e+36	-1.093732e+36	-1.043245e+36	-9.981392e+35	-9.581818e+35	-9.231669e+35	-8.929139e+35	-8.672667e+35	-8.460930e+35	-8.292837e+35	-8.167520e+35	-8.084333e+35	-8.042846e+35	
-1.677166e+37	-1.561087e+37	-1.453060e+37	-1.352529e+37	-1.258974e+37	-1.171913e+37	-1.090897e+37	-1.015508e+37	-9.453578e+36	-8.800835e+36	-8.193488e+36	-7.628406e+36	-7.102672e+36	-6.613575e+36	-6.158593e+36	-5.735378e+36	-5.341747e+36	-4.975669e+36	-4.635258e+36	-4.318756e+36	-4.024531e+36	-3.751065e+36	-3.496948e+36	-3.260869e+36	-3.041610e+36	-2.838041e+36	-2.649111e+36	-2.473845e+36	-2.311340e+36	-2.160757e+36	-2.021320e+36	-1.892310e+36	-1.773060e+36	-1.662956e+36	-1.561430e+36	-1.467958e+36	-1.382058e+36	-1.303288e+36	-1.231239e+36	-1.165542e+36	-1.105857e+36	-1.051876e+36	-1.003321e+36	-9.599409e+35	-9.215127e+35	-8.878378e+35	-8.587425e+35	-8.340769e+35	-8.137135e+35	-7.975475e+35	-7.854954e+35	-7.774950e+35	-7.735051e+35	
-1.611896e+37	-1.500334e+37	-1.396512e+37	-1.299893e+37	-1.209979e+37	-1.126306e+37	-1.048443e+37	-9.759879e+36	-9.085673e+36	-8.458333e+36	-7.874623e+36	-7.331532e+36	-6.826258e+36	-6.356195e+36	-5.918919e+36	-5.512174e+36	-5.133862e+36	-4.782032e+36	-4.454868e+36	-4.150683e+36	-3.867908e+36	-3.605085e+36	-3.360858e+36	-3.133966e+36	-2.923240e+36	-2.727593e+36	-2.546015e+36	-2.377571e+36	-2.221390e+36	-2.076667e+36	-1.942657e+36	-1.818667e+36	-1.704058e+36	-1.598239e+36	-1.500664e+36	-1.410830e+36	-1.328273e+36	-1.252568e+36	-1.183323e+36	-1.120183e+36	-1.062820e+36	-1.010940e+36	-9.642746e+35	-9.225829e+35	-8.856502e+35	-8.532858e+35	-8.253229e+35	-8.016171e+35	-7.820463e+35	-7.665094e+35	-7.549263e+35	-7.472373e+35	-7.434026e+35	
-1.548144e+37	-1.440995e+37	-1.341279e+37	-1.248481e+37	-1.162123e+37	-1.081760e+37	-1.006976e+37	-9.373869e+36	-8.726328e+36	-8.123800e+36	-7.563176e+36	-7.041564e+36	-6.556274e+36	-6.104803e+36	-5.684822e+36	-5.294164e+36	-4.930814e+36	-4.592899e+36	-4.278674e+36	-3.986520e+36	-3.714930e+36	-3.462501e+36	-3.227933e+36	-3.010015e+36	-2.807624e+36	-2.619715e+36	-2.445319e+36	-2.283536e+36	-2.133532e+36	-1.994534e+36	-1.865823e+36	-1.746737e+36	-1.636661e+36	-1.535027e+36	-1.441312e+36	-1.355030e+36	-1.275739e+36	-1.203028e+36	-1.136522e+36	-1.075879e+36	-1.020785e+36	-9.709567e+35	-9.261368e+35	-8.860941e+35	-8.506221e+35	-8.195378e+35	-7.926808e+35	-7.699126e+35	-7.511158e+35	-7.361934e+35	-7.250684e+35	-7.176835e+35	-7.140005e+35	
-1.485955e+37	-1.383110e+37	-1.287399e+37	-1.198329e+37	-1.115440e+37	-1.038305e+37	-9.665258e+36	-8.997319e+36	-8.375791e+36	-7.797466e+36	-7.259362e+36	-6.758704e+36	-6.292908e+36	-5.859572e+36	-5.456462e+36	-5.081496e+36	-4.732743e+36	-4.408401e+36	-4.106800e+36	-3.826381e+36	-3.565700e+36	-3.323412e+36	-3.098267e+36	-2.889103e+36	-2.694841e+36	-2.514481e+36	-2.347090e+36	-2.191806e+36	-2.047828e+36	-1.914413e+36	-1.790873e+36	-1.676571e+36	-1.570916e+36	-1.473365e+36	-1.383414e+36	-1.300599e+36	-1.224492e+36	-1.154702e+36	-1.090868e+36	-1.032660e+36	-9.797799e+35	-9.319532e+35	-8.889338e+35	-8.504996e+35	-8.164525e+35	-7.866168e+35	-7.608387e+35	-7.389851e+35	-7.209434e+35	-7.066204e+35	-6.959423e+35	-6.888540e+35	-6.853190e+35	
-1.425367e+37	-1.326715e+37	-1.234907e+37	-1.149468e+37	-1.069959e+37	-9.959691e+36	-9.271164e+36	-8.630460e+36	-8.034274e+36	-7.479530e+36	-6.963367e+36	-6.483122e+36	-6.036319e+36	-5.620653e+36	-5.233978e+36	-4.874302e+36	-4.539769e+36	-4.228652e+36	-3.939348e+36	-3.670363e+36	-3.420312e+36	-3.187902e+36	-2.971937e+36	-2.771302e+36	-2.584961e+36	-2.411954e+36	-2.251389e+36	-2.102437e+36	-1.964329e+36	-1.836354e+36	-1.717851e+36	-1.608210e+36	-1.506863e+36	-1.413290e+36	-1.327006e+36	-1.247568e+36	-1.174564e+36	-1.107620e+36	-1.046388e+36	-9.905545e+35	-9.398301e+35	-8.939535e+35	-8.526881e+35	-8.158211e+35	-7.831622e+35	-7.545431e+35	-7.298160e+35	-7.088535e+35	-6.915474e+35	-6.778085e+35	-6.675658e+35	-6.607665e+35	-6.573756e+35	
-1.366410e+37	-1.271839e+37	-1.183828e+37	-1.101923e+37	-1.025703e+37	-9.547733e+36	-8.887686e+36	-8.273483e+36	-7.701956e+36	-7.170158e+36	-6.675345e+36	-6.214964e+36	-5.786642e+36	-5.388168e+36	-5.017488e+36	-4.672689e+36	-4.351992e+36	-4.053744e+36	-3.776407e+36	-3.518548e+36	-3.278839e+36	-3.056043e+36	-2.849010e+36	-2.656674e+36	-2.478041e+36	-2.312190e+36	-2.158266e+36	-2.015475e+36	-1.883080e+36	-1.760398e+36	-1.646797e+36	-1.541690e+36	-1.444536e+36	-1.354833e+36	-1.272118e+36	-1.195965e+36	-1.125982e+36	-1.061806e+36	-1.003107e+36	-9.495827e+35	-9.009564e+35	-8.569774e+35	-8.174188e+35	-7.820767e+35	-7.507687e+35	-7.233333e+35	-6.996290e+35	-6.795336e+35	-6.629433e+35	-6.497726e+35	-6.399536e+35	-6.334356e+35	-6.301850e+35	
-1.309111e+37	-1.218506e+37	-1.134185e+37	-1.055716e+37	-9.826913e+36	-9.147360e+36	-8.514991e+36	-7.926544e+36	-7.378983e+36	-6.869485e+36	-6.395422e+36	-5.954347e+36	-5.543986e+36	-5.162222e+36	-4.807085e+36	-4.476745e+36	-4.169497e+36	-3.883755e+36	-3.618047e+36	-3.371002e+36	-3.141345e+36	-2.927891e+36	-2.729540e+36	-2.545269e+36	-2.374127e+36	-2.215231e+36	-2.067761e+36	-1.930958e+36	-1.804115e+36	-1.686578e+36	-1.577740e+36	-1.477041e+36	-1.383961e+36	-1.298019e+36	-1.218773e+36	-1.145814e+36	-1.078765e+36	-1.017280e+36	-9.610430e+35	-9.097630e+35	-8.631758e+35	-8.210410e+35	-7.831413e+35	-7.492812e+35	-7.192861e+35	-6.930012e+35	-6.702909e+35	-6.510381e+35	-6.351435e+35	-6.225251e+35	-6.131179e+35	-6.068732e+35	-6.037589e+35	
-1.253490e+37	-1.166734e+37	-1.085996e+37	-1.010861e+37	-9.409390e+36	-8.758710e+36	-8.153208e+36	-7.589763e+36	-7.065467e+36	-6.577617e+36	-6.123695e+36	-5.701360e+36	-5.308435e+36	-4.942891e+36	-4.602843e+36	-4.286538e+36	-3.992344e+36	-3.718743e+36	-3.464325e+36	-3.227776e+36	-3.007876e+36	-2.803492e+36	-2.613568e+36	-2.437127e+36	-2.273256e+36	-2.121111e+36	-1.979907e+36	-1.848916e+36	-1.727462e+36	-1.614919e+36	-1.510706e+36	-1.414285e+36	-1.325159e+36	-1.242869e+36	-1.166990e+36	-1.097131e+36	-1.032931e+36	-9.740583e+35	-9.202105e+35	-8.711093e+35	-8.265014e+35	-7.861568e+35	-7.498674e+35	-7.174460e+35	-6.887253e+35	-6.635571e+35	-6.418118e+35	-6.233770e+35	-6.081577e+35	-5.960755e+35	-5.870679e+35	-5.810885e+35	-5.781065e+35	
-1.199561e+37	-1.116537e+37	-1.039273e+37	-9.673702e+36	-9.004569e+36	-8.381883e+36	-7.802432e+36	-7.263228e+36	-6.761489e+36	-6.294627e+36	-5.860235e+36	-5.456070e+36	-5.080049e+36	-4.730232e+36	-4.404815e+36	-4.102118e+36	-3.820581e+36	-3.558752e+36	-3.315279e+36	-3.088907e+36	-2.878468e+36	-2.682877e+36	-2.501125e+36	-2.332274e+36	-2.175453e+36	-2.029854e+36	-1.894725e+36	-1.769370e+36	-1.653141e+36	-1.545440e+36	-1.445710e+36	-1.353438e+36	-1.268147e+36	-1.189397e+36	-1.116783e+36	-1.049929e+36	-9.884906e+35	-9.321513e+35	-8.806201e+35	-8.336314e+35	-7.909428e+35	-7.523339e+35	-7.176058e+35	-6.865792e+35	-6.590942e+35	-6.350088e+35	-6.141990e+35	-5.965574e+35	-5.819929e+35	-5.704305e+35	-5.618104e+35	-5.560883e+35	-5.532346e+35	
-1.147333e+37	-1.067924e+37	-9.940242e+36	-9.252515e+36	-8.612516e+36	-8.016941e+36	-7.462719e+36	-6.946992e+36	-6.467098e+36	-6.020563e+36	-5.605084e+36	-5.218516e+36	-4.858867e+36	-4.524281e+36	-4.213032e+36	-3.923515e+36	-3.654236e+36	-3.403806e+36	-3.170934e+36	-2.954418e+36	-2.753141e+36	-2.566066e+36	-2.392227e+36	-2.230728e+36	-2.080735e+36	-1.941476e+36	-1.812230e+36	-1.692333e+36	-1.581165e+36	-1.478153e+36	-1.382765e+36	-1.294510e+36	-1.212933e+36	-1.137612e+36	-1.068159e+36	-1.004216e+36	-9.454524e+35	-8.915660e+35	-8.422785e+35	-7.973357e+35	-7.565056e+35	-7.195778e+35	-6.863617e+35	-6.566860e+35	-6.303976e+35	-6.073610e+35	-5.874572e+35	-5.705837e+35	-5.566533e+35	-5.455943e+35	-5.373495e+35	-5.318766e+35	-5.291471e+35	
-1.096809e+37	-1.020897e+37	-9.502517e+36	-8.845075e+36	-8.233258e+36	-7.663910e+36	-7.134094e+36	-6.641076e+36	-6.182315e+36	-5.755444e+36	-5.358260e+36	-4.988716e+36	-4.644904e+36	-4.325051e+36	-4.027508e+36	-3.750740e+36	-3.493319e+36	-3.253917e+36	-3.031300e+36	-2.824318e+36	-2.631905e+36	-2.453068e+36	-2.286884e+36	-2.132497e+36	-1.989109e+36	-1.855981e+36	-1.732427e+36	-1.617810e+36	-1.511537e+36	-1.413061e+36	-1.321874e+36	-1.237506e+36	-1.159520e+36	-1.087516e+36	-1.021122e+36	-9.599943e+35	-9.038188e+35	-8.523053e+35	-8.051882e+35	-7.622245e+35	-7.231924e+35	-6.878907e+35	-6.561373e+35	-6.277684e+35	-6.026377e+35	-5.806154e+35	-5.615881e+35	-5.454576e+35	-5.321407e+35	-5.215687e+35	-5.136870e+35	-5.084550e+35	-5.058458e+35	
-1.047989e+37	-9.754560e+36	-9.079548e+36	-8.451370e+36	-7.866786e+36	-7.322780e+36	-6.816546e+36	-6.345474e+36	-5.907133e+36	-5.499262e+36	-5.119758e+36	-4.766662e+36	-4.438153e+36	-4.132538e+36	-3.848239e+36	-3.583790e+36	-3.337827e+36	-3.109081e+36	-2.896373e+36	-2.698604e+36	-2.514756e+36	-2.343879e+36	-2.185092e+36	-2.037576e+36	-1.900571e+36	-1.773369e+36	-1.655315e+36	-1.545799e+36	-1.444257e+36	-1.350164e+36	-1.263036e+36	-1.182423e+36	-1.107909e+36	-1.039110e+36	-9.756703e+35	-9.172638e+35	-8.635887e+35	-8.143682e+35	-7.693483e+35	-7.282969e+35	-6.910022e+35	-6.572719e+35	-6.269319e+35	-5.998257e+35	-5.758135e+35	-5.547715e+35	-5.365912e+35	-5.211787e+35	-5.084545e+35	-4.983530e+35	-4.908222e+35	-4.858231e+35	-4.833300e+35	
-1.000866e+37	-9.315942e+36	-8.671282e+36	-8.071350e+36	-7.513052e+36	-6.993508e+36	-6.510037e+36	-6.060147e+36	-5.641516e+36	-5.251985e+36	-4.889545e+36	-4.552327e+36	-4.238590e+36	-3.946717e+36	-3.675201e+36	-3.422643e+36	-3.187740e+36	-2.969280e+36	-2.766136e+36	-2.577260e+36	-2.401679e+36	-2.238485e+36	-2.086838e+36	-1.945956e+36	-1.815111e+36	-1.693629e+36	-1.580883e+36	-1.476292e+36	-1.379315e+36	-1.289453e+36	-1.206243e+36	-1.129255e+36	-1.058091e+36	-9.923856e+35	-9.317989e+35	-8.760186e+35	-8.247571e+35	-7.777497e+35	-7.347542e+35	-6.955487e+35	-6.599310e+35	-6.277173e+35	-5.987416e+35	-5.728542e+35	-5.499218e+35	-5.298260e+35	-5.124631e+35	-4.977436e+35	-4.855916e+35	-4.759444e+35	-4.687521e+35	-4.639778e+35	-4.615968e+35	
-9.554286e+36	-8.893020e+36	-8.277626e+36	-7.704930e+36	-7.171977e+36	-6.676019e+36	-6.214497e+36	-5.785030e+36	-5.385404e+36	-5.013557e+36	-4.667571e+36	-4.345662e+36	-4.046168e+36	-3.767545e+36	-3.508356e+36	-3.267263e+36	-3.043024e+36	-2.834482e+36	-2.640560e+36	-2.460259e+36	-2.292648e+36	-2.136863e+36	-1.992101e+36	-1.857614e+36	-1.732709e+36	-1.616742e+36	-1.509115e+36	-1.409271e+36	-1.316697e+36	-1.230915e+36	-1.151482e+36	-1.077989e+36	-1.010056e+36	-9.473336e+35	-8.894974e+35	-8.362494e+35	-7.873150e+35	-7.424417e+35	-7.013981e+35	-6.639724e+35	-6.299717e+35	-5.992205e+35	-5.715601e+35	-5.468480e+35	-5.249566e+35	-5.057731e+35	-4.891985e+35	-4.751472e+35	-4.635469e+35	-4.543376e+35	-4.474719e+35	-4.429143e+35	-4.406414e+35	
-9.116630e+36	-8.485655e+36	-7.898450e+36	-7.351988e+36	-6.843448e+36	-6.370208e+36	-5.929827e+36	-5.520034e+36	-5.138714e+36	-4.783900e+36	-4.453763e+36	-4.146599e+36	-3.860824e+36	-3.594964e+36	-3.347647e+36	-3.117599e+36	-2.903631e+36	-2.704642e+36	-2.519603e+36	-2.347561e+36	-2.187628e+36	-2.038979e+36	-1.900848e+36	-1.772522e+36	-1.653339e+36	-1.542684e+36	-1.439986e+36	-1.344716e+36	-1.256383e+36	-1.174530e+36	-1.098736e+36	-1.028609e+36	-9.637883e+35	-9.039388e+35	-8.487519e+35	-7.979431e+35	-7.512502e+35	-7.084325e+35	-6.692689e+35	-6.335576e+35	-6.011144e+35	-5.717718e+35	-5.453785e+35	-5.217984e+35	-5.009098e+35	-4.826050e+35	-4.667896e+35	-4.533820e+35	-4.423130e+35	-4.335256e+35	-4.269744e+35	-4.226256e+35	-4.204568e+35	
-8.695497e+36	-8.093669e+36	-7.533589e+36	-7.012370e+36	-6.527322e+36	-6.075943e+36	-5.655905e+36	-5.265041e+36	-4.901336e+36	-4.562912e+36	-4.248025e+36	-3.955051e+36	-3.682477e+36	-3.428898e+36	-3.193006e+36	-2.973584e+36	-2.769501e+36	-2.579703e+36	-2.403212e+36	-2.239118e+36	-2.086573e+36	-1.944791e+36	-1.813040e+36	-1.690642e+36	-1.576964e+36	-1.471421e+36	-1.373467e+36	-1.282599e+36	-1.198346e+36	-1.120274e+36	-1.047981e+36	-9.810937e+35	-9.192671e+35	-8.621822e+35	-8.095447e+35	-7.610829e+35	-7.165470e+35	-6.757071e+35	-6.383527e+35	-6.042911e+35	-5.733465e+35	-5.453594e+35	-5.201853e+35	-4.976944e+35	-4.777708e+35	-4.603116e+35	-4.452267e+35	-4.324385e+35	-4.218808e+35	-4.134993e+35	-4.072508e+35	-4.031028e+35	-4.010342e+35	
-8.290658e+36	-7.716849e+36	-7.182846e+36	-6.685893e+36	-6.223427e+36	-5.793063e+36	-5.392581e+36	-5.019915e+36	-4.673143e+36	-4.350475e+36	-4.050249e+36	-3.770914e+36	-3.511031e+36	-3.269258e+36	-3.044348e+36	-2.835142e+36	-2.640561e+36	-2.459599e+36	-2.291325e+36	-2.134870e+36	-1.989427e+36	-1.854246e+36	-1.728630e+36	-1.611930e+36	-1.503545e+36	-1.402915e+36	-1.309522e+36	-1.222884e+36	-1.142554e+36	-1.068117e+36	-9.991898e+35	-9.354166e+35	-8.764685e+35	-8.220413e+35	-7.718544e+35	-7.256489e+35	-6.831865e+35	-6.442480e+35	-6.086327e+35	-5.761569e+35	-5.466530e+35	-5.199689e+35	-4.959668e+35	-4.745231e+35	-4.555270e+35	-4.388807e+35	-4.244982e+35	-4.123053e+35	-4.022392e+35	-3.942479e+35	-3.882902e+35	-3.843355e+35	-3.823631e+35	
-7.901849e+36	-7.354951e+36	-6.845991e+36	-6.372343e+36	-5.931566e+36	-5.521385e+36	-5.139684e+36	-4.784495e+36	-4.453986e+36	-4.146451e+36	-3.860304e+36	-3.594069e+36	-3.346373e+36	-3.115939e+36	-2.901577e+36	-2.702182e+36	-2.516726e+36	-2.344251e+36	-2.183869e+36	-2.034751e+36	-1.896129e+36	-1.767288e+36	-1.647562e+36	-1.536335e+36	-1.433033e+36	-1.337123e+36	-1.248110e+36	-1.165534e+36	-1.088971e+36	-1.018025e+36	-9.523307e+35	-8.915482e+35	-8.353646e+35	-7.834899e+35	-7.356567e+35	-6.916181e+35	-6.511470e+35	-6.140346e+35	-5.800896e+35	-5.491368e+35	-5.210166e+35	-4.955838e+35	-4.727074e+35	-4.522693e+35	-4.341641e+35	-4.182984e+35	-4.045904e+35	-3.929694e+35	-3.833753e+35	-3.757588e+35	-3.700805e+35	-3.663112e+35	-3.644314e+35	
-7.528776e+36	-7.007698e+36	-6.522768e+36	-6.071483e+36	-5.651517e+36	-5.260702e+36	-4.897022e+36	-4.558603e+36	-4.243698e+36	-3.950682e+36	-3.678045e+36	-3.424381e+36	-3.188380e+36	-2.968825e+36	-2.764584e+36	-2.574603e+36	-2.397903e+36	-2.233571e+36	-2.080761e+36	-1.938683e+36	-1.806606e+36	-1.683848e+36	-1.569775e+36	-1.463800e+36	-1.365375e+36	-1.273993e+36	-1.189182e+36	-1.110506e+36	-1.037557e+36	-9.699610e+35	-9.073679e+35	-8.494552e+35	-7.959242e+35	-7.464987e+35	-7.009238e+35	-6.589644e+35	-6.204041e+35	-5.850439e+35	-5.527016e+35	-5.232102e+35	-4.964176e+35	-4.721856e+35	-4.503893e+35	-4.309161e+35	-4.136657e+35	-3.985491e+35	-3.854883e+35	-3.744159e+35	-3.652749e+35	-3.580179e+35	-3.526078e+35	-3.490164e+35	-3.472253e+35	
-7.171112e+36	-6.674788e+36	-6.212895e+36	-5.783050e+36	-5.383034e+36	-5.010785e+36	-4.664383e+36	-4.342041e+36	-4.042095e+36	-3.763000e+36	-3.503315e+36	-3.261701e+36	-3.036911e+36	-2.827787e+36	-2.633249e+36	-2.452293e+36	-2.283987e+36	-2.127462e+36	-1.981911e+36	-1.846584e+36	-1.720781e+36	-1.603854e+36	-1.495201e+36	-1.394260e+36	-1.300511e+36	-1.213470e+36	-1.132688e+36	-1.057750e+36	-9.882668e+35	-9.238817e+35	-8.642622e+35	-8.091007e+35	-7.581128e+35	-7.110353e+35	-6.676255e+35	-6.276594e+35	-5.909310e+35	-5.572507e+35	-5.264448e+35	-4.983544e+35	-4.728346e+35	-4.497538e+35	-4.289929e+35	-4.104449e+35	-3.940140e+35	-3.796155e+35	-3.671752e+35	-3.566288e+35	-3.479220e+35	-3.410098e+35	-3.358567e+35	-3.324359e+35	-3.307300e+35	
-6.828503e+36	-6.355893e+36	-5.916067e+36	-5.506758e+36	-5.125853e+36	-4.771389e+36	-4.441537e+36	-4.134595e+36	-3.848980e+36	-3.583218e+36	-3.335940e+36	-3.105869e+36	-2.891819e+36	-2.692686e+36	-2.507442e+36	-2.335132e+36	-2.174867e+36	-2.025820e+36	-1.887223e+36	-1.758361e+36	-1.638569e+36	-1.527228e+36	-1.423766e+36	-1.327647e+36	-1.238377e+36	-1.155495e+36	-1.078573e+36	-1.007214e+36	-9.410512e+35	-8.797422e+35	-8.229711e+35	-7.704450e+35	-7.218930e+35	-6.770648e+35	-6.357289e+35	-5.976723e+35	-5.626986e+35	-5.306274e+35	-5.012933e+35	-4.745449e+35	-4.502444e+35	-4.282663e+35	-4.084973e+35	-3.908354e+35	-3.751895e+35	-3.614790e+35	-3.496330e+35	-3.395905e+35	-3.312996e+35	-3.247177e+35	-3.198107e+35	-3.165534e+35	-3.149289e+35	
-6.500574e+36	-6.050660e+36	-5.631957e+36	-5.242304e+36	-4.879692e+36	-4.542250e+36	-4.228238e+36	-3.936037e+36	-3.664138e+36	-3.411139e+36	-3.175736e+36	-2.956715e+36	-2.752944e+36	-2.563374e+36	-2.387026e+36	-2.222991e+36	-2.070422e+36	-1.928533e+36	-1.796592e+36	-1.673918e+36	-1.559879e+36	-1.453885e+36	-1.355392e+36	-1.263889e+36	-1.178906e+36	-1.100004e+36	-1.026776e+36	-9.588443e+35	-8.958586e+35	-8.374938e+35	-7.834491e+35	-7.334455e+35	-6.872252e+35	-6.445497e+35	-6.051989e+35	-5.689699e+35	-5.356758e+35	-5.051448e+35	-4.772194e+35	-4.517556e+35	-4.286221e+35	-4.076994e+35	-3.888798e+35	-3.720661e+35	-3.571716e+35	-3.441195e+35	-3.328424e+35	-3.232821e+35	-3.153894e+35	-3.091236e+35	-3.044523e+35	-3.013514e+35	-2.998049e+35	
-6.186926e+36	-5.758720e+36	-5.360218e+36	-4.989366e+36	-4.644250e+36	-4.323089e+36	-4.024228e+36	-3.746125e+36	-3.487346e+36	-3.246554e+36	-3.022509e+36	-2.814055e+36	-2.620116e+36	-2.439693e+36	-2.271853e+36	-2.115733e+36	-1.970526e+36	-1.835483e+36	-1.709908e+36	-1.593153e+36	-1.484616e+36	-1.383736e+36	-1.289995e+36	-1.202907e+36	-1.122025e+36	-1.046930e+36	-9.772347e+35	-9.125807e+35	-8.526340e+35	-7.970853e+35	-7.456482e+35	-6.980572e+35	-6.540670e+35	-6.134506e+35	-5.759985e+35	-5.415175e+35	-5.098298e+35	-4.807719e+35	-4.541939e+35	-4.299587e+35	-4.079413e+35	-3.880282e+35	-3.701166e+35	-3.541142e+35	-3.399383e+35	-3.275159e+35	-3.167829e+35	-3.076840e+35	-3.001721e+35	-2.942086e+35	-2.897627e+35	-2.868114e+35	-2.853395e+35	
-5.887140e+36	-5.479683e+36	-5.100491e+36	-4.747608e+36	-4.419214e+36	-4.113615e+36	-3.829236e+36	-3.564608e+36	-3.318367e+36	-3.089243e+36	-2.876055e+36	-2.677701e+36	-2.493159e+36	-2.321478e+36	-2.161771e+36	-2.013216e+36	-1.875044e+36	-1.746545e+36	-1.627055e+36	-1.515957e+36	-1.412679e+36	-1.316688e+36	-1.227489e+36	-1.144621e+36	-1.067657e+36	-9.962009e+35	-9.298831e+35	-8.683619e+35	-8.113199e+35	-7.584628e+35	-7.095180e+35	-6.642331e+35	-6.223744e+35	-5.837260e+35	-5.480887e+35	-5.152784e+35	-4.851261e+35	-4.574762e+35	-4.321860e+35	-4.091252e+35	-3.881746e+35	-3.692264e+35	-3.521827e+35	-3.369557e+35	-3.234667e+35	-3.116462e+35	-3.014333e+35	-2.927752e+35	-2.856274e+35	-2.799528e+35	-2.757223e+35	-2.729140e+35	-2.715135e+35	
-5.600784e+36	-5.213146e+36	-4.852398e+36	-4.516679e+36	-4.204259e+36	-3.913525e+36	-3.642978e+36	-3.391222e+36	-3.156959e+36	-2.938980e+36	-2.736160e+36	-2.547455e+36	-2.371890e+36	-2.208559e+36	-2.056621e+36	-1.915291e+36	-1.783840e+36	-1.661591e+36	-1.547913e+36	-1.442219e+36	-1.343965e+36	-1.252643e+36	-1.167782e+36	-1.088945e+36	-1.015725e+36	-9.477447e+35	-8.846527e+35	-8.261239e+35	-7.718565e+35	-7.215704e+35	-6.750064e+35	-6.319241e+35	-5.921015e+35	-5.553330e+35	-5.214291e+35	-4.902148e+35	-4.615291e+35	-4.352241e+35	-4.111641e+35	-3.892249e+35	-3.692935e+35	-3.512669e+35	-3.350522e+35	-3.205658e+35	-3.077330e+35	-2.964875e+35	-2.867713e+35	-2.785344e+35	-2.717342e+35	-2.663356e+35	-2.623109e+35	-2.596392e+35	-2.583068e+35	
-5.327410e+36	-4.958692e+36	-4.615552e+36	-4.296220e+36	-3.999049e+36	-3.722506e+36	-3.465164e+36	-3.225697e+36	-3.002868e+36	-2.795528e+36	-2.602609e+36	-2.423114e+36	-2.256118e+36	-2.100759e+36	-1.956237e+36	-1.821806e+36	-1.696771e+36	-1.580489e+36	-1.472360e+36	-1.371825e+36	-1.278366e+36	-1.191501e+36	-1.110783e+36	-1.035794e+36	-9.661478e+35	-9.014853e+35	-8.414728e+35	-7.858009e+35	-7.341822e+35	-6.863506e+35	-6.420593e+35	-6.010799e+35	-5.632010e+35	-5.282272e+35	-4.959782e+35	-4.662874e+35	-4.390019e+35	-4.139808e+35	-3.910952e+35	-3.702269e+35	-3.512683e+35	-3.341216e+35	-3.186983e+35	-3.049190e+35	-2.927125e+35	-2.820159e+35	-2.727740e+35	-2.649391e+35	-2.584708e+35	-2.533358e+35	-2.495075e+35	-2.469662e+35	-2.456989e+35	
-5.066560e+36	-4.715896e+36	-4.389557e+36	-4.085861e+36	-3.803241e+36	-3.540238e+36	-3.295497e+36	-3.067754e+36	-2.855836e+36	-2.658649e+36	-2.475175e+36	-2.304469e+36	-2.145650e+36	-1.997898e+36	-1.860452e+36	-1.732603e+36	-1.613691e+36	-1.503102e+36	-1.400267e+36	-1.304655e+36	-1.215772e+36	-1.133161e+36	-1.056395e+36	-9.850776e+35	-9.188416e+35	-8.573452e+35	-8.002712e+35	-7.473251e+35	-6.982339e+35	-6.527443e+35	-6.106217e+35	-5.716488e+35	-5.356246e+35	-5.023632e+35	-4.716932e+35	-4.434562e+35	-4.175067e+35	-3.937108e+35	-3.719457e+35	-3.520992e+35	-3.340688e+35	-3.177617e+35	-3.030937e+35	-2.899890e+35	-2.783802e+35	-2.682074e+35	-2.594180e+35	-2.519667e+35	-2.458151e+35	-2.409315e+35	-2.372907e+35	-2.348738e+35	-2.336685e+35	
-4.817767e+36	-4.484322e+36	-4.174009e+36	-3.885226e+36	-3.616483e+36	-3.366395e+36	-3.133672e+36	-2.917113e+36	-2.715600e+36	-2.528096e+36	-2.353632e+36	-2.191308e+36	-2.040288e+36	-1.899792e+36	-1.769095e+36	-1.647524e+36	-1.534451e+36	-1.429293e+36	-1.331507e+36	-1.240590e+36	-1.156072e+36	-1.077517e+36	-1.004521e+36	-9.367055e+35	-8.737220e+35	-8.152454e+35	-7.609739e+35	-7.106278e+35	-6.639472e+35	-6.206913e+35	-5.806372e+35	-5.435781e+35	-5.093228e+35	-4.776948e+35	-4.485308e+35	-4.216804e+35	-3.970051e+35	-3.743777e+35	-3.536813e+35	-3.348094e+35	-3.176644e+35	-3.021581e+35	-2.882103e+35	-2.757491e+35	-2.647104e+35	-2.550371e+35	-2.466793e+35	-2.395939e+35	-2.337444e+35	-2.291006e+35	-2.256386e+35	-2.233404e+35	-2.221943e+35	
