-1.078187e+00	-1.073233e+00	-1.063194e+00	-1.048443e+00	-1.029329e+00	-1.006177e+00	-9.792946e-01	-9.489669e-01	-9.154626e-01	-8.790337e-01	-8.399171e-01	-7.983361e-01	-7.545009e-01	-7.086103e-01	-6.608524e-01	-6.114057e-01	-5.604400e-01	-5.081173e-01	-4.545923e-01	-4.000139e-01	-3.445253e-01	-2.882652e-01	-2.313680e-01	-1.739651e-01	-1.161852e-01	-5.815500e-02	-2.190478e-08	5.815496e-02	1.161851e-01	1.739650e-01	2.313679e-01	2.882651e-01	3.445253e-01	4.000139e-01	4.545923e-01	5.081172e-01	5.604400e-01	6.114057e-01	6.608523e-01	7.086102e-01	7.545008e-01	7.983360e-01	8.399170e-01	8.790336e-01	9.154625e-01	9.489668e-01	9.792945e-01	1.006177e+00	1.029328e+00	1.048443e+00	1.063194e+00	1.073233e+00	1.078187e+00	
-1.085890e+00	-1.080967e+00	-1.070913e+00	-1.056105e+00	-1.036895e+00	-1.013611e+00	-9.865628e-01	-9.560385e-01	-9.223091e-01	-8.856289e-01	-8.462371e-01	-8.043587e-01	-7.602059e-01	-7.139794e-01	-6.658688e-01	-6.160544e-01	-5.647074e-01	-5.119911e-01	-4.580620e-01	-4.030699e-01	-3.471596e-01	-2.904707e-01	-2.331392e-01	-1.752974e-01	-1.170752e-01	-5.860060e-02	-1.839353e-08	5.860056e-02	1.170752e-01	1.752974e-01	2.331391e-01	2.904707e-01	3.471595e-01	4.030699e-01	4.580619e-01	5.119911e-01	5.647073e-01	6.160544e-01	6.658688e-01	7.139793e-01	7.602059e-01	8.043586e-01	8.462370e-01	8.856289e-01	9.223090e-01	9.560384e-01	9.865627e-01	1.013611e+00	1.036895e+00	1.056105e+00	1.070913e+00	1.080967e+00	1.085890e+00	
-1.093390e+00	-1.088502e+00	-1.078438e+00	-1.063578e+00	-1.044276e+00	-1.020867e+00	-9.936588e-01	-9.629445e-01	-9.289970e-01	-8.920729e-01	-8.524133e-01	-8.102453e-01	-7.657831e-01	-7.192289e-01	-6.707742e-01	-6.206006e-01	-5.688811e-01	-5.157803e-01	-4.614560e-01	-4.060596e-01	-3.497367e-01	-2.926286e-01	-2.348722e-01	-1.766010e-01	-1.179462e-01	-5.903660e-02	-1.454464e-08	5.903657e-02	1.179461e-01	1.766010e-01	2.348721e-01	2.926286e-01	3.497367e-01	4.060595e-01	4.614560e-01	5.157803e-01	5.688811e-01	6.206006e-01	6.707741e-01	7.192288e-01	7.657830e-01	8.102453e-01	8.524132e-01	8.920728e-01	9.289970e-01	9.629445e-01	9.936587e-01	1.020866e+00	1.044276e+00	1.063578e+00	1.078438e+00	1.088502e+00	1.093390e+00	
-1.100704e+00	-1.095854e+00	-1.085784e+00	-1.070876e+00	-1.051489e+00	-1.027958e+00	-1.000597e+00	-9.696987e-01	-9.355395e-01	-8.983781e-01	-8.584576e-01	-8.160073e-01	-7.712429e-01	-7.243686e-01	-6.755775e-01	-6.250528e-01	-5.729689e-01	-5.194918e-01	-4.647807e-01	-4.089883e-01	-3.522615e-01	-2.947427e-01	-2.365700e-01	-1.778783e-01	-1.187995e-01	-5.946380e-02	-1.033788e-08	5.946378e-02	1.187995e-01	1.778782e-01	2.365700e-01	2.947427e-01	3.522615e-01	4.089883e-01	4.647807e-01	5.194918e-01	5.729688e-01	6.250528e-01	6.755775e-01	7.243686e-01	7.712429e-01	8.160072e-01	8.584576e-01	8.983780e-01	9.355395e-01	9.696987e-01	1.000597e+00	1.027958e+00	1.051489e+00	1.070876e+00	1.085784e+00	1.095854e+00	1.100704e+00	
-1.107852e+00	-1.103044e+00	-1.092971e+00	-1.078020e+00	-1.058552e+00	-1.034905e+00	-1.007395e+00	-9.763179e-01	-9.419526e-01	-9.045597e-01	-8.643846e-01	-8.216582e-01	-7.765983e-01	-7.294107e-01	-6.802901e-01	-6.294214e-01	-5.769801e-01	-5.231341e-01	-4.680437e-01	-4.118628e-01	-3.547397e-01	-2.968179e-01	-2.382367e-01	-1.791320e-01	-1.196371e-01	-5.988316e-02	-5.752259e-09	5.988315e-02	1.196371e-01	1.791320e-01	2.382367e-01	2.968179e-01	3.547397e-01	4.118628e-01	4.680437e-01	5.231341e-01	5.769801e-01	6.294213e-01	6.802901e-01	7.294107e-01	7.765983e-01	8.216582e-01	8.643846e-01	9.045597e-01	9.419526e-01	9.763179e-01	1.007395e+00	1.034905e+00	1.058552e+00	1.078020e+00	1.092971e+00	1.103044e+00	1.107852e+00	
-1.114861e+00	-1.110097e+00	-1.100024e+00	-1.085033e+00	-1.065487e+00	-1.041727e+00	-1.014073e+00	-9.828220e-01	-9.482555e-01	-9.106362e-01	-8.702116e-01	-8.272146e-01	-7.818647e-01	-7.343695e-01	-6.849253e-01	-6.337185e-01	-5.809262e-01	-5.267174e-01	-4.712540e-01	-4.146910e-01	-3.571781e-01	-2.988598e-01	-2.398767e-01	-1.803658e-01	-1.204614e-01	-6.029584e-02	-7.659707e-10	6.029584e-02	1.204614e-01	1.803658e-01	2.398767e-01	2.988598e-01	3.571781e-01	4.146910e-01	4.712540e-01	5.267174e-01	5.809262e-01	6.337185e-01	6.849253e-01	7.343695e-01	7.818647e-01	8.272146e-01	8.702116e-01	9.106362e-01	9.482555e-01	9.828220e-01	1.014073e+00	1.041727e+00	1.065487e+00	1.085033e+00	1.100024e+00	1.110096e+00	1.114861e+00	
-1.121758e+00	-1.117040e+00	-1.106970e+00	-1.091941e+00	-1.072321e+00	-1.048452e+00	-1.020656e+00	-9.892348e-01	-9.544707e-01	-9.166290e-01	-8.759590e-01	-8.326957e-01	-7.870603e-01	-7.392621e-01	-6.894989e-01	-6.379588e-01	-5.848203e-01	-5.302538e-01	-4.744223e-01	-4.174824e-01	-3.595847e-01	-3.008752e-01	-2.414955e-01	-1.815836e-01	-1.212751e-01	-6.070319e-02	4.643616e-09	6.070320e-02	1.212751e-01	1.815836e-01	2.414955e-01	3.008752e-01	3.595847e-01	4.174824e-01	4.744223e-01	5.302538e-01	5.848203e-01	6.379588e-01	6.894990e-01	7.392621e-01	7.870603e-01	8.326957e-01	8.759590e-01	9.166290e-01	9.544707e-01	9.892348e-01	1.020656e+00	1.048452e+00	1.072321e+00	1.091941e+00	1.106970e+00	1.117040e+00	1.121758e+00	
-1.128577e+00	-1.123907e+00	-1.113841e+00	-1.098777e+00	-1.079083e+00	-1.055107e+00	-1.027173e+00	-9.955835e-01	-9.606245e-01	-9.225630e-01	-8.816506e-01	-8.381239e-01	-7.922061e-01	-7.441080e-01	-6.940292e-01	-6.421591e-01	-5.886778e-01	-5.337570e-01	-4.775611e-01	-4.202478e-01	-3.619691e-01	-3.028720e-01	-2.430993e-01	-1.827902e-01	-1.220812e-01	-6.110678e-02	1.049974e-08	6.110680e-02	1.220812e-01	1.827902e-01	2.430993e-01	3.028720e-01	3.619691e-01	4.202478e-01	4.775611e-01	5.337570e-01	5.886778e-01	6.421591e-01	6.940292e-01	7.441080e-01	7.922061e-01	8.381239e-01	8.816506e-01	9.225631e-01	9.606245e-01	9.955835e-01	1.027173e+00	1.055107e+00	1.079083e+00	1.098777e+00	1.113841e+00	1.123907e+00	1.128577e+00	
-1.135359e+00	-1.130736e+00	-1.120675e+00	-1.105575e+00	-1.085810e+00	-1.061728e+00	-1.033656e+00	-1.001900e+00	-9.667469e-01	-9.284671e-01	-8.873136e-01	-8.435250e-01	-7.973263e-01	-7.489299e-01	-6.985372e-01	-6.463388e-01	-5.925164e-01	-5.372431e-01	-4.806846e-01	-4.229998e-01	-3.643419e-01	-3.048591e-01	-2.446953e-01	-1.839909e-01	-1.228834e-01	-6.150843e-02	1.682672e-08	6.150846e-02	1.228835e-01	1.839910e-01	2.446954e-01	3.048592e-01	3.643419e-01	4.229998e-01	4.806846e-01	5.372432e-01	5.925165e-01	6.463389e-01	6.985372e-01	7.489300e-01	7.973263e-01	8.435250e-01	8.873136e-01	9.284671e-01	9.667469e-01	1.001900e+00	1.033656e+00	1.061728e+00	1.085810e+00	1.105575e+00	1.120675e+00	1.130736e+00	1.135359e+00	
-1.142146e+00	-1.137571e+00	-1.127514e+00	-1.112379e+00	-1.092541e+00	-1.068352e+00	-1.040142e+00	-1.008219e+00	-9.728722e-01	-9.343737e-01	-8.929789e-01	-8.489283e-01	-8.024484e-01	-7.537537e-01	-7.030467e-01	-6.505199e-01	-5.963563e-01	-5.407304e-01	-4.838091e-01	-4.257526e-01	-3.667154e-01	-3.068468e-01	-2.462919e-01	-1.851920e-01	-1.236859e-01	-6.191019e-02	2.364953e-08	6.191024e-02	1.236860e-01	1.851921e-01	2.462919e-01	3.068469e-01	3.667155e-01	4.257527e-01	4.838091e-01	5.407304e-01	5.963564e-01	6.505200e-01	7.030468e-01	7.537537e-01	8.024485e-01	8.489283e-01	8.929790e-01	9.343738e-01	9.728722e-01	1.008219e+00	1.040142e+00	1.068352e+00	1.092541e+00	1.112379e+00	1.127514e+00	1.137571e+00	1.142146e+00	
-1.148990e+00	-1.144460e+00	-1.134406e+00	-1.119233e+00	-1.099321e+00	-1.075024e+00	-1.046674e+00	-1.014581e+00	-9.790389e-01	-9.403198e-01	-8.986816e-01	-8.543667e-01	-8.076036e-01	-7.586082e-01	-7.075848e-01	-6.547274e-01	-6.002202e-01	-5.442393e-01	-4.869528e-01	-4.285224e-01	-3.691035e-01	-3.088467e-01	-2.478981e-01	-1.864004e-01	-1.244933e-01	-6.231439e-02	3.099404e-08	6.231445e-02	1.244933e-01	1.864005e-01	2.478982e-01	3.088467e-01	3.691035e-01	4.285224e-01	4.869529e-01	5.442394e-01	6.002203e-01	6.547274e-01	7.075849e-01	7.586083e-01	8.076037e-01	8.543668e-01	8.986817e-01	9.403199e-01	9.790390e-01	1.014582e+00	1.046674e+00	1.075024e+00	1.099321e+00	1.119233e+00	1.134406e+00	1.144460e+00	1.148990e+00	
-1.155945e+00	-1.151458e+00	-1.141403e+00	-1.126190e+00	-1.106201e+00	-1.081792e+00	-1.053298e+00	-1.021033e+00	-9.852904e-01	-9.463466e-01	-9.044608e-01	-8.598774e-01	-8.128266e-01	-7.635260e-01	-7.121817e-01	-6.589889e-01	-6.041335e-01	-5.477929e-01	-4.901364e-01	-4.313271e-01	-3.715216e-01	-3.108716e-01	-2.495245e-01	-1.876239e-01	-1.253107e-01	-6.272363e-02	3.888701e-08	6.272370e-02	1.253108e-01	1.876240e-01	2.495245e-01	3.108717e-01	3.715216e-01	4.313272e-01	4.901365e-01	5.477929e-01	6.041336e-01	6.589890e-01	7.121818e-01	7.635261e-01	8.128267e-01	8.598775e-01	9.044609e-01	9.463467e-01	9.852906e-01	1.021033e+00	1.053298e+00	1.081792e+00	1.106201e+00	1.126191e+00	1.141404e+00	1.151458e+00	1.155945e+00	
-1.163074e+00	-1.158625e+00	-1.148566e+00	-1.133308e+00	-1.113236e+00	-1.088710e+00	-1.060067e+00	-1.027623e+00	-9.916748e-01	-9.524999e-01	-9.103601e-01	-8.655014e-01	-8.181561e-01	-7.685434e-01	-7.168709e-01	-6.633355e-01	-6.081246e-01	-5.514166e-01	-4.933827e-01	-4.341868e-01	-3.739869e-01	-3.129360e-01	-2.511824e-01	-1.888711e-01	-1.261440e-01	-6.314079e-02	4.735629e-08	6.314089e-02	1.261441e-01	1.888712e-01	2.511825e-01	3.129361e-01	3.739870e-01	4.341869e-01	4.933828e-01	5.514168e-01	6.081247e-01	6.633356e-01	7.168710e-01	7.685435e-01	8.181562e-01	8.655016e-01	9.103602e-01	9.525001e-01	9.916750e-01	1.027623e+00	1.060067e+00	1.088710e+00	1.113236e+00	1.133309e+00	1.148567e+00	1.158626e+00	1.163074e+00	
-1.170445e+00	-1.166031e+00	-1.155961e+00	-1.140651e+00	-1.120489e+00	-1.095839e+00	-1.067039e+00	-1.034408e+00	-9.982454e-01	-9.588306e-01	-9.164276e-01	-8.712844e-01	-8.236350e-01	-7.737004e-01	-7.216897e-01	-6.678016e-01	-6.122246e-01	-5.551390e-01	-4.967169e-01	-4.371237e-01	-3.765186e-01	-3.150558e-01	-2.528848e-01	-1.901517e-01	-1.269995e-01	-6.356910e-02	5.643055e-08	6.356922e-02	1.269996e-01	1.901518e-01	2.528850e-01	3.150559e-01	3.765187e-01	4.371238e-01	4.967170e-01	5.551391e-01	6.122248e-01	6.678017e-01	7.216899e-01	7.737005e-01	8.236352e-01	8.712846e-01	9.164278e-01	9.588308e-01	9.982455e-01	1.034408e+00	1.067039e+00	1.095839e+00	1.120490e+00	1.140651e+00	1.155961e+00	1.166031e+00	1.170445e+00	
-1.178135e+00	-1.173747e+00	-1.163659e+00	-1.148289e+00	-1.128029e+00	-1.103244e+00	-1.074277e+00	-1.041449e+00	-1.005061e+00	-9.653945e-01	-9.227165e-01	-8.772765e-01	-8.293104e-01	-7.790410e-01	-7.266791e-01	-6.724247e-01	-6.164682e-01	-5.589911e-01	-5.001668e-01	-4.401621e-01	-3.791376e-01	-3.172485e-01	-2.546457e-01	-1.914763e-01	-1.278844e-01	-6.401207e-02	6.613962e-08	6.401221e-02	1.278845e-01	1.914764e-01	2.546459e-01	3.172487e-01	3.791378e-01	4.401623e-01	5.001670e-01	5.589912e-01	6.164684e-01	6.724249e-01	7.266793e-01	7.790412e-01	8.293106e-01	8.772767e-01	9.227167e-01	9.653948e-01	1.005061e+00	1.041449e+00	1.074277e+00	1.103244e+00	1.128029e+00	1.148289e+00	1.163659e+00	1.173747e+00	1.178135e+00	
-1.186226e+00	-1.181856e+00	-1.171740e+00	-1.156299e+00	-1.135929e+00	-1.110998e+00	-1.081851e+00	-1.048812e+00	-1.012185e+00	-9.722528e-01	-9.292848e-01	-8.835326e-01	-8.352340e-01	-7.846135e-01	-7.318838e-01	-6.772464e-01	-6.208931e-01	-5.630070e-01	-5.037629e-01	-4.433290e-01	-3.818670e-01	-3.195335e-01	-2.564805e-01	-1.928563e-01	-1.288062e-01	-6.447357e-02	7.651458e-08	6.447372e-02	1.288064e-01	1.928564e-01	2.564806e-01	3.195336e-01	3.818672e-01	4.433292e-01	5.037631e-01	5.630072e-01	6.208933e-01	6.772466e-01	7.318840e-01	7.846138e-01	8.352342e-01	8.835328e-01	9.292850e-01	9.722531e-01	1.012185e+00	1.048813e+00	1.081852e+00	1.110999e+00	1.135930e+00	1.156300e+00	1.171740e+00	1.181856e+00	1.186226e+00	
-1.194808e+00	-1.190445e+00	-1.180289e+00	-1.164766e+00	-1.144272e+00	-1.119180e+00	-1.089838e+00	-1.056572e+00	-1.019688e+00	-9.794722e-01	-9.361958e-01	-8.901125e-01	-8.414620e-01	-7.904706e-01	-7.373527e-01	-6.823115e-01	-6.255405e-01	-5.672240e-01	-5.075385e-01	-4.466533e-01	-3.847317e-01	-3.219315e-01	-2.584059e-01	-1.943044e-01	-1.297736e-01	-6.495780e-02	8.758780e-08	6.495798e-02	1.297738e-01	1.943045e-01	2.584060e-01	3.219317e-01	3.847319e-01	4.466535e-01	5.075387e-01	5.672242e-01	6.255407e-01	6.823118e-01	7.373529e-01	7.904709e-01	8.414623e-01	8.901128e-01	9.361961e-01	9.794725e-01	1.019688e+00	1.056572e+00	1.089838e+00	1.119181e+00	1.144273e+00	1.164766e+00	1.180290e+00	1.190446e+00	1.194809e+00	
-1.203980e+00	-1.199612e+00	-1.189402e+00	-1.173780e+00	-1.153146e+00	-1.127876e+00	-1.098320e+00	-1.064807e+00	-1.027645e+00	-9.871252e-01	-9.435185e-01	-8.970814e-01	-8.480556e-01	-7.966695e-01	-7.431390e-01	-6.876692e-01	-6.304550e-01	-5.716825e-01	-5.115295e-01	-4.501669e-01	-3.877591e-01	-3.244654e-01	-2.604401e-01	-1.958343e-01	-1.307955e-01	-6.546935e-02	9.939311e-08	6.546955e-02	1.307957e-01	1.958345e-01	2.604404e-01	3.244656e-01	3.877593e-01	4.501671e-01	5.115297e-01	5.716827e-01	6.304553e-01	6.876694e-01	7.431392e-01	7.966697e-01	8.480559e-01	8.970817e-01	9.435188e-01	9.871255e-01	1.027646e+00	1.064807e+00	1.098320e+00	1.127876e+00	1.153146e+00	1.173780e+00	1.189403e+00	1.199612e+00	1.203981e+00	
-1.213848e+00	-1.209459e+00	-1.199179e+00	-1.183440e+00	-1.162647e+00	-1.137177e+00	-1.107385e+00	-1.073603e+00	-1.036140e+00	-9.952902e-01	-9.513272e-01	-9.045095e-01	-8.550810e-01	-8.032719e-01	-7.493000e-01	-6.933722e-01	-6.356851e-01	-5.764263e-01	-5.157751e-01	-4.539039e-01	-3.909786e-01	-3.271597e-01	-2.626031e-01	-1.974608e-01	-1.318819e-01	-6.601316e-02	1.119661e-07	6.601338e-02	1.318821e-01	1.974610e-01	2.626033e-01	3.271599e-01	3.909788e-01	4.539042e-01	5.157754e-01	5.764265e-01	6.356854e-01	6.933725e-01	7.493003e-01	8.032722e-01	8.550814e-01	9.045099e-01	9.513275e-01	9.952906e-01	1.036141e+00	1.073603e+00	1.107386e+00	1.137178e+00	1.162647e+00	1.183441e+00	1.199180e+00	1.209460e+00	1.213849e+00	
-1.224526e+00	-1.220099e+00	-1.209730e+00	-1.193853e+00	-1.172878e+00	-1.147185e+00	-1.117132e+00	-1.083052e+00	-1.045261e+00	-1.004052e+00	-9.597022e-01	-9.124729e-01	-8.626096e-01	-8.103447e-01	-7.558979e-01	-6.994779e-01	-6.412830e-01	-5.815025e-01	-5.203174e-01	-4.579014e-01	-3.944220e-01	-3.300411e-01	-2.649159e-01	-1.991999e-01	-1.330434e-01	-6.659457e-02	1.253441e-07	6.659482e-02	1.330437e-01	1.992002e-01	2.649162e-01	3.300414e-01	3.944223e-01	4.579017e-01	5.203176e-01	5.815028e-01	6.412833e-01	6.994782e-01	7.558982e-01	8.103450e-01	8.626100e-01	9.124733e-01	9.597026e-01	1.004052e+00	1.045261e+00	1.083053e+00	1.117132e+00	1.147186e+00	1.172879e+00	1.193854e+00	1.209730e+00	1.220100e+00	1.224526e+00	
-1.236136e+00	-1.231653e+00	-1.221172e+00	-1.205134e+00	-1.183951e+00	-1.158007e+00	-1.127662e+00	-1.093255e+00	-1.055103e+00	-1.013501e+00	-9.687301e-01	-9.210531e-01	-8.707182e-01	-8.179596e-01	-7.629992e-01	-7.060476e-01	-6.473049e-01	-5.869620e-01	-5.252016e-01	-4.621991e-01	-3.981235e-01	-3.331381e-01	-2.674016e-01	-2.010689e-01	-1.342917e-01	-6.721934e-02	1.395669e-07	6.721962e-02	1.342919e-01	2.010692e-01	2.674019e-01	3.331384e-01	3.981238e-01	4.621994e-01	5.252019e-01	5.869623e-01	6.473052e-01	7.060480e-01	7.629996e-01	8.179600e-01	8.707186e-01	9.210536e-01	9.687305e-01	1.013501e+00	1.055103e+00	1.093256e+00	1.127663e+00	1.158007e+00	1.183951e+00	1.205135e+00	1.221173e+00	1.231653e+00	1.236137e+00	
-1.248812e+00	-1.244249e+00	-1.233632e+00	-1.217405e+00	-1.195984e+00	-1.169757e+00	-1.139089e+00	-1.104319e+00	-1.065768e+00	-1.023735e+00	-9.785034e-01	-9.303379e-01	-8.794891e-01	-8.261937e-01	-7.706756e-01	-7.131474e-01	-6.538109e-01	-5.928592e-01	-5.304765e-01	-4.668398e-01	-4.021198e-01	-3.364814e-01	-2.700847e-01	-2.030862e-01	-1.356388e-01	-6.789362e-02	1.546767e-07	6.789393e-02	1.356391e-01	2.030865e-01	2.700851e-01	3.364817e-01	4.021202e-01	4.668402e-01	5.304768e-01	5.928595e-01	6.538113e-01	7.131478e-01	7.706761e-01	8.261942e-01	8.794896e-01	9.303384e-01	9.785039e-01	1.023736e+00	1.065768e+00	1.104320e+00	1.139089e+00	1.169758e+00	1.195985e+00	1.217406e+00	1.233633e+00	1.244250e+00	1.248813e+00	
-1.262694e+00	-1.258026e+00	-1.247245e+00	-1.230798e+00	-1.209106e+00	-1.182561e+00	-1.151530e+00	-1.116358e+00	-1.077366e+00	-1.034859e+00	-9.891216e-01	-9.404211e-01	-8.890108e-01	-8.351296e-01	-7.790038e-01	-7.208478e-01	-6.608658e-01	-5.992525e-01	-5.361940e-01	-4.718692e-01	-4.064503e-01	-3.401038e-01	-2.729916e-01	-2.052715e-01	-1.370982e-01	-6.862402e-02	1.707187e-07	6.862436e-02	1.370985e-01	2.052718e-01	2.729920e-01	3.401042e-01	4.064507e-01	4.718696e-01	5.361944e-01	5.992529e-01	6.608663e-01	7.208482e-01	7.790042e-01	8.351301e-01	8.890113e-01	9.404216e-01	9.891222e-01	1.034860e+00	1.077367e+00	1.116358e+00	1.151531e+00	1.182562e+00	1.209107e+00	1.230799e+00	1.247245e+00	1.258027e+00	1.262695e+00	
-1.277934e+00	-1.273133e+00	-1.262155e+00	-1.245454e+00	-1.223453e+00	-1.196549e+00	-1.165114e+00	-1.129494e+00	-1.090016e+00	-1.046985e+00	-1.000691e+00	-9.514030e-01	-8.993774e-01	-8.448554e-01	-7.880655e-01	-7.292245e-01	-6.685385e-01	-6.062043e-01	-5.424100e-01	-4.773362e-01	-4.111569e-01	-3.440405e-01	-2.761504e-01	-2.076460e-01	-1.386838e-01	-6.941760e-02	1.877413e-07	6.941798e-02	1.386842e-01	2.076464e-01	2.761508e-01	3.440409e-01	4.111573e-01	4.773366e-01	5.424104e-01	6.062048e-01	6.685390e-01	7.292250e-01	7.880660e-01	8.448559e-01	8.993779e-01	9.514036e-01	1.000691e+00	1.046986e+00	1.090016e+00	1.129494e+00	1.165114e+00	1.196550e+00	1.223454e+00	1.245455e+00	1.262156e+00	1.273134e+00	1.277936e+00	
-1.294693e+00	-1.289727e+00	-1.278517e+00	-1.261522e+00	-1.239171e+00	-1.211864e+00	-1.179976e+00	-1.143858e+00	-1.103840e+00	-1.060232e+00	-1.013324e+00	-9.633908e-01	-9.106898e-01	-8.554654e-01	-7.979484e-01	-7.383581e-01	-6.769028e-01	-6.137813e-01	-5.491838e-01	-4.832930e-01	-4.162846e-01	-3.483289e-01	-2.795911e-01	-2.102324e-01	-1.404108e-01	-7.028191e-02	2.057975e-07	7.028232e-02	1.404112e-01	2.102328e-01	2.795915e-01	3.483294e-01	4.162851e-01	4.832934e-01	5.491843e-01	6.137818e-01	6.769033e-01	7.383586e-01	7.979490e-01	8.554660e-01	9.106904e-01	9.633914e-01	1.013325e+00	1.060233e+00	1.103841e+00	1.143859e+00	1.179977e+00	1.211865e+00	1.239172e+00	1.261523e+00	1.278518e+00	1.289728e+00	1.294695e+00	
-1.313143e+00	-1.307976e+00	-1.296496e+00	-1.279164e+00	-1.256416e+00	-1.228655e+00	-1.196261e+00	-1.159590e+00	-1.118974e+00	-1.074727e+00	-1.027143e+00	-9.764988e-01	-9.230556e-01	-8.670601e-01	-8.087459e-01	-7.483347e-01	-6.860372e-01	-6.220545e-01	-5.565790e-01	-4.897953e-01	-4.218813e-01	-3.530091e-01	-2.833459e-01	-2.130546e-01	-1.422952e-01	-7.122499e-02	2.249444e-07	7.122544e-02	1.422957e-01	2.130551e-01	2.833463e-01	3.530096e-01	4.218818e-01	4.897958e-01	5.565795e-01	6.220550e-01	6.860377e-01	7.483352e-01	8.087465e-01	8.670607e-01	9.230562e-01	9.764995e-01	1.027144e+00	1.074728e+00	1.118975e+00	1.159591e+00	1.196262e+00	1.228656e+00	1.256417e+00	1.279165e+00	1.296497e+00	1.307978e+00	1.313145e+00	
-1.333468e+00	-1.328061e+00	-1.316266e+00	-1.298551e+00	-1.275353e+00	-1.247083e+00	-1.214125e+00	-1.176838e+00	-1.135560e+00	-1.090607e+00	-1.042276e+00	-9.908491e-01	-9.365893e-01	-8.797467e-01	-8.205575e-01	-7.592461e-01	-6.960257e-01	-6.310998e-01	-5.646631e-01	-4.969025e-01	-4.279980e-01	-3.581238e-01	-2.874489e-01	-2.161385e-01	-1.443542e-01	-7.225543e-02	2.452448e-07	7.225592e-02	1.443547e-01	2.161390e-01	2.874494e-01	3.581243e-01	4.279985e-01	4.969031e-01	5.646637e-01	6.311004e-01	6.960263e-01	7.592467e-01	8.205582e-01	8.797474e-01	9.365901e-01	9.908499e-01	1.042277e+00	1.090608e+00	1.135561e+00	1.176839e+00	1.214126e+00	1.247084e+00	1.275354e+00	1.298552e+00	1.316268e+00	1.328063e+00	1.333469e+00	
-1.355862e+00	-1.350174e+00	-1.338016e+00	-1.319864e+00	-1.296160e+00	-1.267320e+00	-1.233733e+00	-1.195762e+00	-1.153749e+00	-1.108015e+00	-1.058862e+00	-1.006572e+00	-9.514135e-01	-8.936397e-01	-8.334895e-01	-7.711902e-01	-7.069578e-01	-6.409982e-01	-5.735086e-01	-5.046782e-01	-4.346893e-01	-3.637184e-01	-2.919367e-01	-2.195114e-01	-1.466062e-01	-7.338237e-02	2.667681e-07	7.338291e-02	1.466067e-01	2.195119e-01	2.919373e-01	3.637190e-01	4.346899e-01	5.046788e-01	5.735092e-01	6.409988e-01	7.069584e-01	7.711909e-01	8.334903e-01	8.936404e-01	9.514143e-01	1.006573e+00	1.058862e+00	1.108016e+00	1.153750e+00	1.195763e+00	1.233734e+00	1.267321e+00	1.296161e+00	1.319865e+00	1.338018e+00	1.350176e+00	1.355864e+00	
-1.380537e+00	-1.374519e+00	-1.361946e+00	-1.343298e+00	-1.319025e+00	-1.289548e+00	-1.255260e+00	-1.216530e+00	-1.173705e+00	-1.127108e+00	-1.077046e+00	-1.023806e+00	-9.676588e-01	-9.088612e-01	-8.476555e-01	-7.842719e-01	-7.189291e-01	-6.518360e-01	-5.831924e-01	-5.131899e-01	-4.420135e-01	-3.698418e-01	-2.968483e-01	-2.232026e-01	-1.490705e-01	-7.461562e-02	2.895906e-07	7.461620e-02	1.490711e-01	2.232032e-01	2.968489e-01	3.698424e-01	4.420141e-01	5.131906e-01	5.831930e-01	6.518367e-01	7.189298e-01	7.842726e-01	8.476563e-01	9.088620e-01	9.676596e-01	1.023807e+00	1.077047e+00	1.127109e+00	1.173706e+00	1.216531e+00	1.255261e+00	1.289549e+00	1.319027e+00	1.343300e+00	1.361947e+00	1.374521e+00	1.380538e+00	
-1.407714e+00	-1.401315e+00	-1.388269e+00	-1.369062e+00	-1.344151e+00	-1.313963e+00	-1.278896e+00	-1.239325e+00	-1.195600e+00	-1.148050e+00	-1.096986e+00	-1.042700e+00	-9.854649e-01	-9.255420e-01	-8.631768e-01	-7.986028e-01	-7.320419e-01	-6.637057e-01	-5.937970e-01	-5.225102e-01	-4.500327e-01	-3.765458e-01	-3.022254e-01	-2.272435e-01	-1.517683e-01	-7.596562e-02	3.137982e-07	7.596625e-02	1.517689e-01	2.272441e-01	3.022261e-01	3.765464e-01	4.500334e-01	5.225109e-01	5.937977e-01	6.637065e-01	7.320426e-01	7.986036e-01	8.631777e-01	9.255429e-01	9.854658e-01	1.042701e+00	1.096987e+00	1.148051e+00	1.195601e+00	1.239326e+00	1.278897e+00	1.313964e+00	1.344153e+00	1.369064e+00	1.388270e+00	1.401317e+00	1.407716e+00	
-1.437633e+00	-1.430796e+00	-1.417213e+00	-1.397379e+00	-1.371755e+00	-1.340775e+00	-1.304843e+00	-1.264339e+00	-1.219620e+00	-1.171019e+00	-1.118852e+00	-1.063413e+00	-1.004982e+00	-9.438219e-01	-8.801834e-01	-8.143029e-01	-7.464055e-01	-6.767064e-01	-6.054109e-01	-5.327166e-01	-4.588137e-01	-3.838862e-01	-3.081127e-01	-2.316675e-01	-1.547218e-01	-7.744359e-02	3.394866e-07	7.744427e-02	1.547224e-01	2.316682e-01	3.081134e-01	3.838869e-01	4.588145e-01	5.327174e-01	6.054117e-01	6.767072e-01	7.464064e-01	8.143037e-01	8.801843e-01	9.438229e-01	1.004983e+00	1.063414e+00	1.118853e+00	1.171021e+00	1.219621e+00	1.264341e+00	1.304844e+00	1.340776e+00	1.371757e+00	1.397381e+00	1.417215e+00	1.430798e+00	1.437635e+00	
