-1.690904e-01	-1.049220e-01	-6.510497e-02	-4.039818e-02	-2.506741e-02	-1.555454e-02	-9.651719e-03	-5.988972e-03	-3.716207e-03	-2.305938e-03	-1.430854e-03	-8.878566e-04	-5.509225e-04	-3.418520e-04	-2.121220e-04	-1.316235e-04	-8.167347e-05	-5.067907e-05	-3.144679e-05	-1.951300e-05	-1.210798e-05	-7.513109e-06	-4.661956e-06	-2.892797e-06	-1.795028e-06	-1.113868e-06	-6.912252e-07	-4.290091e-07	-2.663618e-07	-1.655345e-07	-1.031261e-07	-6.465232e-08	-4.118367e-08	-2.727335e-08	-1.969291e-08	-1.668301e-08	-1.754506e-08	-2.247916e-08	-3.263044e-08	-5.035493e-08	-7.976631e-08	-1.276907e-07	-2.052508e-07	-3.304476e-07	-5.323380e-07	-8.577789e-07	-1.382302e-06	-2.227644e-06	-3.590000e-06	-5.785559e-06	-9.323890e-06	-1.502621e-05	-2.421596e-05	-3.902599e-05	-6.289358e-05	-1.013581e-04	-1.633469e-04	-2.632470e-04	-4.242440e-04	-6.837040e-04	-1.101845e-03	-1.775713e-03	-2.861707e-03	-4.611876e-03	-7.432415e-03	-1.197794e-02	-1.930344e-02	-3.110907e-02	-5.013481e-02	-8.079636e-02	-1.302099e-01	-2.098440e-01	-3.381807e-01	
-1.720035e-01	-1.067296e-01	-6.622663e-02	-4.109418e-02	-2.549928e-02	-1.582252e-02	-9.818004e-03	-6.092153e-03	-3.780232e-03	-2.345666e-03	-1.455505e-03	-9.031531e-04	-5.604140e-04	-3.477416e-04	-2.157766e-04	-1.338912e-04	-8.308058e-05	-5.155220e-05	-3.198857e-05	-1.984918e-05	-1.231658e-05	-7.642549e-06	-4.742275e-06	-2.942636e-06	-1.825954e-06	-1.133058e-06	-7.031339e-07	-4.364003e-07	-2.709508e-07	-1.683864e-07	-1.049028e-07	-6.576618e-08	-4.189320e-08	-2.774323e-08	-2.003219e-08	-1.697043e-08	-1.784734e-08	-2.286644e-08	-3.319262e-08	-5.122247e-08	-8.114056e-08	-1.298906e-07	-2.087869e-07	-3.361407e-07	-5.415094e-07	-8.725572e-07	-1.406117e-06	-2.266023e-06	-3.651850e-06	-5.885236e-06	-9.484527e-06	-1.528508e-05	-2.463316e-05	-3.969835e-05	-6.397714e-05	-1.031044e-04	-1.661612e-04	-2.677823e-04	-4.315531e-04	-6.954832e-04	-1.120828e-03	-1.806306e-03	-2.911010e-03	-4.691331e-03	-7.560464e-03	-1.218431e-02	-1.963601e-02	-3.164503e-02	-5.099856e-02	-8.218835e-02	-1.324533e-01	-2.134593e-01	-3.440071e-01	
-1.748854e-01	-1.085179e-01	-6.733625e-02	-4.178271e-02	-2.592652e-02	-1.608762e-02	-9.982503e-03	-6.194227e-03	-3.843569e-03	-2.384967e-03	-1.479892e-03	-9.182853e-04	-5.698037e-04	-3.535680e-04	-2.193919e-04	-1.361345e-04	-8.447259e-05	-5.241595e-05	-3.252454e-05	-2.018175e-05	-1.252295e-05	-7.770599e-06	-4.821731e-06	-2.991939e-06	-1.856548e-06	-1.152042e-06	-7.149149e-07	-4.437121e-07	-2.754906e-07	-1.712077e-07	-1.066605e-07	-6.686808e-08	-4.259512e-08	-2.820807e-08	-2.036783e-08	-1.725477e-08	-1.814637e-08	-2.324956e-08	-3.374875e-08	-5.208070e-08	-8.250007e-08	-1.320669e-07	-2.122851e-07	-3.417727e-07	-5.505823e-07	-8.871767e-07	-1.429676e-06	-2.303989e-06	-3.713036e-06	-5.983842e-06	-9.643439e-06	-1.554118e-05	-2.504589e-05	-4.036349e-05	-6.504907e-05	-1.048319e-04	-1.689452e-04	-2.722690e-04	-4.387837e-04	-7.071359e-04	-1.139607e-03	-1.836571e-03	-2.959784e-03	-4.769934e-03	-7.687139e-03	-1.238845e-02	-1.996501e-02	-3.217524e-02	-5.185304e-02	-8.356541e-02	-1.346725e-01	-2.170358e-01	-3.497709e-01	
-1.777295e-01	-1.102826e-01	-6.843130e-02	-4.246219e-02	-2.634815e-02	-1.634924e-02	-1.014484e-02	-6.294960e-03	-3.906075e-03	-2.423752e-03	-1.503959e-03	-9.332188e-04	-5.790701e-04	-3.593178e-04	-2.229597e-04	-1.383484e-04	-8.584632e-05	-5.326836e-05	-3.305346e-05	-2.050995e-05	-1.272660e-05	-7.896968e-06	-4.900144e-06	-3.040596e-06	-1.886740e-06	-1.170777e-06	-7.265411e-07	-4.509279e-07	-2.799707e-07	-1.739920e-07	-1.083950e-07	-6.795552e-08	-4.328782e-08	-2.866680e-08	-2.069906e-08	-1.753537e-08	-1.844147e-08	-2.362766e-08	-3.429759e-08	-5.292766e-08	-8.384172e-08	-1.342146e-07	-2.157374e-07	-3.473307e-07	-5.595361e-07	-9.016044e-07	-1.452926e-06	-2.341458e-06	-3.773419e-06	-6.081154e-06	-9.800265e-06	-1.579392e-05	-2.545319e-05	-4.101990e-05	-6.610692e-05	-1.065367e-04	-1.716926e-04	-2.766967e-04	-4.459194e-04	-7.186357e-04	-1.158140e-03	-1.866438e-03	-3.007917e-03	-4.847505e-03	-7.812150e-03	-1.258992e-02	-2.028969e-02	-3.269849e-02	-5.269629e-02	-8.492439e-02	-1.368626e-01	-2.205653e-01	-3.554590e-01	
-1.805285e-01	-1.120194e-01	-6.950900e-02	-4.313091e-02	-2.676309e-02	-1.660672e-02	-1.030461e-02	-6.394096e-03	-3.967590e-03	-2.461923e-03	-1.527644e-03	-9.479157e-04	-5.881896e-04	-3.649766e-04	-2.264710e-04	-1.405272e-04	-8.719827e-05	-5.410726e-05	-3.357401e-05	-2.083295e-05	-1.292703e-05	-8.021334e-06	-4.977314e-06	-3.088481e-06	-1.916453e-06	-1.189215e-06	-7.379831e-07	-4.580294e-07	-2.843799e-07	-1.767321e-07	-1.101021e-07	-6.902572e-08	-4.396954e-08	-2.911826e-08	-2.102504e-08	-1.781153e-08	-1.873190e-08	-2.399976e-08	-3.483773e-08	-5.376119e-08	-8.516210e-08	-1.363283e-07	-2.191350e-07	-3.528007e-07	-5.683480e-07	-9.158034e-07	-1.475808e-06	-2.378333e-06	-3.832845e-06	-6.176923e-06	-9.954605e-06	-1.604265e-05	-2.585404e-05	-4.166590e-05	-6.714801e-05	-1.082145e-04	-1.743965e-04	-2.810543e-04	-4.529420e-04	-7.299531e-04	-1.176379e-03	-1.895831e-03	-3.055287e-03	-4.923846e-03	-7.935180e-03	-1.278819e-02	-2.060922e-02	-3.321344e-02	-5.352618e-02	-8.626182e-02	-1.390180e-01	-2.240389e-01	-3.610570e-01	
-1.832744e-01	-1.137233e-01	-7.056627e-02	-4.378696e-02	-2.717018e-02	-1.685932e-02	-1.046135e-02	-6.491355e-03	-4.027940e-03	-2.499370e-03	-1.550880e-03	-9.623341e-04	-5.971364e-04	-3.705281e-04	-2.299158e-04	-1.426647e-04	-8.852462e-05	-5.493027e-05	-3.408469e-05	-2.114984e-05	-1.312365e-05	-8.143344e-06	-5.053023e-06	-3.135458e-06	-1.945604e-06	-1.207304e-06	-7.492083e-07	-4.649964e-07	-2.887055e-07	-1.794203e-07	-1.117768e-07	-7.007565e-08	-4.463835e-08	-2.956117e-08	-2.134485e-08	-1.808246e-08	-1.901682e-08	-2.436481e-08	-3.536763e-08	-5.457894e-08	-8.645748e-08	-1.384019e-07	-2.224682e-07	-3.581670e-07	-5.769930e-07	-9.297334e-07	-1.498256e-06	-2.414509e-06	-3.891145e-06	-6.270878e-06	-1.010602e-05	-1.628667e-05	-2.624730e-05	-4.229967e-05	-6.816938e-05	-1.098605e-04	-1.770492e-04	-2.853293e-04	-4.598316e-04	-7.410562e-04	-1.194273e-03	-1.924668e-03	-3.101760e-03	-4.998741e-03	-8.055880e-03	-1.298271e-02	-2.092270e-02	-3.371864e-02	-5.434035e-02	-8.757393e-02	-1.411325e-01	-2.274467e-01	-3.665489e-01	
-1.859587e-01	-1.153889e-01	-7.159979e-02	-4.442827e-02	-2.756811e-02	-1.710624e-02	-1.061457e-02	-6.586428e-03	-4.086933e-03	-2.535976e-03	-1.573595e-03	-9.764285e-04	-6.058821e-04	-3.759549e-04	-2.332831e-04	-1.447541e-04	-8.982116e-05	-5.573478e-05	-3.458390e-05	-2.145960e-05	-1.331586e-05	-8.262611e-06	-5.127029e-06	-3.181381e-06	-1.974099e-06	-1.224986e-06	-7.601813e-07	-4.718067e-07	-2.929339e-07	-1.820481e-07	-1.134139e-07	-7.110198e-08	-4.529212e-08	-2.999412e-08	-2.165746e-08	-1.834729e-08	-1.929535e-08	-2.472166e-08	-3.588563e-08	-5.537830e-08	-8.772374e-08	-1.404290e-07	-2.257264e-07	-3.634128e-07	-5.854437e-07	-9.433503e-07	-1.520199e-06	-2.449872e-06	-3.948135e-06	-6.362722e-06	-1.025403e-05	-1.652521e-05	-2.663172e-05	-4.291919e-05	-6.916779e-05	-1.114696e-04	-1.796423e-04	-2.895083e-04	-4.665663e-04	-7.519098e-04	-1.211764e-03	-1.952857e-03	-3.147189e-03	-5.071953e-03	-8.173867e-03	-1.317286e-02	-2.122913e-02	-3.421249e-02	-5.513622e-02	-8.885654e-02	-1.431996e-01	-2.307779e-01	-3.719174e-01	
-1.885718e-01	-1.170104e-01	-7.260590e-02	-4.505257e-02	-2.795549e-02	-1.734662e-02	-1.076372e-02	-6.678979e-03	-4.144362e-03	-2.571611e-03	-1.595706e-03	-9.901492e-04	-6.143958e-04	-3.812377e-04	-2.365612e-04	-1.467882e-04	-9.108331e-05	-5.651795e-05	-3.506986e-05	-2.176115e-05	-1.350298e-05	-8.378716e-06	-5.199074e-06	-3.226085e-06	-2.001839e-06	-1.242200e-06	-7.708632e-07	-4.784365e-07	-2.970501e-07	-1.846062e-07	-1.150076e-07	-7.210109e-08	-4.592856e-08	-3.041559e-08	-2.196179e-08	-1.860510e-08	-1.956648e-08	-2.506905e-08	-3.638989e-08	-5.615647e-08	-8.895642e-08	-1.424023e-07	-2.288983e-07	-3.685194e-07	-5.936702e-07	-9.566061e-07	-1.541561e-06	-2.484297e-06	-4.003614e-06	-6.452130e-06	-1.039812e-05	-1.675742e-05	-2.700594e-05	-4.352229e-05	-7.013973e-05	-1.130359e-04	-1.821666e-04	-2.935764e-04	-4.731224e-04	-7.624755e-04	-1.228792e-03	-1.980298e-03	-3.191413e-03	-5.143223e-03	-8.288725e-03	-1.335796e-02	-2.152744e-02	-3.469324e-02	-5.591099e-02	-9.010514e-02	-1.452118e-01	-2.340207e-01	-3.771435e-01	
-1.911033e-01	-1.185812e-01	-7.358064e-02	-4.565740e-02	-2.833080e-02	-1.757950e-02	-1.090823e-02	-6.768645e-03	-4.200001e-03	-2.606136e-03	-1.617129e-03	-1.003442e-03	-6.226441e-04	-3.863559e-04	-2.397371e-04	-1.487588e-04	-9.230611e-05	-5.727671e-05	-3.554068e-05	-2.205329e-05	-1.368426e-05	-8.491201e-06	-5.268871e-06	-3.269395e-06	-2.028714e-06	-1.258876e-06	-7.812121e-07	-4.848595e-07	-3.010380e-07	-1.870846e-07	-1.165516e-07	-7.306906e-08	-4.654515e-08	-3.082393e-08	-2.225663e-08	-1.885488e-08	-1.982916e-08	-2.540560e-08	-3.687843e-08	-5.691037e-08	-9.015066e-08	-1.443140e-07	-2.319713e-07	-3.734668e-07	-6.016403e-07	-9.694486e-07	-1.562256e-06	-2.517649e-06	-4.057362e-06	-6.538750e-06	-1.053772e-05	-1.698239e-05	-2.736850e-05	-4.410658e-05	-7.108136e-05	-1.145534e-04	-1.846122e-04	-2.975177e-04	-4.794741e-04	-7.727118e-04	-1.245288e-03	-2.006884e-03	-3.234258e-03	-5.212271e-03	-8.400001e-03	-1.353729e-02	-2.181645e-02	-3.515900e-02	-5.666160e-02	-9.131480e-02	-1.471613e-01	-2.371624e-01	-3.822067e-01	
-1.935424e-01	-1.200946e-01	-7.451973e-02	-4.624012e-02	-2.869238e-02	-1.780386e-02	-1.104744e-02	-6.855031e-03	-4.253604e-03	-2.639397e-03	-1.637768e-03	-1.016249e-03	-6.305908e-04	-3.912868e-04	-2.427968e-04	-1.506574e-04	-9.348419e-05	-5.800772e-05	-3.599428e-05	-2.233475e-05	-1.385890e-05	-8.599572e-06	-5.336117e-06	-3.311122e-06	-2.054605e-06	-1.274943e-06	-7.911825e-07	-4.910476e-07	-3.048801e-07	-1.894723e-07	-1.180391e-07	-7.400162e-08	-4.713920e-08	-3.121732e-08	-2.254069e-08	-1.909552e-08	-2.008224e-08	-2.572984e-08	-3.734910e-08	-5.763671e-08	-9.130123e-08	-1.461559e-07	-2.349319e-07	-3.782333e-07	-6.093189e-07	-9.818214e-07	-1.582195e-06	-2.549781e-06	-4.109146e-06	-6.622203e-06	-1.067221e-05	-1.719913e-05	-2.771780e-05	-4.466950e-05	-7.198855e-05	-1.160154e-04	-1.869684e-04	-3.013148e-04	-4.855935e-04	-7.825737e-04	-1.261182e-03	-2.032497e-03	-3.275536e-03	-5.278794e-03	-8.507209e-03	-1.371006e-02	-2.209489e-02	-3.560772e-02	-5.738476e-02	-9.248023e-02	-1.490395e-01	-2.401893e-01	-3.870847e-01	
-1.958768e-01	-1.215432e-01	-7.541857e-02	-4.679786e-02	-2.903846e-02	-1.801861e-02	-1.118070e-02	-6.937716e-03	-4.304910e-03	-2.671233e-03	-1.657522e-03	-1.028506e-03	-6.381969e-04	-3.960065e-04	-2.457253e-04	-1.524746e-04	-9.461178e-05	-5.870740e-05	-3.642843e-05	-2.260415e-05	-1.402607e-05	-8.703299e-06	-5.400480e-06	-3.351060e-06	-2.079388e-06	-1.290321e-06	-8.007256e-07	-4.969706e-07	-3.085575e-07	-1.917577e-07	-1.194629e-07	-7.489421e-08	-4.770778e-08	-3.159386e-08	-2.281257e-08	-1.932585e-08	-2.032447e-08	-2.604019e-08	-3.779959e-08	-5.833191e-08	-9.240249e-08	-1.479188e-07	-2.377656e-07	-3.827954e-07	-6.166684e-07	-9.936640e-07	-1.601279e-06	-2.580536e-06	-4.158709e-06	-6.702079e-06	-1.080093e-05	-1.740658e-05	-2.805213e-05	-4.520829e-05	-7.285686e-05	-1.174148e-04	-1.892236e-04	-3.049492e-04	-4.914507e-04	-7.920130e-04	-1.276394e-03	-2.057013e-03	-3.315045e-03	-5.342466e-03	-8.609821e-03	-1.387543e-02	-2.236139e-02	-3.603721e-02	-5.807692e-02	-9.359571e-02	-1.508371e-01	-2.430864e-01	-3.917536e-01	
-1.980940e-01	-1.229190e-01	-7.627225e-02	-4.732757e-02	-2.936715e-02	-1.822256e-02	-1.130725e-02	-7.016245e-03	-4.353639e-03	-2.701469e-03	-1.676284e-03	-1.040148e-03	-6.454207e-04	-4.004889e-04	-2.485067e-04	-1.542005e-04	-9.568270e-05	-5.937192e-05	-3.684077e-05	-2.286001e-05	-1.418483e-05	-8.801813e-06	-5.461609e-06	-3.388991e-06	-2.102925e-06	-1.304927e-06	-8.097892e-07	-5.025959e-07	-3.120501e-07	-1.939282e-07	-1.208151e-07	-7.574195e-08	-4.824780e-08	-3.195148e-08	-2.307079e-08	-1.954460e-08	-2.055452e-08	-2.633495e-08	-3.822745e-08	-5.899218e-08	-9.344841e-08	-1.495931e-07	-2.404569e-07	-3.871284e-07	-6.236485e-07	-1.004911e-06	-1.619404e-06	-2.609745e-06	-4.205782e-06	-6.777941e-06	-1.092319e-05	-1.760361e-05	-2.836965e-05	-4.572001e-05	-7.368154e-05	-1.187438e-04	-1.913654e-04	-3.084010e-04	-4.970135e-04	-8.009779e-04	-1.290841e-03	-2.080297e-03	-3.352568e-03	-5.402938e-03	-8.707277e-03	-1.403249e-02	-2.261451e-02	-3.644513e-02	-5.873430e-02	-9.465514e-02	-1.525445e-01	-2.458379e-01	-3.961880e-01	
-2.001803e-01	-1.242135e-01	-7.707553e-02	-4.782601e-02	-2.967644e-02	-1.841448e-02	-1.142634e-02	-7.090138e-03	-4.399490e-03	-2.729920e-03	-1.693938e-03	-1.051103e-03	-6.522181e-04	-4.047068e-04	-2.511239e-04	-1.558245e-04	-9.669041e-05	-5.999721e-05	-3.722877e-05	-2.310077e-05	-1.433422e-05	-8.894511e-06	-5.519129e-06	-3.424683e-06	-2.125072e-06	-1.318670e-06	-8.183177e-07	-5.078891e-07	-3.153366e-07	-1.959706e-07	-1.220875e-07	-7.653965e-08	-4.875593e-08	-3.228798e-08	-2.331376e-08	-1.975044e-08	-2.077100e-08	-2.661230e-08	-3.863006e-08	-5.961347e-08	-9.443259e-08	-1.511686e-07	-2.429893e-07	-3.912055e-07	-6.302166e-07	-1.015495e-06	-1.636460e-06	-2.637230e-06	-4.250077e-06	-6.849324e-06	-1.103823e-05	-1.778901e-05	-2.866843e-05	-4.620152e-05	-7.445754e-05	-1.199944e-04	-1.933808e-04	-3.116490e-04	-5.022479e-04	-8.094136e-04	-1.304436e-03	-2.102206e-03	-3.387877e-03	-5.459840e-03	-8.798980e-03	-1.418028e-02	-2.285268e-02	-3.682896e-02	-5.935288e-02	-9.565202e-02	-1.541511e-01	-2.484270e-01	-4.003605e-01	
-2.021213e-01	-1.254180e-01	-7.782289e-02	-4.828975e-02	-2.996420e-02	-1.859303e-02	-1.153713e-02	-7.158887e-03	-4.442149e-03	-2.756391e-03	-1.710364e-03	-1.061295e-03	-6.585423e-04	-4.086310e-04	-2.535590e-04	-1.573355e-04	-9.762797e-05	-6.057897e-05	-3.758976e-05	-2.332476e-05	-1.447321e-05	-8.980757e-06	-5.572645e-06	-3.457890e-06	-2.145678e-06	-1.331456e-06	-8.262525e-07	-5.128138e-07	-3.183942e-07	-1.978708e-07	-1.232713e-07	-7.728181e-08	-4.922869e-08	-3.260106e-08	-2.353982e-08	-1.994195e-08	-2.097240e-08	-2.687034e-08	-3.900463e-08	-6.019151e-08	-9.534825e-08	-1.526344e-07	-2.453455e-07	-3.949988e-07	-6.363275e-07	-1.025342e-06	-1.652327e-06	-2.662802e-06	-4.291287e-06	-6.915738e-06	-1.114526e-05	-1.796150e-05	-2.894642e-05	-4.664952e-05	-7.517951e-05	-1.211579e-04	-1.952559e-04	-3.146709e-04	-5.071179e-04	-8.172621e-04	-1.317085e-03	-2.122590e-03	-3.420727e-03	-5.512782e-03	-8.884299e-03	-1.431777e-02	-2.307427e-02	-3.718607e-02	-5.992839e-02	-9.657951e-02	-1.556458e-01	-2.508359e-01	-4.042426e-01	
-2.039021e-01	-1.265230e-01	-7.850856e-02	-4.871522e-02	-3.022820e-02	-1.875685e-02	-1.163878e-02	-7.221961e-03	-4.481287e-03	-2.780676e-03	-1.725433e-03	-1.070646e-03	-6.643445e-04	-4.122313e-04	-2.557930e-04	-1.587217e-04	-9.848813e-05	-6.111271e-05	-3.792095e-05	-2.353027e-05	-1.460073e-05	-9.059882e-06	-5.621744e-06	-3.488356e-06	-2.164583e-06	-1.343187e-06	-8.335322e-07	-5.173320e-07	-3.211995e-07	-1.996142e-07	-1.243574e-07	-7.796271e-08	-4.966242e-08	-3.288830e-08	-2.374722e-08	-2.011765e-08	-2.115718e-08	-2.710709e-08	-3.934828e-08	-6.072183e-08	-9.618832e-08	-1.539792e-07	-2.475071e-07	-3.984790e-07	-6.419339e-07	-1.034375e-06	-1.666885e-06	-2.686263e-06	-4.329096e-06	-6.976670e-06	-1.124346e-05	-1.811975e-05	-2.920145e-05	-4.706053e-05	-7.584189e-05	-1.222254e-04	-1.969762e-04	-3.174433e-04	-5.115859e-04	-8.244626e-04	-1.328689e-03	-2.141291e-03	-3.450866e-03	-5.561353e-03	-8.962575e-03	-1.444392e-02	-2.327756e-02	-3.751370e-02	-6.045640e-02	-9.743043e-02	-1.570171e-01	-2.530459e-01	-4.078042e-01	
-2.055071e-01	-1.275189e-01	-7.912652e-02	-4.909867e-02	-3.046613e-02	-1.890449e-02	-1.173039e-02	-7.278808e-03	-4.516561e-03	-2.802564e-03	-1.739014e-03	-1.079073e-03	-6.695738e-04	-4.154761e-04	-2.578064e-04	-1.599710e-04	-9.926336e-05	-6.159375e-05	-3.821944e-05	-2.371548e-05	-1.471566e-05	-9.131196e-06	-5.665994e-06	-3.515815e-06	-2.181621e-06	-1.353760e-06	-8.400933e-07	-5.214041e-07	-3.237277e-07	-2.011854e-07	-1.253362e-07	-7.857638e-08	-5.005333e-08	-3.314717e-08	-2.393415e-08	-2.027600e-08	-2.132372e-08	-2.732046e-08	-3.965801e-08	-6.119980e-08	-9.694546e-08	-1.551912e-07	-2.494553e-07	-4.016156e-07	-6.469868e-07	-1.042517e-06	-1.680006e-06	-2.707408e-06	-4.363172e-06	-7.031586e-06	-1.133196e-05	-1.826238e-05	-2.943131e-05	-4.743096e-05	-7.643887e-05	-1.231875e-04	-1.985267e-04	-3.199421e-04	-5.156128e-04	-8.309522e-04	-1.339148e-03	-2.158146e-03	-3.478029e-03	-5.605128e-03	-9.033122e-03	-1.455762e-02	-2.346079e-02	-3.780898e-02	-6.093227e-02	-9.819734e-02	-1.582530e-01	-2.550377e-01	-4.110142e-01	
-2.069203e-01	-1.283958e-01	-7.967064e-02	-4.943630e-02	-3.067563e-02	-1.903449e-02	-1.181106e-02	-7.328861e-03	-4.547619e-03	-2.821836e-03	-1.750973e-03	-1.086493e-03	-6.741781e-04	-4.183331e-04	-2.595792e-04	-1.610711e-04	-9.994594e-05	-6.201729e-05	-3.848225e-05	-2.387856e-05	-1.481685e-05	-9.193987e-06	-5.704956e-06	-3.539991e-06	-2.196623e-06	-1.363069e-06	-8.458701e-07	-5.249895e-07	-3.259538e-07	-2.025689e-07	-1.261981e-07	-7.911671e-08	-5.039752e-08	-3.337511e-08	-2.409873e-08	-2.041543e-08	-2.147035e-08	-2.750833e-08	-3.993072e-08	-6.162064e-08	-9.761210e-08	-1.562584e-07	-2.511707e-07	-4.043773e-07	-6.514358e-07	-1.049686e-06	-1.691559e-06	-2.726025e-06	-4.393175e-06	-7.079939e-06	-1.140989e-05	-1.838796e-05	-2.963369e-05	-4.775712e-05	-7.696450e-05	-1.240346e-04	-1.998919e-04	-3.221421e-04	-5.191584e-04	-8.366663e-04	-1.348356e-03	-2.172986e-03	-3.501945e-03	-5.643671e-03	-9.095239e-03	-1.465772e-02	-2.362212e-02	-3.806898e-02	-6.135127e-02	-9.887259e-02	-1.593413e-01	-2.567915e-01	-4.138405e-01	
-2.081254e-01	-1.291435e-01	-8.013465e-02	-4.972422e-02	-3.085429e-02	-1.914535e-02	-1.187985e-02	-7.371545e-03	-4.574105e-03	-2.838270e-03	-1.761171e-03	-1.092821e-03	-6.781046e-04	-4.207696e-04	-2.610910e-04	-1.620092e-04	-1.005280e-04	-6.237849e-05	-3.870638e-05	-2.401763e-05	-1.490315e-05	-9.247533e-06	-5.738183e-06	-3.560608e-06	-2.209416e-06	-1.371008e-06	-8.507966e-07	-5.280471e-07	-3.278522e-07	-2.037486e-07	-1.269331e-07	-7.957750e-08	-5.069105e-08	-3.356949e-08	-2.423908e-08	-2.053433e-08	-2.159539e-08	-2.766854e-08	-4.016328e-08	-6.197952e-08	-9.818061e-08	-1.571684e-07	-2.526335e-07	-4.067324e-07	-6.552299e-07	-1.055800e-06	-1.701410e-06	-2.741902e-06	-4.418762e-06	-7.121173e-06	-1.147634e-05	-1.849505e-05	-2.980628e-05	-4.803526e-05	-7.741275e-05	-1.247570e-04	-2.010561e-04	-3.240183e-04	-5.221821e-04	-8.415391e-04	-1.356209e-03	-2.185642e-03	-3.522341e-03	-5.676541e-03	-9.148210e-03	-1.474309e-02	-2.375970e-02	-3.829069e-02	-6.170859e-02	-9.944844e-02	-1.602693e-01	-2.582871e-01	-4.162508e-01	
-2.091063e-01	-1.297522e-01	-8.051232e-02	-4.995857e-02	-3.099971e-02	-1.923558e-02	-1.193584e-02	-7.406287e-03	-4.595663e-03	-2.851647e-03	-1.769471e-03	-1.097972e-03	-6.813005e-04	-4.227527e-04	-2.623216e-04	-1.627727e-04	-1.010018e-04	-6.267248e-05	-3.888880e-05	-2.413083e-05	-1.497338e-05	-9.291117e-06	-5.765227e-06	-3.577390e-06	-2.219829e-06	-1.377469e-06	-8.548064e-07	-5.305358e-07	-3.293974e-07	-2.047089e-07	-1.275313e-07	-7.995255e-08	-5.092995e-08	-3.372770e-08	-2.435332e-08	-2.063111e-08	-2.169717e-08	-2.779894e-08	-4.035257e-08	-6.227163e-08	-9.864333e-08	-1.579092e-07	-2.538242e-07	-4.086493e-07	-6.583180e-07	-1.060776e-06	-1.709429e-06	-2.754824e-06	-4.439587e-06	-7.154735e-06	-1.153043e-05	-1.858222e-05	-2.994676e-05	-4.826165e-05	-7.777760e-05	-1.253450e-04	-2.020037e-04	-3.255454e-04	-5.246431e-04	-8.455053e-04	-1.362601e-03	-2.195943e-03	-3.538942e-03	-5.703295e-03	-9.191326e-03	-1.481257e-02	-2.387168e-02	-3.847116e-02	-6.199942e-02	-9.991714e-02	-1.610246e-01	-2.595044e-01	-4.182126e-01	
-2.098471e-01	-1.302119e-01	-8.079755e-02	-5.013555e-02	-3.110953e-02	-1.930372e-02	-1.197812e-02	-7.432525e-03	-4.611944e-03	-2.861750e-03	-1.775740e-03	-1.101861e-03	-6.837141e-04	-4.242503e-04	-2.632509e-04	-1.633494e-04	-1.013596e-04	-6.289451e-05	-3.902657e-05	-2.421631e-05	-1.502643e-05	-9.324032e-06	-5.785651e-06	-3.590063e-06	-2.227693e-06	-1.382349e-06	-8.578347e-07	-5.324153e-07	-3.305643e-07	-2.054341e-07	-1.279831e-07	-8.023579e-08	-5.111038e-08	-3.384719e-08	-2.443960e-08	-2.070420e-08	-2.177404e-08	-2.789742e-08	-4.049552e-08	-6.249224e-08	-9.899279e-08	-1.584686e-07	-2.547234e-07	-4.100970e-07	-6.606502e-07	-1.064534e-06	-1.715485e-06	-2.764584e-06	-4.455315e-06	-7.180082e-06	-1.157127e-05	-1.864805e-05	-3.005285e-05	-4.843262e-05	-7.805313e-05	-1.257890e-04	-2.027193e-04	-3.266987e-04	-5.265017e-04	-8.485006e-04	-1.367428e-03	-2.203722e-03	-3.551479e-03	-5.723499e-03	-9.223887e-03	-1.486505e-02	-2.395624e-02	-3.860745e-02	-6.221906e-02	-1.002711e-01	-1.615951e-01	-2.604237e-01	-4.196942e-01	
-2.103326e-01	-1.305131e-01	-8.098447e-02	-5.025154e-02	-3.118150e-02	-1.934838e-02	-1.200583e-02	-7.449720e-03	-4.622613e-03	-2.868370e-03	-1.779848e-03	-1.104410e-03	-6.852958e-04	-4.252318e-04	-2.638599e-04	-1.637273e-04	-1.015941e-04	-6.304001e-05	-3.911685e-05	-2.427234e-05	-1.506119e-05	-9.345603e-06	-5.799036e-06	-3.598368e-06	-2.232847e-06	-1.385547e-06	-8.598192e-07	-5.336470e-07	-3.313291e-07	-2.059094e-07	-1.282792e-07	-8.042141e-08	-5.122862e-08	-3.392549e-08	-2.449614e-08	-2.075210e-08	-2.182441e-08	-2.796196e-08	-4.058921e-08	-6.263681e-08	-9.922180e-08	-1.588352e-07	-2.553127e-07	-4.110458e-07	-6.621785e-07	-1.066996e-06	-1.719454e-06	-2.770980e-06	-4.465622e-06	-7.196693e-06	-1.159804e-05	-1.869119e-05	-3.012238e-05	-4.854467e-05	-7.823371e-05	-1.260800e-04	-2.031883e-04	-3.274545e-04	-5.277198e-04	-8.504636e-04	-1.370592e-03	-2.208821e-03	-3.559695e-03	-5.736740e-03	-9.245227e-03	-1.489944e-02	-2.401167e-02	-3.869676e-02	-6.236300e-02	-1.005031e-01	-1.619689e-01	-2.610262e-01	-4.206651e-01	
