-3.106331e+00	-3.071186e+00	-3.015134e+00	-2.946107e+00	-2.869025e+00	-2.786942e+00	-2.701754e+00	-2.614636e+00	-2.526317e+00	-2.437252e+00	-2.347721e+00	-2.257898e+00	-2.167892e+00	-2.077770e+00	-1.987575e+00	-1.897331e+00	-1.807056e+00	-1.716759e+00	-1.626447e+00	-1.536124e+00	-1.445793e+00	-1.355455e+00	-1.265112e+00	-1.174764e+00	-1.084411e+00	-9.940557e-01	-9.036968e-01	-8.133351e-01	-7.229708e-01	-6.326043e-01	-5.422358e-01	-4.518657e-01	-3.614942e-01	-2.711216e-01	-1.807482e-01	-9.037424e-02	1.505740e-08	9.037428e-02	1.807483e-01	2.711217e-01	3.614943e-01	4.518659e-01	5.422361e-01	6.326047e-01	7.229715e-01	8.133362e-01	9.036986e-01	9.940586e-01	1.084416e+00	1.174771e+00	1.265124e+00	1.355474e+00	1.445824e+00	1.536174e+00	1.626528e+00	1.716889e+00	1.807266e+00	1.897670e+00	1.988121e+00	2.078651e+00	2.169311e+00	2.260184e+00	2.351405e+00	2.443189e+00	2.535885e+00	2.630055e+00	2.726603e+00	2.826989e+00	2.933564e+00	3.050117e+00	3.182756e+00	3.341322e+00	3.541678e+00	
-3.155747e+00	-3.120035e+00	-3.063087e+00	-2.992959e+00	-2.914650e+00	-2.831262e+00	-2.744718e+00	-2.656215e+00	-2.566492e+00	-2.476011e+00	-2.385056e+00	-2.293805e+00	-2.202368e+00	-2.110813e+00	-2.019183e+00	-1.927505e+00	-1.835794e+00	-1.744061e+00	-1.652313e+00	-1.560554e+00	-1.468787e+00	-1.377012e+00	-1.285232e+00	-1.193447e+00	-1.101658e+00	-1.009865e+00	-9.180695e-01	-8.262707e-01	-7.344693e-01	-6.426656e-01	-5.508599e-01	-4.590525e-01	-3.672437e-01	-2.754337e-01	-1.836230e-01	-9.181161e-02	1.529453e-08	9.181165e-02	1.836230e-01	2.754338e-01	3.672438e-01	4.590526e-01	5.508601e-01	6.426660e-01	7.344700e-01	8.262718e-01	9.180713e-01	1.009868e+00	1.101663e+00	1.193455e+00	1.285244e+00	1.377032e+00	1.468818e+00	1.560605e+00	1.652396e+00	1.744194e+00	1.836008e+00	1.927849e+00	2.019738e+00	2.111707e+00	2.203809e+00	2.296127e+00	2.388798e+00	2.482041e+00	2.576211e+00	2.671877e+00	2.769959e+00	2.871940e+00	2.980206e+00	3.098608e+00	3.233349e+00	3.394425e+00	3.597949e+00	
-3.203924e+00	-3.167665e+00	-3.109846e+00	-3.038646e+00	-2.959141e+00	-2.874479e+00	-2.786614e+00	-2.696760e+00	-2.605668e+00	-2.513805e+00	-2.421462e+00	-2.328818e+00	-2.235985e+00	-2.143033e+00	-2.050005e+00	-1.956927e+00	-1.863816e+00	-1.770683e+00	-1.677535e+00	-1.584375e+00	-1.491206e+00	-1.398031e+00	-1.304850e+00	-1.211664e+00	-1.118474e+00	-1.025280e+00	-9.320832e-01	-8.388831e-01	-7.456804e-01	-6.524754e-01	-5.592684e-01	-4.660596e-01	-3.728494e-01	-2.796380e-01	-1.864258e-01	-9.321305e-02	1.552717e-08	9.321309e-02	1.864259e-01	2.796381e-01	3.728495e-01	4.660598e-01	5.592686e-01	6.524758e-01	7.456811e-01	8.388843e-01	9.320850e-01	1.025283e+00	1.118479e+00	1.211672e+00	1.304862e+00	1.398051e+00	1.491239e+00	1.584427e+00	1.677618e+00	1.770818e+00	1.864033e+00	1.957276e+00	2.050568e+00	2.143941e+00	2.237448e+00	2.331175e+00	2.425261e+00	2.519927e+00	2.615534e+00	2.712660e+00	2.812239e+00	2.915776e+00	3.025694e+00	3.145902e+00	3.282697e+00	3.446229e+00	3.652853e+00	
-3.250662e+00	-3.213876e+00	-3.155215e+00	-3.082977e+00	-3.002312e+00	-2.916415e+00	-2.827268e+00	-2.736103e+00	-2.643681e+00	-2.550478e+00	-2.456787e+00	-2.362792e+00	-2.268604e+00	-2.174296e+00	-2.079910e+00	-1.985474e+00	-1.891005e+00	-1.796513e+00	-1.702006e+00	-1.607487e+00	-1.512959e+00	-1.418424e+00	-1.323884e+00	-1.229339e+00	-1.134789e+00	-1.040236e+00	-9.456794e-01	-8.511197e-01	-7.565575e-01	-6.619929e-01	-5.674262e-01	-4.728578e-01	-3.782880e-01	-2.837170e-01	-1.891451e-01	-9.457271e-02	1.575458e-08	9.457275e-02	1.891452e-01	2.837171e-01	3.782881e-01	4.728580e-01	5.674265e-01	6.619933e-01	7.565582e-01	8.511209e-01	9.456812e-01	1.040239e+00	1.134794e+00	1.229347e+00	1.323897e+00	1.418445e+00	1.512992e+00	1.607539e+00	1.702090e+00	1.796650e+00	1.891225e+00	1.985828e+00	2.080481e+00	2.175217e+00	2.270089e+00	2.365183e+00	2.460642e+00	2.556690e+00	2.653692e+00	2.752236e+00	2.853269e+00	2.958317e+00	3.069840e+00	3.191804e+00	3.330598e+00	3.496520e+00	3.706166e+00	
-3.295741e+00	-3.258453e+00	-3.198983e+00	-3.125745e+00	-3.043962e+00	-2.956874e+00	-2.866490e+00	-2.774059e+00	-2.680355e+00	-2.585858e+00	-2.490867e+00	-2.395567e+00	-2.300073e+00	-2.204455e+00	-2.108760e+00	-2.013013e+00	-1.917233e+00	-1.821430e+00	-1.725612e+00	-1.629782e+00	-1.533943e+00	-1.438097e+00	-1.342245e+00	-1.246388e+00	-1.150527e+00	-1.054662e+00	-9.587942e-01	-8.629231e-01	-7.670494e-01	-6.711733e-01	-5.752952e-01	-4.794153e-01	-3.835340e-01	-2.876515e-01	-1.917681e-01	-9.588421e-02	1.597596e-08	9.588424e-02	1.917682e-01	2.876516e-01	3.835341e-01	4.794155e-01	5.752954e-01	6.711737e-01	7.670501e-01	8.629243e-01	9.587961e-01	1.054665e+00	1.150532e+00	1.246396e+00	1.342258e+00	1.438117e+00	1.533976e+00	1.629835e+00	1.725698e+00	1.821569e+00	1.917456e+00	2.013373e+00	2.109339e+00	2.205389e+00	2.301578e+00	2.397992e+00	2.494776e+00	2.592158e+00	2.690507e+00	2.790419e+00	2.892856e+00	2.999364e+00	3.112439e+00	3.236101e+00	3.376830e+00	3.545068e+00	3.757645e+00	
-3.338921e+00	-3.301160e+00	-3.240919e+00	-3.166726e+00	-3.083873e+00	-2.995643e+00	-2.904074e+00	-2.810431e+00	-2.715497e+00	-2.619760e+00	-2.523523e+00	-2.426972e+00	-2.330225e+00	-2.233353e+00	-2.136402e+00	-2.039399e+00	-1.942363e+00	-1.845304e+00	-1.748229e+00	-1.651142e+00	-1.554047e+00	-1.456944e+00	-1.359835e+00	-1.262722e+00	-1.165605e+00	-1.068483e+00	-9.713587e-01	-8.742311e-01	-7.771009e-01	-6.799683e-01	-5.828337e-01	-4.856974e-01	-3.885596e-01	-2.914207e-01	-1.942810e-01	-9.714062e-02	1.619044e-08	9.714065e-02	1.942810e-01	2.914208e-01	3.885597e-01	4.856976e-01	5.828340e-01	6.799687e-01	7.771016e-01	8.742323e-01	9.713606e-01	1.068486e+00	1.165610e+00	1.262730e+00	1.359848e+00	1.456965e+00	1.554080e+00	1.651196e+00	1.748316e+00	1.845444e+00	1.942589e+00	2.039764e+00	2.136989e+00	2.234299e+00	2.331750e+00	2.429430e+00	2.527484e+00	2.626144e+00	2.725785e+00	2.827010e+00	2.930794e+00	3.038704e+00	3.153269e+00	3.278563e+00	3.421154e+00	3.591623e+00	3.807027e+00	
-3.379946e+00	-3.341743e+00	-3.280775e+00	-3.205676e+00	-3.121807e+00	-3.032493e+00	-2.939798e+00	-2.845002e+00	-2.748899e+00	-2.651983e+00	-2.554561e+00	-2.456821e+00	-2.358882e+00	-2.260817e+00	-2.162673e+00	-2.064476e+00	-1.966246e+00	-1.867992e+00	-1.769723e+00	-1.671442e+00	-1.573151e+00	-1.474854e+00	-1.376552e+00	-1.278244e+00	-1.179932e+00	-1.081617e+00	-9.832981e-01	-8.849764e-01	-7.866521e-01	-6.883256e-01	-5.899970e-01	-4.916668e-01	-3.933351e-01	-2.950023e-01	-1.966687e-01	-9.833447e-02	1.639708e-08	9.833451e-02	1.966687e-01	2.950024e-01	3.933352e-01	4.916669e-01	5.899973e-01	6.883260e-01	7.866529e-01	8.849776e-01	9.833000e-01	1.081620e+00	1.179937e+00	1.278252e+00	1.376565e+00	1.474875e+00	1.573185e+00	1.671496e+00	1.769811e+00	1.868134e+00	1.966475e+00	2.064845e+00	2.163268e+00	2.261776e+00	2.360427e+00	2.459310e+00	2.558572e+00	2.658448e+00	2.759318e+00	2.861793e+00	2.966859e+00	3.076104e+00	3.192089e+00	3.318941e+00	3.463310e+00	3.635914e+00	3.854026e+00	
-3.418538e+00	-3.379931e+00	-3.318284e+00	-3.242336e+00	-3.157512e+00	-3.067179e+00	-2.973423e+00	-2.877541e+00	-2.780338e+00	-2.682312e+00	-2.583773e+00	-2.484913e+00	-2.385853e+00	-2.286665e+00	-2.187397e+00	-2.088076e+00	-1.988721e+00	-1.889343e+00	-1.789949e+00	-1.690543e+00	-1.591129e+00	-1.491708e+00	-1.392281e+00	-1.292849e+00	-1.193414e+00	-1.093975e+00	-9.945321e-01	-8.950868e-01	-7.956389e-01	-6.961889e-01	-5.967369e-01	-4.972833e-01	-3.978283e-01	-2.983722e-01	-1.989152e-01	-9.945774e-02	1.659485e-08	9.945778e-02	1.989153e-01	2.983722e-01	3.978284e-01	4.972834e-01	5.967372e-01	6.961894e-01	7.956397e-01	8.950880e-01	9.945340e-01	1.093978e+00	1.193419e+00	1.292858e+00	1.392294e+00	1.491729e+00	1.591163e+00	1.690599e+00	1.790038e+00	1.889487e+00	1.988953e+00	2.088449e+00	2.187998e+00	2.287635e+00	2.387416e+00	2.487433e+00	2.587833e+00	2.688855e+00	2.790883e+00	2.894535e+00	3.000810e+00	3.111315e+00	3.228642e+00	3.356967e+00	3.503021e+00	3.677650e+00	3.898337e+00	
-3.454403e+00	-3.415432e+00	-3.353160e+00	-3.276426e+00	-3.190717e+00	-3.099435e+00	-3.004693e+00	-2.907802e+00	-2.809574e+00	-2.710515e+00	-2.610937e+00	-2.511036e+00	-2.410931e+00	-2.310699e+00	-2.210385e+00	-2.110018e+00	-2.009617e+00	-1.909193e+00	-1.808754e+00	-1.708302e+00	-1.607842e+00	-1.507376e+00	-1.406904e+00	-1.306427e+00	-1.205946e+00	-1.105462e+00	-1.004975e+00	-9.044850e-01	-8.039927e-01	-7.034982e-01	-6.030019e-01	-5.025040e-01	-4.020048e-01	-3.015045e-01	-2.010034e-01	-1.005018e-01	1.678268e-08	1.005019e-01	2.010035e-01	3.015046e-01	4.020049e-01	5.025042e-01	6.030022e-01	7.034987e-01	8.039934e-01	9.044862e-01	1.004977e+00	1.105465e+00	1.205951e+00	1.306435e+00	1.406917e+00	1.507397e+00	1.607877e+00	1.708358e+00	1.808844e+00	1.909339e+00	2.009852e+00	2.110396e+00	2.210993e+00	2.311680e+00	2.412512e+00	2.513584e+00	2.615043e+00	2.717132e+00	2.820238e+00	2.924988e+00	3.032390e+00	3.144071e+00	3.262651e+00	3.392355e+00	3.539988e+00	3.716520e+00	3.939632e+00	
-3.487225e+00	-3.447935e+00	-3.385100e+00	-3.307651e+00	-3.221133e+00	-3.128984e+00	-3.033339e+00	-2.935522e+00	-2.836355e+00	-2.736348e+00	-2.635818e+00	-2.534962e+00	-2.433900e+00	-2.332710e+00	-2.231438e+00	-2.130113e+00	-2.028753e+00	-1.927371e+00	-1.825973e+00	-1.724563e+00	-1.623146e+00	-1.521721e+00	-1.420292e+00	-1.318858e+00	-1.217420e+00	-1.115979e+00	-1.014536e+00	-9.130891e-01	-8.116404e-01	-7.101897e-01	-6.087373e-01	-5.072833e-01	-4.058281e-01	-3.043720e-01	-2.029151e-01	-1.014576e-01	1.695943e-08	1.014577e-01	2.029151e-01	3.043720e-01	4.058283e-01	5.072835e-01	6.087376e-01	7.101902e-01	8.116412e-01	9.130904e-01	1.014538e+00	1.115983e+00	1.217426e+00	1.318866e+00	1.420305e+00	1.521743e+00	1.623181e+00	1.724620e+00	1.826064e+00	1.927518e+00	2.028990e+00	2.130494e+00	2.232053e+00	2.333701e+00	2.435498e+00	2.537537e+00	2.639968e+00	2.743035e+00	2.847131e+00	2.952889e+00	3.061327e+00	3.174090e+00	3.293825e+00	3.424800e+00	3.573895e+00	3.752195e+00	3.977565e+00	
-3.516673e+00	-3.477115e+00	-3.413784e+00	-3.335698e+00	-3.248456e+00	-3.155529e+00	-3.059072e+00	-2.960423e+00	-2.860412e+00	-2.759554e+00	-2.658168e+00	-2.556452e+00	-2.454530e+00	-2.352478e+00	-2.250344e+00	-2.148157e+00	-2.045937e+00	-1.943693e+00	-1.841434e+00	-1.739164e+00	-1.636885e+00	-1.534601e+00	-1.432311e+00	-1.330018e+00	-1.227721e+00	-1.125421e+00	-1.023118e+00	-9.208126e-01	-8.185053e-01	-7.161961e-01	-6.138854e-01	-5.115732e-01	-4.092599e-01	-3.069457e-01	-2.046309e-01	-1.023155e-01	1.712389e-08	1.023156e-01	2.046309e-01	3.069458e-01	4.092601e-01	5.115734e-01	6.138857e-01	7.161966e-01	8.185061e-01	9.208139e-01	1.023120e+00	1.125424e+00	1.227726e+00	1.330026e+00	1.432325e+00	1.534623e+00	1.636921e+00	1.739221e+00	1.841526e+00	1.943841e+00	2.046176e+00	2.148543e+00	2.250965e+00	2.353479e+00	2.456143e+00	2.559051e+00	2.662357e+00	2.766306e+00	2.871293e+00	2.977959e+00	3.087332e+00	3.201072e+00	3.321853e+00	3.453984e+00	3.604410e+00	3.784325e+00	4.011767e+00	
-3.542401e+00	-3.502630e+00	-3.438877e+00	-3.360241e+00	-3.272368e+00	-3.178761e+00	-3.081595e+00	-2.982217e+00	-2.881466e+00	-2.779861e+00	-2.677724e+00	-2.575255e+00	-2.472579e+00	-2.369773e+00	-2.266884e+00	-2.163942e+00	-2.060967e+00	-1.957969e+00	-1.854956e+00	-1.751932e+00	-1.648901e+00	-1.545863e+00	-1.442822e+00	-1.339776e+00	-1.236727e+00	-1.133675e+00	-1.030621e+00	-9.275649e-01	-8.245068e-01	-7.214470e-01	-6.183858e-01	-5.153233e-01	-4.122599e-01	-3.091956e-01	-2.061308e-01	-1.030655e-01	1.727474e-08	1.030655e-01	2.061308e-01	3.091957e-01	4.122600e-01	5.153235e-01	6.183861e-01	7.214475e-01	8.245076e-01	9.275662e-01	1.030623e+00	1.133679e+00	1.236732e+00	1.339784e+00	1.442835e+00	1.545886e+00	1.648937e+00	1.751990e+00	1.855049e+00	1.958119e+00	2.061208e+00	2.164331e+00	2.267510e+00	2.370782e+00	2.474206e+00	2.577878e+00	2.681950e+00	2.786672e+00	2.892443e+00	2.999908e+00	3.110104e+00	3.224706e+00	3.346412e+00	3.479569e+00	3.631183e+00	3.812547e+00	4.041857e+00	
-3.564048e+00	-3.524125e+00	-3.460033e+00	-3.380941e+00	-3.292541e+00	-3.198362e+00	-3.100596e+00	-3.000603e+00	-2.899227e+00	-2.796990e+00	-2.694218e+00	-2.591113e+00	-2.487799e+00	-2.384355e+00	-2.280828e+00	-2.177249e+00	-2.073636e+00	-1.970001e+00	-1.866352e+00	-1.762692e+00	-1.659025e+00	-1.555353e+00	-1.451676e+00	-1.347996e+00	-1.244314e+00	-1.140629e+00	-1.036941e+00	-9.332522e-01	-8.295615e-01	-7.258693e-01	-6.221760e-01	-5.184816e-01	-4.147863e-01	-3.110903e-01	-2.073938e-01	-1.036970e-01	1.741073e-08	1.036970e-01	2.073939e-01	3.110904e-01	4.147864e-01	5.184818e-01	6.221763e-01	7.258698e-01	8.295623e-01	9.332535e-01	1.036943e+00	1.140632e+00	1.244319e+00	1.348005e+00	1.451690e+00	1.555375e+00	1.659061e+00	1.762750e+00	1.866445e+00	1.970152e+00	2.073879e+00	2.177641e+00	2.281459e+00	2.385372e+00	2.489439e+00	2.593756e+00	2.698478e+00	2.803855e+00	2.910290e+00	3.018433e+00	3.129330e+00	3.244668e+00	3.367167e+00	3.501208e+00	3.653853e+00	3.836482e+00	4.067435e+00	
-3.581246e+00	-3.541238e+00	-3.476895e+00	-3.397451e+00	-3.308635e+00	-3.214002e+00	-3.115758e+00	-3.015273e+00	-2.913396e+00	-2.810653e+00	-2.707373e+00	-2.603758e+00	-2.499934e+00	-2.395979e+00	-2.291942e+00	-2.187853e+00	-2.083731e+00	-1.979587e+00	-1.875429e+00	-1.771262e+00	-1.667088e+00	-1.562909e+00	-1.458726e+00	-1.354541e+00	-1.250353e+00	-1.146163e+00	-1.041971e+00	-9.377783e-01	-8.335838e-01	-7.293883e-01	-6.251917e-01	-5.209944e-01	-4.167963e-01	-3.125977e-01	-2.083987e-01	-1.041994e-01	1.753045e-08	1.041995e-01	2.083988e-01	3.125978e-01	4.167964e-01	5.209946e-01	6.251921e-01	7.293888e-01	8.335846e-01	9.377795e-01	1.041973e+00	1.146166e+00	1.250358e+00	1.354549e+00	1.458740e+00	1.562931e+00	1.667124e+00	1.771320e+00	1.875524e+00	1.979739e+00	2.083975e+00	2.188247e+00	2.292577e+00	2.397003e+00	2.501585e+00	2.606419e+00	2.711662e+00	2.817565e+00	2.924535e+00	3.033225e+00	3.144689e+00	3.260626e+00	3.383774e+00	3.518544e+00	3.672047e+00	3.855742e+00	4.088095e+00	
-3.593621e+00	-3.553600e+00	-3.489103e+00	-3.409418e+00	-3.320308e+00	-3.225348e+00	-3.126758e+00	-3.025915e+00	-2.923672e+00	-2.820560e+00	-2.716908e+00	-2.612921e+00	-2.508724e+00	-2.404397e+00	-2.299988e+00	-2.195527e+00	-2.091034e+00	-1.986521e+00	-1.881994e+00	-1.777458e+00	-1.672916e+00	-1.568369e+00	-1.463820e+00	-1.359268e+00	-1.254715e+00	-1.150159e+00	-1.045603e+00	-9.410456e-01	-8.364872e-01	-7.319280e-01	-6.273681e-01	-5.228076e-01	-4.182467e-01	-3.136853e-01	-2.091237e-01	-1.045619e-01	1.763254e-08	1.045619e-01	2.091238e-01	3.136854e-01	4.182468e-01	5.228078e-01	6.273684e-01	7.319285e-01	8.364880e-01	9.410469e-01	1.045605e+00	1.150163e+00	1.254720e+00	1.359277e+00	1.463834e+00	1.568392e+00	1.672952e+00	1.777517e+00	1.882089e+00	1.986674e+00	2.091281e+00	2.195924e+00	2.300627e+00	2.405427e+00	2.510385e+00	2.615598e+00	2.721222e+00	2.827513e+00	2.934876e+00	3.043971e+00	3.155858e+00	3.272245e+00	3.395885e+00	3.531217e+00	3.685392e+00	3.869936e+00	4.103422e+00	
-3.600802e+00	-3.560844e+00	-3.496297e+00	-3.416492e+00	-3.327219e+00	-3.232070e+00	-3.133275e+00	-3.032217e+00	-2.929755e+00	-2.826420e+00	-2.722545e+00	-2.618333e+00	-2.513912e+00	-2.409361e+00	-2.304729e+00	-2.200046e+00	-2.095332e+00	-1.990598e+00	-1.885851e+00	-1.781096e+00	-1.676336e+00	-1.571572e+00	-1.466806e+00	-1.362038e+00	-1.257269e+00	-1.152499e+00	-1.047728e+00	-9.429570e-01	-8.381852e-01	-7.334129e-01	-6.286402e-01	-5.238673e-01	-4.190941e-01	-3.143208e-01	-2.095472e-01	-1.047736e-01	1.771566e-08	1.047737e-01	2.095473e-01	3.143208e-01	4.190942e-01	5.238675e-01	6.286405e-01	7.334134e-01	8.381860e-01	9.429583e-01	1.047730e+00	1.152503e+00	1.257275e+00	1.362047e+00	1.466820e+00	1.571595e+00	1.676373e+00	1.781155e+00	1.885946e+00	1.990752e+00	2.095580e+00	2.200445e+00	2.305372e+00	2.410396e+00	2.515581e+00	2.621022e+00	2.726879e+00	2.833405e+00	2.941012e+00	3.050359e+00	3.162512e+00	3.279187e+00	3.403152e+00	3.538865e+00	3.693511e+00	3.878671e+00	4.113005e+00	
-3.602422e+00	-3.562612e+00	-3.498126e+00	-3.418330e+00	-3.329034e+00	-3.233843e+00	-3.134994e+00	-3.033876e+00	-2.931350e+00	-2.827950e+00	-2.724009e+00	-2.619731e+00	-2.515245e+00	-2.410629e+00	-2.305934e+00	-2.201189e+00	-2.096413e+00	-1.991618e+00	-1.886812e+00	-1.781998e+00	-1.677180e+00	-1.572359e+00	-1.467537e+00	-1.362714e+00	-1.257890e+00	-1.153066e+00	-1.048242e+00	-9.434176e-01	-8.385933e-01	-7.337690e-01	-6.289448e-01	-5.241206e-01	-4.192964e-01	-3.144723e-01	-2.096482e-01	-1.048241e-01	1.777840e-08	1.048241e-01	2.096482e-01	3.144724e-01	4.192965e-01	5.241208e-01	6.289451e-01	7.337695e-01	8.385941e-01	9.434189e-01	1.048244e+00	1.153069e+00	1.257896e+00	1.362723e+00	1.467551e+00	1.572382e+00	1.677217e+00	1.782057e+00	1.886907e+00	1.991772e+00	2.096661e+00	2.201589e+00	2.306579e+00	2.411669e+00	2.516920e+00	2.622430e+00	2.728358e+00	2.834960e+00	2.942647e+00	3.052082e+00	3.164334e+00	3.281127e+00	3.405236e+00	3.541136e+00	3.696039e+00	3.881564e+00	4.116441e+00	
-3.598136e+00	-3.558560e+00	-3.494254e+00	-3.414604e+00	-3.325433e+00	-3.230356e+00	-3.131615e+00	-3.030601e+00	-2.928177e+00	-2.824879e+00	-2.721039e+00	-2.616864e+00	-2.512482e+00	-2.407971e+00	-2.303381e+00	-2.198743e+00	-2.094076e+00	-1.989390e+00	-1.884694e+00	-1.779992e+00	-1.675287e+00	-1.570580e+00	-1.465872e+00	-1.361164e+00	-1.256456e+00	-1.151749e+00	-1.047043e+00	-9.423365e-01	-8.376309e-01	-7.329258e-01	-6.282212e-01	-5.235171e-01	-4.188132e-01	-3.141097e-01	-2.094063e-01	-1.047031e-01	1.781953e-08	1.047032e-01	2.094064e-01	3.141097e-01	4.188133e-01	5.235173e-01	6.282216e-01	7.329263e-01	8.376317e-01	9.423378e-01	1.047045e+00	1.151753e+00	1.256462e+00	1.361173e+00	1.465886e+00	1.570603e+00	1.675324e+00	1.780052e+00	1.884790e+00	1.989545e+00	2.094325e+00	2.199144e+00	2.304028e+00	2.409013e+00	2.514160e+00	2.619569e+00	2.725399e+00	2.831905e+00	2.939500e+00	3.048849e+00	3.161023e+00	3.277750e+00	3.401812e+00	3.537695e+00	3.692625e+00	3.878250e+00	4.113344e+00	
-3.587621e+00	-3.548372e+00	-3.484371e+00	-3.405011e+00	-3.316123e+00	-3.221325e+00	-3.122861e+00	-3.022123e+00	-2.919976e+00	-2.816955e+00	-2.713395e+00	-2.609500e+00	-2.505399e+00	-2.401172e+00	-2.296867e+00	-2.192515e+00	-2.088134e+00	-1.983738e+00	-1.879332e+00	-1.774921e+00	-1.670508e+00	-1.566094e+00	-1.461680e+00	-1.357268e+00	-1.252856e+00	-1.148446e+00	-1.044037e+00	-9.396298e-01	-8.352234e-01	-7.308181e-01	-6.264137e-01	-5.220101e-01	-4.176072e-01	-3.132049e-01	-2.088030e-01	-1.044014e-01	1.783786e-08	1.044015e-01	2.088031e-01	3.132050e-01	4.176074e-01	5.220103e-01	6.264140e-01	7.308186e-01	8.352242e-01	9.396311e-01	1.044040e+00	1.148450e+00	1.252862e+00	1.357277e+00	1.461695e+00	1.566117e+00	1.670544e+00	1.774980e+00	1.879428e+00	1.983892e+00	2.088383e+00	2.192916e+00	2.297514e+00	2.402214e+00	2.507080e+00	2.612208e+00	2.717759e+00	2.823989e+00	2.931310e+00	3.040389e+00	3.152299e+00	3.268767e+00	3.392581e+00	3.528228e+00	3.682945e+00	3.868391e+00	4.103358e+00	
-3.570593e+00	-3.531768e+00	-3.468201e+00	-3.389283e+00	-3.300843e+00	-3.206495e+00	-3.108485e+00	-3.008205e+00	-2.906517e+00	-2.803959e+00	-2.700862e+00	-2.597433e+00	-2.493801e+00	-2.390043e+00	-2.286209e+00	-2.182330e+00	-2.078424e+00	-1.974504e+00	-1.870575e+00	-1.766643e+00	-1.662710e+00	-1.558778e+00	-1.454847e+00	-1.350918e+00	-1.246991e+00	-1.143067e+00	-1.039144e+00	-9.352235e-01	-8.313049e-01	-7.273880e-01	-6.234726e-01	-5.195585e-01	-4.156455e-01	-3.117334e-01	-2.078219e-01	-1.039108e-01	1.783227e-08	1.039109e-01	2.078219e-01	3.117334e-01	4.156456e-01	5.195587e-01	6.234730e-01	7.273885e-01	8.313058e-01	9.352249e-01	1.039146e+00	1.143070e+00	1.246997e+00	1.350927e+00	1.454861e+00	1.558801e+00	1.662747e+00	1.766703e+00	1.870671e+00	1.974658e+00	2.078673e+00	2.182731e+00	2.286856e+00	2.391085e+00	2.495480e+00	2.600141e+00	2.705225e+00	2.810990e+00	2.917848e+00	3.026466e+00	3.137914e+00	3.253923e+00	3.377276e+00	3.512462e+00	3.666714e+00	3.851687e+00	4.086168e+00	
-3.546817e+00	-3.508517e+00	-3.445520e+00	-3.367200e+00	-3.279377e+00	-3.185659e+00	-3.088287e+00	-2.988650e+00	-2.887612e+00	-2.785706e+00	-2.683266e+00	-2.580495e+00	-2.477523e+00	-2.374428e+00	-2.271260e+00	-2.168047e+00	-2.064810e+00	-1.961560e+00	-1.858303e+00	-1.755045e+00	-1.651787e+00	-1.548530e+00	-1.445277e+00	-1.342026e+00	-1.238779e+00	-1.135535e+00	-1.032295e+00	-9.290566e-01	-8.258212e-01	-7.225883e-01	-6.193574e-01	-5.161284e-01	-4.129009e-01	-3.096746e-01	-2.064492e-01	-1.032244e-01	1.780190e-08	1.032245e-01	2.064493e-01	3.096747e-01	4.129010e-01	5.161286e-01	6.193577e-01	7.225888e-01	8.258220e-01	9.290579e-01	1.032297e+00	1.135539e+00	1.238785e+00	1.342035e+00	1.445291e+00	1.548553e+00	1.651823e+00	1.755104e+00	1.858399e+00	1.961714e+00	2.065059e+00	2.168448e+00	2.271905e+00	2.375469e+00	2.479200e+00	2.583198e+00	2.687621e+00	2.792726e+00	2.898924e+00	3.006880e+00	3.117666e+00	3.233006e+00	3.355680e+00	3.490169e+00	3.643694e+00	3.827892e+00	4.061515e+00	
-3.516122e+00	-3.478451e+00	-3.416161e+00	-3.338600e+00	-3.251568e+00	-3.158663e+00	-3.062117e+00	-2.963317e+00	-2.863122e+00	-2.762065e+00	-2.660477e+00	-2.558562e+00	-2.456449e+00	-2.354215e+00	-2.251910e+00	-2.149563e+00	-2.047193e+00	-1.944813e+00	-1.842427e+00	-1.740041e+00	-1.637657e+00	-1.535277e+00	-1.432901e+00	-1.330529e+00	-1.228161e+00	-1.125798e+00	-1.023439e+00	-9.210843e-01	-8.187326e-01	-7.163841e-01	-6.140383e-01	-5.116950e-01	-4.093536e-01	-3.070138e-01	-2.046752e-01	-1.023374e-01	1.774610e-08	1.023374e-01	2.046752e-01	3.070139e-01	4.093537e-01	5.116952e-01	6.140387e-01	7.163846e-01	8.187334e-01	9.210856e-01	1.023442e+00	1.125802e+00	1.228167e+00	1.330538e+00	1.432915e+00	1.535300e+00	1.637694e+00	1.740100e+00	1.842522e+00	1.944966e+00	2.047441e+00	2.149962e+00	2.252553e+00	2.355252e+00	2.458120e+00	2.561256e+00	2.664818e+00	2.769062e+00	2.874399e+00	2.981490e+00	3.091404e+00	3.205861e+00	3.327632e+00	3.461184e+00	3.613714e+00	3.796824e+00	4.029208e+00	
