-5.631671e+00	-5.475413e+00	-5.319142e+00	-5.162857e+00	-5.006559e+00	-4.850247e+00	-4.693922e+00	-4.537584e+00	-4.381234e+00	-4.224872e+00	-4.068499e+00	-3.912114e+00	-3.755718e+00	-3.599312e+00	-3.442896e+00	-3.286469e+00	-3.130034e+00	-2.973589e+00	-2.817135e+00	-2.660674e+00	-2.504205e+00	-2.347728e+00	-2.191244e+00	-2.034754e+00	-1.878258e+00	-1.721757e+00	-1.565250e+00	-1.408738e+00	-1.252223e+00	-1.095703e+00	-9.391802e-01	-7.826545e-01	-6.261265e-01	-4.695965e-01	-3.130651e-01	-1.565328e-01	6.539814e-16	1.565328e-01	3.130651e-01	4.695965e-01	6.261265e-01	7.826545e-01	9.391802e-01	1.095703e+00	1.252223e+00	1.408738e+00	1.565250e+00	1.721757e+00	1.878258e+00	2.034754e+00	2.191244e+00	2.347728e+00	2.504205e+00	2.660674e+00	2.817135e+00	2.973589e+00	3.130034e+00	3.286469e+00	3.442896e+00	3.599312e+00	3.755718e+00	3.912114e+00	4.068499e+00	4.224872e+00	4.381234e+00	4.537584e+00	4.693922e+00	4.850247e+00	5.006559e+00	5.162857e+00	5.319142e+00	5.475413e+00	5.631671e+00	
-5.721219e+00	-5.562479e+00	-5.403723e+00	-5.244954e+00	-5.086171e+00	-4.927374e+00	-4.768564e+00	-4.609741e+00	-4.450906e+00	-4.292058e+00	-4.133199e+00	-3.974327e+00	-3.815445e+00	-3.656552e+00	-3.497648e+00	-3.338735e+00	-3.179812e+00	-3.020879e+00	-2.861938e+00	-2.702989e+00	-2.544031e+00	-2.385066e+00	-2.226094e+00	-2.067115e+00	-1.908131e+00	-1.749140e+00	-1.590144e+00	-1.431143e+00	-1.272138e+00	-1.113130e+00	-9.541174e-01	-7.951023e-01	-6.360848e-01	-4.770653e-01	-3.180443e-01	-1.590224e-01	-4.830279e-15	1.590224e-01	3.180443e-01	4.770653e-01	6.360848e-01	7.951023e-01	9.541174e-01	1.113130e+00	1.272138e+00	1.431143e+00	1.590144e+00	1.749140e+00	1.908131e+00	2.067115e+00	2.226094e+00	2.385066e+00	2.544031e+00	2.702989e+00	2.861938e+00	3.020879e+00	3.179812e+00	3.338735e+00	3.497648e+00	3.656552e+00	3.815445e+00	3.974327e+00	4.133199e+00	4.292058e+00	4.450906e+00	4.609741e+00	4.768564e+00	4.927374e+00	5.086171e+00	5.244954e+00	5.403723e+00	5.562479e+00	5.721219e+00	
-5.808549e+00	-5.647385e+00	-5.486207e+00	-5.325014e+00	-5.163807e+00	-5.002586e+00	-4.841352e+00	-4.680105e+00	-4.518845e+00	-4.357573e+00	-4.196288e+00	-4.034992e+00	-3.873685e+00	-3.712366e+00	-3.551037e+00	-3.389698e+00	-3.228349e+00	-3.066991e+00	-2.905624e+00	-2.744248e+00	-2.582864e+00	-2.421472e+00	-2.260074e+00	-2.098668e+00	-1.937257e+00	-1.775839e+00	-1.614417e+00	-1.452989e+00	-1.291557e+00	-1.130121e+00	-9.686814e-01	-8.072390e-01	-6.457942e-01	-4.843473e-01	-3.228991e-01	-1.614498e-01	-1.093038e-14	1.614498e-01	3.228991e-01	4.843473e-01	6.457942e-01	8.072390e-01	9.686814e-01	1.130121e+00	1.291557e+00	1.452989e+00	1.614417e+00	1.775839e+00	1.937257e+00	2.098668e+00	2.260074e+00	2.421472e+00	2.582864e+00	2.744248e+00	2.905624e+00	3.066991e+00	3.228349e+00	3.389698e+00	3.551037e+00	3.712366e+00	3.873685e+00	4.034992e+00	4.196288e+00	4.357573e+00	4.518845e+00	4.680105e+00	4.841352e+00	5.002586e+00	5.163807e+00	5.325014e+00	5.486207e+00	5.647385e+00	5.808549e+00	
-5.893297e+00	-5.729781e+00	-5.566250e+00	-5.402704e+00	-5.239144e+00	-5.075571e+00	-4.911984e+00	-4.748383e+00	-4.584770e+00	-4.421144e+00	-4.257506e+00	-4.093856e+00	-3.930195e+00	-3.766523e+00	-3.602840e+00	-3.439146e+00	-3.275443e+00	-3.111731e+00	-2.948009e+00	-2.784279e+00	-2.620541e+00	-2.456795e+00	-2.293042e+00	-2.129282e+00	-1.965515e+00	-1.801743e+00	-1.637966e+00	-1.474183e+00	-1.310396e+00	-1.146606e+00	-9.828112e-01	-8.190139e-01	-6.552141e-01	-4.914123e-01	-3.276090e-01	-1.638048e-01	-1.925338e-15	1.638048e-01	3.276090e-01	4.914123e-01	6.552141e-01	8.190139e-01	9.828112e-01	1.146606e+00	1.310396e+00	1.474183e+00	1.637966e+00	1.801743e+00	1.965515e+00	2.129282e+00	2.293042e+00	2.456795e+00	2.620541e+00	2.784279e+00	2.948009e+00	3.111731e+00	3.275443e+00	3.439146e+00	3.602840e+00	3.766523e+00	3.930195e+00	4.093856e+00	4.257506e+00	4.421144e+00	4.584770e+00	4.748383e+00	4.911984e+00	5.075571e+00	5.239144e+00	5.402704e+00	5.566250e+00	5.729781e+00	5.893297e+00	
-5.975071e+00	-5.809283e+00	-5.643481e+00	-5.477664e+00	-5.311832e+00	-5.145987e+00	-4.980129e+00	-4.814257e+00	-4.648372e+00	-4.482475e+00	-4.316565e+00	-4.150644e+00	-3.984712e+00	-3.818768e+00	-3.652813e+00	-3.486849e+00	-3.320874e+00	-3.154890e+00	-2.988897e+00	-2.822895e+00	-2.656886e+00	-2.490868e+00	-2.324844e+00	-2.158812e+00	-1.992774e+00	-1.826731e+00	-1.660681e+00	-1.494627e+00	-1.328569e+00	-1.162507e+00	-9.964406e-01	-8.303717e-01	-6.643004e-01	-4.982270e-01	-3.321522e-01	-1.660763e-01	-3.258327e-15	1.660763e-01	3.321522e-01	4.982270e-01	6.643004e-01	8.303717e-01	9.964406e-01	1.162507e+00	1.328569e+00	1.494627e+00	1.660681e+00	1.826731e+00	1.992774e+00	2.158812e+00	2.324844e+00	2.490868e+00	2.656886e+00	2.822895e+00	2.988897e+00	3.154890e+00	3.320874e+00	3.486849e+00	3.652813e+00	3.818768e+00	3.984712e+00	4.150644e+00	4.316565e+00	4.482475e+00	4.648372e+00	4.814257e+00	4.980129e+00	5.145987e+00	5.311832e+00	5.477664e+00	5.643481e+00	5.809283e+00	5.975071e+00	
-6.053442e+00	-5.885475e+00	-5.717495e+00	-5.549499e+00	-5.381490e+00	-5.213467e+00	-5.045430e+00	-4.877381e+00	-4.709318e+00	-4.541244e+00	-4.373157e+00	-4.205058e+00	-4.036948e+00	-3.868827e+00	-3.700696e+00	-3.532554e+00	-3.364402e+00	-3.196241e+00	-3.028072e+00	-2.859893e+00	-2.691707e+00	-2.523513e+00	-2.355312e+00	-2.187104e+00	-2.018889e+00	-1.850669e+00	-1.682444e+00	-1.514213e+00	-1.345979e+00	-1.177740e+00	-1.009498e+00	-8.412527e-01	-6.730051e-01	-5.047556e-01	-3.365045e-01	-1.682525e-01	-4.311291e-15	1.682525e-01	3.365045e-01	5.047556e-01	6.730051e-01	8.412527e-01	1.009498e+00	1.177740e+00	1.345979e+00	1.514213e+00	1.682444e+00	1.850669e+00	2.018889e+00	2.187104e+00	2.355312e+00	2.523513e+00	2.691707e+00	2.859893e+00	3.028072e+00	3.196241e+00	3.364402e+00	3.532554e+00	3.700696e+00	3.868827e+00	4.036948e+00	4.205058e+00	4.373157e+00	4.541244e+00	4.709318e+00	4.877381e+00	5.045430e+00	5.213467e+00	5.381490e+00	5.549499e+00	5.717495e+00	5.885475e+00	6.053442e+00	
-6.127948e+00	-5.957909e+00	-5.787855e+00	-5.617788e+00	-5.447706e+00	-5.277611e+00	-5.107503e+00	-4.937382e+00	-4.767248e+00	-4.597102e+00	-4.426945e+00	-4.256776e+00	-4.086595e+00	-3.916404e+00	-3.746203e+00	-3.575991e+00	-3.405770e+00	-3.235540e+00	-3.065301e+00	-2.895053e+00	-2.724798e+00	-2.554535e+00	-2.384265e+00	-2.213988e+00	-2.043706e+00	-1.873417e+00	-1.703123e+00	-1.532825e+00	-1.362522e+00	-1.192215e+00	-1.021905e+00	-8.515919e-01	-6.812765e-01	-5.109590e-01	-3.406402e-01	-1.703203e-01	-1.826810e-15	1.703203e-01	3.406402e-01	5.109590e-01	6.812765e-01	8.515919e-01	1.021905e+00	1.192215e+00	1.362522e+00	1.532825e+00	1.703123e+00	1.873417e+00	2.043706e+00	2.213988e+00	2.384265e+00	2.554535e+00	2.724798e+00	2.895053e+00	3.065301e+00	3.235540e+00	3.405770e+00	3.575991e+00	3.746203e+00	3.916404e+00	4.086595e+00	4.256776e+00	4.426945e+00	4.597102e+00	4.767248e+00	4.937382e+00	5.107503e+00	5.277611e+00	5.447706e+00	5.617788e+00	5.787855e+00	5.957909e+00	6.127948e+00	
-6.198094e+00	-6.026101e+00	-5.854094e+00	-5.682073e+00	-5.510039e+00	-5.337991e+00	-5.165931e+00	-4.993859e+00	-4.821774e+00	-4.649678e+00	-4.477570e+00	-4.305450e+00	-4.133320e+00	-3.961180e+00	-3.789029e+00	-3.616869e+00	-3.444700e+00	-3.272521e+00	-3.100334e+00	-2.928139e+00	-2.755936e+00	-2.583726e+00	-2.411509e+00	-2.239286e+00	-2.067056e+00	-1.894821e+00	-1.722581e+00	-1.550336e+00	-1.378087e+00	-1.205835e+00	-1.033579e+00	-8.613200e-01	-6.890588e-01	-5.167958e-01	-3.445313e-01	-1.722659e-01	-1.452418e-14	1.722659e-01	3.445313e-01	5.167958e-01	6.890588e-01	8.613200e-01	1.033579e+00	1.205835e+00	1.378087e+00	1.550336e+00	1.722581e+00	1.894821e+00	2.067056e+00	2.239286e+00	2.411509e+00	2.583726e+00	2.755936e+00	2.928139e+00	3.100334e+00	3.272521e+00	3.444700e+00	3.616869e+00	3.789029e+00	3.961180e+00	4.133320e+00	4.305450e+00	4.477570e+00	4.649678e+00	4.821774e+00	4.993859e+00	5.165931e+00	5.337991e+00	5.510039e+00	5.682073e+00	5.854094e+00	6.026101e+00	6.198094e+00	
-6.263349e+00	-6.089535e+00	-5.915708e+00	-5.741868e+00	-5.568015e+00	-5.394150e+00	-5.220273e+00	-5.046383e+00	-4.872482e+00	-4.698570e+00	-4.524647e+00	-4.350713e+00	-4.176768e+00	-4.002814e+00	-3.828850e+00	-3.654877e+00	-3.480895e+00	-3.306904e+00	-3.132905e+00	-2.958899e+00	-2.784885e+00	-2.610864e+00	-2.436836e+00	-2.262803e+00	-2.088763e+00	-1.914718e+00	-1.740669e+00	-1.566615e+00	-1.392557e+00	-1.218495e+00	-1.044430e+00	-8.703625e-01	-6.962927e-01	-5.222211e-01	-3.481482e-01	-1.740743e-01	-2.670587e-14	1.740743e-01	3.481482e-01	5.222211e-01	6.962927e-01	8.703625e-01	1.044430e+00	1.218495e+00	1.392557e+00	1.566615e+00	1.740669e+00	1.914718e+00	2.088763e+00	2.262803e+00	2.436836e+00	2.610864e+00	2.784885e+00	2.958899e+00	3.132905e+00	3.306904e+00	3.480895e+00	3.654877e+00	3.828850e+00	4.002814e+00	4.176768e+00	4.350713e+00	4.524647e+00	4.698570e+00	4.872482e+00	5.046383e+00	5.220273e+00	5.394150e+00	5.568015e+00	5.741868e+00	5.915708e+00	6.089535e+00	6.263349e+00	
-6.323149e+00	-6.147663e+00	-5.972166e+00	-5.796656e+00	-5.621134e+00	-5.445601e+00	-5.270056e+00	-5.094500e+00	-4.918933e+00	-4.743355e+00	-4.567767e+00	-4.392169e+00	-4.216562e+00	-4.040944e+00	-3.865318e+00	-3.689684e+00	-3.514040e+00	-3.338389e+00	-3.162730e+00	-2.987064e+00	-2.811391e+00	-2.635711e+00	-2.460026e+00	-2.284334e+00	-2.108637e+00	-1.932935e+00	-1.757228e+00	-1.581517e+00	-1.405803e+00	-1.230085e+00	-1.054364e+00	-8.786406e-01	-7.029150e-01	-5.271878e-01	-3.514592e-01	-1.757298e-01	-2.180603e-14	1.757298e-01	3.514592e-01	5.271878e-01	7.029150e-01	8.786406e-01	1.054364e+00	1.230085e+00	1.405803e+00	1.581517e+00	1.757228e+00	1.932935e+00	2.108637e+00	2.284334e+00	2.460026e+00	2.635711e+00	2.811391e+00	2.987064e+00	3.162730e+00	3.338389e+00	3.514040e+00	3.689684e+00	3.865318e+00	4.040944e+00	4.216562e+00	4.392169e+00	4.567767e+00	4.743355e+00	4.918933e+00	5.094500e+00	5.270056e+00	5.445601e+00	5.621134e+00	5.796656e+00	5.972166e+00	6.147663e+00	6.323149e+00	
-6.376899e+00	-6.199908e+00	-6.022905e+00	-5.845891e+00	-5.668866e+00	-5.491831e+00	-5.314784e+00	-5.137728e+00	-4.960662e+00	-4.783586e+00	-4.606500e+00	-4.429405e+00	-4.252302e+00	-4.075189e+00	-3.898069e+00	-3.720940e+00	-3.543804e+00	-3.366661e+00	-3.189510e+00	-3.012353e+00	-2.835189e+00	-2.658019e+00	-2.480844e+00	-2.303663e+00	-2.126478e+00	-1.949288e+00	-1.772093e+00	-1.594895e+00	-1.417693e+00	-1.240488e+00	-1.063281e+00	-8.860709e-01	-7.088591e-01	-5.316457e-01	-3.544311e-01	-1.772157e-01	-1.158036e-14	1.772157e-01	3.544311e-01	5.316457e-01	7.088591e-01	8.860709e-01	1.063281e+00	1.240488e+00	1.417693e+00	1.594895e+00	1.772093e+00	1.949288e+00	2.126478e+00	2.303663e+00	2.480844e+00	2.658019e+00	2.835189e+00	3.012353e+00	3.189510e+00	3.366661e+00	3.543804e+00	3.720940e+00	3.898069e+00	4.075189e+00	4.252302e+00	4.429405e+00	4.606500e+00	4.783586e+00	4.960662e+00	5.137728e+00	5.314784e+00	5.491831e+00	5.668866e+00	5.845891e+00	6.022905e+00	6.199908e+00	6.376899e+00	
-6.423979e+00	-6.245664e+00	-6.067338e+00	-5.889002e+00	-5.710657e+00	-5.532303e+00	-5.353939e+00	-5.175566e+00	-4.997184e+00	-4.818793e+00	-4.640394e+00	-4.461987e+00	-4.283572e+00	-4.105150e+00	-3.926720e+00	-3.748283e+00	-3.569839e+00	-3.391388e+00	-3.212931e+00	-3.034469e+00	-2.856001e+00	-2.677527e+00	-2.499048e+00	-2.320565e+00	-2.142077e+00	-1.963585e+00	-1.785089e+00	-1.606590e+00	-1.428088e+00	-1.249583e+00	-1.071076e+00	-8.925663e-01	-7.140552e-01	-5.355426e-01	-3.570290e-01	-1.785147e-01	-4.553460e-14	1.785147e-01	3.570290e-01	5.355426e-01	7.140552e-01	8.925663e-01	1.071076e+00	1.249583e+00	1.428088e+00	1.606590e+00	1.785089e+00	1.963585e+00	2.142077e+00	2.320565e+00	2.499048e+00	2.677527e+00	2.856001e+00	3.034469e+00	3.212931e+00	3.391388e+00	3.569839e+00	3.748283e+00	3.926720e+00	4.105150e+00	4.283572e+00	4.461987e+00	4.640394e+00	4.818793e+00	4.997184e+00	5.175566e+00	5.353939e+00	5.532303e+00	5.710657e+00	5.889002e+00	6.067338e+00	6.245664e+00	6.423979e+00	
-6.463743e+00	-6.284303e+00	-6.104855e+00	-5.925398e+00	-5.745933e+00	-5.566460e+00	-5.386980e+00	-5.207491e+00	-5.027995e+00	-4.848492e+00	-4.668982e+00	-4.489465e+00	-4.309941e+00	-4.130411e+00	-3.950874e+00	-3.771332e+00	-3.591783e+00	-3.412229e+00	-3.232670e+00	-3.053106e+00	-2.873537e+00	-2.693963e+00	-2.514385e+00	-2.334803e+00	-2.155218e+00	-1.975629e+00	-1.796036e+00	-1.616441e+00	-1.436843e+00	-1.257243e+00	-1.077641e+00	-8.980365e-01	-7.184310e-01	-5.388243e-01	-3.592167e-01	-1.796085e-01	-1.570216e-14	1.796085e-01	3.592167e-01	5.388243e-01	7.184310e-01	8.980365e-01	1.077641e+00	1.257243e+00	1.436843e+00	1.616441e+00	1.796036e+00	1.975629e+00	2.155218e+00	2.334803e+00	2.514385e+00	2.693963e+00	2.873537e+00	3.053106e+00	3.232670e+00	3.412229e+00	3.591783e+00	3.771332e+00	3.950874e+00	4.130411e+00	4.309941e+00	4.489465e+00	4.668982e+00	4.848492e+00	5.027995e+00	5.207491e+00	5.386980e+00	5.566460e+00	5.745933e+00	5.925398e+00	6.104855e+00	6.284303e+00	6.463743e+00	
-6.495529e+00	-6.315183e+00	-6.134830e+00	-5.954471e+00	-5.774105e+00	-5.593733e+00	-5.413355e+00	-5.232971e+00	-5.052581e+00	-4.872185e+00	-4.691784e+00	-4.511377e+00	-4.330965e+00	-4.150548e+00	-3.970126e+00	-3.789700e+00	-3.609269e+00	-3.428833e+00	-3.248393e+00	-3.067949e+00	-2.887502e+00	-2.707051e+00	-2.526596e+00	-2.346139e+00	-2.165678e+00	-1.985214e+00	-1.804749e+00	-1.624280e+00	-1.443810e+00	-1.263338e+00	-1.082864e+00	-9.023889e-01	-7.219125e-01	-5.414352e-01	-3.609572e-01	-1.804787e-01	-3.479788e-14	1.804787e-01	3.609572e-01	5.414352e-01	7.219125e-01	9.023889e-01	1.082864e+00	1.263338e+00	1.443810e+00	1.624280e+00	1.804749e+00	1.985214e+00	2.165678e+00	2.346139e+00	2.526596e+00	2.707051e+00	2.887502e+00	3.067949e+00	3.248393e+00	3.428833e+00	3.609269e+00	3.789700e+00	3.970126e+00	4.150548e+00	4.330965e+00	4.511377e+00	4.691784e+00	4.872185e+00	5.052581e+00	5.232971e+00	5.413355e+00	5.593733e+00	5.774105e+00	5.954471e+00	6.134830e+00	6.315183e+00	6.495529e+00	
-6.518668e+00	-6.337652e+00	-6.156631e+00	-5.975606e+00	-5.794576e+00	-5.613543e+00	-5.432505e+00	-5.251463e+00	-5.070417e+00	-4.889368e+00	-4.708314e+00	-4.527257e+00	-4.346196e+00	-4.165132e+00	-3.984065e+00	-3.802994e+00	-3.621920e+00	-3.440843e+00	-3.259763e+00	-3.078681e+00	-2.897596e+00	-2.716508e+00	-2.535419e+00	-2.354327e+00	-2.173232e+00	-1.992137e+00	-1.811039e+00	-1.629940e+00	-1.448839e+00	-1.267737e+00	-1.086634e+00	-9.055295e-01	-7.244246e-01	-5.433190e-01	-3.622129e-01	-1.811065e-01	-4.443644e-14	1.811065e-01	3.622129e-01	5.433190e-01	7.244246e-01	9.055295e-01	1.086634e+00	1.267737e+00	1.448839e+00	1.629940e+00	1.811039e+00	1.992137e+00	2.173232e+00	2.354327e+00	2.535419e+00	2.716508e+00	2.897596e+00	3.078681e+00	3.259763e+00	3.440843e+00	3.621920e+00	3.802994e+00	3.984065e+00	4.165132e+00	4.346196e+00	4.527257e+00	4.708314e+00	4.889368e+00	5.070417e+00	5.251463e+00	5.432505e+00	5.613543e+00	5.794576e+00	5.975606e+00	6.156631e+00	6.337652e+00	6.518668e+00	
-6.532492e+00	-6.351060e+00	-6.169626e+00	-5.988190e+00	-5.806752e+00	-5.625313e+00	-5.443871e+00	-5.262428e+00	-5.080983e+00	-4.899537e+00	-4.718088e+00	-4.536638e+00	-4.355187e+00	-4.173733e+00	-3.992279e+00	-3.810822e+00	-3.629365e+00	-3.447905e+00	-3.266445e+00	-3.084983e+00	-2.903520e+00	-2.722056e+00	-2.540591e+00	-2.359125e+00	-2.177657e+00	-1.996189e+00	-1.814720e+00	-1.633250e+00	-1.451780e+00	-1.270309e+00	-1.088837e+00	-9.073649e-01	-7.258924e-01	-5.444196e-01	-3.629465e-01	-1.814733e-01	-1.261408e-14	1.814733e-01	3.629465e-01	5.444196e-01	7.258924e-01	9.073649e-01	1.088837e+00	1.270309e+00	1.451780e+00	1.633250e+00	1.814720e+00	1.996189e+00	2.177657e+00	2.359125e+00	2.540591e+00	2.722056e+00	2.903520e+00	3.084983e+00	3.266445e+00	3.447905e+00	3.629365e+00	3.810822e+00	3.992279e+00	4.173733e+00	4.355187e+00	4.536638e+00	4.718088e+00	4.899537e+00	5.080983e+00	5.262428e+00	5.443871e+00	5.625313e+00	5.806752e+00	5.988190e+00	6.169626e+00	6.351060e+00	6.532492e+00	
-6.536347e+00	-6.354772e+00	-6.173197e+00	-5.991623e+00	-5.810051e+00	-5.628479e+00	-5.446908e+00	-5.265338e+00	-5.083769e+00	-4.902201e+00	-4.720633e+00	-4.539065e+00	-4.357499e+00	-4.175933e+00	-3.994367e+00	-3.812802e+00	-3.631237e+00	-3.449673e+00	-3.268109e+00	-3.086546e+00	-2.904982e+00	-2.723420e+00	-2.541857e+00	-2.360295e+00	-2.178733e+00	-1.997171e+00	-1.815609e+00	-1.634048e+00	-1.452487e+00	-1.270926e+00	-1.089365e+00	-9.078036e-01	-7.262428e-01	-5.446820e-01	-3.631213e-01	-1.815607e-01	-5.204598e-14	1.815607e-01	3.631213e-01	5.446820e-01	7.262428e-01	9.078036e-01	1.089365e+00	1.270926e+00	1.452487e+00	1.634048e+00	1.815609e+00	1.997171e+00	2.178733e+00	2.360295e+00	2.541857e+00	2.723420e+00	2.904982e+00	3.086546e+00	3.268109e+00	3.449673e+00	3.631237e+00	3.812802e+00	3.994367e+00	4.175933e+00	4.357499e+00	4.539065e+00	4.720633e+00	4.902201e+00	5.083769e+00	5.265338e+00	5.446908e+00	5.628479e+00	5.810051e+00	5.991623e+00	6.173197e+00	6.354772e+00	6.536347e+00	
-6.529610e+00	-6.348180e+00	-6.166755e+00	-5.985334e+00	-5.803917e+00	-5.622504e+00	-5.441095e+00	-5.259690e+00	-5.078288e+00	-4.896890e+00	-4.715495e+00	-4.534103e+00	-4.352715e+00	-4.171329e+00	-3.989947e+00	-3.808567e+00	-3.627189e+00	-3.445814e+00	-3.264442e+00	-3.083072e+00	-2.901703e+00	-2.720337e+00	-2.538973e+00	-2.357611e+00	-2.176250e+00	-1.994890e+00	-1.813532e+00	-1.632175e+00	-1.450820e+00	-1.269465e+00	-1.088111e+00	-9.067583e-01	-7.254059e-01	-5.440540e-01	-3.627024e-01	-1.813512e-01	-4.291177e-14	1.813512e-01	3.627024e-01	5.440540e-01	7.254059e-01	9.067583e-01	1.088111e+00	1.269465e+00	1.450820e+00	1.632175e+00	1.813532e+00	1.994890e+00	2.176250e+00	2.357611e+00	2.538973e+00	2.720337e+00	2.901703e+00	3.083072e+00	3.264442e+00	3.445814e+00	3.627189e+00	3.808567e+00	3.989947e+00	4.171329e+00	4.352715e+00	4.534103e+00	4.715495e+00	4.896890e+00	5.078288e+00	5.259690e+00	5.441095e+00	5.622504e+00	5.803917e+00	5.985334e+00	6.166755e+00	6.348180e+00	6.529610e+00	
-6.511703e+00	-6.330724e+00	-6.149754e+00	-5.968791e+00	-5.787837e+00	-5.606889e+00	-5.425949e+00	-5.245016e+00	-5.064090e+00	-4.883170e+00	-4.702257e+00	-4.521350e+00	-4.340449e+00	-4.159553e+00	-3.978663e+00	-3.797778e+00	-3.616899e+00	-3.436024e+00	-3.255153e+00	-3.074287e+00	-2.893425e+00	-2.712567e+00	-2.531713e+00	-2.350862e+00	-2.170014e+00	-1.989169e+00	-1.808327e+00	-1.627487e+00	-1.446650e+00	-1.265814e+00	-1.084980e+00	-9.041481e-01	-7.233170e-01	-5.424869e-01	-3.616575e-01	-1.808286e-01	-7.617470e-15	1.808286e-01	3.616575e-01	5.424869e-01	7.233170e-01	9.041481e-01	1.084980e+00	1.265814e+00	1.446650e+00	1.627487e+00	1.808327e+00	1.989169e+00	2.170014e+00	2.350862e+00	2.531713e+00	2.712567e+00	2.893425e+00	3.074287e+00	3.255153e+00	3.436024e+00	3.616899e+00	3.797778e+00	3.978663e+00	4.159553e+00	4.340449e+00	4.521350e+00	4.702257e+00	4.883170e+00	5.064090e+00	5.245016e+00	5.425949e+00	5.606889e+00	5.787837e+00	5.968791e+00	6.149754e+00	6.330724e+00	6.511703e+00	
-6.482116e+00	-6.301908e+00	-6.121712e+00	-5.941528e+00	-5.761356e+00	-5.581195e+00	-5.401045e+00	-5.220906e+00	-5.040777e+00	-4.860659e+00	-4.680549e+00	-4.500450e+00	-4.320359e+00	-4.140277e+00	-3.960204e+00	-3.780138e+00	-3.600080e+00	-3.420030e+00	-3.239987e+00	-3.059950e+00	-2.879920e+00	-2.699896e+00	-2.519877e+00	-2.339864e+00	-2.159855e+00	-1.979851e+00	-1.799851e+00	-1.619855e+00	-1.439863e+00	-1.259873e+00	-1.079886e+00	-8.999019e-01	-7.199192e-01	-5.399381e-01	-3.599581e-01	-1.799788e-01	-2.636875e-14	1.799788e-01	3.599581e-01	5.399381e-01	7.199192e-01	8.999019e-01	1.079886e+00	1.259873e+00	1.439863e+00	1.619855e+00	1.799851e+00	1.979851e+00	2.159855e+00	2.339864e+00	2.519877e+00	2.699896e+00	2.879920e+00	3.059950e+00	3.239987e+00	3.420030e+00	3.600080e+00	3.780138e+00	3.960204e+00	4.140277e+00	4.320359e+00	4.500450e+00	4.680549e+00	4.860659e+00	5.040777e+00	5.220906e+00	5.401045e+00	5.581195e+00	5.761356e+00	5.941528e+00	6.121712e+00	6.301908e+00	6.482116e+00	
-6.440428e+00	-6.261321e+00	-6.082231e+00	-5.903158e+00	-5.724100e+00	-5.545059e+00	-5.366032e+00	-5.187020e+00	-5.008022e+00	-4.829038e+00	-4.650067e+00	-4.471109e+00	-4.292164e+00	-4.113231e+00	-3.934310e+00	-3.755400e+00	-3.576500e+00	-3.397611e+00	-3.218731e+00	-3.039861e+00	-2.861000e+00	-2.682146e+00	-2.503301e+00	-2.324463e+00	-2.145632e+00	-1.966807e+00	-1.787988e+00	-1.609174e+00	-1.430365e+00	-1.251560e+00	-1.072759e+00	-8.939607e-01	-7.151654e-01	-5.363722e-01	-3.575806e-01	-1.787900e-01	-6.048842e-14	1.787900e-01	3.575806e-01	5.363722e-01	7.151654e-01	8.939607e-01	1.072759e+00	1.251560e+00	1.430365e+00	1.609174e+00	1.787988e+00	1.966807e+00	2.145632e+00	2.324463e+00	2.503301e+00	2.682146e+00	2.861000e+00	3.039861e+00	3.218731e+00	3.397611e+00	3.576500e+00	3.755400e+00	3.934310e+00	4.113231e+00	4.292164e+00	4.471109e+00	4.650067e+00	4.829038e+00	5.008022e+00	5.187020e+00	5.366032e+00	5.545059e+00	5.724100e+00	5.903158e+00	6.082231e+00	6.261321e+00	6.440428e+00	
-6.386332e+00	-6.208666e+00	-6.031022e+00	-5.853399e+00	-5.675796e+00	-5.498214e+00	-5.320652e+00	-5.143108e+00	-4.965584e+00	-4.788077e+00	-4.610588e+00	-4.433115e+00	-4.255659e+00	-4.078219e+00	-3.900793e+00	-3.723383e+00	-3.545986e+00	-3.368603e+00	-3.191232e+00	-3.013874e+00	-2.836527e+00	-2.659191e+00	-2.481865e+00	-2.304549e+00	-2.127241e+00	-1.949942e+00	-1.772650e+00	-1.595366e+00	-1.418087e+00	-1.240814e+00	-1.063546e+00	-8.862818e-01	-7.090213e-01	-5.317635e-01	-3.545078e-01	-1.772536e-01	-9.201869e-14	1.772536e-01	3.545078e-01	5.317635e-01	7.090213e-01	8.862818e-01	1.063546e+00	1.240814e+00	1.418087e+00	1.595366e+00	1.772650e+00	1.949942e+00	2.127241e+00	2.304549e+00	2.481865e+00	2.659191e+00	2.836527e+00	3.013874e+00	3.191232e+00	3.368603e+00	3.545986e+00	3.723383e+00	3.900793e+00	4.078219e+00	4.255659e+00	4.433115e+00	4.610588e+00	4.788077e+00	4.965584e+00	5.143108e+00	5.320652e+00	5.498214e+00	5.675796e+00	5.853399e+00	6.031022e+00	6.208666e+00	6.386332e+00	
