-3.253281e+38	-3.163015e+38	-3.072741e+38	-2.982458e+38	-2.892168e+38	-2.801871e+38	-2.711566e+38	-2.621253e+38	-2.530934e+38	-2.440607e+38	-2.350274e+38	-2.259934e+38	-2.169588e+38	-2.079236e+38	-1.988878e+38	-1.898514e+38	-1.808145e+38	-1.717771e+38	-1.627391e+38	-1.537007e+38	-1.446619e+38	-1.356226e+38	-1.265829e+38	-1.175429e+38	-1.085025e+38	-9.946174e+37	-9.042072e+37	-8.137943e+37	-7.233789e+37	-6.329613e+37	-5.425418e+37	-4.521207e+37	-3.616982e+37	-2.712746e+37	-1.808502e+37	-9.042524e+36	3.777893e+22	9.042524e+36	1.808502e+37	2.712746e+37	3.616982e+37	4.521207e+37	5.425418e+37	6.329613e+37	7.233789e+37	8.137943e+37	9.042072e+37	9.946174e+37	1.085025e+38	1.175429e+38	1.265829e+38	1.356226e+38	1.446619e+38	1.537007e+38	1.627391e+38	1.717771e+38	1.808145e+38	1.898514e+38	1.988878e+38	2.079236e+38	2.169588e+38	2.259934e+38	2.350274e+38	2.440607e+38	2.530934e+38	2.621253e+38	2.711566e+38	2.801871e+38	2.892168e+38	2.982458e+38	3.072741e+38	3.163015e+38	3.253281e+38	
-3.132305e+38	-3.045396e+38	-2.958480e+38	-2.871555e+38	-2.784623e+38	-2.697684e+38	-2.610737e+38	-2.523783e+38	-2.436822e+38	-2.349855e+38	-2.262881e+38	-2.175901e+38	-2.088915e+38	-2.001922e+38	-1.914924e+38	-1.827921e+38	-1.740912e+38	-1.653899e+38	-1.566880e+38	-1.479857e+38	-1.392829e+38	-1.305798e+38	-1.218762e+38	-1.131723e+38	-1.044681e+38	-9.576351e+37	-8.705866e+37	-7.835354e+37	-6.964819e+37	-6.094263e+37	-5.223689e+37	-4.353098e+37	-3.482495e+37	-2.611880e+37	-1.741258e+37	-8.706303e+36	-2.644525e+23	8.706303e+36	1.741258e+37	2.611880e+37	3.482495e+37	4.353098e+37	5.223689e+37	6.094263e+37	6.964819e+37	7.835354e+37	8.705866e+37	9.576351e+37	1.044681e+38	1.131723e+38	1.218762e+38	1.305798e+38	1.392829e+38	1.479857e+38	1.566880e+38	1.653899e+38	1.740912e+38	1.827921e+38	1.914924e+38	2.001922e+38	2.088915e+38	2.175901e+38	2.262881e+38	2.349855e+38	2.436822e+38	2.523783e+38	2.610737e+38	2.697684e+38	2.784623e+38	2.871555e+38	2.958480e+38	3.045396e+38	3.132305e+38	
-3.011435e+38	-2.927880e+38	-2.844317e+38	-2.760747e+38	-2.677169e+38	-2.593585e+38	-2.509993e+38	-2.426395e+38	-2.342790e+38	-2.259178e+38	-2.175560e+38	-2.091937e+38	-2.008307e+38	-1.924672e+38	-1.841031e+38	-1.757385e+38	-1.673733e+38	-1.590077e+38	-1.506417e+38	-1.422752e+38	-1.339083e+38	-1.255409e+38	-1.171732e+38	-1.088052e+38	-1.004368e+38	-9.206816e+37	-8.369922e+37	-7.533002e+37	-6.696060e+37	-5.859097e+37	-5.022116e+37	-4.185120e+37	-3.348112e+37	-2.511093e+37	-1.674066e+37	-8.370343e+36	-5.666840e+23	8.370343e+36	1.674066e+37	2.511093e+37	3.348112e+37	4.185120e+37	5.022116e+37	5.859097e+37	6.696060e+37	7.533002e+37	8.369922e+37	9.206816e+37	1.004368e+38	1.088052e+38	1.171732e+38	1.255409e+38	1.339083e+38	1.422752e+38	1.506417e+38	1.590077e+38	1.673733e+38	1.757385e+38	1.841031e+38	1.924672e+38	2.008307e+38	2.091937e+38	2.175560e+38	2.259178e+38	2.342790e+38	2.426395e+38	2.509993e+38	2.593585e+38	2.677169e+38	2.760747e+38	2.844317e+38	2.927880e+38	3.011435e+38	
-2.890953e+38	-2.810741e+38	-2.730521e+38	-2.650293e+38	-2.570059e+38	-2.489818e+38	-2.409571e+38	-2.329317e+38	-2.249056e+38	-2.168790e+38	-2.088517e+38	-2.008239e+38	-1.927955e+38	-1.847665e+38	-1.767371e+38	-1.687071e+38	-1.606767e+38	-1.526458e+38	-1.446144e+38	-1.365826e+38	-1.285505e+38	-1.205179e+38	-1.124850e+38	-1.044518e+38	-9.641825e+37	-8.838441e+37	-8.035031e+37	-7.231597e+37	-6.428142e+37	-5.624667e+37	-4.821174e+37	-4.017668e+37	-3.214149e+37	-2.410620e+37	-1.607084e+37	-8.035433e+36	-9.444733e+22	8.035433e+36	1.607084e+37	2.410620e+37	3.214149e+37	4.017668e+37	4.821174e+37	5.624667e+37	6.428142e+37	7.231597e+37	8.035031e+37	8.838441e+37	9.641825e+37	1.044518e+38	1.124850e+38	1.205179e+38	1.285505e+38	1.365826e+38	1.446144e+38	1.526458e+38	1.606767e+38	1.687071e+38	1.767371e+38	1.847665e+38	1.927955e+38	2.008239e+38	2.088517e+38	2.168790e+38	2.249056e+38	2.329317e+38	2.409571e+38	2.489818e+38	2.570059e+38	2.650293e+38	2.730521e+38	2.810741e+38	2.890953e+38	
-2.771137e+38	-2.694248e+38	-2.617351e+38	-2.540448e+38	-2.463538e+38	-2.386622e+38	-2.309700e+38	-2.232771e+38	-2.155837e+38	-2.078896e+38	-2.001950e+38	-1.924999e+38	-1.848042e+38	-1.771080e+38	-1.694113e+38	-1.617142e+38	-1.540165e+38	-1.463185e+38	-1.386200e+38	-1.309211e+38	-1.232219e+38	-1.155223e+38	-1.078223e+38	-1.001221e+38	-9.242151e+37	-8.472068e+37	-7.701960e+37	-6.931830e+37	-6.161679e+37	-5.391509e+37	-4.621324e+37	-3.851124e+37	-3.080913e+37	-2.310693e+37	-1.540466e+37	-7.702341e+36	-1.511157e+23	7.702341e+36	1.540466e+37	2.310693e+37	3.080913e+37	3.851124e+37	4.621324e+37	5.391509e+37	6.161679e+37	6.931830e+37	7.701960e+37	8.472068e+37	9.242151e+37	1.001221e+38	1.078223e+38	1.155223e+38	1.232219e+38	1.309211e+38	1.386200e+38	1.463185e+38	1.540165e+38	1.617142e+38	1.694113e+38	1.771080e+38	1.848042e+38	1.924999e+38	2.001950e+38	2.078896e+38	2.155837e+38	2.232771e+38	2.309700e+38	2.386622e+38	2.463538e+38	2.540448e+38	2.617351e+38	2.694248e+38	2.771137e+38	
-2.652251e+38	-2.578659e+38	-2.505060e+38	-2.431454e+38	-2.357843e+38	-2.284225e+38	-2.210602e+38	-2.136973e+38	-2.063338e+38	-1.989698e+38	-1.916052e+38	-1.842402e+38	-1.768746e+38	-1.695086e+38	-1.621421e+38	-1.547751e+38	-1.474077e+38	-1.400399e+38	-1.326718e+38	-1.253032e+38	-1.179343e+38	-1.105650e+38	-1.031955e+38	-9.582563e+37	-8.845550e+37	-8.108511e+37	-7.371449e+37	-6.634365e+37	-5.897263e+37	-5.160143e+37	-4.423008e+37	-3.685859e+37	-2.948701e+37	-2.211533e+37	-1.474359e+37	-7.371806e+36	-1.888947e+23	7.371806e+36	1.474359e+37	2.211533e+37	2.948701e+37	3.685859e+37	4.423008e+37	5.160143e+37	5.897263e+37	6.634365e+37	7.371449e+37	8.108511e+37	8.845550e+37	9.582563e+37	1.031955e+38	1.105650e+38	1.179343e+38	1.253032e+38	1.326718e+38	1.400399e+38	1.474077e+38	1.547751e+38	1.621421e+38	1.695086e+38	1.768746e+38	1.842402e+38	1.916052e+38	1.989698e+38	2.063338e+38	2.136973e+38	2.210602e+38	2.284225e+38	2.357843e+38	2.431454e+38	2.505060e+38	2.578659e+38	2.652251e+38	
-2.534552e+38	-2.464223e+38	-2.393888e+38	-2.323547e+38	-2.253201e+38	-2.182848e+38	-2.112491e+38	-2.042128e+38	-1.971760e+38	-1.901386e+38	-1.831008e+38	-1.760625e+38	-1.690238e+38	-1.619846e+38	-1.549450e+38	-1.479049e+38	-1.408645e+38	-1.338237e+38	-1.267825e+38	-1.197410e+38	-1.126991e+38	-1.056569e+38	-9.861448e+37	-9.157175e+37	-8.452876e+37	-7.748554e+37	-7.044210e+37	-6.339846e+37	-5.635464e+37	-4.931066e+37	-4.226654e+37	-3.522230e+37	-2.817796e+37	-2.113354e+37	-1.408906e+37	-7.044541e+36	-7.555786e+22	7.044541e+36	1.408906e+37	2.113354e+37	2.817796e+37	3.522230e+37	4.226654e+37	4.931066e+37	5.635464e+37	6.339846e+37	7.044210e+37	7.748554e+37	8.452876e+37	9.157175e+37	9.861448e+37	1.056569e+38	1.126991e+38	1.197410e+38	1.267825e+38	1.338237e+38	1.408645e+38	1.479049e+38	1.549450e+38	1.619846e+38	1.690238e+38	1.760625e+38	1.831008e+38	1.901386e+38	1.971760e+38	2.042128e+38	2.112491e+38	2.182848e+38	2.253201e+38	2.323547e+38	2.393888e+38	2.464223e+38	2.534552e+38	
-2.418285e+38	-2.351179e+38	-2.284068e+38	-2.216951e+38	-2.149829e+38	-2.082702e+38	-2.015570e+38	-1.948434e+38	-1.881292e+38	-1.814146e+38	-1.746995e+38	-1.679840e+38	-1.612681e+38	-1.545517e+38	-1.478350e+38	-1.411179e+38	-1.344004e+38	-1.276826e+38	-1.209645e+38	-1.142460e+38	-1.075272e+38	-1.008082e+38	-9.408887e+37	-8.736930e+37	-8.064949e+37	-7.392947e+37	-6.720925e+37	-6.048885e+37	-5.376828e+37	-4.704756e+37	-4.032672e+37	-3.360577e+37	-2.688473e+37	-2.016361e+37	-1.344244e+37	-6.721228e+36	-5.666840e+23	6.721228e+36	1.344244e+37	2.016361e+37	2.688473e+37	3.360577e+37	4.032672e+37	4.704756e+37	5.376828e+37	6.048885e+37	6.720925e+37	7.392947e+37	8.064949e+37	8.736930e+37	9.408887e+37	1.008082e+38	1.075272e+38	1.142460e+38	1.209645e+38	1.276826e+38	1.344004e+38	1.411179e+38	1.478350e+38	1.545517e+38	1.612681e+38	1.679840e+38	1.746995e+38	1.814146e+38	1.881292e+38	1.948434e+38	2.015570e+38	2.082702e+38	2.149829e+38	2.216951e+38	2.284068e+38	2.351179e+38	2.418285e+38	
-2.303684e+38	-2.239754e+38	-2.175820e+38	-2.111881e+38	-2.047937e+38	-1.983989e+38	-1.920036e+38	-1.856079e+38	-1.792118e+38	-1.728152e+38	-1.664182e+38	-1.600209e+38	-1.536231e+38	-1.472250e+38	-1.408266e+38	-1.344278e+38	-1.280286e+38	-1.216292e+38	-1.152295e+38	-1.088294e+38	-1.024291e+38	-9.602856e+37	-8.962777e+37	-8.322674e+37	-7.682550e+37	-7.042407e+37	-6.402246e+37	-5.762069e+37	-5.121876e+37	-4.481671e+37	-3.841454e+37	-3.201227e+37	-2.560991e+37	-1.920749e+37	-1.280502e+37	-6.402520e+36	-9.822522e+23	6.402520e+36	1.280502e+37	1.920749e+37	2.560991e+37	3.201227e+37	3.841454e+37	4.481671e+37	5.121876e+37	5.762069e+37	6.402246e+37	7.042407e+37	7.682550e+37	8.322674e+37	8.962777e+37	9.602856e+37	1.024291e+38	1.088294e+38	1.152295e+38	1.216292e+38	1.280286e+38	1.344278e+38	1.408266e+38	1.472250e+38	1.536231e+38	1.600209e+38	1.664182e+38	1.728152e+38	1.792118e+38	1.856079e+38	1.920036e+38	1.983989e+38	2.047937e+38	2.111881e+38	2.175820e+38	2.239754e+38	2.303684e+38	
-2.190970e+38	-2.130164e+38	-2.069354e+38	-2.008540e+38	-1.947722e+38	-1.886900e+38	-1.826073e+38	-1.765243e+38	-1.704409e+38	-1.643572e+38	-1.582730e+38	-1.521886e+38	-1.461038e+38	-1.400186e+38	-1.339332e+38	-1.278475e+38	-1.217614e+38	-1.156751e+38	-1.095885e+38	-1.035017e+38	-9.741464e+37	-9.132734e+37	-8.523983e+37	-7.915212e+37	-7.306422e+37	-6.697615e+37	-6.088792e+37	-5.479955e+37	-4.871104e+37	-4.262242e+37	-3.653369e+37	-3.044488e+37	-2.435599e+37	-1.826705e+37	-1.217805e+37	-6.089035e+36	-7.555786e+23	6.089035e+36	1.217805e+37	1.826705e+37	2.435599e+37	3.044488e+37	3.653369e+37	4.262242e+37	4.871104e+37	5.479955e+37	6.088792e+37	6.697615e+37	7.306422e+37	7.915212e+37	8.523983e+37	9.132734e+37	9.741464e+37	1.035017e+38	1.095885e+38	1.156751e+38	1.217614e+38	1.278475e+38	1.339332e+38	1.400186e+38	1.461038e+38	1.521886e+38	1.582730e+38	1.643572e+38	1.704409e+38	1.765243e+38	1.826073e+38	1.886900e+38	1.947722e+38	2.008540e+38	2.069354e+38	2.130164e+38	2.190970e+38	
-2.080353e+38	-2.022613e+38	-1.964869e+38	-1.907121e+38	-1.849370e+38	-1.791615e+38	-1.733857e+38	-1.676095e+38	-1.618330e+38	-1.560562e+38	-1.502791e+38	-1.445017e+38	-1.387240e+38	-1.329460e+38	-1.271678e+38	-1.213893e+38	-1.156105e+38	-1.098315e+38	-1.040523e+38	-9.827281e+37	-9.249315e+37	-8.671330e+37	-8.093326e+37	-7.515305e+37	-6.937267e+37	-6.359215e+37	-5.781148e+37	-5.203070e+37	-4.624980e+37	-4.046879e+37	-3.468770e+37	-2.890654e+37	-2.312530e+37	-1.734402e+37	-1.156270e+37	-5.781358e+36	-3.777893e+23	5.781358e+36	1.156270e+37	1.734402e+37	2.312530e+37	2.890654e+37	3.468770e+37	4.046879e+37	4.624980e+37	5.203070e+37	5.781148e+37	6.359215e+37	6.937267e+37	7.515305e+37	8.093326e+37	8.671330e+37	9.249315e+37	9.827281e+37	1.040523e+38	1.098315e+38	1.156105e+38	1.213893e+38	1.271678e+38	1.329460e+38	1.387240e+38	1.445017e+38	1.502791e+38	1.560562e+38	1.618330e+38	1.676095e+38	1.733857e+38	1.791615e+38	1.849370e+38	1.907121e+38	1.964869e+38	2.022613e+38	2.080353e+38	
-1.972032e+38	-1.917293e+38	-1.862550e+38	-1.807805e+38	-1.753057e+38	-1.698305e+38	-1.643551e+38	-1.588794e+38	-1.534035e+38	-1.479272e+38	-1.424507e+38	-1.369740e+38	-1.314970e+38	-1.260198e+38	-1.205424e+38	-1.150647e+38	-1.095868e+38	-1.041088e+38	-9.863051e+37	-9.315207e+37	-8.767345e+37	-8.219467e+37	-7.671574e+37	-7.123666e+37	-6.575744e+37	-6.027810e+37	-5.479864e+37	-4.931908e+37	-4.383942e+37	-3.835968e+37	-3.287986e+37	-2.739999e+37	-2.192005e+37	-1.644008e+37	-1.096007e+37	-5.480040e+36	-1.397820e+24	5.480040e+36	1.096007e+37	1.644008e+37	2.192005e+37	2.739999e+37	3.287986e+37	3.835968e+37	4.383942e+37	4.931908e+37	5.479864e+37	6.027810e+37	6.575744e+37	7.123666e+37	7.671574e+37	8.219467e+37	8.767345e+37	9.315207e+37	9.863051e+37	1.041088e+38	1.095868e+38	1.150647e+38	1.205424e+38	1.260198e+38	1.314970e+38	1.369740e+38	1.424507e+38	1.479272e+38	1.534035e+38	1.588794e+38	1.643551e+38	1.698305e+38	1.753057e+38	1.807805e+38	1.862550e+38	1.917293e+38	1.972032e+38	
-1.866189e+38	-1.814382e+38	-1.762572e+38	-1.710760e+38	-1.658946e+38	-1.607129e+38	-1.555310e+38	-1.503489e+38	-1.451665e+38	-1.399840e+38	-1.348012e+38	-1.296183e+38	-1.244351e+38	-1.192518e+38	-1.140683e+38	-1.088846e+38	-1.037007e+38	-9.851670e+37	-9.333253e+37	-8.814821e+37	-8.296376e+37	-7.777917e+37	-7.259446e+37	-6.740963e+37	-6.222470e+37	-5.703966e+37	-5.185453e+37	-4.666932e+37	-4.148403e+37	-3.629868e+37	-3.111326e+37	-2.592780e+37	-2.074229e+37	-1.555675e+37	-1.037118e+37	-5.185594e+36	-4.533472e+23	5.185594e+36	1.037118e+37	1.555675e+37	2.074229e+37	2.592780e+37	3.111326e+37	3.629868e+37	4.148403e+37	4.666932e+37	5.185453e+37	5.703966e+37	6.222470e+37	6.740963e+37	7.259446e+37	7.777917e+37	8.296376e+37	8.814821e+37	9.333253e+37	9.851670e+37	1.037007e+38	1.088846e+38	1.140683e+38	1.192518e+38	1.244351e+38	1.296183e+38	1.348012e+38	1.399840e+38	1.451665e+38	1.503489e+38	1.555310e+38	1.607129e+38	1.658946e+38	1.710760e+38	1.762572e+38	1.814382e+38	1.866189e+38	
-1.762997e+38	-1.714048e+38	-1.665097e+38	-1.616144e+38	-1.567190e+38	-1.518234e+38	-1.469276e+38	-1.420317e+38	-1.371356e+38	-1.322394e+38	-1.273430e+38	-1.224464e+38	-1.175497e+38	-1.126529e+38	-1.077559e+38	-1.028589e+38	-9.796166e+37	-9.306433e+37	-8.816689e+37	-8.326934e+37	-7.837169e+37	-7.347394e+37	-6.857610e+37	-6.367817e+37	-5.878016e+37	-5.388208e+37	-4.898393e+37	-4.408572e+37	-3.918745e+37	-3.428913e+37	-2.939076e+37	-2.449236e+37	-1.959393e+37	-1.469547e+37	-9.796989e+36	-4.898498e+36	-9.444733e+23	4.898498e+36	9.796989e+36	1.469547e+37	1.959393e+37	2.449236e+37	2.939076e+37	3.428913e+37	3.918745e+37	4.408572e+37	4.898393e+37	5.388208e+37	5.878016e+37	6.367817e+37	6.857610e+37	7.347394e+37	7.837169e+37	8.326934e+37	8.816689e+37	9.306433e+37	9.796166e+37	1.028589e+38	1.077559e+38	1.126529e+38	1.175497e+38	1.224464e+38	1.273430e+38	1.322394e+38	1.371356e+38	1.420317e+38	1.469276e+38	1.518234e+38	1.567190e+38	1.616144e+38	1.665097e+38	1.714048e+38	1.762997e+38	
-1.662611e+38	-1.616442e+38	-1.570272e+38	-1.524101e+38	-1.477928e+38	-1.431755e+38	-1.385581e+38	-1.339405e+38	-1.293229e+38	-1.247051e+38	-1.200873e+38	-1.154694e+38	-1.108514e+38	-1.062332e+38	-1.016151e+38	-9.699678e+37	-9.237842e+37	-8.775999e+37	-8.314148e+37	-7.852291e+37	-7.390427e+37	-6.928556e+37	-6.466680e+37	-6.004798e+37	-5.542911e+37	-5.081018e+37	-4.619122e+37	-4.157222e+37	-3.695317e+37	-3.233410e+37	-2.771500e+37	-2.309587e+37	-1.847672e+37	-1.385755e+37	-9.238376e+36	-4.619190e+36	-1.133368e+24	4.619190e+36	9.238376e+36	1.385755e+37	1.847672e+37	2.309587e+37	2.771500e+37	3.233410e+37	3.695317e+37	4.157222e+37	4.619122e+37	5.081018e+37	5.542911e+37	6.004798e+37	6.466680e+37	6.928556e+37	7.390427e+37	7.852291e+37	8.314148e+37	8.775999e+37	9.237842e+37	9.699678e+37	1.016151e+38	1.062332e+38	1.108514e+38	1.154694e+38	1.200873e+38	1.247051e+38	1.293229e+38	1.339405e+38	1.385581e+38	1.431755e+38	1.477928e+38	1.524101e+38	1.570272e+38	1.616442e+38	1.662611e+38	
-1.565175e+38	-1.521704e+38	-1.478233e+38	-1.434761e+38	-1.391289e+38	-1.347816e+38	-1.304343e+38	-1.260870e+38	-1.217396e+38	-1.173921e+38	-1.130447e+38	-1.086972e+38	-1.043496e+38	-1.000020e+38	-9.565438e+37	-9.130672e+37	-8.695902e+37	-8.261129e+37	-7.826352e+37	-7.391573e+37	-6.956790e+37	-6.522005e+37	-6.087217e+37	-5.652426e+37	-5.217633e+37	-4.782838e+37	-4.348041e+37	-3.913243e+37	-3.478442e+37	-3.043640e+37	-2.608837e+37	-2.174032e+37	-1.739227e+37	-1.304421e+37	-8.696143e+36	-4.348072e+36	-3.022315e+23	4.348072e+36	8.696143e+36	1.304421e+37	1.739227e+37	2.174032e+37	2.608837e+37	3.043640e+37	3.478442e+37	3.913243e+37	4.348041e+37	4.782838e+37	5.217633e+37	5.652426e+37	6.087217e+37	6.522005e+37	6.956790e+37	7.391573e+37	7.826352e+37	8.261129e+37	8.695902e+37	9.130672e+37	9.565438e+37	1.000020e+38	1.043496e+38	1.086972e+38	1.130447e+38	1.173921e+38	1.217396e+38	1.260870e+38	1.304343e+38	1.347816e+38	1.391289e+38	1.434761e+38	1.478233e+38	1.521704e+38	1.565175e+38	
-1.470819e+38	-1.429961e+38	-1.389103e+38	-1.348245e+38	-1.307387e+38	-1.266529e+38	-1.225672e+38	-1.184815e+38	-1.143958e+38	-1.103101e+38	-1.062244e+38	-1.021388e+38	-9.805314e+37	-9.396751e+37	-8.988189e+37	-8.579628e+37	-8.171068e+37	-7.762509e+37	-7.353951e+37	-6.945394e+37	-6.536838e+37	-6.128283e+37	-5.719728e+37	-5.311173e+37	-4.902619e+37	-4.494066e+37	-4.085513e+37	-3.676961e+37	-3.268409e+37	-2.859857e+37	-2.451305e+37	-2.042754e+37	-1.634203e+37	-1.225652e+37	-8.171014e+36	-4.085507e+36	-1.171147e+24	4.085507e+36	8.171014e+36	1.225652e+37	1.634203e+37	2.042754e+37	2.451305e+37	2.859857e+37	3.268409e+37	3.676961e+37	4.085513e+37	4.494066e+37	4.902619e+37	5.311173e+37	5.719728e+37	6.128283e+37	6.536838e+37	6.945394e+37	7.353951e+37	7.762509e+37	8.171068e+37	8.579628e+37	8.988189e+37	9.396751e+37	9.805314e+37	1.021388e+38	1.062244e+38	1.103101e+38	1.143958e+38	1.184815e+38	1.225672e+38	1.266529e+38	1.307387e+38	1.348245e+38	1.389103e+38	1.429961e+38	1.470819e+38	
-1.379659e+38	-1.341324e+38	-1.302990e+38	-1.264657e+38	-1.226325e+38	-1.187994e+38	-1.149664e+38	-1.111334e+38	-1.073005e+38	-1.034677e+38	-9.963496e+37	-9.580229e+37	-9.196968e+37	-8.813714e+37	-8.430465e+37	-8.047223e+37	-7.663985e+37	-7.280754e+37	-6.897527e+37	-6.514305e+37	-6.131087e+37	-5.747874e+37	-5.364664e+37	-4.981458e+37	-4.598256e+37	-4.215057e+37	-3.831861e+37	-3.448667e+37	-3.065476e+37	-2.682287e+37	-2.299099e+37	-1.915914e+37	-1.532729e+37	-1.149546e+37	-7.663637e+36	-3.831817e+36	-9.066944e+23	3.831817e+36	7.663637e+36	1.149546e+37	1.532729e+37	1.915914e+37	2.299099e+37	2.682287e+37	3.065476e+37	3.448667e+37	3.831861e+37	4.215057e+37	4.598256e+37	4.981458e+37	5.364664e+37	5.747874e+37	6.131087e+37	6.514305e+37	6.897527e+37	7.280754e+37	7.663985e+37	8.047223e+37	8.430465e+37	8.813714e+37	9.196968e+37	9.580229e+37	9.963496e+37	1.034677e+38	1.073005e+38	1.111334e+38	1.149664e+38	1.187994e+38	1.226325e+38	1.264657e+38	1.302990e+38	1.341324e+38	1.379659e+38	
-1.291795e+38	-1.255892e+38	-1.219991e+38	-1.184092e+38	-1.148194e+38	-1.112297e+38	-1.076402e+38	-1.040509e+38	-1.004617e+38	-9.687256e+37	-9.328360e+37	-8.969475e+37	-8.610602e+37	-8.251741e+37	-7.892890e+37	-7.534050e+37	-7.175220e+37	-6.816400e+37	-6.457588e+37	-6.098785e+37	-5.739991e+37	-5.381204e+37	-5.022424e+37	-4.663651e+37	-4.304884e+37	-3.946123e+37	-3.587368e+37	-3.228617e+37	-2.869871e+37	-2.511128e+37	-2.152389e+37	-1.793653e+37	-1.434920e+37	-1.076188e+37	-7.174579e+36	-3.587287e+36	-1.511157e+23	3.587287e+36	7.174579e+36	1.076188e+37	1.434920e+37	1.793653e+37	2.152389e+37	2.511128e+37	2.869871e+37	3.228617e+37	3.587368e+37	3.946123e+37	4.304884e+37	4.663651e+37	5.022424e+37	5.381204e+37	5.739991e+37	6.098785e+37	6.457588e+37	6.816400e+37	7.175220e+37	7.534050e+37	7.892890e+37	8.251741e+37	8.610602e+37	8.969475e+37	9.328360e+37	9.687256e+37	1.004617e+38	1.040509e+38	1.076402e+38	1.112297e+38	1.148194e+38	1.184092e+38	1.219991e+38	1.255892e+38	1.291795e+38	
-1.207314e+38	-1.173750e+38	-1.140188e+38	-1.106628e+38	-1.073070e+38	-1.039515e+38	-1.005961e+38	-9.724098e+37	-9.388603e+37	-9.053126e+37	-8.717667e+37	-8.382226e+37	-8.046802e+37	-7.711394e+37	-7.376001e+37	-7.040624e+37	-6.705261e+37	-6.369911e+37	-6.034575e+37	-5.699251e+37	-5.363940e+37	-5.028639e+37	-4.693349e+37	-4.358068e+37	-4.022797e+37	-3.687534e+37	-3.352279e+37	-3.017031e+37	-2.681789e+37	-2.346553e+37	-2.011322e+37	-1.676095e+37	-1.340872e+37	-1.005651e+37	-6.704330e+36	-3.352161e+36	-4.911261e+23	3.352161e+36	6.704330e+36	1.005651e+37	1.340872e+37	1.676095e+37	2.011322e+37	2.346553e+37	2.681789e+37	3.017031e+37	3.352279e+37	3.687534e+37	4.022797e+37	4.358068e+37	4.693349e+37	5.028639e+37	5.363940e+37	5.699251e+37	6.034575e+37	6.369911e+37	6.705261e+37	7.040624e+37	7.376001e+37	7.711394e+37	8.046802e+37	8.382226e+37	8.717667e+37	9.053126e+37	9.388603e+37	9.724098e+37	1.005961e+38	1.039515e+38	1.073070e+38	1.106628e+38	1.140188e+38	1.173750e+38	1.207314e+38	
-1.126290e+38	-1.094968e+38	-1.063649e+38	-1.032333e+38	-1.001020e+38	-9.697095e+37	-9.384016e+37	-9.070963e+37	-8.757935e+37	-8.444931e+37	-8.131950e+37	-7.818993e+37	-7.506057e+37	-7.193142e+37	-6.880247e+37	-6.567373e+37	-6.254516e+37	-5.941678e+37	-5.628857e+37	-5.316052e+37	-5.003263e+37	-4.690488e+37	-4.377726e+37	-4.064978e+37	-3.752241e+37	-3.439515e+37	-3.126800e+37	-2.814093e+37	-2.501395e+37	-2.188705e+37	-1.876020e+37	-1.563342e+37	-1.250668e+37	-9.379976e+36	-6.253302e+36	-3.126646e+36	-1.057810e+24	3.126646e+36	6.253302e+36	9.379976e+36	1.250668e+37	1.563342e+37	1.876020e+37	2.188705e+37	2.501395e+37	2.814093e+37	3.126800e+37	3.439515e+37	3.752241e+37	4.064978e+37	4.377726e+37	4.690488e+37	5.003263e+37	5.316052e+37	5.628857e+37	5.941678e+37	6.254516e+37	6.567373e+37	6.880247e+37	7.193142e+37	7.506057e+37	7.818993e+37	8.131950e+37	8.444931e+37	8.757935e+37	9.070963e+37	9.384016e+37	9.697095e+37	1.001020e+38	1.032333e+38	1.063649e+38	1.094968e+38	1.126290e+38	
-1.048782e+38	-1.019605e+38	-9.904317e+37	-9.612619e+37	-9.320955e+37	-9.029325e+37	-8.737727e+37	-8.446160e+37	-8.154624e+37	-7.863117e+37	-7.571639e+37	-7.280189e+37	-6.988765e+37	-6.697367e+37	-6.405995e+37	-6.114646e+37	-5.823320e+37	-5.532016e+37	-5.240733e+37	-4.949470e+37	-4.658226e+37	-4.366999e+37	-4.075790e+37	-3.784596e+37	-3.493416e+37	-3.202250e+37	-2.911097e+37	-2.619955e+37	-2.328823e+37	-2.037700e+37	-1.746585e+37	-1.455477e+37	-1.164375e+37	-8.732773e+36	-5.821829e+36	-2.910909e+36	-1.511157e+24	2.910909e+36	5.821829e+36	8.732773e+36	1.164375e+37	1.455477e+37	1.746585e+37	2.037700e+37	2.328823e+37	2.619955e+37	2.911097e+37	3.202250e+37	3.493416e+37	3.784596e+37	4.075790e+37	4.366999e+37	4.658226e+37	4.949470e+37	5.240733e+37	5.532016e+37	5.823320e+37	6.114646e+37	6.405995e+37	6.697367e+37	6.988765e+37	7.280189e+37	7.571639e+37	7.863117e+37	8.154624e+37	8.446160e+37	8.737727e+37	9.029325e+37	9.320955e+37	9.612619e+37	9.904317e+37	1.019605e+38	1.048782e+38	
