-4.176873e+36	-2.591785e+36	-1.608224e+36	-9.979165e+35	-6.192155e+35	-3.842284e+35	-2.384169e+35	-1.479397e+35	-9.179782e+34	-5.696131e+34	-3.534497e+34	-2.193185e+34	-1.360890e+34	-8.444434e+33	-5.239842e+33	-3.251366e+33	-2.017500e+33	-1.251875e+33	-7.767991e+32	-4.820104e+32	-2.990916e+32	-1.855890e+32	-1.151597e+32	-7.145793e+31	-4.434082e+31	-2.751478e+31	-1.707466e+31	-1.059739e+31	-6.579674e+30	-4.089036e+30	-2.547423e+30	-1.597043e+30	-1.017320e+30	-6.737068e+29	-4.864547e+29	-4.121039e+29	-4.333985e+29	-5.552805e+29	-8.060377e+29	-1.243868e+30	-1.970389e+30	-3.154217e+30	-5.070108e+30	-8.162722e+30	-1.314982e+31	-2.118887e+31	-3.414564e+31	-5.502729e+31	-8.868023e+31	-1.429150e+32	-2.303189e+32	-3.711776e+32	-5.981829e+32	-9.640207e+32	-1.553598e+33	-2.503751e+33	-4.034999e+33	-6.502731e+33	-1.047968e+34	-1.688887e+34	-2.721779e+34	-4.386370e+34	-7.068994e+34	-1.139226e+35	-1.835956e+35	-2.958794e+35	-4.768339e+35	-7.684568e+35	-1.238431e+36	-1.995833e+36	-3.216448e+36	-5.183569e+36	-8.353746e+36	
-3.920306e+36	-2.432582e+36	-1.509438e+36	-9.366187e+35	-5.811798e+35	-3.606269e+35	-2.237720e+35	-1.388524e+35	-8.615907e+34	-5.346242e+34	-3.317388e+34	-2.058467e+34	-1.277296e+34	-7.925728e+33	-4.917981e+33	-3.051648e+33	-1.893573e+33	-1.174978e+33	-7.290837e+32	-4.524026e+32	-2.807197e+32	-1.741890e+32	-1.080860e+32	-6.706857e+31	-4.161715e+31	-2.582467e+31	-1.602583e+31	-9.946438e+30	-6.175513e+30	-3.837864e+30	-2.390946e+30	-1.498943e+30	-9.548301e+29	-6.323239e+29	-4.565739e+29	-3.867902e+29	-4.067766e+29	-5.211720e+29	-7.565263e+29	-1.167463e+30	-1.849356e+30	-2.960467e+30	-4.758673e+30	-7.661321e+30	-1.234209e+31	-1.988733e+31	-3.204822e+31	-5.164720e+31	-8.323298e+31	-1.341363e+32	-2.161714e+32	-3.483777e+32	-5.614391e+32	-9.048050e+32	-1.458167e+33	-2.349956e+33	-3.787146e+33	-6.103296e+33	-9.835961e+33	-1.585146e+34	-2.554592e+34	-4.116934e+34	-6.634776e+34	-1.069248e+35	-1.723181e+35	-2.777048e+35	-4.475440e+35	-7.212538e+35	-1.162360e+36	-1.873237e+36	-3.018876e+36	-4.865165e+36	-7.840612e+36	
-3.674618e+36	-2.280131e+36	-1.414840e+36	-8.779203e+35	-5.447569e+35	-3.380262e+35	-2.097481e+35	-1.301504e+35	-8.075943e+34	-5.011190e+34	-3.109486e+34	-1.929462e+34	-1.197247e+34	-7.429019e+33	-4.609768e+33	-2.860400e+33	-1.774902e+33	-1.101341e+33	-6.833916e+32	-4.240502e+32	-2.631268e+32	-1.632725e+32	-1.013121e+32	-6.286535e+31	-3.900898e+31	-2.420622e+31	-1.502149e+31	-9.323089e+30	-5.788490e+30	-3.597343e+30	-2.241104e+30	-1.405003e+30	-8.949904e+29	-5.926958e+29	-4.279601e+29	-3.625498e+29	-3.812837e+29	-4.885099e+29	-7.091144e+29	-1.094297e+30	-1.733456e+30	-2.774933e+30	-4.460444e+30	-7.181181e+30	-1.156860e+31	-1.864098e+31	-3.003974e+31	-4.841044e+31	-7.801672e+31	-1.257299e+32	-2.026238e+32	-3.265447e+32	-5.262534e+32	-8.481004e+32	-1.366783e+33	-2.202683e+33	-3.549804e+33	-5.720799e+33	-9.219536e+33	-1.485804e+34	-2.394494e+34	-3.858923e+34	-6.218971e+34	-1.002238e+35	-1.615189e+35	-2.603009e+35	-4.194962e+35	-6.760524e+35	-1.089514e+36	-1.755841e+36	-2.829681e+36	-4.560262e+36	-7.349236e+36	
-3.439913e+36	-2.134495e+36	-1.324472e+36	-8.218459e+35	-5.099623e+35	-3.164358e+35	-1.963511e+35	-1.218375e+35	-7.560118e+34	-4.691116e+34	-2.910877e+34	-1.806223e+34	-1.120777e+34	-6.954513e+33	-4.315334e+33	-2.677701e+33	-1.661536e+33	-1.030997e+33	-6.397421e+32	-3.969654e+32	-2.463204e+32	-1.528440e+32	-9.484115e+31	-5.885002e+31	-3.651741e+31	-2.266013e+31	-1.406204e+31	-8.727606e+30	-5.418769e+30	-3.367574e+30	-2.097961e+30	-1.315263e+30	-8.378257e+29	-5.548393e+29	-4.006255e+29	-3.393931e+29	-3.569304e+29	-4.573078e+29	-6.638219e+29	-1.024403e+30	-1.622737e+30	-2.597693e+30	-4.175548e+30	-6.722506e+30	-1.082969e+31	-1.745034e+31	-2.812105e+31	-4.531838e+31	-7.303365e+31	-1.176993e+32	-1.896819e+32	-3.056877e+32	-4.926406e+32	-7.939306e+32	-1.279484e+33	-2.061993e+33	-3.323071e+33	-5.355401e+33	-8.630667e+33	-1.390903e+34	-2.241554e+34	-3.612447e+34	-5.821754e+34	-9.382233e+34	-1.512024e+35	-2.436750e+35	-3.927022e+35	-6.328717e+35	-1.019925e+36	-1.643692e+36	-2.648944e+36	-4.268990e+36	-6.879827e+36	
-3.216253e+36	-1.995712e+36	-1.238356e+36	-7.684101e+35	-4.768049e+35	-2.958614e+35	-1.835845e+35	-1.139157e+35	-7.068564e+34	-4.386103e+34	-2.721614e+34	-1.688784e+34	-1.047905e+34	-6.502336e+33	-4.034754e+33	-2.503598e+33	-1.553504e+33	-9.639620e+32	-5.981465e+32	-3.711550e+32	-2.303048e+32	-1.429062e+32	-8.867464e+31	-5.502363e+31	-3.414307e+31	-2.118678e+31	-1.314773e+31	-8.160143e+30	-5.066444e+30	-3.148617e+30	-1.961553e+30	-1.229746e+30	-7.833508e+29	-5.187640e+29	-3.745771e+29	-3.173260e+29	-3.337231e+29	-4.275740e+29	-6.206607e+29	-9.577966e+29	-1.517228e+30	-2.428793e+30	-3.904056e+30	-6.285413e+30	-1.012555e+31	-1.631573e+31	-2.629264e+31	-4.237181e+31	-6.828505e+31	-1.100466e+32	-1.773489e+32	-2.858121e+32	-4.606095e+32	-7.423098e+32	-1.196293e+33	-1.927924e+33	-3.107007e+33	-5.007197e+33	-8.069507e+33	-1.300467e+34	-2.095809e+34	-3.377568e+34	-5.443227e+34	-8.772206e+34	-1.413713e+35	-2.278314e+35	-3.671689e+35	-5.917228e+35	-9.536097e+35	-1.536820e+36	-2.476711e+36	-3.991423e+36	-6.432505e+36	
-3.003654e+36	-1.863792e+36	-1.156499e+36	-7.176171e+35	-4.452874e+35	-2.763046e+35	-1.714493e+35	-1.063857e+35	-6.601323e+34	-4.096176e+34	-2.541711e+34	-1.577153e+34	-9.786367e+33	-6.072523e+33	-3.768051e+33	-2.338107e+33	-1.450815e+33	-9.002429e+32	-5.586082e+32	-3.466211e+32	-2.150814e+32	-1.334599e+32	-8.281313e+31	-5.138650e+31	-3.188617e+31	-1.978630e+31	-1.227865e+31	-7.620747e+30	-4.731545e+30	-2.940489e+30	-1.831891e+30	-1.148458e+30	-7.315703e+29	-4.844730e+29	-3.498171e+29	-2.963503e+29	-3.116635e+29	-3.993108e+29	-5.796342e+29	-8.944850e+29	-1.416937e+30	-2.268246e+30	-3.645993e+30	-5.869939e+30	-9.456241e+30	-1.523724e+31	-2.455466e+31	-3.957097e+31	-6.377132e+31	-1.027724e+32	-1.656259e+32	-2.669195e+32	-4.301626e+32	-6.932422e+32	-1.117216e+33	-1.800486e+33	-2.901630e+33	-4.676214e+33	-7.536102e+33	-1.214505e+34	-1.957273e+34	-3.154306e+34	-5.083423e+34	-8.192352e+34	-1.320265e+35	-2.127714e+35	-3.428986e+35	-5.526091e+35	-8.905749e+35	-1.435234e+36	-2.312998e+36	-3.727585e+36	-6.007308e+36	
-2.802096e+36	-1.738724e+36	-1.078893e+36	-6.694620e+35	-4.154068e+35	-2.577634e+35	-1.599443e+35	-9.924679e+34	-6.158346e+34	-3.821305e+34	-2.371152e+34	-1.471320e+34	-9.129661e+33	-5.665031e+33	-3.515199e+33	-2.181210e+33	-1.353459e+33	-8.398328e+32	-5.211233e+32	-3.233614e+32	-2.006485e+32	-1.245042e+32	-7.725602e+31	-4.793825e+31	-2.974647e+31	-1.845856e+31	-1.145470e+31	-7.109362e+30	-4.414038e+30	-2.743170e+30	-1.708964e+30	-1.071392e+30	-6.824789e+29	-4.519628e+29	-3.263429e+29	-2.764639e+29	-2.907496e+29	-3.725153e+29	-5.407383e+29	-8.344613e+29	-1.321855e+30	-2.116037e+30	-3.401332e+30	-5.476041e+30	-8.821687e+30	-1.421476e+31	-2.290694e+31	-3.691559e+31	-5.949200e+31	-9.587591e+31	-1.545117e+32	-2.490081e+32	-4.012968e+32	-6.467227e+32	-1.042246e+33	-1.679665e+33	-2.706918e+33	-4.362421e+33	-7.030398e+33	-1.133006e+34	-1.825932e+34	-2.942639e+34	-4.742304e+34	-7.642611e+34	-1.231669e+35	-1.984936e+35	-3.198886e+35	-5.155267e+35	-8.308135e+35	-1.338924e+36	-2.157786e+36	-3.477448e+36	-5.604192e+36	
-2.611518e+36	-1.620469e+36	-1.005514e+36	-6.239300e+35	-3.871538e+35	-2.402322e+35	-1.490661e+35	-9.249674e+34	-5.739500e+34	-3.561408e+34	-2.209883e+34	-1.371251e+34	-8.508727e+33	-5.279736e+33	-3.276120e+33	-2.032860e+33	-1.261407e+33	-7.827134e+32	-4.856802e+32	-3.013687e+32	-1.870018e+32	-1.160363e+32	-7.200162e+31	-4.467783e+31	-2.772333e+31	-1.720314e+31	-1.067563e+31	-6.625835e+30	-4.113827e+30	-2.556599e+30	-1.592732e+30	-9.985233e+29	-6.360616e+29	-4.212236e+29	-3.041474e+29	-2.576609e+29	-2.709749e+29	-3.471795e+29	-5.039612e+29	-7.777072e+29	-1.231952e+30	-1.972120e+30	-3.169997e+30	-5.103601e+30	-8.221700e+30	-1.324797e+31	-2.134897e+31	-3.440486e+31	-5.544578e+31	-8.935512e+31	-1.440029e+32	-2.320724e+32	-3.740035e+32	-6.027373e+32	-9.713604e+32	-1.565427e+33	-2.522813e+33	-4.065720e+33	-6.552241e+33	-1.055947e+34	-1.701745e+34	-2.742502e+34	-4.419766e+34	-7.122815e+34	-1.147900e+35	-1.849935e+35	-2.981321e+35	-4.804643e+35	-7.743076e+35	-1.247860e+36	-2.011029e+36	-3.240937e+36	-5.223036e+36	
-2.431820e+36	-1.508965e+36	-9.363253e+35	-5.809977e+35	-3.605139e+35	-2.237019e+35	-1.388089e+35	-8.613208e+34	-5.344567e+34	-3.316349e+34	-2.057822e+34	-1.276896e+34	-7.923245e+33	-4.916440e+33	-3.050692e+33	-1.892980e+33	-1.174610e+33	-7.288552e+32	-4.522608e+32	-2.806316e+32	-1.741343e+32	-1.080519e+32	-6.704722e+31	-4.160357e+31	-2.581570e+31	-1.601940e+31	-9.941048e+30	-6.169914e+30	-3.830757e+30	-2.380681e+30	-1.483137e+30	-9.298153e+29	-5.922944e+29	-3.922393e+29	-2.832191e+29	-2.399313e+29	-2.523292e+29	-3.232903e+29	-4.692838e+29	-7.241935e+29	-1.147181e+30	-1.836419e+30	-2.951871e+30	-4.752424e+30	-7.655968e+30	-1.233639e+31	-1.987996e+31	-3.203748e+31	-5.163058e+31	-8.320663e+31	-1.340941e+32	-2.161036e+32	-3.482685e+32	-5.612632e+32	-9.045215e+32	-1.457710e+33	-2.349220e+33	-3.785960e+33	-6.101384e+33	-9.832880e+33	-1.584649e+34	-2.553792e+34	-4.115644e+34	-6.632697e+34	-1.068913e+35	-1.722642e+35	-2.776178e+35	-4.474038e+35	-7.210278e+35	-1.161995e+36	-1.872651e+36	-3.017930e+36	-4.863641e+36	
-2.262869e+36	-1.404129e+36	-8.712739e+35	-5.406327e+35	-3.354671e+35	-2.081602e+35	-1.291651e+35	-8.014803e+34	-4.973252e+34	-3.085945e+34	-1.914854e+34	-1.188183e+34	-7.372776e+33	-4.574869e+33	-2.838744e+33	-1.761465e+33	-1.093004e+33	-6.782179e+32	-4.208399e+32	-2.611347e+32	-1.620363e+32	-1.005450e+32	-6.238910e+31	-3.871315e+31	-2.402215e+31	-1.490645e+31	-9.250391e+30	-5.741258e+30	-3.564614e+30	-2.215282e+30	-1.380096e+30	-8.652162e+29	-5.511447e+29	-3.649884e+29	-2.635424e+29	-2.232620e+29	-2.347986e+29	-3.008296e+29	-4.366802e+29	-6.738800e+29	-1.067481e+30	-1.708833e+30	-2.746789e+30	-4.422248e+30	-7.124068e+30	-1.147931e+31	-1.849880e+31	-2.981167e+31	-4.804353e+31	-7.742583e+31	-1.247779e+32	-2.010897e+32	-3.240725e+32	-5.222693e+32	-8.416797e+32	-1.356436e+33	-2.186007e+33	-3.522929e+33	-5.677489e+33	-9.149738e+33	-1.474555e+34	-2.376366e+34	-3.829709e+34	-6.171889e+34	-9.946505e+34	-1.602961e+35	-2.583302e+35	-4.163203e+35	-6.709342e+35	-1.081265e+36	-1.742548e+36	-2.808258e+36	-4.525738e+36	
-2.104495e+36	-1.305857e+36	-8.102951e+35	-5.027949e+35	-3.119884e+35	-1.935914e+35	-1.201251e+35	-7.453862e+34	-4.625184e+34	-2.869965e+34	-1.780837e+34	-1.105024e+34	-6.856769e+33	-4.254683e+33	-2.640066e+33	-1.638183e+33	-1.016506e+33	-6.307507e+32	-3.913861e+32	-2.428584e+32	-1.506957e+32	-9.350800e+31	-5.802261e+31	-3.600369e+31	-2.234088e+31	-1.386318e+31	-8.602974e+30	-5.339438e+30	-3.315133e+30	-2.060239e+30	-1.283506e+30	-8.046613e+29	-5.125711e+29	-3.394436e+29	-2.450976e+29	-2.076364e+29	-2.183655e+29	-2.797751e+29	-4.061178e+29	-6.267164e+29	-9.927698e+29	-1.589235e+30	-2.554547e+30	-4.112743e+30	-6.625468e+30	-1.067590e+31	-1.720410e+31	-2.772520e+31	-4.468106e+31	-7.200694e+31	-1.160449e+32	-1.870158e+32	-3.013913e+32	-4.857166e+32	-7.827721e+32	-1.261501e+33	-2.033013e+33	-3.276366e+33	-5.280132e+33	-8.509365e+33	-1.371354e+34	-2.210049e+34	-3.561675e+34	-5.739930e+34	-9.250368e+34	-1.490772e+35	-2.402502e+35	-3.871828e+35	-6.239768e+35	-1.005590e+36	-1.620590e+36	-2.611714e+36	-4.208990e+36	
-1.956497e+36	-1.214023e+36	-7.533112e+35	-4.674359e+35	-2.900479e+35	-1.799771e+35	-1.116773e+35	-6.929671e+34	-4.299919e+34	-2.668136e+34	-1.655600e+34	-1.027314e+34	-6.374568e+33	-3.955473e+33	-2.454404e+33	-1.522978e+33	-9.450207e+32	-5.863933e+32	-3.638619e+32	-2.257794e+32	-1.400980e+32	-8.693207e+31	-5.394218e+31	-3.347174e+31	-2.076977e+31	-1.288825e+31	-7.997972e+30	-4.963943e+30	-3.081997e+30	-1.915353e+30	-1.193243e+30	-7.480737e+29	-4.765246e+29	-3.155723e+29	-2.278612e+29	-1.930344e+29	-2.030090e+29	-2.601000e+29	-3.775576e+29	-5.826427e+29	-9.229535e+29	-1.477473e+30	-2.374899e+30	-3.823516e+30	-6.159533e+30	-9.925118e+30	-1.599423e+31	-2.577544e+31	-4.153887e+31	-6.694307e+31	-1.078841e+32	-1.738640e+32	-2.801960e+32	-4.515587e+32	-7.277238e+32	-1.172786e+33	-1.890041e+33	-3.045956e+33	-4.908808e+33	-7.910946e+33	-1.274914e+34	-2.054628e+34	-3.311201e+34	-5.336271e+34	-8.599838e+34	-1.385934e+35	-2.233546e+35	-3.599543e+35	-5.800958e+35	-9.348718e+35	-1.506622e+36	-2.428045e+36	-3.912994e+36	
-1.818643e+36	-1.128483e+36	-7.002331e+35	-4.345005e+35	-2.696112e+35	-1.672960e+35	-1.038086e+35	-6.441408e+34	-3.996948e+34	-2.480139e+34	-1.538947e+34	-9.549296e+33	-5.925418e+33	-3.676771e+33	-2.281467e+33	-1.415670e+33	-8.784348e+32	-5.450762e+32	-3.382243e+32	-2.098710e+32	-1.302268e+32	-8.080686e+31	-5.014143e+31	-3.111333e+31	-1.930633e+31	-1.198015e+31	-7.434437e+30	-4.614185e+30	-2.864841e+30	-1.780398e+30	-1.109168e+30	-6.953646e+29	-4.429488e+29	-2.933371e+29	-2.118061e+29	-1.794332e+29	-1.887050e+29	-2.417734e+29	-3.509550e+29	-5.415899e+29	-8.579224e+29	-1.373370e+30	-2.207564e+30	-3.554112e+30	-5.725534e+30	-9.225797e+30	-1.486728e+31	-2.395931e+31	-3.861205e+31	-6.222628e+31	-1.002826e+32	-1.616136e+32	-2.604535e+32	-4.197420e+32	-6.764486e+32	-1.090152e+33	-1.756870e+33	-2.831339e+33	-4.562935e+33	-7.353543e+33	-1.185084e+34	-1.909859e+34	-3.077895e+34	-4.960279e+34	-7.993895e+34	-1.288282e+35	-2.076171e+35	-3.345920e+35	-5.392224e+35	-8.690010e+35	-1.400466e+36	-2.256966e+36	-3.637286e+36	
-1.690672e+36	-1.049076e+36	-6.509605e+35	-4.039264e+35	-2.506397e+35	-1.555240e+35	-9.650397e+34	-5.988152e+34	-3.715698e+34	-2.305622e+34	-1.430658e+34	-8.877350e+33	-5.508470e+33	-3.418052e+33	-2.120930e+33	-1.316054e+33	-8.166228e+32	-5.067213e+32	-3.144248e+32	-1.951032e+32	-1.210632e+32	-7.512080e+31	-4.661317e+31	-2.892401e+31	-1.794782e+31	-1.113715e+31	-6.911305e+30	-4.289503e+30	-2.663253e+30	-1.655118e+30	-1.031120e+30	-6.464346e+29	-4.117803e+29	-2.726962e+29	-1.969022e+29	-1.668072e+29	-1.754266e+29	-2.247608e+29	-3.262597e+29	-5.034803e+29	-7.975538e+29	-1.276732e+30	-2.052227e+30	-3.304023e+30	-5.322651e+30	-8.576614e+30	-1.382112e+31	-2.227338e+31	-3.589508e+31	-5.784766e+31	-9.322613e+31	-1.502415e+32	-2.421264e+32	-3.902064e+32	-6.288496e+32	-1.013443e+33	-1.633246e+33	-2.632109e+33	-4.241859e+33	-6.836103e+33	-1.101694e+34	-1.775470e+34	-2.861315e+34	-4.611244e+34	-7.431396e+34	-1.197630e+35	-1.930079e+35	-3.110481e+35	-5.012794e+35	-8.078528e+35	-1.301921e+36	-2.098152e+36	-3.381344e+36	
-1.572298e+36	-9.756239e+35	-6.053828e+35	-3.756451e+35	-2.330909e+35	-1.446349e+35	-8.974714e+34	-5.568885e+34	-3.455540e+34	-2.144191e+34	-1.330489e+34	-8.255793e+33	-5.122788e+33	-3.178733e+33	-1.972430e+33	-1.223910e+33	-7.594461e+32	-4.712427e+32	-2.924100e+32	-1.814429e+32	-1.125869e+32	-6.986114e+31	-4.334950e+31	-2.689886e+31	-1.669119e+31	-1.035737e+31	-6.427402e+30	-3.989169e+30	-2.476783e+30	-1.539233e+30	-9.589250e+29	-6.011738e+29	-3.829490e+29	-2.536031e+29	-1.831158e+29	-1.551280e+29	-1.631439e+29	-2.090239e+29	-3.034163e+29	-4.682286e+29	-7.417122e+29	-1.187340e+30	-1.908538e+30	-3.072688e+30	-4.949980e+30	-7.976113e+30	-1.285342e+31	-2.071389e+31	-3.338184e+31	-5.379740e+31	-8.669880e+31	-1.397221e+32	-2.251736e+32	-3.628857e+32	-5.848200e+32	-9.424853e+32	-1.518892e+33	-2.447819e+33	-3.944861e+33	-6.357466e+33	-1.024558e+34	-1.651159e+34	-2.660977e+34	-4.288382e+34	-6.911079e+34	-1.113777e+35	-1.794943e+35	-2.892697e+35	-4.661818e+35	-7.512902e+35	-1.210766e+36	-1.951248e+36	-3.144596e+36	
-1.463209e+36	-9.079334e+35	-5.633803e+35	-3.495822e+35	-2.169186e+35	-1.345998e+35	-8.352032e+34	-5.182506e+34	-3.215788e+34	-1.995423e+34	-1.238177e+34	-7.682991e+33	-4.767360e+33	-2.958187e+33	-1.835580e+33	-1.138992e+33	-7.067544e+32	-4.385470e+32	-2.721221e+32	-1.688540e+32	-1.047754e+32	-6.501405e+31	-4.034184e+31	-2.503257e+31	-1.553312e+31	-9.638760e+30	-5.981458e+30	-3.712393e+30	-2.304939e+30	-1.432439e+30	-8.923931e+29	-5.594632e+29	-3.563794e+29	-2.360076e+29	-1.704109e+29	-1.443650e+29	-1.518247e+29	-1.945214e+29	-2.823647e+29	-4.357421e+29	-6.902509e+29	-1.104960e+30	-1.776120e+30	-2.859500e+30	-4.606541e+30	-7.422716e+30	-1.196163e+31	-1.927672e+31	-3.106575e+31	-5.006484e+31	-8.068348e+31	-1.300280e+32	-2.095507e+32	-3.377080e+32	-5.442441e+32	-8.770940e+32	-1.413509e+33	-2.277985e+33	-3.671159e+33	-5.916374e+33	-9.534720e+33	-1.536598e+34	-2.476354e+34	-3.990847e+34	-6.431576e+34	-1.036501e+35	-1.670406e+35	-2.691997e+35	-4.338373e+35	-6.991643e+35	-1.126761e+36	-1.815867e+36	-2.926418e+36	
-1.363072e+36	-8.457976e+35	-5.248245e+35	-3.256580e+35	-2.020735e+35	-1.253883e+35	-7.780448e+34	-4.827833e+34	-2.995711e+34	-1.858864e+34	-1.153440e+34	-7.157194e+33	-4.441099e+33	-2.755739e+33	-1.709959e+33	-1.061044e+33	-6.583866e+32	-4.085344e+32	-2.534990e+32	-1.572983e+32	-9.760492e+31	-6.056471e+31	-3.758098e+31	-2.331943e+31	-1.447009e+31	-8.979117e+30	-5.572108e+30	-3.458330e+30	-2.147197e+30	-1.334407e+30	-8.313208e+29	-5.211755e+29	-3.319900e+29	-2.198561e+29	-1.587486e+29	-1.344851e+29	-1.414343e+29	-1.812091e+29	-2.630407e+29	-4.059214e+29	-6.430125e+29	-1.029341e+30	-1.654568e+30	-2.663806e+30	-4.291286e+30	-6.914731e+30	-1.114302e+31	-1.795749e+31	-2.893972e+31	-4.663858e+31	-7.516179e+31	-1.211293e+32	-1.952098e+32	-3.145965e+32	-5.069980e+32	-8.170687e+32	-1.316773e+33	-2.122088e+33	-3.419918e+33	-5.511478e+33	-8.882197e+33	-1.431439e+34	-2.306881e+34	-3.717727e+34	-5.991422e+34	-9.655666e+34	-1.556090e+35	-2.507766e+35	-4.041470e+35	-6.513159e+35	-1.049649e+36	-1.691595e+36	-2.726144e+36	
-1.271534e+36	-7.889973e+35	-4.895794e+35	-3.037881e+35	-1.885031e+35	-1.169677e+35	-7.257946e+34	-4.503616e+34	-2.794531e+34	-1.734030e+34	-1.075980e+34	-6.676546e+33	-4.142853e+33	-2.570675e+33	-1.595125e+33	-9.897885e+32	-6.141720e+32	-3.810989e+32	-2.364751e+32	-1.467348e+32	-9.105017e+31	-5.649744e+31	-3.505720e+31	-2.175339e+31	-1.349834e+31	-8.376116e+30	-5.197908e+30	-3.226083e+30	-2.003000e+30	-1.244794e+30	-7.754927e+29	-4.861755e+29	-3.096949e+29	-2.050915e+29	-1.480877e+29	-1.254537e+29	-1.319362e+29	-1.690398e+29	-2.453759e+29	-3.786614e+29	-5.998305e+29	-9.602143e+29	-1.543455e+30	-2.484915e+30	-4.003101e+30	-6.450367e+30	-1.039470e+31	-1.675154e+31	-2.699625e+31	-4.350652e+31	-7.011423e+31	-1.129948e+32	-1.821003e+32	-2.934695e+32	-4.729501e+32	-7.621978e+32	-1.228344e+33	-1.979577e+33	-3.190250e+33	-5.141350e+33	-8.285706e+33	-1.335309e+34	-2.151960e+34	-3.468060e+34	-5.589063e+34	-9.007232e+34	-1.451589e+35	-2.339355e+35	-3.770061e+35	-6.075763e+35	-9.791589e+35	-1.577995e+36	-2.543068e+36	
-1.188223e+36	-7.373023e+35	-4.575023e+35	-2.838840e+35	-1.761524e+35	-1.093040e+35	-6.782406e+34	-4.208540e+34	-2.611434e+34	-1.620417e+34	-1.005482e+34	-6.239100e+33	-3.871414e+33	-2.402245e+33	-1.490613e+33	-9.249377e+32	-5.739316e+32	-3.561294e+32	-2.209812e+32	-1.371207e+32	-8.508458e+31	-5.279573e+31	-3.276026e+31	-2.032812e+31	-1.261393e+31	-7.827314e+30	-4.857342e+30	-3.014710e+30	-1.871764e+30	-1.163235e+30	-7.246826e+29	-4.543214e+29	-2.894038e+29	-1.916539e+29	-1.383850e+29	-1.172340e+29	-1.232918e+29	-1.579644e+29	-2.292990e+29	-3.538516e+29	-5.605297e+29	-8.973012e+29	-1.442328e+30	-2.322104e+30	-3.740818e+30	-6.027740e+30	-9.713640e+30	-1.565398e+31	-2.522746e+31	-4.065598e+31	-6.552036e+31	-1.055914e+32	-1.701691e+32	-2.742414e+32	-4.419625e+32	-7.122587e+32	-1.147863e+33	-1.849875e+33	-2.981226e+33	-4.804489e+33	-7.742828e+33	-1.247820e+34	-2.010964e+34	-3.240833e+34	-5.222868e+34	-8.417079e+34	-1.356481e+35	-2.186080e+35	-3.523048e+35	-5.677680e+35	-9.150045e+35	-1.474605e+36	-2.376446e+36	
-1.112753e+36	-6.904728e+35	-4.284442e+35	-2.658532e+35	-1.649641e+35	-1.023616e+35	-6.351624e+34	-3.941236e+34	-2.445570e+34	-1.517496e+34	-9.416192e+33	-5.842826e+33	-3.625522e+33	-2.249667e+33	-1.395937e+33	-8.661906e+32	-5.374785e+32	-3.335099e+32	-2.069457e+32	-1.284115e+32	-7.968046e+31	-4.944243e+31	-3.067950e+31	-1.903698e+31	-1.181276e+31	-7.330165e+30	-4.548829e+30	-2.823232e+30	-1.752879e+30	-1.089353e+30	-6.786546e+29	-4.254653e+29	-2.710224e+29	-1.794811e+29	-1.295955e+29	-1.097879e+29	-1.154609e+29	-1.479313e+29	-2.147351e+29	-3.313768e+29	-5.249278e+29	-8.403094e+29	-1.350719e+30	-2.174616e+30	-3.503221e+30	-5.644890e+30	-9.096681e+30	-1.465972e+31	-2.362514e+31	-3.807373e+31	-6.135885e+31	-9.888477e+31	-1.593609e+32	-2.568231e+32	-4.138914e+32	-6.670198e+32	-1.074957e+33	-1.732381e+33	-2.791874e+33	-4.499334e+33	-7.251044e+33	-1.168565e+34	-1.883238e+34	-3.034993e+34	-4.891139e+34	-7.882471e+34	-1.270325e+35	-2.047232e+35	-3.299282e+35	-5.317064e+35	-8.568883e+35	-1.380946e+36	-2.225507e+36	
-1.044725e+36	-6.482608e+35	-4.022512e+35	-2.496002e+35	-1.548790e+35	-9.610374e+34	-5.963317e+34	-3.700288e+34	-2.296060e+34	-1.424724e+34	-8.840533e+33	-5.485625e+33	-3.403876e+33	-2.112133e+33	-1.310596e+33	-8.132360e+32	-5.046198e+32	-3.131208e+32	-1.942941e+32	-1.205611e+32	-7.480920e+31	-4.641977e+31	-2.880391e+31	-1.787316e+31	-1.109059e+31	-6.882035e+30	-4.270737e+30	-2.650634e+30	-1.645717e+30	-1.022755e+30	-6.371650e+29	-3.994545e+29	-2.544534e+29	-1.685085e+29	-1.216727e+29	-1.030760e+29	-1.084022e+29	-1.388875e+29	-2.016073e+29	-3.111181e+29	-4.928364e+29	-7.889371e+29	-1.268142e+30	-2.041671e+30	-3.289052e+30	-5.299789e+30	-8.540556e+30	-1.376350e+31	-2.218082e+31	-3.574609e+31	-5.760768e+31	-9.283945e+31	-1.496183e+32	-2.411222e+32	-3.885881e+32	-6.262416e+32	-1.009240e+33	-1.626472e+33	-2.621193e+33	-4.224267e+33	-6.807752e+33	-1.097125e+34	-1.768107e+34	-2.849449e+34	-4.592119e+34	-7.400576e+34	-1.192663e+35	-1.922075e+35	-3.097581e+35	-4.992005e+35	-8.045025e+35	-1.296522e+36	-2.089451e+36	
