-2.928731e-01	-1.817302e-01	-1.127651e-01	-6.997170e-02	-4.341802e-02	-2.694125e-02	-1.671727e-02	-1.037320e-02	-6.436660e-03	-3.994001e-03	-2.478311e-03	-1.537813e-03	-9.542257e-04	-5.921050e-04	-3.674061e-04	-2.279786e-04	-1.414626e-04	-8.777873e-05	-5.446743e-05	-3.379750e-05	-2.097163e-05	-1.301307e-05	-8.074720e-06	-5.010431e-06	-3.109014e-06	-1.929169e-06	-1.197066e-06	-7.427893e-07	-4.609069e-07	-2.859966e-07	-1.774633e-07	-1.101175e-07	-6.832880e-08	-4.239859e-08	-2.630868e-08	-1.632476e-08	-1.012965e-08	-6.285531e-09	-3.900224e-09	-2.420122e-09	-1.501706e-09	-9.318210e-10	-5.782027e-10	-3.587796e-10	-2.226257e-10	-1.381411e-10	-8.571773e-11	-5.318856e-11	-3.300395e-11	-2.047922e-11	-1.270753e-11	-7.885125e-12	-4.892784e-12	-3.036012e-12	-1.883869e-12	-1.168955e-12	-7.253448e-13	-4.500810e-13	-2.792776e-13	-1.732927e-13	-1.075285e-13	-6.672148e-14	-4.140091e-14	-2.569007e-14	-1.594266e-14	-9.896369e-15	-6.147929e-15	-3.827354e-15	-2.396047e-15	-1.521775e-15	-1.001482e-15	-7.138027e-16	-5.887886e-16	
-2.979189e-01	-1.848612e-01	-1.147079e-01	-7.117720e-02	-4.416605e-02	-2.740540e-02	-1.700528e-02	-1.055192e-02	-6.547554e-03	-4.062812e-03	-2.521009e-03	-1.564307e-03	-9.706656e-04	-6.023061e-04	-3.737360e-04	-2.319063e-04	-1.438998e-04	-8.929102e-05	-5.540583e-05	-3.437978e-05	-2.133294e-05	-1.323727e-05	-8.213835e-06	-5.096753e-06	-3.162578e-06	-1.962406e-06	-1.217689e-06	-7.555864e-07	-4.688477e-07	-2.909239e-07	-1.805207e-07	-1.120146e-07	-6.950600e-08	-4.312905e-08	-2.676194e-08	-1.660601e-08	-1.030417e-08	-6.393821e-09	-3.967419e-09	-2.461817e-09	-1.527578e-09	-9.478749e-10	-5.881643e-10	-3.649608e-10	-2.264612e-10	-1.405211e-10	-8.719451e-11	-5.410492e-11	-3.357255e-11	-2.083205e-11	-1.292646e-11	-8.020974e-12	-4.977080e-12	-3.088318e-12	-1.916326e-12	-1.189094e-12	-7.378415e-13	-4.578353e-13	-2.840892e-13	-1.762784e-13	-1.093811e-13	-6.787107e-14	-4.211425e-14	-2.613274e-14	-1.621738e-14	-1.006692e-14	-6.253890e-15	-3.893315e-15	-2.437318e-15	-1.547934e-15	-1.018601e-15	-7.258544e-16	-5.985701e-16	
-3.029105e-01	-1.879585e-01	-1.166298e-01	-7.236977e-02	-4.490605e-02	-2.786458e-02	-1.729020e-02	-1.072872e-02	-6.657258e-03	-4.130884e-03	-2.563248e-03	-1.590517e-03	-9.869290e-04	-6.123977e-04	-3.799979e-04	-2.357919e-04	-1.463108e-04	-9.078708e-05	-5.633414e-05	-3.495581e-05	-2.169037e-05	-1.345906e-05	-8.351457e-06	-5.182149e-06	-3.215567e-06	-1.995286e-06	-1.238092e-06	-7.682462e-07	-4.767032e-07	-2.957983e-07	-1.835453e-07	-1.138914e-07	-7.067057e-08	-4.385168e-08	-2.721033e-08	-1.688424e-08	-1.047681e-08	-6.500949e-09	-4.033893e-09	-2.503064e-09	-1.553172e-09	-9.637564e-10	-5.980189e-10	-3.710757e-10	-2.302556e-10	-1.428755e-10	-8.865545e-11	-5.501144e-11	-3.413506e-11	-2.118109e-11	-1.314304e-11	-8.155365e-12	-5.060470e-12	-3.140062e-12	-1.948433e-12	-1.209018e-12	-7.502040e-13	-4.655063e-13	-2.888491e-13	-1.792320e-13	-1.112138e-13	-6.900831e-14	-4.281994e-14	-2.657066e-14	-1.648917e-14	-1.023564e-14	-6.358714e-15	-3.958569e-15	-2.478147e-15	-1.573813e-15	-1.035536e-15	-7.377768e-16	-6.082467e-16	
-3.078365e-01	-1.910151e-01	-1.185265e-01	-7.354668e-02	-4.563633e-02	-2.831772e-02	-1.757138e-02	-1.090319e-02	-6.765521e-03	-4.198062e-03	-2.604933e-03	-1.616382e-03	-1.002979e-03	-6.223567e-04	-3.861776e-04	-2.396264e-04	-1.486902e-04	-9.226350e-05	-5.725027e-05	-3.552427e-05	-2.204311e-05	-1.367793e-05	-8.487272e-06	-5.266423e-06	-3.267859e-06	-2.027734e-06	-1.258226e-06	-7.807397e-07	-4.844555e-07	-3.006087e-07	-1.865302e-07	-1.157436e-07	-7.181984e-08	-4.456481e-08	-2.765284e-08	-1.715882e-08	-1.064719e-08	-6.606670e-09	-4.099494e-09	-2.543770e-09	-1.578431e-09	-9.794294e-10	-6.077441e-10	-3.771103e-10	-2.340001e-10	-1.451990e-10	-9.009720e-11	-5.590606e-11	-3.469018e-11	-2.152554e-11	-1.335678e-11	-8.287991e-12	-5.142766e-12	-3.191128e-12	-1.980120e-12	-1.228679e-12	-7.624042e-13	-4.730767e-13	-2.935466e-13	-1.821468e-13	-1.130225e-13	-7.013062e-14	-4.351636e-14	-2.700282e-14	-1.675738e-14	-1.040215e-14	-6.462161e-15	-4.022966e-15	-2.518439e-15	-1.599352e-15	-1.052249e-15	-7.495426e-16	-6.177962e-16	
-3.126845e-01	-1.940234e-01	-1.203931e-01	-7.470493e-02	-4.635503e-02	-2.876369e-02	-1.784811e-02	-1.107490e-02	-6.872068e-03	-4.264176e-03	-2.645957e-03	-1.641838e-03	-1.018774e-03	-6.321580e-04	-3.922593e-04	-2.434002e-04	-1.510318e-04	-9.371652e-05	-5.815188e-05	-3.608373e-05	-2.239026e-05	-1.389334e-05	-8.620934e-06	-5.349362e-06	-3.319324e-06	-2.059668e-06	-1.278041e-06	-7.930352e-07	-4.920850e-07	-3.053428e-07	-1.894678e-07	-1.175663e-07	-7.295090e-08	-4.526664e-08	-2.808833e-08	-1.742904e-08	-1.081487e-08	-6.710715e-09	-4.164055e-09	-2.583831e-09	-1.603289e-09	-9.948540e-10	-6.173152e-10	-3.830493e-10	-2.376853e-10	-1.474857e-10	-9.151610e-11	-5.678650e-11	-3.523650e-11	-2.186454e-11	-1.356713e-11	-8.418515e-12	-5.223757e-12	-3.241383e-12	-2.011304e-12	-1.248029e-12	-7.744110e-13	-4.805270e-13	-2.981696e-13	-1.850154e-13	-1.148025e-13	-7.123514e-14	-4.420174e-14	-2.742814e-14	-1.702134e-14	-1.056602e-14	-6.563969e-15	-4.086342e-15	-2.558092e-15	-1.624486e-15	-1.068697e-15	-7.611220e-16	-6.271943e-16	
-3.174407e-01	-1.969746e-01	-1.222244e-01	-7.584124e-02	-4.706013e-02	-2.920120e-02	-1.811959e-02	-1.124336e-02	-6.976597e-03	-4.329037e-03	-2.686203e-03	-1.666812e-03	-1.034271e-03	-6.417735e-04	-3.982258e-04	-2.471025e-04	-1.533291e-04	-9.514201e-05	-5.903641e-05	-3.663259e-05	-2.273083e-05	-1.410467e-05	-8.752064e-06	-5.430729e-06	-3.369813e-06	-2.090997e-06	-1.297481e-06	-8.050978e-07	-4.995699e-07	-3.099873e-07	-1.923497e-07	-1.193546e-07	-7.406053e-08	-4.595518e-08	-2.851557e-08	-1.769415e-08	-1.097937e-08	-6.812790e-09	-4.227393e-09	-2.623133e-09	-1.627676e-09	-1.009986e-09	-6.267050e-10	-3.888757e-10	-2.413006e-10	-1.497290e-10	-9.290812e-11	-5.765027e-11	-3.577247e-11	-2.219711e-11	-1.377349e-11	-8.546566e-12	-5.303214e-12	-3.290687e-12	-2.041897e-12	-1.267013e-12	-7.861904e-13	-4.878362e-13	-3.027050e-13	-1.878297e-13	-1.165488e-13	-7.231874e-14	-4.487414e-14	-2.784540e-14	-1.728030e-14	-1.072678e-14	-6.663849e-15	-4.148518e-15	-2.596995e-15	-1.649144e-15	-1.084833e-15	-7.724820e-16	-6.364144e-16	
-3.220899e-01	-1.998595e-01	-1.240145e-01	-7.695202e-02	-4.774937e-02	-2.962888e-02	-1.838497e-02	-1.140803e-02	-7.078776e-03	-4.392440e-03	-2.725546e-03	-1.691224e-03	-1.049419e-03	-6.511730e-04	-4.040583e-04	-2.507215e-04	-1.555748e-04	-9.653547e-05	-5.990106e-05	-3.716911e-05	-2.306374e-05	-1.431125e-05	-8.880247e-06	-5.510268e-06	-3.419167e-06	-2.121622e-06	-1.316484e-06	-8.168894e-07	-5.068867e-07	-3.145274e-07	-1.951669e-07	-1.211027e-07	-7.514523e-08	-4.662824e-08	-2.893321e-08	-1.795330e-08	-1.114017e-08	-6.912571e-09	-4.289308e-09	-2.661551e-09	-1.651515e-09	-1.024779e-09	-6.358838e-10	-3.945712e-10	-2.448347e-10	-1.519220e-10	-9.426886e-11	-5.849461e-11	-3.629640e-11	-2.252221e-11	-1.397522e-11	-8.671740e-12	-5.380885e-12	-3.338883e-12	-2.071803e-12	-1.285569e-12	-7.977051e-13	-4.949811e-13	-3.071385e-13	-1.905807e-13	-1.182558e-13	-7.337798e-14	-4.553143e-14	-2.825328e-14	-1.753344e-14	-1.088394e-14	-6.761484e-15	-4.209297e-15	-2.635023e-15	-1.673248e-15	-1.100607e-15	-7.835867e-16	-6.454273e-16	
-3.266159e-01	-2.026679e-01	-1.257571e-01	-7.803334e-02	-4.842034e-02	-3.004522e-02	-1.864331e-02	-1.156833e-02	-7.178246e-03	-4.454162e-03	-2.763845e-03	-1.714989e-03	-1.064165e-03	-6.603231e-04	-4.097360e-04	-2.542446e-04	-1.577609e-04	-9.789197e-05	-6.074278e-05	-3.769140e-05	-2.338783e-05	-1.451234e-05	-9.005031e-06	-5.587697e-06	-3.467213e-06	-2.151434e-06	-1.334983e-06	-8.283681e-07	-5.140094e-07	-3.189471e-07	-1.979093e-07	-1.228044e-07	-7.620116e-08	-4.728345e-08	-2.933978e-08	-1.820558e-08	-1.129671e-08	-7.009705e-09	-4.349580e-09	-2.698951e-09	-1.674722e-09	-1.039179e-09	-6.448191e-10	-4.001156e-10	-2.482751e-10	-1.540568e-10	-9.559351e-11	-5.931657e-11	-3.680643e-11	-2.283869e-11	-1.417160e-11	-8.793594e-12	-5.456497e-12	-3.385800e-12	-2.100916e-12	-1.303634e-12	-8.089143e-13	-5.019366e-13	-3.114544e-13	-1.932588e-13	-1.199176e-13	-7.440913e-14	-4.617129e-14	-2.865035e-14	-1.777987e-14	-1.103692e-14	-6.856529e-15	-4.268463e-15	-2.672043e-15	-1.696712e-15	-1.115963e-15	-7.943969e-16	-6.542012e-16	
-3.310007e-01	-2.053887e-01	-1.274454e-01	-7.908094e-02	-4.907038e-02	-3.044858e-02	-1.889360e-02	-1.172364e-02	-7.274615e-03	-4.513959e-03	-2.800949e-03	-1.738012e-03	-1.078451e-03	-6.691880e-04	-4.152368e-04	-2.576579e-04	-1.598789e-04	-9.920617e-05	-6.155826e-05	-3.819741e-05	-2.370181e-05	-1.470717e-05	-9.125924e-06	-5.662712e-06	-3.513760e-06	-2.180318e-06	-1.352905e-06	-8.394890e-07	-5.209100e-07	-3.232290e-07	-2.005663e-07	-1.244531e-07	-7.722416e-08	-4.791824e-08	-2.973367e-08	-1.844999e-08	-1.144837e-08	-7.103811e-09	-4.407974e-09	-2.735185e-09	-1.697205e-09	-1.053130e-09	-6.534758e-10	-4.054872e-10	-2.516082e-10	-1.561250e-10	-9.687686e-11	-6.011290e-11	-3.730055e-11	-2.314530e-11	-1.436185e-11	-8.911648e-12	-5.529751e-12	-3.431255e-12	-2.129121e-12	-1.321136e-12	-8.197741e-13	-5.086752e-13	-3.156358e-13	-1.958534e-13	-1.215276e-13	-7.540814e-14	-4.679119e-14	-2.903503e-14	-1.801861e-14	-1.118513e-14	-6.948611e-15	-4.325785e-15	-2.707908e-15	-1.719445e-15	-1.130839e-15	-8.048700e-16	-6.627015e-16	
-3.352252e-01	-2.080100e-01	-1.290720e-01	-8.009023e-02	-4.969666e-02	-3.083719e-02	-1.913473e-02	-1.187326e-02	-7.367459e-03	-4.571570e-03	-2.836697e-03	-1.760194e-03	-1.092215e-03	-6.777287e-04	-4.205363e-04	-2.609463e-04	-1.619194e-04	-1.004723e-04	-6.234391e-05	-3.868492e-05	-2.400431e-05	-1.489488e-05	-9.242396e-06	-5.734984e-06	-3.558606e-06	-2.208144e-06	-1.370172e-06	-8.502032e-07	-5.275582e-07	-3.273543e-07	-2.031261e-07	-1.260414e-07	-7.820975e-08	-4.852981e-08	-3.011315e-08	-1.868546e-08	-1.159448e-08	-7.194475e-09	-4.464232e-09	-2.770093e-09	-1.718866e-09	-1.066571e-09	-6.618160e-10	-4.106624e-10	-2.548194e-10	-1.581176e-10	-9.811328e-11	-6.088011e-11	-3.777661e-11	-2.344070e-11	-1.454515e-11	-9.025385e-12	-5.600325e-12	-3.475047e-12	-2.156294e-12	-1.337997e-12	-8.302367e-13	-5.151673e-13	-3.196642e-13	-1.983530e-13	-1.230786e-13	-7.637060e-14	-4.738843e-14	-2.940565e-14	-1.824862e-14	-1.132793e-14	-7.037325e-15	-4.381010e-15	-2.742462e-15	-1.741347e-15	-1.145172e-15	-8.149602e-16	-6.708909e-16	
-3.392686e-01	-2.105190e-01	-1.306288e-01	-8.105626e-02	-5.029609e-02	-3.120914e-02	-1.936553e-02	-1.201648e-02	-7.456324e-03	-4.626711e-03	-2.870913e-03	-1.781425e-03	-1.105389e-03	-6.859033e-04	-4.256088e-04	-2.640938e-04	-1.638724e-04	-1.016842e-04	-6.309589e-05	-3.915153e-05	-2.429385e-05	-1.507454e-05	-9.353876e-06	-5.804158e-06	-3.601529e-06	-2.234779e-06	-1.386699e-06	-8.604582e-07	-5.339215e-07	-3.313028e-07	-2.055761e-07	-1.275617e-07	-7.915311e-08	-4.911516e-08	-3.047637e-08	-1.891084e-08	-1.173434e-08	-7.281253e-09	-4.518078e-09	-2.803505e-09	-1.739599e-09	-1.079435e-09	-6.697987e-10	-4.156157e-10	-2.578930e-10	-1.600248e-10	-9.929670e-11	-6.161443e-11	-3.823227e-11	-2.372344e-11	-1.472059e-11	-9.134248e-12	-5.667876e-12	-3.516963e-12	-2.182303e-12	-1.354136e-12	-8.402510e-13	-5.213812e-13	-3.235200e-13	-2.007456e-13	-1.245633e-13	-7.729182e-14	-4.796007e-14	-2.976038e-14	-1.846878e-14	-1.146460e-14	-7.122238e-15	-4.433869e-15	-2.775535e-15	-1.762310e-15	-1.158890e-15	-8.246179e-16	-6.787294e-16	
-3.431089e-01	-2.129019e-01	-1.321074e-01	-8.197375e-02	-5.086540e-02	-3.156241e-02	-1.958474e-02	-1.215249e-02	-7.540723e-03	-4.679082e-03	-2.903409e-03	-1.801590e-03	-1.117901e-03	-6.936672e-04	-4.304263e-04	-2.670831e-04	-1.657273e-04	-1.028352e-04	-6.381009e-05	-3.959469e-05	-2.456884e-05	-1.524517e-05	-9.459755e-06	-5.869857e-06	-3.642295e-06	-2.260075e-06	-1.402395e-06	-8.701979e-07	-5.399651e-07	-3.350528e-07	-2.079031e-07	-1.290056e-07	-8.004905e-08	-4.967111e-08	-3.082134e-08	-1.912490e-08	-1.186716e-08	-7.363671e-09	-4.569219e-09	-2.835239e-09	-1.759289e-09	-1.091654e-09	-6.773803e-10	-4.203201e-10	-2.608121e-10	-1.618361e-10	-1.004207e-10	-6.231186e-11	-3.866503e-11	-2.399197e-11	-1.488722e-11	-9.237640e-12	-5.732031e-12	-3.556772e-12	-2.207005e-12	-1.369463e-12	-8.497620e-13	-5.272829e-13	-3.271820e-13	-2.030179e-13	-1.259733e-13	-7.816675e-14	-4.850298e-14	-3.009729e-14	-1.867787e-14	-1.159440e-14	-7.202883e-15	-4.484071e-15	-2.806945e-15	-1.782219e-15	-1.171919e-15	-8.337902e-16	-6.861739e-16	
-3.467224e-01	-2.151441e-01	-1.334987e-01	-8.283708e-02	-5.140110e-02	-3.189481e-02	-1.979100e-02	-1.228048e-02	-7.620140e-03	-4.728361e-03	-2.933987e-03	-1.820564e-03	-1.129675e-03	-7.009727e-04	-4.349594e-04	-2.698960e-04	-1.674727e-04	-1.039182e-04	-6.448212e-05	-4.001169e-05	-2.482759e-05	-1.540573e-05	-9.559382e-06	-5.931676e-06	-3.680655e-06	-2.283877e-06	-1.417165e-06	-8.793626e-07	-5.456518e-07	-3.385815e-07	-2.100927e-07	-1.303643e-07	-8.089211e-08	-5.019423e-08	-3.114594e-08	-1.932632e-08	-1.199214e-08	-7.441223e-09	-4.617341e-09	-2.865099e-09	-1.777818e-09	-1.103151e-09	-6.845143e-10	-4.247468e-10	-2.635589e-10	-1.635405e-10	-1.014783e-10	-6.296811e-11	-3.907224e-11	-2.424465e-11	-1.504400e-11	-9.334929e-12	-5.792400e-12	-3.594231e-12	-2.230249e-12	-1.383886e-12	-8.587115e-13	-5.328361e-13	-3.306279e-13	-2.051561e-13	-1.273000e-13	-7.899002e-14	-4.901385e-14	-3.041430e-14	-1.887462e-14	-1.171655e-14	-7.278768e-15	-4.531310e-15	-2.836502e-15	-1.800953e-15	-1.184179e-15	-8.424211e-16	-6.931790e-16	
-3.500844e-01	-2.172303e-01	-1.347932e-01	-8.364031e-02	-5.189951e-02	-3.220408e-02	-1.998290e-02	-1.239956e-02	-7.694029e-03	-4.774209e-03	-2.962437e-03	-1.838217e-03	-1.140629e-03	-7.077697e-04	-4.391770e-04	-2.725130e-04	-1.690966e-04	-1.049259e-04	-6.510737e-05	-4.039967e-05	-2.506833e-05	-1.555511e-05	-9.652075e-06	-5.989193e-06	-3.716344e-06	-2.306023e-06	-1.430906e-06	-8.878893e-07	-5.509427e-07	-3.418646e-07	-2.121298e-07	-1.316283e-07	-8.167648e-08	-5.068094e-08	-3.144795e-08	-1.951371e-08	-1.210842e-08	-7.513377e-09	-4.662113e-09	-2.892880e-09	-1.795056e-09	-1.113847e-09	-6.911516e-10	-4.288654e-10	-2.661145e-10	-1.651263e-10	-1.024622e-10	-6.357868e-11	-3.945110e-11	-2.447973e-11	-1.518988e-11	-9.425445e-12	-5.848566e-12	-3.629082e-12	-2.251874e-12	-1.397305e-12	-8.670380e-13	-5.380028e-13	-3.338338e-13	-2.071454e-13	-1.285344e-13	-7.975599e-14	-4.948915e-14	-3.070925e-14	-1.905767e-14	-1.183019e-14	-7.349370e-15	-4.575260e-15	-2.864001e-15	-1.818383e-15	-1.195586e-15	-8.504512e-16	-6.996965e-16	
-3.531688e-01	-2.191442e-01	-1.359808e-01	-8.437723e-02	-5.235677e-02	-3.248782e-02	-2.015896e-02	-1.250880e-02	-7.761817e-03	-4.816273e-03	-2.988537e-03	-1.854412e-03	-1.150678e-03	-7.140056e-04	-4.430464e-04	-2.749140e-04	-1.705864e-04	-1.058503e-04	-6.568100e-05	-4.075561e-05	-2.528920e-05	-1.569216e-05	-9.737115e-06	-6.041961e-06	-3.749087e-06	-2.326340e-06	-1.443513e-06	-8.957122e-07	-5.557969e-07	-3.448766e-07	-2.139988e-07	-1.327881e-07	-8.239610e-08	-5.112747e-08	-3.172502e-08	-1.968564e-08	-1.221510e-08	-7.579574e-09	-4.703189e-09	-2.918368e-09	-1.810872e-09	-1.123661e-09	-6.972411e-10	-4.326439e-10	-2.684592e-10	-1.665812e-10	-1.033650e-10	-6.413884e-11	-3.979869e-11	-2.469542e-11	-1.532371e-11	-9.508488e-12	-5.900095e-12	-3.661057e-12	-2.271715e-12	-1.409616e-12	-8.746771e-13	-5.427430e-13	-3.367752e-13	-2.089705e-13	-1.296669e-13	-8.045872e-14	-4.992521e-14	-3.097985e-14	-1.922561e-14	-1.193445e-14	-7.414143e-15	-4.615582e-15	-2.889230e-15	-1.834375e-15	-1.206050e-15	-8.578184e-16	-7.056759e-16	
-3.559487e-01	-2.208692e-01	-1.370512e-01	-8.504139e-02	-5.276889e-02	-3.274354e-02	-2.031764e-02	-1.260727e-02	-7.822913e-03	-4.854183e-03	-3.012061e-03	-1.869009e-03	-1.159736e-03	-7.196257e-04	-4.465338e-04	-2.770779e-04	-1.719292e-04	-1.066835e-04	-6.619800e-05	-4.107641e-05	-2.548826e-05	-1.581568e-05	-9.813759e-06	-6.089520e-06	-3.778598e-06	-2.344651e-06	-1.454876e-06	-9.027626e-07	-5.601717e-07	-3.475912e-07	-2.156833e-07	-1.338333e-07	-8.304466e-08	-5.152991e-08	-3.197474e-08	-1.984059e-08	-1.231125e-08	-7.639236e-09	-4.740210e-09	-2.941340e-09	-1.825126e-09	-1.132506e-09	-7.027293e-10	-4.360494e-10	-2.705723e-10	-1.678924e-10	-1.041786e-10	-6.464370e-11	-4.011196e-11	-2.488980e-11	-1.544433e-11	-9.583333e-12	-5.946537e-12	-3.689874e-12	-2.289596e-12	-1.420712e-12	-8.815621e-13	-5.470151e-13	-3.394261e-13	-2.106154e-13	-1.306876e-13	-8.109207e-14	-5.031822e-14	-3.122374e-14	-1.937697e-14	-1.202841e-14	-7.472522e-15	-4.651923e-15	-2.911968e-15	-1.848787e-15	-1.215482e-15	-8.644582e-16	-7.110649e-16	
-3.583964e-01	-2.223880e-01	-1.379936e-01	-8.562618e-02	-5.313176e-02	-3.296870e-02	-2.045735e-02	-1.269396e-02	-7.876708e-03	-4.887563e-03	-3.032774e-03	-1.881861e-03	-1.167711e-03	-7.245742e-04	-4.496044e-04	-2.789833e-04	-1.731115e-04	-1.074171e-04	-6.665321e-05	-4.135887e-05	-2.566353e-05	-1.592443e-05	-9.881243e-06	-6.131394e-06	-3.804581e-06	-2.360774e-06	-1.464880e-06	-9.089705e-07	-5.640238e-07	-3.499815e-07	-2.171664e-07	-1.347536e-07	-8.361572e-08	-5.188425e-08	-3.219461e-08	-1.997703e-08	-1.239591e-08	-7.691767e-09	-4.772806e-09	-2.961566e-09	-1.837676e-09	-1.140293e-09	-7.075616e-10	-4.390479e-10	-2.724329e-10	-1.690469e-10	-1.048950e-10	-6.508822e-11	-4.038778e-11	-2.506096e-11	-1.555053e-11	-9.649233e-12	-5.987428e-12	-3.715247e-12	-2.305340e-12	-1.430481e-12	-8.876242e-13	-5.507767e-13	-3.417601e-13	-2.120638e-13	-1.315863e-13	-8.164973e-14	-5.066426e-14	-3.143847e-14	-1.951024e-14	-1.211114e-14	-7.523923e-15	-4.683921e-15	-2.931989e-15	-1.861477e-15	-1.223786e-15	-8.703044e-16	-7.158099e-16	
-3.604838e-01	-2.236832e-01	-1.387973e-01	-8.612488e-02	-5.344120e-02	-3.316071e-02	-2.057650e-02	-1.276789e-02	-7.922583e-03	-4.916029e-03	-3.050437e-03	-1.892822e-03	-1.174512e-03	-7.287943e-04	-4.522229e-04	-2.806081e-04	-1.741197e-04	-1.080427e-04	-6.704141e-05	-4.159975e-05	-2.581299e-05	-1.601718e-05	-9.938793e-06	-6.167104e-06	-3.826740e-06	-2.374524e-06	-1.473412e-06	-9.142644e-07	-5.673087e-07	-3.520198e-07	-2.184312e-07	-1.355384e-07	-8.410271e-08	-5.218643e-08	-3.238212e-08	-2.009337e-08	-1.246811e-08	-7.736565e-09	-4.800603e-09	-2.978814e-09	-1.848379e-09	-1.146935e-09	-7.116826e-10	-4.416050e-10	-2.740196e-10	-1.700314e-10	-1.055059e-10	-6.546731e-11	-4.062301e-11	-2.520691e-11	-1.564110e-11	-9.705431e-12	-6.022300e-12	-3.736886e-12	-2.318767e-12	-1.438813e-12	-8.927938e-13	-5.539845e-13	-3.437506e-13	-2.132989e-13	-1.323527e-13	-8.212529e-14	-5.095936e-14	-3.162160e-14	-1.962389e-14	-1.218170e-14	-7.567758e-15	-4.711209e-15	-2.949062e-15	-1.872299e-15	-1.230868e-15	-8.752900e-16	-7.198564e-16	
-3.621827e-01	-2.247374e-01	-1.394514e-01	-8.653078e-02	-5.369307e-02	-3.331700e-02	-2.067348e-02	-1.282807e-02	-7.959922e-03	-4.939198e-03	-3.064814e-03	-1.901742e-03	-1.180047e-03	-7.322291e-04	-4.543543e-04	-2.819306e-04	-1.749403e-04	-1.085519e-04	-6.735737e-05	-4.179581e-05	-2.593465e-05	-1.609267e-05	-9.985635e-06	-6.196170e-06	-3.844775e-06	-2.385715e-06	-1.480356e-06	-9.185733e-07	-5.699824e-07	-3.536789e-07	-2.194607e-07	-1.361772e-07	-8.449909e-08	-5.243239e-08	-3.253474e-08	-2.018808e-08	-1.252687e-08	-7.773027e-09	-4.823228e-09	-2.992853e-09	-1.857091e-09	-1.152340e-09	-7.150367e-10	-4.436863e-10	-2.753110e-10	-1.708328e-10	-1.060032e-10	-6.577585e-11	-4.081446e-11	-2.532571e-11	-1.571482e-11	-9.751173e-12	-6.050683e-12	-3.754498e-12	-2.329696e-12	-1.445594e-12	-8.970016e-13	-5.565955e-13	-3.453707e-13	-2.143042e-13	-1.329765e-13	-8.251237e-14	-5.119955e-14	-3.177065e-14	-1.971640e-14	-1.223913e-14	-7.603436e-15	-4.733419e-15	-2.962958e-15	-1.881107e-15	-1.236632e-15	-8.793480e-16	-7.231499e-16	
-3.634658e-01	-2.255336e-01	-1.399455e-01	-8.683733e-02	-5.388329e-02	-3.343503e-02	-2.074672e-02	-1.287351e-02	-7.988121e-03	-4.956696e-03	-3.075671e-03	-1.908480e-03	-1.184228e-03	-7.348231e-04	-4.559639e-04	-2.829294e-04	-1.755600e-04	-1.089365e-04	-6.759599e-05	-4.194388e-05	-2.602653e-05	-1.614968e-05	-1.002101e-05	-6.218120e-06	-3.858396e-06	-2.394167e-06	-1.485600e-06	-9.218275e-07	-5.720017e-07	-3.549318e-07	-2.202382e-07	-1.366596e-07	-8.479843e-08	-5.261814e-08	-3.264999e-08	-2.025959e-08	-1.257125e-08	-7.800564e-09	-4.840315e-09	-3.003456e-09	-1.863670e-09	-1.156423e-09	-7.175698e-10	-4.452581e-10	-2.762864e-10	-1.714380e-10	-1.063787e-10	-6.600887e-11	-4.095905e-11	-2.541543e-11	-1.577049e-11	-9.785718e-12	-6.072118e-12	-3.767798e-12	-2.337949e-12	-1.450715e-12	-9.001793e-13	-5.585673e-13	-3.465943e-13	-2.150634e-13	-1.334476e-13	-8.280470e-14	-5.138095e-14	-3.188321e-14	-1.978626e-14	-1.228250e-14	-7.630381e-15	-4.750192e-15	-2.973453e-15	-1.887759e-15	-1.240986e-15	-8.824126e-16	-7.256373e-16	
-3.643067e-01	-2.260553e-01	-1.402692e-01	-8.703822e-02	-5.400794e-02	-3.351238e-02	-2.079471e-02	-1.290329e-02	-8.006601e-03	-4.968163e-03	-3.082787e-03	-1.912895e-03	-1.186967e-03	-7.365231e-04	-4.570187e-04	-2.835839e-04	-1.759662e-04	-1.091885e-04	-6.775238e-05	-4.204092e-05	-2.608674e-05	-1.618704e-05	-1.004419e-05	-6.232506e-06	-3.867322e-06	-2.399706e-06	-1.489037e-06	-9.239601e-07	-5.733250e-07	-3.557529e-07	-2.207477e-07	-1.369758e-07	-8.499461e-08	-5.273987e-08	-3.272553e-08	-2.030646e-08	-1.260033e-08	-7.818610e-09	-4.851513e-09	-3.010404e-09	-1.867981e-09	-1.159098e-09	-7.192299e-10	-4.462882e-10	-2.769255e-10	-1.718346e-10	-1.066248e-10	-6.616158e-11	-4.105381e-11	-2.547423e-11	-1.580697e-11	-9.808357e-12	-6.086166e-12	-3.776515e-12	-2.343358e-12	-1.454071e-12	-9.022619e-13	-5.598595e-13	-3.473961e-13	-2.155609e-13	-1.337563e-13	-8.299627e-14	-5.149982e-14	-3.195698e-14	-1.983204e-14	-1.231092e-14	-7.648039e-15	-4.761184e-15	-2.980331e-15	-1.892118e-15	-1.243838e-15	-8.844210e-16	-7.272673e-16	
