-3.106331e+00	-3.071186e+00	-3.015134e+00	-2.946107e+00	-2.869025e+00	-2.786942e+00	-2.701754e+00	-2.614636e+00	-2.526317e+00	-2.437252e+00	-2.347721e+00	-2.257898e+00	-2.167892e+00	-2.077770e+00	-1.987575e+00	-1.897331e+00	-1.807056e+00	-1.716759e+00	-1.626447e+00	-1.536124e+00	-1.445793e+00	-1.355455e+00	-1.265112e+00	-1.174764e+00	-1.084411e+00	-9.940557e-01	-9.036968e-01	-8.133351e-01	-7.229708e-01	-6.326043e-01	-5.422358e-01	-4.518657e-01	-3.614942e-01	-2.711217e-01	-1.807482e-01	-9.037425e-02	3.762892e-16	9.037425e-02	1.807482e-01	2.711217e-01	3.614942e-01	4.518657e-01	5.422358e-01	6.326043e-01	7.229708e-01	8.133351e-01	9.036968e-01	9.940557e-01	1.084411e+00	1.174764e+00	1.265112e+00	1.355455e+00	1.445793e+00	1.536124e+00	1.626447e+00	1.716759e+00	1.807056e+00	1.897331e+00	1.987575e+00	2.077770e+00	2.167892e+00	2.257898e+00	2.347721e+00	2.437252e+00	2.526317e+00	2.614636e+00	2.701754e+00	2.786942e+00	2.869025e+00	2.946107e+00	3.015134e+00	3.071186e+00	3.106331e+00	
-3.155747e+00	-3.120035e+00	-3.063087e+00	-2.992959e+00	-2.914650e+00	-2.831262e+00	-2.744718e+00	-2.656215e+00	-2.566492e+00	-2.476011e+00	-2.385056e+00	-2.293805e+00	-2.202368e+00	-2.110813e+00	-2.019183e+00	-1.927505e+00	-1.835794e+00	-1.744061e+00	-1.652313e+00	-1.560554e+00	-1.468787e+00	-1.377012e+00	-1.285232e+00	-1.193447e+00	-1.101658e+00	-1.009865e+00	-9.180695e-01	-8.262707e-01	-7.344693e-01	-6.426656e-01	-5.508599e-01	-4.590525e-01	-3.672437e-01	-2.754337e-01	-1.836230e-01	-9.181162e-02	-2.790050e-15	9.181162e-02	1.836230e-01	2.754337e-01	3.672437e-01	4.590525e-01	5.508599e-01	6.426656e-01	7.344693e-01	8.262707e-01	9.180695e-01	1.009865e+00	1.101658e+00	1.193447e+00	1.285232e+00	1.377012e+00	1.468787e+00	1.560554e+00	1.652313e+00	1.744061e+00	1.835794e+00	1.927505e+00	2.019183e+00	2.110813e+00	2.202368e+00	2.293805e+00	2.385056e+00	2.476011e+00	2.566492e+00	2.656215e+00	2.744718e+00	2.831262e+00	2.914650e+00	2.992959e+00	3.063087e+00	3.120035e+00	3.155747e+00	
-3.203924e+00	-3.167665e+00	-3.109846e+00	-3.038646e+00	-2.959141e+00	-2.874479e+00	-2.786614e+00	-2.696760e+00	-2.605668e+00	-2.513805e+00	-2.421462e+00	-2.328818e+00	-2.235985e+00	-2.143033e+00	-2.050005e+00	-1.956927e+00	-1.863816e+00	-1.770683e+00	-1.677535e+00	-1.584375e+00	-1.491206e+00	-1.398031e+00	-1.304850e+00	-1.211664e+00	-1.118474e+00	-1.025280e+00	-9.320832e-01	-8.388831e-01	-7.456804e-01	-6.524754e-01	-5.592684e-01	-4.660596e-01	-3.728494e-01	-2.796380e-01	-1.864258e-01	-9.321306e-02	-6.311943e-15	9.321306e-02	1.864258e-01	2.796380e-01	3.728494e-01	4.660596e-01	5.592684e-01	6.524754e-01	7.456804e-01	8.388831e-01	9.320832e-01	1.025280e+00	1.118474e+00	1.211664e+00	1.304850e+00	1.398031e+00	1.491206e+00	1.584375e+00	1.677535e+00	1.770683e+00	1.863816e+00	1.956927e+00	2.050005e+00	2.143033e+00	2.235985e+00	2.328818e+00	2.421462e+00	2.513805e+00	2.605668e+00	2.696760e+00	2.786614e+00	2.874479e+00	2.959141e+00	3.038646e+00	3.109846e+00	3.167665e+00	3.203924e+00	
-3.250662e+00	-3.213876e+00	-3.155215e+00	-3.082977e+00	-3.002312e+00	-2.916415e+00	-2.827268e+00	-2.736103e+00	-2.643681e+00	-2.550478e+00	-2.456787e+00	-2.362792e+00	-2.268604e+00	-2.174296e+00	-2.079910e+00	-1.985474e+00	-1.891005e+00	-1.796513e+00	-1.702006e+00	-1.607487e+00	-1.512959e+00	-1.418424e+00	-1.323884e+00	-1.229339e+00	-1.134789e+00	-1.040236e+00	-9.456794e-01	-8.511197e-01	-7.565575e-01	-6.619929e-01	-5.674262e-01	-4.728578e-01	-3.782880e-01	-2.837170e-01	-1.891452e-01	-9.457272e-02	-1.112881e-15	9.457272e-02	1.891452e-01	2.837170e-01	3.782880e-01	4.728578e-01	5.674262e-01	6.619929e-01	7.565575e-01	8.511197e-01	9.456794e-01	1.040236e+00	1.134789e+00	1.229339e+00	1.323884e+00	1.418424e+00	1.512959e+00	1.607487e+00	1.702006e+00	1.796513e+00	1.891005e+00	1.985474e+00	2.079910e+00	2.174296e+00	2.268604e+00	2.362792e+00	2.456787e+00	2.550478e+00	2.643681e+00	2.736103e+00	2.827268e+00	2.916415e+00	3.002312e+00	3.082977e+00	3.155215e+00	3.213876e+00	3.250662e+00	
-3.295741e+00	-3.258453e+00	-3.198983e+00	-3.125745e+00	-3.043962e+00	-2.956874e+00	-2.866490e+00	-2.774059e+00	-2.680355e+00	-2.585858e+00	-2.490867e+00	-2.395567e+00	-2.300073e+00	-2.204455e+00	-2.108760e+00	-2.013013e+00	-1.917233e+00	-1.821430e+00	-1.725612e+00	-1.629782e+00	-1.533943e+00	-1.438097e+00	-1.342245e+00	-1.246388e+00	-1.150527e+00	-1.054662e+00	-9.587942e-01	-8.629231e-01	-7.670494e-01	-6.711733e-01	-5.752952e-01	-4.794153e-01	-3.835340e-01	-2.876515e-01	-1.917681e-01	-9.588422e-02	-1.882483e-15	9.588422e-02	1.917681e-01	2.876515e-01	3.835340e-01	4.794153e-01	5.752952e-01	6.711733e-01	7.670494e-01	8.629231e-01	9.587942e-01	1.054662e+00	1.150527e+00	1.246388e+00	1.342245e+00	1.438097e+00	1.533943e+00	1.629782e+00	1.725612e+00	1.821430e+00	1.917233e+00	2.013013e+00	2.108760e+00	2.204455e+00	2.300073e+00	2.395567e+00	2.490867e+00	2.585858e+00	2.680355e+00	2.774059e+00	2.866490e+00	2.956874e+00	3.043962e+00	3.125745e+00	3.198983e+00	3.258453e+00	3.295741e+00	
-3.338921e+00	-3.301160e+00	-3.240919e+00	-3.166726e+00	-3.083873e+00	-2.995643e+00	-2.904074e+00	-2.810431e+00	-2.715497e+00	-2.619760e+00	-2.523523e+00	-2.426972e+00	-2.330225e+00	-2.233353e+00	-2.136402e+00	-2.039399e+00	-1.942363e+00	-1.845304e+00	-1.748229e+00	-1.651142e+00	-1.554047e+00	-1.456944e+00	-1.359835e+00	-1.262722e+00	-1.165605e+00	-1.068483e+00	-9.713587e-01	-8.742311e-01	-7.771009e-01	-6.799683e-01	-5.828337e-01	-4.856974e-01	-3.885596e-01	-2.914207e-01	-1.942810e-01	-9.714063e-02	-2.490412e-15	9.714063e-02	1.942810e-01	2.914207e-01	3.885596e-01	4.856974e-01	5.828337e-01	6.799683e-01	7.771009e-01	8.742311e-01	9.713587e-01	1.068483e+00	1.165605e+00	1.262722e+00	1.359835e+00	1.456944e+00	1.554047e+00	1.651142e+00	1.748229e+00	1.845304e+00	1.942363e+00	2.039399e+00	2.136402e+00	2.233353e+00	2.330225e+00	2.426972e+00	2.523523e+00	2.619760e+00	2.715497e+00	2.810431e+00	2.904074e+00	2.995643e+00	3.083873e+00	3.166726e+00	3.240919e+00	3.301160e+00	3.338921e+00	
-3.379946e+00	-3.341743e+00	-3.280775e+00	-3.205676e+00	-3.121807e+00	-3.032493e+00	-2.939798e+00	-2.845002e+00	-2.748899e+00	-2.651983e+00	-2.554561e+00	-2.456821e+00	-2.358882e+00	-2.260817e+00	-2.162673e+00	-2.064476e+00	-1.966246e+00	-1.867992e+00	-1.769723e+00	-1.671442e+00	-1.573151e+00	-1.474854e+00	-1.376552e+00	-1.278244e+00	-1.179932e+00	-1.081617e+00	-9.832981e-01	-8.849764e-01	-7.866521e-01	-6.883256e-01	-5.899970e-01	-4.916668e-01	-3.933351e-01	-2.950023e-01	-1.966687e-01	-9.833448e-02	-1.055997e-15	9.833448e-02	1.966687e-01	2.950023e-01	3.933351e-01	4.916668e-01	5.899970e-01	6.883256e-01	7.866521e-01	8.849764e-01	9.832981e-01	1.081617e+00	1.179932e+00	1.278244e+00	1.376552e+00	1.474854e+00	1.573151e+00	1.671442e+00	1.769723e+00	1.867992e+00	1.966246e+00	2.064476e+00	2.162673e+00	2.260817e+00	2.358882e+00	2.456821e+00	2.554561e+00	2.651983e+00	2.748899e+00	2.845002e+00	2.939798e+00	3.032493e+00	3.121807e+00	3.205676e+00	3.280775e+00	3.341743e+00	3.379946e+00	
-3.418538e+00	-3.379931e+00	-3.318284e+00	-3.242336e+00	-3.157512e+00	-3.067179e+00	-2.973423e+00	-2.877541e+00	-2.780338e+00	-2.682312e+00	-2.583773e+00	-2.484913e+00	-2.385853e+00	-2.286665e+00	-2.187397e+00	-2.088076e+00	-1.988721e+00	-1.889343e+00	-1.789949e+00	-1.690543e+00	-1.591129e+00	-1.491708e+00	-1.392281e+00	-1.292849e+00	-1.193414e+00	-1.093975e+00	-9.945321e-01	-8.950868e-01	-7.956389e-01	-6.961889e-01	-5.967369e-01	-4.972833e-01	-3.978283e-01	-2.983722e-01	-1.989152e-01	-9.945775e-02	-8.386826e-15	9.945775e-02	1.989152e-01	2.983722e-01	3.978283e-01	4.972833e-01	5.967369e-01	6.961889e-01	7.956389e-01	8.950868e-01	9.945321e-01	1.093975e+00	1.193414e+00	1.292849e+00	1.392281e+00	1.491708e+00	1.591129e+00	1.690543e+00	1.789949e+00	1.889343e+00	1.988721e+00	2.088076e+00	2.187397e+00	2.286665e+00	2.385853e+00	2.484913e+00	2.583773e+00	2.682312e+00	2.780338e+00	2.877541e+00	2.973423e+00	3.067179e+00	3.157512e+00	3.242336e+00	3.318284e+00	3.379931e+00	3.418538e+00	
-3.454403e+00	-3.415432e+00	-3.353160e+00	-3.276426e+00	-3.190717e+00	-3.099435e+00	-3.004693e+00	-2.907802e+00	-2.809574e+00	-2.710515e+00	-2.610937e+00	-2.511036e+00	-2.410931e+00	-2.310699e+00	-2.210385e+00	-2.110018e+00	-2.009617e+00	-1.909193e+00	-1.808754e+00	-1.708302e+00	-1.607842e+00	-1.507376e+00	-1.406904e+00	-1.306427e+00	-1.205946e+00	-1.105462e+00	-1.004975e+00	-9.044850e-01	-8.039927e-01	-7.034982e-01	-6.030019e-01	-5.025040e-01	-4.020048e-01	-3.015045e-01	-2.010034e-01	-1.005018e-01	-1.541993e-14	1.005018e-01	2.010034e-01	3.015045e-01	4.020048e-01	5.025040e-01	6.030019e-01	7.034982e-01	8.039927e-01	9.044850e-01	1.004975e+00	1.105462e+00	1.205946e+00	1.306427e+00	1.406904e+00	1.507376e+00	1.607842e+00	1.708302e+00	1.808754e+00	1.909193e+00	2.009617e+00	2.110018e+00	2.210385e+00	2.310699e+00	2.410931e+00	2.511036e+00	2.610937e+00	2.710515e+00	2.809574e+00	2.907802e+00	3.004693e+00	3.099435e+00	3.190717e+00	3.276426e+00	3.353160e+00	3.415432e+00	3.454403e+00	
-3.487225e+00	-3.447935e+00	-3.385100e+00	-3.307651e+00	-3.221133e+00	-3.128984e+00	-3.033339e+00	-2.935522e+00	-2.836355e+00	-2.736348e+00	-2.635818e+00	-2.534962e+00	-2.433900e+00	-2.332710e+00	-2.231438e+00	-2.130113e+00	-2.028753e+00	-1.927371e+00	-1.825973e+00	-1.724563e+00	-1.623146e+00	-1.521721e+00	-1.420292e+00	-1.318858e+00	-1.217420e+00	-1.115979e+00	-1.014536e+00	-9.130891e-01	-8.116404e-01	-7.101897e-01	-6.087373e-01	-5.072833e-01	-4.058281e-01	-3.043720e-01	-2.029151e-01	-1.014577e-01	-1.259101e-14	1.014577e-01	2.029151e-01	3.043720e-01	4.058281e-01	5.072833e-01	6.087373e-01	7.101897e-01	8.116404e-01	9.130891e-01	1.014536e+00	1.115979e+00	1.217420e+00	1.318858e+00	1.420292e+00	1.521721e+00	1.623146e+00	1.724563e+00	1.825973e+00	1.927371e+00	2.028753e+00	2.130113e+00	2.231438e+00	2.332710e+00	2.433900e+00	2.534962e+00	2.635818e+00	2.736348e+00	2.836355e+00	2.935522e+00	3.033339e+00	3.128984e+00	3.221133e+00	3.307651e+00	3.385100e+00	3.447935e+00	3.487225e+00	
-3.516673e+00	-3.477115e+00	-3.413784e+00	-3.335698e+00	-3.248456e+00	-3.155529e+00	-3.059072e+00	-2.960423e+00	-2.860412e+00	-2.759554e+00	-2.658168e+00	-2.556452e+00	-2.454530e+00	-2.352478e+00	-2.250344e+00	-2.148157e+00	-2.045937e+00	-1.943693e+00	-1.841434e+00	-1.739164e+00	-1.636885e+00	-1.534601e+00	-1.432311e+00	-1.330018e+00	-1.227721e+00	-1.125421e+00	-1.023118e+00	-9.208126e-01	-8.185053e-01	-7.161961e-01	-6.138854e-01	-5.115732e-01	-4.092599e-01	-3.069457e-01	-2.046309e-01	-1.023156e-01	-6.687212e-15	1.023156e-01	2.046309e-01	3.069457e-01	4.092599e-01	5.115732e-01	6.138854e-01	7.161961e-01	8.185053e-01	9.208126e-01	1.023118e+00	1.125421e+00	1.227721e+00	1.330018e+00	1.432311e+00	1.534601e+00	1.636885e+00	1.739164e+00	1.841434e+00	1.943693e+00	2.045937e+00	2.148157e+00	2.250344e+00	2.352478e+00	2.454530e+00	2.556452e+00	2.658168e+00	2.759554e+00	2.860412e+00	2.960423e+00	3.059072e+00	3.155529e+00	3.248456e+00	3.335698e+00	3.413784e+00	3.477115e+00	3.516673e+00	
-3.542401e+00	-3.502630e+00	-3.438877e+00	-3.360241e+00	-3.272368e+00	-3.178761e+00	-3.081595e+00	-2.982217e+00	-2.881466e+00	-2.779861e+00	-2.677724e+00	-2.575255e+00	-2.472579e+00	-2.369773e+00	-2.266884e+00	-2.163942e+00	-2.060967e+00	-1.957969e+00	-1.854956e+00	-1.751932e+00	-1.648901e+00	-1.545863e+00	-1.442822e+00	-1.339776e+00	-1.236727e+00	-1.133675e+00	-1.030621e+00	-9.275649e-01	-8.245068e-01	-7.214470e-01	-6.183858e-01	-5.153233e-01	-4.122599e-01	-3.091956e-01	-2.061308e-01	-1.030655e-01	-2.629070e-14	1.030655e-01	2.061308e-01	3.091956e-01	4.122599e-01	5.153233e-01	6.183858e-01	7.214470e-01	8.245068e-01	9.275649e-01	1.030621e+00	1.133675e+00	1.236727e+00	1.339776e+00	1.442822e+00	1.545863e+00	1.648901e+00	1.751932e+00	1.854956e+00	1.957969e+00	2.060967e+00	2.163942e+00	2.266884e+00	2.369773e+00	2.472579e+00	2.575255e+00	2.677724e+00	2.779861e+00	2.881466e+00	2.982217e+00	3.081595e+00	3.178761e+00	3.272368e+00	3.360241e+00	3.438877e+00	3.502630e+00	3.542401e+00	
-3.564048e+00	-3.524125e+00	-3.460033e+00	-3.380941e+00	-3.292541e+00	-3.198362e+00	-3.100596e+00	-3.000603e+00	-2.899227e+00	-2.796990e+00	-2.694218e+00	-2.591113e+00	-2.487799e+00	-2.384355e+00	-2.280828e+00	-2.177249e+00	-2.073636e+00	-1.970001e+00	-1.866352e+00	-1.762692e+00	-1.659025e+00	-1.555353e+00	-1.451676e+00	-1.347996e+00	-1.244314e+00	-1.140629e+00	-1.036941e+00	-9.332522e-01	-8.295615e-01	-7.258693e-01	-6.221760e-01	-5.184816e-01	-4.147863e-01	-3.110903e-01	-2.073938e-01	-1.036970e-01	-9.066931e-15	1.036970e-01	2.073938e-01	3.110903e-01	4.147863e-01	5.184816e-01	6.221760e-01	7.258693e-01	8.295615e-01	9.332522e-01	1.036941e+00	1.140629e+00	1.244314e+00	1.347996e+00	1.451676e+00	1.555353e+00	1.659025e+00	1.762692e+00	1.866352e+00	1.970001e+00	2.073636e+00	2.177249e+00	2.280828e+00	2.384355e+00	2.487799e+00	2.591113e+00	2.694218e+00	2.796990e+00	2.899227e+00	3.000603e+00	3.100596e+00	3.198362e+00	3.292541e+00	3.380941e+00	3.460033e+00	3.524125e+00	3.564048e+00	
-3.581246e+00	-3.541238e+00	-3.476895e+00	-3.397451e+00	-3.308635e+00	-3.214002e+00	-3.115758e+00	-3.015273e+00	-2.913396e+00	-2.810653e+00	-2.707373e+00	-2.603758e+00	-2.499934e+00	-2.395979e+00	-2.291942e+00	-2.187853e+00	-2.083731e+00	-1.979587e+00	-1.875429e+00	-1.771262e+00	-1.667088e+00	-1.562909e+00	-1.458726e+00	-1.354541e+00	-1.250353e+00	-1.146163e+00	-1.041971e+00	-9.377783e-01	-8.335838e-01	-7.293883e-01	-6.251917e-01	-5.209944e-01	-4.167963e-01	-3.125977e-01	-2.083987e-01	-1.041994e-01	-2.009185e-14	1.041994e-01	2.083987e-01	3.125977e-01	4.167963e-01	5.209944e-01	6.251917e-01	7.293883e-01	8.335838e-01	9.377783e-01	1.041971e+00	1.146163e+00	1.250353e+00	1.354541e+00	1.458726e+00	1.562909e+00	1.667088e+00	1.771262e+00	1.875429e+00	1.979587e+00	2.083731e+00	2.187853e+00	2.291942e+00	2.395979e+00	2.499934e+00	2.603758e+00	2.707373e+00	2.810653e+00	2.913396e+00	3.015273e+00	3.115758e+00	3.214002e+00	3.308635e+00	3.397451e+00	3.476895e+00	3.541238e+00	3.581246e+00	
-3.593621e+00	-3.553600e+00	-3.489103e+00	-3.409418e+00	-3.320308e+00	-3.225348e+00	-3.126758e+00	-3.025915e+00	-2.923672e+00	-2.820560e+00	-2.716908e+00	-2.612921e+00	-2.508724e+00	-2.404397e+00	-2.299988e+00	-2.195527e+00	-2.091034e+00	-1.986521e+00	-1.881994e+00	-1.777458e+00	-1.672916e+00	-1.568369e+00	-1.463820e+00	-1.359268e+00	-1.254715e+00	-1.150159e+00	-1.045603e+00	-9.410456e-01	-8.364872e-01	-7.319280e-01	-6.273681e-01	-5.228076e-01	-4.182467e-01	-3.136853e-01	-2.091237e-01	-1.045619e-01	-2.565668e-14	1.045619e-01	2.091237e-01	3.136853e-01	4.182467e-01	5.228076e-01	6.273681e-01	7.319280e-01	8.364872e-01	9.410456e-01	1.045603e+00	1.150159e+00	1.254715e+00	1.359268e+00	1.463820e+00	1.568369e+00	1.672916e+00	1.777458e+00	1.881994e+00	1.986521e+00	2.091034e+00	2.195527e+00	2.299988e+00	2.404397e+00	2.508724e+00	2.612921e+00	2.716908e+00	2.820560e+00	2.923672e+00	3.025915e+00	3.126758e+00	3.225348e+00	3.320308e+00	3.409418e+00	3.489103e+00	3.553600e+00	3.593621e+00	
-3.600802e+00	-3.560844e+00	-3.496297e+00	-3.416492e+00	-3.327219e+00	-3.232070e+00	-3.133275e+00	-3.032217e+00	-2.929755e+00	-2.826420e+00	-2.722545e+00	-2.618333e+00	-2.513912e+00	-2.409361e+00	-2.304729e+00	-2.200046e+00	-2.095332e+00	-1.990598e+00	-1.885851e+00	-1.781096e+00	-1.676336e+00	-1.571572e+00	-1.466806e+00	-1.362038e+00	-1.257269e+00	-1.152499e+00	-1.047728e+00	-9.429570e-01	-8.381852e-01	-7.334129e-01	-6.286402e-01	-5.238673e-01	-4.190941e-01	-3.143208e-01	-2.095473e-01	-1.047736e-01	-7.284030e-15	1.047736e-01	2.095473e-01	3.143208e-01	4.190941e-01	5.238673e-01	6.286402e-01	7.334129e-01	8.381852e-01	9.429570e-01	1.047728e+00	1.152499e+00	1.257269e+00	1.362038e+00	1.466806e+00	1.571572e+00	1.676336e+00	1.781096e+00	1.885851e+00	1.990598e+00	2.095332e+00	2.200046e+00	2.304729e+00	2.409361e+00	2.513912e+00	2.618333e+00	2.722545e+00	2.826420e+00	2.929755e+00	3.032217e+00	3.133275e+00	3.232070e+00	3.327219e+00	3.416492e+00	3.496297e+00	3.560844e+00	3.600802e+00	
-3.602422e+00	-3.562612e+00	-3.498126e+00	-3.418330e+00	-3.329034e+00	-3.233843e+00	-3.134994e+00	-3.033876e+00	-2.931350e+00	-2.827950e+00	-2.724009e+00	-2.619731e+00	-2.515245e+00	-2.410629e+00	-2.305934e+00	-2.201189e+00	-2.096413e+00	-1.991618e+00	-1.886812e+00	-1.781998e+00	-1.677180e+00	-1.572359e+00	-1.467537e+00	-1.362714e+00	-1.257890e+00	-1.153066e+00	-1.048242e+00	-9.434176e-01	-8.385933e-01	-7.337690e-01	-6.289448e-01	-5.241206e-01	-4.192964e-01	-3.144723e-01	-2.096482e-01	-1.048241e-01	-3.005005e-14	1.048241e-01	2.096482e-01	3.144723e-01	4.192964e-01	5.241206e-01	6.289448e-01	7.337690e-01	8.385933e-01	9.434176e-01	1.048242e+00	1.153066e+00	1.257890e+00	1.362714e+00	1.467537e+00	1.572359e+00	1.677180e+00	1.781998e+00	1.886812e+00	1.991618e+00	2.096413e+00	2.201189e+00	2.305934e+00	2.410629e+00	2.515245e+00	2.619731e+00	2.724009e+00	2.827950e+00	2.931350e+00	3.033876e+00	3.134994e+00	3.233843e+00	3.329034e+00	3.418330e+00	3.498126e+00	3.562612e+00	3.602422e+00	
-3.598136e+00	-3.558560e+00	-3.494254e+00	-3.414604e+00	-3.325433e+00	-3.230356e+00	-3.131615e+00	-3.030601e+00	-2.928177e+00	-2.824879e+00	-2.721039e+00	-2.616864e+00	-2.512482e+00	-2.407971e+00	-2.303381e+00	-2.198743e+00	-2.094076e+00	-1.989390e+00	-1.884694e+00	-1.779992e+00	-1.675287e+00	-1.570580e+00	-1.465872e+00	-1.361164e+00	-1.256456e+00	-1.151749e+00	-1.047043e+00	-9.423365e-01	-8.376309e-01	-7.329258e-01	-6.282212e-01	-5.235171e-01	-4.188132e-01	-3.141097e-01	-2.094063e-01	-1.047031e-01	-2.477641e-14	1.047031e-01	2.094063e-01	3.141097e-01	4.188132e-01	5.235171e-01	6.282212e-01	7.329258e-01	8.376309e-01	9.423365e-01	1.047043e+00	1.151749e+00	1.256456e+00	1.361164e+00	1.465872e+00	1.570580e+00	1.675287e+00	1.779992e+00	1.884694e+00	1.989390e+00	2.094076e+00	2.198743e+00	2.303381e+00	2.407971e+00	2.512482e+00	2.616864e+00	2.721039e+00	2.824879e+00	2.928177e+00	3.030601e+00	3.131615e+00	3.230356e+00	3.325433e+00	3.414604e+00	3.494254e+00	3.558560e+00	3.598136e+00	
-3.587621e+00	-3.548372e+00	-3.484371e+00	-3.405011e+00	-3.316123e+00	-3.221325e+00	-3.122861e+00	-3.022123e+00	-2.919976e+00	-2.816955e+00	-2.713395e+00	-2.609500e+00	-2.505399e+00	-2.401172e+00	-2.296867e+00	-2.192515e+00	-2.088134e+00	-1.983738e+00	-1.879332e+00	-1.774921e+00	-1.670508e+00	-1.566094e+00	-1.461680e+00	-1.357268e+00	-1.252856e+00	-1.148446e+00	-1.044037e+00	-9.396298e-01	-8.352234e-01	-7.308181e-01	-6.264137e-01	-5.220101e-01	-4.176072e-01	-3.132049e-01	-2.088031e-01	-1.044015e-01	-4.399236e-15	1.044015e-01	2.088031e-01	3.132049e-01	4.176072e-01	5.220101e-01	6.264137e-01	7.308181e-01	8.352234e-01	9.396298e-01	1.044037e+00	1.148446e+00	1.252856e+00	1.357268e+00	1.461680e+00	1.566094e+00	1.670508e+00	1.774921e+00	1.879332e+00	1.983738e+00	2.088134e+00	2.192515e+00	2.296867e+00	2.401172e+00	2.505399e+00	2.609500e+00	2.713395e+00	2.816955e+00	2.919976e+00	3.022123e+00	3.122861e+00	3.221325e+00	3.316123e+00	3.405011e+00	3.484371e+00	3.548372e+00	3.587621e+00	
-3.570593e+00	-3.531768e+00	-3.468201e+00	-3.389283e+00	-3.300843e+00	-3.206495e+00	-3.108485e+00	-3.008205e+00	-2.906517e+00	-2.803959e+00	-2.700862e+00	-2.597433e+00	-2.493801e+00	-2.390043e+00	-2.286209e+00	-2.182330e+00	-2.078424e+00	-1.974504e+00	-1.870575e+00	-1.766643e+00	-1.662710e+00	-1.558778e+00	-1.454847e+00	-1.350918e+00	-1.246991e+00	-1.143067e+00	-1.039144e+00	-9.352235e-01	-8.313049e-01	-7.273880e-01	-6.234726e-01	-5.195585e-01	-4.156455e-01	-3.117334e-01	-2.078219e-01	-1.039108e-01	-1.522529e-14	1.039108e-01	2.078219e-01	3.117334e-01	4.156455e-01	5.195585e-01	6.234726e-01	7.273880e-01	8.313049e-01	9.352235e-01	1.039144e+00	1.143067e+00	1.246991e+00	1.350918e+00	1.454847e+00	1.558778e+00	1.662710e+00	1.766643e+00	1.870575e+00	1.974504e+00	2.078424e+00	2.182330e+00	2.286209e+00	2.390043e+00	2.493801e+00	2.597433e+00	2.700862e+00	2.803959e+00	2.906517e+00	3.008205e+00	3.108485e+00	3.206495e+00	3.300843e+00	3.389283e+00	3.468201e+00	3.531768e+00	3.570593e+00	
-3.546817e+00	-3.508517e+00	-3.445520e+00	-3.367200e+00	-3.279377e+00	-3.185659e+00	-3.088287e+00	-2.988650e+00	-2.887612e+00	-2.785706e+00	-2.683266e+00	-2.580495e+00	-2.477523e+00	-2.374428e+00	-2.271260e+00	-2.168047e+00	-2.064810e+00	-1.961560e+00	-1.858303e+00	-1.755045e+00	-1.651787e+00	-1.548530e+00	-1.445277e+00	-1.342026e+00	-1.238779e+00	-1.135535e+00	-1.032295e+00	-9.290566e-01	-8.258212e-01	-7.225883e-01	-6.193574e-01	-5.161284e-01	-4.129009e-01	-3.096746e-01	-2.064492e-01	-1.032245e-01	-3.492429e-14	1.032245e-01	2.064492e-01	3.096746e-01	4.129009e-01	5.161284e-01	6.193574e-01	7.225883e-01	8.258212e-01	9.290566e-01	1.032295e+00	1.135535e+00	1.238779e+00	1.342026e+00	1.445277e+00	1.548530e+00	1.651787e+00	1.755045e+00	1.858303e+00	1.961560e+00	2.064810e+00	2.168047e+00	2.271260e+00	2.374428e+00	2.477523e+00	2.580495e+00	2.683266e+00	2.785706e+00	2.887612e+00	2.988650e+00	3.088287e+00	3.185659e+00	3.279377e+00	3.367200e+00	3.445520e+00	3.508517e+00	3.546817e+00	
-3.516122e+00	-3.478451e+00	-3.416161e+00	-3.338600e+00	-3.251568e+00	-3.158663e+00	-3.062117e+00	-2.963317e+00	-2.863122e+00	-2.762065e+00	-2.660477e+00	-2.558562e+00	-2.456449e+00	-2.354215e+00	-2.251910e+00	-2.149563e+00	-2.047193e+00	-1.944813e+00	-1.842427e+00	-1.740041e+00	-1.637657e+00	-1.535277e+00	-1.432901e+00	-1.330529e+00	-1.228161e+00	-1.125798e+00	-1.023439e+00	-9.210843e-01	-8.187326e-01	-7.163841e-01	-6.140383e-01	-5.116950e-01	-4.093536e-01	-3.070138e-01	-2.046752e-01	-1.023374e-01	-5.312830e-14	1.023374e-01	2.046752e-01	3.070138e-01	4.093536e-01	5.116950e-01	6.140383e-01	7.163841e-01	8.187326e-01	9.210843e-01	1.023439e+00	1.125798e+00	1.228161e+00	1.330529e+00	1.432901e+00	1.535277e+00	1.637657e+00	1.740041e+00	1.842427e+00	1.944813e+00	2.047193e+00	2.149563e+00	2.251910e+00	2.354215e+00	2.456449e+00	2.558562e+00	2.660477e+00	2.762065e+00	2.863122e+00	2.963317e+00	3.062117e+00	3.158663e+00	3.251568e+00	3.338600e+00	3.416161e+00	3.478451e+00	3.516122e+00	
