-1.977271e+37	-1.226913e+37	-7.613101e+36	-4.723992e+36	-2.931277e+36	-1.818882e+36	-1.128631e+36	-7.003252e+35	-4.345576e+35	-2.696466e+35	-1.673180e+35	-1.038222e+35	-6.442255e+34	-3.997473e+34	-2.480465e+34	-1.539149e+34	-9.550551e+33	-5.926197e+33	-3.677255e+33	-2.281767e+33	-1.415856e+33	-8.785502e+32	-5.451478e+32	-3.382687e+32	-2.098986e+32	-1.302438e+32	-8.081738e+31	-5.014786e+31	-3.111717e+31	-1.930846e+31	-1.198106e+31	-7.434349e+30	-4.613076e+30	-2.862452e+30	-1.776175e+30	-1.102132e+30	-6.838819e+29	-4.243544e+29	-2.633155e+29	-1.633895e+29	-1.013845e+29	-6.290994e+28	-3.903614e+28	-2.422225e+28	-1.503011e+28	-9.326309e+27	-5.787053e+27	-3.590914e+27	-2.228192e+27	-1.382612e+27	-8.579221e+26	-5.323477e+26	-3.303261e+26	-2.049700e+26	-1.271855e+26	-7.891955e+25	-4.897013e+25	-3.038627e+25	-1.885484e+25	-1.169950e+25	-7.259559e+24	-4.504561e+24	-2.795095e+24	-1.734412e+24	-1.076335e+24	-6.681326e+23	-4.150645e+23	-2.583958e+23	-1.617641e+23	-1.027394e+23	-6.761294e+22	-4.819089e+22	-3.975083e+22	
-1.911142e+37	-1.185879e+37	-7.358481e+36	-4.565999e+36	-2.833241e+36	-1.758049e+36	-1.090884e+36	-6.769029e+35	-4.200239e+35	-2.606283e+35	-1.617221e+35	-1.003499e+35	-6.226794e+34	-3.863778e+34	-2.397506e+34	-1.487673e+34	-9.231134e+33	-5.727996e+33	-3.554269e+33	-2.205454e+33	-1.368502e+33	-8.491672e+32	-5.269154e+32	-3.269554e+32	-2.028785e+32	-1.258878e+32	-7.811445e+31	-4.847067e+31	-3.007646e+31	-1.866269e+31	-1.158036e+31	-7.185708e+30	-4.458792e+30	-2.766718e+30	-1.716771e+30	-1.065271e+30	-6.610095e+29	-4.101619e+29	-2.545089e+29	-1.579249e+29	-9.799372e+28	-6.080592e+28	-3.773058e+28	-2.341214e+28	-1.452743e+28	-9.014392e+27	-5.593505e+27	-3.470817e+27	-2.153671e+27	-1.336370e+27	-8.292289e+26	-5.145434e+26	-3.192784e+26	-1.981148e+26	-1.229318e+26	-7.628009e+25	-4.733234e+25	-2.937001e+25	-1.822425e+25	-1.130821e+25	-7.016768e+24	-4.353911e+24	-2.701618e+24	-1.676409e+24	-1.040341e+24	-6.457904e+23	-4.011854e+23	-2.497552e+23	-1.563533e+23	-9.929956e+22	-6.534297e+22	-4.656337e+22	-3.839812e+22	
-1.844761e+37	-1.144690e+37	-7.102896e+36	-4.407406e+36	-2.734832e+36	-1.696986e+36	-1.052994e+36	-6.533917e+35	-4.054350e+35	-2.515758e+35	-1.561049e+35	-9.686439e+34	-6.010516e+34	-3.729576e+34	-2.314233e+34	-1.436001e+34	-8.910505e+33	-5.529043e+33	-3.430817e+33	-2.128851e+33	-1.320970e+33	-8.196727e+32	-5.086138e+32	-3.155991e+32	-1.958319e+32	-1.215153e+32	-7.540127e+31	-4.678712e+31	-2.903180e+31	-1.801447e+31	-1.117813e+31	-6.936124e+30	-4.303923e+30	-2.670620e+30	-1.657142e+30	-1.028270e+30	-6.380504e+29	-3.959156e+29	-2.456689e+29	-1.524396e+29	-9.459007e+28	-5.869393e+28	-3.642007e+28	-2.259896e+28	-1.402284e+28	-8.701291e+27	-5.399224e+27	-3.350263e+27	-2.078866e+27	-1.289954e+27	-8.004270e+26	-4.966715e+26	-3.081887e+26	-1.912336e+26	-1.186619e+26	-7.363063e+25	-4.568833e+25	-2.834990e+25	-1.759126e+25	-1.091544e+25	-6.773056e+24	-4.202689e+24	-2.607786e+24	-1.618185e+24	-1.004210e+24	-6.233631e+23	-3.872533e+23	-2.410816e+23	-1.509221e+23	-9.584709e+22	-6.306539e+22	-4.493150e+22	-3.704296e+22	
-1.778298e+37	-1.103449e+37	-6.846990e+36	-4.248615e+36	-2.636301e+36	-1.635847e+36	-1.015057e+36	-6.298511e+35	-3.908279e+35	-2.425120e+35	-1.504807e+35	-9.337453e+34	-5.793967e+34	-3.595205e+34	-2.230855e+34	-1.384264e+34	-8.589474e+33	-5.329841e+33	-3.307211e+33	-2.052152e+33	-1.273377e+33	-7.901413e+32	-4.902893e+32	-3.042286e+32	-1.887764e+32	-1.171373e+32	-7.268469e+31	-4.510146e+31	-2.798583e+31	-1.736544e+31	-1.077540e+31	-6.686227e+30	-4.148860e+30	-2.574402e+30	-1.597438e+30	-9.912236e+29	-6.150625e+29	-3.816514e+29	-2.368179e+29	-1.469475e+29	-9.118214e+28	-5.657928e+28	-3.510792e+28	-2.178476e+28	-1.351762e+28	-8.387798e+27	-5.204699e+27	-3.229559e+27	-2.003968e+27	-1.243479e+27	-7.715890e+26	-4.787773e+26	-2.970852e+26	-1.843438e+26	-1.143868e+26	-7.097785e+25	-4.404226e+25	-2.732850e+25	-1.695748e+25	-1.052218e+25	-6.529038e+24	-4.051277e+24	-2.513835e+24	-1.559888e+24	-9.680334e+23	-6.009073e+23	-3.733035e+23	-2.323971e+23	-1.454842e+23	-9.239070e+22	-6.078589e+22	-4.329928e+22	-3.568860e+22	
-1.711914e+37	-1.062257e+37	-6.591392e+36	-4.090014e+36	-2.537888e+36	-1.574780e+36	-9.771644e+35	-6.063387e+35	-3.762382e+35	-2.334590e+35	-1.448632e+35	-8.988885e+34	-5.577678e+34	-3.460996e+34	-2.147577e+34	-1.332589e+34	-8.268829e+33	-5.130877e+33	-3.183752e+33	-1.975545e+33	-1.225842e+33	-7.606452e+32	-4.719867e+32	-2.928717e+32	-1.817293e+32	-1.127646e+32	-6.997136e+31	-4.341781e+31	-2.694112e+31	-1.671719e+31	-1.037315e+31	-6.436629e+30	-3.993982e+30	-2.478299e+30	-1.537805e+30	-9.542211e+29	-5.921022e+29	-3.674044e+29	-2.279775e+29	-1.414619e+29	-8.777831e+28	-5.446717e+28	-3.379734e+28	-2.097153e+28	-1.301301e+28	-8.074681e+27	-5.010407e+27	-3.108999e+27	-1.929160e+27	-1.197060e+27	-7.427855e+26	-4.609045e+26	-2.859950e+26	-1.774622e+26	-1.101167e+26	-6.832824e+25	-4.239816e+25	-2.630833e+25	-1.632446e+25	-1.012939e+25	-6.285312e+24	-3.900046e+24	-2.419997e+24	-1.501661e+24	-9.318997e+23	-5.784781e+23	-3.593702e+23	-2.237228e+23	-1.400528e+23	-8.893882e+22	-5.850999e+22	-4.167060e+22	-3.433820e+22	
-1.645767e+37	-1.021212e+37	-6.336707e+36	-3.931980e+36	-2.439826e+36	-1.513933e+36	-9.394078e+35	-5.829104e+35	-3.617008e+35	-2.244383e+35	-1.392659e+35	-8.641564e+34	-5.362162e+34	-3.327267e+34	-2.064597e+34	-1.281100e+34	-7.949330e+33	-4.932625e+33	-3.060735e+33	-1.899212e+33	-1.178477e+33	-7.312547e+32	-4.537497e+32	-2.815555e+32	-1.747075e+32	-1.084075e+32	-6.726774e+31	-4.174020e+31	-2.590014e+31	-1.607125e+31	-9.972347e+30	-6.187925e+30	-3.839659e+30	-2.382540e+30	-1.478386e+30	-9.173510e+29	-5.692240e+29	-3.532082e+29	-2.191687e+29	-1.359960e+29	-8.438664e+28	-5.236262e+28	-3.249144e+28	-2.016121e+28	-1.251020e+28	-7.762683e+27	-4.816810e+27	-2.988871e+27	-1.854619e+27	-1.150807e+27	-7.140850e+26	-4.430956e+26	-2.749445e+26	-1.706052e+26	-1.058619e+26	-6.568811e+25	-4.075994e+25	-2.529181e+25	-1.569370e+25	-9.738006e+24	-6.042458e+24	-3.749356e+24	-2.326494e+24	-1.443641e+24	-8.958949e+23	-5.561288e+23	-3.454864e+23	-2.150794e+23	-1.346409e+23	-8.549965e+22	-5.624305e+22	-4.004923e+22	-3.299482e+22	
-1.580010e+37	-9.804095e+36	-6.083523e+36	-3.774877e+36	-2.342343e+36	-1.453443e+36	-9.018736e+35	-5.596201e+35	-3.472490e+35	-2.154709e+35	-1.337015e+35	-8.296289e+34	-5.147916e+34	-3.194325e+34	-1.982105e+34	-1.229913e+34	-7.631713e+33	-4.735542e+33	-2.938443e+33	-1.823329e+33	-1.131391e+33	-7.020373e+32	-4.356200e+32	-2.703059e+32	-1.677270e+32	-1.040760e+32	-6.458005e+31	-4.007246e+31	-2.486530e+31	-1.542912e+31	-9.573900e+30	-5.940685e+30	-3.686245e+30	-2.287346e+30	-1.419317e+30	-8.806981e+29	-5.464805e+29	-3.390957e+29	-2.104117e+29	-1.305622e+29	-8.101496e+28	-5.027046e+28	-3.119324e+28	-1.935567e+28	-1.201035e+28	-7.452524e+27	-4.624353e+27	-2.869450e+27	-1.780518e+27	-1.104826e+27	-6.855536e+26	-4.253917e+26	-2.639590e+26	-1.637887e+26	-1.016322e+26	-6.306354e+25	-3.913137e+25	-2.428127e+25	-1.506666e+25	-9.348926e+24	-5.801033e+24	-3.599552e+24	-2.233542e+24	-1.385963e+24	-8.601018e+23	-5.339108e+23	-3.316842e+23	-2.064868e+23	-1.292609e+23	-8.208106e+22	-5.399022e+22	-3.843880e+22	-3.166140e+22	
-1.514789e+37	-9.399394e+36	-5.832403e+36	-3.619055e+36	-2.245654e+36	-1.393447e+36	-8.646454e+35	-5.365197e+35	-3.329150e+35	-2.065765e+35	-1.281824e+35	-7.953828e+34	-4.935417e+34	-3.062467e+34	-1.900287e+34	-1.179144e+34	-7.316685e+33	-4.540064e+33	-2.817148e+33	-1.748064e+33	-1.084688e+33	-6.730581e+32	-4.176382e+32	-2.591480e+32	-1.608035e+32	-9.977990e+31	-6.191426e+31	-3.841832e+31	-2.383889e+31	-1.479223e+31	-9.178701e+30	-5.695461e+30	-3.534081e+30	-2.192927e+30	-1.360729e+30	-8.443440e+29	-5.239225e+29	-3.250983e+29	-2.017262e+29	-1.251728e+29	-7.767076e+28	-4.819536e+28	-2.990562e+28	-1.855669e+28	-1.151458e+28	-7.144893e+27	-4.433466e+27	-2.751003e+27	-1.707020e+27	-1.059220e+27	-6.572548e+26	-4.078320e+26	-2.530631e+26	-1.570277e+26	-9.743693e+25	-6.046035e+25	-3.751608e+25	-2.327897e+25	-1.444473e+25	-8.963017e+24	-5.561576e+24	-3.450970e+24	-2.141346e+24	-1.328755e+24	-8.246002e+23	-5.118737e+23	-3.179943e+23	-1.979641e+23	-1.239248e+23	-7.869065e+22	-5.175647e+22	-3.684279e+22	-3.034075e+22	
-1.450245e+37	-8.998889e+36	-5.583886e+36	-3.464848e+36	-2.149967e+36	-1.334072e+36	-8.278031e+35	-5.136587e+35	-3.187295e+35	-1.977743e+35	-1.227206e+35	-7.614918e+34	-4.725120e+34	-2.931976e+34	-1.819316e+34	-1.128901e+34	-7.004923e+33	-4.346613e+33	-2.697110e+33	-1.673579e+33	-1.038470e+33	-6.443793e+32	-3.998427e+32	-2.481057e+32	-1.539517e+32	-9.552831e+31	-5.927611e+31	-3.678132e+31	-2.282312e+31	-1.416194e+31	-8.787600e+30	-5.452779e+30	-3.383495e+30	-2.099487e+30	-1.302749e+30	-8.083667e+29	-5.015983e+29	-3.112459e+29	-1.931307e+29	-1.198392e+29	-7.436123e+28	-4.614177e+28	-2.863135e+28	-1.776599e+28	-1.102395e+28	-6.840451e+27	-4.244557e+27	-2.633783e+27	-1.634284e+27	-1.014087e+27	-6.292494e+26	-3.904544e+26	-2.422802e+26	-1.503368e+26	-9.328517e+25	-5.788416e+25	-3.591754e+25	-2.228706e+25	-1.382925e+25	-8.581107e+24	-5.324602e+24	-3.303928e+24	-2.050107e+24	-1.272139e+24	-7.894664e+23	-4.900648e+23	-3.044460e+23	-1.895297e+23	-1.186441e+23	-7.533567e+22	-4.954653e+22	-3.526453e+22	-2.903556e+22	
-1.386509e+37	-8.603407e+36	-5.338486e+36	-3.312575e+36	-2.055480e+36	-1.275443e+36	-7.914229e+35	-4.910845e+35	-3.047221e+35	-1.890826e+35	-1.173273e+35	-7.280258e+34	-4.517461e+34	-2.803122e+34	-1.739361e+34	-1.079288e+34	-6.697072e+33	-4.155589e+33	-2.578578e+33	-1.600029e+33	-9.928314e+32	-6.160602e+32	-3.822705e+32	-2.372020e+32	-1.471858e+32	-9.133004e+31	-5.667106e+31	-3.516486e+31	-2.182009e+31	-1.353955e+31	-8.401403e+30	-5.213141e+30	-3.234798e+30	-2.007219e+30	-1.245496e+30	-7.728407e+29	-4.795541e+29	-2.975673e+29	-1.846430e+29	-1.145725e+29	-7.109322e+28	-4.411394e+28	-2.737307e+28	-1.698522e+28	-1.053947e+28	-6.539828e+27	-4.058018e+27	-2.518034e+27	-1.562461e+27	-9.695201e+26	-6.015952e+26	-3.732948e+26	-2.316325e+26	-1.437298e+26	-8.918549e+25	-5.534027e+25	-3.433904e+25	-2.130760e+25	-1.322148e+25	-8.203988e+24	-5.090599e+24	-3.158729e+24	-1.960011e+24	-1.216233e+24	-7.547729e+23	-4.685291e+23	-2.910676e+23	-1.812009e+23	-1.134297e+23	-7.202304e+22	-4.736493e+22	-3.370719e+22	-2.774841e+22	
-1.323711e+37	-8.213734e+36	-5.096691e+36	-3.162539e+36	-1.962382e+36	-1.217674e+36	-7.555772e+35	-4.688419e+35	-2.909203e+35	-1.805185e+35	-1.120132e+35	-6.950515e+34	-4.312853e+34	-2.676161e+34	-1.660580e+34	-1.030404e+34	-6.393743e+33	-3.967371e+33	-2.461787e+33	-1.527559e+33	-9.478633e+32	-5.881571e+32	-3.649564e+32	-2.264585e+32	-1.405194e+32	-8.719345e+31	-5.410427e+31	-3.357215e+31	-2.083180e+31	-1.292631e+31	-8.020880e+30	-4.977023e+30	-3.088285e+30	-1.916306e+30	-1.189084e+30	-7.378366e+29	-4.578338e+29	-2.840897e+29	-1.762800e+29	-1.093832e+29	-6.787321e+28	-4.211589e+28	-2.613326e+28	-1.621591e+28	-1.006211e+28	-6.243621e+27	-3.874219e+27	-2.403985e+27	-1.491693e+27	-9.256078e+26	-5.743473e+26	-3.563872e+26	-2.211412e+26	-1.372199e+26	-8.514603e+25	-5.283376e+25	-3.278373e+25	-2.034252e+25	-1.262265e+25	-7.832409e+24	-4.860034e+24	-3.015664e+24	-1.871239e+24	-1.161149e+24	-7.205888e+23	-4.473096e+23	-2.778854e+23	-1.729945e+23	-1.082919e+23	-6.875932e+22	-4.521595e+22	-3.217378e+22	-2.648171e+22	
-1.261967e+37	-7.830613e+36	-4.858961e+36	-3.015026e+36	-1.870849e+36	-1.160877e+36	-7.203341e+35	-4.469733e+35	-2.773507e+35	-1.720984e+35	-1.067885e+35	-6.626316e+34	-4.111684e+34	-2.551334e+34	-1.583124e+34	-9.823419e+33	-6.095513e+33	-3.782317e+33	-2.346959e+33	-1.456308e+33	-9.036512e+32	-5.607231e+32	-3.479334e+32	-2.158956e+32	-1.339650e+32	-8.312640e+31	-5.158063e+31	-3.200621e+31	-1.986012e+31	-1.232337e+31	-7.646755e+30	-4.744875e+30	-2.944235e+30	-1.826922e+30	-1.133621e+30	-7.034210e+29	-4.364786e+29	-2.708386e+29	-1.680576e+29	-1.042812e+29	-6.470733e+28	-4.015144e+28	-2.491430e+28	-1.545953e+28	-9.592770e+27	-5.952394e+27	-3.693510e+27	-2.291854e+27	-1.422114e+27	-8.824338e+26	-5.475575e+26	-3.397639e+26	-2.108263e+26	-1.308194e+26	-8.117448e+25	-5.036939e+25	-3.125457e+25	-1.939367e+25	-1.203388e+25	-7.467076e+24	-4.633344e+24	-2.875003e+24	-1.783958e+24	-1.106990e+24	-6.869792e+23	-4.264466e+23	-2.649248e+23	-1.649259e+23	-1.032405e+23	-6.555070e+22	-4.310364e+22	-3.066712e+22	-2.523774e+22	
-1.201392e+37	-7.454740e+36	-4.625728e+36	-2.870303e+36	-1.781047e+36	-1.105155e+36	-6.857577e+35	-4.255184e+35	-2.640377e+35	-1.638376e+35	-1.016626e+35	-6.308249e+34	-3.914321e+34	-2.428869e+34	-1.507134e+34	-9.351890e+33	-5.802926e+33	-3.600764e+33	-2.234304e+33	-1.386404e+33	-8.602755e+32	-5.338081e+32	-3.312324e+32	-2.055325e+32	-1.275346e+32	-7.913629e+31	-4.910473e+31	-3.046990e+31	-1.890683e+31	-1.173184e+31	-7.279707e+30	-4.517119e+30	-2.802910e+30	-1.739229e+30	-1.079206e+30	-6.696564e+29	-4.155274e+29	-2.578382e+29	-1.599908e+29	-9.927561e+28	-6.160135e+28	-3.822415e+28	-2.371840e+28	-1.471747e+28	-9.132312e+27	-5.666676e+27	-3.516220e+27	-2.181844e+27	-1.353852e+27	-8.400765e+26	-5.212744e+26	-3.234551e+26	-2.007065e+26	-1.245400e+26	-7.727807e+25	-4.795163e+25	-2.975433e+25	-1.846276e+25	-1.145625e+25	-7.108654e+24	-4.410943e+24	-2.737003e+24	-1.698329e+24	-1.053855e+24	-6.540051e+23	-4.059781e+23	-2.522091e+23	-1.570098e+23	-9.828474e+22	-6.240300e+22	-4.103178e+22	-2.918987e+22	-2.401864e+22	
-1.142090e+37	-7.086763e+36	-4.397396e+36	-2.728621e+36	-1.693132e+36	-1.050603e+36	-6.519077e+35	-4.045142e+35	-2.510044e+35	-1.557503e+35	-9.664438e+34	-5.996865e+34	-3.721105e+34	-2.308977e+34	-1.432739e+34	-8.890267e+33	-5.516485e+33	-3.423025e+33	-2.124016e+33	-1.317969e+33	-8.178110e+32	-5.074586e+32	-3.148823e+32	-1.953871e+32	-1.212393e+32	-7.523001e+31	-4.668085e+31	-2.896586e+31	-1.797356e+31	-1.115274e+31	-6.920370e+30	-4.294147e+30	-2.664554e+30	-1.653378e+30	-1.025935e+30	-6.366012e+29	-3.950164e+29	-2.451110e+29	-1.520934e+29	-9.437523e+28	-5.856062e+28	-3.633735e+28	-2.254763e+28	-1.399099e+28	-8.681528e+27	-5.386961e+27	-3.342654e+27	-2.074145e+27	-1.287024e+27	-7.986091e+26	-4.955436e+26	-3.074889e+26	-1.907994e+26	-1.183925e+26	-7.346351e+25	-4.558467e+25	-2.828562e+25	-1.755141e+25	-1.089075e+25	-6.757762e+24	-4.193214e+24	-2.601902e+24	-1.614498e+24	-1.001836e+24	-6.217236e+23	-3.859394e+23	-2.397605e+23	-1.492600e+23	-9.343309e+22	-5.932162e+22	-3.900392e+22	-2.774450e+22	-2.282639e+22	
-1.084157e+37	-6.727285e+36	-4.174336e+36	-2.590211e+36	-1.607247e+36	-9.973104e+35	-6.188394e+35	-3.839950e+35	-2.382721e+35	-1.478498e+35	-9.174207e+34	-5.692672e+34	-3.532350e+34	-2.191853e+34	-1.360063e+34	-8.439305e+33	-5.236659e+33	-3.249391e+33	-2.016274e+33	-1.251115e+33	-7.763273e+32	-4.817176e+32	-2.989098e+32	-1.854760e+32	-1.150894e+32	-7.141394e+31	-4.431295e+31	-2.749656e+31	-1.706184e+31	-1.058702e+31	-6.569332e+30	-4.076325e+30	-2.529394e+30	-1.569510e+30	-9.738941e+29	-6.043094e+29	-3.749790e+29	-2.326776e+29	-1.443784e+29	-8.958801e+28	-5.559011e+28	-3.449413e+28	-2.140389e+28	-1.328130e+28	-8.241155e+27	-5.113705e+27	-3.173097e+27	-1.968933e+27	-1.221739e+27	-7.580994e+26	-4.704070e+26	-2.918914e+26	-1.811210e+26	-1.123870e+26	-6.973705e+25	-4.327238e+25	-2.685082e+25	-1.666111e+25	-1.033832e+25	-6.414973e+24	-3.980513e+24	-2.469920e+24	-1.532603e+24	-9.510189e+23	-5.901875e+23	-3.663634e+23	-2.275992e+23	-1.416891e+23	-8.869353e+22	-5.631160e+22	-3.702331e+22	-2.633329e+22	-2.166282e+22	
-1.027683e+37	-6.376858e+36	-3.956894e+36	-2.455285e+36	-1.523525e+36	-9.453601e+35	-5.866038e+35	-3.639926e+35	-2.258604e+35	-1.401483e+35	-8.696318e+34	-5.396138e+34	-3.348349e+34	-2.077678e+34	-1.289217e+34	-7.999698e+33	-4.963880e+33	-3.080129e+33	-1.911246e+33	-1.185944e+33	-7.358881e+32	-4.566247e+32	-2.833394e+32	-1.758145e+32	-1.090944e+32	-6.769396e+31	-4.200467e+31	-2.606425e+31	-1.617308e+31	-1.003553e+31	-6.227133e+30	-3.863988e+30	-2.397637e+30	-1.487754e+30	-9.231635e+29	-5.728307e+29	-3.554462e+29	-2.205574e+29	-1.368577e+29	-8.492134e+28	-5.269440e+28	-3.269731e+28	-2.028896e+28	-1.258947e+28	-7.811869e+27	-4.847330e+27	-3.007809e+27	-1.866370e+27	-1.158098e+27	-7.186097e+26	-4.459033e+26	-2.766867e+26	-1.716863e+26	-1.065328e+26	-6.610442e+25	-4.101830e+25	-2.545215e+25	-1.579323e+25	-9.799791e+24	-6.080816e+24	-3.773167e+24	-2.341262e+24	-1.452770e+24	-9.014808e+23	-5.594452e+23	-3.472801e+23	-2.157440e+23	-1.343087e+23	-8.407333e+22	-5.337753e+22	-3.509297e+22	-2.495834e+22	-2.052962e+22	
-9.727485e+36	-6.035986e+36	-3.745380e+36	-2.324039e+36	-1.442086e+36	-8.948263e+35	-5.552472e+35	-3.445355e+35	-2.137872e+35	-1.326567e+35	-8.231461e+34	-5.107690e+34	-3.169364e+34	-1.966617e+34	-1.220302e+34	-7.572078e+33	-4.698538e+33	-2.915482e+33	-1.809081e+33	-1.122550e+33	-6.965515e+32	-4.322160e+32	-2.681937e+32	-1.664164e+32	-1.032628e+32	-6.407541e+31	-3.975933e+31	-2.467100e+31	-1.530856e+31	-9.499089e+30	-5.894264e+30	-3.657440e+30	-2.269472e+30	-1.408226e+30	-8.738163e+29	-5.422103e+29	-3.364460e+29	-2.087676e+29	-1.295420e+29	-8.038190e+28	-4.987764e+28	-3.094949e+28	-1.920442e+28	-1.191650e+28	-7.394290e+27	-4.588218e+27	-2.847028e+27	-1.766605e+27	-1.096193e+27	-6.801968e+26	-4.220677e+26	-2.618965e+26	-1.625089e+26	-1.008381e+26	-6.257084e+25	-3.882569e+25	-2.409162e+25	-1.494901e+25	-9.275949e+24	-5.755769e+24	-3.571475e+24	-2.216112e+24	-1.375114e+24	-8.532933e+23	-5.295410e+23	-3.287170e+23	-2.042120e+23	-1.271295e+23	-7.957913e+22	-5.052363e+22	-3.321563e+22	-2.362153e+22	-1.942829e+22	
-9.194273e+36	-5.705123e+36	-3.540077e+36	-2.196647e+36	-1.363038e+36	-8.457764e+35	-5.248113e+35	-3.256498e+35	-2.020684e+35	-1.253851e+35	-7.780253e+34	-4.827712e+34	-2.995636e+34	-1.858817e+34	-1.153411e+34	-7.157014e+33	-4.440987e+33	-2.755670e+33	-1.709916e+33	-1.061017e+33	-6.583700e+32	-4.085241e+32	-2.534926e+32	-1.572943e+32	-9.760242e+31	-6.056312e+31	-3.757992e+31	-2.331865e+31	-1.446942e+31	-8.978396e+30	-5.571170e+30	-3.456957e+30	-2.145071e+30	-1.331034e+30	-8.259180e+29	-5.124890e+29	-3.180037e+29	-1.973240e+29	-1.224412e+29	-7.597577e+28	-4.714360e+28	-2.925300e+28	-1.815173e+28	-1.126330e+28	-6.988971e+27	-4.336715e+27	-2.690968e+27	-1.669768e+27	-1.036105e+27	-6.429118e+26	-3.989321e+26	-2.475406e+26	-1.536010e+26	-9.531066e+25	-5.914102e+25	-3.669746e+25	-2.277104e+25	-1.412958e+25	-8.767488e+24	-5.440267e+24	-3.375705e+24	-2.094636e+24	-1.299738e+24	-8.065206e+23	-5.005147e+23	-3.106988e+23	-1.930185e+23	-1.201611e+23	-7.521692e+22	-4.775367e+22	-3.139375e+22	-2.232460e+22	-1.836021e+22	
-8.677843e+36	-5.384674e+36	-3.341235e+36	-2.073264e+36	-1.286478e+36	-7.982702e+35	-4.953333e+35	-3.073585e+35	-1.907185e+35	-1.183424e+35	-7.343246e+34	-4.556546e+34	-2.827375e+34	-1.754410e+34	-1.088626e+34	-6.755014e+33	-4.191543e+33	-2.600887e+33	-1.613872e+33	-1.001421e+33	-6.213903e+32	-3.855778e+32	-2.392543e+32	-1.484593e+32	-9.212022e+31	-5.716137e+31	-3.546911e+31	-2.200888e+31	-1.365669e+31	-8.474091e+30	-5.258245e+30	-3.262785e+30	-2.024585e+30	-1.256272e+30	-7.795273e+29	-4.837032e+29	-3.001419e+29	-1.862405e+29	-1.155638e+29	-7.170831e+28	-4.449561e+28	-2.760989e+28	-1.713217e+28	-1.063065e+28	-6.596410e+27	-4.093128e+27	-2.539820e+27	-1.575979e+27	-9.779083e+26	-6.068002e+26	-3.765246e+26	-2.336366e+26	-1.449734e+26	-8.995719e+25	-5.581915e+25	-3.463621e+25	-2.149202e+25	-1.333594e+25	-8.275030e+24	-5.134695e+24	-3.186097e+24	-1.976984e+24	-1.226733e+24	-7.612198e+23	-4.724018e+23	-2.932476e+23	-1.821772e+23	-1.134120e+23	-7.099203e+22	-4.507103e+22	-2.962952e+22	-2.106904e+22	-1.732656e+22	
-8.178766e+36	-5.074992e+36	-3.149075e+36	-1.954027e+36	-1.212490e+36	-7.523604e+35	-4.668459e+35	-2.896818e+35	-1.797500e+35	-1.115364e+35	-6.920924e+34	-4.294491e+34	-2.664768e+34	-1.653511e+34	-1.026017e+34	-6.366522e+33	-3.950480e+33	-2.451306e+33	-1.521056e+33	-9.438279e+32	-5.856531e+32	-3.634026e+32	-2.254944e+32	-1.399211e+32	-8.682224e+31	-5.387392e+31	-3.342922e+31	-2.074311e+31	-1.287127e+31	-7.986733e+30	-4.955834e+30	-3.075137e+30	-1.908148e+30	-1.184022e+30	-7.346954e+29	-4.558846e+29	-2.828802e+29	-1.755295e+29	-1.089175e+29	-6.758425e+28	-4.193659e+28	-2.602200e+28	-1.614687e+28	-1.001927e+28	-6.217040e+27	-3.857725e+27	-2.393751e+27	-1.485342e+27	-9.216672e+26	-5.719022e+26	-3.548700e+26	-2.201998e+26	-1.366358e+26	-8.478360e+25	-5.260890e+25	-3.264423e+25	-2.025598e+25	-1.256897e+25	-7.799120e+24	-4.839391e+24	-3.002859e+24	-1.863285e+24	-1.156182e+24	-7.174412e+23	-4.452335e+23	-2.763827e+23	-1.717000e+23	-1.068896e+23	-6.690912e+22	-4.247865e+22	-2.792486e+22	-1.985619e+22	-1.632841e+22	
-7.697533e+36	-4.776384e+36	-2.963786e+36	-1.839054e+36	-1.141148e+36	-7.080921e+35	-4.393771e+35	-2.726371e+35	-1.691736e+35	-1.049736e+35	-6.513702e+34	-4.041807e+34	-2.507975e+34	-1.556219e+34	-9.656471e+33	-5.991921e+33	-3.718037e+33	-2.307073e+33	-1.431558e+33	-8.882938e+32	-5.511937e+32	-3.420203e+32	-2.122265e+32	-1.316883e+32	-8.171368e+31	-5.070402e+31	-3.146227e+31	-1.952260e+31	-1.211394e+31	-7.516799e+30	-4.664237e+30	-2.894198e+30	-1.795874e+30	-1.114355e+30	-6.914665e+29	-4.290607e+29	-2.662358e+29	-1.652015e+29	-1.025089e+29	-6.360764e+28	-3.946907e+28	-2.449089e+28	-1.519680e+28	-9.429742e+27	-5.851234e+27	-3.630739e+27	-2.252904e+27	-1.397946e+27	-8.674370e+26	-5.382519e+26	-3.339898e+26	-2.072434e+26	-1.285962e+26	-7.979500e+25	-4.951343e+25	-3.072346e+25	-1.906413e+25	-1.182942e+25	-7.340226e+24	-4.554645e+24	-2.826174e+24	-1.753650e+24	-1.088154e+24	-6.752276e+23	-4.190365e+23	-2.601207e+23	-1.615975e+23	-1.006003e+23	-6.297221e+22	-3.997907e+22	-2.628139e+22	-1.868717e+22	-1.536663e+22	
