-5.279845e+31	-3.276188e+31	-2.032902e+31	-1.261433e+31	-7.827295e+30	-4.856902e+30	-3.013748e+30	-1.870056e+30	-1.160385e+30	-7.200288e+29	-4.467839e+29	-2.772331e+29	-1.720255e+29	-1.067432e+29	-6.623507e+28	-4.109942e+28	-2.550253e+28	-1.582453e+28	-9.819255e+27	-6.092930e+27	-3.780714e+27	-2.345965e+27	-1.455691e+27	-9.032682e+26	-5.604855e+26	-3.477859e+26	-2.158041e+26	-1.339082e+26	-8.309117e+25	-5.155877e+25	-3.199265e+25	-1.985170e+25	-1.231815e+25	-7.643514e+24	-4.742864e+24	-2.942987e+24	-1.826148e+24	-1.133140e+24	-7.031229e+23	-4.362936e+23	-2.707238e+23	-1.679864e+23	-1.042370e+23	-6.467991e+22	-4.013442e+22	-2.490375e+22	-1.545298e+22	-9.588708e+21	-5.949877e+21	-3.691954e+21	-2.290897e+21	-1.421536e+21	-8.820986e+20	-5.473882e+20	-3.397214e+20	-2.109007e+20	-1.310282e+20	-8.156612e+19	-5.103488e+19	-3.234845e+19	-2.116988e+19	-1.490466e+19	-1.209828e+19	
-4.976402e+31	-3.087899e+31	-1.916067e+31	-1.188936e+31	-7.377445e+30	-4.577766e+30	-2.840542e+30	-1.762580e+30	-1.093696e+30	-6.786474e+29	-4.211064e+29	-2.613000e+29	-1.621388e+29	-1.006085e+29	-6.242842e+28	-3.873736e+28	-2.403685e+28	-1.491507e+28	-9.254924e+27	-5.742758e+27	-3.563429e+27	-2.211138e+27	-1.372029e+27	-8.513557e+26	-5.282733e+26	-3.277980e+26	-2.034014e+26	-1.262123e+26	-7.831577e+25	-4.859559e+25	-3.015397e+25	-1.871079e+25	-1.161020e+25	-7.204227e+24	-4.470283e+24	-2.773848e+24	-1.721196e+24	-1.068016e+24	-6.627131e+23	-4.112190e+23	-2.551648e+23	-1.583319e+23	-9.824627e+22	-6.096263e+22	-3.782782e+22	-2.347248e+22	-1.456487e+22	-9.037627e+21	-5.607926e+21	-3.479770e+21	-2.159235e+21	-1.339837e+21	-8.314028e+20	-5.159288e+20	-3.201970e+20	-1.987799e+20	-1.234978e+20	-7.687836e+19	-4.810181e+19	-3.048932e+19	-1.995320e+19	-1.404804e+19	-1.140294e+19	
-4.680349e+31	-2.904196e+31	-1.802078e+31	-1.118204e+31	-6.938551e+30	-4.305429e+30	-2.671555e+30	-1.657722e+30	-1.028630e+30	-6.382737e+29	-3.960542e+29	-2.457549e+29	-1.524930e+29	-9.462317e+28	-5.871447e+28	-3.643282e+28	-2.260687e+28	-1.402775e+28	-8.704337e+27	-5.401114e+27	-3.351436e+27	-2.079594e+27	-1.290406e+27	-8.007074e+26	-4.968456e+26	-3.082969e+26	-1.913008e+26	-1.187037e+26	-7.365666e+25	-4.570457e+25	-2.836007e+25	-1.759766e+25	-1.091950e+25	-6.775638e+24	-4.204340e+24	-2.608828e+24	-1.618800e+24	-1.004479e+24	-6.232874e+23	-3.867551e+23	-2.399847e+23	-1.489125e+23	-9.240147e+22	-5.733589e+22	-3.557740e+22	-2.207607e+22	-1.369839e+22	-8.499966e+21	-5.274303e+21	-3.272754e+21	-2.030779e+21	-1.260129e+21	-7.819415e+20	-4.852355e+20	-3.011481e+20	-1.869542e+20	-1.161507e+20	-7.230477e+19	-4.524017e+19	-2.867547e+19	-1.876615e+19	-1.321229e+19	-1.072454e+19	
-4.392220e+31	-2.725409e+31	-1.691139e+31	-1.049366e+31	-6.511403e+30	-4.040380e+30	-2.507090e+30	-1.555670e+30	-9.653063e+29	-5.989806e+29	-3.716725e+29	-2.306259e+29	-1.431053e+29	-8.879802e+28	-5.509992e+28	-3.418996e+28	-2.121515e+28	-1.316418e+28	-8.168484e+27	-5.068613e+27	-3.145117e+27	-1.951571e+27	-1.210966e+27	-7.514146e+26	-4.662591e+26	-2.893176e+26	-1.795240e+26	-1.113961e+26	-6.912224e+25	-4.289093e+25	-2.661418e+25	-1.651432e+25	-1.024727e+25	-6.358519e+24	-3.945514e+24	-2.448225e+24	-1.519144e+24	-9.426414e+23	-5.849169e+23	-3.629458e+23	-2.252109e+23	-1.397452e+23	-8.671309e+22	-5.380620e+22	-3.338720e+22	-2.071704e+22	-1.285509e+22	-7.976695e+21	-4.949609e+21	-3.071278e+21	-1.905761e+21	-1.182553e+21	-7.338040e+20	-4.553637e+20	-2.826089e+20	-1.754450e+20	-1.090003e+20	-6.785358e+19	-4.245511e+19	-2.691016e+19	-1.761087e+19	-1.239891e+19	-1.006430e+19	
-4.112502e+31	-2.551842e+31	-1.583439e+31	-9.825373e+30	-6.096726e+30	-3.783070e+30	-2.347426e+30	-1.456598e+30	-9.038310e+29	-5.608347e+29	-3.480026e+29	-2.159385e+29	-1.339917e+29	-8.314294e+28	-5.159089e+28	-3.201258e+28	-1.986407e+28	-1.232582e+28	-7.648276e+27	-4.745819e+27	-2.944821e+27	-1.827286e+27	-1.133846e+27	-7.035610e+26	-4.365655e+26	-2.708925e+26	-1.680911e+26	-1.043019e+26	-6.472021e+25	-4.015943e+25	-2.491926e+25	-1.546261e+25	-9.594679e+24	-5.953578e+24	-3.694245e+24	-2.292310e+24	-1.422397e+24	-8.826095e+23	-5.476666e+23	-3.398317e+23	-2.108684e+23	-1.308456e+23	-8.119079e+22	-5.037956e+22	-3.126094e+22	-1.939768e+22	-1.203642e+22	-7.468701e+21	-4.634394e+21	-2.875685e+21	-1.784393e+21	-1.107243e+21	-6.870719e+20	-4.263640e+20	-2.646110e+20	-1.642718e+20	-1.020586e+20	-6.353234e+19	-3.975137e+19	-2.519639e+19	-1.648932e+19	-1.160928e+19	-9.423344e+18	
-3.841641e+31	-2.383770e+31	-1.479149e+31	-9.178246e+30	-5.695178e+30	-3.533906e+30	-2.192818e+30	-1.360662e+30	-8.443021e+29	-5.238965e+29	-3.250821e+29	-2.017162e+29	-1.251666e+29	-7.766691e+28	-4.819297e+28	-2.990414e+28	-1.855577e+28	-1.151401e+28	-7.144539e+27	-4.433246e+27	-2.750866e+27	-1.706935e+27	-1.059168e+27	-6.572224e+26	-4.078120e+26	-2.530508e+26	-1.570201e+26	-9.743229e+25	-6.045755e+25	-3.751441e+25	-2.327801e+25	-1.444420e+25	-8.962746e+24	-5.561459e+24	-3.450931e+24	-2.141332e+24	-1.328714e+24	-8.244783e+23	-5.115957e+23	-3.174494e+23	-1.969800e+23	-1.222277e+23	-7.584333e+22	-4.706142e+22	-2.920201e+22	-1.812009e+22	-1.124367e+22	-6.976791e+21	-4.329160e+21	-2.686284e+21	-1.666868e+21	-1.034316e+21	-6.418193e+20	-3.982824e+20	-2.471830e+20	-1.534524e+20	-9.533676e+19	-5.934792e+19	-3.713323e+19	-2.353688e+19	-1.540328e+19	-1.084465e+19	-8.802686e+18	
-3.580035e+31	-2.221441e+31	-1.378423e+31	-8.553230e+30	-5.307351e+30	-3.293255e+30	-2.043492e+30	-1.268004e+30	-7.868072e+29	-4.882204e+29	-3.029449e+29	-1.879798e+29	-1.166430e+29	-7.237798e+28	-4.491114e+28	-2.786774e+28	-1.729217e+28	-1.072993e+28	-6.658013e+27	-4.131353e+27	-2.563539e+27	-1.590697e+27	-9.870410e+26	-6.124672e+26	-3.800410e+26	-2.358186e+26	-1.463274e+26	-9.079739e+25	-5.634054e+25	-3.495977e+25	-2.169283e+25	-1.346058e+25	-8.352405e+24	-5.182737e+24	-3.215932e+24	-1.995512e+24	-1.238232e+24	-7.683334e+23	-4.767573e+23	-2.958319e+23	-1.835661e+23	-1.139043e+23	-7.067859e+22	-4.385665e+22	-2.721342e+22	-1.688616e+22	-1.047800e+22	-6.501689e+21	-4.034354e+21	-2.503354e+21	-1.553358e+21	-9.638819e+20	-5.981130e+20	-3.711603e+20	-2.303504e+20	-1.430027e+20	-8.884457e+19	-5.530647e+19	-3.460454e+19	-2.193407e+19	-1.435435e+19	-1.010615e+19	-8.203239e+18	
-3.328036e+31	-2.065074e+31	-1.281396e+31	-7.951168e+30	-4.933766e+30	-3.061443e+30	-1.899651e+30	-1.178749e+30	-7.314238e+29	-4.538546e+29	-2.816206e+29	-1.747479e+29	-1.084325e+29	-6.728330e+28	-4.174985e+28	-2.590613e+28	-1.607497e+28	-9.974654e+27	-6.189356e+27	-3.840547e+27	-2.383092e+27	-1.478728e+27	-9.175632e+26	-5.693556e+26	-3.532899e+26	-2.192194e+26	-1.360274e+26	-8.440616e+25	-5.237473e+25	-3.249896e+25	-2.016587e+25	-1.251309e+25	-7.764479e+24	-4.817924e+24	-2.989562e+24	-1.855048e+24	-1.151073e+24	-7.142504e+23	-4.431983e+23	-2.750083e+23	-1.706449e+23	-1.058866e+23	-6.570352e+22	-4.076959e+22	-2.529787e+22	-1.569754e+22	-9.740455e+21	-6.044035e+21	-3.750376e+21	-2.327143e+21	-1.444018e+21	-8.960343e+20	-5.560119e+20	-3.450344e+20	-2.141361e+20	-1.329367e+20	-8.259080e+19	-5.141345e+19	-3.216873e+19	-2.039014e+19	-1.334395e+19	-9.394780e+18	-7.625812e+18	
-3.085953e+31	-1.914859e+31	-1.188186e+31	-7.372795e+30	-4.574881e+30	-2.838752e+30	-1.761469e+30	-1.093006e+30	-6.782196e+29	-4.208409e+29	-2.611353e+29	-1.620366e+29	-1.005451e+29	-6.238907e+28	-3.871294e+28	-2.402170e+28	-1.490567e+28	-9.249090e+27	-5.739138e+27	-3.561183e+27	-2.209744e+27	-1.371165e+27	-8.508190e+26	-5.279403e+26	-3.275914e+26	-2.032732e+26	-1.261327e+26	-7.826640e+25	-4.856496e+25	-3.013496e+25	-1.869900e+25	-1.160288e+25	-7.199686e+24	-4.467465e+24	-2.772099e+24	-1.720111e+24	-1.067343e+24	-6.622953e+23	-4.109598e+23	-2.550040e+23	-1.582321e+23	-9.818434e+22	-6.092421e+22	-3.780398e+22	-2.345768e+22	-1.455569e+22	-9.031928e+21	-5.604388e+21	-3.477571e+21	-2.157865e+21	-1.338979e+21	-8.308562e+20	-5.155672e+20	-3.199363e+20	-1.985597e+20	-1.232668e+20	-7.658309e+19	-4.767360e+19	-2.982876e+19	-1.890694e+19	-1.237330e+19	-8.711399e+18	-7.071108e+18	
-2.854045e+31	-1.770959e+31	-1.098895e+31	-6.818734e+30	-4.231081e+30	-2.625421e+30	-1.629096e+30	-1.010868e+30	-6.272518e+29	-3.892150e+29	-2.415111e+29	-1.498597e+29	-9.298918e+28	-5.770056e+28	-3.580368e+28	-2.221648e+28	-1.378551e+28	-8.554027e+27	-5.307845e+27	-3.293562e+27	-2.043683e+27	-1.268122e+27	-7.868805e+26	-4.882659e+26	-3.029731e+26	-1.879973e+26	-1.166539e+26	-7.238473e+25	-4.491533e+25	-2.787034e+25	-1.729378e+25	-1.073093e+25	-6.658633e+24	-4.131738e+24	-2.563778e+24	-1.590846e+24	-9.871329e+23	-6.125242e+23	-3.800764e+23	-2.358406e+23	-1.463411e+23	-9.080585e+22	-5.634579e+22	-3.496303e+22	-2.169485e+22	-1.346184e+22	-8.353184e+21	-5.183221e+21	-3.216234e+21	-1.995703e+21	-1.238355e+21	-7.684178e+20	-4.768226e+20	-2.958933e+20	-1.836380e+20	-1.140034e+20	-7.082791e+19	-4.409096e+19	-2.758714e+19	-1.748610e+19	-1.144346e+19	-8.056747e+18	-6.539725e+18	
-2.632529e+31	-1.633506e+31	-1.013604e+31	-6.289499e+30	-3.902687e+30	-2.421650e+30	-1.502654e+30	-9.324093e+29	-5.785678e+29	-3.590061e+29	-2.227663e+29	-1.382284e+29	-8.577185e+28	-5.322215e+28	-3.302479e+28	-2.049216e+28	-1.271555e+28	-7.890108e+27	-4.895878e+27	-3.037933e+27	-1.885063e+27	-1.169697e+27	-7.258069e+26	-4.503693e+26	-2.794579e+26	-1.734060e+26	-1.075998e+26	-6.676660e+25	-4.142923e+25	-2.570719e+25	-1.595152e+25	-9.898054e+24	-6.141825e+24	-3.811054e+24	-2.364791e+24	-1.467372e+24	-9.105168e+23	-5.649833e+23	-3.505769e+23	-2.175359e+23	-1.349828e+23	-8.375797e+22	-5.197252e+22	-3.224938e+22	-2.001101e+22	-1.241700e+22	-7.704853e+21	-4.780927e+21	-2.966607e+21	-1.840807e+21	-1.142241e+21	-7.087772e+20	-4.398141e+20	-2.729276e+20	-1.693850e+20	-1.051551e+20	-6.533062e+19	-4.066885e+19	-2.544597e+19	-1.612892e+19	-1.055528e+19	-7.431431e+18	-6.032156e+18	
-2.421575e+31	-1.502607e+31	-9.323804e+30	-5.785498e+30	-3.589950e+30	-2.227594e+30	-1.382241e+30	-8.576919e+29	-5.322050e+29	-3.302376e+29	-2.049152e+29	-1.271516e+29	-7.889863e+28	-4.895726e+28	-3.037839e+28	-1.885004e+28	-1.169661e+28	-7.257844e+27	-4.503553e+27	-2.794492e+27	-1.734006e+27	-1.075965e+27	-6.676453e+26	-4.142795e+26	-2.570639e+26	-1.595103e+26	-9.897747e+25	-6.141635e+25	-3.810936e+25	-2.364717e+25	-1.467327e+25	-9.104886e+24	-5.649658e+24	-3.505660e+24	-2.175291e+24	-1.349786e+24	-8.375538e+23	-5.197091e+23	-3.224838e+23	-2.001039e+23	-1.241662e+23	-7.704614e+22	-4.780777e+22	-2.966512e+22	-1.840746e+22	-1.142198e+22	-7.087435e+21	-4.397813e+21	-2.728882e+21	-1.693296e+21	-1.050709e+21	-6.519803e+20	-4.045702e+20	-2.510569e+20	-1.558116e+20	-9.672859e+19	-6.009543e+19	-3.740990e+19	-2.340689e+19	-1.483645e+19	-9.709453e+18	-6.835933e+18	-5.548790e+18	
-2.221308e+31	-1.378340e+31	-8.552715e+30	-5.307031e+30	-3.293057e+30	-2.043370e+30	-1.267928e+30	-7.867598e+29	-4.881911e+29	-3.029266e+29	-1.879685e+29	-1.166360e+29	-7.237363e+28	-4.490844e+28	-2.786606e+28	-1.729113e+28	-1.072929e+28	-6.657613e+27	-4.131104e+27	-2.563385e+27	-1.590602e+27	-9.869816e+26	-6.124303e+26	-3.800181e+26	-2.358044e+26	-1.463186e+26	-9.079192e+25	-5.633715e+25	-3.495767e+25	-2.169153e+25	-1.345977e+25	-8.351902e+24	-5.182425e+24	-3.215738e+24	-1.995392e+24	-1.238158e+24	-7.682871e+23	-4.767286e+23	-2.958141e+23	-1.835551e+23	-1.138975e+23	-7.067433e+22	-4.385402e+22	-2.721178e+22	-1.688514e+22	-1.047737e+22	-6.501296e+21	-4.034109e+21	-2.503200e+21	-1.553259e+21	-9.638139e+20	-5.980608e+20	-3.711118e+20	-2.302942e+20	-1.429258e+20	-8.872902e+19	-5.512547e+19	-3.431606e+19	-2.147112e+19	-1.360946e+19	-8.906477e+18	-6.270605e+18	-5.089916e+18	
-2.031810e+31	-1.260755e+31	-7.823090e+30	-4.854293e+30	-3.012129e+30	-1.869051e+30	-1.159762e+30	-7.196420e+29	-4.465439e+29	-2.770842e+29	-1.719331e+29	-1.066859e+29	-6.619949e+28	-4.107734e+28	-2.548883e+28	-1.581603e+28	-9.813981e+27	-6.089657e+27	-3.778683e+27	-2.344704e+27	-1.454909e+27	-9.027830e+26	-5.601844e+26	-3.475991e+26	-2.156881e+26	-1.338363e+26	-8.304654e+25	-5.153107e+25	-3.197546e+25	-1.984104e+25	-1.231153e+25	-7.639408e+24	-4.740316e+24	-2.941406e+24	-1.825167e+24	-1.132531e+24	-7.027452e+23	-4.360593e+23	-2.705784e+23	-1.678962e+23	-1.041810e+23	-6.464516e+22	-4.011286e+22	-2.489037e+22	-1.544468e+22	-9.583554e+21	-5.946676e+21	-3.689963e+21	-2.289654e+21	-1.420752e+21	-8.815917e+20	-5.470407e+20	-3.394525e+20	-2.106480e+20	-1.307329e+20	-8.115962e+19	-5.042276e+19	-3.138858e+19	-1.963943e+19	-1.244846e+19	-8.146680e+18	-5.735678e+18	-4.655719e+18	
-1.853119e+31	-1.149876e+31	-7.135077e+30	-4.427375e+30	-2.747223e+30	-1.704675e+30	-1.057765e+30	-6.563520e+29	-4.072719e+29	-2.527156e+29	-1.568121e+29	-9.730325e+28	-6.037748e+28	-3.746473e+28	-2.324718e+28	-1.442507e+28	-8.950875e+27	-5.554093e+27	-3.446361e+27	-2.138496e+27	-1.326955e+27	-8.233864e+26	-5.109181e+26	-3.170290e+26	-1.967191e+26	-1.220659e+26	-7.574289e+25	-4.699909e+25	-2.916333e+25	-1.809609e+25	-1.122878e+25	-6.967549e+24	-4.323422e+24	-2.682720e+24	-1.664650e+24	-1.032929e+24	-6.409412e+23	-3.977094e+23	-2.467820e+23	-1.531303e+23	-9.501862e+22	-5.895985e+22	-3.658508e+22	-2.270135e+22	-1.408638e+22	-8.740714e+21	-5.423686e+21	-3.365443e+21	-2.088287e+21	-1.295801e+21	-8.040588e+20	-4.989304e+20	-3.095989e+20	-1.921223e+20	-1.192354e+20	-7.402191e+19	-4.598825e+19	-2.862806e+19	-1.791222e+19	-1.135366e+19	-7.430216e+18	-5.231261e+18	-4.246288e+18	
-1.685233e+31	-1.045701e+31	-6.488662e+30	-4.026269e+30	-2.498333e+30	-1.550237e+30	-9.619349e+29	-5.968886e+29	-3.703744e+29	-2.298204e+29	-1.426055e+29	-8.848789e+28	-5.490747e+28	-3.407055e+28	-2.114106e+28	-1.311820e+28	-8.139955e+27	-5.050910e+27	-3.134132e+27	-1.944755e+27	-1.206737e+27	-7.487902e+26	-4.646306e+26	-2.883072e+26	-1.788970e+26	-1.110071e+26	-6.888082e+25	-4.274113e+25	-2.652123e+25	-1.645664e+25	-1.021148e+25	-6.336311e+24	-3.931734e+24	-2.439674e+24	-1.513838e+24	-9.393491e+23	-5.828740e+23	-3.616782e+23	-2.244243e+23	-1.392572e+23	-8.641024e+22	-5.361828e+22	-3.327059e+22	-2.064468e+22	-1.281020e+22	-7.948833e+21	-4.932318e+21	-3.060545e+21	-1.899095e+21	-1.178406e+21	-7.312137e+20	-4.537289e+20	-2.815502e+20	-1.747166e+20	-1.084330e+20	-6.731576e+19	-4.182186e+19	-2.603445e+19	-1.628943e+19	-1.032506e+19	-6.757072e+18	-4.757343e+18	-3.861614e+18	
-1.528106e+31	-9.482023e+30	-5.883674e+30	-3.650869e+30	-2.265395e+30	-1.405696e+30	-8.722463e+29	-5.412361e+29	-3.358415e+29	-2.083925e+29	-1.293093e+29	-8.023749e+28	-4.978803e+28	-3.089389e+28	-1.916992e+28	-1.189509e+28	-7.381005e+27	-4.579975e+27	-2.841913e+27	-1.763431e+27	-1.094223e+27	-6.789748e+26	-4.213095e+26	-2.614261e+26	-1.622171e+26	-1.006571e+26	-6.245854e+25	-3.875605e+25	-2.404845e+25	-1.492226e+25	-9.259390e+24	-5.745529e+24	-3.565149e+24	-2.212204e+24	-1.372691e+24	-8.517665e+23	-5.285282e+23	-3.279562e+23	-2.034995e+23	-1.262732e+23	-7.835356e+22	-4.861904e+22	-3.016852e+22	-1.871982e+22	-1.161580e+22	-7.207703e+21	-4.472440e+21	-2.775187e+21	-1.722028e+21	-1.068534e+21	-6.630370e+20	-4.114243e+20	-2.552991e+20	-1.584264e+20	-9.832299e+19	-6.103940e+19	-3.792249e+19	-2.360706e+19	-1.477064e+19	-9.362380e+18	-6.127069e+18	-4.313799e+18	-3.501594e+18	
-1.381654e+31	-8.573280e+30	-5.319792e+30	-3.300975e+30	-2.048283e+30	-1.270977e+30	-7.886516e+29	-4.893649e+29	-3.036550e+29	-1.884205e+29	-1.169165e+29	-7.254765e+28	-4.501642e+28	-2.793307e+28	-1.733270e+28	-1.075509e+28	-6.673620e+27	-4.141037e+27	-2.569548e+27	-1.594426e+27	-9.893547e+26	-6.139029e+26	-3.809319e+26	-2.363714e+26	-1.466704e+26	-9.101023e+25	-5.647261e+25	-3.504172e+25	-2.174368e+25	-1.349214e+25	-8.371984e+24	-5.194886e+24	-3.223470e+24	-2.000190e+24	-1.241135e+24	-7.701344e+23	-4.778749e+23	-2.965253e+23	-1.839965e+23	-1.141713e+23	-7.084427e+22	-4.395946e+22	-2.727721e+22	-1.692574e+22	-1.050256e+22	-6.516928e+21	-4.043808e+21	-2.509217e+21	-1.556991e+21	-9.661275e+20	-5.994926e+20	-3.719940e+20	-2.308316e+20	-1.432431e+20	-8.889986e+19	-5.518947e+19	-3.428805e+19	-2.134459e+19	-1.335505e+19	-8.465109e+18	-5.539871e+18	-3.900391e+18	-3.166037e+18	
-1.245757e+31	-7.730024e+30	-4.796545e+30	-2.976296e+30	-1.846817e+30	-1.145965e+30	-7.110809e+29	-4.412317e+29	-2.737879e+29	-1.698877e+29	-1.054167e+29	-6.541196e+28	-4.058867e+28	-2.518561e+28	-1.562788e+28	-9.697231e+27	-6.017213e+27	-3.733731e+27	-2.316811e+27	-1.437601e+27	-8.920432e+26	-5.535203e+26	-3.434640e+26	-2.131223e+26	-1.322441e+26	-8.205859e+25	-5.091804e+25	-3.159507e+25	-1.960501e+25	-1.216507e+25	-7.548527e+24	-4.683924e+24	-2.906414e+24	-1.803454e+24	-1.119058e+24	-6.943851e+23	-4.308718e+23	-2.673595e+23	-1.658988e+23	-1.029416e+23	-6.387613e+22	-3.963567e+22	-2.459426e+22	-1.526095e+22	-9.469545e+21	-5.875932e+21	-3.646065e+21	-2.262414e+21	-1.403848e+21	-8.711006e+20	-5.405273e+20	-3.354052e+20	-2.081274e+20	-1.291539e+20	-8.015579e+19	-4.976110e+19	-3.091552e+19	-1.924517e+19	-1.204146e+19	-7.632498e+18	-4.994990e+18	-3.516776e+18	-2.854663e+18	
-1.120255e+31	-6.951274e+30	-4.313323e+30	-2.676453e+30	-1.660762e+30	-1.030516e+30	-6.394441e+29	-3.967804e+29	-2.462055e+29	-1.527726e+29	-9.479667e+28	-5.882213e+28	-3.649962e+28	-2.264832e+28	-1.405347e+28	-8.720297e+27	-5.411017e+27	-3.357581e+27	-2.083407e+27	-1.292772e+27	-8.021756e+26	-4.977567e+26	-3.088622e+26	-1.916516e+26	-1.189214e+26	-7.379172e+25	-4.578838e+25	-2.841207e+25	-1.762993e+25	-1.093952e+25	-6.788062e+24	-4.212049e+24	-2.613612e+24	-1.621768e+24	-1.006320e+24	-6.244303e+23	-3.874642e+23	-2.404248e+23	-1.491856e+23	-9.257090e+22	-5.744102e+22	-3.564263e+22	-2.211655e+22	-1.372350e+22	-8.515549e+21	-5.283969e+21	-3.278747e+21	-2.034491e+21	-1.262419e+21	-7.833428e+20	-4.860727e+20	-3.016153e+20	-1.871599e+20	-1.161424e+20	-7.208060e+19	-4.474799e+19	-2.780098e+19	-1.730634e+19	-1.082836e+19	-6.863578e+18	-4.491789e+18	-3.162507e+18	-2.567108e+18	
-1.004955e+31	-6.235831e+30	-3.869385e+30	-2.400986e+30	-1.489832e+30	-9.244530e+29	-5.736308e+29	-3.559427e+29	-2.208654e+29	-1.370488e+29	-8.503995e+28	-5.276800e+28	-3.274299e+28	-2.031730e+28	-1.260705e+28	-7.822781e+27	-4.854101e+27	-3.012010e+27	-1.868978e+27	-1.159716e+27	-7.196136e+26	-4.465262e+26	-2.770733e+26	-1.719263e+26	-1.066817e+26	-6.619688e+25	-4.107572e+25	-2.548783e+25	-1.581541e+25	-9.813593e+24	-6.089417e+24	-3.778534e+24	-2.344612e+24	-1.454851e+24	-9.027474e+23	-5.601623e+23	-3.475854e+23	-2.156796e+23	-1.338310e+23	-8.304326e+22	-5.152904e+22	-3.197420e+22	-1.984026e+22	-1.231105e+22	-7.639106e+21	-4.740130e+21	-2.941290e+21	-1.825095e+21	-1.132488e+21	-7.027191e+20	-4.360448e+20	-2.705722e+20	-1.678969e+20	-1.041888e+20	-6.466187e+19	-4.014240e+19	-2.493962e+19	-1.552512e+19	-9.713881e+18	-6.157167e+18	-4.029496e+18	-2.837038e+18	-2.302931e+18	
-8.996321e+30	-5.582292e+30	-3.463859e+30	-2.149354e+30	-1.333692e+30	-8.275669e+29	-5.135122e+29	-3.186386e+29	-1.977179e+29	-1.226856e+29	-7.612745e+28	-4.723772e+28	-2.931140e+28	-1.818797e+28	-1.128579e+28	-7.002925e+27	-4.345373e+27	-2.696340e+27	-1.673102e+27	-1.038174e+27	-6.441954e+26	-3.997286e+26	-2.480350e+26	-1.539078e+26	-9.550105e+25	-5.925920e+25	-3.677083e+25	-2.281661e+25	-1.415790e+25	-8.785092e+24	-5.451223e+24	-3.382530e+24	-2.098888e+24	-1.302377e+24	-8.081361e+23	-5.014552e+23	-3.111571e+23	-1.930756e+23	-1.198050e+23	-7.434002e+22	-4.612860e+22	-2.862318e+22	-1.776092e+22	-1.102080e+22	-6.838500e+21	-4.243346e+21	-2.633032e+21	-1.633819e+21	-1.013799e+21	-6.290715e+20	-3.903457e+20	-2.422152e+20	-1.503006e+20	-9.326938e+19	-5.788506e+19	-3.593532e+19	-2.232586e+19	-1.389803e+19	-8.695831e+18	-5.511879e+18	-3.607204e+18	-2.539731e+18	-2.061612e+18	
-8.040287e+30	-4.989065e+30	-3.095757e+30	-1.920943e+30	-1.191961e+30	-7.396218e+29	-4.589415e+29	-2.847770e+29	-1.767065e+29	-1.096479e+29	-6.803743e+28	-4.221779e+28	-2.619649e+28	-1.625514e+28	-1.008645e+28	-6.258728e+27	-3.883593e+27	-2.409802e+27	-1.495302e+27	-9.278475e+26	-5.757371e+26	-3.572497e+26	-2.216764e+26	-1.375521e+26	-8.535221e+25	-5.296176e+25	-3.286321e+25	-2.039190e+25	-1.265334e+25	-7.851505e+24	-4.871925e+24	-3.023070e+24	-1.875840e+24	-1.163974e+24	-7.222559e+23	-4.481658e+23	-2.780906e+23	-1.725576e+23	-1.070734e+23	-6.643994e+22	-4.122654e+22	-2.558141e+22	-1.587348e+22	-9.849627e+21	-6.111776e+21	-3.792408e+21	-2.353221e+21	-1.460194e+21	-9.060629e+20	-5.622204e+20	-3.488638e+20	-2.164752e+20	-1.343283e+20	-8.335769e+19	-5.173364e+19	-3.211649e+19	-1.995329e+19	-1.242109e+19	-7.771731e+18	-4.926141e+18	-3.223883e+18	-2.269861e+18	-1.842564e+18	
-7.178589e+30	-4.454374e+30	-2.763976e+30	-1.715070e+30	-1.064216e+30	-6.603546e+29	-4.097556e+29	-2.542568e+29	-1.577684e+29	-9.789664e+28	-6.074568e+28	-3.769320e+28	-2.338895e+28	-1.451304e+28	-9.005461e+27	-5.587964e+27	-3.467378e+27	-2.151537e+27	-1.335047e+27	-8.284077e+26	-5.140339e+26	-3.189623e+26	-1.979188e+26	-1.228103e+26	-7.620479e+25	-4.728571e+25	-2.934118e+25	-1.820645e+25	-1.129725e+25	-7.010039e+24	-4.349788e+24	-2.699080e+24	-1.674802e+24	-1.039228e+24	-6.448499e+23	-4.001347e+23	-2.482869e+23	-1.540641e+23	-9.559808e+22	-5.931941e+22	-3.680819e+22	-2.283979e+22	-1.417228e+22	-8.794017e+21	-5.456761e+21	-3.385966e+21	-2.101020e+21	-1.303701e+21	-8.089578e+20	-5.019658e+20	-3.114752e+20	-1.932749e+20	-1.199320e+20	-7.442402e+19	-4.618921e+19	-2.867448e+19	-1.781484e+19	-1.108989e+19	-6.938815e+18	-4.398200e+18	-2.878385e+18	-2.026621e+18	-1.645131e+18	
