2.500485e-17	1.497144e-17	9.854053e-18	7.302529e-18	5.988707e-18	5.281536e-18	4.884981e-18	4.655278e-18	4.519060e-18	4.436969e-18	4.386968e-18	4.356303e-18	4.337414e-18	4.325747e-18	4.318528e-18	4.314056e-18	4.311284e-18	4.309566e-18	4.308500e-18	4.307839e-18	4.307428e-18	4.307174e-18	4.307016e-18	4.306918e-18	4.306857e-18	4.306819e-18	4.306795e-18	4.306780e-18	4.306769e-18	4.306762e-18	4.306756e-18	4.306749e-18	4.306740e-18	4.306727e-18	4.306707e-18	4.306674e-18	4.306623e-18	4.306540e-18	4.306407e-18	4.306192e-18	4.305846e-18	4.305289e-18	4.304390e-18	4.302943e-18	4.300609e-18	4.296849e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193553e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-3.076002e-01	-1.908685e-01	-1.184355e-01	-7.349020e-02	-4.560129e-02	-2.829598e-02	-1.755789e-02	-1.089482e-02	-6.760326e-03	-4.194839e-03	-2.602932e-03	-1.615141e-03	-1.002209e-03	-6.218789e-04	-3.858810e-04	-2.394424e-04	-1.485760e-04	-9.219266e-05	-5.720631e-05	-3.549700e-05	-2.202618e-05	-1.366743e-05	-8.480755e-06	-5.262379e-06	-3.265350e-06	-2.026177e-06	-1.257260e-06	-7.801402e-07	-4.840835e-07	-3.003779e-07	-1.863870e-07	-1.156547e-07	-7.176469e-08	-4.453059e-08	-2.763160e-08	-1.714564e-08	-1.063901e-08	-6.601597e-09	-4.096346e-09	-2.541817e-09	-1.577219e-09	-9.786774e-10	-6.072775e-10	-3.768207e-10	-2.338204e-10	-1.450875e-10	-9.002803e-11	-5.586316e-11	-3.466357e-11	-2.150907e-11	-1.334661e-11	-8.281769e-12	-5.139046e-12	-3.189046e-12	-1.979193e-12	-1.228693e-12	-7.633607e-13	-4.751983e-13	-2.973258e-13	-1.884607e-13	-1.233362e-13	-8.683705e-14	-7.048890e-14	
-2.899705e-01	-1.799291e-01	-1.116475e-01	-6.927821e-02	-4.298771e-02	-2.667423e-02	-1.655159e-02	-1.027040e-02	-6.372867e-03	-3.954417e-03	-2.453749e-03	-1.522572e-03	-9.447685e-04	-5.862367e-04	-3.637648e-04	-2.257191e-04	-1.400606e-04	-8.690876e-05	-5.392761e-05	-3.346253e-05	-2.076378e-05	-1.288410e-05	-7.994692e-06	-4.960773e-06	-3.078201e-06	-1.910050e-06	-1.185202e-06	-7.354276e-07	-4.563389e-07	-2.831621e-07	-1.757045e-07	-1.090261e-07	-6.765160e-08	-4.197838e-08	-2.604794e-08	-1.616296e-08	-1.002925e-08	-6.223236e-09	-3.861570e-09	-2.396136e-09	-1.486823e-09	-9.225858e-10	-5.724722e-10	-3.552238e-10	-2.204193e-10	-1.367720e-10	-8.486820e-11	-5.266144e-11	-3.267688e-11	-2.027631e-11	-1.258167e-11	-7.807110e-12	-4.844508e-12	-3.006270e-12	-1.865758e-12	-1.158272e-12	-7.196096e-13	-4.479629e-13	-2.802851e-13	-1.776595e-13	-1.162678e-13	-8.186092e-14	-6.645013e-14	
-2.720649e-01	-1.688185e-01	-1.047533e-01	-6.500031e-02	-4.033323e-02	-2.502711e-02	-1.552953e-02	-9.636203e-03	-5.979344e-03	-3.710233e-03	-2.302231e-03	-1.428553e-03	-8.864293e-04	-5.500368e-04	-3.413024e-04	-2.117810e-04	-1.314119e-04	-8.154217e-05	-5.059760e-05	-3.139623e-05	-1.948162e-05	-1.208851e-05	-7.501022e-06	-4.654447e-06	-2.888123e-06	-1.792105e-06	-1.112016e-06	-6.900151e-07	-4.281601e-07	-2.656769e-07	-1.648548e-07	-1.022938e-07	-6.347413e-08	-3.938623e-08	-2.443948e-08	-1.516490e-08	-9.409950e-09	-5.838953e-09	-3.623119e-09	-2.248176e-09	-1.395012e-09	-8.656164e-10	-5.371222e-10	-3.332888e-10	-2.068085e-10	-1.283264e-10	-7.962761e-11	-4.940961e-11	-3.065909e-11	-1.902425e-11	-1.180475e-11	-7.325023e-12	-4.545361e-12	-2.820633e-12	-1.750548e-12	-1.086748e-12	-6.751738e-13	-4.203013e-13	-2.629776e-13	-1.666893e-13	-1.090888e-13	-7.680691e-14	-6.234816e-14	
-2.542185e-01	-1.577447e-01	-9.788189e-02	-6.073653e-02	-3.768752e-02	-2.338542e-02	-1.451085e-02	-9.004104e-03	-5.587122e-03	-3.466856e-03	-2.151213e-03	-1.334846e-03	-8.282829e-04	-5.139564e-04	-3.189143e-04	-1.978890e-04	-1.227918e-04	-7.619331e-05	-4.727859e-05	-2.933676e-05	-1.820370e-05	-1.129555e-05	-7.008983e-06	-4.349133e-06	-2.698673e-06	-1.674549e-06	-1.039072e-06	-6.447527e-07	-4.000745e-07	-2.482495e-07	-1.540409e-07	-9.558367e-08	-5.931047e-08	-3.680264e-08	-2.283635e-08	-1.417014e-08	-8.792693e-09	-5.455939e-09	-3.385456e-09	-2.100704e-09	-1.303504e-09	-8.088352e-10	-5.018890e-10	-3.114263e-10	-1.932426e-10	-1.199087e-10	-7.440434e-11	-4.616852e-11	-2.864797e-11	-1.777633e-11	-1.103040e-11	-6.844529e-12	-4.247202e-12	-2.635610e-12	-1.635718e-12	-1.015462e-12	-6.308847e-13	-3.927310e-13	-2.457273e-13	-1.557553e-13	-1.019335e-13	-7.176960e-14	-5.825973e-14	
-2.367754e-01	-1.469211e-01	-9.116576e-02	-5.656912e-02	-3.510161e-02	-2.178084e-02	-1.351519e-02	-8.386291e-03	-5.203764e-03	-3.228979e-03	-2.003608e-03	-1.243256e-03	-7.714506e-04	-4.786915e-04	-2.970321e-04	-1.843109e-04	-1.143664e-04	-7.096534e-05	-4.403458e-05	-2.732383e-05	-1.695466e-05	-1.052051e-05	-6.528065e-06	-4.050719e-06	-2.513505e-06	-1.559651e-06	-9.677763e-07	-6.005133e-07	-3.726235e-07	-2.312160e-07	-1.434715e-07	-8.902524e-08	-5.524090e-08	-3.427744e-08	-2.126944e-08	-1.319787e-08	-8.189386e-09	-5.081582e-09	-3.153164e-09	-1.956565e-09	-1.214065e-09	-7.533373e-10	-4.674521e-10	-2.900579e-10	-1.799834e-10	-1.116812e-10	-6.929912e-11	-4.300069e-11	-2.668230e-11	-1.655661e-11	-1.027356e-11	-6.374894e-12	-3.955782e-12	-2.454768e-12	-1.523484e-12	-9.457859e-13	-5.875967e-13	-3.657838e-13	-2.288668e-13	-1.450685e-13	-9.493991e-14	-6.684614e-14	-5.426371e-14	
-2.200751e-01	-1.365584e-01	-8.473565e-02	-5.257918e-02	-3.262582e-02	-2.024459e-02	-1.256194e-02	-7.794789e-03	-4.836731e-03	-3.001232e-03	-1.862290e-03	-1.155566e-03	-7.170386e-04	-4.449284e-04	-2.760818e-04	-1.713111e-04	-1.062999e-04	-6.596001e-05	-4.092873e-05	-2.539662e-05	-1.575882e-05	-9.778477e-06	-6.067627e-06	-3.765013e-06	-2.336222e-06	-1.449645e-06	-8.995170e-07	-5.581578e-07	-3.463416e-07	-2.149079e-07	-1.333521e-07	-8.274610e-08	-5.134465e-08	-3.185978e-08	-1.976926e-08	-1.226699e-08	-7.611771e-09	-4.723168e-09	-2.930765e-09	-1.818564e-09	-1.128434e-09	-7.002029e-10	-4.344817e-10	-2.695995e-10	-1.672888e-10	-1.038041e-10	-6.441130e-11	-3.996776e-11	-2.480034e-11	-1.538884e-11	-9.548942e-12	-5.925259e-12	-3.676772e-12	-2.281628e-12	-1.416029e-12	-8.790775e-13	-5.461521e-13	-3.399843e-13	-2.127244e-13	-1.348367e-13	-8.824416e-14	-6.213235e-14	-5.043786e-14	
-2.044393e-01	-1.268563e-01	-7.871541e-02	-4.884357e-02	-3.030784e-02	-1.880627e-02	-1.166945e-02	-7.240990e-03	-4.493095e-03	-2.788003e-03	-1.729979e-03	-1.073466e-03	-6.660949e-04	-4.133174e-04	-2.564669e-04	-1.591399e-04	-9.874762e-05	-6.127372e-05	-3.802086e-05	-2.359226e-05	-1.463919e-05	-9.083742e-06	-5.636538e-06	-3.497519e-06	-2.170240e-06	-1.346652e-06	-8.356087e-07	-5.185022e-07	-3.217349e-07	-1.996392e-07	-1.238778e-07	-7.686721e-08	-4.769675e-08	-2.959623e-08	-1.836471e-08	-1.139545e-08	-7.070975e-09	-4.387599e-09	-2.722542e-09	-1.689360e-09	-1.048262e-09	-6.504553e-10	-4.036130e-10	-2.504452e-10	-1.554033e-10	-9.642908e-11	-5.983505e-11	-3.712816e-11	-2.303834e-11	-1.429551e-11	-8.870515e-12	-5.504285e-12	-3.415547e-12	-2.119524e-12	-1.315424e-12	-8.166211e-13	-5.073493e-13	-3.158292e-13	-1.976109e-13	-1.252572e-13	-8.197520e-14	-5.771903e-14	-4.685588e-14	
-1.901605e-01	-1.179962e-01	-7.321763e-02	-4.543215e-02	-2.819103e-02	-1.749277e-02	-1.085441e-02	-6.735252e-03	-4.179280e-03	-2.593278e-03	-1.609151e-03	-9.984916e-04	-6.195724e-04	-3.844498e-04	-2.385543e-04	-1.480250e-04	-9.185072e-05	-5.699414e-05	-3.536534e-05	-2.194449e-05	-1.361674e-05	-8.449300e-06	-5.242861e-06	-3.253239e-06	-2.018662e-06	-1.252597e-06	-7.772467e-07	-4.822881e-07	-2.992638e-07	-1.856957e-07	-1.152257e-07	-7.149852e-08	-4.436543e-08	-2.752912e-08	-1.708205e-08	-1.059955e-08	-6.577112e-09	-4.081153e-09	-2.532390e-09	-1.571369e-09	-9.750475e-10	-6.050251e-10	-3.754231e-10	-2.329532e-10	-1.445494e-10	-8.969411e-11	-5.565595e-11	-3.453499e-11	-2.142926e-11	-1.329705e-11	-8.250965e-12	-5.119845e-12	-3.176992e-12	-1.971489e-12	-1.223549e-12	-7.595851e-13	-4.719139e-13	-2.937704e-13	-1.838091e-13	-1.165090e-13	-7.625030e-14	-5.368872e-14	-4.358476e-14	
-1.774933e-01	-1.101361e-01	-6.834035e-02	-4.240576e-02	-2.631313e-02	-1.632752e-02	-1.013136e-02	-6.286593e-03	-3.900884e-03	-2.420531e-03	-1.501960e-03	-9.319785e-04	-5.783005e-04	-3.588403e-04	-2.226634e-04	-1.381645e-04	-8.573222e-05	-5.319756e-05	-3.300953e-05	-2.048269e-05	-1.270968e-05	-7.886463e-06	-4.893616e-06	-3.036530e-06	-1.884192e-06	-1.169157e-06	-7.254716e-07	-4.501612e-07	-2.793288e-07	-1.733258e-07	-1.075501e-07	-6.673576e-08	-4.141009e-08	-2.569531e-08	-1.594415e-08	-9.893481e-09	-6.138988e-09	-3.809293e-09	-2.363698e-09	-1.466694e-09	-9.100962e-10	-5.647223e-10	-3.504149e-10	-2.174354e-10	-1.349205e-10	-8.371927e-11	-5.194851e-11	-3.223449e-11	-2.000178e-11	-1.241129e-11	-7.701339e-12	-4.778794e-12	-2.965361e-12	-1.840161e-12	-1.142044e-12	-7.089862e-13	-4.404779e-13	-2.742013e-13	-1.715650e-13	-1.087482e-13	-7.117152e-14	-5.011327e-14	-4.068283e-14	
-1.666489e-01	-1.034070e-01	-6.416491e-02	-3.981487e-02	-2.470546e-02	-1.532994e-02	-9.512357e-03	-5.902497e-03	-3.662549e-03	-2.272642e-03	-1.410193e-03	-8.750368e-04	-5.429677e-04	-3.369160e-04	-2.090592e-04	-1.297230e-04	-8.049418e-05	-4.994731e-05	-3.099272e-05	-1.923124e-05	-1.193315e-05	-7.404618e-06	-4.594627e-06	-2.851005e-06	-1.769072e-06	-1.097724e-06	-6.811470e-07	-4.226574e-07	-2.622624e-07	-1.627360e-07	-1.009791e-07	-6.265836e-08	-3.888003e-08	-2.412539e-08	-1.497000e-08	-9.289012e-09	-5.763910e-09	-3.576554e-09	-2.219282e-09	-1.377083e-09	-8.544914e-10	-5.302191e-10	-3.290054e-10	-2.041506e-10	-1.266771e-10	-7.860422e-11	-4.877458e-11	-3.026504e-11	-1.877972e-11	-1.165299e-11	-7.230805e-12	-4.486821e-12	-2.784184e-12	-1.727731e-12	-1.072268e-12	-6.656686e-13	-4.135656e-13	-2.574481e-13	-1.610828e-13	-1.021041e-13	-6.682358e-14	-4.705234e-14	-3.819848e-14	
-1.577933e-01	-9.791205e-02	-6.075525e-02	-3.769914e-02	-2.339263e-02	-1.451532e-02	-9.006879e-03	-5.588843e-03	-3.467924e-03	-2.151876e-03	-1.335257e-03	-8.285381e-04	-5.141148e-04	-3.190125e-04	-1.979499e-04	-1.228296e-04	-7.621679e-05	-4.729315e-05	-2.934580e-05	-1.820931e-05	-1.129903e-05	-7.011143e-06	-4.350473e-06	-2.699505e-06	-1.675065e-06	-1.039392e-06	-6.449514e-07	-4.001977e-07	-2.483260e-07	-1.540884e-07	-9.561313e-08	-5.932874e-08	-3.681398e-08	-2.284338e-08	-1.417451e-08	-8.795402e-09	-5.457620e-09	-3.386499e-09	-2.101351e-09	-1.303906e-09	-8.090845e-10	-5.020437e-10	-3.115223e-10	-1.933022e-10	-1.199456e-10	-7.442726e-11	-4.618274e-11	-2.865678e-11	-1.778178e-11	-1.103376e-11	-6.846566e-12	-4.248395e-12	-2.636235e-12	-1.635921e-12	-1.015288e-12	-6.302954e-13	-3.915890e-13	-2.437675e-13	-1.525230e-13	-9.667856e-14	-6.327305e-14	-4.455278e-14	-3.616977e-14	
-1.510485e-01	-9.372684e-02	-5.815828e-02	-3.608770e-02	-2.239272e-02	-1.389487e-02	-8.621883e-03	-5.349950e-03	-3.319689e-03	-2.059895e-03	-1.278182e-03	-7.931225e-04	-4.921392e-04	-3.053765e-04	-1.894886e-04	-1.175793e-04	-7.295893e-05	-4.527163e-05	-2.809142e-05	-1.743096e-05	-1.081606e-05	-6.711454e-06	-4.164513e-06	-2.584115e-06	-1.603465e-06	-9.949635e-07	-6.173832e-07	-3.830914e-07	-2.377114e-07	-1.475019e-07	-9.152618e-08	-5.679276e-08	-3.524038e-08	-2.186695e-08	-1.356863e-08	-8.419446e-09	-5.224336e-09	-3.241744e-09	-2.011530e-09	-1.248171e-09	-7.745004e-10	-4.805840e-10	-2.982064e-10	-1.850396e-10	-1.148186e-10	-7.124589e-11	-4.420868e-11	-2.743186e-11	-1.702171e-11	-1.056213e-11	-6.553912e-12	-4.066798e-12	-2.523550e-12	-1.565994e-12	-9.718900e-13	-6.033535e-13	-3.748505e-13	-2.333477e-13	-1.460035e-13	-9.254621e-14	-6.056880e-14	-4.264900e-14	-3.462460e-14	
-1.464961e-01	-9.090207e-02	-5.640549e-02	-3.500008e-02	-2.171784e-02	-1.347610e-02	-8.362034e-03	-5.188712e-03	-3.219639e-03	-1.997813e-03	-1.239660e-03	-7.692192e-04	-4.773069e-04	-2.961729e-04	-1.837778e-04	-1.140356e-04	-7.076007e-05	-4.390722e-05	-2.724479e-05	-1.690562e-05	-1.049008e-05	-6.509182e-06	-4.039002e-06	-2.506235e-06	-1.555139e-06	-9.649770e-07	-5.987763e-07	-3.715457e-07	-2.305472e-07	-1.430565e-07	-8.876774e-08	-5.508112e-08	-3.417830e-08	-2.120792e-08	-1.315969e-08	-8.165698e-09	-5.066884e-09	-3.144044e-09	-1.950905e-09	-1.210553e-09	-7.511583e-10	-4.661000e-10	-2.892190e-10	-1.794628e-10	-1.113582e-10	-6.909866e-11	-4.287630e-11	-2.660511e-11	-1.650870e-11	-1.024380e-11	-6.356388e-12	-3.944232e-12	-2.447494e-12	-1.518797e-12	-9.425987e-13	-5.851694e-13	-3.635531e-13	-2.263149e-13	-1.416032e-13	-8.975713e-14	-5.874360e-14	-4.136406e-14	-3.358171e-14	
-1.441837e-01	-8.946720e-02	-5.551514e-02	-3.444761e-02	-2.137503e-02	-1.326338e-02	-8.230041e-03	-5.106809e-03	-3.168818e-03	-1.966278e-03	-1.220092e-03	-7.570772e-04	-4.697727e-04	-2.914979e-04	-1.808769e-04	-1.122356e-04	-6.964314e-05	-4.321415e-05	-2.681474e-05	-1.663877e-05	-1.032450e-05	-6.406436e-06	-3.975247e-06	-2.466674e-06	-1.530592e-06	-9.497451e-07	-5.893248e-07	-3.656809e-07	-2.269081e-07	-1.407984e-07	-8.736656e-08	-5.421168e-08	-3.363880e-08	-2.087316e-08	-1.295197e-08	-8.036804e-09	-4.986904e-09	-3.094416e-09	-1.920111e-09	-1.191445e-09	-7.393014e-10	-4.587427e-10	-2.846537e-10	-1.766300e-10	-1.096004e-10	-6.800796e-11	-4.219951e-11	-2.618515e-11	-1.624811e-11	-1.008210e-11	-6.256054e-12	-3.881973e-12	-2.408861e-12	-1.494823e-12	-9.277200e-13	-5.759326e-13	-3.578145e-13	-2.227426e-13	-1.393680e-13	-8.834039e-14	-5.781647e-14	-4.071136e-14	-3.305196e-14	
-1.441318e-01	-8.943499e-02	-5.549516e-02	-3.443521e-02	-2.136733e-02	-1.325861e-02	-8.227078e-03	-5.104971e-03	-3.167677e-03	-1.965570e-03	-1.219653e-03	-7.568046e-04	-4.696036e-04	-2.913930e-04	-1.808118e-04	-1.121952e-04	-6.961807e-05	-4.319859e-05	-2.680509e-05	-1.663278e-05	-1.032078e-05	-6.404130e-06	-3.973816e-06	-2.465786e-06	-1.530041e-06	-9.494031e-07	-5.891126e-07	-3.655493e-07	-2.268264e-07	-1.407477e-07	-8.733510e-08	-5.419216e-08	-3.362669e-08	-2.086564e-08	-1.294730e-08	-8.033911e-09	-4.985109e-09	-3.093302e-09	-1.919419e-09	-1.191016e-09	-7.390353e-10	-4.585776e-10	-2.845512e-10	-1.765664e-10	-1.095609e-10	-6.798347e-11	-4.218431e-11	-2.617572e-11	-1.624226e-11	-1.007847e-11	-6.253801e-12	-3.880575e-12	-2.407994e-12	-1.494285e-12	-9.273859e-13	-5.757252e-13	-3.576856e-13	-2.226624e-13	-1.393179e-13	-8.830858e-14	-5.779565e-14	-4.069671e-14	-3.304007e-14	
-1.463422e-01	-9.080656e-02	-5.634623e-02	-3.496330e-02	-2.169502e-02	-1.346194e-02	-8.353248e-03	-5.183260e-03	-3.216256e-03	-1.995714e-03	-1.238357e-03	-7.684110e-04	-4.768054e-04	-2.958617e-04	-1.835847e-04	-1.139158e-04	-7.068573e-05	-4.386108e-05	-2.721617e-05	-1.688786e-05	-1.047906e-05	-6.502343e-06	-4.034758e-06	-2.503601e-06	-1.553505e-06	-9.639631e-07	-5.981472e-07	-3.711553e-07	-2.303050e-07	-1.429062e-07	-8.867447e-08	-5.502325e-08	-3.414239e-08	-2.118564e-08	-1.314586e-08	-8.157118e-09	-5.061560e-09	-3.140740e-09	-1.948856e-09	-1.209281e-09	-7.503691e-10	-4.656103e-10	-2.889151e-10	-1.792742e-10	-1.112411e-10	-6.902606e-11	-4.283125e-11	-2.657715e-11	-1.649135e-11	-1.023304e-11	-6.349709e-12	-3.940088e-12	-2.444923e-12	-1.517201e-12	-9.416083e-13	-5.845545e-13	-3.631711e-13	-2.260771e-13	-1.414544e-13	-8.966282e-14	-5.868188e-14	-4.132061e-14	-3.354645e-14	
-1.508064e-01	-9.357663e-02	-5.806508e-02	-3.602987e-02	-2.235683e-02	-1.387260e-02	-8.608066e-03	-5.341377e-03	-3.314369e-03	-2.056594e-03	-1.276133e-03	-7.918515e-04	-4.913505e-04	-3.048871e-04	-1.891850e-04	-1.173909e-04	-7.284201e-05	-4.519907e-05	-2.804640e-05	-1.740303e-05	-1.079872e-05	-6.700699e-06	-4.157839e-06	-2.579974e-06	-1.600895e-06	-9.933690e-07	-6.163938e-07	-3.824775e-07	-2.373305e-07	-1.472655e-07	-9.137950e-08	-5.670174e-08	-3.518391e-08	-2.183191e-08	-1.354688e-08	-8.405953e-09	-5.215964e-09	-3.236549e-09	-2.008306e-09	-1.246171e-09	-7.732592e-10	-4.798138e-10	-2.977285e-10	-1.847430e-10	-1.146346e-10	-7.113172e-11	-4.413783e-11	-2.738790e-11	-1.699443e-11	-1.054520e-11	-6.543409e-12	-4.060281e-12	-2.519506e-12	-1.563484e-12	-9.703324e-13	-6.023866e-13	-3.742498e-13	-2.329737e-13	-1.457695e-13	-9.239790e-14	-6.047175e-14	-4.258067e-14	-3.456915e-14	
-1.575140e-01	-9.773876e-02	-6.064772e-02	-3.763242e-02	-2.335123e-02	-1.448963e-02	-8.990938e-03	-5.578952e-03	-3.461786e-03	-2.148067e-03	-1.332894e-03	-8.270717e-04	-5.132049e-04	-3.184479e-04	-1.975996e-04	-1.226122e-04	-7.608190e-05	-4.720945e-05	-2.929386e-05	-1.817709e-05	-1.127903e-05	-6.998734e-06	-4.342773e-06	-2.694727e-06	-1.672101e-06	-1.037552e-06	-6.438100e-07	-3.994895e-07	-2.478865e-07	-1.538157e-07	-9.544391e-08	-5.922374e-08	-3.674883e-08	-2.280295e-08	-1.414942e-08	-8.779836e-09	-5.447961e-09	-3.380506e-09	-2.097632e-09	-1.301598e-09	-8.076525e-10	-5.011551e-10	-3.109710e-10	-1.929601e-10	-1.197333e-10	-7.429554e-11	-4.610100e-11	-2.860606e-11	-1.775031e-11	-1.101423e-11	-6.834449e-12	-4.240876e-12	-2.631569e-12	-1.633025e-12	-1.013491e-12	-6.291799e-13	-3.908959e-13	-2.433360e-13	-1.522531e-13	-9.650746e-14	-6.316108e-14	-4.447395e-14	-3.610579e-14	
-1.664611e-01	-1.032905e-01	-6.409261e-02	-3.977000e-02	-2.467762e-02	-1.531267e-02	-9.501639e-03	-5.895846e-03	-3.658422e-03	-2.270081e-03	-1.408604e-03	-8.740508e-04	-5.423559e-04	-3.365363e-04	-2.088236e-04	-1.295768e-04	-8.040348e-05	-4.989103e-05	-3.095780e-05	-1.920958e-05	-1.191970e-05	-7.396275e-06	-4.589450e-06	-2.847792e-06	-1.767079e-06	-1.096487e-06	-6.803795e-07	-4.221811e-07	-2.619669e-07	-1.625527e-07	-1.008653e-07	-6.258775e-08	-3.883622e-08	-2.409820e-08	-1.495314e-08	-9.278546e-09	-5.757415e-09	-3.572524e-09	-2.216781e-09	-1.375531e-09	-8.535286e-10	-5.296216e-10	-3.286346e-10	-2.039205e-10	-1.265344e-10	-7.851565e-11	-4.871962e-11	-3.023094e-11	-1.875856e-11	-1.163986e-11	-7.222658e-12	-4.481765e-12	-2.781047e-12	-1.725784e-12	-1.071060e-12	-6.649186e-13	-4.130996e-13	-2.571580e-13	-1.609013e-13	-1.019891e-13	-6.674830e-14	-4.699934e-14	-3.815547e-14	
-1.776583e-01	-1.102384e-01	-6.840387e-02	-4.244517e-02	-2.633758e-02	-1.634269e-02	-1.014078e-02	-6.292436e-03	-3.904509e-03	-2.422781e-03	-1.503356e-03	-9.328447e-04	-5.788380e-04	-3.591738e-04	-2.228703e-04	-1.382929e-04	-8.581190e-05	-5.324700e-05	-3.304021e-05	-2.050173e-05	-1.272149e-05	-7.893793e-06	-4.898164e-06	-3.039352e-06	-1.885943e-06	-1.170244e-06	-7.261459e-07	-4.505796e-07	-2.795884e-07	-1.734869e-07	-1.076501e-07	-6.679778e-08	-4.144858e-08	-2.571919e-08	-1.595897e-08	-9.902676e-09	-6.144693e-09	-3.812834e-09	-2.365895e-09	-1.468058e-09	-9.109421e-10	-5.652472e-10	-3.507406e-10	-2.176375e-10	-1.350459e-10	-8.379709e-11	-5.199680e-11	-3.226445e-11	-2.002037e-11	-1.242283e-11	-7.708497e-12	-4.783236e-12	-2.968117e-12	-1.841871e-12	-1.143106e-12	-7.096452e-13	-4.408873e-13	-2.744561e-13	-1.717244e-13	-1.088492e-13	-7.123766e-14	-5.015984e-14	-4.072062e-14	
-1.911391e-01	-1.186034e-01	-7.359442e-02	-4.566595e-02	-2.833610e-02	-1.758279e-02	-1.091027e-02	-6.769912e-03	-4.200787e-03	-2.606624e-03	-1.617432e-03	-1.003630e-03	-6.227607e-04	-3.864282e-04	-2.397819e-04	-1.487867e-04	-9.232339e-05	-5.728744e-05	-3.554733e-05	-2.205742e-05	-1.368681e-05	-8.492781e-06	-5.269842e-06	-3.269981e-06	-2.029050e-06	-1.259043e-06	-7.812465e-07	-4.847700e-07	-3.008038e-07	-1.866513e-07	-1.158187e-07	-7.186646e-08	-4.459374e-08	-2.767079e-08	-1.716996e-08	-1.065410e-08	-6.610958e-09	-4.102155e-09	-2.545421e-09	-1.579455e-09	-9.800652e-10	-6.081386e-10	-3.773551e-10	-2.341520e-10	-1.452933e-10	-9.015569e-11	-5.594236e-11	-3.471271e-11	-2.153954e-11	-1.336548e-11	-8.293425e-12	-5.146192e-12	-3.193341e-12	-1.981634e-12	-1.229846e-12	-7.634940e-13	-4.743425e-13	-2.952822e-13	-1.847550e-13	-1.171085e-13	-7.664265e-14	-5.396493e-14	-4.380894e-14	
-2.069691e-01	-1.284261e-01	-7.968944e-02	-4.944797e-02	-3.068288e-02	-1.903898e-02	-1.181385e-02	-7.330591e-03	-4.548693e-03	-2.822502e-03	-1.751386e-03	-1.086750e-03	-6.743372e-04	-4.184319e-04	-2.596405e-04	-1.611091e-04	-9.996953e-05	-6.203193e-05	-3.849133e-05	-2.388419e-05	-1.482034e-05	-9.196145e-06	-5.706285e-06	-3.540798e-06	-2.197094e-06	-1.363315e-06	-8.459487e-07	-5.249182e-07	-3.257161e-07	-2.021096e-07	-1.254107e-07	-7.781838e-08	-4.828695e-08	-2.996246e-08	-1.859196e-08	-1.153646e-08	-7.158472e-09	-4.441892e-09	-2.756231e-09	-1.710264e-09	-1.061233e-09	-6.585041e-10	-4.086073e-10	-2.535443e-10	-1.573263e-10	-9.762230e-11	-6.057546e-11	-3.758759e-11	-2.332342e-11	-1.447240e-11	-8.980280e-12	-5.572396e-12	-3.457811e-12	-2.145752e-12	-1.331701e-12	-8.267261e-13	-5.136273e-13	-3.197373e-13	-2.000562e-13	-1.268071e-13	-8.298947e-14	-5.843307e-14	-4.743542e-14	
-2.252553e-01	-1.397728e-01	-8.673020e-02	-5.381682e-02	-3.339378e-02	-2.072112e-02	-1.285763e-02	-7.978267e-03	-4.950581e-03	-3.071877e-03	-1.906125e-03	-1.182767e-03	-7.339166e-04	-4.554014e-04	-2.825804e-04	-1.753435e-04	-1.088021e-04	-6.751261e-05	-4.189214e-05	-2.599442e-05	-1.612976e-05	-1.000865e-05	-6.210450e-06	-3.853636e-06	-2.391213e-06	-1.483768e-06	-9.206903e-07	-5.712960e-07	-3.544940e-07	-2.199665e-07	-1.364910e-07	-8.469383e-08	-5.255323e-08	-3.260972e-08	-2.023460e-08	-1.255574e-08	-7.790941e-09	-4.834344e-09	-2.999751e-09	-1.861370e-09	-1.154996e-09	-7.166846e-10	-4.447088e-10	-2.759455e-10	-1.712265e-10	-1.062475e-10	-6.592745e-11	-4.090854e-11	-2.538411e-11	-1.575107e-11	-9.773710e-12	-6.064731e-12	-3.763318e-12	-2.335334e-12	-1.449360e-12	-8.997697e-13	-5.590078e-13	-3.479870e-13	-2.177316e-13	-1.380105e-13	-9.032111e-14	-6.359452e-14	-5.162460e-14	
