-5.658969e+32	-5.476613e+32	-5.294239e+32	-5.111848e+32	-4.929440e+32	-4.747016e+32	-4.564576e+32	-4.382120e+32	-4.199649e+32	-4.017164e+32	-3.834665e+32	-3.652152e+32	-3.469626e+32	-3.287088e+32	-3.104539e+32	-2.921978e+32	-2.739407e+32	-2.556825e+32	-2.374235e+32	-2.191635e+32	-2.009028e+32	-1.826413e+32	-1.643791e+32	-1.461163e+32	-1.278530e+32	-1.095892e+32	-9.132494e+31	-7.306036e+31	-5.479552e+31	-3.653046e+31	-1.826526e+31	-1.441152e+18	1.826526e+31	3.653046e+31	5.479552e+31	7.306036e+31	9.132494e+31	1.095892e+32	1.278530e+32	1.461163e+32	1.643791e+32	1.826413e+32	2.009028e+32	2.191635e+32	2.374235e+32	2.556825e+32	2.739407e+32	2.921978e+32	3.104539e+32	3.287088e+32	3.469626e+32	3.652152e+32	3.834665e+32	4.017164e+32	4.199649e+32	4.382120e+32	4.564576e+32	4.747016e+32	4.929440e+32	5.111848e+32	5.294239e+32	5.476613e+32	5.658969e+32	
-5.243293e+32	-5.074305e+32	-4.905303e+32	-4.736288e+32	-4.567259e+32	-4.398218e+32	-4.229163e+32	-4.060097e+32	-3.891019e+32	-3.721930e+32	-3.552829e+32	-3.383719e+32	-3.214597e+32	-3.045467e+32	-2.876327e+32	-2.707178e+32	-2.538020e+32	-2.368855e+32	-2.199683e+32	-2.030503e+32	-1.861318e+32	-1.692126e+32	-1.522929e+32	-1.353727e+32	-1.184520e+32	-1.015310e+32	-8.460970e+31	-6.768809e+31	-5.076626e+31	-3.384426e+31	-1.692216e+31	-3.746995e+18	1.692216e+31	3.384426e+31	5.076626e+31	6.768809e+31	8.460970e+31	1.015310e+32	1.184520e+32	1.353727e+32	1.522929e+32	1.692126e+32	1.861318e+32	2.030503e+32	2.199683e+32	2.368855e+32	2.538020e+32	2.707178e+32	2.876327e+32	3.045467e+32	3.214597e+32	3.383719e+32	3.552829e+32	3.721930e+32	3.891019e+32	4.060097e+32	4.229163e+32	4.398218e+32	4.567259e+32	4.736288e+32	4.905303e+32	5.074305e+32	5.243293e+32	
-4.842381e+32	-4.686283e+32	-4.530176e+32	-4.374060e+32	-4.217933e+32	-4.061798e+32	-3.905653e+32	-3.749500e+32	-3.593338e+32	-3.437168e+32	-3.280990e+32	-3.124805e+32	-2.968612e+32	-2.812411e+32	-2.656205e+32	-2.499991e+32	-2.343772e+32	-2.187547e+32	-2.031317e+32	-1.875081e+32	-1.718841e+32	-1.562597e+32	-1.406348e+32	-1.250097e+32	-1.093841e+32	-9.375836e+31	-7.813234e+31	-6.250611e+31	-4.687972e+31	-3.125322e+31	-1.562663e+31	-3.602880e+18	1.562663e+31	3.125322e+31	4.687972e+31	6.250611e+31	7.813234e+31	9.375836e+31	1.093841e+32	1.250097e+32	1.406348e+32	1.562597e+32	1.718841e+32	1.875081e+32	2.031317e+32	2.187547e+32	2.343772e+32	2.499991e+32	2.656205e+32	2.812411e+32	2.968612e+32	3.124805e+32	3.280990e+32	3.437168e+32	3.593338e+32	3.749500e+32	3.905653e+32	4.061798e+32	4.217933e+32	4.374060e+32	4.530176e+32	4.686283e+32	4.842381e+32	
-4.456787e+32	-4.313086e+32	-4.169379e+32	-4.025666e+32	-3.881947e+32	-3.738223e+32	-3.594494e+32	-3.450759e+32	-3.307019e+32	-3.163274e+32	-3.019524e+32	-2.875769e+32	-2.732010e+32	-2.588247e+32	-2.444479e+32	-2.300707e+32	-2.156932e+32	-2.013153e+32	-1.869371e+32	-1.725585e+32	-1.581797e+32	-1.438006e+32	-1.294212e+32	-1.150417e+32	-1.006619e+32	-8.628196e+31	-7.190187e+31	-5.752164e+31	-4.314132e+31	-2.876092e+31	-1.438047e+31	-2.882304e+18	1.438047e+31	2.876092e+31	4.314132e+31	5.752164e+31	7.190187e+31	8.628196e+31	1.006619e+32	1.150417e+32	1.294212e+32	1.438006e+32	1.581797e+32	1.725585e+32	1.869371e+32	2.013153e+32	2.156932e+32	2.300707e+32	2.444479e+32	2.588247e+32	2.732010e+32	2.875769e+32	3.019524e+32	3.163274e+32	3.307019e+32	3.450759e+32	3.594494e+32	3.738223e+32	3.881947e+32	4.025666e+32	4.169379e+32	4.313086e+32	4.456787e+32	
-4.086999e+32	-3.955183e+32	-3.823366e+32	-3.691547e+32	-3.559726e+32	-3.427903e+32	-3.296079e+32	-3.164252e+32	-3.032424e+32	-2.900594e+32	-2.768762e+32	-2.636928e+32	-2.505093e+32	-2.373256e+32	-2.241418e+32	-2.109578e+32	-1.977737e+32	-1.845894e+32	-1.714050e+32	-1.582205e+32	-1.450359e+32	-1.318512e+32	-1.186663e+32	-1.054814e+32	-9.229641e+31	-7.911134e+31	-6.592621e+31	-5.274103e+31	-3.955581e+31	-2.637055e+31	-1.318528e+31	-4.035225e+18	1.318528e+31	2.637055e+31	3.955581e+31	5.274103e+31	6.592621e+31	7.911134e+31	9.229641e+31	1.054814e+32	1.186663e+32	1.318512e+32	1.450359e+32	1.582205e+32	1.714050e+32	1.845894e+32	1.977737e+32	2.109578e+32	2.241418e+32	2.373256e+32	2.505093e+32	2.636928e+32	2.768762e+32	2.900594e+32	3.032424e+32	3.164252e+32	3.296079e+32	3.427903e+32	3.559726e+32	3.691547e+32	3.823366e+32	3.955183e+32	4.086999e+32	
-3.733435e+32	-3.612982e+32	-3.492531e+32	-3.372082e+32	-3.251635e+32	-3.131190e+32	-3.010747e+32	-2.890305e+32	-2.769865e+32	-2.649427e+32	-2.528990e+32	-2.408554e+32	-2.288119e+32	-2.167686e+32	-2.047253e+32	-1.926822e+32	-1.806391e+32	-1.685962e+32	-1.565533e+32	-1.445105e+32	-1.324677e+32	-1.204250e+32	-1.083824e+32	-9.633976e+31	-8.429720e+31	-7.225468e+31	-6.021219e+31	-4.816972e+31	-3.612727e+31	-2.408484e+31	-1.204242e+31	-3.458765e+18	1.204242e+31	2.408484e+31	3.612727e+31	4.816972e+31	6.021219e+31	7.225468e+31	8.429720e+31	9.633976e+31	1.083824e+32	1.204250e+32	1.324677e+32	1.445105e+32	1.565533e+32	1.685962e+32	1.806391e+32	1.926822e+32	2.047253e+32	2.167686e+32	2.288119e+32	2.408554e+32	2.528990e+32	2.649427e+32	2.769865e+32	2.890305e+32	3.010747e+32	3.131190e+32	3.251635e+32	3.372082e+32	3.492531e+32	3.612982e+32	3.733435e+32	
-3.396448e+32	-3.286822e+32	-3.177203e+32	-3.067590e+32	-2.957982e+32	-2.848380e+32	-2.738784e+32	-2.629192e+32	-2.519606e+32	-2.410024e+32	-2.300447e+32	-2.190874e+32	-2.081305e+32	-1.971740e+32	-1.862179e+32	-1.752621e+32	-1.643067e+32	-1.533515e+32	-1.423967e+32	-1.314421e+32	-1.204877e+32	-1.095336e+32	-9.857966e+31	-8.762591e+31	-7.667232e+31	-6.571887e+31	-5.476554e+31	-4.381232e+31	-3.285917e+31	-2.190608e+31	-1.095303e+31	-2.017613e+18	1.095303e+31	2.190608e+31	3.285917e+31	4.381232e+31	5.476554e+31	6.571887e+31	7.667232e+31	8.762591e+31	9.857966e+31	1.095336e+32	1.204877e+32	1.314421e+32	1.423967e+32	1.533515e+32	1.643067e+32	1.752621e+32	1.862179e+32	1.971740e+32	2.081305e+32	2.190874e+32	2.300447e+32	2.410024e+32	2.519606e+32	2.629192e+32	2.738784e+32	2.848380e+32	2.957982e+32	3.067590e+32	3.177203e+32	3.286822e+32	3.396448e+32	
-3.076320e+32	-2.976979e+32	-2.877648e+32	-2.778326e+32	-2.679015e+32	-2.579712e+32	-2.480419e+32	-2.381134e+32	-2.281857e+32	-2.182588e+32	-2.083327e+32	-1.984074e+32	-1.884827e+32	-1.785587e+32	-1.686353e+32	-1.587125e+32	-1.487902e+32	-1.388685e+32	-1.289473e+32	-1.190265e+32	-1.091062e+32	-9.918621e+31	-8.926659e+31	-7.934729e+31	-6.942827e+31	-5.950949e+31	-4.959092e+31	-3.967253e+31	-2.975427e+31	-1.983612e+31	-9.918044e+30	-1.585267e+18	9.918044e+30	1.983612e+31	2.975427e+31	3.967253e+31	4.959092e+31	5.950949e+31	6.942827e+31	7.934729e+31	8.926659e+31	9.918621e+31	1.091062e+32	1.190265e+32	1.289473e+32	1.388685e+32	1.487902e+32	1.587125e+32	1.686353e+32	1.785587e+32	1.884827e+32	1.984074e+32	2.083327e+32	2.182588e+32	2.281857e+32	2.381134e+32	2.480419e+32	2.579712e+32	2.679015e+32	2.778326e+32	2.877648e+32	2.976979e+32	3.076320e+32	
-2.773269e+32	-2.683662e+32	-2.594068e+32	-2.504488e+32	-2.414922e+32	-2.325368e+32	-2.235827e+32	-2.146298e+32	-2.056781e+32	-1.967275e+32	-1.877779e+32	-1.788294e+32	-1.698819e+32	-1.609352e+32	-1.519895e+32	-1.430446e+32	-1.341005e+32	-1.251571e+32	-1.162144e+32	-1.072723e+32	-9.833088e+31	-8.938997e+31	-8.044956e+31	-7.150959e+31	-6.257002e+31	-5.363080e+31	-4.469188e+31	-3.575320e+31	-2.681473e+31	-1.787640e+31	-8.938176e+30	-3.746995e+18	8.938176e+30	1.787640e+31	2.681473e+31	3.575320e+31	4.469188e+31	5.363080e+31	6.257002e+31	7.150959e+31	8.044956e+31	8.938997e+31	9.833088e+31	1.072723e+32	1.162144e+32	1.251571e+32	1.341005e+32	1.430446e+32	1.519895e+32	1.609352e+32	1.698819e+32	1.788294e+32	1.877779e+32	1.967275e+32	2.056781e+32	2.146298e+32	2.235827e+32	2.325368e+32	2.414922e+32	2.504488e+32	2.594068e+32	2.683662e+32	2.773269e+32	
-2.487445e+32	-2.407016e+32	-2.326605e+32	-2.246212e+32	-2.165836e+32	-2.085476e+32	-2.005133e+32	-1.924804e+32	-1.844491e+32	-1.764192e+32	-1.683906e+32	-1.603634e+32	-1.523374e+32	-1.443126e+32	-1.362889e+32	-1.282663e+32	-1.202447e+32	-1.122241e+32	-1.042044e+32	-9.618544e+31	-8.816729e+31	-8.014984e+31	-7.213303e+31	-6.411679e+31	-5.610107e+31	-4.808580e+31	-4.007091e+31	-3.205634e+31	-2.404203e+31	-1.602791e+31	-8.013924e+30	-4.611686e+18	8.013924e+30	1.602791e+31	2.404203e+31	3.205634e+31	4.007091e+31	4.808580e+31	5.610107e+31	6.411679e+31	7.213303e+31	8.014984e+31	8.816729e+31	9.618544e+31	1.042044e+32	1.122241e+32	1.202447e+32	1.282663e+32	1.362889e+32	1.443126e+32	1.523374e+32	1.603634e+32	1.683906e+32	1.764192e+32	1.844491e+32	1.924804e+32	2.005133e+32	2.085476e+32	2.165836e+32	2.246212e+32	2.326605e+32	2.407016e+32	2.487445e+32	
-2.218932e+32	-2.147125e+32	-2.075339e+32	-2.003575e+32	-1.931832e+32	-1.860108e+32	-1.788404e+32	-1.716718e+32	-1.645051e+32	-1.573401e+32	-1.501767e+32	-1.430149e+32	-1.358546e+32	-1.286958e+32	-1.215384e+32	-1.143822e+32	-1.072273e+32	-1.000736e+32	-9.292093e+31	-8.576927e+31	-7.861854e+31	-7.146867e+31	-6.431958e+31	-5.717119e+31	-5.002342e+31	-4.287620e+31	-3.572945e+31	-2.858309e+31	-2.143704e+31	-1.429123e+31	-7.145575e+30	-2.882304e+18	7.145575e+30	1.429123e+31	2.143704e+31	2.858309e+31	3.572945e+31	4.287620e+31	5.002342e+31	5.717119e+31	6.431958e+31	7.146867e+31	7.861854e+31	8.576927e+31	9.292093e+31	1.000736e+32	1.072273e+32	1.143822e+32	1.215384e+32	1.286958e+32	1.358546e+32	1.430149e+32	1.501767e+32	1.573401e+32	1.645051e+32	1.716718e+32	1.788404e+32	1.860108e+32	1.931832e+32	2.003575e+32	2.075339e+32	2.147125e+32	2.218932e+32	
-1.967751e+32	-1.904008e+32	-1.840290e+32	-1.776597e+32	-1.712928e+32	-1.649282e+32	-1.585659e+32	-1.522058e+32	-1.458477e+32	-1.394917e+32	-1.331377e+32	-1.267855e+32	-1.204350e+32	-1.140863e+32	-1.077392e+32	-1.013936e+32	-9.504944e+31	-8.870664e+31	-8.236512e+31	-7.602477e+31	-6.968551e+31	-6.334726e+31	-5.700992e+31	-5.067340e+31	-4.433762e+31	-3.800248e+31	-3.166789e+31	-2.533376e+31	-1.900000e+31	-1.266651e+31	-6.333210e+30	-4.035225e+18	6.333210e+30	1.266651e+31	1.900000e+31	2.533376e+31	3.166789e+31	3.800248e+31	4.433762e+31	5.067340e+31	5.700992e+31	6.334726e+31	6.968551e+31	7.602477e+31	8.236512e+31	8.870664e+31	9.504944e+31	1.013936e+32	1.077392e+32	1.140863e+32	1.204350e+32	1.267855e+32	1.331377e+32	1.394917e+32	1.458477e+32	1.522058e+32	1.585659e+32	1.649282e+32	1.712928e+32	1.776597e+32	1.840290e+32	1.904008e+32	1.967751e+32	
-1.733859e+32	-1.677624e+32	-1.621417e+32	-1.565239e+32	-1.509088e+32	-1.452963e+32	-1.396865e+32	-1.340791e+32	-1.284741e+32	-1.228714e+32	-1.172709e+32	-1.116725e+32	-1.060761e+32	-1.004817e+32	-9.488915e+31	-8.929831e+31	-8.370912e+31	-7.812147e+31	-7.253527e+31	-6.695042e+31	-6.136681e+31	-5.578435e+31	-5.020293e+31	-4.462245e+31	-3.904281e+31	-3.346390e+31	-2.788562e+31	-2.230787e+31	-1.673053e+31	-1.115351e+31	-5.576704e+30	-4.611686e+18	5.576704e+30	1.115351e+31	1.673053e+31	2.230787e+31	2.788562e+31	3.346390e+31	3.904281e+31	4.462245e+31	5.020293e+31	5.578435e+31	6.136681e+31	6.695042e+31	7.253527e+31	7.812147e+31	8.370912e+31	8.929831e+31	9.488915e+31	1.004817e+32	1.060761e+32	1.116725e+32	1.172709e+32	1.228714e+32	1.284741e+32	1.340791e+32	1.396865e+32	1.452963e+32	1.509088e+32	1.565239e+32	1.621417e+32	1.677624e+32	1.733859e+32	
-1.517154e+32	-1.467873e+32	-1.418625e+32	-1.369409e+32	-1.320223e+32	-1.271066e+32	-1.221938e+32	-1.172838e+32	-1.123765e+32	-1.074717e+32	-1.025694e+32	-9.766943e+31	-9.277174e+31	-8.787622e+31	-8.298274e+31	-7.809121e+31	-7.320152e+31	-6.831355e+31	-6.342720e+31	-5.854235e+31	-5.365890e+31	-4.877672e+31	-4.389571e+31	-3.901576e+31	-3.413673e+31	-2.925853e+31	-2.438103e+31	-1.950412e+31	-1.462768e+31	-9.751590e+30	-4.875736e+30	-4.899916e+18	4.875736e+30	9.751590e+30	1.462768e+31	1.950412e+31	2.438103e+31	2.925853e+31	3.413673e+31	3.901576e+31	4.389571e+31	4.877672e+31	5.365890e+31	5.854235e+31	6.342720e+31	6.831355e+31	7.320152e+31	7.809121e+31	8.298274e+31	8.787622e+31	9.277174e+31	9.766943e+31	1.025694e+32	1.074717e+32	1.123765e+32	1.172838e+32	1.221938e+32	1.271066e+32	1.320223e+32	1.369409e+32	1.418625e+32	1.467873e+32	1.517154e+32	
-1.317471e+32	-1.274599e+32	-1.231762e+32	-1.188960e+32	-1.146191e+32	-1.103455e+32	-1.060750e+32	-1.018076e+32	-9.754303e+31	-9.328132e+31	-8.902232e+31	-8.476593e+31	-8.051201e+31	-7.626047e+31	-7.201118e+31	-6.776403e+31	-6.351889e+31	-5.927565e+31	-5.503419e+31	-5.079438e+31	-4.655610e+31	-4.231923e+31	-3.808364e+31	-3.384920e+31	-2.961579e+31	-2.538329e+31	-2.115156e+31	-1.692047e+31	-1.268990e+31	-8.459717e+30	-4.229794e+30	-3.170534e+18	4.229794e+30	8.459717e+30	1.268990e+31	1.692047e+31	2.115156e+31	2.538329e+31	2.961579e+31	3.384920e+31	3.808364e+31	4.231923e+31	4.655610e+31	5.079438e+31	5.503419e+31	5.927565e+31	6.351889e+31	6.776403e+31	7.201118e+31	7.626047e+31	8.051201e+31	8.476593e+31	8.902232e+31	9.328132e+31	9.754303e+31	1.018076e+32	1.060750e+32	1.103455e+32	1.146191e+32	1.188960e+32	1.231762e+32	1.274599e+32	1.317471e+32	
-1.134590e+32	-1.097587e+32	-1.060622e+32	-1.023694e+32	-9.868020e+31	-9.499453e+31	-9.131226e+31	-8.763328e+31	-8.395747e+31	-8.028472e+31	-7.661490e+31	-7.294789e+31	-6.928357e+31	-6.562182e+31	-6.196251e+31	-5.830552e+31	-5.465071e+31	-5.099796e+31	-4.734713e+31	-4.369809e+31	-4.005072e+31	-3.640486e+31	-3.276040e+31	-2.911719e+31	-2.547509e+31	-2.183397e+31	-1.819369e+31	-1.455411e+31	-1.091510e+31	-7.276496e+30	-3.638178e+30	-8.646911e+17	3.638178e+30	7.276496e+30	1.091510e+31	1.455411e+31	1.819369e+31	2.183397e+31	2.547509e+31	2.911719e+31	3.276040e+31	3.640486e+31	4.005072e+31	4.369809e+31	4.734713e+31	5.099796e+31	5.465071e+31	5.830552e+31	6.196251e+31	6.562182e+31	6.928357e+31	7.294789e+31	7.661490e+31	8.028472e+31	8.395747e+31	8.763328e+31	9.131226e+31	9.499453e+31	9.868020e+31	1.023694e+32	1.060622e+32	1.097587e+32	1.134590e+32	
-9.682368e+31	-9.365711e+31	-9.049464e+31	-8.733616e+31	-8.418156e+31	-8.103070e+31	-7.788349e+31	-7.473979e+31	-7.159948e+31	-6.846244e+31	-6.532854e+31	-6.219766e+31	-5.906965e+31	-5.594439e+31	-5.282175e+31	-4.970158e+31	-4.658376e+31	-4.346814e+31	-4.035458e+31	-3.724293e+31	-3.413307e+31	-3.102484e+31	-2.791809e+31	-2.481269e+31	-2.170848e+31	-1.860532e+31	-1.550306e+31	-1.240154e+31	-9.300632e+30	-6.200171e+30	-3.100010e+30	-4.323456e+18	3.100010e+30	6.200171e+30	9.300632e+30	1.240154e+31	1.550306e+31	1.860532e+31	2.170848e+31	2.481269e+31	2.791809e+31	3.102484e+31	3.413307e+31	3.724293e+31	4.035458e+31	4.346814e+31	4.658376e+31	4.970158e+31	5.282175e+31	5.594439e+31	5.906965e+31	6.219766e+31	6.532854e+31	6.846244e+31	7.159948e+31	7.473979e+31	7.788349e+31	8.103070e+31	8.418156e+31	8.733616e+31	9.049464e+31	9.365711e+31	9.682368e+31	
-8.180812e+31	-7.912336e+31	-7.644295e+31	-7.376675e+31	-7.109466e+31	-6.842654e+31	-6.576227e+31	-6.310173e+31	-6.044478e+31	-5.779130e+31	-5.514114e+31	-5.249417e+31	-4.985025e+31	-4.720924e+31	-4.457101e+31	-4.193540e+31	-3.930227e+31	-3.667148e+31	-3.404287e+31	-3.141630e+31	-2.879161e+31	-2.616865e+31	-2.354726e+31	-2.092730e+31	-1.830861e+31	-1.569103e+31	-1.307440e+31	-1.045856e+31	-7.843364e+30	-5.228644e+30	-2.614242e+30	-2.594073e+18	2.614242e+30	5.228644e+30	7.843364e+30	1.045856e+31	1.307440e+31	1.569103e+31	1.830861e+31	2.092730e+31	2.354726e+31	2.616865e+31	2.879161e+31	3.141630e+31	3.404287e+31	3.667148e+31	3.930227e+31	4.193540e+31	4.457101e+31	4.720924e+31	4.985025e+31	5.249417e+31	5.514114e+31	5.779130e+31	6.044478e+31	6.310173e+31	6.576227e+31	6.842654e+31	7.109466e+31	7.376675e+31	7.644295e+31	7.912336e+31	8.180812e+31	
-6.837449e+31	-6.612080e+31	-6.387167e+31	-6.162697e+31	-5.938657e+31	-5.715034e+31	-5.491815e+31	-5.268988e+31	-5.046537e+31	-4.824450e+31	-4.602712e+31	-4.381309e+31	-4.160226e+31	-3.939449e+31	-3.718963e+31	-3.498753e+31	-3.278803e+31	-3.059098e+31	-2.839623e+31	-2.620362e+31	-2.401298e+31	-2.182416e+31	-1.963700e+31	-1.745133e+31	-1.526699e+31	-1.308382e+31	-1.090165e+31	-8.720319e+30	-6.539654e+30	-4.359490e+30	-2.179661e+30	-4.899916e+18	2.179661e+30	4.359490e+30	6.539654e+30	8.720319e+30	1.090165e+31	1.308382e+31	1.526699e+31	1.745133e+31	1.963700e+31	2.182416e+31	2.401298e+31	2.620362e+31	2.839623e+31	3.059098e+31	3.278803e+31	3.498753e+31	3.718963e+31	3.939449e+31	4.160226e+31	4.381309e+31	4.602712e+31	4.824450e+31	5.046537e+31	5.268988e+31	5.491815e+31	5.715034e+31	5.938657e+31	6.162697e+31	6.387167e+31	6.612080e+31	6.837449e+31	
-5.648013e+31	-5.460817e+31	-5.274094e+31	-5.087833e+31	-4.902019e+31	-4.716639e+31	-4.531681e+31	-4.347128e+31	-4.162969e+31	-3.979187e+31	-3.795770e+31	-3.612700e+31	-3.429965e+31	-3.247548e+31	-3.065433e+31	-2.883606e+31	-2.702050e+31	-2.520749e+31	-2.339687e+31	-2.158848e+31	-1.978215e+31	-1.797771e+31	-1.617499e+31	-1.437384e+31	-1.257406e+31	-1.077551e+31	-8.977993e+30	-7.181349e+30	-5.385401e+30	-3.589977e+30	-1.794901e+30	-4.035225e+18	1.794901e+30	3.589977e+30	5.385401e+30	7.181349e+30	8.977993e+30	1.077551e+31	1.257406e+31	1.437384e+31	1.617499e+31	1.797771e+31	1.978215e+31	2.158848e+31	2.339687e+31	2.520749e+31	2.702050e+31	2.883606e+31	3.065433e+31	3.247548e+31	3.429965e+31	3.612700e+31	3.795770e+31	3.979187e+31	4.162969e+31	4.347128e+31	4.531681e+31	4.716639e+31	4.902019e+31	5.087833e+31	5.274094e+31	5.460817e+31	5.648013e+31	
-4.607791e+31	-4.453986e+31	-4.300671e+31	-4.147831e+31	-3.995453e+31	-3.843524e+31	-3.692029e+31	-3.540955e+31	-3.390286e+31	-3.240007e+31	-3.090104e+31	-2.940561e+31	-2.791363e+31	-2.642493e+31	-2.493937e+31	-2.345677e+31	-2.197697e+31	-2.049981e+31	-1.902512e+31	-1.755272e+31	-1.608246e+31	-1.461415e+31	-1.314763e+31	-1.168272e+31	-1.021923e+31	-8.757004e+30	-7.295853e+30	-5.835602e+30	-4.376071e+30	-2.917080e+30	-1.458450e+30	-4.899916e+18	1.458450e+30	2.917080e+30	4.376071e+30	5.835602e+30	7.295853e+30	8.757004e+30	1.021923e+31	1.168272e+31	1.314763e+31	1.461415e+31	1.608246e+31	1.755272e+31	1.902512e+31	2.049981e+31	2.197697e+31	2.345677e+31	2.493937e+31	2.642493e+31	2.791363e+31	2.940561e+31	3.090104e+31	3.240007e+31	3.390286e+31	3.540955e+31	3.692029e+31	3.843524e+31	3.995453e+31	4.147831e+31	4.300671e+31	4.453986e+31	4.607791e+31	
-3.711651e+31	-3.586624e+31	-3.462097e+31	-3.338058e+31	-3.214494e+31	-3.091389e+31	-2.968729e+31	-2.846500e+31	-2.724687e+31	-2.603274e+31	-2.482246e+31	-2.361588e+31	-2.241283e+31	-2.121315e+31	-2.001668e+31	-1.882325e+31	-1.763269e+31	-1.644484e+31	-1.525952e+31	-1.407656e+31	-1.289579e+31	-1.171701e+31	-1.054007e+31	-9.364781e+30	-8.190959e+30	-7.018424e+30	-5.846994e+30	-4.676487e+30	-3.506718e+30	-2.337504e+30	-1.168659e+30	-5.764608e+18	1.168659e+30	2.337504e+30	3.506718e+30	4.676487e+30	5.846994e+30	7.018424e+30	8.190959e+30	9.364781e+30	1.054007e+31	1.171701e+31	1.289579e+31	1.407656e+31	1.525952e+31	1.644484e+31	1.763269e+31	1.882325e+31	2.001668e+31	2.121315e+31	2.241283e+31	2.361588e+31	2.482246e+31	2.603274e+31	2.724687e+31	2.846500e+31	2.968729e+31	3.091389e+31	3.214494e+31	3.338058e+31	3.462097e+31	3.586624e+31	3.711651e+31	
-2.954073e+31	-2.853387e+31	-2.753212e+31	-2.653533e+31	-2.554337e+31	-2.455609e+31	-2.357334e+31	-2.259497e+31	-2.162084e+31	-2.065078e+31	-1.968465e+31	-1.872227e+31	-1.776349e+31	-1.680815e+31	-1.585607e+31	-1.490709e+31	-1.396103e+31	-1.301773e+31	-1.207701e+31	-1.113869e+31	-1.020259e+31	-9.268539e+30	-8.336348e+30	-7.405838e+30	-6.476823e+30	-5.549120e+30	-4.622543e+30	-3.696905e+30	-2.772020e+30	-1.847699e+30	-9.237555e+29	-3.458765e+18	9.237555e+29	1.847699e+30	2.772020e+30	3.696905e+30	4.622543e+30	5.549120e+30	6.476823e+30	7.405838e+30	8.336348e+30	9.268539e+30	1.020259e+31	1.113869e+31	1.207701e+31	1.301773e+31	1.396103e+31	1.490709e+31	1.585607e+31	1.680815e+31	1.776349e+31	1.872227e+31	1.968465e+31	2.065078e+31	2.162084e+31	2.259497e+31	2.357334e+31	2.455609e+31	2.554337e+31	2.653533e+31	2.753212e+31	2.853387e+31	2.954073e+31	
-2.329179e+31	-2.248591e+31	-2.168519e+31	-2.088949e+31	-2.009867e+31	-1.931258e+31	-1.853108e+31	-1.775401e+31	-1.698121e+31	-1.621254e+31	-1.544783e+31	-1.468693e+31	-1.392966e+31	-1.317587e+31	-1.242537e+31	-1.167801e+31	-1.093361e+31	-1.019200e+31	-9.452991e+30	-8.716412e+30	-7.982082e+30	-7.249818e+30	-6.519439e+30	-5.790758e+30	-5.063591e+30	-4.337751e+30	-3.613049e+30	-2.889297e+30	-2.166306e+30	-1.443887e+30	-7.218480e+29	-4.611686e+18	7.218480e+29	1.443887e+30	2.166306e+30	2.889297e+30	3.613049e+30	4.337751e+30	5.063591e+30	5.790758e+30	6.519439e+30	7.249818e+30	7.982082e+30	8.716412e+30	9.452991e+30	1.019200e+31	1.093361e+31	1.167801e+31	1.242537e+31	1.317587e+31	1.392966e+31	1.468693e+31	1.544783e+31	1.621254e+31	1.698121e+31	1.775401e+31	1.853108e+31	1.931258e+31	2.009867e+31	2.088949e+31	2.168519e+31	2.248591e+31	2.329179e+31	
-1.830768e+31	-1.766234e+31	-1.702219e+31	-1.638708e+31	-1.575687e+31	-1.513141e+31	-1.451055e+31	-1.389414e+31	-1.328203e+31	-1.267406e+31	-1.207007e+31	-1.146990e+31	-1.087339e+31	-1.028036e+31	-9.690644e+30	-9.104078e+30	-8.520484e+30	-7.939687e+30	-7.361509e+30	-6.785771e+30	-6.212292e+30	-5.640889e+30	-5.071379e+30	-4.503574e+30	-3.937290e+30	-3.372339e+30	-2.808531e+30	-2.245678e+30	-1.683589e+30	-1.122074e+30	-5.609410e+29	-5.476377e+18	5.609410e+29	1.122074e+30	1.683589e+30	2.245678e+30	2.808531e+30	3.372339e+30	3.937290e+30	4.503574e+30	5.071379e+30	5.640889e+30	6.212292e+30	6.785771e+30	7.361509e+30	7.939687e+30	8.520484e+30	9.104078e+30	9.690644e+30	1.028036e+31	1.087339e+31	1.146990e+31	1.207007e+31	1.267406e+31	1.328203e+31	1.389414e+31	1.451055e+31	1.513141e+31	1.575687e+31	1.638708e+31	1.702219e+31	1.766234e+31	1.830768e+31	
-1.452348e+31	-1.400035e+31	-1.348240e+31	-1.296947e+31	-1.246143e+31	-1.195812e+31	-1.145941e+31	-1.096514e+31	-1.047516e+31	-9.989301e+30	-9.507416e+30	-9.029340e+30	-8.554909e+30	-8.083956e+30	-7.616312e+30	-7.151806e+30	-6.690265e+30	-6.231514e+30	-5.775376e+30	-5.321671e+30	-4.870220e+30	-4.420840e+30	-3.973347e+30	-3.527557e+30	-3.083283e+30	-2.640338e+30	-2.198535e+30	-1.757684e+30	-1.317595e+30	-8.780783e+29	-4.389437e+29	-5.980780e+18	4.389437e+29	8.780783e+29	1.317595e+30	1.757684e+30	2.198535e+30	2.640338e+30	3.083283e+30	3.527557e+30	3.973347e+30	4.420840e+30	4.870220e+30	5.321671e+30	5.775376e+30	6.231514e+30	6.690265e+30	7.151806e+30	7.616312e+30	8.083956e+30	8.554909e+30	9.029340e+30	9.507416e+30	9.989301e+30	1.047516e+31	1.096514e+31	1.145941e+31	1.195812e+31	1.246143e+31	1.296947e+31	1.348240e+31	1.400035e+31	1.452348e+31	
