-3.688893e+00	-3.639796e+00	-3.561751e+00	-3.465739e+00	-3.358573e+00	-3.244484e+00	-3.126094e+00	-3.005031e+00	-2.882306e+00	-2.758547e+00	-2.634142e+00	-2.509333e+00	-2.384270e+00	-2.259047e+00	-2.133722e+00	-2.008330e+00	-1.882895e+00	-1.757430e+00	-1.631946e+00	-1.506446e+00	-1.380935e+00	-1.255416e+00	-1.129891e+00	-1.004360e+00	-8.788237e-01	-7.532841e-01	-6.277414e-01	-5.021961e-01	-3.766488e-01	-2.511000e-01	-1.255501e-01	2.266373e-07	1.255506e-01	2.511006e-01	3.766498e-01	5.021977e-01	6.277439e-01	7.532881e-01	8.788301e-01	1.004370e+00	1.129907e+00	1.255443e+00	1.380979e+00	1.506516e+00	1.632058e+00	1.757611e+00	1.883186e+00	2.008799e+00	2.134478e+00	2.260266e+00	2.386234e+00	2.512498e+00	2.639242e+00	2.766767e+00	2.895554e+00	3.026380e+00	3.160500e+00	3.299933e+00	3.447934e+00	3.609750e+00	3.793837e+00	4.013823e+00	4.291668e+00	
-3.678950e+00	-3.630208e+00	-3.552497e+00	-3.456807e+00	-3.349957e+00	-3.236180e+00	-3.118099e+00	-2.997346e+00	-2.874931e+00	-2.751483e+00	-2.627389e+00	-2.502893e+00	-2.378144e+00	-2.253236e+00	-2.128227e+00	-2.003152e+00	-1.878036e+00	-1.752890e+00	-1.627726e+00	-1.502547e+00	-1.377359e+00	-1.252163e+00	-1.126960e+00	-1.001753e+00	-8.765419e-01	-7.513274e-01	-6.261102e-01	-5.008907e-01	-3.756695e-01	-2.504470e-01	-1.252236e-01	2.268148e-07	1.252241e-01	2.504477e-01	3.756705e-01	5.008923e-01	6.261126e-01	7.513314e-01	8.765483e-01	1.001763e+00	1.126977e+00	1.252189e+00	1.377402e+00	1.502617e+00	1.627838e+00	1.753071e+00	1.878327e+00	2.003622e+00	2.128984e+00	2.254456e+00	2.380110e+00	2.506060e+00	2.632494e+00	2.759709e+00	2.888189e+00	3.018712e+00	3.152533e+00	3.291672e+00	3.439388e+00	3.600932e+00	3.784765e+00	4.004527e+00	4.282196e+00	
-3.656848e+00	-3.608670e+00	-3.531577e+00	-3.436539e+00	-3.330363e+00	-3.217274e+00	-3.099892e+00	-2.979844e+00	-2.858139e+00	-2.735404e+00	-2.612027e+00	-2.488250e+00	-2.364222e+00	-2.240037e+00	-2.115753e+00	-1.991405e+00	-1.867016e+00	-1.742599e+00	-1.618165e+00	-1.493717e+00	-1.369261e+00	-1.244798e+00	-1.120330e+00	-9.958574e-01	-8.713816e-01	-7.469032e-01	-6.224225e-01	-4.979401e-01	-3.734562e-01	-2.489713e-01	-1.244857e-01	2.264105e-07	1.244862e-01	2.489720e-01	3.734572e-01	4.979416e-01	6.224250e-01	7.469072e-01	8.713880e-01	9.958677e-01	1.120346e+00	1.244825e+00	1.369304e+00	1.493787e+00	1.618277e+00	1.742780e+00	1.867306e+00	1.991873e+00	2.116508e+00	2.241255e+00	2.366184e+00	2.491412e+00	2.617123e+00	2.743616e+00	2.871373e+00	3.001172e+00	3.134264e+00	3.272667e+00	3.419634e+00	3.580406e+00	3.763431e+00	3.982322e+00	4.259019e+00	
-3.621396e+00	-3.574011e+00	-3.497846e+00	-3.403822e+00	-3.298715e+00	-3.186728e+00	-3.070471e+00	-2.951562e+00	-2.831007e+00	-2.709428e+00	-2.587212e+00	-2.464601e+00	-2.341741e+00	-2.218727e+00	-2.095616e+00	-1.972443e+00	-1.849231e+00	-1.725993e+00	-1.602739e+00	-1.479473e+00	-1.356199e+00	-1.232920e+00	-1.109637e+00	-9.863500e-01	-8.630609e-01	-7.397698e-01	-6.164771e-01	-4.931831e-01	-3.698881e-01	-2.465924e-01	-1.232962e-01	2.253670e-07	1.232967e-01	2.465931e-01	3.698891e-01	4.931846e-01	6.164795e-01	7.397737e-01	8.630672e-01	9.863603e-01	1.109653e+00	1.232947e+00	1.356242e+00	1.479542e+00	1.602850e+00	1.726173e+00	1.849520e+00	1.972910e+00	2.096368e+00	2.219939e+00	2.343694e+00	2.467748e+00	2.592285e+00	2.717602e+00	2.844180e+00	2.972792e+00	3.104685e+00	3.241866e+00	3.387574e+00	3.547027e+00	3.728632e+00	3.945941e+00	4.220792e+00	
-3.571455e+00	-3.525110e+00	-3.450212e+00	-3.357595e+00	-3.253983e+00	-3.143547e+00	-3.028878e+00	-2.911580e+00	-2.792651e+00	-2.672708e+00	-2.552137e+00	-2.431175e+00	-2.309969e+00	-2.188613e+00	-2.067161e+00	-1.945651e+00	-1.824104e+00	-1.702533e+00	-1.580947e+00	-1.459351e+00	-1.337749e+00	-1.216143e+00	-1.094534e+00	-9.729224e-01	-8.513096e-01	-7.296956e-01	-6.080808e-01	-4.864653e-01	-3.648494e-01	-2.432331e-01	-1.216165e-01	2.236295e-07	1.216170e-01	2.432337e-01	3.648504e-01	4.864669e-01	6.080833e-01	7.296995e-01	8.513159e-01	9.729325e-01	1.094550e+00	1.216169e+00	1.337792e+00	1.459420e+00	1.581057e+00	1.702711e+00	1.824391e+00	1.946114e+00	2.067908e+00	2.189815e+00	2.311907e+00	2.434298e+00	2.557170e+00	2.680820e+00	2.805722e+00	2.932646e+00	3.062828e+00	3.198260e+00	3.342157e+00	3.499695e+00	3.679218e+00	3.894173e+00	4.166230e+00	
-3.505984e+00	-3.460946e+00	-3.387675e+00	-3.296887e+00	-3.195228e+00	-3.086826e+00	-2.974240e+00	-2.859058e+00	-2.742266e+00	-2.624475e+00	-2.506065e+00	-2.387272e+00	-2.268240e+00	-2.149062e+00	-2.029793e+00	-1.910467e+00	-1.791107e+00	-1.671726e+00	-1.552332e+00	-1.432931e+00	-1.313524e+00	-1.194115e+00	-1.074705e+00	-9.552934e-01	-8.358817e-01	-7.164699e-01	-5.970581e-01	-4.776463e-01	-3.582346e-01	-2.388230e-01	-1.194114e-01	2.211479e-07	1.194119e-01	2.388236e-01	3.582356e-01	4.776478e-01	5.970605e-01	7.164738e-01	8.358880e-01	9.553035e-01	1.074721e+00	1.194141e+00	1.313566e+00	1.432998e+00	1.552442e+00	1.671903e+00	1.791391e+00	1.910925e+00	2.030531e+00	2.150251e+00	2.270157e+00	2.390360e+00	2.511042e+00	2.632496e+00	2.755192e+00	2.879890e+00	3.007813e+00	3.140932e+00	3.282424e+00	3.437410e+00	3.614141e+00	3.825913e+00	4.094159e+00	
-3.424109e+00	-3.380659e+00	-3.309398e+00	-3.220882e+00	-3.121661e+00	-3.015801e+00	-2.905822e+00	-2.793289e+00	-2.679174e+00	-2.564079e+00	-2.448377e+00	-2.332301e+00	-2.215993e+00	-2.099544e+00	-1.983007e+00	-1.866419e+00	-1.749799e+00	-1.633160e+00	-1.516511e+00	-1.399856e+00	-1.283199e+00	-1.166541e+00	-1.049883e+00	-9.332263e-01	-8.165701e-01	-6.999150e-01	-5.832608e-01	-4.666075e-01	-3.499549e-01	-2.333029e-01	-1.166513e-01	2.178798e-07	1.166517e-01	2.333035e-01	3.499559e-01	4.666090e-01	5.832632e-01	6.999188e-01	8.165763e-01	9.332362e-01	1.049899e+00	1.166567e+00	1.283241e+00	1.399923e+00	1.516619e+00	1.633334e+00	1.750078e+00	1.866870e+00	1.983734e+00	2.100715e+00	2.217881e+00	2.335343e+00	2.453281e+00	2.571982e+00	2.691910e+00	2.813814e+00	2.938899e+00	3.069107e+00	3.207569e+00	3.359329e+00	3.532516e+00	3.740233e+00	4.003592e+00	
-3.325188e+00	-3.283618e+00	-3.214763e+00	-3.128982e+00	-3.032702e+00	-2.929911e+00	-2.823084e+00	-2.713755e+00	-2.602879e+00	-2.491044e+00	-2.378618e+00	-2.265829e+00	-2.152816e+00	-2.039667e+00	-1.926437e+00	-1.813158e+00	-1.699852e+00	-1.586530e+00	-1.473200e+00	-1.359868e+00	-1.246535e+00	-1.133204e+00	-1.019874e+00	-9.065474e-01	-7.932228e-01	-6.799005e-01	-5.665804e-01	-4.532620e-01	-3.399452e-01	-2.266294e-01	-1.133144e-01	2.137939e-07	1.133149e-01	2.266301e-01	3.399461e-01	4.532635e-01	5.665827e-01	6.799043e-01	7.932288e-01	9.065571e-01	1.019890e+00	1.133229e+00	1.246576e+00	1.359934e+00	1.473306e+00	1.586700e+00	1.700126e+00	1.813601e+00	1.927150e+00	2.040817e+00	2.154668e+00	2.268814e+00	2.383430e+00	2.498798e+00	2.615375e+00	2.733895e+00	2.855540e+00	2.982218e+00	3.116998e+00	3.264832e+00	3.433697e+00	3.636448e+00	3.893804e+00	
-3.208887e+00	-3.169493e+00	-3.103449e+00	-3.020874e+00	-2.928048e+00	-2.828866e+00	-2.725745e+00	-2.620187e+00	-2.513120e+00	-2.405122e+00	-2.296551e+00	-2.187630e+00	-2.078494e+00	-1.969230e+00	-1.859889e+00	-1.750505e+00	-1.641098e+00	-1.531678e+00	-1.422254e+00	-1.312830e+00	-1.203408e+00	-1.093990e+00	-9.845760e-01	-8.751663e-01	-7.657606e-01	-6.563588e-01	-5.469603e-01	-4.375647e-01	-3.281715e-01	-2.187799e-01	-1.093896e-01	2.088735e-07	1.093900e-01	2.187806e-01	3.281724e-01	4.375662e-01	5.469626e-01	6.563625e-01	7.657665e-01	8.751758e-01	9.845913e-01	1.094015e+00	1.203448e+00	1.312894e+00	1.422357e+00	1.531845e+00	1.641366e+00	1.750938e+00	1.860586e+00	1.970353e+00	2.080304e+00	2.190547e+00	2.301252e+00	2.412698e+00	2.525329e+00	2.639863e+00	2.757455e+00	2.879968e+00	3.010404e+00	3.153598e+00	3.317345e+00	3.514204e+00	3.764416e+00	
-3.075255e+00	-3.038334e+00	-2.975504e+00	-2.896605e+00	-2.807744e+00	-2.712707e+00	-2.613848e+00	-2.512622e+00	-2.409936e+00	-2.306350e+00	-2.202212e+00	-2.097737e+00	-1.993059e+00	-1.888261e+00	-1.783393e+00	-1.678487e+00	-1.573561e+00	-1.468628e+00	-1.363694e+00	-1.258762e+00	-1.153836e+00	-1.048917e+00	-9.440032e-01	-8.390963e-01	-7.341953e-01	-6.292998e-01	-5.244090e-01	-4.195223e-01	-3.146388e-01	-2.097578e-01	-1.048784e-01	2.031204e-07	1.048788e-01	2.097584e-01	3.146397e-01	4.195237e-01	5.244112e-01	6.293034e-01	7.342010e-01	8.391055e-01	9.440181e-01	1.048941e+00	1.153875e+00	1.258825e+00	1.363794e+00	1.468790e+00	1.573822e+00	1.678907e+00	1.784071e+00	1.889353e+00	1.994820e+00	2.100574e+00	2.206783e+00	2.313717e+00	2.421809e+00	2.531756e+00	2.644684e+00	2.762403e+00	2.887832e+00	3.025674e+00	3.183509e+00	3.373550e+00	3.615483e+00	
-2.924795e+00	-2.890635e+00	-2.831411e+00	-2.756644e+00	-2.672243e+00	-2.581875e+00	-2.487813e+00	-2.391468e+00	-2.293717e+00	-2.195100e+00	-2.095955e+00	-1.996490e+00	-1.896834e+00	-1.797067e+00	-1.697237e+00	-1.597374e+00	-1.497497e+00	-1.397617e+00	-1.297740e+00	-1.197869e+00	-1.098007e+00	-9.981534e-01	-8.983091e-01	-7.984735e-01	-6.986459e-01	-5.988256e-01	-4.990115e-01	-3.992028e-01	-2.993983e-01	-1.995970e-01	-9.979788e-02	1.965579e-07	9.979832e-02	1.995976e-01	2.993992e-01	3.992041e-01	4.990137e-01	5.988291e-01	6.986515e-01	7.984825e-01	8.983235e-01	9.981766e-01	1.098044e+00	1.197929e+00	1.297837e+00	1.397774e+00	1.497750e+00	1.597781e+00	1.697893e+00	1.798124e+00	1.898538e+00	1.999235e+00	2.100379e+00	2.202229e+00	2.305206e+00	2.409984e+00	2.517653e+00	2.629964e+00	2.749744e+00	2.881542e+00	3.032695e+00	3.215021e+00	3.447568e+00	
-2.758521e+00	-2.727392e+00	-2.672141e+00	-2.601935e+00	-2.522462e+00	-2.437251e+00	-2.348492e+00	-2.257543e+00	-2.165247e+00	-2.072124e+00	-1.978500e+00	-1.884573e+00	-1.790469e+00	-1.696263e+00	-1.602003e+00	-1.507716e+00	-1.413420e+00	-1.319126e+00	-1.224838e+00	-1.130562e+00	-1.036296e+00	-9.420435e-01	-8.478024e-01	-7.535724e-01	-6.593527e-01	-5.651421e-01	-4.709394e-01	-3.767434e-01	-2.825528e-01	-1.883663e-01	-9.418237e-02	1.892335e-07	9.418279e-02	1.883668e-01	2.825537e-01	3.767447e-01	4.709415e-01	5.651454e-01	6.593580e-01	7.535810e-01	8.478162e-01	9.420659e-01	1.036333e+00	1.130620e+00	1.224932e+00	1.319276e+00	1.413663e+00	1.508107e+00	1.602634e+00	1.697281e+00	1.792109e+00	1.887216e+00	1.982759e+00	2.078988e+00	2.176308e+00	2.275369e+00	2.377220e+00	2.483549e+00	2.597074e+00	2.722179e+00	2.865924e+00	3.039690e+00	3.261815e+00	
-2.577996e+00	-2.550140e+00	-2.499193e+00	-2.433934e+00	-2.359809e+00	-2.280198e+00	-2.197198e+00	-2.112109e+00	-2.025736e+00	-1.938580e+00	-1.850951e+00	-1.763040e+00	-1.674965e+00	-1.586799e+00	-1.498587e+00	-1.410355e+00	-1.322121e+00	-1.233892e+00	-1.145676e+00	-1.057473e+00	-9.692865e-01	-8.811151e-01	-7.929584e-01	-7.048156e-01	-6.166853e-01	-5.285663e-01	-4.404569e-01	-3.523557e-01	-2.642610e-01	-1.761712e-01	-8.808470e-02	1.812212e-07	8.808510e-02	1.761717e-01	2.642618e-01	3.523569e-01	4.404589e-01	5.285695e-01	6.166905e-01	7.048238e-01	7.929717e-01	8.811365e-01	9.693211e-01	1.057529e+00	1.145765e+00	1.234037e+00	1.322353e+00	1.410730e+00	1.499191e+00	1.587774e+00	1.676535e+00	1.765571e+00	1.855030e+00	1.945153e+00	2.036329e+00	2.129180e+00	2.224710e+00	2.324536e+00	2.431263e+00	2.549087e+00	2.684772e+00	2.849215e+00	3.059980e+00	
-2.385337e+00	-2.360962e+00	-2.314601e+00	-2.254617e+00	-2.186199e+00	-2.112564e+00	-2.035710e+00	-1.956874e+00	-1.876826e+00	-1.796039e+00	-1.714810e+00	-1.633320e+00	-1.551681e+00	-1.469962e+00	-1.388206e+00	-1.306438e+00	-1.224673e+00	-1.142919e+00	-1.061182e+00	-9.794639e-01	-8.977648e-01	-8.160845e-01	-7.344221e-01	-6.527763e-01	-5.711456e-01	-4.895282e-01	-4.079224e-01	-3.263262e-01	-2.447378e-01	-1.631552e-01	-8.157657e-02	1.726215e-07	8.157696e-02	1.631558e-01	2.447386e-01	3.263274e-01	4.079243e-01	4.895313e-01	5.711505e-01	6.527842e-01	7.344348e-01	8.161049e-01	8.977977e-01	9.795169e-01	1.061268e+00	1.143057e+00	1.224894e+00	1.306795e+00	1.388782e+00	1.470890e+00	1.553176e+00	1.635730e+00	1.718695e+00	1.802300e+00	1.886916e+00	1.973136e+00	2.061916e+00	2.154797e+00	2.254261e+00	2.364306e+00	2.491373e+00	2.645845e+00	2.844449e+00	
-2.183196e+00	-2.162461e+00	-2.120907e+00	-2.066455e+00	-2.004022e+00	-1.936658e+00	-1.866253e+00	-1.793980e+00	-1.720568e+00	-1.646466e+00	-1.571952e+00	-1.497200e+00	-1.422315e+00	-1.347362e+00	-1.272381e+00	-1.197395e+00	-1.122419e+00	-1.047460e+00	-9.725228e-01	-8.976082e-01	-8.227168e-01	-7.478479e-01	-6.730000e-01	-5.981717e-01	-5.233610e-01	-4.485658e-01	-3.737841e-01	-2.990137e-01	-2.242523e-01	-1.494977e-01	-7.474765e-02	1.635604e-07	7.474802e-02	1.494982e-01	2.242530e-01	2.990148e-01	3.737859e-01	4.485687e-01	5.233656e-01	5.981792e-01	6.730120e-01	7.478672e-01	8.227480e-01	8.976584e-01	9.726037e-01	1.047591e+00	1.122629e+00	1.197734e+00	1.272926e+00	1.348241e+00	1.423732e+00	1.499484e+00	1.575633e+00	1.652398e+00	1.730128e+00	1.809388e+00	1.891083e+00	1.976674e+00	2.068512e+00	2.170386e+00	2.288400e+00	2.432390e+00	2.618208e+00	
-1.974691e+00	-1.957704e+00	-1.921103e+00	-1.872356e+00	-1.816097e+00	-1.755200e+00	-1.691448e+00	-1.625946e+00	-1.559379e+00	-1.492172e+00	-1.424587e+00	-1.356786e+00	-1.288868e+00	-1.220895e+00	-1.152903e+00	-1.084914e+00	-1.016941e+00	-9.489913e-01	-8.810678e-01	-8.131717e-01	-7.453028e-01	-6.774601e-01	-6.096418e-01	-5.418459e-01	-4.740702e-01	-4.063124e-01	-3.385699e-01	-2.708404e-01	-2.031212e-01	-1.354098e-01	-6.770351e-02	1.541862e-07	6.770386e-02	1.354102e-01	2.031219e-01	2.708414e-01	3.385716e-01	4.063151e-01	4.740745e-01	5.418529e-01	6.096531e-01	6.774783e-01	7.453322e-01	8.132190e-01	8.811440e-01	9.491142e-01	1.017139e+00	1.085233e+00	1.153417e+00	1.221724e+00	1.290204e+00	1.358939e+00	1.428057e+00	1.497764e+00	1.568392e+00	1.640470e+00	1.714855e+00	1.792923e+00	1.876891e+00	1.970330e+00	2.078997e+00	2.212163e+00	2.384771e+00	
-1.763315e+00	-1.750123e+00	-1.718541e+00	-1.675576e+00	-1.625575e+00	-1.571235e+00	-1.514228e+00	-1.455590e+00	-1.395964e+00	-1.335748e+00	-1.275187e+00	-1.214433e+00	-1.153579e+00	-1.092682e+00	-1.031776e+00	-9.708808e-01	-9.100082e-01	-8.491642e-01	-7.883516e-01	-7.275710e-01	-6.668216e-01	-6.061020e-01	-5.454102e-01	-4.847437e-01	-4.241001e-01	-3.634766e-01	-3.028705e-01	-2.422788e-01	-1.816989e-01	-1.211277e-01	-6.056232e-02	1.446651e-07	6.056264e-02	1.211281e-01	1.816995e-01	2.422798e-01	3.028720e-01	3.634791e-01	4.241042e-01	4.847503e-01	5.454208e-01	6.061191e-01	6.668492e-01	7.276154e-01	7.884232e-01	8.492796e-01	9.101940e-01	9.711803e-01	1.032259e+00	1.093460e+00	1.154833e+00	1.216453e+00	1.278443e+00	1.340995e+00	1.404420e+00	1.469217e+00	1.536190e+00	1.606629e+00	1.682615e+00	1.767501e+00	1.866685e+00	1.988869e+00	2.148073e+00	
-1.552805e+00	-1.543391e+00	-1.516807e+00	-1.479600e+00	-1.435832e+00	-1.388022e+00	-1.337732e+00	-1.285931e+00	-1.233217e+00	-1.179964e+00	-1.126399e+00	-1.072664e+00	-1.018845e+00	-9.649958e-01	-9.111465e-01	-8.573160e-01	-8.035146e-01	-7.497475e-01	-6.960167e-01	-6.423223e-01	-5.886633e-01	-5.350376e-01	-4.814430e-01	-4.278766e-01	-3.743357e-01	-3.208172e-01	-2.673180e-01	-2.138350e-01	-1.603648e-01	-1.069045e-01	-5.345055e-02	1.351757e-07	5.345085e-02	1.069049e-01	1.603654e-01	2.138359e-01	2.673195e-01	3.208196e-01	3.743395e-01	4.278828e-01	4.814529e-01	5.350536e-01	5.886890e-01	6.423638e-01	6.960835e-01	7.498552e-01	8.036882e-01	8.575959e-01	9.115975e-01	9.657226e-01	1.020017e+00	1.074552e+00	1.129441e+00	1.184867e+00	1.241119e+00	1.298664e+00	1.358253e+00	1.421094e+00	1.489130e+00	1.565495e+00	1.655233e+00	1.766476e+00	1.912324e+00	
-1.346998e+00	-1.341279e+00	-1.319582e+00	-1.288005e+00	-1.250331e+00	-1.208906e+00	-1.165184e+00	-1.120066e+00	-1.074112e+00	-1.027665e+00	-9.809401e-01	-9.340672e-01	-8.871266e-01	-8.401669e-01	-7.932168e-01	-7.462931e-01	-6.994047e-01	-6.525562e-01	-6.057488e-01	-5.589822e-01	-5.122547e-01	-4.655643e-01	-4.189080e-01	-3.722829e-01	-3.256857e-01	-2.791131e-01	-2.325617e-01	-1.860280e-01	-1.395086e-01	-9.299974e-02	-4.649803e-02	1.259006e-07	4.649831e-02	9.300011e-02	1.395091e-01	1.860289e-01	2.325631e-01	2.791153e-01	3.256892e-01	3.722886e-01	4.189172e-01	4.655792e-01	5.122787e-01	5.590208e-01	6.058110e-01	6.526565e-01	6.995665e-01	7.465537e-01	7.936369e-01	8.408439e-01	8.882176e-01	9.358255e-01	9.837737e-01	1.032232e+00	1.081471e+00	1.131926e+00	1.184297e+00	1.239709e+00	1.299972e+00	1.368006e+00	1.448510e+00	1.549057e+00	1.681849e+00	
-1.149677e+00	-1.147504e+00	-1.130496e+00	-1.104319e+00	-1.072489e+00	-1.037185e+00	-9.997604e-01	-9.610513e-01	-9.215766e-01	-8.816566e-01	-8.414890e-01	-8.011950e-01	-7.608485e-01	-7.204943e-01	-6.801586e-01	-6.398565e-01	-5.995957e-01	-5.593800e-01	-5.192101e-01	-4.790851e-01	-4.390030e-01	-3.989613e-01	-3.589567e-01	-3.189861e-01	-2.790457e-01	-2.391321e-01	-1.992415e-01	-1.593700e-01	-1.195140e-01	-7.966955e-02	-3.983279e-02	1.170206e-07	3.983305e-02	7.966990e-02	1.195145e-01	1.593709e-01	1.992428e-01	2.391342e-01	2.790490e-01	3.189914e-01	3.589653e-01	3.989751e-01	4.390253e-01	4.791210e-01	5.192680e-01	5.594733e-01	5.997461e-01	6.400987e-01	6.805491e-01	7.211236e-01	7.618626e-01	8.028292e-01	8.441227e-01	8.859010e-01	9.284168e-01	9.720748e-01	1.017526e+00	1.065815e+00	1.118628e+00	1.178677e+00	1.250330e+00	1.340627e+00	1.460910e+00	
-9.644237e-01	-9.655880e-01	-9.529858e-01	-9.318810e-01	-9.055387e-01	-8.759838e-01	-8.444713e-01	-8.117787e-01	-7.783873e-01	-7.445942e-01	-7.105826e-01	-6.764646e-01	-6.423085e-01	-6.081552e-01	-5.740287e-01	-5.399424e-01	-5.059033e-01	-4.719140e-01	-4.379749e-01	-4.040845e-01	-3.702406e-01	-3.364401e-01	-3.026797e-01	-2.689557e-01	-2.352643e-01	-2.016015e-01	-1.679634e-01	-1.343459e-01	-1.007449e-01	-6.715636e-02	-3.357606e-02	1.087065e-07	3.357631e-02	6.715669e-02	1.007454e-01	1.343467e-01	1.679646e-01	2.016034e-01	2.352673e-01	2.689606e-01	3.026877e-01	3.364530e-01	3.702613e-01	4.041179e-01	4.380286e-01	4.720006e-01	5.060429e-01	5.401675e-01	5.743914e-01	6.087397e-01	6.432505e-01	6.779827e-01	7.130291e-01	7.485371e-01	7.847415e-01	8.220190e-01	8.609744e-01	9.025798e-01	9.484005e-01	1.000956e+00	1.064306e+00	1.144990e+00	1.253545e+00	
-7.944945e-01	-7.987308e-01	-7.901766e-01	-7.737281e-01	-7.524218e-01	-7.281407e-01	-7.020518e-01	-6.748780e-01	-6.470662e-01	-6.188926e-01	-5.905270e-01	-5.620733e-01	-5.335946e-01	-5.051284e-01	-4.766965e-01	-4.483110e-01	-4.199778e-01	-3.916989e-01	-3.634741e-01	-3.353016e-01	-3.071787e-01	-2.791022e-01	-2.510682e-01	-2.230730e-01	-1.951125e-01	-1.671824e-01	-1.392784e-01	-1.113964e-01	-8.353192e-02	-5.568059e-02	-2.783805e-02	1.011140e-07	2.783828e-02	5.568089e-02	8.353236e-02	1.113971e-01	1.392796e-01	1.671841e-01	1.951153e-01	2.230776e-01	2.510757e-01	2.791141e-01	3.071980e-01	3.353326e-01	3.635241e-01	3.917795e-01	4.201077e-01	4.485203e-01	4.770339e-01	5.056721e-01	5.344708e-01	5.634854e-01	5.928027e-01	6.225601e-01	6.529766e-01	6.844031e-01	7.174023e-01	7.528792e-01	7.922900e-01	8.379789e-01	8.937220e-01	9.656026e-01	1.063422e+00	
-6.427238e-01	-6.497181e-01	-6.447880e-01	-6.325031e-01	-6.156973e-01	-5.961277e-01	-5.748831e-01	-5.526379e-01	-5.298090e-01	-5.066536e-01	-4.833297e-01	-4.599339e-01	-4.365247e-01	-4.131366e-01	-3.897895e-01	-3.664943e-01	-3.432559e-01	-3.200758e-01	-2.969534e-01	-2.738863e-01	-2.508717e-01	-2.279060e-01	-2.049852e-01	-1.821052e-01	-1.592616e-01	-1.364501e-01	-1.136662e-01	-9.090523e-02	-6.816274e-02	-4.543410e-02	-2.271470e-02	9.437853e-08	2.271491e-02	4.543438e-02	6.816316e-02	9.090588e-02	1.136672e-01	1.364518e-01	1.592643e-01	1.821095e-01	2.049921e-01	2.279172e-01	2.508897e-01	2.739153e-01	2.970000e-01	3.201511e-01	3.433771e-01	3.666897e-01	3.901044e-01	4.136440e-01	4.373425e-01	4.612519e-01	4.854538e-01	5.100767e-01	5.353257e-01	5.615285e-01	5.892110e-01	6.192182e-01	6.529097e-01	6.924739e-01	7.414359e-01	8.054740e-01	8.937372e-01	
-5.114644e-01	-5.208625e-01	-5.190778e-01	-5.104000e-01	-4.974897e-01	-4.819963e-01	-4.649418e-01	-4.469589e-01	-4.284385e-01	-4.096219e-01	-3.906570e-01	-3.716342e-01	-3.526078e-01	-3.336099e-01	-3.146588e-01	-2.957642e-01	-2.769304e-01	-2.581584e-01	-2.394469e-01	-2.207935e-01	-2.021950e-01	-1.836476e-01	-1.651471e-01	-1.466891e-01	-1.282692e-01	-1.098826e-01	-9.152478e-02	-7.319095e-02	-5.487635e-02	-3.657618e-02	-1.828564e-02	8.861218e-08	1.828584e-02	3.657644e-02	5.487674e-02	7.319156e-02	9.152575e-02	1.098842e-01	1.282717e-01	1.466932e-01	1.651536e-01	1.836581e-01	2.022119e-01	2.208207e-01	2.394907e-01	2.582290e-01	2.770443e-01	2.959477e-01	3.149545e-01	3.340864e-01	3.533756e-01	3.728717e-01	3.926513e-01	4.128359e-01	4.336182e-01	4.553063e-01	4.783943e-01	5.036762e-01	5.324285e-01	5.667067e-01	6.098207e-01	6.671021e-01	7.471415e-01	
-4.025664e-01	-4.139825e-01	-4.148211e-01	-4.091440e-01	-3.994699e-01	-3.873602e-01	-3.737823e-01	-3.593350e-01	-3.443881e-01	-3.291697e-01	-3.138196e-01	-2.984228e-01	-2.830306e-01	-2.676730e-01	-2.523669e-01	-2.371212e-01	-2.219394e-01	-2.068221e-01	-1.917679e-01	-1.767741e-01	-1.618371e-01	-1.469529e-01	-1.321173e-01	-1.173257e-01	-1.025733e-01	-8.785554e-02	-7.316743e-02	-5.850411e-02	-4.386065e-02	-2.923212e-02	-1.461353e-02	8.390337e-08	1.461372e-02	2.923237e-02	4.386103e-02	5.850468e-02	7.316835e-02	8.785701e-02	1.025757e-01	1.173295e-01	1.321235e-01	1.469628e-01	1.618530e-01	1.767998e-01	1.918094e-01	2.068890e-01	2.220472e-01	2.372949e-01	2.526469e-01	2.681242e-01	2.837577e-01	2.995946e-01	3.157079e-01	3.322129e-01	3.492925e-01	3.672388e-01	3.865200e-01	4.078879e-01	4.325520e-01	4.624586e-01	5.007420e-01	5.524510e-01	6.257198e-01	
-3.173911e-01	-3.304158e-01	-3.333244e-01	-3.300044e-01	-3.228669e-01	-3.134063e-01	-3.025483e-01	-2.908658e-01	-2.787126e-01	-2.663067e-01	-2.537817e-01	-2.412188e-01	-2.286666e-01	-2.161536e-01	-2.036958e-01	-1.913012e-01	-1.789730e-01	-1.667116e-01	-1.545150e-01	-1.423806e-01	-1.303045e-01	-1.182826e-01	-1.063105e-01	-9.438351e-02	-8.249681e-02	-7.064549e-02	-5.882459e-02	-4.702910e-02	-3.525397e-02	-2.349413e-02	-1.174448e-02	8.031693e-08	1.174466e-02	2.349437e-02	3.525433e-02	4.702966e-02	5.882547e-02	7.064690e-02	8.249908e-02	9.438717e-02	1.063164e-01	1.182921e-01	1.303198e-01	1.424052e-01	1.545548e-01	1.667756e-01	1.790762e-01	1.914675e-01	2.039638e-01	2.165855e-01	2.293626e-01	2.423404e-01	2.555894e-01	2.692199e-01	2.834073e-01	2.984317e-01	3.147415e-01	3.330566e-01	3.545350e-01	3.810401e-01	4.155726e-01	4.629656e-01	5.310059e-01	
