-3.688893e+00	-3.639796e+00	-3.561751e+00	-3.465739e+00	-3.358573e+00	-3.244484e+00	-3.126094e+00	-3.005031e+00	-2.882306e+00	-2.758547e+00	-2.634142e+00	-2.509333e+00	-2.384270e+00	-2.259047e+00	-2.133722e+00	-2.008330e+00	-1.882895e+00	-1.757430e+00	-1.631946e+00	-1.506446e+00	-1.380935e+00	-1.255416e+00	-1.129891e+00	-1.004360e+00	-8.788237e-01	-7.532841e-01	-6.277414e-01	-5.021961e-01	-3.766488e-01	-2.511001e-01	-1.255503e-01	-9.907365e-15	1.255503e-01	2.511001e-01	3.766488e-01	5.021961e-01	6.277414e-01	7.532841e-01	8.788237e-01	1.004360e+00	1.129891e+00	1.255416e+00	1.380935e+00	1.506446e+00	1.631946e+00	1.757430e+00	1.882895e+00	2.008330e+00	2.133722e+00	2.259047e+00	2.384270e+00	2.509333e+00	2.634142e+00	2.758547e+00	2.882306e+00	3.005031e+00	3.126094e+00	3.244484e+00	3.358573e+00	3.465739e+00	3.561751e+00	3.639796e+00	3.688893e+00	
-3.678950e+00	-3.630208e+00	-3.552497e+00	-3.456807e+00	-3.349957e+00	-3.236180e+00	-3.118099e+00	-2.997346e+00	-2.874931e+00	-2.751483e+00	-2.627389e+00	-2.502893e+00	-2.378144e+00	-2.253236e+00	-2.128227e+00	-2.003152e+00	-1.878036e+00	-1.752890e+00	-1.627726e+00	-1.502547e+00	-1.377359e+00	-1.252163e+00	-1.126960e+00	-1.001753e+00	-8.765419e-01	-7.513274e-01	-6.261102e-01	-5.008907e-01	-3.756695e-01	-2.504471e-01	-1.252237e-01	-2.772902e-14	1.252237e-01	2.504471e-01	3.756695e-01	5.008907e-01	6.261102e-01	7.513274e-01	8.765419e-01	1.001753e+00	1.126960e+00	1.252163e+00	1.377359e+00	1.502547e+00	1.627726e+00	1.752890e+00	1.878036e+00	2.003152e+00	2.128227e+00	2.253236e+00	2.378144e+00	2.502893e+00	2.627389e+00	2.751483e+00	2.874931e+00	2.997346e+00	3.118099e+00	3.236180e+00	3.349957e+00	3.456807e+00	3.552497e+00	3.630208e+00	3.678950e+00	
-3.656848e+00	-3.608670e+00	-3.531577e+00	-3.436539e+00	-3.330363e+00	-3.217274e+00	-3.099892e+00	-2.979844e+00	-2.858139e+00	-2.735404e+00	-2.612027e+00	-2.488250e+00	-2.364222e+00	-2.240037e+00	-2.115753e+00	-1.991405e+00	-1.867016e+00	-1.742599e+00	-1.618165e+00	-1.493717e+00	-1.369261e+00	-1.244798e+00	-1.120330e+00	-9.958574e-01	-8.713816e-01	-7.469032e-01	-6.224225e-01	-4.979401e-01	-3.734563e-01	-2.489714e-01	-1.244859e-01	-2.870280e-14	1.244859e-01	2.489714e-01	3.734563e-01	4.979401e-01	6.224225e-01	7.469032e-01	8.713816e-01	9.958574e-01	1.120330e+00	1.244798e+00	1.369261e+00	1.493717e+00	1.618165e+00	1.742599e+00	1.867016e+00	1.991405e+00	2.115753e+00	2.240037e+00	2.364222e+00	2.488250e+00	2.612027e+00	2.735404e+00	2.858139e+00	2.979844e+00	3.099892e+00	3.217274e+00	3.330363e+00	3.436539e+00	3.531577e+00	3.608670e+00	3.656848e+00	
-3.621396e+00	-3.574011e+00	-3.497846e+00	-3.403822e+00	-3.298715e+00	-3.186728e+00	-3.070471e+00	-2.951562e+00	-2.831007e+00	-2.709428e+00	-2.587212e+00	-2.464601e+00	-2.341741e+00	-2.218727e+00	-2.095616e+00	-1.972443e+00	-1.849231e+00	-1.725993e+00	-1.602739e+00	-1.479473e+00	-1.356199e+00	-1.232920e+00	-1.109637e+00	-9.863500e-01	-8.630609e-01	-7.397698e-01	-6.164771e-01	-4.931831e-01	-3.698882e-01	-2.465925e-01	-1.232964e-01	-2.471381e-14	1.232964e-01	2.465925e-01	3.698882e-01	4.931831e-01	6.164771e-01	7.397698e-01	8.630609e-01	9.863500e-01	1.109637e+00	1.232920e+00	1.356199e+00	1.479473e+00	1.602739e+00	1.725993e+00	1.849231e+00	1.972443e+00	2.095616e+00	2.218727e+00	2.341741e+00	2.464601e+00	2.587212e+00	2.709428e+00	2.831007e+00	2.951562e+00	3.070471e+00	3.186728e+00	3.298715e+00	3.403822e+00	3.497846e+00	3.574011e+00	3.621396e+00	
-3.571455e+00	-3.525110e+00	-3.450212e+00	-3.357595e+00	-3.253983e+00	-3.143547e+00	-3.028878e+00	-2.911580e+00	-2.792651e+00	-2.672708e+00	-2.552137e+00	-2.431175e+00	-2.309969e+00	-2.188613e+00	-2.067161e+00	-1.945651e+00	-1.824104e+00	-1.702533e+00	-1.580947e+00	-1.459351e+00	-1.337749e+00	-1.216143e+00	-1.094534e+00	-9.729224e-01	-8.513096e-01	-7.296956e-01	-6.080808e-01	-4.864654e-01	-3.648494e-01	-2.432331e-01	-1.216166e-01	-3.722088e-14	1.216166e-01	2.432331e-01	3.648494e-01	4.864654e-01	6.080808e-01	7.296956e-01	8.513096e-01	9.729224e-01	1.094534e+00	1.216143e+00	1.337749e+00	1.459351e+00	1.580947e+00	1.702533e+00	1.824104e+00	1.945651e+00	2.067161e+00	2.188613e+00	2.309969e+00	2.431175e+00	2.552137e+00	2.672708e+00	2.792651e+00	2.911580e+00	3.028878e+00	3.143547e+00	3.253983e+00	3.357595e+00	3.450212e+00	3.525110e+00	3.571455e+00	
-3.505984e+00	-3.460946e+00	-3.387675e+00	-3.296887e+00	-3.195228e+00	-3.086826e+00	-2.974240e+00	-2.859058e+00	-2.742266e+00	-2.624475e+00	-2.506065e+00	-2.387272e+00	-2.268240e+00	-2.149062e+00	-2.029793e+00	-1.910467e+00	-1.791107e+00	-1.671726e+00	-1.552332e+00	-1.432931e+00	-1.313524e+00	-1.194115e+00	-1.074705e+00	-9.552934e-01	-8.358817e-01	-7.164699e-01	-5.970581e-01	-4.776463e-01	-3.582346e-01	-2.388230e-01	-1.194115e-01	-3.429810e-14	1.194115e-01	2.388230e-01	3.582346e-01	4.776463e-01	5.970581e-01	7.164699e-01	8.358817e-01	9.552934e-01	1.074705e+00	1.194115e+00	1.313524e+00	1.432931e+00	1.552332e+00	1.671726e+00	1.791107e+00	1.910467e+00	2.029793e+00	2.149062e+00	2.268240e+00	2.387272e+00	2.506065e+00	2.624475e+00	2.742266e+00	2.859058e+00	2.974240e+00	3.086826e+00	3.195228e+00	3.296887e+00	3.387675e+00	3.460946e+00	3.505984e+00	
-3.424109e+00	-3.380659e+00	-3.309398e+00	-3.220882e+00	-3.121661e+00	-3.015801e+00	-2.905822e+00	-2.793289e+00	-2.679174e+00	-2.564079e+00	-2.448377e+00	-2.332301e+00	-2.215993e+00	-2.099544e+00	-1.983007e+00	-1.866419e+00	-1.749799e+00	-1.633160e+00	-1.516511e+00	-1.399856e+00	-1.283199e+00	-1.166541e+00	-1.049883e+00	-9.332263e-01	-8.165701e-01	-6.999150e-01	-5.832608e-01	-4.666075e-01	-3.499550e-01	-2.333030e-01	-1.166514e-01	-2.148918e-14	1.166514e-01	2.333030e-01	3.499550e-01	4.666075e-01	5.832608e-01	6.999150e-01	8.165701e-01	9.332263e-01	1.049883e+00	1.166541e+00	1.283199e+00	1.399856e+00	1.516511e+00	1.633160e+00	1.749799e+00	1.866419e+00	1.983007e+00	2.099544e+00	2.215993e+00	2.332301e+00	2.448377e+00	2.564079e+00	2.679174e+00	2.793289e+00	2.905822e+00	3.015801e+00	3.121661e+00	3.220882e+00	3.309398e+00	3.380659e+00	3.424109e+00	
-3.325188e+00	-3.283618e+00	-3.214763e+00	-3.128982e+00	-3.032702e+00	-2.929911e+00	-2.823084e+00	-2.713755e+00	-2.602879e+00	-2.491044e+00	-2.378618e+00	-2.265829e+00	-2.152816e+00	-2.039667e+00	-1.926437e+00	-1.813158e+00	-1.699852e+00	-1.586530e+00	-1.473200e+00	-1.359868e+00	-1.246535e+00	-1.133204e+00	-1.019874e+00	-9.065474e-01	-7.932228e-01	-6.799005e-01	-5.665804e-01	-4.532621e-01	-3.399452e-01	-2.266295e-01	-1.133146e-01	-1.811312e-14	1.133146e-01	2.266295e-01	3.399452e-01	4.532621e-01	5.665804e-01	6.799005e-01	7.932228e-01	9.065474e-01	1.019874e+00	1.133204e+00	1.246535e+00	1.359868e+00	1.473200e+00	1.586530e+00	1.699852e+00	1.813158e+00	1.926437e+00	2.039667e+00	2.152816e+00	2.265829e+00	2.378618e+00	2.491044e+00	2.602879e+00	2.713755e+00	2.823084e+00	2.929911e+00	3.032702e+00	3.128982e+00	3.214763e+00	3.283618e+00	3.325188e+00	
-3.208887e+00	-3.169493e+00	-3.103449e+00	-3.020874e+00	-2.928048e+00	-2.828866e+00	-2.725745e+00	-2.620187e+00	-2.513120e+00	-2.405122e+00	-2.296551e+00	-2.187630e+00	-2.078494e+00	-1.969230e+00	-1.859889e+00	-1.750505e+00	-1.641098e+00	-1.531678e+00	-1.422254e+00	-1.312830e+00	-1.203408e+00	-1.093990e+00	-9.845760e-01	-8.751663e-01	-7.657606e-01	-6.563588e-01	-5.469603e-01	-4.375648e-01	-3.281715e-01	-2.187800e-01	-1.093897e-01	-4.585885e-14	1.093897e-01	2.187800e-01	3.281715e-01	4.375648e-01	5.469603e-01	6.563588e-01	7.657606e-01	8.751663e-01	9.845760e-01	1.093990e+00	1.203408e+00	1.312830e+00	1.422254e+00	1.531678e+00	1.641098e+00	1.750505e+00	1.859889e+00	1.969230e+00	2.078494e+00	2.187630e+00	2.296551e+00	2.405122e+00	2.513120e+00	2.620187e+00	2.725745e+00	2.828866e+00	2.928048e+00	3.020874e+00	3.103449e+00	3.169493e+00	3.208887e+00	
-3.075255e+00	-3.038334e+00	-2.975504e+00	-2.896605e+00	-2.807744e+00	-2.712707e+00	-2.613848e+00	-2.512622e+00	-2.409936e+00	-2.306350e+00	-2.202212e+00	-2.097737e+00	-1.993059e+00	-1.888261e+00	-1.783393e+00	-1.678487e+00	-1.573561e+00	-1.468628e+00	-1.363694e+00	-1.258762e+00	-1.153836e+00	-1.048917e+00	-9.440032e-01	-8.390963e-01	-7.341953e-01	-6.292998e-01	-5.244090e-01	-4.195223e-01	-3.146389e-01	-2.097579e-01	-1.048785e-01	-6.035463e-14	1.048785e-01	2.097579e-01	3.146389e-01	4.195223e-01	5.244090e-01	6.292998e-01	7.341953e-01	8.390963e-01	9.440032e-01	1.048917e+00	1.153836e+00	1.258762e+00	1.363694e+00	1.468628e+00	1.573561e+00	1.678487e+00	1.783393e+00	1.888261e+00	1.993059e+00	2.097737e+00	2.202212e+00	2.306350e+00	2.409936e+00	2.512622e+00	2.613848e+00	2.712707e+00	2.807744e+00	2.896605e+00	2.975504e+00	3.038334e+00	3.075255e+00	
-2.924795e+00	-2.890635e+00	-2.831411e+00	-2.756644e+00	-2.672243e+00	-2.581875e+00	-2.487813e+00	-2.391468e+00	-2.293717e+00	-2.195100e+00	-2.095955e+00	-1.996490e+00	-1.896834e+00	-1.797067e+00	-1.697237e+00	-1.597374e+00	-1.497497e+00	-1.397617e+00	-1.297740e+00	-1.197869e+00	-1.098007e+00	-9.981534e-01	-8.983091e-01	-7.984735e-01	-6.986460e-01	-5.988256e-01	-4.990116e-01	-3.992028e-01	-2.993983e-01	-1.995971e-01	-9.979801e-02	-4.025674e-14	9.979801e-02	1.995971e-01	2.993983e-01	3.992028e-01	4.990116e-01	5.988256e-01	6.986460e-01	7.984735e-01	8.983091e-01	9.981534e-01	1.098007e+00	1.197869e+00	1.297740e+00	1.397617e+00	1.497497e+00	1.597374e+00	1.697237e+00	1.797067e+00	1.896834e+00	1.996490e+00	2.095955e+00	2.195100e+00	2.293717e+00	2.391468e+00	2.487813e+00	2.581875e+00	2.672243e+00	2.756644e+00	2.831411e+00	2.890635e+00	2.924795e+00	
-2.758521e+00	-2.727392e+00	-2.672141e+00	-2.601935e+00	-2.522462e+00	-2.437251e+00	-2.348492e+00	-2.257543e+00	-2.165247e+00	-2.072124e+00	-1.978500e+00	-1.884573e+00	-1.790469e+00	-1.696263e+00	-1.602003e+00	-1.507716e+00	-1.413420e+00	-1.319126e+00	-1.224838e+00	-1.130562e+00	-1.036296e+00	-9.420435e-01	-8.478024e-01	-7.535724e-01	-6.593527e-01	-5.651421e-01	-4.709394e-01	-3.767435e-01	-2.825529e-01	-1.883663e-01	-9.418248e-02	-6.001001e-14	9.418248e-02	1.883663e-01	2.825529e-01	3.767435e-01	4.709394e-01	5.651421e-01	6.593527e-01	7.535724e-01	8.478024e-01	9.420435e-01	1.036296e+00	1.130562e+00	1.224838e+00	1.319126e+00	1.413420e+00	1.507716e+00	1.602003e+00	1.696263e+00	1.790469e+00	1.884573e+00	1.978500e+00	2.072124e+00	2.165247e+00	2.257543e+00	2.348492e+00	2.437251e+00	2.522462e+00	2.601935e+00	2.672141e+00	2.727392e+00	2.758521e+00	
-2.577996e+00	-2.550140e+00	-2.499193e+00	-2.433934e+00	-2.359809e+00	-2.280198e+00	-2.197198e+00	-2.112109e+00	-2.025736e+00	-1.938580e+00	-1.850951e+00	-1.763040e+00	-1.674965e+00	-1.586799e+00	-1.498587e+00	-1.410355e+00	-1.322121e+00	-1.233892e+00	-1.145676e+00	-1.057473e+00	-9.692865e-01	-8.811151e-01	-7.929584e-01	-7.048156e-01	-6.166854e-01	-5.285663e-01	-4.404569e-01	-3.523557e-01	-2.642610e-01	-1.761713e-01	-8.808481e-02	-7.284356e-14	8.808481e-02	1.761713e-01	2.642610e-01	3.523557e-01	4.404569e-01	5.285663e-01	6.166854e-01	7.048156e-01	7.929584e-01	8.811151e-01	9.692865e-01	1.057473e+00	1.145676e+00	1.233892e+00	1.322121e+00	1.410355e+00	1.498587e+00	1.586799e+00	1.674965e+00	1.763040e+00	1.850951e+00	1.938580e+00	2.025736e+00	2.112109e+00	2.197198e+00	2.280198e+00	2.359809e+00	2.433934e+00	2.499193e+00	2.550140e+00	2.577996e+00	
-2.385337e+00	-2.360962e+00	-2.314601e+00	-2.254617e+00	-2.186199e+00	-2.112564e+00	-2.035710e+00	-1.956874e+00	-1.876826e+00	-1.796039e+00	-1.714810e+00	-1.633320e+00	-1.551681e+00	-1.469962e+00	-1.388206e+00	-1.306438e+00	-1.224673e+00	-1.142919e+00	-1.061182e+00	-9.794639e-01	-8.977648e-01	-8.160845e-01	-7.344221e-01	-6.527763e-01	-5.711456e-01	-4.895282e-01	-4.079224e-01	-3.263262e-01	-2.447378e-01	-1.631553e-01	-8.157668e-02	-8.198259e-14	8.157668e-02	1.631553e-01	2.447378e-01	3.263262e-01	4.079224e-01	4.895282e-01	5.711456e-01	6.527763e-01	7.344221e-01	8.160845e-01	8.977648e-01	9.794639e-01	1.061182e+00	1.142919e+00	1.224673e+00	1.306438e+00	1.388206e+00	1.469962e+00	1.551681e+00	1.633320e+00	1.714810e+00	1.796039e+00	1.876826e+00	1.956874e+00	2.035710e+00	2.112564e+00	2.186199e+00	2.254617e+00	2.314601e+00	2.360962e+00	2.385337e+00	
-2.183196e+00	-2.162461e+00	-2.120907e+00	-2.066455e+00	-2.004022e+00	-1.936658e+00	-1.866253e+00	-1.793980e+00	-1.720568e+00	-1.646466e+00	-1.571952e+00	-1.497200e+00	-1.422315e+00	-1.347362e+00	-1.272381e+00	-1.197395e+00	-1.122419e+00	-1.047460e+00	-9.725228e-01	-8.976082e-01	-8.227168e-01	-7.478479e-01	-6.730001e-01	-5.981717e-01	-5.233610e-01	-4.485659e-01	-3.737842e-01	-2.990137e-01	-2.242524e-01	-1.494978e-01	-7.474775e-02	-5.603013e-14	7.474775e-02	1.494978e-01	2.242524e-01	2.990137e-01	3.737842e-01	4.485659e-01	5.233610e-01	5.981717e-01	6.730001e-01	7.478479e-01	8.227168e-01	8.976082e-01	9.725228e-01	1.047460e+00	1.122419e+00	1.197395e+00	1.272381e+00	1.347362e+00	1.422315e+00	1.497200e+00	1.571952e+00	1.646466e+00	1.720568e+00	1.793980e+00	1.866253e+00	1.936658e+00	2.004022e+00	2.066455e+00	2.120907e+00	2.162461e+00	2.183196e+00	
-1.974691e+00	-1.957704e+00	-1.921103e+00	-1.872356e+00	-1.816097e+00	-1.755200e+00	-1.691448e+00	-1.625946e+00	-1.559379e+00	-1.492172e+00	-1.424587e+00	-1.356786e+00	-1.288868e+00	-1.220895e+00	-1.152903e+00	-1.084914e+00	-1.016941e+00	-9.489913e-01	-8.810678e-01	-8.131717e-01	-7.453028e-01	-6.774601e-01	-6.096418e-01	-5.418459e-01	-4.740702e-01	-4.063124e-01	-3.385699e-01	-2.708404e-01	-2.031212e-01	-1.354098e-01	-6.770361e-02	-1.609252e-14	6.770361e-02	1.354098e-01	2.031212e-01	2.708404e-01	3.385699e-01	4.063124e-01	4.740702e-01	5.418459e-01	6.096418e-01	6.774601e-01	7.453028e-01	8.131717e-01	8.810678e-01	9.489913e-01	1.016941e+00	1.084914e+00	1.152903e+00	1.220895e+00	1.288868e+00	1.356786e+00	1.424587e+00	1.492172e+00	1.559379e+00	1.625946e+00	1.691448e+00	1.755200e+00	1.816097e+00	1.872356e+00	1.921103e+00	1.957704e+00	1.974691e+00	
-1.763315e+00	-1.750123e+00	-1.718541e+00	-1.675576e+00	-1.625575e+00	-1.571235e+00	-1.514228e+00	-1.455590e+00	-1.395964e+00	-1.335748e+00	-1.275187e+00	-1.214433e+00	-1.153579e+00	-1.092682e+00	-1.031776e+00	-9.708808e-01	-9.100082e-01	-8.491642e-01	-7.883516e-01	-7.275710e-01	-6.668216e-01	-6.061020e-01	-5.454102e-01	-4.847437e-01	-4.241001e-01	-3.634766e-01	-3.028705e-01	-2.422789e-01	-1.816989e-01	-1.211277e-01	-6.056241e-02	-8.446523e-14	6.056241e-02	1.211277e-01	1.816989e-01	2.422789e-01	3.028705e-01	3.634766e-01	4.241001e-01	4.847437e-01	5.454102e-01	6.061020e-01	6.668216e-01	7.275710e-01	7.883516e-01	8.491642e-01	9.100082e-01	9.708808e-01	1.031776e+00	1.092682e+00	1.153579e+00	1.214433e+00	1.275187e+00	1.335748e+00	1.395964e+00	1.455590e+00	1.514228e+00	1.571235e+00	1.625575e+00	1.675576e+00	1.718541e+00	1.750123e+00	1.763315e+00	
-1.552805e+00	-1.543391e+00	-1.516807e+00	-1.479600e+00	-1.435832e+00	-1.388022e+00	-1.337732e+00	-1.285931e+00	-1.233217e+00	-1.179964e+00	-1.126399e+00	-1.072664e+00	-1.018845e+00	-9.649958e-01	-9.111465e-01	-8.573160e-01	-8.035146e-01	-7.497475e-01	-6.960167e-01	-6.423223e-01	-5.886633e-01	-5.350376e-01	-4.814430e-01	-4.278766e-01	-3.743357e-01	-3.208172e-01	-2.673180e-01	-2.138350e-01	-1.603649e-01	-1.069045e-01	-5.345063e-02	-5.303959e-14	5.345063e-02	1.069045e-01	1.603649e-01	2.138350e-01	2.673180e-01	3.208172e-01	3.743357e-01	4.278766e-01	4.814430e-01	5.350376e-01	5.886633e-01	6.423223e-01	6.960167e-01	7.497475e-01	8.035146e-01	8.573160e-01	9.111465e-01	9.649958e-01	1.018845e+00	1.072664e+00	1.126399e+00	1.179964e+00	1.233217e+00	1.285931e+00	1.337732e+00	1.388022e+00	1.435832e+00	1.479600e+00	1.516807e+00	1.543391e+00	1.552805e+00	
-1.346998e+00	-1.341279e+00	-1.319582e+00	-1.288005e+00	-1.250331e+00	-1.208906e+00	-1.165184e+00	-1.120066e+00	-1.074112e+00	-1.027665e+00	-9.809401e-01	-9.340672e-01	-8.871266e-01	-8.401669e-01	-7.932168e-01	-7.462931e-01	-6.994047e-01	-6.525562e-01	-6.057488e-01	-5.589822e-01	-5.122547e-01	-4.655643e-01	-4.189080e-01	-3.722829e-01	-3.256857e-01	-2.791131e-01	-2.325617e-01	-1.860281e-01	-1.395086e-01	-9.299979e-02	-4.649811e-02	-1.045299e-13	4.649811e-02	9.299979e-02	1.395086e-01	1.860281e-01	2.325617e-01	2.791131e-01	3.256857e-01	3.722829e-01	4.189080e-01	4.655643e-01	5.122547e-01	5.589822e-01	6.057488e-01	6.525562e-01	6.994047e-01	7.462931e-01	7.932168e-01	8.401669e-01	8.871266e-01	9.340672e-01	9.809401e-01	1.027665e+00	1.074112e+00	1.120066e+00	1.165184e+00	1.208906e+00	1.250331e+00	1.288005e+00	1.319582e+00	1.341279e+00	1.346998e+00	
-1.149677e+00	-1.147504e+00	-1.130496e+00	-1.104319e+00	-1.072489e+00	-1.037185e+00	-9.997604e-01	-9.610513e-01	-9.215766e-01	-8.816566e-01	-8.414890e-01	-8.011950e-01	-7.608485e-01	-7.204943e-01	-6.801586e-01	-6.398565e-01	-5.995957e-01	-5.593800e-01	-5.192101e-01	-4.790851e-01	-4.390030e-01	-3.989613e-01	-3.589567e-01	-3.189861e-01	-2.790457e-01	-2.391321e-01	-1.992415e-01	-1.593701e-01	-1.195140e-01	-7.966959e-02	-3.983287e-02	-8.955204e-14	3.983287e-02	7.966959e-02	1.195140e-01	1.593701e-01	1.992415e-01	2.391321e-01	2.790457e-01	3.189861e-01	3.589567e-01	3.989613e-01	4.390030e-01	4.790851e-01	5.192101e-01	5.593800e-01	5.995957e-01	6.398565e-01	6.801586e-01	7.204943e-01	7.608485e-01	8.011950e-01	8.414890e-01	8.816566e-01	9.215766e-01	9.610513e-01	9.997604e-01	1.037185e+00	1.072489e+00	1.104319e+00	1.130496e+00	1.147504e+00	1.149677e+00	
-9.644237e-01	-9.655880e-01	-9.529858e-01	-9.318810e-01	-9.055387e-01	-8.759838e-01	-8.444713e-01	-8.117787e-01	-7.783873e-01	-7.445942e-01	-7.105826e-01	-6.764646e-01	-6.423085e-01	-6.081552e-01	-5.740287e-01	-5.399424e-01	-5.059033e-01	-4.719140e-01	-4.379749e-01	-4.040845e-01	-3.702406e-01	-3.364401e-01	-3.026797e-01	-2.689557e-01	-2.352643e-01	-2.016015e-01	-1.679634e-01	-1.343459e-01	-1.007450e-01	-6.715641e-02	-3.357613e-02	-1.128063e-13	3.357613e-02	6.715641e-02	1.007450e-01	1.343459e-01	1.679634e-01	2.016015e-01	2.352643e-01	2.689557e-01	3.026797e-01	3.364401e-01	3.702406e-01	4.040845e-01	4.379749e-01	4.719140e-01	5.059033e-01	5.399424e-01	5.740287e-01	6.081552e-01	6.423085e-01	6.764646e-01	7.105826e-01	7.445942e-01	7.783873e-01	8.117787e-01	8.444713e-01	8.759838e-01	9.055387e-01	9.318810e-01	9.529858e-01	9.655880e-01	9.644237e-01	
-7.944945e-01	-7.987308e-01	-7.901766e-01	-7.737281e-01	-7.524218e-01	-7.281407e-01	-7.020518e-01	-6.748780e-01	-6.470662e-01	-6.188926e-01	-5.905270e-01	-5.620733e-01	-5.335946e-01	-5.051284e-01	-4.766965e-01	-4.483110e-01	-4.199778e-01	-3.916989e-01	-3.634741e-01	-3.353016e-01	-3.071787e-01	-2.791022e-01	-2.510682e-01	-2.230730e-01	-1.951125e-01	-1.671824e-01	-1.392785e-01	-1.113964e-01	-8.353194e-02	-5.568063e-02	-2.783812e-02	-1.373176e-13	2.783812e-02	5.568063e-02	8.353194e-02	1.113964e-01	1.392785e-01	1.671824e-01	1.951125e-01	2.230730e-01	2.510682e-01	2.791022e-01	3.071787e-01	3.353016e-01	3.634741e-01	3.916989e-01	4.199778e-01	4.483110e-01	4.766965e-01	5.051284e-01	5.335946e-01	5.620733e-01	5.905270e-01	6.188926e-01	6.470662e-01	6.748780e-01	7.020518e-01	7.281407e-01	7.524218e-01	7.737281e-01	7.901766e-01	7.987308e-01	7.944945e-01	
-6.427238e-01	-6.497181e-01	-6.447880e-01	-6.325031e-01	-6.156973e-01	-5.961277e-01	-5.748831e-01	-5.526379e-01	-5.298090e-01	-5.066536e-01	-4.833297e-01	-4.599339e-01	-4.365247e-01	-4.131366e-01	-3.897895e-01	-3.664943e-01	-3.432559e-01	-3.200758e-01	-2.969534e-01	-2.738863e-01	-2.508717e-01	-2.279060e-01	-2.049852e-01	-1.821052e-01	-1.592617e-01	-1.364501e-01	-1.136662e-01	-9.090525e-02	-6.816276e-02	-4.543413e-02	-2.271475e-02	-8.505095e-14	2.271475e-02	4.543413e-02	6.816276e-02	9.090525e-02	1.136662e-01	1.364501e-01	1.592617e-01	1.821052e-01	2.049852e-01	2.279060e-01	2.508717e-01	2.738863e-01	2.969534e-01	3.200758e-01	3.432559e-01	3.664943e-01	3.897895e-01	4.131366e-01	4.365247e-01	4.599339e-01	4.833297e-01	5.066536e-01	5.298090e-01	5.526379e-01	5.748831e-01	5.961277e-01	6.156973e-01	6.325031e-01	6.447880e-01	6.497181e-01	6.427238e-01	
-5.114644e-01	-5.208625e-01	-5.190778e-01	-5.104000e-01	-4.974897e-01	-4.819963e-01	-4.649418e-01	-4.469589e-01	-4.284385e-01	-4.096219e-01	-3.906570e-01	-3.716342e-01	-3.526078e-01	-3.336099e-01	-3.146588e-01	-2.957642e-01	-2.769304e-01	-2.581584e-01	-2.394469e-01	-2.207935e-01	-2.021950e-01	-1.836476e-01	-1.651471e-01	-1.466891e-01	-1.282692e-01	-1.098826e-01	-9.152479e-02	-7.319096e-02	-5.487637e-02	-3.657621e-02	-1.828570e-02	-1.168237e-13	1.828570e-02	3.657621e-02	5.487637e-02	7.319096e-02	9.152479e-02	1.098826e-01	1.282692e-01	1.466891e-01	1.651471e-01	1.836476e-01	2.021950e-01	2.207935e-01	2.394469e-01	2.581584e-01	2.769304e-01	2.957642e-01	3.146588e-01	3.336099e-01	3.526078e-01	3.716342e-01	3.906570e-01	4.096219e-01	4.284385e-01	4.469589e-01	4.649418e-01	4.819963e-01	4.974897e-01	5.104000e-01	5.190778e-01	5.208625e-01	5.114644e-01	
-4.025664e-01	-4.139825e-01	-4.148211e-01	-4.091440e-01	-3.994699e-01	-3.873602e-01	-3.737823e-01	-3.593350e-01	-3.443881e-01	-3.291697e-01	-3.138196e-01	-2.984228e-01	-2.830306e-01	-2.676730e-01	-2.523669e-01	-2.371212e-01	-2.219394e-01	-2.068221e-01	-1.917679e-01	-1.767741e-01	-1.618371e-01	-1.469529e-01	-1.321173e-01	-1.173257e-01	-1.025733e-01	-8.785554e-02	-7.316743e-02	-5.850412e-02	-4.386067e-02	-2.923215e-02	-1.461359e-02	-1.426716e-13	1.461359e-02	2.923215e-02	4.386067e-02	5.850412e-02	7.316743e-02	8.785554e-02	1.025733e-01	1.173257e-01	1.321173e-01	1.469529e-01	1.618371e-01	1.767741e-01	1.917679e-01	2.068221e-01	2.219394e-01	2.371212e-01	2.523669e-01	2.676730e-01	2.830306e-01	2.984228e-01	3.138196e-01	3.291697e-01	3.443881e-01	3.593350e-01	3.737823e-01	3.873602e-01	3.994699e-01	4.091440e-01	4.148211e-01	4.139825e-01	4.025664e-01	
-3.173911e-01	-3.304158e-01	-3.333244e-01	-3.300044e-01	-3.228669e-01	-3.134063e-01	-3.025483e-01	-2.908658e-01	-2.787126e-01	-2.663067e-01	-2.537817e-01	-2.412188e-01	-2.286666e-01	-2.161536e-01	-2.036958e-01	-1.913012e-01	-1.789730e-01	-1.667116e-01	-1.545150e-01	-1.423806e-01	-1.303045e-01	-1.182826e-01	-1.063105e-01	-9.438352e-02	-8.249681e-02	-7.064549e-02	-5.882460e-02	-4.702911e-02	-3.525399e-02	-2.349416e-02	-1.174453e-02	-1.600255e-13	1.174453e-02	2.349416e-02	3.525399e-02	4.702911e-02	5.882460e-02	7.064549e-02	8.249681e-02	9.438352e-02	1.063105e-01	1.182826e-01	1.303045e-01	1.423806e-01	1.545150e-01	1.667116e-01	1.789730e-01	1.913012e-01	2.036958e-01	2.161536e-01	2.286666e-01	2.412188e-01	2.537817e-01	2.663067e-01	2.787126e-01	2.908658e-01	3.025483e-01	3.134063e-01	3.228669e-01	3.300044e-01	3.333244e-01	3.304158e-01	3.173911e-01	
