-1.367023e-01	-8.482493e-02	-5.263458e-02	-3.266019e-02	-2.026592e-02	-1.257518e-02	-7.803001e-03	-4.841827e-03	-3.004394e-03	-1.864252e-03	-1.156784e-03	-7.177940e-04	-4.453972e-04	-2.763727e-04	-1.714916e-04	-1.064120e-04	-6.602958e-05	-4.097199e-05	-2.542359e-05	-1.577575e-05	-9.789319e-06	-6.074889e-06	-3.770382e-06	-2.340943e-06	-1.454814e-06	-9.063325e-07	-5.682022e-07	-3.619461e-07	-2.396941e-07	-1.730728e-07	-1.466200e-07	-1.541962e-07	-1.975599e-07	-2.867753e-07	-4.425485e-07	-7.010328e-07	-1.122220e-06	-1.803863e-06	-2.904166e-06	-4.678497e-06	-7.538661e-06	-1.214847e-05	-1.957783e-05	-3.155101e-05	-5.084686e-05	-8.194378e-05	-1.320590e-04	-2.128239e-04	-3.429831e-04	-5.527454e-04	-8.907944e-04	-1.435588e-03	-2.313568e-03	-3.728504e-03	-6.008789e-03	-9.683655e-03	-1.560600e-02	-2.515035e-02	-4.053185e-02	-6.532039e-02	-1.052692e-01	-1.696499e-01	-2.734046e-01	
-1.270604e-01	-7.884205e-02	-4.892215e-02	-3.035660e-02	-1.883653e-02	-1.168822e-02	-7.252639e-03	-4.500323e-03	-2.792488e-03	-1.732762e-03	-1.075193e-03	-6.671665e-04	-4.139824e-04	-2.568796e-04	-1.593959e-04	-9.890654e-05	-6.137238e-05	-3.808215e-05	-2.363041e-05	-1.466306e-05	-9.098858e-06	-5.646415e-06	-3.504449e-06	-2.175831e-06	-1.352203e-06	-8.424070e-07	-5.281257e-07	-3.364173e-07	-2.227880e-07	-1.608656e-07	-1.362786e-07	-1.433205e-07	-1.836256e-07	-2.665485e-07	-4.113346e-07	-6.515875e-07	-1.043067e-06	-1.676633e-06	-2.699329e-06	-4.348513e-06	-7.006943e-06	-1.129162e-05	-1.819696e-05	-2.932565e-05	-4.726053e-05	-7.616411e-05	-1.227446e-04	-1.978130e-04	-3.187918e-04	-5.137591e-04	-8.279648e-04	-1.334333e-03	-2.150387e-03	-3.465525e-03	-5.584976e-03	-9.000647e-03	-1.450528e-02	-2.337644e-02	-3.767305e-02	-6.071321e-02	-9.784430e-02	-1.576841e-01	-2.541208e-01	
-1.180331e-01	-7.324053e-02	-4.544636e-02	-2.819985e-02	-1.749824e-02	-1.085780e-02	-6.737359e-03	-4.180587e-03	-2.594089e-03	-1.609654e-03	-9.988038e-04	-6.197661e-04	-3.845701e-04	-2.386289e-04	-1.480713e-04	-9.187949e-05	-5.701203e-05	-3.537651e-05	-2.195153e-05	-1.362129e-05	-8.452409e-06	-5.245252e-06	-3.255467e-06	-2.021244e-06	-1.256132e-06	-7.825562e-07	-4.906038e-07	-3.125157e-07	-2.069595e-07	-1.494365e-07	-1.265963e-07	-1.331379e-07	-1.705795e-07	-2.476109e-07	-3.821104e-07	-6.052939e-07	-9.689603e-07	-1.557513e-06	-2.507549e-06	-4.039562e-06	-6.509119e-06	-1.048938e-05	-1.690412e-05	-2.724214e-05	-4.390279e-05	-7.075285e-05	-1.140240e-04	-1.837589e-04	-2.961425e-04	-4.772579e-04	-7.691401e-04	-1.239532e-03	-1.997608e-03	-3.219308e-03	-5.188179e-03	-8.361175e-03	-1.347472e-02	-2.171561e-02	-3.499648e-02	-5.639969e-02	-9.089272e-02	-1.464811e-01	-2.360662e-01	
-1.097892e-01	-6.812514e-02	-4.227222e-02	-2.623027e-02	-1.627610e-02	-1.009946e-02	-6.266797e-03	-3.888600e-03	-2.412909e-03	-1.497230e-03	-9.290437e-04	-5.764794e-04	-3.577103e-04	-2.219622e-04	-1.377294e-04	-8.546229e-05	-5.303010e-05	-3.290569e-05	-2.041836e-05	-1.266993e-05	-7.862061e-06	-4.878904e-06	-3.028093e-06	-1.880073e-06	-1.168399e-06	-7.278996e-07	-4.563382e-07	-2.906885e-07	-1.925047e-07	-1.389993e-07	-1.177544e-07	-1.238391e-07	-1.586656e-07	-2.303168e-07	-3.554224e-07	-5.630180e-07	-9.012845e-07	-1.448730e-06	-2.332412e-06	-3.757424e-06	-6.054498e-06	-9.756761e-06	-1.572347e-05	-2.533945e-05	-4.083646e-05	-6.581121e-05	-1.060601e-04	-1.709245e-04	-2.754588e-04	-4.439244e-04	-7.154205e-04	-1.152959e-03	-1.858087e-03	-2.994460e-03	-4.825817e-03	-7.777199e-03	-1.253359e-02	-2.019891e-02	-3.255220e-02	-5.246053e-02	-8.454444e-02	-1.362503e-01	-2.195785e-01	
-1.024758e-01	-6.358709e-02	-3.945632e-02	-2.448298e-02	-1.519189e-02	-9.426695e-03	-5.849343e-03	-3.629566e-03	-2.252176e-03	-1.397494e-03	-8.671568e-04	-5.380781e-04	-3.338819e-04	-2.071765e-04	-1.285548e-04	-7.976934e-05	-4.949758e-05	-3.071372e-05	-1.905822e-05	-1.182594e-05	-7.338342e-06	-4.553903e-06	-2.826381e-06	-1.754835e-06	-1.090568e-06	-6.794116e-07	-4.259399e-07	-2.713247e-07	-1.796813e-07	-1.297401e-07	-1.099104e-07	-1.155897e-07	-1.480963e-07	-2.149746e-07	-3.317465e-07	-5.255134e-07	-8.412468e-07	-1.352225e-06	-2.177042e-06	-3.507129e-06	-5.651186e-06	-9.106829e-06	-1.467608e-05	-2.365150e-05	-3.811620e-05	-6.142730e-05	-9.899507e-05	-1.595386e-04	-2.571095e-04	-4.143531e-04	-6.677639e-04	-1.076156e-03	-1.734314e-03	-2.794988e-03	-4.504353e-03	-7.259133e-03	-1.169869e-02	-1.885339e-02	-3.038378e-02	-4.896595e-02	-7.891264e-02	-1.271742e-01	-2.049516e-01	
-9.621476e-02	-5.970207e-02	-3.704563e-02	-2.298712e-02	-1.426370e-02	-8.850746e-03	-5.491962e-03	-3.407808e-03	-2.114574e-03	-1.312111e-03	-8.141756e-04	-5.052027e-04	-3.134825e-04	-1.945185e-04	-1.207004e-04	-7.489562e-05	-4.647339e-05	-2.883719e-05	-1.789380e-05	-1.110340e-05	-6.889986e-06	-4.275670e-06	-2.653696e-06	-1.647618e-06	-1.023937e-06	-6.379011e-07	-3.999160e-07	-2.547474e-07	-1.687032e-07	-1.218133e-07	-1.031951e-07	-1.085275e-07	-1.390480e-07	-2.018402e-07	-3.114775e-07	-4.934057e-07	-7.898486e-07	-1.269608e-06	-2.044030e-06	-3.292852e-06	-5.305912e-06	-8.550423e-06	-1.377940e-05	-2.220645e-05	-3.578739e-05	-5.767423e-05	-9.294670e-05	-1.497912e-04	-2.414007e-04	-3.890371e-04	-6.269650e-04	-1.010405e-03	-1.628351e-03	-2.624221e-03	-4.229147e-03	-6.815617e-03	-1.098392e-02	-1.770149e-02	-2.852740e-02	-4.597425e-02	-7.409126e-02	-1.194041e-01	-1.924295e-01	
-9.110199e-02	-5.652955e-02	-3.507706e-02	-2.176561e-02	-1.350574e-02	-8.380425e-03	-5.200124e-03	-3.226720e-03	-2.002207e-03	-1.242386e-03	-7.709110e-04	-4.783567e-04	-2.968243e-04	-1.841820e-04	-1.142865e-04	-7.091573e-05	-4.400384e-05	-2.730480e-05	-1.694294e-05	-1.051337e-05	-6.523858e-06	-4.048465e-06	-2.512681e-06	-1.560065e-06	-9.695258e-07	-6.040036e-07	-3.786648e-07	-2.412103e-07	-1.597384e-07	-1.153402e-07	-9.771139e-08	-1.027604e-07	-1.316591e-07	-1.911146e-07	-2.949259e-07	-4.671866e-07	-7.478767e-07	-1.202142e-06	-1.935412e-06	-3.117872e-06	-5.023960e-06	-8.096060e-06	-1.304718e-05	-2.102641e-05	-3.388568e-05	-5.460947e-05	-8.800759e-05	-1.418314e-04	-2.285729e-04	-3.683640e-04	-5.936487e-04	-9.567134e-04	-1.541822e-03	-2.484772e-03	-4.004414e-03	-6.453441e-03	-1.040025e-02	-1.676085e-02	-2.701148e-02	-4.353121e-02	-7.015411e-02	-1.130591e-01	-1.822040e-01	
-8.720787e-02	-5.411321e-02	-3.357770e-02	-2.083524e-02	-1.292844e-02	-8.022207e-03	-4.977846e-03	-3.088795e-03	-1.916623e-03	-1.189281e-03	-7.379587e-04	-4.579095e-04	-2.841367e-04	-1.763092e-04	-1.094013e-04	-6.788447e-05	-4.212291e-05	-2.613767e-05	-1.621872e-05	-1.006398e-05	-6.244998e-06	-3.875415e-06	-2.405277e-06	-1.493381e-06	-9.280838e-07	-5.781857e-07	-3.624789e-07	-2.308999e-07	-1.529105e-07	-1.104101e-07	-9.353475e-08	-9.836795e-08	-1.260314e-07	-1.829454e-07	-2.823194e-07	-4.472168e-07	-7.159090e-07	-1.150757e-06	-1.852683e-06	-2.984600e-06	-4.809213e-06	-7.749997e-06	-1.248948e-05	-2.012765e-05	-3.243725e-05	-5.227521e-05	-8.424574e-05	-1.357689e-04	-2.188027e-04	-3.526184e-04	-5.682734e-04	-9.158190e-04	-1.475917e-03	-2.378562e-03	-3.833247e-03	-6.177591e-03	-9.955693e-03	-1.604441e-02	-2.585689e-02	-4.167049e-02	-6.715540e-02	-1.082264e-01	-1.744157e-01	
-8.457958e-02	-5.248233e-02	-3.256573e-02	-2.020731e-02	-1.253880e-02	-7.780431e-03	-4.827823e-03	-2.995704e-03	-1.858860e-03	-1.153438e-03	-7.157178e-04	-4.441089e-04	-2.755733e-04	-1.709955e-04	-1.061042e-04	-6.583854e-05	-4.085340e-05	-2.534992e-05	-1.572992e-05	-9.760673e-06	-6.056785e-06	-3.758616e-06	-2.332786e-06	-1.448373e-06	-9.001129e-07	-5.607602e-07	-3.515544e-07	-2.239409e-07	-1.483020e-07	-1.070825e-07	-9.071577e-08	-9.540330e-08	-1.222330e-07	-1.774318e-07	-2.738107e-07	-4.337385e-07	-6.943327e-07	-1.116075e-06	-1.796847e-06	-2.894649e-06	-4.664272e-06	-7.516426e-06	-1.211307e-05	-1.952104e-05	-3.145964e-05	-5.069973e-05	-8.170672e-05	-1.316770e-04	-2.122083e-04	-3.419911e-04	-5.511466e-04	-8.882178e-04	-1.431436e-03	-2.306876e-03	-3.717719e-03	-5.991409e-03	-9.655645e-03	-1.556086e-02	-2.507760e-02	-4.041461e-02	-6.513145e-02	-1.049647e-01	-1.691592e-01	
-8.324451e-02	-5.165391e-02	-3.205168e-02	-1.988834e-02	-1.234088e-02	-7.657619e-03	-4.751616e-03	-2.948418e-03	-1.829518e-03	-1.135231e-03	-7.044204e-04	-4.370987e-04	-2.712234e-04	-1.682964e-04	-1.044293e-04	-6.479930e-05	-4.020853e-05	-2.494978e-05	-1.548162e-05	-9.606603e-06	-5.961180e-06	-3.699287e-06	-2.295964e-06	-1.425511e-06	-8.859048e-07	-5.519087e-07	-3.460052e-07	-2.204061e-07	-1.459611e-07	-1.053922e-07	-8.928384e-08	-9.389738e-08	-1.203036e-07	-1.746311e-07	-2.694887e-07	-4.268920e-07	-6.833728e-07	-1.098458e-06	-1.768484e-06	-2.848958e-06	-4.590647e-06	-7.397780e-06	-1.192187e-05	-1.921290e-05	-3.096306e-05	-4.989944e-05	-8.041700e-05	-1.295985e-04	-2.088586e-04	-3.365928e-04	-5.424468e-04	-8.741975e-04	-1.408841e-03	-2.270462e-03	-3.659036e-03	-5.896835e-03	-9.503233e-03	-1.531524e-02	-2.468176e-02	-3.977667e-02	-6.410337e-02	-1.033078e-01	-1.664890e-01	
-8.321453e-02	-5.163531e-02	-3.204014e-02	-1.988118e-02	-1.233644e-02	-7.654862e-03	-4.749906e-03	-2.947356e-03	-1.828859e-03	-1.134822e-03	-7.041668e-04	-4.369414e-04	-2.711258e-04	-1.682358e-04	-1.043917e-04	-6.477597e-05	-4.019406e-05	-2.494080e-05	-1.547605e-05	-9.603144e-06	-5.959033e-06	-3.697956e-06	-2.295137e-06	-1.424998e-06	-8.855859e-07	-5.517100e-07	-3.458806e-07	-2.203267e-07	-1.459085e-07	-1.053543e-07	-8.925170e-08	-9.386358e-08	-1.202603e-07	-1.745682e-07	-2.693917e-07	-4.267383e-07	-6.831268e-07	-1.098062e-06	-1.767847e-06	-2.847932e-06	-4.588994e-06	-7.395117e-06	-1.191757e-05	-1.920598e-05	-3.095191e-05	-4.988148e-05	-8.038804e-05	-1.295519e-04	-2.087835e-04	-3.364716e-04	-5.422515e-04	-8.738827e-04	-1.408334e-03	-2.269645e-03	-3.657718e-03	-5.894712e-03	-9.499811e-03	-1.530972e-02	-2.467287e-02	-3.976235e-02	-6.408029e-02	-1.032706e-01	-1.664291e-01	
-8.449071e-02	-5.242719e-02	-3.253151e-02	-2.018607e-02	-1.252563e-02	-7.772256e-03	-4.822750e-03	-2.992557e-03	-1.856906e-03	-1.152226e-03	-7.149658e-04	-4.436423e-04	-2.752837e-04	-1.708159e-04	-1.059927e-04	-6.576937e-05	-4.081047e-05	-2.532329e-05	-1.571339e-05	-9.750418e-06	-6.050421e-06	-3.754667e-06	-2.330335e-06	-1.446851e-06	-8.991671e-07	-5.601710e-07	-3.511850e-07	-2.237057e-07	-1.481462e-07	-1.069700e-07	-9.062046e-08	-9.530306e-08	-1.221046e-07	-1.772454e-07	-2.735230e-07	-4.332828e-07	-6.936032e-07	-1.114902e-06	-1.794959e-06	-2.891608e-06	-4.659371e-06	-7.508528e-06	-1.210034e-05	-1.950052e-05	-3.142659e-05	-5.064646e-05	-8.162087e-05	-1.315387e-04	-2.119853e-04	-3.416317e-04	-5.505675e-04	-8.872845e-04	-1.429932e-03	-2.304452e-03	-3.713813e-03	-5.985113e-03	-9.645500e-03	-1.554451e-02	-2.505125e-02	-4.037215e-02	-6.506302e-02	-1.048544e-01	-1.689814e-01	
-8.706812e-02	-5.402649e-02	-3.352389e-02	-2.080185e-02	-1.290772e-02	-8.009351e-03	-4.969869e-03	-3.083845e-03	-1.913552e-03	-1.187375e-03	-7.367760e-04	-4.571757e-04	-2.836813e-04	-1.760266e-04	-1.092260e-04	-6.777568e-05	-4.205540e-05	-2.609578e-05	-1.619273e-05	-1.004786e-05	-6.234990e-06	-3.869204e-06	-2.401423e-06	-1.490988e-06	-9.265964e-07	-5.772591e-07	-3.618980e-07	-2.305298e-07	-1.526654e-07	-1.102331e-07	-9.338486e-08	-9.821030e-08	-1.258294e-07	-1.826523e-07	-2.818669e-07	-4.465001e-07	-7.147617e-07	-1.148912e-06	-1.849714e-06	-2.979817e-06	-4.801506e-06	-7.737577e-06	-1.246946e-05	-2.009539e-05	-3.238526e-05	-5.219144e-05	-8.411073e-05	-1.355513e-04	-2.184520e-04	-3.520533e-04	-5.673627e-04	-9.143514e-04	-1.473552e-03	-2.374750e-03	-3.827104e-03	-6.167691e-03	-9.939738e-03	-1.601870e-02	-2.581545e-02	-4.160371e-02	-6.704778e-02	-1.080530e-01	-1.741362e-01	
-9.094076e-02	-5.642950e-02	-3.501498e-02	-2.172709e-02	-1.348184e-02	-8.365593e-03	-5.190921e-03	-3.221010e-03	-1.998663e-03	-1.240187e-03	-7.695466e-04	-4.775101e-04	-2.962990e-04	-1.838560e-04	-1.140842e-04	-7.079022e-05	-4.392596e-05	-2.725648e-05	-1.691296e-05	-1.049477e-05	-6.512312e-06	-4.041300e-06	-2.508234e-06	-1.557304e-06	-9.678099e-07	-6.029346e-07	-3.779946e-07	-2.407834e-07	-1.594557e-07	-1.151361e-07	-9.753846e-08	-1.025785e-07	-1.314261e-07	-1.907763e-07	-2.944039e-07	-4.663597e-07	-7.465531e-07	-1.200014e-06	-1.931987e-06	-3.112354e-06	-5.015069e-06	-8.081732e-06	-1.302409e-05	-2.098920e-05	-3.382571e-05	-5.451283e-05	-8.785184e-05	-1.415804e-04	-2.281684e-04	-3.677120e-04	-5.925980e-04	-9.550202e-04	-1.539093e-03	-2.480375e-03	-3.997327e-03	-6.442019e-03	-1.038184e-02	-1.673119e-02	-2.696368e-02	-4.345417e-02	-7.002995e-02	-1.128590e-01	-1.818815e-01	
-9.610635e-02	-5.963479e-02	-3.700389e-02	-2.296122e-02	-1.424763e-02	-8.840774e-03	-5.485774e-03	-3.403969e-03	-2.112191e-03	-1.310632e-03	-8.132582e-04	-5.046335e-04	-3.131293e-04	-1.942994e-04	-1.205644e-04	-7.481123e-05	-4.642103e-05	-2.880469e-05	-1.787364e-05	-1.109089e-05	-6.882223e-06	-4.270853e-06	-2.650706e-06	-1.645762e-06	-1.022783e-06	-6.371824e-07	-3.994654e-07	-2.544603e-07	-1.685131e-07	-1.216760e-07	-1.030788e-07	-1.084052e-07	-1.388913e-07	-2.016128e-07	-3.111266e-07	-4.928498e-07	-7.889586e-07	-1.268177e-06	-2.041727e-06	-3.289141e-06	-5.299933e-06	-8.540788e-06	-1.376388e-05	-2.218142e-05	-3.574706e-05	-5.760925e-05	-9.284197e-05	-1.496224e-04	-2.411287e-04	-3.885987e-04	-6.262586e-04	-1.009267e-03	-1.626516e-03	-2.621264e-03	-4.224382e-03	-6.807937e-03	-1.097155e-02	-1.768155e-02	-2.849526e-02	-4.592244e-02	-7.400778e-02	-1.192696e-01	-1.922127e-01	
-1.025710e-01	-6.364619e-02	-3.949299e-02	-2.450573e-02	-1.520601e-02	-9.435457e-03	-5.854780e-03	-3.632940e-03	-2.254270e-03	-1.398793e-03	-8.679628e-04	-5.385782e-04	-3.341923e-04	-2.073691e-04	-1.286743e-04	-7.984348e-05	-4.954359e-05	-3.074227e-05	-1.907593e-05	-1.183693e-05	-7.345162e-06	-4.558136e-06	-2.829008e-06	-1.756466e-06	-1.091582e-06	-6.800431e-07	-4.263358e-07	-2.715769e-07	-1.798483e-07	-1.298607e-07	-1.100125e-07	-1.156972e-07	-1.482340e-07	-2.151744e-07	-3.320548e-07	-5.260018e-07	-8.420287e-07	-1.353482e-06	-2.179066e-06	-3.510389e-06	-5.656439e-06	-9.115293e-06	-1.468972e-05	-2.367348e-05	-3.815163e-05	-6.148439e-05	-9.908708e-05	-1.596869e-04	-2.573485e-04	-4.147382e-04	-6.683845e-04	-1.077156e-03	-1.735926e-03	-2.797586e-03	-4.508539e-03	-7.265880e-03	-1.170956e-02	-1.887091e-02	-3.041202e-02	-4.901146e-02	-7.898598e-02	-1.272924e-01	-2.051421e-01	
-1.103542e-01	-6.847572e-02	-4.248976e-02	-2.636525e-02	-1.635986e-02	-1.015143e-02	-6.299046e-03	-3.908611e-03	-2.425326e-03	-1.504935e-03	-9.338246e-04	-5.794460e-04	-3.595511e-04	-2.231045e-04	-1.384382e-04	-8.590208e-05	-5.330300e-05	-3.307502e-05	-2.052343e-05	-1.273513e-05	-7.902520e-06	-4.904012e-06	-3.043676e-06	-1.889748e-06	-1.174412e-06	-7.316454e-07	-4.586866e-07	-2.921844e-07	-1.934953e-07	-1.397146e-07	-1.183604e-07	-1.244764e-07	-1.594821e-07	-2.315021e-07	-3.572514e-07	-5.659153e-07	-9.059226e-07	-1.456186e-06	-2.344415e-06	-3.776760e-06	-6.085655e-06	-9.806970e-06	-1.580439e-05	-2.546985e-05	-4.104661e-05	-6.614989e-05	-1.066059e-04	-1.718041e-04	-2.768764e-04	-4.462089e-04	-7.191021e-04	-1.158892e-03	-1.867649e-03	-3.009870e-03	-4.850651e-03	-7.817221e-03	-1.259809e-02	-2.030286e-02	-3.271972e-02	-5.273050e-02	-8.497951e-02	-1.369514e-01	-2.207085e-01	
-1.194937e-01	-7.414682e-02	-4.600872e-02	-2.854880e-02	-1.771477e-02	-1.099216e-02	-6.820727e-03	-4.232318e-03	-2.626189e-03	-1.629572e-03	-1.011163e-03	-6.274352e-04	-3.893288e-04	-2.415818e-04	-1.499035e-04	-9.301642e-05	-5.771751e-05	-3.581426e-05	-2.222316e-05	-1.378984e-05	-8.557000e-06	-5.310157e-06	-3.295751e-06	-2.046255e-06	-1.271676e-06	-7.922396e-07	-4.966746e-07	-3.163828e-07	-2.095204e-07	-1.512857e-07	-1.281629e-07	-1.347854e-07	-1.726903e-07	-2.506749e-07	-3.868387e-07	-6.127839e-07	-9.809503e-07	-1.576786e-06	-2.538578e-06	-4.089548e-06	-6.589663e-06	-1.061917e-05	-1.711329e-05	-2.757924e-05	-4.444605e-05	-7.162836e-05	-1.154349e-04	-1.860328e-04	-2.998070e-04	-4.831635e-04	-7.786576e-04	-1.254870e-03	-2.022326e-03	-3.259144e-03	-5.252378e-03	-8.464637e-03	-1.364145e-02	-2.198432e-02	-3.542953e-02	-5.709759e-02	-9.201744e-02	-1.482936e-01	-2.389873e-01	
-1.300512e-01	-8.069788e-02	-5.007371e-02	-3.107115e-02	-1.927991e-02	-1.196335e-02	-7.423356e-03	-4.606254e-03	-2.858219e-03	-1.773549e-03	-1.100502e-03	-6.828707e-04	-4.237270e-04	-2.629261e-04	-1.631479e-04	-1.012347e-04	-6.281699e-05	-3.897854e-05	-2.418663e-05	-1.500820e-05	-9.313032e-06	-5.779323e-06	-3.586938e-06	-2.227047e-06	-1.384031e-06	-8.622360e-07	-5.405570e-07	-3.443360e-07	-2.280321e-07	-1.646522e-07	-1.394864e-07	-1.466940e-07	-1.879479e-07	-2.728226e-07	-4.210168e-07	-6.669249e-07	-1.067620e-06	-1.716099e-06	-2.762867e-06	-4.450870e-06	-7.171876e-06	-1.155740e-05	-1.862529e-05	-3.001593e-05	-4.837297e-05	-7.795691e-05	-1.256339e-04	-2.024692e-04	-3.262957e-04	-5.258522e-04	-8.474539e-04	-1.365741e-03	-2.201004e-03	-3.547098e-03	-5.716439e-03	-9.212509e-03	-1.484671e-02	-2.392669e-02	-3.855982e-02	-6.214231e-02	-1.001474e-01	-1.613958e-01	-2.601025e-01	
-1.421198e-01	-8.818653e-02	-5.472048e-02	-3.395451e-02	-2.106906e-02	-1.307353e-02	-8.112233e-03	-5.033708e-03	-3.123458e-03	-1.938132e-03	-1.202627e-03	-7.462401e-04	-4.630482e-04	-2.873253e-04	-1.782878e-04	-1.106291e-04	-6.864632e-05	-4.259570e-05	-2.643112e-05	-1.640095e-05	-1.017727e-05	-6.315636e-06	-3.919801e-06	-2.433714e-06	-1.512468e-06	-9.422503e-07	-5.907200e-07	-3.762900e-07	-2.491932e-07	-1.799317e-07	-1.524305e-07	-1.603070e-07	-2.053892e-07	-2.981402e-07	-4.600866e-07	-7.288146e-07	-1.166693e-06	-1.875350e-06	-3.019258e-06	-4.863905e-06	-7.837417e-06	-1.262992e-05	-2.035370e-05	-3.280137e-05	-5.286192e-05	-8.519120e-05	-1.372925e-04	-2.212581e-04	-3.565755e-04	-5.746506e-04	-9.260965e-04	-1.492480e-03	-2.405254e-03	-3.876264e-03	-6.246916e-03	-1.006742e-02	-1.622447e-02	-2.614706e-02	-4.213812e-02	-6.790903e-02	-1.094410e-01	-1.763731e-01	-2.842396e-01	
-1.558321e-01	-9.669509e-02	-6.000011e-02	-3.723057e-02	-2.310188e-02	-1.433491e-02	-8.894931e-03	-5.519379e-03	-3.424821e-03	-2.125130e-03	-1.318661e-03	-8.182401e-04	-5.077248e-04	-3.150475e-04	-1.954896e-04	-1.213030e-04	-7.526958e-05	-4.670549e-05	-2.898129e-05	-1.798337e-05	-1.115921e-05	-6.924992e-06	-4.297998e-06	-2.668528e-06	-1.658396e-06	-1.033162e-06	-6.477148e-07	-4.125958e-07	-2.732362e-07	-1.972921e-07	-1.671376e-07	-1.757740e-07	-2.252059e-07	-3.269059e-07	-5.044775e-07	-7.991334e-07	-1.279260e-06	-2.056291e-06	-3.310567e-06	-5.333192e-06	-8.593600e-06	-1.384850e-05	-2.231750e-05	-3.596617e-05	-5.796223e-05	-9.341076e-05	-1.505390e-04	-2.426059e-04	-3.909792e-04	-6.300950e-04	-1.015450e-03	-1.636480e-03	-2.637322e-03	-4.250260e-03	-6.849642e-03	-1.103876e-02	-1.778986e-02	-2.866982e-02	-4.620376e-02	-7.446114e-02	-1.200002e-01	-1.933902e-01	-3.116641e-01	
-1.713720e-01	-1.063378e-01	-6.598347e-02	-4.094330e-02	-2.540566e-02	-1.576442e-02	-9.781956e-03	-6.069786e-03	-3.766353e-03	-2.337053e-03	-1.450161e-03	-8.998371e-04	-5.583564e-04	-3.464649e-04	-2.149844e-04	-1.333996e-04	-8.277565e-05	-5.136308e-05	-3.187138e-05	-1.977672e-05	-1.227203e-05	-7.615570e-06	-4.726606e-06	-2.934640e-06	-1.823776e-06	-1.136192e-06	-7.123066e-07	-4.537409e-07	-3.004840e-07	-2.169666e-07	-1.838050e-07	-1.933027e-07	-2.476640e-07	-3.595057e-07	-5.547852e-07	-8.788249e-07	-1.406831e-06	-2.261349e-06	-3.640705e-06	-5.865032e-06	-9.450575e-06	-1.522950e-05	-2.454305e-05	-3.955280e-05	-6.374237e-05	-1.027259e-04	-1.655511e-04	-2.667992e-04	-4.299687e-04	-6.929297e-04	-1.116713e-03	-1.799674e-03	-2.900322e-03	-4.674107e-03	-7.532705e-03	-1.213957e-02	-1.956391e-02	-3.152885e-02	-5.081132e-02	-8.188659e-02	-1.319669e-01	-2.126755e-01	-3.427440e-01	
-1.889912e-01	-1.172706e-01	-7.276741e-02	-4.515278e-02	-2.801768e-02	-1.738520e-02	-1.078766e-02	-6.693836e-03	-4.153581e-03	-2.577332e-03	-1.599256e-03	-9.923517e-04	-6.157625e-04	-3.820858e-04	-2.370875e-04	-1.471148e-04	-9.128602e-05	-5.664385e-05	-3.514816e-05	-2.181001e-05	-1.353375e-05	-8.398546e-06	-5.212560e-06	-3.236358e-06	-2.011283e-06	-1.253006e-06	-7.855406e-07	-5.003912e-07	-3.313776e-07	-2.392735e-07	-2.027024e-07	-2.131766e-07	-2.731270e-07	-3.964675e-07	-6.118241e-07	-9.691792e-07	-1.551471e-06	-2.493845e-06	-4.015015e-06	-6.468031e-06	-1.042221e-05	-1.679529e-05	-2.706639e-05	-4.361933e-05	-7.029589e-05	-1.132874e-04	-1.825719e-04	-2.942295e-04	-4.741748e-04	-7.641716e-04	-1.231525e-03	-1.984703e-03	-3.198512e-03	-5.154664e-03	-8.307162e-03	-1.338767e-02	-2.157533e-02	-3.477041e-02	-5.603536e-02	-9.030557e-02	-1.455348e-01	-2.345413e-01	-3.779824e-01	
-2.090316e-01	-1.297058e-01	-8.048355e-02	-4.994072e-02	-3.098863e-02	-1.922871e-02	-1.193157e-02	-7.403640e-03	-4.594021e-03	-2.850628e-03	-1.768839e-03	-1.097579e-03	-6.810570e-04	-4.226016e-04	-2.622279e-04	-1.627146e-04	-1.009659e-04	-6.265028e-05	-3.887522e-05	-2.412271e-05	-1.496885e-05	-9.289116e-06	-5.765292e-06	-3.579536e-06	-2.224556e-06	-1.385873e-06	-8.688382e-07	-5.534519e-07	-3.665164e-07	-2.646457e-07	-2.241967e-07	-2.357815e-07	-3.020890e-07	-4.385083e-07	-6.767011e-07	-1.071950e-06	-1.715987e-06	-2.758288e-06	-4.440761e-06	-7.153891e-06	-1.152737e-05	-1.857624e-05	-2.993647e-05	-4.824466e-05	-7.774996e-05	-1.253003e-04	-2.019315e-04	-3.254291e-04	-5.244556e-04	-8.452032e-04	-1.362114e-03	-2.195158e-03	-3.537677e-03	-5.701256e-03	-9.188041e-03	-1.480728e-02	-2.386314e-02	-3.845741e-02	-6.197726e-02	-9.988143e-02	-1.609671e-01	-2.594117e-01	-4.180631e-01	
