-6.737362e+00	-6.520256e+00	-6.303129e+00	-6.085980e+00	-5.868812e+00	-5.651624e+00	-5.434418e+00	-5.217192e+00	-4.999949e+00	-4.782689e+00	-4.565412e+00	-4.348119e+00	-4.130811e+00	-3.913488e+00	-3.696151e+00	-3.478801e+00	-3.261438e+00	-3.044063e+00	-2.826677e+00	-2.609281e+00	-2.391875e+00	-2.174461e+00	-1.957038e+00	-1.739608e+00	-1.522171e+00	-1.304729e+00	-1.087281e+00	-8.698301e-01	-6.523755e-01	-4.349183e-01	-2.174596e-01	-1.715783e-14	2.174596e-01	4.349183e-01	6.523755e-01	8.698301e-01	1.087281e+00	1.304729e+00	1.522171e+00	1.739608e+00	1.957038e+00	2.174461e+00	2.391875e+00	2.609281e+00	2.826677e+00	3.044063e+00	3.261438e+00	3.478801e+00	3.696151e+00	3.913488e+00	4.130811e+00	4.348119e+00	4.565412e+00	4.782689e+00	4.999949e+00	5.217192e+00	5.434418e+00	5.651624e+00	5.868812e+00	6.085980e+00	6.303129e+00	6.520256e+00	6.737362e+00	
-6.720413e+00	-6.503818e+00	-6.287206e+00	-6.070576e+00	-5.853929e+00	-5.637266e+00	-5.420587e+00	-5.203892e+00	-4.987182e+00	-4.770457e+00	-4.553719e+00	-4.336966e+00	-4.120201e+00	-3.903423e+00	-3.686634e+00	-3.469833e+00	-3.253021e+00	-3.036200e+00	-2.819369e+00	-2.602529e+00	-2.385680e+00	-2.168825e+00	-1.951962e+00	-1.735093e+00	-1.518219e+00	-1.301340e+00	-1.084456e+00	-8.675691e-01	-6.506792e-01	-4.337873e-01	-2.168940e-01	-4.802583e-14	2.168940e-01	4.337873e-01	6.506792e-01	8.675691e-01	1.084456e+00	1.301340e+00	1.518219e+00	1.735093e+00	1.951962e+00	2.168825e+00	2.385680e+00	2.602529e+00	2.819369e+00	3.036200e+00	3.253021e+00	3.469833e+00	3.686634e+00	3.903423e+00	4.120201e+00	4.336966e+00	4.553719e+00	4.770457e+00	4.987182e+00	5.203892e+00	5.420587e+00	5.637266e+00	5.853929e+00	6.070576e+00	6.287206e+00	6.503818e+00	6.720413e+00	
-6.681510e+00	-6.466127e+00	-6.250731e+00	-6.035321e+00	-5.819899e+00	-5.604463e+00	-5.389015e+00	-5.173555e+00	-4.958083e+00	-4.742600e+00	-4.527106e+00	-4.311601e+00	-4.096086e+00	-3.880561e+00	-3.665028e+00	-3.449485e+00	-3.233934e+00	-3.018375e+00	-2.802808e+00	-2.587235e+00	-2.371655e+00	-2.156069e+00	-1.940478e+00	-1.724882e+00	-1.509281e+00	-1.293677e+00	-1.078069e+00	-8.624584e-01	-6.468458e-01	-4.312314e-01	-2.156160e-01	-4.971248e-14	2.156160e-01	4.312314e-01	6.468458e-01	8.624584e-01	1.078069e+00	1.293677e+00	1.509281e+00	1.724882e+00	1.940478e+00	2.156069e+00	2.371655e+00	2.587235e+00	2.802808e+00	3.018375e+00	3.233934e+00	3.449485e+00	3.665028e+00	3.880561e+00	4.096086e+00	4.311601e+00	4.527106e+00	4.742600e+00	4.958083e+00	5.173555e+00	5.389015e+00	5.604463e+00	5.819899e+00	6.035321e+00	6.250731e+00	6.466127e+00	6.681510e+00	
-6.618504e+00	-6.405102e+00	-6.191692e+00	-5.978273e+00	-5.764845e+00	-5.551409e+00	-5.337965e+00	-5.124513e+00	-4.911053e+00	-4.697586e+00	-4.484112e+00	-4.270631e+00	-4.057143e+00	-3.843648e+00	-3.630148e+00	-3.416641e+00	-3.203129e+00	-2.989612e+00	-2.776089e+00	-2.562562e+00	-2.349031e+00	-2.135496e+00	-1.921957e+00	-1.708414e+00	-1.494869e+00	-1.281321e+00	-1.067771e+00	-8.542191e-01	-6.406656e-01	-4.271110e-01	-2.135557e-01	-4.280335e-14	2.135557e-01	4.271110e-01	6.406656e-01	8.542191e-01	1.067771e+00	1.281321e+00	1.494869e+00	1.708414e+00	1.921957e+00	2.135496e+00	2.349031e+00	2.562562e+00	2.776089e+00	2.989612e+00	3.203129e+00	3.416641e+00	3.630148e+00	3.843648e+00	4.057143e+00	4.270631e+00	4.484112e+00	4.697586e+00	4.911053e+00	5.124513e+00	5.337965e+00	5.551409e+00	5.764845e+00	5.978273e+00	6.191692e+00	6.405102e+00	6.618504e+00	
-6.529335e+00	-6.318748e+00	-6.108159e+00	-5.897566e+00	-5.686971e+00	-5.476373e+00	-5.265771e+00	-5.055167e+00	-4.844560e+00	-4.633950e+00	-4.423337e+00	-4.212721e+00	-4.002103e+00	-3.791483e+00	-3.580859e+00	-3.370234e+00	-3.159606e+00	-2.948976e+00	-2.738344e+00	-2.527710e+00	-2.317074e+00	-2.106436e+00	-1.895797e+00	-1.685157e+00	-1.474515e+00	-1.263872e+00	-1.053228e+00	-8.425836e-01	-6.319383e-01	-4.212925e-01	-2.106463e-01	-6.446622e-14	2.106463e-01	4.212925e-01	6.319383e-01	8.425836e-01	1.053228e+00	1.263872e+00	1.474515e+00	1.685157e+00	1.895797e+00	2.106436e+00	2.317074e+00	2.527710e+00	2.738344e+00	2.948976e+00	3.159606e+00	3.370234e+00	3.580859e+00	3.791483e+00	4.002103e+00	4.212721e+00	4.423337e+00	4.633950e+00	4.844560e+00	5.055167e+00	5.265771e+00	5.476373e+00	5.686971e+00	5.897566e+00	6.108159e+00	6.318748e+00	6.529335e+00	
-6.412125e+00	-6.205249e+00	-5.998376e+00	-5.791506e+00	-5.584640e+00	-5.377778e+00	-5.170918e+00	-4.964061e+00	-4.757207e+00	-4.550355e+00	-4.343506e+00	-4.136659e+00	-3.929814e+00	-3.722971e+00	-3.516130e+00	-3.309291e+00	-3.102453e+00	-2.895617e+00	-2.688782e+00	-2.481948e+00	-2.275115e+00	-2.068283e+00	-1.861453e+00	-1.654623e+00	-1.447793e+00	-1.240964e+00	-1.034136e+00	-8.273085e-01	-6.204811e-01	-4.136539e-01	-2.068269e-01	-5.940382e-14	2.068269e-01	4.136539e-01	6.204811e-01	8.273085e-01	1.034136e+00	1.240964e+00	1.447793e+00	1.654623e+00	1.861453e+00	2.068283e+00	2.275115e+00	2.481948e+00	2.688782e+00	2.895617e+00	3.102453e+00	3.309291e+00	3.516130e+00	3.722971e+00	3.929814e+00	4.136659e+00	4.343506e+00	4.550355e+00	4.757207e+00	4.964061e+00	5.170918e+00	5.377778e+00	5.584640e+00	5.791506e+00	5.998376e+00	6.205249e+00	6.412125e+00	
-6.265295e+00	-6.063073e+00	-5.860863e+00	-5.658663e+00	-5.456475e+00	-5.254296e+00	-5.052128e+00	-4.849969e+00	-4.647819e+00	-4.445678e+00	-4.243545e+00	-4.041420e+00	-3.839303e+00	-3.637193e+00	-3.435089e+00	-3.232992e+00	-3.030902e+00	-2.828816e+00	-2.626736e+00	-2.424661e+00	-2.222590e+00	-2.020524e+00	-1.818461e+00	-1.616401e+00	-1.414345e+00	-1.212290e+00	-1.010239e+00	-8.081887e-01	-6.061403e-01	-4.040929e-01	-2.020463e-01	-3.721812e-14	2.020463e-01	4.040929e-01	6.061403e-01	8.081887e-01	1.010239e+00	1.212290e+00	1.414345e+00	1.616401e+00	1.818461e+00	2.020524e+00	2.222590e+00	2.424661e+00	2.626736e+00	2.828816e+00	3.030902e+00	3.232992e+00	3.435089e+00	3.637193e+00	3.839303e+00	4.041420e+00	4.243545e+00	4.445678e+00	4.647819e+00	4.849969e+00	5.052128e+00	5.254296e+00	5.456475e+00	5.658663e+00	5.860863e+00	6.063073e+00	6.265295e+00	
-6.087685e+00	-5.891099e+00	-5.694534e+00	-5.497989e+00	-5.301462e+00	-5.104954e+00	-4.908463e+00	-4.711990e+00	-4.515533e+00	-4.319092e+00	-4.122666e+00	-3.926254e+00	-3.729856e+00	-3.533471e+00	-3.337099e+00	-3.140738e+00	-2.944388e+00	-2.748049e+00	-2.551719e+00	-2.355398e+00	-2.159086e+00	-1.962781e+00	-1.766483e+00	-1.570192e+00	-1.373906e+00	-1.177624e+00	-9.813474e-01	-7.850737e-01	-5.888029e-01	-3.925341e-01	-1.962667e-01	-3.137061e-14	1.962667e-01	3.925341e-01	5.888029e-01	7.850737e-01	9.813474e-01	1.177624e+00	1.373906e+00	1.570192e+00	1.766483e+00	1.962781e+00	2.159086e+00	2.355398e+00	2.551719e+00	2.748049e+00	2.944388e+00	3.140738e+00	3.337099e+00	3.533471e+00	3.729856e+00	3.926254e+00	4.122666e+00	4.319092e+00	4.515533e+00	4.711990e+00	4.908463e+00	5.104954e+00	5.301462e+00	5.497989e+00	5.694534e+00	5.891099e+00	6.087685e+00	
-5.878690e+00	-5.688742e+00	-5.498824e+00	-5.308936e+00	-5.119076e+00	-4.929243e+00	-4.739437e+00	-4.549656e+00	-4.359900e+00	-4.170168e+00	-3.980458e+00	-3.790770e+00	-3.601102e+00	-3.411455e+00	-3.221825e+00	-3.032214e+00	-2.842619e+00	-2.653040e+00	-2.463476e+00	-2.273925e+00	-2.084387e+00	-1.894861e+00	-1.705345e+00	-1.515838e+00	-1.326340e+00	-1.136849e+00	-9.473644e-01	-7.578852e-01	-5.684102e-01	-3.789384e-01	-1.894687e-01	-7.942762e-14	1.894687e-01	3.789384e-01	5.684102e-01	7.578852e-01	9.473644e-01	1.136849e+00	1.326340e+00	1.515838e+00	1.705345e+00	1.894861e+00	2.084387e+00	2.273925e+00	2.463476e+00	2.653040e+00	2.842619e+00	3.032214e+00	3.221825e+00	3.411455e+00	3.601102e+00	3.790770e+00	3.980458e+00	4.170168e+00	4.359900e+00	4.549656e+00	4.739437e+00	4.929243e+00	5.119076e+00	5.308936e+00	5.498824e+00	5.688742e+00	5.878690e+00	
-5.638398e+00	-5.456086e+00	-5.273816e+00	-5.091585e+00	-4.909393e+00	-4.727239e+00	-4.545120e+00	-4.363036e+00	-4.180986e+00	-3.998969e+00	-3.816982e+00	-3.635025e+00	-3.453096e+00	-3.271195e+00	-3.089319e+00	-2.907467e+00	-2.725639e+00	-2.543832e+00	-2.362045e+00	-2.180276e+00	-1.998526e+00	-1.816791e+00	-1.635070e+00	-1.453363e+00	-1.271667e+00	-1.089981e+00	-9.083044e-01	-7.266348e-01	-5.449710e-01	-3.633115e-01	-1.816550e-01	-1.045351e-13	1.816550e-01	3.633115e-01	5.449710e-01	7.266348e-01	9.083044e-01	1.089981e+00	1.271667e+00	1.453363e+00	1.635070e+00	1.816791e+00	1.998526e+00	2.180276e+00	2.362045e+00	2.543832e+00	2.725639e+00	2.907467e+00	3.089319e+00	3.271195e+00	3.453096e+00	3.635025e+00	3.816982e+00	3.998969e+00	4.180986e+00	4.363036e+00	4.545120e+00	4.727239e+00	4.909393e+00	5.091585e+00	5.273816e+00	5.456086e+00	5.638398e+00	
-5.367716e+00	-5.194011e+00	-5.020358e+00	-4.846757e+00	-4.673206e+00	-4.499703e+00	-4.326246e+00	-4.152835e+00	-3.979467e+00	-3.806141e+00	-3.632855e+00	-3.459608e+00	-3.286397e+00	-3.113221e+00	-2.940079e+00	-2.766968e+00	-2.593887e+00	-2.420834e+00	-2.247808e+00	-2.074805e+00	-1.901825e+00	-1.728866e+00	-1.555925e+00	-1.383002e+00	-1.210093e+00	-1.037198e+00	-8.643146e-01	-6.914403e-01	-5.185736e-01	-3.457126e-01	-1.728553e-01	-6.972448e-14	1.728553e-01	3.457126e-01	5.185736e-01	6.914403e-01	8.643146e-01	1.037198e+00	1.210093e+00	1.383002e+00	1.555925e+00	1.728866e+00	1.901825e+00	2.074805e+00	2.247808e+00	2.420834e+00	2.593887e+00	2.766968e+00	2.940079e+00	3.113221e+00	3.286397e+00	3.459608e+00	3.632855e+00	3.806141e+00	3.979467e+00	4.152835e+00	4.326246e+00	4.499703e+00	4.673206e+00	4.846757e+00	5.020358e+00	5.194011e+00	5.367716e+00	
-5.068475e+00	-4.904287e+00	-4.740165e+00	-4.576106e+00	-4.412109e+00	-4.248173e+00	-4.084294e+00	-3.920472e+00	-3.756703e+00	-3.592987e+00	-3.429321e+00	-3.265703e+00	-3.102130e+00	-2.938602e+00	-2.775114e+00	-2.611666e+00	-2.448256e+00	-2.284880e+00	-2.121536e+00	-1.958224e+00	-1.794939e+00	-1.631680e+00	-1.468445e+00	-1.305231e+00	-1.142035e+00	-9.788567e-01	-8.156922e-01	-6.525395e-01	-4.893964e-01	-3.262603e-01	-1.631290e-01	-1.039381e-13	1.631290e-01	3.262603e-01	4.893964e-01	6.525395e-01	8.156922e-01	9.788567e-01	1.142035e+00	1.305231e+00	1.468445e+00	1.631680e+00	1.794939e+00	1.958224e+00	2.121536e+00	2.284880e+00	2.448256e+00	2.611666e+00	2.775114e+00	2.938602e+00	3.102130e+00	3.265703e+00	3.429321e+00	3.592987e+00	3.756703e+00	3.920472e+00	4.084294e+00	4.248173e+00	4.412109e+00	4.576106e+00	4.740165e+00	4.904287e+00	5.068475e+00	
-4.743493e+00	-4.589644e+00	-4.435874e+00	-4.282181e+00	-4.128563e+00	-3.975018e+00	-3.821543e+00	-3.668135e+00	-3.514794e+00	-3.361515e+00	-3.208296e+00	-3.055136e+00	-2.902031e+00	-2.748979e+00	-2.595978e+00	-2.443023e+00	-2.290114e+00	-2.137247e+00	-1.984420e+00	-1.831630e+00	-1.678873e+00	-1.526148e+00	-1.373452e+00	-1.220781e+00	-1.068133e+00	-9.155055e-01	-7.628949e-01	-6.102987e-01	-4.577139e-01	-3.051378e-01	-1.525675e-01	-1.261665e-13	1.525675e-01	3.051378e-01	4.577139e-01	6.102987e-01	7.628949e-01	9.155055e-01	1.068133e+00	1.220781e+00	1.373452e+00	1.526148e+00	1.678873e+00	1.831630e+00	1.984420e+00	2.137247e+00	2.290114e+00	2.443023e+00	2.595978e+00	2.748979e+00	2.902031e+00	3.055136e+00	3.208296e+00	3.361515e+00	3.514794e+00	3.668135e+00	3.821543e+00	3.975018e+00	4.128563e+00	4.282181e+00	4.435874e+00	4.589644e+00	4.743493e+00	
-4.396594e+00	-4.253783e+00	-4.111066e+00	-3.968441e+00	-3.825903e+00	-3.683452e+00	-3.541083e+00	-3.398794e+00	-3.256583e+00	-3.114446e+00	-2.972381e+00	-2.830384e+00	-2.688453e+00	-2.546585e+00	-2.404775e+00	-2.263023e+00	-2.121323e+00	-1.979674e+00	-1.838071e+00	-1.696512e+00	-1.554993e+00	-1.413512e+00	-1.272064e+00	-1.130646e+00	-9.892561e-01	-8.478895e-01	-7.065434e-01	-5.652143e-01	-4.238988e-01	-2.825935e-01	-1.412950e-01	-1.419958e-13	1.412950e-01	2.825935e-01	4.238988e-01	5.652143e-01	7.065434e-01	8.478895e-01	9.892561e-01	1.130646e+00	1.272064e+00	1.413512e+00	1.554993e+00	1.696512e+00	1.838071e+00	1.979674e+00	2.121323e+00	2.263023e+00	2.404775e+00	2.546585e+00	2.688453e+00	2.830384e+00	2.972381e+00	3.114446e+00	3.256583e+00	3.398794e+00	3.541083e+00	3.683452e+00	3.825903e+00	3.968441e+00	4.111066e+00	4.253783e+00	4.396594e+00	
-4.032561e+00	-3.901336e+00	-3.770220e+00	-3.639210e+00	-3.508302e+00	-3.377493e+00	-3.246781e+00	-3.116161e+00	-2.985631e+00	-2.855187e+00	-2.724826e+00	-2.594545e+00	-2.464340e+00	-2.334207e+00	-2.204143e+00	-2.074145e+00	-1.944208e+00	-1.814330e+00	-1.684506e+00	-1.554732e+00	-1.425005e+00	-1.295322e+00	-1.165677e+00	-1.036068e+00	-9.064905e-01	-7.769405e-01	-6.474142e-01	-5.179076e-01	-3.884168e-01	-2.589380e-01	-1.294670e-01	-9.704481e-14	1.294670e-01	2.589380e-01	3.884168e-01	5.179076e-01	6.474142e-01	7.769405e-01	9.064905e-01	1.036068e+00	1.165677e+00	1.295322e+00	1.425005e+00	1.554732e+00	1.684506e+00	1.814330e+00	1.944208e+00	2.074145e+00	2.204143e+00	2.334207e+00	2.464340e+00	2.594545e+00	2.724826e+00	2.855187e+00	2.985631e+00	3.116161e+00	3.246781e+00	3.377493e+00	3.508302e+00	3.639210e+00	3.770220e+00	3.901336e+00	4.032561e+00	
-3.657025e+00	-3.537755e+00	-3.418608e+00	-3.299582e+00	-3.180672e+00	-3.061875e+00	-2.943188e+00	-2.824606e+00	-2.706127e+00	-2.587746e+00	-2.469460e+00	-2.351265e+00	-2.233156e+00	-2.115130e+00	-1.997183e+00	-1.879310e+00	-1.761508e+00	-1.643772e+00	-1.526098e+00	-1.408482e+00	-1.290919e+00	-1.173406e+00	-1.055937e+00	-9.385086e-01	-8.211162e-01	-7.037552e-01	-5.864213e-01	-4.691099e-01	-3.518166e-01	-2.345369e-01	-1.172662e-01	-2.787083e-14	1.172662e-01	2.345369e-01	3.518166e-01	4.691099e-01	5.864213e-01	7.037552e-01	8.211162e-01	9.385086e-01	1.055937e+00	1.173406e+00	1.290919e+00	1.408482e+00	1.526098e+00	1.643772e+00	1.761508e+00	1.879310e+00	1.997183e+00	2.115130e+00	2.233156e+00	2.351265e+00	2.469460e+00	2.587746e+00	2.706127e+00	2.824606e+00	2.943188e+00	3.061875e+00	3.180672e+00	3.299582e+00	3.418608e+00	3.537755e+00	3.657025e+00	
-3.276291e+00	-3.169142e+00	-3.062131e+00	-2.955256e+00	-2.848511e+00	-2.741893e+00	-2.635399e+00	-2.529023e+00	-2.422762e+00	-2.316612e+00	-2.210568e+00	-2.104626e+00	-1.998782e+00	-1.893030e+00	-1.787367e+00	-1.681788e+00	-1.576288e+00	-1.470862e+00	-1.365506e+00	-1.260216e+00	-1.154985e+00	-1.049809e+00	-9.446843e-01	-8.396045e-01	-7.345652e-01	-6.295614e-01	-5.245879e-01	-4.196399e-01	-3.147121e-01	-2.097996e-01	-1.048972e-01	-1.462958e-13	1.048972e-01	2.097996e-01	3.147121e-01	4.196399e-01	5.245879e-01	6.295614e-01	7.345652e-01	8.396045e-01	9.446843e-01	1.049809e+00	1.154985e+00	1.260216e+00	1.365506e+00	1.470862e+00	1.576288e+00	1.681788e+00	1.787367e+00	1.893030e+00	1.998782e+00	2.104626e+00	2.210568e+00	2.316612e+00	2.422762e+00	2.529023e+00	2.635399e+00	2.741893e+00	2.848511e+00	2.955256e+00	3.062131e+00	3.169142e+00	3.276291e+00	
-2.897106e+00	-2.802030e+00	-2.707107e+00	-2.612334e+00	-2.517706e+00	-2.423219e+00	-2.328868e+00	-2.234649e+00	-2.140557e+00	-2.046588e+00	-1.952737e+00	-1.858999e+00	-1.765368e+00	-1.671841e+00	-1.578412e+00	-1.485076e+00	-1.391828e+00	-1.298663e+00	-1.205575e+00	-1.112559e+00	-1.019610e+00	-9.267215e-01	-8.338894e-01	-7.411076e-01	-6.483707e-01	-5.556731e-01	-4.630093e-01	-3.703736e-01	-2.777604e-01	-1.851642e-01	-9.257928e-02	-9.186504e-14	9.257928e-02	1.851642e-01	2.777604e-01	3.703736e-01	4.630093e-01	5.556731e-01	6.483707e-01	7.411076e-01	8.338894e-01	9.267215e-01	1.019610e+00	1.112559e+00	1.205575e+00	1.298663e+00	1.391828e+00	1.485076e+00	1.578412e+00	1.671841e+00	1.765368e+00	1.858999e+00	1.952737e+00	2.046588e+00	2.140557e+00	2.234649e+00	2.328868e+00	2.423219e+00	2.517706e+00	2.612334e+00	2.707107e+00	2.802030e+00	2.897106e+00	
-2.526396e+00	-2.443124e+00	-2.360020e+00	-2.277079e+00	-2.194298e+00	-2.111670e+00	-2.029193e+00	-1.946859e+00	-1.864665e+00	-1.782605e+00	-1.700674e+00	-1.618867e+00	-1.537178e+00	-1.455603e+00	-1.374134e+00	-1.292768e+00	-1.211498e+00	-1.130318e+00	-1.049224e+00	-9.682078e-01	-8.872651e-01	-8.063896e-01	-7.255753e-01	-6.448162e-01	-5.641062e-01	-4.834394e-01	-4.028095e-01	-3.222105e-01	-2.416362e-01	-1.610805e-01	-8.053716e-02	-1.810489e-13	8.053716e-02	1.610805e-01	2.416362e-01	3.222105e-01	4.028095e-01	4.834394e-01	5.641062e-01	6.448162e-01	7.255753e-01	8.063896e-01	8.872651e-01	9.682078e-01	1.049224e+00	1.130318e+00	1.211498e+00	1.292768e+00	1.374134e+00	1.455603e+00	1.537178e+00	1.618867e+00	1.700674e+00	1.782605e+00	1.864665e+00	1.946859e+00	2.029193e+00	2.111670e+00	2.194298e+00	2.277079e+00	2.360020e+00	2.443124e+00	2.526396e+00	
-2.170990e+00	-2.099035e+00	-2.027262e+00	-1.955667e+00	-1.884244e+00	-1.812987e+00	-1.741893e+00	-1.670954e+00	-1.600167e+00	-1.529525e+00	-1.459022e+00	-1.388654e+00	-1.318414e+00	-1.248296e+00	-1.178295e+00	-1.108404e+00	-1.038617e+00	-9.689284e-01	-8.993317e-01	-8.298204e-01	-7.603884e-01	-6.910292e-01	-6.217362e-01	-5.525031e-01	-4.833233e-01	-4.141902e-01	-3.450971e-01	-2.760375e-01	-2.070047e-01	-1.379919e-01	-6.899261e-02	-1.551064e-13	6.899261e-02	1.379919e-01	2.070047e-01	2.760375e-01	3.450971e-01	4.141902e-01	4.833233e-01	5.525031e-01	6.217362e-01	6.910292e-01	7.603884e-01	8.298204e-01	8.993317e-01	9.689284e-01	1.038617e+00	1.108404e+00	1.178295e+00	1.248296e+00	1.318414e+00	1.388654e+00	1.459022e+00	1.529525e+00	1.600167e+00	1.670954e+00	1.741893e+00	1.812987e+00	1.884244e+00	1.955667e+00	2.027262e+00	2.099035e+00	2.170990e+00	
-1.837355e+00	-1.776025e+00	-1.714891e+00	-1.653946e+00	-1.593185e+00	-1.532604e+00	-1.472195e+00	-1.411954e+00	-1.351875e+00	-1.291951e+00	-1.232178e+00	-1.172548e+00	-1.113055e+00	-1.053693e+00	-9.944562e-01	-9.353376e-01	-8.763308e-01	-8.174290e-01	-7.586258e-01	-6.999142e-01	-6.412875e-01	-5.827388e-01	-5.242612e-01	-4.658478e-01	-4.074914e-01	-3.491852e-01	-2.909218e-01	-2.326944e-01	-1.744956e-01	-1.163184e-01	-5.815563e-02	-1.953840e-13	5.815563e-02	1.163184e-01	1.744956e-01	2.326944e-01	2.909218e-01	3.491852e-01	4.074914e-01	4.658478e-01	5.242612e-01	5.827388e-01	6.412875e-01	6.999142e-01	7.586258e-01	8.174290e-01	8.763308e-01	9.353376e-01	9.944562e-01	1.053693e+00	1.113055e+00	1.172548e+00	1.232178e+00	1.291951e+00	1.351875e+00	1.411954e+00	1.472195e+00	1.532604e+00	1.593185e+00	1.653946e+00	1.714891e+00	1.776025e+00	1.837355e+00	
-1.531370e+00	-1.479786e+00	-1.428408e+00	-1.377232e+00	-1.326251e+00	-1.275460e+00	-1.224852e+00	-1.174422e+00	-1.124164e+00	-1.074071e+00	-1.024137e+00	-9.743549e-01	-9.247188e-01	-8.752219e-01	-8.258573e-01	-7.766183e-01	-7.274978e-01	-6.784889e-01	-6.295845e-01	-5.807773e-01	-5.320603e-01	-4.834260e-01	-4.348672e-01	-3.863765e-01	-3.379464e-01	-2.895694e-01	-2.412380e-01	-1.929447e-01	-1.446818e-01	-9.644181e-02	-4.821709e-02	-2.378388e-13	4.821709e-02	9.644181e-02	1.446818e-01	1.929447e-01	2.412380e-01	2.895694e-01	3.379464e-01	3.863765e-01	4.348672e-01	4.834260e-01	5.320603e-01	5.807773e-01	6.295845e-01	6.784889e-01	7.274978e-01	7.766183e-01	8.258573e-01	8.752219e-01	9.247188e-01	9.743549e-01	1.024137e+00	1.074071e+00	1.124164e+00	1.174422e+00	1.224852e+00	1.275460e+00	1.326251e+00	1.377232e+00	1.428408e+00	1.479786e+00	1.531370e+00	
-1.258153e+00	-1.215270e+00	-1.172605e+00	-1.130152e+00	-1.087904e+00	-1.045855e+00	-1.003999e+00	-9.623300e-01	-9.208412e-01	-8.795261e-01	-8.383779e-01	-7.973899e-01	-7.565551e-01	-7.158665e-01	-6.753171e-01	-6.348995e-01	-5.946067e-01	-5.544310e-01	-5.143653e-01	-4.744018e-01	-4.345330e-01	-3.947512e-01	-3.550488e-01	-3.154179e-01	-2.758508e-01	-2.363395e-01	-1.968762e-01	-1.574529e-01	-1.180616e-01	-7.869435e-02	-3.934316e-02	-1.473103e-13	3.934316e-02	7.869435e-02	1.180616e-01	1.574529e-01	1.968762e-01	2.363395e-01	2.758508e-01	3.154179e-01	3.550488e-01	3.947512e-01	4.345330e-01	4.744018e-01	5.143653e-01	5.544310e-01	5.946067e-01	6.348995e-01	6.753171e-01	7.158665e-01	7.565551e-01	7.973899e-01	8.383779e-01	8.795261e-01	9.208412e-01	9.623300e-01	1.003999e+00	1.045855e+00	1.087904e+00	1.130152e+00	1.172605e+00	1.215270e+00	1.258153e+00	
-1.021951e+00	-9.865918e-01	-9.514595e-01	-9.165475e-01	-8.818494e-01	-8.473590e-01	-8.130697e-01	-7.789749e-01	-7.450678e-01	-7.113416e-01	-6.777892e-01	-6.444038e-01	-6.111779e-01	-5.781044e-01	-5.451758e-01	-5.123846e-01	-4.797233e-01	-4.471842e-01	-4.147595e-01	-3.824413e-01	-3.502218e-01	-3.180931e-01	-2.860469e-01	-2.540753e-01	-2.221701e-01	-1.903232e-01	-1.585261e-01	-1.267708e-01	-9.504886e-02	-6.335198e-02	-3.167181e-02	-2.023424e-13	3.167181e-02	6.335198e-02	9.504886e-02	1.267708e-01	1.585261e-01	1.903232e-01	2.221701e-01	2.540753e-01	2.860469e-01	3.180931e-01	3.502218e-01	3.824413e-01	4.147595e-01	4.471842e-01	4.797233e-01	5.123846e-01	5.451758e-01	5.781044e-01	6.111779e-01	6.444038e-01	6.777892e-01	7.113416e-01	7.450678e-01	7.789749e-01	8.130697e-01	8.473590e-01	8.818494e-01	9.165475e-01	9.514595e-01	9.865918e-01	1.021951e+00	
-8.261032e-01	-7.969835e-01	-7.680977e-01	-7.394394e-01	-7.110021e-01	-6.827792e-01	-6.547640e-01	-6.269497e-01	-5.993293e-01	-5.718957e-01	-5.446417e-01	-5.175600e-01	-4.906432e-01	-4.638838e-01	-4.372740e-01	-4.108062e-01	-3.844725e-01	-3.582650e-01	-3.321757e-01	-3.061965e-01	-2.803192e-01	-2.545356e-01	-2.288374e-01	-2.032162e-01	-1.776636e-01	-1.521711e-01	-1.267302e-01	-1.013324e-01	-7.596911e-02	-5.063168e-02	-2.531152e-02	-2.471123e-13	2.531152e-02	5.063168e-02	7.596911e-02	1.013324e-01	1.267302e-01	1.521711e-01	1.776636e-01	2.032162e-01	2.288374e-01	2.545356e-01	2.803192e-01	3.061965e-01	3.321757e-01	3.582650e-01	3.844725e-01	4.108062e-01	4.372740e-01	4.638838e-01	4.906432e-01	5.175600e-01	5.446417e-01	5.718957e-01	5.993293e-01	6.269497e-01	6.547640e-01	6.827792e-01	7.110021e-01	7.394394e-01	7.680977e-01	7.969835e-01	8.261032e-01	
-6.730680e-01	-6.488246e-01	-6.248208e-01	-6.010499e-01	-5.775055e-01	-5.541807e-01	-5.310687e-01	-5.081625e-01	-4.854549e-01	-4.629387e-01	-4.406065e-01	-4.184508e-01	-3.964640e-01	-3.746384e-01	-3.529662e-01	-3.314394e-01	-3.100500e-01	-2.887899e-01	-2.676508e-01	-2.466246e-01	-2.257028e-01	-2.048770e-01	-1.841386e-01	-1.634792e-01	-1.428900e-01	-1.223624e-01	-1.018877e-01	-8.145712e-02	-6.106189e-02	-4.069318e-02	-2.034216e-02	-2.771700e-13	2.034216e-02	4.069318e-02	6.106189e-02	8.145712e-02	1.018877e-01	1.223624e-01	1.428900e-01	1.634792e-01	1.841386e-01	2.048770e-01	2.257028e-01	2.466246e-01	2.676508e-01	2.887899e-01	3.100500e-01	3.314394e-01	3.529662e-01	3.746384e-01	3.964640e-01	4.184508e-01	4.406065e-01	4.629387e-01	4.854549e-01	5.081625e-01	5.310687e-01	5.541807e-01	5.775055e-01	6.010499e-01	6.248208e-01	6.488246e-01	6.730680e-01	
