-3.699717e+30	-2.295705e+30	-1.424504e+30	-8.839169e+29	-5.484778e+29	-3.403351e+29	-2.111808e+29	-1.310394e+29	-8.131106e+28	-5.045419e+28	-3.130725e+28	-1.942641e+28	-1.205425e+28	-7.479763e+27	-4.641256e+27	-2.879939e+27	-1.787027e+27	-1.108868e+27	-6.880651e+26	-4.269557e+26	-2.649386e+26	-1.644111e+26	-1.020418e+26	-6.335537e+25	-3.937314e+25	-2.452902e+25	-1.537785e+25	-9.795724e+24	-6.487092e+24	-4.684050e+24	-3.968130e+24	-4.173174e+24	-5.346770e+24	-7.761300e+24	-1.197715e+25	-1.897278e+25	-3.037181e+25	-4.881983e+25	-7.859847e+25	-1.266190e+26	-2.040266e+26	-3.287868e+26	-5.298552e+26	-8.538978e+26	-1.376122e+27	-2.217730e+27	-3.574052e+27	-5.759875e+27	-9.282510e+27	-1.495952e+28	-2.410850e+28	-3.885282e+28	-6.261449e+28	-1.009084e+29	-1.626221e+29	-2.620788e+29	-4.223615e+29	-6.806701e+29	-1.096956e+30	-1.767834e+30	-2.849009e+30	-4.591411e+30	-7.399435e+30	
-3.305584e+30	-2.051143e+30	-1.272751e+30	-7.897527e+29	-4.900481e+29	-3.040790e+29	-1.886835e+29	-1.170797e+29	-7.264894e+28	-4.507927e+28	-2.797207e+28	-1.735690e+28	-1.077010e+28	-6.682939e+27	-4.146820e+27	-2.573137e+27	-1.596654e+27	-9.907392e+26	-6.147651e+26	-3.814718e+26	-2.367145e+26	-1.468963e+26	-9.117120e+25	-5.660609e+25	-3.517869e+25	-2.191593e+25	-1.373964e+25	-8.752180e+24	-5.796018e+24	-4.185055e+24	-3.545402e+24	-3.728603e+24	-4.777175e+24	-6.934484e+24	-1.070122e+25	-1.695160e+25	-2.713628e+25	-4.361903e+25	-7.022532e+25	-1.131302e+26	-1.822915e+26	-2.937610e+26	-4.734094e+26	-7.629315e+26	-1.229523e+27	-1.981474e+27	-3.193306e+27	-5.146272e+27	-8.293639e+27	-1.336588e+28	-2.154020e+28	-3.471380e+28	-5.594413e+28	-9.015855e+28	-1.452979e+29	-2.341594e+29	-3.773671e+29	-6.081579e+29	-9.800963e+29	-1.579505e+30	-2.545502e+30	-4.102285e+30	-6.611168e+30	
-2.960081e+30	-1.836755e+30	-1.139722e+30	-7.072069e+29	-4.388278e+29	-2.722963e+29	-1.689621e+29	-1.048424e+29	-6.505560e+28	-4.036754e+28	-2.504840e+28	-1.554274e+28	-9.644400e+27	-5.984431e+27	-3.713390e+27	-2.304190e+27	-1.429770e+27	-8.871861e+26	-5.505092e+26	-3.416000e+26	-2.119728e+26	-1.315425e+26	-8.164189e+25	-5.068956e+25	-3.150178e+25	-1.962525e+25	-1.230356e+25	-7.837393e+24	-5.190212e+24	-3.747629e+24	-3.174833e+24	-3.338885e+24	-4.277860e+24	-6.209684e+24	-9.582715e+24	-1.517980e+25	-2.429997e+25	-3.905992e+25	-6.288530e+25	-1.013057e+26	-1.632382e+26	-2.630568e+26	-4.239282e+26	-6.831891e+26	-1.101012e+27	-1.774368e+27	-2.859538e+27	-4.608379e+27	-7.426779e+27	-1.196886e+28	-1.928880e+28	-3.108548e+28	-5.009679e+28	-8.073509e+28	-1.301112e+29	-2.096848e+29	-3.379243e+29	-5.445926e+29	-8.776556e+29	-1.414414e+30	-2.279444e+30	-3.673510e+30	-5.920162e+30	
-2.661011e+30	-1.651180e+30	-1.024571e+30	-6.357548e+29	-3.944912e+29	-2.447851e+29	-1.518912e+29	-9.424974e+28	-5.848275e+28	-3.628904e+28	-2.251765e+28	-1.397239e+28	-8.669985e+27	-5.379799e+27	-3.338210e+27	-2.071388e+27	-1.285315e+27	-7.975499e+26	-4.948889e+26	-3.070867e+26	-1.905563e+26	-1.182522e+26	-7.339326e+25	-4.556818e+25	-2.831902e+25	-1.764243e+25	-1.106048e+25	-7.045548e+24	-4.665823e+24	-3.368990e+24	-2.854066e+24	-3.001544e+24	-3.845650e+24	-5.582293e+24	-8.614533e+24	-1.364612e+25	-2.184484e+25	-3.511353e+25	-5.653173e+25	-9.107039e+25	-1.467456e+26	-2.364790e+26	-3.810969e+26	-6.141636e+26	-9.897717e+26	-1.595096e+27	-2.570627e+27	-4.142775e+27	-6.676420e+27	-1.075960e+28	-1.733997e+28	-2.794478e+28	-4.503530e+28	-7.257808e+28	-1.169655e+29	-1.884995e+29	-3.037824e+29	-4.895701e+29	-7.889823e+29	-1.271510e+30	-2.049142e+30	-3.302360e+30	-5.322023e+30	
-2.406075e+30	-1.492989e+30	-9.264124e+29	-5.748466e+29	-3.566971e+29	-2.213336e+29	-1.373393e+29	-8.522019e+28	-5.287984e+28	-3.281238e+28	-2.036036e+28	-1.263377e+28	-7.839362e+27	-4.864390e+27	-3.018395e+27	-1.872940e+27	-1.162176e+27	-7.211411e+26	-4.474763e+26	-2.776664e+26	-1.723002e+26	-1.069231e+26	-6.636186e+25	-4.120254e+25	-2.560593e+25	-1.595221e+25	-1.000083e+25	-6.370552e+24	-4.218816e+24	-3.046225e+24	-2.580634e+24	-2.713982e+24	-3.477219e+24	-5.047485e+24	-7.789222e+24	-1.233876e+25	-1.975201e+25	-3.174950e+25	-5.111574e+25	-8.234544e+25	-1.326867e+26	-2.138233e+26	-3.445861e+26	-5.553240e+26	-8.949471e+26	-1.442279e+27	-2.324349e+27	-3.745878e+27	-6.036789e+27	-9.728779e+27	-1.567872e+28	-2.526755e+28	-4.072072e+28	-6.562477e+28	-1.057597e+29	-1.704404e+29	-2.746786e+29	-4.426671e+29	-7.133943e+29	-1.149693e+30	-1.852825e+30	-2.985979e+30	-4.812149e+30	
-2.192879e+30	-1.360700e+30	-8.443255e+29	-5.239111e+29	-3.250912e+29	-2.017218e+29	-1.251701e+29	-7.766907e+28	-4.819431e+28	-2.990497e+28	-1.855628e+28	-1.151433e+28	-7.144738e+27	-4.433370e+27	-2.750943e+27	-1.706984e+27	-1.059198e+27	-6.572427e+26	-4.078267e+26	-2.530632e+26	-1.570331e+26	-9.744895e+25	-6.048172e+25	-3.755170e+25	-2.333706e+25	-1.453872e+25	-9.114686e+24	-5.806075e+24	-3.844998e+24	-2.776308e+24	-2.351971e+24	-2.473504e+24	-3.169112e+24	-4.600241e+24	-7.099040e+24	-1.124546e+25	-1.800183e+25	-2.893626e+25	-4.658651e+25	-7.504903e+25	-1.209297e+26	-1.948770e+26	-3.140533e+26	-5.061183e+26	-8.156483e+26	-1.314482e+27	-2.118395e+27	-3.413966e+27	-5.501886e+27	-8.866739e+27	-1.428947e+28	-2.302866e+28	-3.711257e+28	-5.980994e+28	-9.638861e+28	-1.553381e+29	-2.503401e+29	-4.034436e+29	-6.501824e+29	-1.047822e+30	-1.688651e+30	-2.721399e+30	-4.385758e+30	
-2.018956e+30	-1.252779e+30	-7.773599e+29	-4.823583e+29	-2.993074e+29	-1.857227e+29	-1.152425e+29	-7.150893e+28	-4.437189e+28	-2.753313e+28	-1.708454e+28	-1.060110e+28	-6.578070e+27	-4.081747e+27	-2.532759e+27	-1.571598e+27	-9.751907e+26	-6.051151e+26	-3.754809e+26	-2.329921e+26	-1.445784e+26	-8.972002e+25	-5.568475e+25	-3.457338e+25	-2.148614e+25	-1.338562e+25	-8.391776e+24	-5.345580e+24	-3.540042e+24	-2.556112e+24	-2.165430e+24	-2.277324e+24	-2.917762e+24	-4.235384e+24	-6.535997e+24	-1.035355e+25	-1.657406e+25	-2.664125e+25	-4.289161e+25	-6.909670e+25	-1.113385e+26	-1.794208e+26	-2.891449e+26	-4.659767e+26	-7.509571e+26	-1.210227e+27	-1.950380e+27	-3.143196e+27	-5.065517e+27	-8.163494e+27	-1.315614e+28	-2.120220e+28	-3.416907e+28	-5.506626e+28	-8.874378e+28	-1.430179e+29	-2.304850e+29	-3.714454e+29	-5.986147e+29	-9.647166e+29	-1.554720e+30	-2.505558e+30	-4.037912e+30	
-1.881773e+30	-1.167656e+30	-7.245404e+29	-4.495834e+29	-2.789702e+29	-1.731034e+29	-1.074121e+29	-6.665009e+28	-4.135694e+28	-2.566233e+28	-1.592369e+28	-9.880782e+27	-6.131108e+27	-3.804404e+27	-2.360665e+27	-1.464813e+27	-9.089291e+26	-5.639992e+26	-3.499680e+26	-2.171609e+26	-1.347547e+26	-8.362379e+25	-5.190113e+25	-3.222421e+25	-2.002621e+25	-1.247610e+25	-7.821578e+24	-4.982363e+24	-3.299505e+24	-2.382431e+24	-2.018295e+24	-2.122586e+24	-2.719508e+24	-3.947601e+24	-6.091894e+24	-9.650055e+24	-1.544790e+25	-2.483105e+25	-3.997725e+25	-6.440177e+25	-1.037733e+26	-1.672296e+26	-2.694983e+26	-4.343148e+26	-6.999316e+26	-1.127996e+27	-1.817857e+27	-2.929624e+27	-4.721329e+27	-7.608807e+27	-1.226222e+28	-1.976156e+28	-3.184738e+28	-5.132465e+28	-8.271388e+28	-1.333002e+29	-2.148242e+29	-3.462067e+29	-5.579405e+29	-8.991667e+29	-1.449081e+30	-2.335312e+30	-3.763547e+30	
-1.778749e+30	-1.103728e+30	-6.848726e+29	-4.249692e+29	-2.636969e+29	-1.636262e+29	-1.015314e+29	-6.300108e+28	-3.909270e+28	-2.425734e+28	-1.505188e+28	-9.339820e+27	-5.795437e+27	-3.596117e+27	-2.231421e+27	-1.384616e+27	-8.591663e+26	-5.331209e+26	-3.308076e+26	-2.052716e+26	-1.273770e+26	-7.904548e+25	-4.905960e+25	-3.045997e+25	-1.892980e+25	-1.179305e+25	-7.393355e+24	-4.709584e+24	-3.118861e+24	-2.251995e+24	-1.907796e+24	-2.006377e+24	-2.570618e+24	-3.731474e+24	-5.758370e+24	-9.121726e+24	-1.460215e+25	-2.347158e+25	-3.778854e+25	-6.087584e+25	-9.809184e+25	-1.580740e+26	-2.547436e+26	-4.105366e+26	-6.616112e+26	-1.066239e+27	-1.718331e+27	-2.769230e+27	-4.462841e+27	-7.192234e+27	-1.159087e+28	-1.867964e+28	-3.010377e+28	-4.851469e+28	-7.818539e+28	-1.260022e+29	-2.030628e+29	-3.272523e+29	-5.273939e+29	-8.499384e+29	-1.369745e+30	-2.207457e+30	-3.557497e+30	
-1.707262e+30	-1.059370e+30	-6.573480e+29	-4.078899e+29	-2.530991e+29	-1.570501e+29	-9.745091e+28	-6.046910e+28	-3.752158e+28	-2.328246e+28	-1.444696e+28	-8.964459e+27	-5.562522e+27	-3.451591e+27	-2.141741e+27	-1.328969e+27	-8.246369e+26	-5.116951e+26	-3.175127e+26	-1.970218e+26	-1.222578e+26	-7.586869e+25	-4.708792e+25	-2.923580e+25	-1.816902e+25	-1.131910e+25	-7.096221e+24	-4.520309e+24	-2.993516e+24	-2.161489e+24	-1.831122e+24	-1.925742e+24	-2.467306e+24	-3.581509e+24	-5.526944e+24	-8.755129e+24	-1.401529e+25	-2.252827e+25	-3.626984e+25	-5.842928e+25	-9.414959e+25	-1.517211e+26	-2.445056e+26	-3.940374e+26	-6.350214e+26	-1.023388e+27	-1.649272e+27	-2.657937e+27	-4.283482e+27	-6.903182e+27	-1.112504e+28	-1.792892e+28	-2.889392e+28	-4.656491e+28	-7.504317e+28	-1.209382e+29	-1.949018e+29	-3.141002e+29	-5.061982e+29	-8.157799e+29	-1.314696e+30	-2.118740e+30	-3.414523e+30	
-1.664670e+30	-1.032941e+30	-6.409487e+29	-3.977141e+29	-2.467849e+29	-1.531321e+29	-9.501974e+28	-5.896054e+28	-3.658551e+28	-2.270161e+28	-1.408654e+28	-8.740817e+27	-5.423750e+27	-3.365482e+27	-2.088310e+27	-1.295814e+27	-8.040642e+26	-4.989295e+26	-3.095915e+26	-1.921066e+26	-1.192078e+26	-7.397595e+25	-4.591319e+25	-2.850644e+25	-1.771575e+25	-1.103671e+25	-6.919187e+24	-4.407538e+24	-2.918835e+24	-2.107565e+24	-1.785440e+24	-1.877699e+24	-2.405753e+24	-3.492159e+24	-5.389060e+24	-8.536709e+24	-1.366565e+25	-2.196624e+25	-3.536499e+25	-5.697161e+25	-9.180078e+25	-1.479360e+26	-2.384057e+26	-3.842071e+26	-6.191792e+26	-9.978566e+26	-1.608127e+27	-2.591628e+27	-4.176620e+27	-6.730964e+27	-1.084750e+28	-1.748163e+28	-2.817308e+28	-4.540323e+28	-7.317102e+28	-1.179211e+29	-1.900395e+29	-3.062642e+29	-4.935698e+29	-7.954281e+29	-1.281897e+30	-2.065883e+30	-3.329339e+30	
-1.648318e+30	-1.022795e+30	-6.346529e+29	-3.938075e+29	-2.443608e+29	-1.516279e+29	-9.408640e+28	-5.838139e+28	-3.622614e+28	-2.247862e+28	-1.394817e+28	-8.654959e+27	-5.370474e+27	-3.332424e+27	-2.067797e+27	-1.283086e+27	-7.961661e+26	-4.940287e+26	-3.065505e+26	-1.902196e+26	-1.180369e+26	-7.324931e+25	-4.546220e+25	-2.822643e+25	-1.754173e+25	-1.092830e+25	-6.851222e+24	-4.364244e+24	-2.890164e+24	-2.086863e+24	-1.767903e+24	-1.859255e+24	-2.382122e+24	-3.457856e+24	-5.336125e+24	-8.452856e+24	-1.353141e+25	-2.175048e+25	-3.501761e+25	-5.641200e+25	-9.089905e+25	-1.464829e+26	-2.360640e+26	-3.804332e+26	-6.130972e+26	-9.880550e+26	-1.592331e+27	-2.566171e+27	-4.135594e+27	-6.664848e+27	-1.074095e+28	-1.730992e+28	-2.789635e+28	-4.495725e+28	-7.245229e+28	-1.167628e+29	-1.881728e+29	-3.032559e+29	-4.887216e+29	-7.876149e+29	-1.269306e+30	-2.045590e+30	-3.296636e+30	
-1.655555e+30	-1.027286e+30	-6.374394e+29	-3.955365e+29	-2.454337e+29	-1.522937e+29	-9.449949e+28	-5.863772e+28	-3.638520e+28	-2.257732e+28	-1.400942e+28	-8.692959e+27	-5.394054e+27	-3.347056e+27	-2.076876e+27	-1.288719e+27	-7.996618e+26	-4.961978e+26	-3.078964e+26	-1.910548e+26	-1.185551e+26	-7.357092e+25	-4.566181e+25	-2.835036e+25	-1.761875e+25	-1.097628e+25	-6.881303e+24	-4.383406e+24	-2.902854e+24	-2.096026e+24	-1.775665e+24	-1.867418e+24	-2.392581e+24	-3.473038e+24	-5.359554e+24	-8.489969e+24	-1.359082e+25	-2.184597e+25	-3.517136e+25	-5.665968e+25	-9.129815e+25	-1.471260e+26	-2.371004e+26	-3.821035e+26	-6.157890e+26	-9.923932e+26	-1.599322e+27	-2.577438e+27	-4.153752e+27	-6.694111e+27	-1.078811e+28	-1.738592e+28	-2.801883e+28	-4.515464e+28	-7.277039e+28	-1.172754e+29	-1.889990e+29	-3.045873e+29	-4.908674e+29	-7.910730e+29	-1.274879e+30	-2.054572e+30	-3.311110e+30	
-1.683743e+30	-1.044777e+30	-6.482927e+29	-4.022710e+29	-2.496125e+29	-1.548867e+29	-9.610847e+28	-5.963611e+28	-3.700470e+28	-2.296173e+28	-1.424794e+28	-8.840968e+27	-5.485895e+27	-3.404044e+27	-2.112238e+27	-1.310662e+27	-8.132771e+26	-5.046462e+26	-3.131387e+26	-1.943077e+26	-1.205737e+26	-7.482356e+25	-4.643926e+25	-2.883306e+25	-1.791873e+25	-1.116317e+25	-6.998466e+24	-4.458039e+24	-2.952279e+24	-2.131713e+24	-1.805898e+24	-1.899213e+24	-2.433318e+24	-3.532171e+24	-5.450807e+24	-8.634522e+24	-1.382223e+25	-2.221793e+25	-3.577020e+25	-5.762438e+25	-9.285262e+25	-1.496310e+26	-2.411374e+26	-3.886093e+26	-6.262737e+26	-1.009290e+27	-1.626553e+27	-2.621322e+27	-4.224475e+27	-6.808087e+27	-1.097179e+28	-1.768194e+28	-2.849589e+28	-4.592345e+28	-7.400941e+28	-1.192722e+29	-1.922169e+29	-3.097733e+29	-4.992251e+29	-8.045421e+29	-1.296585e+30	-2.089553e+30	-3.367486e+30	
-1.730271e+30	-1.073648e+30	-6.662073e+29	-4.133872e+29	-2.565102e+29	-1.591667e+29	-9.876428e+28	-6.128406e+28	-3.802727e+28	-2.359624e+28	-1.464166e+28	-9.085275e+27	-5.637489e+27	-3.498109e+27	-2.170606e+27	-1.346880e+27	-8.357507e+26	-5.185913e+26	-3.217919e+26	-1.996771e+26	-1.239055e+26	-7.689119e+25	-4.772254e+25	-2.962982e+25	-1.841389e+25	-1.147165e+25	-7.191859e+24	-4.581230e+24	-3.033860e+24	-2.190620e+24	-1.855801e+24	-1.951695e+24	-2.500559e+24	-3.629778e+24	-5.601432e+24	-8.873124e+24	-1.420418e+25	-2.283189e+25	-3.675866e+25	-5.921675e+25	-9.541846e+25	-1.537659e+26	-2.478008e+26	-3.993479e+26	-6.435798e+26	-1.037180e+27	-1.671500e+27	-2.693758e+27	-4.341212e+27	-6.996218e+27	-1.127498e+28	-1.817055e+28	-2.928333e+28	-4.719248e+28	-7.605454e+28	-1.225681e+29	-1.975286e+29	-3.183334e+29	-5.130204e+29	-8.267744e+29	-1.332415e+30	-2.147295e+30	-3.460542e+30	
-1.792565e+30	-1.112302e+30	-6.901925e+29	-4.282702e+29	-2.657452e+29	-1.648971e+29	-1.023201e+29	-6.349045e+28	-3.939636e+28	-2.444577e+28	-1.516880e+28	-9.412369e+27	-5.840454e+27	-3.624051e+27	-2.248754e+27	-1.395371e+27	-8.658400e+26	-5.372620e+26	-3.333772e+26	-2.068661e+26	-1.283665e+26	-7.965948e+25	-4.944068e+25	-3.069657e+25	-1.907684e+25	-1.188466e+25	-7.450785e+24	-4.746167e+24	-3.143088e+24	-2.269488e+24	-1.922615e+24	-2.021961e+24	-2.590586e+24	-3.760459e+24	-5.803099e+24	-9.192580e+24	-1.471557e+25	-2.365390e+25	-3.808207e+25	-6.134871e+25	-9.885378e+25	-1.593019e+26	-2.567223e+26	-4.137255e+26	-6.667504e+26	-1.074521e+27	-1.731678e+27	-2.790741e+27	-4.497507e+27	-7.248101e+27	-1.168091e+28	-1.882474e+28	-3.033761e+28	-4.889154e+28	-7.879271e+28	-1.269809e+29	-2.046401e+29	-3.297943e+29	-5.314905e+29	-8.565404e+29	-1.380385e+30	-2.224603e+30	-3.585131e+30	
-1.868103e+30	-1.159173e+30	-7.192767e+29	-4.463172e+29	-2.769435e+29	-1.718458e+29	-1.066317e+29	-6.616589e+28	-4.105649e+28	-2.547589e+28	-1.580800e+28	-9.808999e+27	-6.086566e+27	-3.776765e+27	-2.343515e+27	-1.454171e+27	-9.023258e+26	-5.599018e+26	-3.474255e+26	-2.155832e+26	-1.337757e+26	-8.301627e+25	-5.152407e+25	-3.199010e+25	-1.988072e+25	-1.238547e+25	-7.764755e+24	-4.946166e+24	-3.275535e+24	-2.365123e+24	-2.003632e+24	-2.107165e+24	-2.699751e+24	-3.918922e+24	-6.047637e+24	-9.579948e+24	-1.533567e+25	-2.465066e+25	-3.968681e+25	-6.393389e+25	-1.030194e+26	-1.660147e+26	-2.675404e+26	-4.311596e+26	-6.948467e+26	-1.119801e+27	-1.804650e+27	-2.908341e+27	-4.687029e+27	-7.553530e+27	-1.217313e+28	-1.961800e+28	-3.161601e+28	-5.095179e+28	-8.211297e+28	-1.323318e+29	-2.132635e+29	-3.436916e+29	-5.538871e+29	-8.926344e+29	-1.438553e+30	-2.318346e+30	-3.736205e+30	
-1.954419e+30	-1.212733e+30	-7.525112e+29	-4.669395e+29	-2.897398e+29	-1.797860e+29	-1.115587e+29	-6.922311e+28	-4.295352e+28	-2.665302e+28	-1.653842e+28	-1.026223e+28	-6.367798e+27	-3.951272e+27	-2.451798e+27	-1.521361e+27	-9.440182e+26	-5.857723e+26	-3.634784e+26	-2.255444e+26	-1.399569e+26	-8.685207e+25	-5.390476e+25	-3.346822e+25	-2.079932e+25	-1.295774e+25	-8.123529e+24	-5.174706e+24	-3.426882e+24	-2.474404e+24	-2.096211e+24	-2.204528e+24	-2.824494e+24	-4.099998e+24	-6.327070e+24	-1.002259e+25	-1.604426e+25	-2.578965e+25	-4.152056e+25	-6.688799e+25	-1.077795e+26	-1.736855e+26	-2.799022e+26	-4.510815e+26	-7.269524e+26	-1.171542e+27	-1.888035e+27	-3.042722e+27	-4.903595e+27	-7.902544e+27	-1.273560e+28	-2.052446e+28	-3.307684e+28	-5.330604e+28	-8.590704e+28	-1.384462e+29	-2.231174e+29	-3.595720e+29	-5.794797e+29	-9.338790e+29	-1.505022e+30	-2.425467e+30	-3.908838e+30	
-2.049121e+30	-1.271497e+30	-7.889745e+29	-4.895652e+29	-3.037793e+29	-1.884976e+29	-1.169643e+29	-7.257735e+28	-4.503485e+28	-2.794450e+28	-1.733980e+28	-1.075949e+28	-6.676353e+27	-4.142733e+27	-2.570601e+27	-1.595080e+27	-9.897610e+26	-6.141562e+26	-3.810909e+26	-2.364732e+26	-1.467386e+26	-9.106053e+25	-5.651674e+25	-3.508994e+25	-2.180716e+25	-1.358562e+25	-8.517158e+24	-5.425449e+24	-3.592933e+24	-2.594303e+24	-2.197784e+24	-2.311349e+24	-2.961356e+24	-4.298665e+24	-6.633652e+24	-1.050824e+25	-1.682170e+25	-2.703930e+25	-4.353246e+25	-7.012908e+25	-1.130020e+26	-1.821015e+26	-2.934650e+26	-4.729389e+26	-7.621772e+26	-1.228309e+27	-1.979520e+27	-3.190158e+27	-5.141201e+27	-8.285466e+27	-1.335271e+28	-2.151898e+28	-3.467959e+28	-5.588900e+28	-9.006971e+28	-1.451547e+29	-2.339287e+29	-3.769952e+29	-6.075586e+29	-9.791305e+29	-1.577949e+30	-2.542994e+30	-4.098243e+30	
-2.149896e+30	-1.334028e+30	-8.277756e+29	-5.136417e+29	-3.187190e+29	-1.977678e+29	-1.227166e+29	-7.614665e+28	-4.724963e+28	-2.931879e+28	-1.819256e+28	-1.128863e+28	-7.004691e+27	-4.346470e+27	-2.697021e+27	-1.673525e+27	-1.038437e+27	-6.443599e+26	-3.998327e+26	-2.481028e+26	-1.539551e+26	-9.553882e+25	-5.929619e+25	-3.681563e+25	-2.287962e+25	-1.425375e+25	-8.936026e+24	-5.692269e+24	-3.769631e+24	-2.721888e+24	-2.305869e+24	-2.425020e+24	-3.106993e+24	-4.510070e+24	-6.959890e+24	-1.102503e+25	-1.764897e+25	-2.836907e+25	-4.567335e+25	-7.357797e+25	-1.185593e+26	-1.910571e+26	-3.078974e+26	-4.961977e+26	-7.996605e+26	-1.288717e+27	-2.076872e+27	-3.347048e+27	-5.394041e+27	-8.692939e+27	-1.400938e+28	-2.257727e+28	-3.638511e+28	-5.863758e+28	-9.449927e+28	-1.522933e+29	-2.454331e+29	-3.955356e+29	-6.374379e+29	-1.027283e+30	-1.655551e+30	-2.668056e+30	-4.299791e+30	
-2.254517e+30	-1.398947e+30	-8.680580e+29	-5.386372e+29	-3.342289e+29	-2.073918e+29	-1.286884e+29	-7.985221e+28	-4.954896e+28	-3.074554e+28	-1.907787e+28	-1.183798e+28	-7.345563e+27	-4.557984e+27	-2.828267e+27	-1.754964e+27	-1.088971e+27	-6.757167e+26	-4.192899e+26	-2.601763e+26	-1.614470e+26	-1.001881e+26	-6.218175e+25	-3.860721e+25	-2.399302e+25	-1.494738e+25	-9.370883e+24	-5.969274e+24	-3.953074e+24	-2.854345e+24	-2.418081e+24	-2.543029e+24	-3.258190e+24	-4.729545e+24	-7.298582e+24	-1.156155e+25	-1.850783e+25	-2.974961e+25	-4.789597e+25	-7.715853e+25	-1.243288e+26	-2.003546e+26	-3.228807e+26	-5.203443e+26	-8.385747e+26	-1.351430e+27	-2.177939e+27	-3.509927e+27	-5.656534e+27	-9.115967e+27	-1.469113e+28	-2.367595e+28	-3.815573e+28	-6.149109e+28	-9.909792e+28	-1.597044e+29	-2.573767e+29	-4.147837e+29	-6.684578e+29	-1.077274e+30	-1.736116e+30	-2.797893e+30	-4.509034e+30	
-2.360857e+30	-1.464932e+30	-9.090023e+29	-5.640435e+29	-3.499937e+29	-2.171740e+29	-1.347583e+29	-8.361865e+28	-5.188607e+28	-3.219574e+28	-1.997773e+28	-1.239635e+28	-7.692036e+27	-4.772973e+27	-2.961670e+27	-1.837741e+27	-1.140335e+27	-7.075886e+26	-4.390669e+26	-2.724482e+26	-1.690621e+26	-1.049137e+26	-6.511472e+25	-4.042822e+25	-2.512472e+25	-1.565242e+25	-9.812886e+24	-6.250830e+24	-4.139532e+24	-2.988978e+24	-2.532136e+24	-2.662978e+24	-3.411872e+24	-4.952627e+24	-7.642839e+24	-1.210688e+25	-1.938081e+25	-3.115283e+25	-5.015512e+25	-8.079791e+25	-1.301931e+26	-2.098049e+26	-3.381103e+26	-5.448878e+26	-8.781283e+26	-1.415174e+27	-2.280667e+27	-3.675482e+27	-5.923339e+27	-9.545945e+27	-1.538407e+28	-2.479269e+28	-3.995545e+28	-6.439148e+28	-1.037721e+29	-1.672373e+29	-2.695166e+29	-4.343480e+29	-6.999874e+29	-1.128087e+30	-1.818005e+30	-2.929863e+30	-4.721714e+30	
-2.466893e+30	-1.530728e+30	-9.498294e+29	-5.893771e+29	-3.657134e+29	-2.269282e+29	-1.408109e+29	-8.737432e+28	-5.421649e+28	-3.364179e+28	-2.087501e+28	-1.295312e+28	-8.037518e+27	-4.987347e+27	-3.094691e+27	-1.920282e+27	-1.191552e+27	-7.393694e+26	-4.587872e+26	-2.846850e+26	-1.766554e+26	-1.096258e+26	-6.803929e+25	-4.224402e+25	-2.625318e+25	-1.635543e+25	-1.025362e+25	-6.531582e+24	-4.325456e+24	-3.123225e+24	-2.645865e+24	-2.782584e+24	-3.565113e+24	-5.175070e+24	-7.986111e+24	-1.265065e+25	-2.025128e+25	-3.255203e+25	-5.240779e+25	-8.442689e+25	-1.360406e+26	-2.192281e+26	-3.532962e+26	-5.693610e+26	-9.175688e+26	-1.478735e+27	-2.383102e+27	-3.840563e+27	-6.189381e+27	-9.974694e+27	-1.607504e+28	-2.590624e+28	-4.175002e+28	-6.728357e+28	-1.084330e+29	-1.747486e+29	-2.816217e+29	-4.538565e+29	-7.314268e+29	-1.178754e+30	-1.899659e+30	-3.061456e+30	-4.933786e+30	
-2.570714e+30	-1.595149e+30	-9.898035e+29	-6.141813e+29	-3.811046e+29	-2.364786e+29	-1.467370e+29	-9.105151e+28	-5.649822e+28	-3.505762e+28	-2.175354e+28	-1.349826e+28	-8.375781e+27	-5.197242e+27	-3.224933e+27	-2.001098e+27	-1.241699e+27	-7.704862e+26	-4.780955e+26	-2.966661e+26	-1.840901e+26	-1.142395e+26	-7.090276e+25	-4.402188e+25	-2.735805e+25	-1.704376e+25	-1.068515e+25	-6.806466e+24	-4.507494e+24	-3.254668e+24	-2.757217e+24	-2.899690e+24	-3.715153e+24	-5.392866e+24	-8.322210e+24	-1.318306e+25	-2.110356e+25	-3.392200e+25	-5.461340e+25	-8.798004e+25	-1.417660e+26	-2.284544e+26	-3.681649e+26	-5.933228e+26	-9.561851e+26	-1.540969e+27	-2.483396e+27	-4.002195e+27	-6.449864e+27	-1.039448e+28	-1.675156e+28	-2.699651e+28	-4.350709e+28	-7.011524e+28	-1.129964e+29	-1.821030e+29	-2.934739e+29	-4.729572e+29	-7.622093e+29	-1.228363e+30	-1.979607e+30	-3.190299e+30	-5.141427e+30	
