-5.938195e+00	-5.768737e+00	-5.599263e+00	-5.429771e+00	-5.260264e+00	-5.090741e+00	-4.921203e+00	-4.751650e+00	-4.582083e+00	-4.412501e+00	-4.242906e+00	-4.073297e+00	-3.903676e+00	-3.734042e+00	-3.564396e+00	-3.394739e+00	-3.225071e+00	-3.055393e+00	-2.885705e+00	-2.716007e+00	-2.546300e+00	-2.376585e+00	-2.206863e+00	-2.037132e+00	-1.867395e+00	-1.697652e+00	-1.527903e+00	-1.358149e+00	-1.188391e+00	-1.018628e+00	-8.488620e-01	-6.790931e-01	-5.093218e-01	-3.395488e-01	-1.697747e-01	-9.569406e-15	1.697747e-01	3.395488e-01	5.093218e-01	6.790931e-01	8.488620e-01	1.018628e+00	1.188391e+00	1.358149e+00	1.527903e+00	1.697652e+00	1.867395e+00	2.037132e+00	2.206863e+00	2.376585e+00	2.546300e+00	2.716007e+00	2.885705e+00	3.055393e+00	3.225071e+00	3.394739e+00	3.564396e+00	3.734042e+00	3.903676e+00	4.073297e+00	4.242906e+00	4.412501e+00	4.582083e+00	4.751650e+00	4.921203e+00	5.090741e+00	5.260264e+00	5.429771e+00	5.599263e+00	5.768737e+00	5.938195e+00	
-6.021209e+00	-5.849380e+00	-5.677534e+00	-5.505672e+00	-5.333794e+00	-5.161900e+00	-4.989990e+00	-4.818066e+00	-4.646127e+00	-4.474173e+00	-4.302207e+00	-4.130226e+00	-3.958233e+00	-3.786228e+00	-3.614211e+00	-3.442182e+00	-3.270142e+00	-3.098092e+00	-2.926032e+00	-2.753962e+00	-2.581883e+00	-2.409796e+00	-2.237701e+00	-2.065599e+00	-1.893490e+00	-1.721375e+00	-1.549254e+00	-1.377127e+00	-1.204997e+00	-1.032862e+00	-8.607234e-01	-6.885822e-01	-5.164387e-01	-3.442934e-01	-1.721470e-01	-7.605921e-15	1.721470e-01	3.442934e-01	5.164387e-01	6.885822e-01	8.607234e-01	1.032862e+00	1.204997e+00	1.377127e+00	1.549254e+00	1.721375e+00	1.893490e+00	2.065599e+00	2.237701e+00	2.409796e+00	2.581883e+00	2.753962e+00	2.926032e+00	3.098092e+00	3.270142e+00	3.442182e+00	3.614211e+00	3.786228e+00	3.958233e+00	4.130226e+00	4.302207e+00	4.474173e+00	4.646127e+00	4.818066e+00	4.989990e+00	5.161900e+00	5.333794e+00	5.505672e+00	5.677534e+00	5.849380e+00	6.021209e+00	
-6.100382e+00	-5.926290e+00	-5.752181e+00	-5.578056e+00	-5.403915e+00	-5.229758e+00	-5.055586e+00	-4.881399e+00	-4.707197e+00	-4.532981e+00	-4.358752e+00	-4.184510e+00	-4.010254e+00	-3.835987e+00	-3.661707e+00	-3.487416e+00	-3.313115e+00	-3.138802e+00	-2.964480e+00	-2.790149e+00	-2.615808e+00	-2.441460e+00	-2.267103e+00	-2.092739e+00	-1.918368e+00	-1.743991e+00	-1.569608e+00	-1.395220e+00	-1.220828e+00	-1.046431e+00	-8.720314e-01	-6.976286e-01	-5.232234e-01	-3.488166e-01	-1.744086e-01	-5.377912e-15	1.744086e-01	3.488166e-01	5.232234e-01	6.976286e-01	8.720314e-01	1.046431e+00	1.220828e+00	1.395220e+00	1.569608e+00	1.743991e+00	1.918368e+00	2.092739e+00	2.267103e+00	2.441460e+00	2.615808e+00	2.790149e+00	2.964480e+00	3.138802e+00	3.313115e+00	3.487416e+00	3.661707e+00	3.835987e+00	4.010254e+00	4.184510e+00	4.358752e+00	4.532981e+00	4.707197e+00	4.881399e+00	5.055586e+00	5.229758e+00	5.403915e+00	5.578056e+00	5.752181e+00	5.926290e+00	6.100382e+00	
-6.175160e+00	-5.998928e+00	-5.822680e+00	-5.646416e+00	-5.470136e+00	-5.293841e+00	-5.117530e+00	-4.941205e+00	-4.764866e+00	-4.588513e+00	-4.412146e+00	-4.235766e+00	-4.059374e+00	-3.882969e+00	-3.706553e+00	-3.530126e+00	-3.353687e+00	-3.177239e+00	-3.000781e+00	-2.824313e+00	-2.647837e+00	-2.471352e+00	-2.294860e+00	-2.118360e+00	-1.941854e+00	-1.765342e+00	-1.588824e+00	-1.412300e+00	-1.235773e+00	-1.059241e+00	-8.827062e-01	-7.061684e-01	-5.296283e-01	-3.530865e-01	-1.765435e-01	-3.567641e-15	1.765435e-01	3.530865e-01	5.296283e-01	7.061684e-01	8.827062e-01	1.059241e+00	1.235773e+00	1.412300e+00	1.588824e+00	1.765342e+00	1.941854e+00	2.118360e+00	2.294860e+00	2.471352e+00	2.647837e+00	2.824313e+00	3.000781e+00	3.177239e+00	3.353687e+00	3.530126e+00	3.706553e+00	3.882969e+00	4.059374e+00	4.235766e+00	4.412146e+00	4.588513e+00	4.764866e+00	4.941205e+00	5.117530e+00	5.293841e+00	5.470136e+00	5.646416e+00	5.822680e+00	5.998928e+00	6.175160e+00	
-6.244946e+00	-6.066715e+00	-5.888469e+00	-5.710206e+00	-5.531928e+00	-5.353635e+00	-5.175328e+00	-4.997006e+00	-4.818670e+00	-4.640321e+00	-4.461959e+00	-4.283584e+00	-4.105197e+00	-3.926798e+00	-3.748387e+00	-3.569966e+00	-3.391534e+00	-3.213092e+00	-3.034640e+00	-2.856180e+00	-2.677711e+00	-2.499234e+00	-2.320749e+00	-2.142257e+00	-1.963759e+00	-1.785255e+00	-1.606745e+00	-1.428230e+00	-1.249711e+00	-1.071188e+00	-8.926619e-01	-7.141328e-01	-5.356016e-01	-3.570686e-01	-1.785346e-01	-6.821193e-15	1.785346e-01	3.570686e-01	5.356016e-01	7.141328e-01	8.926619e-01	1.071188e+00	1.249711e+00	1.428230e+00	1.606745e+00	1.785255e+00	1.963759e+00	2.142257e+00	2.320749e+00	2.499234e+00	2.677711e+00	2.856180e+00	3.034640e+00	3.213092e+00	3.391534e+00	3.569966e+00	3.748387e+00	3.926798e+00	4.105197e+00	4.283584e+00	4.461959e+00	4.640321e+00	4.818670e+00	4.997006e+00	5.175328e+00	5.353635e+00	5.531928e+00	5.710206e+00	5.888469e+00	6.066715e+00	6.244946e+00	
-6.309097e+00	-6.129026e+00	-5.948939e+00	-5.768837e+00	-5.588721e+00	-5.408590e+00	-5.228444e+00	-5.048286e+00	-4.868114e+00	-4.687928e+00	-4.507731e+00	-4.327521e+00	-4.147299e+00	-3.967066e+00	-3.786822e+00	-3.606568e+00	-3.426303e+00	-3.246029e+00	-3.065745e+00	-2.885453e+00	-2.705153e+00	-2.524845e+00	-2.344530e+00	-2.164208e+00	-1.983879e+00	-1.803545e+00	-1.623206e+00	-1.442862e+00	-1.262513e+00	-1.082161e+00	-9.018058e-01	-7.214478e-01	-5.410877e-01	-3.607260e-01	-1.803633e-01	-1.691788e-14	1.803633e-01	3.607260e-01	5.410877e-01	7.214478e-01	9.018058e-01	1.082161e+00	1.262513e+00	1.442862e+00	1.623206e+00	1.803545e+00	1.983879e+00	2.164208e+00	2.344530e+00	2.524845e+00	2.705153e+00	2.885453e+00	3.065745e+00	3.246029e+00	3.426303e+00	3.606568e+00	3.786822e+00	3.967066e+00	4.147299e+00	4.327521e+00	4.507731e+00	4.687928e+00	4.868114e+00	5.048286e+00	5.228444e+00	5.408590e+00	5.588721e+00	5.768837e+00	5.948939e+00	6.129026e+00	6.309097e+00	
-6.366927e+00	-6.185193e+00	-6.003444e+00	-5.821681e+00	-5.639904e+00	-5.458113e+00	-5.276310e+00	-5.094493e+00	-4.912664e+00	-4.730822e+00	-4.548969e+00	-4.367104e+00	-4.185228e+00	-4.003341e+00	-3.821444e+00	-3.639537e+00	-3.457620e+00	-3.275694e+00	-3.093760e+00	-2.911818e+00	-2.729867e+00	-2.547910e+00	-2.365945e+00	-2.183974e+00	-2.001998e+00	-1.820015e+00	-1.638028e+00	-1.456036e+00	-1.274041e+00	-1.092041e+00	-9.100390e-01	-7.280342e-01	-5.460275e-01	-3.640191e-01	-1.820098e-01	-1.285314e-14	1.820098e-01	3.640191e-01	5.460275e-01	7.280342e-01	9.100390e-01	1.092041e+00	1.274041e+00	1.456036e+00	1.638028e+00	1.820015e+00	2.001998e+00	2.183974e+00	2.365945e+00	2.547910e+00	2.729867e+00	2.911818e+00	3.093760e+00	3.275694e+00	3.457620e+00	3.639537e+00	3.821444e+00	4.003341e+00	4.185228e+00	4.367104e+00	4.548969e+00	4.730822e+00	4.912664e+00	5.094493e+00	5.276310e+00	5.458113e+00	5.639904e+00	5.821681e+00	6.003444e+00	6.185193e+00	6.366927e+00	
-6.417708e+00	-6.234509e+00	-6.051297e+00	-5.868071e+00	-5.684833e+00	-5.501582e+00	-5.318319e+00	-5.135044e+00	-4.951757e+00	-4.768459e+00	-4.585151e+00	-4.401831e+00	-4.218502e+00	-4.035162e+00	-3.851813e+00	-3.668455e+00	-3.485088e+00	-3.301712e+00	-3.118329e+00	-2.934938e+00	-2.751540e+00	-2.568135e+00	-2.384723e+00	-2.201306e+00	-2.017883e+00	-1.834456e+00	-1.651023e+00	-1.467587e+00	-1.284146e+00	-1.100703e+00	-9.172568e-01	-7.338082e-01	-5.503578e-01	-3.669060e-01	-1.834532e-01	-1.641508e-14	1.834532e-01	3.669060e-01	5.503578e-01	7.338082e-01	9.172568e-01	1.100703e+00	1.284146e+00	1.467587e+00	1.651023e+00	1.834456e+00	2.017883e+00	2.201306e+00	2.384723e+00	2.568135e+00	2.751540e+00	2.934938e+00	3.118329e+00	3.301712e+00	3.485088e+00	3.668455e+00	3.851813e+00	4.035162e+00	4.218502e+00	4.401831e+00	4.585151e+00	4.768459e+00	4.951757e+00	5.135044e+00	5.318319e+00	5.501582e+00	5.684833e+00	5.868071e+00	6.051297e+00	6.234509e+00	6.417708e+00	
-6.460674e+00	-6.276230e+00	-6.091774e+00	-5.907307e+00	-5.722828e+00	-5.538337e+00	-5.353836e+00	-5.169324e+00	-4.984802e+00	-4.800270e+00	-4.615728e+00	-4.431177e+00	-4.246616e+00	-4.062046e+00	-3.877468e+00	-3.692882e+00	-3.508288e+00	-3.323686e+00	-3.139077e+00	-2.954462e+00	-2.769839e+00	-2.585211e+00	-2.400577e+00	-2.215938e+00	-2.031294e+00	-1.846646e+00	-1.661993e+00	-1.477337e+00	-1.292677e+00	-1.108014e+00	-9.233489e-01	-7.386816e-01	-5.540127e-01	-3.693425e-01	-1.846715e-01	-3.204603e-14	1.846715e-01	3.693425e-01	5.540127e-01	7.386816e-01	9.233489e-01	1.108014e+00	1.292677e+00	1.477337e+00	1.661993e+00	1.846646e+00	2.031294e+00	2.215938e+00	2.400577e+00	2.585211e+00	2.769839e+00	2.954462e+00	3.139077e+00	3.323686e+00	3.508288e+00	3.692882e+00	3.877468e+00	4.062046e+00	4.246616e+00	4.431177e+00	4.615728e+00	4.800270e+00	4.984802e+00	5.169324e+00	5.353836e+00	5.538337e+00	5.722828e+00	5.907307e+00	6.091774e+00	6.276230e+00	6.460674e+00	
-6.495029e+00	-6.309582e+00	-6.124125e+00	-5.938658e+00	-5.753182e+00	-5.567695e+00	-5.382200e+00	-5.196695e+00	-5.011182e+00	-4.825660e+00	-4.640129e+00	-4.454591e+00	-4.269044e+00	-4.083490e+00	-3.897929e+00	-3.712361e+00	-3.526785e+00	-3.341204e+00	-3.155616e+00	-2.970023e+00	-2.784423e+00	-2.598819e+00	-2.413210e+00	-2.227596e+00	-2.041978e+00	-1.856356e+00	-1.670731e+00	-1.485102e+00	-1.299471e+00	-1.113837e+00	-9.282005e-01	-7.425626e-01	-5.569232e-01	-3.712827e-01	-1.856415e-01	-8.276574e-15	1.856415e-01	3.712827e-01	5.569232e-01	7.425626e-01	9.282005e-01	1.113837e+00	1.299471e+00	1.485102e+00	1.670731e+00	1.856356e+00	2.041978e+00	2.227596e+00	2.413210e+00	2.598819e+00	2.784423e+00	2.970023e+00	3.155616e+00	3.341204e+00	3.526785e+00	3.712361e+00	3.897929e+00	4.083490e+00	4.269044e+00	4.454591e+00	4.640129e+00	4.825660e+00	5.011182e+00	5.196695e+00	5.382200e+00	5.567695e+00	5.753182e+00	5.938658e+00	6.124125e+00	6.309582e+00	6.495029e+00	
-6.519952e+00	-6.333768e+00	-6.147575e+00	-5.961375e+00	-5.775167e+00	-5.588952e+00	-5.402729e+00	-5.216499e+00	-5.030262e+00	-4.844017e+00	-4.657767e+00	-4.471509e+00	-4.285246e+00	-4.098976e+00	-3.912701e+00	-3.726419e+00	-3.540133e+00	-3.353841e+00	-3.167545e+00	-2.981243e+00	-2.794938e+00	-2.608628e+00	-2.422314e+00	-2.235996e+00	-2.049675e+00	-1.863351e+00	-1.677024e+00	-1.490695e+00	-1.304363e+00	-1.118029e+00	-9.316936e-01	-7.453567e-01	-5.590185e-01	-3.726795e-01	-1.863399e-01	-2.425856e-14	1.863399e-01	3.726795e-01	5.590185e-01	7.453567e-01	9.316936e-01	1.118029e+00	1.304363e+00	1.490695e+00	1.677024e+00	1.863351e+00	2.049675e+00	2.235996e+00	2.422314e+00	2.608628e+00	2.794938e+00	2.981243e+00	3.167545e+00	3.353841e+00	3.540133e+00	3.726419e+00	3.912701e+00	4.098976e+00	4.285246e+00	4.471509e+00	4.657767e+00	4.844017e+00	5.030262e+00	5.216499e+00	5.402729e+00	5.588952e+00	5.775167e+00	5.961375e+00	6.147575e+00	6.333768e+00	6.519952e+00	
-6.534611e+00	-6.347978e+00	-6.161340e+00	-5.974696e+00	-5.788046e+00	-5.601391e+00	-5.414732e+00	-5.228067e+00	-5.041397e+00	-4.854722e+00	-4.668043e+00	-4.481359e+00	-4.294671e+00	-4.107978e+00	-3.921281e+00	-3.734580e+00	-3.547876e+00	-3.361168e+00	-3.174456e+00	-2.987741e+00	-2.801023e+00	-2.614302e+00	-2.427578e+00	-2.240851e+00	-2.054122e+00	-1.867391e+00	-1.680658e+00	-1.493923e+00	-1.307186e+00	-1.120448e+00	-9.337084e-01	-7.469679e-01	-5.602267e-01	-3.734848e-01	-1.867425e-01	-2.351276e-14	1.867425e-01	3.734848e-01	5.602267e-01	7.469679e-01	9.337084e-01	1.120448e+00	1.307186e+00	1.493923e+00	1.680658e+00	1.867391e+00	2.054122e+00	2.240851e+00	2.427578e+00	2.614302e+00	2.801023e+00	2.987741e+00	3.174456e+00	3.361168e+00	3.547876e+00	3.734580e+00	3.921281e+00	4.107978e+00	4.294671e+00	4.481359e+00	4.668043e+00	4.854722e+00	5.041397e+00	5.228067e+00	5.414732e+00	5.601391e+00	5.788046e+00	5.974696e+00	6.161340e+00	6.347978e+00	6.534611e+00	
-6.538176e+00	-6.351406e+00	-6.164633e+00	-5.977858e+00	-5.791081e+00	-5.604301e+00	-5.417518e+00	-5.230733e+00	-5.043945e+00	-4.857155e+00	-4.670362e+00	-4.483567e+00	-4.296770e+00	-4.109971e+00	-3.923170e+00	-3.736366e+00	-3.549561e+00	-3.362753e+00	-3.175944e+00	-2.989133e+00	-2.802321e+00	-2.615507e+00	-2.428691e+00	-2.241874e+00	-2.055056e+00	-1.868236e+00	-1.681416e+00	-1.494594e+00	-1.307772e+00	-1.120949e+00	-9.341251e-01	-7.473007e-01	-5.604759e-01	-3.736508e-01	-1.868255e-01	-2.758306e-14	1.868255e-01	3.736508e-01	5.604759e-01	7.473007e-01	9.341251e-01	1.120949e+00	1.307772e+00	1.494594e+00	1.681416e+00	1.868236e+00	2.055056e+00	2.241874e+00	2.428691e+00	2.615507e+00	2.802321e+00	2.989133e+00	3.175944e+00	3.362753e+00	3.549561e+00	3.736366e+00	3.923170e+00	4.109971e+00	4.296770e+00	4.483567e+00	4.670362e+00	4.857155e+00	5.043945e+00	5.230733e+00	5.417518e+00	5.604301e+00	5.791081e+00	5.977858e+00	6.164633e+00	6.351406e+00	6.538176e+00	
-6.529832e+00	-6.343261e+00	-6.156690e+00	-5.970120e+00	-5.783551e+00	-5.596981e+00	-5.410413e+00	-5.223845e+00	-5.037277e+00	-4.850710e+00	-4.664142e+00	-4.477575e+00	-4.291009e+00	-4.104442e+00	-3.917876e+00	-3.731310e+00	-3.544744e+00	-3.358178e+00	-3.171612e+00	-2.985047e+00	-2.798481e+00	-2.611915e+00	-2.425350e+00	-2.238785e+00	-2.052219e+00	-1.865654e+00	-1.679088e+00	-1.492523e+00	-1.305958e+00	-1.119392e+00	-9.328268e-01	-7.462615e-01	-5.596961e-01	-3.731307e-01	-1.865654e-01	-4.546974e-14	1.865654e-01	3.731307e-01	5.596961e-01	7.462615e-01	9.328268e-01	1.119392e+00	1.305958e+00	1.492523e+00	1.679088e+00	1.865654e+00	2.052219e+00	2.238785e+00	2.425350e+00	2.611915e+00	2.798481e+00	2.985047e+00	3.171612e+00	3.358178e+00	3.544744e+00	3.731310e+00	3.917876e+00	4.104442e+00	4.291009e+00	4.477575e+00	4.664142e+00	4.850710e+00	5.037277e+00	5.223845e+00	5.410413e+00	5.596981e+00	5.783551e+00	5.970120e+00	6.156690e+00	6.343261e+00	6.529832e+00	
-6.508808e+00	-6.322792e+00	-6.136780e+00	-5.950773e+00	-5.764769e+00	-5.578770e+00	-5.392775e+00	-5.206783e+00	-5.020795e+00	-4.834810e+00	-4.648829e+00	-4.462851e+00	-4.276876e+00	-4.090903e+00	-3.904934e+00	-3.718968e+00	-3.533003e+00	-3.347042e+00	-3.161082e+00	-2.975125e+00	-2.789170e+00	-2.603217e+00	-2.417265e+00	-2.231316e+00	-2.045367e+00	-1.859420e+00	-1.673475e+00	-1.487530e+00	-1.301587e+00	-1.115644e+00	-9.297023e-01	-7.437611e-01	-5.578204e-01	-3.718800e-01	-1.859400e-01	-2.282575e-14	1.859400e-01	3.718800e-01	5.578204e-01	7.437611e-01	9.297023e-01	1.115644e+00	1.301587e+00	1.487530e+00	1.673475e+00	1.859420e+00	2.045367e+00	2.231316e+00	2.417265e+00	2.603217e+00	2.789170e+00	2.975125e+00	3.161082e+00	3.347042e+00	3.533003e+00	3.718968e+00	3.904934e+00	4.090903e+00	4.276876e+00	4.462851e+00	4.648829e+00	4.834810e+00	5.020795e+00	5.206783e+00	5.392775e+00	5.578770e+00	5.764769e+00	5.950773e+00	6.136780e+00	6.322792e+00	6.508808e+00	
-6.474393e+00	-6.289309e+00	-6.104233e+00	-5.919166e+00	-5.734107e+00	-5.549056e+00	-5.364013e+00	-5.178977e+00	-4.993949e+00	-4.808927e+00	-4.623912e+00	-4.438904e+00	-4.253902e+00	-4.068906e+00	-3.883916e+00	-3.698931e+00	-3.513952e+00	-3.328978e+00	-3.144008e+00	-2.959043e+00	-2.774082e+00	-2.589125e+00	-2.404172e+00	-2.219222e+00	-2.034276e+00	-1.849332e+00	-1.664391e+00	-1.479453e+00	-1.294517e+00	-1.109582e+00	-9.246493e-01	-7.397179e-01	-5.547875e-01	-3.698579e-01	-1.849288e-01	3.043632e-15	1.849288e-01	3.698579e-01	5.547875e-01	7.397179e-01	9.246493e-01	1.109582e+00	1.294517e+00	1.479453e+00	1.664391e+00	1.849332e+00	2.034276e+00	2.219222e+00	2.404172e+00	2.589125e+00	2.774082e+00	2.959043e+00	3.144008e+00	3.328978e+00	3.513952e+00	3.698931e+00	3.883916e+00	4.068906e+00	4.253902e+00	4.438904e+00	4.623912e+00	4.808927e+00	4.993949e+00	5.178977e+00	5.364013e+00	5.549056e+00	5.734107e+00	5.919166e+00	6.104233e+00	6.289309e+00	6.474393e+00	
-6.425968e+00	-6.242210e+00	-6.058465e+00	-5.874734e+00	-5.691015e+00	-5.507308e+00	-5.323614e+00	-5.139931e+00	-4.956260e+00	-4.772599e+00	-4.588950e+00	-4.405310e+00	-4.221680e+00	-4.038060e+00	-3.854448e+00	-3.670846e+00	-3.487252e+00	-3.303665e+00	-3.120086e+00	-2.936515e+00	-2.752950e+00	-2.569391e+00	-2.385838e+00	-2.202291e+00	-2.018749e+00	-1.835211e+00	-1.651678e+00	-1.468148e+00	-1.284622e+00	-1.101099e+00	-9.175789e-01	-7.340605e-01	-5.505439e-01	-3.670286e-01	-1.835141e-01	-2.597108e-14	1.835141e-01	3.670286e-01	5.505439e-01	7.340605e-01	9.175789e-01	1.101099e+00	1.284622e+00	1.468148e+00	1.651678e+00	1.835211e+00	2.018749e+00	2.202291e+00	2.385838e+00	2.569391e+00	2.752950e+00	2.936515e+00	3.120086e+00	3.303665e+00	3.487252e+00	3.670846e+00	3.854448e+00	4.038060e+00	4.221680e+00	4.405310e+00	4.588950e+00	4.772599e+00	4.956260e+00	5.139931e+00	5.323614e+00	5.507308e+00	5.691015e+00	5.874734e+00	6.058465e+00	6.242210e+00	6.425968e+00	
-6.363034e+00	-6.181011e+00	-5.999006e+00	-5.817019e+00	-5.635051e+00	-5.453099e+00	-5.271164e+00	-5.089246e+00	-4.907343e+00	-4.725456e+00	-4.543584e+00	-4.361725e+00	-4.179881e+00	-3.998050e+00	-3.816232e+00	-3.634425e+00	-3.452631e+00	-3.270848e+00	-3.089075e+00	-2.907312e+00	-2.725559e+00	-2.543814e+00	-2.362078e+00	-2.180350e+00	-1.998629e+00	-1.816914e+00	-1.635206e+00	-1.453502e+00	-1.271804e+00	-1.090110e+00	-9.084194e-01	-7.267319e-01	-5.450468e-01	-3.633635e-01	-1.816815e-01	-3.808072e-14	1.816815e-01	3.633635e-01	5.450468e-01	7.267319e-01	9.084194e-01	1.090110e+00	1.271804e+00	1.453502e+00	1.635206e+00	1.816914e+00	1.998629e+00	2.180350e+00	2.362078e+00	2.543814e+00	2.725559e+00	2.907312e+00	3.089075e+00	3.270848e+00	3.452631e+00	3.634425e+00	3.816232e+00	3.998050e+00	4.179881e+00	4.361725e+00	4.543584e+00	4.725456e+00	4.907343e+00	5.089246e+00	5.271164e+00	5.453099e+00	5.635051e+00	5.817019e+00	5.999006e+00	6.181011e+00	6.363034e+00	
-6.285249e+00	-6.105378e+00	-5.925532e+00	-5.745709e+00	-5.565910e+00	-5.386134e+00	-5.206379e+00	-5.026646e+00	-4.846934e+00	-4.667241e+00	-4.487569e+00	-4.307915e+00	-4.128279e+00	-3.948660e+00	-3.769059e+00	-3.589473e+00	-3.409903e+00	-3.230347e+00	-3.050806e+00	-2.871277e+00	-2.691762e+00	-2.512257e+00	-2.332764e+00	-2.153281e+00	-1.973808e+00	-1.794343e+00	-1.614886e+00	-1.435436e+00	-1.255993e+00	-1.076555e+00	-8.971216e-01	-7.176925e-01	-5.382666e-01	-3.588431e-01	-1.794211e-01	-9.295371e-14	1.794211e-01	3.588431e-01	5.382666e-01	7.176925e-01	8.971216e-01	1.076555e+00	1.255993e+00	1.435436e+00	1.614886e+00	1.794343e+00	1.973808e+00	2.153281e+00	2.332764e+00	2.512257e+00	2.691762e+00	2.871277e+00	3.050806e+00	3.230347e+00	3.409903e+00	3.589473e+00	3.769059e+00	3.948660e+00	4.128279e+00	4.307915e+00	4.487569e+00	4.667241e+00	4.846934e+00	5.026646e+00	5.206379e+00	5.386134e+00	5.565910e+00	5.745709e+00	5.925532e+00	6.105378e+00	6.285249e+00	
-6.192459e+00	-6.015163e+00	-5.837898e+00	-5.660664e+00	-5.483458e+00	-5.306281e+00	-5.129132e+00	-4.952009e+00	-4.774913e+00	-4.597842e+00	-4.420795e+00	-4.243773e+00	-4.066773e+00	-3.889795e+00	-3.712838e+00	-3.535902e+00	-3.358985e+00	-3.182086e+00	-3.005205e+00	-2.828341e+00	-2.651493e+00	-2.474659e+00	-2.297839e+00	-2.121032e+00	-1.944237e+00	-1.767453e+00	-1.590679e+00	-1.413914e+00	-1.237157e+00	-1.060408e+00	-8.836637e-01	-7.069249e-01	-5.301901e-01	-3.534584e-01	-1.767287e-01	-4.718894e-14	1.767287e-01	3.534584e-01	5.301901e-01	7.069249e-01	8.836637e-01	1.060408e+00	1.237157e+00	1.413914e+00	1.590679e+00	1.767453e+00	1.944237e+00	2.121032e+00	2.297839e+00	2.474659e+00	2.651493e+00	2.828341e+00	3.005205e+00	3.182086e+00	3.358985e+00	3.535902e+00	3.712838e+00	3.889795e+00	4.066773e+00	4.243773e+00	4.420795e+00	4.597842e+00	4.774913e+00	4.952009e+00	5.129132e+00	5.306281e+00	5.483458e+00	5.660664e+00	5.837898e+00	6.015163e+00	6.192459e+00	
-6.084735e+00	-5.910435e+00	-5.736173e+00	-5.561947e+00	-5.387757e+00	-5.213602e+00	-5.039481e+00	-4.865393e+00	-4.691336e+00	-4.517311e+00	-4.343316e+00	-4.169349e+00	-3.995411e+00	-3.821499e+00	-3.647614e+00	-3.473753e+00	-3.299916e+00	-3.126102e+00	-2.952309e+00	-2.778536e+00	-2.604783e+00	-2.431048e+00	-2.257330e+00	-2.083628e+00	-1.909941e+00	-1.736267e+00	-1.562605e+00	-1.388954e+00	-1.215313e+00	-1.041681e+00	-8.680561e-01	-6.944375e-01	-5.208238e-01	-3.472138e-01	-1.736063e-01	-5.025470e-14	1.736063e-01	3.472138e-01	5.208238e-01	6.944375e-01	8.680561e-01	1.041681e+00	1.215313e+00	1.388954e+00	1.562605e+00	1.736267e+00	1.909941e+00	2.083628e+00	2.257330e+00	2.431048e+00	2.604783e+00	2.778536e+00	2.952309e+00	3.126102e+00	3.299916e+00	3.473753e+00	3.647614e+00	3.821499e+00	3.995411e+00	4.169349e+00	4.343316e+00	4.517311e+00	4.691336e+00	4.865393e+00	5.039481e+00	5.213602e+00	5.387757e+00	5.561947e+00	5.736173e+00	5.910435e+00	6.084735e+00	
-5.962408e+00	-5.791515e+00	-5.620667e+00	-5.449863e+00	-5.279102e+00	-5.108382e+00	-4.937703e+00	-4.767062e+00	-4.596461e+00	-4.425896e+00	-4.255367e+00	-4.084872e+00	-3.914411e+00	-3.743983e+00	-3.573585e+00	-3.403217e+00	-3.232877e+00	-3.062565e+00	-2.892278e+00	-2.722016e+00	-2.551777e+00	-2.381559e+00	-2.211362e+00	-2.041184e+00	-1.871023e+00	-1.700878e+00	-1.530749e+00	-1.360632e+00	-1.190527e+00	-1.020432e+00	-8.503468e-01	-6.802686e-01	-5.101962e-01	-3.401283e-01	-1.700634e-01	-6.685503e-14	1.700634e-01	3.401283e-01	5.101962e-01	6.802686e-01	8.503468e-01	1.020432e+00	1.190527e+00	1.360632e+00	1.530749e+00	1.700878e+00	1.871023e+00	2.041184e+00	2.211362e+00	2.381559e+00	2.551777e+00	2.722016e+00	2.892278e+00	3.062565e+00	3.232877e+00	3.403217e+00	3.573585e+00	3.743983e+00	3.914411e+00	4.084872e+00	4.255367e+00	4.425896e+00	4.596461e+00	4.767062e+00	4.937703e+00	5.108382e+00	5.279102e+00	5.449863e+00	5.620667e+00	5.791515e+00	5.962408e+00	
-5.826098e+00	-5.659006e+00	-5.491967e+00	-5.324980e+00	-5.158042e+00	-4.991153e+00	-4.824312e+00	-4.657517e+00	-4.490766e+00	-4.324059e+00	-4.157395e+00	-3.990770e+00	-3.824185e+00	-3.657638e+00	-3.491128e+00	-3.324652e+00	-3.158209e+00	-2.991798e+00	-2.825418e+00	-2.659066e+00	-2.492741e+00	-2.326442e+00	-2.160167e+00	-1.993914e+00	-1.827682e+00	-1.661468e+00	-1.495272e+00	-1.329091e+00	-1.162924e+00	-9.967697e-01	-8.306255e-01	-6.644899e-01	-4.983613e-01	-3.322380e-01	-1.661181e-01	-9.479475e-14	1.661181e-01	3.322380e-01	4.983613e-01	6.644899e-01	8.306255e-01	9.967697e-01	1.162924e+00	1.329091e+00	1.495272e+00	1.661468e+00	1.827682e+00	1.993914e+00	2.160167e+00	2.326442e+00	2.492741e+00	2.659066e+00	2.825418e+00	2.991798e+00	3.158209e+00	3.324652e+00	3.491128e+00	3.657638e+00	3.824185e+00	3.990770e+00	4.157395e+00	4.324059e+00	4.490766e+00	4.657517e+00	4.824312e+00	4.991153e+00	5.158042e+00	5.324980e+00	5.491967e+00	5.659006e+00	5.826098e+00	
