-5.323206e+36	-5.170431e+36	-5.017712e+36	-4.865048e+36	-4.712439e+36	-4.559883e+36	-4.407378e+36	-4.254922e+36	-4.102516e+36	-3.950157e+36	-3.797843e+36	-3.645573e+36	-3.493346e+36	-3.341160e+36	-3.189013e+36	-3.036904e+36	-2.884831e+36	-2.732792e+36	-2.580787e+36	-2.428812e+36	-2.276867e+36	-2.124950e+36	-1.973059e+36	-1.821191e+36	-1.669346e+36	-1.517522e+36	-1.365716e+36	-1.213927e+36	-1.062153e+36	-9.103924e+35	-7.586430e+35	-6.069031e+35	-4.551707e+35	-3.034440e+35	-1.517210e+35	-1.086144e+23	1.517210e+35	3.034440e+35	4.551707e+35	6.069031e+35	7.586430e+35	9.103924e+35	1.062153e+36	1.213927e+36	1.365716e+36	1.517522e+36	1.669346e+36	1.821191e+36	1.973059e+36	2.124950e+36	2.276867e+36	2.428812e+36	2.580787e+36	2.732792e+36	2.884831e+36	3.036904e+36	3.189013e+36	3.341160e+36	3.493346e+36	3.645573e+36	3.797843e+36	3.950157e+36	4.102516e+36	4.254922e+36	4.407378e+36	4.559883e+36	4.712439e+36	4.865048e+36	5.017712e+36	5.170431e+36	5.323206e+36	
-4.872566e+36	-4.732615e+36	-4.592725e+36	-4.452894e+36	-4.313122e+36	-4.173406e+36	-4.033746e+36	-3.894139e+36	-3.754585e+36	-3.615081e+36	-3.475626e+36	-3.336218e+36	-3.196856e+36	-3.057538e+36	-2.918263e+36	-2.779028e+36	-2.639831e+36	-2.500672e+36	-2.361549e+36	-2.222458e+36	-2.083400e+36	-1.944371e+36	-1.805369e+36	-1.666394e+36	-1.527443e+36	-1.388514e+36	-1.249605e+36	-1.110714e+36	-9.718392e+35	-8.329786e+35	-6.941303e+35	-5.552920e+35	-4.164619e+35	-2.776379e+35	-1.388179e+35	-2.361183e+22	1.388179e+35	2.776379e+35	4.164619e+35	5.552920e+35	6.941303e+35	8.329786e+35	9.718392e+35	1.110714e+36	1.249605e+36	1.388514e+36	1.527443e+36	1.666394e+36	1.805369e+36	1.944371e+36	2.083400e+36	2.222458e+36	2.361549e+36	2.500672e+36	2.639831e+36	2.779028e+36	2.918263e+36	3.057538e+36	3.196856e+36	3.336218e+36	3.475626e+36	3.615081e+36	3.754585e+36	3.894139e+36	4.033746e+36	4.173406e+36	4.313122e+36	4.452894e+36	4.592725e+36	4.732615e+36	4.872566e+36	
-4.452500e+36	-4.324505e+36	-4.196574e+36	-4.068707e+36	-3.940902e+36	-3.813157e+36	-3.685470e+36	-3.557841e+36	-3.430267e+36	-3.302746e+36	-3.175278e+36	-3.047860e+36	-2.920491e+36	-2.793168e+36	-2.665891e+36	-2.538656e+36	-2.411463e+36	-2.284310e+36	-2.157193e+36	-2.030113e+36	-1.903066e+36	-1.776051e+36	-1.649065e+36	-1.522107e+36	-1.395174e+36	-1.268265e+36	-1.141377e+36	-1.014509e+36	-8.876573e+35	-7.608210e+35	-6.339977e+35	-5.071852e+35	-3.803813e+35	-2.535839e+35	-1.267909e+35	-3.305657e+22	1.267909e+35	2.535839e+35	3.803813e+35	5.071852e+35	6.339977e+35	7.608210e+35	8.876573e+35	1.014509e+36	1.141377e+36	1.268265e+36	1.395174e+36	1.522107e+36	1.649065e+36	1.776051e+36	1.903066e+36	2.030113e+36	2.157193e+36	2.284310e+36	2.411463e+36	2.538656e+36	2.665891e+36	2.793168e+36	2.920491e+36	3.047860e+36	3.175278e+36	3.302746e+36	3.430267e+36	3.557841e+36	3.685470e+36	3.813157e+36	3.940902e+36	4.068707e+36	4.196574e+36	4.324505e+36	4.452500e+36	
-4.062588e+36	-3.945692e+36	-3.828864e+36	-3.712102e+36	-3.595406e+36	-3.478773e+36	-3.362202e+36	-3.245691e+36	-3.129238e+36	-3.012842e+36	-2.896501e+36	-2.780212e+36	-2.663975e+36	-2.547787e+36	-2.431646e+36	-2.315551e+36	-2.199500e+36	-2.083490e+36	-1.967519e+36	-1.851586e+36	-1.735688e+36	-1.619823e+36	-1.503990e+36	-1.388186e+36	-1.272408e+36	-1.156656e+36	-1.040926e+36	-9.252158e+35	-8.095241e+35	-6.938482e+35	-5.781860e+35	-4.625352e+35	-3.468934e+35	-2.312585e+35	-1.156281e+35	-4.250130e+22	1.156281e+35	2.312585e+35	3.468934e+35	4.625352e+35	5.781860e+35	6.938482e+35	8.095241e+35	9.252158e+35	1.040926e+36	1.156656e+36	1.272408e+36	1.388186e+36	1.503990e+36	1.619823e+36	1.735688e+36	1.851586e+36	1.967519e+36	2.083490e+36	2.199500e+36	2.315551e+36	2.431646e+36	2.547787e+36	2.663975e+36	2.780212e+36	2.896501e+36	3.012842e+36	3.129238e+36	3.245691e+36	3.362202e+36	3.478773e+36	3.595406e+36	3.712102e+36	3.828864e+36	3.945692e+36	4.062588e+36	
-3.702311e+36	-3.595673e+36	-3.489106e+36	-3.382608e+36	-3.276178e+36	-3.169814e+36	-3.063515e+36	-2.957278e+36	-2.851102e+36	-2.744986e+36	-2.638926e+36	-2.532922e+36	-2.426971e+36	-2.321072e+36	-2.215222e+36	-2.109420e+36	-2.003662e+36	-1.897949e+36	-1.792276e+36	-1.686643e+36	-1.581046e+36	-1.475484e+36	-1.369955e+36	-1.264456e+36	-1.158986e+36	-1.053541e+36	-9.481191e+35	-8.427189e+35	-7.373375e+35	-6.319727e+35	-5.266222e+35	-4.212835e+35	-3.159543e+35	-2.106322e+35	-1.053149e+35	-7.555786e+22	1.053149e+35	2.106322e+35	3.159543e+35	4.212835e+35	5.266222e+35	6.319727e+35	7.373375e+35	8.427189e+35	9.481191e+35	1.053541e+36	1.158986e+36	1.264456e+36	1.369955e+36	1.475484e+36	1.581046e+36	1.686643e+36	1.792276e+36	1.897949e+36	2.003662e+36	2.109420e+36	2.215222e+36	2.321072e+36	2.426971e+36	2.532922e+36	2.638926e+36	2.744986e+36	2.851102e+36	2.957278e+36	3.063515e+36	3.169814e+36	3.276178e+36	3.382608e+36	3.489106e+36	3.595673e+36	3.702311e+36	
-3.371065e+36	-3.273860e+36	-3.176729e+36	-3.079670e+36	-2.982681e+36	-2.885761e+36	-2.788907e+36	-2.692119e+36	-2.595393e+36	-2.498729e+36	-2.402124e+36	-2.305576e+36	-2.209083e+36	-2.112644e+36	-2.016255e+36	-1.919916e+36	-1.823624e+36	-1.727377e+36	-1.631172e+36	-1.535008e+36	-1.438882e+36	-1.342793e+36	-1.246737e+36	-1.150712e+36	-1.054716e+36	-9.587473e+35	-8.628028e+35	-7.668802e+35	-6.709772e+35	-5.750914e+35	-4.792202e+35	-3.833614e+35	-2.875124e+35	-1.916709e+35	-9.583419e+34	-9.444733e+22	9.583419e+34	1.916709e+35	2.875124e+35	3.833614e+35	4.792202e+35	5.750914e+35	6.709772e+35	7.668802e+35	8.628028e+35	9.587473e+35	1.054716e+36	1.150712e+36	1.246737e+36	1.342793e+36	1.438882e+36	1.535008e+36	1.631172e+36	1.727377e+36	1.823624e+36	1.919916e+36	2.016255e+36	2.112644e+36	2.209083e+36	2.305576e+36	2.402124e+36	2.498729e+36	2.595393e+36	2.692119e+36	2.788907e+36	2.885761e+36	2.982681e+36	3.079670e+36	3.176729e+36	3.273860e+36	3.371065e+36	
-3.068155e+36	-2.979580e+36	-2.891081e+36	-2.802656e+36	-2.714304e+36	-2.626021e+36	-2.537807e+36	-2.449660e+36	-2.361578e+36	-2.273558e+36	-2.185600e+36	-2.097700e+36	-2.009857e+36	-1.922069e+36	-1.834333e+36	-1.746648e+36	-1.659011e+36	-1.571420e+36	-1.483873e+36	-1.396368e+36	-1.308902e+36	-1.221473e+36	-1.134078e+36	-1.046716e+36	-9.593842e+35	-8.720794e+35	-7.847997e+35	-6.975426e+35	-6.103056e+35	-5.230863e+35	-4.358820e+35	-3.486905e+35	-2.615090e+35	-1.743351e+35	-8.716628e+34	-8.972496e+22	8.716628e+34	1.743351e+35	2.615090e+35	3.486905e+35	4.358820e+35	5.230863e+35	6.103056e+35	6.975426e+35	7.847997e+35	8.720794e+35	9.593842e+35	1.046716e+36	1.134078e+36	1.221473e+36	1.308902e+36	1.396368e+36	1.483873e+36	1.571420e+36	1.659011e+36	1.746648e+36	1.834333e+36	1.922069e+36	2.009857e+36	2.097700e+36	2.185600e+36	2.273558e+36	2.361578e+36	2.449660e+36	2.537807e+36	2.626021e+36	2.714304e+36	2.802656e+36	2.891081e+36	2.979580e+36	3.068155e+36	
-2.792811e+36	-2.712084e+36	-2.631435e+36	-2.550862e+36	-2.470362e+36	-2.389934e+36	-2.309576e+36	-2.229286e+36	-2.149062e+36	-2.068902e+36	-1.988805e+36	-1.908767e+36	-1.828787e+36	-1.748863e+36	-1.668993e+36	-1.589174e+36	-1.509405e+36	-1.429683e+36	-1.350005e+36	-1.270370e+36	-1.190775e+36	-1.111217e+36	-1.031696e+36	-9.522065e+35	-8.727479e+35	-7.933174e+35	-7.139125e+35	-6.345306e+35	-5.551692e+35	-4.758258e+35	-3.964978e+35	-3.171828e+35	-2.378780e+35	-1.585810e+35	-7.928923e+34	-1.275039e+23	7.928923e+34	1.585810e+35	2.378780e+35	3.171828e+35	3.964978e+35	4.758258e+35	5.551692e+35	6.345306e+35	7.139125e+35	7.933174e+35	8.727479e+35	9.522065e+35	1.031696e+36	1.111217e+36	1.190775e+36	1.270370e+36	1.350005e+36	1.429683e+36	1.509405e+36	1.589174e+36	1.668993e+36	1.748863e+36	1.828787e+36	1.908767e+36	1.988805e+36	2.068902e+36	2.149062e+36	2.229286e+36	2.309576e+36	2.389934e+36	2.470362e+36	2.550862e+36	2.631435e+36	2.712084e+36	2.792811e+36	
-2.544184e+36	-2.470549e+36	-2.396992e+36	-2.323512e+36	-2.250106e+36	-2.176774e+36	-2.103512e+36	-2.030319e+36	-1.957193e+36	-1.884132e+36	-1.811134e+36	-1.738197e+36	-1.665318e+36	-1.592496e+36	-1.519729e+36	-1.447013e+36	-1.374348e+36	-1.301730e+36	-1.229158e+36	-1.156628e+36	-1.084139e+36	-1.011689e+36	-9.392740e+35	-8.668926e+35	-7.945422e+35	-7.222201e+35	-6.499239e+35	-5.776511e+35	-5.053990e+35	-4.331652e+35	-3.609470e+35	-2.887419e+35	-2.165473e+35	-1.443605e+35	-7.217894e+34	-6.139076e+22	7.217894e+34	1.443605e+35	2.165473e+35	2.887419e+35	3.609470e+35	4.331652e+35	5.053990e+35	5.776511e+35	6.499239e+35	7.222201e+35	7.945422e+35	8.668926e+35	9.392740e+35	1.011689e+36	1.084139e+36	1.156628e+36	1.229158e+36	1.301730e+36	1.374348e+36	1.447013e+36	1.519729e+36	1.592496e+36	1.665318e+36	1.738197e+36	1.811134e+36	1.884132e+36	1.957193e+36	2.030319e+36	2.103512e+36	2.176774e+36	2.250106e+36	2.323512e+36	2.396992e+36	2.470549e+36	2.544184e+36	
-2.321358e+36	-2.254083e+36	-2.186887e+36	-2.119769e+36	-2.052725e+36	-1.985755e+36	-1.918856e+36	-1.852026e+36	-1.785264e+36	-1.718567e+36	-1.651934e+36	-1.585361e+36	-1.518848e+36	-1.452392e+36	-1.385990e+36	-1.319641e+36	-1.253342e+36	-1.187092e+36	-1.120886e+36	-1.054724e+36	-9.886034e+35	-9.225209e+35	-8.564743e+35	-7.904614e+35	-7.244795e+35	-6.585262e+35	-5.925989e+35	-5.266952e+35	-4.608123e+35	-3.949478e+35	-3.290991e+35	-2.632635e+35	-1.974384e+35	-1.316212e+35	-6.580928e+34	-6.611313e+22	6.580928e+34	1.316212e+35	1.974384e+35	2.632635e+35	3.290991e+35	3.949478e+35	4.608123e+35	5.266952e+35	5.925989e+35	6.585262e+35	7.244795e+35	7.904614e+35	8.564743e+35	9.225209e+35	9.886034e+35	1.054724e+36	1.120886e+36	1.187092e+36	1.253342e+36	1.319641e+36	1.385990e+36	1.452392e+36	1.518848e+36	1.585361e+36	1.651934e+36	1.718567e+36	1.785264e+36	1.852026e+36	1.918856e+36	1.985755e+36	2.052725e+36	2.119769e+36	2.186887e+36	2.254083e+36	2.321358e+36	
-2.123351e+36	-2.061734e+36	-2.000196e+36	-1.938736e+36	-1.877350e+36	-1.816037e+36	-1.754796e+36	-1.693624e+36	-1.632519e+36	-1.571480e+36	-1.510504e+36	-1.449589e+36	-1.388734e+36	-1.327935e+36	-1.267191e+36	-1.206499e+36	-1.145857e+36	-1.085264e+36	-1.024716e+36	-9.642113e+35	-9.037475e+35	-8.433221e+35	-7.829327e+35	-7.225769e+35	-6.622522e+35	-6.019560e+35	-5.416858e+35	-4.814391e+35	-4.212133e+35	-3.610058e+35	-3.008141e+35	-2.406355e+35	-1.804674e+35	-1.203072e+35	-6.015229e+34	-8.972496e+22	6.015229e+34	1.203072e+35	1.804674e+35	2.406355e+35	3.008141e+35	3.610058e+35	4.212133e+35	4.814391e+35	5.416858e+35	6.019560e+35	6.622522e+35	7.225769e+35	7.829327e+35	8.433221e+35	9.037475e+35	9.642113e+35	1.024716e+36	1.085264e+36	1.145857e+36	1.206499e+36	1.267191e+36	1.327935e+36	1.388734e+36	1.449589e+36	1.510504e+36	1.571480e+36	1.632519e+36	1.693624e+36	1.754796e+36	1.816037e+36	1.877350e+36	1.938736e+36	2.000196e+36	2.061734e+36	2.123351e+36	
-1.949125e+36	-1.892493e+36	-1.835939e+36	-1.779462e+36	-1.723060e+36	-1.666730e+36	-1.610471e+36	-1.554281e+36	-1.498157e+36	-1.442099e+36	-1.386103e+36	-1.330168e+36	-1.274292e+36	-1.218472e+36	-1.162706e+36	-1.106993e+36	-1.051329e+36	-9.957128e+35	-9.401419e+35	-8.846139e+35	-8.291265e+35	-7.736772e+35	-7.182637e+35	-6.628835e+35	-6.075340e+35	-5.522129e+35	-4.969176e+35	-4.416456e+35	-3.863944e+35	-3.311613e+35	-2.759438e+35	-2.207394e+35	-1.655454e+35	-1.103593e+35	-5.517833e+34	-1.180592e+23	5.517833e+34	1.103593e+35	1.655454e+35	2.207394e+35	2.759438e+35	3.311613e+35	3.863944e+35	4.416456e+35	4.969176e+35	5.522129e+35	6.075340e+35	6.628835e+35	7.182637e+35	7.736772e+35	8.291265e+35	8.846139e+35	9.401419e+35	9.957128e+35	1.051329e+36	1.106993e+36	1.162706e+36	1.218472e+36	1.274292e+36	1.330168e+36	1.386103e+36	1.442099e+36	1.498157e+36	1.554281e+36	1.610471e+36	1.666730e+36	1.723060e+36	1.779462e+36	1.835939e+36	1.892493e+36	1.949125e+36	
-1.797586e+36	-1.745298e+36	-1.693087e+36	-1.640951e+36	-1.588888e+36	-1.536897e+36	-1.484976e+36	-1.433123e+36	-1.381336e+36	-1.329612e+36	-1.277951e+36	-1.226349e+36	-1.174805e+36	-1.123317e+36	-1.071882e+36	-1.020499e+36	-9.691646e+35	-9.178771e+35	-8.666342e+35	-8.154336e+35	-7.642729e+35	-7.131498e+35	-6.620619e+35	-6.110068e+35	-5.599821e+35	-5.089852e+35	-4.580138e+35	-4.070653e+35	-3.561373e+35	-3.052272e+35	-2.543325e+35	-2.034505e+35	-1.525789e+35	-1.017150e+35	-5.085620e+34	-7.555786e+22	5.085620e+34	1.017150e+35	1.525789e+35	2.034505e+35	2.543325e+35	3.052272e+35	3.561373e+35	4.070653e+35	4.580138e+35	5.089852e+35	5.599821e+35	6.110068e+35	6.620619e+35	7.131498e+35	7.642729e+35	8.154336e+35	8.666342e+35	9.178771e+35	9.691646e+35	1.020499e+36	1.071882e+36	1.123317e+36	1.174805e+36	1.226349e+36	1.277951e+36	1.329612e+36	1.381336e+36	1.433123e+36	1.484976e+36	1.536897e+36	1.588888e+36	1.640951e+36	1.693087e+36	1.745298e+36	1.797586e+36	
-1.667598e+36	-1.619044e+36	-1.570565e+36	-1.522160e+36	-1.473827e+36	-1.425564e+36	-1.377369e+36	-1.329241e+36	-1.281177e+36	-1.233176e+36	-1.185235e+36	-1.137352e+36	-1.089527e+36	-1.041755e+36	-9.940361e+35	-9.463673e+35	-8.987464e+35	-8.511714e+35	-8.036399e+35	-7.561498e+35	-7.086988e+35	-6.612845e+35	-6.139046e+35	-5.665567e+35	-5.192386e+35	-4.719477e+35	-4.246817e+35	-3.774381e+35	-3.302145e+35	-2.830084e+35	-2.358173e+35	-1.886388e+35	-1.414703e+35	-9.430932e+34	-4.715340e+34	-9.562792e+22	4.715340e+34	9.430932e+34	1.414703e+35	1.886388e+35	2.358173e+35	2.830084e+35	3.302145e+35	3.774381e+35	4.246817e+35	4.719477e+35	5.192386e+35	5.665567e+35	6.139046e+35	6.612845e+35	7.086988e+35	7.561498e+35	8.036399e+35	8.511714e+35	8.987464e+35	9.463673e+35	9.940361e+35	1.041755e+36	1.089527e+36	1.137352e+36	1.185235e+36	1.233176e+36	1.281177e+36	1.329241e+36	1.377369e+36	1.425564e+36	1.473827e+36	1.522160e+36	1.570565e+36	1.619044e+36	1.667598e+36	
-1.557981e+36	-1.512585e+36	-1.467263e+36	-1.422012e+36	-1.376832e+36	-1.331719e+36	-1.286672e+36	-1.241690e+36	-1.196771e+36	-1.151912e+36	-1.107112e+36	-1.062369e+36	-1.017680e+36	-9.730447e+35	-9.284598e+35	-8.839237e+35	-8.394341e+35	-7.949890e+35	-7.505862e+35	-7.062234e+35	-6.618986e+35	-6.176094e+35	-5.733535e+35	-5.291288e+35	-4.849328e+35	-4.407633e+35	-3.966179e+35	-3.524942e+35	-3.083899e+35	-2.643026e+35	-2.202299e+35	-1.761693e+35	-1.321184e+35	-8.807488e+34	-4.403622e+34	-1.133368e+23	4.403622e+34	8.807488e+34	1.321184e+35	1.761693e+35	2.202299e+35	2.643026e+35	3.083899e+35	3.524942e+35	3.966179e+35	4.407633e+35	4.849328e+35	5.291288e+35	5.733535e+35	6.176094e+35	6.618986e+35	7.062234e+35	7.505862e+35	7.949890e+35	8.394341e+35	8.839237e+35	9.284598e+35	9.730447e+35	1.017680e+36	1.062369e+36	1.107112e+36	1.151912e+36	1.196771e+36	1.241690e+36	1.286672e+36	1.331719e+36	1.376832e+36	1.422012e+36	1.467263e+36	1.512585e+36	1.557981e+36	
-1.467521e+36	-1.424743e+36	-1.382036e+36	-1.339398e+36	-1.296827e+36	-1.254322e+36	-1.211880e+36	-1.169500e+36	-1.127181e+36	-1.084920e+36	-1.042715e+36	-1.000566e+36	-9.584686e+35	-9.164223e+35	-8.744249e+35	-8.324743e+35	-7.905685e+35	-7.487055e+35	-7.068831e+35	-6.650993e+35	-6.233519e+35	-5.816387e+35	-5.399577e+35	-4.983065e+35	-4.566830e+35	-4.150850e+35	-3.735101e+35	-3.319561e+35	-2.904207e+35	-2.489017e+35	-2.073966e+35	-1.659032e+35	-1.244192e+35	-8.294224e+34	-4.146995e+34	-9.916970e+22	4.146995e+34	8.294224e+34	1.244192e+35	1.659032e+35	2.073966e+35	2.489017e+35	2.904207e+35	3.319561e+35	3.735101e+35	4.150850e+35	4.566830e+35	4.983065e+35	5.399577e+35	5.816387e+35	6.233519e+35	6.650993e+35	7.068831e+35	7.487055e+35	7.905685e+35	8.324743e+35	8.744249e+35	9.164223e+35	9.584686e+35	1.000566e+36	1.042715e+36	1.084920e+36	1.127181e+36	1.169500e+36	1.211880e+36	1.254322e+36	1.296827e+36	1.339398e+36	1.382036e+36	1.424743e+36	1.467521e+36	
-1.394977e+36	-1.354312e+36	-1.313714e+36	-1.273181e+36	-1.232713e+36	-1.192307e+36	-1.151963e+36	-1.111677e+36	-1.071449e+36	-1.031276e+36	-9.911575e+35	-9.510909e+35	-9.110746e+35	-8.711067e+35	-8.311854e+35	-7.913087e+35	-7.514746e+35	-7.116813e+35	-6.719267e+35	-6.322088e+35	-5.925257e+35	-5.528751e+35	-5.132551e+35	-4.736636e+35	-4.340984e+35	-3.945574e+35	-3.550384e+35	-3.155394e+35	-2.760581e+35	-2.365923e+35	-1.971398e+35	-1.576985e+35	-1.182661e+35	-7.884032e+34	-3.941905e+34	-1.251427e+23	3.941905e+34	7.884032e+34	1.182661e+35	1.576985e+35	1.971398e+35	2.365923e+35	2.760581e+35	3.155394e+35	3.550384e+35	3.945574e+35	4.340984e+35	4.736636e+35	5.132551e+35	5.528751e+35	5.925257e+35	6.322088e+35	6.719267e+35	7.116813e+35	7.514746e+35	7.913087e+35	8.311854e+35	8.711067e+35	9.110746e+35	9.510909e+35	9.911575e+35	1.031276e+36	1.071449e+36	1.111677e+36	1.151963e+36	1.192307e+36	1.232713e+36	1.273181e+36	1.313714e+36	1.354312e+36	1.394977e+36	
-1.339084e+36	-1.300062e+36	-1.261103e+36	-1.222206e+36	-1.183369e+36	-1.144592e+36	-1.105872e+36	-1.067208e+36	-1.028598e+36	-9.900406e+35	-9.515340e+35	-9.130766e+35	-8.746666e+35	-8.363022e+35	-7.979817e+35	-7.597032e+35	-7.214650e+35	-6.832652e+35	-6.451019e+35	-6.069731e+35	-5.688771e+35	-5.308118e+35	-4.927752e+35	-4.547655e+35	-4.167806e+35	-3.788185e+35	-3.408771e+35	-3.029545e+35	-2.650486e+35	-2.271573e+35	-1.892785e+35	-1.514102e+35	-1.135503e+35	-7.569671e+34	-3.784731e+34	-9.444733e+22	3.784731e+34	7.569671e+34	1.135503e+35	1.514102e+35	1.892785e+35	2.271573e+35	2.650486e+35	3.029545e+35	3.408771e+35	3.788185e+35	4.167806e+35	4.547655e+35	4.927752e+35	5.308118e+35	5.688771e+35	6.069731e+35	6.451019e+35	6.832652e+35	7.214650e+35	7.597032e+35	7.979817e+35	8.363022e+35	8.746666e+35	9.130766e+35	9.515340e+35	9.900406e+35	1.028598e+36	1.067208e+36	1.105872e+36	1.144592e+36	1.183369e+36	1.222206e+36	1.261103e+36	1.300062e+36	1.339084e+36	
-1.298562e+36	-1.260749e+36	-1.222996e+36	-1.185300e+36	-1.147661e+36	-1.110077e+36	-1.072546e+36	-1.035068e+36	-9.976398e+35	-9.602608e+35	-9.229291e+35	-8.856432e+35	-8.484015e+35	-8.112024e+35	-7.740440e+35	-7.369249e+35	-6.998432e+35	-6.627972e+35	-6.257853e+35	-5.888055e+35	-5.518561e+35	-5.149353e+35	-4.780413e+35	-4.411723e+35	-4.043263e+35	-3.675015e+35	-3.306960e+35	-2.939080e+35	-2.571354e+35	-2.203765e+35	-1.836292e+35	-1.468917e+35	-1.101619e+35	-7.343803e+34	-3.671804e+34	-1.133368e+23	3.671804e+34	7.343803e+34	1.101619e+35	1.468917e+35	1.836292e+35	2.203765e+35	2.571354e+35	2.939080e+35	3.306960e+35	3.675015e+35	4.043263e+35	4.411723e+35	4.780413e+35	5.149353e+35	5.518561e+35	5.888055e+35	6.257853e+35	6.627972e+35	6.998432e+35	7.369249e+35	7.740440e+35	8.112024e+35	8.484015e+35	8.856432e+35	9.229291e+35	9.602608e+35	9.976398e+35	1.035068e+36	1.072546e+36	1.110077e+36	1.147661e+36	1.185300e+36	1.222996e+36	1.260749e+36	1.298562e+36	
-1.272120e+36	-1.235121e+36	-1.198176e+36	-1.161284e+36	-1.124444e+36	-1.087655e+36	-1.050915e+36	-1.014223e+36	-9.775770e+35	-9.409763e+35	-9.044192e+35	-8.679041e+35	-8.314296e+35	-7.949942e+35	-7.585962e+35	-7.222343e+35	-6.859067e+35	-6.496119e+35	-6.133482e+35	-5.771141e+35	-5.409079e+35	-5.047279e+35	-4.685725e+35	-4.324399e+35	-3.963284e+35	-3.602364e+35	-3.241621e+35	-2.881037e+35	-2.520596e+35	-2.160279e+35	-1.800069e+35	-1.439948e+35	-1.079898e+35	-7.199025e+34	-3.599423e+34	-1.463934e+23	3.599423e+34	7.199025e+34	1.079898e+35	1.439948e+35	1.800069e+35	2.160279e+35	2.520596e+35	2.881037e+35	3.241621e+35	3.602364e+35	3.963284e+35	4.324399e+35	4.685725e+35	5.047279e+35	5.409079e+35	5.771141e+35	6.133482e+35	6.496119e+35	6.859067e+35	7.222343e+35	7.585962e+35	7.949942e+35	8.314296e+35	8.679041e+35	9.044192e+35	9.409763e+35	9.775770e+35	1.014223e+36	1.050915e+36	1.087655e+36	1.124444e+36	1.161284e+36	1.198176e+36	1.235121e+36	1.272120e+36	
-1.258463e+36	-1.221917e+36	-1.185420e+36	-1.148971e+36	-1.112570e+36	-1.076214e+36	-1.039903e+36	-1.003635e+36	-9.674085e+35	-9.312232e+35	-8.950771e+35	-8.589691e+35	-8.228976e+35	-7.868614e+35	-7.508591e+35	-7.148892e+35	-6.789503e+35	-6.430410e+35	-6.071597e+35	-5.713051e+35	-5.354756e+35	-4.996697e+35	-4.638859e+35	-4.281227e+35	-3.923785e+35	-3.566518e+35	-3.209411e+35	-2.852446e+35	-2.495610e+35	-2.138886e+35	-1.782258e+35	-1.425710e+35	-1.069226e+35	-7.127907e+34	-3.563873e+34	-6.611313e+22	3.563873e+34	7.127907e+34	1.069226e+35	1.425710e+35	1.782258e+35	2.138886e+35	2.495610e+35	2.852446e+35	3.209411e+35	3.566518e+35	3.923785e+35	4.281227e+35	4.638859e+35	4.996697e+35	5.354756e+35	5.713051e+35	6.071597e+35	6.430410e+35	6.789503e+35	7.148892e+35	7.508591e+35	7.868614e+35	8.228976e+35	8.589691e+35	8.950771e+35	9.312232e+35	9.674085e+35	1.003635e+36	1.039903e+36	1.076214e+36	1.112570e+36	1.148971e+36	1.185420e+36	1.221917e+36	1.258463e+36	
-1.256295e+36	-1.219880e+36	-1.183508e+36	-1.147178e+36	-1.110891e+36	-1.074644e+36	-1.038436e+36	-1.002267e+36	-9.661344e+35	-9.300381e+35	-8.939766e+35	-8.579486e+35	-8.219530e+35	-7.859886e+35	-7.500540e+35	-7.141480e+35	-6.782694e+35	-6.424168e+35	-6.065890e+35	-5.707847e+35	-5.350025e+35	-4.992410e+35	-4.634991e+35	-4.277752e+35	-3.920681e+35	-3.563764e+35	-3.206987e+35	-2.850336e+35	-2.493798e+35	-2.137358e+35	-1.781002e+35	-1.424717e+35	-1.068488e+35	-7.123020e+34	-3.561440e+34	-1.652828e+23	3.561440e+34	7.123020e+34	1.068488e+35	1.424717e+35	1.781002e+35	2.137358e+35	2.493798e+35	2.850336e+35	3.206987e+35	3.563764e+35	3.920681e+35	4.277752e+35	4.634991e+35	4.992410e+35	5.350025e+35	5.707847e+35	6.065890e+35	6.424168e+35	6.782694e+35	7.141480e+35	7.500540e+35	7.859886e+35	8.219530e+35	8.579486e+35	8.939766e+35	9.300381e+35	9.661344e+35	1.002267e+36	1.038436e+36	1.074644e+36	1.110891e+36	1.147178e+36	1.183508e+36	1.219880e+36	1.256295e+36	
-1.264331e+36	-1.227759e+36	-1.191225e+36	-1.154728e+36	-1.118266e+36	-1.081840e+36	-1.045447e+36	-1.009087e+36	-9.727597e+35	-9.364629e+35	-9.001960e+35	-8.639579e+35	-8.277476e+35	-7.915641e+35	-7.554061e+35	-7.192727e+35	-6.831627e+35	-6.470750e+35	-6.110086e+35	-5.749622e+35	-5.389347e+35	-5.029250e+35	-4.669319e+35	-4.309543e+35	-3.949909e+35	-3.590408e+35	-3.231025e+35	-2.871750e+35	-2.512572e+35	-2.153477e+35	-1.794454e+35	-1.435491e+35	-1.076576e+35	-7.176973e+34	-3.588427e+34	-1.227815e+23	3.588427e+34	7.176973e+34	1.076576e+35	1.435491e+35	1.794454e+35	2.153477e+35	2.512572e+35	2.871750e+35	3.231025e+35	3.590408e+35	3.949909e+35	4.309543e+35	4.669319e+35	5.029250e+35	5.389347e+35	5.749622e+35	6.110086e+35	6.470750e+35	6.831627e+35	7.192727e+35	7.554061e+35	7.915641e+35	8.277476e+35	8.639579e+35	9.001960e+35	9.364629e+35	9.727597e+35	1.009087e+36	1.045447e+36	1.081840e+36	1.118266e+36	1.154728e+36	1.191225e+36	1.227759e+36	1.264331e+36	
