-3.271371e+00	-3.233132e+00	-3.172267e+00	-3.097359e+00	-3.013733e+00	-2.924694e+00	-2.832294e+00	-2.737804e+00	-2.642015e+00	-2.545417e+00	-2.448314e+00	-2.350894e+00	-2.253276e+00	-2.155533e+00	-2.057708e+00	-1.959831e+00	-1.861920e+00	-1.763985e+00	-1.666033e+00	-1.568069e+00	-1.470096e+00	-1.372115e+00	-1.274128e+00	-1.176136e+00	-1.078140e+00	-9.801389e-01	-8.821348e-01	-7.841275e-01	-6.861174e-01	-5.881050e-01	-4.900906e-01	-3.920745e-01	-2.940571e-01	-1.960386e-01	-9.801946e-02	-5.526186e-15	9.801946e-02	1.960386e-01	2.940571e-01	3.920745e-01	4.900906e-01	5.881050e-01	6.861174e-01	7.841275e-01	8.821348e-01	9.801389e-01	1.078140e+00	1.176136e+00	1.274128e+00	1.372115e+00	1.470096e+00	1.568069e+00	1.666033e+00	1.763985e+00	1.861920e+00	1.959831e+00	2.057708e+00	2.155533e+00	2.253276e+00	2.350894e+00	2.448314e+00	2.545417e+00	2.642015e+00	2.737804e+00	2.832294e+00	2.924694e+00	3.013733e+00	3.097359e+00	3.172267e+00	3.233132e+00	3.271371e+00	
-3.317080e+00	-3.278315e+00	-3.216603e+00	-3.140650e+00	-3.055856e+00	-2.965573e+00	-2.871881e+00	-2.776070e+00	-2.678942e+00	-2.580993e+00	-2.482532e+00	-2.383751e+00	-2.284768e+00	-2.185658e+00	-2.086466e+00	-1.987221e+00	-1.887940e+00	-1.788636e+00	-1.689316e+00	-1.589982e+00	-1.490640e+00	-1.391290e+00	-1.291933e+00	-1.192572e+00	-1.093205e+00	-9.938351e-01	-8.944614e-01	-7.950845e-01	-6.957049e-01	-5.963228e-01	-4.969388e-01	-3.975531e-01	-2.981660e-01	-1.987779e-01	-9.938911e-02	-4.392568e-15	9.938911e-02	1.987779e-01	2.981660e-01	3.975531e-01	4.969388e-01	5.963228e-01	6.957049e-01	7.950845e-01	8.944614e-01	9.938351e-01	1.093205e+00	1.192572e+00	1.291933e+00	1.391290e+00	1.490640e+00	1.589982e+00	1.689316e+00	1.788636e+00	1.887940e+00	1.987221e+00	2.086466e+00	2.185658e+00	2.284768e+00	2.383751e+00	2.482532e+00	2.580993e+00	2.678942e+00	2.776070e+00	2.871881e+00	2.965573e+00	3.055856e+00	3.140650e+00	3.216603e+00	3.278315e+00	3.317080e+00	
-3.360649e+00	-3.321390e+00	-3.258876e+00	-3.181929e+00	-3.096023e+00	-3.004554e+00	-2.909630e+00	-2.812560e+00	-2.714154e+00	-2.614917e+00	-2.515161e+00	-2.415080e+00	-2.314796e+00	-2.214382e+00	-2.113885e+00	-2.013335e+00	-1.912750e+00	-1.812140e+00	-1.711514e+00	-1.610875e+00	-1.510226e+00	-1.409570e+00	-1.308908e+00	-1.208241e+00	-1.107569e+00	-1.006893e+00	-9.062130e-01	-8.055304e-01	-7.048450e-01	-6.041572e-01	-5.034674e-01	-4.027760e-01	-3.020832e-01	-2.013893e-01	-1.006948e-01	-3.106226e-15	1.006948e-01	2.013893e-01	3.020832e-01	4.027760e-01	5.034674e-01	6.041572e-01	7.048450e-01	8.055304e-01	9.062130e-01	1.006893e+00	1.107569e+00	1.208241e+00	1.308908e+00	1.409570e+00	1.510226e+00	1.610875e+00	1.711514e+00	1.812140e+00	1.912750e+00	2.013335e+00	2.113885e+00	2.214382e+00	2.314796e+00	2.415080e+00	2.515161e+00	2.614917e+00	2.714154e+00	2.812560e+00	2.909630e+00	3.004554e+00	3.096023e+00	3.181929e+00	3.258876e+00	3.321390e+00	3.360649e+00	
-3.401770e+00	-3.362054e+00	-3.298789e+00	-3.220907e+00	-3.133952e+00	-3.041364e+00	-2.945277e+00	-2.847017e+00	-2.747404e+00	-2.646950e+00	-2.545970e+00	-2.444662e+00	-2.343148e+00	-2.241503e+00	-2.139774e+00	-2.037992e+00	-1.936173e+00	-1.834331e+00	-1.732471e+00	-1.630599e+00	-1.528718e+00	-1.426829e+00	-1.324933e+00	-1.223033e+00	-1.121128e+00	-1.019219e+00	-9.173070e-01	-8.153916e-01	-7.134735e-01	-6.115530e-01	-5.096306e-01	-4.077064e-01	-3.057810e-01	-2.038545e-01	-1.019274e-01	-2.061066e-15	1.019274e-01	2.038545e-01	3.057810e-01	4.077064e-01	5.096306e-01	6.115530e-01	7.134735e-01	8.153916e-01	9.173070e-01	1.019219e+00	1.121128e+00	1.223033e+00	1.324933e+00	1.426829e+00	1.528718e+00	1.630599e+00	1.732471e+00	1.834331e+00	1.936173e+00	2.037992e+00	2.139774e+00	2.241503e+00	2.343148e+00	2.444662e+00	2.545970e+00	2.646950e+00	2.747404e+00	2.847017e+00	2.945277e+00	3.041364e+00	3.133952e+00	3.220907e+00	3.298789e+00	3.362054e+00	3.401770e+00	
-3.440109e+00	-3.399980e+00	-3.336020e+00	-3.257270e+00	-3.169338e+00	-3.075707e+00	-2.978535e+00	-2.879164e+00	-2.778425e+00	-2.676835e+00	-2.574714e+00	-2.472260e+00	-2.369598e+00	-2.266803e+00	-2.163925e+00	-2.060992e+00	-1.958023e+00	-1.855030e+00	-1.752020e+00	-1.648997e+00	-1.545965e+00	-1.442926e+00	-1.339880e+00	-1.236830e+00	-1.133775e+00	-1.030716e+00	-9.276539e-01	-8.245887e-01	-7.215208e-01	-6.184506e-01	-5.153785e-01	-4.123047e-01	-3.092297e-01	-2.061537e-01	-1.030770e-01	-3.939505e-15	1.030770e-01	2.061537e-01	3.092297e-01	4.123047e-01	5.153785e-01	6.184506e-01	7.215208e-01	8.245887e-01	9.276539e-01	1.030716e+00	1.133775e+00	1.236830e+00	1.339880e+00	1.442926e+00	1.545965e+00	1.648997e+00	1.752020e+00	1.855030e+00	1.958023e+00	2.060992e+00	2.163925e+00	2.266803e+00	2.369598e+00	2.472260e+00	2.574714e+00	2.676835e+00	2.778425e+00	2.879164e+00	2.978535e+00	3.075707e+00	3.169338e+00	3.257270e+00	3.336020e+00	3.399980e+00	3.440109e+00	
-3.475310e+00	-3.434815e+00	-3.370226e+00	-3.290681e+00	-3.201855e+00	-3.107265e+00	-3.009097e+00	-2.908705e+00	-2.806931e+00	-2.704296e+00	-2.601124e+00	-2.497617e+00	-2.393899e+00	-2.290049e+00	-2.186113e+00	-2.082123e+00	-1.978096e+00	-1.874045e+00	-1.769978e+00	-1.665898e+00	-1.561809e+00	-1.457713e+00	-1.353610e+00	-1.249503e+00	-1.145391e+00	-1.041276e+00	-9.371576e-01	-8.330361e-01	-7.289121e-01	-6.247858e-01	-5.206577e-01	-4.165280e-01	-3.123971e-01	-2.082653e-01	-1.041328e-01	-9.768827e-15	1.041328e-01	2.082653e-01	3.123971e-01	4.165280e-01	5.206577e-01	6.247858e-01	7.289121e-01	8.330361e-01	9.371576e-01	1.041276e+00	1.145391e+00	1.249503e+00	1.353610e+00	1.457713e+00	1.561809e+00	1.665898e+00	1.769978e+00	1.874045e+00	1.978096e+00	2.082123e+00	2.186113e+00	2.290049e+00	2.393899e+00	2.497617e+00	2.601124e+00	2.704296e+00	2.806931e+00	2.908705e+00	3.009097e+00	3.107265e+00	3.201855e+00	3.290681e+00	3.370226e+00	3.434815e+00	3.475310e+00	
-3.506989e+00	-3.466183e+00	-3.401036e+00	-3.320783e+00	-3.231152e+00	-3.135701e+00	-3.036635e+00	-2.935323e+00	-2.832614e+00	-2.729037e+00	-2.624919e+00	-2.520461e+00	-2.415792e+00	-2.310988e+00	-2.206100e+00	-2.101156e+00	-1.996176e+00	-1.891172e+00	-1.786152e+00	-1.681119e+00	-1.576078e+00	-1.471029e+00	-1.365974e+00	-1.260915e+00	-1.155852e+00	-1.050785e+00	-9.457152e-01	-8.406425e-01	-7.355674e-01	-6.304902e-01	-5.254112e-01	-4.203307e-01	-3.152491e-01	-2.101665e-01	-1.050834e-01	-7.422051e-15	1.050834e-01	2.101665e-01	3.152491e-01	4.203307e-01	5.254112e-01	6.304902e-01	7.355674e-01	8.406425e-01	9.457152e-01	1.050785e+00	1.155852e+00	1.260915e+00	1.365974e+00	1.471029e+00	1.576078e+00	1.681119e+00	1.786152e+00	1.891172e+00	1.996176e+00	2.101156e+00	2.206100e+00	2.310988e+00	2.415792e+00	2.520461e+00	2.624919e+00	2.729037e+00	2.832614e+00	2.935323e+00	3.036635e+00	3.135701e+00	3.231152e+00	3.320783e+00	3.401036e+00	3.466183e+00	3.506989e+00	
-3.534742e+00	-3.493684e+00	-3.428061e+00	-3.347192e+00	-3.256860e+00	-3.160653e+00	-3.060799e+00	-2.958679e+00	-2.855151e+00	-2.750746e+00	-2.645795e+00	-2.540503e+00	-2.434997e+00	-2.329357e+00	-2.223631e+00	-2.117851e+00	-2.012034e+00	-1.906193e+00	-1.800336e+00	-1.694467e+00	-1.588590e+00	-1.482706e+00	-1.376816e+00	-1.270922e+00	-1.165024e+00	-1.059122e+00	-9.532180e-01	-8.473111e-01	-7.414021e-01	-6.354910e-01	-5.295784e-01	-4.236643e-01	-3.177492e-01	-2.118333e-01	-1.059168e-01	-9.478540e-15	1.059168e-01	2.118333e-01	3.177492e-01	4.236643e-01	5.295784e-01	6.354910e-01	7.414021e-01	8.473111e-01	9.532180e-01	1.059122e+00	1.165024e+00	1.270922e+00	1.376816e+00	1.482706e+00	1.588590e+00	1.694467e+00	1.800336e+00	1.906193e+00	2.012034e+00	2.117851e+00	2.223631e+00	2.329357e+00	2.434997e+00	2.540503e+00	2.645795e+00	2.750746e+00	2.855151e+00	2.958679e+00	3.060799e+00	3.160653e+00	3.256860e+00	3.347192e+00	3.428061e+00	3.493684e+00	3.534742e+00	
-3.558141e+00	-3.516898e+00	-3.450889e+00	-3.369508e+00	-3.278587e+00	-3.181745e+00	-3.081225e+00	-2.978421e+00	-2.874198e+00	-2.769093e+00	-2.663437e+00	-2.557438e+00	-2.451225e+00	-2.344876e+00	-2.238442e+00	-2.131953e+00	-2.025428e+00	-1.918880e+00	-1.812315e+00	-1.705739e+00	-1.599155e+00	-1.492565e+00	-1.385969e+00	-1.279370e+00	-1.172766e+00	-1.066160e+00	-9.595514e-01	-8.529402e-01	-7.463270e-01	-6.397121e-01	-5.330956e-01	-4.264780e-01	-3.198593e-01	-2.132400e-01	-1.066201e-01	-1.850307e-14	1.066201e-01	2.132400e-01	3.198593e-01	4.264780e-01	5.330956e-01	6.397121e-01	7.463270e-01	8.529402e-01	9.595514e-01	1.066160e+00	1.172766e+00	1.279370e+00	1.385969e+00	1.492565e+00	1.599155e+00	1.705739e+00	1.812315e+00	1.918880e+00	2.025428e+00	2.131953e+00	2.238442e+00	2.344876e+00	2.451225e+00	2.557438e+00	2.663437e+00	2.769093e+00	2.874198e+00	2.978421e+00	3.081225e+00	3.181745e+00	3.278587e+00	3.369508e+00	3.450889e+00	3.516898e+00	3.558141e+00	
-3.576743e+00	-3.535389e+00	-3.469092e+00	-3.387314e+00	-3.295930e+00	-3.198581e+00	-3.097530e+00	-2.994180e+00	-2.889401e+00	-2.783735e+00	-2.677515e+00	-2.570950e+00	-2.464170e+00	-2.357254e+00	-2.250253e+00	-2.143198e+00	-2.036107e+00	-1.928993e+00	-1.821864e+00	-1.714723e+00	-1.607575e+00	-1.500421e+00	-1.393263e+00	-1.286100e+00	-1.178935e+00	-1.071767e+00	-9.645962e-01	-8.574237e-01	-7.502495e-01	-6.430737e-01	-5.358967e-01	-4.287186e-01	-3.215397e-01	-2.143602e-01	-1.071802e-01	-4.779770e-15	1.071802e-01	2.143602e-01	3.215397e-01	4.287186e-01	5.358967e-01	6.430737e-01	7.502495e-01	8.574237e-01	9.645962e-01	1.071767e+00	1.178935e+00	1.286100e+00	1.393263e+00	1.500421e+00	1.607575e+00	1.714723e+00	1.821864e+00	1.928993e+00	2.036107e+00	2.143198e+00	2.250253e+00	2.357254e+00	2.464170e+00	2.570950e+00	2.677515e+00	2.783735e+00	2.889401e+00	2.994180e+00	3.097530e+00	3.198581e+00	3.295930e+00	3.387314e+00	3.469092e+00	3.535389e+00	3.576743e+00	
-3.590091e+00	-3.548707e+00	-3.482230e+00	-3.400181e+00	-3.308469e+00	-3.210758e+00	-3.109323e+00	-3.005577e+00	-2.900394e+00	-2.794319e+00	-2.687689e+00	-2.580712e+00	-2.473520e+00	-2.366193e+00	-2.258780e+00	-2.151314e+00	-2.043813e+00	-1.936289e+00	-1.828750e+00	-1.721202e+00	-1.613645e+00	-1.506084e+00	-1.398519e+00	-1.290950e+00	-1.183379e+00	-1.075805e+00	-9.682297e-01	-8.606526e-01	-7.530741e-01	-6.454943e-01	-5.379135e-01	-4.303318e-01	-3.227494e-01	-2.151666e-01	-1.075834e-01	-1.400697e-14	1.075834e-01	2.151666e-01	3.227494e-01	4.303318e-01	5.379135e-01	6.454943e-01	7.530741e-01	8.606526e-01	9.682297e-01	1.075805e+00	1.183379e+00	1.290950e+00	1.398519e+00	1.506084e+00	1.613645e+00	1.721202e+00	1.828750e+00	1.936289e+00	2.043813e+00	2.151314e+00	2.258780e+00	2.366193e+00	2.473520e+00	2.580712e+00	2.687689e+00	2.794319e+00	2.900394e+00	3.005577e+00	3.109323e+00	3.210758e+00	3.308469e+00	3.400181e+00	3.482230e+00	3.548707e+00	3.590091e+00	
-3.597722e+00	-3.556395e+00	-3.489856e+00	-3.407673e+00	-3.315781e+00	-3.217863e+00	-3.116206e+00	-3.012226e+00	-2.906805e+00	-2.800488e+00	-2.693615e+00	-2.586395e+00	-2.478959e+00	-2.371388e+00	-2.263733e+00	-2.156025e+00	-2.048283e+00	-1.940519e+00	-1.832740e+00	-1.724953e+00	-1.617159e+00	-1.509360e+00	-1.401558e+00	-1.293753e+00	-1.185946e+00	-1.078138e+00	-9.703275e-01	-8.625162e-01	-7.547039e-01	-6.468906e-01	-5.390767e-01	-4.312621e-01	-3.234470e-01	-2.156315e-01	-1.078158e-01	-1.357638e-14	1.078158e-01	2.156315e-01	3.234470e-01	4.312621e-01	5.390767e-01	6.468906e-01	7.547039e-01	8.625162e-01	9.703275e-01	1.078138e+00	1.185946e+00	1.293753e+00	1.401558e+00	1.509360e+00	1.617159e+00	1.724953e+00	1.832740e+00	1.940519e+00	2.048283e+00	2.156025e+00	2.263733e+00	2.371388e+00	2.478959e+00	2.586395e+00	2.693615e+00	2.800488e+00	2.906805e+00	3.012226e+00	3.116206e+00	3.217863e+00	3.315781e+00	3.407673e+00	3.489856e+00	3.556395e+00	3.597722e+00	
-3.599173e+00	-3.557997e+00	-3.491524e+00	-3.409354e+00	-3.317443e+00	-3.219487e+00	-3.117780e+00	-3.013744e+00	-2.908263e+00	-2.801884e+00	-2.694949e+00	-2.587667e+00	-2.480169e+00	-2.372538e+00	-2.264823e+00	-2.157055e+00	-2.049255e+00	-1.941434e+00	-1.833600e+00	-1.725757e+00	-1.617908e+00	-1.510056e+00	-1.402201e+00	-1.294344e+00	-1.186485e+00	-1.078626e+00	-9.707652e-01	-8.629040e-01	-7.550422e-01	-6.471800e-01	-5.393173e-01	-4.314542e-01	-3.235909e-01	-2.157274e-01	-1.078637e-01	-1.592637e-14	1.078637e-01	2.157274e-01	3.235909e-01	4.314542e-01	5.393173e-01	6.471800e-01	7.550422e-01	8.629040e-01	9.707652e-01	1.078626e+00	1.186485e+00	1.294344e+00	1.402201e+00	1.510056e+00	1.617908e+00	1.725757e+00	1.833600e+00	1.941434e+00	2.049255e+00	2.157055e+00	2.264823e+00	2.372538e+00	2.480169e+00	2.587667e+00	2.694949e+00	2.801884e+00	2.908263e+00	3.013744e+00	3.117780e+00	3.219487e+00	3.317443e+00	3.409354e+00	3.491524e+00	3.557997e+00	3.599173e+00	
-3.593991e+00	-3.553068e+00	-3.486798e+00	-3.404799e+00	-3.313041e+00	-3.215228e+00	-3.113657e+00	-3.009754e+00	-2.904405e+00	-2.798158e+00	-2.691354e+00	-2.584205e+00	-2.476842e+00	-2.369345e+00	-2.261766e+00	-2.154136e+00	-2.046474e+00	-1.938792e+00	-1.831098e+00	-1.723397e+00	-1.615691e+00	-1.507982e+00	-1.400272e+00	-1.292560e+00	-1.184847e+00	-1.077134e+00	-9.694214e-01	-8.617081e-01	-7.539947e-01	-6.462812e-01	-5.385677e-01	-4.308542e-01	-3.231406e-01	-2.154271e-01	-1.077136e-01	-2.625325e-14	1.077136e-01	2.154271e-01	3.231406e-01	4.308542e-01	5.385677e-01	6.462812e-01	7.539947e-01	8.617081e-01	9.694214e-01	1.077134e+00	1.184847e+00	1.292560e+00	1.400272e+00	1.507982e+00	1.615691e+00	1.723397e+00	1.831098e+00	1.938792e+00	2.046474e+00	2.154136e+00	2.261766e+00	2.369345e+00	2.476842e+00	2.584205e+00	2.691354e+00	2.798158e+00	2.904405e+00	3.009754e+00	3.113657e+00	3.215228e+00	3.313041e+00	3.404799e+00	3.486798e+00	3.553068e+00	3.593991e+00	
-3.581746e+00	-3.541184e+00	-3.475262e+00	-3.393604e+00	-3.302182e+00	-3.204704e+00	-3.103467e+00	-2.999900e+00	-2.894887e+00	-2.788977e+00	-2.682512e+00	-2.575703e+00	-2.468681e+00	-2.361528e+00	-2.254294e+00	-2.147010e+00	-2.039695e+00	-1.932363e+00	-1.825019e+00	-1.717669e+00	-1.610316e+00	-1.502960e+00	-1.395604e+00	-1.288248e+00	-1.180891e+00	-1.073536e+00	-9.661804e-01	-8.588255e-01	-7.514712e-01	-6.441173e-01	-5.367638e-01	-4.294106e-01	-3.220577e-01	-2.147050e-01	-1.073525e-01	-1.317974e-14	1.073525e-01	2.147050e-01	3.220577e-01	4.294106e-01	5.367638e-01	6.441173e-01	7.514712e-01	8.588255e-01	9.661804e-01	1.073536e+00	1.180891e+00	1.288248e+00	1.395604e+00	1.502960e+00	1.610316e+00	1.717669e+00	1.825019e+00	1.932363e+00	2.039695e+00	2.147010e+00	2.254294e+00	2.361528e+00	2.468681e+00	2.575703e+00	2.682512e+00	2.788977e+00	2.894887e+00	2.999900e+00	3.103467e+00	3.204704e+00	3.302182e+00	3.393604e+00	3.475262e+00	3.541184e+00	3.581746e+00	
-3.562043e+00	-3.521956e+00	-3.456535e+00	-3.375395e+00	-3.284504e+00	-3.187564e+00	-3.086871e+00	-2.983852e+00	-2.879391e+00	-2.774036e+00	-2.668128e+00	-2.561879e+00	-2.455418e+00	-2.348828e+00	-2.242159e+00	-2.135442e+00	-2.028696e+00	-1.921933e+00	-1.815161e+00	-1.708384e+00	-1.601604e+00	-1.494824e+00	-1.388044e+00	-1.281266e+00	-1.174488e+00	-1.067711e+00	-9.609361e-01	-8.541621e-01	-7.473892e-01	-6.406174e-01	-5.338464e-01	-4.270762e-01	-3.203066e-01	-2.135375e-01	-1.067687e-01	1.755954e-15	1.067687e-01	2.135375e-01	3.203066e-01	4.270762e-01	5.338464e-01	6.406174e-01	7.473892e-01	8.541621e-01	9.609361e-01	1.067711e+00	1.174488e+00	1.281266e+00	1.388044e+00	1.494824e+00	1.601604e+00	1.708384e+00	1.815161e+00	1.921933e+00	2.028696e+00	2.135442e+00	2.242159e+00	2.348828e+00	2.455418e+00	2.561879e+00	2.668128e+00	2.774036e+00	2.879391e+00	2.983852e+00	3.086871e+00	3.187564e+00	3.284504e+00	3.375395e+00	3.456535e+00	3.521956e+00	3.562043e+00	
-3.534536e+00	-3.495044e+00	-3.430284e+00	-3.349850e+00	-3.259692e+00	-3.163502e+00	-3.063573e+00	-2.961325e+00	-2.857641e+00	-2.753068e+00	-2.647946e+00	-2.542485e+00	-2.436816e+00	-2.331020e+00	-2.225147e+00	-2.119227e+00	-2.013281e+00	-1.907319e+00	-1.801350e+00	-1.695377e+00	-1.589404e+00	-1.483431e+00	-1.377459e+00	-1.271490e+00	-1.165523e+00	-1.059558e+00	-9.535960e-01	-8.476355e-01	-7.416768e-01	-6.357198e-01	-5.297643e-01	-4.238100e-01	-3.178566e-01	-2.119040e-01	-1.059519e-01	-1.499570e-14	1.059519e-01	2.119040e-01	3.178566e-01	4.238100e-01	5.297643e-01	6.357198e-01	7.416768e-01	8.476355e-01	9.535960e-01	1.059558e+00	1.165523e+00	1.271490e+00	1.377459e+00	1.483431e+00	1.589404e+00	1.695377e+00	1.801350e+00	1.907319e+00	2.013281e+00	2.119227e+00	2.225147e+00	2.331020e+00	2.436816e+00	2.542485e+00	2.647946e+00	2.753068e+00	2.857641e+00	2.961325e+00	3.063573e+00	3.163502e+00	3.259692e+00	3.349850e+00	3.430284e+00	3.495044e+00	3.534536e+00	
-3.498949e+00	-3.460174e+00	-3.396243e+00	-3.316707e+00	-3.227491e+00	-3.132273e+00	-3.033333e+00	-2.932088e+00	-2.829415e+00	-2.725860e+00	-2.621760e+00	-2.517326e+00	-2.412686e+00	-2.307922e+00	-2.203083e+00	-2.098200e+00	-1.993293e+00	-1.888372e+00	-1.783446e+00	-1.678517e+00	-1.573590e+00	-1.468664e+00	-1.363742e+00	-1.258823e+00	-1.153907e+00	-1.048995e+00	-9.440857e-01	-8.391796e-01	-7.342761e-01	-6.293751e-01	-5.244761e-01	-4.195788e-01	-3.146829e-01	-2.097880e-01	-1.048938e-01	-2.198720e-14	1.048938e-01	2.097880e-01	3.146829e-01	4.195788e-01	5.244761e-01	6.293751e-01	7.342761e-01	8.391796e-01	9.440857e-01	1.048995e+00	1.153907e+00	1.258823e+00	1.363742e+00	1.468664e+00	1.573590e+00	1.678517e+00	1.783446e+00	1.888372e+00	1.993293e+00	2.098200e+00	2.203083e+00	2.307922e+00	2.412686e+00	2.517326e+00	2.621760e+00	2.725860e+00	2.829415e+00	2.932088e+00	3.033333e+00	3.132273e+00	3.227491e+00	3.316707e+00	3.396243e+00	3.460174e+00	3.498949e+00	
-3.455091e+00	-3.417160e+00	-3.354228e+00	-3.275788e+00	-3.187729e+00	-3.093707e+00	-2.995990e+00	-2.895983e+00	-2.794561e+00	-2.692264e+00	-2.589429e+00	-2.486264e+00	-2.382897e+00	-2.279409e+00	-2.175849e+00	-2.072248e+00	-1.968625e+00	-1.864990e+00	-1.761351e+00	-1.657713e+00	-1.554077e+00	-1.450445e+00	-1.346817e+00	-1.243194e+00	-1.139577e+00	-1.035963e+00	-9.323541e-01	-8.287489e-01	-7.251474e-01	-6.215490e-01	-5.179533e-01	-4.143599e-01	-3.107683e-01	-2.071781e-01	-1.035888e-01	-5.366814e-14	1.035888e-01	2.071781e-01	3.107683e-01	4.143599e-01	5.179533e-01	6.215490e-01	7.251474e-01	8.287489e-01	9.323541e-01	1.035963e+00	1.139577e+00	1.243194e+00	1.346817e+00	1.450445e+00	1.554077e+00	1.657713e+00	1.761351e+00	1.864990e+00	1.968625e+00	2.072248e+00	2.175849e+00	2.279409e+00	2.382897e+00	2.486264e+00	2.589429e+00	2.692264e+00	2.794561e+00	2.895983e+00	2.995990e+00	3.093707e+00	3.187729e+00	3.275788e+00	3.354228e+00	3.417160e+00	3.455091e+00	
-3.402876e+00	-3.365917e+00	-3.304156e+00	-3.227011e+00	-3.140327e+00	-3.047729e+00	-2.951468e+00	-2.852940e+00	-2.753010e+00	-2.652215e+00	-2.550889e+00	-2.449238e+00	-2.347391e+00	-2.245426e+00	-2.143392e+00	-2.041320e+00	-1.939228e+00	-1.837127e+00	-1.735024e+00	-1.632924e+00	-1.530828e+00	-1.428737e+00	-1.326653e+00	-1.224576e+00	-1.122504e+00	-1.020438e+00	-9.183784e-01	-8.163234e-01	-7.142729e-01	-6.122264e-01	-5.101834e-01	-4.081432e-01	-3.061054e-01	-2.040693e-01	-1.020343e-01	-2.724583e-14	1.020343e-01	2.040693e-01	3.061054e-01	4.081432e-01	5.101834e-01	6.122264e-01	7.142729e-01	8.163234e-01	9.183784e-01	1.020438e+00	1.122504e+00	1.224576e+00	1.326653e+00	1.428737e+00	1.530828e+00	1.632924e+00	1.735024e+00	1.837127e+00	1.939228e+00	2.041320e+00	2.143392e+00	2.245426e+00	2.347391e+00	2.449238e+00	2.550889e+00	2.652215e+00	2.753010e+00	2.852940e+00	2.951468e+00	3.047729e+00	3.140327e+00	3.227011e+00	3.304156e+00	3.365917e+00	3.402876e+00	
-3.342346e+00	-3.306484e+00	-3.246065e+00	-3.170414e+00	-3.085320e+00	-2.994374e+00	-2.899803e+00	-2.802991e+00	-2.704793e+00	-2.605743e+00	-2.506170e+00	-2.406279e+00	-2.306195e+00	-2.205999e+00	-2.105737e+00	-2.005439e+00	-1.905125e+00	-1.804804e+00	-1.704484e+00	-1.604169e+00	-1.503860e+00	-1.403559e+00	-1.303266e+00	-1.202980e+00	-1.102703e+00	-1.002433e+00	-9.021696e-01	-8.019126e-01	-7.016611e-01	-6.014146e-01	-5.011723e-01	-4.009336e-01	-3.006977e-01	-2.004639e-01	-1.002316e-01	-2.901585e-14	1.002316e-01	2.004639e-01	3.006977e-01	4.009336e-01	5.011723e-01	6.014146e-01	7.016611e-01	8.019126e-01	9.021696e-01	1.002433e+00	1.102703e+00	1.202980e+00	1.303266e+00	1.403559e+00	1.503860e+00	1.604169e+00	1.704484e+00	1.804804e+00	1.905125e+00	2.005439e+00	2.105737e+00	2.205999e+00	2.306195e+00	2.406279e+00	2.506170e+00	2.605743e+00	2.704793e+00	2.802991e+00	2.899803e+00	2.994374e+00	3.085320e+00	3.170414e+00	3.246065e+00	3.306484e+00	3.342346e+00	
-3.273683e+00	-3.239044e+00	-3.180133e+00	-3.106172e+00	-3.022879e+00	-2.933806e+00	-2.841154e+00	-2.746289e+00	-2.650060e+00	-2.552991e+00	-2.455409e+00	-2.357516e+00	-2.259437e+00	-2.161248e+00	-2.062999e+00	-1.964717e+00	-1.866421e+00	-1.768122e+00	-1.669826e+00	-1.571537e+00	-1.473257e+00	-1.374986e+00	-1.276726e+00	-1.178475e+00	-1.080234e+00	-9.820015e-01	-8.837774e-01	-7.855608e-01	-6.873508e-01	-5.891468e-01	-4.909479e-01	-3.927532e-01	-2.945619e-01	-1.963732e-01	-9.818616e-02	-3.860006e-14	9.818616e-02	1.963732e-01	2.945619e-01	3.927532e-01	4.909479e-01	5.891468e-01	6.873508e-01	7.855608e-01	8.837774e-01	9.820015e-01	1.080234e+00	1.178475e+00	1.276726e+00	1.374986e+00	1.473257e+00	1.571537e+00	1.669826e+00	1.768122e+00	1.866421e+00	1.964717e+00	2.062999e+00	2.161248e+00	2.259437e+00	2.357516e+00	2.455409e+00	2.552991e+00	2.650060e+00	2.746289e+00	2.841154e+00	2.933806e+00	3.022879e+00	3.106172e+00	3.180133e+00	3.239044e+00	3.273683e+00	
-3.197235e+00	-3.163936e+00	-3.106695e+00	-3.034608e+00	-2.953319e+00	-2.866331e+00	-2.775816e+00	-2.683123e+00	-2.589087e+00	-2.494227e+00	-2.398864e+00	-2.303198e+00	-2.207352e+00	-2.111402e+00	-2.015395e+00	-1.919359e+00	-1.823312e+00	-1.727266e+00	-1.631225e+00	-1.535193e+00	-1.439173e+00	-1.343165e+00	-1.247168e+00	-1.151184e+00	-1.055211e+00	-9.592480e-01	-8.632950e-01	-7.673508e-01	-6.714145e-01	-5.754851e-01	-4.795617e-01	-3.836434e-01	-2.877290e-01	-1.918177e-01	-9.590833e-02	-5.473106e-14	9.590833e-02	1.918177e-01	2.877290e-01	3.836434e-01	4.795617e-01	5.754851e-01	6.714145e-01	7.673508e-01	8.632950e-01	9.592480e-01	1.055211e+00	1.151184e+00	1.247168e+00	1.343165e+00	1.439173e+00	1.535193e+00	1.631225e+00	1.727266e+00	1.823312e+00	1.919359e+00	2.015395e+00	2.111402e+00	2.207352e+00	2.303198e+00	2.398864e+00	2.494227e+00	2.589087e+00	2.683123e+00	2.775816e+00	2.866331e+00	2.953319e+00	3.034608e+00	3.106695e+00	3.163936e+00	3.197235e+00	
