-3.025460e-01	-1.877323e-01	-1.164895e-01	-7.228268e-02	-4.485201e-02	-2.783105e-02	-1.726940e-02	-1.071581e-02	-6.649247e-03	-4.125913e-03	-2.560164e-03	-1.588603e-03	-9.857414e-04	-6.116607e-04	-3.795406e-04	-2.355081e-04	-1.461348e-04	-9.067784e-05	-5.626635e-05	-3.491374e-05	-2.166427e-05	-1.344286e-05	-8.341407e-06	-5.175913e-06	-3.211697e-06	-1.992885e-06	-1.236602e-06	-7.673217e-07	-4.761295e-07	-2.954424e-07	-1.833244e-07	-1.137544e-07	-7.058553e-08	-4.379891e-08	-2.717759e-08	-1.686392e-08	-1.046420e-08	-6.493126e-09	-4.029039e-09	-2.500052e-09	-1.551303e-09	-9.625967e-10	-5.972993e-10	-3.706292e-10	-2.299785e-10	-1.427036e-10	-8.854876e-11	-5.494525e-11	-3.409398e-11	-2.115560e-11	-1.312722e-11	-8.145551e-12	-5.054381e-12	-3.136284e-12	-1.946089e-12	-1.207563e-12	-7.493019e-13	-4.649472e-13	-2.885032e-13	-1.790190e-13	-1.110844e-13	-6.893231e-14	-4.277977e-14	-2.655699e-14	-1.649883e-14	-1.027087e-14	-6.427660e-15	-4.077180e-15	-2.673765e-15	-1.891085e-15	-1.544305e-15	
-3.078440e-01	-1.910198e-01	-1.185294e-01	-7.354847e-02	-4.563744e-02	-2.831841e-02	-1.757181e-02	-1.090346e-02	-6.765685e-03	-4.198164e-03	-2.604996e-03	-1.616422e-03	-1.003003e-03	-6.223719e-04	-3.861870e-04	-2.396322e-04	-1.486938e-04	-9.226575e-05	-5.725167e-05	-3.552514e-05	-2.204364e-05	-1.367827e-05	-8.487478e-06	-5.266551e-06	-3.267939e-06	-2.027783e-06	-1.258257e-06	-7.807587e-07	-4.844673e-07	-3.006160e-07	-1.865347e-07	-1.157464e-07	-7.182159e-08	-4.456590e-08	-2.765351e-08	-1.715923e-08	-1.064745e-08	-6.606831e-09	-4.099594e-09	-2.543832e-09	-1.578469e-09	-9.794532e-10	-6.077589e-10	-3.771195e-10	-2.340058e-10	-1.452025e-10	-9.009939e-11	-5.590742e-11	-3.469102e-11	-2.152607e-11	-1.335710e-11	-8.288192e-12	-5.142891e-12	-3.191205e-12	-1.980168e-12	-1.228710e-12	-7.624234e-13	-4.730892e-13	-2.935554e-13	-1.821540e-13	-1.130297e-13	-7.013949e-14	-4.352897e-14	-2.702210e-14	-1.678779e-14	-1.045075e-14	-6.540209e-15	-4.148519e-15	-2.720450e-15	-1.923951e-15	-1.570980e-15	
-3.130826e-01	-1.942704e-01	-1.205464e-01	-7.480005e-02	-4.641405e-02	-2.880031e-02	-1.787083e-02	-1.108900e-02	-6.880818e-03	-4.269605e-03	-2.649325e-03	-1.643929e-03	-1.020071e-03	-6.329628e-04	-3.927587e-04	-2.437101e-04	-1.512241e-04	-9.383584e-05	-5.822592e-05	-3.612967e-05	-2.241876e-05	-1.391103e-05	-8.631910e-06	-5.356172e-06	-3.323550e-06	-2.062290e-06	-1.279668e-06	-7.940449e-07	-4.927115e-07	-3.057316e-07	-1.897090e-07	-1.177160e-07	-7.304378e-08	-4.532428e-08	-2.812409e-08	-1.745123e-08	-1.082864e-08	-6.719260e-09	-4.169357e-09	-2.587121e-09	-1.605330e-09	-9.961207e-10	-6.181012e-10	-3.835370e-10	-2.379879e-10	-1.476735e-10	-9.163262e-11	-5.685881e-11	-3.528136e-11	-2.189238e-11	-1.358440e-11	-8.429233e-12	-5.230408e-12	-3.245510e-12	-2.013865e-12	-1.249619e-12	-7.753977e-13	-4.811399e-13	-2.985510e-13	-1.852538e-13	-1.149532e-13	-7.133313e-14	-4.426977e-14	-2.748199e-14	-1.707351e-14	-1.062862e-14	-6.651496e-15	-4.219057e-15	-2.766611e-15	-1.956448e-15	-1.597355e-15	
-3.182483e-01	-1.974757e-01	-1.225353e-01	-7.603419e-02	-4.717985e-02	-2.927549e-02	-1.816569e-02	-1.127196e-02	-6.994346e-03	-4.340050e-03	-2.693037e-03	-1.671052e-03	-1.036902e-03	-6.434063e-04	-3.992390e-04	-2.477311e-04	-1.537192e-04	-9.538406e-05	-5.918661e-05	-3.672578e-05	-2.278866e-05	-1.414055e-05	-8.774330e-06	-5.444545e-06	-3.378386e-06	-2.096317e-06	-1.300782e-06	-8.071461e-07	-5.008409e-07	-3.107760e-07	-1.928391e-07	-1.196583e-07	-7.424895e-08	-4.607209e-08	-2.858812e-08	-1.773917e-08	-1.100730e-08	-6.830122e-09	-4.238148e-09	-2.629806e-09	-1.631817e-09	-1.012556e-09	-6.282994e-10	-3.898650e-10	-2.419145e-10	-1.501100e-10	-9.314449e-11	-5.779693e-11	-3.586348e-11	-2.225359e-11	-1.380853e-11	-8.568310e-12	-5.316706e-12	-3.299059e-12	-2.047092e-12	-1.270237e-12	-7.881912e-13	-4.890784e-13	-3.034769e-13	-1.883104e-13	-1.168499e-13	-7.251014e-14	-4.500025e-14	-2.793548e-14	-1.735525e-14	-1.080400e-14	-6.761232e-15	-4.288612e-15	-2.812129e-15	-1.988492e-15	-1.623363e-15	
-3.233259e-01	-2.006264e-01	-1.244904e-01	-7.724731e-02	-4.793260e-02	-2.974258e-02	-1.845552e-02	-1.145180e-02	-7.105940e-03	-4.409295e-03	-2.736005e-03	-1.697714e-03	-1.053446e-03	-6.536718e-04	-4.056088e-04	-2.516836e-04	-1.561718e-04	-9.690591e-05	-6.013093e-05	-3.731174e-05	-2.315225e-05	-1.436616e-05	-8.914324e-06	-5.531413e-06	-3.432288e-06	-2.129763e-06	-1.321536e-06	-8.200241e-07	-5.088318e-07	-3.157344e-07	-1.959158e-07	-1.215674e-07	-7.543359e-08	-4.680717e-08	-2.904424e-08	-1.802219e-08	-1.118292e-08	-6.939097e-09	-4.305767e-09	-2.671765e-09	-1.657852e-09	-1.028711e-09	-6.383239e-10	-3.960853e-10	-2.457742e-10	-1.525050e-10	-9.463061e-11	-5.871908e-11	-3.643568e-11	-2.260864e-11	-1.402885e-11	-8.705017e-12	-5.401534e-12	-3.351695e-12	-2.079754e-12	-1.290503e-12	-8.007669e-13	-4.968817e-13	-3.083189e-13	-1.913150e-13	-1.187143e-13	-7.366709e-14	-4.571828e-14	-2.838124e-14	-1.763219e-14	-1.097640e-14	-6.869099e-15	-4.356983e-15	-2.856871e-15	-2.019990e-15	-1.648928e-15	
-3.282989e-01	-2.037122e-01	-1.264051e-01	-7.843545e-02	-4.866985e-02	-3.020005e-02	-1.873938e-02	-1.162794e-02	-7.215236e-03	-4.477114e-03	-2.778087e-03	-1.723826e-03	-1.069648e-03	-6.637258e-04	-4.118474e-04	-2.555548e-04	-1.585739e-04	-9.839641e-05	-6.105579e-05	-3.788563e-05	-2.350835e-05	-1.458713e-05	-9.051435e-06	-5.616491e-06	-3.485079e-06	-2.162521e-06	-1.341862e-06	-8.326368e-07	-5.166581e-07	-3.205907e-07	-1.989292e-07	-1.234372e-07	-7.659383e-08	-4.752711e-08	-2.949097e-08	-1.829939e-08	-1.135493e-08	-7.045826e-09	-4.371994e-09	-2.712859e-09	-1.683352e-09	-1.044534e-09	-6.481419e-10	-4.021775e-10	-2.495545e-10	-1.548506e-10	-9.608611e-11	-5.962223e-11	-3.699609e-11	-2.295638e-11	-1.424463e-11	-8.838908e-12	-5.484614e-12	-3.403248e-12	-2.111742e-12	-1.310352e-12	-8.130834e-13	-5.045243e-13	-3.130612e-13	-1.942576e-13	-1.205403e-13	-7.480022e-14	-4.642153e-14	-2.881781e-14	-1.790343e-14	-1.114525e-14	-6.974743e-15	-4.423945e-15	-2.900692e-15	-2.050840e-15	-1.673967e-15	
-3.331491e-01	-2.067218e-01	-1.282726e-01	-7.959422e-02	-4.938888e-02	-3.064621e-02	-1.901623e-02	-1.179973e-02	-7.321831e-03	-4.543258e-03	-2.819129e-03	-1.749293e-03	-1.085451e-03	-6.735315e-04	-4.179319e-04	-2.593302e-04	-1.609166e-04	-9.985008e-05	-6.195781e-05	-3.844534e-05	-2.385565e-05	-1.480263e-05	-9.185157e-06	-5.699467e-06	-3.536567e-06	-2.194469e-06	-1.361686e-06	-8.449378e-07	-5.242910e-07	-3.253269e-07	-2.018681e-07	-1.252608e-07	-7.772539e-08	-4.822926e-08	-2.992666e-08	-1.856974e-08	-1.152268e-08	-7.149919e-09	-4.436584e-09	-2.752938e-09	-1.708221e-09	-1.059965e-09	-6.577173e-10	-4.081191e-10	-2.532413e-10	-1.571383e-10	-9.750565e-11	-6.050307e-11	-3.754266e-11	-2.329553e-11	-1.445507e-11	-8.969490e-12	-5.565642e-12	-3.453526e-12	-2.142940e-12	-1.329711e-12	-8.250957e-13	-5.119780e-13	-3.176863e-13	-1.971276e-13	-1.223212e-13	-7.590535e-14	-4.710739e-14	-2.924360e-14	-1.816796e-14	-1.130992e-14	-7.077778e-15	-4.489253e-15	-2.943430e-15	-2.080928e-15	-1.698387e-15	
-3.378563e-01	-2.096427e-01	-1.300850e-01	-8.071885e-02	-5.008672e-02	-3.107923e-02	-1.928492e-02	-1.196645e-02	-7.425285e-03	-4.607452e-03	-2.858962e-03	-1.774010e-03	-1.100788e-03	-6.830481e-04	-4.238371e-04	-2.629944e-04	-1.631903e-04	-1.012609e-04	-6.283324e-05	-3.898855e-05	-2.419272e-05	-1.501179e-05	-9.314939e-06	-5.779998e-06	-3.586537e-06	-2.225476e-06	-1.380926e-06	-8.568764e-07	-5.316990e-07	-3.299237e-07	-2.047204e-07	-1.270307e-07	-7.882362e-08	-4.891071e-08	-3.034951e-08	-1.883212e-08	-1.168549e-08	-7.250944e-09	-4.499271e-09	-2.791835e-09	-1.732357e-09	-1.074942e-09	-6.670105e-10	-4.138856e-10	-2.568195e-10	-1.593586e-10	-9.888336e-11	-6.135795e-11	-3.807312e-11	-2.362469e-11	-1.465931e-11	-9.096225e-12	-5.644282e-12	-3.502323e-12	-2.173219e-12	-1.348499e-12	-8.367540e-13	-5.192120e-13	-3.221751e-13	-1.999129e-13	-1.240496e-13	-7.697791e-14	-4.777305e-14	-2.965685e-14	-1.842470e-14	-1.146974e-14	-7.177776e-15	-4.552636e-15	-2.984908e-15	-2.110128e-15	-1.722087e-15	
-3.423987e-01	-2.124613e-01	-1.318340e-01	-8.180410e-02	-5.076012e-02	-3.149708e-02	-1.954420e-02	-1.212734e-02	-7.525116e-03	-4.669398e-03	-2.897400e-03	-1.797861e-03	-1.115588e-03	-6.922315e-04	-4.295355e-04	-2.665303e-04	-1.653843e-04	-1.026223e-04	-6.367802e-05	-3.951274e-05	-2.451799e-05	-1.521362e-05	-9.440176e-06	-5.857708e-06	-3.634757e-06	-2.255397e-06	-1.399493e-06	-8.683969e-07	-5.388475e-07	-3.343594e-07	-2.074728e-07	-1.287386e-07	-7.988338e-08	-4.956830e-08	-3.075755e-08	-1.908531e-08	-1.184260e-08	-7.348431e-09	-4.559763e-09	-2.829371e-09	-1.755648e-09	-1.089394e-09	-6.759783e-10	-4.194502e-10	-2.602723e-10	-1.615012e-10	-1.002128e-10	-6.218289e-11	-3.858500e-11	-2.394231e-11	-1.485640e-11	-9.218521e-12	-5.720168e-12	-3.549411e-12	-2.202437e-12	-1.366630e-12	-8.480040e-13	-5.261928e-13	-3.265068e-13	-2.026008e-13	-1.257174e-13	-7.801291e-14	-4.841539e-14	-3.005562e-14	-1.867245e-14	-1.162397e-14	-7.274273e-15	-4.613799e-15	-3.024934e-15	-2.138306e-15	-1.744957e-15	
-3.467524e-01	-2.151628e-01	-1.335103e-01	-8.284426e-02	-5.140556e-02	-3.189758e-02	-1.979271e-02	-1.228154e-02	-7.620801e-03	-4.728770e-03	-2.934242e-03	-1.820721e-03	-1.129773e-03	-7.010335e-04	-4.349971e-04	-2.699194e-04	-1.674872e-04	-1.039272e-04	-6.448771e-05	-4.001516e-05	-2.482974e-05	-1.540706e-05	-9.560211e-06	-5.932191e-06	-3.680974e-06	-2.284075e-06	-1.417288e-06	-8.794388e-07	-5.456991e-07	-3.386109e-07	-2.101109e-07	-1.303756e-07	-8.089912e-08	-5.019858e-08	-3.114864e-08	-1.932799e-08	-1.199318e-08	-7.441868e-09	-4.617741e-09	-2.865347e-09	-1.777972e-09	-1.103246e-09	-6.845736e-10	-4.247836e-10	-2.635818e-10	-1.635547e-10	-1.014871e-10	-6.297357e-11	-3.907562e-11	-2.424675e-11	-1.504531e-11	-9.335738e-12	-5.792902e-12	-3.594543e-12	-2.230442e-12	-1.384007e-12	-8.587867e-13	-5.328835e-13	-3.306585e-13	-2.051770e-13	-1.273160e-13	-7.900491e-14	-4.903106e-14	-3.043782e-14	-1.890991e-14	-1.177179e-14	-7.366761e-15	-4.672422e-15	-3.063298e-15	-2.165314e-15	-1.766877e-15	
-3.508917e-01	-2.177312e-01	-1.351040e-01	-8.383319e-02	-5.201920e-02	-3.227835e-02	-2.002898e-02	-1.242815e-02	-7.711772e-03	-4.785219e-03	-2.969268e-03	-1.842456e-03	-1.143259e-03	-7.094019e-04	-4.401898e-04	-2.731414e-04	-1.694865e-04	-1.051678e-04	-6.525751e-05	-4.049283e-05	-2.512614e-05	-1.559098e-05	-9.674333e-06	-6.003005e-06	-3.724914e-06	-2.311341e-06	-1.434206e-06	-8.899369e-07	-5.522133e-07	-3.426530e-07	-2.126190e-07	-1.319319e-07	-8.186483e-08	-5.079781e-08	-3.152047e-08	-1.955871e-08	-1.213635e-08	-7.530703e-09	-4.672864e-09	-2.899551e-09	-1.799196e-09	-1.116416e-09	-6.927455e-10	-4.298544e-10	-2.667282e-10	-1.655071e-10	-1.026985e-10	-6.372530e-11	-3.954208e-11	-2.453619e-11	-1.522491e-11	-9.447181e-12	-5.862053e-12	-3.637451e-12	-2.257068e-12	-1.400528e-12	-8.690382e-13	-5.392447e-13	-3.346056e-13	-2.076263e-13	-1.288359e-13	-7.994806e-14	-4.961639e-14	-3.080120e-14	-1.913567e-14	-1.191233e-14	-7.454693e-15	-4.728157e-15	-3.099771e-15	-2.190992e-15	-1.787718e-15	
-3.547888e-01	-2.201494e-01	-1.366045e-01	-8.476426e-02	-5.259693e-02	-3.263684e-02	-2.025143e-02	-1.256618e-02	-7.797420e-03	-4.838364e-03	-3.002246e-03	-1.862918e-03	-1.155956e-03	-7.172806e-04	-4.450786e-04	-2.761750e-04	-1.713689e-04	-1.063358e-04	-6.598227e-05	-4.094255e-05	-2.540520e-05	-1.576414e-05	-9.781778e-06	-6.069675e-06	-3.766284e-06	-2.337011e-06	-1.450135e-06	-8.998207e-07	-5.583463e-07	-3.464585e-07	-2.149804e-07	-1.333971e-07	-8.277404e-08	-5.136198e-08	-3.187054e-08	-1.977594e-08	-1.227113e-08	-7.614341e-09	-4.724762e-09	-2.931754e-09	-1.819178e-09	-1.128815e-09	-7.004393e-10	-4.346284e-10	-2.696906e-10	-1.673452e-10	-1.038391e-10	-6.443304e-11	-3.998124e-11	-2.480869e-11	-1.539400e-11	-9.552103e-12	-5.927158e-12	-3.677850e-12	-2.282135e-12	-1.416083e-12	-8.786900e-13	-5.452337e-13	-3.383219e-13	-2.099322e-13	-1.302668e-13	-8.083602e-14	-5.016748e-14	-3.114332e-14	-1.934822e-14	-1.204464e-14	-7.537481e-15	-4.780632e-15	-3.134111e-15	-2.215167e-15	-1.807339e-15	
-3.584140e-01	-2.223989e-01	-1.380004e-01	-8.563038e-02	-5.313437e-02	-3.297032e-02	-2.045836e-02	-1.269458e-02	-7.877095e-03	-4.887803e-03	-3.032923e-03	-1.881954e-03	-1.167768e-03	-7.246098e-04	-4.496265e-04	-2.789970e-04	-1.731200e-04	-1.074224e-04	-6.665648e-05	-4.136091e-05	-2.566479e-05	-1.592521e-05	-9.881729e-06	-6.131695e-06	-3.804768e-06	-2.360890e-06	-1.464952e-06	-9.090151e-07	-5.640515e-07	-3.499987e-07	-2.171771e-07	-1.347602e-07	-8.361983e-08	-5.188680e-08	-3.219619e-08	-1.997801e-08	-1.239652e-08	-7.692145e-09	-4.773040e-09	-2.961711e-09	-1.837767e-09	-1.140349e-09	-7.075964e-10	-4.390695e-10	-2.724463e-10	-1.690552e-10	-1.049002e-10	-6.509142e-11	-4.038977e-11	-2.506219e-11	-1.555130e-11	-9.649707e-12	-5.987722e-12	-3.715430e-12	-2.305454e-12	-1.430552e-12	-8.876685e-13	-5.508050e-13	-3.417789e-13	-2.120774e-13	-1.315979e-13	-8.166205e-14	-5.068013e-14	-3.146158e-14	-1.954595e-14	-1.216773e-14	-7.614494e-15	-4.829446e-15	-3.166055e-15	-2.237655e-15	-1.825591e-15	
-3.617360e-01	-2.244602e-01	-1.392794e-01	-8.642405e-02	-5.362685e-02	-3.327591e-02	-2.064798e-02	-1.281224e-02	-7.950104e-03	-4.933106e-03	-3.061033e-03	-1.899397e-03	-1.178592e-03	-7.313259e-04	-4.537938e-04	-2.815829e-04	-1.747245e-04	-1.084180e-04	-6.727429e-05	-4.174426e-05	-2.590266e-05	-1.607282e-05	-9.973318e-06	-6.188527e-06	-3.840033e-06	-2.382772e-06	-1.478530e-06	-9.174404e-07	-5.692794e-07	-3.532426e-07	-2.191900e-07	-1.360092e-07	-8.439486e-08	-5.236772e-08	-3.249461e-08	-2.016317e-08	-1.251142e-08	-7.763440e-09	-4.817279e-09	-2.989162e-09	-1.854800e-09	-1.150919e-09	-7.141548e-10	-4.431390e-10	-2.749715e-10	-1.706221e-10	-1.058724e-10	-6.569472e-11	-4.076412e-11	-2.529448e-11	-1.569543e-11	-9.739146e-12	-6.043220e-12	-3.749867e-12	-2.326822e-12	-1.443811e-12	-8.958960e-13	-5.559102e-13	-3.449468e-13	-2.140431e-13	-1.328177e-13	-8.241897e-14	-5.114990e-14	-3.175321e-14	-1.972713e-14	-1.228052e-14	-7.685064e-15	-4.874176e-15	-3.195328e-15	-2.258263e-15	-1.842317e-15	
-3.647216e-01	-2.263128e-01	-1.404290e-01	-8.713736e-02	-5.406946e-02	-3.355055e-02	-2.081840e-02	-1.291799e-02	-8.015721e-03	-4.973822e-03	-3.086298e-03	-1.915074e-03	-1.188319e-03	-7.373620e-04	-4.575393e-04	-2.839069e-04	-1.761666e-04	-1.093129e-04	-6.782955e-05	-4.208880e-05	-2.611645e-05	-1.620548e-05	-1.005563e-05	-6.239605e-06	-3.871727e-06	-2.402439e-06	-1.490733e-06	-9.250125e-07	-5.739780e-07	-3.561582e-07	-2.209991e-07	-1.371318e-07	-8.509142e-08	-5.279994e-08	-3.276280e-08	-2.032959e-08	-1.261468e-08	-7.827516e-09	-4.857039e-09	-3.013833e-09	-1.870109e-09	-1.160418e-09	-7.200491e-10	-4.467965e-10	-2.772410e-10	-1.720303e-10	-1.067463e-10	-6.623694e-11	-4.110057e-11	-2.550325e-11	-1.582498e-11	-9.819529e-12	-6.093098e-12	-3.780817e-12	-2.346027e-12	-1.455728e-12	-9.032904e-13	-5.604985e-13	-3.477938e-13	-2.158097e-13	-1.339139e-13	-8.309926e-14	-5.157210e-14	-3.201532e-14	-1.988997e-14	-1.238188e-14	-7.748489e-15	-4.914378e-15	-3.221636e-15	-2.276784e-15	-1.857349e-15	
-3.673364e-01	-2.279353e-01	-1.414358e-01	-8.776207e-02	-5.445710e-02	-3.379109e-02	-2.096765e-02	-1.301060e-02	-8.073188e-03	-5.009480e-03	-3.108424e-03	-1.928803e-03	-1.196839e-03	-7.426483e-04	-4.608195e-04	-2.859424e-04	-1.774296e-04	-1.100966e-04	-6.831584e-05	-4.239055e-05	-2.630369e-05	-1.632166e-05	-1.012773e-05	-6.284338e-06	-3.899484e-06	-2.419663e-06	-1.501421e-06	-9.316442e-07	-5.780930e-07	-3.587116e-07	-2.225835e-07	-1.381149e-07	-8.570147e-08	-5.317848e-08	-3.299769e-08	-2.047534e-08	-1.270512e-08	-7.883634e-09	-4.891861e-09	-3.035440e-09	-1.883516e-09	-1.168737e-09	-7.252114e-10	-4.499997e-10	-2.792286e-10	-1.732637e-10	-1.075115e-10	-6.671181e-11	-4.139524e-11	-2.568609e-11	-1.593843e-11	-9.889928e-12	-6.136781e-12	-3.807923e-12	-2.362846e-12	-1.466165e-12	-9.097663e-13	-5.645169e-13	-3.502873e-13	-2.173570e-13	-1.348740e-13	-8.369505e-14	-5.194186e-14	-3.224486e-14	-2.003258e-14	-1.247066e-14	-7.804037e-15	-4.949586e-15	-3.244676e-15	-2.293004e-15	-1.870514e-15	
-3.695449e-01	-2.293057e-01	-1.422861e-01	-8.828971e-02	-5.478450e-02	-3.399424e-02	-2.109371e-02	-1.308882e-02	-8.121724e-03	-5.039598e-03	-3.127113e-03	-1.940399e-03	-1.204034e-03	-7.471132e-04	-4.635900e-04	-2.876615e-04	-1.784963e-04	-1.107585e-04	-6.872656e-05	-4.264540e-05	-2.646183e-05	-1.641979e-05	-1.018861e-05	-6.322120e-06	-3.922928e-06	-2.434210e-06	-1.510448e-06	-9.372453e-07	-5.815686e-07	-3.608681e-07	-2.239217e-07	-1.389453e-07	-8.621671e-08	-5.349819e-08	-3.319607e-08	-2.059844e-08	-1.278150e-08	-7.931031e-09	-4.921271e-09	-3.053690e-09	-1.894840e-09	-1.175764e-09	-7.295714e-10	-4.527051e-10	-2.809073e-10	-1.743053e-10	-1.081579e-10	-6.711289e-11	-4.164411e-11	-2.584051e-11	-1.603425e-11	-9.949387e-12	-6.173676e-12	-3.830816e-12	-2.377052e-12	-1.474979e-12	-9.152359e-13	-5.679108e-13	-3.523933e-13	-2.186637e-13	-1.356849e-13	-8.419825e-14	-5.225416e-14	-3.243874e-14	-2.015304e-14	-1.254565e-14	-7.850952e-15	-4.979323e-15	-3.264137e-15	-2.306704e-15	-1.881633e-15	
-3.713109e-01	-2.304015e-01	-1.429661e-01	-8.871163e-02	-5.504631e-02	-3.415670e-02	-2.119451e-02	-1.315137e-02	-8.160537e-03	-5.063681e-03	-3.142057e-03	-1.949672e-03	-1.209788e-03	-7.506836e-04	-4.658054e-04	-2.890362e-04	-1.793494e-04	-1.112878e-04	-6.905499e-05	-4.284920e-05	-2.658829e-05	-1.649825e-05	-1.023730e-05	-6.352333e-06	-3.941676e-06	-2.445843e-06	-1.517666e-06	-9.417243e-07	-5.843478e-07	-3.625927e-07	-2.249918e-07	-1.396093e-07	-8.662873e-08	-5.375385e-08	-3.335471e-08	-2.069688e-08	-1.284259e-08	-7.968932e-09	-4.944789e-09	-3.068283e-09	-1.903895e-09	-1.181383e-09	-7.330579e-10	-4.548686e-10	-2.822497e-10	-1.751383e-10	-1.086748e-10	-6.743361e-11	-4.184312e-11	-2.596400e-11	-1.611088e-11	-9.996934e-12	-6.203179e-12	-3.849123e-12	-2.388412e-12	-1.482028e-12	-9.196098e-13	-5.706248e-13	-3.540774e-13	-2.197087e-13	-1.363334e-13	-8.460064e-14	-5.250389e-14	-3.259378e-14	-2.024936e-14	-1.260561e-14	-7.888468e-15	-5.003102e-15	-3.279698e-15	-2.317659e-15	-1.890525e-15	
-3.725984e-01	-2.312004e-01	-1.434618e-01	-8.901924e-02	-5.523718e-02	-3.427513e-02	-2.126801e-02	-1.319698e-02	-8.188833e-03	-5.081240e-03	-3.152952e-03	-1.956433e-03	-1.213983e-03	-7.532865e-04	-4.674206e-04	-2.900384e-04	-1.799712e-04	-1.116737e-04	-6.929444e-05	-4.299778e-05	-2.668048e-05	-1.655546e-05	-1.027280e-05	-6.374359e-06	-3.955343e-06	-2.454324e-06	-1.522928e-06	-9.449897e-07	-5.863740e-07	-3.638500e-07	-2.257720e-07	-1.400934e-07	-8.692911e-08	-5.394024e-08	-3.347037e-08	-2.076864e-08	-1.288712e-08	-7.996564e-09	-4.961935e-09	-3.078922e-09	-1.910497e-09	-1.185479e-09	-7.355998e-10	-4.564458e-10	-2.832284e-10	-1.757456e-10	-1.090516e-10	-6.766744e-11	-4.198821e-11	-2.605403e-11	-1.616674e-11	-1.003160e-11	-6.224689e-12	-3.862470e-12	-2.396693e-12	-1.487167e-12	-9.227985e-13	-5.726035e-13	-3.553051e-13	-2.204706e-13	-1.368061e-13	-8.489400e-14	-5.268596e-14	-3.270681e-14	-2.031958e-14	-1.264932e-14	-7.915820e-15	-5.020439e-15	-3.291043e-15	-2.325646e-15	-1.897007e-15	
-3.733721e-01	-2.316805e-01	-1.437597e-01	-8.920408e-02	-5.535188e-02	-3.434630e-02	-2.131217e-02	-1.322438e-02	-8.205837e-03	-5.091790e-03	-3.159498e-03	-1.960495e-03	-1.216504e-03	-7.548507e-04	-4.683911e-04	-2.906406e-04	-1.803449e-04	-1.119055e-04	-6.943832e-05	-4.308706e-05	-2.673588e-05	-1.658984e-05	-1.029413e-05	-6.387595e-06	-3.963556e-06	-2.459420e-06	-1.526090e-06	-9.469519e-07	-5.875916e-07	-3.646055e-07	-2.262407e-07	-1.403843e-07	-8.710961e-08	-5.405224e-08	-3.353987e-08	-2.081177e-08	-1.291388e-08	-8.013168e-09	-4.972238e-09	-3.085315e-09	-1.914464e-09	-1.187941e-09	-7.371272e-10	-4.573936e-10	-2.838165e-10	-1.761105e-10	-1.092781e-10	-6.780794e-11	-4.207539e-11	-2.610813e-11	-1.620031e-11	-1.005243e-11	-6.237614e-12	-3.870490e-12	-2.401670e-12	-1.490255e-12	-9.247146e-13	-5.737924e-13	-3.560429e-13	-2.209284e-13	-1.370902e-13	-8.507029e-14	-5.279536e-14	-3.277473e-14	-2.036178e-14	-1.267559e-14	-7.932255e-15	-5.030856e-15	-3.297860e-15	-2.330446e-15	-1.900903e-15	
-3.735982e-01	-2.318208e-01	-1.438467e-01	-8.925810e-02	-5.538540e-02	-3.436710e-02	-2.132507e-02	-1.323239e-02	-8.210806e-03	-5.094874e-03	-3.161412e-03	-1.961682e-03	-1.217240e-03	-7.553078e-04	-4.686748e-04	-2.908166e-04	-1.804542e-04	-1.119733e-04	-6.948037e-05	-4.311315e-05	-2.675207e-05	-1.659988e-05	-1.030037e-05	-6.391463e-06	-3.965956e-06	-2.460909e-06	-1.527015e-06	-9.475254e-07	-5.879474e-07	-3.648263e-07	-2.263778e-07	-1.404693e-07	-8.716237e-08	-5.408498e-08	-3.356018e-08	-2.082437e-08	-1.292170e-08	-8.018021e-09	-4.975249e-09	-3.087184e-09	-1.915623e-09	-1.188660e-09	-7.375736e-10	-4.576706e-10	-2.839884e-10	-1.762172e-10	-1.093442e-10	-6.784901e-11	-4.210087e-11	-2.612394e-11	-1.621012e-11	-1.005852e-11	-6.241391e-12	-3.872834e-12	-2.403124e-12	-1.491157e-12	-9.252746e-13	-5.741399e-13	-3.562585e-13	-2.210622e-13	-1.371732e-13	-8.512181e-14	-5.282734e-14	-3.279458e-14	-2.037411e-14	-1.268326e-14	-7.937058e-15	-5.033901e-15	-3.299853e-15	-2.331848e-15	-1.902041e-15	
