-2.154935e-01	-1.337155e-01	-8.297159e-02	-5.148457e-02	-3.194660e-02	-1.982313e-02	-1.230042e-02	-7.632514e-03	-4.736038e-03	-2.938751e-03	-1.823520e-03	-1.131509e-03	-7.021110e-04	-4.356657e-04	-2.703342e-04	-1.677446e-04	-1.040870e-04	-6.458683e-05	-4.007667e-05	-2.486792e-05	-1.543076e-05	-9.574935e-06	-5.941357e-06	-3.686710e-06	-2.287712e-06	-1.419669e-06	-8.811181e-07	-5.470658e-07	-3.399822e-07	-2.118051e-07	-1.327858e-07	-8.458487e-08	-5.601524e-08	-4.044619e-08	-3.426431e-08	-3.603484e-08	-4.616870e-08	-6.701787e-08	-1.034212e-07	-1.638276e-07	-2.622568e-07	-4.215533e-07	-6.786881e-07	-1.093340e-06	-1.761745e-06	-2.839034e-06	-4.575234e-06	-7.373302e-06	-1.188264e-05	-1.914982e-05	-3.086149e-05	-4.973582e-05	-8.015333e-05	-1.291736e-04	-2.081739e-04	-3.354893e-04	-5.406684e-04	-8.713314e-04	-1.404222e-03	-2.263019e-03	-3.647040e-03	-5.877503e-03	-9.472077e-03	-1.526503e-02	-2.460084e-02	-3.964627e-02	-6.389321e-02	-1.029691e-01	-1.659432e-01	-2.674310e-01	-4.309870e-01	
-2.149402e-01	-1.333722e-01	-8.275856e-02	-5.135238e-02	-3.186458e-02	-1.977224e-02	-1.226884e-02	-7.612917e-03	-4.723879e-03	-2.931206e-03	-1.818838e-03	-1.128604e-03	-7.003083e-04	-4.345471e-04	-2.696401e-04	-1.673140e-04	-1.038197e-04	-6.442100e-05	-3.997377e-05	-2.480407e-05	-1.539114e-05	-9.550351e-06	-5.926102e-06	-3.677244e-06	-2.281838e-06	-1.416024e-06	-8.788558e-07	-5.456612e-07	-3.391093e-07	-2.112613e-07	-1.324449e-07	-8.436770e-08	-5.587142e-08	-4.034234e-08	-3.417634e-08	-3.594232e-08	-4.605016e-08	-6.684580e-08	-1.031557e-07	-1.634070e-07	-2.615835e-07	-4.204709e-07	-6.769455e-07	-1.090533e-06	-1.757222e-06	-2.831744e-06	-4.563487e-06	-7.354371e-06	-1.185213e-05	-1.910066e-05	-3.078226e-05	-4.960812e-05	-7.994753e-05	-1.288420e-04	-2.076394e-04	-3.346279e-04	-5.392803e-04	-8.690943e-04	-1.400617e-03	-2.257208e-03	-3.637676e-03	-5.862412e-03	-9.447757e-03	-1.522583e-02	-2.453768e-02	-3.954448e-02	-6.372916e-02	-1.027048e-01	-1.655171e-01	-2.667444e-01	-4.298804e-01	
-2.140244e-01	-1.328039e-01	-8.240595e-02	-5.113358e-02	-3.172881e-02	-1.968799e-02	-1.221656e-02	-7.580480e-03	-4.703751e-03	-2.918717e-03	-1.811088e-03	-1.123795e-03	-6.973245e-04	-4.326957e-04	-2.684913e-04	-1.666011e-04	-1.033774e-04	-6.414652e-05	-3.980346e-05	-2.469838e-05	-1.532557e-05	-9.509660e-06	-5.900853e-06	-3.661576e-06	-2.272116e-06	-1.409991e-06	-8.751113e-07	-5.433363e-07	-3.376644e-07	-2.103611e-07	-1.318806e-07	-8.400823e-08	-5.563336e-08	-4.017046e-08	-3.403072e-08	-3.578918e-08	-4.585396e-08	-6.656099e-08	-1.027162e-07	-1.627108e-07	-2.604689e-07	-4.186794e-07	-6.740612e-07	-1.085886e-06	-1.749734e-06	-2.819679e-06	-4.544044e-06	-7.323036e-06	-1.180163e-05	-1.901927e-05	-3.065110e-05	-4.939675e-05	-7.960690e-05	-1.282930e-04	-2.067547e-04	-3.332022e-04	-5.369825e-04	-8.653913e-04	-1.394649e-03	-2.247591e-03	-3.622177e-03	-5.837434e-03	-9.407503e-03	-1.516096e-02	-2.443313e-02	-3.937599e-02	-6.345763e-02	-1.022672e-01	-1.648119e-01	-2.656079e-01	-4.280488e-01	
-2.127372e-01	-1.320052e-01	-8.191032e-02	-5.082604e-02	-3.153798e-02	-1.956958e-02	-1.214309e-02	-7.534888e-03	-4.675461e-03	-2.901162e-03	-1.800196e-03	-1.117036e-03	-6.931304e-04	-4.300932e-04	-2.668764e-04	-1.655991e-04	-1.027556e-04	-6.376071e-05	-3.956406e-05	-2.454984e-05	-1.523339e-05	-9.452464e-06	-5.865362e-06	-3.639554e-06	-2.258450e-06	-1.401511e-06	-8.698479e-07	-5.400684e-07	-3.356336e-07	-2.090959e-07	-1.310874e-07	-8.350296e-08	-5.529876e-08	-3.992885e-08	-3.382604e-08	-3.557393e-08	-4.557817e-08	-6.616066e-08	-1.020984e-07	-1.617321e-07	-2.589024e-07	-4.161613e-07	-6.700071e-07	-1.079355e-06	-1.739211e-06	-2.802720e-06	-4.516714e-06	-7.278992e-06	-1.173065e-05	-1.890488e-05	-3.046675e-05	-4.909965e-05	-7.912811e-05	-1.275214e-04	-2.055112e-04	-3.311981e-04	-5.337529e-04	-8.601864e-04	-1.386261e-03	-2.234073e-03	-3.600391e-03	-5.802325e-03	-9.350922e-03	-1.506978e-02	-2.428618e-02	-3.913916e-02	-6.307596e-02	-1.016521e-01	-1.638206e-01	-2.640104e-01	-4.254743e-01	
-2.110742e-01	-1.309733e-01	-8.127003e-02	-5.042873e-02	-3.129145e-02	-1.941661e-02	-1.204817e-02	-7.475988e-03	-4.638913e-03	-2.878484e-03	-1.786123e-03	-1.108305e-03	-6.877122e-04	-4.267312e-04	-2.647903e-04	-1.643046e-04	-1.019524e-04	-6.326229e-05	-3.925479e-05	-2.435793e-05	-1.511431e-05	-9.378574e-06	-5.819513e-06	-3.611103e-06	-2.240796e-06	-1.390555e-06	-8.630483e-07	-5.358467e-07	-3.330099e-07	-2.074614e-07	-1.300627e-07	-8.285022e-08	-5.486649e-08	-3.961673e-08	-3.356162e-08	-3.529584e-08	-4.522188e-08	-6.564348e-08	-1.013003e-07	-1.604679e-07	-2.568785e-07	-4.129081e-07	-6.647697e-07	-1.070918e-06	-1.725615e-06	-2.780811e-06	-4.481406e-06	-7.222092e-06	-1.163895e-05	-1.875710e-05	-3.022859e-05	-4.871584e-05	-7.850956e-05	-1.265246e-04	-2.039047e-04	-3.286091e-04	-5.295805e-04	-8.534623e-04	-1.375424e-03	-2.216609e-03	-3.572247e-03	-5.756968e-03	-9.277825e-03	-1.495198e-02	-2.409633e-02	-3.883321e-02	-6.258290e-02	-1.008575e-01	-1.625401e-01	-2.619466e-01	-4.221484e-01	
-2.090368e-01	-1.297091e-01	-8.048556e-02	-4.994196e-02	-3.098941e-02	-1.922918e-02	-1.193187e-02	-7.403825e-03	-4.594135e-03	-2.850699e-03	-1.768883e-03	-1.097607e-03	-6.810740e-04	-4.226121e-04	-2.622344e-04	-1.627186e-04	-1.009683e-04	-6.265165e-05	-3.887588e-05	-2.412281e-05	-1.496842e-05	-9.288047e-06	-5.763339e-06	-3.576247e-06	-2.219166e-06	-1.377133e-06	-8.547177e-07	-5.306744e-07	-3.297955e-07	-2.054589e-07	-1.288072e-07	-8.205050e-08	-5.433689e-08	-3.923433e-08	-3.323767e-08	-3.495515e-08	-4.478537e-08	-6.500985e-08	-1.003225e-07	-1.589190e-07	-2.543990e-07	-4.089225e-07	-6.583529e-07	-1.060581e-06	-1.708959e-06	-2.753969e-06	-4.438149e-06	-7.152380e-06	-1.152661e-05	-1.857605e-05	-2.993681e-05	-4.824561e-05	-7.775174e-05	-1.253033e-04	-2.019365e-04	-3.254372e-04	-5.244687e-04	-8.452242e-04	-1.362148e-03	-2.195213e-03	-3.537765e-03	-5.701399e-03	-9.188270e-03	-1.480765e-02	-2.386374e-02	-3.845837e-02	-6.197881e-02	-9.988393e-02	-1.609711e-01	-2.594181e-01	-4.180736e-01	
-2.066326e-01	-1.282172e-01	-7.955987e-02	-4.936757e-02	-3.063299e-02	-1.900802e-02	-1.179464e-02	-7.318672e-03	-4.541297e-03	-2.817913e-03	-1.748538e-03	-1.084983e-03	-6.732408e-04	-4.177515e-04	-2.592183e-04	-1.608471e-04	-9.980699e-05	-6.193108e-05	-3.842875e-05	-2.384537e-05	-1.479626e-05	-9.181222e-06	-5.697054e-06	-3.535116e-06	-2.193643e-06	-1.361294e-06	-8.448874e-07	-5.245710e-07	-3.260024e-07	-2.030958e-07	-1.273258e-07	-8.110682e-08	-5.371194e-08	-3.878308e-08	-3.285539e-08	-3.455312e-08	-4.427029e-08	-6.426215e-08	-9.916864e-08	-1.570912e-07	-2.514731e-07	-4.042194e-07	-6.507810e-07	-1.048383e-06	-1.689303e-06	-2.722295e-06	-4.387105e-06	-7.070119e-06	-1.139404e-05	-1.836240e-05	-2.959250e-05	-4.769072e-05	-7.685750e-05	-1.238621e-04	-1.996140e-04	-3.216943e-04	-5.184366e-04	-8.355031e-04	-1.346482e-03	-2.169965e-03	-3.497077e-03	-5.635825e-03	-9.082594e-03	-1.463734e-02	-2.358928e-02	-3.801605e-02	-6.126598e-02	-9.873513e-02	-1.591197e-01	-2.564345e-01	-4.132652e-01	
-2.038765e-01	-1.265070e-01	-7.849868e-02	-4.870909e-02	-3.022440e-02	-1.875449e-02	-1.163732e-02	-7.221053e-03	-4.480724e-03	-2.780326e-03	-1.725216e-03	-1.070511e-03	-6.642609e-04	-4.121794e-04	-2.557608e-04	-1.587017e-04	-9.847574e-05	-6.110502e-05	-3.791618e-05	-2.352731e-05	-1.459891e-05	-9.058760e-06	-5.621065e-06	-3.487963e-06	-2.164384e-06	-1.343136e-06	-8.336180e-07	-5.175741e-07	-3.216541e-07	-2.003869e-07	-1.256275e-07	-8.002499e-08	-5.299551e-08	-3.826578e-08	-3.241716e-08	-3.409224e-08	-4.367980e-08	-6.340500e-08	-9.784589e-08	-1.549959e-07	-2.481188e-07	-3.988278e-07	-6.421007e-07	-1.034399e-06	-1.666771e-06	-2.685984e-06	-4.328588e-06	-6.975815e-06	-1.124206e-05	-1.811748e-05	-2.919778e-05	-4.705461e-05	-7.583235e-05	-1.222100e-04	-1.969515e-04	-3.174034e-04	-5.115216e-04	-8.243589e-04	-1.328522e-03	-2.141022e-03	-3.450432e-03	-5.560653e-03	-8.961447e-03	-1.444211e-02	-2.327464e-02	-3.750898e-02	-6.044879e-02	-9.741817e-02	-1.569974e-01	-2.530141e-01	-4.077529e-01	
-2.007910e-01	-1.245925e-01	-7.731070e-02	-4.797193e-02	-2.976699e-02	-1.847066e-02	-1.146120e-02	-7.111771e-03	-4.412913e-03	-2.738250e-03	-1.699107e-03	-1.054310e-03	-6.542081e-04	-4.059416e-04	-2.518902e-04	-1.562999e-04	-9.698542e-05	-6.018027e-05	-3.734236e-05	-2.317126e-05	-1.437797e-05	-8.921667e-06	-5.535997e-06	-3.435177e-06	-2.131628e-06	-1.322810e-06	-8.210022e-07	-5.097412e-07	-3.167863e-07	-1.973543e-07	-1.237263e-07	-7.881391e-08	-5.219349e-08	-3.768667e-08	-3.192656e-08	-3.357629e-08	-4.301875e-08	-6.244544e-08	-9.636511e-08	-1.526502e-07	-2.443639e-07	-3.927920e-07	-6.323833e-07	-1.018745e-06	-1.641546e-06	-2.645335e-06	-4.263080e-06	-6.870245e-06	-1.107193e-05	-1.784329e-05	-2.875591e-05	-4.634249e-05	-7.468472e-05	-1.203605e-04	-1.939708e-04	-3.125999e-04	-5.037803e-04	-8.118832e-04	-1.308416e-03	-2.108620e-03	-3.398213e-03	-5.476499e-03	-8.825826e-03	-1.422354e-02	-2.292240e-02	-3.694133e-02	-5.953397e-02	-9.594387e-02	-1.546214e-01	-2.491850e-01	-4.015821e-01	
-1.974072e-01	-1.224928e-01	-7.600783e-02	-4.716350e-02	-2.926534e-02	-1.815939e-02	-1.126805e-02	-6.991921e-03	-4.338546e-03	-2.692104e-03	-1.670473e-03	-1.036542e-03	-6.431832e-04	-3.991006e-04	-2.476452e-04	-1.536659e-04	-9.535100e-05	-5.916609e-05	-3.671306e-05	-2.278077e-05	-1.413567e-05	-8.771316e-06	-5.442702e-06	-3.377286e-06	-2.095705e-06	-1.300517e-06	-8.071664e-07	-5.011509e-07	-3.114477e-07	-1.940284e-07	-1.216412e-07	-7.748571e-08	-5.131391e-08	-3.705157e-08	-3.138853e-08	-3.301046e-08	-4.229379e-08	-6.139310e-08	-9.474114e-08	-1.500777e-07	-2.402458e-07	-3.861725e-07	-6.217262e-07	-1.001576e-06	-1.613883e-06	-2.600755e-06	-4.191238e-06	-6.754465e-06	-1.088534e-05	-1.754259e-05	-2.827131e-05	-4.556152e-05	-7.342611e-05	-1.183322e-04	-1.907020e-04	-3.073319e-04	-4.952905e-04	-7.982011e-04	-1.286366e-03	-2.073085e-03	-3.340946e-03	-5.384208e-03	-8.677091e-03	-1.398384e-02	-2.253611e-02	-3.631878e-02	-5.853069e-02	-9.432699e-02	-1.520157e-01	-2.449857e-01	-3.948145e-01	
-1.937646e-01	-1.202325e-01	-7.460529e-02	-4.629320e-02	-2.872532e-02	-1.782430e-02	-1.106013e-02	-6.862902e-03	-4.258488e-03	-2.642427e-03	-1.639648e-03	-1.017415e-03	-6.313148e-04	-3.917361e-04	-2.430755e-04	-1.508304e-04	-9.359152e-05	-5.807432e-05	-3.603561e-05	-2.236040e-05	-1.387483e-05	-8.609462e-06	-5.342270e-06	-3.314966e-06	-2.057034e-06	-1.276519e-06	-7.922720e-07	-4.919034e-07	-3.057006e-07	-1.904481e-07	-1.193966e-07	-7.605590e-08	-5.036703e-08	-3.636787e-08	-3.080932e-08	-3.240133e-08	-4.151336e-08	-6.026023e-08	-9.299291e-08	-1.473083e-07	-2.358126e-07	-3.790466e-07	-6.102537e-07	-9.830946e-07	-1.584102e-06	-2.552764e-06	-4.113898e-06	-6.629827e-06	-1.068447e-05	-1.721888e-05	-2.774963e-05	-4.472079e-05	-7.207120e-05	-1.161486e-04	-1.871830e-04	-3.016608e-04	-4.861510e-04	-7.834722e-04	-1.262630e-03	-2.034831e-03	-3.279296e-03	-5.284855e-03	-8.516976e-03	-1.372580e-02	-2.212026e-02	-3.564860e-02	-5.745064e-02	-9.258641e-02	-1.492106e-01	-2.404651e-01	-3.875291e-01	
-1.899109e-01	-1.178413e-01	-7.312152e-02	-4.537251e-02	-2.815402e-02	-1.746981e-02	-1.084016e-02	-6.726411e-03	-4.173794e-03	-2.589874e-03	-1.607038e-03	-9.971808e-04	-6.187590e-04	-3.839451e-04	-2.382412e-04	-1.478306e-04	-9.173015e-05	-5.691932e-05	-3.531892e-05	-2.191569e-05	-1.359888e-05	-8.438235e-06	-5.236022e-06	-3.249038e-06	-2.016123e-06	-1.251132e-06	-7.765151e-07	-4.821203e-07	-2.996208e-07	-1.866604e-07	-1.170220e-07	-7.454328e-08	-4.936532e-08	-3.564457e-08	-3.019658e-08	-3.175692e-08	-4.068773e-08	-5.906176e-08	-9.114345e-08	-1.443786e-07	-2.311227e-07	-3.715081e-07	-5.981168e-07	-9.635426e-07	-1.552597e-06	-2.501994e-06	-4.032080e-06	-6.497972e-06	-1.047198e-05	-1.687643e-05	-2.719773e-05	-4.383137e-05	-7.063783e-05	-1.138386e-04	-1.834603e-04	-2.956613e-04	-4.764823e-04	-7.678903e-04	-1.237518e-03	-1.994362e-03	-3.214077e-03	-5.179748e-03	-8.347588e-03	-1.345282e-02	-2.168032e-02	-3.493961e-02	-5.630805e-02	-9.074503e-02	-1.462430e-01	-2.356826e-01	-3.798218e-01	
-1.859024e-01	-1.153540e-01	-7.157813e-02	-4.441483e-02	-2.755977e-02	-1.710107e-02	-1.061136e-02	-6.584435e-03	-4.085697e-03	-2.535209e-03	-1.573119e-03	-9.761332e-04	-6.056988e-04	-3.758412e-04	-2.332126e-04	-1.447104e-04	-8.979399e-05	-5.571792e-05	-3.457344e-05	-2.145311e-05	-1.331185e-05	-8.260128e-06	-5.125504e-06	-3.180460e-06	-1.973569e-06	-1.224724e-06	-7.601251e-07	-4.719441e-07	-2.932967e-07	-1.827205e-07	-1.145520e-07	-7.296988e-08	-4.832336e-08	-3.489222e-08	-2.955922e-08	-3.108662e-08	-3.982893e-08	-5.781514e-08	-8.921967e-08	-1.413312e-07	-2.262444e-07	-3.636666e-07	-5.854923e-07	-9.432050e-07	-1.519826e-06	-2.449184e-06	-3.946974e-06	-6.360818e-06	-1.025095e-05	-1.652022e-05	-2.662367e-05	-4.290621e-05	-6.914687e-05	-1.114358e-04	-1.795880e-04	-2.894207e-04	-4.664252e-04	-7.516823e-04	-1.211398e-03	-1.952266e-03	-3.146237e-03	-5.070418e-03	-8.171394e-03	-1.316887e-02	-2.122271e-02	-3.420214e-02	-5.511955e-02	-8.882966e-02	-1.431563e-01	-2.307080e-01	-3.718049e-01	
-1.818028e-01	-1.128102e-01	-6.999964e-02	-4.343536e-02	-2.695201e-02	-1.672394e-02	-1.037735e-02	-6.439231e-03	-3.995596e-03	-2.479301e-03	-1.538427e-03	-9.546068e-04	-5.923415e-04	-3.675528e-04	-2.280696e-04	-1.415191e-04	-8.781379e-05	-5.448919e-05	-3.381100e-05	-2.098001e-05	-1.301828e-05	-8.077970e-06	-5.012473e-06	-3.110322e-06	-1.930046e-06	-1.197715e-06	-7.433623e-07	-4.615364e-07	-2.868287e-07	-1.786910e-07	-1.120258e-07	-7.136070e-08	-4.725770e-08	-3.412275e-08	-2.890736e-08	-3.040108e-08	-3.895059e-08	-5.654015e-08	-8.725213e-08	-1.382145e-07	-2.212551e-07	-3.556468e-07	-5.725806e-07	-9.224047e-07	-1.486310e-06	-2.395173e-06	-3.859933e-06	-6.220545e-06	-1.002488e-05	-1.615590e-05	-2.603654e-05	-4.196001e-05	-6.762199e-05	-1.089784e-04	-1.756276e-04	-2.830382e-04	-4.561392e-04	-7.351057e-04	-1.184683e-03	-1.909214e-03	-3.076854e-03	-4.958602e-03	-7.991193e-03	-1.287846e-02	-2.075469e-02	-3.344789e-02	-5.390401e-02	-8.687072e-02	-1.399993e-01	-2.256203e-01	-3.636056e-01	
-1.776822e-01	-1.102533e-01	-6.841309e-02	-4.245089e-02	-2.634113e-02	-1.634489e-02	-1.014214e-02	-6.293284e-03	-3.905035e-03	-2.423107e-03	-1.503558e-03	-9.329704e-04	-5.789159e-04	-3.592222e-04	-2.229004e-04	-1.383115e-04	-8.582347e-05	-5.325418e-05	-3.304467e-05	-2.050450e-05	-1.272322e-05	-7.894881e-06	-4.898864e-06	-3.039826e-06	-1.886301e-06	-1.170569e-06	-7.265138e-07	-4.510756e-07	-2.803276e-07	-1.746410e-07	-1.094867e-07	-6.974329e-08	-4.618659e-08	-3.334935e-08	-2.825217e-08	-2.971203e-08	-3.806777e-08	-5.525866e-08	-8.527455e-08	-1.350818e-07	-2.162403e-07	-3.475859e-07	-5.596029e-07	-9.014983e-07	-1.452622e-06	-2.340886e-06	-3.772447e-06	-6.079555e-06	-9.797668e-06	-1.578972e-05	-2.544642e-05	-4.100898e-05	-6.608933e-05	-1.065084e-04	-1.716469e-04	-2.766231e-04	-4.458007e-04	-7.184444e-04	-1.157832e-03	-1.865941e-03	-3.007116e-03	-4.846214e-03	-7.810071e-03	-1.258657e-02	-2.028429e-02	-3.268979e-02	-5.268227e-02	-8.490178e-02	-1.368262e-01	-2.205066e-01	-3.553644e-01	
-1.736163e-01	-1.077304e-01	-6.684760e-02	-4.147949e-02	-2.573837e-02	-1.597087e-02	-9.910061e-03	-6.149276e-03	-3.815677e-03	-2.367659e-03	-1.469152e-03	-9.116214e-04	-5.656687e-04	-3.510021e-04	-2.177998e-04	-1.351466e-04	-8.385958e-05	-5.203557e-05	-3.228851e-05	-2.003530e-05	-1.243208e-05	-7.714223e-06	-4.786764e-06	-2.970266e-06	-1.843137e-06	-1.143783e-06	-7.098891e-07	-4.407537e-07	-2.739129e-07	-1.706447e-07	-1.069814e-07	-6.814736e-08	-4.512971e-08	-3.258622e-08	-2.760567e-08	-2.903213e-08	-3.719667e-08	-5.399418e-08	-8.332322e-08	-1.319908e-07	-2.112921e-07	-3.396322e-07	-5.467976e-07	-8.808694e-07	-1.419382e-06	-2.287320e-06	-3.686122e-06	-5.940437e-06	-9.573469e-06	-1.542841e-05	-2.486413e-05	-4.007058e-05	-6.457701e-05	-1.040711e-04	-1.677192e-04	-2.702931e-04	-4.355995e-04	-7.020043e-04	-1.131337e-03	-1.823243e-03	-2.938305e-03	-4.735319e-03	-7.631354e-03	-1.229855e-02	-1.982012e-02	-3.194175e-02	-5.147674e-02	-8.295898e-02	-1.336952e-01	-2.154607e-01	-3.472326e-01	
-1.696848e-01	-1.052908e-01	-6.533385e-02	-4.054020e-02	-2.515553e-02	-1.560922e-02	-9.685650e-03	-6.010027e-03	-3.729272e-03	-2.314044e-03	-1.435884e-03	-8.909779e-04	-5.528592e-04	-3.430538e-04	-2.128677e-04	-1.320862e-04	-8.196060e-05	-5.085724e-05	-3.155734e-05	-1.958160e-05	-1.215056e-05	-7.539536e-06	-4.678369e-06	-2.903005e-06	-1.801400e-06	-1.117882e-06	-6.938138e-07	-4.307729e-07	-2.677102e-07	-1.667805e-07	-1.045588e-07	-6.660418e-08	-4.410776e-08	-3.184831e-08	-2.698055e-08	-2.837471e-08	-3.635436e-08	-5.277150e-08	-8.143638e-08	-1.290019e-07	-2.065074e-07	-3.319413e-07	-5.344155e-07	-8.609223e-07	-1.387241e-06	-2.235524e-06	-3.602651e-06	-5.805917e-06	-9.356680e-06	-1.507904e-05	-2.430109e-05	-3.916319e-05	-6.311468e-05	-1.017145e-04	-1.639212e-04	-2.641724e-04	-4.257355e-04	-6.861076e-04	-1.105718e-03	-1.781956e-03	-2.871768e-03	-4.628089e-03	-7.458544e-03	-1.202005e-02	-1.937130e-02	-3.121844e-02	-5.031106e-02	-8.108040e-02	-1.306677e-01	-2.105817e-01	-3.393696e-01	
-1.659699e-01	-1.029857e-01	-6.390349e-02	-3.965265e-02	-2.460480e-02	-1.526748e-02	-9.473601e-03	-5.878449e-03	-3.647627e-03	-2.263383e-03	-1.404448e-03	-8.714717e-04	-5.407555e-04	-3.355433e-04	-2.082074e-04	-1.291944e-04	-8.016623e-05	-4.974382e-05	-3.086646e-05	-1.915290e-05	-1.188454e-05	-7.374473e-06	-4.575945e-06	-2.839449e-06	-1.761962e-06	-1.093408e-06	-6.786241e-07	-4.213420e-07	-2.618492e-07	-1.631291e-07	-1.022697e-07	-6.514601e-08	-4.314211e-08	-3.115106e-08	-2.638986e-08	-2.775350e-08	-3.555845e-08	-5.161617e-08	-7.965349e-08	-1.261776e-07	-2.019863e-07	-3.246741e-07	-5.227155e-07	-8.420740e-07	-1.356870e-06	-2.186582e-06	-3.523778e-06	-5.678808e-06	-9.151834e-06	-1.474891e-05	-2.376907e-05	-3.830579e-05	-6.173291e-05	-9.948763e-05	-1.603325e-04	-2.583889e-04	-4.164148e-04	-6.710866e-04	-1.081511e-03	-1.742943e-03	-2.808896e-03	-4.526766e-03	-7.295253e-03	-1.175690e-02	-1.894720e-02	-3.053497e-02	-4.920960e-02	-7.930530e-02	-1.278070e-01	-2.059714e-01	-3.319398e-01	
-1.625547e-01	-1.008666e-01	-6.258855e-02	-3.883672e-02	-2.409851e-02	-1.495333e-02	-9.278664e-03	-5.757488e-03	-3.572570e-03	-2.216809e-03	-1.375549e-03	-8.535395e-04	-5.296284e-04	-3.286388e-04	-2.039231e-04	-1.265360e-04	-7.851666e-05	-4.872024e-05	-3.023132e-05	-1.875879e-05	-1.164000e-05	-7.222729e-06	-4.481786e-06	-2.781022e-06	-1.725706e-06	-1.070909e-06	-6.646601e-07	-4.126721e-07	-2.564612e-07	-1.597724e-07	-1.001653e-07	-6.380551e-08	-4.225437e-08	-3.051006e-08	-2.584684e-08	-2.718242e-08	-3.482677e-08	-5.055407e-08	-7.801447e-08	-1.235813e-07	-1.978301e-07	-3.179933e-07	-5.119596e-07	-8.247468e-07	-1.328950e-06	-2.141589e-06	-3.451269e-06	-5.561956e-06	-8.963517e-06	-1.444542e-05	-2.327997e-05	-3.751757e-05	-6.046263e-05	-9.744048e-05	-1.570333e-04	-2.530720e-04	-4.078463e-04	-6.572777e-04	-1.059257e-03	-1.707079e-03	-2.751097e-03	-4.433619e-03	-7.145139e-03	-1.151498e-02	-1.855733e-02	-2.990665e-02	-4.819702e-02	-7.767344e-02	-1.251771e-01	-2.017331e-01	-3.251095e-01	
-1.595221e-01	-9.898481e-02	-6.142090e-02	-3.811218e-02	-2.364893e-02	-1.467436e-02	-9.105561e-03	-5.650077e-03	-3.505920e-03	-2.175453e-03	-1.349887e-03	-8.376159e-04	-5.197476e-04	-3.225078e-04	-2.001188e-04	-1.241754e-04	-7.705185e-05	-4.781132e-05	-2.966733e-05	-1.840883e-05	-1.142284e-05	-7.087982e-06	-4.398174e-06	-2.729139e-06	-1.693511e-06	-1.050930e-06	-6.522602e-07	-4.049733e-07	-2.516767e-07	-1.567917e-07	-9.829660e-08	-6.261516e-08	-4.146608e-08	-2.994087e-08	-2.536464e-08	-2.667530e-08	-3.417704e-08	-4.961093e-08	-7.655903e-08	-1.212757e-07	-1.941393e-07	-3.120608e-07	-5.024085e-07	-8.093603e-07	-1.304157e-06	-2.101635e-06	-3.386882e-06	-5.458192e-06	-8.796294e-06	-1.417593e-05	-2.284566e-05	-3.681765e-05	-5.933464e-05	-9.562263e-05	-1.541037e-04	-2.483507e-04	-4.002375e-04	-6.450155e-04	-1.039495e-03	-1.675232e-03	-2.699773e-03	-4.350905e-03	-7.011840e-03	-1.130015e-02	-1.821112e-02	-2.934871e-02	-4.729786e-02	-7.622437e-02	-1.228418e-01	-1.979696e-01	-3.190442e-01	
-1.569531e-01	-9.739071e-02	-6.043175e-02	-3.749840e-02	-2.326807e-02	-1.443803e-02	-8.958921e-03	-5.559085e-03	-3.449459e-03	-2.140418e-03	-1.328147e-03	-8.241264e-04	-5.113773e-04	-3.173139e-04	-1.968959e-04	-1.221756e-04	-7.581097e-05	-4.704134e-05	-2.918955e-05	-1.811236e-05	-1.123888e-05	-6.973833e-06	-4.327344e-06	-2.685188e-06	-1.666238e-06	-1.034006e-06	-6.417559e-07	-3.984514e-07	-2.476235e-07	-1.542667e-07	-9.671358e-08	-6.160677e-08	-4.079829e-08	-2.945869e-08	-2.495616e-08	-2.624571e-08	-3.362663e-08	-4.881197e-08	-7.532608e-08	-1.193226e-07	-1.910128e-07	-3.070352e-07	-4.943175e-07	-7.963259e-07	-1.283154e-06	-2.067789e-06	-3.332338e-06	-5.370290e-06	-8.654634e-06	-1.394763e-05	-2.247774e-05	-3.622471e-05	-5.837909e-05	-9.408268e-05	-1.516219e-04	-2.443511e-04	-3.937919e-04	-6.346278e-04	-1.022755e-03	-1.648253e-03	-2.656294e-03	-4.280836e-03	-6.898917e-03	-1.111817e-02	-1.791784e-02	-2.887607e-02	-4.653615e-02	-7.499681e-02	-1.208635e-01	-1.947814e-01	-3.139062e-01	
