-9.593691e+35	-5.952966e+35	-3.693865e+35	-2.292074e+35	-1.422251e+35	-8.825187e+34	-5.476102e+34	-3.397967e+34	-2.108467e+34	-1.308321e+34	-8.118244e+33	-5.037438e+33	-3.125772e+33	-1.939568e+33	-1.203518e+33	-7.467930e+32	-4.633913e+32	-2.875382e+32	-1.784199e+32	-1.107111e+32	-6.869719e+31	-4.262726e+31	-2.645070e+31	-1.641310e+31	-1.018481e+31	-6.320316e+30	-3.922706e+30	-2.435517e+30	-1.513588e+30	-9.429484e+29	-5.911577e+29	-3.765688e+29	-2.493778e+29	-1.800650e+29	-1.525435e+29	-1.604258e+29	-2.055414e+29	-2.983611e+29	-4.604275e+29	-7.293546e+29	-1.167558e+30	-1.876740e+30	-3.021495e+30	-4.867509e+30	-7.843224e+30	-1.263927e+31	-2.036878e+31	-3.282567e+31	-5.290108e+31	-8.525432e+31	-1.373942e+32	-2.214220e+32	-3.568397e+32	-5.750764e+32	-9.267826e+32	-1.493586e+33	-2.407036e+33	-3.879136e+33	-6.251545e+33	-1.007488e+34	-1.623649e+34	-2.616643e+34	-4.216934e+34	-6.795934e+34	-1.095220e+35	-1.765037e+35	-2.844502e+35	-4.584148e+35	-7.387730e+35	-1.190593e+36	-1.918738e+36	
-9.259702e+35	-5.745723e+35	-3.565269e+35	-2.212279e+35	-1.372738e+35	-8.517952e+34	-5.285460e+34	-3.279672e+34	-2.035064e+34	-1.262774e+34	-7.835620e+33	-4.862068e+33	-3.016954e+33	-1.872045e+33	-1.161620e+33	-7.207946e+32	-4.472591e+32	-2.775280e+32	-1.722085e+32	-1.068568e+32	-6.630560e+31	-4.114326e+31	-2.552986e+31	-1.584170e+31	-9.830241e+30	-6.100284e+30	-3.786143e+30	-2.350729e+30	-1.460895e+30	-9.101212e+29	-5.705774e+29	-3.634591e+29	-2.406961e+29	-1.737963e+29	-1.472329e+29	-1.548408e+29	-1.983858e+29	-2.879741e+29	-4.443985e+29	-7.039633e+29	-1.126911e+30	-1.811404e+30	-2.916306e+30	-4.698054e+30	-7.570174e+30	-1.219926e+31	-1.965967e+31	-3.168290e+31	-5.105942e+31	-8.228633e+31	-1.326111e+32	-2.137136e+32	-3.444169e+32	-5.550560e+32	-8.945182e+32	-1.441589e+33	-2.323239e+33	-3.744090e+33	-6.033907e+33	-9.724135e+33	-1.567124e+34	-2.525549e+34	-4.070128e+34	-6.559345e+34	-1.057092e+35	-1.703590e+35	-2.745475e+35	-4.424558e+35	-7.130538e+35	-1.149145e+36	-1.851940e+36	
-8.924858e+35	-5.537949e+35	-3.436344e+35	-2.132280e+35	-1.323098e+35	-8.209931e+34	-5.094331e+34	-3.161075e+34	-1.961473e+34	-1.217111e+34	-7.552273e+33	-4.686248e+33	-2.907856e+33	-1.804349e+33	-1.119614e+33	-6.947297e+32	-4.310856e+32	-2.674922e+32	-1.659812e+32	-1.029927e+32	-6.390790e+31	-3.965546e+31	-2.460667e+31	-1.526884e+31	-9.474766e+30	-5.879689e+30	-3.649231e+30	-2.265723e+30	-1.408067e+30	-8.772099e+29	-5.499445e+29	-3.503159e+29	-2.319922e+29	-1.675116e+29	-1.419088e+29	-1.492416e+29	-1.912119e+29	-2.775606e+29	-4.283284e+29	-6.785070e+29	-1.086160e+30	-1.745901e+30	-2.810848e+30	-4.528166e+30	-7.296426e+30	-1.175812e+31	-1.894875e+31	-3.053720e+31	-4.921304e+31	-7.931074e+31	-1.278157e+32	-2.059854e+32	-3.319623e+32	-5.349844e+32	-8.621711e+32	-1.389459e+33	-2.239227e+33	-3.608698e+33	-5.815713e+33	-9.372497e+33	-1.510455e+34	-2.434221e+34	-3.922947e+34	-6.322150e+34	-1.018866e+35	-1.641986e+35	-2.646195e+35	-4.264560e+35	-6.872687e+35	-1.107590e+36	-1.784972e+36	
-8.590008e+35	-5.330172e+35	-3.307416e+35	-2.052279e+35	-1.273456e+35	-7.901904e+34	-4.903197e+34	-3.042475e+34	-1.887881e+34	-1.171446e+34	-7.268920e+33	-4.510426e+33	-2.798757e+33	-1.736652e+33	-1.077607e+33	-6.686642e+32	-4.149117e+32	-2.574562e+32	-1.597537e+32	-9.912856e+31	-6.151015e+31	-3.816763e+31	-2.368345e+31	-1.469597e+31	-9.119284e+30	-5.659090e+30	-3.512316e+30	-2.180716e+30	-1.355238e+30	-8.442980e+29	-5.293113e+29	-3.371725e+29	-2.232881e+29	-1.612267e+29	-1.365845e+29	-1.436422e+29	-1.840378e+29	-2.671468e+29	-4.122580e+29	-6.530502e+29	-1.045409e+30	-1.680397e+30	-2.705388e+30	-4.358274e+30	-7.022673e+30	-1.131696e+31	-1.823781e+31	-2.939148e+31	-4.736662e+31	-7.633509e+31	-1.230202e+32	-1.982571e+32	-3.195074e+32	-5.149124e+32	-8.298234e+32	-1.337328e+33	-2.155214e+33	-3.473304e+33	-5.597514e+33	-9.020851e+33	-1.453784e+34	-2.342892e+34	-3.775762e+34	-6.084950e+34	-9.806394e+34	-1.580381e+35	-2.546913e+35	-4.104559e+35	-6.614832e+35	-1.066034e+36	-1.718002e+36	
-8.255974e+35	-5.122901e+35	-3.178803e+35	-1.972474e+35	-1.223936e+35	-7.594628e+34	-4.712530e+34	-2.924164e+34	-1.814468e+34	-1.125893e+34	-6.986259e+33	-4.335032e+33	-2.689923e+33	-1.669120e+33	-1.035703e+33	-6.426623e+32	-3.987773e+32	-2.474447e+32	-1.535415e+32	-9.527382e+31	-5.911824e+31	-3.668343e+31	-2.276249e+31	-1.412450e+31	-8.764668e+30	-5.439029e+30	-3.375735e+30	-2.095915e+30	-1.302538e+30	-8.114663e+29	-5.087283e+29	-3.240611e+29	-2.146053e+29	-1.549572e+29	-1.312732e+29	-1.380565e+29	-1.768813e+29	-2.567585e+29	-3.962268e+29	-6.276555e+29	-1.004757e+30	-1.615052e+30	-2.600186e+30	-4.188797e+30	-6.749587e+30	-1.087689e+31	-1.752861e+31	-2.824855e+31	-4.552471e+31	-7.336670e+31	-1.182364e+32	-1.905476e+32	-3.070830e+32	-4.948893e+32	-7.975547e+32	-1.285325e+33	-2.071406e+33	-3.338240e+33	-5.379847e+33	-8.670064e+33	-1.397252e+34	-2.251785e+34	-3.628937e+34	-5.848328e+34	-9.425060e+34	-1.518926e+35	-2.447873e+35	-3.944947e+35	-6.357606e+35	-1.024580e+36	-1.651195e+36	
-7.923553e+35	-4.916631e+35	-3.050811e+35	-1.893053e+35	-1.174655e+35	-7.288835e+34	-4.522783e+34	-2.806425e+34	-1.741410e+34	-1.080559e+34	-6.704962e+33	-4.160485e+33	-2.581616e+33	-1.601914e+33	-9.940011e+32	-6.167860e+32	-3.827209e+32	-2.374815e+32	-1.473593e+32	-9.143768e+31	-5.673789e+31	-3.520640e+31	-2.184598e+31	-1.355579e+31	-8.411765e+30	-5.220030e+30	-3.239813e+30	-2.011525e+30	-1.250092e+30	-7.787932e+29	-4.882447e+29	-3.110130e+29	-2.059643e+29	-1.487180e+29	-1.259876e+29	-1.324977e+29	-1.697593e+29	-2.464203e+29	-3.802730e+29	-6.023834e+29	-9.643010e+29	-1.550023e+30	-2.495491e+30	-4.020138e+30	-6.477819e+30	-1.043894e+31	-1.682283e+31	-2.711114e+31	-4.369169e+31	-7.041264e+31	-1.134757e+32	-1.828753e+32	-2.947185e+32	-4.749630e+32	-7.654417e+32	-1.233572e+33	-1.988002e+33	-3.203828e+33	-5.163231e+33	-8.320970e+33	-1.340992e+34	-2.161119e+34	-3.482820e+34	-5.612850e+34	-9.045566e+34	-1.457767e+35	-2.349311e+35	-3.786107e+35	-6.101621e+35	-9.833262e+35	-1.584711e+36	
-7.593512e+35	-4.711838e+35	-2.923735e+35	-1.814202e+35	-1.125727e+35	-6.985233e+34	-4.334395e+34	-2.689528e+34	-1.668875e+34	-1.035551e+34	-6.425679e+33	-3.987188e+33	-2.474083e+33	-1.535189e+33	-9.525978e+32	-5.910949e+32	-3.667793e+32	-2.275897e+32	-1.412213e+32	-8.762902e+31	-5.437458e+31	-3.373995e+31	-2.093602e+31	-1.299115e+31	-8.061389e+30	-5.002600e+30	-3.104865e+30	-1.927739e+30	-1.198022e+30	-7.463541e+29	-4.679078e+29	-2.980583e+29	-1.973853e+29	-1.425234e+29	-1.207398e+29	-1.269788e+29	-1.626883e+29	-2.361561e+29	-3.644334e+29	-5.772922e+29	-9.241349e+29	-1.485460e+30	-2.391546e+30	-3.852687e+30	-6.207998e+30	-1.000412e+31	-1.612211e+31	-2.598188e+31	-4.187179e+31	-6.747973e+31	-1.087491e+32	-1.752580e+32	-2.824426e+32	-4.551793e+32	-7.335587e+32	-1.182190e+33	-1.905196e+33	-3.070379e+33	-4.948167e+33	-7.974375e+33	-1.285136e+34	-2.071102e+34	-3.337750e+34	-5.379057e+34	-8.668790e+34	-1.397047e+35	-2.251455e+35	-3.628404e+35	-5.847470e+35	-9.423676e+35	-1.518702e+36	
-7.266588e+35	-4.508979e+35	-2.797859e+35	-1.736095e+35	-1.077261e+35	-6.684497e+34	-4.147786e+34	-2.573736e+34	-1.597025e+34	-9.909672e+33	-6.149034e+33	-3.815527e+33	-2.367566e+33	-1.469095e+33	-9.115856e+32	-5.656465e+32	-3.509884e+32	-2.177912e+32	-1.351413e+32	-8.385632e+31	-5.203359e+31	-3.228734e+31	-2.003466e+31	-1.243184e+31	-7.714321e+30	-4.787222e+30	-2.971191e+30	-1.844744e+30	-1.146443e+30	-7.142212e+29	-4.477629e+29	-2.852260e+29	-1.888872e+29	-1.363873e+29	-1.155416e+29	-1.215120e+29	-1.556840e+29	-2.259888e+29	-3.487435e+29	-5.524380e+29	-8.843480e+29	-1.421507e+30	-2.288583e+30	-3.686817e+30	-5.940725e+30	-9.573416e+30	-1.542800e+31	-2.486328e+31	-4.006908e+31	-6.457452e+31	-1.040671e+32	-1.677126e+32	-2.702825e+32	-4.355824e+32	-7.019767e+32	-1.131293e+33	-1.823171e+33	-2.938189e+33	-4.735133e+33	-7.631054e+33	-1.229807e+34	-1.981934e+34	-3.194049e+34	-5.147472e+34	-8.295572e+34	-1.336899e+35	-2.154523e+35	-3.472190e+35	-5.595718e+35	-9.017958e+35	-1.453318e+36	
-6.943485e+35	-4.308490e+35	-2.673454e+35	-1.658901e+35	-1.029362e+35	-6.387276e+34	-3.963358e+34	-2.459297e+34	-1.526014e+34	-9.469045e+33	-5.875622e+33	-3.645872e+33	-2.262294e+33	-1.403772e+33	-8.710525e+32	-5.404954e+32	-3.353819e+32	-2.081073e+32	-1.291323e+32	-8.012771e+31	-4.971995e+31	-3.085170e+31	-1.914384e+31	-1.187907e+31	-7.371309e+30	-4.574362e+30	-2.839079e+30	-1.762718e+30	-1.095468e+30	-6.824639e+29	-4.278535e+29	-2.725436e+29	-1.804885e+29	-1.303230e+29	-1.104041e+29	-1.161090e+29	-1.487617e+29	-2.159404e+29	-3.332368e+29	-5.278743e+29	-8.450261e+29	-1.358300e+30	-2.186823e+30	-3.522885e+30	-5.676574e+30	-9.147741e+30	-1.474201e+31	-2.375775e+31	-3.828744e+31	-6.170326e+31	-9.943981e+31	-1.602554e+32	-2.582646e+32	-4.162146e+32	-6.707638e+32	-1.080991e+33	-1.742105e+33	-2.807545e+33	-4.524588e+33	-7.291745e+33	-1.175124e+34	-1.893809e+34	-3.052028e+34	-4.918593e+34	-7.926716e+34	-1.277455e+35	-2.058723e+35	-3.317801e+35	-5.346908e+35	-8.616980e+35	-1.388697e+36	
-6.624871e+35	-4.110788e+35	-2.550778e+35	-1.582779e+35	-9.821276e+34	-6.094184e+34	-3.781492e+34	-2.346447e+34	-1.455990e+34	-9.034541e+33	-5.606008e+33	-3.478575e+33	-2.158485e+33	-1.339358e+33	-8.310828e+32	-5.156938e+32	-3.199923e+32	-1.985579e+32	-1.232069e+32	-7.645091e+31	-4.743846e+31	-2.943602e+31	-1.826539e+31	-1.133397e+31	-7.033064e+30	-4.364459e+30	-2.708803e+30	-1.681833e+30	-1.045200e+30	-6.511478e+29	-4.082206e+29	-2.600375e+29	-1.722065e+29	-1.243429e+29	-1.053380e+29	-1.107811e+29	-1.419355e+29	-2.060316e+29	-3.179457e+29	-5.036518e+29	-8.062506e+29	-1.295972e+30	-2.086476e+30	-3.361231e+30	-5.416095e+30	-8.727981e+30	-1.406555e+31	-2.266759e+31	-3.653055e+31	-5.887190e+31	-9.487684e+31	-1.529018e+32	-2.464137e+32	-3.971158e+32	-6.399846e+32	-1.031388e+33	-1.662166e+33	-2.678716e+33	-4.316970e+33	-6.957150e+33	-1.121202e+34	-1.806908e+34	-2.911981e+34	-4.692895e+34	-7.562984e+34	-1.218837e+35	-1.964255e+35	-3.165558e+35	-5.101556e+35	-8.221575e+35	-1.324974e+36	
-6.311380e+35	-3.916264e+35	-2.430074e+35	-1.507882e+35	-9.356531e+34	-5.805806e+34	-3.602551e+34	-2.235413e+34	-1.387092e+34	-8.607024e+33	-5.340730e+33	-3.313968e+33	-2.056345e+33	-1.275979e+33	-7.917557e+32	-4.912910e+32	-3.048502e+32	-1.891621e+32	-1.173767e+32	-7.283323e+31	-4.519366e+31	-2.804310e+31	-1.740106e+31	-1.079765e+31	-6.700257e+30	-4.157932e+30	-2.580621e+30	-1.602248e+30	-9.957409e+29	-6.203353e+29	-3.889035e+29	-2.477324e+29	-1.640576e+29	-1.184589e+29	-1.003534e+29	-1.055389e+29	-1.352190e+29	-1.962821e+29	-3.029004e+29	-4.798189e+29	-7.680986e+29	-1.234646e+30	-1.987744e+30	-3.202177e+30	-5.159804e+30	-8.314970e+30	-1.339996e+31	-2.159495e+31	-3.480192e+31	-5.608606e+31	-9.038724e+31	-1.456664e+32	-2.347533e+32	-3.783242e+32	-6.097004e+32	-9.825820e+32	-1.583511e+33	-2.551958e+33	-4.112689e+33	-6.627936e+33	-1.068146e+34	-1.721405e+34	-2.774185e+34	-4.470826e+34	-7.205102e+34	-1.161161e+35	-1.871306e+35	-3.015763e+35	-4.860149e+35	-7.832528e+35	-1.262276e+36	
-6.003609e+35	-3.725290e+35	-2.311573e+35	-1.434351e+35	-8.900265e+34	-5.522689e+34	-3.426874e+34	-2.126404e+34	-1.319452e+34	-8.187307e+33	-5.080293e+33	-3.152364e+33	-1.956068e+33	-1.213757e+33	-7.531462e+32	-4.673335e+32	-2.899843e+32	-1.799377e+32	-1.116529e+32	-6.928156e+31	-4.298982e+31	-2.667559e+31	-1.655251e+31	-1.027111e+31	-6.373523e+30	-3.955173e+30	-2.454779e+30	-1.524115e+30	-9.471841e+29	-5.900850e+29	-3.699389e+29	-2.356519e+29	-1.560574e+29	-1.126823e+29	-9.545974e+28	-1.003924e+29	-1.286252e+29	-1.867105e+29	-2.881296e+29	-4.564208e+29	-7.306427e+29	-1.174440e+30	-1.890812e+30	-3.046024e+30	-4.908189e+30	-7.909496e+30	-1.274652e+31	-2.054188e+31	-3.310482e+31	-5.335106e+31	-8.597956e+31	-1.385631e+32	-2.233057e+32	-3.598754e+32	-5.799687e+32	-9.346670e+32	-1.506292e+33	-2.427513e+33	-3.912136e+33	-6.304728e+33	-1.016059e+34	-1.637461e+34	-2.638903e+34	-4.252809e+34	-6.853749e+34	-1.104538e+35	-1.780053e+35	-2.868701e+35	-4.623147e+35	-7.450579e+35	-1.200722e+36	
-5.702116e+35	-3.538211e+35	-2.195489e+35	-1.362320e+35	-8.453306e+34	-5.245347e+34	-3.254782e+34	-2.019619e+34	-1.253191e+34	-7.776153e+33	-4.825168e+33	-2.994057e+33	-1.857837e+33	-1.152804e+33	-7.153243e+32	-4.438647e+32	-2.754217e+32	-1.709015e+32	-1.060458e+32	-6.580234e+31	-4.083093e+31	-2.533598e+31	-1.572127e+31	-9.755306e+30	-6.053454e+30	-3.756549e+30	-2.331503e+30	-1.447577e+30	-8.996179e+29	-5.604518e+29	-3.513611e+29	-2.238178e+29	-1.482204e+29	-1.070236e+29	-9.066589e+28	-9.535084e+28	-1.221658e+29	-1.773342e+29	-2.736602e+29	-4.335000e+29	-6.939509e+29	-1.115461e+30	-1.795859e+30	-2.893057e+30	-4.661707e+30	-7.512292e+30	-1.210641e+31	-1.951030e+31	-3.144234e+31	-5.067185e+31	-8.166179e+31	-1.316046e+32	-2.120916e+32	-3.418030e+32	-5.508435e+32	-8.877294e+32	-1.430649e+33	-2.305607e+33	-3.715675e+33	-5.988114e+33	-9.650335e+33	-1.555231e+34	-2.506381e+34	-4.039239e+34	-6.509564e+34	-1.049069e+35	-1.690661e+35	-2.724639e+35	-4.390979e+35	-7.076422e+35	-1.140423e+36	
-5.407421e+35	-3.355350e+35	-2.082023e+35	-1.291913e+35	-8.016425e+34	-4.974259e+34	-3.086569e+34	-1.915242e+34	-1.188424e+34	-7.374268e+33	-4.575795e+33	-2.839319e+33	-1.761821e+33	-1.093225e+33	-6.783551e+32	-4.209250e+32	-2.611875e+32	-1.620690e+32	-1.005652e+32	-6.240156e+31	-3.872072e+31	-2.402658e+31	-1.490877e+31	-9.251135e+30	-5.740601e+30	-3.562405e+30	-2.211007e+30	-1.372763e+30	-8.531242e+29	-5.314867e+29	-3.332021e+29	-2.122505e+29	-1.405602e+29	-1.014924e+29	-8.598012e+28	-9.042295e+28	-1.158521e+29	-1.681693e+29	-2.595170e+29	-4.110960e+29	-6.580863e+29	-1.057812e+30	-1.703046e+30	-2.743539e+30	-4.420782e+30	-7.124044e+30	-1.148073e+31	-1.850198e+31	-2.981735e+31	-4.805304e+31	-7.744137e+31	-1.248031e+32	-2.011304e+32	-3.241380e+32	-5.223750e+32	-8.418500e+32	-1.356710e+33	-2.186450e+33	-3.523642e+33	-5.678638e+33	-9.151590e+33	-1.474854e+34	-2.376847e+34	-3.830484e+34	-6.173138e+34	-9.948518e+34	-1.603285e+35	-2.583825e+35	-4.164046e+35	-6.710700e+35	-1.081484e+36	
-5.120004e+35	-3.177005e+35	-1.971358e+35	-1.223244e+35	-7.590332e+34	-4.709865e+34	-2.922510e+34	-1.813442e+34	-1.125256e+34	-6.982307e+33	-4.332580e+33	-2.688402e+33	-1.668176e+33	-1.035117e+33	-6.422988e+32	-3.985518e+32	-2.473047e+32	-1.534547e+32	-9.521991e+31	-5.908476e+31	-3.666262e+31	-2.274950e+31	-1.411633e+31	-8.759414e+30	-5.435474e+30	-3.373054e+30	-2.093487e+30	-1.299798e+30	-8.077785e+29	-5.032369e+29	-3.154916e+29	-2.009689e+29	-1.330890e+29	-9.609787e+28	-8.141006e+28	-8.561674e+28	-1.096942e+29	-1.592307e+29	-2.457230e+29	-3.892452e+29	-6.231074e+29	-1.001587e+30	-1.612525e+30	-2.597713e+30	-4.185806e+30	-6.745384e+30	-1.087050e+31	-1.751855e+31	-2.823248e+31	-4.549890e+31	-7.332517e+31	-1.181695e+32	-1.904398e+32	-3.069093e+32	-4.946094e+32	-7.971036e+32	-1.284598e+33	-2.070234e+33	-3.336352e+33	-5.376804e+33	-8.665160e+33	-1.396461e+34	-2.250512e+34	-3.626884e+34	-5.845021e+34	-9.419729e+34	-1.518066e+35	-2.446488e+35	-3.942716e+35	-6.354010e+35	-1.024001e+36	
-4.840301e+35	-3.003447e+35	-1.863664e+35	-1.156419e+35	-7.175678e+34	-4.452568e+34	-2.762856e+34	-1.714375e+34	-1.063784e+34	-6.600869e+33	-4.095894e+33	-2.541537e+33	-1.577045e+33	-9.785694e+32	-6.072105e+32	-3.767792e+32	-2.337946e+32	-1.450715e+32	-9.001811e+31	-5.585701e+31	-3.465976e+31	-2.150672e+31	-1.334516e+31	-8.280894e+30	-5.138538e+30	-3.188787e+30	-1.979121e+30	-1.228791e+30	-7.636501e+29	-4.757454e+29	-2.982565e+29	-1.899901e+29	-1.258185e+29	-9.084811e+28	-7.696269e+28	-8.093956e+28	-1.037017e+29	-1.505320e+29	-2.322993e+29	-3.679810e+29	-5.890675e+29	-9.468708e+29	-1.524433e+30	-2.455802e+30	-3.957139e+30	-6.376888e+30	-1.027665e+31	-1.656152e+31	-2.669016e+31	-4.301333e+31	-6.931947e+31	-1.117140e+32	-1.800362e+32	-2.901431e+32	-4.675893e+32	-7.535584e+32	-1.214421e+33	-1.957139e+33	-3.154089e+33	-5.083073e+33	-8.191789e+33	-1.320174e+34	-2.127568e+34	-3.428750e+34	-5.525711e+34	-8.905136e+34	-1.435136e+35	-2.312838e+35	-3.727328e+35	-6.006895e+35	-9.680603e+35	
-4.568713e+35	-2.834925e+35	-1.759094e+35	-1.091533e+35	-6.773052e+34	-4.202735e+34	-2.607832e+34	-1.618182e+34	-1.004095e+34	-6.230495e+33	-3.866074e+33	-2.398931e+33	-1.488557e+33	-9.236621e+32	-5.731400e+32	-3.556382e+32	-2.206765e+32	-1.369316e+32	-8.496721e+31	-5.272288e+31	-3.271501e+31	-2.029998e+31	-1.259637e+31	-7.816254e+30	-4.850215e+30	-3.009864e+30	-1.868073e+30	-1.159843e+30	-7.208018e+29	-4.490514e+29	-2.815214e+29	-1.793298e+29	-1.187588e+29	-8.575064e+28	-7.264433e+28	-7.639806e+28	-9.788303e+28	-1.420857e+29	-2.192650e+29	-3.473337e+29	-5.560150e+29	-8.937420e+29	-1.438898e+30	-2.318008e+30	-3.735104e+30	-6.019082e+30	-9.700030e+30	-1.563226e+31	-2.519258e+31	-4.059986e+31	-6.542996e+31	-1.054457e+32	-1.699344e+32	-2.738632e+32	-4.413529e+32	-7.112764e+32	-1.146280e+33	-1.847324e+33	-2.977114e+33	-4.797863e+33	-7.732149e+33	-1.246099e+34	-2.008191e+34	-3.236364e+34	-5.215665e+34	-8.405471e+34	-1.354610e+35	-2.183066e+35	-3.518189e+35	-5.669849e+35	-9.137426e+35	
-4.305595e+35	-2.671657e+35	-1.657786e+35	-1.028670e+35	-6.382983e+34	-3.960694e+34	-2.457644e+34	-1.524989e+34	-9.462681e+33	-5.871673e+33	-3.643422e+33	-2.260774e+33	-1.402829e+33	-8.704671e+32	-5.401321e+32	-3.351565e+32	-2.079674e+32	-1.290455e+32	-8.007383e+31	-4.968650e+31	-3.083091e+31	-1.913087e+31	-1.187093e+31	-7.366106e+30	-4.570885e+30	-2.836522e+30	-1.760488e+30	-1.093046e+30	-6.792899e+29	-4.231899e+29	-2.653082e+29	-1.690019e+29	-1.119193e+29	-8.081214e+28	-6.846064e+28	-7.199819e+28	-9.224581e+28	-1.339028e+29	-2.066373e+29	-3.273302e+29	-5.239934e+29	-8.422702e+29	-1.356030e+30	-2.184510e+30	-3.519995e+30	-5.672435e+30	-9.141392e+30	-1.473198e+31	-2.374171e+31	-3.826166e+31	-6.166176e+31	-9.937296e+31	-1.601476e+32	-2.580910e+32	-4.159348e+32	-6.703130e+32	-1.080264e+33	-1.740934e+33	-2.805658e+33	-4.521548e+33	-7.286844e+33	-1.174335e+34	-1.892536e+34	-3.049977e+34	-4.915288e+34	-7.921388e+34	-1.276597e+35	-2.057340e+35	-3.315572e+35	-5.343315e+35	-8.611189e+35	
-4.051261e+35	-2.513842e+35	-1.559860e+35	-9.679060e+34	-6.005938e+34	-3.726734e+34	-2.312470e+34	-1.434907e+34	-8.903717e+33	-5.524831e+33	-3.428204e+33	-2.127229e+33	-1.319963e+33	-8.190483e+32	-5.082263e+32	-3.153587e+32	-1.956827e+32	-1.214228e+32	-7.534384e+31	-4.675150e+31	-2.900972e+31	-1.800081e+31	-1.116971e+31	-6.930987e+30	-4.300881e+30	-2.668968e+30	-1.656496e+30	-1.028480e+30	-6.391640e+29	-3.981919e+29	-2.496364e+29	-1.590189e+29	-1.053082e+29	-7.603854e+28	-6.441665e+28	-6.774523e+28	-8.679681e+28	-1.259931e+29	-1.944311e+29	-3.079947e+29	-4.930409e+29	-7.925170e+29	-1.275929e+30	-2.055471e+30	-3.312067e+30	-5.337362e+30	-8.601406e+30	-1.386175e+31	-2.233928e+31	-3.600153e+31	-5.801938e+31	-9.350296e+31	-1.506877e+32	-2.428455e+32	-3.913654e+32	-6.307174e+32	-1.016453e+33	-1.638097e+33	-2.639927e+33	-4.254458e+33	-6.856407e+33	-1.104966e+34	-1.780743e+34	-2.869814e+34	-4.624940e+34	-7.453469e+34	-1.201188e+35	-1.935812e+35	-3.119719e+35	-5.027683e+35	-8.102523e+35	
-3.805987e+35	-2.361647e+35	-1.465422e+35	-9.093063e+34	-5.642322e+34	-3.501108e+34	-2.172467e+34	-1.348034e+34	-8.364662e+33	-5.190342e+33	-3.220651e+33	-1.998441e+33	-1.240049e+33	-7.694609e+32	-4.774569e+32	-2.962660e+32	-1.838355e+32	-1.140715e+32	-7.078232e+31	-4.392103e+31	-2.725339e+31	-1.691099e+31	-1.049346e+31	-6.511366e+30	-4.040494e+30	-2.507381e+30	-1.556207e+30	-9.662128e+29	-6.004673e+29	-3.740843e+29	-2.345227e+29	-1.493915e+29	-9.893258e+28	-7.143496e+28	-6.051669e+28	-6.364375e+28	-8.154190e+28	-1.183651e+29	-1.826597e+29	-2.893479e+29	-4.631908e+29	-7.445358e+29	-1.198680e+30	-1.931027e+30	-3.111546e+30	-5.014224e+30	-8.080654e+30	-1.302252e+31	-2.098680e+31	-3.382190e+31	-5.450673e+31	-8.784204e+31	-1.415646e+32	-2.281430e+32	-3.676711e+32	-5.925320e+32	-9.549138e+32	-1.538922e+33	-2.480098e+33	-3.996882e+33	-6.441302e+33	-1.038068e+34	-1.672932e+34	-2.696067e+34	-4.344933e+34	-7.002216e+34	-1.128464e+35	-1.818613e+35	-2.930843e+35	-4.723294e+35	-7.611974e+35	
-3.570004e+35	-2.215217e+35	-1.374561e+35	-8.529264e+34	-5.292480e+34	-3.284028e+34	-2.037767e+34	-1.264451e+34	-7.846026e+33	-4.868525e+33	-3.020960e+33	-1.874531e+33	-1.163162e+33	-7.217519e+32	-4.478531e+32	-2.778966e+32	-1.724371e+32	-1.069987e+32	-6.639359e+31	-4.119779e+31	-2.556359e+31	-1.586245e+31	-9.842834e+30	-6.107641e+30	-3.789971e+30	-2.351916e+30	-1.459717e+30	-9.063045e+29	-5.632364e+29	-3.508899e+29	-2.199815e+29	-1.401287e+29	-9.279845e+28	-6.700576e+28	-5.676446e+28	-5.969763e+28	-7.648604e+28	-1.110261e+29	-1.713343e+29	-2.714074e+29	-4.344715e+29	-6.983723e+29	-1.124358e+30	-1.811297e+30	-2.918620e+30	-4.703326e+30	-7.579628e+30	-1.221509e+31	-1.968555e+31	-3.172483e+31	-5.112714e+31	-8.239555e+31	-1.327872e+32	-2.139974e+32	-3.448743e+32	-5.557931e+32	-8.957061e+32	-1.443504e+33	-2.326324e+33	-3.749062e+33	-6.041921e+33	-9.737050e+33	-1.569205e+34	-2.528903e+34	-4.075534e+34	-6.568056e+34	-1.058496e+35	-1.705853e+35	-2.749122e+35	-4.430434e+35	-7.140008e+35	
