-1.661676e+36	-1.031084e+36	-6.397962e+35	-3.969989e+35	-2.463411e+35	-1.528567e+35	-9.484887e+34	-5.885452e+34	-3.651972e+34	-2.266079e+34	-1.406121e+34	-8.725099e+33	-5.413997e+33	-3.359430e+33	-2.084554e+33	-1.293483e+33	-8.026173e+32	-4.980307e+32	-3.090322e+32	-1.917571e+32	-1.189869e+32	-7.383235e+31	-4.581359e+31	-2.842771e+31	-1.763963e+31	-1.094554e+31	-6.791799e+30	-4.214368e+30	-2.615051e+30	-1.622661e+30	-1.006875e+30	-6.247741e+29	-3.876776e+29	-2.405572e+29	-1.492677e+29	-9.262187e+28	-5.747265e+28	-3.566226e+28	-2.212873e+28	-1.373106e+28	-8.520238e+27	-5.286879e+27	-3.280552e+27	-2.035610e+27	-1.263113e+27	-7.837723e+26	-4.863372e+26	-3.017763e+26	-1.872547e+26	-1.161931e+26	-7.209878e+25	-4.473789e+25	-2.776022e+25	-1.722544e+25	-1.068852e+25	-6.632311e+24	-4.115398e+24	-2.553634e+24	-1.584549e+24	-9.832279e+23	-6.101097e+23	-3.785976e+23	-2.349597e+23	-1.458592e+23	-9.061667e+22	-5.641080e+22	-3.530270e+22	-2.239314e+22	-1.468515e+22	-1.038642e+22	-8.481800e+21	
-1.603827e+36	-9.951884e+35	-6.175227e+35	-3.831780e+35	-2.377651e+35	-1.475353e+35	-9.154686e+34	-5.680559e+34	-3.524834e+34	-2.187189e+34	-1.357169e+34	-8.421348e+33	-5.225517e+33	-3.242477e+33	-2.011984e+33	-1.248453e+33	-7.746754e+32	-4.806926e+32	-2.982738e+32	-1.850814e+32	-1.148445e+32	-7.126199e+31	-4.421866e+31	-2.743805e+31	-1.702554e+31	-1.056449e+31	-6.555354e+30	-4.067652e+30	-2.524012e+30	-1.566170e+30	-9.718219e+29	-6.030236e+29	-3.741812e+29	-2.321825e+29	-1.440712e+29	-8.939739e+28	-5.547183e+28	-3.442073e+28	-2.135835e+28	-1.325304e+28	-8.223619e+27	-5.102825e+27	-3.166345e+27	-1.964744e+27	-1.219140e+27	-7.564865e+26	-4.694062e+26	-2.912704e+26	-1.807357e+26	-1.121480e+26	-6.958878e+25	-4.318041e+25	-2.679380e+25	-1.662577e+25	-1.031642e+25	-6.401418e+24	-3.972127e+24	-2.464734e+24	-1.529386e+24	-9.489987e+23	-5.888701e+23	-3.654177e+23	-2.267803e+23	-1.407817e+23	-8.746222e+22	-5.444707e+22	-3.407364e+22	-2.161325e+22	-1.417319e+22	-1.002353e+22	-8.184600e+21	
-1.545831e+36	-9.592009e+35	-5.951922e+35	-3.693217e+35	-2.291672e+35	-1.422002e+35	-8.823640e+34	-5.475142e+34	-3.397371e+34	-2.108097e+34	-1.308092e+34	-8.116820e+33	-5.036555e+33	-3.125224e+33	-1.939228e+33	-1.203307e+33	-7.466621e+32	-4.633101e+32	-2.874878e+32	-1.783886e+32	-1.106916e+32	-6.868506e+31	-4.261965e+31	-2.644585e+31	-1.640987e+31	-1.018246e+31	-6.318303e+30	-3.920560e+30	-2.432740e+30	-1.509536e+30	-9.366794e+29	-5.812174e+29	-3.606503e+29	-2.237865e+29	-1.388614e+29	-8.616465e+28	-5.346589e+28	-3.317603e+28	-2.058600e+28	-1.277379e+28	-7.926242e+27	-4.918299e+27	-3.051846e+27	-1.893696e+27	-1.175054e+27	-7.291308e+26	-4.524318e+26	-2.807377e+26	-1.742001e+26	-1.080926e+26	-6.707235e+25	-4.161895e+25	-2.582490e+25	-1.602456e+25	-9.943364e+24	-6.169934e+24	-3.828490e+24	-2.375606e+24	-1.474081e+24	-9.146819e+23	-5.675761e+23	-3.522040e+23	-2.185799e+23	-1.356911e+23	-8.429966e+22	-5.247829e+22	-3.284145e+22	-2.083140e+22	-1.366001e+22	-9.659869e+21	-7.886866e+21	
-1.487833e+36	-9.232128e+35	-5.728613e+35	-3.554652e+35	-2.205691e+35	-1.368650e+35	-8.492587e+34	-5.269721e+34	-3.269906e+34	-2.029004e+34	-1.259014e+34	-7.812286e+33	-4.847589e+33	-3.007969e+33	-1.866470e+33	-1.158160e+33	-7.186482e+32	-4.459272e+32	-2.767016e+32	-1.716956e+32	-1.065386e+32	-6.610807e+31	-4.102061e+31	-2.545363e+31	-1.579419e+31	-9.800428e+30	-6.081247e+30	-3.773465e+30	-2.341466e+30	-1.452899e+30	-9.015363e+29	-5.594108e+29	-3.471191e+29	-2.153903e+29	-1.336515e+29	-8.293185e+28	-5.145991e+28	-3.193130e+28	-1.981364e+28	-1.229453e+28	-7.628858e+27	-4.733770e+27	-2.937344e+27	-1.822646e+27	-1.130967e+27	-7.017747e+26	-4.354570e+26	-2.702047e+26	-1.676643e+26	-1.040371e+26	-6.455587e+25	-4.005745e+25	-2.485598e+25	-1.542333e+25	-9.570300e+24	-5.938445e+24	-3.684850e+24	-2.286476e+24	-1.418776e+24	-8.803644e+23	-5.462816e+23	-3.389900e+23	-2.103793e+23	-1.306003e+23	-8.113702e+22	-5.050947e+22	-3.160923e+22	-2.004956e+22	-1.314690e+22	-9.296340e+21	-7.589337e+21	
-1.429977e+36	-8.873125e+35	-5.505848e+35	-3.416425e+35	-2.119920e+35	-1.315428e+35	-8.162341e+34	-5.064801e+34	-3.142751e+34	-1.950103e+34	-1.210055e+34	-7.508495e+33	-4.659084e+33	-2.891001e+33	-1.793890e+33	-1.113124e+33	-6.907026e+32	-4.285867e+32	-2.659416e+32	-1.650190e+32	-1.023957e+32	-6.353737e+31	-3.942547e+31	-2.446383e+31	-1.518001e+31	-9.419325e+30	-5.844770e+30	-3.626729e+30	-2.250415e+30	-1.396402e+30	-8.664788e+29	-5.376574e+29	-3.336209e+29	-2.070145e+29	-1.284543e+29	-7.970694e+28	-4.945882e+28	-3.068961e+28	-1.904316e+28	-1.181644e+28	-7.332200e+27	-4.549691e+27	-2.823121e+27	-1.751770e+27	-1.086988e+27	-6.744852e+26	-4.185237e+26	-2.596975e+26	-1.611444e+26	-9.999146e+25	-6.204553e+25	-3.849976e+25	-2.388942e+25	-1.482358e+25	-9.198147e+24	-5.707521e+24	-3.541560e+24	-2.197564e+24	-1.363605e+24	-8.461306e+23	-5.250390e+23	-3.258082e+23	-2.021987e+23	-1.255220e+23	-7.798207e+22	-4.854543e+22	-3.038003e+22	-1.926967e+22	-1.263511e+22	-8.933832e+21	-7.292732e+21	
-1.372400e+36	-8.515854e+35	-5.284159e+35	-3.278865e+35	-2.034563e+35	-1.262463e+35	-7.833690e+34	-4.860870e+34	-3.016211e+34	-1.871584e+34	-1.161333e+34	-7.206171e+33	-4.471489e+33	-2.774597e+33	-1.721660e+33	-1.068305e+33	-6.628919e+32	-4.113300e+32	-2.552337e+32	-1.583746e+32	-9.827279e+31	-6.097909e+31	-3.783803e+31	-2.347882e+31	-1.456880e+31	-9.040063e+30	-5.609434e+30	-3.480701e+30	-2.159804e+30	-1.340176e+30	-8.315907e+29	-5.160090e+29	-3.201879e+29	-1.986793e+29	-1.232821e+29	-7.649760e+28	-4.746740e+28	-2.945392e+28	-1.827640e+28	-1.134066e+28	-7.036974e+27	-4.366501e+27	-2.709450e+27	-1.681237e+27	-1.043221e+27	-6.473276e+26	-4.016722e+26	-2.492409e+26	-1.546561e+26	-9.596538e+25	-5.954731e+25	-3.694960e+25	-2.292753e+25	-1.422672e+25	-8.827790e+24	-5.477712e+24	-3.398961e+24	-2.109081e+24	-1.308701e+24	-8.120620e+23	-5.038989e+23	-3.126900e+23	-1.940575e+23	-1.204681e+23	-7.484234e+22	-4.659087e+22	-2.915677e+22	-1.849357e+22	-1.212586e+22	-8.573199e+21	-6.997743e+21	
-1.315235e+36	-8.161143e+35	-5.064057e+35	-3.142290e+35	-1.949817e+35	-1.209878e+35	-7.507393e+34	-4.658400e+34	-2.890576e+34	-1.793627e+34	-1.112960e+34	-6.906012e+33	-4.285238e+33	-2.659026e+33	-1.649948e+33	-1.023806e+33	-6.352804e+32	-3.941968e+32	-2.446024e+32	-1.517778e+32	-9.417942e+31	-5.843912e+31	-3.626196e+31	-2.250085e+31	-1.396197e+31	-8.663516e+30	-5.375784e+30	-3.335719e+30	-2.069841e+30	-1.284354e+30	-7.969523e+29	-4.945156e+29	-3.068511e+29	-1.904036e+29	-1.181471e+29	-7.331123e+28	-4.549023e+28	-2.822707e+28	-1.751513e+28	-1.086829e+28	-6.743862e+27	-4.184623e+27	-2.596593e+27	-1.611208e+27	-9.997680e+26	-6.203644e+26	-3.849413e+26	-2.388593e+26	-1.482142e+26	-9.196812e+25	-5.706698e+25	-3.541053e+25	-2.197253e+25	-1.363413e+25	-8.460086e+24	-5.249549e+24	-3.257384e+24	-2.021231e+24	-1.254190e+24	-7.782373e+23	-4.829102e+23	-2.996657e+23	-1.859747e+23	-1.154504e+23	-7.172506e+22	-4.465029e+22	-2.794227e+22	-1.772306e+22	-1.162033e+22	-8.215266e+21	-6.705038e+21	
-1.258610e+36	-7.809780e+35	-4.846034e+35	-3.007005e+35	-1.865871e+35	-1.157789e+35	-7.184176e+34	-4.457842e+34	-2.766128e+34	-1.716405e+34	-1.065044e+34	-6.608687e+33	-4.100745e+33	-2.544547e+33	-1.578912e+33	-9.797284e+32	-6.079297e+32	-3.772254e+32	-2.340715e+32	-1.452433e+32	-9.012471e+31	-5.592313e+31	-3.470077e+31	-2.153212e+31	-1.336086e+31	-8.290525e+30	-5.144340e+30	-3.192106e+30	-1.980728e+30	-1.229059e+30	-7.626411e+29	-4.732252e+29	-2.936402e+29	-1.822062e+29	-1.130605e+29	-7.015496e+28	-4.353174e+28	-2.701181e+28	-1.676105e+28	-1.040037e+28	-6.453518e+27	-4.004462e+27	-2.484802e+27	-1.541840e+27	-9.567249e+26	-5.936558e+26	-3.683684e+26	-2.285756e+26	-1.418331e+26	-8.800861e+25	-5.461007e+25	-3.388600e+25	-2.102654e+25	-1.304714e+25	-8.095853e+24	-5.023540e+24	-3.117144e+24	-1.934211e+24	-1.200193e+24	-7.447320e+23	-4.621196e+23	-2.867644e+23	-1.779681e+23	-1.104801e+23	-6.863721e+22	-4.272802e+22	-2.673924e+22	-1.695985e+22	-1.111962e+22	-7.860822e+21	-6.415258e+21	
-1.202647e+36	-7.462524e+35	-4.630559e+35	-2.873300e+35	-1.782907e+35	-1.106309e+35	-6.864737e+34	-4.259627e+34	-2.643134e+34	-1.640087e+34	-1.017688e+34	-6.314836e+33	-3.918409e+33	-2.431405e+33	-1.508707e+33	-9.361655e+32	-5.808985e+32	-3.604524e+32	-2.236637e+32	-1.387852e+32	-8.611738e+31	-5.343655e+31	-3.315783e+31	-2.057471e+31	-1.276678e+31	-7.921893e+30	-4.915601e+30	-3.050171e+30	-1.892657e+30	-1.174409e+30	-7.287308e+29	-4.521835e+29	-2.805837e+29	-1.741045e+29	-1.080333e+29	-6.703557e+28	-4.159613e+28	-2.581075e+28	-1.601578e+28	-9.937928e+27	-6.166567e+27	-3.826406e+27	-2.374317e+27	-1.473284e+27	-9.141848e+26	-5.672593e+26	-3.519891e+26	-2.184122e+26	-1.355266e+26	-8.409537e+25	-5.218187e+25	-3.237928e+25	-2.009161e+25	-1.246701e+25	-7.735877e+24	-4.800172e+24	-2.978543e+24	-1.848208e+24	-1.146828e+24	-7.116182e+23	-4.415720e+23	-2.740138e+23	-1.700550e+23	-1.055678e+23	-6.558542e+22	-4.082821e+22	-2.555027e+22	-1.620558e+22	-1.062483e+22	-7.510622e+21	-6.129015e+21	
-1.147461e+36	-7.120093e+35	-4.418077e+35	-2.741454e+35	-1.701095e+35	-1.055544e+35	-6.549737e+34	-4.064166e+34	-2.521849e+34	-1.564828e+34	-9.709891e+33	-6.025069e+33	-3.738605e+33	-2.319836e+33	-1.439478e+33	-8.932079e+32	-5.542429e+32	-3.439124e+32	-2.134005e+32	-1.324168e+32	-8.216573e+31	-5.098452e+31	-3.163632e+31	-1.963060e+31	-1.218095e+31	-7.558383e+30	-4.690040e+30	-2.910209e+30	-1.805809e+30	-1.120519e+30	-6.952917e+29	-4.314343e+29	-2.677086e+29	-1.661154e+29	-1.030760e+29	-6.395952e+28	-3.968742e+28	-2.462637e+28	-1.528087e+28	-9.481908e+27	-5.883603e+27	-3.650825e+27	-2.265367e+27	-1.405679e+27	-8.722358e+26	-5.412296e+26	-3.358375e+26	-2.083900e+26	-1.293077e+26	-8.023651e+25	-4.978742e+25	-3.089350e+25	-1.916967e+25	-1.189494e+25	-7.380903e+24	-4.579908e+24	-2.841867e+24	-1.763400e+24	-1.094204e+24	-6.789646e+23	-4.213099e+23	-2.614403e+23	-1.622519e+23	-1.007238e+23	-6.257602e+22	-3.895479e+22	-2.437783e+22	-1.546182e+22	-1.013696e+22	-7.165383e+21	-5.846889e+21	
-1.093163e+36	-6.783168e+35	-4.209012e+35	-2.611727e+35	-1.620599e+35	-1.005595e+35	-6.239801e+34	-3.871849e+34	-2.402514e+34	-1.490780e+34	-9.250416e+33	-5.739961e+33	-3.561694e+33	-2.210061e+33	-1.371361e+33	-8.509410e+32	-5.280160e+32	-3.276383e+32	-2.033023e+32	-1.261508e+32	-7.827762e+31	-4.857192e+31	-3.013928e+31	-1.870168e+31	-1.160455e+31	-7.200718e+30	-4.468106e+30	-2.772497e+30	-1.720357e+30	-1.067496e+30	-6.623903e+29	-4.110187e+29	-2.550405e+29	-1.582548e+29	-9.819842e+28	-6.093294e+28	-3.780940e+28	-2.346105e+28	-1.455778e+28	-9.033222e+27	-5.605189e+27	-3.478067e+27	-2.158170e+27	-1.339162e+27	-8.309614e+26	-5.156185e+26	-3.199456e+26	-1.985289e+26	-1.231888e+26	-7.643969e+25	-4.743146e+25	-2.943161e+25	-1.826256e+25	-1.133206e+25	-7.031636e+24	-4.363185e+24	-2.707389e+24	-1.679955e+24	-1.042426e+24	-6.468359e+23	-4.013735e+23	-2.490691e+23	-1.545742e+23	-9.595764e+22	-5.961499e+22	-3.711149e+22	-2.322425e+22	-1.473003e+22	-9.656984e+21	-6.825784e+21	-5.569431e+21	
-1.039856e+36	-6.452391e+35	-4.003762e+35	-2.484368e+35	-1.541571e+35	-9.565577e+34	-5.935521e+34	-3.683040e+34	-2.285357e+34	-1.418083e+34	-8.799325e+33	-5.460055e+33	-3.388010e+33	-2.102288e+33	-1.304487e+33	-8.094453e+32	-5.022676e+32	-3.116612e+32	-1.933884e+32	-1.199991e+32	-7.446046e+31	-4.620334e+31	-2.866956e+31	-1.778970e+31	-1.103866e+31	-6.849579e+30	-4.250221e+30	-2.637298e+30	-1.636465e+30	-1.015440e+30	-6.300892e+29	-3.909756e+29	-2.426036e+29	-1.505376e+29	-9.340983e+28	-5.796158e+28	-3.596564e+28	-2.231698e+28	-1.384787e+28	-8.592722e+27	-5.331856e+27	-3.308461e+27	-2.052928e+27	-1.273859e+27	-7.904400e+26	-4.904746e+26	-3.043436e+26	-1.888477e+26	-1.171816e+26	-7.271215e+25	-4.511849e+25	-2.799640e+25	-1.737199e+25	-1.077946e+25	-6.688743e+24	-4.150417e+24	-2.575365e+24	-1.598033e+24	-9.915926e+23	-6.152935e+23	-3.818009e+23	-2.369235e+23	-1.470366e+23	-9.127842e+22	-5.670798e+22	-3.530181e+22	-2.209171e+22	-1.401162e+22	-9.185811e+21	-6.492464e+21	-5.297156e+21	
-9.876355e+35	-6.128361e+35	-3.802699e+35	-2.359607e+35	-1.464156e+35	-9.085208e+34	-5.637447e+34	-3.498083e+34	-2.170590e+34	-1.346869e+34	-8.357436e+33	-5.185859e+33	-3.217869e+33	-1.996714e+33	-1.238978e+33	-7.687962e+32	-4.770444e+32	-2.960101e+32	-1.836767e+32	-1.139729e+32	-7.072116e+31	-4.388307e+31	-2.722981e+31	-1.689633e+31	-1.048431e+31	-6.505603e+30	-4.036781e+30	-2.504856e+30	-1.554284e+30	-9.644464e+29	-5.984470e+29	-3.713414e+29	-2.304204e+29	-1.429778e+29	-8.871892e+28	-5.505083e+28	-3.415950e+28	-2.119626e+28	-1.315245e+28	-8.161208e+27	-5.064097e+27	-3.142315e+27	-1.949833e+27	-1.209887e+27	-7.507452e+26	-4.658437e+26	-2.890599e+26	-1.793641e+26	-1.112969e+26	-6.906065e+25	-4.285271e+25	-2.659046e+25	-1.649960e+25	-1.023813e+25	-6.352844e+24	-3.941989e+24	-2.446034e+24	-1.517783e+24	-9.417963e+23	-5.843944e+23	-3.626275e+23	-2.250256e+23	-1.396527e+23	-8.669464e+22	-5.386025e+22	-3.352904e+22	-2.098228e+22	-1.330788e+22	-8.724293e+21	-6.166020e+21	-5.030548e+21	
-9.365929e+35	-5.811637e+35	-3.606169e+35	-2.237658e+35	-1.388486e+35	-8.615669e+34	-5.346095e+34	-3.317296e+34	-2.058410e+34	-1.277261e+34	-7.925509e+33	-4.917845e+33	-3.051564e+33	-1.893521e+33	-1.174945e+33	-7.290635e+32	-4.523900e+32	-2.807118e+32	-1.741840e+32	-1.080826e+32	-6.706617e+31	-4.161512e+31	-2.582253e+31	-1.602310e+31	-9.942465e+30	-6.169382e+30	-3.828153e+30	-2.375401e+30	-1.473956e+30	-9.146022e+29	-5.675183e+29	-3.521498e+29	-2.185119e+29	-1.355885e+29	-8.413378e+28	-5.220571e+28	-3.239408e+28	-2.010080e+28	-1.247271e+28	-7.739423e+27	-4.802376e+27	-2.979915e+27	-1.849062e+27	-1.147358e+27	-7.119455e+26	-4.417681e+26	-2.741208e+26	-1.700942e+26	-1.055449e+26	-6.549148e+25	-4.063801e+25	-2.521622e+25	-1.564687e+25	-9.709010e+24	-6.024518e+24	-3.738261e+24	-2.319619e+24	-1.439341e+24	-8.931228e+23	-5.541920e+23	-3.438864e+23	-2.133960e+23	-1.324353e+23	-8.221419e+22	-5.107672e+22	-3.179624e+22	-1.989787e+22	-1.262003e+22	-8.273219e+21	-5.847007e+21	-4.770056e+21	
-8.868106e+35	-5.502734e+35	-3.414492e+35	-2.118721e+35	-1.314684e+35	-8.157725e+34	-5.061936e+34	-3.140974e+34	-1.949001e+34	-1.209371e+34	-7.504249e+33	-4.656449e+33	-2.889366e+33	-1.792875e+33	-1.112494e+33	-6.903120e+32	-4.283443e+32	-2.657912e+32	-1.649257e+32	-1.023378e+32	-6.350144e+31	-3.940317e+31	-2.445000e+31	-1.517143e+31	-9.413998e+30	-5.841464e+30	-3.624677e+30	-2.249143e+30	-1.395612e+30	-8.659888e+29	-5.373533e+29	-3.334322e+29	-2.068975e+29	-1.283816e+29	-7.966186e+28	-4.943085e+28	-3.067225e+28	-1.903239e+28	-1.180976e+28	-7.328053e+27	-4.547118e+27	-2.821525e+27	-1.750780e+27	-1.086373e+27	-6.741038e+26	-4.182870e+26	-2.595506e+26	-1.610533e+26	-9.993492e+25	-6.201045e+25	-3.847800e+25	-2.387592e+25	-1.481520e+25	-9.192952e+24	-5.704300e+24	-3.539563e+24	-2.196326e+24	-1.362837e+24	-8.456512e+23	-5.247354e+23	-3.256081e+23	-2.020536e+23	-1.253961e+23	-7.784436e+22	-4.836192e+22	-3.010621e+22	-1.884024e+22	-1.194917e+22	-7.833319e+21	-5.535937e+21	-4.516094e+21	
-8.383648e+35	-5.202124e+35	-3.227961e+35	-2.002977e+35	-1.242864e+35	-7.712074e+34	-4.785407e+34	-2.969385e+34	-1.842528e+34	-1.143304e+34	-7.094297e+33	-4.402071e+33	-2.731522e+33	-1.694932e+33	-1.051719e+33	-6.526007e+32	-4.049442e+32	-2.512713e+32	-1.559159e+32	-9.674713e+31	-6.003240e+31	-3.725061e+31	-2.311431e+31	-1.434262e+31	-8.899718e+30	-5.522349e+30	-3.426664e+30	-2.126274e+30	-1.319371e+30	-8.186804e+29	-5.079981e+29	-3.152170e+29	-1.955948e+29	-1.213682e+29	-7.530999e+28	-4.673048e+28	-2.899665e+28	-1.799266e+28	-1.116460e+28	-6.927727e+27	-4.298712e+27	-2.667387e+27	-1.655136e+27	-1.027026e+27	-6.372780e+26	-3.954363e+26	-2.453715e+26	-1.522551e+26	-9.447555e+25	-5.862286e+25	-3.637597e+25	-2.257159e+25	-1.400586e+25	-8.690748e+24	-5.392679e+24	-3.346199e+24	-2.076342e+24	-1.288386e+24	-7.994539e+23	-4.960696e+23	-3.078204e+23	-1.910156e+23	-1.185459e+23	-7.359183e+22	-4.571998e+22	-2.846155e+22	-1.781100e+22	-1.129634e+22	-7.405262e+21	-5.233279e+21	-4.269038e+21	
-7.913243e+35	-4.910233e+35	-3.046841e+35	-1.890590e+35	-1.173127e+35	-7.279351e+34	-4.516898e+34	-2.802773e+34	-1.739144e+34	-1.079153e+34	-6.696237e+33	-4.155071e+33	-2.578256e+33	-1.599830e+33	-9.927077e+32	-6.159834e+32	-3.822228e+32	-2.371725e+32	-1.471675e+32	-9.131866e+31	-5.666399e+31	-3.516048e+31	-2.181737e+31	-1.353786e+31	-8.400356e+30	-5.212491e+30	-3.234394e+30	-2.006969e+30	-1.245341e+30	-7.727444e+29	-4.794944e+29	-2.975303e+29	-1.846200e+29	-1.145583e+29	-7.108436e+28	-4.410844e+28	-2.736965e+28	-1.698310e+28	-1.053816e+28	-6.539013e+27	-4.057512e+27	-2.517720e+27	-1.562266e+27	-9.693994e+26	-6.015204e+26	-3.732484e+26	-2.316038e+26	-1.437121e+26	-8.917454e+25	-5.533354e+25	-3.433492e+25	-2.130510e+25	-1.321999e+25	-8.203112e+24	-5.090096e+24	-3.158445e+24	-1.959839e+24	-1.216095e+24	-7.545968e+23	-4.682353e+23	-2.905487e+23	-1.802978e+23	-1.118944e+23	-6.946265e+22	-4.315467e+22	-2.686460e+22	-1.681162e+22	-1.066247e+22	-6.989654e+21	-4.939457e+21	-4.029233e+21	
-7.457509e+35	-4.627446e+35	-2.871369e+35	-1.781709e+35	-1.105565e+35	-6.860124e+34	-4.256764e+34	-2.641358e+34	-1.638984e+34	-1.017004e+34	-6.310592e+33	-3.915775e+33	-2.429771e+33	-1.507693e+33	-9.355363e+32	-5.805081e+32	-3.602101e+32	-2.235134e+32	-1.386919e+32	-8.605950e+31	-5.340064e+31	-3.313554e+31	-2.056088e+31	-1.275820e+31	-7.916569e+30	-4.912297e+30	-3.048121e+30	-1.891385e+30	-1.173620e+30	-7.282410e+29	-4.518796e+29	-2.803951e+29	-1.739875e+29	-1.079607e+29	-6.699052e+28	-4.156817e+28	-2.579340e+28	-1.600502e+28	-9.931249e+27	-6.162423e+27	-3.823835e+27	-2.372721e+27	-1.472293e+27	-9.135704e+26	-5.668781e+26	-3.517526e+26	-2.182654e+26	-1.354355e+26	-8.403886e+25	-5.214681e+25	-3.235753e+25	-2.007811e+25	-1.245863e+25	-7.730684e+24	-4.796951e+24	-2.976546e+24	-1.846969e+24	-1.146058e+24	-7.111386e+23	-4.412690e+23	-2.738156e+23	-1.699142e+23	-1.054502e+23	-6.546223e+22	-4.066936e+22	-2.531744e+22	-1.584341e+22	-1.004837e+22	-6.587035e+21	-4.654850e+21	-3.796982e+21	
-7.016991e+35	-4.354101e+35	-2.701756e+35	-1.676462e+35	-1.040259e+35	-6.454893e+34	-4.005315e+34	-2.485332e+34	-1.542169e+34	-9.569288e+33	-5.937823e+33	-3.684469e+33	-2.286244e+33	-1.418633e+33	-8.802738e+32	-5.462172e+32	-3.389324e+32	-2.103104e+32	-1.304993e+32	-8.097593e+31	-5.024624e+31	-3.117821e+31	-1.934634e+31	-1.200457e+31	-7.448934e+30	-4.622126e+30	-2.868068e+30	-1.779660e+30	-1.104294e+30	-6.852236e+29	-4.251869e+29	-2.638320e+29	-1.637100e+29	-1.015834e+29	-6.303336e+28	-3.911273e+28	-2.426977e+28	-1.505960e+28	-9.344606e+27	-5.798406e+27	-3.597959e+27	-2.232564e+27	-1.385325e+27	-8.596054e+26	-5.333924e+26	-3.309744e+26	-2.053724e+26	-1.274353e+26	-7.907465e+25	-4.906648e+25	-3.044616e+25	-1.889209e+25	-1.172270e+25	-7.274029e+24	-4.513593e+24	-2.800720e+24	-1.737868e+24	-1.078360e+24	-6.691314e+23	-4.152031e+23	-2.576413e+23	-1.598774e+23	-9.922128e+22	-6.159537e+22	-3.826702e+22	-2.382194e+22	-1.490753e+22	-9.454784e+21	-6.197885e+21	-4.379793e+21	-3.572555e+21	
-6.592163e+35	-4.090492e+35	-2.538185e+35	-1.574965e+35	-9.772788e+34	-6.064097e+34	-3.762823e+34	-2.334863e+34	-1.448802e+34	-8.989937e+33	-5.578331e+33	-3.461401e+33	-2.147828e+33	-1.332745e+33	-8.269796e+32	-5.131478e+32	-3.184125e+32	-1.975776e+32	-1.225986e+32	-7.607343e+31	-4.720420e+31	-2.929060e+31	-1.817506e+31	-1.127778e+31	-6.997955e+30	-4.342290e+30	-2.694427e+30	-1.671914e+30	-1.037437e+30	-6.437383e+29	-3.994450e+29	-2.478589e+29	-1.537985e+29	-9.543328e+28	-5.921715e+28	-3.674474e+28	-2.280042e+28	-1.414785e+28	-8.778858e+27	-5.447355e+27	-3.380129e+27	-2.097398e+27	-1.301453e+27	-8.075626e+26	-5.010993e+26	-3.109363e+26	-1.929386e+26	-1.197200e+26	-7.428726e+25	-4.609586e+25	-2.860286e+25	-1.774831e+25	-1.101297e+25	-6.833640e+24	-4.240328e+24	-2.631157e+24	-1.632653e+24	-1.013074e+24	-6.286204e+23	-3.900656e+23	-2.420430e+23	-1.501980e+23	-9.321417e+22	-5.786623e+22	-3.595024e+22	-2.237970e+22	-1.400499e+22	-8.882353e+21	-5.822619e+21	-4.114576e+21	-3.356186e+21	
-6.183428e+35	-3.836869e+35	-2.380809e+35	-1.477312e+35	-9.166844e+34	-5.688103e+34	-3.529516e+34	-2.190094e+34	-1.358972e+34	-8.432532e+33	-5.232457e+33	-3.246783e+33	-2.014656e+33	-1.250111e+33	-7.757043e+32	-4.813310e+32	-2.986699e+32	-1.853272e+32	-1.149971e+32	-7.135663e+31	-4.427739e+31	-2.747449e+31	-1.704815e+31	-1.057852e+31	-6.564060e+30	-4.073054e+30	-2.527364e+30	-1.568250e+30	-9.731125e+29	-6.038244e+29	-3.746781e+29	-2.324909e+29	-1.442625e+29	-8.951611e+28	-5.554550e+28	-3.446644e+28	-2.138672e+28	-1.327064e+28	-8.234541e+27	-5.109601e+27	-3.170550e+27	-1.967353e+27	-1.220759e+27	-7.574911e+26	-4.700296e+26	-2.916573e+26	-1.809758e+26	-1.122970e+26	-6.968121e+25	-4.323777e+25	-2.682940e+25	-1.664786e+25	-1.033013e+25	-6.409932e+24	-3.977414e+24	-2.468017e+24	-1.531423e+24	-9.502597e+23	-5.896439e+23	-3.658803e+23	-2.270356e+23	-1.408852e+23	-8.743460e+22	-5.427834e+22	-3.372121e+22	-2.099209e+22	-1.313664e+22	-8.331615e+21	-5.461591e+21	-3.859445e+21	-3.148071e+21	
