-1.235050e+20	-1.168814e+20	-1.103645e+20	-1.039496e+20	-9.763160e+19	-9.140556e+19	-8.526639e+19	-7.920894e+19	-7.322804e+19	-6.731843e+19	-6.147484e+19	-5.569191e+19	-4.996428e+19	-4.428652e+19	-3.865318e+19	-3.305878e+19	-2.749781e+19	-2.196472e+19	-1.645398e+19	-1.096000e+19	-5.477201e+18	-1.006633e+08	5.477201e+18	1.096000e+19	1.645398e+19	2.196472e+19	2.749781e+19	3.305878e+19	3.865318e+19	4.428652e+19	4.996428e+19	5.569191e+19	6.147484e+19	6.731843e+19	7.322804e+19	7.920894e+19	8.526639e+19	9.140556e+19	9.763160e+19	1.039496e+20	1.103645e+20	1.168814e+20	1.235050e+20	
-3.767547e+20	-3.581474e+20	-3.396360e+20	-3.212161e+20	-3.028832e+20	-2.846329e+20	-2.664606e+20	-2.483616e+20	-2.303314e+20	-2.123652e+20	-1.944583e+20	-1.766058e+20	-1.588030e+20	-1.410449e+20	-1.233267e+20	-1.056435e+20	-8.799032e+19	-7.036216e+19	-5.275405e+19	-3.516100e+19	-1.757799e+19	-1.300234e+08	1.757799e+19	3.516100e+19	5.275405e+19	7.036216e+19	8.799032e+19	1.056435e+20	1.233267e+20	1.410449e+20	1.588030e+20	1.766058e+20	1.944583e+20	2.123652e+20	2.303314e+20	2.483616e+20	2.664606e+20	2.846329e+20	3.028832e+20	3.212161e+20	3.396360e+20	3.581474e+20	3.767547e+20	
-6.269881e+20	-5.965468e+20	-5.661896e+20	-5.359128e+20	-5.057122e+20	-4.755841e+20	-4.455244e+20	-4.155291e+20	-3.855940e+20	-3.557151e+20	-3.258881e+20	-2.961089e+20	-2.663733e+20	-2.366769e+20	-2.070155e+20	-1.773848e+20	-1.477803e+20	-1.181979e+20	-8.863301e+19	-5.908133e+19	-2.953846e+19	-1.090519e+08	2.953846e+19	5.908133e+19	8.863301e+19	1.181979e+20	1.477803e+20	1.773848e+20	2.070155e+20	2.366769e+20	2.663733e+20	2.961089e+20	3.258881e+20	3.557151e+20	3.855940e+20	4.155291e+20	4.455244e+20	4.755841e+20	5.057122e+20	5.359128e+20	5.661896e+20	5.965468e+20	6.269881e+20	
-8.726667e+20	-8.306141e+20	-7.886330e+20	-7.467201e+20	-7.048722e+20	-6.630858e+20	-6.213576e+20	-5.796841e+20	-5.380619e+20	-4.964873e+20	-4.549570e+20	-4.134672e+20	-3.720145e+20	-3.305951e+20	-2.892055e+20	-2.478419e+20	-2.065007e+20	-1.651781e+20	-1.238705e+20	-8.257409e+19	-4.128517e+19	-8.808038e+07	4.128517e+19	8.257409e+19	1.238705e+20	1.651781e+20	2.065007e+20	2.478419e+20	2.892055e+20	3.305951e+20	3.720145e+20	4.134672e+20	4.549570e+20	4.964873e+20	5.380619e+20	5.796841e+20	6.213576e+20	6.630858e+20	7.048722e+20	7.467201e+20	7.886330e+20	8.306141e+20	8.726667e+20	
-1.112314e+21	-1.058942e+21	-1.005629e+21	-9.523712e+20	-8.991662e+20	-8.460113e+20	-7.929036e+20	-7.398405e+20	-6.868190e+20	-6.338363e+20	-5.808895e+20	-5.279758e+20	-4.750920e+20	-4.222354e+20	-3.694030e+20	-3.165917e+20	-2.637986e+20	-2.110207e+20	-1.582549e+20	-1.054982e+20	-5.274757e+19	-1.468006e+08	5.274757e+19	1.054982e+20	1.582549e+20	2.110207e+20	2.637986e+20	3.165917e+20	3.694030e+20	4.222354e+20	4.750920e+20	5.279758e+20	5.808895e+20	6.338363e+20	6.868190e+20	7.398405e+20	7.929036e+20	8.460113e+20	8.991662e+20	9.523712e+20	1.005629e+21	1.058942e+21	1.112314e+21	
-1.344519e+21	-1.280188e+21	-1.215901e+21	-1.151656e+21	-1.087452e+21	-1.023285e+21	-9.591537e+20	-8.950564e+20	-8.309908e+20	-7.669545e+20	-7.029454e+20	-6.389613e+20	-5.749999e+20	-5.110591e+20	-4.471366e+20	-3.832301e+20	-3.193374e+20	-2.554561e+20	-1.915840e+20	-1.277189e+20	-6.385828e+19	-1.384120e+08	6.385828e+19	1.277189e+20	1.915840e+20	2.554561e+20	3.193374e+20	3.832301e+20	4.471366e+20	5.110591e+20	5.749999e+20	6.389613e+20	7.029454e+20	7.669545e+20	8.309908e+20	8.950564e+20	9.591537e+20	1.023285e+21	1.087452e+21	1.151656e+21	1.215901e+21	1.280188e+21	1.344519e+21	
-1.567946e+21	-1.493077e+21	-1.418238e+21	-1.343428e+21	-1.268644e+21	-1.193885e+21	-1.119150e+21	-1.044438e+21	-9.697469e+20	-8.950752e+20	-8.204216e+20	-7.457847e+20	-6.711629e+20	-5.965548e+20	-5.219588e+20	-4.473734e+20	-3.727972e+20	-2.982286e+20	-2.236661e+20	-1.491082e+20	-7.455334e+19	-1.216348e+08	7.455334e+19	1.491082e+20	2.236661e+20	2.982286e+20	3.727972e+20	4.473734e+20	5.219588e+20	5.965548e+20	6.711629e+20	7.457847e+20	8.204216e+20	8.950752e+20	9.697469e+20	1.044438e+21	1.119150e+21	1.193885e+21	1.268644e+21	1.343428e+21	1.418238e+21	1.493077e+21	1.567946e+21	
-1.781332e+21	-1.696408e+21	-1.611499e+21	-1.526603e+21	-1.441720e+21	-1.356850e+21	-1.271991e+21	-1.187143e+21	-1.102305e+21	-1.017476e+21	-9.326557e+20	-8.478436e+20	-7.630386e+20	-6.782402e+20	-5.934475e+20	-5.086599e+20	-4.238766e+20	-3.390970e+20	-2.543202e+20	-1.695456e+20	-8.477243e+19	-7.969178e+07	8.477243e+19	1.695456e+20	2.543202e+20	3.390970e+20	4.238766e+20	5.086599e+20	5.934475e+20	6.782402e+20	7.630386e+20	8.478436e+20	9.326557e+20	1.017476e+21	1.102305e+21	1.187143e+21	1.271991e+21	1.356850e+21	1.441720e+21	1.526603e+21	1.611499e+21	1.696408e+21	1.781332e+21	
-1.983498e+21	-1.889056e+21	-1.794614e+21	-1.700170e+21	-1.605725e+21	-1.511278e+21	-1.416831e+21	-1.322382e+21	-1.227931e+21	-1.133480e+21	-1.039027e+21	-9.445738e+20	-8.501193e+20	-7.556639e+20	-6.612078e+20	-5.667509e+20	-4.722933e+20	-3.778353e+20	-2.833768e+20	-1.889181e+20	-9.445909e+19	-1.342177e+08	9.445909e+19	1.889181e+20	2.833768e+20	3.778353e+20	4.722933e+20	5.667509e+20	6.612078e+20	7.556639e+20	8.501193e+20	9.445738e+20	1.039027e+21	1.133480e+21	1.227931e+21	1.322382e+21	1.416831e+21	1.511278e+21	1.605725e+21	1.700170e+21	1.794614e+21	1.889056e+21	1.983498e+21	
-2.173350e+21	-2.069980e+21	-1.966593e+21	-1.863189e+21	-1.759769e+21	-1.656335e+21	-1.552885e+21	-1.449423e+21	-1.345947e+21	-1.242460e+21	-1.138961e+21	-1.035452e+21	-9.319338e+20	-8.284071e+20	-7.248729e+20	-6.213320e+20	-5.177854e+20	-4.142341e+20	-3.106789e+20	-2.071209e+20	-1.035609e+20	-1.048576e+08	1.035609e+20	2.071209e+20	3.106789e+20	4.142341e+20	5.177854e+20	6.213320e+20	7.248729e+20	8.284071e+20	9.319338e+20	1.035452e+21	1.138961e+21	1.242460e+21	1.345947e+21	1.449423e+21	1.552885e+21	1.656335e+21	1.759769e+21	1.863189e+21	1.966593e+21	2.069980e+21	2.173350e+21	
-2.349882e+21	-2.238220e+21	-2.126524e+21	-2.014797e+21	-1.903038e+21	-1.791251e+21	-1.679435e+21	-1.567593e+21	-1.455727e+21	-1.343838e+21	-1.231927e+21	-1.119997e+21	-1.008049e+21	-8.960845e+20	-7.841057e+20	-6.721143e+20	-5.601119e+20	-4.481005e+20	-3.360817e+20	-2.240575e+20	-1.120297e+20	-1.551892e+08	1.120297e+20	2.240575e+20	3.360817e+20	4.481005e+20	5.601119e+20	6.721143e+20	7.841057e+20	8.960845e+20	1.008049e+21	1.119997e+21	1.231927e+21	1.343838e+21	1.455727e+21	1.567593e+21	1.679435e+21	1.791251e+21	1.903038e+21	2.014797e+21	2.126524e+21	2.238220e+21	2.349882e+21	
-2.512180e+21	-2.392906e+21	-2.273581e+21	-2.154209e+21	-2.034790e+21	-1.915328e+21	-1.795825e+21	-1.676282e+21	-1.556703e+21	-1.437090e+21	-1.317445e+21	-1.197771e+21	-1.078070e+21	-9.583458e+20	-8.385997e+20	-7.188349e+20	-5.990538e+20	-4.792593e+20	-3.594539e+20	-2.396405e+20	-1.198216e+20	-1.887437e+08	1.198216e+20	2.396405e+20	3.594539e+20	4.792593e+20	5.990538e+20	7.188349e+20	8.385997e+20	9.583458e+20	1.078070e+21	1.197771e+21	1.317445e+21	1.437090e+21	1.556703e+21	1.676282e+21	1.795825e+21	1.915328e+21	2.034790e+21	2.154209e+21	2.273581e+21	2.392906e+21	2.512180e+21	
-2.659427e+21	-2.533258e+21	-2.407022e+21	-2.280721e+21	-2.154360e+21	-2.027941e+21	-1.901467e+21	-1.774940e+21	-1.648366e+21	-1.521745e+21	-1.395083e+21	-1.268382e+21	-1.141645e+21	-1.014877e+21	-8.880799e+20	-7.612580e+20	-6.344146e+20	-5.075532e+20	-3.806775e+20	-2.537910e+20	-1.268973e+20	-1.509949e+08	1.268973e+20	2.537910e+20	3.806775e+20	5.075532e+20	6.344146e+20	7.612580e+20	8.880799e+20	1.014877e+21	1.141645e+21	1.268382e+21	1.395083e+21	1.521745e+21	1.648366e+21	1.774940e+21	1.901467e+21	2.027941e+21	2.154360e+21	2.280721e+21	2.407022e+21	2.533258e+21	2.659427e+21	
-2.790899e+21	-2.658587e+21	-2.526191e+21	-2.393715e+21	-2.261162e+21	-2.128537e+21	-1.995843e+21	-1.863084e+21	-1.730265e+21	-1.597389e+21	-1.464460e+21	-1.331483e+21	-1.198462e+21	-1.065400e+21	-9.323035e+20	-7.991755e+20	-6.660207e+20	-5.328435e+20	-3.996483e+20	-2.664397e+20	-1.332221e+20	-1.300234e+08	1.332221e+20	2.664397e+20	3.996483e+20	5.328435e+20	6.660207e+20	7.991755e+20	9.323035e+20	1.065400e+21	1.198462e+21	1.331483e+21	1.464460e+21	1.597389e+21	1.730265e+21	1.863084e+21	1.995843e+21	2.128537e+21	2.261162e+21	2.393715e+21	2.526191e+21	2.658587e+21	2.790899e+21	
-2.905974e+21	-2.768299e+21	-2.630524e+21	-2.492652e+21	-2.354689e+21	-2.216639e+21	-2.078506e+21	-1.940296e+21	-1.802013e+21	-1.663662e+21	-1.525247e+21	-1.386775e+21	-1.248250e+21	-1.109676e+21	-9.710607e+20	-8.324075e+20	-6.937222e+20	-5.550100e+20	-4.162764e+20	-2.775266e+20	-1.387660e+20	-1.426063e+08	1.387660e+20	2.775266e+20	4.162764e+20	5.550100e+20	6.937222e+20	8.324075e+20	9.710607e+20	1.109676e+21	1.248250e+21	1.386775e+21	1.525247e+21	1.663662e+21	1.802013e+21	1.940296e+21	2.078506e+21	2.216639e+21	2.354689e+21	2.492652e+21	2.630524e+21	2.768299e+21	2.905974e+21	
-3.004130e+21	-2.861897e+21	-2.719547e+21	-2.577085e+21	-2.434516e+21	-2.291846e+21	-2.149080e+21	-2.006224e+21	-1.863283e+21	-1.720262e+21	-1.577168e+21	-1.434006e+21	-1.290783e+21	-1.147504e+21	-1.004175e+21	-8.608027e+20	-7.173929e+20	-5.739519e+20	-4.304859e+20	-2.870011e+20	-1.435037e+20	-1.216348e+08	1.435037e+20	2.870011e+20	4.304859e+20	5.739519e+20	7.173929e+20	8.608027e+20	1.004175e+21	1.147504e+21	1.290783e+21	1.434006e+21	1.577168e+21	1.720262e+21	1.863283e+21	2.006224e+21	2.149080e+21	2.291846e+21	2.434516e+21	2.577085e+21	2.719547e+21	2.861897e+21	3.004130e+21	
-3.084944e+21	-2.938977e+21	-2.792877e+21	-2.646650e+21	-2.500300e+21	-2.353836e+21	-2.207262e+21	-2.060584e+21	-1.913810e+21	-1.766946e+21	-1.619998e+21	-1.472973e+21	-1.325878e+21	-1.178719e+21	-1.031504e+21	-8.842385e+20	-7.369308e+20	-5.895875e+20	-4.422156e+20	-2.948223e+20	-1.474147e+20	-1.258291e+08	1.474147e+20	2.948223e+20	4.422156e+20	5.895875e+20	7.369308e+20	8.842385e+20	1.031504e+21	1.178719e+21	1.325878e+21	1.472973e+21	1.619998e+21	1.766946e+21	1.913810e+21	2.060584e+21	2.207262e+21	2.353836e+21	2.500300e+21	2.646650e+21	2.792877e+21	2.938977e+21	3.084944e+21	
-3.148096e+21	-2.999235e+21	-2.850224e+21	-2.701070e+21	-2.551780e+21	-2.402360e+21	-2.252818e+21	-2.103161e+21	-1.953395e+21	-1.803528e+21	-1.653567e+21	-1.503520e+21	-1.353394e+21	-1.203198e+21	-1.052937e+21	-9.026215e+20	-7.522578e+20	-6.018543e+20	-4.514187e+20	-3.009592e+20	-1.504836e+20	-1.048576e+08	1.504836e+20	3.009592e+20	4.514187e+20	6.018543e+20	7.522578e+20	9.026215e+20	1.052937e+21	1.203198e+21	1.353394e+21	1.503520e+21	1.653567e+21	1.803528e+21	1.953395e+21	2.103161e+21	2.252818e+21	2.402360e+21	2.551780e+21	2.701070e+21	2.850224e+21	2.999235e+21	3.148096e+21	
-3.193368e+21	-3.042460e+21	-2.891387e+21	-2.740156e+21	-2.588775e+21	-2.437251e+21	-2.285592e+21	-2.133805e+21	-1.981898e+21	-1.829880e+21	-1.677758e+21	-1.525541e+21	-1.373237e+21	-1.220854e+21	-1.068401e+21	-9.158873e+20	-7.633204e+20	-6.107093e+20	-4.580629e+20	-3.053901e+20	-1.526995e+20	-1.426063e+08	1.526995e+20	3.053901e+20	4.580629e+20	6.107093e+20	7.633204e+20	9.158873e+20	1.068401e+21	1.220854e+21	1.373237e+21	1.525541e+21	1.677758e+21	1.829880e+21	1.981898e+21	2.133805e+21	2.285592e+21	2.437251e+21	2.588775e+21	2.740156e+21	2.891387e+21	3.042460e+21	3.193368e+21	
-3.220642e+21	-3.068541e+21	-2.916260e+21	-2.763807e+21	-2.611190e+21	-2.458416e+21	-2.305496e+21	-2.152435e+21	-1.999245e+21	-1.845932e+21	-1.692506e+21	-1.538977e+21	-1.385352e+21	-1.231641e+21	-1.077854e+21	-9.240004e+20	-7.700887e+20	-6.161288e+20	-4.621304e+20	-3.081031e+20	-1.540564e+20	-1.426063e+08	1.540564e+20	3.081031e+20	4.621304e+20	6.161288e+20	7.700887e+20	9.240004e+20	1.077854e+21	1.231641e+21	1.385352e+21	1.538977e+21	1.692506e+21	1.845932e+21	1.999245e+21	2.152435e+21	2.305496e+21	2.458416e+21	2.611190e+21	2.763807e+21	2.916260e+21	3.068541e+21	3.220642e+21	
-3.229900e+21	-3.077460e+21	-2.924825e+21	-2.772005e+21	-2.619007e+21	-2.465841e+21	-2.312515e+21	-2.159038e+21	-2.005421e+21	-1.851671e+21	-1.697800e+21	-1.543816e+21	-1.389729e+21	-1.235550e+21	-1.081288e+21	-9.269538e+20	-7.725570e+20	-6.181082e+20	-4.636177e+20	-3.090959e+20	-1.545532e+20	-1.509949e+08	1.545532e+20	3.090959e+20	4.636177e+20	6.181082e+20	7.725570e+20	9.269538e+20	1.081288e+21	1.235550e+21	1.389729e+21	1.543816e+21	1.697800e+21	1.851671e+21	2.005421e+21	2.159038e+21	2.312515e+21	2.465841e+21	2.619007e+21	2.772005e+21	2.924825e+21	3.077460e+21	3.229900e+21	
-3.221224e+21	-3.069294e+21	-2.917155e+21	-2.764818e+21	-2.612291e+21	-2.459583e+21	-2.306705e+21	-2.153665e+21	-2.000474e+21	-1.847142e+21	-1.693679e+21	-1.540095e+21	-1.386402e+21	-1.232609e+21	-1.078728e+21	-9.247689e+20	-7.707431e+20	-6.166616e+20	-4.625353e+20	-3.083755e+20	-1.541934e+20	-1.509949e+08	1.541934e+20	3.083755e+20	4.625353e+20	6.166616e+20	7.707431e+20	9.247689e+20	1.078728e+21	1.232609e+21	1.386402e+21	1.540095e+21	1.693679e+21	1.847142e+21	2.000474e+21	2.153665e+21	2.306705e+21	2.459583e+21	2.612291e+21	2.764818e+21	2.917155e+21	3.069294e+21	3.221224e+21	
-3.194792e+21	-3.044212e+21	-2.893411e+21	-2.742399e+21	-2.591184e+21	-2.439778e+21	-2.288191e+21	-2.136432e+21	-1.984512e+21	-1.832443e+21	-1.680234e+21	-1.527897e+21	-1.375444e+21	-1.222884e+21	-1.070231e+21	-9.174949e+20	-7.646879e+20	-6.118217e+20	-4.589079e+20	-3.059584e+20	-1.529852e+20	-1.300234e+08	1.529852e+20	3.059584e+20	4.589079e+20	6.118217e+20	7.646879e+20	9.174949e+20	1.070231e+21	1.222884e+21	1.375444e+21	1.527897e+21	1.680234e+21	1.832443e+21	1.984512e+21	2.136432e+21	2.288191e+21	2.439778e+21	2.591184e+21	2.742399e+21	2.893411e+21	3.044212e+21	3.194792e+21	
-3.150878e+21	-3.002475e+21	-2.853838e+21	-2.704979e+21	-2.555907e+21	-2.406632e+21	-2.257166e+21	-2.107519e+21	-1.957702e+21	-1.807728e+21	-1.657606e+21	-1.507349e+21	-1.356969e+21	-1.206477e+21	-1.055886e+21	-9.052082e+20	-7.544550e+20	-6.036393e+20	-4.527734e+20	-3.018699e+20	-1.509412e+20	-1.090519e+08	1.509412e+20	3.018699e+20	4.527734e+20	6.036393e+20	7.544550e+20	9.052082e+20	1.055886e+21	1.206477e+21	1.356969e+21	1.507349e+21	1.657606e+21	1.807728e+21	1.957702e+21	2.107519e+21	2.257166e+21	2.406632e+21	2.555907e+21	2.704979e+21	2.853838e+21	3.002475e+21	3.150878e+21	
-3.089847e+21	-2.944429e+21	-2.798767e+21	-2.652871e+21	-2.506752e+21	-2.360421e+21	-2.213889e+21	-2.067167e+21	-1.920268e+21	-1.773203e+21	-1.625984e+21	-1.478623e+21	-1.331133e+21	-1.183526e+21	-1.035814e+21	-8.880114e+20	-7.401300e+20	-5.921830e+20	-4.441834e+20	-2.961442e+20	-1.480787e+20	-1.551892e+08	1.480787e+20	2.961442e+20	4.441834e+20	5.921830e+20	7.401300e+20	8.880114e+20	1.035814e+21	1.183526e+21	1.331133e+21	1.478623e+21	1.625984e+21	1.773203e+21	1.920268e+21	2.067167e+21	2.213889e+21	2.360421e+21	2.506752e+21	2.652871e+21	2.798767e+21	2.944429e+21	3.089847e+21	
-3.012154e+21	-2.870508e+21	-2.728607e+21	-2.586463e+21	-2.444087e+21	-2.301489e+21	-2.158682e+21	-2.015678e+21	-1.872489e+21	-1.729126e+21	-1.585603e+21	-1.441933e+21	-1.298128e+21	-1.154200e+21	-1.010164e+21	-8.660331e+20	-7.218199e+20	-5.775383e+20	-4.332018e+20	-2.888241e+20	-1.444189e+20	-1.300234e+08	1.444189e+20	2.888241e+20	4.332018e+20	5.775383e+20	7.218199e+20	8.660331e+20	1.010164e+21	1.154200e+21	1.298128e+21	1.441933e+21	1.585603e+21	1.729126e+21	1.872489e+21	2.015678e+21	2.158682e+21	2.301489e+21	2.444087e+21	2.586463e+21	2.728607e+21	2.870508e+21	3.012154e+21	
-2.918340e+21	-2.781226e+21	-2.643848e+21	-2.506218e+21	-2.368347e+21	-2.230247e+21	-2.091931e+21	-1.953410e+21	-1.814697e+21	-1.675805e+21	-1.536746e+21	-1.397535e+21	-1.258183e+21	-1.118706e+21	-9.791153e+20	-8.394261e+20	-6.996520e+20	-5.598070e+20	-4.199051e+20	-2.799605e+20	-1.399874e+20	-1.677722e+08	1.399874e+20	2.799605e+20	4.199051e+20	5.598070e+20	6.996520e+20	8.394261e+20	9.791153e+20	1.118706e+21	1.258183e+21	1.397535e+21	1.536746e+21	1.675805e+21	1.814697e+21	1.953410e+21	2.091931e+21	2.230247e+21	2.368347e+21	2.506218e+21	2.643848e+21	2.781226e+21	2.918340e+21	
-2.809029e+21	-2.677176e+21	-2.545052e+21	-2.412668e+21	-2.280036e+21	-2.147169e+21	-2.014078e+21	-1.880776e+21	-1.747276e+21	-1.613592e+21	-1.479736e+21	-1.345723e+21	-1.211565e+21	-1.077277e+21	-9.428731e+20	-8.083672e+20	-6.737736e+20	-5.391069e+20	-4.043816e+20	-2.696122e+20	-1.348135e+20	-1.258291e+08	1.348135e+20	2.696122e+20	4.043816e+20	5.391069e+20	6.737736e+20	8.083672e+20	9.428731e+20	1.077277e+21	1.211565e+21	1.345723e+21	1.479736e+21	1.613592e+21	1.747276e+21	1.880776e+21	2.014078e+21	2.147169e+21	2.280036e+21	2.412668e+21	2.545052e+21	2.677176e+21	2.809029e+21	
-2.684920e+21	-2.559025e+21	-2.432852e+21	-2.306413e+21	-2.179720e+21	-2.052786e+21	-1.925622e+21	-1.798242e+21	-1.670659e+21	-1.542887e+21	-1.414939e+21	-1.286829e+21	-1.158572e+21	-1.030180e+21	-9.016701e+20	-7.730552e+20	-6.443505e+20	-5.155707e+20	-3.867308e+20	-2.578457e+20	-1.289304e+20	-1.384120e+08	1.289304e+20	2.578457e+20	3.867308e+20	5.155707e+20	6.443505e+20	7.730552e+20	9.016701e+20	1.030180e+21	1.158572e+21	1.286829e+21	1.414939e+21	1.542887e+21	1.670659e+21	1.798242e+21	1.925622e+21	2.052786e+21	2.179720e+21	2.306413e+21	2.432852e+21	2.559025e+21	2.684920e+21	
-2.546789e+21	-2.427511e+21	-2.307950e+21	-2.188117e+21	-2.068025e+21	-1.947687e+21	-1.827115e+21	-1.706323e+21	-1.585323e+21	-1.464131e+21	-1.342759e+21	-1.221221e+21	-1.099533e+21	-9.777091e+20	-8.557632e+20	-7.337105e+20	-6.115661e+20	-4.893451e+20	-3.670627e+20	-2.447341e+20	-1.223748e+20	-1.803551e+08	1.223748e+20	2.447341e+20	3.670627e+20	4.893451e+20	6.115661e+20	7.337105e+20	8.557632e+20	9.777091e+20	1.099533e+21	1.221221e+21	1.342759e+21	1.464131e+21	1.585323e+21	1.706323e+21	1.827115e+21	1.947687e+21	2.068025e+21	2.188117e+21	2.307950e+21	2.427511e+21	2.546789e+21	
-2.395480e+21	-2.283437e+21	-2.171107e+21	-2.058502e+21	-1.945633e+21	-1.832515e+21	-1.719159e+21	-1.605579e+21	-1.491790e+21	-1.377804e+21	-1.263636e+21	-1.149300e+21	-1.034811e+21	-9.201834e+20	-8.054325e+20	-6.905731e+20	-5.756206e+20	-4.605901e+20	-3.454973e+20	-2.303576e+20	-1.151866e+20	-1.132462e+08	1.151866e+20	2.303576e+20	3.454973e+20	4.605901e+20	5.756206e+20	6.905731e+20	8.054325e+20	9.201834e+20	1.034811e+21	1.149300e+21	1.263636e+21	1.377804e+21	1.491790e+21	1.605579e+21	1.719159e+21	1.832515e+21	1.945633e+21	2.058502e+21	2.171107e+21	2.283437e+21	2.395480e+21	
-2.231901e+21	-2.127669e+21	-2.023146e+21	-1.918345e+21	-1.813278e+21	-1.707959e+21	-1.602401e+21	-1.496616e+21	-1.390619e+21	-1.284424e+21	-1.178045e+21	-1.071496e+21	-9.647919e+20	-8.579483e+20	-7.509797e+20	-6.439016e+20	-5.367292e+20	-4.294781e+20	-3.221639e+20	-2.148023e+20	-1.074091e+20	-1.300234e+08	1.074091e+20	2.148023e+20	3.221639e+20	4.294781e+20	5.367292e+20	6.439016e+20	7.509797e+20	8.579483e+20	9.647919e+20	1.071496e+21	1.178045e+21	1.284424e+21	1.390619e+21	1.496616e+21	1.602401e+21	1.707959e+21	1.813278e+21	1.918345e+21	2.023146e+21	2.127669e+21	2.231901e+21	
-2.057019e+21	-1.961125e+21	-1.864939e+21	-1.768475e+21	-1.671743e+21	-1.574757e+21	-1.477530e+21	-1.380076e+21	-1.282409e+21	-1.184542e+21	-1.086491e+21	-9.882682e+20	-8.898900e+20	-7.913710e+20	-6.927264e+20	-5.939714e+20	-4.951217e+20	-3.961927e+20	-2.972002e+20	-1.981600e+20	-9.908796e+19	-1.195377e+08	9.908796e+19	1.981600e+20	2.972002e+20	3.961927e+20	4.951217e+20	5.939714e+20	6.927264e+20	7.913710e+20	8.898900e+20	9.882682e+20	1.086491e+21	1.184542e+21	1.282409e+21	1.380076e+21	1.477530e+21	1.574757e+21	1.671743e+21	1.768475e+21	1.864939e+21	1.961125e+21	2.057019e+21	
-1.871853e+21	-1.784778e+21	-1.697411e+21	-1.609765e+21	-1.521851e+21	-1.433684e+21	-1.345276e+21	-1.256640e+21	-1.167791e+21	-1.078742e+21	-9.895074e+20	-9.001024e+20	-8.105415e+20	-7.208395e+20	-6.310117e+20	-5.410735e+20	-4.510403e+20	-3.609278e+20	-2.707516e+20	-1.805276e+20	-9.027180e+19	-1.300234e+08	9.027180e+19	1.805276e+20	2.707516e+20	3.609278e+20	4.510403e+20	5.410735e+20	6.310117e+20	7.208395e+20	8.105415e+20	9.001024e+20	9.895074e+20	1.078742e+21	1.167791e+21	1.256640e+21	1.345276e+21	1.433684e+21	1.521851e+21	1.609765e+21	1.697411e+21	1.784778e+21	1.871853e+21	
-1.677473e+21	-1.599645e+21	-1.521527e+21	-1.443131e+21	-1.364469e+21	-1.285554e+21	-1.206399e+21	-1.127018e+21	-1.047424e+21	-9.676312e+20	-8.876539e+20	-8.075064e+20	-7.272036e+20	-6.467602e+20	-5.661915e+20	-4.855126e+20	-4.047391e+20	-3.238865e+20	-2.429705e+20	-1.620068e+20	-8.101136e+19	-1.258291e+08	8.101136e+19	1.620068e+20	2.429705e+20	3.238865e+20	4.047391e+20	4.855126e+20	5.661915e+20	6.467602e+20	7.272036e+20	8.075064e+20	8.876539e+20	9.676312e+20	1.047424e+21	1.127018e+21	1.206399e+21	1.285554e+21	1.364469e+21	1.443131e+21	1.521527e+21	1.599645e+21	1.677473e+21	
-1.474989e+21	-1.406784e+21	-1.338291e+21	-1.269524e+21	-1.200493e+21	-1.131212e+21	-1.061693e+21	-9.919500e+20	-9.219961e+20	-8.518450e+20	-7.815110e+20	-7.110084e+20	-6.403517e+20	-5.695556e+20	-4.986352e+20	-4.276056e+20	-3.564821e+20	-2.852801e+20	-2.140153e+20	-1.427031e+20	-7.135946e+19	-1.153434e+08	7.135946e+19	1.427031e+20	2.140153e+20	2.852801e+20	3.564821e+20	4.276056e+20	4.986352e+20	5.695556e+20	6.403517e+20	7.110084e+20	7.815110e+20	8.518450e+20	9.219961e+20	9.919500e+20	1.061693e+21	1.131212e+21	1.200493e+21	1.269524e+21	1.338291e+21	1.406784e+21	1.474989e+21	
-1.265545e+21	-1.207285e+21	-1.148741e+21	-1.089926e+21	-1.030852e+21	-9.715314e+20	-9.119764e+20	-8.522002e+20	-7.922162e+20	-7.320379e+20	-6.716791e+20	-6.111539e+20	-5.504768e+20	-4.896622e+20	-4.287249e+20	-3.676798e+20	-3.065421e+20	-2.453269e+20	-1.840496e+20	-1.227257e+20	-6.137064e+19	-8.388608e+07	6.137064e+19	1.227257e+20	1.840496e+20	2.453269e+20	3.065421e+20	3.676798e+20	4.287249e+20	4.896622e+20	5.504768e+20	6.111539e+20	6.716791e+20	7.320379e+20	7.922162e+20	8.522002e+20	9.119764e+20	9.715314e+20	1.030852e+21	1.089926e+21	1.148741e+21	1.207285e+21	1.265545e+21	
